Time [s],Channel 0,Channel 1
2023-11-08T01:57:32.226430840+00:00,0,0
2023-11-08T01:57:32.263444040+00:00,0,1
2023-11-08T01:57:32.263444100+00:00,0,0
2023-11-08T01:57:32.476380060+00:00,1,0
2023-11-08T01:57:32.476430080+00:00,0,0
2023-11-08T01:57:32.498012500+00:00,0,1
2023-11-08T01:57:32.498012560+00:00,0,0
2023-11-08T01:57:32.726379280+00:00,1,0
2023-11-08T01:57:32.726429300+00:00,0,0
2023-11-08T01:57:32.838884260+00:00,0,1
2023-11-08T01:57:32.838884320+00:00,0,0
2023-11-08T01:57:32.976378520+00:00,1,0
2023-11-08T01:57:32.976428520+00:00,0,0
2023-11-08T01:57:33.070196080+00:00,0,1
2023-11-08T01:57:33.070196140+00:00,0,0
2023-11-08T01:57:33.226377740+00:00,1,0
2023-11-08T01:57:33.226427740+00:00,0,0
2023-11-08T01:57:33.301454920+00:00,0,1
2023-11-08T01:57:33.301454980+00:00,0,0
2023-11-08T01:57:33.476376960+00:00,1,0
2023-11-08T01:57:33.476426960+00:00,0,0
2023-11-08T01:57:33.532781960+00:00,0,1
2023-11-08T01:57:33.532782040+00:00,0,0
2023-11-08T01:57:33.726376180+00:00,1,0
2023-11-08T01:57:33.726426200+00:00,0,0
2023-11-08T01:57:33.764075400+00:00,0,1
2023-11-08T01:57:33.764075460+00:00,0,0
2023-11-08T01:57:33.976375400+00:00,1,0
2023-11-08T01:57:33.976425420+00:00,0,0
2023-11-08T01:57:33.995432840+00:00,0,1
2023-11-08T01:57:33.995432900+00:00,0,0
2023-11-08T01:57:34.226374640+00:00,1,0
2023-11-08T01:57:34.226424640+00:00,0,0
2023-11-08T01:57:34.345166320+00:00,0,1
2023-11-08T01:57:34.345166380+00:00,0,0
2023-11-08T01:57:34.476373860+00:00,1,0
2023-11-08T01:57:34.476423860+00:00,0,0
2023-11-08T01:57:34.579625300+00:00,0,1
2023-11-08T01:57:34.579625360+00:00,0,0
2023-11-08T01:57:34.726373080+00:00,1,0
2023-11-08T01:57:34.726423080+00:00,0,0
2023-11-08T01:57:34.807717500+00:00,0,1
2023-11-08T01:57:34.807717560+00:00,0,0
2023-11-08T01:57:34.976372300+00:00,1,0
2023-11-08T01:57:34.976422320+00:00,0,0
2023-11-08T01:57:35.042257820+00:00,0,1
2023-11-08T01:57:35.042257880+00:00,0,0
2023-11-08T01:57:35.226371520+00:00,1,0
2023-11-08T01:57:35.226421540+00:00,0,0
2023-11-08T01:57:35.270360760+00:00,0,1
2023-11-08T01:57:35.270360840+00:00,0,0
2023-11-08T01:57:35.476370760+00:00,1,0
2023-11-08T01:57:35.476420760+00:00,0,0
2023-11-08T01:57:35.504884860+00:00,0,1
2023-11-08T01:57:35.504884920+00:00,0,0
2023-11-08T01:57:35.726369980+00:00,1,0
2023-11-08T01:57:35.726419980+00:00,0,0
2023-11-08T01:57:35.845827080+00:00,0,1
2023-11-08T01:57:35.845827140+00:00,0,0
2023-11-08T01:57:35.976369200+00:00,1,0
2023-11-08T01:57:35.976419200+00:00,0,0
2023-11-08T01:57:36.077154120+00:00,0,1
2023-11-08T01:57:36.077154200+00:00,0,0
2023-11-08T01:57:36.226368420+00:00,1,0
2023-11-08T01:57:36.226418440+00:00,0,0
2023-11-08T01:57:36.308395440+00:00,0,1
2023-11-08T01:57:36.308395500+00:00,0,0
2023-11-08T01:57:36.476367640+00:00,1,0
2023-11-08T01:57:36.476417660+00:00,0,0
2023-11-08T01:57:36.539708540+00:00,0,1
2023-11-08T01:57:36.539708600+00:00,0,0
2023-11-08T01:57:36.726366880+00:00,1,0
2023-11-08T01:57:36.726416880+00:00,0,0
2023-11-08T01:57:36.771020460+00:00,0,1
2023-11-08T01:57:36.771020520+00:00,0,0
2023-11-08T01:57:36.976366100+00:00,1,0
2023-11-08T01:57:36.976416100+00:00,0,0
2023-11-08T01:57:37.002365880+00:00,0,1
2023-11-08T01:57:37.002365960+00:00,0,0
2023-11-08T01:57:37.226365320+00:00,1,0
2023-11-08T01:57:37.226415340+00:00,0,0
2023-11-08T01:57:37.238879640+00:00,0,1
2023-11-08T01:57:37.238879720+00:00,0,0
2023-11-08T01:57:37.476364540+00:00,1,0
2023-11-08T01:57:37.476414560+00:00,0,0
2023-11-08T01:57:37.586601880+00:00,0,1
2023-11-08T01:57:37.586601960+00:00,0,0
2023-11-08T01:57:37.726363760+00:00,1,0
2023-11-08T01:57:37.726413780+00:00,0,0
2023-11-08T01:57:37.814685320+00:00,0,1
2023-11-08T01:57:37.814685400+00:00,0,0
2023-11-08T01:57:37.976363000+00:00,1,0
2023-11-08T01:57:37.976413000+00:00,0,0
2023-11-08T01:57:38.049225680+00:00,0,1
2023-11-08T01:57:38.049225740+00:00,0,0
2023-11-08T01:57:38.226362220+00:00,1,0
2023-11-08T01:57:38.226412220+00:00,0,0
2023-11-08T01:57:38.277311340+00:00,0,1
2023-11-08T01:57:38.277311420+00:00,0,0
2023-11-08T01:57:38.476361440+00:00,1,0
2023-11-08T01:57:38.476411460+00:00,0,0
2023-11-08T01:57:38.508621020+00:00,0,1
2023-11-08T01:57:38.508621100+00:00,0,0
2023-11-08T01:57:38.726360660+00:00,1,0
2023-11-08T01:57:38.726410680+00:00,0,0
2023-11-08T01:57:38.743085380+00:00,0,1
2023-11-08T01:57:38.743085440+00:00,0,0
2023-11-08T01:57:38.976359900+00:00,1,0
2023-11-08T01:57:38.976409900+00:00,0,0
2023-11-08T01:57:39.083965700+00:00,0,1
2023-11-08T01:57:39.083965760+00:00,0,0
2023-11-08T01:57:39.226359120+00:00,1,0
2023-11-08T01:57:39.226409120+00:00,0,0
2023-11-08T01:57:39.315235260+00:00,0,1
2023-11-08T01:57:39.315235320+00:00,0,0
2023-11-08T01:57:39.476358340+00:00,1,0
2023-11-08T01:57:39.476408340+00:00,0,0
2023-11-08T01:57:39.546575300+00:00,0,1
2023-11-08T01:57:39.546575380+00:00,0,0
2023-11-08T01:57:39.726357560+00:00,1,0
2023-11-08T01:57:39.726407580+00:00,0,0
2023-11-08T01:57:39.777900140+00:00,0,1
2023-11-08T01:57:39.777900200+00:00,0,0
2023-11-08T01:57:39.976356780+00:00,1,0
2023-11-08T01:57:39.976406800+00:00,0,0
2023-11-08T01:57:40.009191420+00:00,0,1
2023-11-08T01:57:40.009191500+00:00,0,0
2023-11-08T01:57:40.226356000+00:00,1,0
2023-11-08T01:57:40.226406020+00:00,0,0
2023-11-08T01:57:40.240481620+00:00,0,1
2023-11-08T01:57:40.240481680+00:00,0,0
2023-11-08T01:57:40.476355240+00:00,1,0
2023-11-08T01:57:40.476405240+00:00,0,0
2023-11-08T01:57:40.593451240+00:00,0,1
2023-11-08T01:57:40.593451320+00:00,0,0
2023-11-08T01:57:40.726354460+00:00,1,0
2023-11-08T01:57:40.726404460+00:00,0,0
2023-11-08T01:57:40.821571560+00:00,0,1
2023-11-08T01:57:40.821571620+00:00,0,0
2023-11-08T01:57:40.976353680+00:00,1,0
2023-11-08T01:57:40.976403680+00:00,0,0
2023-11-08T01:57:41.052880280+00:00,0,1
2023-11-08T01:57:41.052880340+00:00,0,0
2023-11-08T01:57:41.226352900+00:00,1,0
2023-11-08T01:57:41.226402920+00:00,0,0
2023-11-08T01:57:41.287414000+00:00,0,1
2023-11-08T01:57:41.287414060+00:00,0,0
2023-11-08T01:57:41.476352120+00:00,1,0
2023-11-08T01:57:41.476402140+00:00,0,0
2023-11-08T01:57:41.515530040+00:00,0,1
2023-11-08T01:57:41.515530120+00:00,0,0
2023-11-08T01:57:41.726351360+00:00,1,0
2023-11-08T01:57:41.726401360+00:00,0,0
2023-11-08T01:57:41.750049740+00:00,0,1
2023-11-08T01:57:41.750049820+00:00,0,0
2023-11-08T01:57:41.976350580+00:00,1,0
2023-11-08T01:57:41.976400580+00:00,0,0
2023-11-08T01:57:42.090921380+00:00,0,1
2023-11-08T01:57:42.090921440+00:00,0,0
2023-11-08T01:57:42.226349800+00:00,1,0
2023-11-08T01:57:42.226399800+00:00,0,0
2023-11-08T01:57:42.322196340+00:00,0,1
2023-11-08T01:57:42.322196400+00:00,0,0
2023-11-08T01:57:42.476349020+00:00,1,0
2023-11-08T01:57:42.476399040+00:00,0,0
2023-11-08T01:57:42.553524500+00:00,0,1
2023-11-08T01:57:42.553524580+00:00,0,0
2023-11-08T01:57:42.726348240+00:00,1,0
2023-11-08T01:57:42.726398260+00:00,0,0
2023-11-08T01:57:42.784815800+00:00,0,1
2023-11-08T01:57:42.784815860+00:00,0,0
2023-11-08T01:57:42.976347460+00:00,1,0
2023-11-08T01:57:42.976397480+00:00,0,0
2023-11-08T01:57:43.016144000+00:00,0,1
2023-11-08T01:57:43.016144060+00:00,0,0
2023-11-08T01:57:43.226346700+00:00,1,0
2023-11-08T01:57:43.226396700+00:00,0,0
2023-11-08T01:57:43.247453700+00:00,0,1
2023-11-08T01:57:43.247453760+00:00,0,0
2023-11-08T01:57:43.476345920+00:00,1,0
2023-11-08T01:57:43.476395920+00:00,0,0
2023-11-08T01:57:43.597271940+00:00,0,1
2023-11-08T01:57:43.597272020+00:00,0,0
2023-11-08T01:57:43.726345140+00:00,1,0
2023-11-08T01:57:43.726395140+00:00,0,0
2023-11-08T01:57:43.831808900+00:00,0,1
2023-11-08T01:57:43.831808980+00:00,0,0
2023-11-08T01:57:43.976344360+00:00,1,0
2023-11-08T01:57:43.976394380+00:00,0,0
2023-11-08T01:57:44.059876200+00:00,0,1
2023-11-08T01:57:44.059876280+00:00,0,0
2023-11-08T01:57:44.226343580+00:00,1,0
2023-11-08T01:57:44.226393600+00:00,0,0
2023-11-08T01:57:44.294411020+00:00,0,1
2023-11-08T01:57:44.294411080+00:00,0,0
2023-11-08T01:57:44.476342820+00:00,1,0
2023-11-08T01:57:44.476392820+00:00,0,0
2023-11-08T01:57:44.522529180+00:00,0,1
2023-11-08T01:57:44.522529240+00:00,0,0
2023-11-08T01:57:44.726342040+00:00,1,0
2023-11-08T01:57:44.726392040+00:00,0,0
2023-11-08T01:57:44.757063000+00:00,0,1
2023-11-08T01:57:44.757063060+00:00,0,0
2023-11-08T01:57:44.976341260+00:00,1,0
2023-11-08T01:57:44.976391260+00:00,0,0
2023-11-08T01:57:44.985160560+00:00,0,1
2023-11-08T01:57:44.985160620+00:00,0,0
2023-11-08T01:57:45.226340480+00:00,1,0
2023-11-08T01:57:45.226390480+00:00,0,0
2023-11-08T01:57:45.329234520+00:00,0,1
2023-11-08T01:57:45.329234580+00:00,0,0
2023-11-08T01:57:45.476339700+00:00,1,0
2023-11-08T01:57:45.476389720+00:00,0,0
2023-11-08T01:57:45.560489960+00:00,0,1
2023-11-08T01:57:45.560490040+00:00,0,0
2023-11-08T01:57:45.726338920+00:00,1,0
2023-11-08T01:57:45.726388940+00:00,0,0
2023-11-08T01:57:45.791797560+00:00,0,1
2023-11-08T01:57:45.791797620+00:00,0,0
2023-11-08T01:57:45.976338140+00:00,1,0
2023-11-08T01:57:45.976388160+00:00,0,0
2023-11-08T01:57:46.023103860+00:00,0,1
2023-11-08T01:57:46.023103940+00:00,0,0
2023-11-08T01:57:46.226337380+00:00,1,0
2023-11-08T01:57:46.226387380+00:00,0,0
2023-11-08T01:57:46.254445080+00:00,0,1
2023-11-08T01:57:46.254445140+00:00,0,0
2023-11-08T01:57:46.476336600+00:00,1,0
2023-11-08T01:57:46.476386600+00:00,0,0
2023-11-08T01:57:46.485816640+00:00,0,1
2023-11-08T01:57:46.485816700+00:00,0,0
2023-11-08T01:57:46.726335820+00:00,1,0
2023-11-08T01:57:46.726385820+00:00,0,0
2023-11-08T01:57:46.838688640+00:00,0,1
2023-11-08T01:57:46.838688720+00:00,0,0
2023-11-08T01:57:46.976335040+00:00,1,0
2023-11-08T01:57:46.976385060+00:00,0,0
2023-11-08T01:57:47.066764440+00:00,0,1
2023-11-08T01:57:47.066764520+00:00,0,0
2023-11-08T01:57:47.226334260+00:00,1,0
2023-11-08T01:57:47.226384280+00:00,0,0
2023-11-08T01:57:47.301278640+00:00,0,1
2023-11-08T01:57:47.301278700+00:00,0,0
2023-11-08T01:57:47.476333480+00:00,1,0
2023-11-08T01:57:47.476383500+00:00,0,0
2023-11-08T01:57:47.529423800+00:00,0,1
2023-11-08T01:57:47.529423880+00:00,0,0
2023-11-08T01:57:47.726332720+00:00,1,0
2023-11-08T01:57:47.726382720+00:00,0,0
2023-11-08T01:57:47.763936000+00:00,0,1
2023-11-08T01:57:47.763936080+00:00,0,0
2023-11-08T01:57:47.976331940+00:00,1,0
2023-11-08T01:57:47.976381940+00:00,0,0
2023-11-08T01:57:47.992030220+00:00,0,1
2023-11-08T01:57:47.992030280+00:00,0,0
2023-11-08T01:57:48.226331160+00:00,1,0
2023-11-08T01:57:48.226381160+00:00,0,0
2023-11-08T01:57:48.336214920+00:00,0,1
2023-11-08T01:57:48.336214980+00:00,0,0
2023-11-08T01:57:48.476330380+00:00,1,0
2023-11-08T01:57:48.476380400+00:00,0,0
2023-11-08T01:57:48.567499740+00:00,0,1
2023-11-08T01:57:48.567499800+00:00,0,0
2023-11-08T01:57:48.726329600+00:00,1,0
2023-11-08T01:57:48.726379620+00:00,0,0
2023-11-08T01:57:48.798801780+00:00,0,1
2023-11-08T01:57:48.798801840+00:00,0,0
2023-11-08T01:57:48.976328820+00:00,1,0
2023-11-08T01:57:48.976378840+00:00,0,0
2023-11-08T01:57:49.030051840+00:00,0,1
2023-11-08T01:57:49.030051900+00:00,0,0
2023-11-08T01:57:49.226328060+00:00,1,0
2023-11-08T01:57:49.226378060+00:00,0,0
2023-11-08T01:57:49.261322440+00:00,0,1
2023-11-08T01:57:49.261322500+00:00,0,0
2023-11-08T01:57:49.476327280+00:00,1,0
2023-11-08T01:57:49.476377280+00:00,0,0
2023-11-08T01:57:49.492594240+00:00,0,1
2023-11-08T01:57:49.492594320+00:00,0,0
2023-11-08T01:57:49.726326500+00:00,1,0
2023-11-08T01:57:49.726376500+00:00,0,0
2023-11-08T01:57:49.845571380+00:00,0,1
2023-11-08T01:57:49.845571440+00:00,0,0
2023-11-08T01:57:49.976325720+00:00,1,0
2023-11-08T01:57:49.976375720+00:00,0,0
2023-11-08T01:57:50.073632040+00:00,0,1
2023-11-08T01:57:50.073632120+00:00,0,0
2023-11-08T01:57:50.226324940+00:00,1,0
2023-11-08T01:57:50.226374960+00:00,0,0
2023-11-08T01:57:50.304907000+00:00,0,1
2023-11-08T01:57:50.304907060+00:00,0,0
2023-11-08T01:57:50.476324160+00:00,1,0
2023-11-08T01:57:50.476374180+00:00,0,0
2023-11-08T01:57:50.539355060+00:00,0,1
2023-11-08T01:57:50.539355120+00:00,0,0
2023-11-08T01:57:50.726323380+00:00,1,0
2023-11-08T01:57:50.726373400+00:00,0,0
2023-11-08T01:57:50.767398320+00:00,0,1
2023-11-08T01:57:50.767398400+00:00,0,0
2023-11-08T01:57:50.976322620+00:00,1,0
2023-11-08T01:57:50.976372620+00:00,0,0
2023-11-08T01:57:51.001910420+00:00,0,1
2023-11-08T01:57:51.001910480+00:00,0,0
2023-11-08T01:57:51.226321840+00:00,1,0
2023-11-08T01:57:51.226371840+00:00,0,0
2023-11-08T01:57:51.342772360+00:00,0,1
2023-11-08T01:57:51.342772440+00:00,0,0
2023-11-08T01:57:51.476321060+00:00,1,0
2023-11-08T01:57:51.476371060+00:00,0,0
2023-11-08T01:57:51.573995200+00:00,0,1
2023-11-08T01:57:51.573995260+00:00,0,0
2023-11-08T01:57:51.726320280+00:00,1,0
2023-11-08T01:57:51.726370280+00:00,0,0
2023-11-08T01:57:51.805284280+00:00,0,1
2023-11-08T01:57:51.805284340+00:00,0,0
2023-11-08T01:57:51.976319500+00:00,1,0
2023-11-08T01:57:51.976369500+00:00,0,0
2023-11-08T01:57:52.036539840+00:00,0,1
2023-11-08T01:57:52.036539900+00:00,0,0
2023-11-08T01:57:52.226318720+00:00,1,0
2023-11-08T01:57:52.226368740+00:00,0,0
2023-11-08T01:57:52.267828880+00:00,0,1
2023-11-08T01:57:52.267828960+00:00,0,0
2023-11-08T01:57:52.476317940+00:00,1,0
2023-11-08T01:57:52.476367960+00:00,0,0
2023-11-08T01:57:52.499119060+00:00,0,1
2023-11-08T01:57:52.499119120+00:00,0,0
2023-11-08T01:57:52.726317160+00:00,1,0
2023-11-08T01:57:52.726367180+00:00,0,0
2023-11-08T01:57:52.848804920+00:00,0,1
2023-11-08T01:57:52.848805000+00:00,0,0
2023-11-08T01:57:52.976316400+00:00,1,0
2023-11-08T01:57:52.976366400+00:00,0,0
2023-11-08T01:57:53.083319160+00:00,0,1
2023-11-08T01:57:53.083319220+00:00,0,0
2023-11-08T01:57:53.226315620+00:00,1,0
2023-11-08T01:57:53.226365620+00:00,0,0
2023-11-08T01:57:53.311417840+00:00,0,1
2023-11-08T01:57:53.311417900+00:00,0,0
2023-11-08T01:57:53.476314840+00:00,1,0
2023-11-08T01:57:53.476364840+00:00,0,0
2023-11-08T01:57:53.545901640+00:00,0,1
2023-11-08T01:57:53.545901700+00:00,0,0
2023-11-08T01:57:53.726314060+00:00,1,0
2023-11-08T01:57:53.726364060+00:00,0,0
2023-11-08T01:57:53.774003560+00:00,0,1
2023-11-08T01:57:53.774003620+00:00,0,0
2023-11-08T01:57:53.976313280+00:00,1,0
2023-11-08T01:57:53.976363300+00:00,0,0
2023-11-08T01:57:54.008507000+00:00,0,1
2023-11-08T01:57:54.008507060+00:00,0,0
2023-11-08T01:57:54.226312500+00:00,1,0
2023-11-08T01:57:54.226362520+00:00,0,0
2023-11-08T01:57:54.236641440+00:00,0,1
2023-11-08T01:57:54.236641520+00:00,0,0
2023-11-08T01:57:54.476311720+00:00,1,0
2023-11-08T01:57:54.476361740+00:00,0,0
2023-11-08T01:57:54.580768680+00:00,0,1
2023-11-08T01:57:54.580768760+00:00,0,0
2023-11-08T01:57:54.726310960+00:00,1,0
2023-11-08T01:57:54.726360960+00:00,0,0
2023-11-08T01:57:54.812060980+00:00,0,1
2023-11-08T01:57:54.812061060+00:00,0,0
2023-11-08T01:57:54.976310180+00:00,1,0
2023-11-08T01:57:54.976360180+00:00,0,0
2023-11-08T01:57:55.043332800+00:00,0,1
2023-11-08T01:57:55.043332880+00:00,0,0
2023-11-08T01:57:55.226309400+00:00,1,0
2023-11-08T01:57:55.226359400+00:00,0,0
2023-11-08T01:57:55.274605540+00:00,0,1
2023-11-08T01:57:55.274605600+00:00,0,0
2023-11-08T01:57:55.476308620+00:00,1,0
2023-11-08T01:57:55.476358620+00:00,0,0
2023-11-08T01:57:55.505948960+00:00,0,1
2023-11-08T01:57:55.505949020+00:00,0,0
2023-11-08T01:57:55.726307840+00:00,1,0
2023-11-08T01:57:55.726357860+00:00,0,0
2023-11-08T01:57:55.737204380+00:00,0,1
2023-11-08T01:57:55.737204440+00:00,0,0
2023-11-08T01:57:55.976307060+00:00,1,0
2023-11-08T01:57:55.976357080+00:00,0,0
2023-11-08T01:57:56.090153400+00:00,0,1
2023-11-08T01:57:56.090153480+00:00,0,0
2023-11-08T01:57:56.226306280+00:00,1,0
2023-11-08T01:57:56.226356300+00:00,0,0
2023-11-08T01:57:56.318213960+00:00,0,1
2023-11-08T01:57:56.318214040+00:00,0,0
2023-11-08T01:57:56.476305500+00:00,1,0
2023-11-08T01:57:56.476355520+00:00,0,0
2023-11-08T01:57:56.552730420+00:00,0,1
2023-11-08T01:57:56.552730480+00:00,0,0
2023-11-08T01:57:56.726304740+00:00,1,0
2023-11-08T01:57:56.726354740+00:00,0,0
2023-11-08T01:57:56.780816080+00:00,0,1
2023-11-08T01:57:56.780816140+00:00,0,0
2023-11-08T01:57:56.976303960+00:00,1,0
2023-11-08T01:57:56.976353960+00:00,0,0
2023-11-08T01:57:57.015350880+00:00,0,1
2023-11-08T01:57:57.015350960+00:00,0,0
2023-11-08T01:57:57.226303180+00:00,1,0
2023-11-08T01:57:57.226353180+00:00,0,0
2023-11-08T01:57:57.243447340+00:00,0,1
2023-11-08T01:57:57.243447400+00:00,0,0
2023-11-08T01:57:57.476302400+00:00,1,0
2023-11-08T01:57:57.476352400+00:00,0,0
2023-11-08T01:57:57.587538800+00:00,0,1
2023-11-08T01:57:57.587538880+00:00,0,0
2023-11-08T01:57:57.726301620+00:00,1,0
2023-11-08T01:57:57.726351620+00:00,0,0
2023-11-08T01:57:57.818847340+00:00,0,1
2023-11-08T01:57:57.818847420+00:00,0,0
2023-11-08T01:57:57.976300840+00:00,1,0
2023-11-08T01:57:57.976350860+00:00,0,0
2023-11-08T01:57:58.050190660+00:00,0,1
2023-11-08T01:57:58.050190720+00:00,0,0
2023-11-08T01:57:58.226300060+00:00,1,0
2023-11-08T01:57:58.226350080+00:00,0,0
2023-11-08T01:57:58.281412600+00:00,0,1
2023-11-08T01:57:58.281412660+00:00,0,0
2023-11-08T01:57:58.476299280+00:00,1,0
2023-11-08T01:57:58.476349300+00:00,0,0
2023-11-08T01:57:58.512738540+00:00,0,1
2023-11-08T01:57:58.512738600+00:00,0,0
2023-11-08T01:57:58.726298500+00:00,1,0
2023-11-08T01:57:58.726348520+00:00,0,0
2023-11-08T01:57:58.743977700+00:00,0,1
2023-11-08T01:57:58.743977780+00:00,0,0
2023-11-08T01:57:58.976297740+00:00,1,0
2023-11-08T01:57:58.976347740+00:00,0,0
2023-11-08T01:57:59.096984200+00:00,0,1
2023-11-08T01:57:59.096984280+00:00,0,0
2023-11-08T01:57:59.226296960+00:00,1,0
2023-11-08T01:57:59.226346960+00:00,0,0
2023-11-08T01:57:59.325084000+00:00,0,1
2023-11-08T01:57:59.325084060+00:00,0,0
2023-11-08T01:57:59.476296180+00:00,1,0
2023-11-08T01:57:59.476346180+00:00,0,0
2023-11-08T01:57:59.559641720+00:00,0,1
2023-11-08T01:57:59.559641780+00:00,0,0
2023-11-08T01:57:59.726295400+00:00,1,0
2023-11-08T01:57:59.726345400+00:00,0,0
2023-11-08T01:57:59.787728380+00:00,0,1
2023-11-08T01:57:59.787728460+00:00,0,0
2023-11-08T01:57:59.976294620+00:00,1,0
2023-11-08T01:57:59.976344640+00:00,0,0
2023-11-08T01:58:00.019057580+00:00,0,1
2023-11-08T01:58:00.019057640+00:00,0,0
2023-11-08T01:58:00.226293840+00:00,1,0
2023-11-08T01:58:00.226343860+00:00,0,0
2023-11-08T01:58:00.253593640+00:00,0,1
2023-11-08T01:58:00.253593720+00:00,0,0
2023-11-08T01:58:00.476293060+00:00,1,0
2023-11-08T01:58:00.476343080+00:00,0,0
2023-11-08T01:58:00.594462000+00:00,0,1
2023-11-08T01:58:00.594462060+00:00,0,0
2023-11-08T01:58:00.726292280+00:00,1,0
2023-11-08T01:58:00.726342300+00:00,0,0
2023-11-08T01:58:00.825704420+00:00,0,1
2023-11-08T01:58:00.825704500+00:00,0,0
2023-11-08T01:58:00.976291520+00:00,1,0
2023-11-08T01:58:00.976341520+00:00,0,0
2023-11-08T01:58:01.056999000+00:00,0,1
2023-11-08T01:58:01.056999060+00:00,0,0
2023-11-08T01:58:01.226290740+00:00,1,0
2023-11-08T01:58:01.226340740+00:00,0,0
2023-11-08T01:58:01.288296820+00:00,0,1
2023-11-08T01:58:01.288296900+00:00,0,0
2023-11-08T01:58:01.476289960+00:00,1,0
2023-11-08T01:58:01.476339960+00:00,0,0
2023-11-08T01:58:01.519593520+00:00,0,1
2023-11-08T01:58:01.519593580+00:00,0,0
2023-11-08T01:58:01.726289180+00:00,1,0
2023-11-08T01:58:01.726339180+00:00,0,0
2023-11-08T01:58:01.750839180+00:00,0,1
2023-11-08T01:58:01.750839260+00:00,0,0
2023-11-08T01:58:01.976288400+00:00,1,0
2023-11-08T01:58:01.976338400+00:00,0,0
2023-11-08T01:58:02.103869600+00:00,0,1
2023-11-08T01:58:02.103869660+00:00,0,0
2023-11-08T01:58:02.226287620+00:00,1,0
2023-11-08T01:58:02.226337640+00:00,0,0
2023-11-08T01:58:02.331958520+00:00,0,1
2023-11-08T01:58:02.331958580+00:00,0,0
2023-11-08T01:58:02.476286840+00:00,1,0
2023-11-08T01:58:02.476336860+00:00,0,0
2023-11-08T01:58:02.563270340+00:00,0,1
2023-11-08T01:58:02.563270400+00:00,0,0
2023-11-08T01:58:02.726286060+00:00,1,0
2023-11-08T01:58:02.726336080+00:00,0,0
2023-11-08T01:58:02.797807400+00:00,0,1
2023-11-08T01:58:02.797807460+00:00,0,0
2023-11-08T01:58:02.976285280+00:00,1,0
2023-11-08T01:58:02.976335300+00:00,0,0
2023-11-08T01:58:03.025912600+00:00,0,1
2023-11-08T01:58:03.025912660+00:00,0,0
2023-11-08T01:58:03.226284520+00:00,1,0
2023-11-08T01:58:03.226334520+00:00,0,0
2023-11-08T01:58:03.260458260+00:00,0,1
2023-11-08T01:58:03.260458320+00:00,0,0
2023-11-08T01:58:03.476283740+00:00,1,0
2023-11-08T01:58:03.476333740+00:00,0,0
2023-11-08T01:58:03.488531920+00:00,0,1
2023-11-08T01:58:03.488532000+00:00,0,0
2023-11-08T01:58:03.726282960+00:00,1,0
2023-11-08T01:58:03.726332960+00:00,0,0
2023-11-08T01:58:03.832615800+00:00,0,1
2023-11-08T01:58:03.832615860+00:00,0,0
2023-11-08T01:58:03.976282180+00:00,1,0
2023-11-08T01:58:03.976332180+00:00,0,0
2023-11-08T01:58:04.063895240+00:00,0,1
2023-11-08T01:58:04.063895300+00:00,0,0
2023-11-08T01:58:04.226281400+00:00,1,0
2023-11-08T01:58:04.226331400+00:00,0,0
2023-11-08T01:58:04.295191920+00:00,0,1
2023-11-08T01:58:04.295191980+00:00,0,0
2023-11-08T01:58:04.476280620+00:00,1,0
2023-11-08T01:58:04.476330620+00:00,0,0
2023-11-08T01:58:04.526558080+00:00,0,1
2023-11-08T01:58:04.526558140+00:00,0,0
2023-11-08T01:58:04.726279840+00:00,1,0
2023-11-08T01:58:04.726329860+00:00,0,0
2023-11-08T01:58:04.757872140+00:00,0,1
2023-11-08T01:58:04.757872200+00:00,0,0
2023-11-08T01:58:04.976279060+00:00,1,0
2023-11-08T01:58:04.976329080+00:00,0,0
2023-11-08T01:58:04.989150340+00:00,0,1
2023-11-08T01:58:04.989150420+00:00,0,0
2023-11-08T01:58:05.226278280+00:00,1,0
2023-11-08T01:58:05.226328300+00:00,0,0
2023-11-08T01:58:05.342080980+00:00,0,1
2023-11-08T01:58:05.342081060+00:00,0,0
2023-11-08T01:58:05.476277500+00:00,1,0
2023-11-08T01:58:05.476327520+00:00,0,0
2023-11-08T01:58:05.570135140+00:00,0,1
2023-11-08T01:58:05.570135220+00:00,0,0
2023-11-08T01:58:05.726276740+00:00,1,0
2023-11-08T01:58:05.726326740+00:00,0,0
2023-11-08T01:58:05.804675480+00:00,0,1
2023-11-08T01:58:05.804675540+00:00,0,0
2023-11-08T01:58:05.976275960+00:00,1,0
2023-11-08T01:58:05.976325960+00:00,0,0
2023-11-08T01:58:06.032712280+00:00,0,1
2023-11-08T01:58:06.032712360+00:00,0,0
2023-11-08T01:58:06.226275180+00:00,1,0
2023-11-08T01:58:06.226325180+00:00,0,0
2023-11-08T01:58:06.267215720+00:00,0,1
2023-11-08T01:58:06.267215780+00:00,0,0
2023-11-08T01:58:06.476274400+00:00,1,0
2023-11-08T01:58:06.476324400+00:00,0,0
2023-11-08T01:58:06.495321880+00:00,0,1
2023-11-08T01:58:06.495321960+00:00,0,0
2023-11-08T01:58:06.726273620+00:00,1,0
2023-11-08T01:58:06.726323620+00:00,0,0
2023-11-08T01:58:06.839474020+00:00,0,1
2023-11-08T01:58:06.839474080+00:00,0,0
2023-11-08T01:58:06.976272840+00:00,1,0
2023-11-08T01:58:06.976322840+00:00,0,0
2023-11-08T01:58:07.070788080+00:00,0,1
2023-11-08T01:58:07.070788140+00:00,0,0
