Time [s],Channel 0,Channel 1
2024-01-23T15:00:40.581038470+00:00,0,0
2024-01-23T15:00:40.775150510+00:00,1,0
2024-01-23T15:00:40.775200530+00:00,0,0
2024-01-23T15:00:40.781037040+00:00,0,1
2024-01-23T15:00:40.781037510+00:00,0,0
2024-01-23T15:00:40.975149710+00:00,1,0
2024-01-23T15:00:40.975199730+00:00,0,0
2024-01-23T15:00:40.981034830+00:00,0,1
2024-01-23T15:00:40.981035310+00:00,0,0
2024-01-23T15:00:41.175148910+00:00,1,0
2024-01-23T15:00:41.175198920+00:00,0,0
2024-01-23T15:00:41.181033620+00:00,0,1
2024-01-23T15:00:41.181034100+00:00,0,0
2024-01-23T15:00:41.375148110+00:00,1,0
2024-01-23T15:00:41.375198120+00:00,0,0
2024-01-23T15:00:41.381032160+00:00,0,1
2024-01-23T15:00:41.381032640+00:00,0,0
2024-01-23T15:00:41.575147300+00:00,1,0
2024-01-23T15:00:41.575197320+00:00,0,0
2024-01-23T15:00:41.581031200+00:00,0,1
2024-01-23T15:00:41.581031680+00:00,0,0
2024-01-23T15:00:41.775146500+00:00,1,0
2024-01-23T15:00:41.775196520+00:00,0,0
2024-01-23T15:00:41.781030040+00:00,0,1
2024-01-23T15:00:41.781030520+00:00,0,0
2024-01-23T15:00:41.975145700+00:00,1,0
2024-01-23T15:00:41.975195720+00:00,0,0
2024-01-23T15:00:41.981028790+00:00,0,1
2024-01-23T15:00:41.981029270+00:00,0,0
2024-01-23T15:00:42.175144900+00:00,1,0
2024-01-23T15:00:42.175194910+00:00,0,0
2024-01-23T15:00:42.181027330+00:00,0,1
2024-01-23T15:00:42.181027810+00:00,0,0
2024-01-23T15:00:42.375144090+00:00,1,0
2024-01-23T15:00:42.375194110+00:00,0,0
2024-01-23T15:00:42.381026370+00:00,0,1
2024-01-23T15:00:42.381026850+00:00,0,0
2024-01-23T15:00:42.575143290+00:00,1,0
2024-01-23T15:00:42.575193310+00:00,0,0
2024-01-23T15:00:42.581025160+00:00,0,1
2024-01-23T15:00:42.581025640+00:00,0,0
2024-01-23T15:00:42.775142490+00:00,1,0
2024-01-23T15:00:42.775192510+00:00,0,0
2024-01-23T15:00:42.781023950+00:00,0,1
2024-01-23T15:00:42.781024430+00:00,0,0
2024-01-23T15:00:42.975141690+00:00,1,0
2024-01-23T15:00:42.975191700+00:00,0,0
2024-01-23T15:00:42.981022500+00:00,0,1
2024-01-23T15:00:42.981022970+00:00,0,0
2024-01-23T15:00:43.175140890+00:00,1,0
2024-01-23T15:00:43.175190900+00:00,0,0
2024-01-23T15:00:43.181020540+00:00,0,1
2024-01-23T15:00:43.181021020+00:00,0,0
2024-01-23T15:00:43.375140080+00:00,1,0
2024-01-23T15:00:43.375190100+00:00,0,0
2024-01-23T15:00:43.381019380+00:00,0,1
2024-01-23T15:00:43.381019860+00:00,0,0
2024-01-23T15:00:43.575139280+00:00,1,0
2024-01-23T15:00:43.575189300+00:00,0,0
2024-01-23T15:00:43.581018120+00:00,0,1
2024-01-23T15:00:43.581018600+00:00,0,0
2024-01-23T15:00:43.775138480+00:00,1,0
2024-01-23T15:00:43.775188500+00:00,0,0
2024-01-23T15:00:43.781016540+00:00,0,1
2024-01-23T15:00:43.781017020+00:00,0,0
2024-01-23T15:00:43.975137680+00:00,1,0
2024-01-23T15:00:43.975187690+00:00,0,0
2024-01-23T15:00:43.981015510+00:00,0,1
2024-01-23T15:00:43.981015980+00:00,0,0
2024-01-23T15:00:44.175136870+00:00,1,0
2024-01-23T15:00:44.175186890+00:00,0,0
2024-01-23T15:00:44.181014500+00:00,0,1
2024-01-23T15:00:44.181014980+00:00,0,0
2024-01-23T15:00:44.375136070+00:00,1,0
2024-01-23T15:00:44.375186090+00:00,0,0
2024-01-23T15:00:44.381013290+00:00,0,1
2024-01-23T15:00:44.381013770+00:00,0,0
2024-01-23T15:00:44.575135270+00:00,1,0
2024-01-23T15:00:44.575185290+00:00,0,0
2024-01-23T15:00:44.581011830+00:00,0,1
2024-01-23T15:00:44.581012310+00:00,0,0
2024-01-23T15:00:44.775134470+00:00,1,0
2024-01-23T15:00:44.775184480+00:00,0,0
2024-01-23T15:00:44.781010870+00:00,0,1
2024-01-23T15:00:44.781011350+00:00,0,0
2024-01-23T15:00:44.975133660+00:00,1,0
2024-01-23T15:00:44.975183680+00:00,0,0
2024-01-23T15:00:44.981009710+00:00,0,1
2024-01-23T15:00:44.981010190+00:00,0,0
2024-01-23T15:00:45.175132860+00:00,1,0
2024-01-23T15:00:45.175182880+00:00,0,0
2024-01-23T15:00:45.181008460+00:00,0,1
2024-01-23T15:00:45.181008930+00:00,0,0
2024-01-23T15:00:45.375132060+00:00,1,0
2024-01-23T15:00:45.375182070+00:00,0,0
2024-01-23T15:00:45.381006000+00:00,0,1
2024-01-23T15:00:45.381006480+00:00,0,0
2024-01-23T15:00:45.575131260+00:00,1,0
2024-01-23T15:00:45.575181270+00:00,0,0
2024-01-23T15:00:45.581005040+00:00,0,1
2024-01-23T15:00:45.581005520+00:00,0,0
2024-01-23T15:00:45.775130450+00:00,1,0
2024-01-23T15:00:45.775180470+00:00,0,0
2024-01-23T15:00:45.781003830+00:00,0,1
2024-01-23T15:00:45.781004310+00:00,0,0
2024-01-23T15:00:45.975129650+00:00,1,0
2024-01-23T15:00:45.975179670+00:00,0,0
2024-01-23T15:00:45.981002620+00:00,0,1
2024-01-23T15:00:45.981003100+00:00,0,0
2024-01-23T15:00:46.175128850+00:00,1,0
2024-01-23T15:00:46.175178860+00:00,0,0
2024-01-23T15:00:46.181001170+00:00,0,1
2024-01-23T15:00:46.181001640+00:00,0,0
2024-01-23T15:00:46.375128050+00:00,1,0
2024-01-23T15:00:46.375178060+00:00,0,0
2024-01-23T15:00:46.381000210+00:00,0,1
2024-01-23T15:00:46.381000690+00:00,0,0
2024-01-23T15:00:46.575127240+00:00,1,0
2024-01-23T15:00:46.575177260+00:00,0,0
2024-01-23T15:00:46.580999050+00:00,0,1
2024-01-23T15:00:46.580999530+00:00,0,0
2024-01-23T15:00:46.775126440+00:00,1,0
2024-01-23T15:00:46.775176460+00:00,0,0
2024-01-23T15:00:46.780997790+00:00,0,1
2024-01-23T15:00:46.780998270+00:00,0,0
2024-01-23T15:00:46.975125640+00:00,1,0
2024-01-23T15:00:46.975175650+00:00,0,0
2024-01-23T15:00:46.980996330+00:00,0,1
2024-01-23T15:00:46.980996810+00:00,0,0
2024-01-23T15:00:47.175124830+00:00,1,0
2024-01-23T15:00:47.175174850+00:00,0,0
2024-01-23T15:00:47.180996370+00:00,0,1
2024-01-23T15:00:47.180996850+00:00,0,0
2024-01-23T15:00:47.375124030+00:00,1,0
2024-01-23T15:00:47.375174050+00:00,0,0
2024-01-23T15:00:47.380994160+00:00,0,1
2024-01-23T15:00:47.380994640+00:00,0,0
2024-01-23T15:00:47.575123230+00:00,1,0
2024-01-23T15:00:47.575173240+00:00,0,0
2024-01-23T15:00:47.580991960+00:00,0,1
2024-01-23T15:00:47.580992430+00:00,0,0
2024-01-23T15:00:47.775122420+00:00,1,0
2024-01-23T15:00:47.775172440+00:00,0,0
2024-01-23T15:00:47.780990370+00:00,0,1
2024-01-23T15:00:47.780990850+00:00,0,0
2024-01-23T15:00:47.975121620+00:00,1,0
2024-01-23T15:00:47.975171640+00:00,0,0
2024-01-23T15:00:47.980989340+00:00,0,1
2024-01-23T15:00:47.980989820+00:00,0,0
2024-01-23T15:00:48.175120820+00:00,1,0
2024-01-23T15:00:48.175170840+00:00,0,0
2024-01-23T15:00:48.180988380+00:00,0,1
2024-01-23T15:00:48.180988860+00:00,0,0
2024-01-23T15:00:48.375120020+00:00,1,0
2024-01-23T15:00:48.375170030+00:00,0,0
2024-01-23T15:00:48.380987120+00:00,0,1
2024-01-23T15:00:48.380987600+00:00,0,0
2024-01-23T15:00:48.575119210+00:00,1,0
2024-01-23T15:00:48.575169230+00:00,0,0
2024-01-23T15:00:48.580985660+00:00,0,1
2024-01-23T15:00:48.580986140+00:00,0,0
2024-01-23T15:00:48.775118410+00:00,1,0
2024-01-23T15:00:48.775168430+00:00,0,0
2024-01-23T15:00:48.780984700+00:00,0,1
2024-01-23T15:00:48.780985180+00:00,0,0
2024-01-23T15:00:48.975117610+00:00,1,0
2024-01-23T15:00:48.975167620+00:00,0,0
2024-01-23T15:00:48.980983490+00:00,0,1
2024-01-23T15:00:48.980983970+00:00,0,0
2024-01-23T15:00:49.175116810+00:00,1,0
2024-01-23T15:00:49.175166820+00:00,0,0
2024-01-23T15:00:49.180982290+00:00,0,1
2024-01-23T15:00:49.180982770+00:00,0,0
2024-01-23T15:00:49.375116000+00:00,1,0
2024-01-23T15:00:49.375166020+00:00,0,0
2024-01-23T15:00:49.380980830+00:00,0,1
2024-01-23T15:00:49.380981300+00:00,0,0
2024-01-23T15:00:49.575115200+00:00,1,0
2024-01-23T15:00:49.575165220+00:00,0,0
2024-01-23T15:00:49.580979870+00:00,0,1
2024-01-23T15:00:49.580980350+00:00,0,0
2024-01-23T15:00:49.775114400+00:00,1,0
2024-01-23T15:00:49.775164410+00:00,0,0
2024-01-23T15:00:49.780977710+00:00,0,1
2024-01-23T15:00:49.780978190+00:00,0,0
2024-01-23T15:00:49.975113590+00:00,1,0
2024-01-23T15:00:49.975163610+00:00,0,0
2024-01-23T15:00:49.980976450+00:00,0,1
2024-01-23T15:00:49.980976930+00:00,0,0
2024-01-23T15:00:50.175112790+00:00,1,0
2024-01-23T15:00:50.175162810+00:00,0,0
2024-01-23T15:00:50.180974990+00:00,0,1
2024-01-23T15:00:50.180975470+00:00,0,0
2024-01-23T15:00:50.375111990+00:00,1,0
2024-01-23T15:00:50.375162000+00:00,0,0
2024-01-23T15:00:50.380974030+00:00,0,1
2024-01-23T15:00:50.380974510+00:00,0,0
2024-01-23T15:00:50.575111180+00:00,1,0
2024-01-23T15:00:50.575161200+00:00,0,0
2024-01-23T15:00:50.580972820+00:00,0,1
2024-01-23T15:00:50.580973300+00:00,0,0
2024-01-23T15:00:50.775110380+00:00,1,0
2024-01-23T15:00:50.775160400+00:00,0,0
2024-01-23T15:00:50.780971610+00:00,0,1
2024-01-23T15:00:50.780972090+00:00,0,0
2024-01-23T15:00:50.975109580+00:00,1,0
2024-01-23T15:00:50.975159600+00:00,0,0
2024-01-23T15:00:50.980971150+00:00,0,1
2024-01-23T15:00:50.980971630+00:00,0,0
2024-01-23T15:00:51.175108780+00:00,1,0
2024-01-23T15:00:51.175158790+00:00,0,0
2024-01-23T15:00:51.180969190+00:00,0,1
2024-01-23T15:00:51.180969670+00:00,0,0
2024-01-23T15:00:51.375107970+00:00,1,0
2024-01-23T15:00:51.375157990+00:00,0,0
2024-01-23T15:00:51.380968030+00:00,0,1
2024-01-23T15:00:51.380968510+00:00,0,0
2024-01-23T15:00:51.575107170+00:00,1,0
2024-01-23T15:00:51.575157190+00:00,0,0
2024-01-23T15:00:51.580966770+00:00,0,1
2024-01-23T15:00:51.580967250+00:00,0,0
2024-01-23T15:00:51.775106370+00:00,1,0
2024-01-23T15:00:51.775156380+00:00,0,0
2024-01-23T15:00:51.780965180+00:00,0,1
2024-01-23T15:00:51.780965660+00:00,0,0
2024-01-23T15:00:51.975105570+00:00,1,0
2024-01-23T15:00:51.975155580+00:00,0,0
2024-01-23T15:00:51.980964150+00:00,0,1
2024-01-23T15:00:51.980964620+00:00,0,0
2024-01-23T15:00:52.175104760+00:00,1,0
2024-01-23T15:00:52.175154780+00:00,0,0
2024-01-23T15:00:52.180962140+00:00,0,1
2024-01-23T15:00:52.180962620+00:00,0,0
2024-01-23T15:00:52.375103960+00:00,1,0
2024-01-23T15:00:52.375153980+00:00,0,0
2024-01-23T15:00:52.380960930+00:00,0,1
2024-01-23T15:00:52.380961400+00:00,0,0
2024-01-23T15:00:52.575103160+00:00,1,0
2024-01-23T15:00:52.575153170+00:00,0,0
2024-01-23T15:00:52.580959470+00:00,0,1
2024-01-23T15:00:52.580959940+00:00,0,0
2024-01-23T15:00:52.775102350+00:00,1,0
2024-01-23T15:00:52.775152370+00:00,0,0
2024-01-23T15:00:52.780958500+00:00,0,1
2024-01-23T15:00:52.780958980+00:00,0,0
2024-01-23T15:00:52.975101550+00:00,1,0
2024-01-23T15:00:52.975151570+00:00,0,0
2024-01-23T15:00:52.980957340+00:00,0,1
2024-01-23T15:00:52.980957820+00:00,0,0
2024-01-23T15:00:53.175100750+00:00,1,0
2024-01-23T15:00:53.175150760+00:00,0,0
2024-01-23T15:00:53.180956080+00:00,0,1
2024-01-23T15:00:53.180956560+00:00,0,0
2024-01-23T15:00:53.375099940+00:00,1,0
2024-01-23T15:00:53.375149960+00:00,0,0
2024-01-23T15:00:53.380954620+00:00,0,1
2024-01-23T15:00:53.380955100+00:00,0,0
2024-01-23T15:00:53.575099140+00:00,1,0
2024-01-23T15:00:53.575149160+00:00,0,0
2024-01-23T15:00:53.580953660+00:00,0,1
2024-01-23T15:00:53.580954140+00:00,0,0
2024-01-23T15:00:53.775098340+00:00,1,0
2024-01-23T15:00:53.775148350+00:00,0,0
2024-01-23T15:00:53.780952450+00:00,0,1
2024-01-23T15:00:53.780952930+00:00,0,0
2024-01-23T15:00:53.975097530+00:00,1,0
2024-01-23T15:00:53.975147550+00:00,0,0
2024-01-23T15:00:53.980951240+00:00,0,1
2024-01-23T15:00:53.980951720+00:00,0,0
2024-01-23T15:00:54.175096730+00:00,1,0
2024-01-23T15:00:54.175146750+00:00,0,0
2024-01-23T15:00:54.180949780+00:00,0,1
2024-01-23T15:00:54.180950260+00:00,0,0
2024-01-23T15:00:54.375095930+00:00,1,0
2024-01-23T15:00:54.375145940+00:00,0,0
2024-01-23T15:00:54.380947820+00:00,0,1
2024-01-23T15:00:54.380948300+00:00,0,0
2024-01-23T15:00:54.575095120+00:00,1,0
2024-01-23T15:00:54.575145140+00:00,0,0
2024-01-23T15:00:54.580946660+00:00,0,1
2024-01-23T15:00:54.580947140+00:00,0,0
2024-01-23T15:00:54.775094320+00:00,1,0
2024-01-23T15:00:54.775144340+00:00,0,0
2024-01-23T15:00:54.780945400+00:00,0,1
2024-01-23T15:00:54.780945880+00:00,0,0
2024-01-23T15:00:54.975093520+00:00,1,0
2024-01-23T15:00:54.975143530+00:00,0,0
2024-01-23T15:00:54.980943940+00:00,0,1
2024-01-23T15:00:54.980944420+00:00,0,0
2024-01-23T15:00:55.175092720+00:00,1,0
2024-01-23T15:00:55.175142730+00:00,0,0
2024-01-23T15:00:55.180942980+00:00,0,1
2024-01-23T15:00:55.180943460+00:00,0,0
2024-01-23T15:00:55.375091910+00:00,1,0
2024-01-23T15:00:55.375141930+00:00,0,0
2024-01-23T15:00:55.380941770+00:00,0,1
2024-01-23T15:00:55.380942250+00:00,0,0
2024-01-23T15:00:55.575091110+00:00,1,0
2024-01-23T15:00:55.575141120+00:00,0,0
2024-01-23T15:00:55.580941560+00:00,0,1
2024-01-23T15:00:55.580942040+00:00,0,0
2024-01-23T15:00:55.775090310+00:00,1,0
2024-01-23T15:00:55.775140320+00:00,0,0
2024-01-23T15:00:55.780938970+00:00,0,1
2024-01-23T15:00:55.780939450+00:00,0,0
2024-01-23T15:00:55.975089500+00:00,1,0
2024-01-23T15:00:55.975139520+00:00,0,0
2024-01-23T15:00:55.980937940+00:00,0,1
2024-01-23T15:00:55.980938420+00:00,0,0
2024-01-23T15:00:56.175088700+00:00,1,0
2024-01-23T15:00:56.175138710+00:00,0,0
2024-01-23T15:00:56.180936980+00:00,0,1
2024-01-23T15:00:56.180937460+00:00,0,0
2024-01-23T15:00:56.375087900+00:00,1,0
2024-01-23T15:00:56.375137910+00:00,0,0
2024-01-23T15:00:56.380935720+00:00,0,1
2024-01-23T15:00:56.380936200+00:00,0,0
2024-01-23T15:00:56.575087090+00:00,1,0
2024-01-23T15:00:56.575137110+00:00,0,0
2024-01-23T15:00:56.580933260+00:00,0,1
2024-01-23T15:00:56.580933740+00:00,0,0
2024-01-23T15:00:56.775086290+00:00,1,0
2024-01-23T15:00:56.775136300+00:00,0,0
2024-01-23T15:00:56.780932300+00:00,0,1
2024-01-23T15:00:56.780932780+00:00,0,0
2024-01-23T15:00:56.975085490+00:00,1,0
2024-01-23T15:00:56.975135500+00:00,0,0
2024-01-23T15:00:56.980931090+00:00,0,1
2024-01-23T15:00:56.980931570+00:00,0,0
2024-01-23T15:00:57.175084680+00:00,1,0
2024-01-23T15:00:57.175134700+00:00,0,0
2024-01-23T15:00:57.180929880+00:00,0,1
2024-01-23T15:00:57.180930360+00:00,0,0
2024-01-23T15:00:57.375083880+00:00,1,0
2024-01-23T15:00:57.375133890+00:00,0,0
2024-01-23T15:00:57.380928420+00:00,0,1
2024-01-23T15:00:57.380928900+00:00,0,0
2024-01-23T15:00:57.575083070+00:00,1,0
2024-01-23T15:00:57.575133090+00:00,0,0
2024-01-23T15:00:57.580927460+00:00,0,1
2024-01-23T15:00:57.580927940+00:00,0,0
2024-01-23T15:00:57.775082270+00:00,1,0
2024-01-23T15:00:57.775132290+00:00,0,0
2024-01-23T15:00:57.780926300+00:00,0,1
2024-01-23T15:00:57.780926780+00:00,0,0
2024-01-23T15:00:57.975081470+00:00,1,0
2024-01-23T15:00:57.975131480+00:00,0,0
2024-01-23T15:00:57.980925040+00:00,0,1
2024-01-23T15:00:57.980925520+00:00,0,0
2024-01-23T15:00:58.175080660+00:00,1,0
2024-01-23T15:00:58.175130680+00:00,0,0
2024-01-23T15:00:58.180924580+00:00,0,1
2024-01-23T15:00:58.180925060+00:00,0,0
2024-01-23T15:00:58.375079860+00:00,1,0
2024-01-23T15:00:58.375129880+00:00,0,0
2024-01-23T15:00:58.380922620+00:00,0,1
2024-01-23T15:00:58.380923100+00:00,0,0
2024-01-23T15:00:58.575079060+00:00,1,0
2024-01-23T15:00:58.575129070+00:00,0,0
2024-01-23T15:00:58.580921410+00:00,0,1
2024-01-23T15:00:58.580921880+00:00,0,0
2024-01-23T15:00:58.775078250+00:00,1,0
2024-01-23T15:00:58.775128270+00:00,0,0
2024-01-23T15:00:58.780919200+00:00,0,1
2024-01-23T15:00:58.780919670+00:00,0,0
2024-01-23T15:00:58.975077450+00:00,1,0
2024-01-23T15:00:58.975127470+00:00,0,0
2024-01-23T15:00:58.980917730+00:00,0,1
2024-01-23T15:00:58.980918210+00:00,0,0
2024-01-23T15:00:59.175076650+00:00,1,0
2024-01-23T15:00:59.175126660+00:00,0,0
2024-01-23T15:00:59.180916770+00:00,0,1
2024-01-23T15:00:59.180917250+00:00,0,0
2024-01-23T15:00:59.375075840+00:00,1,0
2024-01-23T15:00:59.375125860+00:00,0,0
2024-01-23T15:00:59.380915610+00:00,0,1
2024-01-23T15:00:59.380916090+00:00,0,0
2024-01-23T15:00:59.575075040+00:00,1,0
2024-01-23T15:00:59.575125060+00:00,0,0
2024-01-23T15:00:59.580914350+00:00,0,1
2024-01-23T15:00:59.580914830+00:00,0,0
2024-01-23T15:00:59.775074240+00:00,1,0
2024-01-23T15:00:59.775124250+00:00,0,0
2024-01-23T15:00:59.780913770+00:00,0,1
2024-01-23T15:00:59.780914240+00:00,0,0
2024-01-23T15:00:59.975073430+00:00,1,0
2024-01-23T15:00:59.975123450+00:00,0,0
2024-01-23T15:00:59.980911730+00:00,0,1
2024-01-23T15:00:59.980912210+00:00,0,0
2024-01-23T15:01:00.175072630+00:00,1,0
2024-01-23T15:01:00.175122640+00:00,0,0
2024-01-23T15:01:00.180910720+00:00,0,1
2024-01-23T15:01:00.180911200+00:00,0,0
2024-01-23T15:01:00.375071830+00:00,1,0
2024-01-23T15:01:00.375121840+00:00,0,0
2024-01-23T15:01:00.380909510+00:00,0,1
2024-01-23T15:01:00.380909980+00:00,0,0
2024-01-23T15:01:00.575071020+00:00,1,0
2024-01-23T15:01:00.575121040+00:00,0,0
2024-01-23T15:01:00.580908040+00:00,0,1
2024-01-23T15:01:00.580908520+00:00,0,0
2024-01-23T15:01:00.775070220+00:00,1,0
2024-01-23T15:01:00.775120230+00:00,0,0
2024-01-23T15:01:00.780907080+00:00,0,1
2024-01-23T15:01:00.780907560+00:00,0,0
2024-01-23T15:01:00.975069410+00:00,1,0
2024-01-23T15:01:00.975119430+00:00,0,0
2024-01-23T15:01:00.980904920+00:00,0,1
2024-01-23T15:01:00.980905400+00:00,0,0
2024-01-23T15:01:01.175068610+00:00,1,0
2024-01-23T15:01:01.175118630+00:00,0,0
2024-01-23T15:01:01.180903660+00:00,0,1
2024-01-23T15:01:01.180904140+00:00,0,0
2024-01-23T15:01:01.375067810+00:00,1,0
2024-01-23T15:01:01.375117820+00:00,0,0
2024-01-23T15:01:01.380902200+00:00,0,1
2024-01-23T15:01:01.380902680+00:00,0,0
2024-01-23T15:01:01.575067000+00:00,1,0
2024-01-23T15:01:01.575117020+00:00,0,0
2024-01-23T15:01:01.580901230+00:00,0,1
2024-01-23T15:01:01.580901710+00:00,0,0
2024-01-23T15:01:01.775066200+00:00,1,0
2024-01-23T15:01:01.775116220+00:00,0,0
2024-01-23T15:01:01.780900020+00:00,0,1
2024-01-23T15:01:01.780900500+00:00,0,0
2024-01-23T15:01:01.975065400+00:00,1,0
2024-01-23T15:01:01.975115410+00:00,0,0
2024-01-23T15:01:01.980898810+00:00,0,1
2024-01-23T15:01:01.980899290+00:00,0,0
2024-01-23T15:01:02.175064590+00:00,1,0
2024-01-23T15:01:02.175114610+00:00,0,0
2024-01-23T15:01:02.180897350+00:00,0,1
2024-01-23T15:01:02.180897820+00:00,0,0
2024-01-23T15:01:02.375063790+00:00,1,0
2024-01-23T15:01:02.375113800+00:00,0,0
2024-01-23T15:01:02.380897380+00:00,0,1
2024-01-23T15:01:02.380897860+00:00,0,0
2024-01-23T15:01:02.575062980+00:00,1,0
2024-01-23T15:01:02.575113000+00:00,0,0
2024-01-23T15:01:02.580895220+00:00,0,1
2024-01-23T15:01:02.580895700+00:00,0,0
2024-01-23T15:01:02.775062180+00:00,1,0
2024-01-23T15:01:02.775112200+00:00,0,0
2024-01-23T15:01:02.780893960+00:00,0,1
2024-01-23T15:01:02.780894440+00:00,0,0
2024-01-23T15:01:02.975061380+00:00,1,0
2024-01-23T15:01:02.975111390+00:00,0,0
2024-01-23T15:01:02.980892500+00:00,0,1
2024-01-23T15:01:02.980892970+00:00,0,0
2024-01-23T15:01:03.175060570+00:00,1,0
2024-01-23T15:01:03.175110590+00:00,0,0
2024-01-23T15:01:03.180890530+00:00,0,1
2024-01-23T15:01:03.180891010+00:00,0,0
2024-01-23T15:01:03.375059770+00:00,1,0
2024-01-23T15:01:03.375109790+00:00,0,0
2024-01-23T15:01:03.380889320+00:00,0,1
2024-01-23T15:01:03.380889800+00:00,0,0
2024-01-23T15:01:03.575058970+00:00,1,0
2024-01-23T15:01:03.575108980+00:00,0,0
2024-01-23T15:01:03.580888110+00:00,0,1
2024-01-23T15:01:03.580888580+00:00,0,0
2024-01-23T15:01:03.775058160+00:00,1,0
2024-01-23T15:01:03.775108180+00:00,0,0
2024-01-23T15:01:03.780886520+00:00,0,1
2024-01-23T15:01:03.780887000+00:00,0,0
2024-01-23T15:01:03.975057360+00:00,1,0
2024-01-23T15:01:03.975107370+00:00,0,0
2024-01-23T15:01:03.980885480+00:00,0,1
2024-01-23T15:01:03.980885960+00:00,0,0
2024-01-23T15:01:04.175056550+00:00,1,0
2024-01-23T15:01:04.175106570+00:00,0,0
2024-01-23T15:01:04.180884520+00:00,0,1
2024-01-23T15:01:04.180884990+00:00,0,0
2024-01-23T15:01:04.375055750+00:00,1,0
2024-01-23T15:01:04.375105770+00:00,0,0
2024-01-23T15:01:04.380883250+00:00,0,1
2024-01-23T15:01:04.380883730+00:00,0,0
2024-01-23T15:01:04.575054950+00:00,1,0
2024-01-23T15:01:04.575104960+00:00,0,0
2024-01-23T15:01:04.580881790+00:00,0,1
2024-01-23T15:01:04.580882270+00:00,0,0
2024-01-23T15:01:04.775054140+00:00,1,0
2024-01-23T15:01:04.775104160+00:00,0,0
2024-01-23T15:01:04.780880820+00:00,0,1
2024-01-23T15:01:04.780881300+00:00,0,0
2024-01-23T15:01:04.975053340+00:00,1,0
2024-01-23T15:01:04.975103350+00:00,0,0
2024-01-23T15:01:04.980879610+00:00,0,1
2024-01-23T15:01:04.980880090+00:00,0,0
2024-01-23T15:01:05.175052530+00:00,1,0
2024-01-23T15:01:05.175102550+00:00,0,0
2024-01-23T15:01:05.180878400+00:00,0,1
2024-01-23T15:01:05.180878880+00:00,0,0
2024-01-23T15:01:05.375051730+00:00,1,0
2024-01-23T15:01:05.375101750+00:00,0,0
2024-01-23T15:01:05.380875930+00:00,0,1
2024-01-23T15:01:05.380876410+00:00,0,0
2024-01-23T15:01:05.575050930+00:00,1,0
2024-01-23T15:01:05.575100940+00:00,0,0
2024-01-23T15:01:05.580874970+00:00,0,1
2024-01-23T15:01:05.580875450+00:00,0,0
2024-01-23T15:01:05.775050120+00:00,1,0
2024-01-23T15:01:05.775100140+00:00,0,0
2024-01-23T15:01:05.780873810+00:00,0,1
2024-01-23T15:01:05.780874290+00:00,0,0
2024-01-23T15:01:05.975049320+00:00,1,0
2024-01-23T15:01:05.975099330+00:00,0,0
2024-01-23T15:01:05.980872540+00:00,0,1
2024-01-23T15:01:05.980873020+00:00,0,0
2024-01-23T15:01:06.175048510+00:00,1,0
2024-01-23T15:01:06.175098530+00:00,0,0
2024-01-23T15:01:06.180871080+00:00,0,1
2024-01-23T15:01:06.180871560+00:00,0,0
2024-01-23T15:01:06.375047710+00:00,1,0
2024-01-23T15:01:06.375097730+00:00,0,0
2024-01-23T15:01:06.380870110+00:00,0,1
2024-01-23T15:01:06.380870590+00:00,0,0
2024-01-23T15:01:06.575046910+00:00,1,0
2024-01-23T15:01:06.575096920+00:00,0,0
2024-01-23T15:01:06.580868900+00:00,0,1
2024-01-23T15:01:06.580869380+00:00,0,0
2024-01-23T15:01:06.775046100+00:00,1,0
2024-01-23T15:01:06.775096120+00:00,0,0
2024-01-23T15:01:06.780867690+00:00,0,1
2024-01-23T15:01:06.780868160+00:00,0,0
2024-01-23T15:01:06.975045300+00:00,1,0
2024-01-23T15:01:06.975095310+00:00,0,0
2024-01-23T15:01:06.980866220+00:00,0,1
2024-01-23T15:01:06.980866700+00:00,0,0
2024-01-23T15:01:07.175044490+00:00,1,0
2024-01-23T15:01:07.175094510+00:00,0,0
2024-01-23T15:01:07.180865260+00:00,0,1
2024-01-23T15:01:07.180865740+00:00,0,0
2024-01-23T15:01:07.375043690+00:00,1,0
2024-01-23T15:01:07.375093710+00:00,0,0
2024-01-23T15:01:07.380864090+00:00,0,1
2024-01-23T15:01:07.380864570+00:00,0,0
2024-01-23T15:01:07.575042890+00:00,1,0
2024-01-23T15:01:07.575092900+00:00,0,0
2024-01-23T15:01:07.580861830+00:00,0,1
2024-01-23T15:01:07.580862310+00:00,0,0
2024-01-23T15:01:07.775042080+00:00,1,0
2024-01-23T15:01:07.775092100+00:00,0,0
2024-01-23T15:01:07.780860240+00:00,0,1
2024-01-23T15:01:07.780860720+00:00,0,0
2024-01-23T15:01:07.975041280+00:00,1,0
2024-01-23T15:01:07.975091290+00:00,0,0
2024-01-23T15:01:07.980859200+00:00,0,1
2024-01-23T15:01:07.980859680+00:00,0,0
2024-01-23T15:01:08.175040470+00:00,1,0
2024-01-23T15:01:08.175090490+00:00,0,0
2024-01-23T15:01:08.180858180+00:00,0,1
2024-01-23T15:01:08.180858660+00:00,0,0
2024-01-23T15:01:08.375039670+00:00,1,0
2024-01-23T15:01:08.375089680+00:00,0,0
2024-01-23T15:01:08.380856970+00:00,0,1
2024-01-23T15:01:08.380857450+00:00,0,0
2024-01-23T15:01:08.575038860+00:00,1,0
2024-01-23T15:01:08.575088880+00:00,0,0
