Time [s],Channel 0,Channel 1
2024-01-23T15:14:30.422890970+00:00,0,0
2024-01-23T15:14:30.569902020+00:00,1,0
2024-01-23T15:14:30.569952030+00:00,0,0
2024-01-23T15:14:30.622889240+00:00,0,1
2024-01-23T15:14:30.622889690+00:00,0,0
2024-01-23T15:14:30.769901200+00:00,1,0
2024-01-23T15:14:30.769951210+00:00,0,0
2024-01-23T15:14:30.822885010+00:00,0,1
2024-01-23T15:14:30.822885470+00:00,0,0
2024-01-23T15:14:30.969900370+00:00,1,0
2024-01-23T15:14:30.969950390+00:00,0,0
2024-01-23T15:14:31.022886780+00:00,0,1
2024-01-23T15:14:31.022887240+00:00,0,0
2024-01-23T15:14:31.169899550+00:00,1,0
2024-01-23T15:14:31.169949570+00:00,0,0
2024-01-23T15:14:31.222885560+00:00,0,1
2024-01-23T15:14:31.222886010+00:00,0,0
2024-01-23T15:14:31.369898730+00:00,1,0
2024-01-23T15:14:31.369948740+00:00,0,0
2024-01-23T15:14:31.422884330+00:00,0,1
2024-01-23T15:14:31.422884780+00:00,0,0
2024-01-23T15:14:31.569897900+00:00,1,0
2024-01-23T15:14:31.569947920+00:00,0,0
2024-01-23T15:14:31.622880100+00:00,0,1
2024-01-23T15:14:31.622880560+00:00,0,0
2024-01-23T15:14:31.769897080+00:00,1,0
2024-01-23T15:14:31.769947100+00:00,0,0
2024-01-23T15:14:31.822881920+00:00,0,1
2024-01-23T15:14:31.822882380+00:00,0,0
2024-01-23T15:14:31.969896260+00:00,1,0
2024-01-23T15:14:31.969946270+00:00,0,0
2024-01-23T15:14:32.022880700+00:00,0,1
2024-01-23T15:14:32.022881150+00:00,0,0
2024-01-23T15:14:32.169895440+00:00,1,0
2024-01-23T15:14:32.169945450+00:00,0,0
2024-01-23T15:14:32.222879420+00:00,0,1
2024-01-23T15:14:32.222879870+00:00,0,0
2024-01-23T15:14:32.369894610+00:00,1,0
2024-01-23T15:14:32.369944630+00:00,0,0
2024-01-23T15:14:32.422875120+00:00,0,1
2024-01-23T15:14:32.422875570+00:00,0,0
2024-01-23T15:14:32.569893790+00:00,1,0
2024-01-23T15:14:32.569943810+00:00,0,0
2024-01-23T15:14:32.622876960+00:00,0,1
2024-01-23T15:14:32.622877420+00:00,0,0
2024-01-23T15:14:32.769892970+00:00,1,0
2024-01-23T15:14:32.769942980+00:00,0,0
2024-01-23T15:14:32.822875740+00:00,0,1
2024-01-23T15:14:32.822876190+00:00,0,0
2024-01-23T15:14:32.969892140+00:00,1,0
2024-01-23T15:14:32.969942160+00:00,0,0
2024-01-23T15:14:33.022874510+00:00,0,1
2024-01-23T15:14:33.022874960+00:00,0,0
2024-01-23T15:14:33.169891320+00:00,1,0
2024-01-23T15:14:33.169941340+00:00,0,0
2024-01-23T15:14:33.222870280+00:00,0,1
2024-01-23T15:14:33.222870730+00:00,0,0
2024-01-23T15:14:33.369890500+00:00,1,0
2024-01-23T15:14:33.369940510+00:00,0,0
2024-01-23T15:14:33.422872050+00:00,0,1
2024-01-23T15:14:33.422872500+00:00,0,0
2024-01-23T15:14:33.569889670+00:00,1,0
2024-01-23T15:14:33.569939690+00:00,0,0
2024-01-23T15:14:33.622870870+00:00,0,1
2024-01-23T15:14:33.622871330+00:00,0,0
2024-01-23T15:14:33.769888850+00:00,1,0
2024-01-23T15:14:33.769938870+00:00,0,0
2024-01-23T15:14:33.822869600+00:00,0,1
2024-01-23T15:14:33.822870050+00:00,0,0
2024-01-23T15:14:33.969888030+00:00,1,0
2024-01-23T15:14:33.969938050+00:00,0,0
2024-01-23T15:14:34.022865370+00:00,0,1
2024-01-23T15:14:34.022865820+00:00,0,0
2024-01-23T15:14:34.169887200+00:00,1,0
2024-01-23T15:14:34.169937220+00:00,0,0
2024-01-23T15:14:34.222867940+00:00,0,1
2024-01-23T15:14:34.222868390+00:00,0,0
2024-01-23T15:14:34.369886380+00:00,1,0
2024-01-23T15:14:34.369936400+00:00,0,0
2024-01-23T15:14:34.422865910+00:00,0,1
2024-01-23T15:14:34.422866370+00:00,0,0
2024-01-23T15:14:34.569885560+00:00,1,0
2024-01-23T15:14:34.569935570+00:00,0,0
2024-01-23T15:14:34.622864690+00:00,0,1
2024-01-23T15:14:34.622865140+00:00,0,0
2024-01-23T15:14:34.769884730+00:00,1,0
2024-01-23T15:14:34.769934750+00:00,0,0
2024-01-23T15:14:34.822860460+00:00,0,1
2024-01-23T15:14:34.822860910+00:00,0,0
2024-01-23T15:14:34.969883910+00:00,1,0
2024-01-23T15:14:34.969933930+00:00,0,0
2024-01-23T15:14:35.022862230+00:00,0,1
2024-01-23T15:14:35.022862680+00:00,0,0
2024-01-23T15:14:35.169883090+00:00,1,0
2024-01-23T15:14:35.169933100+00:00,0,0
2024-01-23T15:14:35.222861050+00:00,0,1
2024-01-23T15:14:35.222861500+00:00,0,0
2024-01-23T15:14:35.369882270+00:00,1,0
2024-01-23T15:14:35.369932280+00:00,0,0
2024-01-23T15:14:35.422859770+00:00,0,1
2024-01-23T15:14:35.422860230+00:00,0,0
2024-01-23T15:14:35.569881440+00:00,1,0
2024-01-23T15:14:35.569931460+00:00,0,0
2024-01-23T15:14:35.622855550+00:00,0,1
2024-01-23T15:14:35.622856000+00:00,0,0
2024-01-23T15:14:35.769880620+00:00,1,0
2024-01-23T15:14:35.769930640+00:00,0,0
2024-01-23T15:14:35.822857370+00:00,0,1
2024-01-23T15:14:35.822857820+00:00,0,0
2024-01-23T15:14:35.969879800+00:00,1,0
2024-01-23T15:14:35.969929810+00:00,0,0
2024-01-23T15:14:36.022856090+00:00,0,1
2024-01-23T15:14:36.022856540+00:00,0,0
2024-01-23T15:14:36.169878970+00:00,1,0
2024-01-23T15:14:36.169928990+00:00,0,0
2024-01-23T15:14:36.222854860+00:00,0,1
2024-01-23T15:14:36.222855320+00:00,0,0
2024-01-23T15:14:36.369878150+00:00,1,0
2024-01-23T15:14:36.369928170+00:00,0,0
2024-01-23T15:14:36.422850560+00:00,0,1
2024-01-23T15:14:36.422851010+00:00,0,0
2024-01-23T15:14:36.569877330+00:00,1,0
2024-01-23T15:14:36.569927340+00:00,0,0
2024-01-23T15:14:36.622859410+00:00,0,1
2024-01-23T15:14:36.622859860+00:00,0,0
2024-01-23T15:14:36.769876510+00:00,1,0
2024-01-23T15:14:36.769926520+00:00,0,0
2024-01-23T15:14:36.822860230+00:00,0,1
2024-01-23T15:14:36.822860680+00:00,0,0
2024-01-23T15:14:36.969875680+00:00,1,0
2024-01-23T15:14:36.969925700+00:00,0,0
2024-01-23T15:14:37.022858950+00:00,0,1
2024-01-23T15:14:37.022859400+00:00,0,0
2024-01-23T15:14:37.169874860+00:00,1,0
2024-01-23T15:14:37.169924870+00:00,0,0
2024-01-23T15:14:37.222854720+00:00,0,1
2024-01-23T15:14:37.222855180+00:00,0,0
2024-01-23T15:14:37.369874040+00:00,1,0
2024-01-23T15:14:37.369924050+00:00,0,0
2024-01-23T15:14:37.422856490+00:00,0,1
2024-01-23T15:14:37.422856950+00:00,0,0
2024-01-23T15:14:37.569873210+00:00,1,0
2024-01-23T15:14:37.569923230+00:00,0,0
2024-01-23T15:14:37.622855270+00:00,0,1
2024-01-23T15:14:37.622855720+00:00,0,0
2024-01-23T15:14:37.769872390+00:00,1,0
2024-01-23T15:14:37.769922410+00:00,0,0
2024-01-23T15:14:37.822854040+00:00,0,1
2024-01-23T15:14:37.822854490+00:00,0,0
2024-01-23T15:14:37.969871570+00:00,1,0
2024-01-23T15:14:37.969921580+00:00,0,0
2024-01-23T15:14:38.022849810+00:00,0,1
2024-01-23T15:14:38.022850260+00:00,0,0
2024-01-23T15:14:38.169870740+00:00,1,0
2024-01-23T15:14:38.169920760+00:00,0,0
2024-01-23T15:14:38.222851380+00:00,0,1
2024-01-23T15:14:38.222851840+00:00,0,0
2024-01-23T15:14:38.369869920+00:00,1,0
2024-01-23T15:14:38.369919940+00:00,0,0
2024-01-23T15:14:38.422849400+00:00,0,1
2024-01-23T15:14:38.422849860+00:00,0,0
2024-01-23T15:14:38.569869100+00:00,1,0
2024-01-23T15:14:38.569919110+00:00,0,0
2024-01-23T15:14:38.622841130+00:00,0,1
2024-01-23T15:14:38.622841580+00:00,0,0
2024-01-23T15:14:38.769868270+00:00,1,0
2024-01-23T15:14:38.769918290+00:00,0,0
2024-01-23T15:14:38.822836900+00:00,0,1
2024-01-23T15:14:38.822837350+00:00,0,0
2024-01-23T15:14:38.969867450+00:00,1,0
2024-01-23T15:14:38.969917460+00:00,0,0
2024-01-23T15:14:39.022838670+00:00,0,1
2024-01-23T15:14:39.022839120+00:00,0,0
2024-01-23T15:14:39.169866630+00:00,1,0
2024-01-23T15:14:39.169916640+00:00,0,0
2024-01-23T15:14:39.222837440+00:00,0,1
2024-01-23T15:14:39.222837900+00:00,0,0
2024-01-23T15:14:39.369865800+00:00,1,0
2024-01-23T15:14:39.369915820+00:00,0,0
2024-01-23T15:14:39.422836210+00:00,0,1
2024-01-23T15:14:39.422836670+00:00,0,0
2024-01-23T15:14:39.569864980+00:00,1,0
2024-01-23T15:14:39.569914990+00:00,0,0
2024-01-23T15:14:39.622831980+00:00,0,1
2024-01-23T15:14:39.622832440+00:00,0,0
2024-01-23T15:14:39.769864160+00:00,1,0
2024-01-23T15:14:39.769914170+00:00,0,0
2024-01-23T15:14:39.822833810+00:00,0,1
2024-01-23T15:14:39.822834260+00:00,0,0
2024-01-23T15:14:39.969863330+00:00,1,0
2024-01-23T15:14:39.969913350+00:00,0,0
2024-01-23T15:14:40.022832580+00:00,0,1
2024-01-23T15:14:40.022833030+00:00,0,0
2024-01-23T15:14:40.169862510+00:00,1,0
2024-01-23T15:14:40.169912530+00:00,0,0
2024-01-23T15:14:40.222831300+00:00,0,1
2024-01-23T15:14:40.222831750+00:00,0,0
2024-01-23T15:14:40.369861690+00:00,1,0
2024-01-23T15:14:40.369911700+00:00,0,0
2024-01-23T15:14:40.422827000+00:00,0,1
2024-01-23T15:14:40.422827450+00:00,0,0
2024-01-23T15:14:40.569860860+00:00,1,0
2024-01-23T15:14:40.569910880+00:00,0,0
2024-01-23T15:14:40.622828840+00:00,0,1
2024-01-23T15:14:40.622829300+00:00,0,0
2024-01-23T15:14:40.769860040+00:00,1,0
2024-01-23T15:14:40.769910060+00:00,0,0
2024-01-23T15:14:40.822827610+00:00,0,1
2024-01-23T15:14:40.822828070+00:00,0,0
2024-01-23T15:14:40.969859220+00:00,1,0
2024-01-23T15:14:40.969909230+00:00,0,0
2024-01-23T15:14:41.022826390+00:00,0,1
2024-01-23T15:14:41.022826840+00:00,0,0
2024-01-23T15:14:41.169858390+00:00,1,0
2024-01-23T15:14:41.169908410+00:00,0,0
2024-01-23T15:14:41.222822160+00:00,0,1
2024-01-23T15:14:41.222822610+00:00,0,0
2024-01-23T15:14:41.369857570+00:00,1,0
2024-01-23T15:14:41.369907590+00:00,0,0
2024-01-23T15:14:41.422823930+00:00,0,1
2024-01-23T15:14:41.422824380+00:00,0,0
2024-01-23T15:14:41.569856750+00:00,1,0
2024-01-23T15:14:41.569906760+00:00,0,0
2024-01-23T15:14:41.622822750+00:00,0,1
2024-01-23T15:14:41.622823200+00:00,0,0
2024-01-23T15:14:41.769855920+00:00,1,0
2024-01-23T15:14:41.769905940+00:00,0,0
2024-01-23T15:14:41.822821470+00:00,0,1
2024-01-23T15:14:41.822821920+00:00,0,0
2024-01-23T15:14:41.969855100+00:00,1,0
2024-01-23T15:14:41.969905120+00:00,0,0
2024-01-23T15:14:42.022817240+00:00,0,1
2024-01-23T15:14:42.022817700+00:00,0,0
2024-01-23T15:14:42.169854280+00:00,1,0
2024-01-23T15:14:42.169904290+00:00,0,0
2024-01-23T15:14:42.222818810+00:00,0,1
2024-01-23T15:14:42.222819270+00:00,0,0
2024-01-23T15:14:42.369853450+00:00,1,0
2024-01-23T15:14:42.369903470+00:00,0,0
2024-01-23T15:14:42.422817790+00:00,0,1
2024-01-23T15:14:42.422818240+00:00,0,0
2024-01-23T15:14:42.569852630+00:00,1,0
2024-01-23T15:14:42.569902650+00:00,0,0
2024-01-23T15:14:42.622816560+00:00,0,1
2024-01-23T15:14:42.622817010+00:00,0,0
2024-01-23T15:14:42.769851810+00:00,1,0
2024-01-23T15:14:42.769901820+00:00,0,0
2024-01-23T15:14:42.822812330+00:00,0,1
2024-01-23T15:14:42.822812780+00:00,0,0
2024-01-23T15:14:42.969850980+00:00,1,0
2024-01-23T15:14:42.969901000+00:00,0,0
2024-01-23T15:14:43.022814100+00:00,0,1
2024-01-23T15:14:43.022814550+00:00,0,0
2024-01-23T15:14:43.169850160+00:00,1,0
2024-01-23T15:14:43.169900180+00:00,0,0
2024-01-23T15:14:43.222812920+00:00,0,1
2024-01-23T15:14:43.222813380+00:00,0,0
2024-01-23T15:14:43.369849340+00:00,1,0
2024-01-23T15:14:43.369899350+00:00,0,0
2024-01-23T15:14:43.422811640+00:00,0,1
2024-01-23T15:14:43.422812100+00:00,0,0
2024-01-23T15:14:43.569848510+00:00,1,0
2024-01-23T15:14:43.569898530+00:00,0,0
2024-01-23T15:14:43.622807420+00:00,0,1
2024-01-23T15:14:43.622807870+00:00,0,0
2024-01-23T15:14:43.769847690+00:00,1,0
2024-01-23T15:14:43.769897710+00:00,0,0
2024-01-23T15:14:43.822809240+00:00,0,1
2024-01-23T15:14:43.822809690+00:00,0,0
2024-01-23T15:14:43.969846870+00:00,1,0
2024-01-23T15:14:43.969896880+00:00,0,0
2024-01-23T15:14:44.022807960+00:00,0,1
2024-01-23T15:14:44.022808410+00:00,0,0
2024-01-23T15:14:44.169846040+00:00,1,0
2024-01-23T15:14:44.169896060+00:00,0,0
2024-01-23T15:14:44.222806730+00:00,0,1
2024-01-23T15:14:44.222807180+00:00,0,0
2024-01-23T15:14:44.369845220+00:00,1,0
2024-01-23T15:14:44.369895230+00:00,0,0
2024-01-23T15:14:44.422802430+00:00,0,1
2024-01-23T15:14:44.422802880+00:00,0,0
2024-01-23T15:14:44.569844390+00:00,1,0
2024-01-23T15:14:44.569894410+00:00,0,0
2024-01-23T15:14:44.622804270+00:00,0,1
2024-01-23T15:14:44.622804730+00:00,0,0
2024-01-23T15:14:44.769843570+00:00,1,0
2024-01-23T15:14:44.769893590+00:00,0,0
2024-01-23T15:14:44.822803100+00:00,0,1
2024-01-23T15:14:44.822803550+00:00,0,0
2024-01-23T15:14:44.969842750+00:00,1,0
2024-01-23T15:14:44.969892760+00:00,0,0
2024-01-23T15:14:45.022801820+00:00,0,1
2024-01-23T15:14:45.022802270+00:00,0,0
2024-01-23T15:14:45.169841920+00:00,1,0
2024-01-23T15:14:45.169891940+00:00,0,0
2024-01-23T15:14:45.222797590+00:00,0,1
2024-01-23T15:14:45.222798040+00:00,0,0
2024-01-23T15:14:45.369841100+00:00,1,0
2024-01-23T15:14:45.369891120+00:00,0,0
2024-01-23T15:14:45.422799360+00:00,0,1
2024-01-23T15:14:45.422799810+00:00,0,0
2024-01-23T15:14:45.569840280+00:00,1,0
2024-01-23T15:14:45.569890290+00:00,0,0
2024-01-23T15:14:45.622798130+00:00,0,1
2024-01-23T15:14:45.622798590+00:00,0,0
2024-01-23T15:14:45.769839450+00:00,1,0
2024-01-23T15:14:45.769889470+00:00,0,0
2024-01-23T15:14:45.822796900+00:00,0,1
2024-01-23T15:14:45.822797360+00:00,0,0
2024-01-23T15:14:45.969838630+00:00,1,0
2024-01-23T15:14:45.969888650+00:00,0,0
2024-01-23T15:14:46.022792680+00:00,0,1
2024-01-23T15:14:46.022793130+00:00,0,0
2024-01-23T15:14:46.169837810+00:00,1,0
2024-01-23T15:14:46.169887820+00:00,0,0
2024-01-23T15:14:46.222794250+00:00,0,1
2024-01-23T15:14:46.222794700+00:00,0,0
2024-01-23T15:14:46.369836980+00:00,1,0
2024-01-23T15:14:46.369887000+00:00,0,0
2024-01-23T15:14:46.422793270+00:00,0,1
2024-01-23T15:14:46.422793720+00:00,0,0
2024-01-23T15:14:46.569836160+00:00,1,0
2024-01-23T15:14:46.569886170+00:00,0,0
2024-01-23T15:14:46.622791990+00:00,0,1
2024-01-23T15:14:46.622792440+00:00,0,0
2024-01-23T15:14:46.769835340+00:00,1,0
2024-01-23T15:14:46.769885350+00:00,0,0
2024-01-23T15:14:46.822787760+00:00,0,1
2024-01-23T15:14:46.822788220+00:00,0,0
2024-01-23T15:14:46.969834510+00:00,1,0
2024-01-23T15:14:46.969884530+00:00,0,0
2024-01-23T15:14:47.022789530+00:00,0,1
2024-01-23T15:14:47.022789990+00:00,0,0
2024-01-23T15:14:47.169833690+00:00,1,0
2024-01-23T15:14:47.169883700+00:00,0,0
2024-01-23T15:14:47.222788310+00:00,0,1
2024-01-23T15:14:47.222788760+00:00,0,0
2024-01-23T15:14:47.369832860+00:00,1,0
2024-01-23T15:14:47.369882880+00:00,0,0
2024-01-23T15:14:47.422787080+00:00,0,1
2024-01-23T15:14:47.422787530+00:00,0,0
2024-01-23T15:14:47.569832040+00:00,1,0
2024-01-23T15:14:47.569882060+00:00,0,0
2024-01-23T15:14:47.622782850+00:00,0,1
2024-01-23T15:14:47.622783300+00:00,0,0
2024-01-23T15:14:47.769831220+00:00,1,0
2024-01-23T15:14:47.769881230+00:00,0,0
2024-01-23T15:14:47.822784670+00:00,0,1
2024-01-23T15:14:47.822785120+00:00,0,0
2024-01-23T15:14:47.969830390+00:00,1,0
2024-01-23T15:14:47.969880410+00:00,0,0
2024-01-23T15:14:48.022783440+00:00,0,1
2024-01-23T15:14:48.022783900+00:00,0,0
2024-01-23T15:14:48.169829570+00:00,1,0
2024-01-23T15:14:48.169879590+00:00,0,0
2024-01-23T15:14:48.222782160+00:00,0,1
2024-01-23T15:14:48.222782620+00:00,0,0
2024-01-23T15:14:48.369828750+00:00,1,0
2024-01-23T15:14:48.369878760+00:00,0,0
2024-01-23T15:14:48.422777860+00:00,0,1
2024-01-23T15:14:48.422778320+00:00,0,0
2024-01-23T15:14:48.569827920+00:00,1,0
2024-01-23T15:14:48.569877940+00:00,0,0
2024-01-23T15:14:48.622779710+00:00,0,1
2024-01-23T15:14:48.622780160+00:00,0,0
2024-01-23T15:14:48.769827100+00:00,1,0
2024-01-23T15:14:48.769877110+00:00,0,0
2024-01-23T15:14:48.822778480+00:00,0,1
2024-01-23T15:14:48.822778930+00:00,0,0
2024-01-23T15:14:48.969826270+00:00,1,0
2024-01-23T15:14:48.969876290+00:00,0,0
2024-01-23T15:14:49.022777250+00:00,0,1
2024-01-23T15:14:49.022777710+00:00,0,0
2024-01-23T15:14:49.169825450+00:00,1,0
2024-01-23T15:14:49.169875470+00:00,0,0
2024-01-23T15:14:49.222773020+00:00,0,1
2024-01-23T15:14:49.222773480+00:00,0,0
2024-01-23T15:14:49.369824630+00:00,1,0
2024-01-23T15:14:49.369874640+00:00,0,0
2024-01-23T15:14:49.422778800+00:00,0,1
2024-01-23T15:14:49.422779250+00:00,0,0
2024-01-23T15:14:49.569823800+00:00,1,0
2024-01-23T15:14:49.569873820+00:00,0,0
2024-01-23T15:14:49.622782620+00:00,0,1
2024-01-23T15:14:49.622783070+00:00,0,0
2024-01-23T15:14:49.769822980+00:00,1,0
2024-01-23T15:14:49.769873000+00:00,0,0
2024-01-23T15:14:49.822781340+00:00,0,1
2024-01-23T15:14:49.822781790+00:00,0,0
2024-01-23T15:14:49.969822160+00:00,1,0
2024-01-23T15:14:49.969872170+00:00,0,0
2024-01-23T15:14:50.022777110+00:00,0,1
2024-01-23T15:14:50.022777560+00:00,0,0
2024-01-23T15:14:50.169821330+00:00,1,0
2024-01-23T15:14:50.169871350+00:00,0,0
2024-01-23T15:14:50.222778680+00:00,0,1
2024-01-23T15:14:50.222779140+00:00,0,0
2024-01-23T15:14:50.369820510+00:00,1,0
2024-01-23T15:14:50.369870520+00:00,0,0
2024-01-23T15:14:50.422777650+00:00,0,1
2024-01-23T15:14:50.422778110+00:00,0,0
2024-01-23T15:14:50.569819690+00:00,1,0
2024-01-23T15:14:50.569869700+00:00,0,0
2024-01-23T15:14:50.622776430+00:00,0,1
2024-01-23T15:14:50.622776880+00:00,0,0
2024-01-23T15:14:50.769818860+00:00,1,0
2024-01-23T15:14:50.769868880+00:00,0,0
2024-01-23T15:14:50.822772200+00:00,0,1
2024-01-23T15:14:50.822772650+00:00,0,0
2024-01-23T15:14:50.969818040+00:00,1,0
2024-01-23T15:14:50.969868050+00:00,0,0
2024-01-23T15:14:51.022773970+00:00,0,1
2024-01-23T15:14:51.022774420+00:00,0,0
2024-01-23T15:14:51.169817210+00:00,1,0
2024-01-23T15:14:51.169867230+00:00,0,0
2024-01-23T15:14:51.222772790+00:00,0,1
2024-01-23T15:14:51.222773240+00:00,0,0
2024-01-23T15:14:51.369816390+00:00,1,0
2024-01-23T15:14:51.369866410+00:00,0,0
2024-01-23T15:14:51.422771510+00:00,0,1
2024-01-23T15:14:51.422771960+00:00,0,0
2024-01-23T15:14:51.569815570+00:00,1,0
2024-01-23T15:14:51.569865580+00:00,0,0
2024-01-23T15:14:51.622760280+00:00,0,1
2024-01-23T15:14:51.622760740+00:00,0,0
2024-01-23T15:14:51.769814740+00:00,1,0
2024-01-23T15:14:51.769864760+00:00,0,0
2024-01-23T15:14:51.822761100+00:00,0,1
2024-01-23T15:14:51.822761560+00:00,0,0
2024-01-23T15:14:51.969813920+00:00,1,0
2024-01-23T15:14:51.969863930+00:00,0,0
2024-01-23T15:14:52.022759830+00:00,0,1
2024-01-23T15:14:52.022760280+00:00,0,0
2024-01-23T15:14:52.169813090+00:00,1,0
2024-01-23T15:14:52.169863110+00:00,0,0
2024-01-23T15:14:52.222758600+00:00,0,1
2024-01-23T15:14:52.222759050+00:00,0,0
2024-01-23T15:14:52.369812270+00:00,1,0
2024-01-23T15:14:52.369862290+00:00,0,0
2024-01-23T15:14:52.422754290+00:00,0,1
2024-01-23T15:14:52.422754750+00:00,0,0
2024-01-23T15:14:52.569811450+00:00,1,0
2024-01-23T15:14:52.569861460+00:00,0,0
2024-01-23T15:14:52.622756140+00:00,0,1
2024-01-23T15:14:52.622756590+00:00,0,0
2024-01-23T15:14:52.769810620+00:00,1,0
2024-01-23T15:14:52.769860640+00:00,0,0
2024-01-23T15:14:52.822754960+00:00,0,1
2024-01-23T15:14:52.822755420+00:00,0,0
2024-01-23T15:14:52.969809800+00:00,1,0
2024-01-23T15:14:52.969859820+00:00,0,0
2024-01-23T15:14:53.022753680+00:00,0,1
2024-01-23T15:14:53.022754140+00:00,0,0
2024-01-23T15:14:53.169808980+00:00,1,0
2024-01-23T15:14:53.169858990+00:00,0,0
2024-01-23T15:14:53.222749450+00:00,0,1
2024-01-23T15:14:53.222749910+00:00,0,0
2024-01-23T15:14:53.369808150+00:00,1,0
2024-01-23T15:14:53.369858170+00:00,0,0
2024-01-23T15:14:53.422751230+00:00,0,1
2024-01-23T15:14:53.422751680+00:00,0,0
2024-01-23T15:14:53.569807330+00:00,1,0
2024-01-23T15:14:53.569857340+00:00,0,0
2024-01-23T15:14:53.622750000+00:00,0,1
2024-01-23T15:14:53.622750450+00:00,0,0
2024-01-23T15:14:53.769806500+00:00,1,0
2024-01-23T15:14:53.769856520+00:00,0,0
2024-01-23T15:14:53.822748770+00:00,0,1
2024-01-23T15:14:53.822749220+00:00,0,0
2024-01-23T15:14:53.969805680+00:00,1,0
2024-01-23T15:14:53.969855700+00:00,0,0
2024-01-23T15:14:54.022744540+00:00,0,1
2024-01-23T15:14:54.022744990+00:00,0,0
2024-01-23T15:14:54.169804860+00:00,1,0
2024-01-23T15:14:54.169854870+00:00,0,0
2024-01-23T15:14:54.222746110+00:00,0,1
2024-01-23T15:14:54.222746570+00:00,0,0
2024-01-23T15:14:54.369804030+00:00,1,0
2024-01-23T15:14:54.369854050+00:00,0,0
2024-01-23T15:14:54.422745130+00:00,0,1
2024-01-23T15:14:54.422745590+00:00,0,0
2024-01-23T15:14:54.569803210+00:00,1,0
2024-01-23T15:14:54.569853220+00:00,0,0
2024-01-23T15:14:54.622743860+00:00,0,1
2024-01-23T15:14:54.622744310+00:00,0,0
2024-01-23T15:14:54.769802380+00:00,1,0
2024-01-23T15:14:54.769852400+00:00,0,0
2024-01-23T15:14:54.822739630+00:00,0,1
2024-01-23T15:14:54.822740080+00:00,0,0
2024-01-23T15:14:54.969801560+00:00,1,0
2024-01-23T15:14:54.969851580+00:00,0,0
2024-01-23T15:14:55.022741400+00:00,0,1
2024-01-23T15:14:55.022741850+00:00,0,0
2024-01-23T15:14:55.169800740+00:00,1,0
2024-01-23T15:14:55.169850750+00:00,0,0
2024-01-23T15:14:55.222740170+00:00,0,1
2024-01-23T15:14:55.222740620+00:00,0,0
2024-01-23T15:14:55.369799910+00:00,1,0
2024-01-23T15:14:55.369849930+00:00,0,0
2024-01-23T15:14:55.422738940+00:00,0,1
2024-01-23T15:14:55.422739400+00:00,0,0
2024-01-23T15:14:55.569799090+00:00,1,0
2024-01-23T15:14:55.569849100+00:00,0,0
2024-01-23T15:14:55.622734710+00:00,0,1
2024-01-23T15:14:55.622735170+00:00,0,0
2024-01-23T15:14:55.769798260+00:00,1,0
2024-01-23T15:14:55.769848280+00:00,0,0
2024-01-23T15:14:55.822736530+00:00,0,1
2024-01-23T15:14:55.822736990+00:00,0,0
2024-01-23T15:14:55.969797440+00:00,1,0
2024-01-23T15:14:55.969847460+00:00,0,0
2024-01-23T15:14:56.022735310+00:00,0,1
2024-01-23T15:14:56.022735760+00:00,0,0
2024-01-23T15:14:56.169796620+00:00,1,0
2024-01-23T15:14:56.169846630+00:00,0,0
2024-01-23T15:14:56.222734030+00:00,0,1
2024-01-23T15:14:56.222734480+00:00,0,0
2024-01-23T15:14:56.369795790+00:00,1,0
2024-01-23T15:14:56.369845810+00:00,0,0
2024-01-23T15:14:56.422729720+00:00,0,1
2024-01-23T15:14:56.422730180+00:00,0,0
2024-01-23T15:14:56.569794970+00:00,1,0
2024-01-23T15:14:56.569844980+00:00,0,0
2024-01-23T15:14:56.622731570+00:00,0,1
2024-01-23T15:14:56.622732020+00:00,0,0
2024-01-23T15:14:56.769794140+00:00,1,0
2024-01-23T15:14:56.769844160+00:00,0,0
2024-01-23T15:14:56.822730340+00:00,0,1
2024-01-23T15:14:56.822730800+00:00,0,0
2024-01-23T15:14:56.969793320+00:00,1,0
2024-01-23T15:14:56.969843340+00:00,0,0
2024-01-23T15:14:57.022729110+00:00,0,1
2024-01-23T15:14:57.022729570+00:00,0,0
2024-01-23T15:14:57.169792500+00:00,1,0
2024-01-23T15:14:57.169842510+00:00,0,0
2024-01-23T15:14:57.222724880+00:00,0,1
2024-01-23T15:14:57.222725340+00:00,0,0
2024-01-23T15:14:57.369791670+00:00,1,0
2024-01-23T15:14:57.369841690+00:00,0,0
2024-01-23T15:14:57.422726660+00:00,0,1
2024-01-23T15:14:57.422727110+00:00,0,0
2024-01-23T15:14:57.569790850+00:00,1,0
2024-01-23T15:14:57.569840860+00:00,0,0
2024-01-23T15:14:57.622725480+00:00,0,1
2024-01-23T15:14:57.622725930+00:00,0,0
2024-01-23T15:14:57.769790020+00:00,1,0
2024-01-23T15:14:57.769840040+00:00,0,0
2024-01-23T15:14:57.822724200+00:00,0,1
2024-01-23T15:14:57.822724650+00:00,0,0
2024-01-23T15:14:57.969789200+00:00,1,0
2024-01-23T15:14:57.969839220+00:00,0,0
2024-01-23T15:14:58.022719970+00:00,0,1
2024-01-23T15:14:58.022720420+00:00,0,0
2024-01-23T15:14:58.169788380+00:00,1,0
2024-01-23T15:14:58.169838390+00:00,0,0
2024-01-23T15:14:58.222721540+00:00,0,1
2024-01-23T15:14:58.222721990+00:00,0,0
2024-01-23T15:14:58.369787550+00:00,1,0
2024-01-23T15:14:58.369837570+00:00,0,0
