Time [s],Channel 0,Channel 1
2024-01-23T15:32:27.361760610+00:00,0,0
2024-01-23T15:32:27.407343720+00:00,0,1
2024-01-23T15:32:27.407344170+00:00,0,0
2024-01-23T15:32:27.561709770+00:00,1,0
2024-01-23T15:32:27.561759780+00:00,0,0
2024-01-23T15:32:27.607342550+00:00,0,1
2024-01-23T15:32:27.607343000+00:00,0,0
2024-01-23T15:32:27.761708940+00:00,1,0
2024-01-23T15:32:27.761758960+00:00,0,0
2024-01-23T15:32:27.807338300+00:00,0,1
2024-01-23T15:32:27.807338750+00:00,0,0
2024-01-23T15:32:27.961708110+00:00,1,0
2024-01-23T15:32:27.961758130+00:00,0,0
2024-01-23T15:32:28.007339850+00:00,0,1
2024-01-23T15:32:28.007340310+00:00,0,0
2024-01-23T15:32:28.161707290+00:00,1,0
2024-01-23T15:32:28.161757300+00:00,0,0
2024-01-23T15:32:28.207338780+00:00,0,1
2024-01-23T15:32:28.207339230+00:00,0,0
2024-01-23T15:32:28.361706460+00:00,1,0
2024-01-23T15:32:28.361756470+00:00,0,0
2024-01-23T15:32:28.407337560+00:00,0,1
2024-01-23T15:32:28.407338010+00:00,0,0
2024-01-23T15:32:28.561705630+00:00,1,0
2024-01-23T15:32:28.561755650+00:00,0,0
2024-01-23T15:32:28.607333310+00:00,0,1
2024-01-23T15:32:28.607333770+00:00,0,0
2024-01-23T15:32:28.761704800+00:00,1,0
2024-01-23T15:32:28.761754820+00:00,0,0
2024-01-23T15:32:28.807335060+00:00,0,1
2024-01-23T15:32:28.807335520+00:00,0,0
2024-01-23T15:32:28.961703980+00:00,1,0
2024-01-23T15:32:28.961753990+00:00,0,0
2024-01-23T15:32:29.007333740+00:00,0,1
2024-01-23T15:32:29.007334200+00:00,0,0
2024-01-23T15:32:29.161703150+00:00,1,0
2024-01-23T15:32:29.161753170+00:00,0,0
2024-01-23T15:32:29.207332570+00:00,0,1
2024-01-23T15:32:29.207333030+00:00,0,0
2024-01-23T15:32:29.361702320+00:00,1,0
2024-01-23T15:32:29.361752340+00:00,0,0
2024-01-23T15:32:29.407328370+00:00,0,1
2024-01-23T15:32:29.407328830+00:00,0,0
2024-01-23T15:32:29.561701490+00:00,1,0
2024-01-23T15:32:29.561751510+00:00,0,0
2024-01-23T15:32:29.607330130+00:00,0,1
2024-01-23T15:32:29.607330580+00:00,0,0
2024-01-23T15:32:29.761700670+00:00,1,0
2024-01-23T15:32:29.761750680+00:00,0,0
2024-01-23T15:32:29.807328810+00:00,0,1
2024-01-23T15:32:29.807329260+00:00,0,0
2024-01-23T15:32:29.961699840+00:00,1,0
2024-01-23T15:32:29.961749860+00:00,0,0
2024-01-23T15:32:30.007327580+00:00,0,1
2024-01-23T15:32:30.007328040+00:00,0,0
2024-01-23T15:32:30.161699010+00:00,1,0
2024-01-23T15:32:30.161749030+00:00,0,0
2024-01-23T15:32:30.207323210+00:00,0,1
2024-01-23T15:32:30.207323670+00:00,0,0
2024-01-23T15:32:30.361698190+00:00,1,0
2024-01-23T15:32:30.361748200+00:00,0,0
2024-01-23T15:32:30.407325090+00:00,0,1
2024-01-23T15:32:30.407325540+00:00,0,0
2024-01-23T15:32:30.561697360+00:00,1,0
2024-01-23T15:32:30.561747380+00:00,0,0
2024-01-23T15:32:30.607323770+00:00,0,1
2024-01-23T15:32:30.607324220+00:00,0,0
2024-01-23T15:32:30.761696530+00:00,1,0
2024-01-23T15:32:30.761746550+00:00,0,0
2024-01-23T15:32:30.807322600+00:00,0,1
2024-01-23T15:32:30.807323050+00:00,0,0
2024-01-23T15:32:30.961695700+00:00,1,0
2024-01-23T15:32:30.961745720+00:00,0,0
2024-01-23T15:32:31.007318350+00:00,0,1
2024-01-23T15:32:31.007318800+00:00,0,0
2024-01-23T15:32:31.161694880+00:00,1,0
2024-01-23T15:32:31.161744890+00:00,0,0
2024-01-23T15:32:31.207320150+00:00,0,1
2024-01-23T15:32:31.207320610+00:00,0,0
2024-01-23T15:32:31.361694050+00:00,1,0
2024-01-23T15:32:31.361744070+00:00,0,0
2024-01-23T15:32:31.407318830+00:00,0,1
2024-01-23T15:32:31.407319280+00:00,0,0
2024-01-23T15:32:31.561693220+00:00,1,0
2024-01-23T15:32:31.561743240+00:00,0,0
2024-01-23T15:32:31.607317610+00:00,0,1
2024-01-23T15:32:31.607318060+00:00,0,0
2024-01-23T15:32:31.761692400+00:00,1,0
2024-01-23T15:32:31.761742410+00:00,0,0
2024-01-23T15:32:31.807313360+00:00,0,1
2024-01-23T15:32:31.807313810+00:00,0,0
2024-01-23T15:32:31.961691570+00:00,1,0
2024-01-23T15:32:31.961741580+00:00,0,0
2024-01-23T15:32:32.007314910+00:00,0,1
2024-01-23T15:32:32.007315370+00:00,0,0
2024-01-23T15:32:32.161690740+00:00,1,0
2024-01-23T15:32:32.161740760+00:00,0,0
2024-01-23T15:32:32.207313790+00:00,0,1
2024-01-23T15:32:32.207314250+00:00,0,0
2024-01-23T15:32:32.361689910+00:00,1,0
2024-01-23T15:32:32.361739930+00:00,0,0
2024-01-23T15:32:32.407312620+00:00,0,1
2024-01-23T15:32:32.407313070+00:00,0,0
2024-01-23T15:32:32.561689090+00:00,1,0
2024-01-23T15:32:32.561739100+00:00,0,0
2024-01-23T15:32:32.607308370+00:00,0,1
2024-01-23T15:32:32.607308830+00:00,0,0
2024-01-23T15:32:32.761688260+00:00,1,0
2024-01-23T15:32:32.761738270+00:00,0,0
2024-01-23T15:32:32.807310120+00:00,0,1
2024-01-23T15:32:32.807310580+00:00,0,0
2024-01-23T15:32:32.961687430+00:00,1,0
2024-01-23T15:32:32.961737450+00:00,0,0
2024-01-23T15:32:33.007308850+00:00,0,1
2024-01-23T15:32:33.007309310+00:00,0,0
2024-01-23T15:32:33.161686600+00:00,1,0
2024-01-23T15:32:33.161736620+00:00,0,0
2024-01-23T15:32:33.207307630+00:00,0,1
2024-01-23T15:32:33.207308080+00:00,0,0
2024-01-23T15:32:33.361685780+00:00,1,0
2024-01-23T15:32:33.361735790+00:00,0,0
2024-01-23T15:32:33.407303430+00:00,0,1
2024-01-23T15:32:33.407303890+00:00,0,0
2024-01-23T15:32:33.561684950+00:00,1,0
2024-01-23T15:32:33.561734960+00:00,0,0
2024-01-23T15:32:33.607305190+00:00,0,1
2024-01-23T15:32:33.607305640+00:00,0,0
2024-01-23T15:32:33.761684120+00:00,1,0
2024-01-23T15:32:33.761734140+00:00,0,0
2024-01-23T15:32:33.807303810+00:00,0,1
2024-01-23T15:32:33.807304270+00:00,0,0
2024-01-23T15:32:33.961683290+00:00,1,0
2024-01-23T15:32:33.961733310+00:00,0,0
2024-01-23T15:32:34.007302640+00:00,0,1
2024-01-23T15:32:34.007303090+00:00,0,0
2024-01-23T15:32:34.161682470+00:00,1,0
2024-01-23T15:32:34.161732480+00:00,0,0
2024-01-23T15:32:34.207298270+00:00,0,1
2024-01-23T15:32:34.207298720+00:00,0,0
2024-01-23T15:32:34.361681640+00:00,1,0
2024-01-23T15:32:34.361731660+00:00,0,0
2024-01-23T15:32:34.407300150+00:00,0,1
2024-01-23T15:32:34.407300600+00:00,0,0
2024-01-23T15:32:34.561680810+00:00,1,0
2024-01-23T15:32:34.561730830+00:00,0,0
2024-01-23T15:32:34.607298870+00:00,0,1
2024-01-23T15:32:34.607299330+00:00,0,0
2024-01-23T15:32:34.761679980+00:00,1,0
2024-01-23T15:32:34.761730000+00:00,0,0
2024-01-23T15:32:34.807297650+00:00,0,1
2024-01-23T15:32:34.807298110+00:00,0,0
2024-01-23T15:32:34.961679160+00:00,1,0
2024-01-23T15:32:34.961729170+00:00,0,0
2024-01-23T15:32:35.007293410+00:00,0,1
2024-01-23T15:32:35.007293860+00:00,0,0
2024-01-23T15:32:35.161678330+00:00,1,0
2024-01-23T15:32:35.161728350+00:00,0,0
2024-01-23T15:32:35.207295160+00:00,0,1
2024-01-23T15:32:35.207295610+00:00,0,0
2024-01-23T15:32:35.361677500+00:00,1,0
2024-01-23T15:32:35.361727520+00:00,0,0
2024-01-23T15:32:35.407293840+00:00,0,1
2024-01-23T15:32:35.407294290+00:00,0,0
2024-01-23T15:32:35.561676680+00:00,1,0
2024-01-23T15:32:35.561726690+00:00,0,0
2024-01-23T15:32:35.607292660+00:00,0,1
2024-01-23T15:32:35.607293120+00:00,0,0
2024-01-23T15:32:35.761675850+00:00,1,0
2024-01-23T15:32:35.761725860+00:00,0,0
2024-01-23T15:32:35.807288420+00:00,0,1
2024-01-23T15:32:35.807288870+00:00,0,0
2024-01-23T15:32:35.961675020+00:00,1,0
2024-01-23T15:32:35.961725040+00:00,0,0
2024-01-23T15:32:36.007289970+00:00,0,1
2024-01-23T15:32:36.007290420+00:00,0,0
2024-01-23T15:32:36.161674190+00:00,1,0
2024-01-23T15:32:36.161724210+00:00,0,0
2024-01-23T15:32:36.207288900+00:00,0,1
2024-01-23T15:32:36.207289350+00:00,0,0
2024-01-23T15:32:36.361673370+00:00,1,0
2024-01-23T15:32:36.361723380+00:00,0,0
2024-01-23T15:32:36.407287670+00:00,0,1
2024-01-23T15:32:36.407288130+00:00,0,0
2024-01-23T15:32:36.561672540+00:00,1,0
2024-01-23T15:32:36.561722550+00:00,0,0
2024-01-23T15:32:36.607283430+00:00,0,1
2024-01-23T15:32:36.607283880+00:00,0,0
2024-01-23T15:32:36.761671710+00:00,1,0
2024-01-23T15:32:36.761721730+00:00,0,0
2024-01-23T15:32:36.807285180+00:00,0,1
2024-01-23T15:32:36.807285630+00:00,0,0
2024-01-23T15:32:36.961670880+00:00,1,0
2024-01-23T15:32:36.961720900+00:00,0,0
2024-01-23T15:32:37.007283860+00:00,0,1
2024-01-23T15:32:37.007284310+00:00,0,0
2024-01-23T15:32:37.161670060+00:00,1,0
2024-01-23T15:32:37.161720070+00:00,0,0
2024-01-23T15:32:37.207282680+00:00,0,1
2024-01-23T15:32:37.207283140+00:00,0,0
2024-01-23T15:32:37.361669230+00:00,1,0
2024-01-23T15:32:37.361719240+00:00,0,0
2024-01-23T15:32:37.407278490+00:00,0,1
2024-01-23T15:32:37.407278940+00:00,0,0
2024-01-23T15:32:37.561668400+00:00,1,0
2024-01-23T15:32:37.561718420+00:00,0,0
2024-01-23T15:32:37.607280240+00:00,0,1
2024-01-23T15:32:37.607280690+00:00,0,0
2024-01-23T15:32:37.761667570+00:00,1,0
2024-01-23T15:32:37.761717590+00:00,0,0
2024-01-23T15:32:37.807278920+00:00,0,1
2024-01-23T15:32:37.807279370+00:00,0,0
2024-01-23T15:32:37.961666750+00:00,1,0
2024-01-23T15:32:37.961716760+00:00,0,0
2024-01-23T15:32:38.007277700+00:00,0,1
2024-01-23T15:32:38.007278150+00:00,0,0
2024-01-23T15:32:38.161665920+00:00,1,0
2024-01-23T15:32:38.161715930+00:00,0,0
2024-01-23T15:32:38.207273320+00:00,0,1
2024-01-23T15:32:38.207273780+00:00,0,0
2024-01-23T15:32:38.361665090+00:00,1,0
2024-01-23T15:32:38.361715110+00:00,0,0
2024-01-23T15:32:38.407275200+00:00,0,1
2024-01-23T15:32:38.407275660+00:00,0,0
2024-01-23T15:32:38.561664260+00:00,1,0
2024-01-23T15:32:38.561714280+00:00,0,0
2024-01-23T15:32:38.607273880+00:00,0,1
2024-01-23T15:32:38.607274330+00:00,0,0
2024-01-23T15:32:38.761663430+00:00,1,0
2024-01-23T15:32:38.761713450+00:00,0,0
2024-01-23T15:32:38.807272710+00:00,0,1
2024-01-23T15:32:38.807273160+00:00,0,0
2024-01-23T15:32:38.961662610+00:00,1,0
2024-01-23T15:32:38.961712620+00:00,0,0
2024-01-23T15:32:39.007268460+00:00,0,1
2024-01-23T15:32:39.007268920+00:00,0,0
2024-01-23T15:32:39.161661780+00:00,1,0
2024-01-23T15:32:39.161711790+00:00,0,0
2024-01-23T15:32:39.207270260+00:00,0,1
2024-01-23T15:32:39.207270720+00:00,0,0
2024-01-23T15:32:39.361660950+00:00,1,0
2024-01-23T15:32:39.361710970+00:00,0,0
2024-01-23T15:32:39.407268940+00:00,0,1
2024-01-23T15:32:39.407269400+00:00,0,0
2024-01-23T15:32:39.561660120+00:00,1,0
2024-01-23T15:32:39.561710140+00:00,0,0
2024-01-23T15:32:39.607267720+00:00,0,1
2024-01-23T15:32:39.607268170+00:00,0,0
2024-01-23T15:32:39.761659300+00:00,1,0
2024-01-23T15:32:39.761709310+00:00,0,0
2024-01-23T15:32:39.807263470+00:00,0,1
2024-01-23T15:32:39.807263930+00:00,0,0
2024-01-23T15:32:39.961658470+00:00,1,0
2024-01-23T15:32:39.961708480+00:00,0,0
2024-01-23T15:32:40.007265030+00:00,0,1
2024-01-23T15:32:40.007265480+00:00,0,0
2024-01-23T15:32:40.161657640+00:00,1,0
2024-01-23T15:32:40.161707660+00:00,0,0
2024-01-23T15:32:40.207263900+00:00,0,1
2024-01-23T15:32:40.207264360+00:00,0,0
2024-01-23T15:32:40.361656810+00:00,1,0
2024-01-23T15:32:40.361706830+00:00,0,0
2024-01-23T15:32:40.407262730+00:00,0,1
2024-01-23T15:32:40.407263190+00:00,0,0
2024-01-23T15:32:40.561655980+00:00,1,0
2024-01-23T15:32:40.561706000+00:00,0,0
2024-01-23T15:32:40.607258480+00:00,0,1
2024-01-23T15:32:40.607258940+00:00,0,0
2024-01-23T15:32:40.761655160+00:00,1,0
2024-01-23T15:32:40.761705170+00:00,0,0
2024-01-23T15:32:40.807260240+00:00,0,1
2024-01-23T15:32:40.807260690+00:00,0,0
2024-01-23T15:32:40.961654330+00:00,1,0
2024-01-23T15:32:40.961704350+00:00,0,0
2024-01-23T15:32:41.007258970+00:00,0,1
2024-01-23T15:32:41.007259420+00:00,0,0
2024-01-23T15:32:41.161653500+00:00,1,0
2024-01-23T15:32:41.161703520+00:00,0,0
2024-01-23T15:32:41.207257740+00:00,0,1
2024-01-23T15:32:41.207258200+00:00,0,0
2024-01-23T15:32:41.361652670+00:00,1,0
2024-01-23T15:32:41.361702690+00:00,0,0
2024-01-23T15:32:41.407253550+00:00,0,1
2024-01-23T15:32:41.407254000+00:00,0,0
2024-01-23T15:32:41.561651850+00:00,1,0
2024-01-23T15:32:41.561701860+00:00,0,0
2024-01-23T15:32:41.607255300+00:00,0,1
2024-01-23T15:32:41.607255750+00:00,0,0
2024-01-23T15:32:41.761651020+00:00,1,0
2024-01-23T15:32:41.761701030+00:00,0,0
2024-01-23T15:32:41.807253930+00:00,0,1
2024-01-23T15:32:41.807254380+00:00,0,0
2024-01-23T15:32:41.961650190+00:00,1,0
2024-01-23T15:32:41.961700210+00:00,0,0
2024-01-23T15:32:42.007252760+00:00,0,1
2024-01-23T15:32:42.007253210+00:00,0,0
2024-01-23T15:32:42.161649360+00:00,1,0
2024-01-23T15:32:42.161699380+00:00,0,0
2024-01-23T15:32:42.207248380+00:00,0,1
2024-01-23T15:32:42.207248840+00:00,0,0
2024-01-23T15:32:42.361648530+00:00,1,0
2024-01-23T15:32:42.361698550+00:00,0,0
2024-01-23T15:32:42.407250260+00:00,0,1
2024-01-23T15:32:42.407250710+00:00,0,0
2024-01-23T15:32:42.561647710+00:00,1,0
2024-01-23T15:32:42.561697720+00:00,0,0
2024-01-23T15:32:42.607248990+00:00,0,1
2024-01-23T15:32:42.607249440+00:00,0,0
2024-01-23T15:32:42.761646880+00:00,1,0
2024-01-23T15:32:42.761696890+00:00,0,0
2024-01-23T15:32:42.807247770+00:00,0,1
2024-01-23T15:32:42.807248220+00:00,0,0
2024-01-23T15:32:42.961646050+00:00,1,0
2024-01-23T15:32:42.961696070+00:00,0,0
2024-01-23T15:32:43.007243520+00:00,0,1
2024-01-23T15:32:43.007243970+00:00,0,0
2024-01-23T15:32:43.161645220+00:00,1,0
2024-01-23T15:32:43.161695240+00:00,0,0
2024-01-23T15:32:43.207245270+00:00,0,1
2024-01-23T15:32:43.207245720+00:00,0,0
2024-01-23T15:32:43.361644390+00:00,1,0
2024-01-23T15:32:43.361694410+00:00,0,0
2024-01-23T15:32:43.407243950+00:00,0,1
2024-01-23T15:32:43.407244400+00:00,0,0
2024-01-23T15:32:43.561643570+00:00,1,0
2024-01-23T15:32:43.561693580+00:00,0,0
2024-01-23T15:32:43.607242780+00:00,0,1
2024-01-23T15:32:43.607243230+00:00,0,0
2024-01-23T15:32:43.761642740+00:00,1,0
2024-01-23T15:32:43.761692760+00:00,0,0
2024-01-23T15:32:43.807238530+00:00,0,1
2024-01-23T15:32:43.807238980+00:00,0,0
2024-01-23T15:32:43.961641910+00:00,1,0
2024-01-23T15:32:43.961691930+00:00,0,0
2024-01-23T15:32:44.007240080+00:00,0,1
2024-01-23T15:32:44.007240530+00:00,0,0
2024-01-23T15:32:44.161641080+00:00,1,0
2024-01-23T15:32:44.161691100+00:00,0,0
2024-01-23T15:32:44.207239010+00:00,0,1
2024-01-23T15:32:44.207239460+00:00,0,0
2024-01-23T15:32:44.361640260+00:00,1,0
2024-01-23T15:32:44.361690270+00:00,0,0
2024-01-23T15:32:44.407237790+00:00,0,1
2024-01-23T15:32:44.407238240+00:00,0,0
2024-01-23T15:32:44.561639430+00:00,1,0
2024-01-23T15:32:44.561689440+00:00,0,0
2024-01-23T15:32:44.607233540+00:00,0,1
2024-01-23T15:32:44.607233990+00:00,0,0
2024-01-23T15:32:44.761638600+00:00,1,0
2024-01-23T15:32:44.761688620+00:00,0,0
2024-01-23T15:32:44.807235290+00:00,0,1
2024-01-23T15:32:44.807235750+00:00,0,0
2024-01-23T15:32:44.961637770+00:00,1,0
2024-01-23T15:32:44.961687790+00:00,0,0
2024-01-23T15:32:45.007233970+00:00,0,1
2024-01-23T15:32:45.007234420+00:00,0,0
2024-01-23T15:32:45.161636940+00:00,1,0
2024-01-23T15:32:45.161686960+00:00,0,0
2024-01-23T15:32:45.207232800+00:00,0,1
2024-01-23T15:32:45.207233250+00:00,0,0
2024-01-23T15:32:45.361636110+00:00,1,0
2024-01-23T15:32:45.361686130+00:00,0,0
2024-01-23T15:32:45.407228600+00:00,0,1
2024-01-23T15:32:45.407229050+00:00,0,0
2024-01-23T15:32:45.561635290+00:00,1,0
2024-01-23T15:32:45.561685300+00:00,0,0
2024-01-23T15:32:45.607230350+00:00,0,1
2024-01-23T15:32:45.607230800+00:00,0,0
2024-01-23T15:32:45.761634460+00:00,1,0
2024-01-23T15:32:45.761684470+00:00,0,0
2024-01-23T15:32:45.807229030+00:00,0,1
2024-01-23T15:32:45.807229480+00:00,0,0
2024-01-23T15:32:45.961633630+00:00,1,0
2024-01-23T15:32:45.961683650+00:00,0,0
2024-01-23T15:32:46.007227810+00:00,0,1
2024-01-23T15:32:46.007228260+00:00,0,0
2024-01-23T15:32:46.161632800+00:00,1,0
2024-01-23T15:32:46.161682820+00:00,0,0
2024-01-23T15:32:46.207223430+00:00,0,1
2024-01-23T15:32:46.207223890+00:00,0,0
2024-01-23T15:32:46.361631970+00:00,1,0
2024-01-23T15:32:46.361681990+00:00,0,0
2024-01-23T15:32:46.407225310+00:00,0,1
2024-01-23T15:32:46.407225760+00:00,0,0
2024-01-23T15:32:46.561631150+00:00,1,0
2024-01-23T15:32:46.561681160+00:00,0,0
2024-01-23T15:32:46.607223990+00:00,0,1
2024-01-23T15:32:46.607224440+00:00,0,0
2024-01-23T15:32:46.761630320+00:00,1,0
2024-01-23T15:32:46.761680340+00:00,0,0
2024-01-23T15:32:46.807222810+00:00,0,1
2024-01-23T15:32:46.807223270+00:00,0,0
2024-01-23T15:32:46.961629490+00:00,1,0
2024-01-23T15:32:46.961679510+00:00,0,0
2024-01-23T15:32:47.007218570+00:00,0,1
2024-01-23T15:32:47.007219020+00:00,0,0
2024-01-23T15:32:47.161628660+00:00,1,0
2024-01-23T15:32:47.161678680+00:00,0,0
2024-01-23T15:32:47.207220370+00:00,0,1
2024-01-23T15:32:47.207220820+00:00,0,0
2024-01-23T15:32:47.361627830+00:00,1,0
2024-01-23T15:32:47.361677850+00:00,0,0
2024-01-23T15:32:47.407219040+00:00,0,1
2024-01-23T15:32:47.407219500+00:00,0,0
2024-01-23T15:32:47.561627010+00:00,1,0
2024-01-23T15:32:47.561677020+00:00,0,0
2024-01-23T15:32:47.607217820+00:00,0,1
2024-01-23T15:32:47.607218280+00:00,0,0
2024-01-23T15:32:47.761626180+00:00,1,0
2024-01-23T15:32:47.761676190+00:00,0,0
2024-01-23T15:32:47.807213570+00:00,0,1
2024-01-23T15:32:47.807214030+00:00,0,0
2024-01-23T15:32:47.961625350+00:00,1,0
2024-01-23T15:32:47.961675370+00:00,0,0
2024-01-23T15:32:48.007216130+00:00,0,1
2024-01-23T15:32:48.007216580+00:00,0,0
2024-01-23T15:32:48.161624520+00:00,1,0
2024-01-23T15:32:48.161674540+00:00,0,0
2024-01-23T15:32:48.207215000+00:00,0,1
2024-01-23T15:32:48.207215450+00:00,0,0
2024-01-23T15:32:48.361623690+00:00,1,0
2024-01-23T15:32:48.361673710+00:00,0,0
2024-01-23T15:32:48.407213830+00:00,0,1
2024-01-23T15:32:48.407214280+00:00,0,0
2024-01-23T15:32:48.561622870+00:00,1,0
2024-01-23T15:32:48.561672880+00:00,0,0
2024-01-23T15:32:48.607209580+00:00,0,1
2024-01-23T15:32:48.607210030+00:00,0,0
2024-01-23T15:32:48.761622040+00:00,1,0
2024-01-23T15:32:48.761672050+00:00,0,0
2024-01-23T15:32:48.807211330+00:00,0,1
2024-01-23T15:32:48.807211790+00:00,0,0
2024-01-23T15:32:48.961621210+00:00,1,0
2024-01-23T15:32:48.961671230+00:00,0,0
2024-01-23T15:32:49.007210060+00:00,0,1
2024-01-23T15:32:49.007210510+00:00,0,0
2024-01-23T15:32:49.161620380+00:00,1,0
2024-01-23T15:32:49.161670400+00:00,0,0
2024-01-23T15:32:49.207208840+00:00,0,1
2024-01-23T15:32:49.207209290+00:00,0,0
2024-01-23T15:32:49.361619550+00:00,1,0
2024-01-23T15:32:49.361669570+00:00,0,0
2024-01-23T15:32:49.407204640+00:00,0,1
2024-01-23T15:32:49.407205090+00:00,0,0
2024-01-23T15:32:49.561618720+00:00,1,0
2024-01-23T15:32:49.561668740+00:00,0,0
2024-01-23T15:32:49.607206390+00:00,0,1
2024-01-23T15:32:49.607206840+00:00,0,0
2024-01-23T15:32:49.761617900+00:00,1,0
2024-01-23T15:32:49.761667910+00:00,0,0
2024-01-23T15:32:49.807205020+00:00,0,1
2024-01-23T15:32:49.807205470+00:00,0,0
2024-01-23T15:32:49.961617070+00:00,1,0
2024-01-23T15:32:49.961667080+00:00,0,0
2024-01-23T15:32:50.007203840+00:00,0,1
2024-01-23T15:32:50.007204300+00:00,0,0
2024-01-23T15:32:50.161616240+00:00,1,0
2024-01-23T15:32:50.161666260+00:00,0,0
2024-01-23T15:32:50.207199470+00:00,0,1
2024-01-23T15:32:50.207199920+00:00,0,0
2024-01-23T15:32:50.361615410+00:00,1,0
2024-01-23T15:32:50.361665430+00:00,0,0
2024-01-23T15:32:50.407201350+00:00,0,1
2024-01-23T15:32:50.407201800+00:00,0,0
2024-01-23T15:32:50.561614580+00:00,1,0
2024-01-23T15:32:50.561664600+00:00,0,0
2024-01-23T15:32:50.607200070+00:00,0,1
2024-01-23T15:32:50.607200520+00:00,0,0
2024-01-23T15:32:50.761613750+00:00,1,0
2024-01-23T15:32:50.761663770+00:00,0,0
2024-01-23T15:32:50.807198850+00:00,0,1
2024-01-23T15:32:50.807199300+00:00,0,0
2024-01-23T15:32:50.961612930+00:00,1,0
2024-01-23T15:32:50.961662940+00:00,0,0
2024-01-23T15:32:51.007194600+00:00,0,1
2024-01-23T15:32:51.007195050+00:00,0,0
2024-01-23T15:32:51.161612100+00:00,1,0
2024-01-23T15:32:51.161662110+00:00,0,0
2024-01-23T15:32:51.207196350+00:00,0,1
2024-01-23T15:32:51.207196810+00:00,0,0
2024-01-23T15:32:51.361611270+00:00,1,0
2024-01-23T15:32:51.361661280+00:00,0,0
2024-01-23T15:32:51.407195030+00:00,0,1
2024-01-23T15:32:51.407195480+00:00,0,0
2024-01-23T15:32:51.561610440+00:00,1,0
2024-01-23T15:32:51.561660460+00:00,0,0
2024-01-23T15:32:51.607193850+00:00,0,1
2024-01-23T15:32:51.607194310+00:00,0,0
2024-01-23T15:32:51.761609610+00:00,1,0
2024-01-23T15:32:51.761659630+00:00,0,0
2024-01-23T15:32:51.807189610+00:00,0,1
2024-01-23T15:32:51.807190060+00:00,0,0
2024-01-23T15:32:51.961608780+00:00,1,0
2024-01-23T15:32:51.961658800+00:00,0,0
2024-01-23T15:32:52.007191160+00:00,0,1
2024-01-23T15:32:52.007191610+00:00,0,0
2024-01-23T15:32:52.161607960+00:00,1,0
2024-01-23T15:32:52.161657970+00:00,0,0
2024-01-23T15:32:52.207190080+00:00,0,1
2024-01-23T15:32:52.207190540+00:00,0,0
2024-01-23T15:32:52.361607130+00:00,1,0
2024-01-23T15:32:52.361657140+00:00,0,0
2024-01-23T15:32:52.407188860+00:00,0,1
2024-01-23T15:32:52.407189310+00:00,0,0
2024-01-23T15:32:52.561606300+00:00,1,0
2024-01-23T15:32:52.561656310+00:00,0,0
2024-01-23T15:32:52.607184610+00:00,0,1
2024-01-23T15:32:52.607185070+00:00,0,0
2024-01-23T15:32:52.761605470+00:00,1,0
2024-01-23T15:32:52.761655490+00:00,0,0
2024-01-23T15:32:52.807186360+00:00,0,1
2024-01-23T15:32:52.807186820+00:00,0,0
2024-01-23T15:32:52.961604640+00:00,1,0
2024-01-23T15:32:52.961654660+00:00,0,0
2024-01-23T15:32:53.007185040+00:00,0,1
2024-01-23T15:32:53.007185490+00:00,0,0
2024-01-23T15:32:53.161603810+00:00,1,0
2024-01-23T15:32:53.161653830+00:00,0,0
2024-01-23T15:32:53.207183870+00:00,0,1
2024-01-23T15:32:53.207184320+00:00,0,0
2024-01-23T15:32:53.361602990+00:00,1,0
2024-01-23T15:32:53.361653000+00:00,0,0
2024-01-23T15:32:53.407179670+00:00,0,1
2024-01-23T15:32:53.407180120+00:00,0,0
2024-01-23T15:32:53.561602160+00:00,1,0
2024-01-23T15:32:53.561652170+00:00,0,0
2024-01-23T15:32:53.607181420+00:00,0,1
2024-01-23T15:32:53.607181880+00:00,0,0
2024-01-23T15:32:53.761601330+00:00,1,0
2024-01-23T15:32:53.761651350+00:00,0,0
2024-01-23T15:32:53.807180100+00:00,0,1
2024-01-23T15:32:53.807180550+00:00,0,0
2024-01-23T15:32:53.961600500+00:00,1,0
2024-01-23T15:32:53.961650520+00:00,0,0
2024-01-23T15:32:54.007178880+00:00,0,1
2024-01-23T15:32:54.007179330+00:00,0,0
2024-01-23T15:32:54.161599670+00:00,1,0
2024-01-23T15:32:54.161649690+00:00,0,0
2024-01-23T15:32:54.207174500+00:00,0,1
2024-01-23T15:32:54.207174960+00:00,0,0
2024-01-23T15:32:54.361598840+00:00,1,0
2024-01-23T15:32:54.361648860+00:00,0,0
2024-01-23T15:32:54.407176380+00:00,0,1
2024-01-23T15:32:54.407176830+00:00,0,0
2024-01-23T15:32:54.561598020+00:00,1,0
2024-01-23T15:32:54.561648030+00:00,0,0
2024-01-23T15:32:54.607175060+00:00,0,1
2024-01-23T15:32:54.607175510+00:00,0,0
2024-01-23T15:32:54.761597190+00:00,1,0
2024-01-23T15:32:54.761647200+00:00,0,0
2024-01-23T15:32:54.807173880+00:00,0,1
2024-01-23T15:32:54.807174340+00:00,0,0
2024-01-23T15:32:54.961596360+00:00,1,0
2024-01-23T15:32:54.961646380+00:00,0,0
2024-01-23T15:32:55.007169630+00:00,0,1
2024-01-23T15:32:55.007170090+00:00,0,0
2024-01-23T15:32:55.161595530+00:00,1,0
2024-01-23T15:32:55.161645550+00:00,0,0
2024-01-23T15:32:55.207171440+00:00,0,1
2024-01-23T15:32:55.207171890+00:00,0,0
