Time [s],Channel 0,Channel 1
2024-01-23T15:52:44.156305230+00:00,0,0
2024-01-23T15:52:44.158518330+00:00,0,1
2024-01-23T15:52:44.158518810+00:00,0,0
2024-01-23T15:52:44.356254390+00:00,1,0
2024-01-23T15:52:44.356304400+00:00,0,0
2024-01-23T15:52:44.358516830+00:00,0,1
2024-01-23T15:52:44.358517310+00:00,0,0
2024-01-23T15:52:44.556253550+00:00,1,0
2024-01-23T15:52:44.556303570+00:00,0,0
2024-01-23T15:52:44.558515880+00:00,0,1
2024-01-23T15:52:44.558516360+00:00,0,0
2024-01-23T15:52:44.756252720+00:00,1,0
2024-01-23T15:52:44.756302740+00:00,0,0
2024-01-23T15:52:44.758514670+00:00,0,1
2024-01-23T15:52:44.758515150+00:00,0,0
2024-01-23T15:52:44.956251890+00:00,1,0
2024-01-23T15:52:44.956301910+00:00,0,0
2024-01-23T15:52:44.958513320+00:00,0,1
2024-01-23T15:52:44.958513800+00:00,0,0
2024-01-23T15:52:45.156251060+00:00,1,0
2024-01-23T15:52:45.156301080+00:00,0,0
2024-01-23T15:52:45.158511820+00:00,0,1
2024-01-23T15:52:45.158512300+00:00,0,0
2024-01-23T15:52:45.356250230+00:00,1,0
2024-01-23T15:52:45.356300240+00:00,0,0
2024-01-23T15:52:45.358509860+00:00,0,1
2024-01-23T15:52:45.358510340+00:00,0,0
2024-01-23T15:52:45.556249390+00:00,1,0
2024-01-23T15:52:45.556299410+00:00,0,0
2024-01-23T15:52:45.558508610+00:00,0,1
2024-01-23T15:52:45.558509090+00:00,0,0
2024-01-23T15:52:45.756248560+00:00,1,0
2024-01-23T15:52:45.756298580+00:00,0,0
2024-01-23T15:52:45.758507310+00:00,0,1
2024-01-23T15:52:45.758507790+00:00,0,0
2024-01-23T15:52:45.956247730+00:00,1,0
2024-01-23T15:52:45.956297750+00:00,0,0
2024-01-23T15:52:45.958505810+00:00,0,1
2024-01-23T15:52:45.958506280+00:00,0,0
2024-01-23T15:52:46.156246900+00:00,1,0
2024-01-23T15:52:46.156296910+00:00,0,0
2024-01-23T15:52:46.158504850+00:00,0,1
2024-01-23T15:52:46.158505330+00:00,0,0
2024-01-23T15:52:46.356246070+00:00,1,0
2024-01-23T15:52:46.356296080+00:00,0,0
2024-01-23T15:52:46.358503650+00:00,0,1
2024-01-23T15:52:46.358504130+00:00,0,0
2024-01-23T15:52:46.556245230+00:00,1,0
2024-01-23T15:52:46.556295250+00:00,0,0
2024-01-23T15:52:46.558502300+00:00,0,1
2024-01-23T15:52:46.558502770+00:00,0,0
2024-01-23T15:52:46.756244400+00:00,1,0
2024-01-23T15:52:46.756294420+00:00,0,0
2024-01-23T15:52:46.758500790+00:00,0,1
2024-01-23T15:52:46.758501270+00:00,0,0
2024-01-23T15:52:46.956243570+00:00,1,0
2024-01-23T15:52:46.956293590+00:00,0,0
2024-01-23T15:52:46.958498840+00:00,0,1
2024-01-23T15:52:46.958499320+00:00,0,0
2024-01-23T15:52:47.156242740+00:00,1,0
2024-01-23T15:52:47.156292760+00:00,0,0
2024-01-23T15:52:47.158497590+00:00,0,1
2024-01-23T15:52:47.158498060+00:00,0,0
2024-01-23T15:52:47.356241910+00:00,1,0
2024-01-23T15:52:47.356291920+00:00,0,0
2024-01-23T15:52:47.358496280+00:00,0,1
2024-01-23T15:52:47.358496760+00:00,0,0
2024-01-23T15:52:47.556241080+00:00,1,0
2024-01-23T15:52:47.556291090+00:00,0,0
2024-01-23T15:52:47.558494650+00:00,0,1
2024-01-23T15:52:47.558495130+00:00,0,0
2024-01-23T15:52:47.756240240+00:00,1,0
2024-01-23T15:52:47.756290260+00:00,0,0
2024-01-23T15:52:47.758493650+00:00,0,1
2024-01-23T15:52:47.758494130+00:00,0,0
2024-01-23T15:52:47.956239410+00:00,1,0
2024-01-23T15:52:47.956289430+00:00,0,0
2024-01-23T15:52:47.958492620+00:00,0,1
2024-01-23T15:52:47.958493100+00:00,0,0
2024-01-23T15:52:48.156238580+00:00,1,0
2024-01-23T15:52:48.156288590+00:00,0,0
2024-01-23T15:52:48.158491270+00:00,0,1
2024-01-23T15:52:48.158491750+00:00,0,0
2024-01-23T15:52:48.356237750+00:00,1,0
2024-01-23T15:52:48.356287760+00:00,0,0
2024-01-23T15:52:48.358489760+00:00,0,1
2024-01-23T15:52:48.358490240+00:00,0,0
2024-01-23T15:52:48.556236910+00:00,1,0
2024-01-23T15:52:48.556286930+00:00,0,0
2024-01-23T15:52:48.558487810+00:00,0,1
2024-01-23T15:52:48.558488290+00:00,0,0
2024-01-23T15:52:48.756236080+00:00,1,0
2024-01-23T15:52:48.756286100+00:00,0,0
2024-01-23T15:52:48.758486560+00:00,0,1
2024-01-23T15:52:48.758487040+00:00,0,0
2024-01-23T15:52:48.956235250+00:00,1,0
2024-01-23T15:52:48.956285270+00:00,0,0
2024-01-23T15:52:48.958485250+00:00,0,1
2024-01-23T15:52:48.958485730+00:00,0,0
2024-01-23T15:52:49.156234420+00:00,1,0
2024-01-23T15:52:49.156284430+00:00,0,0
2024-01-23T15:52:49.158483750+00:00,0,1
2024-01-23T15:52:49.158484230+00:00,0,0
2024-01-23T15:52:49.356233590+00:00,1,0
2024-01-23T15:52:49.356283600+00:00,0,0
2024-01-23T15:52:49.358482800+00:00,0,1
2024-01-23T15:52:49.358483280+00:00,0,0
2024-01-23T15:52:49.556232750+00:00,1,0
2024-01-23T15:52:49.556282770+00:00,0,0
2024-01-23T15:52:49.558481590+00:00,0,1
2024-01-23T15:52:49.558482070+00:00,0,0
2024-01-23T15:52:49.756231920+00:00,1,0
2024-01-23T15:52:49.756281940+00:00,0,0
2024-01-23T15:52:49.758480240+00:00,0,1
2024-01-23T15:52:49.758480720+00:00,0,0
2024-01-23T15:52:49.956231090+00:00,1,0
2024-01-23T15:52:49.956281110+00:00,0,0
2024-01-23T15:52:49.958478740+00:00,0,1
2024-01-23T15:52:49.958479220+00:00,0,0
2024-01-23T15:52:50.156230260+00:00,1,0
2024-01-23T15:52:50.156280270+00:00,0,0
2024-01-23T15:52:50.158476780+00:00,0,1
2024-01-23T15:52:50.158477260+00:00,0,0
2024-01-23T15:52:50.356229430+00:00,1,0
2024-01-23T15:52:50.356279440+00:00,0,0
2024-01-23T15:52:50.358475530+00:00,0,1
2024-01-23T15:52:50.358476010+00:00,0,0
2024-01-23T15:52:50.556228590+00:00,1,0
2024-01-23T15:52:50.556278610+00:00,0,0
2024-01-23T15:52:50.558474230+00:00,0,1
2024-01-23T15:52:50.558474710+00:00,0,0
2024-01-23T15:52:50.756227760+00:00,1,0
2024-01-23T15:52:50.756277780+00:00,0,0
2024-01-23T15:52:50.758472720+00:00,0,1
2024-01-23T15:52:50.758473200+00:00,0,0
2024-01-23T15:52:50.956226930+00:00,1,0
2024-01-23T15:52:50.956276950+00:00,0,0
2024-01-23T15:52:50.958471770+00:00,0,1
2024-01-23T15:52:50.958472250+00:00,0,0
2024-01-23T15:52:51.156226100+00:00,1,0
2024-01-23T15:52:51.156276110+00:00,0,0
2024-01-23T15:52:51.158470570+00:00,0,1
2024-01-23T15:52:51.158471050+00:00,0,0
2024-01-23T15:52:51.356225270+00:00,1,0
2024-01-23T15:52:51.356275280+00:00,0,0
2024-01-23T15:52:51.358469210+00:00,0,1
2024-01-23T15:52:51.358469690+00:00,0,0
2024-01-23T15:52:51.556224430+00:00,1,0
2024-01-23T15:52:51.556274450+00:00,0,0
2024-01-23T15:52:51.558467590+00:00,0,1
2024-01-23T15:52:51.558468060+00:00,0,0
2024-01-23T15:52:51.756223600+00:00,1,0
2024-01-23T15:52:51.756273620+00:00,0,0
2024-01-23T15:52:51.758465580+00:00,0,1
2024-01-23T15:52:51.758466060+00:00,0,0
2024-01-23T15:52:51.956222770+00:00,1,0
2024-01-23T15:52:51.956272790+00:00,0,0
2024-01-23T15:52:51.958464500+00:00,0,1
2024-01-23T15:52:51.958464980+00:00,0,0
2024-01-23T15:52:52.156221940+00:00,1,0
2024-01-23T15:52:52.156271950+00:00,0,0
2024-01-23T15:52:52.158463200+00:00,0,1
2024-01-23T15:52:52.158463680+00:00,0,0
2024-01-23T15:52:52.356221100+00:00,1,0
2024-01-23T15:52:52.356271120+00:00,0,0
2024-01-23T15:52:52.358461700+00:00,0,1
2024-01-23T15:52:52.358462180+00:00,0,0
2024-01-23T15:52:52.556220270+00:00,1,0
2024-01-23T15:52:52.556270290+00:00,0,0
2024-01-23T15:52:52.558460740+00:00,0,1
2024-01-23T15:52:52.558461220+00:00,0,0
2024-01-23T15:52:52.756219440+00:00,1,0
2024-01-23T15:52:52.756269460+00:00,0,0
2024-01-23T15:52:52.758459540+00:00,0,1
2024-01-23T15:52:52.758460020+00:00,0,0
2024-01-23T15:52:52.956218610+00:00,1,0
2024-01-23T15:52:52.956268620+00:00,0,0
2024-01-23T15:52:52.958458190+00:00,0,1
2024-01-23T15:52:52.958458670+00:00,0,0
2024-01-23T15:52:53.156217780+00:00,1,0
2024-01-23T15:52:53.156267790+00:00,0,0
2024-01-23T15:52:53.158455690+00:00,0,1
2024-01-23T15:52:53.158456160+00:00,0,0
2024-01-23T15:52:53.356216940+00:00,1,0
2024-01-23T15:52:53.356266960+00:00,0,0
2024-01-23T15:52:53.358454730+00:00,0,1
2024-01-23T15:52:53.358455210+00:00,0,0
2024-01-23T15:52:53.556216110+00:00,1,0
2024-01-23T15:52:53.556266130+00:00,0,0
2024-01-23T15:52:53.558453480+00:00,0,1
2024-01-23T15:52:53.558453960+00:00,0,0
2024-01-23T15:52:53.756215280+00:00,1,0
2024-01-23T15:52:53.756265290+00:00,0,0
2024-01-23T15:52:53.758452170+00:00,0,1
2024-01-23T15:52:53.758452650+00:00,0,0
2024-01-23T15:52:53.956214450+00:00,1,0
2024-01-23T15:52:53.956264460+00:00,0,0
2024-01-23T15:52:53.958450670+00:00,0,1
2024-01-23T15:52:53.958451150+00:00,0,0
2024-01-23T15:52:54.156213610+00:00,1,0
2024-01-23T15:52:54.156263630+00:00,0,0
2024-01-23T15:52:54.158449720+00:00,0,1
2024-01-23T15:52:54.158450200+00:00,0,0
2024-01-23T15:52:54.356212780+00:00,1,0
2024-01-23T15:52:54.356262800+00:00,0,0
2024-01-23T15:52:54.358448510+00:00,0,1
2024-01-23T15:52:54.358448990+00:00,0,0
2024-01-23T15:52:54.556211950+00:00,1,0
2024-01-23T15:52:54.556261960+00:00,0,0
2024-01-23T15:52:54.558447160+00:00,0,1
2024-01-23T15:52:54.558447640+00:00,0,0
2024-01-23T15:52:54.756211120+00:00,1,0
2024-01-23T15:52:54.756261130+00:00,0,0
2024-01-23T15:52:54.758444660+00:00,0,1
2024-01-23T15:52:54.758445140+00:00,0,0
2024-01-23T15:52:54.956210280+00:00,1,0
2024-01-23T15:52:54.956260300+00:00,0,0
2024-01-23T15:52:54.958443700+00:00,0,1
2024-01-23T15:52:54.958444180+00:00,0,0
2024-01-23T15:52:55.156209450+00:00,1,0
2024-01-23T15:52:55.156259470+00:00,0,0
2024-01-23T15:52:55.158442450+00:00,0,1
2024-01-23T15:52:55.158442930+00:00,0,0
2024-01-23T15:52:55.356208620+00:00,1,0
2024-01-23T15:52:55.356258630+00:00,0,0
2024-01-23T15:52:55.358441150+00:00,0,1
2024-01-23T15:52:55.358441620+00:00,0,0
2024-01-23T15:52:55.556207790+00:00,1,0
2024-01-23T15:52:55.556257800+00:00,0,0
2024-01-23T15:52:55.558439520+00:00,0,1
2024-01-23T15:52:55.558439990+00:00,0,0
2024-01-23T15:52:55.756206950+00:00,1,0
2024-01-23T15:52:55.756256970+00:00,0,0
2024-01-23T15:52:55.758438510+00:00,0,1
2024-01-23T15:52:55.758438990+00:00,0,0
2024-01-23T15:52:55.956206120+00:00,1,0
2024-01-23T15:52:55.956256140+00:00,0,0
2024-01-23T15:52:55.958437480+00:00,0,1
2024-01-23T15:52:55.958437960+00:00,0,0
2024-01-23T15:52:56.156205290+00:00,1,0
2024-01-23T15:52:56.156255300+00:00,0,0
2024-01-23T15:52:56.158436130+00:00,0,1
2024-01-23T15:52:56.158436610+00:00,0,0
2024-01-23T15:52:56.356204460+00:00,1,0
2024-01-23T15:52:56.356254470+00:00,0,0
2024-01-23T15:52:56.358433630+00:00,0,1
2024-01-23T15:52:56.358434100+00:00,0,0
2024-01-23T15:52:56.556203620+00:00,1,0
2024-01-23T15:52:56.556253640+00:00,0,0
2024-01-23T15:52:56.558432670+00:00,0,1
2024-01-23T15:52:56.558433150+00:00,0,0
2024-01-23T15:52:56.756202790+00:00,1,0
2024-01-23T15:52:56.756252810+00:00,0,0
2024-01-23T15:52:56.758431420+00:00,0,1
2024-01-23T15:52:56.758431900+00:00,0,0
2024-01-23T15:52:56.956201960+00:00,1,0
2024-01-23T15:52:56.956251980+00:00,0,0
2024-01-23T15:52:56.958430110+00:00,0,1
2024-01-23T15:52:56.958430590+00:00,0,0
2024-01-23T15:52:57.156201130+00:00,1,0
2024-01-23T15:52:57.156251140+00:00,0,0
2024-01-23T15:52:57.158428610+00:00,0,1
2024-01-23T15:52:57.158429090+00:00,0,0
2024-01-23T15:52:57.356200290+00:00,1,0
2024-01-23T15:52:57.356250310+00:00,0,0
2024-01-23T15:52:57.358427660+00:00,0,1
2024-01-23T15:52:57.358428140+00:00,0,0
2024-01-23T15:52:57.556199460+00:00,1,0
2024-01-23T15:52:57.556249480+00:00,0,0
2024-01-23T15:52:57.558426450+00:00,0,1
2024-01-23T15:52:57.558426930+00:00,0,0
2024-01-23T15:52:57.756198630+00:00,1,0
2024-01-23T15:52:57.756248650+00:00,0,0
2024-01-23T15:52:57.758425100+00:00,0,1
2024-01-23T15:52:57.758425580+00:00,0,0
2024-01-23T15:52:57.956197800+00:00,1,0
2024-01-23T15:52:57.956247810+00:00,0,0
2024-01-23T15:52:57.958422600+00:00,0,1
2024-01-23T15:52:57.958423070+00:00,0,0
2024-01-23T15:52:58.156196960+00:00,1,0
2024-01-23T15:52:58.156246980+00:00,0,0
2024-01-23T15:52:58.158421640+00:00,0,1
2024-01-23T15:52:58.158422120+00:00,0,0
2024-01-23T15:52:58.356196130+00:00,1,0
2024-01-23T15:52:58.356246150+00:00,0,0
2024-01-23T15:52:58.358420390+00:00,0,1
2024-01-23T15:52:58.358420870+00:00,0,0
2024-01-23T15:52:58.556195300+00:00,1,0
2024-01-23T15:52:58.556245310+00:00,0,0
2024-01-23T15:52:58.558419090+00:00,0,1
2024-01-23T15:52:58.558419560+00:00,0,0
2024-01-23T15:52:58.756194470+00:00,1,0
2024-01-23T15:52:58.756244480+00:00,0,0
2024-01-23T15:52:58.758417580+00:00,0,1
2024-01-23T15:52:58.758418060+00:00,0,0
2024-01-23T15:52:58.956193630+00:00,1,0
2024-01-23T15:52:58.956243650+00:00,0,0
2024-01-23T15:52:58.958416630+00:00,0,1
2024-01-23T15:52:58.958417110+00:00,0,0
2024-01-23T15:52:59.156192800+00:00,1,0
2024-01-23T15:52:59.156242820+00:00,0,0
2024-01-23T15:52:59.158415420+00:00,0,1
2024-01-23T15:52:59.158415900+00:00,0,0
2024-01-23T15:52:59.356191970+00:00,1,0
2024-01-23T15:52:59.356241990+00:00,0,0
2024-01-23T15:52:59.358414070+00:00,0,1
2024-01-23T15:52:59.358414550+00:00,0,0
2024-01-23T15:52:59.556191140+00:00,1,0
2024-01-23T15:52:59.556241150+00:00,0,0
2024-01-23T15:52:59.558411440+00:00,0,1
2024-01-23T15:52:59.558411920+00:00,0,0
2024-01-23T15:52:59.756190300+00:00,1,0
2024-01-23T15:52:59.756240320+00:00,0,0
2024-01-23T15:52:59.758410440+00:00,0,1
2024-01-23T15:52:59.758410920+00:00,0,0
2024-01-23T15:52:59.956189470+00:00,1,0
2024-01-23T15:52:59.956239490+00:00,0,0
2024-01-23T15:52:59.958409360+00:00,0,1
2024-01-23T15:52:59.958409840+00:00,0,0
2024-01-23T15:53:00.156188640+00:00,1,0
2024-01-23T15:53:00.156238660+00:00,0,0
2024-01-23T15:53:00.158408060+00:00,0,1
2024-01-23T15:53:00.158408530+00:00,0,0
2024-01-23T15:53:00.356187810+00:00,1,0
2024-01-23T15:53:00.356237820+00:00,0,0
2024-01-23T15:53:00.358406550+00:00,0,1
2024-01-23T15:53:00.358407030+00:00,0,0
2024-01-23T15:53:00.556186970+00:00,1,0
2024-01-23T15:53:00.556236990+00:00,0,0
2024-01-23T15:53:00.558405600+00:00,0,1
2024-01-23T15:53:00.558406080+00:00,0,0
2024-01-23T15:53:00.756186140+00:00,1,0
2024-01-23T15:53:00.756236160+00:00,0,0
2024-01-23T15:53:00.758404390+00:00,0,1
2024-01-23T15:53:00.758404870+00:00,0,0
2024-01-23T15:53:00.956185310+00:00,1,0
2024-01-23T15:53:00.956235330+00:00,0,0
2024-01-23T15:53:00.958402040+00:00,0,1
2024-01-23T15:53:00.958402520+00:00,0,0
2024-01-23T15:53:01.156184480+00:00,1,0
2024-01-23T15:53:01.156234490+00:00,0,0
2024-01-23T15:53:01.158400540+00:00,0,1
2024-01-23T15:53:01.158401020+00:00,0,0
2024-01-23T15:53:01.356183640+00:00,1,0
2024-01-23T15:53:01.356233660+00:00,0,0
2024-01-23T15:53:01.358399580+00:00,0,1
2024-01-23T15:53:01.358400060+00:00,0,0
2024-01-23T15:53:01.556182810+00:00,1,0
2024-01-23T15:53:01.556232830+00:00,0,0
2024-01-23T15:53:01.558398330+00:00,0,1
2024-01-23T15:53:01.558398810+00:00,0,0
2024-01-23T15:53:01.756181980+00:00,1,0
2024-01-23T15:53:01.756232000+00:00,0,0
2024-01-23T15:53:01.758397030+00:00,0,1
2024-01-23T15:53:01.758397500+00:00,0,0
2024-01-23T15:53:01.956181150+00:00,1,0
2024-01-23T15:53:01.956231160+00:00,0,0
2024-01-23T15:53:01.958395520+00:00,0,1
2024-01-23T15:53:01.958396000+00:00,0,0
2024-01-23T15:53:02.156180310+00:00,1,0
2024-01-23T15:53:02.156230330+00:00,0,0
2024-01-23T15:53:02.158394570+00:00,0,1
2024-01-23T15:53:02.158395050+00:00,0,0
2024-01-23T15:53:02.356179480+00:00,1,0
2024-01-23T15:53:02.356229500+00:00,0,0
2024-01-23T15:53:02.358393370+00:00,0,1
2024-01-23T15:53:02.358393840+00:00,0,0
2024-01-23T15:53:02.556178650+00:00,1,0
2024-01-23T15:53:02.556228660+00:00,0,0
2024-01-23T15:53:02.558391010+00:00,0,1
2024-01-23T15:53:02.558391490+00:00,0,0
2024-01-23T15:53:02.756177820+00:00,1,0
2024-01-23T15:53:02.756227830+00:00,0,0
2024-01-23T15:53:02.758389510+00:00,0,1
2024-01-23T15:53:02.758389990+00:00,0,0
2024-01-23T15:53:02.956176980+00:00,1,0
2024-01-23T15:53:02.956227000+00:00,0,0
2024-01-23T15:53:02.958388560+00:00,0,1
2024-01-23T15:53:02.958389030+00:00,0,0
2024-01-23T15:53:03.156176150+00:00,1,0
2024-01-23T15:53:03.156226170+00:00,0,0
2024-01-23T15:53:03.158387300+00:00,0,1
2024-01-23T15:53:03.158387780+00:00,0,0
2024-01-23T15:53:03.356175320+00:00,1,0
2024-01-23T15:53:03.356225340+00:00,0,0
2024-01-23T15:53:03.358386000+00:00,0,1
2024-01-23T15:53:03.358386480+00:00,0,0
2024-01-23T15:53:03.556174490+00:00,1,0
2024-01-23T15:53:03.556224500+00:00,0,0
2024-01-23T15:53:03.558384370+00:00,0,1
2024-01-23T15:53:03.558384850+00:00,0,0
2024-01-23T15:53:03.756173650+00:00,1,0
2024-01-23T15:53:03.756223670+00:00,0,0
2024-01-23T15:53:03.758383370+00:00,0,1
2024-01-23T15:53:03.758383840+00:00,0,0
2024-01-23T15:53:03.956172820+00:00,1,0
2024-01-23T15:53:03.956222840+00:00,0,0
2024-01-23T15:53:03.958382340+00:00,0,1
2024-01-23T15:53:03.958382820+00:00,0,0
2024-01-23T15:53:04.156171990+00:00,1,0
2024-01-23T15:53:04.156222000+00:00,0,0
2024-01-23T15:53:04.158379980+00:00,0,1
2024-01-23T15:53:04.158380460+00:00,0,0
2024-01-23T15:53:04.356171150+00:00,1,0
2024-01-23T15:53:04.356221170+00:00,0,0
2024-01-23T15:53:04.358378480+00:00,0,1
2024-01-23T15:53:04.358378960+00:00,0,0
2024-01-23T15:53:04.556170320+00:00,1,0
2024-01-23T15:53:04.556220340+00:00,0,0
2024-01-23T15:53:04.558377530+00:00,0,1
2024-01-23T15:53:04.558378000+00:00,0,0
2024-01-23T15:53:04.756169490+00:00,1,0
2024-01-23T15:53:04.756219510+00:00,0,0
2024-01-23T15:53:04.758376270+00:00,0,1
2024-01-23T15:53:04.758376750+00:00,0,0
2024-01-23T15:53:04.956168660+00:00,1,0
2024-01-23T15:53:04.956218670+00:00,0,0
2024-01-23T15:53:04.958374970+00:00,0,1
2024-01-23T15:53:04.958375450+00:00,0,0
2024-01-23T15:53:05.156167820+00:00,1,0
2024-01-23T15:53:05.156217840+00:00,0,0
2024-01-23T15:53:05.158373470+00:00,0,1
2024-01-23T15:53:05.158373940+00:00,0,0
2024-01-23T15:53:05.356166990+00:00,1,0
2024-01-23T15:53:05.356217010+00:00,0,0
2024-01-23T15:53:05.358372510+00:00,0,1
2024-01-23T15:53:05.358372990+00:00,0,0
2024-01-23T15:53:05.556166160+00:00,1,0
2024-01-23T15:53:05.556216170+00:00,0,0
2024-01-23T15:53:05.558371310+00:00,0,1
2024-01-23T15:53:05.558371790+00:00,0,0
2024-01-23T15:53:05.756165330+00:00,1,0
2024-01-23T15:53:05.756215340+00:00,0,0
2024-01-23T15:53:05.758368950+00:00,0,1
2024-01-23T15:53:05.758369430+00:00,0,0
2024-01-23T15:53:05.956164490+00:00,1,0
2024-01-23T15:53:05.956214510+00:00,0,0
2024-01-23T15:53:05.958367450+00:00,0,1
2024-01-23T15:53:05.958367930+00:00,0,0
2024-01-23T15:53:06.156163660+00:00,1,0
2024-01-23T15:53:06.156213680+00:00,0,0
2024-01-23T15:53:06.158366500+00:00,0,1
2024-01-23T15:53:06.158366980+00:00,0,0
2024-01-23T15:53:06.356162830+00:00,1,0
2024-01-23T15:53:06.356212840+00:00,0,0
2024-01-23T15:53:06.358365240+00:00,0,1
2024-01-23T15:53:06.358365720+00:00,0,0
2024-01-23T15:53:06.556161990+00:00,1,0
2024-01-23T15:53:06.556212010+00:00,0,0
2024-01-23T15:53:06.558363940+00:00,0,1
2024-01-23T15:53:06.558364420+00:00,0,0
2024-01-23T15:53:06.756161160+00:00,1,0
2024-01-23T15:53:06.756211180+00:00,0,0
2024-01-23T15:53:06.758362440+00:00,0,1
2024-01-23T15:53:06.758362920+00:00,0,0
2024-01-23T15:53:06.956160330+00:00,1,0
2024-01-23T15:53:06.956210340+00:00,0,0
2024-01-23T15:53:06.958361480+00:00,0,1
2024-01-23T15:53:06.958361960+00:00,0,0
2024-01-23T15:53:07.156159500+00:00,1,0
2024-01-23T15:53:07.156209510+00:00,0,0
2024-01-23T15:53:07.158359280+00:00,0,1
2024-01-23T15:53:07.158359760+00:00,0,0
2024-01-23T15:53:07.356158660+00:00,1,0
2024-01-23T15:53:07.356208680+00:00,0,0
2024-01-23T15:53:07.358357930+00:00,0,1
2024-01-23T15:53:07.358358400+00:00,0,0
2024-01-23T15:53:07.556157830+00:00,1,0
2024-01-23T15:53:07.556207850+00:00,0,0
2024-01-23T15:53:07.558356300+00:00,0,1
2024-01-23T15:53:07.558356780+00:00,0,0
2024-01-23T15:53:07.756157000+00:00,1,0
2024-01-23T15:53:07.756207010+00:00,0,0
2024-01-23T15:53:07.758355290+00:00,0,1
2024-01-23T15:53:07.758355770+00:00,0,0
2024-01-23T15:53:07.956156170+00:00,1,0
2024-01-23T15:53:07.956206180+00:00,0,0
2024-01-23T15:53:07.958354220+00:00,0,1
2024-01-23T15:53:07.958354690+00:00,0,0
2024-01-23T15:53:08.156155330+00:00,1,0
2024-01-23T15:53:08.156205350+00:00,0,0
2024-01-23T15:53:08.158352910+00:00,0,1
2024-01-23T15:53:08.158353390+00:00,0,0
2024-01-23T15:53:08.356154500+00:00,1,0
2024-01-23T15:53:08.356204520+00:00,0,0
2024-01-23T15:53:08.358351410+00:00,0,1
2024-01-23T15:53:08.358351890+00:00,0,0
2024-01-23T15:53:08.556153670+00:00,1,0
2024-01-23T15:53:08.556203680+00:00,0,0
2024-01-23T15:53:08.558350460+00:00,0,1
2024-01-23T15:53:08.558350930+00:00,0,0
2024-01-23T15:53:08.756152830+00:00,1,0
2024-01-23T15:53:08.756202850+00:00,0,0
2024-01-23T15:53:08.758348250+00:00,0,1
2024-01-23T15:53:08.758348730+00:00,0,0
2024-01-23T15:53:08.956152000+00:00,1,0
2024-01-23T15:53:08.956202020+00:00,0,0
2024-01-23T15:53:08.958346900+00:00,0,1
2024-01-23T15:53:08.958347380+00:00,0,0
2024-01-23T15:53:09.156151170+00:00,1,0
2024-01-23T15:53:09.156201190+00:00,0,0
2024-01-23T15:53:09.158345400+00:00,0,1
2024-01-23T15:53:09.158345870+00:00,0,0
2024-01-23T15:53:09.356150340+00:00,1,0
2024-01-23T15:53:09.356200350+00:00,0,0
2024-01-23T15:53:09.358344440+00:00,0,1
2024-01-23T15:53:09.358344920+00:00,0,0
2024-01-23T15:53:09.556149500+00:00,1,0
2024-01-23T15:53:09.556199520+00:00,0,0
2024-01-23T15:53:09.558343190+00:00,0,1
2024-01-23T15:53:09.558343670+00:00,0,0
2024-01-23T15:53:09.756148670+00:00,1,0
2024-01-23T15:53:09.756198690+00:00,0,0
2024-01-23T15:53:09.758341880+00:00,0,1
2024-01-23T15:53:09.758342360+00:00,0,0
2024-01-23T15:53:09.956147840+00:00,1,0
2024-01-23T15:53:09.956197850+00:00,0,0
2024-01-23T15:53:09.958340380+00:00,0,1
2024-01-23T15:53:09.958340860+00:00,0,0
2024-01-23T15:53:10.156147000+00:00,1,0
2024-01-23T15:53:10.156197020+00:00,0,0
2024-01-23T15:53:10.158339430+00:00,0,1
2024-01-23T15:53:10.158339910+00:00,0,0
2024-01-23T15:53:10.356146170+00:00,1,0
2024-01-23T15:53:10.356196190+00:00,0,0
2024-01-23T15:53:10.358337220+00:00,0,1
2024-01-23T15:53:10.358337700+00:00,0,0
2024-01-23T15:53:10.556145340+00:00,1,0
2024-01-23T15:53:10.556195350+00:00,0,0
2024-01-23T15:53:10.558335870+00:00,0,1
2024-01-23T15:53:10.558336350+00:00,0,0
2024-01-23T15:53:10.756144510+00:00,1,0
2024-01-23T15:53:10.756194520+00:00,0,0
2024-01-23T15:53:10.758334370+00:00,0,1
2024-01-23T15:53:10.758334850+00:00,0,0
2024-01-23T15:53:10.956143670+00:00,1,0
2024-01-23T15:53:10.956193690+00:00,0,0
2024-01-23T15:53:10.958333410+00:00,0,1
2024-01-23T15:53:10.958333890+00:00,0,0
2024-01-23T15:53:11.156142840+00:00,1,0
2024-01-23T15:53:11.156192860+00:00,0,0
2024-01-23T15:53:11.158332160+00:00,0,1
2024-01-23T15:53:11.158332640+00:00,0,0
2024-01-23T15:53:11.356142010+00:00,1,0
2024-01-23T15:53:11.356192020+00:00,0,0
2024-01-23T15:53:11.358330860+00:00,0,1
2024-01-23T15:53:11.358331340+00:00,0,0
2024-01-23T15:53:11.556141170+00:00,1,0
2024-01-23T15:53:11.556191190+00:00,0,0
2024-01-23T15:53:11.558329230+00:00,0,1
2024-01-23T15:53:11.558329710+00:00,0,0
2024-01-23T15:53:11.756140340+00:00,1,0
2024-01-23T15:53:11.756190360+00:00,0,0
2024-01-23T15:53:11.758328230+00:00,0,1
2024-01-23T15:53:11.758328710+00:00,0,0
2024-01-23T15:53:11.956139510+00:00,1,0
2024-01-23T15:53:11.956189520+00:00,0,0
2024-01-23T15:53:11.958326200+00:00,0,1
2024-01-23T15:53:11.958326680+00:00,0,0
