Time [s],Channel 0,Channel 1
2024-01-23T15:07:09.772334690+00:00,0,0
2024-01-23T15:07:09.826069650+00:00,0,1
2024-01-23T15:07:09.826070100+00:00,0,0
2024-01-23T15:07:09.972283860+00:00,1,0
2024-01-23T15:07:09.972333880+00:00,0,0
2024-01-23T15:07:10.026071430+00:00,0,1
2024-01-23T15:07:10.026071890+00:00,0,0
2024-01-23T15:07:10.172283050+00:00,1,0
2024-01-23T15:07:10.172333060+00:00,0,0
2024-01-23T15:07:10.226070190+00:00,0,1
2024-01-23T15:07:10.226070650+00:00,0,0
2024-01-23T15:07:10.372282240+00:00,1,0
2024-01-23T15:07:10.372332250+00:00,0,0
2024-01-23T15:07:10.426068930+00:00,0,1
2024-01-23T15:07:10.426069380+00:00,0,0
2024-01-23T15:07:10.572281420+00:00,1,0
2024-01-23T15:07:10.572331440+00:00,0,0
2024-01-23T15:07:10.626064660+00:00,0,1
2024-01-23T15:07:10.626065120+00:00,0,0
2024-01-23T15:07:10.772280610+00:00,1,0
2024-01-23T15:07:10.772330630+00:00,0,0
2024-01-23T15:07:10.826066500+00:00,0,1
2024-01-23T15:07:10.826066950+00:00,0,0
2024-01-23T15:07:10.972279800+00:00,1,0
2024-01-23T15:07:10.972329810+00:00,0,0
2024-01-23T15:07:11.026065280+00:00,0,1
2024-01-23T15:07:11.026065740+00:00,0,0
2024-01-23T15:07:11.172278990+00:00,1,0
2024-01-23T15:07:11.172329000+00:00,0,0
2024-01-23T15:07:11.226065070+00:00,0,1
2024-01-23T15:07:11.226065530+00:00,0,0
2024-01-23T15:07:11.372278170+00:00,1,0
2024-01-23T15:07:11.372328190+00:00,0,0
2024-01-23T15:07:11.426059930+00:00,0,1
2024-01-23T15:07:11.426060380+00:00,0,0
2024-01-23T15:07:11.572277360+00:00,1,0
2024-01-23T15:07:11.572327380+00:00,0,0
2024-01-23T15:07:11.626061720+00:00,0,1
2024-01-23T15:07:11.626062170+00:00,0,0
2024-01-23T15:07:11.772276550+00:00,1,0
2024-01-23T15:07:11.772326560+00:00,0,0
2024-01-23T15:07:11.826060480+00:00,0,1
2024-01-23T15:07:11.826060930+00:00,0,0
2024-01-23T15:07:11.972275730+00:00,1,0
2024-01-23T15:07:11.972325750+00:00,0,0
2024-01-23T15:07:12.026059210+00:00,0,1
2024-01-23T15:07:12.026059670+00:00,0,0
2024-01-23T15:07:12.172274920+00:00,1,0
2024-01-23T15:07:12.172324940+00:00,0,0
2024-01-23T15:07:12.226055070+00:00,0,1
2024-01-23T15:07:12.226055530+00:00,0,0
2024-01-23T15:07:12.372274110+00:00,1,0
2024-01-23T15:07:12.372324120+00:00,0,0
2024-01-23T15:07:12.426056610+00:00,0,1
2024-01-23T15:07:12.426057060+00:00,0,0
2024-01-23T15:07:12.572273300+00:00,1,0
2024-01-23T15:07:12.572323310+00:00,0,0
2024-01-23T15:07:12.626055570+00:00,0,1
2024-01-23T15:07:12.626056020+00:00,0,0
2024-01-23T15:07:12.772272480+00:00,1,0
2024-01-23T15:07:12.772322500+00:00,0,0
2024-01-23T15:07:12.826054360+00:00,0,1
2024-01-23T15:07:12.826054810+00:00,0,0
2024-01-23T15:07:12.972271670+00:00,1,0
2024-01-23T15:07:12.972321690+00:00,0,0
2024-01-23T15:07:13.026050220+00:00,0,1
2024-01-23T15:07:13.026050670+00:00,0,0
2024-01-23T15:07:13.172270860+00:00,1,0
2024-01-23T15:07:13.172320870+00:00,0,0
2024-01-23T15:07:13.226052000+00:00,0,1
2024-01-23T15:07:13.226052460+00:00,0,0
2024-01-23T15:07:13.372270040+00:00,1,0
2024-01-23T15:07:13.372320060+00:00,0,0
2024-01-23T15:07:13.426050760+00:00,0,1
2024-01-23T15:07:13.426051220+00:00,0,0
2024-01-23T15:07:13.572269230+00:00,1,0
2024-01-23T15:07:13.572319250+00:00,0,0
2024-01-23T15:07:13.626049500+00:00,0,1
2024-01-23T15:07:13.626049950+00:00,0,0
2024-01-23T15:07:13.772268420+00:00,1,0
2024-01-23T15:07:13.772318440+00:00,0,0
2024-01-23T15:07:13.826045360+00:00,0,1
2024-01-23T15:07:13.826045810+00:00,0,0
2024-01-23T15:07:13.972267610+00:00,1,0
2024-01-23T15:07:13.972317620+00:00,0,0
2024-01-23T15:07:14.026047150+00:00,0,1
2024-01-23T15:07:14.026047600+00:00,0,0
2024-01-23T15:07:14.172266790+00:00,1,0
2024-01-23T15:07:14.172316810+00:00,0,0
2024-01-23T15:07:14.226045860+00:00,0,1
2024-01-23T15:07:14.226046310+00:00,0,0
2024-01-23T15:07:14.372265980+00:00,1,0
2024-01-23T15:07:14.372316000+00:00,0,0
2024-01-23T15:07:14.426044640+00:00,0,1
2024-01-23T15:07:14.426045100+00:00,0,0
2024-01-23T15:07:14.572265170+00:00,1,0
2024-01-23T15:07:14.572315180+00:00,0,0
2024-01-23T15:07:14.626040380+00:00,0,1
2024-01-23T15:07:14.626040830+00:00,0,0
2024-01-23T15:07:14.772264350+00:00,1,0
2024-01-23T15:07:14.772314370+00:00,0,0
2024-01-23T15:07:14.826042290+00:00,0,1
2024-01-23T15:07:14.826042740+00:00,0,0
2024-01-23T15:07:14.972263540+00:00,1,0
2024-01-23T15:07:14.972313560+00:00,0,0
2024-01-23T15:07:15.026041050+00:00,0,1
2024-01-23T15:07:15.026041500+00:00,0,0
2024-01-23T15:07:15.172262730+00:00,1,0
2024-01-23T15:07:15.172312750+00:00,0,0
2024-01-23T15:07:15.226039790+00:00,0,1
2024-01-23T15:07:15.226040240+00:00,0,0
2024-01-23T15:07:15.372261920+00:00,1,0
2024-01-23T15:07:15.372311930+00:00,0,0
2024-01-23T15:07:15.426035650+00:00,0,1
2024-01-23T15:07:15.426036100+00:00,0,0
2024-01-23T15:07:15.572261100+00:00,1,0
2024-01-23T15:07:15.572311120+00:00,0,0
2024-01-23T15:07:15.626037360+00:00,0,1
2024-01-23T15:07:15.626037810+00:00,0,0
2024-01-23T15:07:15.772260290+00:00,1,0
2024-01-23T15:07:15.772310310+00:00,0,0
2024-01-23T15:07:15.826036140+00:00,0,1
2024-01-23T15:07:15.826036600+00:00,0,0
2024-01-23T15:07:15.972259480+00:00,1,0
2024-01-23T15:07:15.972309490+00:00,0,0
2024-01-23T15:07:16.026034930+00:00,0,1
2024-01-23T15:07:16.026035380+00:00,0,0
2024-01-23T15:07:16.172258670+00:00,1,0
2024-01-23T15:07:16.172308680+00:00,0,0
2024-01-23T15:07:16.226030790+00:00,0,1
2024-01-23T15:07:16.226031240+00:00,0,0
2024-01-23T15:07:16.372257850+00:00,1,0
2024-01-23T15:07:16.372307870+00:00,0,0
2024-01-23T15:07:16.426032320+00:00,0,1
2024-01-23T15:07:16.426032780+00:00,0,0
2024-01-23T15:07:16.572257040+00:00,1,0
2024-01-23T15:07:16.572307060+00:00,0,0
2024-01-23T15:07:16.626031340+00:00,0,1
2024-01-23T15:07:16.626031790+00:00,0,0
2024-01-23T15:07:16.772256230+00:00,1,0
2024-01-23T15:07:16.772306240+00:00,0,0
2024-01-23T15:07:16.826030070+00:00,0,1
2024-01-23T15:07:16.826030520+00:00,0,0
2024-01-23T15:07:16.972255410+00:00,1,0
2024-01-23T15:07:16.972305430+00:00,0,0
2024-01-23T15:07:17.026025930+00:00,0,1
2024-01-23T15:07:17.026026390+00:00,0,0
2024-01-23T15:07:17.172254600+00:00,1,0
2024-01-23T15:07:17.172304620+00:00,0,0
2024-01-23T15:07:17.226027640+00:00,0,1
2024-01-23T15:07:17.226028100+00:00,0,0
2024-01-23T15:07:17.372253790+00:00,1,0
2024-01-23T15:07:17.372303800+00:00,0,0
2024-01-23T15:07:17.426026430+00:00,0,1
2024-01-23T15:07:17.426026880+00:00,0,0
2024-01-23T15:07:17.572252980+00:00,1,0
2024-01-23T15:07:17.572302990+00:00,0,0
2024-01-23T15:07:17.626025210+00:00,0,1
2024-01-23T15:07:17.626025670+00:00,0,0
2024-01-23T15:07:17.772252160+00:00,1,0
2024-01-23T15:07:17.772302180+00:00,0,0
2024-01-23T15:07:17.826021070+00:00,0,1
2024-01-23T15:07:17.826021530+00:00,0,0
2024-01-23T15:07:17.972251350+00:00,1,0
2024-01-23T15:07:17.972301370+00:00,0,0
2024-01-23T15:07:18.026022860+00:00,0,1
2024-01-23T15:07:18.026023310+00:00,0,0
2024-01-23T15:07:18.172250540+00:00,1,0
2024-01-23T15:07:18.172300550+00:00,0,0
2024-01-23T15:07:18.226022620+00:00,0,1
2024-01-23T15:07:18.226023070+00:00,0,0
2024-01-23T15:07:18.372249720+00:00,1,0
2024-01-23T15:07:18.372299740+00:00,0,0
2024-01-23T15:07:18.426020350+00:00,0,1
2024-01-23T15:07:18.426020810+00:00,0,0
2024-01-23T15:07:18.572248910+00:00,1,0
2024-01-23T15:07:18.572298930+00:00,0,0
2024-01-23T15:07:18.626016090+00:00,0,1
2024-01-23T15:07:18.626016540+00:00,0,0
2024-01-23T15:07:18.772248100+00:00,1,0
2024-01-23T15:07:18.772298110+00:00,0,0
2024-01-23T15:07:18.826017920+00:00,0,1
2024-01-23T15:07:18.826018380+00:00,0,0
2024-01-23T15:07:18.972247290+00:00,1,0
2024-01-23T15:07:18.972297300+00:00,0,0
2024-01-23T15:07:19.026016710+00:00,0,1
2024-01-23T15:07:19.026017160+00:00,0,0
2024-01-23T15:07:19.172246470+00:00,1,0
2024-01-23T15:07:19.172296490+00:00,0,0
2024-01-23T15:07:19.226015490+00:00,0,1
2024-01-23T15:07:19.226015950+00:00,0,0
2024-01-23T15:07:19.372245660+00:00,1,0
2024-01-23T15:07:19.372295670+00:00,0,0
2024-01-23T15:07:19.426011360+00:00,0,1
2024-01-23T15:07:19.426011810+00:00,0,0
2024-01-23T15:07:19.572244850+00:00,1,0
2024-01-23T15:07:19.572294860+00:00,0,0
2024-01-23T15:07:19.626013140+00:00,0,1
2024-01-23T15:07:19.626013590+00:00,0,0
2024-01-23T15:07:19.772244030+00:00,1,0
2024-01-23T15:07:19.772294050+00:00,0,0
2024-01-23T15:07:19.826011900+00:00,0,1
2024-01-23T15:07:19.826012350+00:00,0,0
2024-01-23T15:07:19.972243220+00:00,1,0
2024-01-23T15:07:19.972293240+00:00,0,0
2024-01-23T15:07:20.026013640+00:00,0,1
2024-01-23T15:07:20.026014090+00:00,0,0
2024-01-23T15:07:20.172242410+00:00,1,0
2024-01-23T15:07:20.172292420+00:00,0,0
2024-01-23T15:07:20.226015500+00:00,0,1
2024-01-23T15:07:20.226015950+00:00,0,0
2024-01-23T15:07:20.372241590+00:00,1,0
2024-01-23T15:07:20.372291610+00:00,0,0
2024-01-23T15:07:20.426017030+00:00,0,1
2024-01-23T15:07:20.426017480+00:00,0,0
2024-01-23T15:07:20.572240780+00:00,1,0
2024-01-23T15:07:20.572290800+00:00,0,0
2024-01-23T15:07:20.626015990+00:00,0,1
2024-01-23T15:07:20.626016440+00:00,0,0
2024-01-23T15:07:20.772239970+00:00,1,0
2024-01-23T15:07:20.772289980+00:00,0,0
2024-01-23T15:07:20.826014780+00:00,0,1
2024-01-23T15:07:20.826015230+00:00,0,0
2024-01-23T15:07:20.972239150+00:00,1,0
2024-01-23T15:07:20.972289170+00:00,0,0
2024-01-23T15:07:21.026010640+00:00,0,1
2024-01-23T15:07:21.026011090+00:00,0,0
2024-01-23T15:07:21.172238340+00:00,1,0
2024-01-23T15:07:21.172288360+00:00,0,0
2024-01-23T15:07:21.226012420+00:00,0,1
2024-01-23T15:07:21.226012880+00:00,0,0
2024-01-23T15:07:21.372237530+00:00,1,0
2024-01-23T15:07:21.372287540+00:00,0,0
2024-01-23T15:07:21.426011180+00:00,0,1
2024-01-23T15:07:21.426011640+00:00,0,0
2024-01-23T15:07:21.572236710+00:00,1,0
2024-01-23T15:07:21.572286730+00:00,0,0
2024-01-23T15:07:21.626009920+00:00,0,1
2024-01-23T15:07:21.626010370+00:00,0,0
2024-01-23T15:07:21.772235900+00:00,1,0
2024-01-23T15:07:21.772285920+00:00,0,0
2024-01-23T15:07:21.826005780+00:00,0,1
2024-01-23T15:07:21.826006230+00:00,0,0
2024-01-23T15:07:21.972235090+00:00,1,0
2024-01-23T15:07:21.972285100+00:00,0,0
2024-01-23T15:07:22.026007560+00:00,0,1
2024-01-23T15:07:22.026008010+00:00,0,0
2024-01-23T15:07:22.172234270+00:00,1,0
2024-01-23T15:07:22.172284290+00:00,0,0
2024-01-23T15:07:22.226006270+00:00,0,1
2024-01-23T15:07:22.226006720+00:00,0,0
2024-01-23T15:07:22.372233460+00:00,1,0
2024-01-23T15:07:22.372283480+00:00,0,0
2024-01-23T15:07:22.426005060+00:00,0,1
2024-01-23T15:07:22.426005510+00:00,0,0
2024-01-23T15:07:22.572232650+00:00,1,0
2024-01-23T15:07:22.572282660+00:00,0,0
2024-01-23T15:07:22.626000790+00:00,0,1
2024-01-23T15:07:22.626001240+00:00,0,0
2024-01-23T15:07:22.772231830+00:00,1,0
2024-01-23T15:07:22.772281850+00:00,0,0
2024-01-23T15:07:22.826002700+00:00,0,1
2024-01-23T15:07:22.826003150+00:00,0,0
2024-01-23T15:07:22.972231020+00:00,1,0
2024-01-23T15:07:22.972281040+00:00,0,0
2024-01-23T15:07:23.026001460+00:00,0,1
2024-01-23T15:07:23.026001910+00:00,0,0
2024-01-23T15:07:23.172230210+00:00,1,0
2024-01-23T15:07:23.172280220+00:00,0,0
2024-01-23T15:07:23.225995190+00:00,0,1
2024-01-23T15:07:23.225995650+00:00,0,0
2024-01-23T15:07:23.372229390+00:00,1,0
2024-01-23T15:07:23.372279410+00:00,0,0
2024-01-23T15:07:23.425988050+00:00,0,1
2024-01-23T15:07:23.425988510+00:00,0,0
2024-01-23T15:07:23.572228580+00:00,1,0
2024-01-23T15:07:23.572278600+00:00,0,0
2024-01-23T15:07:23.625989760+00:00,0,1
2024-01-23T15:07:23.625990220+00:00,0,0
2024-01-23T15:07:23.772227770+00:00,1,0
2024-01-23T15:07:23.772277780+00:00,0,0
2024-01-23T15:07:23.825988550+00:00,0,1
2024-01-23T15:07:23.825989000+00:00,0,0
2024-01-23T15:07:23.972226950+00:00,1,0
2024-01-23T15:07:23.972276970+00:00,0,0
2024-01-23T15:07:24.025987330+00:00,0,1
2024-01-23T15:07:24.025987780+00:00,0,0
2024-01-23T15:07:24.172226140+00:00,1,0
2024-01-23T15:07:24.172276160+00:00,0,0
2024-01-23T15:07:24.225983190+00:00,0,1
2024-01-23T15:07:24.225983640+00:00,0,0
2024-01-23T15:07:24.372225330+00:00,1,0
2024-01-23T15:07:24.372275340+00:00,0,0
2024-01-23T15:07:24.425984730+00:00,0,1
2024-01-23T15:07:24.425985180+00:00,0,0
2024-01-23T15:07:24.572224520+00:00,1,0
2024-01-23T15:07:24.572274530+00:00,0,0
2024-01-23T15:07:24.625983730+00:00,0,1
2024-01-23T15:07:24.625984190+00:00,0,0
2024-01-23T15:07:24.772223700+00:00,1,0
2024-01-23T15:07:24.772273720+00:00,0,0
2024-01-23T15:07:24.825982470+00:00,0,1
2024-01-23T15:07:24.825982920+00:00,0,0
2024-01-23T15:07:24.972222890+00:00,1,0
2024-01-23T15:07:24.972272910+00:00,0,0
2024-01-23T15:07:25.025978330+00:00,0,1
2024-01-23T15:07:25.025978780+00:00,0,0
2024-01-23T15:07:25.172222080+00:00,1,0
2024-01-23T15:07:25.172272090+00:00,0,0
2024-01-23T15:07:25.225980040+00:00,0,1
2024-01-23T15:07:25.225980490+00:00,0,0
2024-01-23T15:07:25.372221260+00:00,1,0
2024-01-23T15:07:25.372271280+00:00,0,0
2024-01-23T15:07:25.425978820+00:00,0,1
2024-01-23T15:07:25.425979270+00:00,0,0
2024-01-23T15:07:25.572220450+00:00,1,0
2024-01-23T15:07:25.572270460+00:00,0,0
2024-01-23T15:07:25.625977600+00:00,0,1
2024-01-23T15:07:25.625978060+00:00,0,0
2024-01-23T15:07:25.772219640+00:00,1,0
2024-01-23T15:07:25.772269650+00:00,0,0
2024-01-23T15:07:25.825973460+00:00,0,1
2024-01-23T15:07:25.825973920+00:00,0,0
2024-01-23T15:07:25.972218820+00:00,1,0
2024-01-23T15:07:25.972268840+00:00,0,0
2024-01-23T15:07:26.025975250+00:00,0,1
2024-01-23T15:07:26.025975700+00:00,0,0
2024-01-23T15:07:26.172218010+00:00,1,0
2024-01-23T15:07:26.172268020+00:00,0,0
2024-01-23T15:07:26.225974010+00:00,0,1
2024-01-23T15:07:26.225974460+00:00,0,0
2024-01-23T15:07:26.372217200+00:00,1,0
2024-01-23T15:07:26.372267210+00:00,0,0
2024-01-23T15:07:26.425972740+00:00,0,1
2024-01-23T15:07:26.425973200+00:00,0,0
2024-01-23T15:07:26.572216380+00:00,1,0
2024-01-23T15:07:26.572266400+00:00,0,0
2024-01-23T15:07:26.625968480+00:00,0,1
2024-01-23T15:07:26.625968930+00:00,0,0
2024-01-23T15:07:26.772215570+00:00,1,0
2024-01-23T15:07:26.772265580+00:00,0,0
2024-01-23T15:07:26.825970310+00:00,0,1
2024-01-23T15:07:26.825970760+00:00,0,0
2024-01-23T15:07:26.972214760+00:00,1,0
2024-01-23T15:07:26.972264770+00:00,0,0
2024-01-23T15:07:27.025969090+00:00,0,1
2024-01-23T15:07:27.025969550+00:00,0,0
2024-01-23T15:07:27.172213940+00:00,1,0
2024-01-23T15:07:27.172263960+00:00,0,0
2024-01-23T15:07:27.225967880+00:00,0,1
2024-01-23T15:07:27.225968330+00:00,0,0
2024-01-23T15:07:27.372213130+00:00,1,0
2024-01-23T15:07:27.372263140+00:00,0,0
2024-01-23T15:07:27.425963740+00:00,0,1
2024-01-23T15:07:27.425964190+00:00,0,0
2024-01-23T15:07:27.572212310+00:00,1,0
2024-01-23T15:07:27.572262330+00:00,0,0
2024-01-23T15:07:27.625965520+00:00,0,1
2024-01-23T15:07:27.625965980+00:00,0,0
2024-01-23T15:07:27.772211500+00:00,1,0
2024-01-23T15:07:27.772261520+00:00,0,0
2024-01-23T15:07:27.825964280+00:00,0,1
2024-01-23T15:07:27.825964730+00:00,0,0
2024-01-23T15:07:27.972210690+00:00,1,0
2024-01-23T15:07:27.972260700+00:00,0,0
2024-01-23T15:07:28.025963010+00:00,0,1
2024-01-23T15:07:28.025963470+00:00,0,0
2024-01-23T15:07:28.172209870+00:00,1,0
2024-01-23T15:07:28.172259890+00:00,0,0
2024-01-23T15:07:28.225958870+00:00,0,1
2024-01-23T15:07:28.225959330+00:00,0,0
2024-01-23T15:07:28.372209060+00:00,1,0
2024-01-23T15:07:28.372259080+00:00,0,0
2024-01-23T15:07:28.425960410+00:00,0,1
2024-01-23T15:07:28.425960860+00:00,0,0
2024-01-23T15:07:28.572208250+00:00,1,0
2024-01-23T15:07:28.572258260+00:00,0,0
2024-01-23T15:07:28.625959370+00:00,0,1
2024-01-23T15:07:28.625959820+00:00,0,0
2024-01-23T15:07:28.772207430+00:00,1,0
2024-01-23T15:07:28.772257450+00:00,0,0
2024-01-23T15:07:28.825958150+00:00,0,1
2024-01-23T15:07:28.825958610+00:00,0,0
2024-01-23T15:07:28.972206620+00:00,1,0
2024-01-23T15:07:28.972256640+00:00,0,0
2024-01-23T15:07:29.025954010+00:00,0,1
2024-01-23T15:07:29.025954460+00:00,0,0
2024-01-23T15:07:29.172205810+00:00,1,0
2024-01-23T15:07:29.172255820+00:00,0,0
2024-01-23T15:07:29.225955800+00:00,0,1
2024-01-23T15:07:29.225956250+00:00,0,0
2024-01-23T15:07:29.372204990+00:00,1,0
2024-01-23T15:07:29.372255010+00:00,0,0
2024-01-23T15:07:29.425954550+00:00,0,1
2024-01-23T15:07:29.425955010+00:00,0,0
2024-01-23T15:07:29.572204180+00:00,1,0
2024-01-23T15:07:29.572254200+00:00,0,0
2024-01-23T15:07:29.625953290+00:00,0,1
2024-01-23T15:07:29.625953740+00:00,0,0
2024-01-23T15:07:29.772203370+00:00,1,0
2024-01-23T15:07:29.772253380+00:00,0,0
2024-01-23T15:07:29.825949150+00:00,0,1
2024-01-23T15:07:29.825949600+00:00,0,0
2024-01-23T15:07:29.972202550+00:00,1,0
2024-01-23T15:07:29.972252570+00:00,0,0
2024-01-23T15:07:30.025950930+00:00,0,1
2024-01-23T15:07:30.025951390+00:00,0,0
2024-01-23T15:07:30.172201740+00:00,1,0
2024-01-23T15:07:30.172251760+00:00,0,0
2024-01-23T15:07:30.225949640+00:00,0,1
2024-01-23T15:07:30.225950090+00:00,0,0
2024-01-23T15:07:30.372200930+00:00,1,0
2024-01-23T15:07:30.372250940+00:00,0,0
2024-01-23T15:07:30.425948430+00:00,0,1
2024-01-23T15:07:30.425948880+00:00,0,0
2024-01-23T15:07:30.572200110+00:00,1,0
2024-01-23T15:07:30.572250130+00:00,0,0
2024-01-23T15:07:30.625944160+00:00,0,1
2024-01-23T15:07:30.625944610+00:00,0,0
2024-01-23T15:07:30.772199300+00:00,1,0
2024-01-23T15:07:30.772249310+00:00,0,0
2024-01-23T15:07:30.825946070+00:00,0,1
2024-01-23T15:07:30.825946520+00:00,0,0
2024-01-23T15:07:30.972198480+00:00,1,0
2024-01-23T15:07:30.972248500+00:00,0,0
2024-01-23T15:07:31.025944830+00:00,0,1
2024-01-23T15:07:31.025945280+00:00,0,0
2024-01-23T15:07:31.172197670+00:00,1,0
2024-01-23T15:07:31.172247690+00:00,0,0
2024-01-23T15:07:31.225943560+00:00,0,1
2024-01-23T15:07:31.225944020+00:00,0,0
2024-01-23T15:07:31.372196860+00:00,1,0
2024-01-23T15:07:31.372246870+00:00,0,0
2024-01-23T15:07:31.425940420+00:00,0,1
2024-01-23T15:07:31.425940880+00:00,0,0
2024-01-23T15:07:31.572196040+00:00,1,0
2024-01-23T15:07:31.572246060+00:00,0,0
2024-01-23T15:07:31.625941130+00:00,0,1
2024-01-23T15:07:31.625941580+00:00,0,0
2024-01-23T15:07:31.772195230+00:00,1,0
2024-01-23T15:07:31.772245250+00:00,0,0
2024-01-23T15:07:31.825939920+00:00,0,1
2024-01-23T15:07:31.825940370+00:00,0,0
2024-01-23T15:07:31.972194420+00:00,1,0
2024-01-23T15:07:31.972244430+00:00,0,0
2024-01-23T15:07:32.025938700+00:00,0,1
2024-01-23T15:07:32.025939150+00:00,0,0
2024-01-23T15:07:32.172193600+00:00,1,0
2024-01-23T15:07:32.172243620+00:00,0,0
2024-01-23T15:07:32.225934560+00:00,0,1
2024-01-23T15:07:32.225935010+00:00,0,0
2024-01-23T15:07:32.372192790+00:00,1,0
2024-01-23T15:07:32.372242800+00:00,0,0
2024-01-23T15:07:32.425936090+00:00,0,1
2024-01-23T15:07:32.425936550+00:00,0,0
2024-01-23T15:07:32.572191970+00:00,1,0
2024-01-23T15:07:32.572241990+00:00,0,0
2024-01-23T15:07:32.625935100+00:00,0,1
2024-01-23T15:07:32.625935550+00:00,0,0
2024-01-23T15:07:32.772191160+00:00,1,0
2024-01-23T15:07:32.772241180+00:00,0,0
2024-01-23T15:07:32.825933840+00:00,0,1
2024-01-23T15:07:32.825934290+00:00,0,0
2024-01-23T15:07:32.972190350+00:00,1,0
2024-01-23T15:07:32.972240360+00:00,0,0
2024-01-23T15:07:33.025929690+00:00,0,1
2024-01-23T15:07:33.025930150+00:00,0,0
2024-01-23T15:07:33.172189530+00:00,1,0
2024-01-23T15:07:33.172239550+00:00,0,0
2024-01-23T15:07:33.225931400+00:00,0,1
2024-01-23T15:07:33.225931860+00:00,0,0
2024-01-23T15:07:33.372188720+00:00,1,0
2024-01-23T15:07:33.372238740+00:00,0,0
2024-01-23T15:07:33.425930190+00:00,0,1
2024-01-23T15:07:33.425930640+00:00,0,0
2024-01-23T15:07:33.572187910+00:00,1,0
2024-01-23T15:07:33.572237920+00:00,0,0
2024-01-23T15:07:33.625928970+00:00,0,1
2024-01-23T15:07:33.625929430+00:00,0,0
2024-01-23T15:07:33.772187090+00:00,1,0
2024-01-23T15:07:33.772237110+00:00,0,0
2024-01-23T15:07:33.825925830+00:00,0,1
2024-01-23T15:07:33.825926280+00:00,0,0
2024-01-23T15:07:33.972186280+00:00,1,0
2024-01-23T15:07:33.972236290+00:00,0,0
2024-01-23T15:07:34.025935620+00:00,0,1
2024-01-23T15:07:34.025936070+00:00,0,0
2024-01-23T15:07:34.172185460+00:00,1,0
2024-01-23T15:07:34.172235480+00:00,0,0
2024-01-23T15:07:34.225934370+00:00,0,1
2024-01-23T15:07:34.225934830+00:00,0,0
2024-01-23T15:07:34.372184650+00:00,1,0
2024-01-23T15:07:34.372234670+00:00,0,0
2024-01-23T15:07:34.425933110+00:00,0,1
2024-01-23T15:07:34.425933560+00:00,0,0
2024-01-23T15:07:34.572183840+00:00,1,0
2024-01-23T15:07:34.572233850+00:00,0,0
2024-01-23T15:07:34.625928840+00:00,0,1
2024-01-23T15:07:34.625929300+00:00,0,0
2024-01-23T15:07:34.772183020+00:00,1,0
2024-01-23T15:07:34.772233040+00:00,0,0
2024-01-23T15:07:34.825930680+00:00,0,1
2024-01-23T15:07:34.825931130+00:00,0,0
2024-01-23T15:07:34.972182210+00:00,1,0
2024-01-23T15:07:34.972232230+00:00,0,0
2024-01-23T15:07:35.025929460+00:00,0,1
2024-01-23T15:07:35.025929910+00:00,0,0
2024-01-23T15:07:35.172181400+00:00,1,0
2024-01-23T15:07:35.172231410+00:00,0,0
2024-01-23T15:07:35.225928250+00:00,0,1
2024-01-23T15:07:35.225928700+00:00,0,0
2024-01-23T15:07:35.372180580+00:00,1,0
2024-01-23T15:07:35.372230600+00:00,0,0
2024-01-23T15:07:35.425924100+00:00,0,1
2024-01-23T15:07:35.425924560+00:00,0,0
2024-01-23T15:07:35.572179770+00:00,1,0
2024-01-23T15:07:35.572229780+00:00,0,0
2024-01-23T15:07:35.625925890+00:00,0,1
2024-01-23T15:07:35.625926340+00:00,0,0
2024-01-23T15:07:35.772178950+00:00,1,0
2024-01-23T15:07:35.772228970+00:00,0,0
2024-01-23T15:07:35.825924650+00:00,0,1
2024-01-23T15:07:35.825925100+00:00,0,0
2024-01-23T15:07:35.972178140+00:00,1,0
2024-01-23T15:07:35.972228160+00:00,0,0
2024-01-23T15:07:36.025923380+00:00,0,1
2024-01-23T15:07:36.025923840+00:00,0,0
2024-01-23T15:07:36.172177330+00:00,1,0
2024-01-23T15:07:36.172227340+00:00,0,0
2024-01-23T15:07:36.225919240+00:00,0,1
2024-01-23T15:07:36.225919690+00:00,0,0
2024-01-23T15:07:36.372176510+00:00,1,0
2024-01-23T15:07:36.372226530+00:00,0,0
2024-01-23T15:07:36.425920770+00:00,0,1
2024-01-23T15:07:36.425921230+00:00,0,0
2024-01-23T15:07:36.572175700+00:00,1,0
2024-01-23T15:07:36.572225720+00:00,0,0
2024-01-23T15:07:36.625919730+00:00,0,1
2024-01-23T15:07:36.625920190+00:00,0,0
2024-01-23T15:07:36.772174890+00:00,1,0
2024-01-23T15:07:36.772224900+00:00,0,0
2024-01-23T15:07:36.825915520+00:00,0,1
2024-01-23T15:07:36.825915970+00:00,0,0
2024-01-23T15:07:36.972174070+00:00,1,0
2024-01-23T15:07:36.972224090+00:00,0,0
2024-01-23T15:07:37.025906380+00:00,0,1
2024-01-23T15:07:37.025906830+00:00,0,0
2024-01-23T15:07:37.172173260+00:00,1,0
2024-01-23T15:07:37.172223270+00:00,0,0
2024-01-23T15:07:37.225908160+00:00,0,1
2024-01-23T15:07:37.225908610+00:00,0,0
2024-01-23T15:07:37.372172440+00:00,1,0
2024-01-23T15:07:37.372222460+00:00,0,0
2024-01-23T15:07:37.425906920+00:00,0,1
2024-01-23T15:07:37.425907370+00:00,0,0
2024-01-23T15:07:37.572171630+00:00,1,0
2024-01-23T15:07:37.572221650+00:00,0,0
2024-01-23T15:07:37.625905650+00:00,0,1
2024-01-23T15:07:37.625906110+00:00,0,0
