Time [s],Channel 0,Channel 1
2024-01-23T14:53:49.376574940+00:00,0,0
2024-01-23T14:53:49.384451710+00:00,0,1
2024-01-23T14:53:49.384452170+00:00,0,0
2024-01-23T14:53:49.576524140+00:00,1,0
2024-01-23T14:53:49.576574160+00:00,0,0
2024-01-23T14:53:49.584451530+00:00,0,1
2024-01-23T14:53:49.584451980+00:00,0,0
2024-01-23T14:53:49.776523360+00:00,1,0
2024-01-23T14:53:49.776573380+00:00,0,0
2024-01-23T14:53:49.784450350+00:00,0,1
2024-01-23T14:53:49.784450800+00:00,0,0
2024-01-23T14:53:49.976522580+00:00,1,0
2024-01-23T14:53:49.976572600+00:00,0,0
2024-01-23T14:53:49.984449170+00:00,0,1
2024-01-23T14:53:49.984449620+00:00,0,0
2024-01-23T14:53:50.176521800+00:00,1,0
2024-01-23T14:53:50.176571820+00:00,0,0
2024-01-23T14:53:50.184445980+00:00,0,1
2024-01-23T14:53:50.184446440+00:00,0,0
2024-01-23T14:53:50.376521020+00:00,1,0
2024-01-23T14:53:50.376571040+00:00,0,0
2024-01-23T14:53:50.384444620+00:00,0,1
2024-01-23T14:53:50.384445080+00:00,0,0
2024-01-23T14:53:50.576520240+00:00,1,0
2024-01-23T14:53:50.576570260+00:00,0,0
2024-01-23T14:53:50.584443620+00:00,0,1
2024-01-23T14:53:50.584444070+00:00,0,0
2024-01-23T14:53:50.776519460+00:00,1,0
2024-01-23T14:53:50.776569480+00:00,0,0
2024-01-23T14:53:50.784442430+00:00,0,1
2024-01-23T14:53:50.784442890+00:00,0,0
2024-01-23T14:53:50.976518680+00:00,1,0
2024-01-23T14:53:50.976568700+00:00,0,0
2024-01-23T14:53:50.984441250+00:00,0,1
2024-01-23T14:53:50.984441700+00:00,0,0
2024-01-23T14:53:51.176517900+00:00,1,0
2024-01-23T14:53:51.176567920+00:00,0,0
2024-01-23T14:53:51.184440070+00:00,0,1
2024-01-23T14:53:51.184440520+00:00,0,0
2024-01-23T14:53:51.376517120+00:00,1,0
2024-01-23T14:53:51.376567140+00:00,0,0
2024-01-23T14:53:51.384438880+00:00,0,1
2024-01-23T14:53:51.384439340+00:00,0,0
2024-01-23T14:53:51.576516340+00:00,1,0
2024-01-23T14:53:51.576566360+00:00,0,0
2024-01-23T14:53:51.584437700+00:00,0,1
2024-01-23T14:53:51.584438150+00:00,0,0
2024-01-23T14:53:51.776515560+00:00,1,0
2024-01-23T14:53:51.776565580+00:00,0,0
2024-01-23T14:53:51.784436520+00:00,0,1
2024-01-23T14:53:51.784436970+00:00,0,0
2024-01-23T14:53:51.976514780+00:00,1,0
2024-01-23T14:53:51.976564800+00:00,0,0
2024-01-23T14:53:51.984435330+00:00,0,1
2024-01-23T14:53:51.984435790+00:00,0,0
2024-01-23T14:53:52.176514000+00:00,1,0
2024-01-23T14:53:52.176564020+00:00,0,0
2024-01-23T14:53:52.184434150+00:00,0,1
2024-01-23T14:53:52.184434600+00:00,0,0
2024-01-23T14:53:52.376513230+00:00,1,0
2024-01-23T14:53:52.376563240+00:00,0,0
2024-01-23T14:53:52.384433790+00:00,0,1
2024-01-23T14:53:52.384434250+00:00,0,0
2024-01-23T14:53:52.576512450+00:00,1,0
2024-01-23T14:53:52.576562460+00:00,0,0
2024-01-23T14:53:52.584432780+00:00,0,1
2024-01-23T14:53:52.584433240+00:00,0,0
2024-01-23T14:53:52.776511670+00:00,1,0
2024-01-23T14:53:52.776561680+00:00,0,0
2024-01-23T14:53:52.784429600+00:00,0,1
2024-01-23T14:53:52.784430050+00:00,0,0
2024-01-23T14:53:52.976510890+00:00,1,0
2024-01-23T14:53:52.976560900+00:00,0,0
2024-01-23T14:53:52.984428420+00:00,0,1
2024-01-23T14:53:52.984428870+00:00,0,0
2024-01-23T14:53:53.176510110+00:00,1,0
2024-01-23T14:53:53.176560120+00:00,0,0
2024-01-23T14:53:53.184427230+00:00,0,1
2024-01-23T14:53:53.184427690+00:00,0,0
2024-01-23T14:53:53.376509330+00:00,1,0
2024-01-23T14:53:53.376559340+00:00,0,0
2024-01-23T14:53:53.384426050+00:00,0,1
2024-01-23T14:53:53.384426500+00:00,0,0
2024-01-23T14:53:53.576508550+00:00,1,0
2024-01-23T14:53:53.576558560+00:00,0,0
2024-01-23T14:53:53.584424870+00:00,0,1
2024-01-23T14:53:53.584425320+00:00,0,0
2024-01-23T14:53:53.776507770+00:00,1,0
2024-01-23T14:53:53.776557780+00:00,0,0
2024-01-23T14:53:53.784423680+00:00,0,1
2024-01-23T14:53:53.784424140+00:00,0,0
2024-01-23T14:53:53.976506990+00:00,1,0
2024-01-23T14:53:53.976557010+00:00,0,0
2024-01-23T14:53:53.984422500+00:00,0,1
2024-01-23T14:53:53.984422950+00:00,0,0
2024-01-23T14:53:54.176506210+00:00,1,0
2024-01-23T14:53:54.176556230+00:00,0,0
2024-01-23T14:53:54.184421320+00:00,0,1
2024-01-23T14:53:54.184421770+00:00,0,0
2024-01-23T14:53:54.376505430+00:00,1,0
2024-01-23T14:53:54.376555450+00:00,0,0
2024-01-23T14:53:54.384419960+00:00,0,1
2024-01-23T14:53:54.384420410+00:00,0,0
2024-01-23T14:53:54.576504650+00:00,1,0
2024-01-23T14:53:54.576554670+00:00,0,0
2024-01-23T14:53:54.584418950+00:00,0,1
2024-01-23T14:53:54.584419410+00:00,0,0
2024-01-23T14:53:54.776503870+00:00,1,0
2024-01-23T14:53:54.776553890+00:00,0,0
2024-01-23T14:53:54.784417770+00:00,0,1
2024-01-23T14:53:54.784418220+00:00,0,0
2024-01-23T14:53:54.976503090+00:00,1,0
2024-01-23T14:53:54.976553110+00:00,0,0
2024-01-23T14:53:54.984417580+00:00,0,1
2024-01-23T14:53:54.984418040+00:00,0,0
2024-01-23T14:53:55.176502310+00:00,1,0
2024-01-23T14:53:55.176552330+00:00,0,0
2024-01-23T14:53:55.184416400+00:00,0,1
2024-01-23T14:53:55.184416860+00:00,0,0
2024-01-23T14:53:55.376501530+00:00,1,0
2024-01-23T14:53:55.376551550+00:00,0,0
2024-01-23T14:53:55.384415220+00:00,0,1
2024-01-23T14:53:55.384415670+00:00,0,0
2024-01-23T14:53:55.576500750+00:00,1,0
2024-01-23T14:53:55.576550770+00:00,0,0
2024-01-23T14:53:55.584412030+00:00,0,1
2024-01-23T14:53:55.584412490+00:00,0,0
2024-01-23T14:53:55.776499970+00:00,1,0
2024-01-23T14:53:55.776549990+00:00,0,0
2024-01-23T14:53:55.784410850+00:00,0,1
2024-01-23T14:53:55.784411300+00:00,0,0
2024-01-23T14:53:55.976499190+00:00,1,0
2024-01-23T14:53:55.976549210+00:00,0,0
2024-01-23T14:53:55.984409670+00:00,0,1
2024-01-23T14:53:55.984410120+00:00,0,0
2024-01-23T14:53:56.176498410+00:00,1,0
2024-01-23T14:53:56.176548430+00:00,0,0
2024-01-23T14:53:56.184408480+00:00,0,1
2024-01-23T14:53:56.184408940+00:00,0,0
2024-01-23T14:53:56.376497630+00:00,1,0
2024-01-23T14:53:56.376547650+00:00,0,0
2024-01-23T14:53:56.384407130+00:00,0,1
2024-01-23T14:53:56.384407580+00:00,0,0
2024-01-23T14:53:56.576496850+00:00,1,0
2024-01-23T14:53:56.576546870+00:00,0,0
2024-01-23T14:53:56.584406120+00:00,0,1
2024-01-23T14:53:56.584406570+00:00,0,0
2024-01-23T14:53:56.776496070+00:00,1,0
2024-01-23T14:53:56.776546090+00:00,0,0
2024-01-23T14:53:56.784404930+00:00,0,1
2024-01-23T14:53:56.784405390+00:00,0,0
2024-01-23T14:53:56.976495290+00:00,1,0
2024-01-23T14:53:56.976545310+00:00,0,0
2024-01-23T14:53:56.984403750+00:00,0,1
2024-01-23T14:53:56.984404210+00:00,0,0
2024-01-23T14:53:57.176494510+00:00,1,0
2024-01-23T14:53:57.176544530+00:00,0,0
2024-01-23T14:53:57.184402570+00:00,0,1
2024-01-23T14:53:57.184403020+00:00,0,0
2024-01-23T14:53:57.376493730+00:00,1,0
2024-01-23T14:53:57.376543750+00:00,0,0
2024-01-23T14:53:57.384401390+00:00,0,1
2024-01-23T14:53:57.384401840+00:00,0,0
2024-01-23T14:53:57.576492950+00:00,1,0
2024-01-23T14:53:57.576542970+00:00,0,0
2024-01-23T14:53:57.584400200+00:00,0,1
2024-01-23T14:53:57.584400660+00:00,0,0
2024-01-23T14:53:57.776492170+00:00,1,0
2024-01-23T14:53:57.776542190+00:00,0,0
2024-01-23T14:53:57.784400020+00:00,0,1
2024-01-23T14:53:57.784400470+00:00,0,0
2024-01-23T14:53:57.976491390+00:00,1,0
2024-01-23T14:53:57.976541410+00:00,0,0
2024-01-23T14:53:57.984398840+00:00,0,1
2024-01-23T14:53:57.984399290+00:00,0,0
2024-01-23T14:53:58.176490610+00:00,1,0
2024-01-23T14:53:58.176540630+00:00,0,0
2024-01-23T14:53:58.184397650+00:00,0,1
2024-01-23T14:53:58.184398110+00:00,0,0
2024-01-23T14:53:58.376489830+00:00,1,0
2024-01-23T14:53:58.376539850+00:00,0,0
2024-01-23T14:53:58.384394290+00:00,0,1
2024-01-23T14:53:58.384394750+00:00,0,0
2024-01-23T14:53:58.576489050+00:00,1,0
2024-01-23T14:53:58.576539070+00:00,0,0
2024-01-23T14:53:58.584393290+00:00,0,1
2024-01-23T14:53:58.584393740+00:00,0,0
2024-01-23T14:53:58.776488270+00:00,1,0
2024-01-23T14:53:58.776538290+00:00,0,0
2024-01-23T14:53:58.784392100+00:00,0,1
2024-01-23T14:53:58.784392560+00:00,0,0
2024-01-23T14:53:58.976487490+00:00,1,0
2024-01-23T14:53:58.976537510+00:00,0,0
2024-01-23T14:53:58.984390920+00:00,0,1
2024-01-23T14:53:58.984391370+00:00,0,0
2024-01-23T14:53:59.176486710+00:00,1,0
2024-01-23T14:53:59.176536720+00:00,0,0
2024-01-23T14:53:59.184389740+00:00,0,1
2024-01-23T14:53:59.184390190+00:00,0,0
2024-01-23T14:53:59.376485930+00:00,1,0
2024-01-23T14:53:59.376535940+00:00,0,0
2024-01-23T14:53:59.384388550+00:00,0,1
2024-01-23T14:53:59.384389010+00:00,0,0
2024-01-23T14:53:59.576485150+00:00,1,0
2024-01-23T14:53:59.576535160+00:00,0,0
2024-01-23T14:53:59.584387370+00:00,0,1
2024-01-23T14:53:59.584387820+00:00,0,0
2024-01-23T14:53:59.776484370+00:00,1,0
2024-01-23T14:53:59.776534380+00:00,0,0
2024-01-23T14:53:59.784386190+00:00,0,1
2024-01-23T14:53:59.784386640+00:00,0,0
2024-01-23T14:53:59.976483590+00:00,1,0
2024-01-23T14:53:59.976533600+00:00,0,0
2024-01-23T14:53:59.984385010+00:00,0,1
2024-01-23T14:53:59.984385460+00:00,0,0
2024-01-23T14:54:00.176482810+00:00,1,0
2024-01-23T14:54:00.176532820+00:00,0,0
2024-01-23T14:54:00.184383820+00:00,0,1
2024-01-23T14:54:00.184384280+00:00,0,0
2024-01-23T14:54:00.376482030+00:00,1,0
2024-01-23T14:54:00.376532040+00:00,0,0
2024-01-23T14:54:00.384382460+00:00,0,1
2024-01-23T14:54:00.384382920+00:00,0,0
2024-01-23T14:54:00.576481250+00:00,1,0
2024-01-23T14:54:00.576531260+00:00,0,0
2024-01-23T14:54:00.584382460+00:00,0,1
2024-01-23T14:54:00.584382910+00:00,0,0
2024-01-23T14:54:00.776480470+00:00,1,0
2024-01-23T14:54:00.776530480+00:00,0,0
2024-01-23T14:54:00.784381270+00:00,0,1
2024-01-23T14:54:00.784381730+00:00,0,0
2024-01-23T14:54:00.976479690+00:00,1,0
2024-01-23T14:54:00.976529700+00:00,0,0
2024-01-23T14:54:00.984380090+00:00,0,1
2024-01-23T14:54:00.984380540+00:00,0,0
2024-01-23T14:54:01.176478910+00:00,1,0
2024-01-23T14:54:01.176528920+00:00,0,0
2024-01-23T14:54:01.184376910+00:00,0,1
2024-01-23T14:54:01.184377360+00:00,0,0
2024-01-23T14:54:01.376478130+00:00,1,0
2024-01-23T14:54:01.376528140+00:00,0,0
2024-01-23T14:54:01.384375720+00:00,0,1
2024-01-23T14:54:01.384376180+00:00,0,0
2024-01-23T14:54:01.576477340+00:00,1,0
2024-01-23T14:54:01.576527360+00:00,0,0
2024-01-23T14:54:01.584374540+00:00,0,1
2024-01-23T14:54:01.584374990+00:00,0,0
2024-01-23T14:54:01.776476560+00:00,1,0
2024-01-23T14:54:01.776526580+00:00,0,0
2024-01-23T14:54:01.784373360+00:00,0,1
2024-01-23T14:54:01.784373810+00:00,0,0
2024-01-23T14:54:01.976475780+00:00,1,0
2024-01-23T14:54:01.976525800+00:00,0,0
2024-01-23T14:54:01.984372170+00:00,0,1
2024-01-23T14:54:01.984372630+00:00,0,0
2024-01-23T14:54:02.176475000+00:00,1,0
2024-01-23T14:54:02.176525020+00:00,0,0
2024-01-23T14:54:02.184370990+00:00,0,1
2024-01-23T14:54:02.184371440+00:00,0,0
2024-01-23T14:54:02.376474220+00:00,1,0
2024-01-23T14:54:02.376524240+00:00,0,0
2024-01-23T14:54:02.384369630+00:00,0,1
2024-01-23T14:54:02.384370090+00:00,0,0
2024-01-23T14:54:02.576473440+00:00,1,0
2024-01-23T14:54:02.576523460+00:00,0,0
2024-01-23T14:54:02.584368620+00:00,0,1
2024-01-23T14:54:02.584369080+00:00,0,0
2024-01-23T14:54:02.776472660+00:00,1,0
2024-01-23T14:54:02.776522680+00:00,0,0
2024-01-23T14:54:02.784367440+00:00,0,1
2024-01-23T14:54:02.784367900+00:00,0,0
2024-01-23T14:54:02.976471880+00:00,1,0
2024-01-23T14:54:02.976521900+00:00,0,0
2024-01-23T14:54:02.984366260+00:00,0,1
2024-01-23T14:54:02.984366710+00:00,0,0
2024-01-23T14:54:03.176471100+00:00,1,0
2024-01-23T14:54:03.176521120+00:00,0,0
2024-01-23T14:54:03.184365080+00:00,0,1
2024-01-23T14:54:03.184365530+00:00,0,0
2024-01-23T14:54:03.376470320+00:00,1,0
2024-01-23T14:54:03.376520340+00:00,0,0
2024-01-23T14:54:03.384364890+00:00,0,1
2024-01-23T14:54:03.384365350+00:00,0,0
2024-01-23T14:54:03.576469540+00:00,1,0
2024-01-23T14:54:03.576519550+00:00,0,0
2024-01-23T14:54:03.584363710+00:00,0,1
2024-01-23T14:54:03.584364160+00:00,0,0
2024-01-23T14:54:03.776468760+00:00,1,0
2024-01-23T14:54:03.776518770+00:00,0,0
2024-01-23T14:54:03.784362530+00:00,0,1
2024-01-23T14:54:03.784362980+00:00,0,0
2024-01-23T14:54:03.976467980+00:00,1,0
2024-01-23T14:54:03.976517990+00:00,0,0
2024-01-23T14:54:03.984359340+00:00,0,1
2024-01-23T14:54:03.984359800+00:00,0,0
2024-01-23T14:54:04.176467200+00:00,1,0
2024-01-23T14:54:04.176517210+00:00,0,0
2024-01-23T14:54:04.184358160+00:00,0,1
2024-01-23T14:54:04.184358610+00:00,0,0
2024-01-23T14:54:04.376466420+00:00,1,0
2024-01-23T14:54:04.376516430+00:00,0,0
2024-01-23T14:54:04.384356800+00:00,0,1
2024-01-23T14:54:04.384357260+00:00,0,0
2024-01-23T14:54:04.576465630+00:00,1,0
2024-01-23T14:54:04.576515650+00:00,0,0
2024-01-23T14:54:04.584355790+00:00,0,1
2024-01-23T14:54:04.584356250+00:00,0,0
2024-01-23T14:54:04.776464850+00:00,1,0
2024-01-23T14:54:04.776514870+00:00,0,0
2024-01-23T14:54:04.784354610+00:00,0,1
2024-01-23T14:54:04.784355060+00:00,0,0
2024-01-23T14:54:04.976464070+00:00,1,0
2024-01-23T14:54:04.976514090+00:00,0,0
2024-01-23T14:54:04.984353430+00:00,0,1
2024-01-23T14:54:04.984353880+00:00,0,0
2024-01-23T14:54:05.176463290+00:00,1,0
2024-01-23T14:54:05.176513310+00:00,0,0
2024-01-23T14:54:05.184352240+00:00,0,1
2024-01-23T14:54:05.184352700+00:00,0,0
2024-01-23T14:54:05.376462510+00:00,1,0
2024-01-23T14:54:05.376512530+00:00,0,0
2024-01-23T14:54:05.384351060+00:00,0,1
2024-01-23T14:54:05.384351520+00:00,0,0
2024-01-23T14:54:05.576461730+00:00,1,0
2024-01-23T14:54:05.576511750+00:00,0,0
2024-01-23T14:54:05.584349880+00:00,0,1
2024-01-23T14:54:05.584350330+00:00,0,0
2024-01-23T14:54:05.776460950+00:00,1,0
2024-01-23T14:54:05.776510960+00:00,0,0
2024-01-23T14:54:05.784348700+00:00,0,1
2024-01-23T14:54:05.784349150+00:00,0,0
2024-01-23T14:54:05.976460170+00:00,1,0
2024-01-23T14:54:05.976510180+00:00,0,0
2024-01-23T14:54:05.984347510+00:00,0,1
2024-01-23T14:54:05.984347970+00:00,0,0
2024-01-23T14:54:06.176459390+00:00,1,0
2024-01-23T14:54:06.176509400+00:00,0,0
2024-01-23T14:54:06.184347330+00:00,0,1
2024-01-23T14:54:06.184347780+00:00,0,0
2024-01-23T14:54:06.376458610+00:00,1,0
2024-01-23T14:54:06.376508620+00:00,0,0
2024-01-23T14:54:06.384345970+00:00,0,1
2024-01-23T14:54:06.384346420+00:00,0,0
2024-01-23T14:54:06.576457830+00:00,1,0
2024-01-23T14:54:06.576507840+00:00,0,0
2024-01-23T14:54:06.584344960+00:00,0,1
2024-01-23T14:54:06.584345420+00:00,0,0
2024-01-23T14:54:06.776457040+00:00,1,0
2024-01-23T14:54:06.776507060+00:00,0,0
2024-01-23T14:54:06.784341780+00:00,0,1
2024-01-23T14:54:06.784342230+00:00,0,0
2024-01-23T14:54:06.976456260+00:00,1,0
2024-01-23T14:54:06.976506280+00:00,0,0
2024-01-23T14:54:06.984340600+00:00,0,1
2024-01-23T14:54:06.984341050+00:00,0,0
2024-01-23T14:54:07.176455480+00:00,1,0
2024-01-23T14:54:07.176505500+00:00,0,0
2024-01-23T14:54:07.184339410+00:00,0,1
2024-01-23T14:54:07.184339870+00:00,0,0
2024-01-23T14:54:07.376454700+00:00,1,0
2024-01-23T14:54:07.376504720+00:00,0,0
2024-01-23T14:54:07.384338230+00:00,0,1
2024-01-23T14:54:07.384338680+00:00,0,0
2024-01-23T14:54:07.576453920+00:00,1,0
2024-01-23T14:54:07.576503940+00:00,0,0
2024-01-23T14:54:07.584337040+00:00,0,1
2024-01-23T14:54:07.584337500+00:00,0,0
2024-01-23T14:54:07.776453140+00:00,1,0
2024-01-23T14:54:07.776503160+00:00,0,0
2024-01-23T14:54:07.784335860+00:00,0,1
2024-01-23T14:54:07.784336320+00:00,0,0
2024-01-23T14:54:07.976452360+00:00,1,0
2024-01-23T14:54:07.976502380+00:00,0,0
2024-01-23T14:54:07.984334680+00:00,0,1
2024-01-23T14:54:07.984335130+00:00,0,0
2024-01-23T14:54:08.176451580+00:00,1,0
2024-01-23T14:54:08.176501590+00:00,0,0
2024-01-23T14:54:08.184333500+00:00,0,1
2024-01-23T14:54:08.184333950+00:00,0,0
2024-01-23T14:54:08.376450800+00:00,1,0
2024-01-23T14:54:08.376500810+00:00,0,0
2024-01-23T14:54:08.384332140+00:00,0,1
2024-01-23T14:54:08.384332590+00:00,0,0
2024-01-23T14:54:08.576450020+00:00,1,0
2024-01-23T14:54:08.576500030+00:00,0,0
2024-01-23T14:54:08.584331130+00:00,0,1
2024-01-23T14:54:08.584331580+00:00,0,0
2024-01-23T14:54:08.776449230+00:00,1,0
2024-01-23T14:54:08.776499250+00:00,0,0
2024-01-23T14:54:08.784329940+00:00,0,1
2024-01-23T14:54:08.784330400+00:00,0,0
2024-01-23T14:54:08.976448450+00:00,1,0
2024-01-23T14:54:08.976498470+00:00,0,0
2024-01-23T14:54:08.984329760+00:00,0,1
2024-01-23T14:54:08.984330210+00:00,0,0
2024-01-23T14:54:09.176447670+00:00,1,0
2024-01-23T14:54:09.176497690+00:00,0,0
2024-01-23T14:54:09.184328580+00:00,0,1
2024-01-23T14:54:09.184329030+00:00,0,0
2024-01-23T14:54:09.376446890+00:00,1,0
2024-01-23T14:54:09.376496910+00:00,0,0
2024-01-23T14:54:09.384327400+00:00,0,1
2024-01-23T14:54:09.384327850+00:00,0,0
2024-01-23T14:54:09.576446110+00:00,1,0
2024-01-23T14:54:09.576496130+00:00,0,0
2024-01-23T14:54:09.584325210+00:00,0,1
2024-01-23T14:54:09.584325670+00:00,0,0
2024-01-23T14:54:09.776445330+00:00,1,0
2024-01-23T14:54:09.776495340+00:00,0,0
2024-01-23T14:54:09.784323030+00:00,0,1
2024-01-23T14:54:09.784323480+00:00,0,0
2024-01-23T14:54:09.976444550+00:00,1,0
2024-01-23T14:54:09.976494560+00:00,0,0
2024-01-23T14:54:09.984321840+00:00,0,1
2024-01-23T14:54:09.984322300+00:00,0,0
2024-01-23T14:54:10.176443770+00:00,1,0
2024-01-23T14:54:10.176493780+00:00,0,0
2024-01-23T14:54:10.184320660+00:00,0,1
2024-01-23T14:54:10.184321120+00:00,0,0
2024-01-23T14:54:10.376442980+00:00,1,0
2024-01-23T14:54:10.376493000+00:00,0,0
2024-01-23T14:54:10.384319300+00:00,0,1
2024-01-23T14:54:10.384319760+00:00,0,0
2024-01-23T14:54:10.576442200+00:00,1,0
2024-01-23T14:54:10.576492220+00:00,0,0
2024-01-23T14:54:10.584318290+00:00,0,1
2024-01-23T14:54:10.584318750+00:00,0,0
2024-01-23T14:54:10.776441420+00:00,1,0
2024-01-23T14:54:10.776491440+00:00,0,0
2024-01-23T14:54:10.784317110+00:00,0,1
2024-01-23T14:54:10.784317560+00:00,0,0
2024-01-23T14:54:10.976440640+00:00,1,0
2024-01-23T14:54:10.976490660+00:00,0,0
2024-01-23T14:54:10.984315930+00:00,0,1
2024-01-23T14:54:10.984316380+00:00,0,0
2024-01-23T14:54:11.176439860+00:00,1,0
2024-01-23T14:54:11.176489870+00:00,0,0
2024-01-23T14:54:11.184314740+00:00,0,1
2024-01-23T14:54:11.184315200+00:00,0,0
2024-01-23T14:54:11.376439080+00:00,1,0
2024-01-23T14:54:11.376489090+00:00,0,0
2024-01-23T14:54:11.384313560+00:00,0,1
2024-01-23T14:54:11.384314010+00:00,0,0
2024-01-23T14:54:11.576438300+00:00,1,0
2024-01-23T14:54:11.576488310+00:00,0,0
2024-01-23T14:54:11.584312380+00:00,0,1
2024-01-23T14:54:11.584312830+00:00,0,0
2024-01-23T14:54:11.776437510+00:00,1,0
2024-01-23T14:54:11.776487530+00:00,0,0
2024-01-23T14:54:11.784312190+00:00,0,1
2024-01-23T14:54:11.784312650+00:00,0,0
2024-01-23T14:54:11.976436730+00:00,1,0
2024-01-23T14:54:11.976486750+00:00,0,0
2024-01-23T14:54:11.984311010+00:00,0,1
2024-01-23T14:54:11.984311460+00:00,0,0
2024-01-23T14:54:12.176435950+00:00,1,0
2024-01-23T14:54:12.176485970+00:00,0,0
2024-01-23T14:54:12.184309830+00:00,0,1
2024-01-23T14:54:12.184310280+00:00,0,0
2024-01-23T14:54:12.376435170+00:00,1,0
2024-01-23T14:54:12.376485190+00:00,0,0
2024-01-23T14:54:12.384306470+00:00,0,1
2024-01-23T14:54:12.384306920+00:00,0,0
2024-01-23T14:54:12.576434390+00:00,1,0
2024-01-23T14:54:12.576484400+00:00,0,0
2024-01-23T14:54:12.584305460+00:00,0,1
2024-01-23T14:54:12.584305910+00:00,0,0
2024-01-23T14:54:12.776433610+00:00,1,0
2024-01-23T14:54:12.776483620+00:00,0,0
2024-01-23T14:54:12.784304270+00:00,0,1
2024-01-23T14:54:12.784304730+00:00,0,0
2024-01-23T14:54:12.976432820+00:00,1,0
2024-01-23T14:54:12.976482840+00:00,0,0
2024-01-23T14:54:12.984303090+00:00,0,1
2024-01-23T14:54:12.984303540+00:00,0,0
2024-01-23T14:54:13.176432040+00:00,1,0
2024-01-23T14:54:13.176482060+00:00,0,0
2024-01-23T14:54:13.184301910+00:00,0,1
2024-01-23T14:54:13.184302360+00:00,0,0
2024-01-23T14:54:13.376431260+00:00,1,0
2024-01-23T14:54:13.376481280+00:00,0,0
2024-01-23T14:54:13.384300720+00:00,0,1
2024-01-23T14:54:13.384301180+00:00,0,0
2024-01-23T14:54:13.576430480+00:00,1,0
2024-01-23T14:54:13.576480490+00:00,0,0
2024-01-23T14:54:13.584299540+00:00,0,1
2024-01-23T14:54:13.584299990+00:00,0,0
2024-01-23T14:54:13.776429700+00:00,1,0
2024-01-23T14:54:13.776479710+00:00,0,0
2024-01-23T14:54:13.784298350+00:00,0,1
2024-01-23T14:54:13.784298810+00:00,0,0
2024-01-23T14:54:13.976428920+00:00,1,0
2024-01-23T14:54:13.976478930+00:00,0,0
2024-01-23T14:54:13.984297170+00:00,0,1
2024-01-23T14:54:13.984297620+00:00,0,0
2024-01-23T14:54:14.176428130+00:00,1,0
2024-01-23T14:54:14.176478150+00:00,0,0
2024-01-23T14:54:14.184295990+00:00,0,1
2024-01-23T14:54:14.184296440+00:00,0,0
2024-01-23T14:54:14.376427350+00:00,1,0
2024-01-23T14:54:14.376477370+00:00,0,0
2024-01-23T14:54:14.384294630+00:00,0,1
2024-01-23T14:54:14.384295080+00:00,0,0
2024-01-23T14:54:14.576426570+00:00,1,0
2024-01-23T14:54:14.576476590+00:00,0,0
2024-01-23T14:54:14.584294620+00:00,0,1
2024-01-23T14:54:14.584295070+00:00,0,0
2024-01-23T14:54:14.776425790+00:00,1,0
2024-01-23T14:54:14.776475810+00:00,0,0
2024-01-23T14:54:14.784293430+00:00,0,1
2024-01-23T14:54:14.784293890+00:00,0,0
2024-01-23T14:54:14.976425010+00:00,1,0
2024-01-23T14:54:14.976475020+00:00,0,0
2024-01-23T14:54:14.984292250+00:00,0,1
2024-01-23T14:54:14.984292700+00:00,0,0
2024-01-23T14:54:15.176424230+00:00,1,0
2024-01-23T14:54:15.176474240+00:00,0,0
2024-01-23T14:54:15.184289070+00:00,0,1
2024-01-23T14:54:15.184289520+00:00,0,0
2024-01-23T14:54:15.376423440+00:00,1,0
2024-01-23T14:54:15.376473460+00:00,0,0
2024-01-23T14:54:15.384287880+00:00,0,1
2024-01-23T14:54:15.384288340+00:00,0,0
2024-01-23T14:54:15.576422660+00:00,1,0
2024-01-23T14:54:15.576472680+00:00,0,0
2024-01-23T14:54:15.584286700+00:00,0,1
2024-01-23T14:54:15.584287150+00:00,0,0
2024-01-23T14:54:15.776421880+00:00,1,0
2024-01-23T14:54:15.776471900+00:00,0,0
2024-01-23T14:54:15.784285510+00:00,0,1
2024-01-23T14:54:15.784285970+00:00,0,0
2024-01-23T14:54:15.976421100+00:00,1,0
2024-01-23T14:54:15.976471110+00:00,0,0
2024-01-23T14:54:15.984284330+00:00,0,1
2024-01-23T14:54:15.984284780+00:00,0,0
2024-01-23T14:54:16.176420320+00:00,1,0
2024-01-23T14:54:16.176470330+00:00,0,0
2024-01-23T14:54:16.184283150+00:00,0,1
2024-01-23T14:54:16.184283600+00:00,0,0
2024-01-23T14:54:16.376419530+00:00,1,0
2024-01-23T14:54:16.376469550+00:00,0,0
2024-01-23T14:54:16.384281790+00:00,0,1
2024-01-23T14:54:16.384282240+00:00,0,0
2024-01-23T14:54:16.576418750+00:00,1,0
2024-01-23T14:54:16.576468770+00:00,0,0
2024-01-23T14:54:16.584280780+00:00,0,1
2024-01-23T14:54:16.584281230+00:00,0,0
2024-01-23T14:54:16.776417970+00:00,1,0
2024-01-23T14:54:16.776467990+00:00,0,0
2024-01-23T14:54:16.784279590+00:00,0,1
2024-01-23T14:54:16.784280050+00:00,0,0
2024-01-23T14:54:16.976417190+00:00,1,0
2024-01-23T14:54:16.976467200+00:00,0,0
2024-01-23T14:54:16.984278410+00:00,0,1
2024-01-23T14:54:16.984278860+00:00,0,0
2024-01-23T14:54:17.176416410+00:00,1,0
2024-01-23T14:54:17.176466420+00:00,0,0
2024-01-23T14:54:17.184277230+00:00,0,1
2024-01-23T14:54:17.184277680+00:00,0,0
