Time [s],Channel 0,Channel 1
2024-01-23T15:38:39.962188160+00:00,0,0
2024-01-23T15:38:39.970757850+00:00,0,1
2024-01-23T15:38:39.970758300+00:00,0,0
2024-01-23T15:38:40.162137310+00:00,1,0
2024-01-23T15:38:40.162187330+00:00,0,0
2024-01-23T15:38:40.170756720+00:00,0,1
2024-01-23T15:38:40.170757180+00:00,0,0
2024-01-23T15:38:40.362136480+00:00,1,0
2024-01-23T15:38:40.362186500+00:00,0,0
2024-01-23T15:38:40.370755350+00:00,0,1
2024-01-23T15:38:40.370755800+00:00,0,0
2024-01-23T15:38:40.562135650+00:00,1,0
2024-01-23T15:38:40.562185660+00:00,0,0
2024-01-23T15:38:40.570754220+00:00,0,1
2024-01-23T15:38:40.570754670+00:00,0,0
2024-01-23T15:38:40.762134820+00:00,1,0
2024-01-23T15:38:40.762184830+00:00,0,0
2024-01-23T15:38:40.770752890+00:00,0,1
2024-01-23T15:38:40.770753340+00:00,0,0
2024-01-23T15:38:40.962133980+00:00,1,0
2024-01-23T15:38:40.962184000+00:00,0,0
2024-01-23T15:38:40.970750710+00:00,0,1
2024-01-23T15:38:40.970751170+00:00,0,0
2024-01-23T15:38:41.162133150+00:00,1,0
2024-01-23T15:38:41.162183160+00:00,0,0
2024-01-23T15:38:41.170749390+00:00,0,1
2024-01-23T15:38:41.170749840+00:00,0,0
2024-01-23T15:38:41.362132310+00:00,1,0
2024-01-23T15:38:41.362182330+00:00,0,0
2024-01-23T15:38:41.370748210+00:00,0,1
2024-01-23T15:38:41.370748660+00:00,0,0
2024-01-23T15:38:41.562131480+00:00,1,0
2024-01-23T15:38:41.562181500+00:00,0,0
2024-01-23T15:38:41.570746830+00:00,0,1
2024-01-23T15:38:41.570747290+00:00,0,0
2024-01-23T15:38:41.762130650+00:00,1,0
2024-01-23T15:38:41.762180670+00:00,0,0
2024-01-23T15:38:41.770745450+00:00,0,1
2024-01-23T15:38:41.770745910+00:00,0,0
2024-01-23T15:38:41.962129820+00:00,1,0
2024-01-23T15:38:41.962179840+00:00,0,0
2024-01-23T15:38:41.970744330+00:00,0,1
2024-01-23T15:38:41.970744780+00:00,0,0
2024-01-23T15:38:42.162128990+00:00,1,0
2024-01-23T15:38:42.162179000+00:00,0,0
2024-01-23T15:38:42.170743130+00:00,0,1
2024-01-23T15:38:42.170743580+00:00,0,0
2024-01-23T15:38:42.362128160+00:00,1,0
2024-01-23T15:38:42.362178170+00:00,0,0
2024-01-23T15:38:42.370741820+00:00,0,1
2024-01-23T15:38:42.370742280+00:00,0,0
2024-01-23T15:38:42.562127320+00:00,1,0
2024-01-23T15:38:42.562177340+00:00,0,0
2024-01-23T15:38:42.570740700+00:00,0,1
2024-01-23T15:38:42.570741150+00:00,0,0
2024-01-23T15:38:42.762126490+00:00,1,0
2024-01-23T15:38:42.762176510+00:00,0,0
2024-01-23T15:38:42.770739370+00:00,0,1
2024-01-23T15:38:42.770739820+00:00,0,0
2024-01-23T15:38:42.962125660+00:00,1,0
2024-01-23T15:38:42.962175680+00:00,0,0
2024-01-23T15:38:42.970737190+00:00,0,1
2024-01-23T15:38:42.970737650+00:00,0,0
2024-01-23T15:38:43.162124830+00:00,1,0
2024-01-23T15:38:43.162174850+00:00,0,0
2024-01-23T15:38:43.170735870+00:00,0,1
2024-01-23T15:38:43.170736320+00:00,0,0
2024-01-23T15:38:43.362124000+00:00,1,0
2024-01-23T15:38:43.362174010+00:00,0,0
2024-01-23T15:38:43.370734690+00:00,0,1
2024-01-23T15:38:43.370735140+00:00,0,0
2024-01-23T15:38:43.562123170+00:00,1,0
2024-01-23T15:38:43.562173180+00:00,0,0
2024-01-23T15:38:43.570733310+00:00,0,1
2024-01-23T15:38:43.570733760+00:00,0,0
2024-01-23T15:38:43.762122330+00:00,1,0
2024-01-23T15:38:43.762172350+00:00,0,0
2024-01-23T15:38:43.770731940+00:00,0,1
2024-01-23T15:38:43.770732390+00:00,0,0
2024-01-23T15:38:43.962121500+00:00,1,0
2024-01-23T15:38:43.962171520+00:00,0,0
2024-01-23T15:38:43.970730810+00:00,0,1
2024-01-23T15:38:43.970731260+00:00,0,0
2024-01-23T15:38:44.162120670+00:00,1,0
2024-01-23T15:38:44.162170690+00:00,0,0
2024-01-23T15:38:44.170729680+00:00,0,1
2024-01-23T15:38:44.170730140+00:00,0,0
2024-01-23T15:38:44.362119840+00:00,1,0
2024-01-23T15:38:44.362169850+00:00,0,0
2024-01-23T15:38:44.370728300+00:00,0,1
2024-01-23T15:38:44.370728760+00:00,0,0
2024-01-23T15:38:44.562119010+00:00,1,0
2024-01-23T15:38:44.562169020+00:00,0,0
2024-01-23T15:38:44.570727180+00:00,0,1
2024-01-23T15:38:44.570727630+00:00,0,0
2024-01-23T15:38:44.762118170+00:00,1,0
2024-01-23T15:38:44.762168190+00:00,0,0
2024-01-23T15:38:44.770725850+00:00,0,1
2024-01-23T15:38:44.770726300+00:00,0,0
2024-01-23T15:38:44.962117340+00:00,1,0
2024-01-23T15:38:44.962167360+00:00,0,0
2024-01-23T15:38:44.970723670+00:00,0,1
2024-01-23T15:38:44.970724130+00:00,0,0
2024-01-23T15:38:45.162116510+00:00,1,0
2024-01-23T15:38:45.162166530+00:00,0,0
2024-01-23T15:38:45.170722350+00:00,0,1
2024-01-23T15:38:45.170722800+00:00,0,0
2024-01-23T15:38:45.362115680+00:00,1,0
2024-01-23T15:38:45.362165690+00:00,0,0
2024-01-23T15:38:45.370721170+00:00,0,1
2024-01-23T15:38:45.370721620+00:00,0,0
2024-01-23T15:38:45.562114840+00:00,1,0
2024-01-23T15:38:45.562164860+00:00,0,0
2024-01-23T15:38:45.570719790+00:00,0,1
2024-01-23T15:38:45.570720250+00:00,0,0
2024-01-23T15:38:45.762114010+00:00,1,0
2024-01-23T15:38:45.762164030+00:00,0,0
2024-01-23T15:38:45.770718420+00:00,0,1
2024-01-23T15:38:45.770718870+00:00,0,0
2024-01-23T15:38:45.962113180+00:00,1,0
2024-01-23T15:38:45.962163200+00:00,0,0
2024-01-23T15:38:45.970717290+00:00,0,1
2024-01-23T15:38:45.970717740+00:00,0,0
2024-01-23T15:38:46.162112350+00:00,1,0
2024-01-23T15:38:46.162162360+00:00,0,0
2024-01-23T15:38:46.170716090+00:00,0,1
2024-01-23T15:38:46.170716540+00:00,0,0
2024-01-23T15:38:46.362111520+00:00,1,0
2024-01-23T15:38:46.362161530+00:00,0,0
2024-01-23T15:38:46.370714790+00:00,0,1
2024-01-23T15:38:46.370715240+00:00,0,0
2024-01-23T15:38:46.562110680+00:00,1,0
2024-01-23T15:38:46.562160700+00:00,0,0
2024-01-23T15:38:46.570713660+00:00,0,1
2024-01-23T15:38:46.570714110+00:00,0,0
2024-01-23T15:38:46.762109850+00:00,1,0
2024-01-23T15:38:46.762159870+00:00,0,0
2024-01-23T15:38:46.770712330+00:00,0,1
2024-01-23T15:38:46.770712790+00:00,0,0
2024-01-23T15:38:46.962109020+00:00,1,0
2024-01-23T15:38:46.962159030+00:00,0,0
2024-01-23T15:38:46.970711160+00:00,0,1
2024-01-23T15:38:46.970711610+00:00,0,0
2024-01-23T15:38:47.162108190+00:00,1,0
2024-01-23T15:38:47.162158200+00:00,0,0
2024-01-23T15:38:47.170708830+00:00,0,1
2024-01-23T15:38:47.170709280+00:00,0,0
2024-01-23T15:38:47.362107350+00:00,1,0
2024-01-23T15:38:47.362157370+00:00,0,0
2024-01-23T15:38:47.370707660+00:00,0,1
2024-01-23T15:38:47.370708110+00:00,0,0
2024-01-23T15:38:47.562106520+00:00,1,0
2024-01-23T15:38:47.562156540+00:00,0,0
2024-01-23T15:38:47.570706280+00:00,0,1
2024-01-23T15:38:47.570706730+00:00,0,0
2024-01-23T15:38:47.762105690+00:00,1,0
2024-01-23T15:38:47.762155710+00:00,0,0
2024-01-23T15:38:47.770704900+00:00,0,1
2024-01-23T15:38:47.770705360+00:00,0,0
2024-01-23T15:38:47.962104860+00:00,1,0
2024-01-23T15:38:47.962154870+00:00,0,0
2024-01-23T15:38:47.970703780+00:00,0,1
2024-01-23T15:38:47.970704230+00:00,0,0
2024-01-23T15:38:48.162104030+00:00,1,0
2024-01-23T15:38:48.162154040+00:00,0,0
2024-01-23T15:38:48.170702650+00:00,0,1
2024-01-23T15:38:48.170703100+00:00,0,0
2024-01-23T15:38:48.362103190+00:00,1,0
2024-01-23T15:38:48.362153210+00:00,0,0
2024-01-23T15:38:48.370701270+00:00,0,1
2024-01-23T15:38:48.370701730+00:00,0,0
2024-01-23T15:38:48.562102360+00:00,1,0
2024-01-23T15:38:48.562152380+00:00,0,0
2024-01-23T15:38:48.570700150+00:00,0,1
2024-01-23T15:38:48.570700600+00:00,0,0
2024-01-23T15:38:48.762101530+00:00,1,0
2024-01-23T15:38:48.762151540+00:00,0,0
2024-01-23T15:38:48.770698820+00:00,0,1
2024-01-23T15:38:48.770699270+00:00,0,0
2024-01-23T15:38:48.962100700+00:00,1,0
2024-01-23T15:38:48.962150710+00:00,0,0
2024-01-23T15:38:48.970697650+00:00,0,1
2024-01-23T15:38:48.970698100+00:00,0,0
2024-01-23T15:38:49.162099860+00:00,1,0
2024-01-23T15:38:49.162149880+00:00,0,0
2024-01-23T15:38:49.170695320+00:00,0,1
2024-01-23T15:38:49.170695770+00:00,0,0
2024-01-23T15:38:49.362099030+00:00,1,0
2024-01-23T15:38:49.362149050+00:00,0,0
2024-01-23T15:38:49.370694140+00:00,0,1
2024-01-23T15:38:49.370694600+00:00,0,0
2024-01-23T15:38:49.562098200+00:00,1,0
2024-01-23T15:38:49.562148220+00:00,0,0
2024-01-23T15:38:49.570692770+00:00,0,1
2024-01-23T15:38:49.570693220+00:00,0,0
2024-01-23T15:38:49.762097370+00:00,1,0
2024-01-23T15:38:49.762147380+00:00,0,0
2024-01-23T15:38:49.770691390+00:00,0,1
2024-01-23T15:38:49.770691840+00:00,0,0
2024-01-23T15:38:49.962096540+00:00,1,0
2024-01-23T15:38:49.962146550+00:00,0,0
2024-01-23T15:38:49.970690260+00:00,0,1
2024-01-23T15:38:49.970690720+00:00,0,0
2024-01-23T15:38:50.162095700+00:00,1,0
2024-01-23T15:38:50.162145720+00:00,0,0
2024-01-23T15:38:50.170689060+00:00,0,1
2024-01-23T15:38:50.170689520+00:00,0,0
2024-01-23T15:38:50.362094870+00:00,1,0
2024-01-23T15:38:50.362144890+00:00,0,0
2024-01-23T15:38:50.370687760+00:00,0,1
2024-01-23T15:38:50.370688220+00:00,0,0
2024-01-23T15:38:50.562094040+00:00,1,0
2024-01-23T15:38:50.562144050+00:00,0,0
2024-01-23T15:38:50.570686640+00:00,0,1
2024-01-23T15:38:50.570687090+00:00,0,0
2024-01-23T15:38:50.762093210+00:00,1,0
2024-01-23T15:38:50.762143220+00:00,0,0
2024-01-23T15:38:50.770685310+00:00,0,1
2024-01-23T15:38:50.770685760+00:00,0,0
2024-01-23T15:38:50.962092370+00:00,1,0
2024-01-23T15:38:50.962142390+00:00,0,0
2024-01-23T15:38:50.970684130+00:00,0,1
2024-01-23T15:38:50.970684590+00:00,0,0
2024-01-23T15:38:51.162091540+00:00,1,0
2024-01-23T15:38:51.162141560+00:00,0,0
2024-01-23T15:38:51.170681810+00:00,0,1
2024-01-23T15:38:51.170682260+00:00,0,0
2024-01-23T15:38:51.362090710+00:00,1,0
2024-01-23T15:38:51.362140720+00:00,0,0
2024-01-23T15:38:51.370680630+00:00,0,1
2024-01-23T15:38:51.370681080+00:00,0,0
2024-01-23T15:38:51.562089880+00:00,1,0
2024-01-23T15:38:51.562139890+00:00,0,0
2024-01-23T15:38:51.570679250+00:00,0,1
2024-01-23T15:38:51.570679710+00:00,0,0
2024-01-23T15:38:51.762089040+00:00,1,0
2024-01-23T15:38:51.762139060+00:00,0,0
2024-01-23T15:38:51.770677880+00:00,0,1
2024-01-23T15:38:51.770678330+00:00,0,0
2024-01-23T15:38:51.962088210+00:00,1,0
2024-01-23T15:38:51.962138230+00:00,0,0
2024-01-23T15:38:51.970676750+00:00,0,1
2024-01-23T15:38:51.970677210+00:00,0,0
2024-01-23T15:38:52.162087380+00:00,1,0
2024-01-23T15:38:52.162137390+00:00,0,0
2024-01-23T15:38:52.170675630+00:00,0,1
2024-01-23T15:38:52.170676080+00:00,0,0
2024-01-23T15:38:52.362086550+00:00,1,0
2024-01-23T15:38:52.362136560+00:00,0,0
2024-01-23T15:38:52.370674250+00:00,0,1
2024-01-23T15:38:52.370674700+00:00,0,0
2024-01-23T15:38:52.562085710+00:00,1,0
2024-01-23T15:38:52.562135730+00:00,0,0
2024-01-23T15:38:52.570673120+00:00,0,1
2024-01-23T15:38:52.570673580+00:00,0,0
2024-01-23T15:38:52.762084880+00:00,1,0
2024-01-23T15:38:52.762134900+00:00,0,0
2024-01-23T15:38:52.770671800+00:00,0,1
2024-01-23T15:38:52.770672250+00:00,0,0
2024-01-23T15:38:52.962084050+00:00,1,0
2024-01-23T15:38:52.962134070+00:00,0,0
2024-01-23T15:38:52.970670620+00:00,0,1
2024-01-23T15:38:52.970671070+00:00,0,0
2024-01-23T15:38:53.162083220+00:00,1,0
2024-01-23T15:38:53.162133230+00:00,0,0
2024-01-23T15:38:53.170668290+00:00,0,1
2024-01-23T15:38:53.170668750+00:00,0,0
2024-01-23T15:38:53.362082380+00:00,1,0
2024-01-23T15:38:53.362132400+00:00,0,0
2024-01-23T15:38:53.370667120+00:00,0,1
2024-01-23T15:38:53.370667570+00:00,0,0
2024-01-23T15:38:53.562081550+00:00,1,0
2024-01-23T15:38:53.562131570+00:00,0,0
2024-01-23T15:38:53.570665740+00:00,0,1
2024-01-23T15:38:53.570666200+00:00,0,0
2024-01-23T15:38:53.762080720+00:00,1,0
2024-01-23T15:38:53.762130730+00:00,0,0
2024-01-23T15:38:53.770664370+00:00,0,1
2024-01-23T15:38:53.770664820+00:00,0,0
2024-01-23T15:38:53.962079890+00:00,1,0
2024-01-23T15:38:53.962129900+00:00,0,0
2024-01-23T15:38:53.970663240+00:00,0,1
2024-01-23T15:38:53.970663690+00:00,0,0
2024-01-23T15:38:54.162079050+00:00,1,0
2024-01-23T15:38:54.162129070+00:00,0,0
2024-01-23T15:38:54.170662040+00:00,0,1
2024-01-23T15:38:54.170662490+00:00,0,0
2024-01-23T15:38:54.362078220+00:00,1,0
2024-01-23T15:38:54.362128240+00:00,0,0
2024-01-23T15:38:54.370660740+00:00,0,1
2024-01-23T15:38:54.370661190+00:00,0,0
2024-01-23T15:38:54.562077390+00:00,1,0
2024-01-23T15:38:54.562127410+00:00,0,0
2024-01-23T15:38:54.570659610+00:00,0,1
2024-01-23T15:38:54.570660060+00:00,0,0
2024-01-23T15:38:54.762076560+00:00,1,0
2024-01-23T15:38:54.762126570+00:00,0,0
2024-01-23T15:38:54.770658290+00:00,0,1
2024-01-23T15:38:54.770658740+00:00,0,0
2024-01-23T15:38:54.962075720+00:00,1,0
2024-01-23T15:38:54.962125740+00:00,0,0
2024-01-23T15:38:54.970657110+00:00,0,1
2024-01-23T15:38:54.970657560+00:00,0,0
2024-01-23T15:38:55.162074890+00:00,1,0
2024-01-23T15:38:55.162124910+00:00,0,0
2024-01-23T15:38:55.170654780+00:00,0,1
2024-01-23T15:38:55.170655240+00:00,0,0
2024-01-23T15:38:55.362074060+00:00,1,0
2024-01-23T15:38:55.362124070+00:00,0,0
2024-01-23T15:38:55.370653610+00:00,0,1
2024-01-23T15:38:55.370654060+00:00,0,0
2024-01-23T15:38:55.562073230+00:00,1,0
2024-01-23T15:38:55.562123240+00:00,0,0
2024-01-23T15:38:55.570652230+00:00,0,1
2024-01-23T15:38:55.570652690+00:00,0,0
2024-01-23T15:38:55.762072390+00:00,1,0
2024-01-23T15:38:55.762122410+00:00,0,0
2024-01-23T15:38:55.770650860+00:00,0,1
2024-01-23T15:38:55.770651310+00:00,0,0
2024-01-23T15:38:55.962071560+00:00,1,0
2024-01-23T15:38:55.962121580+00:00,0,0
2024-01-23T15:38:55.970649730+00:00,0,1
2024-01-23T15:38:55.970650180+00:00,0,0
2024-01-23T15:38:56.162070730+00:00,1,0
2024-01-23T15:38:56.162120740+00:00,0,0
2024-01-23T15:38:56.170648600+00:00,0,1
2024-01-23T15:38:56.170649060+00:00,0,0
2024-01-23T15:38:56.362069890+00:00,1,0
2024-01-23T15:38:56.362119910+00:00,0,0
2024-01-23T15:38:56.370647230+00:00,0,1
2024-01-23T15:38:56.370647680+00:00,0,0
2024-01-23T15:38:56.562069060+00:00,1,0
2024-01-23T15:38:56.562119080+00:00,0,0
2024-01-23T15:38:56.570646100+00:00,0,1
2024-01-23T15:38:56.570646560+00:00,0,0
2024-01-23T15:38:56.762068230+00:00,1,0
2024-01-23T15:38:56.762118250+00:00,0,0
2024-01-23T15:38:56.770644780+00:00,0,1
2024-01-23T15:38:56.770645230+00:00,0,0
2024-01-23T15:38:56.962067400+00:00,1,0
2024-01-23T15:38:56.962117410+00:00,0,0
2024-01-23T15:38:56.970643600+00:00,0,1
2024-01-23T15:38:56.970644050+00:00,0,0
2024-01-23T15:38:57.162066570+00:00,1,0
2024-01-23T15:38:57.162116580+00:00,0,0
2024-01-23T15:38:57.170641270+00:00,0,1
2024-01-23T15:38:57.170641730+00:00,0,0
2024-01-23T15:38:57.362065730+00:00,1,0
2024-01-23T15:38:57.362115750+00:00,0,0
2024-01-23T15:38:57.370640100+00:00,0,1
2024-01-23T15:38:57.370640550+00:00,0,0
2024-01-23T15:38:57.562064900+00:00,1,0
2024-01-23T15:38:57.562114920+00:00,0,0
2024-01-23T15:38:57.570638720+00:00,0,1
2024-01-23T15:38:57.570639180+00:00,0,0
2024-01-23T15:38:57.762064070+00:00,1,0
2024-01-23T15:38:57.762114080+00:00,0,0
2024-01-23T15:38:57.770637350+00:00,0,1
2024-01-23T15:38:57.770637800+00:00,0,0
2024-01-23T15:38:57.962063230+00:00,1,0
2024-01-23T15:38:57.962113250+00:00,0,0
2024-01-23T15:38:57.970636220+00:00,0,1
2024-01-23T15:38:57.970636670+00:00,0,0
2024-01-23T15:38:58.162062400+00:00,1,0
2024-01-23T15:38:58.162112420+00:00,0,0
2024-01-23T15:38:58.170635020+00:00,0,1
2024-01-23T15:38:58.170635470+00:00,0,0
2024-01-23T15:38:58.362061570+00:00,1,0
2024-01-23T15:38:58.362111590+00:00,0,0
2024-01-23T15:38:58.370633720+00:00,0,1
2024-01-23T15:38:58.370634170+00:00,0,0
2024-01-23T15:38:58.562060740+00:00,1,0
2024-01-23T15:38:58.562110750+00:00,0,0
2024-01-23T15:38:58.570632590+00:00,0,1
2024-01-23T15:38:58.570633050+00:00,0,0
2024-01-23T15:38:58.762059900+00:00,1,0
2024-01-23T15:38:58.762109920+00:00,0,0
2024-01-23T15:38:58.770631270+00:00,0,1
2024-01-23T15:38:58.770631720+00:00,0,0
2024-01-23T15:38:58.962059070+00:00,1,0
2024-01-23T15:38:58.962109090+00:00,0,0
2024-01-23T15:38:58.970630090+00:00,0,1
2024-01-23T15:38:58.970630540+00:00,0,0
2024-01-23T15:38:59.162058240+00:00,1,0
2024-01-23T15:38:59.162108250+00:00,0,0
2024-01-23T15:38:59.170627760+00:00,0,1
2024-01-23T15:38:59.170628220+00:00,0,0
2024-01-23T15:38:59.362057400+00:00,1,0
2024-01-23T15:38:59.362107420+00:00,0,0
2024-01-23T15:38:59.370626590+00:00,0,1
2024-01-23T15:38:59.370627040+00:00,0,0
2024-01-23T15:38:59.562056570+00:00,1,0
2024-01-23T15:38:59.562106590+00:00,0,0
2024-01-23T15:38:59.570625210+00:00,0,1
2024-01-23T15:38:59.570625670+00:00,0,0
2024-01-23T15:38:59.762055740+00:00,1,0
2024-01-23T15:38:59.762105760+00:00,0,0
2024-01-23T15:38:59.770623840+00:00,0,1
2024-01-23T15:38:59.770624290+00:00,0,0
2024-01-23T15:38:59.962054910+00:00,1,0
2024-01-23T15:38:59.962104920+00:00,0,0
2024-01-23T15:38:59.970622710+00:00,0,1
2024-01-23T15:38:59.970623160+00:00,0,0
2024-01-23T15:39:00.162054070+00:00,1,0
2024-01-23T15:39:00.162104090+00:00,0,0
2024-01-23T15:39:00.170621580+00:00,0,1
2024-01-23T15:39:00.170622040+00:00,0,0
2024-01-23T15:39:00.362053240+00:00,1,0
2024-01-23T15:39:00.362103260+00:00,0,0
2024-01-23T15:39:00.370620210+00:00,0,1
2024-01-23T15:39:00.370620660+00:00,0,0
2024-01-23T15:39:00.562052410+00:00,1,0
2024-01-23T15:39:00.562102420+00:00,0,0
2024-01-23T15:39:00.570619080+00:00,0,1
2024-01-23T15:39:00.570619540+00:00,0,0
2024-01-23T15:39:00.762051580+00:00,1,0
2024-01-23T15:39:00.762101590+00:00,0,0
2024-01-23T15:39:00.770617760+00:00,0,1
2024-01-23T15:39:00.770618210+00:00,0,0
2024-01-23T15:39:00.962050740+00:00,1,0
2024-01-23T15:39:00.962100760+00:00,0,0
2024-01-23T15:39:00.970616580+00:00,0,1
2024-01-23T15:39:00.970617030+00:00,0,0
2024-01-23T15:39:01.162049910+00:00,1,0
2024-01-23T15:39:01.162099930+00:00,0,0
2024-01-23T15:39:01.170614250+00:00,0,1
2024-01-23T15:39:01.170614710+00:00,0,0
2024-01-23T15:39:01.362049080+00:00,1,0
2024-01-23T15:39:01.362099090+00:00,0,0
2024-01-23T15:39:01.370613080+00:00,0,1
2024-01-23T15:39:01.370613530+00:00,0,0
2024-01-23T15:39:01.562048250+00:00,1,0
2024-01-23T15:39:01.562098260+00:00,0,0
2024-01-23T15:39:01.570611700+00:00,0,1
2024-01-23T15:39:01.570612160+00:00,0,0
2024-01-23T15:39:01.762047410+00:00,1,0
2024-01-23T15:39:01.762097430+00:00,0,0
2024-01-23T15:39:01.770610330+00:00,0,1
2024-01-23T15:39:01.770610780+00:00,0,0
2024-01-23T15:39:01.962046580+00:00,1,0
2024-01-23T15:39:01.962096600+00:00,0,0
2024-01-23T15:39:01.970609200+00:00,0,1
2024-01-23T15:39:01.970609660+00:00,0,0
2024-01-23T15:39:02.162045750+00:00,1,0
2024-01-23T15:39:02.162095760+00:00,0,0
2024-01-23T15:39:02.170608000+00:00,0,1
2024-01-23T15:39:02.170608450+00:00,0,0
2024-01-23T15:39:02.362044910+00:00,1,0
2024-01-23T15:39:02.362094930+00:00,0,0
2024-01-23T15:39:02.370606700+00:00,0,1
2024-01-23T15:39:02.370607150+00:00,0,0
2024-01-23T15:39:02.562044080+00:00,1,0
2024-01-23T15:39:02.562094100+00:00,0,0
2024-01-23T15:39:02.570605580+00:00,0,1
2024-01-23T15:39:02.570606030+00:00,0,0
2024-01-23T15:39:02.762043250+00:00,1,0
2024-01-23T15:39:02.762093260+00:00,0,0
2024-01-23T15:39:02.770604250+00:00,0,1
2024-01-23T15:39:02.770604700+00:00,0,0
2024-01-23T15:39:02.962042420+00:00,1,0
2024-01-23T15:39:02.962092430+00:00,0,0
2024-01-23T15:39:02.970603070+00:00,0,1
2024-01-23T15:39:02.970603530+00:00,0,0
2024-01-23T15:39:03.162041580+00:00,1,0
2024-01-23T15:39:03.162091600+00:00,0,0
2024-01-23T15:39:03.170600750+00:00,0,1
2024-01-23T15:39:03.170601200+00:00,0,0
2024-01-23T15:39:03.362040750+00:00,1,0
2024-01-23T15:39:03.362090770+00:00,0,0
2024-01-23T15:39:03.370599570+00:00,0,1
2024-01-23T15:39:03.370600030+00:00,0,0
2024-01-23T15:39:03.562039920+00:00,1,0
2024-01-23T15:39:03.562089930+00:00,0,0
2024-01-23T15:39:03.570598200+00:00,0,1
2024-01-23T15:39:03.570598650+00:00,0,0
2024-01-23T15:39:03.762039080+00:00,1,0
2024-01-23T15:39:03.762089100+00:00,0,0
2024-01-23T15:39:03.770596820+00:00,0,1
2024-01-23T15:39:03.770597280+00:00,0,0
2024-01-23T15:39:03.962038250+00:00,1,0
2024-01-23T15:39:03.962088270+00:00,0,0
2024-01-23T15:39:03.970595700+00:00,0,1
2024-01-23T15:39:03.970596150+00:00,0,0
2024-01-23T15:39:04.162037420+00:00,1,0
2024-01-23T15:39:04.162087440+00:00,0,0
2024-01-23T15:39:04.170594570+00:00,0,1
2024-01-23T15:39:04.170595020+00:00,0,0
2024-01-23T15:39:04.362036590+00:00,1,0
2024-01-23T15:39:04.362086600+00:00,0,0
2024-01-23T15:39:04.370593200+00:00,0,1
2024-01-23T15:39:04.370593650+00:00,0,0
2024-01-23T15:39:04.562035750+00:00,1,0
2024-01-23T15:39:04.562085770+00:00,0,0
2024-01-23T15:39:04.570592070+00:00,0,1
2024-01-23T15:39:04.570592520+00:00,0,0
2024-01-23T15:39:04.762034920+00:00,1,0
2024-01-23T15:39:04.762084940+00:00,0,0
2024-01-23T15:39:04.770590740+00:00,0,1
2024-01-23T15:39:04.770591200+00:00,0,0
2024-01-23T15:39:04.962034090+00:00,1,0
2024-01-23T15:39:04.962084100+00:00,0,0
2024-01-23T15:39:04.970589570+00:00,0,1
2024-01-23T15:39:04.970590020+00:00,0,0
2024-01-23T15:39:05.162033250+00:00,1,0
2024-01-23T15:39:05.162083270+00:00,0,0
2024-01-23T15:39:05.170587240+00:00,0,1
2024-01-23T15:39:05.170587700+00:00,0,0
2024-01-23T15:39:05.362032420+00:00,1,0
2024-01-23T15:39:05.362082440+00:00,0,0
2024-01-23T15:39:05.370586070+00:00,0,1
2024-01-23T15:39:05.370586520+00:00,0,0
2024-01-23T15:39:05.562031590+00:00,1,0
2024-01-23T15:39:05.562081610+00:00,0,0
2024-01-23T15:39:05.570584690+00:00,0,1
2024-01-23T15:39:05.570585140+00:00,0,0
2024-01-23T15:39:05.762030760+00:00,1,0
2024-01-23T15:39:05.762080770+00:00,0,0
2024-01-23T15:39:05.770583320+00:00,0,1
2024-01-23T15:39:05.770583770+00:00,0,0
2024-01-23T15:39:05.962029920+00:00,1,0
2024-01-23T15:39:05.962079940+00:00,0,0
2024-01-23T15:39:05.970582190+00:00,0,1
2024-01-23T15:39:05.970582640+00:00,0,0
2024-01-23T15:39:06.162029090+00:00,1,0
2024-01-23T15:39:06.162079110+00:00,0,0
2024-01-23T15:39:06.170580990+00:00,0,1
2024-01-23T15:39:06.170581440+00:00,0,0
2024-01-23T15:39:06.362028260+00:00,1,0
2024-01-23T15:39:06.362078270+00:00,0,0
2024-01-23T15:39:06.370579690+00:00,0,1
2024-01-23T15:39:06.370580140+00:00,0,0
2024-01-23T15:39:06.562027420+00:00,1,0
2024-01-23T15:39:06.562077440+00:00,0,0
2024-01-23T15:39:06.570578560+00:00,0,1
2024-01-23T15:39:06.570579020+00:00,0,0
2024-01-23T15:39:06.762026590+00:00,1,0
2024-01-23T15:39:06.762076610+00:00,0,0
2024-01-23T15:39:06.770577240+00:00,0,1
2024-01-23T15:39:06.770577690+00:00,0,0
2024-01-23T15:39:06.962025760+00:00,1,0
2024-01-23T15:39:06.962075780+00:00,0,0
2024-01-23T15:39:06.970576060+00:00,0,1
2024-01-23T15:39:06.970576520+00:00,0,0
2024-01-23T15:39:07.162024920+00:00,1,0
2024-01-23T15:39:07.162074940+00:00,0,0
2024-01-23T15:39:07.170573740+00:00,0,1
2024-01-23T15:39:07.170574190+00:00,0,0
2024-01-23T15:39:07.362024090+00:00,1,0
2024-01-23T15:39:07.362074110+00:00,0,0
2024-01-23T15:39:07.370572560+00:00,0,1
2024-01-23T15:39:07.370573020+00:00,0,0
2024-01-23T15:39:07.562023260+00:00,1,0
2024-01-23T15:39:07.562073270+00:00,0,0
2024-01-23T15:39:07.570571190+00:00,0,1
2024-01-23T15:39:07.570571640+00:00,0,0
2024-01-23T15:39:07.762022430+00:00,1,0
2024-01-23T15:39:07.762072440+00:00,0,0
2024-01-23T15:39:07.770569810+00:00,0,1
2024-01-23T15:39:07.770570260+00:00,0,0
