Time [s],Channel 0,Channel 1
2023-11-26T13:26:51.803817390+00:00,0,0
2023-11-26T13:26:51.836503640+00:00,0,1
2023-11-26T13:26:51.836503710+00:00,0,0
2023-11-26T13:26:51.903767110+00:00,1,0
2023-11-26T13:26:51.903817130+00:00,0,0
2023-11-26T13:26:51.941113450+00:00,0,1
2023-11-26T13:26:51.941113520+00:00,0,0
2023-11-26T13:26:52.003766850+00:00,1,0
2023-11-26T13:26:52.003816870+00:00,0,0
2023-11-26T13:26:52.037845750+00:00,0,1
2023-11-26T13:26:52.037845820+00:00,0,0
2023-11-26T13:26:52.103766590+00:00,1,0
2023-11-26T13:26:52.103816610+00:00,0,0
2023-11-26T13:26:52.136674320+00:00,0,1
2023-11-26T13:26:52.136674390+00:00,0,0
2023-11-26T13:26:52.203766320+00:00,1,0
2023-11-26T13:26:52.203816350+00:00,0,0
2023-11-26T13:26:52.236766010+00:00,0,1
2023-11-26T13:26:52.236766080+00:00,0,0
2023-11-26T13:26:52.303766060+00:00,1,0
2023-11-26T13:26:52.303816080+00:00,0,0
2023-11-26T13:26:52.336747040+00:00,0,1
2023-11-26T13:26:52.336747110+00:00,0,0
2023-11-26T13:26:52.403765800+00:00,1,0
2023-11-26T13:26:52.403815820+00:00,0,0
2023-11-26T13:26:52.435686270+00:00,0,1
2023-11-26T13:26:52.435686340+00:00,0,0
2023-11-26T13:26:52.503765540+00:00,1,0
2023-11-26T13:26:52.503815560+00:00,0,0
2023-11-26T13:26:52.540504520+00:00,0,1
2023-11-26T13:26:52.540504580+00:00,0,0
2023-11-26T13:26:52.603765280+00:00,1,0
2023-11-26T13:26:52.603815300+00:00,0,0
2023-11-26T13:26:52.640068730+00:00,0,1
2023-11-26T13:26:52.640068800+00:00,0,0
2023-11-26T13:26:52.703765020+00:00,1,0
2023-11-26T13:26:52.703815040+00:00,0,0
2023-11-26T13:26:52.736690340+00:00,0,1
2023-11-26T13:26:52.736690400+00:00,0,0
2023-11-26T13:26:52.803764760+00:00,1,0
2023-11-26T13:26:52.803814780+00:00,0,0
2023-11-26T13:26:52.838045080+00:00,0,1
2023-11-26T13:26:52.838045140+00:00,0,0
2023-11-26T13:26:52.903764500+00:00,1,0
2023-11-26T13:26:52.903814520+00:00,0,0
2023-11-26T13:26:52.936554660+00:00,0,1
2023-11-26T13:26:52.936554730+00:00,0,0
2023-11-26T13:26:53.003764240+00:00,1,0
2023-11-26T13:26:53.003814260+00:00,0,0
2023-11-26T13:26:53.037382020+00:00,0,1
2023-11-26T13:26:53.037382080+00:00,0,0
2023-11-26T13:26:53.103763970+00:00,1,0
2023-11-26T13:26:53.103814000+00:00,0,0
2023-11-26T13:26:53.137786210+00:00,0,1
2023-11-26T13:26:53.137786270+00:00,0,0
2023-11-26T13:26:53.203763710+00:00,1,0
2023-11-26T13:26:53.203813740+00:00,0,0
2023-11-26T13:26:53.236725510+00:00,0,1
2023-11-26T13:26:53.236725580+00:00,0,0
2023-11-26T13:26:53.303763450+00:00,1,0
2023-11-26T13:26:53.303813470+00:00,0,0
2023-11-26T13:26:53.336706480+00:00,0,1
2023-11-26T13:26:53.336706540+00:00,0,0
2023-11-26T13:26:53.403763190+00:00,1,0
2023-11-26T13:26:53.403813210+00:00,0,0
2023-11-26T13:26:53.440053300+00:00,0,1
2023-11-26T13:26:53.440053370+00:00,0,0
2023-11-26T13:26:53.503762930+00:00,1,0
2023-11-26T13:26:53.503812950+00:00,0,0
2023-11-26T13:26:53.536681370+00:00,0,1
2023-11-26T13:26:53.536681430+00:00,0,0
2023-11-26T13:26:53.603762670+00:00,1,0
2023-11-26T13:26:53.603812690+00:00,0,0
2023-11-26T13:26:53.638029530+00:00,0,1
2023-11-26T13:26:53.638029600+00:00,0,0
2023-11-26T13:26:53.703762410+00:00,1,0
2023-11-26T13:26:53.703812430+00:00,0,0
2023-11-26T13:26:53.737808720+00:00,0,1
2023-11-26T13:26:53.737808790+00:00,0,0
2023-11-26T13:26:53.803762150+00:00,1,0
2023-11-26T13:26:53.803812170+00:00,0,0
2023-11-26T13:26:53.839996770+00:00,0,1
2023-11-26T13:26:53.839996840+00:00,0,0
2023-11-26T13:26:53.903761880+00:00,1,0
2023-11-26T13:26:53.903811910+00:00,0,0
2023-11-26T13:26:53.937985540+00:00,0,1
2023-11-26T13:26:53.937985600+00:00,0,0
2023-11-26T13:26:54.003761620+00:00,1,0
2023-11-26T13:26:54.003811640+00:00,0,0
2023-11-26T13:26:54.036716480+00:00,0,1
2023-11-26T13:26:54.036716550+00:00,0,0
2023-11-26T13:26:54.103761360+00:00,1,0
2023-11-26T13:26:54.103811390+00:00,0,0
2023-11-26T13:26:54.136697460+00:00,0,1
2023-11-26T13:26:54.136697520+00:00,0,0
2023-11-26T13:26:54.203761100+00:00,1,0
2023-11-26T13:26:54.203811120+00:00,0,0
2023-11-26T13:26:54.236789170+00:00,0,1
2023-11-26T13:26:54.236789240+00:00,0,0
2023-11-26T13:26:54.303760840+00:00,1,0
2023-11-26T13:26:54.303810860+00:00,0,0
2023-11-26T13:26:54.336776620+00:00,0,1
2023-11-26T13:26:54.336776680+00:00,0,0
2023-11-26T13:26:54.403760580+00:00,1,0
2023-11-26T13:26:54.403810600+00:00,0,0
2023-11-26T13:26:54.438020610+00:00,0,1
2023-11-26T13:26:54.438020670+00:00,0,0
2023-11-26T13:26:54.503760320+00:00,1,0
2023-11-26T13:26:54.503810340+00:00,0,0
2023-11-26T13:26:54.536745090+00:00,0,1
2023-11-26T13:26:54.536745150+00:00,0,0
2023-11-26T13:26:54.603760060+00:00,1,0
2023-11-26T13:26:54.603810080+00:00,0,0
2023-11-26T13:26:54.640515190+00:00,0,1
2023-11-26T13:26:54.640515260+00:00,0,0
2023-11-26T13:26:54.703759800+00:00,1,0
2023-11-26T13:26:54.703809820+00:00,0,0
2023-11-26T13:26:54.737872410+00:00,0,1
2023-11-26T13:26:54.737872480+00:00,0,0
2023-11-26T13:26:54.803759530+00:00,1,0
2023-11-26T13:26:54.803809560+00:00,0,0
2023-11-26T13:26:54.837332470+00:00,0,1
2023-11-26T13:26:54.837332540+00:00,0,0
2023-11-26T13:26:54.903759270+00:00,1,0
2023-11-26T13:26:54.903809290+00:00,0,0
2023-11-26T13:26:54.937528320+00:00,0,1
2023-11-26T13:26:54.937528380+00:00,0,0
2023-11-26T13:26:55.003759010+00:00,1,0
2023-11-26T13:26:55.003809030+00:00,0,0
2023-11-26T13:26:55.056630500+00:00,0,1
2023-11-26T13:26:55.056630560+00:00,0,0
2023-11-26T13:26:55.103758750+00:00,1,0
2023-11-26T13:26:55.103808770+00:00,0,0
2023-11-26T13:26:55.136767650+00:00,0,1
2023-11-26T13:26:55.136767720+00:00,0,0
2023-11-26T13:26:55.203758490+00:00,1,0
2023-11-26T13:26:55.203808510+00:00,0,0
2023-11-26T13:26:55.238011650+00:00,0,1
2023-11-26T13:26:55.238011720+00:00,0,0
2023-11-26T13:26:55.303758230+00:00,1,0
2023-11-26T13:26:55.303808250+00:00,0,0
2023-11-26T13:26:55.336527820+00:00,0,1
2023-11-26T13:26:55.336527880+00:00,0,0
2023-11-26T13:26:55.403757970+00:00,1,0
2023-11-26T13:26:55.403807990+00:00,0,0
2023-11-26T13:26:55.438188370+00:00,0,1
2023-11-26T13:26:55.438188430+00:00,0,0
2023-11-26T13:26:55.503757700+00:00,1,0
2023-11-26T13:26:55.503807730+00:00,0,0
2023-11-26T13:26:55.537863430+00:00,0,1
2023-11-26T13:26:55.537863500+00:00,0,0
2023-11-26T13:26:55.603757440+00:00,1,0
2023-11-26T13:26:55.603807460+00:00,0,0
2023-11-26T13:26:55.636796130+00:00,0,1
2023-11-26T13:26:55.636796200+00:00,0,0
2023-11-26T13:26:55.703757180+00:00,1,0
2023-11-26T13:26:55.703807200+00:00,0,0
2023-11-26T13:26:55.742031070+00:00,0,1
2023-11-26T13:26:55.742031140+00:00,0,0
2023-11-26T13:26:55.803756920+00:00,1,0
2023-11-26T13:26:55.803806940+00:00,0,0
2023-11-26T13:26:55.837396090+00:00,0,1
2023-11-26T13:26:55.837396160+00:00,0,0
2023-11-26T13:26:55.903756660+00:00,1,0
2023-11-26T13:26:55.903806680+00:00,0,0
2023-11-26T13:26:55.936752070+00:00,0,1
2023-11-26T13:26:55.936752130+00:00,0,0
2023-11-26T13:26:56.003756400+00:00,1,0
2023-11-26T13:26:56.003806420+00:00,0,0
2023-11-26T13:26:56.041362050+00:00,0,1
2023-11-26T13:26:56.041362120+00:00,0,0
2023-11-26T13:26:56.103756140+00:00,1,0
2023-11-26T13:26:56.103806160+00:00,0,0
2023-11-26T13:26:56.136831270+00:00,0,1
2023-11-26T13:26:56.136831340+00:00,0,0
2023-11-26T13:26:56.203755870+00:00,1,0
2023-11-26T13:26:56.203805900+00:00,0,0
2023-11-26T13:26:56.236812230+00:00,0,1
2023-11-26T13:26:56.236812300+00:00,0,0
2023-11-26T13:26:56.303755610+00:00,1,0
2023-11-26T13:26:56.303805630+00:00,0,0
2023-11-26T13:26:56.338694270+00:00,0,1
2023-11-26T13:26:56.338694330+00:00,0,0
2023-11-26T13:26:56.403755350+00:00,1,0
2023-11-26T13:26:56.403805370+00:00,0,0
2023-11-26T13:26:56.440569760+00:00,0,1
2023-11-26T13:26:56.440569830+00:00,0,0
2023-11-26T13:26:56.503755090+00:00,1,0
2023-11-26T13:26:56.503805110+00:00,0,0
2023-11-26T13:26:56.537503860+00:00,0,1
2023-11-26T13:26:56.537503920+00:00,0,0
2023-11-26T13:26:56.603754830+00:00,1,0
2023-11-26T13:26:56.603804850+00:00,0,0
2023-11-26T13:26:56.636755760+00:00,0,1
2023-11-26T13:26:56.636755830+00:00,0,0
2023-11-26T13:26:56.703754570+00:00,1,0
2023-11-26T13:26:56.703804590+00:00,0,0
2023-11-26T13:26:56.736743210+00:00,0,1
2023-11-26T13:26:56.736743280+00:00,0,0
2023-11-26T13:26:56.803754310+00:00,1,0
2023-11-26T13:26:56.803804330+00:00,0,0
2023-11-26T13:26:56.838091400+00:00,0,1
2023-11-26T13:26:56.838091470+00:00,0,0
2023-11-26T13:26:56.903754040+00:00,1,0
2023-11-26T13:26:56.903804070+00:00,0,0
2023-11-26T13:26:56.936607600+00:00,0,1
2023-11-26T13:26:56.936607670+00:00,0,0
2023-11-26T13:26:57.003753780+00:00,1,0
2023-11-26T13:26:57.003803800+00:00,0,0
2023-11-26T13:26:57.040585970+00:00,0,1
2023-11-26T13:26:57.040586030+00:00,0,0
2023-11-26T13:26:57.103753520+00:00,1,0
2023-11-26T13:26:57.103803540+00:00,0,0
2023-11-26T13:26:57.137943270+00:00,0,1
2023-11-26T13:26:57.137943340+00:00,0,0
2023-11-26T13:26:57.203753260+00:00,1,0
2023-11-26T13:26:57.203803280+00:00,0,0
2023-11-26T13:26:57.236667690+00:00,0,1
2023-11-26T13:26:57.236667760+00:00,0,0
2023-11-26T13:26:57.303753000+00:00,1,0
2023-11-26T13:26:57.303803020+00:00,0,0
2023-11-26T13:26:57.336759370+00:00,0,1
2023-11-26T13:26:57.336759440+00:00,0,0
2023-11-26T13:26:57.403752740+00:00,1,0
2023-11-26T13:26:57.403802760+00:00,0,0
2023-11-26T13:26:57.437899230+00:00,0,1
2023-11-26T13:26:57.437899300+00:00,0,0
2023-11-26T13:26:57.503752470+00:00,1,0
2023-11-26T13:26:57.503802500+00:00,0,0
2023-11-26T13:26:57.540510470+00:00,0,1
2023-11-26T13:26:57.540510530+00:00,0,0
2023-11-26T13:26:57.603752210+00:00,1,0
2023-11-26T13:26:57.603802230+00:00,0,0
2023-11-26T13:26:57.636826060+00:00,0,1
2023-11-26T13:26:57.636826130+00:00,0,0
2023-11-26T13:26:57.703751950+00:00,1,0
2023-11-26T13:26:57.703801970+00:00,0,0
2023-11-26T13:26:57.736807050+00:00,0,1
2023-11-26T13:26:57.736807120+00:00,0,0
2023-11-26T13:26:57.803751690+00:00,1,0
2023-11-26T13:26:57.803801710+00:00,0,0
2023-11-26T13:26:57.837634350+00:00,0,1
2023-11-26T13:26:57.837634420+00:00,0,0
2023-11-26T13:26:57.903751430+00:00,1,0
2023-11-26T13:26:57.903801450+00:00,0,0
2023-11-26T13:26:57.938142710+00:00,0,1
2023-11-26T13:26:57.938142780+00:00,0,0
2023-11-26T13:26:58.003751170+00:00,1,0
2023-11-26T13:26:58.003801190+00:00,0,0
2023-11-26T13:26:58.036658890+00:00,0,1
2023-11-26T13:26:58.036658960+00:00,0,0
2023-11-26T13:26:58.103750900+00:00,1,0
2023-11-26T13:26:58.103800930+00:00,0,0
2023-11-26T13:26:58.140637250+00:00,0,1
2023-11-26T13:26:58.140637310+00:00,0,0
2023-11-26T13:26:58.203750640+00:00,1,0
2023-11-26T13:26:58.203800670+00:00,0,0
2023-11-26T13:26:58.237890280+00:00,0,1
2023-11-26T13:26:58.237890350+00:00,0,0
2023-11-26T13:26:58.303750380+00:00,1,0
2023-11-26T13:26:58.303800400+00:00,0,0
2023-11-26T13:26:58.336829570+00:00,0,1
2023-11-26T13:26:58.336829640+00:00,0,0
2023-11-26T13:26:58.403750120+00:00,1,0
2023-11-26T13:26:58.403800140+00:00,0,0
2023-11-26T13:26:58.436810650+00:00,0,1
2023-11-26T13:26:58.436810720+00:00,0,0
2023-11-26T13:26:58.503749860+00:00,1,0
2023-11-26T13:26:58.503799880+00:00,0,0
2023-11-26T13:26:58.536902230+00:00,0,1
2023-11-26T13:26:58.536902290+00:00,0,0
2023-11-26T13:26:58.603749590+00:00,1,0
2023-11-26T13:26:58.603799620+00:00,0,0
2023-11-26T13:26:58.641193080+00:00,0,1
2023-11-26T13:26:58.641193150+00:00,0,0
2023-11-26T13:26:58.703749330+00:00,1,0
2023-11-26T13:26:58.703799360+00:00,0,0
2023-11-26T13:26:58.738133690+00:00,0,1
2023-11-26T13:26:58.738133760+00:00,0,0
2023-11-26T13:26:58.803749070+00:00,1,0
2023-11-26T13:26:58.803799090+00:00,0,0
2023-11-26T13:26:58.836858180+00:00,0,1
2023-11-26T13:26:58.836858250+00:00,0,0
2023-11-26T13:26:58.903748810+00:00,1,0
2023-11-26T13:26:58.903798830+00:00,0,0
2023-11-26T13:26:58.938212760+00:00,0,1
2023-11-26T13:26:58.938212830+00:00,0,0
2023-11-26T13:26:59.003748550+00:00,1,0
2023-11-26T13:26:59.003798570+00:00,0,0
2023-11-26T13:26:59.037881250+00:00,0,1
2023-11-26T13:26:59.037881320+00:00,0,0
2023-11-26T13:26:59.103748290+00:00,1,0
2023-11-26T13:26:59.103798310+00:00,0,0
2023-11-26T13:26:59.136814060+00:00,0,1
2023-11-26T13:26:59.136814120+00:00,0,0
2023-11-26T13:26:59.203748030+00:00,1,0
2023-11-26T13:26:59.203798050+00:00,0,0
2023-11-26T13:26:59.236801630+00:00,0,1
2023-11-26T13:26:59.236801690+00:00,0,0
2023-11-26T13:26:59.303747760+00:00,1,0
2023-11-26T13:26:59.303797790+00:00,0,0
2023-11-26T13:26:59.337628930+00:00,0,1
2023-11-26T13:26:59.337629000+00:00,0,0
2023-11-26T13:26:59.403747500+00:00,1,0
2023-11-26T13:26:59.403797520+00:00,0,0
2023-11-26T13:26:59.436770120+00:00,0,1
2023-11-26T13:26:59.436770190+00:00,0,0
2023-11-26T13:26:59.503747240+00:00,1,0
2023-11-26T13:26:59.503797260+00:00,0,0
2023-11-26T13:26:59.537916450+00:00,0,1
2023-11-26T13:26:59.537916520+00:00,0,0
2023-11-26T13:26:59.603746980+00:00,1,0
2023-11-26T13:26:59.603797000+00:00,0,0
2023-11-26T13:26:59.641784170+00:00,0,1
2023-11-26T13:26:59.641784240+00:00,0,0
2023-11-26T13:26:59.703746710+00:00,1,0
2023-11-26T13:26:59.703796740+00:00,0,0
2023-11-26T13:26:59.741452630+00:00,0,1
2023-11-26T13:26:59.741452700+00:00,0,0
2023-11-26T13:26:59.803746450+00:00,1,0
2023-11-26T13:26:59.803796470+00:00,0,0
2023-11-26T13:26:59.837872420+00:00,0,1
2023-11-26T13:26:59.837872480+00:00,0,0
2023-11-26T13:26:59.903746190+00:00,1,0
2023-11-26T13:26:59.903796210+00:00,0,0
2023-11-26T13:26:59.936805190+00:00,0,1
2023-11-26T13:26:59.936805250+00:00,0,0
2023-11-26T13:27:00.003745930+00:00,1,0
2023-11-26T13:27:00.003795950+00:00,0,0
2023-11-26T13:27:00.042671650+00:00,0,1
2023-11-26T13:27:00.042671710+00:00,0,0
2023-11-26T13:27:00.103745670+00:00,1,0
2023-11-26T13:27:00.103795690+00:00,0,0
2023-11-26T13:27:00.136773620+00:00,0,1
2023-11-26T13:27:00.136773680+00:00,0,0
2023-11-26T13:27:00.203745410+00:00,1,0
2023-11-26T13:27:00.203795430+00:00,0,0
2023-11-26T13:27:00.236865290+00:00,0,1
2023-11-26T13:27:00.236865360+00:00,0,0
2023-11-26T13:27:00.303745140+00:00,1,0
2023-11-26T13:27:00.303795160+00:00,0,0
2023-11-26T13:27:00.342731640+00:00,0,1
2023-11-26T13:27:00.342731700+00:00,0,0
2023-11-26T13:27:00.403744880+00:00,1,0
2023-11-26T13:27:00.403794900+00:00,0,0
2023-11-26T13:27:00.436840190+00:00,0,1
2023-11-26T13:27:00.436840260+00:00,0,0
2023-11-26T13:27:00.503744620+00:00,1,0
2023-11-26T13:27:00.503794640+00:00,0,0
2023-11-26T13:27:00.536821150+00:00,0,1
2023-11-26T13:27:00.536821220+00:00,0,0
2023-11-26T13:27:00.603744360+00:00,1,0
2023-11-26T13:27:00.603794380+00:00,0,0
2023-11-26T13:27:00.637967480+00:00,0,1
2023-11-26T13:27:00.637967550+00:00,0,0
2023-11-26T13:27:00.703744100+00:00,1,0
2023-11-26T13:27:00.703794120+00:00,0,0
2023-11-26T13:27:00.736796100+00:00,0,1
2023-11-26T13:27:00.736796160+00:00,0,0
2023-11-26T13:27:00.803743830+00:00,1,0
2023-11-26T13:27:00.803793860+00:00,0,0
2023-11-26T13:27:00.837727610+00:00,0,1
2023-11-26T13:27:00.837727680+00:00,0,0
2023-11-26T13:27:00.903743570+00:00,1,0
2023-11-26T13:27:00.903793590+00:00,0,0
2023-11-26T13:27:00.936972920+00:00,0,1
2023-11-26T13:27:00.936972990+00:00,0,0
2023-11-26T13:27:01.003743310+00:00,1,0
2023-11-26T13:27:01.003793330+00:00,0,0
2023-11-26T13:27:01.036856250+00:00,0,1
2023-11-26T13:27:01.036856320+00:00,0,0
2023-11-26T13:27:01.103743050+00:00,1,0
2023-11-26T13:27:01.103793070+00:00,0,0
2023-11-26T13:27:01.139154980+00:00,0,1
2023-11-26T13:27:01.139155040+00:00,0,0
2023-11-26T13:27:01.203742780+00:00,1,0
2023-11-26T13:27:01.203792810+00:00,0,0
2023-11-26T13:27:01.236824820+00:00,0,1
2023-11-26T13:27:01.236824890+00:00,0,0
2023-11-26T13:27:01.303742520+00:00,1,0
2023-11-26T13:27:01.303792540+00:00,0,0
2023-11-26T13:27:01.336812270+00:00,0,1
2023-11-26T13:27:01.336812340+00:00,0,0
2023-11-26T13:27:01.403742260+00:00,1,0
2023-11-26T13:27:01.403792280+00:00,0,0
2023-11-26T13:27:01.437952120+00:00,0,1
2023-11-26T13:27:01.437952180+00:00,0,0
2023-11-26T13:27:01.503742000+00:00,1,0
2023-11-26T13:27:01.503792020+00:00,0,0
2023-11-26T13:27:01.540667470+00:00,0,1
2023-11-26T13:27:01.540667540+00:00,0,0
2023-11-26T13:27:01.603741740+00:00,1,0
2023-11-26T13:27:01.603791760+00:00,0,0
2023-11-26T13:27:01.636872470+00:00,0,1
2023-11-26T13:27:01.636872530+00:00,0,0
2023-11-26T13:27:01.703741470+00:00,1,0
2023-11-26T13:27:01.703791500+00:00,0,0
2023-11-26T13:27:01.742634580+00:00,0,1
2023-11-26T13:27:01.742634640+00:00,0,0
2023-11-26T13:27:01.803741210+00:00,1,0
2023-11-26T13:27:01.803791230+00:00,0,0
2023-11-26T13:27:01.836847250+00:00,0,1
2023-11-26T13:27:01.836847320+00:00,0,0
2023-11-26T13:27:01.903740950+00:00,1,0
2023-11-26T13:27:01.903790970+00:00,0,0
2023-11-26T13:27:01.938195450+00:00,0,1
2023-11-26T13:27:01.938195510+00:00,0,0
2023-11-26T13:27:02.003740690+00:00,1,0
2023-11-26T13:27:02.003790710+00:00,0,0
2023-11-26T13:27:02.038182940+00:00,0,1
2023-11-26T13:27:02.038183000+00:00,0,0
2023-11-26T13:27:02.103740420+00:00,1,0
2023-11-26T13:27:02.103790450+00:00,0,0
2023-11-26T13:27:02.136907390+00:00,0,1
2023-11-26T13:27:02.136907460+00:00,0,0
2023-11-26T13:27:02.203740160+00:00,1,0
2023-11-26T13:27:02.203790180+00:00,0,0
2023-11-26T13:27:02.238151330+00:00,0,1
2023-11-26T13:27:02.238151400+00:00,0,0
2023-11-26T13:27:02.303739900+00:00,1,0
2023-11-26T13:27:02.303789920+00:00,0,0
2023-11-26T13:27:02.339714310+00:00,0,1
2023-11-26T13:27:02.339714380+00:00,0,0
2023-11-26T13:27:02.403739640+00:00,1,0
2023-11-26T13:27:02.403789660+00:00,0,0
2023-11-26T13:27:02.436231790+00:00,0,1
2023-11-26T13:27:02.436231850+00:00,0,0
2023-11-26T13:27:02.503739370+00:00,1,0
2023-11-26T13:27:02.503789400+00:00,0,0
2023-11-26T13:27:02.536850740+00:00,0,1
2023-11-26T13:27:02.536850800+00:00,0,0
2023-11-26T13:27:02.603739110+00:00,1,0
2023-11-26T13:27:02.603789140+00:00,0,0
2023-11-26T13:27:02.641349910+00:00,0,1
2023-11-26T13:27:02.641349970+00:00,0,0
2023-11-26T13:27:02.703738850+00:00,1,0
2023-11-26T13:27:02.703788870+00:00,0,0
2023-11-26T13:27:02.736923300+00:00,0,1
2023-11-26T13:27:02.736923370+00:00,0,0
2023-11-26T13:27:02.803738590+00:00,1,0
2023-11-26T13:27:02.803788610+00:00,0,0
2023-11-26T13:27:02.836487620+00:00,0,1
2023-11-26T13:27:02.836487690+00:00,0,0
2023-11-26T13:27:02.903738330+00:00,1,0
2023-11-26T13:27:02.903788350+00:00,0,0
2023-11-26T13:27:02.936475150+00:00,0,1
2023-11-26T13:27:02.936475210+00:00,0,0
2023-11-26T13:27:03.003738060+00:00,1,0
2023-11-26T13:27:03.003788090+00:00,0,0
2023-11-26T13:27:03.037829940+00:00,0,1
2023-11-26T13:27:03.037830000+00:00,0,0
2023-11-26T13:27:03.103737800+00:00,1,0
2023-11-26T13:27:03.103787820+00:00,0,0
2023-11-26T13:27:03.140753600+00:00,0,1
2023-11-26T13:27:03.140753670+00:00,0,0
2023-11-26T13:27:03.203737540+00:00,1,0
2023-11-26T13:27:03.203787560+00:00,0,0
2023-11-26T13:27:03.236431180+00:00,0,1
2023-11-26T13:27:03.236431240+00:00,0,0
2023-11-26T13:27:03.303737280+00:00,1,0
2023-11-26T13:27:03.303787300+00:00,0,0
2023-11-26T13:27:03.337050210+00:00,0,1
2023-11-26T13:27:03.337050280+00:00,0,0
2023-11-26T13:27:03.403737010+00:00,1,0
2023-11-26T13:27:03.403787040+00:00,0,0
2023-11-26T13:27:03.440709560+00:00,0,1
2023-11-26T13:27:03.440709630+00:00,0,0
2023-11-26T13:27:03.503736750+00:00,1,0
2023-11-26T13:27:03.503786770+00:00,0,0
2023-11-26T13:27:03.536387110+00:00,0,1
2023-11-26T13:27:03.536387180+00:00,0,0
2023-11-26T13:27:03.603736490+00:00,1,0
2023-11-26T13:27:03.603786510+00:00,0,0
2023-11-26T13:27:03.636270450+00:00,0,1
2023-11-26T13:27:03.636270510+00:00,0,0
2023-11-26T13:27:03.703736230+00:00,1,0
2023-11-26T13:27:03.703786250+00:00,0,0
2023-11-26T13:27:03.736257920+00:00,0,1
2023-11-26T13:27:03.736257990+00:00,0,0
2023-11-26T13:27:03.803735960+00:00,1,0
2023-11-26T13:27:03.803785990+00:00,0,0
2023-11-26T13:27:03.846323650+00:00,0,1
2023-11-26T13:27:03.846323710+00:00,0,0
2023-11-26T13:27:03.903735700+00:00,1,0
2023-11-26T13:27:03.903785720+00:00,0,0
2023-11-26T13:27:03.936434690+00:00,0,1
2023-11-26T13:27:03.936434760+00:00,0,0
2023-11-26T13:27:04.003735440+00:00,1,0
2023-11-26T13:27:04.003785460+00:00,0,0
2023-11-26T13:27:04.036422220+00:00,0,1
2023-11-26T13:27:04.036422280+00:00,0,0
2023-11-26T13:27:04.103735180+00:00,1,0
2023-11-26T13:27:04.103785200+00:00,0,0
2023-11-26T13:27:04.136722270+00:00,0,1
2023-11-26T13:27:04.136722330+00:00,0,0
2023-11-26T13:27:04.203734910+00:00,1,0
2023-11-26T13:27:04.203784940+00:00,0,0
2023-11-26T13:27:04.241540510+00:00,0,1
2023-11-26T13:27:04.241540570+00:00,0,0
2023-11-26T13:27:04.303734650+00:00,1,0
2023-11-26T13:27:04.303784670+00:00,0,0
2023-11-26T13:27:04.337217980+00:00,0,1
2023-11-26T13:27:04.337218040+00:00,0,0
2023-11-26T13:27:04.403734390+00:00,1,0
2023-11-26T13:27:04.403784410+00:00,0,0
2023-11-26T13:27:04.436573920+00:00,0,1
2023-11-26T13:27:04.436573990+00:00,0,0
2023-11-26T13:27:04.503734130+00:00,1,0
2023-11-26T13:27:04.503784150+00:00,0,0
2023-11-26T13:27:04.538553590+00:00,0,1
2023-11-26T13:27:04.538553660+00:00,0,0
2023-11-26T13:27:04.603733860+00:00,1,0
2023-11-26T13:27:04.603783890+00:00,0,0
2023-11-26T13:27:04.637278070+00:00,0,1
2023-11-26T13:27:04.637278140+00:00,0,0
2023-11-26T13:27:04.703733600+00:00,1,0
2023-11-26T13:27:04.703783620+00:00,0,0
2023-11-26T13:27:04.738736800+00:00,0,1
2023-11-26T13:27:04.738736870+00:00,0,0
2023-11-26T13:27:04.803733340+00:00,1,0
2023-11-26T13:27:04.803783360+00:00,0,0
2023-11-26T13:27:04.841452180+00:00,0,1
2023-11-26T13:27:04.841452250+00:00,0,0
2023-11-26T13:27:04.903733080+00:00,1,0
2023-11-26T13:27:04.903783100+00:00,0,0
2023-11-26T13:27:04.937448770+00:00,0,1
2023-11-26T13:27:04.937448840+00:00,0,0
2023-11-26T13:27:05.003732810+00:00,1,0
2023-11-26T13:27:05.003782830+00:00,0,0
2023-11-26T13:27:05.036700600+00:00,0,1
2023-11-26T13:27:05.036700660+00:00,0,0
2023-11-26T13:27:05.103732550+00:00,1,0
2023-11-26T13:27:05.103782570+00:00,0,0
2023-11-26T13:27:05.137000510+00:00,0,1
2023-11-26T13:27:05.137000580+00:00,0,0
2023-11-26T13:27:05.203732290+00:00,1,0
2023-11-26T13:27:05.203782310+00:00,0,0
2023-11-26T13:27:05.236773260+00:00,0,1
2023-11-26T13:27:05.236773320+00:00,0,0
2023-11-26T13:27:05.303732030+00:00,1,0
2023-11-26T13:27:05.303782050+00:00,0,0
2023-11-26T13:27:05.336233310+00:00,0,1
2023-11-26T13:27:05.336233380+00:00,0,0
2023-11-26T13:27:05.403731760+00:00,1,0
2023-11-26T13:27:05.403781780+00:00,0,0
2023-11-26T13:27:05.436429170+00:00,0,1
2023-11-26T13:27:05.436429240+00:00,0,0
2023-11-26T13:27:05.503731500+00:00,1,0
2023-11-26T13:27:05.503781520+00:00,0,0
2023-11-26T13:27:05.540088480+00:00,0,1
2023-11-26T13:27:05.540088550+00:00,0,0
2023-11-26T13:27:05.603731240+00:00,1,0
2023-11-26T13:27:05.603781260+00:00,0,0
2023-11-26T13:27:05.636293390+00:00,0,1
2023-11-26T13:27:05.636293460+00:00,0,0
2023-11-26T13:27:05.703730970+00:00,1,0
2023-11-26T13:27:05.703780990+00:00,0,0
2023-11-26T13:27:05.737439830+00:00,0,1
2023-11-26T13:27:05.737439890+00:00,0,0
