Time [s],Channel 0,Channel 1
2023-11-26T14:28:54.123172100+00:00,0,0
2023-11-26T14:28:54.143740400+00:00,0,1
2023-11-26T14:28:54.143740470+00:00,0,0
2023-11-26T14:28:54.223121760+00:00,1,0
2023-11-26T14:28:54.223171780+00:00,0,0
2023-11-26T14:28:54.247668770+00:00,0,1
2023-11-26T14:28:54.247668840+00:00,0,0
2023-11-26T14:28:54.323121440+00:00,1,0
2023-11-26T14:28:54.323171460+00:00,0,0
2023-11-26T14:28:54.343890480+00:00,0,1
2023-11-26T14:28:54.343890550+00:00,0,0
2023-11-26T14:28:54.423121120+00:00,1,0
2023-11-26T14:28:54.423171140+00:00,0,0
2023-11-26T14:28:54.443723590+00:00,0,1
2023-11-26T14:28:54.443723650+00:00,0,0
2023-11-26T14:28:54.523120800+00:00,1,0
2023-11-26T14:28:54.523170820+00:00,0,0
2023-11-26T14:28:54.543555710+00:00,0,1
2023-11-26T14:28:54.543555780+00:00,0,0
2023-11-26T14:28:54.623120480+00:00,1,0
2023-11-26T14:28:54.623170510+00:00,0,0
2023-11-26T14:28:54.643578690+00:00,0,1
2023-11-26T14:28:54.643578760+00:00,0,0
2023-11-26T14:28:54.723120160+00:00,1,0
2023-11-26T14:28:54.723170190+00:00,0,0
2023-11-26T14:28:54.743897780+00:00,0,1
2023-11-26T14:28:54.743897850+00:00,0,0
2023-11-26T14:28:54.823119850+00:00,1,0
2023-11-26T14:28:54.823169870+00:00,0,0
2023-11-26T14:28:54.843747280+00:00,0,1
2023-11-26T14:28:54.843747350+00:00,0,0
2023-11-26T14:28:54.923119530+00:00,1,0
2023-11-26T14:28:54.923169550+00:00,0,0
2023-11-26T14:28:54.947519420+00:00,0,1
2023-11-26T14:28:54.947519490+00:00,0,0
2023-11-26T14:28:55.023119210+00:00,1,0
2023-11-26T14:28:55.023169230+00:00,0,0
2023-11-26T14:28:55.043741120+00:00,0,1
2023-11-26T14:28:55.043741190+00:00,0,0
2023-11-26T14:28:55.123118890+00:00,1,0
2023-11-26T14:28:55.123168910+00:00,0,0
2023-11-26T14:28:55.143904010+00:00,0,1
2023-11-26T14:28:55.143904080+00:00,0,0
2023-11-26T14:28:55.223118570+00:00,1,0
2023-11-26T14:28:55.223168600+00:00,0,0
2023-11-26T14:28:55.243736140+00:00,0,1
2023-11-26T14:28:55.243736200+00:00,0,0
2023-11-26T14:28:55.323118250+00:00,1,0
2023-11-26T14:28:55.323168280+00:00,0,0
2023-11-26T14:28:55.343741720+00:00,0,1
2023-11-26T14:28:55.343741780+00:00,0,0
2023-11-26T14:28:55.423117940+00:00,1,0
2023-11-26T14:28:55.423167960+00:00,0,0
2023-11-26T14:28:55.443747330+00:00,0,1
2023-11-26T14:28:55.443747400+00:00,0,0
2023-11-26T14:28:55.523117620+00:00,1,0
2023-11-26T14:28:55.523167640+00:00,0,0
2023-11-26T14:28:55.543754080+00:00,0,1
2023-11-26T14:28:55.543754140+00:00,0,0
2023-11-26T14:28:55.623117300+00:00,1,0
2023-11-26T14:28:55.623167320+00:00,0,0
2023-11-26T14:28:55.643742340+00:00,0,1
2023-11-26T14:28:55.643742410+00:00,0,0
2023-11-26T14:28:55.723116980+00:00,1,0
2023-11-26T14:28:55.723167000+00:00,0,0
2023-11-26T14:28:55.743765320+00:00,0,1
2023-11-26T14:28:55.743765380+00:00,0,0
2023-11-26T14:28:55.823116660+00:00,1,0
2023-11-26T14:28:55.823166690+00:00,0,0
2023-11-26T14:28:55.847311780+00:00,0,1
2023-11-26T14:28:55.847311850+00:00,0,0
2023-11-26T14:28:55.923116340+00:00,1,0
2023-11-26T14:28:55.923166370+00:00,0,0
2023-11-26T14:28:55.943916510+00:00,0,1
2023-11-26T14:28:55.943916580+00:00,0,0
2023-11-26T14:28:56.023116030+00:00,1,0
2023-11-26T14:28:56.023166050+00:00,0,0
2023-11-26T14:28:56.043835360+00:00,0,1
2023-11-26T14:28:56.043835430+00:00,0,0
2023-11-26T14:28:56.123115710+00:00,1,0
2023-11-26T14:28:56.123165730+00:00,0,0
2023-11-26T14:28:56.143823610+00:00,0,1
2023-11-26T14:28:56.143823670+00:00,0,0
2023-11-26T14:28:56.223115390+00:00,1,0
2023-11-26T14:28:56.223165410+00:00,0,0
2023-11-26T14:28:56.243603690+00:00,0,1
2023-11-26T14:28:56.243603760+00:00,0,0
2023-11-26T14:28:56.323115070+00:00,1,0
2023-11-26T14:28:56.323165090+00:00,0,0
2023-11-26T14:28:56.343749180+00:00,0,1
2023-11-26T14:28:56.343749250+00:00,0,0
2023-11-26T14:28:56.423114750+00:00,1,0
2023-11-26T14:28:56.423164780+00:00,0,0
2023-11-26T14:28:56.443772150+00:00,0,1
2023-11-26T14:28:56.443772220+00:00,0,0
2023-11-26T14:28:56.523114430+00:00,1,0
2023-11-26T14:28:56.523164460+00:00,0,0
2023-11-26T14:28:56.547544320+00:00,0,1
2023-11-26T14:28:56.547544390+00:00,0,0
2023-11-26T14:28:56.623114120+00:00,1,0
2023-11-26T14:28:56.623164140+00:00,0,0
2023-11-26T14:28:56.643592540+00:00,0,1
2023-11-26T14:28:56.643592610+00:00,0,0
2023-11-26T14:28:56.723113800+00:00,1,0
2023-11-26T14:28:56.723163820+00:00,0,0
2023-11-26T14:28:56.743772780+00:00,0,1
2023-11-26T14:28:56.743772840+00:00,0,0
2023-11-26T14:28:56.823113480+00:00,1,0
2023-11-26T14:28:56.823163500+00:00,0,0
2023-11-26T14:28:56.846329910+00:00,0,1
2023-11-26T14:28:56.846329980+00:00,0,0
2023-11-26T14:28:56.923113160+00:00,1,0
2023-11-26T14:28:56.923163180+00:00,0,0
2023-11-26T14:28:56.943593140+00:00,0,1
2023-11-26T14:28:56.943593200+00:00,0,0
2023-11-26T14:28:57.023112840+00:00,1,0
2023-11-26T14:28:57.023162860+00:00,0,0
2023-11-26T14:28:57.043390520+00:00,0,1
2023-11-26T14:28:57.043390590+00:00,0,0
2023-11-26T14:28:57.123112520+00:00,1,0
2023-11-26T14:28:57.123162550+00:00,0,0
2023-11-26T14:28:57.145392140+00:00,0,1
2023-11-26T14:28:57.145392210+00:00,0,0
2023-11-26T14:28:57.223112210+00:00,1,0
2023-11-26T14:28:57.223162230+00:00,0,0
2023-11-26T14:28:57.244635150+00:00,0,1
2023-11-26T14:28:57.244635220+00:00,0,0
2023-11-26T14:28:57.323111890+00:00,1,0
2023-11-26T14:28:57.323161910+00:00,0,0
2023-11-26T14:28:57.344640790+00:00,0,1
2023-11-26T14:28:57.344640860+00:00,0,0
2023-11-26T14:28:57.423111570+00:00,1,0
2023-11-26T14:28:57.423161590+00:00,0,0
2023-11-26T14:28:57.443379390+00:00,0,1
2023-11-26T14:28:57.443379460+00:00,0,0
2023-11-26T14:28:57.523111250+00:00,1,0
2023-11-26T14:28:57.523161270+00:00,0,0
2023-11-26T14:28:57.536339000+00:00,0,1
2023-11-26T14:28:57.536339060+00:00,0,0
2023-11-26T14:28:57.623110930+00:00,1,0
2023-11-26T14:28:57.623160950+00:00,0,0
2023-11-26T14:28:57.644624010+00:00,0,1
2023-11-26T14:28:57.644624080+00:00,0,0
2023-11-26T14:28:57.723110610+00:00,1,0
2023-11-26T14:28:57.723160630+00:00,0,0
2023-11-26T14:28:57.742512120+00:00,0,1
2023-11-26T14:28:57.742512180+00:00,0,0
2023-11-26T14:28:57.823110290+00:00,1,0
2023-11-26T14:28:57.823160310+00:00,0,0
2023-11-26T14:28:57.843611250+00:00,0,1
2023-11-26T14:28:57.843611320+00:00,0,0
2023-11-26T14:28:57.923109980+00:00,1,0
2023-11-26T14:28:57.923160000+00:00,0,0
2023-11-26T14:28:57.943826210+00:00,0,1
2023-11-26T14:28:57.943826280+00:00,0,0
2023-11-26T14:28:58.023109660+00:00,1,0
2023-11-26T14:28:58.023159680+00:00,0,0
2023-11-26T14:28:58.046296600+00:00,0,1
2023-11-26T14:28:58.046296670+00:00,0,0
2023-11-26T14:28:58.123109340+00:00,1,0
2023-11-26T14:28:58.123159360+00:00,0,0
2023-11-26T14:28:58.142535690+00:00,0,1
2023-11-26T14:28:58.142535750+00:00,0,0
2023-11-26T14:28:58.223109020+00:00,1,0
2023-11-26T14:28:58.223159040+00:00,0,0
2023-11-26T14:28:58.242524020+00:00,0,1
2023-11-26T14:28:58.242524090+00:00,0,0
2023-11-26T14:28:58.323108700+00:00,1,0
2023-11-26T14:28:58.323158720+00:00,0,0
2023-11-26T14:28:58.345202650+00:00,0,1
2023-11-26T14:28:58.345202710+00:00,0,0
2023-11-26T14:28:58.423108380+00:00,1,0
2023-11-26T14:28:58.423158400+00:00,0,0
2023-11-26T14:28:58.442588360+00:00,0,1
2023-11-26T14:28:58.442588420+00:00,0,0
2023-11-26T14:28:58.523108060+00:00,1,0
2023-11-26T14:28:58.523158080+00:00,0,0
2023-11-26T14:28:58.542541870+00:00,0,1
2023-11-26T14:28:58.542541940+00:00,0,0
2023-11-26T14:28:58.623107750+00:00,1,0
2023-11-26T14:28:58.623157770+00:00,0,0
2023-11-26T14:28:58.642530140+00:00,0,1
2023-11-26T14:28:58.642530210+00:00,0,0
2023-11-26T14:28:58.723107430+00:00,1,0
2023-11-26T14:28:58.723157450+00:00,0,0
2023-11-26T14:28:58.744914850+00:00,0,1
2023-11-26T14:28:58.744914920+00:00,0,0
2023-11-26T14:28:58.823107110+00:00,1,0
2023-11-26T14:28:58.823157130+00:00,0,0
2023-11-26T14:28:58.842542570+00:00,0,1
2023-11-26T14:28:58.842542630+00:00,0,0
2023-11-26T14:28:58.923106790+00:00,1,0
2023-11-26T14:28:58.923156810+00:00,0,0
2023-11-26T14:28:58.942530810+00:00,0,1
2023-11-26T14:28:58.942530880+00:00,0,0
2023-11-26T14:28:59.023106470+00:00,1,0
2023-11-26T14:28:59.023156490+00:00,0,0
2023-11-26T14:28:59.046302970+00:00,0,1
2023-11-26T14:28:59.046303030+00:00,0,0
2023-11-26T14:28:59.123106150+00:00,1,0
2023-11-26T14:28:59.123156170+00:00,0,0
2023-11-26T14:28:59.143636690+00:00,0,1
2023-11-26T14:28:59.143636760+00:00,0,0
2023-11-26T14:28:59.223105830+00:00,1,0
2023-11-26T14:28:59.223155850+00:00,0,0
2023-11-26T14:28:59.248917780+00:00,0,1
2023-11-26T14:28:59.248917850+00:00,0,0
2023-11-26T14:28:59.323105510+00:00,1,0
2023-11-26T14:28:59.323155530+00:00,0,0
2023-11-26T14:28:59.342537000+00:00,0,1
2023-11-26T14:28:59.342537070+00:00,0,0
2023-11-26T14:28:59.423105190+00:00,1,0
2023-11-26T14:28:59.423155220+00:00,0,0
2023-11-26T14:28:59.442542720+00:00,0,1
2023-11-26T14:28:59.442542780+00:00,0,0
2023-11-26T14:28:59.523104880+00:00,1,0
2023-11-26T14:28:59.523154900+00:00,0,0
2023-11-26T14:28:59.544908850+00:00,0,1
2023-11-26T14:28:59.544908920+00:00,0,0
2023-11-26T14:28:59.623104560+00:00,1,0
2023-11-26T14:28:59.623154580+00:00,0,0
2023-11-26T14:28:59.646460320+00:00,0,1
2023-11-26T14:28:59.646460390+00:00,0,0
2023-11-26T14:28:59.723104240+00:00,1,0
2023-11-26T14:28:59.723154260+00:00,0,0
2023-11-26T14:28:59.742543280+00:00,0,1
2023-11-26T14:28:59.742543350+00:00,0,0
2023-11-26T14:28:59.823103920+00:00,1,0
2023-11-26T14:28:59.823153940+00:00,0,0
2023-11-26T14:28:59.843625030+00:00,0,1
2023-11-26T14:28:59.843625100+00:00,0,0
2023-11-26T14:28:59.923103600+00:00,1,0
2023-11-26T14:28:59.923153620+00:00,0,0
2023-11-26T14:28:59.943857370+00:00,0,1
2023-11-26T14:28:59.943857440+00:00,0,0
2023-11-26T14:29:00.023103280+00:00,1,0
2023-11-26T14:29:00.023153300+00:00,0,0
2023-11-26T14:29:00.042543870+00:00,0,1
2023-11-26T14:29:00.042543930+00:00,0,0
2023-11-26T14:29:00.123102960+00:00,1,0
2023-11-26T14:29:00.123152990+00:00,0,0
2023-11-26T14:29:00.142566850+00:00,0,1
2023-11-26T14:29:00.142566920+00:00,0,0
2023-11-26T14:29:00.223102640+00:00,1,0
2023-11-26T14:29:00.223152670+00:00,0,0
2023-11-26T14:29:00.246321600+00:00,0,1
2023-11-26T14:29:00.246321660+00:00,0,0
2023-11-26T14:29:00.323102320+00:00,1,0
2023-11-26T14:29:00.323152350+00:00,0,0
2023-11-26T14:29:00.345112240+00:00,0,1
2023-11-26T14:29:00.345112310+00:00,0,0
2023-11-26T14:29:00.423102010+00:00,1,0
2023-11-26T14:29:00.423152030+00:00,0,0
2023-11-26T14:29:00.442550130+00:00,0,1
2023-11-26T14:29:00.442550190+00:00,0,0
2023-11-26T14:29:00.523101690+00:00,1,0
2023-11-26T14:29:00.523151710+00:00,0,0
2023-11-26T14:29:00.546304930+00:00,0,1
2023-11-26T14:29:00.546304990+00:00,0,0
2023-11-26T14:29:00.623101370+00:00,1,0
2023-11-26T14:29:00.623151390+00:00,0,0
2023-11-26T14:29:00.642630790+00:00,0,1
2023-11-26T14:29:00.642630850+00:00,0,0
2023-11-26T14:29:00.723101050+00:00,1,0
2023-11-26T14:29:00.723151070+00:00,0,0
2023-11-26T14:29:00.751349700+00:00,0,1
2023-11-26T14:29:00.751349770+00:00,0,0
2023-11-26T14:29:00.823100730+00:00,1,0
2023-11-26T14:29:00.823150750+00:00,0,0
2023-11-26T14:29:00.842573710+00:00,0,1
2023-11-26T14:29:00.842573770+00:00,0,0
2023-11-26T14:29:00.923100410+00:00,1,0
2023-11-26T14:29:00.923150430+00:00,0,0
2023-11-26T14:29:00.943603370+00:00,0,1
2023-11-26T14:29:00.943603440+00:00,0,0
2023-11-26T14:29:01.023100100+00:00,1,0
2023-11-26T14:29:01.023150120+00:00,0,0
2023-11-26T14:29:01.048868240+00:00,0,1
2023-11-26T14:29:01.048868310+00:00,0,0
2023-11-26T14:29:01.123099780+00:00,1,0
2023-11-26T14:29:01.123149800+00:00,0,0
2023-11-26T14:29:01.144431580+00:00,0,1
2023-11-26T14:29:01.144431650+00:00,0,0
2023-11-26T14:29:01.223099460+00:00,1,0
2023-11-26T14:29:01.223149480+00:00,0,0
2023-11-26T14:29:01.242579920+00:00,0,1
2023-11-26T14:29:01.242579990+00:00,0,0
2023-11-26T14:29:01.323099140+00:00,1,0
2023-11-26T14:29:01.323149160+00:00,0,0
2023-11-26T14:29:01.343245130+00:00,0,1
2023-11-26T14:29:01.343245200+00:00,0,0
2023-11-26T14:29:01.423098820+00:00,1,0
2023-11-26T14:29:01.423148840+00:00,0,0
2023-11-26T14:29:01.442573830+00:00,0,1
2023-11-26T14:29:01.442573900+00:00,0,0
2023-11-26T14:29:01.523098500+00:00,1,0
2023-11-26T14:29:01.523148520+00:00,0,0
2023-11-26T14:29:01.545027970+00:00,0,1
2023-11-26T14:29:01.545028040+00:00,0,0
2023-11-26T14:29:01.623098180+00:00,1,0
2023-11-26T14:29:01.623148200+00:00,0,0
2023-11-26T14:29:01.642568880+00:00,0,1
2023-11-26T14:29:01.642568950+00:00,0,0
2023-11-26T14:29:01.723097860+00:00,1,0
2023-11-26T14:29:01.723147880+00:00,0,0
2023-11-26T14:29:01.742591860+00:00,0,1
2023-11-26T14:29:01.742591930+00:00,0,0
2023-11-26T14:29:01.823097550+00:00,1,0
2023-11-26T14:29:01.823147570+00:00,0,0
2023-11-26T14:29:01.842580100+00:00,0,1
2023-11-26T14:29:01.842580170+00:00,0,0
2023-11-26T14:29:01.923097230+00:00,1,0
2023-11-26T14:29:01.923147250+00:00,0,0
2023-11-26T14:29:01.953971980+00:00,0,1
2023-11-26T14:29:01.953972040+00:00,0,0
2023-11-26T14:29:02.023096910+00:00,1,0
2023-11-26T14:29:02.023146930+00:00,0,0
2023-11-26T14:29:02.042575070+00:00,0,1
2023-11-26T14:29:02.042575140+00:00,0,0
2023-11-26T14:29:02.123096590+00:00,1,0
2023-11-26T14:29:02.123146610+00:00,0,0
2023-11-26T14:29:02.142580730+00:00,0,1
2023-11-26T14:29:02.142580800+00:00,0,0
2023-11-26T14:29:02.223096270+00:00,1,0
2023-11-26T14:29:02.223146290+00:00,0,0
2023-11-26T14:29:02.243627740+00:00,0,1
2023-11-26T14:29:02.243627810+00:00,0,0
2023-11-26T14:29:02.323095950+00:00,1,0
2023-11-26T14:29:02.323145970+00:00,0,0
2023-11-26T14:29:02.343894770+00:00,0,1
2023-11-26T14:29:02.343894840+00:00,0,0
2023-11-26T14:29:02.423095630+00:00,1,0
2023-11-26T14:29:02.423145650+00:00,0,0
2023-11-26T14:29:02.442598680+00:00,0,1
2023-11-26T14:29:02.442598740+00:00,0,0
2023-11-26T14:29:02.523095310+00:00,1,0
2023-11-26T14:29:02.523145330+00:00,0,0
2023-11-26T14:29:02.542586950+00:00,0,1
2023-11-26T14:29:02.542587010+00:00,0,0
2023-11-26T14:29:02.623094990+00:00,1,0
2023-11-26T14:29:02.623145020+00:00,0,0
2023-11-26T14:29:02.643634040+00:00,0,1
2023-11-26T14:29:02.643634110+00:00,0,0
2023-11-26T14:29:02.723094670+00:00,1,0
2023-11-26T14:29:02.723144700+00:00,0,0
2023-11-26T14:29:02.749645190+00:00,0,1
2023-11-26T14:29:02.749645260+00:00,0,0
2023-11-26T14:29:02.823094350+00:00,1,0
2023-11-26T14:29:02.823144380+00:00,0,0
2023-11-26T14:29:02.842604860+00:00,0,1
2023-11-26T14:29:02.842604930+00:00,0,0
2023-11-26T14:29:02.923094040+00:00,1,0
2023-11-26T14:29:02.923144060+00:00,0,0
2023-11-26T14:29:02.942593130+00:00,0,1
2023-11-26T14:29:02.942593200+00:00,0,0
2023-11-26T14:29:03.023093720+00:00,1,0
2023-11-26T14:29:03.023143740+00:00,0,0
2023-11-26T14:29:03.047615010+00:00,0,1
2023-11-26T14:29:03.047615080+00:00,0,0
2023-11-26T14:29:03.123093400+00:00,1,0
2023-11-26T14:29:03.123143420+00:00,0,0
2023-11-26T14:29:03.145070250+00:00,0,1
2023-11-26T14:29:03.145070320+00:00,0,0
2023-11-26T14:29:03.223093080+00:00,1,0
2023-11-26T14:29:03.223143100+00:00,0,0
2023-11-26T14:29:03.243912880+00:00,0,1
2023-11-26T14:29:03.243912940+00:00,0,0
2023-11-26T14:29:03.323092760+00:00,1,0
2023-11-26T14:29:03.323142780+00:00,0,0
2023-11-26T14:29:03.343866480+00:00,0,1
2023-11-26T14:29:03.343866550+00:00,0,0
2023-11-26T14:29:03.423092440+00:00,1,0
2023-11-26T14:29:03.423142460+00:00,0,0
2023-11-26T14:29:03.443281990+00:00,0,1
2023-11-26T14:29:03.443282060+00:00,0,0
2023-11-26T14:29:03.523092120+00:00,1,0
2023-11-26T14:29:03.523142150+00:00,0,0
2023-11-26T14:29:03.545596100+00:00,0,1
2023-11-26T14:29:03.545596160+00:00,0,0
2023-11-26T14:29:03.623091810+00:00,1,0
2023-11-26T14:29:03.623141830+00:00,0,0
2023-11-26T14:29:03.642617310+00:00,0,1
2023-11-26T14:29:03.642617380+00:00,0,0
2023-11-26T14:29:03.723091490+00:00,1,0
2023-11-26T14:29:03.723141510+00:00,0,0
2023-11-26T14:29:03.742605650+00:00,0,1
2023-11-26T14:29:03.742605720+00:00,0,0
2023-11-26T14:29:03.823091170+00:00,1,0
2023-11-26T14:29:03.823141190+00:00,0,0
2023-11-26T14:29:03.842611260+00:00,0,1
2023-11-26T14:29:03.842611330+00:00,0,0
2023-11-26T14:29:03.923090850+00:00,1,0
2023-11-26T14:29:03.923140870+00:00,0,0
2023-11-26T14:29:03.943642010+00:00,0,1
2023-11-26T14:29:03.943642080+00:00,0,0
2023-11-26T14:29:04.023090530+00:00,1,0
2023-11-26T14:29:04.023140550+00:00,0,0
2023-11-26T14:29:04.048837490+00:00,0,1
2023-11-26T14:29:04.048837550+00:00,0,0
2023-11-26T14:29:04.123090210+00:00,1,0
2023-11-26T14:29:04.123140230+00:00,0,0
2023-11-26T14:29:04.142611940+00:00,0,1
2023-11-26T14:29:04.142612000+00:00,0,0
2023-11-26T14:29:04.223089890+00:00,1,0
2023-11-26T14:29:04.223139910+00:00,0,0
2023-11-26T14:29:04.242634820+00:00,0,1
2023-11-26T14:29:04.242634890+00:00,0,0
2023-11-26T14:29:04.323089570+00:00,1,0
2023-11-26T14:29:04.323139590+00:00,0,0
2023-11-26T14:29:04.351128220+00:00,0,1
2023-11-26T14:29:04.351128290+00:00,0,0
2023-11-26T14:29:04.423089260+00:00,1,0
2023-11-26T14:29:04.423139280+00:00,0,0
2023-11-26T14:29:04.442629790+00:00,0,1
2023-11-26T14:29:04.442629860+00:00,0,0
2023-11-26T14:29:04.523088940+00:00,1,0
2023-11-26T14:29:04.523138960+00:00,0,0
2023-11-26T14:29:04.542618130+00:00,0,1
2023-11-26T14:29:04.542618200+00:00,0,0
2023-11-26T14:29:04.623088620+00:00,1,0
2023-11-26T14:29:04.623138640+00:00,0,0
2023-11-26T14:29:04.642623740+00:00,0,1
2023-11-26T14:29:04.642623810+00:00,0,0
2023-11-26T14:29:04.723088300+00:00,1,0
2023-11-26T14:29:04.723138320+00:00,0,0
2023-11-26T14:29:04.750110270+00:00,0,1
2023-11-26T14:29:04.750110340+00:00,0,0
2023-11-26T14:29:04.823087980+00:00,1,0
2023-11-26T14:29:04.823138000+00:00,0,0
2023-11-26T14:29:04.848919350+00:00,0,1
2023-11-26T14:29:04.848919410+00:00,0,0
2023-11-26T14:29:04.923087660+00:00,1,0
2023-11-26T14:29:04.923137680+00:00,0,0
2023-11-26T14:29:04.942641650+00:00,0,1
2023-11-26T14:29:04.942641720+00:00,0,0
2023-11-26T14:29:05.023087340+00:00,1,0
2023-11-26T14:29:05.023137360+00:00,0,0
2023-11-26T14:29:05.042612640+00:00,0,1
2023-11-26T14:29:05.042612700+00:00,0,0
2023-11-26T14:29:05.123087020+00:00,1,0
2023-11-26T14:29:05.123137050+00:00,0,0
2023-11-26T14:29:05.143938480+00:00,0,1
2023-11-26T14:29:05.143938550+00:00,0,0
2023-11-26T14:29:05.223086710+00:00,1,0
2023-11-26T14:29:05.223136730+00:00,0,0
2023-11-26T14:29:05.246426140+00:00,0,1
2023-11-26T14:29:05.246426210+00:00,0,0
2023-11-26T14:29:05.323086390+00:00,1,0
2023-11-26T14:29:05.323136410+00:00,0,0
2023-11-26T14:29:05.343706730+00:00,0,1
2023-11-26T14:29:05.343706790+00:00,0,0
2023-11-26T14:29:05.423086070+00:00,1,0
2023-11-26T14:29:05.423136090+00:00,0,0
2023-11-26T14:29:05.442688320+00:00,0,1
2023-11-26T14:29:05.442688380+00:00,0,0
2023-11-26T14:29:05.523085750+00:00,1,0
2023-11-26T14:29:05.523135770+00:00,0,0
2023-11-26T14:29:05.550122800+00:00,0,1
2023-11-26T14:29:05.550122870+00:00,0,0
2023-11-26T14:29:05.623085430+00:00,1,0
2023-11-26T14:29:05.623135450+00:00,0,0
2023-11-26T14:29:05.642631160+00:00,0,1
2023-11-26T14:29:05.642631220+00:00,0,0
2023-11-26T14:29:05.723085110+00:00,1,0
2023-11-26T14:29:05.723135130+00:00,0,0
2023-11-26T14:29:05.743678250+00:00,0,1
2023-11-26T14:29:05.743678320+00:00,0,0
2023-11-26T14:29:05.823084790+00:00,1,0
2023-11-26T14:29:05.823134810+00:00,0,0
2023-11-26T14:29:05.842642500+00:00,0,1
2023-11-26T14:29:05.842642570+00:00,0,0
2023-11-26T14:29:05.923084470+00:00,1,0
2023-11-26T14:29:05.923134500+00:00,0,0
2023-11-26T14:29:05.943933630+00:00,0,1
2023-11-26T14:29:05.943933700+00:00,0,0
2023-11-26T14:29:06.023084160+00:00,1,0
2023-11-26T14:29:06.023134180+00:00,0,0
2023-11-26T14:29:06.042637470+00:00,0,1
2023-11-26T14:29:06.042637540+00:00,0,0
2023-11-26T14:29:06.123083840+00:00,1,0
2023-11-26T14:29:06.123133860+00:00,0,0
2023-11-26T14:29:06.142643100+00:00,0,1
2023-11-26T14:29:06.142643170+00:00,0,0
2023-11-26T14:29:06.223083520+00:00,1,0
2023-11-26T14:29:06.223133540+00:00,0,0
2023-11-26T14:29:06.242648680+00:00,0,1
2023-11-26T14:29:06.242648750+00:00,0,0
2023-11-26T14:29:06.323083200+00:00,1,0
2023-11-26T14:29:06.323133220+00:00,0,0
2023-11-26T14:29:06.343835690+00:00,0,1
2023-11-26T14:29:06.343835760+00:00,0,0
2023-11-26T14:29:06.423082880+00:00,1,0
2023-11-26T14:29:06.423132900+00:00,0,0
2023-11-26T14:29:06.442643680+00:00,0,1
2023-11-26T14:29:06.442643740+00:00,0,0
2023-11-26T14:29:06.523082560+00:00,1,0
2023-11-26T14:29:06.523132580+00:00,0,0
2023-11-26T14:29:06.542649280+00:00,0,1
2023-11-26T14:29:06.542649350+00:00,0,0
2023-11-26T14:29:06.623082240+00:00,1,0
2023-11-26T14:29:06.623132260+00:00,0,0
2023-11-26T14:29:06.643679020+00:00,0,1
2023-11-26T14:29:06.643679090+00:00,0,0
2023-11-26T14:29:06.723081920+00:00,1,0
2023-11-26T14:29:06.723131940+00:00,0,0
2023-11-26T14:29:06.743946110+00:00,0,1
2023-11-26T14:29:06.743946180+00:00,0,0
2023-11-26T14:29:06.823081600+00:00,1,0
2023-11-26T14:29:06.823131620+00:00,0,0
2023-11-26T14:29:06.846416510+00:00,0,1
2023-11-26T14:29:06.846416570+00:00,0,0
2023-11-26T14:29:06.923081280+00:00,1,0
2023-11-26T14:29:06.923131310+00:00,0,0
2023-11-26T14:29:06.942638230+00:00,0,1
2023-11-26T14:29:06.942638290+00:00,0,0
2023-11-26T14:29:07.023080970+00:00,1,0
2023-11-26T14:29:07.023130990+00:00,0,0
2023-11-26T14:29:07.042643840+00:00,0,1
2023-11-26T14:29:07.042643910+00:00,0,0
2023-11-26T14:29:07.123080650+00:00,1,0
2023-11-26T14:29:07.123130670+00:00,0,0
2023-11-26T14:29:07.143952320+00:00,0,1
2023-11-26T14:29:07.143952390+00:00,0,0
2023-11-26T14:29:07.223080330+00:00,1,0
2023-11-26T14:29:07.223130350+00:00,0,0
2023-11-26T14:29:07.242656210+00:00,0,1
2023-11-26T14:29:07.242656280+00:00,0,0
2023-11-26T14:29:07.323080010+00:00,1,0
2023-11-26T14:29:07.323130030+00:00,0,0
2023-11-26T14:29:07.342644480+00:00,0,1
2023-11-26T14:29:07.342644550+00:00,0,0
2023-11-26T14:29:07.423079690+00:00,1,0
2023-11-26T14:29:07.423129710+00:00,0,0
2023-11-26T14:29:07.442667440+00:00,0,1
2023-11-26T14:29:07.442667510+00:00,0,0
2023-11-26T14:29:07.523079370+00:00,1,0
2023-11-26T14:29:07.523129390+00:00,0,0
2023-11-26T14:29:07.551594690+00:00,0,1
2023-11-26T14:29:07.551594760+00:00,0,0
2023-11-26T14:29:07.623079050+00:00,1,0
2023-11-26T14:29:07.623129070+00:00,0,0
2023-11-26T14:29:07.642662490+00:00,0,1
2023-11-26T14:29:07.642662560+00:00,0,0
2023-11-26T14:29:07.723078730+00:00,1,0
2023-11-26T14:29:07.723128750+00:00,0,0
2023-11-26T14:29:07.742650740+00:00,0,1
2023-11-26T14:29:07.742650800+00:00,0,0
2023-11-26T14:29:07.823078410+00:00,1,0
2023-11-26T14:29:07.823128430+00:00,0,0
2023-11-26T14:29:07.843576250+00:00,0,1
2023-11-26T14:29:07.843576320+00:00,0,0
2023-11-26T14:29:07.923078090+00:00,1,0
2023-11-26T14:29:07.923128110+00:00,0,0
2023-11-26T14:29:07.939226340+00:00,0,1
2023-11-26T14:29:07.939226410+00:00,0,0
2023-11-26T14:29:08.023077770+00:00,1,0
2023-11-26T14:29:08.023127790+00:00,0,0
2023-11-26T14:29:08.043727500+00:00,0,1
2023-11-26T14:29:08.043727560+00:00,0,0
