Time [s],Channel 0,Channel 1
2023-11-26T14:37:02.924789120+00:00,0,0
2023-11-26T14:37:02.966428360+00:00,0,1
2023-11-26T14:37:02.966428430+00:00,0,0
2023-11-26T14:37:03.024738780+00:00,1,0
2023-11-26T14:37:03.024788800+00:00,0,0
2023-11-26T14:37:03.065236280+00:00,0,1
2023-11-26T14:37:03.065236350+00:00,0,0
2023-11-26T14:37:03.124738460+00:00,1,0
2023-11-26T14:37:03.124788480+00:00,0,0
2023-11-26T14:37:03.166300670+00:00,0,1
2023-11-26T14:37:03.166300740+00:00,0,0
2023-11-26T14:37:03.224738130+00:00,1,0
2023-11-26T14:37:03.224788150+00:00,0,0
2023-11-26T14:37:03.266411550+00:00,0,1
2023-11-26T14:37:03.266411620+00:00,0,0
2023-11-26T14:37:03.324737810+00:00,1,0
2023-11-26T14:37:03.324787830+00:00,0,0
2023-11-26T14:37:03.366122070+00:00,0,1
2023-11-26T14:37:03.366122140+00:00,0,0
2023-11-26T14:37:03.424737490+00:00,1,0
2023-11-26T14:37:03.424787510+00:00,0,0
2023-11-26T14:37:03.469043760+00:00,0,1
2023-11-26T14:37:03.469043830+00:00,0,0
2023-11-26T14:37:03.524737170+00:00,1,0
2023-11-26T14:37:03.524787190+00:00,0,0
2023-11-26T14:37:03.566358940+00:00,0,1
2023-11-26T14:37:03.566359010+00:00,0,0
2023-11-26T14:37:03.624736850+00:00,1,0
2023-11-26T14:37:03.624786870+00:00,0,0
2023-11-26T14:37:03.670530390+00:00,0,1
2023-11-26T14:37:03.670530460+00:00,0,0
2023-11-26T14:37:03.724736530+00:00,1,0
2023-11-26T14:37:03.724786550+00:00,0,0
2023-11-26T14:37:03.765572900+00:00,0,1
2023-11-26T14:37:03.765572970+00:00,0,0
2023-11-26T14:37:03.824736210+00:00,1,0
2023-11-26T14:37:03.824786230+00:00,0,0
2023-11-26T14:37:03.865144570+00:00,0,1
2023-11-26T14:37:03.865144640+00:00,0,0
2023-11-26T14:37:03.924735890+00:00,1,0
2023-11-26T14:37:03.924785910+00:00,0,0
2023-11-26T14:37:03.969229080+00:00,0,1
2023-11-26T14:37:03.969229150+00:00,0,0
2023-11-26T14:37:04.024735570+00:00,1,0
2023-11-26T14:37:04.024785590+00:00,0,0
2023-11-26T14:37:04.065694990+00:00,0,1
2023-11-26T14:37:04.065695050+00:00,0,0
2023-11-26T14:37:04.124735250+00:00,1,0
2023-11-26T14:37:04.124785270+00:00,0,0
2023-11-26T14:37:04.165145200+00:00,0,1
2023-11-26T14:37:04.165145260+00:00,0,0
2023-11-26T14:37:04.224734930+00:00,1,0
2023-11-26T14:37:04.224784950+00:00,0,0
2023-11-26T14:37:04.268865190+00:00,0,1
2023-11-26T14:37:04.268865250+00:00,0,0
2023-11-26T14:37:04.324734610+00:00,1,0
2023-11-26T14:37:04.324784630+00:00,0,0
2023-11-26T14:37:04.366371370+00:00,0,1
2023-11-26T14:37:04.366371440+00:00,0,0
2023-11-26T14:37:04.424734280+00:00,1,0
2023-11-26T14:37:04.424784300+00:00,0,0
2023-11-26T14:37:04.465163130+00:00,0,1
2023-11-26T14:37:04.465163200+00:00,0,0
2023-11-26T14:37:04.524733960+00:00,1,0
2023-11-26T14:37:04.524783980+00:00,0,0
2023-11-26T14:37:04.565567920+00:00,0,1
2023-11-26T14:37:04.565567990+00:00,0,0
2023-11-26T14:37:04.624733640+00:00,1,0
2023-11-26T14:37:04.624783660+00:00,0,0
2023-11-26T14:37:04.665157020+00:00,0,1
2023-11-26T14:37:04.665157090+00:00,0,0
2023-11-26T14:37:04.724733320+00:00,1,0
2023-11-26T14:37:04.724783340+00:00,0,0
2023-11-26T14:37:04.769484540+00:00,0,1
2023-11-26T14:37:04.769484600+00:00,0,0
2023-11-26T14:37:04.824733000+00:00,1,0
2023-11-26T14:37:04.824783020+00:00,0,0
2023-11-26T14:37:04.866452670+00:00,0,1
2023-11-26T14:37:04.866452740+00:00,0,0
2023-11-26T14:37:04.924732680+00:00,1,0
2023-11-26T14:37:04.924782700+00:00,0,0
2023-11-26T14:37:04.965157580+00:00,0,1
2023-11-26T14:37:04.965157640+00:00,0,0
2023-11-26T14:37:05.024732360+00:00,1,0
2023-11-26T14:37:05.024782380+00:00,0,0
2023-11-26T14:37:05.065562390+00:00,0,1
2023-11-26T14:37:05.065562460+00:00,0,0
2023-11-26T14:37:05.124732040+00:00,1,0
2023-11-26T14:37:05.124782060+00:00,0,0
2023-11-26T14:37:05.165168870+00:00,0,1
2023-11-26T14:37:05.165168930+00:00,0,0
2023-11-26T14:37:05.224731720+00:00,1,0
2023-11-26T14:37:05.224781740+00:00,0,0
2023-11-26T14:37:05.266753920+00:00,0,1
2023-11-26T14:37:05.266753990+00:00,0,0
2023-11-26T14:37:05.324731390+00:00,1,0
2023-11-26T14:37:05.324781420+00:00,0,0
2023-11-26T14:37:05.365580400+00:00,0,1
2023-11-26T14:37:05.365580470+00:00,0,0
2023-11-26T14:37:05.424731070+00:00,1,0
2023-11-26T14:37:05.424781100+00:00,0,0
2023-11-26T14:37:05.465169430+00:00,0,1
2023-11-26T14:37:05.465169490+00:00,0,0
2023-11-26T14:37:05.524730750+00:00,1,0
2023-11-26T14:37:05.524780770+00:00,0,0
2023-11-26T14:37:05.568056330+00:00,0,1
2023-11-26T14:37:05.568056400+00:00,0,0
2023-11-26T14:37:05.624730430+00:00,1,0
2023-11-26T14:37:05.624780450+00:00,0,0
2023-11-26T14:37:05.665164410+00:00,0,1
2023-11-26T14:37:05.665164470+00:00,0,0
2023-11-26T14:37:05.724730110+00:00,1,0
2023-11-26T14:37:05.724780130+00:00,0,0
2023-11-26T14:37:05.765551910+00:00,0,1
2023-11-26T14:37:05.765551980+00:00,0,0
2023-11-26T14:37:05.824729790+00:00,1,0
2023-11-26T14:37:05.824779810+00:00,0,0
2023-11-26T14:37:05.865592280+00:00,0,1
2023-11-26T14:37:05.865592350+00:00,0,0
2023-11-26T14:37:05.924729470+00:00,1,0
2023-11-26T14:37:05.924779490+00:00,0,0
2023-11-26T14:37:05.969277630+00:00,0,1
2023-11-26T14:37:05.969277690+00:00,0,0
2023-11-26T14:37:06.024729150+00:00,1,0
2023-11-26T14:37:06.024779170+00:00,0,0
2023-11-26T14:37:06.068901390+00:00,0,1
2023-11-26T14:37:06.068901460+00:00,0,0
2023-11-26T14:37:06.124728830+00:00,1,0
2023-11-26T14:37:06.124778850+00:00,0,0
2023-11-26T14:37:06.166391240+00:00,0,1
2023-11-26T14:37:06.166391300+00:00,0,0
2023-11-26T14:37:06.224728510+00:00,1,0
2023-11-26T14:37:06.224778530+00:00,0,0
2023-11-26T14:37:06.265181830+00:00,0,1
2023-11-26T14:37:06.265181900+00:00,0,0
2023-11-26T14:37:06.324728190+00:00,1,0
2023-11-26T14:37:06.324778210+00:00,0,0
2023-11-26T14:37:06.367929930+00:00,0,1
2023-11-26T14:37:06.367930000+00:00,0,0
2023-11-26T14:37:06.424727870+00:00,1,0
2023-11-26T14:37:06.424777890+00:00,0,0
2023-11-26T14:37:06.469237330+00:00,0,1
2023-11-26T14:37:06.469237390+00:00,0,0
2023-11-26T14:37:06.524727550+00:00,1,0
2023-11-26T14:37:06.524777570+00:00,0,0
2023-11-26T14:37:06.571881180+00:00,0,1
2023-11-26T14:37:06.571881250+00:00,0,0
2023-11-26T14:37:06.624727230+00:00,1,0
2023-11-26T14:37:06.624777250+00:00,0,0
2023-11-26T14:37:06.666958450+00:00,0,1
2023-11-26T14:37:06.666958510+00:00,0,0
2023-11-26T14:37:06.724726910+00:00,1,0
2023-11-26T14:37:06.724776930+00:00,0,0
2023-11-26T14:37:06.771667840+00:00,0,1
2023-11-26T14:37:06.771667910+00:00,0,0
2023-11-26T14:37:06.824726590+00:00,1,0
2023-11-26T14:37:06.824776610+00:00,0,0
2023-11-26T14:37:06.865616950+00:00,0,1
2023-11-26T14:37:06.865617020+00:00,0,0
2023-11-26T14:37:06.924726260+00:00,1,0
2023-11-26T14:37:06.924776290+00:00,0,0
2023-11-26T14:37:06.965188660+00:00,0,1
2023-11-26T14:37:06.965188730+00:00,0,0
2023-11-26T14:37:07.024725940+00:00,1,0
2023-11-26T14:37:07.024775970+00:00,0,0
2023-11-26T14:37:07.065558770+00:00,0,1
2023-11-26T14:37:07.065558830+00:00,0,0
2023-11-26T14:37:07.124725620+00:00,1,0
2023-11-26T14:37:07.124775650+00:00,0,0
2023-11-26T14:37:07.165651150+00:00,0,1
2023-11-26T14:37:07.165651220+00:00,0,0
2023-11-26T14:37:07.224725300+00:00,1,0
2023-11-26T14:37:07.224775320+00:00,0,0
2023-11-26T14:37:07.265189220+00:00,0,1
2023-11-26T14:37:07.265189290+00:00,0,0
2023-11-26T14:37:07.324724980+00:00,1,0
2023-11-26T14:37:07.324775000+00:00,0,0
2023-11-26T14:37:07.373924400+00:00,0,1
2023-11-26T14:37:07.373924460+00:00,0,0
2023-11-26T14:37:07.424724660+00:00,1,0
2023-11-26T14:37:07.424774680+00:00,0,0
2023-11-26T14:37:07.466502230+00:00,0,1
2023-11-26T14:37:07.466502300+00:00,0,0
2023-11-26T14:37:07.524724340+00:00,1,0
2023-11-26T14:37:07.524774360+00:00,0,0
2023-11-26T14:37:07.565188690+00:00,0,1
2023-11-26T14:37:07.565188750+00:00,0,0
2023-11-26T14:37:07.624724020+00:00,1,0
2023-11-26T14:37:07.624774040+00:00,0,0
2023-11-26T14:37:07.665871240+00:00,0,1
2023-11-26T14:37:07.665871310+00:00,0,0
2023-11-26T14:37:07.724723700+00:00,1,0
2023-11-26T14:37:07.724773720+00:00,0,0
2023-11-26T14:37:07.769401440+00:00,0,1
2023-11-26T14:37:07.769401510+00:00,0,0
2023-11-26T14:37:07.824723380+00:00,1,0
2023-11-26T14:37:07.824773400+00:00,0,0
2023-11-26T14:37:07.866248060+00:00,0,1
2023-11-26T14:37:07.866248120+00:00,0,0
2023-11-26T14:37:07.924723060+00:00,1,0
2023-11-26T14:37:07.924773080+00:00,0,0
2023-11-26T14:37:07.965680940+00:00,0,1
2023-11-26T14:37:07.965681010+00:00,0,0
2023-11-26T14:37:08.024722740+00:00,1,0
2023-11-26T14:37:08.024772760+00:00,0,0
2023-11-26T14:37:08.065271040+00:00,0,1
2023-11-26T14:37:08.065271100+00:00,0,0
2023-11-26T14:37:08.124722410+00:00,1,0
2023-11-26T14:37:08.124772440+00:00,0,0
2023-11-26T14:37:08.168991200+00:00,0,1
2023-11-26T14:37:08.168991270+00:00,0,0
2023-11-26T14:37:08.224722090+00:00,1,0
2023-11-26T14:37:08.224772120+00:00,0,0
2023-11-26T14:37:08.273093040+00:00,0,1
2023-11-26T14:37:08.273093110+00:00,0,0
2023-11-26T14:37:08.324721770+00:00,1,0
2023-11-26T14:37:08.324771790+00:00,0,0
2023-11-26T14:37:08.365201220+00:00,0,1
2023-11-26T14:37:08.365201290+00:00,0,0
2023-11-26T14:37:08.424721450+00:00,1,0
2023-11-26T14:37:08.424771470+00:00,0,0
2023-11-26T14:37:08.465607050+00:00,0,1
2023-11-26T14:37:08.465607120+00:00,0,0
2023-11-26T14:37:08.524721130+00:00,1,0
2023-11-26T14:37:08.524771150+00:00,0,0
2023-11-26T14:37:08.566914510+00:00,0,1
2023-11-26T14:37:08.566914580+00:00,0,0
2023-11-26T14:37:08.624720810+00:00,1,0
2023-11-26T14:37:08.624770830+00:00,0,0
2023-11-26T14:37:08.666763910+00:00,0,1
2023-11-26T14:37:08.666763980+00:00,0,0
2023-11-26T14:37:08.724720490+00:00,1,0
2023-11-26T14:37:08.724770510+00:00,0,0
2023-11-26T14:37:08.765623950+00:00,0,1
2023-11-26T14:37:08.765624010+00:00,0,0
2023-11-26T14:37:08.824720170+00:00,1,0
2023-11-26T14:37:08.824770190+00:00,0,0
2023-11-26T14:37:08.865213040+00:00,0,1
2023-11-26T14:37:08.865213110+00:00,0,0
2023-11-26T14:37:08.924719850+00:00,1,0
2023-11-26T14:37:08.924769870+00:00,0,0
2023-11-26T14:37:08.968934140+00:00,0,1
2023-11-26T14:37:08.968934210+00:00,0,0
2023-11-26T14:37:09.024719530+00:00,1,0
2023-11-26T14:37:09.024769550+00:00,0,0
2023-11-26T14:37:09.071942570+00:00,0,1
2023-11-26T14:37:09.071942640+00:00,0,0
2023-11-26T14:37:09.124719210+00:00,1,0
2023-11-26T14:37:09.124769230+00:00,0,0
2023-11-26T14:37:09.165213630+00:00,0,1
2023-11-26T14:37:09.165213690+00:00,0,0
2023-11-26T14:37:09.224718890+00:00,1,0
2023-11-26T14:37:09.224768910+00:00,0,0
2023-11-26T14:37:09.266954920+00:00,0,1
2023-11-26T14:37:09.266954990+00:00,0,0
2023-11-26T14:37:09.324718570+00:00,1,0
2023-11-26T14:37:09.324768590+00:00,0,0
2023-11-26T14:37:09.366805460+00:00,0,1
2023-11-26T14:37:09.366805530+00:00,0,0
2023-11-26T14:37:09.424718250+00:00,1,0
2023-11-26T14:37:09.424768270+00:00,0,0
2023-11-26T14:37:09.467644250+00:00,0,1
2023-11-26T14:37:09.467644310+00:00,0,0
2023-11-26T14:37:09.524717930+00:00,1,0
2023-11-26T14:37:09.524767950+00:00,0,0
2023-11-26T14:37:09.565601690+00:00,0,1
2023-11-26T14:37:09.565601760+00:00,0,0
2023-11-26T14:37:09.624717600+00:00,1,0
2023-11-26T14:37:09.624767620+00:00,0,0
2023-11-26T14:37:09.665225480+00:00,0,1
2023-11-26T14:37:09.665225550+00:00,0,0
2023-11-26T14:37:09.724717280+00:00,1,0
2023-11-26T14:37:09.724767300+00:00,0,0
2023-11-26T14:37:09.768946600+00:00,0,1
2023-11-26T14:37:09.768946670+00:00,0,0
2023-11-26T14:37:09.824716960+00:00,1,0
2023-11-26T14:37:09.824766980+00:00,0,0
2023-11-26T14:37:09.868188570+00:00,0,1
2023-11-26T14:37:09.868188640+00:00,0,0
2023-11-26T14:37:09.924716640+00:00,1,0
2023-11-26T14:37:09.924766660+00:00,0,0
2023-11-26T14:37:09.964774790+00:00,0,1
2023-11-26T14:37:09.964774860+00:00,0,0
2023-11-26T14:37:10.024716320+00:00,1,0
2023-11-26T14:37:10.024766340+00:00,0,0
2023-11-26T14:37:10.065630880+00:00,0,1
2023-11-26T14:37:10.065630940+00:00,0,0
2023-11-26T14:37:10.124716000+00:00,1,0
2023-11-26T14:37:10.124766020+00:00,0,0
2023-11-26T14:37:10.165238380+00:00,0,1
2023-11-26T14:37:10.165238450+00:00,0,0
2023-11-26T14:37:10.224715680+00:00,1,0
2023-11-26T14:37:10.224765700+00:00,0,0
2023-11-26T14:37:10.268281520+00:00,0,1
2023-11-26T14:37:10.268281590+00:00,0,0
2023-11-26T14:37:10.324715360+00:00,1,0
2023-11-26T14:37:10.324765380+00:00,0,0
2023-11-26T14:37:10.366482070+00:00,0,1
2023-11-26T14:37:10.366482130+00:00,0,0
2023-11-26T14:37:10.424715040+00:00,1,0
2023-11-26T14:37:10.424765060+00:00,0,0
2023-11-26T14:37:10.465237870+00:00,0,1
2023-11-26T14:37:10.465237940+00:00,0,0
2023-11-26T14:37:10.524714720+00:00,1,0
2023-11-26T14:37:10.524764740+00:00,0,0
2023-11-26T14:37:10.570572220+00:00,0,1
2023-11-26T14:37:10.570572290+00:00,0,0
2023-11-26T14:37:10.624714390+00:00,1,0
2023-11-26T14:37:10.624764410+00:00,0,0
2023-11-26T14:37:10.665336970+00:00,0,1
2023-11-26T14:37:10.665337040+00:00,0,0
2023-11-26T14:37:10.724714070+00:00,1,0
2023-11-26T14:37:10.724764090+00:00,0,0
2023-11-26T14:37:10.765637690+00:00,0,1
2023-11-26T14:37:10.765637760+00:00,0,0
2023-11-26T14:37:10.824713750+00:00,1,0
2023-11-26T14:37:10.824763770+00:00,0,0
2023-11-26T14:37:10.865244100+00:00,0,1
2023-11-26T14:37:10.865244170+00:00,0,0
2023-11-26T14:37:10.924713430+00:00,1,0
2023-11-26T14:37:10.924763450+00:00,0,0
2023-11-26T14:37:10.970491580+00:00,0,1
2023-11-26T14:37:10.970491650+00:00,0,0
2023-11-26T14:37:11.024713110+00:00,1,0
2023-11-26T14:37:11.024763130+00:00,0,0
2023-11-26T14:37:11.070359420+00:00,0,1
2023-11-26T14:37:11.070359490+00:00,0,0
2023-11-26T14:37:11.124712790+00:00,1,0
2023-11-26T14:37:11.124762810+00:00,0,0
2023-11-26T14:37:11.169271650+00:00,0,1
2023-11-26T14:37:11.169271720+00:00,0,0
2023-11-26T14:37:11.224712470+00:00,1,0
2023-11-26T14:37:11.224762490+00:00,0,0
2023-11-26T14:37:11.269346680+00:00,0,1
2023-11-26T14:37:11.269346740+00:00,0,0
2023-11-26T14:37:11.324712150+00:00,1,0
2023-11-26T14:37:11.324762170+00:00,0,0
2023-11-26T14:37:11.368449720+00:00,0,1
2023-11-26T14:37:11.368449790+00:00,0,0
2023-11-26T14:37:11.424711830+00:00,1,0
2023-11-26T14:37:11.424761850+00:00,0,0
2023-11-26T14:37:11.475536990+00:00,0,1
2023-11-26T14:37:11.475537060+00:00,0,0
2023-11-26T14:37:11.524711500+00:00,1,0
2023-11-26T14:37:11.524761520+00:00,0,0
2023-11-26T14:37:11.565650120+00:00,0,1
2023-11-26T14:37:11.565650190+00:00,0,0
2023-11-26T14:37:11.624711180+00:00,1,0
2023-11-26T14:37:11.624761200+00:00,0,0
2023-11-26T14:37:11.665256500+00:00,0,1
2023-11-26T14:37:11.665256570+00:00,0,0
2023-11-26T14:37:11.724710860+00:00,1,0
2023-11-26T14:37:11.724760880+00:00,0,0
2023-11-26T14:37:11.770833870+00:00,0,1
2023-11-26T14:37:11.770833940+00:00,0,0
2023-11-26T14:37:11.824710540+00:00,1,0
2023-11-26T14:37:11.824760560+00:00,0,0
2023-11-26T14:37:11.866466460+00:00,0,1
2023-11-26T14:37:11.866466520+00:00,0,0
2023-11-26T14:37:11.924710220+00:00,1,0
2023-11-26T14:37:11.924760240+00:00,0,0
2023-11-26T14:37:11.965257110+00:00,0,1
2023-11-26T14:37:11.965257180+00:00,0,0
2023-11-26T14:37:12.024709900+00:00,1,0
2023-11-26T14:37:12.024759920+00:00,0,0
2023-11-26T14:37:12.066824950+00:00,0,1
2023-11-26T14:37:12.066825020+00:00,0,0
2023-11-26T14:37:12.124709580+00:00,1,0
2023-11-26T14:37:12.124759600+00:00,0,0
2023-11-26T14:37:12.165356280+00:00,0,1
2023-11-26T14:37:12.165356340+00:00,0,0
2023-11-26T14:37:12.224709250+00:00,1,0
2023-11-26T14:37:12.224759280+00:00,0,0
2023-11-26T14:37:12.265639590+00:00,0,1
2023-11-26T14:37:12.265639660+00:00,0,0
2023-11-26T14:37:12.324708930+00:00,1,0
2023-11-26T14:37:12.324758960+00:00,0,0
2023-11-26T14:37:12.366894970+00:00,0,1
2023-11-26T14:37:12.366895040+00:00,0,0
2023-11-26T14:37:12.424708610+00:00,1,0
2023-11-26T14:37:12.424758630+00:00,0,0
2023-11-26T14:37:12.465269000+00:00,0,1
2023-11-26T14:37:12.465269070+00:00,0,0
2023-11-26T14:37:12.524708290+00:00,1,0
2023-11-26T14:37:12.524758310+00:00,0,0
2023-11-26T14:37:12.572148100+00:00,0,1
2023-11-26T14:37:12.572148170+00:00,0,0
2023-11-26T14:37:12.624707970+00:00,1,0
2023-11-26T14:37:12.624757990+00:00,0,0
2023-11-26T14:37:12.666478940+00:00,0,1
2023-11-26T14:37:12.666479010+00:00,0,0
2023-11-26T14:37:12.724707650+00:00,1,0
2023-11-26T14:37:12.724757670+00:00,0,0
2023-11-26T14:37:12.765269560+00:00,0,1
2023-11-26T14:37:12.765269630+00:00,0,0
2023-11-26T14:37:12.824707330+00:00,1,0
2023-11-26T14:37:12.824757350+00:00,0,0
2023-11-26T14:37:12.865674450+00:00,0,1
2023-11-26T14:37:12.865674510+00:00,0,0
2023-11-26T14:37:12.924707010+00:00,1,0
2023-11-26T14:37:12.924757030+00:00,0,0
2023-11-26T14:37:12.965507550+00:00,0,1
2023-11-26T14:37:12.965507620+00:00,0,0
2023-11-26T14:37:13.024706690+00:00,1,0
2023-11-26T14:37:13.024756710+00:00,0,0
2023-11-26T14:37:13.066745520+00:00,0,1
2023-11-26T14:37:13.066745580+00:00,0,0
2023-11-26T14:37:13.124706370+00:00,1,0
2023-11-26T14:37:13.124756390+00:00,0,0
2023-11-26T14:37:13.165727040+00:00,0,1
2023-11-26T14:37:13.165727100+00:00,0,0
2023-11-26T14:37:13.224706040+00:00,1,0
2023-11-26T14:37:13.224756070+00:00,0,0
2023-11-26T14:37:13.269377750+00:00,0,1
2023-11-26T14:37:13.269377820+00:00,0,0
2023-11-26T14:37:13.324705720+00:00,1,0
2023-11-26T14:37:13.324755750+00:00,0,0
2023-11-26T14:37:13.369001510+00:00,0,1
2023-11-26T14:37:13.369001580+00:00,0,0
2023-11-26T14:37:13.424705400+00:00,1,0
2023-11-26T14:37:13.424755420+00:00,0,0
2023-11-26T14:37:13.466508670+00:00,0,1
2023-11-26T14:37:13.466508740+00:00,0,0
2023-11-26T14:37:13.524705080+00:00,1,0
2023-11-26T14:37:13.524755100+00:00,0,0
2023-11-26T14:37:13.565455610+00:00,0,1
2023-11-26T14:37:13.565455670+00:00,0,0
2023-11-26T14:37:13.624704760+00:00,1,0
2023-11-26T14:37:13.624754780+00:00,0,0
2023-11-26T14:37:13.668342450+00:00,0,1
2023-11-26T14:37:13.668342520+00:00,0,0
2023-11-26T14:37:13.724704440+00:00,1,0
2023-11-26T14:37:13.724754460+00:00,0,0
2023-11-26T14:37:13.765276970+00:00,0,1
2023-11-26T14:37:13.765277030+00:00,0,0
2023-11-26T14:37:13.824704120+00:00,1,0
2023-11-26T14:37:13.824754140+00:00,0,0
2023-11-26T14:37:13.868997000+00:00,0,1
2023-11-26T14:37:13.868997060+00:00,0,0
2023-11-26T14:37:13.924703800+00:00,1,0
2023-11-26T14:37:13.924753820+00:00,0,0
2023-11-26T14:37:13.969575470+00:00,0,1
2023-11-26T14:37:13.969575530+00:00,0,0
2023-11-26T14:37:14.024703470+00:00,1,0
2023-11-26T14:37:14.024753500+00:00,0,0
2023-11-26T14:37:14.065276470+00:00,0,1
2023-11-26T14:37:14.065276540+00:00,0,0
2023-11-26T14:37:14.124703150+00:00,1,0
2023-11-26T14:37:14.124753180+00:00,0,0
2023-11-26T14:37:14.165838610+00:00,0,1
2023-11-26T14:37:14.165838670+00:00,0,0
2023-11-26T14:37:14.224702830+00:00,1,0
2023-11-26T14:37:14.224752860+00:00,0,0
2023-11-26T14:37:14.265288830+00:00,0,1
2023-11-26T14:37:14.265288890+00:00,0,0
2023-11-26T14:37:14.324702510+00:00,1,0
2023-11-26T14:37:14.324752530+00:00,0,0
2023-11-26T14:37:14.373730090+00:00,0,1
2023-11-26T14:37:14.373730150+00:00,0,0
2023-11-26T14:37:14.424702190+00:00,1,0
2023-11-26T14:37:14.424752210+00:00,0,0
2023-11-26T14:37:14.469639320+00:00,0,1
2023-11-26T14:37:14.469639390+00:00,0,0
2023-11-26T14:37:14.524701870+00:00,1,0
2023-11-26T14:37:14.524751890+00:00,0,0
2023-11-26T14:37:14.571502220+00:00,0,1
2023-11-26T14:37:14.571502280+00:00,0,0
2023-11-26T14:37:14.624701550+00:00,1,0
2023-11-26T14:37:14.624751570+00:00,0,0
2023-11-26T14:37:14.666527450+00:00,0,1
2023-11-26T14:37:14.666527520+00:00,0,0
2023-11-26T14:37:14.724701230+00:00,1,0
2023-11-26T14:37:14.724751250+00:00,0,0
2023-11-26T14:37:14.765300660+00:00,0,1
2023-11-26T14:37:14.765300730+00:00,0,0
2023-11-26T14:37:14.824700910+00:00,1,0
2023-11-26T14:37:14.824750930+00:00,0,0
2023-11-26T14:37:14.865688140+00:00,0,1
2023-11-26T14:37:14.865688210+00:00,0,0
2023-11-26T14:37:14.924700580+00:00,1,0
2023-11-26T14:37:14.924750610+00:00,0,0
2023-11-26T14:37:14.969425520+00:00,0,1
2023-11-26T14:37:14.969425580+00:00,0,0
2023-11-26T14:37:15.024700260+00:00,1,0
2023-11-26T14:37:15.024750290+00:00,0,0
2023-11-26T14:37:15.065683110+00:00,0,1
2023-11-26T14:37:15.065683180+00:00,0,0
2023-11-26T14:37:15.124699940+00:00,1,0
2023-11-26T14:37:15.124749960+00:00,0,0
2023-11-26T14:37:15.165723450+00:00,0,1
2023-11-26T14:37:15.165723510+00:00,0,0
2023-11-26T14:37:15.224699620+00:00,1,0
2023-11-26T14:37:15.224749640+00:00,0,0
2023-11-26T14:37:15.265295190+00:00,0,1
2023-11-26T14:37:15.265295260+00:00,0,0
2023-11-26T14:37:15.324699300+00:00,1,0
2023-11-26T14:37:15.324749320+00:00,0,0
2023-11-26T14:37:15.373163590+00:00,0,1
2023-11-26T14:37:15.373163660+00:00,0,0
2023-11-26T14:37:15.424698980+00:00,1,0
2023-11-26T14:37:15.424749000+00:00,0,0
2023-11-26T14:37:15.466505050+00:00,0,1
2023-11-26T14:37:15.466505120+00:00,0,0
2023-11-26T14:37:15.524698660+00:00,1,0
2023-11-26T14:37:15.524748680+00:00,0,0
2023-11-26T14:37:15.565313130+00:00,0,1
2023-11-26T14:37:15.565313200+00:00,0,0
2023-11-26T14:37:15.624698340+00:00,1,0
2023-11-26T14:37:15.624748360+00:00,0,0
2023-11-26T14:37:15.666603160+00:00,0,1
2023-11-26T14:37:15.666603230+00:00,0,0
2023-11-26T14:37:15.724698010+00:00,1,0
2023-11-26T14:37:15.724748030+00:00,0,0
2023-11-26T14:37:15.770271100+00:00,0,1
2023-11-26T14:37:15.770271170+00:00,0,0
2023-11-26T14:37:15.824697690+00:00,1,0
2023-11-26T14:37:15.824747710+00:00,0,0
2023-11-26T14:37:15.865643480+00:00,0,1
2023-11-26T14:37:15.865643540+00:00,0,0
2023-11-26T14:37:15.924697370+00:00,1,0
2023-11-26T14:37:15.924747390+00:00,0,0
2023-11-26T14:37:15.966586390+00:00,0,1
2023-11-26T14:37:15.966586460+00:00,0,0
2023-11-26T14:37:16.024697050+00:00,1,0
2023-11-26T14:37:16.024747070+00:00,0,0
2023-11-26T14:37:16.072180960+00:00,0,1
2023-11-26T14:37:16.072181030+00:00,0,0
2023-11-26T14:37:16.124696730+00:00,1,0
2023-11-26T14:37:16.124746750+00:00,0,0
2023-11-26T14:37:16.175172070+00:00,0,1
2023-11-26T14:37:16.175172130+00:00,0,0
2023-11-26T14:37:16.224696410+00:00,1,0
2023-11-26T14:37:16.224746430+00:00,0,0
2023-11-26T14:37:16.265319880+00:00,0,1
2023-11-26T14:37:16.265319940+00:00,0,0
2023-11-26T14:37:16.324696090+00:00,1,0
2023-11-26T14:37:16.324746110+00:00,0,0
2023-11-26T14:37:16.370827720+00:00,0,1
2023-11-26T14:37:16.370827790+00:00,0,0
2023-11-26T14:37:16.424695770+00:00,1,0
2023-11-26T14:37:16.424745790+00:00,0,0
2023-11-26T14:37:16.474408910+00:00,0,1
2023-11-26T14:37:16.474408980+00:00,0,0
2023-11-26T14:37:16.524695450+00:00,1,0
2023-11-26T14:37:16.524745470+00:00,0,0
2023-11-26T14:37:16.565320490+00:00,0,1
2023-11-26T14:37:16.565320560+00:00,0,0
2023-11-26T14:37:16.624695120+00:00,1,0
2023-11-26T14:37:16.624745140+00:00,0,0
2023-11-26T14:37:16.665812160+00:00,0,1
2023-11-26T14:37:16.665812220+00:00,0,0
2023-11-26T14:37:16.724694800+00:00,1,0
2023-11-26T14:37:16.724744820+00:00,0,0
2023-11-26T14:37:16.765349050+00:00,0,1
2023-11-26T14:37:16.765349110+00:00,0,0
2023-11-26T14:37:16.824694480+00:00,1,0
2023-11-26T14:37:16.824744500+00:00,0,0
2023-11-26T14:37:16.865701890+00:00,0,1
2023-11-26T14:37:16.865701950+00:00,0,0
