Time [s],Channel 0,Channel 1
2023-11-28T01:31:33.294704740+00:00,0,0
2023-11-28T01:31:33.311812240+00:00,0,1
2023-11-28T01:31:33.311812300+00:00,0,0
2023-11-28T01:31:33.394654510+00:00,1,0
2023-11-28T01:31:33.394704530+00:00,0,0
2023-11-28T01:31:33.411812540+00:00,0,1
2023-11-28T01:31:33.411812600+00:00,0,0
2023-11-28T01:31:33.494654300+00:00,1,0
2023-11-28T01:31:33.494704320+00:00,0,0
2023-11-28T01:31:33.514300610+00:00,0,1
2023-11-28T01:31:33.514300680+00:00,0,0
2023-11-28T01:31:33.594654090+00:00,1,0
2023-11-28T01:31:33.594704110+00:00,0,0
2023-11-28T01:31:33.611824220+00:00,0,1
2023-11-28T01:31:33.611824280+00:00,0,0
2023-11-28T01:31:33.694653880+00:00,1,0
2023-11-28T01:31:33.694703900+00:00,0,0
2023-11-28T01:31:33.712909820+00:00,0,1
2023-11-28T01:31:33.712909880+00:00,0,0
2023-11-28T01:31:33.794653670+00:00,1,0
2023-11-28T01:31:33.794703690+00:00,0,0
2023-11-28T01:31:33.811827140+00:00,0,1
2023-11-28T01:31:33.811827210+00:00,0,0
2023-11-28T01:31:33.894653460+00:00,1,0
2023-11-28T01:31:33.894703480+00:00,0,0
2023-11-28T01:31:33.913114640+00:00,0,1
2023-11-28T01:31:33.913114710+00:00,0,0
2023-11-28T01:31:33.994653250+00:00,1,0
2023-11-28T01:31:33.994703270+00:00,0,0
2023-11-28T01:31:34.011966880+00:00,0,1
2023-11-28T01:31:34.011966940+00:00,0,0
2023-11-28T01:31:34.094653030+00:00,1,0
2023-11-28T01:31:34.094703060+00:00,0,0
2023-11-28T01:31:34.104541430+00:00,0,1
2023-11-28T01:31:34.104541500+00:00,0,0
2023-11-28T01:31:34.194652820+00:00,1,0
2023-11-28T01:31:34.194702850+00:00,0,0
2023-11-28T01:31:34.214392160+00:00,0,1
2023-11-28T01:31:34.214392230+00:00,0,0
2023-11-28T01:31:34.294652610+00:00,1,0
2023-11-28T01:31:34.294702640+00:00,0,0
2023-11-28T01:31:34.304552860+00:00,0,1
2023-11-28T01:31:34.304552930+00:00,0,0
2023-11-28T01:31:34.394652400+00:00,1,0
2023-11-28T01:31:34.394702420+00:00,0,0
2023-11-28T01:31:34.413127390+00:00,0,1
2023-11-28T01:31:34.413127450+00:00,0,0
2023-11-28T01:31:34.494652190+00:00,1,0
2023-11-28T01:31:34.494702210+00:00,0,0
2023-11-28T01:31:34.511829740+00:00,0,1
2023-11-28T01:31:34.511829810+00:00,0,0
2023-11-28T01:31:34.594651980+00:00,1,0
2023-11-28T01:31:34.594702000+00:00,0,0
2023-11-28T01:31:34.611834400+00:00,0,1
2023-11-28T01:31:34.611834460+00:00,0,0
2023-11-28T01:31:34.694651770+00:00,1,0
2023-11-28T01:31:34.694701790+00:00,0,0
2023-11-28T01:31:34.711832630+00:00,0,1
2023-11-28T01:31:34.711832700+00:00,0,0
2023-11-28T01:31:34.794651560+00:00,1,0
2023-11-28T01:31:34.794701580+00:00,0,0
2023-11-28T01:31:34.813143980+00:00,0,1
2023-11-28T01:31:34.813144040+00:00,0,0
2023-11-28T01:31:34.894651350+00:00,1,0
2023-11-28T01:31:34.894701370+00:00,0,0
2023-11-28T01:31:34.911835490+00:00,0,1
2023-11-28T01:31:34.911835560+00:00,0,0
2023-11-28T01:31:34.994651140+00:00,1,0
2023-11-28T01:31:34.994701160+00:00,0,0
2023-11-28T01:31:35.011844490+00:00,0,1
2023-11-28T01:31:35.011844560+00:00,0,0
2023-11-28T01:31:35.094650930+00:00,1,0
2023-11-28T01:31:35.094700950+00:00,0,0
2023-11-28T01:31:35.111838440+00:00,0,1
2023-11-28T01:31:35.111838500+00:00,0,0
2023-11-28T01:31:35.194650720+00:00,1,0
2023-11-28T01:31:35.194700740+00:00,0,0
2023-11-28T01:31:35.203347100+00:00,0,1
2023-11-28T01:31:35.203347170+00:00,0,0
2023-11-28T01:31:35.294650510+00:00,1,0
2023-11-28T01:31:35.294700530+00:00,0,0
2023-11-28T01:31:35.312162610+00:00,0,1
2023-11-28T01:31:35.312162680+00:00,0,0
2023-11-28T01:31:35.394650300+00:00,1,0
2023-11-28T01:31:35.394700320+00:00,0,0
2023-11-28T01:31:35.411852580+00:00,0,1
2023-11-28T01:31:35.411852650+00:00,0,0
2023-11-28T01:31:35.494650090+00:00,1,0
2023-11-28T01:31:35.494700110+00:00,0,0
2023-11-28T01:31:35.514644340+00:00,0,1
2023-11-28T01:31:35.514644410+00:00,0,0
2023-11-28T01:31:35.594649880+00:00,1,0
2023-11-28T01:31:35.594699900+00:00,0,0
2023-11-28T01:31:35.603355170+00:00,0,1
2023-11-28T01:31:35.603355230+00:00,0,0
2023-11-28T01:31:35.694649670+00:00,1,0
2023-11-28T01:31:35.694699690+00:00,0,0
2023-11-28T01:31:35.713158280+00:00,0,1
2023-11-28T01:31:35.713158350+00:00,0,0
2023-11-28T01:31:35.794649450+00:00,1,0
2023-11-28T01:31:35.794699480+00:00,0,0
2023-11-28T01:31:35.811849660+00:00,0,1
2023-11-28T01:31:35.811849730+00:00,0,0
2023-11-28T01:31:35.894649240+00:00,1,0
2023-11-28T01:31:35.894699270+00:00,0,0
2023-11-28T01:31:35.914209640+00:00,0,1
2023-11-28T01:31:35.914209710+00:00,0,0
2023-11-28T01:31:35.994649030+00:00,1,0
2023-11-28T01:31:35.994699050+00:00,0,0
2023-11-28T01:31:36.011857010+00:00,0,1
2023-11-28T01:31:36.011857070+00:00,0,0
2023-11-28T01:31:36.094648820+00:00,1,0
2023-11-28T01:31:36.094698840+00:00,0,0
2023-11-28T01:31:36.103361320+00:00,0,1
2023-11-28T01:31:36.103361390+00:00,0,0
2023-11-28T01:31:36.194648610+00:00,1,0
2023-11-28T01:31:36.194698630+00:00,0,0
2023-11-28T01:31:36.212248330+00:00,0,1
2023-11-28T01:31:36.212248400+00:00,0,0
2023-11-28T01:31:36.294648400+00:00,1,0
2023-11-28T01:31:36.294698420+00:00,0,0
2023-11-28T01:31:36.313110540+00:00,0,1
2023-11-28T01:31:36.313110610+00:00,0,0
2023-11-28T01:31:36.394648190+00:00,1,0
2023-11-28T01:31:36.394698210+00:00,0,0
2023-11-28T01:31:36.411864890+00:00,0,1
2023-11-28T01:31:36.411864960+00:00,0,0
2023-11-28T01:31:36.494647980+00:00,1,0
2023-11-28T01:31:36.494698000+00:00,0,0
2023-11-28T01:31:36.503386710+00:00,0,1
2023-11-28T01:31:36.503386780+00:00,0,0
2023-11-28T01:31:36.594647770+00:00,1,0
2023-11-28T01:31:36.594697790+00:00,0,0
2023-11-28T01:31:36.613161510+00:00,0,1
2023-11-28T01:31:36.613161580+00:00,0,0
2023-11-28T01:31:36.694647560+00:00,1,0
2023-11-28T01:31:36.694697580+00:00,0,0
2023-11-28T01:31:36.711872490+00:00,0,1
2023-11-28T01:31:36.711872550+00:00,0,0
2023-11-28T01:31:36.794647350+00:00,1,0
2023-11-28T01:31:36.794697370+00:00,0,0
2023-11-28T01:31:36.811866470+00:00,0,1
2023-11-28T01:31:36.811866530+00:00,0,0
2023-11-28T01:31:36.894647140+00:00,1,0
2023-11-28T01:31:36.894697160+00:00,0,0
2023-11-28T01:31:36.915728360+00:00,0,1
2023-11-28T01:31:36.915728420+00:00,0,0
2023-11-28T01:31:36.994646930+00:00,1,0
2023-11-28T01:31:36.994696950+00:00,0,0
2023-11-28T01:31:37.013180330+00:00,0,1
2023-11-28T01:31:37.013180400+00:00,0,0
2023-11-28T01:31:37.094646710+00:00,1,0
2023-11-28T01:31:37.094696740+00:00,0,0
2023-11-28T01:31:37.111871930+00:00,0,1
2023-11-28T01:31:37.111872000+00:00,0,0
2023-11-28T01:31:37.194646500+00:00,1,0
2023-11-28T01:31:37.194696530+00:00,0,0
2023-11-28T01:31:37.211880770+00:00,0,1
2023-11-28T01:31:37.211880830+00:00,0,0
2023-11-28T01:31:37.294646290+00:00,1,0
2023-11-28T01:31:37.294696310+00:00,0,0
2023-11-28T01:31:37.312011520+00:00,0,1
2023-11-28T01:31:37.312011590+00:00,0,0
2023-11-28T01:31:37.394646080+00:00,1,0
2023-11-28T01:31:37.394696100+00:00,0,0
2023-11-28T01:31:37.403387860+00:00,0,1
2023-11-28T01:31:37.403387920+00:00,0,0
2023-11-28T01:31:37.494645870+00:00,1,0
2023-11-28T01:31:37.494695890+00:00,0,0
2023-11-28T01:31:37.519511920+00:00,0,1
2023-11-28T01:31:37.519511990+00:00,0,0
2023-11-28T01:31:37.594645660+00:00,1,0
2023-11-28T01:31:37.594695680+00:00,0,0
2023-11-28T01:31:37.611877990+00:00,0,1
2023-11-28T01:31:37.611878060+00:00,0,0
2023-11-28T01:31:37.694645450+00:00,1,0
2023-11-28T01:31:37.694695470+00:00,0,0
2023-11-28T01:31:37.711874100+00:00,0,1
2023-11-28T01:31:37.711874170+00:00,0,0
2023-11-28T01:31:37.794645240+00:00,1,0
2023-11-28T01:31:37.794695260+00:00,0,0
2023-11-28T01:31:37.813131240+00:00,0,1
2023-11-28T01:31:37.813131310+00:00,0,0
2023-11-28T01:31:37.894645030+00:00,1,0
2023-11-28T01:31:37.894695050+00:00,0,0
2023-11-28T01:31:37.912213480+00:00,0,1
2023-11-28T01:31:37.912213540+00:00,0,0
2023-11-28T01:31:37.994644820+00:00,1,0
2023-11-28T01:31:37.994694840+00:00,0,0
2023-11-28T01:31:38.011888220+00:00,0,1
2023-11-28T01:31:38.011888280+00:00,0,0
2023-11-28T01:31:38.094644610+00:00,1,0
2023-11-28T01:31:38.094694630+00:00,0,0
2023-11-28T01:31:38.111890740+00:00,0,1
2023-11-28T01:31:38.111890810+00:00,0,0
2023-11-28T01:31:38.194644400+00:00,1,0
2023-11-28T01:31:38.194694420+00:00,0,0
2023-11-28T01:31:38.211884620+00:00,0,1
2023-11-28T01:31:38.211884690+00:00,0,0
2023-11-28T01:31:38.294644180+00:00,1,0
2023-11-28T01:31:38.294694210+00:00,0,0
2023-11-28T01:31:38.312191070+00:00,0,1
2023-11-28T01:31:38.312191140+00:00,0,0
2023-11-28T01:31:38.394643970+00:00,1,0
2023-11-28T01:31:38.394694000+00:00,0,0
2023-11-28T01:31:38.411894040+00:00,0,1
2023-11-28T01:31:38.411894110+00:00,0,0
2023-11-28T01:31:38.494643760+00:00,1,0
2023-11-28T01:31:38.494693780+00:00,0,0
2023-11-28T01:31:38.513135930+00:00,0,1
2023-11-28T01:31:38.513135990+00:00,0,0
2023-11-28T01:31:38.594643550+00:00,1,0
2023-11-28T01:31:38.594693570+00:00,0,0
2023-11-28T01:31:38.611899010+00:00,0,1
2023-11-28T01:31:38.611899080+00:00,0,0
2023-11-28T01:31:38.694643340+00:00,1,0
2023-11-28T01:31:38.694693360+00:00,0,0
2023-11-28T01:31:38.714319750+00:00,0,1
2023-11-28T01:31:38.714319820+00:00,0,0
2023-11-28T01:31:38.794643130+00:00,1,0
2023-11-28T01:31:38.794693150+00:00,0,0
2023-11-28T01:31:38.813286870+00:00,0,1
2023-11-28T01:31:38.813286940+00:00,0,0
2023-11-28T01:31:38.894642920+00:00,1,0
2023-11-28T01:31:38.894692940+00:00,0,0
2023-11-28T01:31:38.903360800+00:00,0,1
2023-11-28T01:31:38.903360860+00:00,0,0
2023-11-28T01:31:38.994642710+00:00,1,0
2023-11-28T01:31:38.994692730+00:00,0,0
2023-11-28T01:31:39.017058060+00:00,0,1
2023-11-28T01:31:39.017058120+00:00,0,0
2023-11-28T01:31:39.094642500+00:00,1,0
2023-11-28T01:31:39.094692520+00:00,0,0
2023-11-28T01:31:39.113203290+00:00,0,1
2023-11-28T01:31:39.113203360+00:00,0,0
2023-11-28T01:31:39.194642280+00:00,1,0
2023-11-28T01:31:39.194692310+00:00,0,0
2023-11-28T01:31:39.211896900+00:00,0,1
2023-11-28T01:31:39.211896970+00:00,0,0
2023-11-28T01:31:39.294642070+00:00,1,0
2023-11-28T01:31:39.294692100+00:00,0,0
2023-11-28T01:31:39.303412190+00:00,0,1
2023-11-28T01:31:39.303412260+00:00,0,0
2023-11-28T01:31:39.394641860+00:00,1,0
2023-11-28T01:31:39.394691880+00:00,0,0
2023-11-28T01:31:39.414691220+00:00,0,1
2023-11-28T01:31:39.414691290+00:00,0,0
2023-11-28T01:31:39.494641650+00:00,1,0
2023-11-28T01:31:39.494691670+00:00,0,0
2023-11-28T01:31:39.511900220+00:00,0,1
2023-11-28T01:31:39.511900290+00:00,0,0
2023-11-28T01:31:39.594641440+00:00,1,0
2023-11-28T01:31:39.594691460+00:00,0,0
2023-11-28T01:31:39.612234830+00:00,0,1
2023-11-28T01:31:39.612234890+00:00,0,0
2023-11-28T01:31:39.694641230+00:00,1,0
2023-11-28T01:31:39.694691250+00:00,0,0
2023-11-28T01:31:39.711903050+00:00,0,1
2023-11-28T01:31:39.711903120+00:00,0,0
2023-11-28T01:31:39.794641020+00:00,1,0
2023-11-28T01:31:39.794691040+00:00,0,0
2023-11-28T01:31:39.814699290+00:00,0,1
2023-11-28T01:31:39.814699360+00:00,0,0
2023-11-28T01:31:39.894640810+00:00,1,0
2023-11-28T01:31:39.894690830+00:00,0,0
2023-11-28T01:31:39.903416500+00:00,0,1
2023-11-28T01:31:39.903416570+00:00,0,0
2023-11-28T01:31:39.994640590+00:00,1,0
2023-11-28T01:31:39.994690620+00:00,0,0
2023-11-28T01:31:40.013224000+00:00,0,1
2023-11-28T01:31:40.013224070+00:00,0,0
2023-11-28T01:31:40.094640380+00:00,1,0
2023-11-28T01:31:40.094690410+00:00,0,0
2023-11-28T01:31:40.115840040+00:00,0,1
2023-11-28T01:31:40.115840110+00:00,0,0
2023-11-28T01:31:40.194640170+00:00,1,0
2023-11-28T01:31:40.194690190+00:00,0,0
2023-11-28T01:31:40.211978690+00:00,0,1
2023-11-28T01:31:40.211978760+00:00,0,0
2023-11-28T01:31:40.294639960+00:00,1,0
2023-11-28T01:31:40.294689980+00:00,0,0
2023-11-28T01:31:40.316975950+00:00,0,1
2023-11-28T01:31:40.316976020+00:00,0,0
2023-11-28T01:31:40.394639750+00:00,1,0
2023-11-28T01:31:40.394689770+00:00,0,0
2023-11-28T01:31:40.413212460+00:00,0,1
2023-11-28T01:31:40.413212530+00:00,0,0
2023-11-28T01:31:40.494639540+00:00,1,0
2023-11-28T01:31:40.494689560+00:00,0,0
2023-11-28T01:31:40.511927800+00:00,0,1
2023-11-28T01:31:40.511927870+00:00,0,0
2023-11-28T01:31:40.594639330+00:00,1,0
2023-11-28T01:31:40.594689350+00:00,0,0
2023-11-28T01:31:40.611919380+00:00,0,1
2023-11-28T01:31:40.611919450+00:00,0,0
2023-11-28T01:31:40.694639120+00:00,1,0
2023-11-28T01:31:40.694689140+00:00,0,0
2023-11-28T01:31:40.711935080+00:00,0,1
2023-11-28T01:31:40.711935150+00:00,0,0
2023-11-28T01:31:40.794638910+00:00,1,0
2023-11-28T01:31:40.794688930+00:00,0,0
2023-11-28T01:31:40.813218220+00:00,0,1
2023-11-28T01:31:40.813218280+00:00,0,0
2023-11-28T01:31:40.894638690+00:00,1,0
2023-11-28T01:31:40.894688720+00:00,0,0
2023-11-28T01:31:40.911922810+00:00,0,1
2023-11-28T01:31:40.911922880+00:00,0,0
2023-11-28T01:31:40.994638480+00:00,1,0
2023-11-28T01:31:40.994688500+00:00,0,0
2023-11-28T01:31:41.011923050+00:00,0,1
2023-11-28T01:31:41.011923120+00:00,0,0
2023-11-28T01:31:41.094638270+00:00,1,0
2023-11-28T01:31:41.094688290+00:00,0,0
2023-11-28T01:31:41.111927780+00:00,0,1
2023-11-28T01:31:41.111927840+00:00,0,0
2023-11-28T01:31:41.194638060+00:00,1,0
2023-11-28T01:31:41.194688080+00:00,0,0
2023-11-28T01:31:41.213362910+00:00,0,1
2023-11-28T01:31:41.213362980+00:00,0,0
2023-11-28T01:31:41.294637850+00:00,1,0
2023-11-28T01:31:41.294687870+00:00,0,0
2023-11-28T01:31:41.307252980+00:00,0,1
2023-11-28T01:31:41.307253050+00:00,0,0
2023-11-28T01:31:41.394637640+00:00,1,0
2023-11-28T01:31:41.394687660+00:00,0,0
2023-11-28T01:31:41.411935330+00:00,0,1
2023-11-28T01:31:41.411935400+00:00,0,0
2023-11-28T01:31:41.494637430+00:00,1,0
2023-11-28T01:31:41.494687450+00:00,0,0
2023-11-28T01:31:41.511929210+00:00,0,1
2023-11-28T01:31:41.511929280+00:00,0,0
2023-11-28T01:31:41.594637220+00:00,1,0
2023-11-28T01:31:41.594687240+00:00,0,0
2023-11-28T01:31:41.611933940+00:00,0,1
2023-11-28T01:31:41.611934010+00:00,0,0
2023-11-28T01:31:41.694637000+00:00,1,0
2023-11-28T01:31:41.694687030+00:00,0,0
2023-11-28T01:31:41.712227420+00:00,0,1
2023-11-28T01:31:41.712227490+00:00,0,0
2023-11-28T01:31:41.794636790+00:00,1,0
2023-11-28T01:31:41.794686810+00:00,0,0
2023-11-28T01:31:41.811934660+00:00,0,1
2023-11-28T01:31:41.811934730+00:00,0,0
2023-11-28T01:31:41.894636580+00:00,1,0
2023-11-28T01:31:41.894686600+00:00,0,0
2023-11-28T01:31:41.905520770+00:00,0,1
2023-11-28T01:31:41.905520840+00:00,0,0
2023-11-28T01:31:41.994636370+00:00,1,0
2023-11-28T01:31:41.994686390+00:00,0,0
2023-11-28T01:31:42.011937550+00:00,0,1
2023-11-28T01:31:42.011937620+00:00,0,0
2023-11-28T01:31:42.094636160+00:00,1,0
2023-11-28T01:31:42.094686180+00:00,0,0
2023-11-28T01:31:42.114290900+00:00,0,1
2023-11-28T01:31:42.114290970+00:00,0,0
2023-11-28T01:31:42.194635950+00:00,1,0
2023-11-28T01:31:42.194685970+00:00,0,0
2023-11-28T01:31:42.211938410+00:00,0,1
2023-11-28T01:31:42.211938470+00:00,0,0
2023-11-28T01:31:42.294635740+00:00,1,0
2023-11-28T01:31:42.294685760+00:00,0,0
2023-11-28T01:31:42.311932130+00:00,0,1
2023-11-28T01:31:42.311932200+00:00,0,0
2023-11-28T01:31:42.394635520+00:00,1,0
2023-11-28T01:31:42.394685550+00:00,0,0
2023-11-28T01:31:42.403460420+00:00,0,1
2023-11-28T01:31:42.403460490+00:00,0,0
2023-11-28T01:31:42.494635310+00:00,1,0
2023-11-28T01:31:42.494685330+00:00,0,0
2023-11-28T01:31:42.514789560+00:00,0,1
2023-11-28T01:31:42.514789630+00:00,0,0
2023-11-28T01:31:42.594635100+00:00,1,0
2023-11-28T01:31:42.594685120+00:00,0,0
2023-11-28T01:31:42.613374650+00:00,0,1
2023-11-28T01:31:42.613374720+00:00,0,0
2023-11-28T01:31:42.694634890+00:00,1,0
2023-11-28T01:31:42.694684910+00:00,0,0
2023-11-28T01:31:42.712207170+00:00,0,1
2023-11-28T01:31:42.712207230+00:00,0,0
2023-11-28T01:31:42.794634680+00:00,1,0
2023-11-28T01:31:42.794684700+00:00,0,0
2023-11-28T01:31:42.816045290+00:00,0,1
2023-11-28T01:31:42.816045360+00:00,0,0
2023-11-28T01:31:42.894634470+00:00,1,0
2023-11-28T01:31:42.894684490+00:00,0,0
2023-11-28T01:31:42.913019630+00:00,0,1
2023-11-28T01:31:42.913019700+00:00,0,0
2023-11-28T01:31:42.994634250+00:00,1,0
2023-11-28T01:31:42.994684280+00:00,0,0
2023-11-28T01:31:43.019451760+00:00,0,1
2023-11-28T01:31:43.019451830+00:00,0,0
2023-11-28T01:31:43.094634040+00:00,1,0
2023-11-28T01:31:43.094684060+00:00,0,0
2023-11-28T01:31:43.111963360+00:00,0,1
2023-11-28T01:31:43.111963420+00:00,0,0
2023-11-28T01:31:43.194633830+00:00,1,0
2023-11-28T01:31:43.194683850+00:00,0,0
2023-11-28T01:31:43.211957220+00:00,0,1
2023-11-28T01:31:43.211957290+00:00,0,0
2023-11-28T01:31:43.294633620+00:00,1,0
2023-11-28T01:31:43.294683640+00:00,0,0
2023-11-28T01:31:43.311955470+00:00,0,1
2023-11-28T01:31:43.311955540+00:00,0,0
2023-11-28T01:31:43.394633410+00:00,1,0
2023-11-28T01:31:43.394683430+00:00,0,0
2023-11-28T01:31:43.413394950+00:00,0,1
2023-11-28T01:31:43.413395020+00:00,0,0
2023-11-28T01:31:43.494633200+00:00,1,0
2023-11-28T01:31:43.494683220+00:00,0,0
2023-11-28T01:31:43.512077820+00:00,0,1
2023-11-28T01:31:43.512077880+00:00,0,0
2023-11-28T01:31:43.594632990+00:00,1,0
2023-11-28T01:31:43.594683010+00:00,0,0
2023-11-28T01:31:43.615868070+00:00,0,1
2023-11-28T01:31:43.615868140+00:00,0,0
2023-11-28T01:31:43.694632770+00:00,1,0
2023-11-28T01:31:43.694682800+00:00,0,0
2023-11-28T01:31:43.711967790+00:00,0,1
2023-11-28T01:31:43.711967860+00:00,0,0
2023-11-28T01:31:43.794632560+00:00,1,0
2023-11-28T01:31:43.794682580+00:00,0,0
2023-11-28T01:31:43.813242310+00:00,0,1
2023-11-28T01:31:43.813242370+00:00,0,0
2023-11-28T01:31:43.894632350+00:00,1,0
2023-11-28T01:31:43.894682370+00:00,0,0
2023-11-28T01:31:43.911968550+00:00,0,1
2023-11-28T01:31:43.911968620+00:00,0,0
2023-11-28T01:31:43.994632140+00:00,1,0
2023-11-28T01:31:43.994682160+00:00,0,0
2023-11-28T01:31:44.011977430+00:00,0,1
2023-11-28T01:31:44.011977500+00:00,0,0
2023-11-28T01:31:44.094631930+00:00,1,0
2023-11-28T01:31:44.094681950+00:00,0,0
2023-11-28T01:31:44.111980040+00:00,0,1
2023-11-28T01:31:44.111980110+00:00,0,0
2023-11-28T01:31:44.194631710+00:00,1,0
2023-11-28T01:31:44.194681740+00:00,0,0
2023-11-28T01:31:44.213272000+00:00,0,1
2023-11-28T01:31:44.213272070+00:00,0,0
2023-11-28T01:31:44.294631500+00:00,1,0
2023-11-28T01:31:44.294681530+00:00,0,0
2023-11-28T01:31:44.311974370+00:00,0,1
2023-11-28T01:31:44.311974440+00:00,0,0
2023-11-28T01:31:44.394631290+00:00,1,0
2023-11-28T01:31:44.394681310+00:00,0,0
2023-11-28T01:31:44.411974600+00:00,0,1
2023-11-28T01:31:44.411974660+00:00,0,0
2023-11-28T01:31:44.494631080+00:00,1,0
2023-11-28T01:31:44.494681100+00:00,0,0
2023-11-28T01:31:44.511990160+00:00,0,1
2023-11-28T01:31:44.511990230+00:00,0,0
2023-11-28T01:31:44.594630870+00:00,1,0
2023-11-28T01:31:44.594680890+00:00,0,0
2023-11-28T01:31:44.613277790+00:00,0,1
2023-11-28T01:31:44.613277850+00:00,0,0
2023-11-28T01:31:44.694630660+00:00,1,0
2023-11-28T01:31:44.694680680+00:00,0,0
2023-11-28T01:31:44.711988750+00:00,0,1
2023-11-28T01:31:44.711988820+00:00,0,0
2023-11-28T01:31:44.794630450+00:00,1,0
2023-11-28T01:31:44.794680470+00:00,0,0
2023-11-28T01:31:44.804700100+00:00,0,1
2023-11-28T01:31:44.804700170+00:00,0,0
2023-11-28T01:31:44.894630230+00:00,1,0
2023-11-28T01:31:44.894680250+00:00,0,0
2023-11-28T01:31:44.911980870+00:00,0,1
2023-11-28T01:31:44.911980940+00:00,0,0
2023-11-28T01:31:44.994630020+00:00,1,0
2023-11-28T01:31:44.994680040+00:00,0,0
2023-11-28T01:31:45.014401600+00:00,0,1
2023-11-28T01:31:45.014401670+00:00,0,0
2023-11-28T01:31:45.094629810+00:00,1,0
2023-11-28T01:31:45.094679830+00:00,0,0
2023-11-28T01:31:45.112309440+00:00,0,1
2023-11-28T01:31:45.112309500+00:00,0,0
2023-11-28T01:31:45.194629600+00:00,1,0
2023-11-28T01:31:45.194679620+00:00,0,0
2023-11-28T01:31:45.212001540+00:00,0,1
2023-11-28T01:31:45.212001610+00:00,0,0
2023-11-28T01:31:45.294629390+00:00,1,0
2023-11-28T01:31:45.294679410+00:00,0,0
2023-11-28T01:31:45.315889530+00:00,0,1
2023-11-28T01:31:45.315889600+00:00,0,0
2023-11-28T01:31:45.394629170+00:00,1,0
2023-11-28T01:31:45.394679200+00:00,0,0
2023-11-28T01:31:45.412006600+00:00,0,1
2023-11-28T01:31:45.412006670+00:00,0,0
2023-11-28T01:31:45.494628960+00:00,1,0
2023-11-28T01:31:45.494678980+00:00,0,0
2023-11-28T01:31:45.512282580+00:00,0,1
2023-11-28T01:31:45.512282650+00:00,0,0
2023-11-28T01:31:45.594628750+00:00,1,0
2023-11-28T01:31:45.594678770+00:00,0,0
2023-11-28T01:31:45.611990060+00:00,0,1
2023-11-28T01:31:45.611990120+00:00,0,0
2023-11-28T01:31:45.694628540+00:00,1,0
2023-11-28T01:31:45.694678560+00:00,0,0
2023-11-28T01:31:45.711990260+00:00,0,1
2023-11-28T01:31:45.711990330+00:00,0,0
2023-11-28T01:31:45.794628330+00:00,1,0
2023-11-28T01:31:45.794678350+00:00,0,0
2023-11-28T01:31:45.812127400+00:00,0,1
2023-11-28T01:31:45.812127460+00:00,0,0
2023-11-28T01:31:45.894628110+00:00,1,0
2023-11-28T01:31:45.894678140+00:00,0,0
2023-11-28T01:31:45.904810480+00:00,0,1
2023-11-28T01:31:45.904810550+00:00,0,0
2023-11-28T01:31:45.994627900+00:00,1,0
2023-11-28T01:31:45.994677920+00:00,0,0
2023-11-28T01:31:46.004702330+00:00,0,1
2023-11-28T01:31:46.004702390+00:00,0,0
2023-11-28T01:31:46.094627690+00:00,1,0
2023-11-28T01:31:46.094677710+00:00,0,0
2023-11-28T01:31:46.111996200+00:00,0,1
2023-11-28T01:31:46.111996260+00:00,0,0
2023-11-28T01:31:46.194627480+00:00,1,0
2023-11-28T01:31:46.194677500+00:00,0,0
2023-11-28T01:31:46.212230910+00:00,0,1
2023-11-28T01:31:46.212230980+00:00,0,0
2023-11-28T01:31:46.294627270+00:00,1,0
2023-11-28T01:31:46.294677290+00:00,0,0
2023-11-28T01:31:46.307388490+00:00,0,1
2023-11-28T01:31:46.307388550+00:00,0,0
2023-11-28T01:31:46.394627060+00:00,1,0
2023-11-28T01:31:46.394677080+00:00,0,0
2023-11-28T01:31:46.412005880+00:00,0,1
2023-11-28T01:31:46.412005940+00:00,0,0
2023-11-28T01:31:46.494626840+00:00,1,0
2023-11-28T01:31:46.494676860+00:00,0,0
2023-11-28T01:31:46.512325350+00:00,0,1
2023-11-28T01:31:46.512325420+00:00,0,0
2023-11-28T01:31:46.594626630+00:00,1,0
2023-11-28T01:31:46.594676650+00:00,0,0
2023-11-28T01:31:46.612002320+00:00,0,1
2023-11-28T01:31:46.612002390+00:00,0,0
2023-11-28T01:31:46.694626420+00:00,1,0
2023-11-28T01:31:46.694676440+00:00,0,0
2023-11-28T01:31:46.712015670+00:00,0,1
2023-11-28T01:31:46.712015730+00:00,0,0
2023-11-28T01:31:46.794626210+00:00,1,0
2023-11-28T01:31:46.794676230+00:00,0,0
2023-11-28T01:31:46.812018190+00:00,0,1
2023-11-28T01:31:46.812018260+00:00,0,0
2023-11-28T01:31:46.894626000+00:00,1,0
2023-11-28T01:31:46.894676020+00:00,0,0
2023-11-28T01:31:46.912337660+00:00,0,1
2023-11-28T01:31:46.912337720+00:00,0,0
2023-11-28T01:31:46.994625780+00:00,1,0
2023-11-28T01:31:46.994675800+00:00,0,0
2023-11-28T01:31:47.014836430+00:00,0,1
2023-11-28T01:31:47.014836500+00:00,0,0
2023-11-28T01:31:47.094625570+00:00,1,0
2023-11-28T01:31:47.094675590+00:00,0,0
2023-11-28T01:31:47.112008510+00:00,0,1
2023-11-28T01:31:47.112008570+00:00,0,0
2023-11-28T01:31:47.194625360+00:00,1,0
2023-11-28T01:31:47.194675380+00:00,0,0
2023-11-28T01:31:47.212013240+00:00,0,1
2023-11-28T01:31:47.212013310+00:00,0,0
