Time [s],Channel 0,Channel 1
2023-11-26T14:46:59.526076620+00:00,0,0
2023-11-26T14:46:59.729187330+00:00,0,1
2023-11-26T14:46:59.729187400+00:00,0,0
2023-11-26T14:46:59.826025640+00:00,1,0
2023-11-26T14:46:59.826075660+00:00,0,0
2023-11-26T14:47:00.036077520+00:00,0,1
2023-11-26T14:47:00.036077580+00:00,0,0
2023-11-26T14:47:00.126024680+00:00,1,0
2023-11-26T14:47:00.126074710+00:00,0,0
2023-11-26T14:47:00.334637460+00:00,0,1
2023-11-26T14:47:00.334637530+00:00,0,0
2023-11-26T14:47:00.426023720+00:00,1,0
2023-11-26T14:47:00.426073740+00:00,0,0
2023-11-26T14:47:00.630802090+00:00,0,1
2023-11-26T14:47:00.630802160+00:00,0,0
2023-11-26T14:47:00.726022760+00:00,1,0
2023-11-26T14:47:00.726072790+00:00,0,0
2023-11-26T14:47:00.927504690+00:00,0,1
2023-11-26T14:47:00.927504760+00:00,0,0
2023-11-26T14:47:01.026021810+00:00,1,0
2023-11-26T14:47:01.026071830+00:00,0,0
2023-11-26T14:47:01.233127910+00:00,0,1
2023-11-26T14:47:01.233127970+00:00,0,0
2023-11-26T14:47:01.326020850+00:00,1,0
2023-11-26T14:47:01.326070870+00:00,0,0
2023-11-26T14:47:01.532295200+00:00,0,1
2023-11-26T14:47:01.532295270+00:00,0,0
2023-11-26T14:47:01.626019890+00:00,1,0
2023-11-26T14:47:01.626069910+00:00,0,0
2023-11-26T14:47:01.828720130+00:00,0,1
2023-11-26T14:47:01.828720200+00:00,0,0
2023-11-26T14:47:01.926018930+00:00,1,0
2023-11-26T14:47:01.926068950+00:00,0,0
2023-11-26T14:47:02.127956970+00:00,0,1
2023-11-26T14:47:02.127957040+00:00,0,0
2023-11-26T14:47:02.226017970+00:00,1,0
2023-11-26T14:47:02.226067990+00:00,0,0
2023-11-26T14:47:02.438249210+00:00,0,1
2023-11-26T14:47:02.438249280+00:00,0,0
2023-11-26T14:47:02.526017010+00:00,1,0
2023-11-26T14:47:02.526067030+00:00,0,0
2023-11-26T14:47:02.733702200+00:00,0,1
2023-11-26T14:47:02.733702270+00:00,0,0
2023-11-26T14:47:02.826016050+00:00,1,0
2023-11-26T14:47:02.826066070+00:00,0,0
2023-11-26T14:47:03.035907040+00:00,0,1
2023-11-26T14:47:03.035907110+00:00,0,0
2023-11-26T14:47:03.126015090+00:00,1,0
2023-11-26T14:47:03.126065110+00:00,0,0
2023-11-26T14:47:03.335716640+00:00,0,1
2023-11-26T14:47:03.335716710+00:00,0,0
2023-11-26T14:47:03.426014130+00:00,1,0
2023-11-26T14:47:03.426064150+00:00,0,0
2023-11-26T14:47:03.635994880+00:00,0,1
2023-11-26T14:47:03.635994950+00:00,0,0
2023-11-26T14:47:03.726013170+00:00,1,0
2023-11-26T14:47:03.726063190+00:00,0,0
2023-11-26T14:47:03.934397500+00:00,0,1
2023-11-26T14:47:03.934397570+00:00,0,0
2023-11-26T14:47:04.026012210+00:00,1,0
2023-11-26T14:47:04.026062240+00:00,0,0
2023-11-26T14:47:04.227612410+00:00,0,1
2023-11-26T14:47:04.227612470+00:00,0,0
2023-11-26T14:47:04.326011250+00:00,1,0
2023-11-26T14:47:04.326061280+00:00,0,0
2023-11-26T14:47:04.535873930+00:00,0,1
2023-11-26T14:47:04.535874000+00:00,0,0
2023-11-26T14:47:04.626010290+00:00,1,0
2023-11-26T14:47:04.626060320+00:00,0,0
2023-11-26T14:47:04.847502610+00:00,0,1
2023-11-26T14:47:04.847502680+00:00,0,0
2023-11-26T14:47:04.926009340+00:00,1,0
2023-11-26T14:47:04.926059360+00:00,0,0
2023-11-26T14:47:05.135944320+00:00,0,1
2023-11-26T14:47:05.135944390+00:00,0,0
2023-11-26T14:47:05.226008370+00:00,1,0
2023-11-26T14:47:05.226058400+00:00,0,0
2023-11-26T14:47:05.435943770+00:00,0,1
2023-11-26T14:47:05.435943840+00:00,0,0
2023-11-26T14:47:05.526007420+00:00,1,0
2023-11-26T14:47:05.526057440+00:00,0,0
2023-11-26T14:47:05.730945430+00:00,0,1
2023-11-26T14:47:05.730945500+00:00,0,0
2023-11-26T14:47:05.826006460+00:00,1,0
2023-11-26T14:47:05.826056480+00:00,0,0
2023-11-26T14:47:06.031154220+00:00,0,1
2023-11-26T14:47:06.031154280+00:00,0,0
2023-11-26T14:47:06.126005500+00:00,1,0
2023-11-26T14:47:06.126055520+00:00,0,0
2023-11-26T14:47:06.336344550+00:00,0,1
2023-11-26T14:47:06.336344620+00:00,0,0
2023-11-26T14:47:06.426004540+00:00,1,0
2023-11-26T14:47:06.426054560+00:00,0,0
2023-11-26T14:47:06.627579750+00:00,0,1
2023-11-26T14:47:06.627579820+00:00,0,0
2023-11-26T14:47:06.726003580+00:00,1,0
2023-11-26T14:47:06.726053600+00:00,0,0
2023-11-26T14:47:06.935962740+00:00,0,1
2023-11-26T14:47:06.935962800+00:00,0,0
2023-11-26T14:47:07.026002620+00:00,1,0
2023-11-26T14:47:07.026052640+00:00,0,0
2023-11-26T14:47:07.234036580+00:00,0,1
2023-11-26T14:47:07.234036650+00:00,0,0
2023-11-26T14:47:07.326001650+00:00,1,0
2023-11-26T14:47:07.326051680+00:00,0,0
2023-11-26T14:47:07.534887640+00:00,0,1
2023-11-26T14:47:07.534887710+00:00,0,0
2023-11-26T14:47:07.626000690+00:00,1,0
2023-11-26T14:47:07.626050710+00:00,0,0
2023-11-26T14:47:07.833482230+00:00,0,1
2023-11-26T14:47:07.833482300+00:00,0,0
2023-11-26T14:47:07.925999730+00:00,1,0
2023-11-26T14:47:07.926049760+00:00,0,0
2023-11-26T14:47:08.130618800+00:00,0,1
2023-11-26T14:47:08.130618870+00:00,0,0
2023-11-26T14:47:08.225998780+00:00,1,0
2023-11-26T14:47:08.226048800+00:00,0,0
2023-11-26T14:47:08.428571130+00:00,0,1
2023-11-26T14:47:08.428571200+00:00,0,0
2023-11-26T14:47:08.525997820+00:00,1,0
2023-11-26T14:47:08.526047840+00:00,0,0
2023-11-26T14:47:08.727617020+00:00,0,1
2023-11-26T14:47:08.727617090+00:00,0,0
2023-11-26T14:47:08.825996860+00:00,1,0
2023-11-26T14:47:08.826046880+00:00,0,0
2023-11-26T14:47:09.032407100+00:00,0,1
2023-11-26T14:47:09.032407160+00:00,0,0
2023-11-26T14:47:09.125995900+00:00,1,0
2023-11-26T14:47:09.126045920+00:00,0,0
2023-11-26T14:47:09.348600790+00:00,0,1
2023-11-26T14:47:09.348600860+00:00,0,0
2023-11-26T14:47:09.425994940+00:00,1,0
2023-11-26T14:47:09.426044960+00:00,0,0
2023-11-26T14:47:09.631540270+00:00,0,1
2023-11-26T14:47:09.631540330+00:00,0,0
2023-11-26T14:47:09.725993980+00:00,1,0
2023-11-26T14:47:09.726044000+00:00,0,0
2023-11-26T14:47:09.927687500+00:00,0,1
2023-11-26T14:47:09.927687570+00:00,0,0
2023-11-26T14:47:10.025993020+00:00,1,0
2023-11-26T14:47:10.026043040+00:00,0,0
2023-11-26T14:47:10.229024490+00:00,0,1
2023-11-26T14:47:10.229024550+00:00,0,0
2023-11-26T14:47:10.325992060+00:00,1,0
2023-11-26T14:47:10.326042080+00:00,0,0
2023-11-26T14:47:10.532912000+00:00,0,1
2023-11-26T14:47:10.532912070+00:00,0,0
2023-11-26T14:47:10.625991100+00:00,1,0
2023-11-26T14:47:10.626041120+00:00,0,0
2023-11-26T14:47:10.828833560+00:00,0,1
2023-11-26T14:47:10.828833630+00:00,0,0
2023-11-26T14:47:10.925990140+00:00,1,0
2023-11-26T14:47:10.926040160+00:00,0,0
2023-11-26T14:47:11.128851450+00:00,0,1
2023-11-26T14:47:11.128851520+00:00,0,0
2023-11-26T14:47:11.225989180+00:00,1,0
2023-11-26T14:47:11.226039200+00:00,0,0
2023-11-26T14:47:11.436245070+00:00,0,1
2023-11-26T14:47:11.436245130+00:00,0,0
2023-11-26T14:47:11.525988220+00:00,1,0
2023-11-26T14:47:11.526038240+00:00,0,0
2023-11-26T14:47:11.735863680+00:00,0,1
2023-11-26T14:47:11.735863740+00:00,0,0
2023-11-26T14:47:11.825987260+00:00,1,0
2023-11-26T14:47:11.826037280+00:00,0,0
2023-11-26T14:47:12.039630750+00:00,0,1
2023-11-26T14:47:12.039630820+00:00,0,0
2023-11-26T14:47:12.125986300+00:00,1,0
2023-11-26T14:47:12.126036320+00:00,0,0
2023-11-26T14:47:12.335812730+00:00,0,1
2023-11-26T14:47:12.335812790+00:00,0,0
2023-11-26T14:47:12.425985340+00:00,1,0
2023-11-26T14:47:12.426035360+00:00,0,0
2023-11-26T14:47:12.634320510+00:00,0,1
2023-11-26T14:47:12.634320570+00:00,0,0
2023-11-26T14:47:12.725984380+00:00,1,0
2023-11-26T14:47:12.726034400+00:00,0,0
2023-11-26T14:47:12.929582510+00:00,0,1
2023-11-26T14:47:12.929582580+00:00,0,0
2023-11-26T14:47:13.025983420+00:00,1,0
2023-11-26T14:47:13.026033440+00:00,0,0
2023-11-26T14:47:13.229201130+00:00,0,1
2023-11-26T14:47:13.229201190+00:00,0,0
2023-11-26T14:47:13.325982460+00:00,1,0
2023-11-26T14:47:13.326032480+00:00,0,0
2023-11-26T14:47:13.526702270+00:00,0,1
2023-11-26T14:47:13.526702340+00:00,0,0
2023-11-26T14:47:13.625981500+00:00,1,0
2023-11-26T14:47:13.626031520+00:00,0,0
2023-11-26T14:47:13.828298510+00:00,0,1
2023-11-26T14:47:13.828298580+00:00,0,0
2023-11-26T14:47:13.925980540+00:00,1,0
2023-11-26T14:47:13.926030560+00:00,0,0
2023-11-26T14:47:14.153379120+00:00,0,1
2023-11-26T14:47:14.153379190+00:00,0,0
2023-11-26T14:47:14.225979580+00:00,1,0
2023-11-26T14:47:14.226029600+00:00,0,0
2023-11-26T14:47:14.435364020+00:00,0,1
2023-11-26T14:47:14.435364080+00:00,0,0
2023-11-26T14:47:14.525978620+00:00,1,0
2023-11-26T14:47:14.526028640+00:00,0,0
2023-11-26T14:47:14.728872920+00:00,0,1
2023-11-26T14:47:14.728872990+00:00,0,0
2023-11-26T14:47:14.825977660+00:00,1,0
2023-11-26T14:47:14.826027680+00:00,0,0
2023-11-26T14:47:15.032933930+00:00,0,1
2023-11-26T14:47:15.032934000+00:00,0,0
2023-11-26T14:47:15.125976700+00:00,1,0
2023-11-26T14:47:15.126026720+00:00,0,0
2023-11-26T14:47:15.330192010+00:00,0,1
2023-11-26T14:47:15.330192070+00:00,0,0
2023-11-26T14:47:15.425975730+00:00,1,0
2023-11-26T14:47:15.426025760+00:00,0,0
2023-11-26T14:47:15.632917680+00:00,0,1
2023-11-26T14:47:15.632917740+00:00,0,0
2023-11-26T14:47:15.725974780+00:00,1,0
2023-11-26T14:47:15.726024800+00:00,0,0
2023-11-26T14:47:15.927641650+00:00,0,1
2023-11-26T14:47:15.927641720+00:00,0,0
2023-11-26T14:47:16.025973820+00:00,1,0
2023-11-26T14:47:16.026023840+00:00,0,0
2023-11-26T14:47:16.230488690+00:00,0,1
2023-11-26T14:47:16.230488750+00:00,0,0
2023-11-26T14:47:16.325972860+00:00,1,0
2023-11-26T14:47:16.326022880+00:00,0,0
2023-11-26T14:47:16.541388450+00:00,0,1
2023-11-26T14:47:16.541388510+00:00,0,0
2023-11-26T14:47:16.625971890+00:00,1,0
2023-11-26T14:47:16.626021920+00:00,0,0
2023-11-26T14:47:16.836268600+00:00,0,1
2023-11-26T14:47:16.836268670+00:00,0,0
2023-11-26T14:47:16.925970930+00:00,1,0
2023-11-26T14:47:16.926020960+00:00,0,0
2023-11-26T14:47:17.136026130+00:00,0,1
2023-11-26T14:47:17.136026200+00:00,0,0
2023-11-26T14:47:17.225969970+00:00,1,0
2023-11-26T14:47:17.226019990+00:00,0,0
2023-11-26T14:47:17.431253470+00:00,0,1
2023-11-26T14:47:17.431253540+00:00,0,0
2023-11-26T14:47:17.525969010+00:00,1,0
2023-11-26T14:47:17.526019030+00:00,0,0
2023-11-26T14:47:17.733665500+00:00,0,1
2023-11-26T14:47:17.733665570+00:00,0,0
2023-11-26T14:47:17.825968050+00:00,1,0
2023-11-26T14:47:17.826018070+00:00,0,0
2023-11-26T14:47:18.035262890+00:00,0,1
2023-11-26T14:47:18.035262950+00:00,0,0
2023-11-26T14:47:18.125967090+00:00,1,0
2023-11-26T14:47:18.126017110+00:00,0,0
2023-11-26T14:47:18.329813290+00:00,0,1
2023-11-26T14:47:18.329813360+00:00,0,0
2023-11-26T14:47:18.425966130+00:00,1,0
2023-11-26T14:47:18.426016150+00:00,0,0
2023-11-26T14:47:18.629813860+00:00,0,1
2023-11-26T14:47:18.629813920+00:00,0,0
2023-11-26T14:47:18.725965170+00:00,1,0
2023-11-26T14:47:18.726015190+00:00,0,0
2023-11-26T14:47:18.934865270+00:00,0,1
2023-11-26T14:47:18.934865340+00:00,0,0
2023-11-26T14:47:19.025964210+00:00,1,0
2023-11-26T14:47:19.026014230+00:00,0,0
2023-11-26T14:47:19.232938120+00:00,0,1
2023-11-26T14:47:19.232938180+00:00,0,0
2023-11-26T14:47:19.325963250+00:00,1,0
2023-11-26T14:47:19.326013270+00:00,0,0
2023-11-26T14:47:19.536444830+00:00,0,1
2023-11-26T14:47:19.536444900+00:00,0,0
2023-11-26T14:47:19.625962290+00:00,1,0
2023-11-26T14:47:19.626012310+00:00,0,0
2023-11-26T14:47:19.827888200+00:00,0,1
2023-11-26T14:47:19.827888260+00:00,0,0
2023-11-26T14:47:19.925961330+00:00,1,0
2023-11-26T14:47:19.926011350+00:00,0,0
2023-11-26T14:47:20.128964860+00:00,0,1
2023-11-26T14:47:20.128964920+00:00,0,0
2023-11-26T14:47:20.225960370+00:00,1,0
2023-11-26T14:47:20.226010390+00:00,0,0
2023-11-26T14:47:20.429677030+00:00,0,1
2023-11-26T14:47:20.429677090+00:00,0,0
2023-11-26T14:47:20.525959410+00:00,1,0
2023-11-26T14:47:20.526009430+00:00,0,0
2023-11-26T14:47:20.729018010+00:00,0,1
2023-11-26T14:47:20.729018080+00:00,0,0
2023-11-26T14:47:20.825958450+00:00,1,0
2023-11-26T14:47:20.826008470+00:00,0,0
2023-11-26T14:47:21.032940210+00:00,0,1
2023-11-26T14:47:21.032940280+00:00,0,0
2023-11-26T14:47:21.125957490+00:00,1,0
2023-11-26T14:47:21.126007510+00:00,0,0
2023-11-26T14:47:21.333426710+00:00,0,1
2023-11-26T14:47:21.333426780+00:00,0,0
2023-11-26T14:47:21.425956530+00:00,1,0
2023-11-26T14:47:21.426006550+00:00,0,0
2023-11-26T14:47:21.635215070+00:00,0,1
2023-11-26T14:47:21.635215140+00:00,0,0
2023-11-26T14:47:21.725955570+00:00,1,0
2023-11-26T14:47:21.726005590+00:00,0,0
2023-11-26T14:47:21.938685910+00:00,0,1
2023-11-26T14:47:21.938685970+00:00,0,0
2023-11-26T14:47:22.025954610+00:00,1,0
2023-11-26T14:47:22.026004630+00:00,0,0
2023-11-26T14:47:22.233305770+00:00,0,1
2023-11-26T14:47:22.233305840+00:00,0,0
2023-11-26T14:47:22.325953650+00:00,1,0
2023-11-26T14:47:22.326003670+00:00,0,0
2023-11-26T14:47:22.528585090+00:00,0,1
2023-11-26T14:47:22.528585150+00:00,0,0
2023-11-26T14:47:22.625952690+00:00,1,0
2023-11-26T14:47:22.626002710+00:00,0,0
2023-11-26T14:47:22.827596300+00:00,0,1
2023-11-26T14:47:22.827596360+00:00,0,0
2023-11-26T14:47:22.925951730+00:00,1,0
2023-11-26T14:47:22.926001750+00:00,0,0
2023-11-26T14:47:23.126885190+00:00,0,1
2023-11-26T14:47:23.126885260+00:00,0,0
2023-11-26T14:47:23.225950770+00:00,1,0
2023-11-26T14:47:23.226000790+00:00,0,0
2023-11-26T14:47:23.434018450+00:00,0,1
2023-11-26T14:47:23.434018520+00:00,0,0
2023-11-26T14:47:23.525949810+00:00,1,0
2023-11-26T14:47:23.525999830+00:00,0,0
2023-11-26T14:47:23.736448970+00:00,0,1
2023-11-26T14:47:23.736449040+00:00,0,0
2023-11-26T14:47:23.825948850+00:00,1,0
2023-11-26T14:47:23.825998870+00:00,0,0
2023-11-26T14:47:24.029888420+00:00,0,1
2023-11-26T14:47:24.029888480+00:00,0,0
2023-11-26T14:47:24.125947890+00:00,1,0
2023-11-26T14:47:24.125997910+00:00,0,0
2023-11-26T14:47:24.333134750+00:00,0,1
2023-11-26T14:47:24.333134820+00:00,0,0
2023-11-26T14:47:24.425946930+00:00,1,0
2023-11-26T14:47:24.425996950+00:00,0,0
2023-11-26T14:47:24.636329090+00:00,0,1
2023-11-26T14:47:24.636329160+00:00,0,0
2023-11-26T14:47:24.725945970+00:00,1,0
2023-11-26T14:47:24.725995990+00:00,0,0
2023-11-26T14:47:24.929039580+00:00,0,1
2023-11-26T14:47:24.929039650+00:00,0,0
2023-11-26T14:47:25.025945010+00:00,1,0
2023-11-26T14:47:25.025995030+00:00,0,0
2023-11-26T14:47:25.234159350+00:00,0,1
2023-11-26T14:47:25.234159410+00:00,0,0
2023-11-26T14:47:25.325944050+00:00,1,0
2023-11-26T14:47:25.325994070+00:00,0,0
2023-11-26T14:47:25.527980770+00:00,0,1
2023-11-26T14:47:25.527980830+00:00,0,0
2023-11-26T14:47:25.625943090+00:00,1,0
2023-11-26T14:47:25.625993110+00:00,0,0
2023-11-26T14:47:25.836538350+00:00,0,1
2023-11-26T14:47:25.836538420+00:00,0,0
2023-11-26T14:47:25.925942130+00:00,1,0
2023-11-26T14:47:25.925992150+00:00,0,0
2023-11-26T14:47:26.131730950+00:00,0,1
2023-11-26T14:47:26.131731010+00:00,0,0
2023-11-26T14:47:26.225941170+00:00,1,0
2023-11-26T14:47:26.225991190+00:00,0,0
2023-11-26T14:47:26.426836790+00:00,0,1
2023-11-26T14:47:26.426836860+00:00,0,0
2023-11-26T14:47:26.525940210+00:00,1,0
2023-11-26T14:47:26.525990230+00:00,0,0
2023-11-26T14:47:26.731852420+00:00,0,1
2023-11-26T14:47:26.731852490+00:00,0,0
2023-11-26T14:47:26.825939240+00:00,1,0
2023-11-26T14:47:26.825989270+00:00,0,0
2023-11-26T14:47:27.035012020+00:00,0,1
2023-11-26T14:47:27.035012090+00:00,0,0
2023-11-26T14:47:27.125938280+00:00,1,0
2023-11-26T14:47:27.125988300+00:00,0,0
2023-11-26T14:47:27.330603810+00:00,0,1
2023-11-26T14:47:27.330603880+00:00,0,0
2023-11-26T14:47:27.425937320+00:00,1,0
2023-11-26T14:47:27.425987340+00:00,0,0
2023-11-26T14:47:27.636365860+00:00,0,1
2023-11-26T14:47:27.636365930+00:00,0,0
2023-11-26T14:47:27.725936360+00:00,1,0
2023-11-26T14:47:27.725986380+00:00,0,0
2023-11-26T14:47:27.934578610+00:00,0,1
2023-11-26T14:47:27.934578670+00:00,0,0
2023-11-26T14:47:28.025935400+00:00,1,0
2023-11-26T14:47:28.025985420+00:00,0,0
2023-11-26T14:47:28.254920610+00:00,0,1
2023-11-26T14:47:28.254920670+00:00,0,0
2023-11-26T14:47:28.325934440+00:00,1,0
2023-11-26T14:47:28.325984460+00:00,0,0
2023-11-26T14:47:28.542597540+00:00,0,1
2023-11-26T14:47:28.542597610+00:00,0,0
2023-11-26T14:47:28.625933480+00:00,1,0
2023-11-26T14:47:28.625983500+00:00,0,0
2023-11-26T14:47:28.831629460+00:00,0,1
2023-11-26T14:47:28.831629530+00:00,0,0
2023-11-26T14:47:28.925932520+00:00,1,0
2023-11-26T14:47:28.925982540+00:00,0,0
2023-11-26T14:47:29.131265530+00:00,0,1
2023-11-26T14:47:29.131265590+00:00,0,0
2023-11-26T14:47:29.225931560+00:00,1,0
2023-11-26T14:47:29.225981580+00:00,0,0
2023-11-26T14:47:29.433070020+00:00,0,1
2023-11-26T14:47:29.433070090+00:00,0,0
2023-11-26T14:47:29.525930600+00:00,1,0
2023-11-26T14:47:29.525980620+00:00,0,0
2023-11-26T14:47:29.733070580+00:00,0,1
2023-11-26T14:47:29.733070650+00:00,0,0
2023-11-26T14:47:29.825929640+00:00,1,0
2023-11-26T14:47:29.825979660+00:00,0,0
2023-11-26T14:47:30.031908160+00:00,0,1
2023-11-26T14:47:30.031908230+00:00,0,0
2023-11-26T14:47:30.125928680+00:00,1,0
2023-11-26T14:47:30.125978700+00:00,0,0
2023-11-26T14:47:30.334911560+00:00,0,1
2023-11-26T14:47:30.334911630+00:00,0,0
2023-11-26T14:47:30.425927720+00:00,1,0
2023-11-26T14:47:30.425977740+00:00,0,0
2023-11-26T14:47:30.636611940+00:00,0,1
2023-11-26T14:47:30.636612000+00:00,0,0
2023-11-26T14:47:30.725926760+00:00,1,0
2023-11-26T14:47:30.725976780+00:00,0,0
2023-11-26T14:47:30.934113040+00:00,0,1
2023-11-26T14:47:30.934113110+00:00,0,0
2023-11-26T14:47:31.025925790+00:00,1,0
2023-11-26T14:47:31.025975820+00:00,0,0
2023-11-26T14:47:31.229305630+00:00,0,1
2023-11-26T14:47:31.229305700+00:00,0,0
2023-11-26T14:47:31.325924840+00:00,1,0
2023-11-26T14:47:31.325974860+00:00,0,0
2023-11-26T14:47:31.532968540+00:00,0,1
2023-11-26T14:47:31.532968610+00:00,0,0
2023-11-26T14:47:31.625923870+00:00,1,0
2023-11-26T14:47:31.625973900+00:00,0,0
2023-11-26T14:47:31.829133160+00:00,0,1
2023-11-26T14:47:31.829133220+00:00,0,0
2023-11-26T14:47:31.925922910+00:00,1,0
2023-11-26T14:47:31.925972930+00:00,0,0
2023-11-26T14:47:32.129220490+00:00,0,1
2023-11-26T14:47:32.129220550+00:00,0,0
2023-11-26T14:47:32.225921950+00:00,1,0
2023-11-26T14:47:32.225971970+00:00,0,0
2023-11-26T14:47:32.432691400+00:00,0,1
2023-11-26T14:47:32.432691470+00:00,0,0
2023-11-26T14:47:32.525920990+00:00,1,0
2023-11-26T14:47:32.525971010+00:00,0,0
2023-11-26T14:47:32.729151080+00:00,0,1
2023-11-26T14:47:32.729151140+00:00,0,0
2023-11-26T14:47:32.825920030+00:00,1,0
2023-11-26T14:47:32.825970050+00:00,0,0
2023-11-26T14:47:33.040571500+00:00,0,1
2023-11-26T14:47:33.040571570+00:00,0,0
2023-11-26T14:47:33.125919070+00:00,1,0
2023-11-26T14:47:33.125969090+00:00,0,0
2023-11-26T14:47:33.346161110+00:00,0,1
2023-11-26T14:47:33.346161170+00:00,0,0
2023-11-26T14:47:33.425918110+00:00,1,0
2023-11-26T14:47:33.425968130+00:00,0,0
2023-11-26T14:47:33.635139780+00:00,0,1
2023-11-26T14:47:33.635139850+00:00,0,0
2023-11-26T14:47:33.725917150+00:00,1,0
2023-11-26T14:47:33.725967170+00:00,0,0
2023-11-26T14:47:33.933144220+00:00,0,1
2023-11-26T14:47:33.933144290+00:00,0,0
2023-11-26T14:47:34.025916190+00:00,1,0
2023-11-26T14:47:34.025966210+00:00,0,0
2023-11-26T14:47:34.230419700+00:00,0,1
2023-11-26T14:47:34.230419760+00:00,0,0
2023-11-26T14:47:34.325915230+00:00,1,0
2023-11-26T14:47:34.325965250+00:00,0,0
2023-11-26T14:47:34.529430860+00:00,0,1
2023-11-26T14:47:34.529430920+00:00,0,0
2023-11-26T14:47:34.625914270+00:00,1,0
2023-11-26T14:47:34.625964290+00:00,0,0
2023-11-26T14:47:34.829292620+00:00,0,1
2023-11-26T14:47:34.829292690+00:00,0,0
2023-11-26T14:47:34.925913310+00:00,1,0
2023-11-26T14:47:34.925963330+00:00,0,0
2023-11-26T14:47:35.129900580+00:00,0,1
2023-11-26T14:47:35.129900640+00:00,0,0
2023-11-26T14:47:35.225912350+00:00,1,0
2023-11-26T14:47:35.225962370+00:00,0,0
2023-11-26T14:47:35.437814980+00:00,0,1
2023-11-26T14:47:35.437815050+00:00,0,0
2023-11-26T14:47:35.525911390+00:00,1,0
2023-11-26T14:47:35.525961410+00:00,0,0
2023-11-26T14:47:35.736235960+00:00,0,1
2023-11-26T14:47:35.736236020+00:00,0,0
2023-11-26T14:47:35.825910420+00:00,1,0
2023-11-26T14:47:35.825960450+00:00,0,0
2023-11-26T14:47:36.037571960+00:00,0,1
2023-11-26T14:47:36.037572030+00:00,0,0
2023-11-26T14:47:36.125909460+00:00,1,0
2023-11-26T14:47:36.125959480+00:00,0,0
2023-11-26T14:47:36.331949810+00:00,0,1
2023-11-26T14:47:36.331949870+00:00,0,0
2023-11-26T14:47:36.425908500+00:00,1,0
2023-11-26T14:47:36.425958520+00:00,0,0
2023-11-26T14:47:36.628044970+00:00,0,1
2023-11-26T14:47:36.628045040+00:00,0,0
2023-11-26T14:47:36.725907540+00:00,1,0
2023-11-26T14:47:36.725957560+00:00,0,0
2023-11-26T14:47:36.931915140+00:00,0,1
2023-11-26T14:47:36.931915210+00:00,0,0
2023-11-26T14:47:37.025906580+00:00,1,0
2023-11-26T14:47:37.025956600+00:00,0,0
2023-11-26T14:47:37.227715210+00:00,0,1
2023-11-26T14:47:37.227715280+00:00,0,0
2023-11-26T14:47:37.325905620+00:00,1,0
2023-11-26T14:47:37.325955640+00:00,0,0
2023-11-26T14:47:37.535144590+00:00,0,1
2023-11-26T14:47:37.535144660+00:00,0,0
2023-11-26T14:47:37.625904660+00:00,1,0
2023-11-26T14:47:37.625954680+00:00,0,0
2023-11-26T14:47:37.834918390+00:00,0,1
2023-11-26T14:47:37.834918450+00:00,0,0
2023-11-26T14:47:37.925903700+00:00,1,0
2023-11-26T14:47:37.925953720+00:00,0,0
2023-11-26T14:47:38.133183210+00:00,0,1
2023-11-26T14:47:38.133183280+00:00,0,0
2023-11-26T14:47:38.225902730+00:00,1,0
2023-11-26T14:47:38.225952760+00:00,0,0
2023-11-26T14:47:38.430476070+00:00,0,1
2023-11-26T14:47:38.430476130+00:00,0,0
2023-11-26T14:47:38.525901770+00:00,1,0
2023-11-26T14:47:38.525951790+00:00,0,0
2023-11-26T14:47:38.729400420+00:00,0,1
2023-11-26T14:47:38.729400490+00:00,0,0
2023-11-26T14:47:38.825900810+00:00,1,0
2023-11-26T14:47:38.825950830+00:00,0,0
2023-11-26T14:47:39.036412170+00:00,0,1
2023-11-26T14:47:39.036412240+00:00,0,0
2023-11-26T14:47:39.125899850+00:00,1,0
2023-11-26T14:47:39.125949870+00:00,0,0
2023-11-26T14:47:39.329505620+00:00,0,1
2023-11-26T14:47:39.329505690+00:00,0,0
2023-11-26T14:47:39.425898890+00:00,1,0
2023-11-26T14:47:39.425948910+00:00,0,0
2023-11-26T14:47:39.631778920+00:00,0,1
2023-11-26T14:47:39.631778990+00:00,0,0
2023-11-26T14:47:39.725897930+00:00,1,0
2023-11-26T14:47:39.725947950+00:00,0,0
2023-11-26T14:47:39.933133330+00:00,0,1
2023-11-26T14:47:39.933133400+00:00,0,0
2023-11-26T14:47:40.025896970+00:00,1,0
2023-11-26T14:47:40.025946990+00:00,0,0
2023-11-26T14:47:40.242679220+00:00,0,1
2023-11-26T14:47:40.242679290+00:00,0,0
2023-11-26T14:47:40.325896000+00:00,1,0
2023-11-26T14:47:40.325946030+00:00,0,0
2023-11-26T14:47:40.535094680+00:00,0,1
2023-11-26T14:47:40.535094740+00:00,0,0
2023-11-26T14:47:40.625895040+00:00,1,0
2023-11-26T14:47:40.625945060+00:00,0,0
2023-11-26T14:47:40.829298960+00:00,0,1
2023-11-26T14:47:40.829299030+00:00,0,0
2023-11-26T14:47:40.925894080+00:00,1,0
2023-11-26T14:47:40.925944100+00:00,0,0
2023-11-26T14:47:41.129263700+00:00,0,1
2023-11-26T14:47:41.129263770+00:00,0,0
2023-11-26T14:47:41.225893120+00:00,1,0
2023-11-26T14:47:41.225943140+00:00,0,0
2023-11-26T14:47:41.433082860+00:00,0,1
2023-11-26T14:47:41.433082930+00:00,0,0
