Time [s],Channel 0,Channel 1
2023-11-28T01:27:26.089586160+00:00,0,0
2023-11-28T01:27:26.110521470+00:00,0,1
2023-11-28T01:27:26.110521530+00:00,0,0
2023-11-28T01:27:26.189535960+00:00,1,0
2023-11-28T01:27:26.189585980+00:00,0,0
2023-11-28T01:27:26.209258590+00:00,0,1
2023-11-28T01:27:26.209258660+00:00,0,0
2023-11-28T01:27:26.289535780+00:00,1,0
2023-11-28T01:27:26.289585800+00:00,0,0
2023-11-28T01:27:26.310062080+00:00,0,1
2023-11-28T01:27:26.310062150+00:00,0,0
2023-11-28T01:27:26.389535590+00:00,1,0
2023-11-28T01:27:26.389585620+00:00,0,0
2023-11-28T01:27:26.410435910+00:00,0,1
2023-11-28T01:27:26.410435980+00:00,0,0
2023-11-28T01:27:26.489535410+00:00,1,0
2023-11-28T01:27:26.489585430+00:00,0,0
2023-11-28T01:27:26.512923820+00:00,0,1
2023-11-28T01:27:26.512923880+00:00,0,0
2023-11-28T01:27:26.589535230+00:00,1,0
2023-11-28T01:27:26.589585250+00:00,0,0
2023-11-28T01:27:26.611296270+00:00,0,1
2023-11-28T01:27:26.611296340+00:00,0,0
2023-11-28T01:27:26.689535050+00:00,1,0
2023-11-28T01:27:26.689585070+00:00,0,0
2023-11-28T01:27:26.711327010+00:00,0,1
2023-11-28T01:27:26.711327070+00:00,0,0
2023-11-28T01:27:26.789534870+00:00,1,0
2023-11-28T01:27:26.789584890+00:00,0,0
2023-11-28T01:27:26.817930510+00:00,0,1
2023-11-28T01:27:26.817930580+00:00,0,0
2023-11-28T01:27:26.889534690+00:00,1,0
2023-11-28T01:27:26.889584710+00:00,0,0
2023-11-28T01:27:26.910442170+00:00,0,1
2023-11-28T01:27:26.910442240+00:00,0,0
2023-11-28T01:27:26.989534500+00:00,1,0
2023-11-28T01:27:26.989584520+00:00,0,0
2023-11-28T01:27:27.009281330+00:00,0,1
2023-11-28T01:27:27.009281400+00:00,0,0
2023-11-28T01:27:27.089534320+00:00,1,0
2023-11-28T01:27:27.089584340+00:00,0,0
2023-11-28T01:27:27.111239690+00:00,0,1
2023-11-28T01:27:27.111239750+00:00,0,0
2023-11-28T01:27:27.189534140+00:00,1,0
2023-11-28T01:27:27.189584160+00:00,0,0
2023-11-28T01:27:27.210445580+00:00,0,1
2023-11-28T01:27:27.210445640+00:00,0,0
2023-11-28T01:27:27.289533960+00:00,1,0
2023-11-28T01:27:27.289583980+00:00,0,0
2023-11-28T01:27:27.308950450+00:00,0,1
2023-11-28T01:27:27.308950520+00:00,0,0
2023-11-28T01:27:27.389533780+00:00,1,0
2023-11-28T01:27:27.389583800+00:00,0,0
2023-11-28T01:27:27.411555600+00:00,0,1
2023-11-28T01:27:27.411555670+00:00,0,0
2023-11-28T01:27:27.489533590+00:00,1,0
2023-11-28T01:27:27.489583620+00:00,0,0
2023-11-28T01:27:27.510440270+00:00,0,1
2023-11-28T01:27:27.510440340+00:00,0,0
2023-11-28T01:27:27.589533410+00:00,1,0
2023-11-28T01:27:27.589583430+00:00,0,0
2023-11-28T01:27:27.610547210+00:00,0,1
2023-11-28T01:27:27.610547280+00:00,0,0
2023-11-28T01:27:27.689533230+00:00,1,0
2023-11-28T01:27:27.689583250+00:00,0,0
2023-11-28T01:27:27.710454220+00:00,0,1
2023-11-28T01:27:27.710454290+00:00,0,0
2023-11-28T01:27:27.789533050+00:00,1,0
2023-11-28T01:27:27.789583070+00:00,0,0
2023-11-28T01:27:27.810443710+00:00,0,1
2023-11-28T01:27:27.810443780+00:00,0,0
2023-11-28T01:27:27.889532860+00:00,1,0
2023-11-28T01:27:27.889582890+00:00,0,0
2023-11-28T01:27:27.912669040+00:00,0,1
2023-11-28T01:27:27.912669110+00:00,0,0
2023-11-28T01:27:27.989532680+00:00,1,0
2023-11-28T01:27:27.989582700+00:00,0,0
2023-11-28T01:27:28.013826370+00:00,0,1
2023-11-28T01:27:28.013826440+00:00,0,0
2023-11-28T01:27:28.089532500+00:00,1,0
2023-11-28T01:27:28.089582520+00:00,0,0
2023-11-28T01:27:28.116811410+00:00,0,1
2023-11-28T01:27:28.116811480+00:00,0,0
2023-11-28T01:27:28.189532320+00:00,1,0
2023-11-28T01:27:28.189582340+00:00,0,0
2023-11-28T01:27:28.210499610+00:00,0,1
2023-11-28T01:27:28.210499680+00:00,0,0
2023-11-28T01:27:28.289532140+00:00,1,0
2023-11-28T01:27:28.289582160+00:00,0,0
2023-11-28T01:27:28.311350960+00:00,0,1
2023-11-28T01:27:28.311351030+00:00,0,0
2023-11-28T01:27:28.389531950+00:00,1,0
2023-11-28T01:27:28.389581980+00:00,0,0
2023-11-28T01:27:28.410025080+00:00,0,1
2023-11-28T01:27:28.410025150+00:00,0,0
2023-11-28T01:27:28.489531770+00:00,1,0
2023-11-28T01:27:28.489581790+00:00,0,0
2023-11-28T01:27:28.515462950+00:00,0,1
2023-11-28T01:27:28.515463010+00:00,0,0
2023-11-28T01:27:28.589531590+00:00,1,0
2023-11-28T01:27:28.589581610+00:00,0,0
2023-11-28T01:27:28.613920100+00:00,0,1
2023-11-28T01:27:28.613920160+00:00,0,0
2023-11-28T01:27:28.689531410+00:00,1,0
2023-11-28T01:27:28.689581430+00:00,0,0
2023-11-28T01:27:28.711851720+00:00,0,1
2023-11-28T01:27:28.711851790+00:00,0,0
2023-11-28T01:27:28.789531230+00:00,1,0
2023-11-28T01:27:28.789581250+00:00,0,0
2023-11-28T01:27:28.810465150+00:00,0,1
2023-11-28T01:27:28.810465220+00:00,0,0
2023-11-28T01:27:28.889531040+00:00,1,0
2023-11-28T01:27:28.889581070+00:00,0,0
2023-11-28T01:27:28.910556760+00:00,0,1
2023-11-28T01:27:28.910556820+00:00,0,0
2023-11-28T01:27:28.989530860+00:00,1,0
2023-11-28T01:27:28.989580880+00:00,0,0
2023-11-28T01:27:29.018071980+00:00,0,1
2023-11-28T01:27:29.018072040+00:00,0,0
2023-11-28T01:27:29.089530680+00:00,1,0
2023-11-28T01:27:29.089580700+00:00,0,0
2023-11-28T01:27:29.110470780+00:00,0,1
2023-11-28T01:27:29.110470850+00:00,0,0
2023-11-28T01:27:29.189530500+00:00,1,0
2023-11-28T01:27:29.189580520+00:00,0,0
2023-11-28T01:27:29.211256900+00:00,0,1
2023-11-28T01:27:29.211256970+00:00,0,0
2023-11-28T01:27:29.289530320+00:00,1,0
2023-11-28T01:27:29.289580340+00:00,0,0
2023-11-28T01:27:29.310475820+00:00,0,1
2023-11-28T01:27:29.310475890+00:00,0,0
2023-11-28T01:27:29.389530130+00:00,1,0
2023-11-28T01:27:29.389580160+00:00,0,0
2023-11-28T01:27:29.409979120+00:00,0,1
2023-11-28T01:27:29.409979190+00:00,0,0
2023-11-28T01:27:29.489529950+00:00,1,0
2023-11-28T01:27:29.489579970+00:00,0,0
2023-11-28T01:27:29.512154560+00:00,0,1
2023-11-28T01:27:29.512154620+00:00,0,0
2023-11-28T01:27:29.589529770+00:00,1,0
2023-11-28T01:27:29.589579790+00:00,0,0
2023-11-28T01:27:29.609328840+00:00,0,1
2023-11-28T01:27:29.609328900+00:00,0,0
2023-11-28T01:27:29.689529590+00:00,1,0
2023-11-28T01:27:29.689579610+00:00,0,0
2023-11-28T01:27:29.709327010+00:00,0,1
2023-11-28T01:27:29.709327080+00:00,0,0
2023-11-28T01:27:29.789529400+00:00,1,0
2023-11-28T01:27:29.789579430+00:00,0,0
2023-11-28T01:27:29.811172490+00:00,0,1
2023-11-28T01:27:29.811172550+00:00,0,0
2023-11-28T01:27:29.889529220+00:00,1,0
2023-11-28T01:27:29.889579240+00:00,0,0
2023-11-28T01:27:29.910434930+00:00,0,1
2023-11-28T01:27:29.910435000+00:00,0,0
2023-11-28T01:27:29.989529040+00:00,1,0
2023-11-28T01:27:29.989579060+00:00,0,0
2023-11-28T01:27:30.011746350+00:00,0,1
2023-11-28T01:27:30.011746420+00:00,0,0
2023-11-28T01:27:30.089528860+00:00,1,0
2023-11-28T01:27:30.089578880+00:00,0,0
2023-11-28T01:27:30.118925140+00:00,0,1
2023-11-28T01:27:30.118925200+00:00,0,0
2023-11-28T01:27:30.189528670+00:00,1,0
2023-11-28T01:27:30.189578700+00:00,0,0
2023-11-28T01:27:30.210451300+00:00,0,1
2023-11-28T01:27:30.210451360+00:00,0,0
2023-11-28T01:27:30.289528490+00:00,1,0
2023-11-28T01:27:30.289578510+00:00,0,0
2023-11-28T01:27:30.311532700+00:00,0,1
2023-11-28T01:27:30.311532770+00:00,0,0
2023-11-28T01:27:30.389528310+00:00,1,0
2023-11-28T01:27:30.389578330+00:00,0,0
2023-11-28T01:27:30.410456440+00:00,0,1
2023-11-28T01:27:30.410456500+00:00,0,0
2023-11-28T01:27:30.489528130+00:00,1,0
2023-11-28T01:27:30.489578150+00:00,0,0
2023-11-28T01:27:30.510454640+00:00,0,1
2023-11-28T01:27:30.510454710+00:00,0,0
2023-11-28T01:27:30.589527940+00:00,1,0
2023-11-28T01:27:30.589577970+00:00,0,0
2023-11-28T01:27:30.615571340+00:00,0,1
2023-11-28T01:27:30.615571410+00:00,0,0
2023-11-28T01:27:30.689527760+00:00,1,0
2023-11-28T01:27:30.689577780+00:00,0,0
2023-11-28T01:27:30.710457720+00:00,0,1
2023-11-28T01:27:30.710457790+00:00,0,0
2023-11-28T01:27:30.789527580+00:00,1,0
2023-11-28T01:27:30.789577600+00:00,0,0
2023-11-28T01:27:30.811753930+00:00,0,1
2023-11-28T01:27:30.811753990+00:00,0,0
2023-11-28T01:27:30.889527400+00:00,1,0
2023-11-28T01:27:30.889577420+00:00,0,0
2023-11-28T01:27:30.914222420+00:00,0,1
2023-11-28T01:27:30.914222490+00:00,0,0
2023-11-28T01:27:30.989527210+00:00,1,0
2023-11-28T01:27:30.989577230+00:00,0,0
2023-11-28T01:27:31.009340970+00:00,0,1
2023-11-28T01:27:31.009341040+00:00,0,0
2023-11-28T01:27:31.089527030+00:00,1,0
2023-11-28T01:27:31.089577050+00:00,0,0
2023-11-28T01:27:31.115547210+00:00,0,1
2023-11-28T01:27:31.115547270+00:00,0,0
2023-11-28T01:27:31.189526850+00:00,1,0
2023-11-28T01:27:31.189576870+00:00,0,0
2023-11-28T01:27:31.210472700+00:00,0,1
2023-11-28T01:27:31.210472770+00:00,0,0
2023-11-28T01:27:31.289526670+00:00,1,0
2023-11-28T01:27:31.289576690+00:00,0,0
2023-11-28T01:27:31.310077970+00:00,0,1
2023-11-28T01:27:31.310078030+00:00,0,0
2023-11-28T01:27:31.389526480+00:00,1,0
2023-11-28T01:27:31.389576500+00:00,0,0
2023-11-28T01:27:31.410553870+00:00,0,1
2023-11-28T01:27:31.410553940+00:00,0,0
2023-11-28T01:27:31.489526300+00:00,1,0
2023-11-28T01:27:31.489576320+00:00,0,0
2023-11-28T01:27:31.510556400+00:00,0,1
2023-11-28T01:27:31.510556470+00:00,0,0
2023-11-28T01:27:31.589526120+00:00,1,0
2023-11-28T01:27:31.589576140+00:00,0,0
2023-11-28T01:27:31.611475000+00:00,0,1
2023-11-28T01:27:31.611475060+00:00,0,0
2023-11-28T01:27:31.689525930+00:00,1,0
2023-11-28T01:27:31.689575960+00:00,0,0
2023-11-28T01:27:31.710481310+00:00,0,1
2023-11-28T01:27:31.710481370+00:00,0,0
2023-11-28T01:27:31.789525750+00:00,1,0
2023-11-28T01:27:31.789575770+00:00,0,0
2023-11-28T01:27:31.809352770+00:00,0,1
2023-11-28T01:27:31.809352840+00:00,0,0
2023-11-28T01:27:31.889525570+00:00,1,0
2023-11-28T01:27:31.889575590+00:00,0,0
2023-11-28T01:27:31.910553580+00:00,0,1
2023-11-28T01:27:31.910553650+00:00,0,0
2023-11-28T01:27:31.989525390+00:00,1,0
2023-11-28T01:27:31.989575410+00:00,0,0
2023-11-28T01:27:32.010480250+00:00,0,1
2023-11-28T01:27:32.010480320+00:00,0,0
2023-11-28T01:27:32.089525200+00:00,1,0
2023-11-28T01:27:32.089575230+00:00,0,0
2023-11-28T01:27:32.109354110+00:00,0,1
2023-11-28T01:27:32.109354180+00:00,0,0
2023-11-28T01:27:32.189525020+00:00,1,0
2023-11-28T01:27:32.189575040+00:00,0,0
2023-11-28T01:27:32.211698830+00:00,0,1
2023-11-28T01:27:32.211698900+00:00,0,0
2023-11-28T01:27:32.289524840+00:00,1,0
2023-11-28T01:27:32.289574860+00:00,0,0
2023-11-28T01:27:32.310492310+00:00,0,1
2023-11-28T01:27:32.310492380+00:00,0,0
2023-11-28T01:27:32.389524660+00:00,1,0
2023-11-28T01:27:32.389574680+00:00,0,0
2023-11-28T01:27:32.410475330+00:00,0,1
2023-11-28T01:27:32.410475400+00:00,0,0
2023-11-28T01:27:32.489524470+00:00,1,0
2023-11-28T01:27:32.489574490+00:00,0,0
2023-11-28T01:27:32.511572020+00:00,0,1
2023-11-28T01:27:32.511572090+00:00,0,0
2023-11-28T01:27:32.589524290+00:00,1,0
2023-11-28T01:27:32.589574310+00:00,0,0
2023-11-28T01:27:32.614248840+00:00,0,1
2023-11-28T01:27:32.614248910+00:00,0,0
2023-11-28T01:27:32.689524110+00:00,1,0
2023-11-28T01:27:32.689574130+00:00,0,0
2023-11-28T01:27:32.711787680+00:00,0,1
2023-11-28T01:27:32.711787740+00:00,0,0
2023-11-28T01:27:32.789523920+00:00,1,0
2023-11-28T01:27:32.789573950+00:00,0,0
2023-11-28T01:27:32.809374270+00:00,0,1
2023-11-28T01:27:32.809374340+00:00,0,0
2023-11-28T01:27:32.889523740+00:00,1,0
2023-11-28T01:27:32.889573760+00:00,0,0
2023-11-28T01:27:32.909359550+00:00,0,1
2023-11-28T01:27:32.909359620+00:00,0,0
2023-11-28T01:27:32.989523560+00:00,1,0
2023-11-28T01:27:32.989573580+00:00,0,0
2023-11-28T01:27:33.011491570+00:00,0,1
2023-11-28T01:27:33.011491640+00:00,0,0
2023-11-28T01:27:33.089523380+00:00,1,0
2023-11-28T01:27:33.089573400+00:00,0,0
2023-11-28T01:27:33.110497750+00:00,0,1
2023-11-28T01:27:33.110497820+00:00,0,0
2023-11-28T01:27:33.189523190+00:00,1,0
2023-11-28T01:27:33.189573220+00:00,0,0
2023-11-28T01:27:33.210033650+00:00,0,1
2023-11-28T01:27:33.210033710+00:00,0,0
2023-11-28T01:27:33.289523010+00:00,1,0
2023-11-28T01:27:33.289573030+00:00,0,0
2023-11-28T01:27:33.310500670+00:00,0,1
2023-11-28T01:27:33.310500740+00:00,0,0
2023-11-28T01:27:33.389522830+00:00,1,0
2023-11-28T01:27:33.389572850+00:00,0,0
2023-11-28T01:27:33.410492460+00:00,0,1
2023-11-28T01:27:33.410492530+00:00,0,0
2023-11-28T01:27:33.489522640+00:00,1,0
2023-11-28T01:27:33.489572660+00:00,0,0
2023-11-28T01:27:33.511322030+00:00,0,1
2023-11-28T01:27:33.511322100+00:00,0,0
2023-11-28T01:27:33.589522460+00:00,1,0
2023-11-28T01:27:33.589572480+00:00,0,0
2023-11-28T01:27:33.610512890+00:00,0,1
2023-11-28T01:27:33.610512950+00:00,0,0
2023-11-28T01:27:33.689522280+00:00,1,0
2023-11-28T01:27:33.689572300+00:00,0,0
2023-11-28T01:27:33.710428530+00:00,0,1
2023-11-28T01:27:33.710428600+00:00,0,0
2023-11-28T01:27:33.789522090+00:00,1,0
2023-11-28T01:27:33.789572120+00:00,0,0
2023-11-28T01:27:33.813832520+00:00,0,1
2023-11-28T01:27:33.813832590+00:00,0,0
2023-11-28T01:27:33.889521910+00:00,1,0
2023-11-28T01:27:33.889571930+00:00,0,0
2023-11-28T01:27:33.910138570+00:00,0,1
2023-11-28T01:27:33.910138640+00:00,0,0
2023-11-28T01:27:33.989521730+00:00,1,0
2023-11-28T01:27:33.989571750+00:00,0,0
2023-11-28T01:27:34.010121500+00:00,0,1
2023-11-28T01:27:34.010121570+00:00,0,0
2023-11-28T01:27:34.089521550+00:00,1,0
2023-11-28T01:27:34.089571570+00:00,0,0
2023-11-28T01:27:34.113922850+00:00,0,1
2023-11-28T01:27:34.113922920+00:00,0,0
2023-11-28T01:27:34.189521360+00:00,1,0
2023-11-28T01:27:34.189571390+00:00,0,0
2023-11-28T01:27:34.210515210+00:00,0,1
2023-11-28T01:27:34.210515280+00:00,0,0
2023-11-28T01:27:34.289521180+00:00,1,0
2023-11-28T01:27:34.289571200+00:00,0,0
2023-11-28T01:27:34.311846270+00:00,0,1
2023-11-28T01:27:34.311846340+00:00,0,0
2023-11-28T01:27:34.389521000+00:00,1,0
2023-11-28T01:27:34.389571020+00:00,0,0
2023-11-28T01:27:34.410194830+00:00,0,1
2023-11-28T01:27:34.410194890+00:00,0,0
2023-11-28T01:27:34.489520810+00:00,1,0
2023-11-28T01:27:34.489570830+00:00,0,0
2023-11-28T01:27:34.510585850+00:00,0,1
2023-11-28T01:27:34.510585920+00:00,0,0
2023-11-28T01:27:34.589520630+00:00,1,0
2023-11-28T01:27:34.589570650+00:00,0,0
2023-11-28T01:27:34.610121660+00:00,0,1
2023-11-28T01:27:34.610121730+00:00,0,0
2023-11-28T01:27:34.689520450+00:00,1,0
2023-11-28T01:27:34.689570470+00:00,0,0
2023-11-28T01:27:34.710558510+00:00,0,1
2023-11-28T01:27:34.710558570+00:00,0,0
2023-11-28T01:27:34.789520260+00:00,1,0
2023-11-28T01:27:34.789570290+00:00,0,0
2023-11-28T01:27:34.827062410+00:00,0,1
2023-11-28T01:27:34.827062480+00:00,0,0
2023-11-28T01:27:34.889520080+00:00,1,0
2023-11-28T01:27:34.889570100+00:00,0,0
2023-11-28T01:27:34.910522470+00:00,0,1
2023-11-28T01:27:34.910522540+00:00,0,0
2023-11-28T01:27:34.989519900+00:00,1,0
2023-11-28T01:27:34.989569920+00:00,0,0
2023-11-28T01:27:35.010592380+00:00,0,1
2023-11-28T01:27:35.010592450+00:00,0,0
2023-11-28T01:27:35.089519710+00:00,1,0
2023-11-28T01:27:35.089569740+00:00,0,0
2023-11-28T01:27:35.110071780+00:00,0,1
2023-11-28T01:27:35.110071840+00:00,0,0
2023-11-28T01:27:35.189519530+00:00,1,0
2023-11-28T01:27:35.189569550+00:00,0,0
2023-11-28T01:27:35.211153100+00:00,0,1
2023-11-28T01:27:35.211153170+00:00,0,0
2023-11-28T01:27:35.289519350+00:00,1,0
2023-11-28T01:27:35.289569370+00:00,0,0
2023-11-28T01:27:35.310595670+00:00,0,1
2023-11-28T01:27:35.310595740+00:00,0,0
2023-11-28T01:27:35.389519170+00:00,1,0
2023-11-28T01:27:35.389569190+00:00,0,0
2023-11-28T01:27:35.407554860+00:00,0,1
2023-11-28T01:27:35.407554920+00:00,0,0
2023-11-28T01:27:35.489518980+00:00,1,0
2023-11-28T01:27:35.489569000+00:00,0,0
2023-11-28T01:27:35.511419120+00:00,0,1
2023-11-28T01:27:35.511419190+00:00,0,0
2023-11-28T01:27:35.589518800+00:00,1,0
2023-11-28T01:27:35.589568820+00:00,0,0
2023-11-28T01:27:35.609355230+00:00,0,1
2023-11-28T01:27:35.609355300+00:00,0,0
2023-11-28T01:27:35.689518620+00:00,1,0
2023-11-28T01:27:35.689568640+00:00,0,0
2023-11-28T01:27:35.711361340+00:00,0,1
2023-11-28T01:27:35.711361400+00:00,0,0
2023-11-28T01:27:35.789518430+00:00,1,0
2023-11-28T01:27:35.789568450+00:00,0,0
2023-11-28T01:27:35.809377790+00:00,0,1
2023-11-28T01:27:35.809377850+00:00,0,0
2023-11-28T01:27:35.889518250+00:00,1,0
2023-11-28T01:27:35.889568270+00:00,0,0
2023-11-28T01:27:35.909349960+00:00,0,1
2023-11-28T01:27:35.909350030+00:00,0,0
2023-11-28T01:27:35.989518070+00:00,1,0
2023-11-28T01:27:35.989568090+00:00,0,0
2023-11-28T01:27:36.011471070+00:00,0,1
2023-11-28T01:27:36.011471140+00:00,0,0
2023-11-28T01:27:36.089517880+00:00,1,0
2023-11-28T01:27:36.089567900+00:00,0,0
2023-11-28T01:27:36.109357250+00:00,0,1
2023-11-28T01:27:36.109357320+00:00,0,0
2023-11-28T01:27:36.189517700+00:00,1,0
2023-11-28T01:27:36.189567720+00:00,0,0
2023-11-28T01:27:36.209414080+00:00,0,1
2023-11-28T01:27:36.209414140+00:00,0,0
2023-11-28T01:27:36.289517510+00:00,1,0
2023-11-28T01:27:36.289567540+00:00,0,0
2023-11-28T01:27:36.310321800+00:00,0,1
2023-11-28T01:27:36.310321870+00:00,0,0
2023-11-28T01:27:36.389517330+00:00,1,0
2023-11-28T01:27:36.389567350+00:00,0,0
2023-11-28T01:27:36.410587110+00:00,0,1
2023-11-28T01:27:36.410587170+00:00,0,0
2023-11-28T01:27:36.489517150+00:00,1,0
2023-11-28T01:27:36.489567170+00:00,0,0
2023-11-28T01:27:36.511453520+00:00,0,1
2023-11-28T01:27:36.511453590+00:00,0,0
2023-11-28T01:27:36.589516960+00:00,1,0
2023-11-28T01:27:36.589566990+00:00,0,0
2023-11-28T01:27:36.610681240+00:00,0,1
2023-11-28T01:27:36.610681310+00:00,0,0
2023-11-28T01:27:36.689516780+00:00,1,0
2023-11-28T01:27:36.689566800+00:00,0,0
2023-11-28T01:27:36.709359680+00:00,0,1
2023-11-28T01:27:36.709359740+00:00,0,0
2023-11-28T01:27:36.789516600+00:00,1,0
2023-11-28T01:27:36.789566620+00:00,0,0
2023-11-28T01:27:36.810881640+00:00,0,1
2023-11-28T01:27:36.810881700+00:00,0,0
2023-11-28T01:27:36.889516410+00:00,1,0
2023-11-28T01:27:36.889566440+00:00,0,0
2023-11-28T01:27:36.909367050+00:00,0,1
2023-11-28T01:27:36.909367120+00:00,0,0
2023-11-28T01:27:36.989516230+00:00,1,0
2023-11-28T01:27:36.989566250+00:00,0,0
2023-11-28T01:27:37.009328240+00:00,0,1
2023-11-28T01:27:37.009328310+00:00,0,0
2023-11-28T01:27:37.089516050+00:00,1,0
2023-11-28T01:27:37.089566070+00:00,0,0
2023-11-28T01:27:37.109732450+00:00,0,1
2023-11-28T01:27:37.109732520+00:00,0,0
2023-11-28T01:27:37.189515860+00:00,1,0
2023-11-28T01:27:37.189565880+00:00,0,0
2023-11-28T01:27:37.209348680+00:00,0,1
2023-11-28T01:27:37.209348750+00:00,0,0
2023-11-28T01:27:37.289515680+00:00,1,0
2023-11-28T01:27:37.289565700+00:00,0,0
2023-11-28T01:27:37.306331930+00:00,0,1
2023-11-28T01:27:37.306332000+00:00,0,0
2023-11-28T01:27:37.389515500+00:00,1,0
2023-11-28T01:27:37.389565520+00:00,0,0
2023-11-28T01:27:37.408963100+00:00,0,1
2023-11-28T01:27:37.408963170+00:00,0,0
2023-11-28T01:27:37.489515310+00:00,1,0
2023-11-28T01:27:37.489565330+00:00,0,0
2023-11-28T01:27:37.510721740+00:00,0,1
2023-11-28T01:27:37.510721800+00:00,0,0
2023-11-28T01:27:37.589515130+00:00,1,0
2023-11-28T01:27:37.589565150+00:00,0,0
2023-11-28T01:27:37.610713520+00:00,0,1
2023-11-28T01:27:37.610713590+00:00,0,0
2023-11-28T01:27:37.689514940+00:00,1,0
2023-11-28T01:27:37.689564970+00:00,0,0
2023-11-28T01:27:37.712094410+00:00,0,1
2023-11-28T01:27:37.712094480+00:00,0,0
2023-11-28T01:27:37.789514760+00:00,1,0
2023-11-28T01:27:37.789564780+00:00,0,0
2023-11-28T01:27:37.809370620+00:00,0,1
2023-11-28T01:27:37.809370680+00:00,0,0
2023-11-28T01:27:37.889514580+00:00,1,0
2023-11-28T01:27:37.889564600+00:00,0,0
2023-11-28T01:27:37.910716840+00:00,0,1
2023-11-28T01:27:37.910716910+00:00,0,0
2023-11-28T01:27:37.989514390+00:00,1,0
2023-11-28T01:27:37.989564420+00:00,0,0
2023-11-28T01:27:38.012143300+00:00,0,1
2023-11-28T01:27:38.012143370+00:00,0,0
2023-11-28T01:27:38.089514210+00:00,1,0
2023-11-28T01:27:38.089564230+00:00,0,0
2023-11-28T01:27:38.109339250+00:00,0,1
2023-11-28T01:27:38.109339320+00:00,0,0
2023-11-28T01:27:38.189514030+00:00,1,0
2023-11-28T01:27:38.189564050+00:00,0,0
2023-11-28T01:27:38.209723940+00:00,0,1
2023-11-28T01:27:38.209724000+00:00,0,0
2023-11-28T01:27:38.289513840+00:00,1,0
2023-11-28T01:27:38.289563860+00:00,0,0
2023-11-28T01:27:38.309361870+00:00,0,1
2023-11-28T01:27:38.309361930+00:00,0,0
2023-11-28T01:27:38.389513660+00:00,1,0
2023-11-28T01:27:38.389563680+00:00,0,0
2023-11-28T01:27:38.412006140+00:00,0,1
2023-11-28T01:27:38.412006210+00:00,0,0
2023-11-28T01:27:38.489513470+00:00,1,0
2023-11-28T01:27:38.489563500+00:00,0,0
2023-11-28T01:27:38.509390820+00:00,0,1
2023-11-28T01:27:38.509390880+00:00,0,0
2023-11-28T01:27:38.589513290+00:00,1,0
2023-11-28T01:27:38.589563310+00:00,0,0
2023-11-28T01:27:38.609445430+00:00,0,1
2023-11-28T01:27:38.609445500+00:00,0,0
2023-11-28T01:27:38.689513110+00:00,1,0
2023-11-28T01:27:38.689563130+00:00,0,0
2023-11-28T01:27:38.709005240+00:00,0,1
2023-11-28T01:27:38.709005300+00:00,0,0
2023-11-28T01:27:38.789512920+00:00,1,0
2023-11-28T01:27:38.789562950+00:00,0,0
2023-11-28T01:27:38.813284050+00:00,0,1
2023-11-28T01:27:38.813284120+00:00,0,0
2023-11-28T01:27:38.889512740+00:00,1,0
2023-11-28T01:27:38.889562760+00:00,0,0
2023-11-28T01:27:38.910156590+00:00,0,1
2023-11-28T01:27:38.910156660+00:00,0,0
2023-11-28T01:27:38.989512560+00:00,1,0
2023-11-28T01:27:38.989562580+00:00,0,0
2023-11-28T01:27:39.010604010+00:00,0,1
2023-11-28T01:27:39.010604080+00:00,0,0
2023-11-28T01:27:39.089512370+00:00,1,0
2023-11-28T01:27:39.089562390+00:00,0,0
2023-11-28T01:27:39.113382970+00:00,0,1
2023-11-28T01:27:39.113383040+00:00,0,0
2023-11-28T01:27:39.189512190+00:00,1,0
2023-11-28T01:27:39.189562210+00:00,0,0
2023-11-28T01:27:39.210329240+00:00,0,1
2023-11-28T01:27:39.210329310+00:00,0,0
2023-11-28T01:27:39.289512000+00:00,1,0
2023-11-28T01:27:39.289562030+00:00,0,0
2023-11-28T01:27:39.309539460+00:00,0,1
2023-11-28T01:27:39.309539530+00:00,0,0
2023-11-28T01:27:39.389511820+00:00,1,0
2023-11-28T01:27:39.389561840+00:00,0,0
2023-11-28T01:27:39.409513810+00:00,0,1
2023-11-28T01:27:39.409513880+00:00,0,0
2023-11-28T01:27:39.489511640+00:00,1,0
2023-11-28T01:27:39.489561660+00:00,0,0
2023-11-28T01:27:39.522777030+00:00,0,1
2023-11-28T01:27:39.522777100+00:00,0,0
2023-11-28T01:27:39.589511450+00:00,1,0
2023-11-28T01:27:39.589561470+00:00,0,0
2023-11-28T01:27:39.609466880+00:00,0,1
2023-11-28T01:27:39.609466950+00:00,0,0
2023-11-28T01:27:39.689511270+00:00,1,0
2023-11-28T01:27:39.689561290+00:00,0,0
2023-11-28T01:27:39.709994860+00:00,0,1
2023-11-28T01:27:39.709994930+00:00,0,0
2023-11-28T01:27:39.789511080+00:00,1,0
2023-11-28T01:27:39.789561110+00:00,0,0
2023-11-28T01:27:39.809771590+00:00,0,1
2023-11-28T01:27:39.809771660+00:00,0,0
2023-11-28T01:27:39.889510900+00:00,1,0
2023-11-28T01:27:39.889560920+00:00,0,0
2023-11-28T01:27:39.909409520+00:00,0,1
2023-11-28T01:27:39.909409590+00:00,0,0
2023-11-28T01:27:39.989510720+00:00,1,0
2023-11-28T01:27:39.989560740+00:00,0,0
2023-11-28T01:27:40.010746990+00:00,0,1
2023-11-28T01:27:40.010747060+00:00,0,0
