Time [s],Channel 0,Channel 1
2023-11-28T01:22:33.918711260+00:00,0,0
2023-11-28T01:22:33.978835120+00:00,0,1
2023-11-28T01:22:33.978835190+00:00,0,0
2023-11-28T01:22:34.068661070+00:00,1,0
2023-11-28T01:22:34.068711090+00:00,0,0
2023-11-28T01:22:34.128211690+00:00,0,1
2023-11-28T01:22:34.128211760+00:00,0,0
2023-11-28T01:22:34.218660900+00:00,1,0
2023-11-28T01:22:34.218710920+00:00,0,0
2023-11-28T01:22:34.282214030+00:00,0,1
2023-11-28T01:22:34.282214100+00:00,0,0
2023-11-28T01:22:34.368660730+00:00,1,0
2023-11-28T01:22:34.368710750+00:00,0,0
2023-11-28T01:22:34.434560020+00:00,0,1
2023-11-28T01:22:34.434560090+00:00,0,0
2023-11-28T01:22:34.518660550+00:00,1,0
2023-11-28T01:22:34.518710580+00:00,0,0
2023-11-28T01:22:34.580802240+00:00,0,1
2023-11-28T01:22:34.580802310+00:00,0,0
2023-11-28T01:22:34.668660380+00:00,1,0
2023-11-28T01:22:34.668710400+00:00,0,0
2023-11-28T01:22:34.728433720+00:00,0,1
2023-11-28T01:22:34.728433790+00:00,0,0
2023-11-28T01:22:34.818660210+00:00,1,0
2023-11-28T01:22:34.818710230+00:00,0,0
2023-11-28T01:22:34.876273400+00:00,0,1
2023-11-28T01:22:34.876273460+00:00,0,0
2023-11-28T01:22:34.968660040+00:00,1,0
2023-11-28T01:22:34.968710060+00:00,0,0
2023-11-28T01:22:35.068581480+00:00,0,1
2023-11-28T01:22:35.068581540+00:00,0,0
2023-11-28T01:22:35.118659870+00:00,1,0
2023-11-28T01:22:35.118709890+00:00,0,0
2023-11-28T01:22:35.188458680+00:00,0,1
2023-11-28T01:22:35.188458750+00:00,0,0
2023-11-28T01:22:35.268659700+00:00,1,0
2023-11-28T01:22:35.268709720+00:00,0,0
2023-11-28T01:22:35.330704810+00:00,0,1
2023-11-28T01:22:35.330704880+00:00,0,0
2023-11-28T01:22:35.418659520+00:00,1,0
2023-11-28T01:22:35.418709550+00:00,0,0
2023-11-28T01:22:35.487149110+00:00,0,1
2023-11-28T01:22:35.487149180+00:00,0,0
2023-11-28T01:22:35.568659350+00:00,1,0
2023-11-28T01:22:35.568709370+00:00,0,0
2023-11-28T01:22:35.633957840+00:00,0,1
2023-11-28T01:22:35.633957910+00:00,0,0
2023-11-28T01:22:35.718659180+00:00,1,0
2023-11-28T01:22:35.718709200+00:00,0,0
2023-11-28T01:22:35.784395880+00:00,0,1
2023-11-28T01:22:35.784395950+00:00,0,0
2023-11-28T01:22:35.868659010+00:00,1,0
2023-11-28T01:22:35.868709030+00:00,0,0
2023-11-28T01:22:35.933959230+00:00,0,1
2023-11-28T01:22:35.933959300+00:00,0,0
2023-11-28T01:22:36.018658840+00:00,1,0
2023-11-28T01:22:36.018708860+00:00,0,0
2023-11-28T01:22:36.077631300+00:00,0,1
2023-11-28T01:22:36.077631360+00:00,0,0
2023-11-28T01:22:36.168658660+00:00,1,0
2023-11-28T01:22:36.168708690+00:00,0,0
2023-11-28T01:22:36.239439380+00:00,0,1
2023-11-28T01:22:36.239439450+00:00,0,0
2023-11-28T01:22:36.318658490+00:00,1,0
2023-11-28T01:22:36.318708510+00:00,0,0
2023-11-28T01:22:36.379178070+00:00,0,1
2023-11-28T01:22:36.379178140+00:00,0,0
2023-11-28T01:22:36.468658320+00:00,1,0
2023-11-28T01:22:36.468708340+00:00,0,0
2023-11-28T01:22:36.532622530+00:00,0,1
2023-11-28T01:22:36.532622600+00:00,0,0
2023-11-28T01:22:36.618658150+00:00,1,0
2023-11-28T01:22:36.618708170+00:00,0,0
2023-11-28T01:22:36.683483900+00:00,0,1
2023-11-28T01:22:36.683483970+00:00,0,0
2023-11-28T01:22:36.768657970+00:00,1,0
2023-11-28T01:22:36.768708000+00:00,0,0
2023-11-28T01:22:36.833331540+00:00,0,1
2023-11-28T01:22:36.833331600+00:00,0,0
2023-11-28T01:22:36.918657800+00:00,1,0
2023-11-28T01:22:36.918707820+00:00,0,0
2023-11-28T01:22:36.986190010+00:00,0,1
2023-11-28T01:22:36.986190070+00:00,0,0
2023-11-28T01:22:37.068657630+00:00,1,0
2023-11-28T01:22:37.068707650+00:00,0,0
2023-11-28T01:22:37.133298350+00:00,0,1
2023-11-28T01:22:37.133298420+00:00,0,0
2023-11-28T01:22:37.218657460+00:00,1,0
2023-11-28T01:22:37.218707480+00:00,0,0
2023-11-28T01:22:37.278726380+00:00,0,1
2023-11-28T01:22:37.278726440+00:00,0,0
2023-11-28T01:22:37.368657290+00:00,1,0
2023-11-28T01:22:37.368707310+00:00,0,0
2023-11-28T01:22:37.442342650+00:00,0,1
2023-11-28T01:22:37.442342720+00:00,0,0
2023-11-28T01:22:37.518657110+00:00,1,0
2023-11-28T01:22:37.518707130+00:00,0,0
2023-11-28T01:22:37.580766030+00:00,0,1
2023-11-28T01:22:37.580766100+00:00,0,0
2023-11-28T01:22:37.668656940+00:00,1,0
2023-11-28T01:22:37.668706960+00:00,0,0
2023-11-28T01:22:37.739187900+00:00,0,1
2023-11-28T01:22:37.739187970+00:00,0,0
2023-11-28T01:22:37.818656770+00:00,1,0
2023-11-28T01:22:37.818706790+00:00,0,0
2023-11-28T01:22:37.878123500+00:00,0,1
2023-11-28T01:22:37.878123570+00:00,0,0
2023-11-28T01:22:37.968656590+00:00,1,0
2023-11-28T01:22:37.968706610+00:00,0,0
2023-11-28T01:22:38.032447180+00:00,0,1
2023-11-28T01:22:38.032447240+00:00,0,0
2023-11-28T01:22:38.118656420+00:00,1,0
2023-11-28T01:22:38.118706440+00:00,0,0
2023-11-28T01:22:38.177768920+00:00,0,1
2023-11-28T01:22:38.177768980+00:00,0,0
2023-11-28T01:22:38.268656250+00:00,1,0
2023-11-28T01:22:38.268706270+00:00,0,0
2023-11-28T01:22:38.328773550+00:00,0,1
2023-11-28T01:22:38.328773620+00:00,0,0
2023-11-28T01:22:38.418656070+00:00,1,0
2023-11-28T01:22:38.418706100+00:00,0,0
2023-11-28T01:22:38.479574160+00:00,0,1
2023-11-28T01:22:38.479574230+00:00,0,0
2023-11-28T01:22:38.568655900+00:00,1,0
2023-11-28T01:22:38.568705920+00:00,0,0
2023-11-28T01:22:38.632083020+00:00,0,1
2023-11-28T01:22:38.632083090+00:00,0,0
2023-11-28T01:22:38.718655730+00:00,1,0
2023-11-28T01:22:38.718705750+00:00,0,0
2023-11-28T01:22:38.791216780+00:00,0,1
2023-11-28T01:22:38.791216850+00:00,0,0
2023-11-28T01:22:38.868655550+00:00,1,0
2023-11-28T01:22:38.868705580+00:00,0,0
2023-11-28T01:22:38.927478200+00:00,0,1
2023-11-28T01:22:38.927478270+00:00,0,0
2023-11-28T01:22:39.018655380+00:00,1,0
2023-11-28T01:22:39.018705400+00:00,0,0
2023-11-28T01:22:39.080844530+00:00,0,1
2023-11-28T01:22:39.080844600+00:00,0,0
2023-11-28T01:22:39.168655210+00:00,1,0
2023-11-28T01:22:39.168705230+00:00,0,0
2023-11-28T01:22:39.230138650+00:00,0,1
2023-11-28T01:22:39.230138720+00:00,0,0
2023-11-28T01:22:39.318655030+00:00,1,0
2023-11-28T01:22:39.318705060+00:00,0,0
2023-11-28T01:22:39.386962850+00:00,0,1
2023-11-28T01:22:39.386962920+00:00,0,0
2023-11-28T01:22:39.468654860+00:00,1,0
2023-11-28T01:22:39.468704880+00:00,0,0
2023-11-28T01:22:39.525796550+00:00,0,1
2023-11-28T01:22:39.525796610+00:00,0,0
2023-11-28T01:22:39.618654690+00:00,1,0
2023-11-28T01:22:39.618704710+00:00,0,0
2023-11-28T01:22:39.675628990+00:00,0,1
2023-11-28T01:22:39.675629050+00:00,0,0
2023-11-28T01:22:39.768654510+00:00,1,0
2023-11-28T01:22:39.768704540+00:00,0,0
2023-11-28T01:22:39.829893980+00:00,0,1
2023-11-28T01:22:39.829894040+00:00,0,0
2023-11-28T01:22:39.918654340+00:00,1,0
2023-11-28T01:22:39.918704360+00:00,0,0
2023-11-28T01:22:39.985808500+00:00,0,1
2023-11-28T01:22:39.985808570+00:00,0,0
2023-11-28T01:22:40.068654170+00:00,1,0
2023-11-28T01:22:40.068704190+00:00,0,0
2023-11-28T01:22:40.136033930+00:00,0,1
2023-11-28T01:22:40.136033990+00:00,0,0
2023-11-28T01:22:40.218653990+00:00,1,0
2023-11-28T01:22:40.218704010+00:00,0,0
2023-11-28T01:22:40.278963700+00:00,0,1
2023-11-28T01:22:40.278963770+00:00,0,0
2023-11-28T01:22:40.368653820+00:00,1,0
2023-11-28T01:22:40.368703840+00:00,0,0
2023-11-28T01:22:40.440602450+00:00,0,1
2023-11-28T01:22:40.440602510+00:00,0,0
2023-11-28T01:22:40.518653640+00:00,1,0
2023-11-28T01:22:40.518703670+00:00,0,0
2023-11-28T01:22:40.582579170+00:00,0,1
2023-11-28T01:22:40.582579240+00:00,0,0
2023-11-28T01:22:40.668653470+00:00,1,0
2023-11-28T01:22:40.668703490+00:00,0,0
2023-11-28T01:22:40.732737290+00:00,0,1
2023-11-28T01:22:40.732737360+00:00,0,0
2023-11-28T01:22:40.818653300+00:00,1,0
2023-11-28T01:22:40.818703320+00:00,0,0
2023-11-28T01:22:40.877212540+00:00,0,1
2023-11-28T01:22:40.877212610+00:00,0,0
2023-11-28T01:22:40.968653120+00:00,1,0
2023-11-28T01:22:40.968703140+00:00,0,0
2023-11-28T01:22:41.041050230+00:00,0,1
2023-11-28T01:22:41.041050300+00:00,0,0
2023-11-28T01:22:41.118652950+00:00,1,0
2023-11-28T01:22:41.118702970+00:00,0,0
2023-11-28T01:22:41.177274700+00:00,0,1
2023-11-28T01:22:41.177274760+00:00,0,0
2023-11-28T01:22:41.268652770+00:00,1,0
2023-11-28T01:22:41.268702790+00:00,0,0
2023-11-28T01:22:41.328604900+00:00,0,1
2023-11-28T01:22:41.328604970+00:00,0,0
2023-11-28T01:22:41.418652600+00:00,1,0
2023-11-28T01:22:41.418702620+00:00,0,0
2023-11-28T01:22:41.483896580+00:00,0,1
2023-11-28T01:22:41.483896650+00:00,0,0
2023-11-28T01:22:41.568652420+00:00,1,0
2023-11-28T01:22:41.568702440+00:00,0,0
2023-11-28T01:22:41.630959350+00:00,0,1
2023-11-28T01:22:41.630959420+00:00,0,0
2023-11-28T01:22:41.718652250+00:00,1,0
2023-11-28T01:22:41.718702270+00:00,0,0
2023-11-28T01:22:41.778777310+00:00,0,1
2023-11-28T01:22:41.778777380+00:00,0,0
2023-11-28T01:22:41.868652070+00:00,1,0
2023-11-28T01:22:41.868702100+00:00,0,0
2023-11-28T01:22:41.938510170+00:00,0,1
2023-11-28T01:22:41.938510230+00:00,0,0
2023-11-28T01:22:42.018651900+00:00,1,0
2023-11-28T01:22:42.018701920+00:00,0,0
2023-11-28T01:22:42.079023980+00:00,0,1
2023-11-28T01:22:42.079024050+00:00,0,0
2023-11-28T01:22:42.168651720+00:00,1,0
2023-11-28T01:22:42.168701750+00:00,0,0
2023-11-28T01:22:42.246228220+00:00,0,1
2023-11-28T01:22:42.246228290+00:00,0,0
2023-11-28T01:22:42.318651550+00:00,1,0
2023-11-28T01:22:42.318701570+00:00,0,0
2023-11-28T01:22:42.381269760+00:00,0,1
2023-11-28T01:22:42.381269830+00:00,0,0
2023-11-28T01:22:42.468651380+00:00,1,0
2023-11-28T01:22:42.468701400+00:00,0,0
2023-11-28T01:22:42.546051560+00:00,0,1
2023-11-28T01:22:42.546051630+00:00,0,0
2023-11-28T01:22:42.618651200+00:00,1,0
2023-11-28T01:22:42.618701220+00:00,0,0
2023-11-28T01:22:42.678722790+00:00,0,1
2023-11-28T01:22:42.678722850+00:00,0,0
2023-11-28T01:22:42.768651030+00:00,1,0
2023-11-28T01:22:42.768701050+00:00,0,0
2023-11-28T01:22:42.833773580+00:00,0,1
2023-11-28T01:22:42.833773650+00:00,0,0
2023-11-28T01:22:42.918650850+00:00,1,0
2023-11-28T01:22:42.918700870+00:00,0,0
2023-11-28T01:22:42.979520800+00:00,0,1
2023-11-28T01:22:42.979520860+00:00,0,0
2023-11-28T01:22:43.068650670+00:00,1,0
2023-11-28T01:22:43.068700700+00:00,0,0
2023-11-28T01:22:43.129926290+00:00,0,1
2023-11-28T01:22:43.129926360+00:00,0,0
2023-11-28T01:22:43.218650500+00:00,1,0
2023-11-28T01:22:43.218700520+00:00,0,0
2023-11-28T01:22:43.279604710+00:00,0,1
2023-11-28T01:22:43.279604780+00:00,0,0
2023-11-28T01:22:43.368650320+00:00,1,0
2023-11-28T01:22:43.368700350+00:00,0,0
2023-11-28T01:22:43.447247430+00:00,0,1
2023-11-28T01:22:43.447247490+00:00,0,0
2023-11-28T01:22:43.518650150+00:00,1,0
2023-11-28T01:22:43.518700170+00:00,0,0
2023-11-28T01:22:43.578360050+00:00,0,1
2023-11-28T01:22:43.578360110+00:00,0,0
2023-11-28T01:22:43.668649970+00:00,1,0
2023-11-28T01:22:43.668699990+00:00,0,0
2023-11-28T01:22:43.724771500+00:00,0,1
2023-11-28T01:22:43.724771570+00:00,0,0
2023-11-28T01:22:43.818649800+00:00,1,0
2023-11-28T01:22:43.818699820+00:00,0,0
2023-11-28T01:22:43.883987840+00:00,0,1
2023-11-28T01:22:43.883987910+00:00,0,0
2023-11-28T01:22:43.968649620+00:00,1,0
2023-11-28T01:22:43.968699650+00:00,0,0
2023-11-28T01:22:44.028191780+00:00,0,1
2023-11-28T01:22:44.028191850+00:00,0,0
2023-11-28T01:22:44.118649450+00:00,1,0
2023-11-28T01:22:44.118699470+00:00,0,0
2023-11-28T01:22:44.179979990+00:00,0,1
2023-11-28T01:22:44.179980060+00:00,0,0
2023-11-28T01:22:44.268649270+00:00,1,0
2023-11-28T01:22:44.268699290+00:00,0,0
2023-11-28T01:22:44.325262710+00:00,0,1
2023-11-28T01:22:44.325262770+00:00,0,0
2023-11-28T01:22:44.418649100+00:00,1,0
2023-11-28T01:22:44.418699120+00:00,0,0
2023-11-28T01:22:44.477643520+00:00,0,1
2023-11-28T01:22:44.477643580+00:00,0,0
2023-11-28T01:22:44.568648920+00:00,1,0
2023-11-28T01:22:44.568698940+00:00,0,0
2023-11-28T01:22:44.627289230+00:00,0,1
2023-11-28T01:22:44.627289300+00:00,0,0
2023-11-28T01:22:44.718648740+00:00,1,0
2023-11-28T01:22:44.718698770+00:00,0,0
2023-11-28T01:22:44.782583140+00:00,0,1
2023-11-28T01:22:44.782583210+00:00,0,0
2023-11-28T01:22:44.868648570+00:00,1,0
2023-11-28T01:22:44.868698590+00:00,0,0
2023-11-28T01:22:44.927863690+00:00,0,1
2023-11-28T01:22:44.927863750+00:00,0,0
2023-11-28T01:22:45.018648390+00:00,1,0
2023-11-28T01:22:45.018698420+00:00,0,0
2023-11-28T01:22:45.079552170+00:00,0,1
2023-11-28T01:22:45.079552240+00:00,0,0
2023-11-28T01:22:45.168648220+00:00,1,0
2023-11-28T01:22:45.168698240+00:00,0,0
2023-11-28T01:22:45.230024850+00:00,0,1
2023-11-28T01:22:45.230024920+00:00,0,0
2023-11-28T01:22:45.318648040+00:00,1,0
2023-11-28T01:22:45.318698060+00:00,0,0
2023-11-28T01:22:45.379798720+00:00,0,1
2023-11-28T01:22:45.379798790+00:00,0,0
2023-11-28T01:22:45.468647860+00:00,1,0
2023-11-28T01:22:45.468697890+00:00,0,0
2023-11-28T01:22:45.526472850+00:00,0,1
2023-11-28T01:22:45.526472910+00:00,0,0
2023-11-28T01:22:45.618647690+00:00,1,0
2023-11-28T01:22:45.618697710+00:00,0,0
2023-11-28T01:22:45.677141130+00:00,0,1
2023-11-28T01:22:45.677141200+00:00,0,0
2023-11-28T01:22:45.768647510+00:00,1,0
2023-11-28T01:22:45.768697530+00:00,0,0
2023-11-28T01:22:45.826076980+00:00,0,1
2023-11-28T01:22:45.826077040+00:00,0,0
2023-11-28T01:22:45.918647340+00:00,1,0
2023-11-28T01:22:45.918697360+00:00,0,0
2023-11-28T01:22:45.979881740+00:00,0,1
2023-11-28T01:22:45.979881810+00:00,0,0
2023-11-28T01:22:46.068647160+00:00,1,0
2023-11-28T01:22:46.068697180+00:00,0,0
2023-11-28T01:22:46.127148480+00:00,0,1
2023-11-28T01:22:46.127148550+00:00,0,0
2023-11-28T01:22:46.218646980+00:00,1,0
2023-11-28T01:22:46.218697010+00:00,0,0
2023-11-28T01:22:46.275287810+00:00,0,1
2023-11-28T01:22:46.275287880+00:00,0,0
2023-11-28T01:22:46.368646810+00:00,1,0
2023-11-28T01:22:46.368696830+00:00,0,0
2023-11-28T01:22:46.432739330+00:00,0,1
2023-11-28T01:22:46.432739390+00:00,0,0
2023-11-28T01:22:46.518646630+00:00,1,0
2023-11-28T01:22:46.518696650+00:00,0,0
2023-11-28T01:22:46.578406380+00:00,0,1
2023-11-28T01:22:46.578406450+00:00,0,0
2023-11-28T01:22:46.668646450+00:00,1,0
2023-11-28T01:22:46.668696480+00:00,0,0
2023-11-28T01:22:46.727007910+00:00,0,1
2023-11-28T01:22:46.727007980+00:00,0,0
2023-11-28T01:22:46.818646280+00:00,1,0
2023-11-28T01:22:46.818696300+00:00,0,0
2023-11-28T01:22:46.879859870+00:00,0,1
2023-11-28T01:22:46.879859940+00:00,0,0
2023-11-28T01:22:46.968646100+00:00,1,0
2023-11-28T01:22:46.968696120+00:00,0,0
2023-11-28T01:22:47.034667420+00:00,0,1
2023-11-28T01:22:47.034667490+00:00,0,0
2023-11-28T01:22:47.118645920+00:00,1,0
2023-11-28T01:22:47.118695940+00:00,0,0
2023-11-28T01:22:47.178786750+00:00,0,1
2023-11-28T01:22:47.178786820+00:00,0,0
2023-11-28T01:22:47.268645750+00:00,1,0
2023-11-28T01:22:47.268695770+00:00,0,0
2023-11-28T01:22:47.327166890+00:00,0,1
2023-11-28T01:22:47.327166950+00:00,0,0
2023-11-28T01:22:47.418645570+00:00,1,0
2023-11-28T01:22:47.418695590+00:00,0,0
2023-11-28T01:22:47.475384350+00:00,0,1
2023-11-28T01:22:47.475384410+00:00,0,0
2023-11-28T01:22:47.568645390+00:00,1,0
2023-11-28T01:22:47.568695410+00:00,0,0
2023-11-28T01:22:47.631909130+00:00,0,1
2023-11-28T01:22:47.631909190+00:00,0,0
2023-11-28T01:22:47.718645210+00:00,1,0
2023-11-28T01:22:47.718695240+00:00,0,0
2023-11-28T01:22:47.777156980+00:00,0,1
2023-11-28T01:22:47.777157050+00:00,0,0
2023-11-28T01:22:47.868645040+00:00,1,0
2023-11-28T01:22:47.868695060+00:00,0,0
2023-11-28T01:22:47.927391150+00:00,0,1
2023-11-28T01:22:47.927391220+00:00,0,0
2023-11-28T01:22:48.018644860+00:00,1,0
2023-11-28T01:22:48.018694880+00:00,0,0
2023-11-28T01:22:48.080325480+00:00,0,1
2023-11-28T01:22:48.080325550+00:00,0,0
2023-11-28T01:22:48.168644680+00:00,1,0
2023-11-28T01:22:48.168694710+00:00,0,0
2023-11-28T01:22:48.225206570+00:00,0,1
2023-11-28T01:22:48.225206640+00:00,0,0
2023-11-28T01:22:48.318644510+00:00,1,0
2023-11-28T01:22:48.318694530+00:00,0,0
2023-11-28T01:22:48.382629860+00:00,0,1
2023-11-28T01:22:48.382629920+00:00,0,0
2023-11-28T01:22:48.468644330+00:00,1,0
2023-11-28T01:22:48.468694350+00:00,0,0
2023-11-28T01:22:48.528288100+00:00,0,1
2023-11-28T01:22:48.528288170+00:00,0,0
2023-11-28T01:22:48.618644150+00:00,1,0
2023-11-28T01:22:48.618694170+00:00,0,0
2023-11-28T01:22:48.682896060+00:00,0,1
2023-11-28T01:22:48.682896130+00:00,0,0
2023-11-28T01:22:48.768643970+00:00,1,0
2023-11-28T01:22:48.768694000+00:00,0,0
2023-11-28T01:22:48.828675930+00:00,0,1
2023-11-28T01:22:48.828675990+00:00,0,0
2023-11-28T01:22:48.918643800+00:00,1,0
2023-11-28T01:22:48.918693820+00:00,0,0
2023-11-28T01:22:48.977548880+00:00,0,1
2023-11-28T01:22:48.977548950+00:00,0,0
2023-11-28T01:22:49.068643620+00:00,1,0
2023-11-28T01:22:49.068693640+00:00,0,0
2023-11-28T01:22:49.159637390+00:00,0,1
2023-11-28T01:22:49.159637460+00:00,0,0
2023-11-28T01:22:49.218643440+00:00,1,0
2023-11-28T01:22:49.218693460+00:00,0,0
2023-11-28T01:22:49.286358780+00:00,0,1
2023-11-28T01:22:49.286358850+00:00,0,0
2023-11-28T01:22:49.368643260+00:00,1,0
2023-11-28T01:22:49.368693280+00:00,0,0
2023-11-28T01:22:49.432763690+00:00,0,1
2023-11-28T01:22:49.432763760+00:00,0,0
2023-11-28T01:22:49.518643080+00:00,1,0
2023-11-28T01:22:49.518693110+00:00,0,0
2023-11-28T01:22:49.586998470+00:00,0,1
2023-11-28T01:22:49.586998540+00:00,0,0
2023-11-28T01:22:49.668642910+00:00,1,0
2023-11-28T01:22:49.668692930+00:00,0,0
2023-11-28T01:22:49.727672770+00:00,0,1
2023-11-28T01:22:49.727672830+00:00,0,0
2023-11-28T01:22:49.818642730+00:00,1,0
2023-11-28T01:22:49.818692750+00:00,0,0
2023-11-28T01:22:49.877813420+00:00,0,1
2023-11-28T01:22:49.877813490+00:00,0,0
2023-11-28T01:22:49.968642550+00:00,1,0
2023-11-28T01:22:49.968692570+00:00,0,0
2023-11-28T01:22:50.030778230+00:00,0,1
2023-11-28T01:22:50.030778290+00:00,0,0
2023-11-28T01:22:50.118642370+00:00,1,0
2023-11-28T01:22:50.118692390+00:00,0,0
2023-11-28T01:22:50.178691720+00:00,0,1
2023-11-28T01:22:50.178691790+00:00,0,0
2023-11-28T01:22:50.268642190+00:00,1,0
2023-11-28T01:22:50.268692220+00:00,0,0
2023-11-28T01:22:50.327603810+00:00,0,1
2023-11-28T01:22:50.327603870+00:00,0,0
2023-11-28T01:22:50.418642020+00:00,1,0
2023-11-28T01:22:50.418692040+00:00,0,0
2023-11-28T01:22:50.478495610+00:00,0,1
2023-11-28T01:22:50.478495680+00:00,0,0
2023-11-28T01:22:50.568641840+00:00,1,0
2023-11-28T01:22:50.568691860+00:00,0,0
2023-11-28T01:22:50.629949520+00:00,0,1
2023-11-28T01:22:50.629949580+00:00,0,0
2023-11-28T01:22:50.718641660+00:00,1,0
2023-11-28T01:22:50.718691680+00:00,0,0
2023-11-28T01:22:50.778939750+00:00,0,1
2023-11-28T01:22:50.778939810+00:00,0,0
2023-11-28T01:22:50.868641480+00:00,1,0
2023-11-28T01:22:50.868691500+00:00,0,0
2023-11-28T01:22:50.927953960+00:00,0,1
2023-11-28T01:22:50.927954020+00:00,0,0
2023-11-28T01:22:51.018641300+00:00,1,0
2023-11-28T01:22:51.018691320+00:00,0,0
2023-11-28T01:22:51.075318310+00:00,0,1
2023-11-28T01:22:51.075318380+00:00,0,0
2023-11-28T01:22:51.168641120+00:00,1,0
2023-11-28T01:22:51.168691140+00:00,0,0
2023-11-28T01:22:51.228806180+00:00,0,1
2023-11-28T01:22:51.228806250+00:00,0,0
2023-11-28T01:22:51.318640940+00:00,1,0
2023-11-28T01:22:51.318690970+00:00,0,0
2023-11-28T01:22:51.378992410+00:00,0,1
2023-11-28T01:22:51.378992480+00:00,0,0
2023-11-28T01:22:51.468640770+00:00,1,0
2023-11-28T01:22:51.468690790+00:00,0,0
2023-11-28T01:22:51.540626850+00:00,0,1
2023-11-28T01:22:51.540626910+00:00,0,0
2023-11-28T01:22:51.618640590+00:00,1,0
2023-11-28T01:22:51.618690610+00:00,0,0
2023-11-28T01:22:51.680196360+00:00,0,1
2023-11-28T01:22:51.680196430+00:00,0,0
2023-11-28T01:22:51.768640410+00:00,1,0
2023-11-28T01:22:51.768690430+00:00,0,0
2023-11-28T01:22:51.826597040+00:00,0,1
2023-11-28T01:22:51.826597100+00:00,0,0
2023-11-28T01:22:51.918640230+00:00,1,0
2023-11-28T01:22:51.918690250+00:00,0,0
2023-11-28T01:22:51.975070550+00:00,0,1
2023-11-28T01:22:51.975070610+00:00,0,0
2023-11-28T01:22:52.068640050+00:00,1,0
2023-11-28T01:22:52.068690070+00:00,0,0
2023-11-28T01:22:52.128486760+00:00,0,1
2023-11-28T01:22:52.128486830+00:00,0,0
2023-11-28T01:22:52.218639870+00:00,1,0
2023-11-28T01:22:52.218689890+00:00,0,0
2023-11-28T01:22:52.276497990+00:00,0,1
2023-11-28T01:22:52.276498060+00:00,0,0
2023-11-28T01:22:52.368639690+00:00,1,0
2023-11-28T01:22:52.368689710+00:00,0,0
2023-11-28T01:22:52.428872380+00:00,0,1
2023-11-28T01:22:52.428872440+00:00,0,0
2023-11-28T01:22:52.518639510+00:00,1,0
2023-11-28T01:22:52.518689530+00:00,0,0
2023-11-28T01:22:52.579518900+00:00,0,1
2023-11-28T01:22:52.579518970+00:00,0,0
2023-11-28T01:22:52.668639330+00:00,1,0
2023-11-28T01:22:52.668689360+00:00,0,0
2023-11-28T01:22:52.729079960+00:00,0,1
2023-11-28T01:22:52.729080030+00:00,0,0
2023-11-28T01:22:52.818639150+00:00,1,0
2023-11-28T01:22:52.818689170+00:00,0,0
2023-11-28T01:22:52.879958630+00:00,0,1
2023-11-28T01:22:52.879958690+00:00,0,0
2023-11-28T01:22:52.968638970+00:00,1,0
2023-11-28T01:22:52.968689000+00:00,0,0
2023-11-28T01:22:53.025299980+00:00,0,1
2023-11-28T01:22:53.025300050+00:00,0,0
2023-11-28T01:22:53.118638800+00:00,1,0
2023-11-28T01:22:53.118688820+00:00,0,0
2023-11-28T01:22:53.181153950+00:00,0,1
2023-11-28T01:22:53.181154010+00:00,0,0
2023-11-28T01:22:53.268638620+00:00,1,0
2023-11-28T01:22:53.268688640+00:00,0,0
2023-11-28T01:22:53.329581870+00:00,0,1
2023-11-28T01:22:53.329581940+00:00,0,0
2023-11-28T01:22:53.418638440+00:00,1,0
2023-11-28T01:22:53.418688460+00:00,0,0
2023-11-28T01:22:53.479331870+00:00,0,1
2023-11-28T01:22:53.479331940+00:00,0,0
2023-11-28T01:22:53.568638260+00:00,1,0
2023-11-28T01:22:53.568688280+00:00,0,0
2023-11-28T01:22:53.631441420+00:00,0,1
2023-11-28T01:22:53.631441490+00:00,0,0
2023-11-28T01:22:53.718638080+00:00,1,0
2023-11-28T01:22:53.718688100+00:00,0,0
2023-11-28T01:22:53.778475870+00:00,0,1
2023-11-28T01:22:53.778475930+00:00,0,0
2023-11-28T01:22:53.868637900+00:00,1,0
2023-11-28T01:22:53.868687920+00:00,0,0
2023-11-28T01:22:53.929317630+00:00,0,1
2023-11-28T01:22:53.929317700+00:00,0,0
2023-11-28T01:22:54.018637720+00:00,1,0
2023-11-28T01:22:54.018687740+00:00,0,0
2023-11-28T01:22:54.077951910+00:00,0,1
2023-11-28T01:22:54.077951980+00:00,0,0
2023-11-28T01:22:54.168637540+00:00,1,0
2023-11-28T01:22:54.168687560+00:00,0,0
2023-11-28T01:22:54.233564780+00:00,0,1
2023-11-28T01:22:54.233564850+00:00,0,0
2023-11-28T01:22:54.318637360+00:00,1,0
2023-11-28T01:22:54.318687380+00:00,0,0
2023-11-28T01:22:54.376329630+00:00,0,1
2023-11-28T01:22:54.376329700+00:00,0,0
2023-11-28T01:22:54.468637180+00:00,1,0
2023-11-28T01:22:54.468687200+00:00,0,0
2023-11-28T01:22:54.532773860+00:00,0,1
2023-11-28T01:22:54.532773930+00:00,0,0
2023-11-28T01:22:54.618637000+00:00,1,0
2023-11-28T01:22:54.618687020+00:00,0,0
2023-11-28T01:22:54.677101580+00:00,0,1
2023-11-28T01:22:54.677101640+00:00,0,0
2023-11-28T01:22:54.768636820+00:00,1,0
2023-11-28T01:22:54.768686840+00:00,0,0
2023-11-28T01:22:54.830791200+00:00,0,1
2023-11-28T01:22:54.830791270+00:00,0,0
