Time [s],Channel 0,Channel 1
2023-11-26T13:36:28.181375760+00:00,0,0
2023-11-26T13:36:28.346937170+00:00,0,1
2023-11-26T13:36:28.346937230+00:00,0,0
2023-11-26T13:36:28.681324230+00:00,1,0
2023-11-26T13:36:28.681374250+00:00,0,0
2023-11-26T13:36:28.847494510+00:00,0,1
2023-11-26T13:36:28.847494580+00:00,0,0
2023-11-26T13:36:29.181322720+00:00,1,0
2023-11-26T13:36:29.181372740+00:00,0,0
2023-11-26T13:36:29.347003730+00:00,0,1
2023-11-26T13:36:29.347003790+00:00,0,0
2023-11-26T13:36:29.681321210+00:00,1,0
2023-11-26T13:36:29.681371230+00:00,0,0
2023-11-26T13:36:29.854286180+00:00,0,1
2023-11-26T13:36:29.854286240+00:00,0,0
2023-11-26T13:36:30.181319700+00:00,1,0
2023-11-26T13:36:30.181369720+00:00,0,0
2023-11-26T13:36:30.348326680+00:00,0,1
2023-11-26T13:36:30.348326750+00:00,0,0
2023-11-26T13:36:30.681318190+00:00,1,0
2023-11-26T13:36:30.681368210+00:00,0,0
2023-11-26T13:36:30.848044090+00:00,0,1
2023-11-26T13:36:30.848044150+00:00,0,0
2023-11-26T13:36:31.181316680+00:00,1,0
2023-11-26T13:36:31.181366700+00:00,0,0
2023-11-26T13:36:31.347130100+00:00,0,1
2023-11-26T13:36:31.347130170+00:00,0,0
2023-11-26T13:36:31.681315170+00:00,1,0
2023-11-26T13:36:31.681365190+00:00,0,0
2023-11-26T13:36:31.847374920+00:00,0,1
2023-11-26T13:36:31.847374980+00:00,0,0
2023-11-26T13:36:32.181313660+00:00,1,0
2023-11-26T13:36:32.181363690+00:00,0,0
2023-11-26T13:36:32.348876320+00:00,0,1
2023-11-26T13:36:32.348876380+00:00,0,0
2023-11-26T13:36:32.681312150+00:00,1,0
2023-11-26T13:36:32.681362170+00:00,0,0
2023-11-26T13:36:32.848073010+00:00,0,1
2023-11-26T13:36:32.848073080+00:00,0,0
2023-11-26T13:36:33.181310640+00:00,1,0
2023-11-26T13:36:33.181360660+00:00,0,0
2023-11-26T13:36:33.347054750+00:00,0,1
2023-11-26T13:36:33.347054810+00:00,0,0
2023-11-26T13:36:33.681309130+00:00,1,0
2023-11-26T13:36:33.681359150+00:00,0,0
2023-11-26T13:36:33.847084770+00:00,0,1
2023-11-26T13:36:33.847084830+00:00,0,0
2023-11-26T13:36:34.181307620+00:00,1,0
2023-11-26T13:36:34.181357640+00:00,0,0
2023-11-26T13:36:34.354256680+00:00,0,1
2023-11-26T13:36:34.354256750+00:00,0,0
2023-11-26T13:36:34.681306110+00:00,1,0
2023-11-26T13:36:34.681356130+00:00,0,0
2023-11-26T13:36:34.848726700+00:00,0,1
2023-11-26T13:36:34.848726770+00:00,0,0
2023-11-26T13:36:35.181304600+00:00,1,0
2023-11-26T13:36:35.181354620+00:00,0,0
2023-11-26T13:36:35.349388200+00:00,0,1
2023-11-26T13:36:35.349388270+00:00,0,0
2023-11-26T13:36:35.681303090+00:00,1,0
2023-11-26T13:36:35.681353110+00:00,0,0
2023-11-26T13:36:35.847106990+00:00,0,1
2023-11-26T13:36:35.847107060+00:00,0,0
2023-11-26T13:36:36.181301580+00:00,1,0
2023-11-26T13:36:36.181351600+00:00,0,0
2023-11-26T13:36:36.347560140+00:00,0,1
2023-11-26T13:36:36.347560210+00:00,0,0
2023-11-26T13:36:36.681300070+00:00,1,0
2023-11-26T13:36:36.681350090+00:00,0,0
2023-11-26T13:36:36.850324370+00:00,0,1
2023-11-26T13:36:36.850324440+00:00,0,0
2023-11-26T13:36:37.181298560+00:00,1,0
2023-11-26T13:36:37.181348580+00:00,0,0
2023-11-26T13:36:37.348362230+00:00,0,1
2023-11-26T13:36:37.348362290+00:00,0,0
2023-11-26T13:36:37.681297050+00:00,1,0
2023-11-26T13:36:37.681347070+00:00,0,0
2023-11-26T13:36:37.849759400+00:00,0,1
2023-11-26T13:36:37.849759460+00:00,0,0
2023-11-26T13:36:38.181295540+00:00,1,0
2023-11-26T13:36:38.181345560+00:00,0,0
2023-11-26T13:36:38.348428670+00:00,0,1
2023-11-26T13:36:38.348428730+00:00,0,0
2023-11-26T13:36:38.681294020+00:00,1,0
2023-11-26T13:36:38.681344040+00:00,0,0
2023-11-26T13:36:38.849090090+00:00,0,1
2023-11-26T13:36:38.849090160+00:00,0,0
2023-11-26T13:36:39.181292510+00:00,1,0
2023-11-26T13:36:39.181342530+00:00,0,0
2023-11-26T13:36:39.348071930+00:00,0,1
2023-11-26T13:36:39.348072000+00:00,0,0
2023-11-26T13:36:39.681291000+00:00,1,0
2023-11-26T13:36:39.681341020+00:00,0,0
2023-11-26T13:36:39.848316700+00:00,0,1
2023-11-26T13:36:39.848316770+00:00,0,0
2023-11-26T13:36:40.181289490+00:00,1,0
2023-11-26T13:36:40.181339510+00:00,0,0
2023-11-26T13:36:40.349186440+00:00,0,1
2023-11-26T13:36:40.349186510+00:00,0,0
2023-11-26T13:36:40.681287980+00:00,1,0
2023-11-26T13:36:40.681338000+00:00,0,0
2023-11-26T13:36:40.847120130+00:00,0,1
2023-11-26T13:36:40.847120190+00:00,0,0
2023-11-26T13:36:41.181286460+00:00,1,0
2023-11-26T13:36:41.181336480+00:00,0,0
2023-11-26T13:36:41.348309010+00:00,0,1
2023-11-26T13:36:41.348309070+00:00,0,0
2023-11-26T13:36:41.681284950+00:00,1,0
2023-11-26T13:36:41.681334970+00:00,0,0
2023-11-26T13:36:41.849282980+00:00,0,1
2023-11-26T13:36:41.849283040+00:00,0,0
2023-11-26T13:36:42.181283440+00:00,1,0
2023-11-26T13:36:42.181333460+00:00,0,0
2023-11-26T13:36:42.347424940+00:00,0,1
2023-11-26T13:36:42.347425000+00:00,0,0
2023-11-26T13:36:42.681281930+00:00,1,0
2023-11-26T13:36:42.681331950+00:00,0,0
2023-11-26T13:36:42.848190630+00:00,0,1
2023-11-26T13:36:42.848190690+00:00,0,0
2023-11-26T13:36:43.181280420+00:00,1,0
2023-11-26T13:36:43.181330430+00:00,0,0
2023-11-26T13:36:43.351482270+00:00,0,1
2023-11-26T13:36:43.351482340+00:00,0,0
2023-11-26T13:36:43.681278900+00:00,1,0
2023-11-26T13:36:43.681328920+00:00,0,0
2023-11-26T13:36:43.849624200+00:00,0,1
2023-11-26T13:36:43.849624270+00:00,0,0
2023-11-26T13:36:44.181277390+00:00,1,0
2023-11-26T13:36:44.181327410+00:00,0,0
2023-11-26T13:36:44.347238830+00:00,0,1
2023-11-26T13:36:44.347238900+00:00,0,0
2023-11-26T13:36:44.681275870+00:00,1,0
2023-11-26T13:36:44.681325890+00:00,0,0
2023-11-26T13:36:44.848004420+00:00,0,1
2023-11-26T13:36:44.848004490+00:00,0,0
2023-11-26T13:36:45.181274360+00:00,1,0
2023-11-26T13:36:45.181324380+00:00,0,0
2023-11-26T13:36:45.348145200+00:00,0,1
2023-11-26T13:36:45.348145270+00:00,0,0
2023-11-26T13:36:45.681272850+00:00,1,0
2023-11-26T13:36:45.681322870+00:00,0,0
2023-11-26T13:36:45.848279310+00:00,0,1
2023-11-26T13:36:45.848279380+00:00,0,0
2023-11-26T13:36:46.181271340+00:00,1,0
2023-11-26T13:36:46.181321350+00:00,0,0
2023-11-26T13:36:46.355249370+00:00,0,1
2023-11-26T13:36:46.355249440+00:00,0,0
2023-11-26T13:36:46.681269820+00:00,1,0
2023-11-26T13:36:46.681319840+00:00,0,0
2023-11-26T13:36:46.848345770+00:00,0,1
2023-11-26T13:36:46.848345840+00:00,0,0
2023-11-26T13:36:47.181268310+00:00,1,0
2023-11-26T13:36:47.181318330+00:00,0,0
2023-11-26T13:36:47.347431830+00:00,0,1
2023-11-26T13:36:47.347431900+00:00,0,0
2023-11-26T13:36:47.681266800+00:00,1,0
2023-11-26T13:36:47.681316820+00:00,0,0
2023-11-26T13:36:47.849987830+00:00,0,1
2023-11-26T13:36:47.849987900+00:00,0,0
2023-11-26T13:36:48.181265280+00:00,1,0
2023-11-26T13:36:48.181315300+00:00,0,0
2023-11-26T13:36:48.347290060+00:00,0,1
2023-11-26T13:36:48.347290120+00:00,0,0
2023-11-26T13:36:48.681263770+00:00,1,0
2023-11-26T13:36:48.681313790+00:00,0,0
2023-11-26T13:36:48.849526940+00:00,0,1
2023-11-26T13:36:48.849527000+00:00,0,0
2023-11-26T13:36:49.181262250+00:00,1,0
2023-11-26T13:36:49.181312270+00:00,0,0
2023-11-26T13:36:49.349556930+00:00,0,1
2023-11-26T13:36:49.349557000+00:00,0,0
2023-11-26T13:36:49.681260740+00:00,1,0
2023-11-26T13:36:49.681310760+00:00,0,0
2023-11-26T13:36:49.848330440+00:00,0,1
2023-11-26T13:36:49.848330510+00:00,0,0
2023-11-26T13:36:50.181259230+00:00,1,0
2023-11-26T13:36:50.181309250+00:00,0,0
2023-11-26T13:36:50.347520640+00:00,0,1
2023-11-26T13:36:50.347520710+00:00,0,0
2023-11-26T13:36:50.681257710+00:00,1,0
2023-11-26T13:36:50.681307730+00:00,0,0
2023-11-26T13:36:50.857635280+00:00,0,1
2023-11-26T13:36:50.857635350+00:00,0,0
2023-11-26T13:36:51.181256190+00:00,1,0
2023-11-26T13:36:51.181306220+00:00,0,0
2023-11-26T13:36:51.347274680+00:00,0,1
2023-11-26T13:36:51.347274750+00:00,0,0
2023-11-26T13:36:51.681254680+00:00,1,0
2023-11-26T13:36:51.681304700+00:00,0,0
2023-11-26T13:36:51.848352850+00:00,0,1
2023-11-26T13:36:51.848352910+00:00,0,0
2023-11-26T13:36:52.181253170+00:00,1,0
2023-11-26T13:36:52.181303190+00:00,0,0
2023-11-26T13:36:52.352901020+00:00,0,1
2023-11-26T13:36:52.352901090+00:00,0,0
2023-11-26T13:36:52.681251650+00:00,1,0
2023-11-26T13:36:52.681301670+00:00,0,0
2023-11-26T13:36:52.847266960+00:00,0,1
2023-11-26T13:36:52.847267030+00:00,0,0
2023-11-26T13:36:53.181250140+00:00,1,0
2023-11-26T13:36:53.181300160+00:00,0,0
2023-11-26T13:36:53.363052080+00:00,0,1
2023-11-26T13:36:53.363052150+00:00,0,0
2023-11-26T13:36:53.681248620+00:00,1,0
2023-11-26T13:36:53.681298640+00:00,0,0
2023-11-26T13:36:53.850269530+00:00,0,1
2023-11-26T13:36:53.850269600+00:00,0,0
2023-11-26T13:36:54.181247110+00:00,1,0
2023-11-26T13:36:54.181297130+00:00,0,0
2023-11-26T13:36:54.347571570+00:00,0,1
2023-11-26T13:36:54.347571640+00:00,0,0
2023-11-26T13:36:54.681245590+00:00,1,0
2023-11-26T13:36:54.681295610+00:00,0,0
2023-11-26T13:36:54.848128990+00:00,0,1
2023-11-26T13:36:54.848129050+00:00,0,0
2023-11-26T13:36:55.181244080+00:00,1,0
2023-11-26T13:36:55.181294100+00:00,0,0
2023-11-26T13:36:55.348373900+00:00,0,1
2023-11-26T13:36:55.348373970+00:00,0,0
2023-11-26T13:36:55.681242560+00:00,1,0
2023-11-26T13:36:55.681292580+00:00,0,0
2023-11-26T13:36:55.850819250+00:00,0,1
2023-11-26T13:36:55.850819320+00:00,0,0
2023-11-26T13:36:56.181241050+00:00,1,0
2023-11-26T13:36:56.181291060+00:00,0,0
2023-11-26T13:36:56.347385640+00:00,0,1
2023-11-26T13:36:56.347385700+00:00,0,0
2023-11-26T13:36:56.681239530+00:00,1,0
2023-11-26T13:36:56.681289550+00:00,0,0
2023-11-26T13:36:56.847422280+00:00,0,1
2023-11-26T13:36:56.847422350+00:00,0,0
2023-11-26T13:36:57.181238010+00:00,1,0
2023-11-26T13:36:57.181288030+00:00,0,0
2023-11-26T13:36:57.348396300+00:00,0,1
2023-11-26T13:36:57.348396360+00:00,0,0
2023-11-26T13:36:57.681236500+00:00,1,0
2023-11-26T13:36:57.681286510+00:00,0,0
2023-11-26T13:36:57.848537040+00:00,0,1
2023-11-26T13:36:57.848537110+00:00,0,0
2023-11-26T13:36:58.181234980+00:00,1,0
2023-11-26T13:36:58.181285000+00:00,0,0
2023-11-26T13:36:58.348567020+00:00,0,1
2023-11-26T13:36:58.348567090+00:00,0,0
2023-11-26T13:36:58.681233460+00:00,1,0
2023-11-26T13:36:58.681283480+00:00,0,0
2023-11-26T13:36:58.847444620+00:00,0,1
2023-11-26T13:36:58.847444680+00:00,0,0
2023-11-26T13:36:59.181231940+00:00,1,0
2023-11-26T13:36:59.181281960+00:00,0,0
2023-11-26T13:36:59.349050100+00:00,0,1
2023-11-26T13:36:59.349050170+00:00,0,0
2023-11-26T13:36:59.681230430+00:00,1,0
2023-11-26T13:36:59.681280450+00:00,0,0
2023-11-26T13:36:59.847511110+00:00,0,1
2023-11-26T13:36:59.847511180+00:00,0,0
2023-11-26T13:37:00.181228910+00:00,1,0
2023-11-26T13:37:00.181278930+00:00,0,0
2023-11-26T13:37:00.348276800+00:00,0,1
2023-11-26T13:37:00.348276870+00:00,0,0
2023-11-26T13:37:00.681227400+00:00,1,0
2023-11-26T13:37:00.681277410+00:00,0,0
2023-11-26T13:37:00.847786000+00:00,0,1
2023-11-26T13:37:00.847786060+00:00,0,0
2023-11-26T13:37:01.181225880+00:00,1,0
2023-11-26T13:37:01.181275900+00:00,0,0
2023-11-26T13:37:01.347392840+00:00,0,1
2023-11-26T13:37:01.347392910+00:00,0,0
2023-11-26T13:37:01.681224360+00:00,1,0
2023-11-26T13:37:01.681274380+00:00,0,0
2023-11-26T13:37:01.847429330+00:00,0,1
2023-11-26T13:37:01.847429390+00:00,0,0
2023-11-26T13:37:02.181222850+00:00,1,0
2023-11-26T13:37:02.181272860+00:00,0,0
2023-11-26T13:37:02.347667670+00:00,0,1
2023-11-26T13:37:02.347667740+00:00,0,0
2023-11-26T13:37:02.681221330+00:00,1,0
2023-11-26T13:37:02.681271350+00:00,0,0
2023-11-26T13:37:02.849383730+00:00,0,1
2023-11-26T13:37:02.849383800+00:00,0,0
2023-11-26T13:37:03.181219810+00:00,1,0
2023-11-26T13:37:03.181269830+00:00,0,0
2023-11-26T13:37:03.347525750+00:00,0,1
2023-11-26T13:37:03.347525810+00:00,0,0
2023-11-26T13:37:03.681218290+00:00,1,0
2023-11-26T13:37:03.681268310+00:00,0,0
2023-11-26T13:37:03.848499810+00:00,0,1
2023-11-26T13:37:03.848499880+00:00,0,0
2023-11-26T13:37:04.181216770+00:00,1,0
2023-11-26T13:37:04.181266790+00:00,0,0
2023-11-26T13:37:04.346433460+00:00,0,1
2023-11-26T13:37:04.346433530+00:00,0,0
2023-11-26T13:37:04.681215260+00:00,1,0
2023-11-26T13:37:04.681265270+00:00,0,0
2023-11-26T13:37:04.847518200+00:00,0,1
2023-11-26T13:37:04.847518270+00:00,0,0
2023-11-26T13:37:05.181213740+00:00,1,0
2023-11-26T13:37:05.181263760+00:00,0,0
2023-11-26T13:37:05.349123650+00:00,0,1
2023-11-26T13:37:05.349123710+00:00,0,0
2023-11-26T13:37:05.681212220+00:00,1,0
2023-11-26T13:37:05.681262240+00:00,0,0
2023-11-26T13:37:05.847584680+00:00,0,1
2023-11-26T13:37:05.847584750+00:00,0,0
2023-11-26T13:37:06.181210700+00:00,1,0
2023-11-26T13:37:06.181260720+00:00,0,0
2023-11-26T13:37:06.350661550+00:00,0,1
2023-11-26T13:37:06.350661620+00:00,0,0
2023-11-26T13:37:06.681209180+00:00,1,0
2023-11-26T13:37:06.681259200+00:00,0,0
2023-11-26T13:37:06.847540570+00:00,0,1
2023-11-26T13:37:06.847540640+00:00,0,0
2023-11-26T13:37:07.181207670+00:00,1,0
2023-11-26T13:37:07.181257690+00:00,0,0
2023-11-26T13:37:07.349569200+00:00,0,1
2023-11-26T13:37:07.349569270+00:00,0,0
2023-11-26T13:37:07.681206150+00:00,1,0
2023-11-26T13:37:07.681256170+00:00,0,0
2023-11-26T13:37:07.849078460+00:00,0,1
2023-11-26T13:37:07.849078530+00:00,0,0
2023-11-26T13:37:08.181204630+00:00,1,0
2023-11-26T13:37:08.181254650+00:00,0,0
2023-11-26T13:37:08.347532930+00:00,0,1
2023-11-26T13:37:08.347533000+00:00,0,0
2023-11-26T13:37:08.681203110+00:00,1,0
2023-11-26T13:37:08.681253130+00:00,0,0
2023-11-26T13:37:08.847562950+00:00,0,1
2023-11-26T13:37:08.847563020+00:00,0,0
2023-11-26T13:37:09.181201590+00:00,1,0
2023-11-26T13:37:09.181251610+00:00,0,0
2023-11-26T13:37:09.347495330+00:00,0,1
2023-11-26T13:37:09.347495390+00:00,0,0
2023-11-26T13:37:09.681200070+00:00,1,0
2023-11-26T13:37:09.681250090+00:00,0,0
2023-11-26T13:37:09.849628180+00:00,0,1
2023-11-26T13:37:09.849628250+00:00,0,0
2023-11-26T13:37:10.181198550+00:00,1,0
2023-11-26T13:37:10.181248570+00:00,0,0
2023-11-26T13:37:10.346715350+00:00,0,1
2023-11-26T13:37:10.346715410+00:00,0,0
2023-11-26T13:37:10.681197040+00:00,1,0
2023-11-26T13:37:10.681247060+00:00,0,0
2023-11-26T13:37:10.848112590+00:00,0,1
2023-11-26T13:37:10.848112660+00:00,0,0
2023-11-26T13:37:11.181195520+00:00,1,0
2023-11-26T13:37:11.181245540+00:00,0,0
2023-11-26T13:37:11.348780560+00:00,0,1
2023-11-26T13:37:11.348780630+00:00,0,0
2023-11-26T13:37:11.681194000+00:00,1,0
2023-11-26T13:37:11.681244020+00:00,0,0
2023-11-26T13:37:11.848387360+00:00,0,1
2023-11-26T13:37:11.848387430+00:00,0,0
2023-11-26T13:37:12.181192480+00:00,1,0
2023-11-26T13:37:12.181242500+00:00,0,0
2023-11-26T13:37:12.347479940+00:00,0,1
2023-11-26T13:37:12.347480010+00:00,0,0
2023-11-26T13:37:12.681190960+00:00,1,0
2023-11-26T13:37:12.681240980+00:00,0,0
2023-11-26T13:37:12.847614090+00:00,0,1
2023-11-26T13:37:12.847614160+00:00,0,0
2023-11-26T13:37:13.181189440+00:00,1,0
2023-11-26T13:37:13.181239460+00:00,0,0
2023-11-26T13:37:13.350065850+00:00,0,1
2023-11-26T13:37:13.350065910+00:00,0,0
2023-11-26T13:37:13.681187920+00:00,1,0
2023-11-26T13:37:13.681237940+00:00,0,0
2023-11-26T13:37:13.850199940+00:00,0,1
2023-11-26T13:37:13.850200000+00:00,0,0
2023-11-26T13:37:14.181186400+00:00,1,0
2023-11-26T13:37:14.181236420+00:00,0,0
2023-11-26T13:37:14.355906890+00:00,0,1
2023-11-26T13:37:14.355906960+00:00,0,0
2023-11-26T13:37:14.681184880+00:00,1,0
2023-11-26T13:37:14.681234900+00:00,0,0
2023-11-26T13:37:14.848690850+00:00,0,1
2023-11-26T13:37:14.848690920+00:00,0,0
2023-11-26T13:37:15.181183360+00:00,1,0
2023-11-26T13:37:15.181233380+00:00,0,0
2023-11-26T13:37:15.348720760+00:00,0,1
2023-11-26T13:37:15.348720820+00:00,0,0
2023-11-26T13:37:15.681181840+00:00,1,0
2023-11-26T13:37:15.681231860+00:00,0,0
2023-11-26T13:37:15.847598450+00:00,0,1
2023-11-26T13:37:15.847598520+00:00,0,0
2023-11-26T13:37:16.181180320+00:00,1,0
2023-11-26T13:37:16.181230340+00:00,0,0
2023-11-26T13:37:16.346580160+00:00,0,1
2023-11-26T13:37:16.346580220+00:00,0,0
2023-11-26T13:37:16.681178800+00:00,1,0
2023-11-26T13:37:16.681228820+00:00,0,0
2023-11-26T13:37:16.847664890+00:00,0,1
2023-11-26T13:37:16.847664950+00:00,0,0
2023-11-26T13:37:17.181177280+00:00,1,0
2023-11-26T13:37:17.181227300+00:00,0,0
2023-11-26T13:37:17.346646700+00:00,0,1
2023-11-26T13:37:17.346646770+00:00,0,0
2023-11-26T13:37:17.681175760+00:00,1,0
2023-11-26T13:37:17.681225780+00:00,0,0
2023-11-26T13:37:17.847731380+00:00,0,1
2023-11-26T13:37:17.847731440+00:00,0,0
2023-11-26T13:37:18.181174240+00:00,1,0
2023-11-26T13:37:18.181224260+00:00,0,0
2023-11-26T13:37:18.351752140+00:00,0,1
2023-11-26T13:37:18.351752200+00:00,0,0
2023-11-26T13:37:18.681172720+00:00,1,0
2023-11-26T13:37:18.681222740+00:00,0,0
2023-11-26T13:37:18.847687020+00:00,0,1
2023-11-26T13:37:18.847687090+00:00,0,0
2023-11-26T13:37:19.181171200+00:00,1,0
2023-11-26T13:37:19.181221210+00:00,0,0
2023-11-26T13:37:19.358960580+00:00,0,1
2023-11-26T13:37:19.358960650+00:00,0,0
2023-11-26T13:37:19.681169670+00:00,1,0
2023-11-26T13:37:19.681219700+00:00,0,0
2023-11-26T13:37:19.848697540+00:00,0,1
2023-11-26T13:37:19.848697610+00:00,0,0
2023-11-26T13:37:20.181168150+00:00,1,0
2023-11-26T13:37:20.181218170+00:00,0,0
2023-11-26T13:37:20.348519160+00:00,0,1
2023-11-26T13:37:20.348519230+00:00,0,0
2023-11-26T13:37:20.681166630+00:00,1,0
2023-11-26T13:37:20.681216650+00:00,0,0
2023-11-26T13:37:20.847605110+00:00,0,1
2023-11-26T13:37:20.847605180+00:00,0,0
2023-11-26T13:37:21.181165110+00:00,1,0
2023-11-26T13:37:21.181215130+00:00,0,0
2023-11-26T13:37:21.352888890+00:00,0,1
2023-11-26T13:37:21.352888960+00:00,0,0
2023-11-26T13:37:21.681163590+00:00,1,0
2023-11-26T13:37:21.681213610+00:00,0,0
2023-11-26T13:37:21.847990490+00:00,0,1
2023-11-26T13:37:21.847990560+00:00,0,0
2023-11-26T13:37:22.181162070+00:00,1,0
2023-11-26T13:37:22.181212090+00:00,0,0
2023-11-26T13:37:22.349804310+00:00,0,1
2023-11-26T13:37:22.349804380+00:00,0,0
2023-11-26T13:37:22.681160550+00:00,1,0
2023-11-26T13:37:22.681210560+00:00,0,0
2023-11-26T13:37:22.850465650+00:00,0,1
2023-11-26T13:37:22.850465710+00:00,0,0
2023-11-26T13:37:23.181159020+00:00,1,0
2023-11-26T13:37:23.181209040+00:00,0,0
2023-11-26T13:37:23.347767740+00:00,0,1
2023-11-26T13:37:23.347767810+00:00,0,0
2023-11-26T13:37:23.681157500+00:00,1,0
2023-11-26T13:37:23.681207520+00:00,0,0
2023-11-26T13:37:23.847804300+00:00,0,1
2023-11-26T13:37:23.847804370+00:00,0,0
2023-11-26T13:37:24.181155980+00:00,1,0
2023-11-26T13:37:24.181206000+00:00,0,0
2023-11-26T13:37:24.347730130+00:00,0,1
2023-11-26T13:37:24.347730190+00:00,0,0
2023-11-26T13:37:24.681154460+00:00,1,0
2023-11-26T13:37:24.681204480+00:00,0,0
2023-11-26T13:37:24.847760120+00:00,0,1
2023-11-26T13:37:24.847760190+00:00,0,0
2023-11-26T13:37:25.181152940+00:00,1,0
2023-11-26T13:37:25.181202960+00:00,0,0
2023-11-26T13:37:25.347796630+00:00,0,1
2023-11-26T13:37:25.347796690+00:00,0,0
2023-11-26T13:37:25.681151410+00:00,1,0
2023-11-26T13:37:25.681201430+00:00,0,0
2023-11-26T13:37:25.847618270+00:00,0,1
2023-11-26T13:37:25.847618330+00:00,0,0
2023-11-26T13:37:26.181149890+00:00,1,0
2023-11-26T13:37:26.181199910+00:00,0,0
2023-11-26T13:37:26.356678110+00:00,0,1
2023-11-26T13:37:26.356678180+00:00,0,0
2023-11-26T13:37:26.681148370+00:00,1,0
2023-11-26T13:37:26.681198390+00:00,0,0
2023-11-26T13:37:26.846948900+00:00,0,1
2023-11-26T13:37:26.846948970+00:00,0,0
2023-11-26T13:37:27.181146850+00:00,1,0
2023-11-26T13:37:27.181196870+00:00,0,0
2023-11-26T13:37:27.347610390+00:00,0,1
2023-11-26T13:37:27.347610460+00:00,0,0
2023-11-26T13:37:27.681145320+00:00,1,0
2023-11-26T13:37:27.681195340+00:00,0,0
2023-11-26T13:37:27.846592290+00:00,0,1
2023-11-26T13:37:27.846592350+00:00,0,0
2023-11-26T13:37:28.181143800+00:00,1,0
2023-11-26T13:37:28.181193820+00:00,0,0
2023-11-26T13:37:28.348725120+00:00,0,1
2023-11-26T13:37:28.348725190+00:00,0,0
2023-11-26T13:37:28.681142280+00:00,1,0
2023-11-26T13:37:28.681192300+00:00,0,0
2023-11-26T13:37:28.847706900+00:00,0,1
2023-11-26T13:37:28.847706960+00:00,0,0
2023-11-26T13:37:29.181140750+00:00,1,0
2023-11-26T13:37:29.181190770+00:00,0,0
2023-11-26T13:37:29.347320190+00:00,0,1
2023-11-26T13:37:29.347320260+00:00,0,0
2023-11-26T13:37:29.681139230+00:00,1,0
2023-11-26T13:37:29.681189250+00:00,0,0
2023-11-26T13:37:29.846614520+00:00,0,1
2023-11-26T13:37:29.846614590+00:00,0,0
2023-11-26T13:37:30.181137710+00:00,1,0
2023-11-26T13:37:30.181187730+00:00,0,0
2023-11-26T13:37:30.348115920+00:00,0,1
2023-11-26T13:37:30.348115990+00:00,0,0
2023-11-26T13:37:30.681136190+00:00,1,0
2023-11-26T13:37:30.681186210+00:00,0,0
2023-11-26T13:37:30.848256570+00:00,0,1
2023-11-26T13:37:30.848256630+00:00,0,0
2023-11-26T13:37:31.181134660+00:00,1,0
2023-11-26T13:37:31.181184680+00:00,0,0
2023-11-26T13:37:31.347654940+00:00,0,1
2023-11-26T13:37:31.347655010+00:00,0,0
2023-11-26T13:37:31.681133140+00:00,1,0
2023-11-26T13:37:31.681183160+00:00,0,0
2023-11-26T13:37:31.847899810+00:00,0,1
2023-11-26T13:37:31.847899880+00:00,0,0
2023-11-26T13:37:32.181131620+00:00,1,0
2023-11-26T13:37:32.181181640+00:00,0,0
2023-11-26T13:37:32.346569180+00:00,0,1
2023-11-26T13:37:32.346569250+00:00,0,0
2023-11-26T13:37:32.681130090+00:00,1,0
2023-11-26T13:37:32.681180110+00:00,0,0
2023-11-26T13:37:32.847751540+00:00,0,1
2023-11-26T13:37:32.847751610+00:00,0,0
2023-11-26T13:37:33.181128570+00:00,1,0
2023-11-26T13:37:33.181178590+00:00,0,0
2023-11-26T13:37:33.353250200+00:00,0,1
2023-11-26T13:37:33.353250260+00:00,0,0
2023-11-26T13:37:33.681127050+00:00,1,0
2023-11-26T13:37:33.681177060+00:00,0,0
2023-11-26T13:37:33.846665470+00:00,0,1
2023-11-26T13:37:33.846665540+00:00,0,0
2023-11-26T13:37:34.181125520+00:00,1,0
2023-11-26T13:37:34.181175540+00:00,0,0
2023-11-26T13:37:34.347854400+00:00,0,1
2023-11-26T13:37:34.347854470+00:00,0,0
2023-11-26T13:37:34.681124000+00:00,1,0
2023-11-26T13:37:34.681174020+00:00,0,0
2023-11-26T13:37:34.848724170+00:00,0,1
2023-11-26T13:37:34.848724240+00:00,0,0
2023-11-26T13:37:35.181122470+00:00,1,0
2023-11-26T13:37:35.181172490+00:00,0,0
2023-11-26T13:37:35.349489860+00:00,0,1
2023-11-26T13:37:35.349489930+00:00,0,0
2023-11-26T13:37:35.681120950+00:00,1,0
2023-11-26T13:37:35.681170970+00:00,0,0
2023-11-26T13:37:35.847736010+00:00,0,1
2023-11-26T13:37:35.847736070+00:00,0,0
2023-11-26T13:37:36.181119420+00:00,1,0
2023-11-26T13:37:36.181169440+00:00,0,0
2023-11-26T13:37:36.349347940+00:00,0,1
2023-11-26T13:37:36.349348000+00:00,0,0
2023-11-26T13:37:36.681117900+00:00,1,0
2023-11-26T13:37:36.681167920+00:00,0,0
2023-11-26T13:37:36.848010710+00:00,0,1
2023-11-26T13:37:36.848010780+00:00,0,0
2023-11-26T13:37:37.181116370+00:00,1,0
2023-11-26T13:37:37.181166390+00:00,0,0
2023-11-26T13:37:37.346471640+00:00,0,1
2023-11-26T13:37:37.346471700+00:00,0,0
2023-11-26T13:37:37.681114850+00:00,1,0
2023-11-26T13:37:37.681164870+00:00,0,0
2023-11-26T13:37:37.846820690+00:00,0,1
2023-11-26T13:37:37.846820760+00:00,0,0
