Time [s],Channel 0,Channel 1
2023-12-20T10:50:27.336941280+00:00,0,0
2023-12-20T10:50:27.430826610+00:00,0,1
2023-12-20T10:50:27.430827070+00:00,0,0
2023-12-20T10:50:27.636890340+00:00,1,0
2023-12-20T10:50:27.636940360+00:00,0,0
2023-12-20T10:50:27.738551550+00:00,0,1
2023-12-20T10:50:27.738552010+00:00,0,0
2023-12-20T10:50:27.936889420+00:00,1,0
2023-12-20T10:50:27.936939440+00:00,0,0
2023-12-20T10:50:28.045161440+00:00,0,1
2023-12-20T10:50:28.045161900+00:00,0,0
2023-12-20T10:50:28.236888500+00:00,1,0
2023-12-20T10:50:28.236938520+00:00,0,0
2023-12-20T10:50:28.353254890+00:00,0,1
2023-12-20T10:50:28.353255340+00:00,0,0
2023-12-20T10:50:28.536887580+00:00,1,0
2023-12-20T10:50:28.536937600+00:00,0,0
2023-12-20T10:50:28.659729170+00:00,0,1
2023-12-20T10:50:28.659729630+00:00,0,0
2023-12-20T10:50:28.836886660+00:00,1,0
2023-12-20T10:50:28.836936680+00:00,0,0
2023-12-20T10:50:28.966638110+00:00,0,1
2023-12-20T10:50:28.966638560+00:00,0,0
2023-12-20T10:50:29.136885740+00:00,1,0
2023-12-20T10:50:29.136935760+00:00,0,0
2023-12-20T10:50:29.172507980+00:00,0,1
2023-12-20T10:50:29.172508430+00:00,0,0
2023-12-20T10:50:29.436884820+00:00,1,0
2023-12-20T10:50:29.436934830+00:00,0,0
2023-12-20T10:50:29.479413190+00:00,0,1
2023-12-20T10:50:29.479413640+00:00,0,0
2023-12-20T10:50:29.736883900+00:00,1,0
2023-12-20T10:50:29.736933910+00:00,0,0
2023-12-20T10:50:29.787084070+00:00,0,1
2023-12-20T10:50:29.787084520+00:00,0,0
2023-12-20T10:50:30.036882980+00:00,1,0
2023-12-20T10:50:30.036932990+00:00,0,0
2023-12-20T10:50:30.093642910+00:00,0,1
2023-12-20T10:50:30.093643360+00:00,0,0
2023-12-20T10:50:30.336882050+00:00,1,0
2023-12-20T10:50:30.336932070+00:00,0,0
2023-12-20T10:50:30.400719560+00:00,0,1
2023-12-20T10:50:30.400720010+00:00,0,0
2023-12-20T10:50:30.636881130+00:00,1,0
2023-12-20T10:50:30.636931150+00:00,0,0
2023-12-20T10:50:30.707900200+00:00,0,1
2023-12-20T10:50:30.707900650+00:00,0,0
2023-12-20T10:50:30.936880210+00:00,1,0
2023-12-20T10:50:30.936930230+00:00,0,0
2023-12-20T10:50:31.014885990+00:00,0,1
2023-12-20T10:50:31.014886440+00:00,0,0
2023-12-20T10:50:31.236879290+00:00,1,0
2023-12-20T10:50:31.236929310+00:00,0,0
2023-12-20T10:50:31.321865940+00:00,0,1
2023-12-20T10:50:31.321866390+00:00,0,0
2023-12-20T10:50:31.536878370+00:00,1,0
2023-12-20T10:50:31.536928380+00:00,0,0
2023-12-20T10:50:31.633262610+00:00,0,1
2023-12-20T10:50:31.633263070+00:00,0,0
2023-12-20T10:50:31.836877450+00:00,1,0
2023-12-20T10:50:31.836927460+00:00,0,0
2023-12-20T10:50:31.936345350+00:00,0,1
2023-12-20T10:50:31.936345800+00:00,0,0
2023-12-20T10:50:32.136876530+00:00,1,0
2023-12-20T10:50:32.136926540+00:00,0,0
2023-12-20T10:50:32.243517750+00:00,0,1
2023-12-20T10:50:32.243518200+00:00,0,0
2023-12-20T10:50:32.436875600+00:00,1,0
2023-12-20T10:50:32.436925620+00:00,0,0
2023-12-20T10:50:32.550767180+00:00,0,1
2023-12-20T10:50:32.550767630+00:00,0,0
2023-12-20T10:50:32.736874680+00:00,1,0
2023-12-20T10:50:32.736924700+00:00,0,0
2023-12-20T10:50:32.858032590+00:00,0,1
2023-12-20T10:50:32.858033050+00:00,0,0
2023-12-20T10:50:33.036873760+00:00,1,0
2023-12-20T10:50:33.036923780+00:00,0,0
2023-12-20T10:50:33.167657670+00:00,0,1
2023-12-20T10:50:33.167658120+00:00,0,0
2023-12-20T10:50:33.336872840+00:00,1,0
2023-12-20T10:50:33.336922850+00:00,0,0
2023-12-20T10:50:33.371249600+00:00,0,1
2023-12-20T10:50:33.371250050+00:00,0,0
2023-12-20T10:50:33.636871920+00:00,1,0
2023-12-20T10:50:33.636921930+00:00,0,0
2023-12-20T10:50:33.677349450+00:00,0,1
2023-12-20T10:50:33.677349910+00:00,0,0
2023-12-20T10:50:33.936870990+00:00,1,0
2023-12-20T10:50:33.936921010+00:00,0,0
2023-12-20T10:50:33.984754600+00:00,0,1
2023-12-20T10:50:33.984755050+00:00,0,0
2023-12-20T10:50:34.236870070+00:00,1,0
2023-12-20T10:50:34.236920090+00:00,0,0
2023-12-20T10:50:34.292775090+00:00,0,1
2023-12-20T10:50:34.292775560+00:00,0,0
2023-12-20T10:50:34.536869150+00:00,1,0
2023-12-20T10:50:34.536919170+00:00,0,0
2023-12-20T10:50:34.598622000+00:00,0,1
2023-12-20T10:50:34.598622450+00:00,0,0
2023-12-20T10:50:34.836868230+00:00,1,0
2023-12-20T10:50:34.836918250+00:00,0,0
2023-12-20T10:50:34.910003260+00:00,0,1
2023-12-20T10:50:34.910003710+00:00,0,0
2023-12-20T10:50:35.136867310+00:00,1,0
2023-12-20T10:50:35.136917330+00:00,0,0
2023-12-20T10:50:35.213679390+00:00,0,1
2023-12-20T10:50:35.213679840+00:00,0,0
2023-12-20T10:50:35.436866390+00:00,1,0
2023-12-20T10:50:35.436916400+00:00,0,0
2023-12-20T10:50:35.520215360+00:00,0,1
2023-12-20T10:50:35.520215820+00:00,0,0
2023-12-20T10:50:35.736865470+00:00,1,0
2023-12-20T10:50:35.736915480+00:00,0,0
2023-12-20T10:50:35.827430290+00:00,0,1
2023-12-20T10:50:35.827430750+00:00,0,0
2023-12-20T10:50:36.036864540+00:00,1,0
2023-12-20T10:50:36.036914560+00:00,0,0
2023-12-20T10:50:36.135087460+00:00,0,1
2023-12-20T10:50:36.135087910+00:00,0,0
2023-12-20T10:50:36.336863620+00:00,1,0
2023-12-20T10:50:36.336913640+00:00,0,0
2023-12-20T10:50:36.445971740+00:00,0,1
2023-12-20T10:50:36.445972200+00:00,0,0
2023-12-20T10:50:36.636862700+00:00,1,0
2023-12-20T10:50:36.636912720+00:00,0,0
2023-12-20T10:50:36.749357210+00:00,0,1
2023-12-20T10:50:36.749357670+00:00,0,0
2023-12-20T10:50:36.936861780+00:00,1,0
2023-12-20T10:50:36.936911790+00:00,0,0
2023-12-20T10:50:37.056347490+00:00,0,1
2023-12-20T10:50:37.056347940+00:00,0,0
2023-12-20T10:50:37.236860860+00:00,1,0
2023-12-20T10:50:37.236910870+00:00,0,0
2023-12-20T10:50:37.261127110+00:00,0,1
2023-12-20T10:50:37.261127570+00:00,0,0
2023-12-20T10:50:37.536859940+00:00,1,0
2023-12-20T10:50:37.536909950+00:00,0,0
2023-12-20T10:50:37.569127840+00:00,0,1
2023-12-20T10:50:37.569128300+00:00,0,0
2023-12-20T10:50:37.836859010+00:00,1,0
2023-12-20T10:50:37.836909030+00:00,0,0
2023-12-20T10:50:37.876845520+00:00,0,1
2023-12-20T10:50:37.876845980+00:00,0,0
2023-12-20T10:50:38.136858090+00:00,1,0
2023-12-20T10:50:38.136908110+00:00,0,0
2023-12-20T10:50:38.185160610+00:00,0,1
2023-12-20T10:50:38.185161060+00:00,0,0
2023-12-20T10:50:38.436857170+00:00,1,0
2023-12-20T10:50:38.436907180+00:00,0,0
2023-12-20T10:50:38.489851340+00:00,0,1
2023-12-20T10:50:38.489851790+00:00,0,0
2023-12-20T10:50:38.736856250+00:00,1,0
2023-12-20T10:50:38.736906260+00:00,0,0
2023-12-20T10:50:38.799090540+00:00,0,1
2023-12-20T10:50:38.799090990+00:00,0,0
2023-12-20T10:50:39.036855330+00:00,1,0
2023-12-20T10:50:39.036905340+00:00,0,0
2023-12-20T10:50:39.112912350+00:00,0,1
2023-12-20T10:50:39.112912800+00:00,0,0
2023-12-20T10:50:39.336854400+00:00,1,0
2023-12-20T10:50:39.336904420+00:00,0,0
2023-12-20T10:50:39.412007730+00:00,0,1
2023-12-20T10:50:39.412008190+00:00,0,0
2023-12-20T10:50:39.636853480+00:00,1,0
2023-12-20T10:50:39.636903500+00:00,0,0
2023-12-20T10:50:39.718662550+00:00,0,1
2023-12-20T10:50:39.718663000+00:00,0,0
2023-12-20T10:50:39.936852560+00:00,1,0
2023-12-20T10:50:39.936902580+00:00,0,0
2023-12-20T10:50:40.027664660+00:00,0,1
2023-12-20T10:50:40.027665110+00:00,0,0
2023-12-20T10:50:40.236851640+00:00,1,0
2023-12-20T10:50:40.236901660+00:00,0,0
2023-12-20T10:50:40.333561730+00:00,0,1
2023-12-20T10:50:40.333562180+00:00,0,0
2023-12-20T10:50:40.536850720+00:00,1,0
2023-12-20T10:50:40.536900740+00:00,0,0
2023-12-20T10:50:40.640236940+00:00,0,1
2023-12-20T10:50:40.640237400+00:00,0,0
2023-12-20T10:50:40.836849800+00:00,1,0
2023-12-20T10:50:40.836899810+00:00,0,0
2023-12-20T10:50:40.948211010+00:00,0,1
2023-12-20T10:50:40.948211460+00:00,0,0
2023-12-20T10:50:41.136848880+00:00,1,0
2023-12-20T10:50:41.136898890+00:00,0,0
2023-12-20T10:50:41.255146500+00:00,0,1
2023-12-20T10:50:41.255146950+00:00,0,0
2023-12-20T10:50:41.436847950+00:00,1,0
2023-12-20T10:50:41.436897970+00:00,0,0
2023-12-20T10:50:41.562037080+00:00,0,1
2023-12-20T10:50:41.562037530+00:00,0,0
2023-12-20T10:50:41.736847030+00:00,1,0
2023-12-20T10:50:41.736897050+00:00,0,0
2023-12-20T10:50:41.871020120+00:00,0,1
2023-12-20T10:50:41.871020580+00:00,0,0
2023-12-20T10:50:42.036846110+00:00,1,0
2023-12-20T10:50:42.036896130+00:00,0,0
2023-12-20T10:50:42.073986730+00:00,0,1
2023-12-20T10:50:42.073987180+00:00,0,0
2023-12-20T10:50:42.336845190+00:00,1,0
2023-12-20T10:50:42.336895210+00:00,0,0
2023-12-20T10:50:42.381219040+00:00,0,1
2023-12-20T10:50:42.381219500+00:00,0,0
2023-12-20T10:50:42.636844270+00:00,1,0
2023-12-20T10:50:42.636894280+00:00,0,0
2023-12-20T10:50:42.692450950+00:00,0,1
2023-12-20T10:50:42.692451410+00:00,0,0
2023-12-20T10:50:42.936843350+00:00,1,0
2023-12-20T10:50:42.936893360+00:00,0,0
2023-12-20T10:50:43.000546500+00:00,0,1
2023-12-20T10:50:43.000546950+00:00,0,0
2023-12-20T10:50:43.236842420+00:00,1,0
2023-12-20T10:50:43.236892440+00:00,0,0
2023-12-20T10:50:43.306774570+00:00,0,1
2023-12-20T10:50:43.306775030+00:00,0,0
2023-12-20T10:50:43.536841500+00:00,1,0
2023-12-20T10:50:43.536891520+00:00,0,0
2023-12-20T10:50:43.610120820+00:00,0,1
2023-12-20T10:50:43.610121270+00:00,0,0
2023-12-20T10:50:43.836840580+00:00,1,0
2023-12-20T10:50:43.836890600+00:00,0,0
2023-12-20T10:50:43.921269210+00:00,0,1
2023-12-20T10:50:43.921269670+00:00,0,0
2023-12-20T10:50:44.136839660+00:00,1,0
2023-12-20T10:50:44.136889670+00:00,0,0
2023-12-20T10:50:44.224077160+00:00,0,1
2023-12-20T10:50:44.224077610+00:00,0,0
2023-12-20T10:50:44.436838740+00:00,1,0
2023-12-20T10:50:44.436888750+00:00,0,0
2023-12-20T10:50:44.532990810+00:00,0,1
2023-12-20T10:50:44.532991260+00:00,0,0
2023-12-20T10:50:44.736837810+00:00,1,0
2023-12-20T10:50:44.736887830+00:00,0,0
2023-12-20T10:50:44.839112280+00:00,0,1
2023-12-20T10:50:44.839112730+00:00,0,0
2023-12-20T10:50:45.036836890+00:00,1,0
2023-12-20T10:50:45.036886910+00:00,0,0
2023-12-20T10:50:45.147170030+00:00,0,1
2023-12-20T10:50:45.147170490+00:00,0,0
2023-12-20T10:50:45.336835970+00:00,1,0
2023-12-20T10:50:45.336885990+00:00,0,0
2023-12-20T10:50:45.453179030+00:00,0,1
2023-12-20T10:50:45.453179480+00:00,0,0
2023-12-20T10:50:45.636835050+00:00,1,0
2023-12-20T10:50:45.636885070+00:00,0,0
2023-12-20T10:50:45.760887990+00:00,0,1
2023-12-20T10:50:45.760888440+00:00,0,0
2023-12-20T10:50:45.936834130+00:00,1,0
2023-12-20T10:50:45.936884140+00:00,0,0
2023-12-20T10:50:45.965199580+00:00,0,1
2023-12-20T10:50:45.965200030+00:00,0,0
2023-12-20T10:50:46.236833210+00:00,1,0
2023-12-20T10:50:46.236883220+00:00,0,0
2023-12-20T10:50:46.272481880+00:00,0,1
2023-12-20T10:50:46.272482340+00:00,0,0
2023-12-20T10:50:46.536832280+00:00,1,0
2023-12-20T10:50:46.536882300+00:00,0,0
2023-12-20T10:50:46.579605500+00:00,0,1
2023-12-20T10:50:46.579605950+00:00,0,0
2023-12-20T10:50:46.836831360+00:00,1,0
2023-12-20T10:50:46.836881380+00:00,0,0
2023-12-20T10:50:46.886677850+00:00,0,1
2023-12-20T10:50:46.886678300+00:00,0,0
2023-12-20T10:50:47.136830440+00:00,1,0
2023-12-20T10:50:47.136880460+00:00,0,0
2023-12-20T10:50:47.193843620+00:00,0,1
2023-12-20T10:50:47.193844070+00:00,0,0
2023-12-20T10:50:47.436829520+00:00,1,0
2023-12-20T10:50:47.436879530+00:00,0,0
2023-12-20T10:50:47.501689170+00:00,0,1
2023-12-20T10:50:47.501689620+00:00,0,0
2023-12-20T10:50:47.736828600+00:00,1,0
2023-12-20T10:50:47.736878610+00:00,0,0
2023-12-20T10:50:47.809856260+00:00,0,1
2023-12-20T10:50:47.809856720+00:00,0,0
2023-12-20T10:50:48.036827670+00:00,1,0
2023-12-20T10:50:48.036877690+00:00,0,0
2023-12-20T10:50:48.115573220+00:00,0,1
2023-12-20T10:50:48.115573680+00:00,0,0
2023-12-20T10:50:48.336826750+00:00,1,0
2023-12-20T10:50:48.336876770+00:00,0,0
2023-12-20T10:50:48.422975280+00:00,0,1
2023-12-20T10:50:48.422975730+00:00,0,0
2023-12-20T10:50:48.636825830+00:00,1,0
2023-12-20T10:50:48.636875850+00:00,0,0
2023-12-20T10:50:48.731228320+00:00,0,1
2023-12-20T10:50:48.731228770+00:00,0,0
2023-12-20T10:50:48.936824910+00:00,1,0
2023-12-20T10:50:48.936874930+00:00,0,0
2023-12-20T10:50:49.037991310+00:00,0,1
2023-12-20T10:50:49.037991760+00:00,0,0
2023-12-20T10:50:49.236823990+00:00,1,0
2023-12-20T10:50:49.236874000+00:00,0,0
2023-12-20T10:50:49.344852960+00:00,0,1
2023-12-20T10:50:49.344853410+00:00,0,0
2023-12-20T10:50:49.536823070+00:00,1,0
2023-12-20T10:50:49.536873080+00:00,0,0
2023-12-20T10:50:49.652367680+00:00,0,1
2023-12-20T10:50:49.652368130+00:00,0,0
2023-12-20T10:50:49.836822140+00:00,1,0
2023-12-20T10:50:49.836872160+00:00,0,0
2023-12-20T10:50:49.962839660+00:00,0,1
2023-12-20T10:50:49.962840110+00:00,0,0
2023-12-20T10:50:50.136821220+00:00,1,0
2023-12-20T10:50:50.136871240+00:00,0,0
2023-12-20T10:50:50.265867640+00:00,0,1
2023-12-20T10:50:50.265868090+00:00,0,0
2023-12-20T10:50:50.436820300+00:00,1,0
2023-12-20T10:50:50.436870310+00:00,0,0
2023-12-20T10:50:50.471549150+00:00,0,1
2023-12-20T10:50:50.471549600+00:00,0,0
2023-12-20T10:50:50.736819380+00:00,1,0
2023-12-20T10:50:50.736869390+00:00,0,0
2023-12-20T10:50:50.777961640+00:00,0,1
2023-12-20T10:50:50.777962090+00:00,0,0
2023-12-20T10:50:51.036818450+00:00,1,0
2023-12-20T10:50:51.036868470+00:00,0,0
2023-12-20T10:50:51.085311120+00:00,0,1
2023-12-20T10:50:51.085311570+00:00,0,0
2023-12-20T10:50:51.336817530+00:00,1,0
2023-12-20T10:50:51.336867550+00:00,0,0
2023-12-20T10:50:51.393801370+00:00,0,1
2023-12-20T10:50:51.393801830+00:00,0,0
2023-12-20T10:50:51.636816610+00:00,1,0
2023-12-20T10:50:51.636866630+00:00,0,0
2023-12-20T10:50:51.699919460+00:00,0,1
2023-12-20T10:50:51.699919910+00:00,0,0
2023-12-20T10:50:51.936815690+00:00,1,0
2023-12-20T10:50:51.936865710+00:00,0,0
2023-12-20T10:50:52.006742140+00:00,0,1
2023-12-20T10:50:52.006742600+00:00,0,0
2023-12-20T10:50:52.236814770+00:00,1,0
2023-12-20T10:50:52.236864780+00:00,0,0
2023-12-20T10:50:52.313931220+00:00,0,1
2023-12-20T10:50:52.313931680+00:00,0,0
2023-12-20T10:50:52.536813850+00:00,1,0
2023-12-20T10:50:52.536863860+00:00,0,0
2023-12-20T10:50:52.621683440+00:00,0,1
2023-12-20T10:50:52.621683890+00:00,0,0
2023-12-20T10:50:52.836812920+00:00,1,0
2023-12-20T10:50:52.836862940+00:00,0,0
2023-12-20T10:50:52.928355610+00:00,0,1
2023-12-20T10:50:52.928356070+00:00,0,0
2023-12-20T10:50:53.136812000+00:00,1,0
2023-12-20T10:50:53.136862020+00:00,0,0
2023-12-20T10:50:53.241322910+00:00,0,1
2023-12-20T10:50:53.241323360+00:00,0,0
2023-12-20T10:50:53.436811080+00:00,1,0
2023-12-20T10:50:53.436861100+00:00,0,0
2023-12-20T10:50:53.542846680+00:00,0,1
2023-12-20T10:50:53.542847130+00:00,0,0
2023-12-20T10:50:53.736810160+00:00,1,0
2023-12-20T10:50:53.736860180+00:00,0,0
2023-12-20T10:50:53.851235620+00:00,0,1
2023-12-20T10:50:53.851236080+00:00,0,0
2023-12-20T10:50:54.036809240+00:00,1,0
2023-12-20T10:50:54.036859250+00:00,0,0
2023-12-20T10:50:54.159362670+00:00,0,1
2023-12-20T10:50:54.159363120+00:00,0,0
2023-12-20T10:50:54.336808320+00:00,1,0
2023-12-20T10:50:54.336858330+00:00,0,0
2023-12-20T10:50:54.362841500+00:00,0,1
2023-12-20T10:50:54.362841950+00:00,0,0
2023-12-20T10:50:54.636807390+00:00,1,0
2023-12-20T10:50:54.636857410+00:00,0,0
2023-12-20T10:50:54.669351370+00:00,0,1
2023-12-20T10:50:54.669351820+00:00,0,0
2023-12-20T10:50:54.936806470+00:00,1,0
2023-12-20T10:50:54.936856490+00:00,0,0
2023-12-20T10:50:54.976267510+00:00,0,1
2023-12-20T10:50:54.976267960+00:00,0,0
2023-12-20T10:50:55.236805550+00:00,1,0
2023-12-20T10:50:55.236855570+00:00,0,0
2023-12-20T10:50:55.283593490+00:00,0,1
2023-12-20T10:50:55.283593940+00:00,0,0
2023-12-20T10:50:55.536804630+00:00,1,0
2023-12-20T10:50:55.536854640+00:00,0,0
2023-12-20T10:50:55.590782250+00:00,0,1
2023-12-20T10:50:55.590782700+00:00,0,0
2023-12-20T10:50:55.836803710+00:00,1,0
2023-12-20T10:50:55.836853720+00:00,0,0
2023-12-20T10:50:55.897858710+00:00,0,1
2023-12-20T10:50:55.897859170+00:00,0,0
2023-12-20T10:50:56.136802780+00:00,1,0
2023-12-20T10:50:56.136852800+00:00,0,0
2023-12-20T10:50:56.206005120+00:00,0,1
2023-12-20T10:50:56.206005570+00:00,0,0
2023-12-20T10:50:56.436801860+00:00,1,0
2023-12-20T10:50:56.436851880+00:00,0,0
2023-12-20T10:50:56.513387110+00:00,0,1
2023-12-20T10:50:56.513387560+00:00,0,0
2023-12-20T10:50:56.736800940+00:00,1,0
2023-12-20T10:50:56.736850950+00:00,0,0
2023-12-20T10:50:56.819788910+00:00,0,1
2023-12-20T10:50:56.819789360+00:00,0,0
2023-12-20T10:50:57.036800020+00:00,1,0
2023-12-20T10:50:57.036850030+00:00,0,0
2023-12-20T10:50:57.128117940+00:00,0,1
2023-12-20T10:50:57.128118390+00:00,0,0
2023-12-20T10:50:57.336799090+00:00,1,0
2023-12-20T10:50:57.336849110+00:00,0,0
2023-12-20T10:50:57.434017800+00:00,0,1
2023-12-20T10:50:57.434018250+00:00,0,0
2023-12-20T10:50:57.636798170+00:00,1,0
2023-12-20T10:50:57.636848190+00:00,0,0
2023-12-20T10:50:57.745055830+00:00,0,1
2023-12-20T10:50:57.745056280+00:00,0,0
2023-12-20T10:50:57.936797250+00:00,1,0
2023-12-20T10:50:57.936847260+00:00,0,0
2023-12-20T10:50:58.048270750+00:00,0,1
2023-12-20T10:50:58.048271200+00:00,0,0
2023-12-20T10:50:58.236796330+00:00,1,0
2023-12-20T10:50:58.236846340+00:00,0,0
2023-12-20T10:50:58.356472520+00:00,0,1
2023-12-20T10:50:58.356472970+00:00,0,0
2023-12-20T10:50:58.536795400+00:00,1,0
2023-12-20T10:50:58.536845420+00:00,0,0
2023-12-20T10:50:58.662856070+00:00,0,1
2023-12-20T10:50:58.662856520+00:00,0,0
2023-12-20T10:50:58.836794480+00:00,1,0
2023-12-20T10:50:58.836844500+00:00,0,0
2023-12-20T10:50:58.867559130+00:00,0,1
2023-12-20T10:50:58.867559580+00:00,0,0
2023-12-20T10:50:59.136793560+00:00,1,0
2023-12-20T10:50:59.136843580+00:00,0,0
2023-12-20T10:50:59.179561020+00:00,0,1
2023-12-20T10:50:59.179561470+00:00,0,0
2023-12-20T10:50:59.436792640+00:00,1,0
2023-12-20T10:50:59.436842660+00:00,0,0
2023-12-20T10:50:59.482105600+00:00,0,1
2023-12-20T10:50:59.482106060+00:00,0,0
2023-12-20T10:50:59.736791720+00:00,1,0
2023-12-20T10:50:59.736841740+00:00,0,0
2023-12-20T10:50:59.790452350+00:00,0,1
2023-12-20T10:50:59.790452800+00:00,0,0
2023-12-20T10:51:00.036790800+00:00,1,0
2023-12-20T10:51:00.036840810+00:00,0,0
2023-12-20T10:51:00.096173130+00:00,0,1
2023-12-20T10:51:00.096173590+00:00,0,0
2023-12-20T10:51:00.336789880+00:00,1,0
2023-12-20T10:51:00.336839890+00:00,0,0
2023-12-20T10:51:00.403477950+00:00,0,1
2023-12-20T10:51:00.403478400+00:00,0,0
2023-12-20T10:51:00.636788950+00:00,1,0
2023-12-20T10:51:00.636838970+00:00,0,0
2023-12-20T10:51:00.710736850+00:00,0,1
2023-12-20T10:51:00.710737300+00:00,0,0
2023-12-20T10:51:00.936788030+00:00,1,0
2023-12-20T10:51:00.936838050+00:00,0,0
2023-12-20T10:51:01.018716600+00:00,0,1
2023-12-20T10:51:01.018717060+00:00,0,0
2023-12-20T10:51:01.236787110+00:00,1,0
2023-12-20T10:51:01.236837130+00:00,0,0
2023-12-20T10:51:01.328984750+00:00,0,1
2023-12-20T10:51:01.328985200+00:00,0,0
2023-12-20T10:51:01.536786190+00:00,1,0
2023-12-20T10:51:01.536836200+00:00,0,0
2023-12-20T10:51:01.636490100+00:00,0,1
2023-12-20T10:51:01.636490550+00:00,0,0
2023-12-20T10:51:01.836785270+00:00,1,0
2023-12-20T10:51:01.836835280+00:00,0,0
2023-12-20T10:51:01.939691380+00:00,0,1
2023-12-20T10:51:01.939691840+00:00,0,0
2023-12-20T10:51:02.136784340+00:00,1,0
2023-12-20T10:51:02.136834360+00:00,0,0
2023-12-20T10:51:02.247480850+00:00,0,1
2023-12-20T10:51:02.247481300+00:00,0,0
2023-12-20T10:51:02.436783420+00:00,1,0
2023-12-20T10:51:02.436833440+00:00,0,0
2023-12-20T10:51:02.554909630+00:00,0,1
2023-12-20T10:51:02.554910080+00:00,0,0
2023-12-20T10:51:02.736782500+00:00,1,0
2023-12-20T10:51:02.736832520+00:00,0,0
2023-12-20T10:51:02.861196290+00:00,0,1
2023-12-20T10:51:02.861196740+00:00,0,0
2023-12-20T10:51:03.036781580+00:00,1,0
2023-12-20T10:51:03.036831590+00:00,0,0
2023-12-20T10:51:03.066380400+00:00,0,1
2023-12-20T10:51:03.066380850+00:00,0,0
2023-12-20T10:51:03.336780650+00:00,1,0
2023-12-20T10:51:03.336830670+00:00,0,0
2023-12-20T10:51:03.374322130+00:00,0,1
2023-12-20T10:51:03.374322580+00:00,0,0
2023-12-20T10:51:03.636779730+00:00,1,0
2023-12-20T10:51:03.636829750+00:00,0,0
2023-12-20T10:51:03.680913400+00:00,0,1
2023-12-20T10:51:03.680913860+00:00,0,0
2023-12-20T10:51:03.936778810+00:00,1,0
2023-12-20T10:51:03.936828830+00:00,0,0
2023-12-20T10:51:03.987672560+00:00,0,1
2023-12-20T10:51:03.987673020+00:00,0,0
2023-12-20T10:51:04.236777890+00:00,1,0
2023-12-20T10:51:04.236827900+00:00,0,0
2023-12-20T10:51:04.296138580+00:00,0,1
2023-12-20T10:51:04.296139040+00:00,0,0
2023-12-20T10:51:04.536776960+00:00,1,0
2023-12-20T10:51:04.536826980+00:00,0,0
2023-12-20T10:51:04.602082980+00:00,0,1
2023-12-20T10:51:04.602083430+00:00,0,0
2023-12-20T10:51:04.836776040+00:00,1,0
2023-12-20T10:51:04.836826060+00:00,0,0
2023-12-20T10:51:04.909953560+00:00,0,1
2023-12-20T10:51:04.909954010+00:00,0,0
2023-12-20T10:51:05.136775120+00:00,1,0
2023-12-20T10:51:05.136825140+00:00,0,0
2023-12-20T10:51:05.217030430+00:00,0,1
2023-12-20T10:51:05.217030890+00:00,0,0
2023-12-20T10:51:05.436774200+00:00,1,0
2023-12-20T10:51:05.436824210+00:00,0,0
2023-12-20T10:51:05.523440570+00:00,0,1
2023-12-20T10:51:05.523441020+00:00,0,0
2023-12-20T10:51:05.736773280+00:00,1,0
2023-12-20T10:51:05.736823290+00:00,0,0
2023-12-20T10:51:05.831569060+00:00,0,1
2023-12-20T10:51:05.831569510+00:00,0,0
2023-12-20T10:51:06.036772350+00:00,1,0
2023-12-20T10:51:06.036822370+00:00,0,0
2023-12-20T10:51:06.137927260+00:00,0,1
2023-12-20T10:51:06.137927710+00:00,0,0
2023-12-20T10:51:06.336771430+00:00,1,0
2023-12-20T10:51:06.336821450+00:00,0,0
2023-12-20T10:51:06.446039110+00:00,0,1
2023-12-20T10:51:06.446039570+00:00,0,0
2023-12-20T10:51:06.636770510+00:00,1,0
2023-12-20T10:51:06.636820530+00:00,0,0
2023-12-20T10:51:06.756450320+00:00,0,1
2023-12-20T10:51:06.756450770+00:00,0,0
2023-12-20T10:51:06.936769590+00:00,1,0
2023-12-20T10:51:06.936819600+00:00,0,0
2023-12-20T10:51:07.059702090+00:00,0,1
2023-12-20T10:51:07.059702540+00:00,0,0
2023-12-20T10:51:07.236768660+00:00,1,0
2023-12-20T10:51:07.236818680+00:00,0,0
2023-12-20T10:51:07.264931410+00:00,0,1
2023-12-20T10:51:07.264931860+00:00,0,0
2023-12-20T10:51:07.536767740+00:00,1,0
2023-12-20T10:51:07.536817760+00:00,0,0
2023-12-20T10:51:07.571762600+00:00,0,1
2023-12-20T10:51:07.571763050+00:00,0,0
2023-12-20T10:51:07.836766820+00:00,1,0
2023-12-20T10:51:07.836816830+00:00,0,0
2023-12-20T10:51:07.878743360+00:00,0,1
2023-12-20T10:51:07.878743820+00:00,0,0
2023-12-20T10:51:08.136765890+00:00,1,0
2023-12-20T10:51:08.136815910+00:00,0,0
2023-12-20T10:51:08.186100100+00:00,0,1
2023-12-20T10:51:08.186100550+00:00,0,0
2023-12-20T10:51:08.436764970+00:00,1,0
2023-12-20T10:51:08.436814990+00:00,0,0
2023-12-20T10:51:08.493320830+00:00,0,1
2023-12-20T10:51:08.493321280+00:00,0,0
2023-12-20T10:51:08.736764050+00:00,1,0
2023-12-20T10:51:08.736814070+00:00,0,0
2023-12-20T10:51:08.800676330+00:00,0,1
2023-12-20T10:51:08.800676780+00:00,0,0
2023-12-20T10:51:09.036763130+00:00,1,0
2023-12-20T10:51:09.036813150+00:00,0,0
2023-12-20T10:51:09.107632150+00:00,0,1
2023-12-20T10:51:09.107632610+00:00,0,0
