Time [s],Channel 0,Channel 1
2023-12-20T12:49:27.000349620+00:00,0,0
2023-12-20T12:49:27.059222770+00:00,0,1
2023-12-20T12:49:27.059223230+00:00,0,0
2023-12-20T12:49:27.300298730+00:00,1,0
2023-12-20T12:49:27.300348750+00:00,0,0
2023-12-20T12:49:27.367723380+00:00,0,1
2023-12-20T12:49:27.367723840+00:00,0,0
2023-12-20T12:49:27.600297850+00:00,1,0
2023-12-20T12:49:27.600347870+00:00,0,0
2023-12-20T12:49:27.676164970+00:00,0,1
2023-12-20T12:49:27.676165430+00:00,0,0
2023-12-20T12:49:27.900296970+00:00,1,0
2023-12-20T12:49:27.900346990+00:00,0,0
2023-12-20T12:49:27.981527830+00:00,0,1
2023-12-20T12:49:27.981528300+00:00,0,0
2023-12-20T12:49:28.200296100+00:00,1,0
2023-12-20T12:49:28.200346110+00:00,0,0
2023-12-20T12:49:28.288442240+00:00,0,1
2023-12-20T12:49:28.288442690+00:00,0,0
2023-12-20T12:49:28.500295220+00:00,1,0
2023-12-20T12:49:28.500345230+00:00,0,0
2023-12-20T12:49:28.600063130+00:00,0,1
2023-12-20T12:49:28.600063580+00:00,0,0
2023-12-20T12:49:28.800294340+00:00,1,0
2023-12-20T12:49:28.800344360+00:00,0,0
2023-12-20T12:49:28.906703230+00:00,0,1
2023-12-20T12:49:28.906703690+00:00,0,0
2023-12-20T12:49:29.100293460+00:00,1,0
2023-12-20T12:49:29.100343480+00:00,0,0
2023-12-20T12:49:29.210996370+00:00,0,1
2023-12-20T12:49:29.210996820+00:00,0,0
2023-12-20T12:49:29.400292590+00:00,1,0
2023-12-20T12:49:29.400342600+00:00,0,0
2023-12-20T12:49:29.518206690+00:00,0,1
2023-12-20T12:49:29.518207140+00:00,0,0
2023-12-20T12:49:29.700291710+00:00,1,0
2023-12-20T12:49:29.700341720+00:00,0,0
2023-12-20T12:49:29.826339210+00:00,0,1
2023-12-20T12:49:29.826339670+00:00,0,0
2023-12-20T12:49:30.000290830+00:00,1,0
2023-12-20T12:49:30.000340850+00:00,0,0
2023-12-20T12:49:30.028966660+00:00,0,1
2023-12-20T12:49:30.028967130+00:00,0,0
2023-12-20T12:49:30.300289950+00:00,1,0
2023-12-20T12:49:30.300339970+00:00,0,0
2023-12-20T12:49:30.336010290+00:00,0,1
2023-12-20T12:49:30.336010750+00:00,0,0
2023-12-20T12:49:30.600289070+00:00,1,0
2023-12-20T12:49:30.600339090+00:00,0,0
2023-12-20T12:49:30.643295900+00:00,0,1
2023-12-20T12:49:30.643296350+00:00,0,0
2023-12-20T12:49:30.900288200+00:00,1,0
2023-12-20T12:49:30.900338210+00:00,0,0
2023-12-20T12:49:30.950333230+00:00,0,1
2023-12-20T12:49:30.950333700+00:00,0,0
2023-12-20T12:49:31.200287320+00:00,1,0
2023-12-20T12:49:31.200337330+00:00,0,0
2023-12-20T12:49:31.259464360+00:00,0,1
2023-12-20T12:49:31.259464820+00:00,0,0
2023-12-20T12:49:31.500286440+00:00,1,0
2023-12-20T12:49:31.500336450+00:00,0,0
2023-12-20T12:49:31.567070140+00:00,0,1
2023-12-20T12:49:31.567070610+00:00,0,0
2023-12-20T12:49:31.800285560+00:00,1,0
2023-12-20T12:49:31.800335580+00:00,0,0
2023-12-20T12:49:31.872100840+00:00,0,1
2023-12-20T12:49:31.872101300+00:00,0,0
2023-12-20T12:49:32.100284680+00:00,1,0
2023-12-20T12:49:32.100334700+00:00,0,0
2023-12-20T12:49:32.181027700+00:00,0,1
2023-12-20T12:49:32.181028170+00:00,0,0
2023-12-20T12:49:32.400283800+00:00,1,0
2023-12-20T12:49:32.400333820+00:00,0,0
2023-12-20T12:49:32.486423730+00:00,0,1
2023-12-20T12:49:32.486424200+00:00,0,0
2023-12-20T12:49:32.700282930+00:00,1,0
2023-12-20T12:49:32.700332940+00:00,0,0
2023-12-20T12:49:32.794349540+00:00,0,1
2023-12-20T12:49:32.794350010+00:00,0,0
2023-12-20T12:49:33.000282050+00:00,1,0
2023-12-20T12:49:33.000332060+00:00,0,0
2023-12-20T12:49:33.106789240+00:00,0,1
2023-12-20T12:49:33.106789700+00:00,0,0
2023-12-20T12:49:33.300281170+00:00,1,0
2023-12-20T12:49:33.300331190+00:00,0,0
2023-12-20T12:49:33.408429150+00:00,0,1
2023-12-20T12:49:33.408429620+00:00,0,0
2023-12-20T12:49:33.600280290+00:00,1,0
2023-12-20T12:49:33.600330310+00:00,0,0
2023-12-20T12:49:33.715871510+00:00,0,1
2023-12-20T12:49:33.715871970+00:00,0,0
2023-12-20T12:49:33.900279410+00:00,1,0
2023-12-20T12:49:33.900329430+00:00,0,0
2023-12-20T12:49:34.022549890+00:00,0,1
2023-12-20T12:49:34.022550340+00:00,0,0
2023-12-20T12:49:34.200278540+00:00,1,0
2023-12-20T12:49:34.200328550+00:00,0,0
2023-12-20T12:49:34.330898300+00:00,0,1
2023-12-20T12:49:34.330898760+00:00,0,0
2023-12-20T12:49:34.500277660+00:00,1,0
2023-12-20T12:49:34.500327670+00:00,0,0
2023-12-20T12:49:34.539366130+00:00,0,1
2023-12-20T12:49:34.539366590+00:00,0,0
2023-12-20T12:49:34.800276780+00:00,1,0
2023-12-20T12:49:34.800326800+00:00,0,0
2023-12-20T12:49:34.846191740+00:00,0,1
2023-12-20T12:49:34.846192230+00:00,0,0
2023-12-20T12:49:35.100275900+00:00,1,0
2023-12-20T12:49:35.100325920+00:00,0,0
2023-12-20T12:49:35.153059350+00:00,0,1
2023-12-20T12:49:35.153059810+00:00,0,0
2023-12-20T12:49:35.400275020+00:00,1,0
2023-12-20T12:49:35.400325040+00:00,0,0
2023-12-20T12:49:35.456357910+00:00,0,1
2023-12-20T12:49:35.456358370+00:00,0,0
2023-12-20T12:49:35.700274150+00:00,1,0
2023-12-20T12:49:35.700324160+00:00,0,0
2023-12-20T12:49:35.763781080+00:00,0,1
2023-12-20T12:49:35.763781540+00:00,0,0
2023-12-20T12:49:36.000273270+00:00,1,0
2023-12-20T12:49:36.000323280+00:00,0,0
2023-12-20T12:49:36.071832260+00:00,0,1
2023-12-20T12:49:36.071832730+00:00,0,0
2023-12-20T12:49:36.300272390+00:00,1,0
2023-12-20T12:49:36.300322410+00:00,0,0
2023-12-20T12:49:36.377583860+00:00,0,1
2023-12-20T12:49:36.377584320+00:00,0,0
2023-12-20T12:49:36.600271510+00:00,1,0
2023-12-20T12:49:36.600321530+00:00,0,0
2023-12-20T12:49:36.687542480+00:00,0,1
2023-12-20T12:49:36.687542940+00:00,0,0
2023-12-20T12:49:36.900270630+00:00,1,0
2023-12-20T12:49:36.900320650+00:00,0,0
2023-12-20T12:49:36.992283270+00:00,0,1
2023-12-20T12:49:36.992283740+00:00,0,0
2023-12-20T12:49:37.200269750+00:00,1,0
2023-12-20T12:49:37.200319770+00:00,0,0
2023-12-20T12:49:37.300217900+00:00,0,1
2023-12-20T12:49:37.300218370+00:00,0,0
2023-12-20T12:49:37.500268880+00:00,1,0
2023-12-20T12:49:37.500318890+00:00,0,0
2023-12-20T12:49:37.606828640+00:00,0,1
2023-12-20T12:49:37.606829110+00:00,0,0
2023-12-20T12:49:37.800268000+00:00,1,0
2023-12-20T12:49:37.800318010+00:00,0,0
2023-12-20T12:49:37.913701520+00:00,0,1
2023-12-20T12:49:37.913701980+00:00,0,0
2023-12-20T12:49:38.100267120+00:00,1,0
2023-12-20T12:49:38.100317140+00:00,0,0
2023-12-20T12:49:38.221016140+00:00,0,1
2023-12-20T12:49:38.221016610+00:00,0,0
2023-12-20T12:49:38.400266240+00:00,1,0
2023-12-20T12:49:38.400316260+00:00,0,0
2023-12-20T12:49:38.528613200+00:00,0,1
2023-12-20T12:49:38.528613660+00:00,0,0
2023-12-20T12:49:38.700265360+00:00,1,0
2023-12-20T12:49:38.700315380+00:00,0,0
2023-12-20T12:49:38.733276560+00:00,0,1
2023-12-20T12:49:38.733277010+00:00,0,0
2023-12-20T12:49:39.000264480+00:00,1,0
2023-12-20T12:49:39.000314500+00:00,0,0
2023-12-20T12:49:39.041355570+00:00,0,1
2023-12-20T12:49:39.041356020+00:00,0,0
2023-12-20T12:49:39.300263610+00:00,1,0
2023-12-20T12:49:39.300313620+00:00,0,0
2023-12-20T12:49:39.348825900+00:00,0,1
2023-12-20T12:49:39.348826370+00:00,0,0
2023-12-20T12:49:39.600262730+00:00,1,0
2023-12-20T12:49:39.600312740+00:00,0,0
2023-12-20T12:49:39.655123800+00:00,0,1
2023-12-20T12:49:39.655124270+00:00,0,0
2023-12-20T12:49:39.900261850+00:00,1,0
2023-12-20T12:49:39.900311860+00:00,0,0
2023-12-20T12:49:39.962062720+00:00,0,1
2023-12-20T12:49:39.962063180+00:00,0,0
2023-12-20T12:49:40.200260970+00:00,1,0
2023-12-20T12:49:40.200310990+00:00,0,0
2023-12-20T12:49:40.268913920+00:00,0,1
2023-12-20T12:49:40.268914390+00:00,0,0
2023-12-20T12:49:40.500260090+00:00,1,0
2023-12-20T12:49:40.500310110+00:00,0,0
2023-12-20T12:49:40.576046050+00:00,0,1
2023-12-20T12:49:40.576046520+00:00,0,0
2023-12-20T12:49:40.800259210+00:00,1,0
2023-12-20T12:49:40.800309230+00:00,0,0
2023-12-20T12:49:40.883236340+00:00,0,1
2023-12-20T12:49:40.883236810+00:00,0,0
2023-12-20T12:49:41.100258330+00:00,1,0
2023-12-20T12:49:41.100308350+00:00,0,0
2023-12-20T12:49:41.194495700+00:00,0,1
2023-12-20T12:49:41.194496170+00:00,0,0
2023-12-20T12:49:41.400257460+00:00,1,0
2023-12-20T12:49:41.400307470+00:00,0,0
2023-12-20T12:49:41.497717000+00:00,0,1
2023-12-20T12:49:41.497717470+00:00,0,0
2023-12-20T12:49:41.700256580+00:00,1,0
2023-12-20T12:49:41.700306590+00:00,0,0
2023-12-20T12:49:41.806110710+00:00,0,1
2023-12-20T12:49:41.806111170+00:00,0,0
2023-12-20T12:49:42.000255700+00:00,1,0
2023-12-20T12:49:42.000305710+00:00,0,0
2023-12-20T12:49:42.112420830+00:00,0,1
2023-12-20T12:49:42.112421290+00:00,0,0
2023-12-20T12:49:42.300254820+00:00,1,0
2023-12-20T12:49:42.300304830+00:00,0,0
2023-12-20T12:49:42.419368870+00:00,0,1
2023-12-20T12:49:42.419369330+00:00,0,0
2023-12-20T12:49:42.600253940+00:00,1,0
2023-12-20T12:49:42.600303950+00:00,0,0
2023-12-20T12:49:42.730316320+00:00,0,1
2023-12-20T12:49:42.730316770+00:00,0,0
2023-12-20T12:49:42.900253060+00:00,1,0
2023-12-20T12:49:42.900303080+00:00,0,0
2023-12-20T12:49:42.931401020+00:00,0,1
2023-12-20T12:49:42.931401490+00:00,0,0
2023-12-20T12:49:43.200252180+00:00,1,0
2023-12-20T12:49:43.200302200+00:00,0,0
2023-12-20T12:49:43.244495760+00:00,0,1
2023-12-20T12:49:43.244496220+00:00,0,0
2023-12-20T12:49:43.500251300+00:00,1,0
2023-12-20T12:49:43.500301320+00:00,0,0
2023-12-20T12:49:43.546289800+00:00,0,1
2023-12-20T12:49:43.546290260+00:00,0,0
2023-12-20T12:49:43.800250420+00:00,1,0
2023-12-20T12:49:43.800300440+00:00,0,0
2023-12-20T12:49:43.852785350+00:00,0,1
2023-12-20T12:49:43.852785820+00:00,0,0
2023-12-20T12:49:44.100249540+00:00,1,0
2023-12-20T12:49:44.100299560+00:00,0,0
2023-12-20T12:49:44.160534070+00:00,0,1
2023-12-20T12:49:44.160534540+00:00,0,0
2023-12-20T12:49:44.400248660+00:00,1,0
2023-12-20T12:49:44.400298680+00:00,0,0
2023-12-20T12:49:44.467302360+00:00,0,1
2023-12-20T12:49:44.467302820+00:00,0,0
2023-12-20T12:49:44.700247790+00:00,1,0
2023-12-20T12:49:44.700297800+00:00,0,0
2023-12-20T12:49:44.780143040+00:00,0,1
2023-12-20T12:49:44.780143510+00:00,0,0
2023-12-20T12:49:45.000246910+00:00,1,0
2023-12-20T12:49:45.000296920+00:00,0,0
2023-12-20T12:49:45.081862510+00:00,0,1
2023-12-20T12:49:45.081862980+00:00,0,0
2023-12-20T12:49:45.300246030+00:00,1,0
2023-12-20T12:49:45.300296050+00:00,0,0
2023-12-20T12:49:45.390473820+00:00,0,1
2023-12-20T12:49:45.390474290+00:00,0,0
2023-12-20T12:49:45.600245150+00:00,1,0
2023-12-20T12:49:45.600295170+00:00,0,0
2023-12-20T12:49:45.698184730+00:00,0,1
2023-12-20T12:49:45.698185200+00:00,0,0
2023-12-20T12:49:45.900244270+00:00,1,0
2023-12-20T12:49:45.900294290+00:00,0,0
2023-12-20T12:49:46.003700020+00:00,0,1
2023-12-20T12:49:46.003700470+00:00,0,0
2023-12-20T12:49:46.200243390+00:00,1,0
2023-12-20T12:49:46.200293410+00:00,0,0
2023-12-20T12:49:46.314911750+00:00,0,1
2023-12-20T12:49:46.314912220+00:00,0,0
2023-12-20T12:49:46.500242510+00:00,1,0
2023-12-20T12:49:46.500292530+00:00,0,0
2023-12-20T12:49:46.617697600+00:00,0,1
2023-12-20T12:49:46.617698070+00:00,0,0
2023-12-20T12:49:46.800241630+00:00,1,0
2023-12-20T12:49:46.800291650+00:00,0,0
2023-12-20T12:49:46.822961400+00:00,0,1
2023-12-20T12:49:46.822961870+00:00,0,0
2023-12-20T12:49:47.100240760+00:00,1,0
2023-12-20T12:49:47.100290770+00:00,0,0
2023-12-20T12:49:47.129649970+00:00,0,1
2023-12-20T12:49:47.129650430+00:00,0,0
2023-12-20T12:49:47.400239880+00:00,1,0
2023-12-20T12:49:47.400289890+00:00,0,0
2023-12-20T12:49:47.441015770+00:00,0,1
2023-12-20T12:49:47.441016240+00:00,0,0
2023-12-20T12:49:47.700239000+00:00,1,0
2023-12-20T12:49:47.700289010+00:00,0,0
2023-12-20T12:49:47.744442640+00:00,0,1
2023-12-20T12:49:47.744443110+00:00,0,0
2023-12-20T12:49:48.000238120+00:00,1,0
2023-12-20T12:49:48.000288130+00:00,0,0
2023-12-20T12:49:48.051887380+00:00,0,1
2023-12-20T12:49:48.051887840+00:00,0,0
2023-12-20T12:49:48.300237240+00:00,1,0
2023-12-20T12:49:48.300287260+00:00,0,0
2023-12-20T12:49:48.362618470+00:00,0,1
2023-12-20T12:49:48.362618930+00:00,0,0
2023-12-20T12:49:48.600236360+00:00,1,0
2023-12-20T12:49:48.600286380+00:00,0,0
2023-12-20T12:49:48.666116820+00:00,0,1
2023-12-20T12:49:48.666117280+00:00,0,0
2023-12-20T12:49:48.900235480+00:00,1,0
2023-12-20T12:49:48.900285500+00:00,0,0
2023-12-20T12:49:48.974662910+00:00,0,1
2023-12-20T12:49:48.974663360+00:00,0,0
2023-12-20T12:49:49.200234600+00:00,1,0
2023-12-20T12:49:49.200284620+00:00,0,0
2023-12-20T12:49:49.280061740+00:00,0,1
2023-12-20T12:49:49.280062200+00:00,0,0
2023-12-20T12:49:49.500233720+00:00,1,0
2023-12-20T12:49:49.500283740+00:00,0,0
2023-12-20T12:49:49.587459890+00:00,0,1
2023-12-20T12:49:49.587460340+00:00,0,0
2023-12-20T12:49:49.800232850+00:00,1,0
2023-12-20T12:49:49.800282860+00:00,0,0
2023-12-20T12:49:49.898456450+00:00,0,1
2023-12-20T12:49:49.898456920+00:00,0,0
2023-12-20T12:49:50.100231970+00:00,1,0
2023-12-20T12:49:50.100281980+00:00,0,0
2023-12-20T12:49:50.203074420+00:00,0,1
2023-12-20T12:49:50.203074870+00:00,0,0
2023-12-20T12:49:50.400231090+00:00,1,0
2023-12-20T12:49:50.400281100+00:00,0,0
2023-12-20T12:49:50.509408710+00:00,0,1
2023-12-20T12:49:50.509409160+00:00,0,0
2023-12-20T12:49:50.700230210+00:00,1,0
2023-12-20T12:49:50.700280220+00:00,0,0
2023-12-20T12:49:50.816811750+00:00,0,1
2023-12-20T12:49:50.816812240+00:00,0,0
2023-12-20T12:49:51.000229330+00:00,1,0
2023-12-20T12:49:51.000279350+00:00,0,0
2023-12-20T12:49:51.128186450+00:00,0,1
2023-12-20T12:49:51.128186920+00:00,0,0
2023-12-20T12:49:51.300228450+00:00,1,0
2023-12-20T12:49:51.300278470+00:00,0,0
2023-12-20T12:49:51.329012970+00:00,0,1
2023-12-20T12:49:51.329013430+00:00,0,0
2023-12-20T12:49:51.600227570+00:00,1,0
2023-12-20T12:49:51.600277590+00:00,0,0
2023-12-20T12:49:51.637193780+00:00,0,1
2023-12-20T12:49:51.637194230+00:00,0,0
2023-12-20T12:49:51.900226690+00:00,1,0
2023-12-20T12:49:51.900276710+00:00,0,0
2023-12-20T12:49:51.944812210+00:00,0,1
2023-12-20T12:49:51.944812660+00:00,0,0
2023-12-20T12:49:52.200225810+00:00,1,0
2023-12-20T12:49:52.200275830+00:00,0,0
2023-12-20T12:49:52.253438210+00:00,0,1
2023-12-20T12:49:52.253438660+00:00,0,0
2023-12-20T12:49:52.500224930+00:00,1,0
2023-12-20T12:49:52.500274950+00:00,0,0
2023-12-20T12:49:52.556928570+00:00,0,1
2023-12-20T12:49:52.556929040+00:00,0,0
2023-12-20T12:49:52.800224060+00:00,1,0
2023-12-20T12:49:52.800274070+00:00,0,0
2023-12-20T12:49:52.864104550+00:00,0,1
2023-12-20T12:49:52.864105030+00:00,0,0
2023-12-20T12:49:53.100223180+00:00,1,0
2023-12-20T12:49:53.100273190+00:00,0,0
2023-12-20T12:49:53.171659670+00:00,0,1
2023-12-20T12:49:53.171660120+00:00,0,0
2023-12-20T12:49:53.400222300+00:00,1,0
2023-12-20T12:49:53.400272310+00:00,0,0
2023-12-20T12:49:53.479354970+00:00,0,1
2023-12-20T12:49:53.479355430+00:00,0,0
2023-12-20T12:49:53.700221420+00:00,1,0
2023-12-20T12:49:53.700271430+00:00,0,0
2023-12-20T12:49:53.785468020+00:00,0,1
2023-12-20T12:49:53.785468490+00:00,0,0
2023-12-20T12:49:54.000220540+00:00,1,0
2023-12-20T12:49:54.000270550+00:00,0,0
2023-12-20T12:49:54.093726620+00:00,0,1
2023-12-20T12:49:54.093727100+00:00,0,0
2023-12-20T12:49:54.300219660+00:00,1,0
2023-12-20T12:49:54.300269680+00:00,0,0
2023-12-20T12:49:54.400151590+00:00,0,1
2023-12-20T12:49:54.400152050+00:00,0,0
2023-12-20T12:49:54.600218780+00:00,1,0
2023-12-20T12:49:54.600268800+00:00,0,0
2023-12-20T12:49:54.710341020+00:00,0,1
2023-12-20T12:49:54.710341490+00:00,0,0
2023-12-20T12:49:54.900217900+00:00,1,0
2023-12-20T12:49:54.900267920+00:00,0,0
2023-12-20T12:49:55.014491100+00:00,0,1
2023-12-20T12:49:55.014491570+00:00,0,0
2023-12-20T12:49:55.200217020+00:00,1,0
2023-12-20T12:49:55.200267040+00:00,0,0
2023-12-20T12:49:55.322578550+00:00,0,1
2023-12-20T12:49:55.322579010+00:00,0,0
2023-12-20T12:49:55.500216140+00:00,1,0
2023-12-20T12:49:55.500266160+00:00,0,0
2023-12-20T12:49:55.526839320+00:00,0,1
2023-12-20T12:49:55.526839770+00:00,0,0
2023-12-20T12:49:55.800215260+00:00,1,0
2023-12-20T12:49:55.800265280+00:00,0,0
2023-12-20T12:49:55.834946380+00:00,0,1
2023-12-20T12:49:55.834946840+00:00,0,0
2023-12-20T12:49:56.100214380+00:00,1,0
2023-12-20T12:49:56.100264400+00:00,0,0
2023-12-20T12:49:56.142275480+00:00,0,1
2023-12-20T12:49:56.142275950+00:00,0,0
2023-12-20T12:49:56.400213510+00:00,1,0
2023-12-20T12:49:56.400263520+00:00,0,0
2023-12-20T12:49:56.448855270+00:00,0,1
2023-12-20T12:49:56.448855720+00:00,0,0
2023-12-20T12:49:56.700212630+00:00,1,0
2023-12-20T12:49:56.700262640+00:00,0,0
2023-12-20T12:49:56.760202430+00:00,0,1
2023-12-20T12:49:56.760202900+00:00,0,0
2023-12-20T12:49:57.000211750+00:00,1,0
2023-12-20T12:49:57.000261760+00:00,0,0
2023-12-20T12:49:57.063330650+00:00,0,1
2023-12-20T12:49:57.063331120+00:00,0,0
2023-12-20T12:49:57.300210870+00:00,1,0
2023-12-20T12:49:57.300260880+00:00,0,0
2023-12-20T12:49:57.370930280+00:00,0,1
2023-12-20T12:49:57.370930740+00:00,0,0
2023-12-20T12:49:57.600209990+00:00,1,0
2023-12-20T12:49:57.600260000+00:00,0,0
2023-12-20T12:49:57.676942300+00:00,0,1
2023-12-20T12:49:57.676942750+00:00,0,0
2023-12-20T12:49:57.900209110+00:00,1,0
2023-12-20T12:49:57.900259130+00:00,0,0
2023-12-20T12:49:57.985740770+00:00,0,1
2023-12-20T12:49:57.985741220+00:00,0,0
2023-12-20T12:49:58.200208230+00:00,1,0
2023-12-20T12:49:58.200258250+00:00,0,0
2023-12-20T12:49:58.291931710+00:00,0,1
2023-12-20T12:49:58.291932190+00:00,0,0
2023-12-20T12:49:58.500207350+00:00,1,0
2023-12-20T12:49:58.500257370+00:00,0,0
2023-12-20T12:49:58.598477480+00:00,0,1
2023-12-20T12:49:58.598477940+00:00,0,0
2023-12-20T12:49:58.800206470+00:00,1,0
2023-12-20T12:49:58.800256490+00:00,0,0
2023-12-20T12:49:58.906824880+00:00,0,1
2023-12-20T12:49:58.906825330+00:00,0,0
2023-12-20T12:49:59.100205590+00:00,1,0
2023-12-20T12:49:59.100255610+00:00,0,0
2023-12-20T12:49:59.213106660+00:00,0,1
2023-12-20T12:49:59.213107120+00:00,0,0
2023-12-20T12:49:59.400204710+00:00,1,0
2023-12-20T12:49:59.400254730+00:00,0,0
2023-12-20T12:49:59.520957440+00:00,0,1
2023-12-20T12:49:59.520957900+00:00,0,0
2023-12-20T12:49:59.700203830+00:00,1,0
2023-12-20T12:49:59.700253850+00:00,0,0
2023-12-20T12:49:59.827385430+00:00,0,1
2023-12-20T12:49:59.827385890+00:00,0,0
2023-12-20T12:50:00.000202950+00:00,1,0
2023-12-20T12:50:00.000252970+00:00,0,0
2023-12-20T12:50:00.032304150+00:00,0,1
2023-12-20T12:50:00.032304640+00:00,0,0
2023-12-20T12:50:00.300202070+00:00,1,0
2023-12-20T12:50:00.300252090+00:00,0,0
2023-12-20T12:50:00.339356010+00:00,0,1
2023-12-20T12:50:00.339356470+00:00,0,0
2023-12-20T12:50:00.600201200+00:00,1,0
2023-12-20T12:50:00.600251210+00:00,0,0
2023-12-20T12:50:00.648451310+00:00,0,1
2023-12-20T12:50:00.648451760+00:00,0,0
2023-12-20T12:50:00.900200320+00:00,1,0
2023-12-20T12:50:00.900250330+00:00,0,0
2023-12-20T12:50:00.956570520+00:00,0,1
2023-12-20T12:50:00.956570970+00:00,0,0
2023-12-20T12:50:01.200199440+00:00,1,0
2023-12-20T12:50:01.200249450+00:00,0,0
2023-12-20T12:50:01.262100350+00:00,0,1
2023-12-20T12:50:01.262100800+00:00,0,0
2023-12-20T12:50:01.500198560+00:00,1,0
2023-12-20T12:50:01.500248570+00:00,0,0
2023-12-20T12:50:01.568090290+00:00,0,1
2023-12-20T12:50:01.568090740+00:00,0,0
2023-12-20T12:50:01.800197680+00:00,1,0
2023-12-20T12:50:01.800247690+00:00,0,0
2023-12-20T12:50:01.876373440+00:00,0,1
2023-12-20T12:50:01.876373910+00:00,0,0
2023-12-20T12:50:02.100196800+00:00,1,0
2023-12-20T12:50:02.100246810+00:00,0,0
2023-12-20T12:50:02.186302120+00:00,0,1
2023-12-20T12:50:02.186302580+00:00,0,0
2023-12-20T12:50:02.400195920+00:00,1,0
2023-12-20T12:50:02.400245930+00:00,0,0
2023-12-20T12:50:02.489748170+00:00,0,1
2023-12-20T12:50:02.489748630+00:00,0,0
2023-12-20T12:50:02.700195040+00:00,1,0
2023-12-20T12:50:02.700245050+00:00,0,0
2023-12-20T12:50:02.798273780+00:00,0,1
2023-12-20T12:50:02.798274250+00:00,0,0
2023-12-20T12:50:03.000194160+00:00,1,0
2023-12-20T12:50:03.000244170+00:00,0,0
2023-12-20T12:50:03.104327510+00:00,0,1
2023-12-20T12:50:03.104327990+00:00,0,0
2023-12-20T12:50:03.300193280+00:00,1,0
2023-12-20T12:50:03.300243300+00:00,0,0
2023-12-20T12:50:03.411350640+00:00,0,1
2023-12-20T12:50:03.411351110+00:00,0,0
2023-12-20T12:50:03.600192400+00:00,1,0
2023-12-20T12:50:03.600242420+00:00,0,0
2023-12-20T12:50:03.718558040+00:00,0,1
2023-12-20T12:50:03.718558510+00:00,0,0
2023-12-20T12:50:03.900191520+00:00,1,0
2023-12-20T12:50:03.900241540+00:00,0,0
2023-12-20T12:50:03.924357430+00:00,0,1
2023-12-20T12:50:03.924357910+00:00,0,0
2023-12-20T12:50:04.200190640+00:00,1,0
2023-12-20T12:50:04.200240660+00:00,0,0
2023-12-20T12:50:04.231483450+00:00,0,1
2023-12-20T12:50:04.231483910+00:00,0,0
2023-12-20T12:50:04.500189760+00:00,1,0
2023-12-20T12:50:04.500239780+00:00,0,0
2023-12-20T12:50:04.537715460+00:00,0,1
2023-12-20T12:50:04.537715910+00:00,0,0
2023-12-20T12:50:04.800188880+00:00,1,0
2023-12-20T12:50:04.800238900+00:00,0,0
2023-12-20T12:50:04.845048810+00:00,0,1
2023-12-20T12:50:04.845049280+00:00,0,0
2023-12-20T12:50:05.100188000+00:00,1,0
2023-12-20T12:50:05.100238020+00:00,0,0
2023-12-20T12:50:05.153468410+00:00,0,1
2023-12-20T12:50:05.153468860+00:00,0,0
2023-12-20T12:50:05.400187120+00:00,1,0
2023-12-20T12:50:05.400237140+00:00,0,0
2023-12-20T12:50:05.463373380+00:00,0,1
2023-12-20T12:50:05.463373830+00:00,0,0
2023-12-20T12:50:05.700186240+00:00,1,0
2023-12-20T12:50:05.700236260+00:00,0,0
2023-12-20T12:50:05.766444350+00:00,0,1
2023-12-20T12:50:05.766444820+00:00,0,0
2023-12-20T12:50:06.000185360+00:00,1,0
2023-12-20T12:50:06.000235380+00:00,0,0
2023-12-20T12:50:06.074449420+00:00,0,1
2023-12-20T12:50:06.074449870+00:00,0,0
2023-12-20T12:50:06.300184490+00:00,1,0
2023-12-20T12:50:06.300234500+00:00,0,0
2023-12-20T12:50:06.381427590+00:00,0,1
2023-12-20T12:50:06.381428040+00:00,0,0
2023-12-20T12:50:06.600183610+00:00,1,0
2023-12-20T12:50:06.600233620+00:00,0,0
2023-12-20T12:50:06.688468140+00:00,0,1
2023-12-20T12:50:06.688468590+00:00,0,0
2023-12-20T12:50:06.900182730+00:00,1,0
2023-12-20T12:50:06.900232740+00:00,0,0
2023-12-20T12:50:07.000255770+00:00,0,1
2023-12-20T12:50:07.000256230+00:00,0,0
2023-12-20T12:50:07.200181840+00:00,1,0
2023-12-20T12:50:07.200231860+00:00,0,0
2023-12-20T12:50:07.303065960+00:00,0,1
2023-12-20T12:50:07.303066430+00:00,0,0
2023-12-20T12:50:07.500180970+00:00,1,0
2023-12-20T12:50:07.500230980+00:00,0,0
2023-12-20T12:50:07.609746280+00:00,0,1
2023-12-20T12:50:07.609746740+00:00,0,0
2023-12-20T12:50:07.800180090+00:00,1,0
2023-12-20T12:50:07.800230100+00:00,0,0
2023-12-20T12:50:07.920109030+00:00,0,1
2023-12-20T12:50:07.920109500+00:00,0,0
2023-12-20T12:50:08.100179210+00:00,1,0
2023-12-20T12:50:08.100229220+00:00,0,0
2023-12-20T12:50:08.123256000+00:00,0,1
2023-12-20T12:50:08.123256480+00:00,0,0
2023-12-20T12:50:08.400178330+00:00,1,0
2023-12-20T12:50:08.400228340+00:00,0,0
2023-12-20T12:50:08.535225770+00:00,0,1
2023-12-20T12:50:08.535226220+00:00,0,0
2023-12-20T12:50:08.700177450+00:00,1,0
2023-12-20T12:50:08.700227460+00:00,0,0
2023-12-20T12:50:08.740548410+00:00,0,1
2023-12-20T12:50:08.740548860+00:00,0,0
