Time [s],Channel 0,Channel 1
2023-12-20T10:35:42.339583110+00:00,0,0
2023-12-20T10:35:42.347119880+00:00,0,1
2023-12-20T10:35:42.347120340+00:00,0,0
2023-12-20T10:35:42.639532180+00:00,1,0
2023-12-20T10:35:42.639582190+00:00,0,0
2023-12-20T10:35:42.644156950+00:00,0,1
2023-12-20T10:35:42.644157410+00:00,0,0
2023-12-20T10:35:42.939531260+00:00,1,0
2023-12-20T10:35:42.939581270+00:00,0,0
2023-12-20T10:35:42.946789310+00:00,0,1
2023-12-20T10:35:42.946789760+00:00,0,0
2023-12-20T10:35:43.239530340+00:00,1,0
2023-12-20T10:35:43.239580350+00:00,0,0
2023-12-20T10:35:43.249274700+00:00,0,1
2023-12-20T10:35:43.249275150+00:00,0,0
2023-12-20T10:35:43.539529420+00:00,1,0
2023-12-20T10:35:43.539579430+00:00,0,0
2023-12-20T10:35:43.549311140+00:00,0,1
2023-12-20T10:35:43.549311590+00:00,0,0
2023-12-20T10:35:43.839528490+00:00,1,0
2023-12-20T10:35:43.839578510+00:00,0,0
2023-12-20T10:35:43.849399000+00:00,0,1
2023-12-20T10:35:43.849399450+00:00,0,0
2023-12-20T10:35:44.139527570+00:00,1,0
2023-12-20T10:35:44.139577590+00:00,0,0
2023-12-20T10:35:44.151327960+00:00,0,1
2023-12-20T10:35:44.151328420+00:00,0,0
2023-12-20T10:35:44.439526650+00:00,1,0
2023-12-20T10:35:44.439576670+00:00,0,0
2023-12-20T10:35:44.448014290+00:00,0,1
2023-12-20T10:35:44.448014740+00:00,0,0
2023-12-20T10:35:44.739525730+00:00,1,0
2023-12-20T10:35:44.739575750+00:00,0,0
2023-12-20T10:35:44.751388300+00:00,0,1
2023-12-20T10:35:44.751388750+00:00,0,0
2023-12-20T10:35:45.039524810+00:00,1,0
2023-12-20T10:35:45.039574830+00:00,0,0
2023-12-20T10:35:45.048517940+00:00,0,1
2023-12-20T10:35:45.048518400+00:00,0,0
2023-12-20T10:35:45.339523890+00:00,1,0
2023-12-20T10:35:45.339573910+00:00,0,0
2023-12-20T10:35:45.343641620+00:00,0,1
2023-12-20T10:35:45.343642080+00:00,0,0
2023-12-20T10:35:45.639522970+00:00,1,0
2023-12-20T10:35:45.639572990+00:00,0,0
2023-12-20T10:35:45.649284370+00:00,0,1
2023-12-20T10:35:45.649284830+00:00,0,0
2023-12-20T10:35:45.939522050+00:00,1,0
2023-12-20T10:35:45.939572070+00:00,0,0
2023-12-20T10:35:45.951758800+00:00,0,1
2023-12-20T10:35:45.951759260+00:00,0,0
2023-12-20T10:35:46.239521130+00:00,1,0
2023-12-20T10:35:46.239571150+00:00,0,0
2023-12-20T10:35:46.246836520+00:00,0,1
2023-12-20T10:35:46.246836970+00:00,0,0
2023-12-20T10:35:46.539520210+00:00,1,0
2023-12-20T10:35:46.539570230+00:00,0,0
2023-12-20T10:35:46.547258870+00:00,0,1
2023-12-20T10:35:46.547259330+00:00,0,0
2023-12-20T10:35:46.839519290+00:00,1,0
2023-12-20T10:35:46.839569300+00:00,0,0
2023-12-20T10:35:46.843708650+00:00,0,1
2023-12-20T10:35:46.843709100+00:00,0,0
2023-12-20T10:35:47.139518370+00:00,1,0
2023-12-20T10:35:47.139568380+00:00,0,0
2023-12-20T10:35:47.148990860+00:00,0,1
2023-12-20T10:35:47.148991310+00:00,0,0
2023-12-20T10:35:47.439517450+00:00,1,0
2023-12-20T10:35:47.439567460+00:00,0,0
2023-12-20T10:35:47.446939460+00:00,0,1
2023-12-20T10:35:47.446939910+00:00,0,0
2023-12-20T10:35:47.739516530+00:00,1,0
2023-12-20T10:35:47.739566540+00:00,0,0
2023-12-20T10:35:47.749454990+00:00,0,1
2023-12-20T10:35:47.749455440+00:00,0,0
2023-12-20T10:35:48.039515610+00:00,1,0
2023-12-20T10:35:48.039565620+00:00,0,0
2023-12-20T10:35:48.044087150+00:00,0,1
2023-12-20T10:35:48.044087610+00:00,0,0
2023-12-20T10:35:48.339514680+00:00,1,0
2023-12-20T10:35:48.339564700+00:00,0,0
2023-12-20T10:35:48.344551540+00:00,0,1
2023-12-20T10:35:48.344552000+00:00,0,0
2023-12-20T10:35:48.639513760+00:00,1,0
2023-12-20T10:35:48.639563780+00:00,0,0
2023-12-20T10:35:48.649242290+00:00,0,1
2023-12-20T10:35:48.649242740+00:00,0,0
2023-12-20T10:35:48.939512840+00:00,1,0
2023-12-20T10:35:48.939562860+00:00,0,0
2023-12-20T10:35:48.944427920+00:00,0,1
2023-12-20T10:35:48.944428370+00:00,0,0
2023-12-20T10:35:49.239511920+00:00,1,0
2023-12-20T10:35:49.239561940+00:00,0,0
2023-12-20T10:35:49.247680660+00:00,0,1
2023-12-20T10:35:49.247681120+00:00,0,0
2023-12-20T10:35:49.539511000+00:00,1,0
2023-12-20T10:35:49.539561020+00:00,0,0
2023-12-20T10:35:49.554035190+00:00,0,1
2023-12-20T10:35:49.554035650+00:00,0,0
2023-12-20T10:35:49.839510080+00:00,1,0
2023-12-20T10:35:49.839560100+00:00,0,0
2023-12-20T10:35:49.849549990+00:00,0,1
2023-12-20T10:35:49.849550440+00:00,0,0
2023-12-20T10:35:50.139509160+00:00,1,0
2023-12-20T10:35:50.139559180+00:00,0,0
2023-12-20T10:35:50.148851820+00:00,0,1
2023-12-20T10:35:50.148852270+00:00,0,0
2023-12-20T10:35:50.439508240+00:00,1,0
2023-12-20T10:35:50.439558250+00:00,0,0
2023-12-20T10:35:50.446897870+00:00,0,1
2023-12-20T10:35:50.446898320+00:00,0,0
2023-12-20T10:35:50.739507320+00:00,1,0
2023-12-20T10:35:50.739557330+00:00,0,0
2023-12-20T10:35:50.742522560+00:00,0,1
2023-12-20T10:35:50.742523020+00:00,0,0
2023-12-20T10:35:51.039506400+00:00,1,0
2023-12-20T10:35:51.039556410+00:00,0,0
2023-12-20T10:35:51.047168960+00:00,0,1
2023-12-20T10:35:51.047169410+00:00,0,0
2023-12-20T10:35:51.339505480+00:00,1,0
2023-12-20T10:35:51.339555490+00:00,0,0
2023-12-20T10:35:51.345865640+00:00,0,1
2023-12-20T10:35:51.345866090+00:00,0,0
2023-12-20T10:35:51.639504550+00:00,1,0
2023-12-20T10:35:51.639554570+00:00,0,0
2023-12-20T10:35:51.648737890+00:00,0,1
2023-12-20T10:35:51.648738350+00:00,0,0
2023-12-20T10:35:51.939503630+00:00,1,0
2023-12-20T10:35:51.939553650+00:00,0,0
2023-12-20T10:35:51.948335600+00:00,0,1
2023-12-20T10:35:51.948336060+00:00,0,0
2023-12-20T10:35:52.239502710+00:00,1,0
2023-12-20T10:35:52.239552730+00:00,0,0
2023-12-20T10:35:52.245597050+00:00,0,1
2023-12-20T10:35:52.245597500+00:00,0,0
2023-12-20T10:35:52.539501790+00:00,1,0
2023-12-20T10:35:52.539551810+00:00,0,0
2023-12-20T10:35:52.547298200+00:00,0,1
2023-12-20T10:35:52.547298650+00:00,0,0
2023-12-20T10:35:52.839500870+00:00,1,0
2023-12-20T10:35:52.839550890+00:00,0,0
2023-12-20T10:35:52.843456470+00:00,0,1
2023-12-20T10:35:52.843456930+00:00,0,0
2023-12-20T10:35:53.139499950+00:00,1,0
2023-12-20T10:35:53.139549970+00:00,0,0
2023-12-20T10:35:53.146688690+00:00,0,1
2023-12-20T10:35:53.146689150+00:00,0,0
2023-12-20T10:35:53.439499030+00:00,1,0
2023-12-20T10:35:53.439549040+00:00,0,0
2023-12-20T10:35:53.449017330+00:00,0,1
2023-12-20T10:35:53.449017790+00:00,0,0
2023-12-20T10:35:53.739498110+00:00,1,0
2023-12-20T10:35:53.739548120+00:00,0,0
2023-12-20T10:35:53.747248440+00:00,0,1
2023-12-20T10:35:53.747248890+00:00,0,0
2023-12-20T10:35:54.039497190+00:00,1,0
2023-12-20T10:35:54.039547200+00:00,0,0
2023-12-20T10:35:54.047975940+00:00,0,1
2023-12-20T10:35:54.047976390+00:00,0,0
2023-12-20T10:35:54.339496270+00:00,1,0
2023-12-20T10:35:54.339546280+00:00,0,0
2023-12-20T10:35:54.342788440+00:00,0,1
2023-12-20T10:35:54.342788900+00:00,0,0
2023-12-20T10:35:54.639495340+00:00,1,0
2023-12-20T10:35:54.639545360+00:00,0,0
2023-12-20T10:35:54.652063190+00:00,0,1
2023-12-20T10:35:54.652063650+00:00,0,0
2023-12-20T10:35:54.939494420+00:00,1,0
2023-12-20T10:35:54.939544440+00:00,0,0
2023-12-20T10:35:54.944970590+00:00,0,1
2023-12-20T10:35:54.944971050+00:00,0,0
2023-12-20T10:35:55.239493500+00:00,1,0
2023-12-20T10:35:55.239543520+00:00,0,0
2023-12-20T10:35:55.243719410+00:00,0,1
2023-12-20T10:35:55.243719870+00:00,0,0
2023-12-20T10:35:55.539492580+00:00,1,0
2023-12-20T10:35:55.539542600+00:00,0,0
2023-12-20T10:35:55.547795110+00:00,0,1
2023-12-20T10:35:55.547795570+00:00,0,0
2023-12-20T10:35:55.839491660+00:00,1,0
2023-12-20T10:35:55.839541680+00:00,0,0
2023-12-20T10:35:55.849431040+00:00,0,1
2023-12-20T10:35:55.849431490+00:00,0,0
2023-12-20T10:35:56.139490740+00:00,1,0
2023-12-20T10:35:56.139540760+00:00,0,0
2023-12-20T10:35:56.145081920+00:00,0,1
2023-12-20T10:35:56.145082380+00:00,0,0
2023-12-20T10:35:56.439489820+00:00,1,0
2023-12-20T10:35:56.439539830+00:00,0,0
2023-12-20T10:35:56.448605640+00:00,0,1
2023-12-20T10:35:56.448606100+00:00,0,0
2023-12-20T10:35:56.739488900+00:00,1,0
2023-12-20T10:35:56.739538910+00:00,0,0
2023-12-20T10:35:56.744332980+00:00,0,1
2023-12-20T10:35:56.744333430+00:00,0,0
2023-12-20T10:35:57.039487980+00:00,1,0
2023-12-20T10:35:57.039537990+00:00,0,0
2023-12-20T10:35:57.046834750+00:00,0,1
2023-12-20T10:35:57.046835200+00:00,0,0
2023-12-20T10:35:57.339487050+00:00,1,0
2023-12-20T10:35:57.339537070+00:00,0,0
2023-12-20T10:35:57.348640530+00:00,0,1
2023-12-20T10:35:57.348640990+00:00,0,0
2023-12-20T10:35:57.639486130+00:00,1,0
2023-12-20T10:35:57.639536150+00:00,0,0
2023-12-20T10:35:57.649846660+00:00,0,1
2023-12-20T10:35:57.649847110+00:00,0,0
2023-12-20T10:35:57.939485210+00:00,1,0
2023-12-20T10:35:57.939535230+00:00,0,0
2023-12-20T10:35:57.954858310+00:00,0,1
2023-12-20T10:35:57.954858770+00:00,0,0
2023-12-20T10:35:58.239484290+00:00,1,0
2023-12-20T10:35:58.239534310+00:00,0,0
2023-12-20T10:35:58.250980490+00:00,0,1
2023-12-20T10:35:58.250980940+00:00,0,0
2023-12-20T10:35:58.539483370+00:00,1,0
2023-12-20T10:35:58.539533390+00:00,0,0
2023-12-20T10:35:58.545260930+00:00,0,1
2023-12-20T10:35:58.545261380+00:00,0,0
2023-12-20T10:35:58.839482450+00:00,1,0
2023-12-20T10:35:58.839532470+00:00,0,0
2023-12-20T10:35:58.846742760+00:00,0,1
2023-12-20T10:35:58.846743220+00:00,0,0
2023-12-20T10:35:59.139481530+00:00,1,0
2023-12-20T10:35:59.139531540+00:00,0,0
2023-12-20T10:35:59.151967540+00:00,0,1
2023-12-20T10:35:59.151967990+00:00,0,0
2023-12-20T10:35:59.439480610+00:00,1,0
2023-12-20T10:35:59.439530620+00:00,0,0
2023-12-20T10:35:59.454966270+00:00,0,1
2023-12-20T10:35:59.454966720+00:00,0,0
2023-12-20T10:35:59.739479690+00:00,1,0
2023-12-20T10:35:59.739529700+00:00,0,0
2023-12-20T10:35:59.748203680+00:00,0,1
2023-12-20T10:35:59.748204130+00:00,0,0
2023-12-20T10:36:00.039478760+00:00,1,0
2023-12-20T10:36:00.039528780+00:00,0,0
2023-12-20T10:36:00.054039030+00:00,0,1
2023-12-20T10:36:00.054039480+00:00,0,0
2023-12-20T10:36:00.339477840+00:00,1,0
2023-12-20T10:36:00.339527860+00:00,0,0
2023-12-20T10:36:00.348671930+00:00,0,1
2023-12-20T10:36:00.348672390+00:00,0,0
2023-12-20T10:36:00.639476920+00:00,1,0
2023-12-20T10:36:00.639526940+00:00,0,0
2023-12-20T10:36:00.648868960+00:00,0,1
2023-12-20T10:36:00.648869420+00:00,0,0
2023-12-20T10:36:00.939476000+00:00,1,0
2023-12-20T10:36:00.939526020+00:00,0,0
2023-12-20T10:36:00.949461740+00:00,0,1
2023-12-20T10:36:00.949462200+00:00,0,0
2023-12-20T10:36:01.239475080+00:00,1,0
2023-12-20T10:36:01.239525090+00:00,0,0
2023-12-20T10:36:01.242973340+00:00,0,1
2023-12-20T10:36:01.242973790+00:00,0,0
2023-12-20T10:36:01.539474160+00:00,1,0
2023-12-20T10:36:01.539524170+00:00,0,0
2023-12-20T10:36:01.547752950+00:00,0,1
2023-12-20T10:36:01.547753400+00:00,0,0
2023-12-20T10:36:01.839473240+00:00,1,0
2023-12-20T10:36:01.839523250+00:00,0,0
2023-12-20T10:36:01.847345120+00:00,0,1
2023-12-20T10:36:01.847345580+00:00,0,0
2023-12-20T10:36:02.139472310+00:00,1,0
2023-12-20T10:36:02.139522330+00:00,0,0
2023-12-20T10:36:02.149728090+00:00,0,1
2023-12-20T10:36:02.149728540+00:00,0,0
2023-12-20T10:36:02.439471390+00:00,1,0
2023-12-20T10:36:02.439521410+00:00,0,0
2023-12-20T10:36:02.447545890+00:00,0,1
2023-12-20T10:36:02.447546340+00:00,0,0
2023-12-20T10:36:02.739470470+00:00,1,0
2023-12-20T10:36:02.739520490+00:00,0,0
2023-12-20T10:36:02.743393290+00:00,0,1
2023-12-20T10:36:02.743393740+00:00,0,0
2023-12-20T10:36:03.039469550+00:00,1,0
2023-12-20T10:36:03.039519570+00:00,0,0
2023-12-20T10:36:03.046842810+00:00,0,1
2023-12-20T10:36:03.046843270+00:00,0,0
2023-12-20T10:36:03.339468630+00:00,1,0
2023-12-20T10:36:03.339518640+00:00,0,0
2023-12-20T10:36:03.344029340+00:00,0,1
2023-12-20T10:36:03.344029800+00:00,0,0
2023-12-20T10:36:03.639467710+00:00,1,0
2023-12-20T10:36:03.639517720+00:00,0,0
2023-12-20T10:36:03.648490610+00:00,0,1
2023-12-20T10:36:03.648491070+00:00,0,0
2023-12-20T10:36:03.939466780+00:00,1,0
2023-12-20T10:36:03.939516800+00:00,0,0
2023-12-20T10:36:03.943550720+00:00,0,1
2023-12-20T10:36:03.943551170+00:00,0,0
2023-12-20T10:36:04.239465860+00:00,1,0
2023-12-20T10:36:04.239515880+00:00,0,0
2023-12-20T10:36:04.249872290+00:00,0,1
2023-12-20T10:36:04.249872740+00:00,0,0
2023-12-20T10:36:04.539464940+00:00,1,0
2023-12-20T10:36:04.539514960+00:00,0,0
2023-12-20T10:36:04.547436800+00:00,0,1
2023-12-20T10:36:04.547437260+00:00,0,0
2023-12-20T10:36:04.839464020+00:00,1,0
2023-12-20T10:36:04.839514040+00:00,0,0
2023-12-20T10:36:04.842446930+00:00,0,1
2023-12-20T10:36:04.842447390+00:00,0,0
2023-12-20T10:36:05.139463100+00:00,1,0
2023-12-20T10:36:05.139513120+00:00,0,0
2023-12-20T10:36:05.145871410+00:00,0,1
2023-12-20T10:36:05.145871860+00:00,0,0
2023-12-20T10:36:05.439462180+00:00,1,0
2023-12-20T10:36:05.439512190+00:00,0,0
2023-12-20T10:36:05.444911190+00:00,0,1
2023-12-20T10:36:05.444911650+00:00,0,0
2023-12-20T10:36:05.739461260+00:00,1,0
2023-12-20T10:36:05.739511270+00:00,0,0
2023-12-20T10:36:05.747373640+00:00,0,1
2023-12-20T10:36:05.747374090+00:00,0,0
2023-12-20T10:36:06.039460340+00:00,1,0
2023-12-20T10:36:06.039510350+00:00,0,0
2023-12-20T10:36:06.047653670+00:00,0,1
2023-12-20T10:36:06.047654120+00:00,0,0
2023-12-20T10:36:06.339459420+00:00,1,0
2023-12-20T10:36:06.339509430+00:00,0,0
2023-12-20T10:36:06.351809770+00:00,0,1
2023-12-20T10:36:06.351810220+00:00,0,0
2023-12-20T10:36:06.639458490+00:00,1,0
2023-12-20T10:36:06.639508510+00:00,0,0
2023-12-20T10:36:06.653664540+00:00,0,1
2023-12-20T10:36:06.653664990+00:00,0,0
2023-12-20T10:36:06.939457570+00:00,1,0
2023-12-20T10:36:06.939507590+00:00,0,0
2023-12-20T10:36:06.947263520+00:00,0,1
2023-12-20T10:36:06.947263980+00:00,0,0
2023-12-20T10:36:07.239456650+00:00,1,0
2023-12-20T10:36:07.239506670+00:00,0,0
2023-12-20T10:36:07.247403900+00:00,0,1
2023-12-20T10:36:07.247404350+00:00,0,0
2023-12-20T10:36:07.539455730+00:00,1,0
2023-12-20T10:36:07.539505750+00:00,0,0
2023-12-20T10:36:07.548147020+00:00,0,1
2023-12-20T10:36:07.548147470+00:00,0,0
2023-12-20T10:36:07.839454810+00:00,1,0
2023-12-20T10:36:07.839504820+00:00,0,0
2023-12-20T10:36:07.849147180+00:00,0,1
2023-12-20T10:36:07.849147630+00:00,0,0
2023-12-20T10:36:08.139453890+00:00,1,0
2023-12-20T10:36:08.139503900+00:00,0,0
2023-12-20T10:36:08.149095890+00:00,0,1
2023-12-20T10:36:08.149096350+00:00,0,0
2023-12-20T10:36:08.439452970+00:00,1,0
2023-12-20T10:36:08.439502980+00:00,0,0
2023-12-20T10:36:08.442757420+00:00,0,1
2023-12-20T10:36:08.442757870+00:00,0,0
2023-12-20T10:36:08.739452050+00:00,1,0
2023-12-20T10:36:08.739502060+00:00,0,0
2023-12-20T10:36:08.748922560+00:00,0,1
2023-12-20T10:36:08.748923020+00:00,0,0
2023-12-20T10:36:09.039451120+00:00,1,0
2023-12-20T10:36:09.039501140+00:00,0,0
2023-12-20T10:36:09.044787890+00:00,0,1
2023-12-20T10:36:09.044788340+00:00,0,0
2023-12-20T10:36:09.339450200+00:00,1,0
2023-12-20T10:36:09.339500220+00:00,0,0
2023-12-20T10:36:09.347292180+00:00,0,1
2023-12-20T10:36:09.347292640+00:00,0,0
2023-12-20T10:36:09.639449280+00:00,1,0
2023-12-20T10:36:09.639499300+00:00,0,0
2023-12-20T10:36:09.649702480+00:00,0,1
2023-12-20T10:36:09.649702930+00:00,0,0
2023-12-20T10:36:09.939448360+00:00,1,0
2023-12-20T10:36:09.939498380+00:00,0,0
2023-12-20T10:36:09.950099210+00:00,0,1
2023-12-20T10:36:09.950099660+00:00,0,0
2023-12-20T10:36:10.239447440+00:00,1,0
2023-12-20T10:36:10.239497450+00:00,0,0
2023-12-20T10:36:10.245112550+00:00,0,1
2023-12-20T10:36:10.245113010+00:00,0,0
2023-12-20T10:36:10.539446520+00:00,1,0
2023-12-20T10:36:10.539496530+00:00,0,0
2023-12-20T10:36:10.551433260+00:00,0,1
2023-12-20T10:36:10.551433710+00:00,0,0
2023-12-20T10:36:10.839445590+00:00,1,0
2023-12-20T10:36:10.839495610+00:00,0,0
2023-12-20T10:36:10.844238430+00:00,0,1
2023-12-20T10:36:10.844238880+00:00,0,0
2023-12-20T10:36:11.139444670+00:00,1,0
2023-12-20T10:36:11.139494690+00:00,0,0
2023-12-20T10:36:11.142421460+00:00,0,1
2023-12-20T10:36:11.142421910+00:00,0,0
2023-12-20T10:36:11.439443750+00:00,1,0
2023-12-20T10:36:11.439493770+00:00,0,0
2023-12-20T10:36:11.443057300+00:00,0,1
2023-12-20T10:36:11.443057760+00:00,0,0
2023-12-20T10:36:11.739442830+00:00,1,0
2023-12-20T10:36:11.739492850+00:00,0,0
2023-12-20T10:36:11.749427760+00:00,0,1
2023-12-20T10:36:11.749428210+00:00,0,0
2023-12-20T10:36:12.039441910+00:00,1,0
2023-12-20T10:36:12.039491920+00:00,0,0
2023-12-20T10:36:12.047934950+00:00,0,1
2023-12-20T10:36:12.047935410+00:00,0,0
2023-12-20T10:36:12.339440990+00:00,1,0
2023-12-20T10:36:12.339491000+00:00,0,0
2023-12-20T10:36:12.342554270+00:00,0,1
2023-12-20T10:36:12.342554720+00:00,0,0
2023-12-20T10:36:12.639440060+00:00,1,0
2023-12-20T10:36:12.639490080+00:00,0,0
2023-12-20T10:36:12.644560130+00:00,0,1
2023-12-20T10:36:12.644560580+00:00,0,0
2023-12-20T10:36:12.939439140+00:00,1,0
2023-12-20T10:36:12.939489160+00:00,0,0
2023-12-20T10:36:12.943549760+00:00,0,1
2023-12-20T10:36:12.943550220+00:00,0,0
2023-12-20T10:36:13.239438220+00:00,1,0
2023-12-20T10:36:13.239488240+00:00,0,0
2023-12-20T10:36:13.252245820+00:00,0,1
2023-12-20T10:36:13.252246280+00:00,0,0
2023-12-20T10:36:13.539437300+00:00,1,0
2023-12-20T10:36:13.539487320+00:00,0,0
2023-12-20T10:36:13.558399280+00:00,0,1
2023-12-20T10:36:13.558399730+00:00,0,0
2023-12-20T10:36:13.839436380+00:00,1,0
2023-12-20T10:36:13.839486390+00:00,0,0
2023-12-20T10:36:13.847474410+00:00,0,1
2023-12-20T10:36:13.847474860+00:00,0,0
2023-12-20T10:36:14.139435460+00:00,1,0
2023-12-20T10:36:14.139485470+00:00,0,0
2023-12-20T10:36:14.145411910+00:00,0,1
2023-12-20T10:36:14.145412370+00:00,0,0
2023-12-20T10:36:14.439434540+00:00,1,0
2023-12-20T10:36:14.439484550+00:00,0,0
2023-12-20T10:36:14.444696350+00:00,0,1
2023-12-20T10:36:14.444696800+00:00,0,0
2023-12-20T10:36:14.739433610+00:00,1,0
2023-12-20T10:36:14.739483630+00:00,0,0
2023-12-20T10:36:14.749908710+00:00,0,1
2023-12-20T10:36:14.749909170+00:00,0,0
2023-12-20T10:36:15.039432690+00:00,1,0
2023-12-20T10:36:15.039482710+00:00,0,0
2023-12-20T10:36:15.055983580+00:00,0,1
2023-12-20T10:36:15.055984040+00:00,0,0
2023-12-20T10:36:15.339431770+00:00,1,0
2023-12-20T10:36:15.339481790+00:00,0,0
2023-12-20T10:36:15.347557230+00:00,0,1
2023-12-20T10:36:15.347557680+00:00,0,0
2023-12-20T10:36:15.639430850+00:00,1,0
2023-12-20T10:36:15.639480870+00:00,0,0
2023-12-20T10:36:15.648311780+00:00,0,1
2023-12-20T10:36:15.648312230+00:00,0,0
2023-12-20T10:36:15.939429930+00:00,1,0
2023-12-20T10:36:15.939479940+00:00,0,0
2023-12-20T10:36:15.947956940+00:00,0,1
2023-12-20T10:36:15.947957390+00:00,0,0
2023-12-20T10:36:16.239429010+00:00,1,0
2023-12-20T10:36:16.239479020+00:00,0,0
2023-12-20T10:36:16.249096390+00:00,0,1
2023-12-20T10:36:16.249096840+00:00,0,0
2023-12-20T10:36:16.539428080+00:00,1,0
2023-12-20T10:36:16.539478100+00:00,0,0
2023-12-20T10:36:16.548173370+00:00,0,1
2023-12-20T10:36:16.548173830+00:00,0,0
2023-12-20T10:36:16.839427160+00:00,1,0
2023-12-20T10:36:16.839477180+00:00,0,0
2023-12-20T10:36:16.842804190+00:00,0,1
2023-12-20T10:36:16.842804640+00:00,0,0
2023-12-20T10:36:17.139426240+00:00,1,0
2023-12-20T10:36:17.139476260+00:00,0,0
2023-12-20T10:36:17.145633500+00:00,0,1
2023-12-20T10:36:17.145633950+00:00,0,0
2023-12-20T10:36:17.439425320+00:00,1,0
2023-12-20T10:36:17.439475340+00:00,0,0
2023-12-20T10:36:17.442906960+00:00,0,1
2023-12-20T10:36:17.442907410+00:00,0,0
2023-12-20T10:36:17.739424400+00:00,1,0
2023-12-20T10:36:17.739474410+00:00,0,0
2023-12-20T10:36:17.743079690+00:00,0,1
2023-12-20T10:36:17.743080140+00:00,0,0
2023-12-20T10:36:18.039423480+00:00,1,0
2023-12-20T10:36:18.039473490+00:00,0,0
2023-12-20T10:36:18.047272700+00:00,0,1
2023-12-20T10:36:18.047273150+00:00,0,0
2023-12-20T10:36:18.339422550+00:00,1,0
2023-12-20T10:36:18.339472570+00:00,0,0
2023-12-20T10:36:18.345366370+00:00,0,1
2023-12-20T10:36:18.345366830+00:00,0,0
2023-12-20T10:36:18.639421630+00:00,1,0
2023-12-20T10:36:18.639471650+00:00,0,0
2023-12-20T10:36:18.648677910+00:00,0,1
2023-12-20T10:36:18.648678370+00:00,0,0
2023-12-20T10:36:18.939420710+00:00,1,0
2023-12-20T10:36:18.939470730+00:00,0,0
2023-12-20T10:36:18.950666000+00:00,0,1
2023-12-20T10:36:18.950666460+00:00,0,0
2023-12-20T10:36:19.239419790+00:00,1,0
2023-12-20T10:36:19.239469800+00:00,0,0
2023-12-20T10:36:19.244498800+00:00,0,1
2023-12-20T10:36:19.244499260+00:00,0,0
2023-12-20T10:36:19.539418870+00:00,1,0
2023-12-20T10:36:19.539468880+00:00,0,0
2023-12-20T10:36:19.547270980+00:00,0,1
2023-12-20T10:36:19.547271430+00:00,0,0
2023-12-20T10:36:19.839417940+00:00,1,0
2023-12-20T10:36:19.839467960+00:00,0,0
2023-12-20T10:36:19.852029650+00:00,0,1
2023-12-20T10:36:19.852030100+00:00,0,0
2023-12-20T10:36:20.139417020+00:00,1,0
2023-12-20T10:36:20.139467040+00:00,0,0
2023-12-20T10:36:20.154524670+00:00,0,1
2023-12-20T10:36:20.154525120+00:00,0,0
2023-12-20T10:36:20.439416100+00:00,1,0
2023-12-20T10:36:20.439466120+00:00,0,0
2023-12-20T10:36:20.451888530+00:00,0,1
2023-12-20T10:36:20.451888980+00:00,0,0
2023-12-20T10:36:20.739415180+00:00,1,0
2023-12-20T10:36:20.739465190+00:00,0,0
2023-12-20T10:36:20.747665230+00:00,0,1
2023-12-20T10:36:20.747665680+00:00,0,0
2023-12-20T10:36:21.039414260+00:00,1,0
2023-12-20T10:36:21.039464270+00:00,0,0
2023-12-20T10:36:21.047713870+00:00,0,1
2023-12-20T10:36:21.047714320+00:00,0,0
2023-12-20T10:36:21.339413340+00:00,1,0
2023-12-20T10:36:21.339463350+00:00,0,0
2023-12-20T10:36:21.348306560+00:00,0,1
2023-12-20T10:36:21.348307020+00:00,0,0
2023-12-20T10:36:21.639412410+00:00,1,0
2023-12-20T10:36:21.639462430+00:00,0,0
2023-12-20T10:36:21.647420120+00:00,0,1
2023-12-20T10:36:21.647420580+00:00,0,0
2023-12-20T10:36:21.939411490+00:00,1,0
2023-12-20T10:36:21.939461510+00:00,0,0
2023-12-20T10:36:21.943028930+00:00,0,1
2023-12-20T10:36:21.943029390+00:00,0,0
2023-12-20T10:36:22.239410570+00:00,1,0
2023-12-20T10:36:22.239460590+00:00,0,0
2023-12-20T10:36:22.242910770+00:00,0,1
2023-12-20T10:36:22.242911230+00:00,0,0
2023-12-20T10:36:22.539409650+00:00,1,0
2023-12-20T10:36:22.539459670+00:00,0,0
2023-12-20T10:36:22.551732580+00:00,0,1
2023-12-20T10:36:22.551733040+00:00,0,0
2023-12-20T10:36:22.839408730+00:00,1,0
2023-12-20T10:36:22.839458740+00:00,0,0
2023-12-20T10:36:22.847743980+00:00,0,1
2023-12-20T10:36:22.847744440+00:00,0,0
2023-12-20T10:36:23.139407810+00:00,1,0
2023-12-20T10:36:23.139457820+00:00,0,0
2023-12-20T10:36:23.147926800+00:00,0,1
2023-12-20T10:36:23.147927250+00:00,0,0
2023-12-20T10:36:23.439406880+00:00,1,0
2023-12-20T10:36:23.439456900+00:00,0,0
2023-12-20T10:36:23.448298830+00:00,0,1
2023-12-20T10:36:23.448299280+00:00,0,0
2023-12-20T10:36:23.739405960+00:00,1,0
2023-12-20T10:36:23.739455980+00:00,0,0
2023-12-20T10:36:23.750002660+00:00,0,1
2023-12-20T10:36:23.750003110+00:00,0,0
2023-12-20T10:36:24.039405040+00:00,1,0
2023-12-20T10:36:24.039455060+00:00,0,0
2023-12-20T10:36:24.043123910+00:00,0,1
2023-12-20T10:36:24.043124370+00:00,0,0
