Time [s],Channel 0,Channel 1
2023-12-20T10:29:13.848302590+00:00,0,0
2023-12-20T10:29:13.856863270+00:00,0,1
2023-12-20T10:29:13.856863720+00:00,0,0
2023-12-20T10:29:14.148251650+00:00,1,0
2023-12-20T10:29:14.148301670+00:00,0,0
2023-12-20T10:29:14.158038900+00:00,0,1
2023-12-20T10:29:14.158039350+00:00,0,0
2023-12-20T10:29:14.448250740+00:00,1,0
2023-12-20T10:29:14.448300750+00:00,0,0
2023-12-20T10:29:14.453814800+00:00,0,1
2023-12-20T10:29:14.453815250+00:00,0,0
2023-12-20T10:29:14.748249820+00:00,1,0
2023-12-20T10:29:14.748299840+00:00,0,0
2023-12-20T10:29:14.753004660+00:00,0,1
2023-12-20T10:29:14.753005120+00:00,0,0
2023-12-20T10:29:15.048248910+00:00,1,0
2023-12-20T10:29:15.048298920+00:00,0,0
2023-12-20T10:29:15.055958420+00:00,0,1
2023-12-20T10:29:15.055958880+00:00,0,0
2023-12-20T10:29:15.348247990+00:00,1,0
2023-12-20T10:29:15.348298010+00:00,0,0
2023-12-20T10:29:15.351431260+00:00,0,1
2023-12-20T10:29:15.351431720+00:00,0,0
2023-12-20T10:29:15.648247070+00:00,1,0
2023-12-20T10:29:15.648297090+00:00,0,0
2023-12-20T10:29:15.656949790+00:00,0,1
2023-12-20T10:29:15.656950250+00:00,0,0
2023-12-20T10:29:15.948246160+00:00,1,0
2023-12-20T10:29:15.948296170+00:00,0,0
2023-12-20T10:29:15.951515420+00:00,0,1
2023-12-20T10:29:15.951515880+00:00,0,0
2023-12-20T10:29:16.248245240+00:00,1,0
2023-12-20T10:29:16.248295260+00:00,0,0
2023-12-20T10:29:16.256555830+00:00,0,1
2023-12-20T10:29:16.256556280+00:00,0,0
2023-12-20T10:29:16.548244330+00:00,1,0
2023-12-20T10:29:16.548294340+00:00,0,0
2023-12-20T10:29:16.555346900+00:00,0,1
2023-12-20T10:29:16.555347350+00:00,0,0
2023-12-20T10:29:16.848243410+00:00,1,0
2023-12-20T10:29:16.848293430+00:00,0,0
2023-12-20T10:29:16.852213850+00:00,0,1
2023-12-20T10:29:16.852214300+00:00,0,0
2023-12-20T10:29:17.148242490+00:00,1,0
2023-12-20T10:29:17.148292510+00:00,0,0
2023-12-20T10:29:17.163204140+00:00,0,1
2023-12-20T10:29:17.163204590+00:00,0,0
2023-12-20T10:29:17.448241580+00:00,1,0
2023-12-20T10:29:17.448291590+00:00,0,0
2023-12-20T10:29:17.453950380+00:00,0,1
2023-12-20T10:29:17.453950830+00:00,0,0
2023-12-20T10:29:17.748240660+00:00,1,0
2023-12-20T10:29:17.748290680+00:00,0,0
2023-12-20T10:29:17.758878970+00:00,0,1
2023-12-20T10:29:17.758879420+00:00,0,0
2023-12-20T10:29:18.048239740+00:00,1,0
2023-12-20T10:29:18.048289760+00:00,0,0
2023-12-20T10:29:18.056056460+00:00,0,1
2023-12-20T10:29:18.056056910+00:00,0,0
2023-12-20T10:29:18.348238830+00:00,1,0
2023-12-20T10:29:18.348288840+00:00,0,0
2023-12-20T10:29:18.359239580+00:00,0,1
2023-12-20T10:29:18.359240040+00:00,0,0
2023-12-20T10:29:18.648237910+00:00,1,0
2023-12-20T10:29:18.648287930+00:00,0,0
2023-12-20T10:29:18.654185360+00:00,0,1
2023-12-20T10:29:18.654185810+00:00,0,0
2023-12-20T10:29:18.948237000+00:00,1,0
2023-12-20T10:29:18.948287010+00:00,0,0
2023-12-20T10:29:18.951457520+00:00,0,1
2023-12-20T10:29:18.951457970+00:00,0,0
2023-12-20T10:29:19.248236080+00:00,1,0
2023-12-20T10:29:19.248286100+00:00,0,0
2023-12-20T10:29:19.260260680+00:00,0,1
2023-12-20T10:29:19.260261140+00:00,0,0
2023-12-20T10:29:19.548235160+00:00,1,0
2023-12-20T10:29:19.548285180+00:00,0,0
2023-12-20T10:29:19.554173930+00:00,0,1
2023-12-20T10:29:19.554174380+00:00,0,0
2023-12-20T10:29:19.848234250+00:00,1,0
2023-12-20T10:29:19.848284260+00:00,0,0
2023-12-20T10:29:19.853158050+00:00,0,1
2023-12-20T10:29:19.853158500+00:00,0,0
2023-12-20T10:29:20.148233330+00:00,1,0
2023-12-20T10:29:20.148283350+00:00,0,0
2023-12-20T10:29:20.156589820+00:00,0,1
2023-12-20T10:29:20.156590270+00:00,0,0
2023-12-20T10:29:20.448232420+00:00,1,0
2023-12-20T10:29:20.448282430+00:00,0,0
2023-12-20T10:29:20.464881950+00:00,0,1
2023-12-20T10:29:20.464882410+00:00,0,0
2023-12-20T10:29:20.748231500+00:00,1,0
2023-12-20T10:29:20.748281510+00:00,0,0
2023-12-20T10:29:20.753555270+00:00,0,1
2023-12-20T10:29:20.753555730+00:00,0,0
2023-12-20T10:29:21.048230580+00:00,1,0
2023-12-20T10:29:21.048280600+00:00,0,0
2023-12-20T10:29:21.057210480+00:00,0,1
2023-12-20T10:29:21.057210930+00:00,0,0
2023-12-20T10:29:21.348229670+00:00,1,0
2023-12-20T10:29:21.348279680+00:00,0,0
2023-12-20T10:29:21.364384660+00:00,0,1
2023-12-20T10:29:21.364385110+00:00,0,0
2023-12-20T10:29:21.648228750+00:00,1,0
2023-12-20T10:29:21.648278770+00:00,0,0
2023-12-20T10:29:21.652130700+00:00,0,1
2023-12-20T10:29:21.652131150+00:00,0,0
2023-12-20T10:29:21.948227830+00:00,1,0
2023-12-20T10:29:21.948277850+00:00,0,0
2023-12-20T10:29:21.956597520+00:00,0,1
2023-12-20T10:29:21.956597970+00:00,0,0
2023-12-20T10:29:22.248226920+00:00,1,0
2023-12-20T10:29:22.248276930+00:00,0,0
2023-12-20T10:29:22.265564900+00:00,0,1
2023-12-20T10:29:22.265565350+00:00,0,0
2023-12-20T10:29:22.548226000+00:00,1,0
2023-12-20T10:29:22.548276020+00:00,0,0
2023-12-20T10:29:22.557076360+00:00,0,1
2023-12-20T10:29:22.557076820+00:00,0,0
2023-12-20T10:29:22.848225090+00:00,1,0
2023-12-20T10:29:22.848275100+00:00,0,0
2023-12-20T10:29:22.853857040+00:00,0,1
2023-12-20T10:29:22.853857490+00:00,0,0
2023-12-20T10:29:23.148224170+00:00,1,0
2023-12-20T10:29:23.148274190+00:00,0,0
2023-12-20T10:29:23.163326610+00:00,0,1
2023-12-20T10:29:23.163327060+00:00,0,0
2023-12-20T10:29:23.448223250+00:00,1,0
2023-12-20T10:29:23.448273270+00:00,0,0
2023-12-20T10:29:23.453688670+00:00,0,1
2023-12-20T10:29:23.453689130+00:00,0,0
2023-12-20T10:29:23.748222340+00:00,1,0
2023-12-20T10:29:23.748272350+00:00,0,0
2023-12-20T10:29:23.759249270+00:00,0,1
2023-12-20T10:29:23.759249720+00:00,0,0
2023-12-20T10:29:24.048221420+00:00,1,0
2023-12-20T10:29:24.048271440+00:00,0,0
2023-12-20T10:29:24.059158510+00:00,0,1
2023-12-20T10:29:24.059158960+00:00,0,0
2023-12-20T10:29:24.348220510+00:00,1,0
2023-12-20T10:29:24.348270520+00:00,0,0
2023-12-20T10:29:24.370995850+00:00,0,1
2023-12-20T10:29:24.370996300+00:00,0,0
2023-12-20T10:29:24.648219590+00:00,1,0
2023-12-20T10:29:24.648269610+00:00,0,0
2023-12-20T10:29:24.656145180+00:00,0,1
2023-12-20T10:29:24.656145630+00:00,0,0
2023-12-20T10:29:24.948218680+00:00,1,0
2023-12-20T10:29:24.948268690+00:00,0,0
2023-12-20T10:29:24.953073980+00:00,0,1
2023-12-20T10:29:24.953074430+00:00,0,0
2023-12-20T10:29:25.248217760+00:00,1,0
2023-12-20T10:29:25.248267780+00:00,0,0
2023-12-20T10:29:25.257182420+00:00,0,1
2023-12-20T10:29:25.257182880+00:00,0,0
2023-12-20T10:29:25.548216840+00:00,1,0
2023-12-20T10:29:25.548266860+00:00,0,0
2023-12-20T10:29:25.552202510+00:00,0,1
2023-12-20T10:29:25.552202960+00:00,0,0
2023-12-20T10:29:25.848215930+00:00,1,0
2023-12-20T10:29:25.848265940+00:00,0,0
2023-12-20T10:29:25.858574940+00:00,0,1
2023-12-20T10:29:25.858575400+00:00,0,0
2023-12-20T10:29:26.148215010+00:00,1,0
2023-12-20T10:29:26.148265030+00:00,0,0
2023-12-20T10:29:26.158688760+00:00,0,1
2023-12-20T10:29:26.158689220+00:00,0,0
2023-12-20T10:29:26.448214100+00:00,1,0
2023-12-20T10:29:26.448264110+00:00,0,0
2023-12-20T10:29:26.456540890+00:00,0,1
2023-12-20T10:29:26.456541350+00:00,0,0
2023-12-20T10:29:26.748213180+00:00,1,0
2023-12-20T10:29:26.748263190+00:00,0,0
2023-12-20T10:29:26.753918060+00:00,0,1
2023-12-20T10:29:26.753918510+00:00,0,0
2023-12-20T10:29:27.048212260+00:00,1,0
2023-12-20T10:29:27.048262280+00:00,0,0
2023-12-20T10:29:27.053168610+00:00,0,1
2023-12-20T10:29:27.053169060+00:00,0,0
2023-12-20T10:29:27.348211350+00:00,1,0
2023-12-20T10:29:27.348261360+00:00,0,0
2023-12-20T10:29:27.358642460+00:00,0,1
2023-12-20T10:29:27.358642920+00:00,0,0
2023-12-20T10:29:27.648210430+00:00,1,0
2023-12-20T10:29:27.648260450+00:00,0,0
2023-12-20T10:29:27.654193250+00:00,0,1
2023-12-20T10:29:27.654193710+00:00,0,0
2023-12-20T10:29:27.948209510+00:00,1,0
2023-12-20T10:29:27.948259530+00:00,0,0
2023-12-20T10:29:27.958701420+00:00,0,1
2023-12-20T10:29:27.958701880+00:00,0,0
2023-12-20T10:29:28.248208600+00:00,1,0
2023-12-20T10:29:28.248258610+00:00,0,0
2023-12-20T10:29:28.259012230+00:00,0,1
2023-12-20T10:29:28.259012690+00:00,0,0
2023-12-20T10:29:28.548207680+00:00,1,0
2023-12-20T10:29:28.548257700+00:00,0,0
2023-12-20T10:29:28.553012450+00:00,0,1
2023-12-20T10:29:28.553012900+00:00,0,0
2023-12-20T10:29:28.848206760+00:00,1,0
2023-12-20T10:29:28.848256780+00:00,0,0
2023-12-20T10:29:28.853957750+00:00,0,1
2023-12-20T10:29:28.853958200+00:00,0,0
2023-12-20T10:29:29.148205850+00:00,1,0
2023-12-20T10:29:29.148255860+00:00,0,0
2023-12-20T10:29:29.156405560+00:00,0,1
2023-12-20T10:29:29.156406010+00:00,0,0
2023-12-20T10:29:29.448204930+00:00,1,0
2023-12-20T10:29:29.448254950+00:00,0,0
2023-12-20T10:29:29.452595900+00:00,0,1
2023-12-20T10:29:29.452596350+00:00,0,0
2023-12-20T10:29:29.748204020+00:00,1,0
2023-12-20T10:29:29.748254030+00:00,0,0
2023-12-20T10:29:29.760113800+00:00,0,1
2023-12-20T10:29:29.760114260+00:00,0,0
2023-12-20T10:29:30.048203100+00:00,1,0
2023-12-20T10:29:30.048253110+00:00,0,0
2023-12-20T10:29:30.061011780+00:00,0,1
2023-12-20T10:29:30.061012230+00:00,0,0
2023-12-20T10:29:30.348202180+00:00,1,0
2023-12-20T10:29:30.348252200+00:00,0,0
2023-12-20T10:29:30.356609550+00:00,0,1
2023-12-20T10:29:30.356610010+00:00,0,0
2023-12-20T10:29:30.648201270+00:00,1,0
2023-12-20T10:29:30.648251280+00:00,0,0
2023-12-20T10:29:30.652932160+00:00,0,1
2023-12-20T10:29:30.652932610+00:00,0,0
2023-12-20T10:29:30.948200350+00:00,1,0
2023-12-20T10:29:30.948250360+00:00,0,0
2023-12-20T10:29:30.956941510+00:00,0,1
2023-12-20T10:29:30.956941960+00:00,0,0
2023-12-20T10:29:31.248199430+00:00,1,0
2023-12-20T10:29:31.248249450+00:00,0,0
2023-12-20T10:29:31.257360070+00:00,0,1
2023-12-20T10:29:31.257360520+00:00,0,0
2023-12-20T10:29:31.548198520+00:00,1,0
2023-12-20T10:29:31.548248530+00:00,0,0
2023-12-20T10:29:31.552392420+00:00,0,1
2023-12-20T10:29:31.552392880+00:00,0,0
2023-12-20T10:29:31.848197600+00:00,1,0
2023-12-20T10:29:31.848247620+00:00,0,0
2023-12-20T10:29:31.857296700+00:00,0,1
2023-12-20T10:29:31.857297150+00:00,0,0
2023-12-20T10:29:32.148196680+00:00,1,0
2023-12-20T10:29:32.148246700+00:00,0,0
2023-12-20T10:29:32.157923610+00:00,0,1
2023-12-20T10:29:32.157924060+00:00,0,0
2023-12-20T10:29:32.448195770+00:00,1,0
2023-12-20T10:29:32.448245780+00:00,0,0
2023-12-20T10:29:32.452554530+00:00,0,1
2023-12-20T10:29:32.452554980+00:00,0,0
2023-12-20T10:29:32.748194850+00:00,1,0
2023-12-20T10:29:32.748244870+00:00,0,0
2023-12-20T10:29:32.751915660+00:00,0,1
2023-12-20T10:29:32.751916110+00:00,0,0
2023-12-20T10:29:33.048193930+00:00,1,0
2023-12-20T10:29:33.048243950+00:00,0,0
2023-12-20T10:29:33.051691250+00:00,0,1
2023-12-20T10:29:33.051691700+00:00,0,0
2023-12-20T10:29:33.348193020+00:00,1,0
2023-12-20T10:29:33.348243030+00:00,0,0
2023-12-20T10:29:33.358154150+00:00,0,1
2023-12-20T10:29:33.358154600+00:00,0,0
2023-12-20T10:29:33.648192100+00:00,1,0
2023-12-20T10:29:33.648242120+00:00,0,0
2023-12-20T10:29:33.654705680+00:00,0,1
2023-12-20T10:29:33.654706140+00:00,0,0
2023-12-20T10:29:33.948191180+00:00,1,0
2023-12-20T10:29:33.948241200+00:00,0,0
2023-12-20T10:29:33.959326120+00:00,0,1
2023-12-20T10:29:33.959326570+00:00,0,0
2023-12-20T10:29:34.248190270+00:00,1,0
2023-12-20T10:29:34.248240280+00:00,0,0
2023-12-20T10:29:34.252479500+00:00,0,1
2023-12-20T10:29:34.252479960+00:00,0,0
2023-12-20T10:29:34.548189350+00:00,1,0
2023-12-20T10:29:34.548239370+00:00,0,0
2023-12-20T10:29:34.552498030+00:00,0,1
2023-12-20T10:29:34.552498490+00:00,0,0
2023-12-20T10:29:34.848188430+00:00,1,0
2023-12-20T10:29:34.848238450+00:00,0,0
2023-12-20T10:29:34.852100570+00:00,0,1
2023-12-20T10:29:34.852101030+00:00,0,0
2023-12-20T10:29:35.148187520+00:00,1,0
2023-12-20T10:29:35.148237530+00:00,0,0
2023-12-20T10:29:35.156578410+00:00,0,1
2023-12-20T10:29:35.156578860+00:00,0,0
2023-12-20T10:29:35.448186600+00:00,1,0
2023-12-20T10:29:35.448236610+00:00,0,0
2023-12-20T10:29:35.453907300+00:00,0,1
2023-12-20T10:29:35.453907750+00:00,0,0
2023-12-20T10:29:35.748185680+00:00,1,0
2023-12-20T10:29:35.748235700+00:00,0,0
2023-12-20T10:29:35.759108610+00:00,0,1
2023-12-20T10:29:35.759109060+00:00,0,0
2023-12-20T10:29:36.048184770+00:00,1,0
2023-12-20T10:29:36.048234780+00:00,0,0
2023-12-20T10:29:36.053935360+00:00,0,1
2023-12-20T10:29:36.053935810+00:00,0,0
2023-12-20T10:29:36.348183850+00:00,1,0
2023-12-20T10:29:36.348233860+00:00,0,0
2023-12-20T10:29:36.357014340+00:00,0,1
2023-12-20T10:29:36.357014800+00:00,0,0
2023-12-20T10:29:36.648182930+00:00,1,0
2023-12-20T10:29:36.648232950+00:00,0,0
2023-12-20T10:29:36.653635950+00:00,0,1
2023-12-20T10:29:36.653636400+00:00,0,0
2023-12-20T10:29:36.948182020+00:00,1,0
2023-12-20T10:29:36.948232030+00:00,0,0
2023-12-20T10:29:36.952120610+00:00,0,1
2023-12-20T10:29:36.952121060+00:00,0,0
2023-12-20T10:29:37.248181100+00:00,1,0
2023-12-20T10:29:37.248231120+00:00,0,0
2023-12-20T10:29:37.263416280+00:00,0,1
2023-12-20T10:29:37.263416730+00:00,0,0
2023-12-20T10:29:37.548180180+00:00,1,0
2023-12-20T10:29:37.548230200+00:00,0,0
2023-12-20T10:29:37.555638590+00:00,0,1
2023-12-20T10:29:37.555639050+00:00,0,0
2023-12-20T10:29:37.848179270+00:00,1,0
2023-12-20T10:29:37.848229280+00:00,0,0
2023-12-20T10:29:37.857724570+00:00,0,1
2023-12-20T10:29:37.857725030+00:00,0,0
2023-12-20T10:29:38.148178350+00:00,1,0
2023-12-20T10:29:38.148228370+00:00,0,0
2023-12-20T10:29:38.155261860+00:00,0,1
2023-12-20T10:29:38.155262320+00:00,0,0
2023-12-20T10:29:38.448177430+00:00,1,0
2023-12-20T10:29:38.448227450+00:00,0,0
2023-12-20T10:29:38.456406510+00:00,0,1
2023-12-20T10:29:38.456406970+00:00,0,0
2023-12-20T10:29:38.748176520+00:00,1,0
2023-12-20T10:29:38.748226530+00:00,0,0
2023-12-20T10:29:38.751808680+00:00,0,1
2023-12-20T10:29:38.751809130+00:00,0,0
2023-12-20T10:29:39.048175600+00:00,1,0
2023-12-20T10:29:39.048225620+00:00,0,0
2023-12-20T10:29:39.059231610+00:00,0,1
2023-12-20T10:29:39.059232060+00:00,0,0
2023-12-20T10:29:39.348174680+00:00,1,0
2023-12-20T10:29:39.348224700+00:00,0,0
2023-12-20T10:29:39.361359280+00:00,0,1
2023-12-20T10:29:39.361359730+00:00,0,0
2023-12-20T10:29:39.648173770+00:00,1,0
2023-12-20T10:29:39.648223780+00:00,0,0
2023-12-20T10:29:39.658324160+00:00,0,1
2023-12-20T10:29:39.658324620+00:00,0,0
2023-12-20T10:29:39.948172850+00:00,1,0
2023-12-20T10:29:39.948222860+00:00,0,0
2023-12-20T10:29:39.957528100+00:00,0,1
2023-12-20T10:29:39.957528550+00:00,0,0
2023-12-20T10:29:40.248171930+00:00,1,0
2023-12-20T10:29:40.248221950+00:00,0,0
2023-12-20T10:29:40.256733450+00:00,0,1
2023-12-20T10:29:40.256733910+00:00,0,0
2023-12-20T10:29:40.548171010+00:00,1,0
2023-12-20T10:29:40.548221030+00:00,0,0
2023-12-20T10:29:40.555633600+00:00,0,1
2023-12-20T10:29:40.555634060+00:00,0,0
2023-12-20T10:29:40.848170100+00:00,1,0
2023-12-20T10:29:40.848220110+00:00,0,0
2023-12-20T10:29:40.851936400+00:00,0,1
2023-12-20T10:29:40.851936850+00:00,0,0
2023-12-20T10:29:41.148169180+00:00,1,0
2023-12-20T10:29:41.148219200+00:00,0,0
2023-12-20T10:29:41.152544270+00:00,0,1
2023-12-20T10:29:41.152544720+00:00,0,0
2023-12-20T10:29:41.448168260+00:00,1,0
2023-12-20T10:29:41.448218280+00:00,0,0
2023-12-20T10:29:41.453530820+00:00,0,1
2023-12-20T10:29:41.453531280+00:00,0,0
2023-12-20T10:29:41.748167350+00:00,1,0
2023-12-20T10:29:41.748217360+00:00,0,0
2023-12-20T10:29:41.756659830+00:00,0,1
2023-12-20T10:29:41.756660280+00:00,0,0
2023-12-20T10:29:42.048166430+00:00,1,0
2023-12-20T10:29:42.048216450+00:00,0,0
2023-12-20T10:29:42.054930430+00:00,0,1
2023-12-20T10:29:42.054930890+00:00,0,0
2023-12-20T10:29:42.348165510+00:00,1,0
2023-12-20T10:29:42.348215530+00:00,0,0
2023-12-20T10:29:42.356732400+00:00,0,1
2023-12-20T10:29:42.356732860+00:00,0,0
2023-12-20T10:29:42.648164600+00:00,1,0
2023-12-20T10:29:42.648214610+00:00,0,0
2023-12-20T10:29:42.662101770+00:00,0,1
2023-12-20T10:29:42.662102220+00:00,0,0
2023-12-20T10:29:42.948163680+00:00,1,0
2023-12-20T10:29:42.948213700+00:00,0,0
2023-12-20T10:29:42.956160830+00:00,0,1
2023-12-20T10:29:42.956161280+00:00,0,0
2023-12-20T10:29:43.248162760+00:00,1,0
2023-12-20T10:29:43.248212780+00:00,0,0
2023-12-20T10:29:43.257091290+00:00,0,1
2023-12-20T10:29:43.257091740+00:00,0,0
2023-12-20T10:29:43.548161850+00:00,1,0
2023-12-20T10:29:43.548211860+00:00,0,0
2023-12-20T10:29:43.556997830+00:00,0,1
2023-12-20T10:29:43.556998290+00:00,0,0
2023-12-20T10:29:43.848160930+00:00,1,0
2023-12-20T10:29:43.848210950+00:00,0,0
2023-12-20T10:29:43.856769700+00:00,0,1
2023-12-20T10:29:43.856770160+00:00,0,0
2023-12-20T10:29:44.148160010+00:00,1,0
2023-12-20T10:29:44.148210030+00:00,0,0
2023-12-20T10:29:44.154160990+00:00,0,1
2023-12-20T10:29:44.154161450+00:00,0,0
2023-12-20T10:29:44.448159100+00:00,1,0
2023-12-20T10:29:44.448209110+00:00,0,0
2023-12-20T10:29:44.457460320+00:00,0,1
2023-12-20T10:29:44.457460770+00:00,0,0
2023-12-20T10:29:44.748158180+00:00,1,0
2023-12-20T10:29:44.748208200+00:00,0,0
2023-12-20T10:29:44.753467860+00:00,0,1
2023-12-20T10:29:44.753468320+00:00,0,0
2023-12-20T10:29:45.048157260+00:00,1,0
2023-12-20T10:29:45.048207280+00:00,0,0
2023-12-20T10:29:45.057091890+00:00,0,1
2023-12-20T10:29:45.057092350+00:00,0,0
2023-12-20T10:29:45.348156350+00:00,1,0
2023-12-20T10:29:45.348206360+00:00,0,0
2023-12-20T10:29:45.357017320+00:00,0,1
2023-12-20T10:29:45.357017780+00:00,0,0
2023-12-20T10:29:45.648155430+00:00,1,0
2023-12-20T10:29:45.648205450+00:00,0,0
2023-12-20T10:29:45.654003040+00:00,0,1
2023-12-20T10:29:45.654003490+00:00,0,0
2023-12-20T10:29:45.948154510+00:00,1,0
2023-12-20T10:29:45.948204530+00:00,0,0
2023-12-20T10:29:45.960945350+00:00,0,1
2023-12-20T10:29:45.960945810+00:00,0,0
2023-12-20T10:29:46.248153590+00:00,1,0
2023-12-20T10:29:46.248203610+00:00,0,0
2023-12-20T10:29:46.260016600+00:00,0,1
2023-12-20T10:29:46.260017060+00:00,0,0
2023-12-20T10:29:46.548152680+00:00,1,0
2023-12-20T10:29:46.548202690+00:00,0,0
2023-12-20T10:29:46.554096620+00:00,0,1
2023-12-20T10:29:46.554097080+00:00,0,0
2023-12-20T10:29:46.848151760+00:00,1,0
2023-12-20T10:29:46.848201780+00:00,0,0
2023-12-20T10:29:46.852073600+00:00,0,1
2023-12-20T10:29:46.852085940+00:00,0,0
2023-12-20T10:29:47.148150840+00:00,1,0
2023-12-20T10:29:47.148200860+00:00,0,0
2023-12-20T10:29:47.157358960+00:00,0,1
2023-12-20T10:29:47.157359410+00:00,0,0
2023-12-20T10:29:47.448149930+00:00,1,0
2023-12-20T10:29:47.448199940+00:00,0,0
2023-12-20T10:29:47.456584210+00:00,0,1
2023-12-20T10:29:47.456584660+00:00,0,0
2023-12-20T10:29:47.748149010+00:00,1,0
2023-12-20T10:29:47.748199020+00:00,0,0
2023-12-20T10:29:47.757029090+00:00,0,1
2023-12-20T10:29:47.757029550+00:00,0,0
2023-12-20T10:29:48.048148090+00:00,1,0
2023-12-20T10:29:48.048198110+00:00,0,0
2023-12-20T10:29:48.051745330+00:00,0,1
2023-12-20T10:29:48.051745780+00:00,0,0
2023-12-20T10:29:48.348147170+00:00,1,0
2023-12-20T10:29:48.348197190+00:00,0,0
2023-12-20T10:29:48.361610270+00:00,0,1
2023-12-20T10:29:48.361610730+00:00,0,0
2023-12-20T10:29:48.648146260+00:00,1,0
2023-12-20T10:29:48.648196270+00:00,0,0
2023-12-20T10:29:48.653026500+00:00,0,1
2023-12-20T10:29:48.653026950+00:00,0,0
2023-12-20T10:29:48.948145340+00:00,1,0
2023-12-20T10:29:48.948195360+00:00,0,0
2023-12-20T10:29:48.953737650+00:00,0,1
2023-12-20T10:29:48.953738100+00:00,0,0
2023-12-20T10:29:49.248144420+00:00,1,0
2023-12-20T10:29:49.248194440+00:00,0,0
2023-12-20T10:29:49.260818640+00:00,0,1
2023-12-20T10:29:49.260819090+00:00,0,0
2023-12-20T10:29:49.548143510+00:00,1,0
2023-12-20T10:29:49.548193520+00:00,0,0
2023-12-20T10:29:49.556727690+00:00,0,1
2023-12-20T10:29:49.556728140+00:00,0,0
2023-12-20T10:29:49.848142590+00:00,1,0
2023-12-20T10:29:49.848192610+00:00,0,0
2023-12-20T10:29:49.863500380+00:00,0,1
2023-12-20T10:29:49.863500830+00:00,0,0
2023-12-20T10:29:50.148141670+00:00,1,0
2023-12-20T10:29:50.148191690+00:00,0,0
2023-12-20T10:29:50.151983500+00:00,0,1
2023-12-20T10:29:50.151983950+00:00,0,0
2023-12-20T10:29:50.448140760+00:00,1,0
2023-12-20T10:29:50.448190770+00:00,0,0
2023-12-20T10:29:50.460990600+00:00,0,1
2023-12-20T10:29:50.460991050+00:00,0,0
2023-12-20T10:29:50.748139840+00:00,1,0
2023-12-20T10:29:50.748189850+00:00,0,0
2023-12-20T10:29:50.751905490+00:00,0,1
2023-12-20T10:29:50.751905950+00:00,0,0
2023-12-20T10:29:51.048138920+00:00,1,0
2023-12-20T10:29:51.048188940+00:00,0,0
2023-12-20T10:29:51.053740500+00:00,0,1
2023-12-20T10:29:51.053740950+00:00,0,0
2023-12-20T10:29:51.348138000+00:00,1,0
2023-12-20T10:29:51.348188020+00:00,0,0
2023-12-20T10:29:51.356258210+00:00,0,1
2023-12-20T10:29:51.356258660+00:00,0,0
2023-12-20T10:29:51.648137090+00:00,1,0
2023-12-20T10:29:51.648187100+00:00,0,0
2023-12-20T10:29:51.652021860+00:00,0,1
2023-12-20T10:29:51.652022310+00:00,0,0
2023-12-20T10:29:51.948136170+00:00,1,0
2023-12-20T10:29:51.948186190+00:00,0,0
2023-12-20T10:29:51.959121460+00:00,0,1
2023-12-20T10:29:51.959121920+00:00,0,0
2023-12-20T10:29:52.248135250+00:00,1,0
2023-12-20T10:29:52.248185270+00:00,0,0
2023-12-20T10:29:52.258976720+00:00,0,1
2023-12-20T10:29:52.258977170+00:00,0,0
2023-12-20T10:29:52.548134340+00:00,1,0
2023-12-20T10:29:52.548184350+00:00,0,0
2023-12-20T10:29:52.552138490+00:00,0,1
2023-12-20T10:29:52.552138940+00:00,0,0
2023-12-20T10:29:52.848133420+00:00,1,0
2023-12-20T10:29:52.848183430+00:00,0,0
2023-12-20T10:29:52.852974920+00:00,0,1
2023-12-20T10:29:52.852975380+00:00,0,0
2023-12-20T10:29:53.148132500+00:00,1,0
2023-12-20T10:29:53.148182520+00:00,0,0
2023-12-20T10:29:53.156688380+00:00,0,1
2023-12-20T10:29:53.156688830+00:00,0,0
2023-12-20T10:29:53.448131580+00:00,1,0
2023-12-20T10:29:53.448181600+00:00,0,0
2023-12-20T10:29:53.457026820+00:00,0,1
2023-12-20T10:29:53.457027270+00:00,0,0
2023-12-20T10:29:53.748130670+00:00,1,0
2023-12-20T10:29:53.748180680+00:00,0,0
2023-12-20T10:29:53.759106850+00:00,0,1
2023-12-20T10:29:53.759107310+00:00,0,0
2023-12-20T10:29:54.048129750+00:00,1,0
2023-12-20T10:29:54.048179770+00:00,0,0
2023-12-20T10:29:54.054297200+00:00,0,1
2023-12-20T10:29:54.054297650+00:00,0,0
2023-12-20T10:29:54.348128830+00:00,1,0
2023-12-20T10:29:54.348178850+00:00,0,0
2023-12-20T10:29:54.357925700+00:00,0,1
2023-12-20T10:29:54.357926160+00:00,0,0
2023-12-20T10:29:54.648127920+00:00,1,0
2023-12-20T10:29:54.648177930+00:00,0,0
2023-12-20T10:29:54.656761680+00:00,0,1
2023-12-20T10:29:54.656762130+00:00,0,0
2023-12-20T10:29:54.948127000+00:00,1,0
2023-12-20T10:29:54.948177010+00:00,0,0
2023-12-20T10:29:54.957253220+00:00,0,1
2023-12-20T10:29:54.957253670+00:00,0,0
2023-12-20T10:29:55.248126080+00:00,1,0
2023-12-20T10:29:55.248176100+00:00,0,0
2023-12-20T10:29:55.257928750+00:00,0,1
2023-12-20T10:29:55.257929210+00:00,0,0
2023-12-20T10:29:55.548125160+00:00,1,0
2023-12-20T10:29:55.548175180+00:00,0,0
2023-12-20T10:29:55.554771310+00:00,0,1
2023-12-20T10:29:55.554771760+00:00,0,0
