Time [s],Channel 0,Channel 1
2023-12-20T10:43:59.133683550+00:00,0,0
2023-12-20T10:43:59.228612050+00:00,0,1
2023-12-20T10:43:59.228612510+00:00,0,0
2023-12-20T10:43:59.433632610+00:00,1,0
2023-12-20T10:43:59.433682630+00:00,0,0
2023-12-20T10:43:59.534807660+00:00,0,1
2023-12-20T10:43:59.534808120+00:00,0,0
2023-12-20T10:43:59.733631690+00:00,1,0
2023-12-20T10:43:59.733681710+00:00,0,0
2023-12-20T10:43:59.851511980+00:00,0,1
2023-12-20T10:43:59.851512430+00:00,0,0
2023-12-20T10:44:00.033630770+00:00,1,0
2023-12-20T10:44:00.033680790+00:00,0,0
2023-12-20T10:44:00.149651480+00:00,0,1
2023-12-20T10:44:00.149651940+00:00,0,0
2023-12-20T10:44:00.333629850+00:00,1,0
2023-12-20T10:44:00.333679870+00:00,0,0
2023-12-20T10:44:00.456235310+00:00,0,1
2023-12-20T10:44:00.456235760+00:00,0,0
2023-12-20T10:44:00.633628930+00:00,1,0
2023-12-20T10:44:00.633678950+00:00,0,0
2023-12-20T10:44:00.661229280+00:00,0,1
2023-12-20T10:44:00.661229740+00:00,0,0
2023-12-20T10:44:00.933628010+00:00,1,0
2023-12-20T10:44:00.933678030+00:00,0,0
2023-12-20T10:44:00.969680320+00:00,0,1
2023-12-20T10:44:00.969680770+00:00,0,0
2023-12-20T10:44:01.233627090+00:00,1,0
2023-12-20T10:44:01.233677110+00:00,0,0
2023-12-20T10:44:01.276032090+00:00,0,1
2023-12-20T10:44:01.276032540+00:00,0,0
2023-12-20T10:44:01.533626170+00:00,1,0
2023-12-20T10:44:01.533676190+00:00,0,0
2023-12-20T10:44:01.582737200+00:00,0,1
2023-12-20T10:44:01.582737650+00:00,0,0
2023-12-20T10:44:01.833625250+00:00,1,0
2023-12-20T10:44:01.833675270+00:00,0,0
2023-12-20T10:44:01.889879510+00:00,0,1
2023-12-20T10:44:01.889879970+00:00,0,0
2023-12-20T10:44:02.133624340+00:00,1,0
2023-12-20T10:44:02.133674350+00:00,0,0
2023-12-20T10:44:02.196925350+00:00,0,1
2023-12-20T10:44:02.196925800+00:00,0,0
2023-12-20T10:44:02.433623420+00:00,1,0
2023-12-20T10:44:02.433673430+00:00,0,0
2023-12-20T10:44:02.504243190+00:00,0,1
2023-12-20T10:44:02.504243640+00:00,0,0
2023-12-20T10:44:02.733622500+00:00,1,0
2023-12-20T10:44:02.733672510+00:00,0,0
2023-12-20T10:44:02.811343250+00:00,0,1
2023-12-20T10:44:02.811343700+00:00,0,0
2023-12-20T10:44:03.033621580+00:00,1,0
2023-12-20T10:44:03.033671590+00:00,0,0
2023-12-20T10:44:03.119375230+00:00,0,1
2023-12-20T10:44:03.119375680+00:00,0,0
2023-12-20T10:44:03.333620660+00:00,1,0
2023-12-20T10:44:03.333670670+00:00,0,0
2023-12-20T10:44:03.426045750+00:00,0,1
2023-12-20T10:44:03.426046210+00:00,0,0
2023-12-20T10:44:03.633619740+00:00,1,0
2023-12-20T10:44:03.633669750+00:00,0,0
2023-12-20T10:44:03.739369140+00:00,0,1
2023-12-20T10:44:03.739369590+00:00,0,0
2023-12-20T10:44:03.933618820+00:00,1,0
2023-12-20T10:44:03.933668830+00:00,0,0
2023-12-20T10:44:04.041677810+00:00,0,1
2023-12-20T10:44:04.041678260+00:00,0,0
2023-12-20T10:44:04.233617900+00:00,1,0
2023-12-20T10:44:04.233667920+00:00,0,0
2023-12-20T10:44:04.341792380+00:00,0,1
2023-12-20T10:44:04.341792840+00:00,0,0
2023-12-20T10:44:04.533616980+00:00,1,0
2023-12-20T10:44:04.533667000+00:00,0,0
2023-12-20T10:44:04.654769200+00:00,0,1
2023-12-20T10:44:04.654769650+00:00,0,0
2023-12-20T10:44:04.833616060+00:00,1,0
2023-12-20T10:44:04.833666080+00:00,0,0
2023-12-20T10:44:04.863293750+00:00,0,1
2023-12-20T10:44:04.863294200+00:00,0,0
2023-12-20T10:44:05.133615140+00:00,1,0
2023-12-20T10:44:05.133665160+00:00,0,0
2023-12-20T10:44:05.167990110+00:00,0,1
2023-12-20T10:44:05.167990560+00:00,0,0
2023-12-20T10:44:05.433614220+00:00,1,0
2023-12-20T10:44:05.433664240+00:00,0,0
2023-12-20T10:44:05.474477560+00:00,0,1
2023-12-20T10:44:05.474478020+00:00,0,0
2023-12-20T10:44:05.733613300+00:00,1,0
2023-12-20T10:44:05.733663320+00:00,0,0
2023-12-20T10:44:05.782935470+00:00,0,1
2023-12-20T10:44:05.782935920+00:00,0,0
2023-12-20T10:44:06.033612380+00:00,1,0
2023-12-20T10:44:06.033662400+00:00,0,0
2023-12-20T10:44:06.088818200+00:00,0,1
2023-12-20T10:44:06.088818650+00:00,0,0
2023-12-20T10:44:06.333611460+00:00,1,0
2023-12-20T10:44:06.333661480+00:00,0,0
2023-12-20T10:44:06.396109110+00:00,0,1
2023-12-20T10:44:06.396109560+00:00,0,0
2023-12-20T10:44:06.633610540+00:00,1,0
2023-12-20T10:44:06.633660560+00:00,0,0
2023-12-20T10:44:06.703034570+00:00,0,1
2023-12-20T10:44:06.703035040+00:00,0,0
2023-12-20T10:44:06.933609620+00:00,1,0
2023-12-20T10:44:06.933659640+00:00,0,0
2023-12-20T10:44:07.009894600+00:00,0,1
2023-12-20T10:44:07.009895060+00:00,0,0
2023-12-20T10:44:07.233608700+00:00,1,0
2023-12-20T10:44:07.233658720+00:00,0,0
2023-12-20T10:44:07.316978490+00:00,0,1
2023-12-20T10:44:07.316978940+00:00,0,0
2023-12-20T10:44:07.533607780+00:00,1,0
2023-12-20T10:44:07.533657800+00:00,0,0
2023-12-20T10:44:07.625608290+00:00,0,1
2023-12-20T10:44:07.625608750+00:00,0,0
2023-12-20T10:44:07.833606860+00:00,1,0
2023-12-20T10:44:07.833656880+00:00,0,0
2023-12-20T10:44:07.931553910+00:00,0,1
2023-12-20T10:44:07.931554360+00:00,0,0
2023-12-20T10:44:08.133605940+00:00,1,0
2023-12-20T10:44:08.133655960+00:00,0,0
2023-12-20T10:44:08.238992520+00:00,0,1
2023-12-20T10:44:08.238992980+00:00,0,0
2023-12-20T10:44:08.433605020+00:00,1,0
2023-12-20T10:44:08.433655040+00:00,0,0
2023-12-20T10:44:08.545842350+00:00,0,1
2023-12-20T10:44:08.545842810+00:00,0,0
2023-12-20T10:44:08.733604100+00:00,1,0
2023-12-20T10:44:08.733654120+00:00,0,0
2023-12-20T10:44:08.854208670+00:00,0,1
2023-12-20T10:44:08.854209120+00:00,0,0
2023-12-20T10:44:09.033603180+00:00,1,0
2023-12-20T10:44:09.033653200+00:00,0,0
2023-12-20T10:44:09.160340620+00:00,0,1
2023-12-20T10:44:09.160341080+00:00,0,0
2023-12-20T10:44:09.333602270+00:00,1,0
2023-12-20T10:44:09.333652280+00:00,0,0
2023-12-20T10:44:09.365036980+00:00,0,1
2023-12-20T10:44:09.365037440+00:00,0,0
2023-12-20T10:44:09.633601340+00:00,1,0
2023-12-20T10:44:09.633651360+00:00,0,0
2023-12-20T10:44:09.672369280+00:00,0,1
2023-12-20T10:44:09.672369730+00:00,0,0
2023-12-20T10:44:09.933600420+00:00,1,0
2023-12-20T10:44:09.933650440+00:00,0,0
2023-12-20T10:44:09.979394790+00:00,0,1
2023-12-20T10:44:09.979395240+00:00,0,0
2023-12-20T10:44:10.233599500+00:00,1,0
2023-12-20T10:44:10.233649520+00:00,0,0
2023-12-20T10:44:10.290613720+00:00,0,1
2023-12-20T10:44:10.290614170+00:00,0,0
2023-12-20T10:44:10.533598590+00:00,1,0
2023-12-20T10:44:10.533648600+00:00,0,0
2023-12-20T10:44:10.594302340+00:00,0,1
2023-12-20T10:44:10.594302800+00:00,0,0
2023-12-20T10:44:10.833597670+00:00,1,0
2023-12-20T10:44:10.833647680+00:00,0,0
2023-12-20T10:44:10.907393600+00:00,0,1
2023-12-20T10:44:10.907394050+00:00,0,0
2023-12-20T10:44:11.133596750+00:00,1,0
2023-12-20T10:44:11.133646760+00:00,0,0
2023-12-20T10:44:11.208388970+00:00,0,1
2023-12-20T10:44:11.208389430+00:00,0,0
2023-12-20T10:44:11.433595830+00:00,1,0
2023-12-20T10:44:11.433645840+00:00,0,0
2023-12-20T10:44:11.515370950+00:00,0,1
2023-12-20T10:44:11.515371410+00:00,0,0
2023-12-20T10:44:11.733594910+00:00,1,0
2023-12-20T10:44:11.733644920+00:00,0,0
2023-12-20T10:44:11.823356320+00:00,0,1
2023-12-20T10:44:11.823356770+00:00,0,0
2023-12-20T10:44:12.033593990+00:00,1,0
2023-12-20T10:44:12.033644000+00:00,0,0
2023-12-20T10:44:12.129830490+00:00,0,1
2023-12-20T10:44:12.129830950+00:00,0,0
2023-12-20T10:44:12.333593070+00:00,1,0
2023-12-20T10:44:12.333643080+00:00,0,0
2023-12-20T10:44:12.436936520+00:00,0,1
2023-12-20T10:44:12.436936980+00:00,0,0
2023-12-20T10:44:12.633592150+00:00,1,0
2023-12-20T10:44:12.633642160+00:00,0,0
2023-12-20T10:44:12.744222980+00:00,0,1
2023-12-20T10:44:12.744223440+00:00,0,0
2023-12-20T10:44:12.933591230+00:00,1,0
2023-12-20T10:44:12.933641240+00:00,0,0
2023-12-20T10:44:13.051339310+00:00,0,1
2023-12-20T10:44:13.051339770+00:00,0,0
2023-12-20T10:44:13.233590310+00:00,1,0
2023-12-20T10:44:13.233640330+00:00,0,0
2023-12-20T10:44:13.360200300+00:00,0,1
2023-12-20T10:44:13.360200760+00:00,0,0
2023-12-20T10:44:13.533589390+00:00,1,0
2023-12-20T10:44:13.533639410+00:00,0,0
2023-12-20T10:44:13.563697730+00:00,0,1
2023-12-20T10:44:13.563698180+00:00,0,0
2023-12-20T10:44:13.833588470+00:00,1,0
2023-12-20T10:44:13.833638490+00:00,0,0
2023-12-20T10:44:13.870592170+00:00,0,1
2023-12-20T10:44:13.870592630+00:00,0,0
2023-12-20T10:44:14.133587550+00:00,1,0
2023-12-20T10:44:14.133637570+00:00,0,0
2023-12-20T10:44:14.179111870+00:00,0,1
2023-12-20T10:44:14.179112330+00:00,0,0
2023-12-20T10:44:14.433586630+00:00,1,0
2023-12-20T10:44:14.433636650+00:00,0,0
2023-12-20T10:44:14.485195110+00:00,0,1
2023-12-20T10:44:14.485195560+00:00,0,0
2023-12-20T10:44:14.733585710+00:00,1,0
2023-12-20T10:44:14.733635730+00:00,0,0
2023-12-20T10:44:14.792982600+00:00,0,1
2023-12-20T10:44:14.792983060+00:00,0,0
2023-12-20T10:44:15.033584790+00:00,1,0
2023-12-20T10:44:15.033634810+00:00,0,0
2023-12-20T10:44:15.100673170+00:00,0,1
2023-12-20T10:44:15.100673630+00:00,0,0
2023-12-20T10:44:15.333583870+00:00,1,0
2023-12-20T10:44:15.333633890+00:00,0,0
2023-12-20T10:44:15.411594410+00:00,0,1
2023-12-20T10:44:15.411594870+00:00,0,0
2023-12-20T10:44:15.633582950+00:00,1,0
2023-12-20T10:44:15.633632970+00:00,0,0
2023-12-20T10:44:15.713532180+00:00,0,1
2023-12-20T10:44:15.713532630+00:00,0,0
2023-12-20T10:44:15.933582030+00:00,1,0
2023-12-20T10:44:15.933632050+00:00,0,0
2023-12-20T10:44:16.021190740+00:00,0,1
2023-12-20T10:44:16.021191200+00:00,0,0
2023-12-20T10:44:16.233581110+00:00,1,0
2023-12-20T10:44:16.233631130+00:00,0,0
2023-12-20T10:44:16.329029000+00:00,0,1
2023-12-20T10:44:16.329029460+00:00,0,0
2023-12-20T10:44:16.533580190+00:00,1,0
2023-12-20T10:44:16.533630210+00:00,0,0
2023-12-20T10:44:16.636347430+00:00,0,1
2023-12-20T10:44:16.636347890+00:00,0,0
2023-12-20T10:44:16.833579270+00:00,1,0
2023-12-20T10:44:16.833629290+00:00,0,0
2023-12-20T10:44:16.943318750+00:00,0,1
2023-12-20T10:44:16.943319200+00:00,0,0
2023-12-20T10:44:17.133578350+00:00,1,0
2023-12-20T10:44:17.133628370+00:00,0,0
2023-12-20T10:44:17.250755370+00:00,0,1
2023-12-20T10:44:17.250755820+00:00,0,0
2023-12-20T10:44:17.433577430+00:00,1,0
2023-12-20T10:44:17.433627450+00:00,0,0
2023-12-20T10:44:17.569355990+00:00,0,1
2023-12-20T10:44:17.569356450+00:00,0,0
2023-12-20T10:44:17.733576510+00:00,1,0
2023-12-20T10:44:17.733626530+00:00,0,0
2023-12-20T10:44:17.761864210+00:00,0,1
2023-12-20T10:44:17.761864660+00:00,0,0
2023-12-20T10:44:18.033575590+00:00,1,0
2023-12-20T10:44:18.033625610+00:00,0,0
2023-12-20T10:44:18.068981270+00:00,0,1
2023-12-20T10:44:18.068981730+00:00,0,0
2023-12-20T10:44:18.333574670+00:00,1,0
2023-12-20T10:44:18.333624690+00:00,0,0
2023-12-20T10:44:18.376967430+00:00,0,1
2023-12-20T10:44:18.376967880+00:00,0,0
2023-12-20T10:44:18.633573750+00:00,1,0
2023-12-20T10:44:18.633623770+00:00,0,0
2023-12-20T10:44:18.684607870+00:00,0,1
2023-12-20T10:44:18.684608320+00:00,0,0
2023-12-20T10:44:18.933572830+00:00,1,0
2023-12-20T10:44:18.933622850+00:00,0,0
2023-12-20T10:44:18.991656180+00:00,0,1
2023-12-20T10:44:18.991656640+00:00,0,0
2023-12-20T10:44:19.233571910+00:00,1,0
2023-12-20T10:44:19.233621930+00:00,0,0
2023-12-20T10:44:19.303715040+00:00,0,1
2023-12-20T10:44:19.303719440+00:00,0,0
2023-12-20T10:44:19.533570990+00:00,1,0
2023-12-20T10:44:19.533621010+00:00,0,0
2023-12-20T10:44:19.611197890+00:00,0,1
2023-12-20T10:44:19.611198340+00:00,0,0
2023-12-20T10:44:19.833570070+00:00,1,0
2023-12-20T10:44:19.833620090+00:00,0,0
2023-12-20T10:44:19.912417750+00:00,0,1
2023-12-20T10:44:19.912418200+00:00,0,0
2023-12-20T10:44:20.133569150+00:00,1,0
2023-12-20T10:44:20.133619170+00:00,0,0
2023-12-20T10:44:20.221296960+00:00,0,1
2023-12-20T10:44:20.221297410+00:00,0,0
2023-12-20T10:44:20.433568230+00:00,1,0
2023-12-20T10:44:20.433618250+00:00,0,0
2023-12-20T10:44:20.531621010+00:00,0,1
2023-12-20T10:44:20.531621460+00:00,0,0
2023-12-20T10:44:20.733567310+00:00,1,0
2023-12-20T10:44:20.733617330+00:00,0,0
2023-12-20T10:44:20.835363660+00:00,0,1
2023-12-20T10:44:20.835364110+00:00,0,0
2023-12-20T10:44:21.033566390+00:00,1,0
2023-12-20T10:44:21.033616410+00:00,0,0
2023-12-20T10:44:21.142760860+00:00,0,1
2023-12-20T10:44:21.142761310+00:00,0,0
2023-12-20T10:44:21.333565470+00:00,1,0
2023-12-20T10:44:21.333615480+00:00,0,0
2023-12-20T10:44:21.448296260+00:00,0,1
2023-12-20T10:44:21.448296710+00:00,0,0
2023-12-20T10:44:21.633564550+00:00,1,0
2023-12-20T10:44:21.633614570+00:00,0,0
2023-12-20T10:44:21.755556000+00:00,0,1
2023-12-20T10:44:21.755556450+00:00,0,0
2023-12-20T10:44:21.933563630+00:00,1,0
2023-12-20T10:44:21.933613640+00:00,0,0
2023-12-20T10:44:22.064177650+00:00,0,1
2023-12-20T10:44:22.064178110+00:00,0,0
2023-12-20T10:44:22.233562710+00:00,1,0
2023-12-20T10:44:22.233612720+00:00,0,0
2023-12-20T10:44:22.267805870+00:00,0,1
2023-12-20T10:44:22.267806320+00:00,0,0
2023-12-20T10:44:22.533561790+00:00,1,0
2023-12-20T10:44:22.533611800+00:00,0,0
2023-12-20T10:44:22.574716840+00:00,0,1
2023-12-20T10:44:22.574717290+00:00,0,0
2023-12-20T10:44:22.833560870+00:00,1,0
2023-12-20T10:44:22.833610890+00:00,0,0
2023-12-20T10:44:22.882327670+00:00,0,1
2023-12-20T10:44:22.882328120+00:00,0,0
2023-12-20T10:44:23.133559950+00:00,1,0
2023-12-20T10:44:23.133609970+00:00,0,0
2023-12-20T10:44:23.189669600+00:00,0,1
2023-12-20T10:44:23.189670060+00:00,0,0
2023-12-20T10:44:23.433559030+00:00,1,0
2023-12-20T10:44:23.433609050+00:00,0,0
2023-12-20T10:44:23.496094820+00:00,0,1
2023-12-20T10:44:23.496095280+00:00,0,0
2023-12-20T10:44:23.733558110+00:00,1,0
2023-12-20T10:44:23.733608120+00:00,0,0
2023-12-20T10:44:23.807553110+00:00,0,1
2023-12-20T10:44:23.807553560+00:00,0,0
2023-12-20T10:44:24.033557190+00:00,1,0
2023-12-20T10:44:24.033607200+00:00,0,0
2023-12-20T10:44:24.110913600+00:00,0,1
2023-12-20T10:44:24.110914050+00:00,0,0
2023-12-20T10:44:24.333556270+00:00,1,0
2023-12-20T10:44:24.333606280+00:00,0,0
2023-12-20T10:44:24.423012010+00:00,0,1
2023-12-20T10:44:24.423012460+00:00,0,0
2023-12-20T10:44:24.633555350+00:00,1,0
2023-12-20T10:44:24.633605360+00:00,0,0
2023-12-20T10:44:24.725592870+00:00,0,1
2023-12-20T10:44:24.725593330+00:00,0,0
2023-12-20T10:44:24.933554430+00:00,1,0
2023-12-20T10:44:24.933604440+00:00,0,0
2023-12-20T10:44:25.032222270+00:00,0,1
2023-12-20T10:44:25.032222720+00:00,0,0
2023-12-20T10:44:25.233553500+00:00,1,0
2023-12-20T10:44:25.233603520+00:00,0,0
2023-12-20T10:44:25.341879430+00:00,0,1
2023-12-20T10:44:25.341879880+00:00,0,0
2023-12-20T10:44:25.533552580+00:00,1,0
2023-12-20T10:44:25.533602600+00:00,0,0
2023-12-20T10:44:25.646594790+00:00,0,1
2023-12-20T10:44:25.646595240+00:00,0,0
2023-12-20T10:44:25.833551670+00:00,1,0
2023-12-20T10:44:25.833601680+00:00,0,0
2023-12-20T10:44:25.954696660+00:00,0,1
2023-12-20T10:44:25.954697110+00:00,0,0
2023-12-20T10:44:26.133550750+00:00,1,0
2023-12-20T10:44:26.133600760+00:00,0,0
2023-12-20T10:44:26.159336470+00:00,0,1
2023-12-20T10:44:26.159336920+00:00,0,0
2023-12-20T10:44:26.433549830+00:00,1,0
2023-12-20T10:44:26.433599840+00:00,0,0
2023-12-20T10:44:26.465867000+00:00,0,1
2023-12-20T10:44:26.465867450+00:00,0,0
2023-12-20T10:44:26.733548910+00:00,1,0
2023-12-20T10:44:26.733598920+00:00,0,0
2023-12-20T10:44:26.773289500+00:00,0,1
2023-12-20T10:44:26.773289950+00:00,0,0
2023-12-20T10:44:27.033547980+00:00,1,0
2023-12-20T10:44:27.033598000+00:00,0,0
2023-12-20T10:44:27.080256970+00:00,0,1
2023-12-20T10:44:27.080257420+00:00,0,0
2023-12-20T10:44:27.333547070+00:00,1,0
2023-12-20T10:44:27.333597080+00:00,0,0
2023-12-20T10:44:27.394899740+00:00,0,1
2023-12-20T10:44:27.394900200+00:00,0,0
2023-12-20T10:44:27.633546140+00:00,1,0
2023-12-20T10:44:27.633596160+00:00,0,0
2023-12-20T10:44:27.694464220+00:00,0,1
2023-12-20T10:44:27.694464680+00:00,0,0
2023-12-20T10:44:27.933545220+00:00,1,0
2023-12-20T10:44:27.933595240+00:00,0,0
2023-12-20T10:44:28.001795290+00:00,0,1
2023-12-20T10:44:28.001795750+00:00,0,0
2023-12-20T10:44:28.233544300+00:00,1,0
2023-12-20T10:44:28.233594320+00:00,0,0
2023-12-20T10:44:28.309166550+00:00,0,1
2023-12-20T10:44:28.309167010+00:00,0,0
2023-12-20T10:44:28.533543380+00:00,1,0
2023-12-20T10:44:28.533593400+00:00,0,0
2023-12-20T10:44:28.618506810+00:00,0,1
2023-12-20T10:44:28.618507270+00:00,0,0
2023-12-20T10:44:28.833542460+00:00,1,0
2023-12-20T10:44:28.833592480+00:00,0,0
2023-12-20T10:44:28.923638180+00:00,0,1
2023-12-20T10:44:28.923638640+00:00,0,0
2023-12-20T10:44:29.133541540+00:00,1,0
2023-12-20T10:44:29.133591560+00:00,0,0
2023-12-20T10:44:29.230795280+00:00,0,1
2023-12-20T10:44:29.230795730+00:00,0,0
2023-12-20T10:44:29.433540620+00:00,1,0
2023-12-20T10:44:29.433590640+00:00,0,0
2023-12-20T10:44:29.537757450+00:00,0,1
2023-12-20T10:44:29.537757900+00:00,0,0
2023-12-20T10:44:29.733539700+00:00,1,0
2023-12-20T10:44:29.733589720+00:00,0,0
2023-12-20T10:44:29.847604060+00:00,0,1
2023-12-20T10:44:29.847604510+00:00,0,0
2023-12-20T10:44:30.033538780+00:00,1,0
2023-12-20T10:44:30.033588800+00:00,0,0
2023-12-20T10:44:30.153591660+00:00,0,1
2023-12-20T10:44:30.153592110+00:00,0,0
2023-12-20T10:44:30.333537860+00:00,1,0
2023-12-20T10:44:30.333587880+00:00,0,0
2023-12-20T10:44:30.459364380+00:00,0,1
2023-12-20T10:44:30.459364830+00:00,0,0
2023-12-20T10:44:30.633536940+00:00,1,0
2023-12-20T10:44:30.633586960+00:00,0,0
2023-12-20T10:44:30.664409570+00:00,0,1
2023-12-20T10:44:30.664410020+00:00,0,0
2023-12-20T10:44:30.933536020+00:00,1,0
2023-12-20T10:44:30.933586040+00:00,0,0
2023-12-20T10:44:30.971401350+00:00,0,1
2023-12-20T10:44:30.971401800+00:00,0,0
2023-12-20T10:44:31.233535100+00:00,1,0
2023-12-20T10:44:31.233585120+00:00,0,0
2023-12-20T10:44:31.278991380+00:00,0,1
2023-12-20T10:44:31.278991850+00:00,0,0
2023-12-20T10:44:31.533534180+00:00,1,0
2023-12-20T10:44:31.533584200+00:00,0,0
2023-12-20T10:44:31.587009770+00:00,0,1
2023-12-20T10:44:31.587010220+00:00,0,0
2023-12-20T10:44:31.833533260+00:00,1,0
2023-12-20T10:44:31.833583280+00:00,0,0
2023-12-20T10:44:31.893084610+00:00,0,1
2023-12-20T10:44:31.893085060+00:00,0,0
2023-12-20T10:44:32.133532340+00:00,1,0
2023-12-20T10:44:32.133582360+00:00,0,0
2023-12-20T10:44:32.200454100+00:00,0,1
2023-12-20T10:44:32.200454550+00:00,0,0
2023-12-20T10:44:32.433531420+00:00,1,0
2023-12-20T10:44:32.433581440+00:00,0,0
2023-12-20T10:44:32.507358340+00:00,0,1
2023-12-20T10:44:32.507358790+00:00,0,0
2023-12-20T10:44:32.733530500+00:00,1,0
2023-12-20T10:44:32.733580520+00:00,0,0
2023-12-20T10:44:32.815012010+00:00,0,1
2023-12-20T10:44:32.815012460+00:00,0,0
2023-12-20T10:44:33.033529580+00:00,1,0
2023-12-20T10:44:33.033579600+00:00,0,0
2023-12-20T10:44:33.121866740+00:00,0,1
2023-12-20T10:44:33.121867190+00:00,0,0
2023-12-20T10:44:33.333528660+00:00,1,0
2023-12-20T10:44:33.333578680+00:00,0,0
2023-12-20T10:44:33.429549760+00:00,0,1
2023-12-20T10:44:33.429550210+00:00,0,0
2023-12-20T10:44:33.633527740+00:00,1,0
2023-12-20T10:44:33.633577750+00:00,0,0
2023-12-20T10:44:33.736545310+00:00,0,1
2023-12-20T10:44:33.736545760+00:00,0,0
2023-12-20T10:44:33.933526820+00:00,1,0
2023-12-20T10:44:33.933576830+00:00,0,0
2023-12-20T10:44:34.043644990+00:00,0,1
2023-12-20T10:44:34.043645440+00:00,0,0
2023-12-20T10:44:34.233525900+00:00,1,0
2023-12-20T10:44:34.233575910+00:00,0,0
2023-12-20T10:44:34.351297570+00:00,0,1
2023-12-20T10:44:34.351298020+00:00,0,0
2023-12-20T10:44:34.533524980+00:00,1,0
2023-12-20T10:44:34.533574990+00:00,0,0
2023-12-20T10:44:34.661621240+00:00,0,1
2023-12-20T10:44:34.661621690+00:00,0,0
2023-12-20T10:44:34.833524060+00:00,1,0
2023-12-20T10:44:34.833574070+00:00,0,0
2023-12-20T10:44:34.862607620+00:00,0,1
2023-12-20T10:44:34.862608070+00:00,0,0
2023-12-20T10:44:35.133523140+00:00,1,0
2023-12-20T10:44:35.133573150+00:00,0,0
2023-12-20T10:44:35.169843060+00:00,0,1
2023-12-20T10:44:35.169843510+00:00,0,0
2023-12-20T10:44:35.433522220+00:00,1,0
2023-12-20T10:44:35.433572230+00:00,0,0
2023-12-20T10:44:35.477034250+00:00,0,1
2023-12-20T10:44:35.477034700+00:00,0,0
2023-12-20T10:44:35.733521300+00:00,1,0
2023-12-20T10:44:35.733571310+00:00,0,0
2023-12-20T10:44:35.784151140+00:00,0,1
2023-12-20T10:44:35.784151590+00:00,0,0
2023-12-20T10:44:36.033520370+00:00,1,0
2023-12-20T10:44:36.033570390+00:00,0,0
2023-12-20T10:44:36.091841990+00:00,0,1
2023-12-20T10:44:36.091842450+00:00,0,0
2023-12-20T10:44:36.333519450+00:00,1,0
2023-12-20T10:44:36.333569470+00:00,0,0
2023-12-20T10:44:36.398637910+00:00,0,1
2023-12-20T10:44:36.398638360+00:00,0,0
2023-12-20T10:44:36.633518530+00:00,1,0
2023-12-20T10:44:36.633568550+00:00,0,0
2023-12-20T10:44:36.706522600+00:00,0,1
2023-12-20T10:44:36.706523050+00:00,0,0
2023-12-20T10:44:36.933517610+00:00,1,0
2023-12-20T10:44:36.933567630+00:00,0,0
2023-12-20T10:44:37.015698890+00:00,0,1
2023-12-20T10:44:37.015699340+00:00,0,0
2023-12-20T10:44:37.233516690+00:00,1,0
2023-12-20T10:44:37.233566710+00:00,0,0
2023-12-20T10:44:37.320448010+00:00,0,1
2023-12-20T10:44:37.320448460+00:00,0,0
2023-12-20T10:44:37.533515770+00:00,1,0
2023-12-20T10:44:37.533565790+00:00,0,0
2023-12-20T10:44:37.627340140+00:00,0,1
2023-12-20T10:44:37.627340590+00:00,0,0
2023-12-20T10:44:37.833514850+00:00,1,0
2023-12-20T10:44:37.833564870+00:00,0,0
2023-12-20T10:44:37.938634600+00:00,0,1
2023-12-20T10:44:37.938639010+00:00,0,0
2023-12-20T10:44:38.133513930+00:00,1,0
2023-12-20T10:44:38.133563950+00:00,0,0
2023-12-20T10:44:38.242652660+00:00,0,1
2023-12-20T10:44:38.242653110+00:00,0,0
2023-12-20T10:44:38.433513010+00:00,1,0
2023-12-20T10:44:38.433563020+00:00,0,0
2023-12-20T10:44:38.549003360+00:00,0,1
2023-12-20T10:44:38.549003830+00:00,0,0
2023-12-20T10:44:38.733512090+00:00,1,0
2023-12-20T10:44:38.733562100+00:00,0,0
2023-12-20T10:44:38.858083090+00:00,0,1
2023-12-20T10:44:38.858083540+00:00,0,0
2023-12-20T10:44:39.033511170+00:00,1,0
2023-12-20T10:44:39.033561180+00:00,0,0
2023-12-20T10:44:39.071721770+00:00,0,1
2023-12-20T10:44:39.071722220+00:00,0,0
2023-12-20T10:44:39.333510250+00:00,1,0
2023-12-20T10:44:39.333560260+00:00,0,0
2023-12-20T10:44:39.368433480+00:00,0,1
2023-12-20T10:44:39.368433930+00:00,0,0
2023-12-20T10:44:39.633509330+00:00,1,0
2023-12-20T10:44:39.633559340+00:00,0,0
2023-12-20T10:44:39.675867690+00:00,0,1
2023-12-20T10:44:39.675868140+00:00,0,0
2023-12-20T10:44:39.933508410+00:00,1,0
2023-12-20T10:44:39.933558420+00:00,0,0
2023-12-20T10:44:39.982650660+00:00,0,1
2023-12-20T10:44:39.982651120+00:00,0,0
2023-12-20T10:44:40.233507490+00:00,1,0
2023-12-20T10:44:40.233557500+00:00,0,0
2023-12-20T10:44:40.290462870+00:00,0,1
2023-12-20T10:44:40.290463320+00:00,0,0
2023-12-20T10:44:40.533506570+00:00,1,0
2023-12-20T10:44:40.533556580+00:00,0,0
2023-12-20T10:44:40.600099790+00:00,0,1
2023-12-20T10:44:40.600100240+00:00,0,0
2023-12-20T10:44:40.833505640+00:00,1,0
2023-12-20T10:44:40.833555660+00:00,0,0
2023-12-20T10:44:40.904316340+00:00,0,1
2023-12-20T10:44:40.904316790+00:00,0,0
