Time [s],Channel 0,Channel 1
2023-12-20T10:22:57.651513590+00:00,0,1
2023-12-20T10:22:57.651514050+00:00,0,0
2023-12-20T10:22:57.942803970+00:00,1,0
2023-12-20T10:22:57.942853990+00:00,0,0
2023-12-20T10:22:57.956352010+00:00,0,1
2023-12-20T10:22:57.956352480+00:00,0,0
2023-12-20T10:22:58.242803060+00:00,1,0
2023-12-20T10:22:58.242853080+00:00,0,0
2023-12-20T10:22:58.250991430+00:00,0,1
2023-12-20T10:22:58.250991880+00:00,0,0
2023-12-20T10:22:58.542802150+00:00,1,0
2023-12-20T10:22:58.542852170+00:00,0,0
2023-12-20T10:22:58.552760360+00:00,0,1
2023-12-20T10:22:58.552760810+00:00,0,0
2023-12-20T10:22:58.842801240+00:00,1,0
2023-12-20T10:22:58.842851250+00:00,0,0
2023-12-20T10:22:58.854024310+00:00,0,1
2023-12-20T10:22:58.854024760+00:00,0,0
2023-12-20T10:22:59.142800330+00:00,1,0
2023-12-20T10:22:59.142850340+00:00,0,0
2023-12-20T10:22:59.150402700+00:00,0,1
2023-12-20T10:22:59.150403170+00:00,0,0
2023-12-20T10:22:59.442799420+00:00,1,0
2023-12-20T10:22:59.442849430+00:00,0,0
2023-12-20T10:22:59.451058790+00:00,0,1
2023-12-20T10:22:59.451059250+00:00,0,0
2023-12-20T10:22:59.742798510+00:00,1,0
2023-12-20T10:22:59.742848520+00:00,0,0
2023-12-20T10:22:59.756942200+00:00,0,1
2023-12-20T10:22:59.756942650+00:00,0,0
2023-12-20T10:23:00.042797590+00:00,1,0
2023-12-20T10:23:00.042847610+00:00,0,0
2023-12-20T10:23:00.054988890+00:00,0,1
2023-12-20T10:23:00.054989360+00:00,0,0
2023-12-20T10:23:00.342796680+00:00,1,0
2023-12-20T10:23:00.342846700+00:00,0,0
2023-12-20T10:23:00.354020730+00:00,0,1
2023-12-20T10:23:00.354021190+00:00,0,0
2023-12-20T10:23:00.642795770+00:00,1,0
2023-12-20T10:23:00.642845790+00:00,0,0
2023-12-20T10:23:00.653093450+00:00,0,1
2023-12-20T10:23:00.653093900+00:00,0,0
2023-12-20T10:23:00.942794860+00:00,1,0
2023-12-20T10:23:00.942844880+00:00,0,0
2023-12-20T10:23:00.958807800+00:00,0,1
2023-12-20T10:23:00.958808260+00:00,0,0
2023-12-20T10:23:01.242793950+00:00,1,0
2023-12-20T10:23:01.242843970+00:00,0,0
2023-12-20T10:23:01.253573740+00:00,0,1
2023-12-20T10:23:01.253574210+00:00,0,0
2023-12-20T10:23:01.542793040+00:00,1,0
2023-12-20T10:23:01.542843060+00:00,0,0
2023-12-20T10:23:01.554593390+00:00,0,1
2023-12-20T10:23:01.554593850+00:00,0,0
2023-12-20T10:23:01.842792130+00:00,1,0
2023-12-20T10:23:01.842842150+00:00,0,0
2023-12-20T10:23:01.854530320+00:00,0,1
2023-12-20T10:23:01.854530770+00:00,0,0
2023-12-20T10:23:02.142791220+00:00,1,0
2023-12-20T10:23:02.142841230+00:00,0,0
2023-12-20T10:23:02.150318070+00:00,0,1
2023-12-20T10:23:02.150318540+00:00,0,0
2023-12-20T10:23:02.442790300+00:00,1,0
2023-12-20T10:23:02.442840320+00:00,0,0
2023-12-20T10:23:02.449371590+00:00,0,1
2023-12-20T10:23:02.449372060+00:00,0,0
2023-12-20T10:23:02.742789390+00:00,1,0
2023-12-20T10:23:02.742839410+00:00,0,0
2023-12-20T10:23:02.751782120+00:00,0,1
2023-12-20T10:23:02.751782590+00:00,0,0
2023-12-20T10:23:03.042788480+00:00,1,0
2023-12-20T10:23:03.042838500+00:00,0,0
2023-12-20T10:23:03.055681890+00:00,0,1
2023-12-20T10:23:03.055682340+00:00,0,0
2023-12-20T10:23:03.342787570+00:00,1,0
2023-12-20T10:23:03.342837590+00:00,0,0
2023-12-20T10:23:03.350666440+00:00,0,1
2023-12-20T10:23:03.350666900+00:00,0,0
2023-12-20T10:23:03.642786660+00:00,1,0
2023-12-20T10:23:03.642836680+00:00,0,0
2023-12-20T10:23:03.650628010+00:00,0,1
2023-12-20T10:23:03.650628460+00:00,0,0
2023-12-20T10:23:03.942785750+00:00,1,0
2023-12-20T10:23:03.942835770+00:00,0,0
2023-12-20T10:23:03.955030130+00:00,0,1
2023-12-20T10:23:03.955030580+00:00,0,0
2023-12-20T10:23:04.242784840+00:00,1,0
2023-12-20T10:23:04.242834850+00:00,0,0
2023-12-20T10:23:04.251034500+00:00,0,1
2023-12-20T10:23:04.251034960+00:00,0,0
2023-12-20T10:23:04.542783930+00:00,1,0
2023-12-20T10:23:04.542833940+00:00,0,0
2023-12-20T10:23:04.549509150+00:00,0,1
2023-12-20T10:23:04.549509600+00:00,0,0
2023-12-20T10:23:04.842783020+00:00,1,0
2023-12-20T10:23:04.842833030+00:00,0,0
2023-12-20T10:23:04.861626130+00:00,0,1
2023-12-20T10:23:04.861626600+00:00,0,0
2023-12-20T10:23:05.142782100+00:00,1,0
2023-12-20T10:23:05.142832120+00:00,0,0
2023-12-20T10:23:05.151057760+00:00,0,1
2023-12-20T10:23:05.151058230+00:00,0,0
2023-12-20T10:23:05.442781190+00:00,1,0
2023-12-20T10:23:05.442831210+00:00,0,0
2023-12-20T10:23:05.453657490+00:00,0,1
2023-12-20T10:23:05.453657960+00:00,0,0
2023-12-20T10:23:05.742780280+00:00,1,0
2023-12-20T10:23:05.742830300+00:00,0,0
2023-12-20T10:23:05.756095150+00:00,0,1
2023-12-20T10:23:05.756095600+00:00,0,0
2023-12-20T10:23:06.042779370+00:00,1,0
2023-12-20T10:23:06.042829390+00:00,0,0
2023-12-20T10:23:06.060251540+00:00,0,1
2023-12-20T10:23:06.060252000+00:00,0,0
2023-12-20T10:23:06.342778460+00:00,1,0
2023-12-20T10:23:06.342828480+00:00,0,0
2023-12-20T10:23:06.349855710+00:00,0,1
2023-12-20T10:23:06.349856170+00:00,0,0
2023-12-20T10:23:06.642777550+00:00,1,0
2023-12-20T10:23:06.642827570+00:00,0,0
2023-12-20T10:23:06.653375830+00:00,0,1
2023-12-20T10:23:06.653376290+00:00,0,0
2023-12-20T10:23:06.942776640+00:00,1,0
2023-12-20T10:23:06.942826660+00:00,0,0
2023-12-20T10:23:06.950268370+00:00,0,1
2023-12-20T10:23:06.950268820+00:00,0,0
2023-12-20T10:23:07.242775730+00:00,1,0
2023-12-20T10:23:07.242825740+00:00,0,0
2023-12-20T10:23:07.249838860+00:00,0,1
2023-12-20T10:23:07.249839320+00:00,0,0
2023-12-20T10:23:07.542774820+00:00,1,0
2023-12-20T10:23:07.542824830+00:00,0,0
2023-12-20T10:23:07.551157130+00:00,0,1
2023-12-20T10:23:07.551157600+00:00,0,0
2023-12-20T10:23:07.842773910+00:00,1,0
2023-12-20T10:23:07.842823920+00:00,0,0
2023-12-20T10:23:07.857921560+00:00,0,1
2023-12-20T10:23:07.857922010+00:00,0,0
2023-12-20T10:23:08.142772990+00:00,1,0
2023-12-20T10:23:08.142823010+00:00,0,0
2023-12-20T10:23:08.150230890+00:00,0,1
2023-12-20T10:23:08.150231350+00:00,0,0
2023-12-20T10:23:08.442772080+00:00,1,0
2023-12-20T10:23:08.442822100+00:00,0,0
2023-12-20T10:23:08.454120860+00:00,0,1
2023-12-20T10:23:08.454121330+00:00,0,0
2023-12-20T10:23:08.742771170+00:00,1,0
2023-12-20T10:23:08.742821190+00:00,0,0
2023-12-20T10:23:08.750762240+00:00,0,1
2023-12-20T10:23:08.750762690+00:00,0,0
2023-12-20T10:23:09.042770260+00:00,1,0
2023-12-20T10:23:09.042820280+00:00,0,0
2023-12-20T10:23:09.057956800+00:00,0,1
2023-12-20T10:23:09.057957260+00:00,0,0
2023-12-20T10:23:09.342769350+00:00,1,0
2023-12-20T10:23:09.342819370+00:00,0,0
2023-12-20T10:23:09.349467750+00:00,0,1
2023-12-20T10:23:09.349468200+00:00,0,0
2023-12-20T10:23:09.642768440+00:00,1,0
2023-12-20T10:23:09.642818450+00:00,0,0
2023-12-20T10:23:09.651255750+00:00,0,1
2023-12-20T10:23:09.651256220+00:00,0,0
2023-12-20T10:23:09.942767530+00:00,1,0
2023-12-20T10:23:09.942817540+00:00,0,0
2023-12-20T10:23:09.954297100+00:00,0,1
2023-12-20T10:23:09.954297570+00:00,0,0
2023-12-20T10:23:10.242766610+00:00,1,0
2023-12-20T10:23:10.242816630+00:00,0,0
2023-12-20T10:23:10.249714070+00:00,0,1
2023-12-20T10:23:10.249714540+00:00,0,0
2023-12-20T10:23:10.542765700+00:00,1,0
2023-12-20T10:23:10.542815720+00:00,0,0
2023-12-20T10:23:10.560194660+00:00,0,1
2023-12-20T10:23:10.560195120+00:00,0,0
2023-12-20T10:23:10.842764790+00:00,1,0
2023-12-20T10:23:10.842814810+00:00,0,0
2023-12-20T10:23:10.854695090+00:00,0,1
2023-12-20T10:23:10.854695540+00:00,0,0
2023-12-20T10:23:11.142763880+00:00,1,0
2023-12-20T10:23:11.142813900+00:00,0,0
2023-12-20T10:23:11.150185370+00:00,0,1
2023-12-20T10:23:11.150185820+00:00,0,0
2023-12-20T10:23:11.442762970+00:00,1,0
2023-12-20T10:23:11.442812990+00:00,0,0
2023-12-20T10:23:11.451119780+00:00,0,1
2023-12-20T10:23:11.451120230+00:00,0,0
2023-12-20T10:23:11.742762060+00:00,1,0
2023-12-20T10:23:11.742812070+00:00,0,0
2023-12-20T10:23:11.758585060+00:00,0,1
2023-12-20T10:23:11.758585520+00:00,0,0
2023-12-20T10:23:12.042761150+00:00,1,0
2023-12-20T10:23:12.042811160+00:00,0,0
2023-12-20T10:23:12.058509420+00:00,0,1
2023-12-20T10:23:12.058509890+00:00,0,0
2023-12-20T10:23:12.342760230+00:00,1,0
2023-12-20T10:23:12.342810250+00:00,0,0
2023-12-20T10:23:12.349407070+00:00,0,1
2023-12-20T10:23:12.349407540+00:00,0,0
2023-12-20T10:23:12.642759320+00:00,1,0
2023-12-20T10:23:12.642809340+00:00,0,0
2023-12-20T10:23:12.650548250+00:00,0,1
2023-12-20T10:23:12.650548700+00:00,0,0
2023-12-20T10:23:12.942758410+00:00,1,0
2023-12-20T10:23:12.942808430+00:00,0,0
2023-12-20T10:23:12.955196040+00:00,0,1
2023-12-20T10:23:12.955196510+00:00,0,0
2023-12-20T10:23:13.242757500+00:00,1,0
2023-12-20T10:23:13.242807520+00:00,0,0
2023-12-20T10:23:13.259733530+00:00,0,1
2023-12-20T10:23:13.259733980+00:00,0,0
2023-12-20T10:23:13.542756590+00:00,1,0
2023-12-20T10:23:13.542806600+00:00,0,0
2023-12-20T10:23:13.554184000+00:00,0,1
2023-12-20T10:23:13.554184460+00:00,0,0
2023-12-20T10:23:13.842755680+00:00,1,0
2023-12-20T10:23:13.842805690+00:00,0,0
2023-12-20T10:23:13.854681830+00:00,0,1
2023-12-20T10:23:13.854682290+00:00,0,0
2023-12-20T10:23:14.142754760+00:00,1,0
2023-12-20T10:23:14.142804780+00:00,0,0
2023-12-20T10:23:14.149979280+00:00,0,1
2023-12-20T10:23:14.149979730+00:00,0,0
2023-12-20T10:23:14.442753850+00:00,1,0
2023-12-20T10:23:14.442803870+00:00,0,0
2023-12-20T10:23:14.467966540+00:00,0,1
2023-12-20T10:23:14.467967000+00:00,0,0
2023-12-20T10:23:14.742752940+00:00,1,0
2023-12-20T10:23:14.742802960+00:00,0,0
2023-12-20T10:23:14.752075220+00:00,0,1
2023-12-20T10:23:14.752075670+00:00,0,0
2023-12-20T10:23:15.042752030+00:00,1,0
2023-12-20T10:23:15.042802050+00:00,0,0
2023-12-20T10:23:15.056631630+00:00,0,1
2023-12-20T10:23:15.056632080+00:00,0,0
2023-12-20T10:23:15.342751120+00:00,1,0
2023-12-20T10:23:15.342801130+00:00,0,0
2023-12-20T10:23:15.352306850+00:00,0,1
2023-12-20T10:23:15.352307300+00:00,0,0
2023-12-20T10:23:15.642750210+00:00,1,0
2023-12-20T10:23:15.642800220+00:00,0,0
2023-12-20T10:23:15.650825750+00:00,0,1
2023-12-20T10:23:15.650826210+00:00,0,0
2023-12-20T10:23:15.942749290+00:00,1,0
2023-12-20T10:23:15.942799310+00:00,0,0
2023-12-20T10:23:15.957046370+00:00,0,1
2023-12-20T10:23:15.957046830+00:00,0,0
2023-12-20T10:23:16.242748380+00:00,1,0
2023-12-20T10:23:16.242798400+00:00,0,0
2023-12-20T10:23:16.253856450+00:00,0,1
2023-12-20T10:23:16.253856910+00:00,0,0
2023-12-20T10:23:16.542747470+00:00,1,0
2023-12-20T10:23:16.542797490+00:00,0,0
2023-12-20T10:23:16.550041890+00:00,0,1
2023-12-20T10:23:16.550042340+00:00,0,0
2023-12-20T10:23:16.842746560+00:00,1,0
2023-12-20T10:23:16.842796580+00:00,0,0
2023-12-20T10:23:16.854985510+00:00,0,1
2023-12-20T10:23:16.854985980+00:00,0,0
2023-12-20T10:23:17.142745650+00:00,1,0
2023-12-20T10:23:17.142795660+00:00,0,0
2023-12-20T10:23:17.150369130+00:00,0,1
2023-12-20T10:23:17.150369600+00:00,0,0
2023-12-20T10:23:17.442744740+00:00,1,0
2023-12-20T10:23:17.442794750+00:00,0,0
2023-12-20T10:23:17.449262620+00:00,0,1
2023-12-20T10:23:17.449263070+00:00,0,0
2023-12-20T10:23:17.742743820+00:00,1,0
2023-12-20T10:23:17.742793840+00:00,0,0
2023-12-20T10:23:17.755779850+00:00,0,1
2023-12-20T10:23:17.755780300+00:00,0,0
2023-12-20T10:23:18.042742910+00:00,1,0
2023-12-20T10:23:18.042792930+00:00,0,0
2023-12-20T10:23:18.051349990+00:00,0,1
2023-12-20T10:23:18.051350450+00:00,0,0
2023-12-20T10:23:18.342742000+00:00,1,0
2023-12-20T10:23:18.342792020+00:00,0,0
2023-12-20T10:23:18.349622870+00:00,0,1
2023-12-20T10:23:18.349623320+00:00,0,0
2023-12-20T10:23:18.642741090+00:00,1,0
2023-12-20T10:23:18.642791100+00:00,0,0
2023-12-20T10:23:18.656160540+00:00,0,1
2023-12-20T10:23:18.656160990+00:00,0,0
2023-12-20T10:23:18.942740180+00:00,1,0
2023-12-20T10:23:18.942790190+00:00,0,0
2023-12-20T10:23:18.956705120+00:00,0,1
2023-12-20T10:23:18.956705570+00:00,0,0
2023-12-20T10:23:19.242739270+00:00,1,0
2023-12-20T10:23:19.242789280+00:00,0,0
2023-12-20T10:23:19.250918200+00:00,0,1
2023-12-20T10:23:19.250918660+00:00,0,0
2023-12-20T10:23:19.542738350+00:00,1,0
2023-12-20T10:23:19.542788370+00:00,0,0
2023-12-20T10:23:19.556562580+00:00,0,1
2023-12-20T10:23:19.556563050+00:00,0,0
2023-12-20T10:23:19.842737440+00:00,1,0
2023-12-20T10:23:19.842787460+00:00,0,0
2023-12-20T10:23:19.853074910+00:00,0,1
2023-12-20T10:23:19.853075360+00:00,0,0
2023-12-20T10:23:20.142736530+00:00,1,0
2023-12-20T10:23:20.142786540+00:00,0,0
2023-12-20T10:23:20.152033060+00:00,0,1
2023-12-20T10:23:20.152033510+00:00,0,0
2023-12-20T10:23:20.442735620+00:00,1,0
2023-12-20T10:23:20.442785630+00:00,0,0
2023-12-20T10:23:20.449687980+00:00,0,1
2023-12-20T10:23:20.449688430+00:00,0,0
2023-12-20T10:23:20.742734700+00:00,1,0
2023-12-20T10:23:20.742784720+00:00,0,0
2023-12-20T10:23:20.750803310+00:00,0,1
2023-12-20T10:23:20.750803780+00:00,0,0
2023-12-20T10:23:21.042733790+00:00,1,0
2023-12-20T10:23:21.042783810+00:00,0,0
2023-12-20T10:23:21.059097140+00:00,0,1
2023-12-20T10:23:21.059097610+00:00,0,0
2023-12-20T10:23:21.342732880+00:00,1,0
2023-12-20T10:23:21.342782900+00:00,0,0
2023-12-20T10:23:21.349883140+00:00,0,1
2023-12-20T10:23:21.349883600+00:00,0,0
2023-12-20T10:23:21.642731970+00:00,1,0
2023-12-20T10:23:21.642781980+00:00,0,0
2023-12-20T10:23:21.652887860+00:00,0,1
2023-12-20T10:23:21.652888330+00:00,0,0
2023-12-20T10:23:21.942731060+00:00,1,0
2023-12-20T10:23:21.942781070+00:00,0,0
2023-12-20T10:23:21.957545330+00:00,0,1
2023-12-20T10:23:21.957545800+00:00,0,0
2023-12-20T10:23:22.242730140+00:00,1,0
2023-12-20T10:23:22.242780160+00:00,0,0
2023-12-20T10:23:22.249304450+00:00,0,1
2023-12-20T10:23:22.249304910+00:00,0,0
2023-12-20T10:23:22.542729230+00:00,1,0
2023-12-20T10:23:22.542779250+00:00,0,0
2023-12-20T10:23:22.552225830+00:00,0,1
2023-12-20T10:23:22.552226290+00:00,0,0
2023-12-20T10:23:22.842728320+00:00,1,0
2023-12-20T10:23:22.842778340+00:00,0,0
2023-12-20T10:23:22.853786740+00:00,0,1
2023-12-20T10:23:22.853787200+00:00,0,0
2023-12-20T10:23:23.142727410+00:00,1,0
2023-12-20T10:23:23.142777430+00:00,0,0
2023-12-20T10:23:23.160980870+00:00,0,1
2023-12-20T10:23:23.160981340+00:00,0,0
2023-12-20T10:23:23.442726500+00:00,1,0
2023-12-20T10:23:23.442776510+00:00,0,0
2023-12-20T10:23:23.450329930+00:00,0,1
2023-12-20T10:23:23.450330390+00:00,0,0
2023-12-20T10:23:23.742725590+00:00,1,0
2023-12-20T10:23:23.742775600+00:00,0,0
2023-12-20T10:23:23.758847140+00:00,0,1
2023-12-20T10:23:23.758847610+00:00,0,0
2023-12-20T10:23:24.042724670+00:00,1,0
2023-12-20T10:23:24.042774690+00:00,0,0
2023-12-20T10:23:24.058582050+00:00,0,1
2023-12-20T10:23:24.058582520+00:00,0,0
2023-12-20T10:23:24.342723760+00:00,1,0
2023-12-20T10:23:24.342773780+00:00,0,0
2023-12-20T10:23:24.350912580+00:00,0,1
2023-12-20T10:23:24.350913040+00:00,0,0
2023-12-20T10:23:24.642722850+00:00,1,0
2023-12-20T10:23:24.642772870+00:00,0,0
2023-12-20T10:23:24.649955230+00:00,0,1
2023-12-20T10:23:24.649955700+00:00,0,0
2023-12-20T10:23:24.942721940+00:00,1,0
2023-12-20T10:23:24.942771950+00:00,0,0
2023-12-20T10:23:24.954401960+00:00,0,1
2023-12-20T10:23:24.954402410+00:00,0,0
2023-12-20T10:23:25.242721030+00:00,1,0
2023-12-20T10:23:25.242771040+00:00,0,0
2023-12-20T10:23:25.251229180+00:00,0,1
2023-12-20T10:23:25.251229630+00:00,0,0
2023-12-20T10:23:25.542720110+00:00,1,0
2023-12-20T10:23:25.542770130+00:00,0,0
2023-12-20T10:23:25.549630930+00:00,0,1
2023-12-20T10:23:25.549631380+00:00,0,0
2023-12-20T10:23:25.842719200+00:00,1,0
2023-12-20T10:23:25.842769220+00:00,0,0
2023-12-20T10:23:25.851800310+00:00,0,1
2023-12-20T10:23:25.851800760+00:00,0,0
2023-12-20T10:23:26.142718290+00:00,1,0
2023-12-20T10:23:26.142768310+00:00,0,0
2023-12-20T10:23:26.154768900+00:00,0,1
2023-12-20T10:23:26.154769350+00:00,0,0
2023-12-20T10:23:26.442717380+00:00,1,0
2023-12-20T10:23:26.442767400+00:00,0,0
2023-12-20T10:23:26.453900540+00:00,0,1
2023-12-20T10:23:26.453901010+00:00,0,0
2023-12-20T10:23:26.742716470+00:00,1,0
2023-12-20T10:23:26.742766480+00:00,0,0
2023-12-20T10:23:26.751628020+00:00,0,1
2023-12-20T10:23:26.751628480+00:00,0,0
2023-12-20T10:23:27.042715550+00:00,1,0
2023-12-20T10:23:27.042765570+00:00,0,0
2023-12-20T10:23:27.056089020+00:00,0,1
2023-12-20T10:23:27.056089480+00:00,0,0
2023-12-20T10:23:27.342714640+00:00,1,0
2023-12-20T10:23:27.342764660+00:00,0,0
2023-12-20T10:23:27.351553370+00:00,0,1
2023-12-20T10:23:27.351553820+00:00,0,0
2023-12-20T10:23:27.642713730+00:00,1,0
2023-12-20T10:23:27.642763750+00:00,0,0
2023-12-20T10:23:27.649735460+00:00,0,1
2023-12-20T10:23:27.649735910+00:00,0,0
2023-12-20T10:23:27.942712820+00:00,1,0
2023-12-20T10:23:27.942762830+00:00,0,0
2023-12-20T10:23:27.959296610+00:00,0,1
2023-12-20T10:23:27.959297060+00:00,0,0
2023-12-20T10:23:28.242711910+00:00,1,0
2023-12-20T10:23:28.242761920+00:00,0,0
2023-12-20T10:23:28.253972960+00:00,0,1
2023-12-20T10:23:28.253973420+00:00,0,0
2023-12-20T10:23:28.542710990+00:00,1,0
2023-12-20T10:23:28.542761010+00:00,0,0
2023-12-20T10:23:28.551734620+00:00,0,1
2023-12-20T10:23:28.551735080+00:00,0,0
2023-12-20T10:23:28.842710080+00:00,1,0
2023-12-20T10:23:28.842760100+00:00,0,0
2023-12-20T10:23:28.855913970+00:00,0,1
2023-12-20T10:23:28.855914440+00:00,0,0
2023-12-20T10:23:29.142709170+00:00,1,0
2023-12-20T10:23:29.142759190+00:00,0,0
2023-12-20T10:23:29.155262000+00:00,0,1
2023-12-20T10:23:29.155262470+00:00,0,0
2023-12-20T10:23:29.442708260+00:00,1,0
2023-12-20T10:23:29.442758270+00:00,0,0
2023-12-20T10:23:29.456635860+00:00,0,1
2023-12-20T10:23:29.456636320+00:00,0,0
2023-12-20T10:23:29.742707350+00:00,1,0
2023-12-20T10:23:29.742757360+00:00,0,0
2023-12-20T10:23:29.751121690+00:00,0,1
2023-12-20T10:23:29.751122140+00:00,0,0
2023-12-20T10:23:30.042706430+00:00,1,0
2023-12-20T10:23:30.042756450+00:00,0,0
2023-12-20T10:23:30.058764130+00:00,0,1
2023-12-20T10:23:30.058764590+00:00,0,0
2023-12-20T10:23:30.342705520+00:00,1,0
2023-12-20T10:23:30.342755540+00:00,0,0
2023-12-20T10:23:30.349493630+00:00,0,1
2023-12-20T10:23:30.349494080+00:00,0,0
2023-12-20T10:23:30.642704610+00:00,1,0
2023-12-20T10:23:30.642754630+00:00,0,0
2023-12-20T10:23:30.652127520+00:00,0,1
2023-12-20T10:23:30.652127970+00:00,0,0
2023-12-20T10:23:30.942703700+00:00,1,0
2023-12-20T10:23:30.942753710+00:00,0,0
2023-12-20T10:23:30.955965440+00:00,0,1
2023-12-20T10:23:30.955965900+00:00,0,0
2023-12-20T10:23:31.242702790+00:00,1,0
2023-12-20T10:23:31.242752800+00:00,0,0
2023-12-20T10:23:31.262090990+00:00,0,1
2023-12-20T10:23:31.262091450+00:00,0,0
2023-12-20T10:23:31.542701870+00:00,1,0
2023-12-20T10:23:31.542751890+00:00,0,0
2023-12-20T10:23:31.549878250+00:00,0,1
2023-12-20T10:23:31.549878720+00:00,0,0
2023-12-20T10:23:31.842700960+00:00,1,0
2023-12-20T10:23:31.842750980+00:00,0,0
2023-12-20T10:23:31.854986400+00:00,0,1
2023-12-20T10:23:31.854986860+00:00,0,0
2023-12-20T10:23:32.142700050+00:00,1,0
2023-12-20T10:23:32.142750060+00:00,0,0
2023-12-20T10:23:32.157178950+00:00,0,1
2023-12-20T10:23:32.157179410+00:00,0,0
2023-12-20T10:23:32.442699140+00:00,1,0
2023-12-20T10:23:32.442749150+00:00,0,0
2023-12-20T10:23:32.450944680+00:00,0,1
2023-12-20T10:23:32.450945130+00:00,0,0
2023-12-20T10:23:32.742698220+00:00,1,0
2023-12-20T10:23:32.742748240+00:00,0,0
2023-12-20T10:23:32.754966780+00:00,0,1
2023-12-20T10:23:32.754967230+00:00,0,0
2023-12-20T10:23:33.042697310+00:00,1,0
2023-12-20T10:23:33.042747330+00:00,0,0
2023-12-20T10:23:33.054233360+00:00,0,1
2023-12-20T10:23:33.054233810+00:00,0,0
2023-12-20T10:23:33.342696400+00:00,1,0
2023-12-20T10:23:33.342746420+00:00,0,0
2023-12-20T10:23:33.350031200+00:00,0,1
2023-12-20T10:23:33.350031650+00:00,0,0
2023-12-20T10:23:33.642695490+00:00,1,0
2023-12-20T10:23:33.642745500+00:00,0,0
2023-12-20T10:23:33.651003410+00:00,0,1
2023-12-20T10:23:33.651003880+00:00,0,0
2023-12-20T10:23:33.942694570+00:00,1,0
2023-12-20T10:23:33.942744590+00:00,0,0
2023-12-20T10:23:33.954360660+00:00,0,1
2023-12-20T10:23:33.954361130+00:00,0,0
2023-12-20T10:23:34.242693660+00:00,1,0
2023-12-20T10:23:34.242743680+00:00,0,0
2023-12-20T10:23:34.256527830+00:00,0,1
2023-12-20T10:23:34.256528290+00:00,0,0
2023-12-20T10:23:34.542692750+00:00,1,0
2023-12-20T10:23:34.542742770+00:00,0,0
2023-12-20T10:23:34.555586220+00:00,0,1
2023-12-20T10:23:34.555586670+00:00,0,0
2023-12-20T10:23:34.842691840+00:00,1,0
2023-12-20T10:23:34.842741850+00:00,0,0
2023-12-20T10:23:34.852617760+00:00,0,1
2023-12-20T10:23:34.852618220+00:00,0,0
2023-12-20T10:23:35.142690920+00:00,1,0
2023-12-20T10:23:35.142740940+00:00,0,0
2023-12-20T10:23:35.156171960+00:00,0,1
2023-12-20T10:23:35.156172420+00:00,0,0
2023-12-20T10:23:35.442690010+00:00,1,0
2023-12-20T10:23:35.442740030+00:00,0,0
2023-12-20T10:23:35.449650390+00:00,0,1
2023-12-20T10:23:35.449650850+00:00,0,0
2023-12-20T10:23:35.742689100+00:00,1,0
2023-12-20T10:23:35.742739120+00:00,0,0
2023-12-20T10:23:35.760220640+00:00,0,1
2023-12-20T10:23:35.760221090+00:00,0,0
2023-12-20T10:23:36.042688190+00:00,1,0
2023-12-20T10:23:36.042738200+00:00,0,0
2023-12-20T10:23:36.050841630+00:00,0,1
2023-12-20T10:23:36.050842090+00:00,0,0
2023-12-20T10:23:36.342687280+00:00,1,0
2023-12-20T10:23:36.342737290+00:00,0,0
2023-12-20T10:23:36.351520220+00:00,0,1
2023-12-20T10:23:36.351520690+00:00,0,0
2023-12-20T10:23:36.642686360+00:00,1,0
2023-12-20T10:23:36.642736380+00:00,0,0
2023-12-20T10:23:36.649955890+00:00,0,1
2023-12-20T10:23:36.649956340+00:00,0,0
2023-12-20T10:23:36.942685450+00:00,1,0
2023-12-20T10:23:36.942735470+00:00,0,0
2023-12-20T10:23:36.956562160+00:00,0,1
2023-12-20T10:23:36.956562610+00:00,0,0
2023-12-20T10:23:37.242684540+00:00,1,0
2023-12-20T10:23:37.242734550+00:00,0,0
2023-12-20T10:23:37.249900800+00:00,0,1
2023-12-20T10:23:37.249901250+00:00,0,0
2023-12-20T10:23:37.542683630+00:00,1,0
2023-12-20T10:23:37.542733640+00:00,0,0
2023-12-20T10:23:37.559051920+00:00,0,1
2023-12-20T10:23:37.559052390+00:00,0,0
2023-12-20T10:23:37.842682710+00:00,1,0
2023-12-20T10:23:37.842732730+00:00,0,0
2023-12-20T10:23:37.856148430+00:00,0,1
2023-12-20T10:23:37.856148890+00:00,0,0
2023-12-20T10:23:38.142681800+00:00,1,0
2023-12-20T10:23:38.142731820+00:00,0,0
2023-12-20T10:23:38.155555140+00:00,0,1
2023-12-20T10:23:38.155555600+00:00,0,0
2023-12-20T10:23:38.442680890+00:00,1,0
2023-12-20T10:23:38.442730900+00:00,0,0
2023-12-20T10:23:38.455808880+00:00,0,1
2023-12-20T10:23:38.455809350+00:00,0,0
2023-12-20T10:23:38.742679980+00:00,1,0
2023-12-20T10:23:38.742729990+00:00,0,0
2023-12-20T10:23:38.754978600+00:00,0,1
2023-12-20T10:23:38.754979070+00:00,0,0
2023-12-20T10:23:39.042679060+00:00,1,0
2023-12-20T10:23:39.042729080+00:00,0,0
2023-12-20T10:23:39.054502360+00:00,0,1
2023-12-20T10:23:39.054502820+00:00,0,0
2023-12-20T10:23:39.342678150+00:00,1,0
2023-12-20T10:23:39.342728170+00:00,0,0
2023-12-20T10:23:39.359313160+00:00,0,1
2023-12-20T10:23:39.359313630+00:00,0,0
2023-12-20T10:23:39.642677240+00:00,1,0
