Time [s],Channel 0,Channel 1
2023-10-25T23:41:51.566932240+00:00,0,0
2023-10-25T23:41:51.571799120+00:00,1,0
2023-10-25T23:41:51.571849130+00:00,0,0
2023-10-25T23:41:51.571932640+00:00,0,1
2023-10-25T23:41:51.571932670+00:00,0,0
2023-10-25T23:41:51.576799110+00:00,1,0
2023-10-25T23:41:51.576849120+00:00,0,0
2023-10-25T23:41:51.576932950+00:00,0,1
2023-10-25T23:41:51.576932980+00:00,0,0
2023-10-25T23:41:51.581799100+00:00,1,0
2023-10-25T23:41:51.581849110+00:00,0,0
2023-10-25T23:41:51.581932260+00:00,0,1
2023-10-25T23:41:51.581932290+00:00,0,0
2023-10-25T23:41:51.586799090+00:00,1,0
2023-10-25T23:41:51.586849100+00:00,0,0
2023-10-25T23:41:51.586932560+00:00,0,1
2023-10-25T23:41:51.586932590+00:00,0,0
2023-10-25T23:41:51.591799090+00:00,1,0
2023-10-25T23:41:51.591849090+00:00,0,0
2023-10-25T23:41:51.591933000+00:00,0,1
2023-10-25T23:41:51.591933030+00:00,0,0
2023-10-25T23:41:51.596799080+00:00,1,0
2023-10-25T23:41:51.596849080+00:00,0,0
2023-10-25T23:41:51.596932310+00:00,0,1
2023-10-25T23:41:51.596932340+00:00,0,0
2023-10-25T23:41:51.601799070+00:00,1,0
2023-10-25T23:41:51.601849080+00:00,0,0
2023-10-25T23:41:51.601932610+00:00,0,1
2023-10-25T23:41:51.601932640+00:00,0,0
2023-10-25T23:41:51.606799060+00:00,1,0
2023-10-25T23:41:51.606849070+00:00,0,0
2023-10-25T23:41:51.606931910+00:00,0,1
2023-10-25T23:41:51.606931940+00:00,0,0
2023-10-25T23:41:51.611799050+00:00,1,0
2023-10-25T23:41:51.611849060+00:00,0,0
2023-10-25T23:41:51.611932320+00:00,0,1
2023-10-25T23:41:51.611932350+00:00,0,0
2023-10-25T23:41:51.616799040+00:00,1,0
2023-10-25T23:41:51.616849050+00:00,0,0
2023-10-25T23:41:51.616932630+00:00,0,1
2023-10-25T23:41:51.616932660+00:00,0,0
2023-10-25T23:41:51.621799030+00:00,1,0
2023-10-25T23:41:51.621849040+00:00,0,0
2023-10-25T23:41:51.621931920+00:00,0,1
2023-10-25T23:41:51.621931950+00:00,0,0
2023-10-25T23:41:51.626799020+00:00,1,0
2023-10-25T23:41:51.626849030+00:00,0,0
2023-10-25T23:41:51.626932360+00:00,0,1
2023-10-25T23:41:51.626932390+00:00,0,0
2023-10-25T23:41:51.631799010+00:00,1,0
2023-10-25T23:41:51.631849020+00:00,0,0
2023-10-25T23:41:51.631932670+00:00,0,1
2023-10-25T23:41:51.631932700+00:00,0,0
2023-10-25T23:41:51.636799010+00:00,1,0
2023-10-25T23:41:51.636849010+00:00,0,0
2023-10-25T23:41:51.636931970+00:00,0,1
2023-10-25T23:41:51.636932000+00:00,0,0
2023-10-25T23:41:51.641799000+00:00,1,0
2023-10-25T23:41:51.641849000+00:00,0,0
2023-10-25T23:41:51.641932410+00:00,0,1
2023-10-25T23:41:51.641932440+00:00,0,0
2023-10-25T23:41:51.646798990+00:00,1,0
2023-10-25T23:41:51.646849000+00:00,0,0
2023-10-25T23:41:51.646932720+00:00,0,1
2023-10-25T23:41:51.646932750+00:00,0,0
2023-10-25T23:41:51.651798980+00:00,1,0
2023-10-25T23:41:51.651848990+00:00,0,0
2023-10-25T23:41:51.651932020+00:00,0,1
2023-10-25T23:41:51.651932050+00:00,0,0
2023-10-25T23:41:51.656798970+00:00,1,0
2023-10-25T23:41:51.656848980+00:00,0,0
2023-10-25T23:41:51.656932460+00:00,0,1
2023-10-25T23:41:51.656932490+00:00,0,0
2023-10-25T23:41:51.661798960+00:00,1,0
2023-10-25T23:41:51.661848970+00:00,0,0
2023-10-25T23:41:51.661932770+00:00,0,1
2023-10-25T23:41:51.661932800+00:00,0,0
2023-10-25T23:41:51.666798950+00:00,1,0
2023-10-25T23:41:51.666848960+00:00,0,0
2023-10-25T23:41:51.666932080+00:00,0,1
2023-10-25T23:41:51.666932100+00:00,0,0
2023-10-25T23:41:51.671798940+00:00,1,0
2023-10-25T23:41:51.671848950+00:00,0,0
2023-10-25T23:41:51.671932510+00:00,0,1
2023-10-25T23:41:51.671932540+00:00,0,0
2023-10-25T23:41:51.676798930+00:00,1,0
2023-10-25T23:41:51.676848940+00:00,0,0
2023-10-25T23:41:51.676932820+00:00,0,1
2023-10-25T23:41:51.676932840+00:00,0,0
2023-10-25T23:41:51.681798930+00:00,1,0
2023-10-25T23:41:51.681848930+00:00,0,0
2023-10-25T23:41:51.681932110+00:00,0,1
2023-10-25T23:41:51.681932140+00:00,0,0
2023-10-25T23:41:51.686798920+00:00,1,0
2023-10-25T23:41:51.686848920+00:00,0,0
2023-10-25T23:41:51.686932420+00:00,0,1
2023-10-25T23:41:51.686932450+00:00,0,0
2023-10-25T23:41:51.691798910+00:00,1,0
2023-10-25T23:41:51.691848910+00:00,0,0
2023-10-25T23:41:51.691931830+00:00,0,1
2023-10-25T23:41:51.691931860+00:00,0,0
2023-10-25T23:41:51.696798900+00:00,1,0
2023-10-25T23:41:51.696848910+00:00,0,0
2023-10-25T23:41:51.696932130+00:00,0,1
2023-10-25T23:41:51.696932160+00:00,0,0
2023-10-25T23:41:51.701798890+00:00,1,0
2023-10-25T23:41:51.701848900+00:00,0,0
2023-10-25T23:41:51.701932560+00:00,0,1
2023-10-25T23:41:51.701932590+00:00,0,0
2023-10-25T23:41:51.706798880+00:00,1,0
2023-10-25T23:41:51.706848890+00:00,0,0
2023-10-25T23:41:51.706931870+00:00,0,1
2023-10-25T23:41:51.706931900+00:00,0,0
2023-10-25T23:41:51.711798870+00:00,1,0
2023-10-25T23:41:51.711848880+00:00,0,0
2023-10-25T23:41:51.711932180+00:00,0,1
2023-10-25T23:41:51.711932210+00:00,0,0
2023-10-25T23:41:51.716798860+00:00,1,0
2023-10-25T23:41:51.716848870+00:00,0,0
2023-10-25T23:41:51.716932600+00:00,0,1
2023-10-25T23:41:51.716932630+00:00,0,0
2023-10-25T23:41:51.721798850+00:00,1,0
2023-10-25T23:41:51.721848860+00:00,0,0
2023-10-25T23:41:51.721931920+00:00,0,1
2023-10-25T23:41:51.721931950+00:00,0,0
2023-10-25T23:41:51.726798850+00:00,1,0
2023-10-25T23:41:51.726848850+00:00,0,0
2023-10-25T23:41:51.726932230+00:00,0,1
2023-10-25T23:41:51.726932260+00:00,0,0
2023-10-25T23:41:51.731798840+00:00,1,0
2023-10-25T23:41:51.731848840+00:00,0,0
2023-10-25T23:41:51.731932650+00:00,0,1
2023-10-25T23:41:51.731932680+00:00,0,0
2023-10-25T23:41:51.736798830+00:00,1,0
2023-10-25T23:41:51.736848840+00:00,0,0
2023-10-25T23:41:51.736931970+00:00,0,1
2023-10-25T23:41:51.736932000+00:00,0,0
2023-10-25T23:41:51.741798820+00:00,1,0
2023-10-25T23:41:51.741848830+00:00,0,0
2023-10-25T23:41:51.741932270+00:00,0,1
2023-10-25T23:41:51.741932300+00:00,0,0
2023-10-25T23:41:51.746798810+00:00,1,0
2023-10-25T23:41:51.746848820+00:00,0,0
2023-10-25T23:41:51.746932700+00:00,0,1
2023-10-25T23:41:51.746932730+00:00,0,0
2023-10-25T23:41:51.751798800+00:00,1,0
2023-10-25T23:41:51.751848810+00:00,0,0
2023-10-25T23:41:51.751932010+00:00,0,1
2023-10-25T23:41:51.751932040+00:00,0,0
2023-10-25T23:41:51.756798790+00:00,1,0
2023-10-25T23:41:51.756848800+00:00,0,0
2023-10-25T23:41:51.756932320+00:00,0,1
2023-10-25T23:41:51.756932350+00:00,0,0
2023-10-25T23:41:51.761798780+00:00,1,0
2023-10-25T23:41:51.761848790+00:00,0,0
2023-10-25T23:41:51.761931620+00:00,0,1
2023-10-25T23:41:51.761931650+00:00,0,0
2023-10-25T23:41:51.766798770+00:00,1,0
2023-10-25T23:41:51.766848780+00:00,0,0
2023-10-25T23:41:51.766932060+00:00,0,1
2023-10-25T23:41:51.766932090+00:00,0,0
2023-10-25T23:41:51.771798770+00:00,1,0
2023-10-25T23:41:51.771848770+00:00,0,0
2023-10-25T23:41:51.771932370+00:00,0,1
2023-10-25T23:41:51.771932400+00:00,0,0
2023-10-25T23:41:51.776798760+00:00,1,0
2023-10-25T23:41:51.776848760+00:00,0,0
2023-10-25T23:41:51.776931670+00:00,0,1
2023-10-25T23:41:51.776931700+00:00,0,0
2023-10-25T23:41:51.781798750+00:00,1,0
2023-10-25T23:41:51.781848760+00:00,0,0
2023-10-25T23:41:51.781932110+00:00,0,1
2023-10-25T23:41:51.781932140+00:00,0,0
2023-10-25T23:41:51.786798740+00:00,1,0
2023-10-25T23:41:51.786848750+00:00,0,0
2023-10-25T23:41:51.786932420+00:00,0,1
2023-10-25T23:41:51.786932450+00:00,0,0
2023-10-25T23:41:51.791798730+00:00,1,0
2023-10-25T23:41:51.791848740+00:00,0,0
2023-10-25T23:41:51.791931710+00:00,0,1
2023-10-25T23:41:51.791931740+00:00,0,0
2023-10-25T23:41:51.796798720+00:00,1,0
2023-10-25T23:41:51.796848730+00:00,0,0
2023-10-25T23:41:51.796932020+00:00,0,1
2023-10-25T23:41:51.796932050+00:00,0,0
2023-10-25T23:41:51.801798710+00:00,1,0
2023-10-25T23:41:51.801848720+00:00,0,0
2023-10-25T23:41:51.801932430+00:00,0,1
2023-10-25T23:41:51.801932460+00:00,0,0
2023-10-25T23:41:51.806798700+00:00,1,0
2023-10-25T23:41:51.806848710+00:00,0,0
2023-10-25T23:41:51.806931730+00:00,0,1
2023-10-25T23:41:51.806931760+00:00,0,0
2023-10-25T23:41:51.811798690+00:00,1,0
2023-10-25T23:41:51.811848700+00:00,0,0
2023-10-25T23:41:51.811932030+00:00,0,1
2023-10-25T23:41:51.811932060+00:00,0,0
2023-10-25T23:41:51.816798690+00:00,1,0
2023-10-25T23:41:51.816848690+00:00,0,0
2023-10-25T23:41:51.816932470+00:00,0,1
2023-10-25T23:41:51.816932500+00:00,0,0
2023-10-25T23:41:51.821798680+00:00,1,0
2023-10-25T23:41:51.821848680+00:00,0,0
2023-10-25T23:41:51.821931780+00:00,0,1
2023-10-25T23:41:51.821931810+00:00,0,0
2023-10-25T23:41:51.826798670+00:00,1,0
2023-10-25T23:41:51.826848670+00:00,0,0
2023-10-25T23:41:51.826932090+00:00,0,1
2023-10-25T23:41:51.826932120+00:00,0,0
2023-10-25T23:41:51.831798660+00:00,1,0
2023-10-25T23:41:51.831848670+00:00,0,0
2023-10-25T23:41:51.831932520+00:00,0,1
2023-10-25T23:41:51.831932550+00:00,0,0
2023-10-25T23:41:51.836798650+00:00,1,0
2023-10-25T23:41:51.836848660+00:00,0,0
2023-10-25T23:41:51.836931830+00:00,0,1
2023-10-25T23:41:51.836931860+00:00,0,0
2023-10-25T23:41:51.841798640+00:00,1,0
2023-10-25T23:41:51.841848650+00:00,0,0
2023-10-25T23:41:51.841932130+00:00,0,1
2023-10-25T23:41:51.841932160+00:00,0,0
2023-10-25T23:41:51.846798630+00:00,1,0
2023-10-25T23:41:51.846848640+00:00,0,0
2023-10-25T23:41:51.846931430+00:00,0,1
2023-10-25T23:41:51.846931460+00:00,0,0
2023-10-25T23:41:51.851798620+00:00,1,0
2023-10-25T23:41:51.851848630+00:00,0,0
2023-10-25T23:41:51.851931840+00:00,0,1
2023-10-25T23:41:51.851931870+00:00,0,0
2023-10-25T23:41:51.856798610+00:00,1,0
2023-10-25T23:41:51.856848620+00:00,0,0
2023-10-25T23:41:51.856932280+00:00,0,1
2023-10-25T23:41:51.856932310+00:00,0,0
2023-10-25T23:41:51.861798610+00:00,1,0
2023-10-25T23:41:51.861848610+00:00,0,0
2023-10-25T23:41:51.861931580+00:00,0,1
2023-10-25T23:41:51.861931610+00:00,0,0
2023-10-25T23:41:51.866798600+00:00,1,0
2023-10-25T23:41:51.866848600+00:00,0,0
2023-10-25T23:41:51.866931890+00:00,0,1
2023-10-25T23:41:51.866931920+00:00,0,0
2023-10-25T23:41:51.871798590+00:00,1,0
2023-10-25T23:41:51.871848600+00:00,0,0
2023-10-25T23:41:51.871932330+00:00,0,1
2023-10-25T23:41:51.871932360+00:00,0,0
2023-10-25T23:41:51.876798580+00:00,1,0
2023-10-25T23:41:51.876848590+00:00,0,0
2023-10-25T23:41:51.876931630+00:00,0,1
2023-10-25T23:41:51.876931660+00:00,0,0
2023-10-25T23:41:51.881798570+00:00,1,0
2023-10-25T23:41:51.881848580+00:00,0,0
2023-10-25T23:41:51.881931940+00:00,0,1
2023-10-25T23:41:51.881931970+00:00,0,0
2023-10-25T23:41:51.886798560+00:00,1,0
2023-10-25T23:41:51.886848570+00:00,0,0
2023-10-25T23:41:51.886932380+00:00,0,1
2023-10-25T23:41:51.886932400+00:00,0,0
2023-10-25T23:41:51.891798550+00:00,1,0
2023-10-25T23:41:51.891848560+00:00,0,0
2023-10-25T23:41:51.891931660+00:00,0,1
2023-10-25T23:41:51.891931690+00:00,0,0
2023-10-25T23:41:51.896798540+00:00,1,0
2023-10-25T23:41:51.896848550+00:00,0,0
2023-10-25T23:41:51.896931970+00:00,0,1
2023-10-25T23:41:51.896932000+00:00,0,0
2023-10-25T23:41:51.901798540+00:00,1,0
2023-10-25T23:41:51.901848540+00:00,0,0
2023-10-25T23:41:51.901932300+00:00,0,1
2023-10-25T23:41:51.901932330+00:00,0,0
2023-10-25T23:41:51.906798530+00:00,1,0
2023-10-25T23:41:51.906848530+00:00,0,0
2023-10-25T23:41:51.906931600+00:00,0,1
2023-10-25T23:41:51.906931630+00:00,0,0
2023-10-25T23:41:51.911798520+00:00,1,0
2023-10-25T23:41:51.911848520+00:00,0,0
2023-10-25T23:41:51.911932020+00:00,0,1
2023-10-25T23:41:51.911932050+00:00,0,0
2023-10-25T23:41:51.916798510+00:00,1,0
2023-10-25T23:41:51.916848520+00:00,0,0
2023-10-25T23:41:51.916931340+00:00,0,1
2023-10-25T23:41:51.916931370+00:00,0,0
2023-10-25T23:41:51.921798500+00:00,1,0
2023-10-25T23:41:51.921848510+00:00,0,0
2023-10-25T23:41:51.921931760+00:00,0,1
2023-10-25T23:41:51.921931780+00:00,0,0
2023-10-25T23:41:51.926798490+00:00,1,0
2023-10-25T23:41:51.926848500+00:00,0,0
2023-10-25T23:41:51.926932070+00:00,0,1
2023-10-25T23:41:51.926932100+00:00,0,0
2023-10-25T23:41:51.931798480+00:00,1,0
2023-10-25T23:41:51.931848490+00:00,0,0
2023-10-25T23:41:51.931931390+00:00,0,1
2023-10-25T23:41:51.931931420+00:00,0,0
2023-10-25T23:41:51.936798470+00:00,1,0
2023-10-25T23:41:51.936848480+00:00,0,0
2023-10-25T23:41:51.936931680+00:00,0,1
2023-10-25T23:41:51.936931710+00:00,0,0
2023-10-25T23:41:51.941798460+00:00,1,0
2023-10-25T23:41:51.941848470+00:00,0,0
2023-10-25T23:41:51.941932120+00:00,0,1
2023-10-25T23:41:51.941932150+00:00,0,0
2023-10-25T23:41:51.946798450+00:00,1,0
2023-10-25T23:41:51.946848460+00:00,0,0
2023-10-25T23:41:51.946931440+00:00,0,1
2023-10-25T23:41:51.946931470+00:00,0,0
2023-10-25T23:41:51.951798450+00:00,1,0
2023-10-25T23:41:51.951848450+00:00,0,0
2023-10-25T23:41:51.951931720+00:00,0,1
2023-10-25T23:41:51.951931750+00:00,0,0
2023-10-25T23:41:51.956798440+00:00,1,0
2023-10-25T23:41:51.956848440+00:00,0,0
2023-10-25T23:41:51.956932170+00:00,0,1
2023-10-25T23:41:51.956932200+00:00,0,0
2023-10-25T23:41:51.961798430+00:00,1,0
2023-10-25T23:41:51.961848430+00:00,0,0
2023-10-25T23:41:51.961931480+00:00,0,1
2023-10-25T23:41:51.961931510+00:00,0,0
2023-10-25T23:41:51.966798420+00:00,1,0
2023-10-25T23:41:51.966848430+00:00,0,0
2023-10-25T23:41:51.966931780+00:00,0,1
2023-10-25T23:41:51.966931810+00:00,0,0
2023-10-25T23:41:51.971798410+00:00,1,0
2023-10-25T23:41:51.971848420+00:00,0,0
2023-10-25T23:41:51.971932220+00:00,0,1
2023-10-25T23:41:51.971932250+00:00,0,0
2023-10-25T23:41:51.976798400+00:00,1,0
2023-10-25T23:41:51.976848410+00:00,0,0
2023-10-25T23:41:51.976931530+00:00,0,1
2023-10-25T23:41:51.976931560+00:00,0,0
2023-10-25T23:41:51.981798390+00:00,1,0
2023-10-25T23:41:51.981848400+00:00,0,0
2023-10-25T23:41:51.981931830+00:00,0,1
2023-10-25T23:41:51.981931860+00:00,0,0
2023-10-25T23:41:51.986798380+00:00,1,0
2023-10-25T23:41:51.986848390+00:00,0,0
2023-10-25T23:41:51.986932270+00:00,0,1
2023-10-25T23:41:51.986932300+00:00,0,0
2023-10-25T23:41:51.991798370+00:00,1,0
2023-10-25T23:41:51.991848380+00:00,0,0
2023-10-25T23:41:51.991931580+00:00,0,1
2023-10-25T23:41:51.991931600+00:00,0,0
2023-10-25T23:41:51.996798370+00:00,1,0
2023-10-25T23:41:51.996848370+00:00,0,0
2023-10-25T23:41:51.996931860+00:00,0,1
2023-10-25T23:41:51.996931890+00:00,0,0
2023-10-25T23:41:52.001798360+00:00,1,0
2023-10-25T23:41:52.001848360+00:00,0,0
2023-10-25T23:41:52.001932190+00:00,0,1
2023-10-25T23:41:52.001932220+00:00,0,0
2023-10-25T23:41:52.006798350+00:00,1,0
2023-10-25T23:41:52.006848360+00:00,0,0
2023-10-25T23:41:52.006931500+00:00,0,1
2023-10-25T23:41:52.006931530+00:00,0,0
2023-10-25T23:41:52.011798340+00:00,1,0
2023-10-25T23:41:52.011848350+00:00,0,0
2023-10-25T23:41:52.011931930+00:00,0,1
2023-10-25T23:41:52.011931960+00:00,0,0
2023-10-25T23:41:52.016798330+00:00,1,0
2023-10-25T23:41:52.016848340+00:00,0,0
2023-10-25T23:41:52.016931230+00:00,0,1
2023-10-25T23:41:52.016931260+00:00,0,0
2023-10-25T23:41:52.021798320+00:00,1,0
2023-10-25T23:41:52.021848330+00:00,0,0
2023-10-25T23:41:52.021931550+00:00,0,1
2023-10-25T23:41:52.021931580+00:00,0,0
2023-10-25T23:41:52.026798310+00:00,1,0
2023-10-25T23:41:52.026848320+00:00,0,0
2023-10-25T23:41:52.026931980+00:00,0,1
2023-10-25T23:41:52.026932010+00:00,0,0
2023-10-25T23:41:52.031798300+00:00,1,0
2023-10-25T23:41:52.031848310+00:00,0,0
2023-10-25T23:41:52.031931280+00:00,0,1
2023-10-25T23:41:52.031931310+00:00,0,0
2023-10-25T23:41:52.036798290+00:00,1,0
2023-10-25T23:41:52.036848300+00:00,0,0
2023-10-25T23:41:52.036931600+00:00,0,1
2023-10-25T23:41:52.036931630+00:00,0,0
2023-10-25T23:41:52.041798290+00:00,1,0
2023-10-25T23:41:52.041848290+00:00,0,0
2023-10-25T23:41:52.041932010+00:00,0,1
2023-10-25T23:41:52.041932040+00:00,0,0
2023-10-25T23:41:52.046798280+00:00,1,0
2023-10-25T23:41:52.046848280+00:00,0,0
2023-10-25T23:41:52.046931330+00:00,0,1
2023-10-25T23:41:52.046931360+00:00,0,0
2023-10-25T23:41:52.051798270+00:00,1,0
2023-10-25T23:41:52.051848280+00:00,0,0
2023-10-25T23:41:52.051931650+00:00,0,1
2023-10-25T23:41:52.051931680+00:00,0,0
2023-10-25T23:41:52.056798260+00:00,1,0
2023-10-25T23:41:52.056848270+00:00,0,0
2023-10-25T23:41:52.056932060+00:00,0,1
2023-10-25T23:41:52.056932090+00:00,0,0
2023-10-25T23:41:52.061798250+00:00,1,0
2023-10-25T23:41:52.061848260+00:00,0,0
2023-10-25T23:41:52.061931380+00:00,0,1
2023-10-25T23:41:52.061931410+00:00,0,0
2023-10-25T23:41:52.066798240+00:00,1,0
2023-10-25T23:41:52.066848250+00:00,0,0
2023-10-25T23:41:52.066931700+00:00,0,1
2023-10-25T23:41:52.066931730+00:00,0,0
2023-10-25T23:41:52.071798230+00:00,1,0
2023-10-25T23:41:52.071848240+00:00,0,0
2023-10-25T23:41:52.071932120+00:00,0,1
2023-10-25T23:41:52.071932150+00:00,0,0
2023-10-25T23:41:52.076798220+00:00,1,0
2023-10-25T23:41:52.076848230+00:00,0,0
2023-10-25T23:41:52.076931420+00:00,0,1
2023-10-25T23:41:52.076931450+00:00,0,0
2023-10-25T23:41:52.081798210+00:00,1,0
2023-10-25T23:41:52.081848220+00:00,0,0
2023-10-25T23:41:52.081931720+00:00,0,1
2023-10-25T23:41:52.081931750+00:00,0,0
2023-10-25T23:41:52.086798210+00:00,1,0
2023-10-25T23:41:52.086848210+00:00,0,0
2023-10-25T23:41:52.086932130+00:00,0,1
2023-10-25T23:41:52.086932160+00:00,0,0
2023-10-25T23:41:52.091798200+00:00,1,0
2023-10-25T23:41:52.091848200+00:00,0,0
2023-10-25T23:41:52.091931430+00:00,0,1
2023-10-25T23:41:52.091931450+00:00,0,0
2023-10-25T23:41:52.096798190+00:00,1,0
2023-10-25T23:41:52.096848190+00:00,0,0
2023-10-25T23:41:52.096931750+00:00,0,1
2023-10-25T23:41:52.096931770+00:00,0,0
2023-10-25T23:41:52.101798180+00:00,1,0
2023-10-25T23:41:52.101848190+00:00,0,0
2023-10-25T23:41:52.101931080+00:00,0,1
2023-10-25T23:41:52.101931110+00:00,0,0
2023-10-25T23:41:52.106798170+00:00,1,0
2023-10-25T23:41:52.106848180+00:00,0,0
2023-10-25T23:41:52.106931400+00:00,0,1
2023-10-25T23:41:52.106931430+00:00,0,0
2023-10-25T23:41:52.111798160+00:00,1,0
2023-10-25T23:41:52.111848170+00:00,0,0
2023-10-25T23:41:52.111931850+00:00,0,1
2023-10-25T23:41:52.111931880+00:00,0,0
2023-10-25T23:41:52.116798150+00:00,1,0
2023-10-25T23:41:52.116848160+00:00,0,0
2023-10-25T23:41:52.116931150+00:00,0,1
2023-10-25T23:41:52.116931180+00:00,0,0
2023-10-25T23:41:52.121798140+00:00,1,0
2023-10-25T23:41:52.121848150+00:00,0,0
2023-10-25T23:41:52.121931440+00:00,0,1
2023-10-25T23:41:52.121931470+00:00,0,0
2023-10-25T23:41:52.126798130+00:00,1,0
2023-10-25T23:41:52.126848140+00:00,0,0
2023-10-25T23:41:52.126931900+00:00,0,1
2023-10-25T23:41:52.126931920+00:00,0,0
2023-10-25T23:41:52.131798130+00:00,1,0
2023-10-25T23:41:52.131848130+00:00,0,0
2023-10-25T23:41:52.131931200+00:00,0,1
2023-10-25T23:41:52.131931230+00:00,0,0
2023-10-25T23:41:52.136798120+00:00,1,0
2023-10-25T23:41:52.136848120+00:00,0,0
2023-10-25T23:41:52.136931480+00:00,0,1
2023-10-25T23:41:52.136931510+00:00,0,0
2023-10-25T23:41:52.141798110+00:00,1,0
2023-10-25T23:41:52.141848120+00:00,0,0
2023-10-25T23:41:52.141931900+00:00,0,1
2023-10-25T23:41:52.141931930+00:00,0,0
2023-10-25T23:41:52.146798100+00:00,1,0
2023-10-25T23:41:52.146848110+00:00,0,0
2023-10-25T23:41:52.146931210+00:00,0,1
2023-10-25T23:41:52.146931240+00:00,0,0
2023-10-25T23:41:52.151798090+00:00,1,0
2023-10-25T23:41:52.151848100+00:00,0,0
2023-10-25T23:41:52.151931500+00:00,0,1
2023-10-25T23:41:52.151931540+00:00,0,0
2023-10-25T23:41:52.156798080+00:00,1,0
2023-10-25T23:41:52.156848090+00:00,0,0
2023-10-25T23:41:52.156931940+00:00,0,1
2023-10-25T23:41:52.156931970+00:00,0,0
2023-10-25T23:41:52.161798070+00:00,1,0
2023-10-25T23:41:52.161848080+00:00,0,0
2023-10-25T23:41:52.161931250+00:00,0,1
2023-10-25T23:41:52.161931280+00:00,0,0
2023-10-25T23:41:52.166798060+00:00,1,0
2023-10-25T23:41:52.166848070+00:00,0,0
2023-10-25T23:41:52.166931660+00:00,0,1
2023-10-25T23:41:52.166931690+00:00,0,0
2023-10-25T23:41:52.171798060+00:00,1,0
2023-10-25T23:41:52.171848060+00:00,0,0
2023-10-25T23:41:52.171931970+00:00,0,1
2023-10-25T23:41:52.171932000+00:00,0,0
2023-10-25T23:41:52.176798050+00:00,1,0
2023-10-25T23:41:52.176848050+00:00,0,0
2023-10-25T23:41:52.176931270+00:00,0,1
2023-10-25T23:41:52.176931300+00:00,0,0
2023-10-25T23:41:52.181798040+00:00,1,0
2023-10-25T23:41:52.181848040+00:00,0,0
2023-10-25T23:41:52.181931680+00:00,0,1
2023-10-25T23:41:52.181931710+00:00,0,0
2023-10-25T23:41:52.186798030+00:00,1,0
2023-10-25T23:41:52.186848040+00:00,0,0
2023-10-25T23:41:52.186930980+00:00,0,1
2023-10-25T23:41:52.186931010+00:00,0,0
2023-10-25T23:41:52.191798020+00:00,1,0
2023-10-25T23:41:52.191848030+00:00,0,0
2023-10-25T23:41:52.191931290+00:00,0,1
2023-10-25T23:41:52.191931320+00:00,0,0
2023-10-25T23:41:52.196798010+00:00,1,0
2023-10-25T23:41:52.196848020+00:00,0,0
2023-10-25T23:41:52.196931700+00:00,0,1
2023-10-25T23:41:52.196931730+00:00,0,0
2023-10-25T23:41:52.201798000+00:00,1,0
2023-10-25T23:41:52.201848010+00:00,0,0
2023-10-25T23:41:52.201931000+00:00,0,1
2023-10-25T23:41:52.201931030+00:00,0,0
2023-10-25T23:41:52.206797990+00:00,1,0
2023-10-25T23:41:52.206848000+00:00,0,0
2023-10-25T23:41:52.206931300+00:00,0,1
2023-10-25T23:41:52.206931330+00:00,0,0
2023-10-25T23:41:52.211797980+00:00,1,0
2023-10-25T23:41:52.211847990+00:00,0,0
2023-10-25T23:41:52.211931600+00:00,0,1
2023-10-25T23:41:52.211931630+00:00,0,0
2023-10-25T23:41:52.216797970+00:00,1,0
2023-10-25T23:41:52.216847980+00:00,0,0
2023-10-25T23:41:52.216931010+00:00,0,1
2023-10-25T23:41:52.216931040+00:00,0,0
2023-10-25T23:41:52.221797970+00:00,1,0
2023-10-25T23:41:52.221847970+00:00,0,0
2023-10-25T23:41:52.221931310+00:00,0,1
2023-10-25T23:41:52.221931340+00:00,0,0
2023-10-25T23:41:52.226797960+00:00,1,0
2023-10-25T23:41:52.226847960+00:00,0,0
2023-10-25T23:41:52.226931740+00:00,0,1
2023-10-25T23:41:52.226931770+00:00,0,0
2023-10-25T23:41:52.231797950+00:00,1,0
2023-10-25T23:41:52.231847950+00:00,0,0
2023-10-25T23:41:52.231931050+00:00,0,1
2023-10-25T23:41:52.231931080+00:00,0,0
2023-10-25T23:41:52.236797940+00:00,1,0
2023-10-25T23:41:52.236847950+00:00,0,0
2023-10-25T23:41:52.236931360+00:00,0,1
2023-10-25T23:41:52.236931390+00:00,0,0
2023-10-25T23:41:52.241797930+00:00,1,0
2023-10-25T23:41:52.241847940+00:00,0,0
2023-10-25T23:41:52.241931790+00:00,0,1
2023-10-25T23:41:52.241931820+00:00,0,0
2023-10-25T23:41:52.246797920+00:00,1,0
2023-10-25T23:41:52.246847930+00:00,0,0
2023-10-25T23:41:52.246931100+00:00,0,1
2023-10-25T23:41:52.246931130+00:00,0,0
2023-10-25T23:41:52.251797910+00:00,1,0
2023-10-25T23:41:52.251847920+00:00,0,0
2023-10-25T23:41:52.251931410+00:00,0,1
2023-10-25T23:41:52.251931440+00:00,0,0
2023-10-25T23:41:52.256797900+00:00,1,0
2023-10-25T23:41:52.256847910+00:00,0,0
2023-10-25T23:41:52.256931840+00:00,0,1
2023-10-25T23:41:52.256931870+00:00,0,0
2023-10-25T23:41:52.261797890+00:00,1,0
2023-10-25T23:41:52.261847900+00:00,0,0
2023-10-25T23:41:52.261931150+00:00,0,1
2023-10-25T23:41:52.261931180+00:00,0,0
2023-10-25T23:41:52.266797890+00:00,1,0
2023-10-25T23:41:52.266847890+00:00,0,0
