Time [s],Channel 0,Channel 1
2023-10-25T23:39:41.955036610+00:00,0,0
2023-10-25T23:39:41.959512020+00:00,1,0
2023-10-25T23:39:41.959562030+00:00,0,0
2023-10-25T23:39:41.960037220+00:00,0,1
2023-10-25T23:39:41.960037250+00:00,0,0
2023-10-25T23:39:41.964512010+00:00,1,0
2023-10-25T23:39:41.964562020+00:00,0,0
2023-10-25T23:39:41.965037980+00:00,0,1
2023-10-25T23:39:41.965038010+00:00,0,0
2023-10-25T23:39:41.969512000+00:00,1,0
2023-10-25T23:39:41.969562010+00:00,0,0
2023-10-25T23:39:41.970038630+00:00,0,1
2023-10-25T23:39:41.970038660+00:00,0,0
2023-10-25T23:39:41.974511990+00:00,1,0
2023-10-25T23:39:41.974562000+00:00,0,0
2023-10-25T23:39:41.975039270+00:00,0,1
2023-10-25T23:39:41.975039300+00:00,0,0
2023-10-25T23:39:41.979511980+00:00,1,0
2023-10-25T23:39:41.979561990+00:00,0,0
2023-10-25T23:39:41.980040030+00:00,0,1
2023-10-25T23:39:41.980040050+00:00,0,0
2023-10-25T23:39:41.984511980+00:00,1,0
2023-10-25T23:39:41.984561980+00:00,0,0
2023-10-25T23:39:41.985036300+00:00,0,1
2023-10-25T23:39:41.985036330+00:00,0,0
2023-10-25T23:39:41.989511970+00:00,1,0
2023-10-25T23:39:41.989561970+00:00,0,0
2023-10-25T23:39:41.990037060+00:00,0,1
2023-10-25T23:39:41.990037090+00:00,0,0
2023-10-25T23:39:41.994511960+00:00,1,0
2023-10-25T23:39:41.994561970+00:00,0,0
2023-10-25T23:39:41.995037700+00:00,0,1
2023-10-25T23:39:41.995037740+00:00,0,0
2023-10-25T23:39:41.999511950+00:00,1,0
2023-10-25T23:39:41.999561960+00:00,0,0
2023-10-25T23:39:42.000038350+00:00,0,1
2023-10-25T23:39:42.000038380+00:00,0,0
2023-10-25T23:39:42.004511940+00:00,1,0
2023-10-25T23:39:42.004561950+00:00,0,0
2023-10-25T23:39:42.005039110+00:00,0,1
2023-10-25T23:39:42.005039140+00:00,0,0
2023-10-25T23:39:42.009511930+00:00,1,0
2023-10-25T23:39:42.009561940+00:00,0,0
2023-10-25T23:39:42.010039750+00:00,0,1
2023-10-25T23:39:42.010039780+00:00,0,0
2023-10-25T23:39:42.014511920+00:00,1,0
2023-10-25T23:39:42.014561930+00:00,0,0
2023-10-25T23:39:42.015040400+00:00,0,1
2023-10-25T23:39:42.015040430+00:00,0,0
2023-10-25T23:39:42.019511910+00:00,1,0
2023-10-25T23:39:42.019561920+00:00,0,0
2023-10-25T23:39:42.020036790+00:00,0,1
2023-10-25T23:39:42.020036820+00:00,0,0
2023-10-25T23:39:42.024511910+00:00,1,0
2023-10-25T23:39:42.024561910+00:00,0,0
2023-10-25T23:39:42.025037430+00:00,0,1
2023-10-25T23:39:42.025037460+00:00,0,0
2023-10-25T23:39:42.029511900+00:00,1,0
2023-10-25T23:39:42.029561900+00:00,0,0
2023-10-25T23:39:42.030038190+00:00,0,1
2023-10-25T23:39:42.030038220+00:00,0,0
2023-10-25T23:39:42.034511890+00:00,1,0
2023-10-25T23:39:42.034561900+00:00,0,0
2023-10-25T23:39:42.035038840+00:00,0,1
2023-10-25T23:39:42.035038860+00:00,0,0
2023-10-25T23:39:42.039511880+00:00,1,0
2023-10-25T23:39:42.039561890+00:00,0,0
2023-10-25T23:39:42.040039480+00:00,0,1
2023-10-25T23:39:42.040039510+00:00,0,0
2023-10-25T23:39:42.044511870+00:00,1,0
2023-10-25T23:39:42.044561880+00:00,0,0
2023-10-25T23:39:42.045040240+00:00,0,1
2023-10-25T23:39:42.045040270+00:00,0,0
2023-10-25T23:39:42.049511860+00:00,1,0
2023-10-25T23:39:42.049561870+00:00,0,0
2023-10-25T23:39:42.050036510+00:00,0,1
2023-10-25T23:39:42.050036540+00:00,0,0
2023-10-25T23:39:42.054511850+00:00,1,0
2023-10-25T23:39:42.054561860+00:00,0,0
2023-10-25T23:39:42.055037270+00:00,0,1
2023-10-25T23:39:42.055037300+00:00,0,0
2023-10-25T23:39:42.059511840+00:00,1,0
2023-10-25T23:39:42.059561850+00:00,0,0
2023-10-25T23:39:42.060037920+00:00,0,1
2023-10-25T23:39:42.060037950+00:00,0,0
2023-10-25T23:39:42.064511840+00:00,1,0
2023-10-25T23:39:42.064561840+00:00,0,0
2023-10-25T23:39:42.065038560+00:00,0,1
2023-10-25T23:39:42.065038590+00:00,0,0
2023-10-25T23:39:42.069511830+00:00,1,0
2023-10-25T23:39:42.069561830+00:00,0,0
2023-10-25T23:39:42.070039320+00:00,0,1
2023-10-25T23:39:42.070039350+00:00,0,0
2023-10-25T23:39:42.074511820+00:00,1,0
2023-10-25T23:39:42.074561830+00:00,0,0
2023-10-25T23:39:42.075039960+00:00,0,1
2023-10-25T23:39:42.075039990+00:00,0,0
2023-10-25T23:39:42.079511810+00:00,1,0
2023-10-25T23:39:42.079561820+00:00,0,0
2023-10-25T23:39:42.080036380+00:00,0,1
2023-10-25T23:39:42.080036420+00:00,0,0
2023-10-25T23:39:42.084511800+00:00,1,0
2023-10-25T23:39:42.084561810+00:00,0,0
2023-10-25T23:39:42.085037030+00:00,0,1
2023-10-25T23:39:42.085037060+00:00,0,0
2023-10-25T23:39:42.089511790+00:00,1,0
2023-10-25T23:39:42.089561800+00:00,0,0
2023-10-25T23:39:42.090037680+00:00,0,1
2023-10-25T23:39:42.090037710+00:00,0,0
2023-10-25T23:39:42.094511780+00:00,1,0
2023-10-25T23:39:42.094561790+00:00,0,0
2023-10-25T23:39:42.095038330+00:00,0,1
2023-10-25T23:39:42.095038360+00:00,0,0
2023-10-25T23:39:42.099511770+00:00,1,0
2023-10-25T23:39:42.099561780+00:00,0,0
2023-10-25T23:39:42.100039080+00:00,0,1
2023-10-25T23:39:42.100039110+00:00,0,0
2023-10-25T23:39:42.104511770+00:00,1,0
2023-10-25T23:39:42.104561770+00:00,0,0
2023-10-25T23:39:42.105039730+00:00,0,1
2023-10-25T23:39:42.105039760+00:00,0,0
2023-10-25T23:39:42.109511760+00:00,1,0
2023-10-25T23:39:42.109561760+00:00,0,0
2023-10-25T23:39:42.110040370+00:00,0,1
2023-10-25T23:39:42.110040400+00:00,0,0
2023-10-25T23:39:42.114511750+00:00,1,0
2023-10-25T23:39:42.114561760+00:00,0,0
2023-10-25T23:39:42.115036760+00:00,0,1
2023-10-25T23:39:42.115036790+00:00,0,0
2023-10-25T23:39:42.119511740+00:00,1,0
2023-10-25T23:39:42.119561750+00:00,0,0
2023-10-25T23:39:42.120037410+00:00,0,1
2023-10-25T23:39:42.120037440+00:00,0,0
2023-10-25T23:39:42.124511730+00:00,1,0
2023-10-25T23:39:42.124561740+00:00,0,0
2023-10-25T23:39:42.125038160+00:00,0,1
2023-10-25T23:39:42.125038190+00:00,0,0
2023-10-25T23:39:42.129511720+00:00,1,0
2023-10-25T23:39:42.129561730+00:00,0,0
2023-10-25T23:39:42.130038810+00:00,0,1
2023-10-25T23:39:42.130038840+00:00,0,0
2023-10-25T23:39:42.134511710+00:00,1,0
2023-10-25T23:39:42.134561720+00:00,0,0
2023-10-25T23:39:42.135039460+00:00,0,1
2023-10-25T23:39:42.135039490+00:00,0,0
2023-10-25T23:39:42.139511700+00:00,1,0
2023-10-25T23:39:42.139561710+00:00,0,0
2023-10-25T23:39:42.140040210+00:00,0,1
2023-10-25T23:39:42.140040240+00:00,0,0
2023-10-25T23:39:42.144511700+00:00,1,0
2023-10-25T23:39:42.144561700+00:00,0,0
2023-10-25T23:39:42.145036490+00:00,0,1
2023-10-25T23:39:42.145036520+00:00,0,0
2023-10-25T23:39:42.149511690+00:00,1,0
2023-10-25T23:39:42.149561690+00:00,0,0
2023-10-25T23:39:42.150037240+00:00,0,1
2023-10-25T23:39:42.150037270+00:00,0,0
2023-10-25T23:39:42.154511680+00:00,1,0
2023-10-25T23:39:42.154561690+00:00,0,0
2023-10-25T23:39:42.155037890+00:00,0,1
2023-10-25T23:39:42.155037920+00:00,0,0
2023-10-25T23:39:42.159511670+00:00,1,0
2023-10-25T23:39:42.159561680+00:00,0,0
2023-10-25T23:39:42.160038540+00:00,0,1
2023-10-25T23:39:42.160038570+00:00,0,0
2023-10-25T23:39:42.164511660+00:00,1,0
2023-10-25T23:39:42.164561670+00:00,0,0
2023-10-25T23:39:42.165039290+00:00,0,1
2023-10-25T23:39:42.165039320+00:00,0,0
2023-10-25T23:39:42.169511650+00:00,1,0
2023-10-25T23:39:42.169561660+00:00,0,0
2023-10-25T23:39:42.170039940+00:00,0,1
2023-10-25T23:39:42.170039970+00:00,0,0
2023-10-25T23:39:42.174511640+00:00,1,0
2023-10-25T23:39:42.174561650+00:00,0,0
2023-10-25T23:39:42.175036320+00:00,0,1
2023-10-25T23:39:42.175036350+00:00,0,0
2023-10-25T23:39:42.179511630+00:00,1,0
2023-10-25T23:39:42.179561640+00:00,0,0
2023-10-25T23:39:42.180036970+00:00,0,1
2023-10-25T23:39:42.180037000+00:00,0,0
2023-10-25T23:39:42.184511630+00:00,1,0
2023-10-25T23:39:42.184561630+00:00,0,0
2023-10-25T23:39:42.185037620+00:00,0,1
2023-10-25T23:39:42.185037650+00:00,0,0
2023-10-25T23:39:42.189511620+00:00,1,0
2023-10-25T23:39:42.189561620+00:00,0,0
2023-10-25T23:39:42.190038370+00:00,0,1
2023-10-25T23:39:42.190038400+00:00,0,0
2023-10-25T23:39:42.194511610+00:00,1,0
2023-10-25T23:39:42.194561610+00:00,0,0
2023-10-25T23:39:42.195039020+00:00,0,1
2023-10-25T23:39:42.195039050+00:00,0,0
2023-10-25T23:39:42.199511600+00:00,1,0
2023-10-25T23:39:42.199561610+00:00,0,0
2023-10-25T23:39:42.200039670+00:00,0,1
2023-10-25T23:39:42.200039700+00:00,0,0
2023-10-25T23:39:42.204511590+00:00,1,0
2023-10-25T23:39:42.204561600+00:00,0,0
2023-10-25T23:39:42.205036050+00:00,0,1
2023-10-25T23:39:42.205036080+00:00,0,0
2023-10-25T23:39:42.209511580+00:00,1,0
2023-10-25T23:39:42.209561590+00:00,0,0
2023-10-25T23:39:42.210036700+00:00,0,1
2023-10-25T23:39:42.210036730+00:00,0,0
2023-10-25T23:39:42.214511570+00:00,1,0
2023-10-25T23:39:42.214561580+00:00,0,0
2023-10-25T23:39:42.215037450+00:00,0,1
2023-10-25T23:39:42.215037480+00:00,0,0
2023-10-25T23:39:42.219511560+00:00,1,0
2023-10-25T23:39:42.219561570+00:00,0,0
2023-10-25T23:39:42.220038100+00:00,0,1
2023-10-25T23:39:42.220038130+00:00,0,0
2023-10-25T23:39:42.224511560+00:00,1,0
2023-10-25T23:39:42.224561560+00:00,0,0
2023-10-25T23:39:42.225038750+00:00,0,1
2023-10-25T23:39:42.225038780+00:00,0,0
2023-10-25T23:39:42.229511550+00:00,1,0
2023-10-25T23:39:42.229561550+00:00,0,0
2023-10-25T23:39:42.230039500+00:00,0,1
2023-10-25T23:39:42.230039530+00:00,0,0
2023-10-25T23:39:42.234511540+00:00,1,0
2023-10-25T23:39:42.234561540+00:00,0,0
2023-10-25T23:39:42.235040150+00:00,0,1
2023-10-25T23:39:42.235040180+00:00,0,0
2023-10-25T23:39:42.239511530+00:00,1,0
2023-10-25T23:39:42.239561540+00:00,0,0
2023-10-25T23:39:42.240036530+00:00,0,1
2023-10-25T23:39:42.240036560+00:00,0,0
2023-10-25T23:39:42.244511520+00:00,1,0
2023-10-25T23:39:42.244561530+00:00,0,0
2023-10-25T23:39:42.245037180+00:00,0,1
2023-10-25T23:39:42.245037210+00:00,0,0
2023-10-25T23:39:42.249511510+00:00,1,0
2023-10-25T23:39:42.249561520+00:00,0,0
2023-10-25T23:39:42.250037830+00:00,0,1
2023-10-25T23:39:42.250037860+00:00,0,0
2023-10-25T23:39:42.254511500+00:00,1,0
2023-10-25T23:39:42.254561510+00:00,0,0
2023-10-25T23:39:42.255038580+00:00,0,1
2023-10-25T23:39:42.255038610+00:00,0,0
2023-10-25T23:39:42.259511490+00:00,1,0
2023-10-25T23:39:42.259561500+00:00,0,0
2023-10-25T23:39:42.260039230+00:00,0,1
2023-10-25T23:39:42.260039260+00:00,0,0
2023-10-25T23:39:42.264511490+00:00,1,0
2023-10-25T23:39:42.264561490+00:00,0,0
2023-10-25T23:39:42.265039880+00:00,0,1
2023-10-25T23:39:42.265039910+00:00,0,0
2023-10-25T23:39:42.269511480+00:00,1,0
2023-10-25T23:39:42.269561480+00:00,0,0
2023-10-25T23:39:42.270036260+00:00,0,1
2023-10-25T23:39:42.270036290+00:00,0,0
2023-10-25T23:39:42.274511470+00:00,1,0
2023-10-25T23:39:42.274561470+00:00,0,0
2023-10-25T23:39:42.275036910+00:00,0,1
2023-10-25T23:39:42.275036940+00:00,0,0
2023-10-25T23:39:42.279511460+00:00,1,0
2023-10-25T23:39:42.279561470+00:00,0,0
2023-10-25T23:39:42.280037440+00:00,0,1
2023-10-25T23:39:42.280037470+00:00,0,0
2023-10-25T23:39:42.284511450+00:00,1,0
2023-10-25T23:39:42.284561460+00:00,0,0
2023-10-25T23:39:42.285038080+00:00,0,1
2023-10-25T23:39:42.285038110+00:00,0,0
2023-10-25T23:39:42.289511440+00:00,1,0
2023-10-25T23:39:42.289561450+00:00,0,0
2023-10-25T23:39:42.290038740+00:00,0,1
2023-10-25T23:39:42.290038770+00:00,0,0
2023-10-25T23:39:42.294511430+00:00,1,0
2023-10-25T23:39:42.294561440+00:00,0,0
2023-10-25T23:39:42.295039380+00:00,0,1
2023-10-25T23:39:42.295039410+00:00,0,0
2023-10-25T23:39:42.299511420+00:00,1,0
2023-10-25T23:39:42.299561430+00:00,0,0
2023-10-25T23:39:42.300035760+00:00,0,1
2023-10-25T23:39:42.300035790+00:00,0,0
2023-10-25T23:39:42.304511420+00:00,1,0
2023-10-25T23:39:42.304561420+00:00,0,0
2023-10-25T23:39:42.305036410+00:00,0,1
2023-10-25T23:39:42.305036440+00:00,0,0
2023-10-25T23:39:42.309511410+00:00,1,0
2023-10-25T23:39:42.309561410+00:00,0,0
2023-10-25T23:39:42.310037170+00:00,0,1
2023-10-25T23:39:42.310037200+00:00,0,0
2023-10-25T23:39:42.314511400+00:00,1,0
2023-10-25T23:39:42.314561400+00:00,0,0
2023-10-25T23:39:42.315037810+00:00,0,1
2023-10-25T23:39:42.315037840+00:00,0,0
2023-10-25T23:39:42.319511390+00:00,1,0
2023-10-25T23:39:42.319561400+00:00,0,0
2023-10-25T23:39:42.320038460+00:00,0,1
2023-10-25T23:39:42.320038490+00:00,0,0
2023-10-25T23:39:42.324511380+00:00,1,0
2023-10-25T23:39:42.324561390+00:00,0,0
2023-10-25T23:39:42.325039210+00:00,0,1
2023-10-25T23:39:42.325039240+00:00,0,0
2023-10-25T23:39:42.329511370+00:00,1,0
2023-10-25T23:39:42.329561380+00:00,0,0
2023-10-25T23:39:42.330039860+00:00,0,1
2023-10-25T23:39:42.330039890+00:00,0,0
2023-10-25T23:39:42.334511360+00:00,1,0
2023-10-25T23:39:42.334561370+00:00,0,0
2023-10-25T23:39:42.335036250+00:00,0,1
2023-10-25T23:39:42.335036280+00:00,0,0
2023-10-25T23:39:42.339511350+00:00,1,0
2023-10-25T23:39:42.339561360+00:00,0,0
2023-10-25T23:39:42.340036890+00:00,0,1
2023-10-25T23:39:42.340036920+00:00,0,0
2023-10-25T23:39:42.344511350+00:00,1,0
2023-10-25T23:39:42.344561350+00:00,0,0
2023-10-25T23:39:42.345037540+00:00,0,1
2023-10-25T23:39:42.345037570+00:00,0,0
2023-10-25T23:39:42.349511340+00:00,1,0
2023-10-25T23:39:42.349561340+00:00,0,0
2023-10-25T23:39:42.350038290+00:00,0,1
2023-10-25T23:39:42.350038330+00:00,0,0
2023-10-25T23:39:42.354511330+00:00,1,0
2023-10-25T23:39:42.354561330+00:00,0,0
2023-10-25T23:39:42.355038940+00:00,0,1
2023-10-25T23:39:42.355038970+00:00,0,0
2023-10-25T23:39:42.359511320+00:00,1,0
2023-10-25T23:39:42.359561330+00:00,0,0
2023-10-25T23:39:42.360039590+00:00,0,1
2023-10-25T23:39:42.360039620+00:00,0,0
2023-10-25T23:39:42.364511310+00:00,1,0
2023-10-25T23:39:42.364561320+00:00,0,0
2023-10-25T23:39:42.365035980+00:00,0,1
2023-10-25T23:39:42.365036000+00:00,0,0
2023-10-25T23:39:42.369511300+00:00,1,0
2023-10-25T23:39:42.369561310+00:00,0,0
2023-10-25T23:39:42.370036620+00:00,0,1
2023-10-25T23:39:42.370036650+00:00,0,0
2023-10-25T23:39:42.374511290+00:00,1,0
2023-10-25T23:39:42.374561300+00:00,0,0
2023-10-25T23:39:42.375037380+00:00,0,1
2023-10-25T23:39:42.375037410+00:00,0,0
2023-10-25T23:39:42.379511280+00:00,1,0
2023-10-25T23:39:42.379561290+00:00,0,0
2023-10-25T23:39:42.380038020+00:00,0,1
2023-10-25T23:39:42.380038050+00:00,0,0
2023-10-25T23:39:42.384511280+00:00,1,0
2023-10-25T23:39:42.384561280+00:00,0,0
2023-10-25T23:39:42.385038670+00:00,0,1
2023-10-25T23:39:42.385038700+00:00,0,0
2023-10-25T23:39:42.389511270+00:00,1,0
2023-10-25T23:39:42.389561270+00:00,0,0
2023-10-25T23:39:42.390039420+00:00,0,1
2023-10-25T23:39:42.390039450+00:00,0,0
2023-10-25T23:39:42.394511260+00:00,1,0
2023-10-25T23:39:42.394561260+00:00,0,0
2023-10-25T23:39:42.395035700+00:00,0,1
2023-10-25T23:39:42.395035730+00:00,0,0
2023-10-25T23:39:42.399511250+00:00,1,0
2023-10-25T23:39:42.399561260+00:00,0,0
2023-10-25T23:39:42.400036490+00:00,0,1
2023-10-25T23:39:42.400036520+00:00,0,0
2023-10-25T23:39:42.404511240+00:00,1,0
2023-10-25T23:39:42.404561250+00:00,0,0
2023-10-25T23:39:42.405037140+00:00,0,1
2023-10-25T23:39:42.405037170+00:00,0,0
2023-10-25T23:39:42.409511230+00:00,1,0
2023-10-25T23:39:42.409561240+00:00,0,0
2023-10-25T23:39:42.410037790+00:00,0,1
2023-10-25T23:39:42.410037820+00:00,0,0
2023-10-25T23:39:42.414511220+00:00,1,0
2023-10-25T23:39:42.414561230+00:00,0,0
2023-10-25T23:39:42.415038430+00:00,0,1
2023-10-25T23:39:42.415038460+00:00,0,0
2023-10-25T23:39:42.419511210+00:00,1,0
2023-10-25T23:39:42.419561220+00:00,0,0
2023-10-25T23:39:42.420039190+00:00,0,1
2023-10-25T23:39:42.420039220+00:00,0,0
2023-10-25T23:39:42.424511200+00:00,1,0
2023-10-25T23:39:42.424561210+00:00,0,0
2023-10-25T23:39:42.425039840+00:00,0,1
2023-10-25T23:39:42.425039870+00:00,0,0
2023-10-25T23:39:42.429511200+00:00,1,0
2023-10-25T23:39:42.429561200+00:00,0,0
2023-10-25T23:39:42.430036220+00:00,0,1
2023-10-25T23:39:42.430036250+00:00,0,0
2023-10-25T23:39:42.434511190+00:00,1,0
2023-10-25T23:39:42.434561190+00:00,0,0
2023-10-25T23:39:42.435036870+00:00,0,1
2023-10-25T23:39:42.435036900+00:00,0,0
2023-10-25T23:39:42.439511180+00:00,1,0
2023-10-25T23:39:42.439561190+00:00,0,0
2023-10-25T23:39:42.440037510+00:00,0,1
2023-10-25T23:39:42.440037540+00:00,0,0
2023-10-25T23:39:42.444511170+00:00,1,0
2023-10-25T23:39:42.444561180+00:00,0,0
2023-10-25T23:39:42.445038270+00:00,0,1
2023-10-25T23:39:42.445038300+00:00,0,0
2023-10-25T23:39:42.449511160+00:00,1,0
2023-10-25T23:39:42.449561170+00:00,0,0
2023-10-25T23:39:42.450038920+00:00,0,1
2023-10-25T23:39:42.450038950+00:00,0,0
2023-10-25T23:39:42.454511150+00:00,1,0
2023-10-25T23:39:42.454561160+00:00,0,0
2023-10-25T23:39:42.455039560+00:00,0,1
2023-10-25T23:39:42.455039590+00:00,0,0
2023-10-25T23:39:42.459511140+00:00,1,0
2023-10-25T23:39:42.459561150+00:00,0,0
2023-10-25T23:39:42.460035950+00:00,0,1
2023-10-25T23:39:42.460035980+00:00,0,0
2023-10-25T23:39:42.464511130+00:00,1,0
2023-10-25T23:39:42.464561140+00:00,0,0
2023-10-25T23:39:42.465036600+00:00,0,1
2023-10-25T23:39:42.465036630+00:00,0,0
2023-10-25T23:39:42.469511130+00:00,1,0
2023-10-25T23:39:42.469561130+00:00,0,0
2023-10-25T23:39:42.470037350+00:00,0,1
2023-10-25T23:39:42.470037380+00:00,0,0
2023-10-25T23:39:42.474511120+00:00,1,0
2023-10-25T23:39:42.474561120+00:00,0,0
2023-10-25T23:39:42.475038000+00:00,0,1
2023-10-25T23:39:42.475038030+00:00,0,0
2023-10-25T23:39:42.479511110+00:00,1,0
2023-10-25T23:39:42.479561120+00:00,0,0
2023-10-25T23:39:42.480038640+00:00,0,1
2023-10-25T23:39:42.480038670+00:00,0,0
2023-10-25T23:39:42.484511100+00:00,1,0
2023-10-25T23:39:42.484561110+00:00,0,0
2023-10-25T23:39:42.485039400+00:00,0,1
2023-10-25T23:39:42.485039430+00:00,0,0
2023-10-25T23:39:42.489511090+00:00,1,0
2023-10-25T23:39:42.489561100+00:00,0,0
2023-10-25T23:39:42.490035680+00:00,0,1
2023-10-25T23:39:42.490035710+00:00,0,0
2023-10-25T23:39:42.494511080+00:00,1,0
2023-10-25T23:39:42.494561090+00:00,0,0
2023-10-25T23:39:42.495036430+00:00,0,1
2023-10-25T23:39:42.495036460+00:00,0,0
2023-10-25T23:39:42.499511070+00:00,1,0
2023-10-25T23:39:42.499561080+00:00,0,0
2023-10-25T23:39:42.500037080+00:00,0,1
2023-10-25T23:39:42.500037110+00:00,0,0
2023-10-25T23:39:42.504511060+00:00,1,0
2023-10-25T23:39:42.504561070+00:00,0,0
2023-10-25T23:39:42.505037730+00:00,0,1
2023-10-25T23:39:42.505037760+00:00,0,0
2023-10-25T23:39:42.509511060+00:00,1,0
2023-10-25T23:39:42.509561060+00:00,0,0
2023-10-25T23:39:42.510038480+00:00,0,1
2023-10-25T23:39:42.510038510+00:00,0,0
2023-10-25T23:39:42.514511050+00:00,1,0
2023-10-25T23:39:42.514561050+00:00,0,0
2023-10-25T23:39:42.515039130+00:00,0,1
2023-10-25T23:39:42.515039160+00:00,0,0
2023-10-25T23:39:42.519511040+00:00,1,0
2023-10-25T23:39:42.519561050+00:00,0,0
2023-10-25T23:39:42.520035510+00:00,0,1
2023-10-25T23:39:42.520035540+00:00,0,0
2023-10-25T23:39:42.524511030+00:00,1,0
2023-10-25T23:39:42.524561040+00:00,0,0
2023-10-25T23:39:42.525036160+00:00,0,1
2023-10-25T23:39:42.525036190+00:00,0,0
2023-10-25T23:39:42.529511020+00:00,1,0
2023-10-25T23:39:42.529561030+00:00,0,0
2023-10-25T23:39:42.530036810+00:00,0,1
2023-10-25T23:39:42.530036840+00:00,0,0
2023-10-25T23:39:42.534511010+00:00,1,0
2023-10-25T23:39:42.534561020+00:00,0,0
2023-10-25T23:39:42.535037560+00:00,0,1
2023-10-25T23:39:42.535037590+00:00,0,0
2023-10-25T23:39:42.539511000+00:00,1,0
2023-10-25T23:39:42.539561010+00:00,0,0
2023-10-25T23:39:42.540038210+00:00,0,1
2023-10-25T23:39:42.540038240+00:00,0,0
2023-10-25T23:39:42.544510990+00:00,1,0
2023-10-25T23:39:42.544561000+00:00,0,0
2023-10-25T23:39:42.545038860+00:00,0,1
2023-10-25T23:39:42.545038880+00:00,0,0
2023-10-25T23:39:42.549510990+00:00,1,0
2023-10-25T23:39:42.549560990+00:00,0,0
2023-10-25T23:39:42.550039610+00:00,0,1
2023-10-25T23:39:42.550039640+00:00,0,0
2023-10-25T23:39:42.554510980+00:00,1,0
2023-10-25T23:39:42.554560980+00:00,0,0
2023-10-25T23:39:42.555035890+00:00,0,1
2023-10-25T23:39:42.555035920+00:00,0,0
2023-10-25T23:39:42.559510970+00:00,1,0
2023-10-25T23:39:42.559560970+00:00,0,0
2023-10-25T23:39:42.560036640+00:00,0,1
2023-10-25T23:39:42.560036670+00:00,0,0
2023-10-25T23:39:42.564510960+00:00,1,0
2023-10-25T23:39:42.564560970+00:00,0,0
2023-10-25T23:39:42.565037290+00:00,0,1
2023-10-25T23:39:42.565037320+00:00,0,0
2023-10-25T23:39:42.569510950+00:00,1,0
2023-10-25T23:39:42.569560960+00:00,0,0
2023-10-25T23:39:42.570037940+00:00,0,1
2023-10-25T23:39:42.570037970+00:00,0,0
2023-10-25T23:39:42.574510940+00:00,1,0
2023-10-25T23:39:42.574560950+00:00,0,0
2023-10-25T23:39:42.575038690+00:00,0,1
2023-10-25T23:39:42.575038720+00:00,0,0
2023-10-25T23:39:42.579510930+00:00,1,0
2023-10-25T23:39:42.579560940+00:00,0,0
2023-10-25T23:39:42.580039340+00:00,0,1
2023-10-25T23:39:42.580039370+00:00,0,0
2023-10-25T23:39:42.584510920+00:00,1,0
2023-10-25T23:39:42.584560930+00:00,0,0
2023-10-25T23:39:42.585035720+00:00,0,1
2023-10-25T23:39:42.585035750+00:00,0,0
2023-10-25T23:39:42.589510920+00:00,1,0
2023-10-25T23:39:42.589560920+00:00,0,0
2023-10-25T23:39:42.590036370+00:00,0,1
2023-10-25T23:39:42.590036400+00:00,0,0
2023-10-25T23:39:42.594510910+00:00,1,0
2023-10-25T23:39:42.594560910+00:00,0,0
2023-10-25T23:39:42.595037020+00:00,0,1
2023-10-25T23:39:42.595037050+00:00,0,0
2023-10-25T23:39:42.599510900+00:00,1,0
2023-10-25T23:39:42.599560910+00:00,0,0
2023-10-25T23:39:42.600037770+00:00,0,1
2023-10-25T23:39:42.600037800+00:00,0,0
2023-10-25T23:39:42.604510890+00:00,1,0
2023-10-25T23:39:42.604560900+00:00,0,0
2023-10-25T23:39:42.605038420+00:00,0,1
2023-10-25T23:39:42.605038450+00:00,0,0
2023-10-25T23:39:42.609510880+00:00,1,0
2023-10-25T23:39:42.609560890+00:00,0,0
2023-10-25T23:39:42.610039070+00:00,0,1
2023-10-25T23:39:42.610039100+00:00,0,0
2023-10-25T23:39:42.614510870+00:00,1,0
2023-10-25T23:39:42.614560880+00:00,0,0
2023-10-25T23:39:42.615035480+00:00,0,1
2023-10-25T23:39:42.615035510+00:00,0,0
2023-10-25T23:39:42.619510860+00:00,1,0
2023-10-25T23:39:42.619560870+00:00,0,0
2023-10-25T23:39:42.620036170+00:00,0,1
2023-10-25T23:39:42.620036200+00:00,0,0
2023-10-25T23:39:42.624510850+00:00,1,0
2023-10-25T23:39:42.624560860+00:00,0,0
2023-10-25T23:39:42.625036820+00:00,0,1
2023-10-25T23:39:42.625036850+00:00,0,0
2023-10-25T23:39:42.629510850+00:00,1,0
2023-10-25T23:39:42.629560850+00:00,0,0
2023-10-25T23:39:42.630037460+00:00,0,1
2023-10-25T23:39:42.630037490+00:00,0,0
2023-10-25T23:39:42.634510840+00:00,1,0
2023-10-25T23:39:42.634560840+00:00,0,0
2023-10-25T23:39:42.635038220+00:00,0,1
2023-10-25T23:39:42.635038250+00:00,0,0
2023-10-25T23:39:42.639510830+00:00,1,0
2023-10-25T23:39:42.639560840+00:00,0,0
2023-10-25T23:39:42.640038860+00:00,0,1
2023-10-25T23:39:42.640038890+00:00,0,0
2023-10-25T23:39:42.644510820+00:00,1,0
2023-10-25T23:39:42.644560830+00:00,0,0
2023-10-25T23:39:42.645039510+00:00,0,1
2023-10-25T23:39:42.645039540+00:00,0,0
2023-10-25T23:39:42.649510810+00:00,1,0
2023-10-25T23:39:42.649560820+00:00,0,0
2023-10-25T23:39:42.650035900+00:00,0,1
2023-10-25T23:39:42.650035930+00:00,0,0
2023-10-25T23:39:42.654510800+00:00,1,0
2023-10-25T23:39:42.654560810+00:00,0,0
