Time [s],Channel 0,Channel 1
2023-10-25T23:54:25.729727090+00:00,0,0
2023-10-25T23:54:25.734198860+00:00,1,0
2023-10-25T23:54:25.734248860+00:00,0,0
2023-10-25T23:54:25.734723410+00:00,0,1
2023-10-25T23:54:25.734723440+00:00,0,0
2023-10-25T23:54:25.739198850+00:00,1,0
2023-10-25T23:54:25.739248850+00:00,0,0
2023-10-25T23:54:25.739723970+00:00,0,1
2023-10-25T23:54:25.739724000+00:00,0,0
2023-10-25T23:54:25.744198840+00:00,1,0
2023-10-25T23:54:25.744248850+00:00,0,0
2023-10-25T23:54:25.744724800+00:00,0,1
2023-10-25T23:54:25.744724830+00:00,0,0
2023-10-25T23:54:25.749198830+00:00,1,0
2023-10-25T23:54:25.749248840+00:00,0,0
2023-10-25T23:54:25.749725360+00:00,0,1
2023-10-25T23:54:25.749725390+00:00,0,0
2023-10-25T23:54:25.754198820+00:00,1,0
2023-10-25T23:54:25.754248830+00:00,0,0
2023-10-25T23:54:25.754726110+00:00,0,1
2023-10-25T23:54:25.754726140+00:00,0,0
2023-10-25T23:54:25.759198810+00:00,1,0
2023-10-25T23:54:25.759248820+00:00,0,0
2023-10-25T23:54:25.759726940+00:00,0,1
2023-10-25T23:54:25.759726970+00:00,0,0
2023-10-25T23:54:25.764198800+00:00,1,0
2023-10-25T23:54:25.764248810+00:00,0,0
2023-10-25T23:54:25.764723050+00:00,0,1
2023-10-25T23:54:25.764723080+00:00,0,0
2023-10-25T23:54:25.769198790+00:00,1,0
2023-10-25T23:54:25.769248800+00:00,0,0
2023-10-25T23:54:25.769723810+00:00,0,1
2023-10-25T23:54:25.769723830+00:00,0,0
2023-10-25T23:54:25.774198780+00:00,1,0
2023-10-25T23:54:25.774248790+00:00,0,0
2023-10-25T23:54:25.774724630+00:00,0,1
2023-10-25T23:54:25.774724660+00:00,0,0
2023-10-25T23:54:25.779198770+00:00,1,0
2023-10-25T23:54:25.779248780+00:00,0,0
2023-10-25T23:54:25.779725190+00:00,0,1
2023-10-25T23:54:25.779725220+00:00,0,0
2023-10-25T23:54:25.784198760+00:00,1,0
2023-10-25T23:54:25.784248770+00:00,0,0
2023-10-25T23:54:25.784725950+00:00,0,1
2023-10-25T23:54:25.784725980+00:00,0,0
2023-10-25T23:54:25.789198750+00:00,1,0
2023-10-25T23:54:25.789248760+00:00,0,0
2023-10-25T23:54:25.789726520+00:00,0,1
2023-10-25T23:54:25.789726550+00:00,0,0
2023-10-25T23:54:25.794198750+00:00,1,0
2023-10-25T23:54:25.794248750+00:00,0,0
2023-10-25T23:54:25.794722880+00:00,0,1
2023-10-25T23:54:25.794722910+00:00,0,0
2023-10-25T23:54:25.799198740+00:00,1,0
2023-10-25T23:54:25.799248740+00:00,0,0
2023-10-25T23:54:25.799723640+00:00,0,1
2023-10-25T23:54:25.799723670+00:00,0,0
2023-10-25T23:54:25.804198730+00:00,1,0
2023-10-25T23:54:25.804248730+00:00,0,0
2023-10-25T23:54:25.804724200+00:00,0,1
2023-10-25T23:54:25.804724230+00:00,0,0
2023-10-25T23:54:25.809198720+00:00,1,0
2023-10-25T23:54:25.809248730+00:00,0,0
2023-10-25T23:54:25.809725030+00:00,0,1
2023-10-25T23:54:25.809725060+00:00,0,0
2023-10-25T23:54:25.814198710+00:00,1,0
2023-10-25T23:54:25.814248720+00:00,0,0
2023-10-25T23:54:25.814725780+00:00,0,1
2023-10-25T23:54:25.814725810+00:00,0,0
2023-10-25T23:54:25.819198700+00:00,1,0
2023-10-25T23:54:25.819248710+00:00,0,0
2023-10-25T23:54:25.819726340+00:00,0,1
2023-10-25T23:54:25.819726370+00:00,0,0
2023-10-25T23:54:25.824198690+00:00,1,0
2023-10-25T23:54:25.824248700+00:00,0,0
2023-10-25T23:54:25.824726910+00:00,0,1
2023-10-25T23:54:25.824726940+00:00,0,0
2023-10-25T23:54:25.829198680+00:00,1,0
2023-10-25T23:54:25.829248690+00:00,0,0
2023-10-25T23:54:25.829723470+00:00,0,1
2023-10-25T23:54:25.829723500+00:00,0,0
2023-10-25T23:54:25.834198670+00:00,1,0
2023-10-25T23:54:25.834248680+00:00,0,0
2023-10-25T23:54:25.834724030+00:00,0,1
2023-10-25T23:54:25.834724060+00:00,0,0
2023-10-25T23:54:25.839198660+00:00,1,0
2023-10-25T23:54:25.839248670+00:00,0,0
2023-10-25T23:54:25.839724860+00:00,0,1
2023-10-25T23:54:25.839724890+00:00,0,0
2023-10-25T23:54:25.844198650+00:00,1,0
2023-10-25T23:54:25.844248660+00:00,0,0
2023-10-25T23:54:25.844725370+00:00,0,1
2023-10-25T23:54:25.844725410+00:00,0,0
2023-10-25T23:54:25.849198640+00:00,1,0
2023-10-25T23:54:25.849248650+00:00,0,0
2023-10-25T23:54:25.849726200+00:00,0,1
2023-10-25T23:54:25.849726230+00:00,0,0
2023-10-25T23:54:25.854198630+00:00,1,0
2023-10-25T23:54:25.854248640+00:00,0,0
2023-10-25T23:54:25.854726690+00:00,0,1
2023-10-25T23:54:25.854726720+00:00,0,0
2023-10-25T23:54:25.859198630+00:00,1,0
2023-10-25T23:54:25.859248630+00:00,0,0
2023-10-25T23:54:25.859723070+00:00,0,1
2023-10-25T23:54:25.859723090+00:00,0,0
2023-10-25T23:54:25.864198620+00:00,1,0
2023-10-25T23:54:25.864248620+00:00,0,0
2023-10-25T23:54:25.864723890+00:00,0,1
2023-10-25T23:54:25.864723920+00:00,0,0
2023-10-25T23:54:25.869198610+00:00,1,0
2023-10-25T23:54:25.869248610+00:00,0,0
2023-10-25T23:54:25.869724380+00:00,0,1
2023-10-25T23:54:25.869724410+00:00,0,0
2023-10-25T23:54:25.874198600+00:00,1,0
2023-10-25T23:54:25.874248600+00:00,0,0
2023-10-25T23:54:25.874725210+00:00,0,1
2023-10-25T23:54:25.874725240+00:00,0,0
2023-10-25T23:54:25.879198590+00:00,1,0
2023-10-25T23:54:25.879248590+00:00,0,0
2023-10-25T23:54:25.879725770+00:00,0,1
2023-10-25T23:54:25.879725800+00:00,0,0
2023-10-25T23:54:25.884198580+00:00,1,0
2023-10-25T23:54:25.884248590+00:00,0,0
2023-10-25T23:54:25.884726530+00:00,0,1
2023-10-25T23:54:25.884726560+00:00,0,0
2023-10-25T23:54:25.889198570+00:00,1,0
2023-10-25T23:54:25.889248580+00:00,0,0
2023-10-25T23:54:25.889722900+00:00,0,1
2023-10-25T23:54:25.889722930+00:00,0,0
2023-10-25T23:54:25.894198560+00:00,1,0
2023-10-25T23:54:25.894248570+00:00,0,0
2023-10-25T23:54:25.894723460+00:00,0,1
2023-10-25T23:54:25.894723490+00:00,0,0
2023-10-25T23:54:25.899198550+00:00,1,0
2023-10-25T23:54:25.899248560+00:00,0,0
2023-10-25T23:54:25.899724240+00:00,0,1
2023-10-25T23:54:25.899724270+00:00,0,0
2023-10-25T23:54:25.904198540+00:00,1,0
2023-10-25T23:54:25.904248550+00:00,0,0
2023-10-25T23:54:25.904725060+00:00,0,1
2023-10-25T23:54:25.904725100+00:00,0,0
2023-10-25T23:54:25.909198530+00:00,1,0
2023-10-25T23:54:25.909248540+00:00,0,0
2023-10-25T23:54:25.909725560+00:00,0,1
2023-10-25T23:54:25.909725590+00:00,0,0
2023-10-25T23:54:25.914198520+00:00,1,0
2023-10-25T23:54:25.914248530+00:00,0,0
2023-10-25T23:54:25.914726380+00:00,0,1
2023-10-25T23:54:25.914726410+00:00,0,0
2023-10-25T23:54:25.919198510+00:00,1,0
2023-10-25T23:54:25.919248520+00:00,0,0
2023-10-25T23:54:25.919726950+00:00,0,1
2023-10-25T23:54:25.919726980+00:00,0,0
2023-10-25T23:54:25.924198500+00:00,1,0
2023-10-25T23:54:25.924248510+00:00,0,0
2023-10-25T23:54:25.924723250+00:00,0,1
2023-10-25T23:54:25.924723280+00:00,0,0
2023-10-25T23:54:25.929198490+00:00,1,0
2023-10-25T23:54:25.929248500+00:00,0,0
2023-10-25T23:54:25.929724070+00:00,0,1
2023-10-25T23:54:25.929724100+00:00,0,0
2023-10-25T23:54:25.934198490+00:00,1,0
2023-10-25T23:54:25.934248490+00:00,0,0
2023-10-25T23:54:25.934724640+00:00,0,1
2023-10-25T23:54:25.934724670+00:00,0,0
2023-10-25T23:54:25.939198480+00:00,1,0
2023-10-25T23:54:25.939248480+00:00,0,0
2023-10-25T23:54:25.939725390+00:00,0,1
2023-10-25T23:54:25.939725420+00:00,0,0
2023-10-25T23:54:25.944198470+00:00,1,0
2023-10-25T23:54:25.944248470+00:00,0,0
2023-10-25T23:54:25.944725950+00:00,0,1
2023-10-25T23:54:25.944725980+00:00,0,0
2023-10-25T23:54:25.949198460+00:00,1,0
2023-10-25T23:54:25.949248460+00:00,0,0
2023-10-25T23:54:25.949726790+00:00,0,1
2023-10-25T23:54:25.949726810+00:00,0,0
2023-10-25T23:54:25.954198450+00:00,1,0
2023-10-25T23:54:25.954248450+00:00,0,0
2023-10-25T23:54:25.954723080+00:00,0,1
2023-10-25T23:54:25.954723110+00:00,0,0
2023-10-25T23:54:25.959198440+00:00,1,0
2023-10-25T23:54:25.959248450+00:00,0,0
2023-10-25T23:54:25.959723910+00:00,0,1
2023-10-25T23:54:25.959723940+00:00,0,0
2023-10-25T23:54:25.964198430+00:00,1,0
2023-10-25T23:54:25.964248440+00:00,0,0
2023-10-25T23:54:25.964724470+00:00,0,1
2023-10-25T23:54:25.964724500+00:00,0,0
2023-10-25T23:54:25.969198420+00:00,1,0
2023-10-25T23:54:25.969248430+00:00,0,0
2023-10-25T23:54:25.969725220+00:00,0,1
2023-10-25T23:54:25.969725250+00:00,0,0
2023-10-25T23:54:25.974198410+00:00,1,0
2023-10-25T23:54:25.974248420+00:00,0,0
2023-10-25T23:54:25.974725790+00:00,0,1
2023-10-25T23:54:25.974725820+00:00,0,0
2023-10-25T23:54:25.979198400+00:00,1,0
2023-10-25T23:54:25.979248410+00:00,0,0
2023-10-25T23:54:25.979726350+00:00,0,1
2023-10-25T23:54:25.979726380+00:00,0,0
2023-10-25T23:54:25.984198390+00:00,1,0
2023-10-25T23:54:25.984248400+00:00,0,0
2023-10-25T23:54:25.984722650+00:00,0,1
2023-10-25T23:54:25.984722680+00:00,0,0
2023-10-25T23:54:25.989198380+00:00,1,0
2023-10-25T23:54:25.989248390+00:00,0,0
2023-10-25T23:54:25.989723220+00:00,0,1
2023-10-25T23:54:25.989723240+00:00,0,0
2023-10-25T23:54:25.994198370+00:00,1,0
2023-10-25T23:54:25.994248380+00:00,0,0
2023-10-25T23:54:25.994724040+00:00,0,1
2023-10-25T23:54:25.994724070+00:00,0,0
2023-10-25T23:54:25.999198360+00:00,1,0
2023-10-25T23:54:25.999248370+00:00,0,0
2023-10-25T23:54:25.999724790+00:00,0,1
2023-10-25T23:54:25.999724820+00:00,0,0
2023-10-25T23:54:26.004198350+00:00,1,0
2023-10-25T23:54:26.004248360+00:00,0,0
2023-10-25T23:54:26.004725380+00:00,0,1
2023-10-25T23:54:26.004725410+00:00,0,0
2023-10-25T23:54:26.009198350+00:00,1,0
2023-10-25T23:54:26.009248350+00:00,0,0
2023-10-25T23:54:26.009726140+00:00,0,1
2023-10-25T23:54:26.009726160+00:00,0,0
2023-10-25T23:54:26.014198340+00:00,1,0
2023-10-25T23:54:26.014248340+00:00,0,0
2023-10-25T23:54:26.014726700+00:00,0,1
2023-10-25T23:54:26.014726730+00:00,0,0
2023-10-25T23:54:26.019198330+00:00,1,0
2023-10-25T23:54:26.019248330+00:00,0,0
2023-10-25T23:54:26.019723070+00:00,0,1
2023-10-25T23:54:26.019723100+00:00,0,0
2023-10-25T23:54:26.024198320+00:00,1,0
2023-10-25T23:54:26.024248330+00:00,0,0
2023-10-25T23:54:26.024723830+00:00,0,1
2023-10-25T23:54:26.024723860+00:00,0,0
2023-10-25T23:54:26.029198310+00:00,1,0
2023-10-25T23:54:26.029248320+00:00,0,0
2023-10-25T23:54:26.029724390+00:00,0,1
2023-10-25T23:54:26.029724420+00:00,0,0
2023-10-25T23:54:26.034198300+00:00,1,0
2023-10-25T23:54:26.034248310+00:00,0,0
2023-10-25T23:54:26.034725210+00:00,0,1
2023-10-25T23:54:26.034725240+00:00,0,0
2023-10-25T23:54:26.039198290+00:00,1,0
2023-10-25T23:54:26.039248300+00:00,0,0
2023-10-25T23:54:26.039725710+00:00,0,1
2023-10-25T23:54:26.039725740+00:00,0,0
2023-10-25T23:54:26.044198280+00:00,1,0
2023-10-25T23:54:26.044248290+00:00,0,0
2023-10-25T23:54:26.044726530+00:00,0,1
2023-10-25T23:54:26.044726560+00:00,0,0
2023-10-25T23:54:26.049198270+00:00,1,0
2023-10-25T23:54:26.049248280+00:00,0,0
2023-10-25T23:54:26.049722910+00:00,0,1
2023-10-25T23:54:26.049722940+00:00,0,0
2023-10-25T23:54:26.054198260+00:00,1,0
2023-10-25T23:54:26.054248270+00:00,0,0
2023-10-25T23:54:26.054723400+00:00,0,1
2023-10-25T23:54:26.054723430+00:00,0,0
2023-10-25T23:54:26.059198250+00:00,1,0
2023-10-25T23:54:26.059248260+00:00,0,0
2023-10-25T23:54:26.059724250+00:00,0,1
2023-10-25T23:54:26.059724280+00:00,0,0
2023-10-25T23:54:26.064198240+00:00,1,0
2023-10-25T23:54:26.064248250+00:00,0,0
2023-10-25T23:54:26.064725000+00:00,0,1
2023-10-25T23:54:26.064725030+00:00,0,0
2023-10-25T23:54:26.069198230+00:00,1,0
2023-10-25T23:54:26.069248240+00:00,0,0
2023-10-25T23:54:26.069725560+00:00,0,1
2023-10-25T23:54:26.069725590+00:00,0,0
2023-10-25T23:54:26.074198220+00:00,1,0
2023-10-25T23:54:26.074248230+00:00,0,0
2023-10-25T23:54:26.074726130+00:00,0,1
2023-10-25T23:54:26.074726160+00:00,0,0
2023-10-25T23:54:26.079198210+00:00,1,0
2023-10-25T23:54:26.079248220+00:00,0,0
2023-10-25T23:54:26.079722690+00:00,0,1
2023-10-25T23:54:26.079722720+00:00,0,0
2023-10-25T23:54:26.084198210+00:00,1,0
2023-10-25T23:54:26.084248210+00:00,0,0
2023-10-25T23:54:26.084723250+00:00,0,1
2023-10-25T23:54:26.084723280+00:00,0,0
2023-10-25T23:54:26.089198200+00:00,1,0
2023-10-25T23:54:26.089248200+00:00,0,0
2023-10-25T23:54:26.089724080+00:00,0,1
2023-10-25T23:54:26.089724110+00:00,0,0
2023-10-25T23:54:26.094198190+00:00,1,0
2023-10-25T23:54:26.094248190+00:00,0,0
2023-10-25T23:54:26.094724570+00:00,0,1
2023-10-25T23:54:26.094724600+00:00,0,0
2023-10-25T23:54:26.099198180+00:00,1,0
2023-10-25T23:54:26.099248190+00:00,0,0
2023-10-25T23:54:26.099725400+00:00,0,1
2023-10-25T23:54:26.099725430+00:00,0,0
2023-10-25T23:54:26.104198170+00:00,1,0
2023-10-25T23:54:26.104248180+00:00,0,0
2023-10-25T23:54:26.104725960+00:00,0,1
2023-10-25T23:54:26.104725990+00:00,0,0
2023-10-25T23:54:26.109198160+00:00,1,0
2023-10-25T23:54:26.109248170+00:00,0,0
2023-10-25T23:54:26.109722270+00:00,0,1
2023-10-25T23:54:26.109722300+00:00,0,0
2023-10-25T23:54:26.114198150+00:00,1,0
2023-10-25T23:54:26.114248160+00:00,0,0
2023-10-25T23:54:26.114723090+00:00,0,1
2023-10-25T23:54:26.114723120+00:00,0,0
2023-10-25T23:54:26.119198140+00:00,1,0
2023-10-25T23:54:26.119248150+00:00,0,0
2023-10-25T23:54:26.119723650+00:00,0,1
2023-10-25T23:54:26.119723680+00:00,0,0
2023-10-25T23:54:26.124198130+00:00,1,0
2023-10-25T23:54:26.124248140+00:00,0,0
2023-10-25T23:54:26.124724400+00:00,0,1
2023-10-25T23:54:26.124724430+00:00,0,0
2023-10-25T23:54:26.129198120+00:00,1,0
2023-10-25T23:54:26.129248130+00:00,0,0
2023-10-25T23:54:26.129724970+00:00,0,1
2023-10-25T23:54:26.129725000+00:00,0,0
2023-10-25T23:54:26.134198110+00:00,1,0
2023-10-25T23:54:26.134248120+00:00,0,0
2023-10-25T23:54:26.134725790+00:00,0,1
2023-10-25T23:54:26.134725820+00:00,0,0
2023-10-25T23:54:26.139198100+00:00,1,0
2023-10-25T23:54:26.139248110+00:00,0,0
2023-10-25T23:54:26.139726550+00:00,0,1
2023-10-25T23:54:26.139726580+00:00,0,0
2023-10-25T23:54:26.144198090+00:00,1,0
2023-10-25T23:54:26.144248100+00:00,0,0
2023-10-25T23:54:26.144722920+00:00,0,1
2023-10-25T23:54:26.144722950+00:00,0,0
2023-10-25T23:54:26.149198090+00:00,1,0
2023-10-25T23:54:26.149248090+00:00,0,0
2023-10-25T23:54:26.149723480+00:00,0,1
2023-10-25T23:54:26.149723510+00:00,0,0
2023-10-25T23:54:26.154198080+00:00,1,0
2023-10-25T23:54:26.154248080+00:00,0,0
2023-10-25T23:54:26.154724240+00:00,0,1
2023-10-25T23:54:26.154724270+00:00,0,0
2023-10-25T23:54:26.159198070+00:00,1,0
2023-10-25T23:54:26.159248070+00:00,0,0
2023-10-25T23:54:26.159724800+00:00,0,1
2023-10-25T23:54:26.159724830+00:00,0,0
2023-10-25T23:54:26.164198060+00:00,1,0
2023-10-25T23:54:26.164248060+00:00,0,0
2023-10-25T23:54:26.164725650+00:00,0,1
2023-10-25T23:54:26.164725680+00:00,0,0
2023-10-25T23:54:26.169198050+00:00,1,0
2023-10-25T23:54:26.169248050+00:00,0,0
2023-10-25T23:54:26.169726190+00:00,0,1
2023-10-25T23:54:26.169726220+00:00,0,0
2023-10-25T23:54:26.174198040+00:00,1,0
2023-10-25T23:54:26.174248050+00:00,0,0
2023-10-25T23:54:26.174722540+00:00,0,1
2023-10-25T23:54:26.174722570+00:00,0,0
2023-10-25T23:54:26.179198030+00:00,1,0
2023-10-25T23:54:26.179248040+00:00,0,0
2023-10-25T23:54:26.179723340+00:00,0,1
2023-10-25T23:54:26.179723370+00:00,0,0
2023-10-25T23:54:26.184198020+00:00,1,0
2023-10-25T23:54:26.184248030+00:00,0,0
2023-10-25T23:54:26.184723880+00:00,0,1
2023-10-25T23:54:26.184723910+00:00,0,0
2023-10-25T23:54:26.189198010+00:00,1,0
2023-10-25T23:54:26.189248020+00:00,0,0
2023-10-25T23:54:26.189724680+00:00,0,1
2023-10-25T23:54:26.189724710+00:00,0,0
2023-10-25T23:54:26.194198000+00:00,1,0
2023-10-25T23:54:26.194248010+00:00,0,0
2023-10-25T23:54:26.194725220+00:00,0,1
2023-10-25T23:54:26.194725250+00:00,0,0
2023-10-25T23:54:26.199197990+00:00,1,0
2023-10-25T23:54:26.199248000+00:00,0,0
2023-10-25T23:54:26.199726020+00:00,0,1
2023-10-25T23:54:26.199726050+00:00,0,0
2023-10-25T23:54:26.204197980+00:00,1,0
2023-10-25T23:54:26.204247990+00:00,0,0
2023-10-25T23:54:26.204722370+00:00,0,1
2023-10-25T23:54:26.204722400+00:00,0,0
2023-10-25T23:54:26.209197970+00:00,1,0
2023-10-25T23:54:26.209247980+00:00,0,0
2023-10-25T23:54:26.209722910+00:00,0,1
2023-10-25T23:54:26.209722940+00:00,0,0
2023-10-25T23:54:26.214197960+00:00,1,0
2023-10-25T23:54:26.214247970+00:00,0,0
2023-10-25T23:54:26.214723710+00:00,0,1
2023-10-25T23:54:26.214723740+00:00,0,0
2023-10-25T23:54:26.219197950+00:00,1,0
2023-10-25T23:54:26.219247960+00:00,0,0
2023-10-25T23:54:26.219724280+00:00,0,1
2023-10-25T23:54:26.219724310+00:00,0,0
2023-10-25T23:54:26.224197950+00:00,1,0
2023-10-25T23:54:26.224247950+00:00,0,0
2023-10-25T23:54:26.224725100+00:00,0,1
2023-10-25T23:54:26.224725130+00:00,0,0
2023-10-25T23:54:26.229197940+00:00,1,0
2023-10-25T23:54:26.229247940+00:00,0,0
2023-10-25T23:54:26.229725620+00:00,0,1
2023-10-25T23:54:26.229725650+00:00,0,0
2023-10-25T23:54:26.234197930+00:00,1,0
2023-10-25T23:54:26.234247930+00:00,0,0
2023-10-25T23:54:26.234726440+00:00,0,1
2023-10-25T23:54:26.234726470+00:00,0,0
2023-10-25T23:54:26.239197920+00:00,1,0
2023-10-25T23:54:26.239247930+00:00,0,0
2023-10-25T23:54:26.239722770+00:00,0,1
2023-10-25T23:54:26.239722800+00:00,0,0
2023-10-25T23:54:26.244197910+00:00,1,0
2023-10-25T23:54:26.244247920+00:00,0,0
2023-10-25T23:54:26.244723330+00:00,0,1
2023-10-25T23:54:26.244723360+00:00,0,0
2023-10-25T23:54:26.249197900+00:00,1,0
2023-10-25T23:54:26.249247910+00:00,0,0
2023-10-25T23:54:26.249724110+00:00,0,1
2023-10-25T23:54:26.249724140+00:00,0,0
2023-10-25T23:54:26.254197890+00:00,1,0
2023-10-25T23:54:26.254247900+00:00,0,0
2023-10-25T23:54:26.254724940+00:00,0,1
2023-10-25T23:54:26.254724970+00:00,0,0
2023-10-25T23:54:26.259197880+00:00,1,0
2023-10-25T23:54:26.259247890+00:00,0,0
2023-10-25T23:54:26.259725450+00:00,0,1
2023-10-25T23:54:26.259725480+00:00,0,0
2023-10-25T23:54:26.264197870+00:00,1,0
2023-10-25T23:54:26.264247880+00:00,0,0
2023-10-25T23:54:26.264726280+00:00,0,1
2023-10-25T23:54:26.264726310+00:00,0,0
2023-10-25T23:54:26.269197860+00:00,1,0
2023-10-25T23:54:26.269247870+00:00,0,0
2023-10-25T23:54:26.269722610+00:00,0,1
2023-10-25T23:54:26.269722640+00:00,0,0
2023-10-25T23:54:26.274197850+00:00,1,0
2023-10-25T23:54:26.274247860+00:00,0,0
2023-10-25T23:54:26.274723160+00:00,0,1
2023-10-25T23:54:26.274723190+00:00,0,0
2023-10-25T23:54:26.279197840+00:00,1,0
2023-10-25T23:54:26.279247850+00:00,0,0
2023-10-25T23:54:26.279723940+00:00,0,1
2023-10-25T23:54:26.279723970+00:00,0,0
2023-10-25T23:54:26.284197830+00:00,1,0
2023-10-25T23:54:26.284247840+00:00,0,0
2023-10-25T23:54:26.284724510+00:00,0,1
2023-10-25T23:54:26.284724540+00:00,0,0
2023-10-25T23:54:26.289197830+00:00,1,0
2023-10-25T23:54:26.289247830+00:00,0,0
2023-10-25T23:54:26.289725280+00:00,0,1
2023-10-25T23:54:26.289725310+00:00,0,0
2023-10-25T23:54:26.294197820+00:00,1,0
2023-10-25T23:54:26.294247820+00:00,0,0
2023-10-25T23:54:26.294725850+00:00,0,1
2023-10-25T23:54:26.294725880+00:00,0,0
2023-10-25T23:54:26.299197810+00:00,1,0
2023-10-25T23:54:26.299247810+00:00,0,0
2023-10-25T23:54:26.299722170+00:00,0,1
2023-10-25T23:54:26.299722200+00:00,0,0
2023-10-25T23:54:26.304197800+00:00,1,0
2023-10-25T23:54:26.304247800+00:00,0,0
2023-10-25T23:54:26.304723000+00:00,0,1
2023-10-25T23:54:26.304723030+00:00,0,0
2023-10-25T23:54:26.309197790+00:00,1,0
2023-10-25T23:54:26.309247790+00:00,0,0
2023-10-25T23:54:26.309723780+00:00,0,1
2023-10-25T23:54:26.309723810+00:00,0,0
2023-10-25T23:54:26.314197780+00:00,1,0
2023-10-25T23:54:26.314247790+00:00,0,0
2023-10-25T23:54:26.314724340+00:00,0,1
2023-10-25T23:54:26.314724370+00:00,0,0
2023-10-25T23:54:26.319197770+00:00,1,0
2023-10-25T23:54:26.319247780+00:00,0,0
2023-10-25T23:54:26.319725120+00:00,0,1
2023-10-25T23:54:26.319725150+00:00,0,0
2023-10-25T23:54:26.324197760+00:00,1,0
2023-10-25T23:54:26.324247770+00:00,0,0
2023-10-25T23:54:26.324725700+00:00,0,1
2023-10-25T23:54:26.324725730+00:00,0,0
2023-10-25T23:54:26.329197750+00:00,1,0
2023-10-25T23:54:26.329247760+00:00,0,0
2023-10-25T23:54:26.329721790+00:00,0,1
2023-10-25T23:54:26.329721820+00:00,0,0
2023-10-25T23:54:26.334197740+00:00,1,0
2023-10-25T23:54:26.334247750+00:00,0,0
2023-10-25T23:54:26.334722590+00:00,0,1
2023-10-25T23:54:26.334722620+00:00,0,0
2023-10-25T23:54:26.339197730+00:00,1,0
2023-10-25T23:54:26.339247740+00:00,0,0
2023-10-25T23:54:26.339723130+00:00,0,1
2023-10-25T23:54:26.339723160+00:00,0,0
2023-10-25T23:54:26.344197720+00:00,1,0
2023-10-25T23:54:26.344247730+00:00,0,0
2023-10-25T23:54:26.344723930+00:00,0,1
2023-10-25T23:54:26.344723960+00:00,0,0
2023-10-25T23:54:26.349197710+00:00,1,0
2023-10-25T23:54:26.349247720+00:00,0,0
2023-10-25T23:54:26.349724470+00:00,0,1
2023-10-25T23:54:26.349724500+00:00,0,0
2023-10-25T23:54:26.354197700+00:00,1,0
2023-10-25T23:54:26.354247710+00:00,0,0
2023-10-25T23:54:26.354725280+00:00,0,1
2023-10-25T23:54:26.354725310+00:00,0,0
2023-10-25T23:54:26.359197690+00:00,1,0
2023-10-25T23:54:26.359247700+00:00,0,0
2023-10-25T23:54:26.359725810+00:00,0,1
2023-10-25T23:54:26.359725840+00:00,0,0
2023-10-25T23:54:26.364197690+00:00,1,0
2023-10-25T23:54:26.364247690+00:00,0,0
2023-10-25T23:54:26.364722160+00:00,0,1
2023-10-25T23:54:26.364722190+00:00,0,0
2023-10-25T23:54:26.369197680+00:00,1,0
2023-10-25T23:54:26.369247680+00:00,0,0
2023-10-25T23:54:26.369722970+00:00,0,1
2023-10-25T23:54:26.369723000+00:00,0,0
2023-10-25T23:54:26.374197670+00:00,1,0
2023-10-25T23:54:26.374247670+00:00,0,0
2023-10-25T23:54:26.374723510+00:00,0,1
2023-10-25T23:54:26.374723540+00:00,0,0
2023-10-25T23:54:26.379197660+00:00,1,0
2023-10-25T23:54:26.379247670+00:00,0,0
2023-10-25T23:54:26.379724330+00:00,0,1
2023-10-25T23:54:26.379724360+00:00,0,0
2023-10-25T23:54:26.384197650+00:00,1,0
2023-10-25T23:54:26.384247660+00:00,0,0
2023-10-25T23:54:26.384724890+00:00,0,1
2023-10-25T23:54:26.384724920+00:00,0,0
2023-10-25T23:54:26.389197640+00:00,1,0
2023-10-25T23:54:26.389247650+00:00,0,0
2023-10-25T23:54:26.389725720+00:00,0,1
2023-10-25T23:54:26.389725750+00:00,0,0
2023-10-25T23:54:26.394197630+00:00,1,0
2023-10-25T23:54:26.394247640+00:00,0,0
2023-10-25T23:54:26.394722020+00:00,0,1
2023-10-25T23:54:26.394722050+00:00,0,0
2023-10-25T23:54:26.399197620+00:00,1,0
2023-10-25T23:54:26.399247630+00:00,0,0
2023-10-25T23:54:26.399722580+00:00,0,1
2023-10-25T23:54:26.399722610+00:00,0,0
2023-10-25T23:54:26.404197610+00:00,1,0
2023-10-25T23:54:26.404247620+00:00,0,0
2023-10-25T23:54:26.404723410+00:00,0,1
2023-10-25T23:54:26.404723440+00:00,0,0
2023-10-25T23:54:26.409197600+00:00,1,0
2023-10-25T23:54:26.409247610+00:00,0,0
2023-10-25T23:54:26.409724160+00:00,0,1
2023-10-25T23:54:26.409724190+00:00,0,0
2023-10-25T23:54:26.414197590+00:00,1,0
2023-10-25T23:54:26.414247600+00:00,0,0
2023-10-25T23:54:26.414724730+00:00,0,1
2023-10-25T23:54:26.414724760+00:00,0,0
2023-10-25T23:54:26.419197580+00:00,1,0
2023-10-25T23:54:26.419247590+00:00,0,0
2023-10-25T23:54:26.419725290+00:00,0,1
2023-10-25T23:54:26.419725320+00:00,0,0
2023-10-25T23:54:26.424197570+00:00,1,0
2023-10-25T23:54:26.424247580+00:00,0,0
2023-10-25T23:54:26.424721850+00:00,0,1
2023-10-25T23:54:26.424721880+00:00,0,0
2023-10-25T23:54:26.429197570+00:00,1,0
2023-10-25T23:54:26.429247570+00:00,0,0
