Time [s],Channel 0,Channel 1
2023-10-25T23:22:23.394154190+00:00,0,0
2023-10-25T23:22:23.398865610+00:00,1,0
2023-10-25T23:22:23.398915620+00:00,0,0
2023-10-25T23:22:23.399135640+00:00,0,1
2023-10-25T23:22:23.399135670+00:00,0,0
2023-10-25T23:22:23.403865600+00:00,1,0
2023-10-25T23:22:23.403915610+00:00,0,0
2023-10-25T23:22:23.404155750+00:00,0,1
2023-10-25T23:22:23.404155780+00:00,0,0
2023-10-25T23:22:23.408865590+00:00,1,0
2023-10-25T23:22:23.408915600+00:00,0,0
2023-10-25T23:22:23.409155220+00:00,0,1
2023-10-25T23:22:23.409155250+00:00,0,0
2023-10-25T23:22:23.413865590+00:00,1,0
2023-10-25T23:22:23.413915590+00:00,0,0
2023-10-25T23:22:23.414154570+00:00,0,1
2023-10-25T23:22:23.414154600+00:00,0,0
2023-10-25T23:22:23.418865580+00:00,1,0
2023-10-25T23:22:23.418915590+00:00,0,0
2023-10-25T23:22:23.419133900+00:00,0,1
2023-10-25T23:22:23.419133930+00:00,0,0
2023-10-25T23:22:23.423865570+00:00,1,0
2023-10-25T23:22:23.423915580+00:00,0,0
2023-10-25T23:22:23.424156360+00:00,0,1
2023-10-25T23:22:23.424156390+00:00,0,0
2023-10-25T23:22:23.428865560+00:00,1,0
2023-10-25T23:22:23.428915570+00:00,0,0
2023-10-25T23:22:23.429155720+00:00,0,1
2023-10-25T23:22:23.429155750+00:00,0,0
2023-10-25T23:22:23.433865560+00:00,1,0
2023-10-25T23:22:23.433915560+00:00,0,0
2023-10-25T23:22:23.434152940+00:00,0,1
2023-10-25T23:22:23.434152970+00:00,0,0
2023-10-25T23:22:23.438865550+00:00,1,0
2023-10-25T23:22:23.438915560+00:00,0,0
2023-10-25T23:22:23.439134530+00:00,0,1
2023-10-25T23:22:23.439134550+00:00,0,0
2023-10-25T23:22:23.443865540+00:00,1,0
2023-10-25T23:22:23.443915550+00:00,0,0
2023-10-25T23:22:23.444156890+00:00,0,1
2023-10-25T23:22:23.444156920+00:00,0,0
2023-10-25T23:22:23.448865530+00:00,1,0
2023-10-25T23:22:23.448915540+00:00,0,0
2023-10-25T23:22:23.449154130+00:00,0,1
2023-10-25T23:22:23.449154160+00:00,0,0
2023-10-25T23:22:23.453865530+00:00,1,0
2023-10-25T23:22:23.453915530+00:00,0,0
2023-10-25T23:22:23.454153480+00:00,0,1
2023-10-25T23:22:23.454153510+00:00,0,0
2023-10-25T23:22:23.458865520+00:00,1,0
2023-10-25T23:22:23.458915530+00:00,0,0
2023-10-25T23:22:23.459135040+00:00,0,1
2023-10-25T23:22:23.459135070+00:00,0,0
2023-10-25T23:22:23.463865510+00:00,1,0
2023-10-25T23:22:23.463915520+00:00,0,0
2023-10-25T23:22:23.464157500+00:00,0,1
2023-10-25T23:22:23.464157530+00:00,0,0
2023-10-25T23:22:23.468865510+00:00,1,0
2023-10-25T23:22:23.468915510+00:00,0,0
2023-10-25T23:22:23.469154740+00:00,0,1
2023-10-25T23:22:23.469154770+00:00,0,0
2023-10-25T23:22:23.473865500+00:00,1,0
2023-10-25T23:22:23.473915500+00:00,0,0
2023-10-25T23:22:23.474154080+00:00,0,1
2023-10-25T23:22:23.474154110+00:00,0,0
2023-10-25T23:22:23.478865490+00:00,1,0
2023-10-25T23:22:23.478915500+00:00,0,0
2023-10-25T23:22:23.479135670+00:00,0,1
2023-10-25T23:22:23.479135700+00:00,0,0
2023-10-25T23:22:23.483865480+00:00,1,0
2023-10-25T23:22:23.483915490+00:00,0,0
2023-10-25T23:22:23.484155890+00:00,0,1
2023-10-25T23:22:23.484155920+00:00,0,0
2023-10-25T23:22:23.488865470+00:00,1,0
2023-10-25T23:22:23.488915480+00:00,0,0
2023-10-25T23:22:23.489155330+00:00,0,1
2023-10-25T23:22:23.489155360+00:00,0,0
2023-10-25T23:22:23.493865470+00:00,1,0
2023-10-25T23:22:23.493915470+00:00,0,0
2023-10-25T23:22:23.494154680+00:00,0,1
2023-10-25T23:22:23.494154710+00:00,0,0
2023-10-25T23:22:23.498865460+00:00,1,0
2023-10-25T23:22:23.498915470+00:00,0,0
2023-10-25T23:22:23.499134000+00:00,0,1
2023-10-25T23:22:23.499134030+00:00,0,0
2023-10-25T23:22:23.503865450+00:00,1,0
2023-10-25T23:22:23.503915460+00:00,0,0
2023-10-25T23:22:23.504156470+00:00,0,1
2023-10-25T23:22:23.504156500+00:00,0,0
2023-10-25T23:22:23.508865450+00:00,1,0
2023-10-25T23:22:23.508915450+00:00,0,0
2023-10-25T23:22:23.509155850+00:00,0,1
2023-10-25T23:22:23.509155880+00:00,0,0
2023-10-25T23:22:23.513865440+00:00,1,0
2023-10-25T23:22:23.513915440+00:00,0,0
2023-10-25T23:22:23.514153060+00:00,0,1
2023-10-25T23:22:23.514153090+00:00,0,0
2023-10-25T23:22:23.518865430+00:00,1,0
2023-10-25T23:22:23.518915440+00:00,0,0
2023-10-25T23:22:23.519134640+00:00,0,1
2023-10-25T23:22:23.519134670+00:00,0,0
2023-10-25T23:22:23.523865420+00:00,1,0
2023-10-25T23:22:23.523915430+00:00,0,0
2023-10-25T23:22:23.524157010+00:00,0,1
2023-10-25T23:22:23.524157040+00:00,0,0
2023-10-25T23:22:23.528865410+00:00,1,0
2023-10-25T23:22:23.528915420+00:00,0,0
2023-10-25T23:22:23.529154220+00:00,0,1
2023-10-25T23:22:23.529154250+00:00,0,0
2023-10-25T23:22:23.533865410+00:00,1,0
2023-10-25T23:22:23.533915410+00:00,0,0
2023-10-25T23:22:23.534153690+00:00,0,1
2023-10-25T23:22:23.534153720+00:00,0,0
2023-10-25T23:22:23.538865400+00:00,1,0
2023-10-25T23:22:23.538915410+00:00,0,0
2023-10-25T23:22:23.539135140+00:00,0,1
2023-10-25T23:22:23.539135170+00:00,0,0
2023-10-25T23:22:23.543865390+00:00,1,0
2023-10-25T23:22:23.543915400+00:00,0,0
2023-10-25T23:22:23.544155500+00:00,0,1
2023-10-25T23:22:23.544155530+00:00,0,0
2023-10-25T23:22:23.548865380+00:00,1,0
2023-10-25T23:22:23.548915390+00:00,0,0
2023-10-25T23:22:23.549154860+00:00,0,1
2023-10-25T23:22:23.549154890+00:00,0,0
2023-10-25T23:22:23.553865380+00:00,1,0
2023-10-25T23:22:23.553915380+00:00,0,0
2023-10-25T23:22:23.554154180+00:00,0,1
2023-10-25T23:22:23.554154210+00:00,0,0
2023-10-25T23:22:23.558865370+00:00,1,0
2023-10-25T23:22:23.558915380+00:00,0,0
2023-10-25T23:22:23.559135780+00:00,0,1
2023-10-25T23:22:23.559135810+00:00,0,0
2023-10-25T23:22:23.563865360+00:00,1,0
2023-10-25T23:22:23.563915370+00:00,0,0
2023-10-25T23:22:23.564155990+00:00,0,1
2023-10-25T23:22:23.564156020+00:00,0,0
2023-10-25T23:22:23.568865360+00:00,1,0
2023-10-25T23:22:23.568915360+00:00,0,0
2023-10-25T23:22:23.569155330+00:00,0,1
2023-10-25T23:22:23.569155360+00:00,0,0
2023-10-25T23:22:23.573865350+00:00,1,0
2023-10-25T23:22:23.573915350+00:00,0,0
2023-10-25T23:22:23.574154710+00:00,0,1
2023-10-25T23:22:23.574154740+00:00,0,0
2023-10-25T23:22:23.578865340+00:00,1,0
2023-10-25T23:22:23.578915350+00:00,0,0
2023-10-25T23:22:23.579134140+00:00,0,1
2023-10-25T23:22:23.579134170+00:00,0,0
2023-10-25T23:22:23.583865330+00:00,1,0
2023-10-25T23:22:23.583915340+00:00,0,0
2023-10-25T23:22:23.584156620+00:00,0,1
2023-10-25T23:22:23.584156650+00:00,0,0
2023-10-25T23:22:23.588865320+00:00,1,0
2023-10-25T23:22:23.588915330+00:00,0,0
2023-10-25T23:22:23.589155970+00:00,0,1
2023-10-25T23:22:23.589156000+00:00,0,0
2023-10-25T23:22:23.593865320+00:00,1,0
2023-10-25T23:22:23.593915320+00:00,0,0
2023-10-25T23:22:23.594153060+00:00,0,1
2023-10-25T23:22:23.594153090+00:00,0,0
2023-10-25T23:22:23.598865310+00:00,1,0
2023-10-25T23:22:23.598915320+00:00,0,0
2023-10-25T23:22:23.599134520+00:00,0,1
2023-10-25T23:22:23.599134550+00:00,0,0
2023-10-25T23:22:23.603865300+00:00,1,0
2023-10-25T23:22:23.603915310+00:00,0,0
2023-10-25T23:22:23.604156990+00:00,0,1
2023-10-25T23:22:23.604157020+00:00,0,0
2023-10-25T23:22:23.608865300+00:00,1,0
2023-10-25T23:22:23.608915300+00:00,0,0
2023-10-25T23:22:23.609154200+00:00,0,1
2023-10-25T23:22:23.609154230+00:00,0,0
2023-10-25T23:22:23.613865290+00:00,1,0
2023-10-25T23:22:23.613915290+00:00,0,0
2023-10-25T23:22:23.614153560+00:00,0,1
2023-10-25T23:22:23.614153590+00:00,0,0
2023-10-25T23:22:23.618865280+00:00,1,0
2023-10-25T23:22:23.618915290+00:00,0,0
2023-10-25T23:22:23.619135140+00:00,0,1
2023-10-25T23:22:23.619135170+00:00,0,0
2023-10-25T23:22:23.623865270+00:00,1,0
2023-10-25T23:22:23.623915280+00:00,0,0
2023-10-25T23:22:23.624155380+00:00,0,1
2023-10-25T23:22:23.624155410+00:00,0,0
2023-10-25T23:22:23.628865270+00:00,1,0
2023-10-25T23:22:23.628915270+00:00,0,0
2023-10-25T23:22:23.629154730+00:00,0,1
2023-10-25T23:22:23.629154760+00:00,0,0
2023-10-25T23:22:23.633865260+00:00,1,0
2023-10-25T23:22:23.633915270+00:00,0,0
2023-10-25T23:22:23.634154200+00:00,0,1
2023-10-25T23:22:23.634154220+00:00,0,0
2023-10-25T23:22:23.638865250+00:00,1,0
2023-10-25T23:22:23.638915260+00:00,0,0
2023-10-25T23:22:23.639133550+00:00,0,1
2023-10-25T23:22:23.639133580+00:00,0,0
2023-10-25T23:22:23.643865240+00:00,1,0
2023-10-25T23:22:23.643915250+00:00,0,0
2023-10-25T23:22:23.644155930+00:00,0,1
2023-10-25T23:22:23.644155960+00:00,0,0
2023-10-25T23:22:23.648865240+00:00,1,0
2023-10-25T23:22:23.648915240+00:00,0,0
2023-10-25T23:22:23.649155390+00:00,0,1
2023-10-25T23:22:23.649155420+00:00,0,0
2023-10-25T23:22:23.653865230+00:00,1,0
2023-10-25T23:22:23.653915230+00:00,0,0
2023-10-25T23:22:23.654152510+00:00,0,1
2023-10-25T23:22:23.654152540+00:00,0,0
2023-10-25T23:22:23.658865220+00:00,1,0
2023-10-25T23:22:23.658915230+00:00,0,0
2023-10-25T23:22:23.659134100+00:00,0,1
2023-10-25T23:22:23.659134130+00:00,0,0
2023-10-25T23:22:23.663865210+00:00,1,0
2023-10-25T23:22:23.663915220+00:00,0,0
2023-10-25T23:22:23.664156570+00:00,0,1
2023-10-25T23:22:23.664156600+00:00,0,0
2023-10-25T23:22:23.668865210+00:00,1,0
2023-10-25T23:22:23.668915210+00:00,0,0
2023-10-25T23:22:23.669155940+00:00,0,1
2023-10-25T23:22:23.669155970+00:00,0,0
2023-10-25T23:22:23.673865200+00:00,1,0
2023-10-25T23:22:23.673915210+00:00,0,0
2023-10-25T23:22:23.674153150+00:00,0,1
2023-10-25T23:22:23.674153180+00:00,0,0
2023-10-25T23:22:23.678865190+00:00,1,0
2023-10-25T23:22:23.678915200+00:00,0,0
2023-10-25T23:22:23.679134630+00:00,0,1
2023-10-25T23:22:23.679134660+00:00,0,0
2023-10-25T23:22:23.683865180+00:00,1,0
2023-10-25T23:22:23.683915190+00:00,0,0
2023-10-25T23:22:23.684157100+00:00,0,1
2023-10-25T23:22:23.684157130+00:00,0,0
2023-10-25T23:22:23.688865180+00:00,1,0
2023-10-25T23:22:23.688915180+00:00,0,0
2023-10-25T23:22:23.689154340+00:00,0,1
2023-10-25T23:22:23.689154370+00:00,0,0
2023-10-25T23:22:23.693865170+00:00,1,0
2023-10-25T23:22:23.693915180+00:00,0,0
2023-10-25T23:22:23.694153720+00:00,0,1
2023-10-25T23:22:23.694153740+00:00,0,0
2023-10-25T23:22:23.698865160+00:00,1,0
2023-10-25T23:22:23.698915170+00:00,0,0
2023-10-25T23:22:23.699135180+00:00,0,1
2023-10-25T23:22:23.699135210+00:00,0,0
2023-10-25T23:22:23.703865150+00:00,1,0
2023-10-25T23:22:23.703915160+00:00,0,0
2023-10-25T23:22:23.704155540+00:00,0,1
2023-10-25T23:22:23.704155570+00:00,0,0
2023-10-25T23:22:23.708865150+00:00,1,0
2023-10-25T23:22:23.708915150+00:00,0,0
2023-10-25T23:22:23.709154880+00:00,0,1
2023-10-25T23:22:23.709154910+00:00,0,0
2023-10-25T23:22:23.713865140+00:00,1,0
2023-10-25T23:22:23.713915150+00:00,0,0
2023-10-25T23:22:23.714154220+00:00,0,1
2023-10-25T23:22:23.714154250+00:00,0,0
2023-10-25T23:22:23.718865130+00:00,1,0
2023-10-25T23:22:23.718915140+00:00,0,0
2023-10-25T23:22:23.719133680+00:00,0,1
2023-10-25T23:22:23.719133710+00:00,0,0
2023-10-25T23:22:23.723865120+00:00,1,0
2023-10-25T23:22:23.723915130+00:00,0,0
2023-10-25T23:22:23.724156040+00:00,0,1
2023-10-25T23:22:23.724156070+00:00,0,0
2023-10-25T23:22:23.728865120+00:00,1,0
2023-10-25T23:22:23.728915120+00:00,0,0
2023-10-25T23:22:23.729155500+00:00,0,1
2023-10-25T23:22:23.729155530+00:00,0,0
2023-10-25T23:22:23.733865110+00:00,1,0
2023-10-25T23:22:23.733915120+00:00,0,0
2023-10-25T23:22:23.734152710+00:00,0,1
2023-10-25T23:22:23.734152740+00:00,0,0
2023-10-25T23:22:23.738865100+00:00,1,0
2023-10-25T23:22:23.738915110+00:00,0,0
2023-10-25T23:22:23.739134160+00:00,0,1
2023-10-25T23:22:23.739134190+00:00,0,0
2023-10-25T23:22:23.743865090+00:00,1,0
2023-10-25T23:22:23.743915100+00:00,0,0
2023-10-25T23:22:23.744156630+00:00,0,1
2023-10-25T23:22:23.744156660+00:00,0,0
2023-10-25T23:22:23.748865090+00:00,1,0
2023-10-25T23:22:23.748915090+00:00,0,0
2023-10-25T23:22:23.749153890+00:00,0,1
2023-10-25T23:22:23.749153920+00:00,0,0
2023-10-25T23:22:23.753865080+00:00,1,0
2023-10-25T23:22:23.753915080+00:00,0,0
2023-10-25T23:22:23.754153200+00:00,0,1
2023-10-25T23:22:23.754153230+00:00,0,0
2023-10-25T23:22:23.758865070+00:00,1,0
2023-10-25T23:22:23.758915080+00:00,0,0
2023-10-25T23:22:23.759134790+00:00,0,1
2023-10-25T23:22:23.759134820+00:00,0,0
2023-10-25T23:22:23.763865060+00:00,1,0
2023-10-25T23:22:23.763915070+00:00,0,0
2023-10-25T23:22:23.764157250+00:00,0,1
2023-10-25T23:22:23.764157280+00:00,0,0
2023-10-25T23:22:23.768865060+00:00,1,0
2023-10-25T23:22:23.768915060+00:00,0,0
2023-10-25T23:22:23.769154450+00:00,0,1
2023-10-25T23:22:23.769154480+00:00,0,0
2023-10-25T23:22:23.773865050+00:00,1,0
2023-10-25T23:22:23.773915060+00:00,0,0
2023-10-25T23:22:23.774153800+00:00,0,1
2023-10-25T23:22:23.774153830+00:00,0,0
2023-10-25T23:22:23.778865040+00:00,1,0
2023-10-25T23:22:23.778915050+00:00,0,0
2023-10-25T23:22:23.779135380+00:00,0,1
2023-10-25T23:22:23.779135410+00:00,0,0
2023-10-25T23:22:23.783865030+00:00,1,0
2023-10-25T23:22:23.783915040+00:00,0,0
2023-10-25T23:22:23.784155490+00:00,0,1
2023-10-25T23:22:23.784155520+00:00,0,0
2023-10-25T23:22:23.788865030+00:00,1,0
2023-10-25T23:22:23.788915030+00:00,0,0
2023-10-25T23:22:23.789154860+00:00,0,1
2023-10-25T23:22:23.789154890+00:00,0,0
2023-10-25T23:22:23.793865020+00:00,1,0
2023-10-25T23:22:23.793915030+00:00,0,0
2023-10-25T23:22:23.794154200+00:00,0,1
2023-10-25T23:22:23.794154230+00:00,0,0
2023-10-25T23:22:23.798865010+00:00,1,0
2023-10-25T23:22:23.798915020+00:00,0,0
2023-10-25T23:22:23.799133560+00:00,0,1
2023-10-25T23:22:23.799133590+00:00,0,0
2023-10-25T23:22:23.803865000+00:00,1,0
2023-10-25T23:22:23.803915010+00:00,0,0
2023-10-25T23:22:23.804156020+00:00,0,1
2023-10-25T23:22:23.804156050+00:00,0,0
2023-10-25T23:22:23.808865000+00:00,1,0
2023-10-25T23:22:23.808915000+00:00,0,0
2023-10-25T23:22:23.809155380+00:00,0,1
2023-10-25T23:22:23.809155410+00:00,0,0
2023-10-25T23:22:23.813864990+00:00,1,0
2023-10-25T23:22:23.813915000+00:00,0,0
2023-10-25T23:22:23.814152610+00:00,0,1
2023-10-25T23:22:23.814152630+00:00,0,0
2023-10-25T23:22:23.818864980+00:00,1,0
2023-10-25T23:22:23.818914990+00:00,0,0
2023-10-25T23:22:23.819134170+00:00,0,1
2023-10-25T23:22:23.819134200+00:00,0,0
2023-10-25T23:22:23.823864970+00:00,1,0
2023-10-25T23:22:23.823914980+00:00,0,0
2023-10-25T23:22:23.824156560+00:00,0,1
2023-10-25T23:22:23.824156590+00:00,0,0
2023-10-25T23:22:23.828864970+00:00,1,0
2023-10-25T23:22:23.828914970+00:00,0,0
2023-10-25T23:22:23.829153790+00:00,0,1
2023-10-25T23:22:23.829153820+00:00,0,0
2023-10-25T23:22:23.833864960+00:00,1,0
2023-10-25T23:22:23.833914970+00:00,0,0
2023-10-25T23:22:23.834153230+00:00,0,1
2023-10-25T23:22:23.834153260+00:00,0,0
2023-10-25T23:22:23.838864950+00:00,1,0
2023-10-25T23:22:23.838914960+00:00,0,0
2023-10-25T23:22:23.839134690+00:00,0,1
2023-10-25T23:22:23.839134720+00:00,0,0
2023-10-25T23:22:23.843864940+00:00,1,0
2023-10-25T23:22:23.843914950+00:00,0,0
2023-10-25T23:22:23.844155050+00:00,0,1
2023-10-25T23:22:23.844155080+00:00,0,0
2023-10-25T23:22:23.848864940+00:00,1,0
2023-10-25T23:22:23.848914940+00:00,0,0
2023-10-25T23:22:23.849154400+00:00,0,1
2023-10-25T23:22:23.849154430+00:00,0,0
2023-10-25T23:22:23.853864930+00:00,1,0
2023-10-25T23:22:23.853914940+00:00,0,0
2023-10-25T23:22:23.854153780+00:00,0,1
2023-10-25T23:22:23.854153800+00:00,0,0
2023-10-25T23:22:23.858864920+00:00,1,0
2023-10-25T23:22:23.858914930+00:00,0,0
2023-10-25T23:22:23.859133110+00:00,0,1
2023-10-25T23:22:23.859133140+00:00,0,0
2023-10-25T23:22:23.863864910+00:00,1,0
2023-10-25T23:22:23.863914920+00:00,0,0
2023-10-25T23:22:23.864155600+00:00,0,1
2023-10-25T23:22:23.864155630+00:00,0,0
2023-10-25T23:22:23.868864910+00:00,1,0
2023-10-25T23:22:23.868914910+00:00,0,0
2023-10-25T23:22:23.869154940+00:00,0,1
2023-10-25T23:22:23.869154970+00:00,0,0
2023-10-25T23:22:23.873864900+00:00,1,0
2023-10-25T23:22:23.873914910+00:00,0,0
2023-10-25T23:22:23.874152140+00:00,0,1
2023-10-25T23:22:23.874152170+00:00,0,0
2023-10-25T23:22:23.878864890+00:00,1,0
2023-10-25T23:22:23.878914900+00:00,0,0
2023-10-25T23:22:23.879133720+00:00,0,1
2023-10-25T23:22:23.879133750+00:00,0,0
2023-10-25T23:22:23.883864880+00:00,1,0
2023-10-25T23:22:23.883914890+00:00,0,0
2023-10-25T23:22:23.884156100+00:00,0,1
2023-10-25T23:22:23.884156130+00:00,0,0
2023-10-25T23:22:23.888864880+00:00,1,0
2023-10-25T23:22:23.888914880+00:00,0,0
2023-10-25T23:22:23.889155560+00:00,0,1
2023-10-25T23:22:23.889155590+00:00,0,0
2023-10-25T23:22:23.893864870+00:00,1,0
2023-10-25T23:22:23.893914880+00:00,0,0
2023-10-25T23:22:23.894152770+00:00,0,1
2023-10-25T23:22:23.894152800+00:00,0,0
2023-10-25T23:22:23.898864860+00:00,1,0
2023-10-25T23:22:23.898914870+00:00,0,0
2023-10-25T23:22:23.899134220+00:00,0,1
2023-10-25T23:22:23.899134250+00:00,0,0
2023-10-25T23:22:23.903864850+00:00,1,0
2023-10-25T23:22:23.903914860+00:00,0,0
2023-10-25T23:22:23.904156690+00:00,0,1
2023-10-25T23:22:23.904156720+00:00,0,0
2023-10-25T23:22:23.908864850+00:00,1,0
2023-10-25T23:22:23.908914850+00:00,0,0
2023-10-25T23:22:23.909153950+00:00,0,1
2023-10-25T23:22:23.909153980+00:00,0,0
2023-10-25T23:22:23.913864840+00:00,1,0
2023-10-25T23:22:23.913914850+00:00,0,0
2023-10-25T23:22:23.914153280+00:00,0,1
2023-10-25T23:22:23.914153310+00:00,0,0
2023-10-25T23:22:23.918864830+00:00,1,0
2023-10-25T23:22:23.918914840+00:00,0,0
2023-10-25T23:22:23.919134860+00:00,0,1
2023-10-25T23:22:23.919134890+00:00,0,0
2023-10-25T23:22:23.923864820+00:00,1,0
2023-10-25T23:22:23.923914830+00:00,0,0
2023-10-25T23:22:23.924155110+00:00,0,1
2023-10-25T23:22:23.924155140+00:00,0,0
2023-10-25T23:22:23.928864820+00:00,1,0
2023-10-25T23:22:23.928914820+00:00,0,0
2023-10-25T23:22:23.929154450+00:00,0,1
2023-10-25T23:22:23.929154480+00:00,0,0
2023-10-25T23:22:23.933864810+00:00,1,0
2023-10-25T23:22:23.933914820+00:00,0,0
2023-10-25T23:22:23.934153910+00:00,0,1
2023-10-25T23:22:23.934153940+00:00,0,0
2023-10-25T23:22:23.938864800+00:00,1,0
2023-10-25T23:22:23.938914810+00:00,0,0
2023-10-25T23:22:23.939133220+00:00,0,1
2023-10-25T23:22:23.939133250+00:00,0,0
2023-10-25T23:22:23.943864790+00:00,1,0
2023-10-25T23:22:23.943914800+00:00,0,0
2023-10-25T23:22:23.944155690+00:00,0,1
2023-10-25T23:22:23.944155720+00:00,0,0
2023-10-25T23:22:23.948864790+00:00,1,0
2023-10-25T23:22:23.948914790+00:00,0,0
2023-10-25T23:22:23.949155030+00:00,0,1
2023-10-25T23:22:23.949155060+00:00,0,0
2023-10-25T23:22:23.953864780+00:00,1,0
2023-10-25T23:22:23.953914790+00:00,0,0
2023-10-25T23:22:23.954152270+00:00,0,1
2023-10-25T23:22:23.954152300+00:00,0,0
2023-10-25T23:22:23.958864770+00:00,1,0
2023-10-25T23:22:23.958914780+00:00,0,0
2023-10-25T23:22:23.959133870+00:00,0,1
2023-10-25T23:22:23.959133900+00:00,0,0
2023-10-25T23:22:23.963864760+00:00,1,0
2023-10-25T23:22:23.963914770+00:00,0,0
2023-10-25T23:22:23.964156210+00:00,0,1
2023-10-25T23:22:23.964156240+00:00,0,0
2023-10-25T23:22:23.968864760+00:00,1,0
2023-10-25T23:22:23.968914760+00:00,0,0
2023-10-25T23:22:23.969153430+00:00,0,1
2023-10-25T23:22:23.969153460+00:00,0,0
2023-10-25T23:22:23.973864750+00:00,1,0
2023-10-25T23:22:23.973914760+00:00,0,0
2023-10-25T23:22:23.974152670+00:00,0,1
2023-10-25T23:22:23.974152690+00:00,0,0
2023-10-25T23:22:23.978864740+00:00,1,0
2023-10-25T23:22:23.978914750+00:00,0,0
2023-10-25T23:22:23.979134230+00:00,0,1
2023-10-25T23:22:23.979134260+00:00,0,0
2023-10-25T23:22:23.983864730+00:00,1,0
2023-10-25T23:22:23.983914740+00:00,0,0
2023-10-25T23:22:23.984156620+00:00,0,1
2023-10-25T23:22:23.984156650+00:00,0,0
2023-10-25T23:22:23.988864730+00:00,1,0
2023-10-25T23:22:23.988914730+00:00,0,0
2023-10-25T23:22:23.989153850+00:00,0,1
2023-10-25T23:22:23.989153880+00:00,0,0
2023-10-25T23:22:23.993864720+00:00,1,0
2023-10-25T23:22:23.993914730+00:00,0,0
2023-10-25T23:22:23.994153290+00:00,0,1
2023-10-25T23:22:23.994153320+00:00,0,0
2023-10-25T23:22:23.998864710+00:00,1,0
2023-10-25T23:22:23.998914720+00:00,0,0
2023-10-25T23:22:23.999134750+00:00,0,1
2023-10-25T23:22:23.999134780+00:00,0,0
2023-10-25T23:22:24.003864700+00:00,1,0
2023-10-25T23:22:24.003914710+00:00,0,0
2023-10-25T23:22:24.004155110+00:00,0,1
2023-10-25T23:22:24.004155140+00:00,0,0
2023-10-25T23:22:24.008864700+00:00,1,0
2023-10-25T23:22:24.008914700+00:00,0,0
2023-10-25T23:22:24.009154460+00:00,0,1
2023-10-25T23:22:24.009154490+00:00,0,0
2023-10-25T23:22:24.013864690+00:00,1,0
2023-10-25T23:22:24.013914700+00:00,0,0
2023-10-25T23:22:24.014153830+00:00,0,1
2023-10-25T23:22:24.014153860+00:00,0,0
2023-10-25T23:22:24.018864680+00:00,1,0
2023-10-25T23:22:24.018914690+00:00,0,0
2023-10-25T23:22:24.019133170+00:00,0,1
2023-10-25T23:22:24.019133200+00:00,0,0
2023-10-25T23:22:24.023864670+00:00,1,0
2023-10-25T23:22:24.023914680+00:00,0,0
2023-10-25T23:22:24.024155660+00:00,0,1
2023-10-25T23:22:24.024155690+00:00,0,0
2023-10-25T23:22:24.028864670+00:00,1,0
2023-10-25T23:22:24.028914670+00:00,0,0
2023-10-25T23:22:24.029155000+00:00,0,1
2023-10-25T23:22:24.029155030+00:00,0,0
2023-10-25T23:22:24.033864660+00:00,1,0
2023-10-25T23:22:24.033914670+00:00,0,0
2023-10-25T23:22:24.034152200+00:00,0,1
2023-10-25T23:22:24.034152230+00:00,0,0
2023-10-25T23:22:24.038864650+00:00,1,0
2023-10-25T23:22:24.038914660+00:00,0,0
2023-10-25T23:22:24.039133780+00:00,0,1
2023-10-25T23:22:24.039133810+00:00,0,0
2023-10-25T23:22:24.043864640+00:00,1,0
2023-10-25T23:22:24.043914650+00:00,0,0
2023-10-25T23:22:24.044156160+00:00,0,1
2023-10-25T23:22:24.044156190+00:00,0,0
2023-10-25T23:22:24.048864640+00:00,1,0
2023-10-25T23:22:24.048914640+00:00,0,0
2023-10-25T23:22:24.049153370+00:00,0,1
2023-10-25T23:22:24.049153400+00:00,0,0
2023-10-25T23:22:24.053864630+00:00,1,0
2023-10-25T23:22:24.053914640+00:00,0,0
2023-10-25T23:22:24.054152830+00:00,0,1
2023-10-25T23:22:24.054152860+00:00,0,0
2023-10-25T23:22:24.058864620+00:00,1,0
2023-10-25T23:22:24.058914630+00:00,0,0
2023-10-25T23:22:24.059134280+00:00,0,1
2023-10-25T23:22:24.059134310+00:00,0,0
2023-10-25T23:22:24.063864610+00:00,1,0
2023-10-25T23:22:24.063914620+00:00,0,0
2023-10-25T23:22:24.064154630+00:00,0,1
2023-10-25T23:22:24.064154660+00:00,0,0
2023-10-25T23:22:24.068864610+00:00,1,0
2023-10-25T23:22:24.068914610+00:00,0,0
2023-10-25T23:22:24.069154010+00:00,0,1
2023-10-25T23:22:24.069154040+00:00,0,0
2023-10-25T23:22:24.073864600+00:00,1,0
2023-10-25T23:22:24.073914610+00:00,0,0
2023-10-25T23:22:24.074153340+00:00,0,1
2023-10-25T23:22:24.074153370+00:00,0,0
2023-10-25T23:22:24.078864590+00:00,1,0
2023-10-25T23:22:24.078914600+00:00,0,0
2023-10-25T23:22:24.079134920+00:00,0,1
2023-10-25T23:22:24.079134950+00:00,0,0
2023-10-25T23:22:24.083864580+00:00,1,0
2023-10-25T23:22:24.083914590+00:00,0,0
2023-10-25T23:22:24.084155170+00:00,0,1
2023-10-25T23:22:24.084155200+00:00,0,0
2023-10-25T23:22:24.088864580+00:00,1,0
2023-10-25T23:22:24.088914580+00:00,0,0
2023-10-25T23:22:24.089154510+00:00,0,1
2023-10-25T23:22:24.089154540+00:00,0,0
2023-10-25T23:22:24.093864570+00:00,1,0
2023-10-25T23:22:24.093914580+00:00,0,0
