Time [s],Channel 0,Channel 1
2023-10-25T23:16:42.864359050+00:00,0,0
2023-10-25T23:16:42.868224400+00:00,1,0
2023-10-25T23:16:42.868274410+00:00,0,0
2023-10-25T23:16:42.869358360+00:00,0,1
2023-10-25T23:16:42.869358390+00:00,0,0
2023-10-25T23:16:42.873224390+00:00,1,0
2023-10-25T23:16:42.873274400+00:00,0,0
2023-10-25T23:16:42.874274950+00:00,0,1
2023-10-25T23:16:42.874274980+00:00,0,0
2023-10-25T23:16:42.878224390+00:00,1,0
2023-10-25T23:16:42.878274390+00:00,0,0
2023-10-25T23:16:42.879362300+00:00,0,1
2023-10-25T23:16:42.879362330+00:00,0,0
2023-10-25T23:16:42.883224380+00:00,1,0
2023-10-25T23:16:42.883274390+00:00,0,0
2023-10-25T23:16:42.884361760+00:00,0,1
2023-10-25T23:16:42.884361790+00:00,0,0
2023-10-25T23:16:42.888224370+00:00,1,0
2023-10-25T23:16:42.888274380+00:00,0,0
2023-10-25T23:16:42.889361150+00:00,0,1
2023-10-25T23:16:42.889361180+00:00,0,0
2023-10-25T23:16:42.893224370+00:00,1,0
2023-10-25T23:16:42.893274370+00:00,0,0
2023-10-25T23:16:42.894277620+00:00,0,1
2023-10-25T23:16:42.894277650+00:00,0,0
2023-10-25T23:16:42.898224360+00:00,1,0
2023-10-25T23:16:42.898274370+00:00,0,0
2023-10-25T23:16:42.899365010+00:00,0,1
2023-10-25T23:16:42.899365040+00:00,0,0
2023-10-25T23:16:42.903224350+00:00,1,0
2023-10-25T23:16:42.903274360+00:00,0,0
2023-10-25T23:16:42.904364390+00:00,0,1
2023-10-25T23:16:42.904364420+00:00,0,0
2023-10-25T23:16:42.908224350+00:00,1,0
2023-10-25T23:16:42.908274350+00:00,0,0
2023-10-25T23:16:42.909363850+00:00,0,1
2023-10-25T23:16:42.909363880+00:00,0,0
2023-10-25T23:16:42.913224340+00:00,1,0
2023-10-25T23:16:42.913274350+00:00,0,0
2023-10-25T23:16:42.914279820+00:00,0,1
2023-10-25T23:16:42.914279850+00:00,0,0
2023-10-25T23:16:42.918224330+00:00,1,0
2023-10-25T23:16:42.918274340+00:00,0,0
2023-10-25T23:16:42.919367200+00:00,0,1
2023-10-25T23:16:42.919367230+00:00,0,0
2023-10-25T23:16:42.923224330+00:00,1,0
2023-10-25T23:16:42.923274330+00:00,0,0
2023-10-25T23:16:42.924357910+00:00,0,1
2023-10-25T23:16:42.924357940+00:00,0,0
2023-10-25T23:16:42.928224320+00:00,1,0
2023-10-25T23:16:42.928274330+00:00,0,0
2023-10-25T23:16:42.929357290+00:00,0,1
2023-10-25T23:16:42.929357320+00:00,0,0
2023-10-25T23:16:42.933224310+00:00,1,0
2023-10-25T23:16:42.933274320+00:00,0,0
2023-10-25T23:16:42.934273880+00:00,0,1
2023-10-25T23:16:42.934273900+00:00,0,0
2023-10-25T23:16:42.938224310+00:00,1,0
2023-10-25T23:16:42.938274310+00:00,0,0
2023-10-25T23:16:42.939361270+00:00,0,1
2023-10-25T23:16:42.939361300+00:00,0,0
2023-10-25T23:16:42.943224300+00:00,1,0
2023-10-25T23:16:42.943274310+00:00,0,0
2023-10-25T23:16:42.944360650+00:00,0,1
2023-10-25T23:16:42.944360680+00:00,0,0
2023-10-25T23:16:42.948224290+00:00,1,0
2023-10-25T23:16:42.948274300+00:00,0,0
2023-10-25T23:16:42.949360110+00:00,0,1
2023-10-25T23:16:42.949360140+00:00,0,0
2023-10-25T23:16:42.953224290+00:00,1,0
2023-10-25T23:16:42.953274290+00:00,0,0
2023-10-25T23:16:42.954276610+00:00,0,1
2023-10-25T23:16:42.954276640+00:00,0,0
2023-10-25T23:16:42.958224280+00:00,1,0
2023-10-25T23:16:42.958274290+00:00,0,0
2023-10-25T23:16:42.959364080+00:00,0,1
2023-10-25T23:16:42.959364110+00:00,0,0
2023-10-25T23:16:42.963224270+00:00,1,0
2023-10-25T23:16:42.963274280+00:00,0,0
2023-10-25T23:16:42.964363410+00:00,0,1
2023-10-25T23:16:42.964363440+00:00,0,0
2023-10-25T23:16:42.968224260+00:00,1,0
2023-10-25T23:16:42.968274270+00:00,0,0
2023-10-25T23:16:42.969362800+00:00,0,1
2023-10-25T23:16:42.969362830+00:00,0,0
2023-10-25T23:16:42.973224260+00:00,1,0
2023-10-25T23:16:42.973274270+00:00,0,0
2023-10-25T23:16:42.974279410+00:00,0,1
2023-10-25T23:16:42.974279440+00:00,0,0
2023-10-25T23:16:42.978224250+00:00,1,0
2023-10-25T23:16:42.978274260+00:00,0,0
2023-10-25T23:16:42.979366750+00:00,0,1
2023-10-25T23:16:42.979366780+00:00,0,0
2023-10-25T23:16:42.983224250+00:00,1,0
2023-10-25T23:16:42.983274250+00:00,0,0
2023-10-25T23:16:42.984366130+00:00,0,1
2023-10-25T23:16:42.984366160+00:00,0,0
2023-10-25T23:16:42.988224240+00:00,1,0
2023-10-25T23:16:42.988274250+00:00,0,0
2023-10-25T23:16:42.989356860+00:00,0,1
2023-10-25T23:16:42.989356890+00:00,0,0
2023-10-25T23:16:42.993224230+00:00,1,0
2023-10-25T23:16:42.993274240+00:00,0,0
2023-10-25T23:16:42.994273460+00:00,0,1
2023-10-25T23:16:42.994273490+00:00,0,0
2023-10-25T23:16:42.998224220+00:00,1,0
2023-10-25T23:16:42.998274230+00:00,0,0
2023-10-25T23:16:42.999360820+00:00,0,1
2023-10-25T23:16:42.999360850+00:00,0,0
2023-10-25T23:16:43.003224220+00:00,1,0
2023-10-25T23:16:43.003274220+00:00,0,0
2023-10-25T23:16:43.004360290+00:00,0,1
2023-10-25T23:16:43.004360320+00:00,0,0
2023-10-25T23:16:43.008224210+00:00,1,0
2023-10-25T23:16:43.008274220+00:00,0,0
2023-10-25T23:16:43.009359640+00:00,0,1
2023-10-25T23:16:43.009359670+00:00,0,0
2023-10-25T23:16:43.013224200+00:00,1,0
2023-10-25T23:16:43.013274210+00:00,0,0
2023-10-25T23:16:43.014276210+00:00,0,1
2023-10-25T23:16:43.014276240+00:00,0,0
2023-10-25T23:16:43.018224200+00:00,1,0
2023-10-25T23:16:43.018274210+00:00,0,0
2023-10-25T23:16:43.019363600+00:00,0,1
2023-10-25T23:16:43.019363630+00:00,0,0
2023-10-25T23:16:43.023224190+00:00,1,0
2023-10-25T23:16:43.023274200+00:00,0,0
2023-10-25T23:16:43.024362940+00:00,0,1
2023-10-25T23:16:43.024362970+00:00,0,0
2023-10-25T23:16:43.028224190+00:00,1,0
2023-10-25T23:16:43.028274190+00:00,0,0
2023-10-25T23:16:43.029362400+00:00,0,1
2023-10-25T23:16:43.029362430+00:00,0,0
2023-10-25T23:16:43.033224180+00:00,1,0
2023-10-25T23:16:43.033274190+00:00,0,0
2023-10-25T23:16:43.034278890+00:00,0,1
2023-10-25T23:16:43.034278920+00:00,0,0
2023-10-25T23:16:43.038224170+00:00,1,0
2023-10-25T23:16:43.038274180+00:00,0,0
2023-10-25T23:16:43.039366370+00:00,0,1
2023-10-25T23:16:43.039366400+00:00,0,0
2023-10-25T23:16:43.043224160+00:00,1,0
2023-10-25T23:16:43.043274170+00:00,0,0
2023-10-25T23:16:43.044365700+00:00,0,1
2023-10-25T23:16:43.044365730+00:00,0,0
2023-10-25T23:16:43.048224160+00:00,1,0
2023-10-25T23:16:43.048274160+00:00,0,0
2023-10-25T23:16:43.049365090+00:00,0,1
2023-10-25T23:16:43.049365120+00:00,0,0
2023-10-25T23:16:43.053224150+00:00,1,0
2023-10-25T23:16:43.053274160+00:00,0,0
2023-10-25T23:16:43.054272950+00:00,0,1
2023-10-25T23:16:43.054272980+00:00,0,0
2023-10-25T23:16:43.058224140+00:00,1,0
2023-10-25T23:16:43.058274150+00:00,0,0
2023-10-25T23:16:43.059360440+00:00,0,1
2023-10-25T23:16:43.059360470+00:00,0,0
2023-10-25T23:16:43.063224140+00:00,1,0
2023-10-25T23:16:43.063274150+00:00,0,0
2023-10-25T23:16:43.064359810+00:00,0,1
2023-10-25T23:16:43.064359840+00:00,0,0
2023-10-25T23:16:43.068224130+00:00,1,0
2023-10-25T23:16:43.068274140+00:00,0,0
2023-10-25T23:16:43.069359140+00:00,0,1
2023-10-25T23:16:43.069359170+00:00,0,0
2023-10-25T23:16:43.073224120+00:00,1,0
2023-10-25T23:16:43.073274130+00:00,0,0
2023-10-25T23:16:43.074275740+00:00,0,1
2023-10-25T23:16:43.074275770+00:00,0,0
2023-10-25T23:16:43.078224120+00:00,1,0
2023-10-25T23:16:43.078274120+00:00,0,0
2023-10-25T23:16:43.079363200+00:00,0,1
2023-10-25T23:16:43.079363230+00:00,0,0
2023-10-25T23:16:43.083224110+00:00,1,0
2023-10-25T23:16:43.083274120+00:00,0,0
2023-10-25T23:16:43.084362560+00:00,0,1
2023-10-25T23:16:43.084362590+00:00,0,0
2023-10-25T23:16:43.088224100+00:00,1,0
2023-10-25T23:16:43.088274110+00:00,0,0
2023-10-25T23:16:43.089361920+00:00,0,1
2023-10-25T23:16:43.089361950+00:00,0,0
2023-10-25T23:16:43.093224100+00:00,1,0
2023-10-25T23:16:43.093274100+00:00,0,0
2023-10-25T23:16:43.094278500+00:00,0,1
2023-10-25T23:16:43.094278530+00:00,0,0
2023-10-25T23:16:43.098224090+00:00,1,0
2023-10-25T23:16:43.098274100+00:00,0,0
2023-10-25T23:16:43.099365880+00:00,0,1
2023-10-25T23:16:43.099365910+00:00,0,0
2023-10-25T23:16:43.103224080+00:00,1,0
2023-10-25T23:16:43.103274090+00:00,0,0
2023-10-25T23:16:43.104365220+00:00,0,1
2023-10-25T23:16:43.104365250+00:00,0,0
2023-10-25T23:16:43.108224080+00:00,1,0
2023-10-25T23:16:43.108274090+00:00,0,0
2023-10-25T23:16:43.109364690+00:00,0,1
2023-10-25T23:16:43.109364720+00:00,0,0
2023-10-25T23:16:43.113224070+00:00,1,0
2023-10-25T23:16:43.113274080+00:00,0,0
2023-10-25T23:16:43.114272540+00:00,0,1
2023-10-25T23:16:43.114272570+00:00,0,0
2023-10-25T23:16:43.118224060+00:00,1,0
2023-10-25T23:16:43.118274070+00:00,0,0
2023-10-25T23:16:43.119359920+00:00,0,1
2023-10-25T23:16:43.119359950+00:00,0,0
2023-10-25T23:16:43.123224060+00:00,1,0
2023-10-25T23:16:43.123274060+00:00,0,0
2023-10-25T23:16:43.124359370+00:00,0,1
2023-10-25T23:16:43.124359400+00:00,0,0
2023-10-25T23:16:43.128224050+00:00,1,0
2023-10-25T23:16:43.128274060+00:00,0,0
2023-10-25T23:16:43.129358740+00:00,0,1
2023-10-25T23:16:43.129358760+00:00,0,0
2023-10-25T23:16:43.133224040+00:00,1,0
2023-10-25T23:16:43.133274050+00:00,0,0
2023-10-25T23:16:43.134275210+00:00,0,1
2023-10-25T23:16:43.134275230+00:00,0,0
2023-10-25T23:16:43.138224040+00:00,1,0
2023-10-25T23:16:43.138274040+00:00,0,0
2023-10-25T23:16:43.139362720+00:00,0,1
2023-10-25T23:16:43.139362750+00:00,0,0
2023-10-25T23:16:43.143224030+00:00,1,0
2023-10-25T23:16:43.143274040+00:00,0,0
2023-10-25T23:16:43.144362100+00:00,0,1
2023-10-25T23:16:43.144362130+00:00,0,0
2023-10-25T23:16:43.148224020+00:00,1,0
2023-10-25T23:16:43.148274030+00:00,0,0
2023-10-25T23:16:43.149361430+00:00,0,1
2023-10-25T23:16:43.149361460+00:00,0,0
2023-10-25T23:16:43.153224020+00:00,1,0
2023-10-25T23:16:43.153274020+00:00,0,0
2023-10-25T23:16:43.154278030+00:00,0,1
2023-10-25T23:16:43.154278060+00:00,0,0
2023-10-25T23:16:43.158224010+00:00,1,0
2023-10-25T23:16:43.158274020+00:00,0,0
2023-10-25T23:16:43.159365400+00:00,0,1
2023-10-25T23:16:43.159365430+00:00,0,0
2023-10-25T23:16:43.163224000+00:00,1,0
2023-10-25T23:16:43.163274010+00:00,0,0
2023-10-25T23:16:43.164364860+00:00,0,1
2023-10-25T23:16:43.164364890+00:00,0,0
2023-10-25T23:16:43.168224000+00:00,1,0
2023-10-25T23:16:43.168274000+00:00,0,0
2023-10-25T23:16:43.169364210+00:00,0,1
2023-10-25T23:16:43.169364240+00:00,0,0
2023-10-25T23:16:43.173223990+00:00,1,0
2023-10-25T23:16:43.173274000+00:00,0,0
2023-10-25T23:16:43.174280790+00:00,0,1
2023-10-25T23:16:43.174280820+00:00,0,0
2023-10-25T23:16:43.178223980+00:00,1,0
2023-10-25T23:16:43.178273990+00:00,0,0
2023-10-25T23:16:43.179359530+00:00,0,1
2023-10-25T23:16:43.179359560+00:00,0,0
2023-10-25T23:16:43.183223980+00:00,1,0
2023-10-25T23:16:43.183273980+00:00,0,0
2023-10-25T23:16:43.184358910+00:00,0,1
2023-10-25T23:16:43.184358940+00:00,0,0
2023-10-25T23:16:43.188223970+00:00,1,0
2023-10-25T23:16:43.188273980+00:00,0,0
2023-10-25T23:16:43.189358250+00:00,0,1
2023-10-25T23:16:43.189358280+00:00,0,0
2023-10-25T23:16:43.193223960+00:00,1,0
2023-10-25T23:16:43.193273970+00:00,0,0
2023-10-25T23:16:43.194274840+00:00,0,1
2023-10-25T23:16:43.194274870+00:00,0,0
2023-10-25T23:16:43.198223960+00:00,1,0
2023-10-25T23:16:43.198273960+00:00,0,0
2023-10-25T23:16:43.199362210+00:00,0,1
2023-10-25T23:16:43.199362240+00:00,0,0
2023-10-25T23:16:43.203223950+00:00,1,0
2023-10-25T23:16:43.203273960+00:00,0,0
2023-10-25T23:16:43.204361650+00:00,0,1
2023-10-25T23:16:43.204361680+00:00,0,0
2023-10-25T23:16:43.208223940+00:00,1,0
2023-10-25T23:16:43.208273950+00:00,0,0
2023-10-25T23:16:43.209361020+00:00,0,1
2023-10-25T23:16:43.209361050+00:00,0,0
2023-10-25T23:16:43.213223940+00:00,1,0
2023-10-25T23:16:43.213273940+00:00,0,0
2023-10-25T23:16:43.214277490+00:00,0,1
2023-10-25T23:16:43.214277520+00:00,0,0
2023-10-25T23:16:43.218223930+00:00,1,0
2023-10-25T23:16:43.218273940+00:00,0,0
2023-10-25T23:16:43.219365010+00:00,0,1
2023-10-25T23:16:43.219365040+00:00,0,0
2023-10-25T23:16:43.223223920+00:00,1,0
2023-10-25T23:16:43.223273930+00:00,0,0
2023-10-25T23:16:43.224364390+00:00,0,1
2023-10-25T23:16:43.224364410+00:00,0,0
2023-10-25T23:16:43.228223920+00:00,1,0
2023-10-25T23:16:43.228273920+00:00,0,0
2023-10-25T23:16:43.229363720+00:00,0,1
2023-10-25T23:16:43.229363750+00:00,0,0
2023-10-25T23:16:43.233223910+00:00,1,0
2023-10-25T23:16:43.233273920+00:00,0,0
2023-10-25T23:16:43.234280310+00:00,0,1
2023-10-25T23:16:43.234280340+00:00,0,0
2023-10-25T23:16:43.238223900+00:00,1,0
2023-10-25T23:16:43.238273910+00:00,0,0
2023-10-25T23:16:43.239367770+00:00,0,1
2023-10-25T23:16:43.239367800+00:00,0,0
2023-10-25T23:16:43.243223900+00:00,1,0
2023-10-25T23:16:43.243273900+00:00,0,0
2023-10-25T23:16:43.244358480+00:00,0,1
2023-10-25T23:16:43.244358510+00:00,0,0
2023-10-25T23:16:43.248223890+00:00,1,0
2023-10-25T23:16:43.248273900+00:00,0,0
2023-10-25T23:16:43.249357850+00:00,0,1
2023-10-25T23:16:43.249357890+00:00,0,0
2023-10-25T23:16:43.253223880+00:00,1,0
2023-10-25T23:16:43.253273890+00:00,0,0
2023-10-25T23:16:43.254274330+00:00,0,1
2023-10-25T23:16:43.254274360+00:00,0,0
2023-10-25T23:16:43.258223880+00:00,1,0
2023-10-25T23:16:43.258273880+00:00,0,0
2023-10-25T23:16:43.259361820+00:00,0,1
2023-10-25T23:16:43.259361850+00:00,0,0
2023-10-25T23:16:43.263223870+00:00,1,0
2023-10-25T23:16:43.263273880+00:00,0,0
2023-10-25T23:16:43.264361200+00:00,0,1
2023-10-25T23:16:43.264361220+00:00,0,0
2023-10-25T23:16:43.268223860+00:00,1,0
2023-10-25T23:16:43.268273870+00:00,0,0
2023-10-25T23:16:43.269360060+00:00,0,1
2023-10-25T23:16:43.269360090+00:00,0,0
2023-10-25T23:16:43.273223860+00:00,1,0
2023-10-25T23:16:43.273273860+00:00,0,0
2023-10-25T23:16:43.274276560+00:00,0,1
2023-10-25T23:16:43.274276590+00:00,0,0
2023-10-25T23:16:43.278223850+00:00,1,0
2023-10-25T23:16:43.278273860+00:00,0,0
2023-10-25T23:16:43.279363940+00:00,0,1
2023-10-25T23:16:43.279363970+00:00,0,0
2023-10-25T23:16:43.283223840+00:00,1,0
2023-10-25T23:16:43.283273850+00:00,0,0
2023-10-25T23:16:43.284363410+00:00,0,1
2023-10-25T23:16:43.284363440+00:00,0,0
2023-10-25T23:16:43.288223840+00:00,1,0
2023-10-25T23:16:43.288273840+00:00,0,0
2023-10-25T23:16:43.289362760+00:00,0,1
2023-10-25T23:16:43.289362790+00:00,0,0
2023-10-25T23:16:43.293223830+00:00,1,0
2023-10-25T23:16:43.293273840+00:00,0,0
2023-10-25T23:16:43.294279230+00:00,0,1
2023-10-25T23:16:43.294279260+00:00,0,0
2023-10-25T23:16:43.298223820+00:00,1,0
2023-10-25T23:16:43.298273830+00:00,0,0
2023-10-25T23:16:43.299366710+00:00,0,1
2023-10-25T23:16:43.299366740+00:00,0,0
2023-10-25T23:16:43.303223820+00:00,1,0
2023-10-25T23:16:43.303273820+00:00,0,0
2023-10-25T23:16:43.304366060+00:00,0,1
2023-10-25T23:16:43.304366090+00:00,0,0
2023-10-25T23:16:43.308223810+00:00,1,0
2023-10-25T23:16:43.308273820+00:00,0,0
2023-10-25T23:16:43.309356790+00:00,0,1
2023-10-25T23:16:43.309356820+00:00,0,0
2023-10-25T23:16:43.313223800+00:00,1,0
2023-10-25T23:16:43.313273810+00:00,0,0
2023-10-25T23:16:43.314273390+00:00,0,1
2023-10-25T23:16:43.314273420+00:00,0,0
2023-10-25T23:16:43.318223800+00:00,1,0
2023-10-25T23:16:43.318273800+00:00,0,0
2023-10-25T23:16:43.319360760+00:00,0,1
2023-10-25T23:16:43.319360780+00:00,0,0
2023-10-25T23:16:43.323223790+00:00,1,0
2023-10-25T23:16:43.323273800+00:00,0,0
2023-10-25T23:16:43.324360220+00:00,0,1
2023-10-25T23:16:43.324360250+00:00,0,0
2023-10-25T23:16:43.328223780+00:00,1,0
2023-10-25T23:16:43.328273790+00:00,0,0
2023-10-25T23:16:43.329359570+00:00,0,1
2023-10-25T23:16:43.329359600+00:00,0,0
2023-10-25T23:16:43.333223780+00:00,1,0
2023-10-25T23:16:43.333273780+00:00,0,0
2023-10-25T23:16:43.334276150+00:00,0,1
2023-10-25T23:16:43.334276180+00:00,0,0
2023-10-25T23:16:43.338223770+00:00,1,0
2023-10-25T23:16:43.338273780+00:00,0,0
2023-10-25T23:16:43.339363520+00:00,0,1
2023-10-25T23:16:43.339363550+00:00,0,0
2023-10-25T23:16:43.343223760+00:00,1,0
2023-10-25T23:16:43.343273770+00:00,0,0
2023-10-25T23:16:43.344362870+00:00,0,1
2023-10-25T23:16:43.344362900+00:00,0,0
2023-10-25T23:16:43.348223760+00:00,1,0
2023-10-25T23:16:43.348273760+00:00,0,0
2023-10-25T23:16:43.349362340+00:00,0,1
2023-10-25T23:16:43.349362370+00:00,0,0
2023-10-25T23:16:43.353223750+00:00,1,0
2023-10-25T23:16:43.353273760+00:00,0,0
2023-10-25T23:16:43.354278840+00:00,0,1
2023-10-25T23:16:43.354278870+00:00,0,0
2023-10-25T23:16:43.358223740+00:00,1,0
2023-10-25T23:16:43.358273750+00:00,0,0
2023-10-25T23:16:43.359366230+00:00,0,1
2023-10-25T23:16:43.359366260+00:00,0,0
2023-10-25T23:16:43.363223740+00:00,1,0
2023-10-25T23:16:43.363273740+00:00,0,0
2023-10-25T23:16:43.364365700+00:00,0,1
2023-10-25T23:16:43.364365730+00:00,0,0
2023-10-25T23:16:43.368223730+00:00,1,0
2023-10-25T23:16:43.368273740+00:00,0,0
2023-10-25T23:16:43.369356320+00:00,0,1
2023-10-25T23:16:43.369356340+00:00,0,0
2023-10-25T23:16:43.373223720+00:00,1,0
2023-10-25T23:16:43.373273730+00:00,0,0
2023-10-25T23:16:43.374272900+00:00,0,1
2023-10-25T23:16:43.374272930+00:00,0,0
2023-10-25T23:16:43.378223720+00:00,1,0
2023-10-25T23:16:43.378273720+00:00,0,0
2023-10-25T23:16:43.379360370+00:00,0,1
2023-10-25T23:16:43.379360400+00:00,0,0
2023-10-25T23:16:43.383223710+00:00,1,0
2023-10-25T23:16:43.383273720+00:00,0,0
2023-10-25T23:16:43.384359710+00:00,0,1
2023-10-25T23:16:43.384359740+00:00,0,0
2023-10-25T23:16:43.388223700+00:00,1,0
2023-10-25T23:16:43.388273710+00:00,0,0
2023-10-25T23:16:43.389359080+00:00,0,1
2023-10-25T23:16:43.389359110+00:00,0,0
2023-10-25T23:16:43.393223700+00:00,1,0
2023-10-25T23:16:43.393273700+00:00,0,0
2023-10-25T23:16:43.394275670+00:00,0,1
2023-10-25T23:16:43.394275700+00:00,0,0
2023-10-25T23:16:43.398223690+00:00,1,0
2023-10-25T23:16:43.398273700+00:00,0,0
2023-10-25T23:16:43.399363130+00:00,0,1
2023-10-25T23:16:43.399363160+00:00,0,0
2023-10-25T23:16:43.403223680+00:00,1,0
2023-10-25T23:16:43.403273690+00:00,0,0
2023-10-25T23:16:43.404362480+00:00,0,1
2023-10-25T23:16:43.404362510+00:00,0,0
2023-10-25T23:16:43.408223680+00:00,1,0
2023-10-25T23:16:43.408273680+00:00,0,0
2023-10-25T23:16:43.409361860+00:00,0,1
2023-10-25T23:16:43.409361890+00:00,0,0
2023-10-25T23:16:43.413223670+00:00,1,0
2023-10-25T23:16:43.413273680+00:00,0,0
2023-10-25T23:16:43.414278430+00:00,0,1
2023-10-25T23:16:43.414278460+00:00,0,0
2023-10-25T23:16:43.418223660+00:00,1,0
2023-10-25T23:16:43.418273670+00:00,0,0
2023-10-25T23:16:43.419365800+00:00,0,1
2023-10-25T23:16:43.419365830+00:00,0,0
2023-10-25T23:16:43.423223660+00:00,1,0
2023-10-25T23:16:43.423273660+00:00,0,0
2023-10-25T23:16:43.424365150+00:00,0,1
2023-10-25T23:16:43.424365180+00:00,0,0
2023-10-25T23:16:43.428223650+00:00,1,0
2023-10-25T23:16:43.428273660+00:00,0,0
2023-10-25T23:16:43.429364630+00:00,0,1
2023-10-25T23:16:43.429364660+00:00,0,0
2023-10-25T23:16:43.433223640+00:00,1,0
2023-10-25T23:16:43.433273650+00:00,0,0
2023-10-25T23:16:43.434272480+00:00,0,1
2023-10-25T23:16:43.434272510+00:00,0,0
2023-10-25T23:16:43.438223640+00:00,1,0
2023-10-25T23:16:43.438273640+00:00,0,0
2023-10-25T23:16:43.439359850+00:00,0,1
2023-10-25T23:16:43.439359880+00:00,0,0
2023-10-25T23:16:43.443223630+00:00,1,0
2023-10-25T23:16:43.443273640+00:00,0,0
2023-10-25T23:16:43.444359300+00:00,0,1
2023-10-25T23:16:43.444359330+00:00,0,0
2023-10-25T23:16:43.448223620+00:00,1,0
2023-10-25T23:16:43.448273630+00:00,0,0
2023-10-25T23:16:43.449358640+00:00,0,1
2023-10-25T23:16:43.449358670+00:00,0,0
2023-10-25T23:16:43.453223620+00:00,1,0
2023-10-25T23:16:43.453273620+00:00,0,0
2023-10-25T23:16:43.454275210+00:00,0,1
2023-10-25T23:16:43.454275240+00:00,0,0
2023-10-25T23:16:43.458223610+00:00,1,0
2023-10-25T23:16:43.458273620+00:00,0,0
2023-10-25T23:16:43.459362590+00:00,0,1
2023-10-25T23:16:43.459362620+00:00,0,0
2023-10-25T23:16:43.463223600+00:00,1,0
2023-10-25T23:16:43.463273610+00:00,0,0
2023-10-25T23:16:43.464361960+00:00,0,1
2023-10-25T23:16:43.464361990+00:00,0,0
2023-10-25T23:16:43.468223600+00:00,1,0
2023-10-25T23:16:43.468273600+00:00,0,0
2023-10-25T23:16:43.469361430+00:00,0,1
2023-10-25T23:16:43.469361460+00:00,0,0
2023-10-25T23:16:43.473223590+00:00,1,0
2023-10-25T23:16:43.473273600+00:00,0,0
2023-10-25T23:16:43.474277910+00:00,0,1
2023-10-25T23:16:43.474277940+00:00,0,0
2023-10-25T23:16:43.478223580+00:00,1,0
2023-10-25T23:16:43.478273590+00:00,0,0
2023-10-25T23:16:43.479365390+00:00,0,1
2023-10-25T23:16:43.479365420+00:00,0,0
2023-10-25T23:16:43.483223580+00:00,1,0
2023-10-25T23:16:43.483273580+00:00,0,0
2023-10-25T23:16:43.484364730+00:00,0,1
2023-10-25T23:16:43.484364760+00:00,0,0
2023-10-25T23:16:43.488223570+00:00,1,0
2023-10-25T23:16:43.488273580+00:00,0,0
2023-10-25T23:16:43.489364080+00:00,0,1
2023-10-25T23:16:43.489364110+00:00,0,0
2023-10-25T23:16:43.493223560+00:00,1,0
2023-10-25T23:16:43.493273570+00:00,0,0
2023-10-25T23:16:43.494280640+00:00,0,1
2023-10-25T23:16:43.494280670+00:00,0,0
2023-10-25T23:16:43.498223560+00:00,1,0
2023-10-25T23:16:43.498273560+00:00,0,0
2023-10-25T23:16:43.499359490+00:00,0,1
2023-10-25T23:16:43.499359520+00:00,0,0
2023-10-25T23:16:43.503223550+00:00,1,0
2023-10-25T23:16:43.503273560+00:00,0,0
2023-10-25T23:16:43.504358850+00:00,0,1
2023-10-25T23:16:43.504358880+00:00,0,0
2023-10-25T23:16:43.508223540+00:00,1,0
2023-10-25T23:16:43.508273550+00:00,0,0
2023-10-25T23:16:43.509358180+00:00,0,1
2023-10-25T23:16:43.509358210+00:00,0,0
2023-10-25T23:16:43.513223540+00:00,1,0
2023-10-25T23:16:43.513273540+00:00,0,0
2023-10-25T23:16:43.514274770+00:00,0,1
2023-10-25T23:16:43.514274800+00:00,0,0
2023-10-25T23:16:43.518223530+00:00,1,0
2023-10-25T23:16:43.518273540+00:00,0,0
2023-10-25T23:16:43.519362140+00:00,0,1
2023-10-25T23:16:43.519362170+00:00,0,0
2023-10-25T23:16:43.523223520+00:00,1,0
2023-10-25T23:16:43.523273530+00:00,0,0
2023-10-25T23:16:43.524361580+00:00,0,1
2023-10-25T23:16:43.524361610+00:00,0,0
2023-10-25T23:16:43.528223520+00:00,1,0
2023-10-25T23:16:43.528273520+00:00,0,0
2023-10-25T23:16:43.529360950+00:00,0,1
2023-10-25T23:16:43.529360980+00:00,0,0
2023-10-25T23:16:43.533223510+00:00,1,0
2023-10-25T23:16:43.533273520+00:00,0,0
2023-10-25T23:16:43.534277420+00:00,0,1
2023-10-25T23:16:43.534277450+00:00,0,0
2023-10-25T23:16:43.538223500+00:00,1,0
2023-10-25T23:16:43.538273510+00:00,0,0
2023-10-25T23:16:43.539364910+00:00,0,1
2023-10-25T23:16:43.539364940+00:00,0,0
2023-10-25T23:16:43.543223500+00:00,1,0
2023-10-25T23:16:43.543273500+00:00,0,0
2023-10-25T23:16:43.544364270+00:00,0,1
2023-10-25T23:16:43.544364300+00:00,0,0
2023-10-25T23:16:43.548223490+00:00,1,0
2023-10-25T23:16:43.548273500+00:00,0,0
2023-10-25T23:16:43.549363720+00:00,0,1
2023-10-25T23:16:43.549363750+00:00,0,0
2023-10-25T23:16:43.553223480+00:00,1,0
2023-10-25T23:16:43.553273490+00:00,0,0
2023-10-25T23:16:43.554280190+00:00,0,1
2023-10-25T23:16:43.554280220+00:00,0,0
2023-10-25T23:16:43.558223480+00:00,1,0
2023-10-25T23:16:43.558273480+00:00,0,0
2023-10-25T23:16:43.559359040+00:00,0,1
2023-10-25T23:16:43.559359070+00:00,0,0
2023-10-25T23:16:43.563223470+00:00,1,0
2023-10-25T23:16:43.563273480+00:00,0,0
