Time [s],Channel 0,Channel 1
2023-12-20T06:44:09.212141020+00:00,0,0
2023-12-20T06:44:09.220094200+00:00,0,1
2023-12-20T06:44:09.220094650+00:00,0,0
2023-12-20T06:44:09.512090100+00:00,1,0
2023-12-20T06:44:09.512140110+00:00,0,0
2023-12-20T06:44:09.515783580+00:00,0,1
2023-12-20T06:44:09.515784040+00:00,0,0
2023-12-20T06:44:09.812089180+00:00,1,0
2023-12-20T06:44:09.812139200+00:00,0,0
2023-12-20T06:44:09.817784400+00:00,0,1
2023-12-20T06:44:09.817784850+00:00,0,0
2023-12-20T06:44:10.112088270+00:00,1,0
2023-12-20T06:44:10.112138290+00:00,0,0
2023-12-20T06:44:10.119077900+00:00,0,1
2023-12-20T06:44:10.119078350+00:00,0,0
2023-12-20T06:44:10.412087360+00:00,1,0
2023-12-20T06:44:10.412137380+00:00,0,0
2023-12-20T06:44:10.418239640+00:00,0,1
2023-12-20T06:44:10.418240100+00:00,0,0
2023-12-20T06:44:10.712086450+00:00,1,0
2023-12-20T06:44:10.712136460+00:00,0,0
2023-12-20T06:44:10.726674320+00:00,0,1
2023-12-20T06:44:10.726674780+00:00,0,0
2023-12-20T06:44:11.012085540+00:00,1,0
2023-12-20T06:44:11.012135550+00:00,0,0
2023-12-20T06:44:11.018230410+00:00,0,1
2023-12-20T06:44:11.018230860+00:00,0,0
2023-12-20T06:44:11.312084620+00:00,1,0
2023-12-20T06:44:11.312134640+00:00,0,0
2023-12-20T06:44:11.317419970+00:00,0,1
2023-12-20T06:44:11.317420420+00:00,0,0
2023-12-20T06:44:11.612083710+00:00,1,0
2023-12-20T06:44:11.612133730+00:00,0,0
2023-12-20T06:44:11.618391760+00:00,0,1
2023-12-20T06:44:11.618392220+00:00,0,0
2023-12-20T06:44:11.912082800+00:00,1,0
2023-12-20T06:44:11.912132810+00:00,0,0
2023-12-20T06:44:11.918296840+00:00,0,1
2023-12-20T06:44:11.918297290+00:00,0,0
2023-12-20T06:44:12.212081890+00:00,1,0
2023-12-20T06:44:12.212131900+00:00,0,0
2023-12-20T06:44:12.217900830+00:00,0,1
2023-12-20T06:44:12.217901280+00:00,0,0
2023-12-20T06:44:12.512080970+00:00,1,0
2023-12-20T06:44:12.512130990+00:00,0,0
2023-12-20T06:44:12.518824440+00:00,0,1
2023-12-20T06:44:12.518824890+00:00,0,0
2023-12-20T06:44:12.812080060+00:00,1,0
2023-12-20T06:44:12.812130080+00:00,0,0
2023-12-20T06:44:12.817622140+00:00,0,1
2023-12-20T06:44:12.817622600+00:00,0,0
2023-12-20T06:44:13.112079150+00:00,1,0
2023-12-20T06:44:13.112129170+00:00,0,0
2023-12-20T06:44:13.120399240+00:00,0,1
2023-12-20T06:44:13.120399690+00:00,0,0
2023-12-20T06:44:13.412078240+00:00,1,0
2023-12-20T06:44:13.412128250+00:00,0,0
2023-12-20T06:44:13.418110460+00:00,0,1
2023-12-20T06:44:13.418110920+00:00,0,0
2023-12-20T06:44:13.712077330+00:00,1,0
2023-12-20T06:44:13.712127340+00:00,0,0
2023-12-20T06:44:13.718879280+00:00,0,1
2023-12-20T06:44:13.718879740+00:00,0,0
2023-12-20T06:44:14.012076410+00:00,1,0
2023-12-20T06:44:14.012126430+00:00,0,0
2023-12-20T06:44:14.016771380+00:00,0,1
2023-12-20T06:44:14.016771840+00:00,0,0
2023-12-20T06:44:14.312075500+00:00,1,0
2023-12-20T06:44:14.312125520+00:00,0,0
2023-12-20T06:44:14.319580360+00:00,0,1
2023-12-20T06:44:14.319580810+00:00,0,0
2023-12-20T06:44:14.612074590+00:00,1,0
2023-12-20T06:44:14.612124600+00:00,0,0
2023-12-20T06:44:14.627818030+00:00,0,1
2023-12-20T06:44:14.627818480+00:00,0,0
2023-12-20T06:44:14.912073680+00:00,1,0
2023-12-20T06:44:14.912123690+00:00,0,0
2023-12-20T06:44:14.923887950+00:00,0,1
2023-12-20T06:44:14.923888410+00:00,0,0
2023-12-20T06:44:15.212072760+00:00,1,0
2023-12-20T06:44:15.212122780+00:00,0,0
2023-12-20T06:44:15.217550880+00:00,0,1
2023-12-20T06:44:15.217551330+00:00,0,0
2023-12-20T06:44:15.512071850+00:00,1,0
2023-12-20T06:44:15.512121870+00:00,0,0
2023-12-20T06:44:15.517595620+00:00,0,1
2023-12-20T06:44:15.517596070+00:00,0,0
2023-12-20T06:44:15.812070940+00:00,1,0
2023-12-20T06:44:15.812120950+00:00,0,0
2023-12-20T06:44:15.821247300+00:00,0,1
2023-12-20T06:44:15.821247750+00:00,0,0
2023-12-20T06:44:16.112070030+00:00,1,0
2023-12-20T06:44:16.112120040+00:00,0,0
2023-12-20T06:44:16.120395690+00:00,0,1
2023-12-20T06:44:16.120396150+00:00,0,0
2023-12-20T06:44:16.412069110+00:00,1,0
2023-12-20T06:44:16.412119130+00:00,0,0
2023-12-20T06:44:16.415756230+00:00,0,1
2023-12-20T06:44:16.415756680+00:00,0,0
2023-12-20T06:44:16.712068200+00:00,1,0
2023-12-20T06:44:16.712118220+00:00,0,0
2023-12-20T06:44:16.717650670+00:00,0,1
2023-12-20T06:44:16.717651120+00:00,0,0
2023-12-20T06:44:17.012067290+00:00,1,0
2023-12-20T06:44:17.012117300+00:00,0,0
2023-12-20T06:44:17.018465350+00:00,0,1
2023-12-20T06:44:17.018465800+00:00,0,0
2023-12-20T06:44:17.312066380+00:00,1,0
2023-12-20T06:44:17.312116390+00:00,0,0
2023-12-20T06:44:17.317835150+00:00,0,1
2023-12-20T06:44:17.317835610+00:00,0,0
2023-12-20T06:44:17.612065460+00:00,1,0
2023-12-20T06:44:17.612115480+00:00,0,0
2023-12-20T06:44:17.620352380+00:00,0,1
2023-12-20T06:44:17.620352840+00:00,0,0
2023-12-20T06:44:17.912064550+00:00,1,0
2023-12-20T06:44:17.912114570+00:00,0,0
2023-12-20T06:44:17.917879920+00:00,0,1
2023-12-20T06:44:17.917880370+00:00,0,0
2023-12-20T06:44:18.212063640+00:00,1,0
2023-12-20T06:44:18.212113650+00:00,0,0
2023-12-20T06:44:18.215965050+00:00,0,1
2023-12-20T06:44:18.215965500+00:00,0,0
2023-12-20T06:44:18.512062720+00:00,1,0
2023-12-20T06:44:18.512112740+00:00,0,0
2023-12-20T06:44:18.516409570+00:00,0,1
2023-12-20T06:44:18.516410020+00:00,0,0
2023-12-20T06:44:18.812061810+00:00,1,0
2023-12-20T06:44:18.812111830+00:00,0,0
2023-12-20T06:44:18.818718870+00:00,0,1
2023-12-20T06:44:18.818719320+00:00,0,0
2023-12-20T06:44:19.112060900+00:00,1,0
2023-12-20T06:44:19.112110920+00:00,0,0
2023-12-20T06:44:19.119658370+00:00,0,1
2023-12-20T06:44:19.119658820+00:00,0,0
2023-12-20T06:44:19.412059990+00:00,1,0
2023-12-20T06:44:19.412110000+00:00,0,0
2023-12-20T06:44:19.427070950+00:00,0,1
2023-12-20T06:44:19.427071410+00:00,0,0
2023-12-20T06:44:19.712059070+00:00,1,0
2023-12-20T06:44:19.712109090+00:00,0,0
2023-12-20T06:44:19.716684640+00:00,0,1
2023-12-20T06:44:19.716685090+00:00,0,0
2023-12-20T06:44:20.012058160+00:00,1,0
2023-12-20T06:44:20.012108180+00:00,0,0
2023-12-20T06:44:20.017557100+00:00,0,1
2023-12-20T06:44:20.017557550+00:00,0,0
2023-12-20T06:44:20.312057250+00:00,1,0
2023-12-20T06:44:20.312107260+00:00,0,0
2023-12-20T06:44:20.315936660+00:00,0,1
2023-12-20T06:44:20.315937120+00:00,0,0
2023-12-20T06:44:20.612056330+00:00,1,0
2023-12-20T06:44:20.612106350+00:00,0,0
2023-12-20T06:44:20.625929920+00:00,0,1
2023-12-20T06:44:20.625930370+00:00,0,0
2023-12-20T06:44:20.912055420+00:00,1,0
2023-12-20T06:44:20.912105440+00:00,0,0
2023-12-20T06:44:20.918131070+00:00,0,1
2023-12-20T06:44:20.918131520+00:00,0,0
2023-12-20T06:44:21.212054510+00:00,1,0
2023-12-20T06:44:21.212104530+00:00,0,0
2023-12-20T06:44:21.218814590+00:00,0,1
2023-12-20T06:44:21.218815040+00:00,0,0
2023-12-20T06:44:21.512053600+00:00,1,0
2023-12-20T06:44:21.512103610+00:00,0,0
2023-12-20T06:44:21.516067260+00:00,0,1
2023-12-20T06:44:21.516067710+00:00,0,0
2023-12-20T06:44:21.812052680+00:00,1,0
2023-12-20T06:44:21.812102700+00:00,0,0
2023-12-20T06:44:21.818961580+00:00,0,1
2023-12-20T06:44:21.818962030+00:00,0,0
2023-12-20T06:44:22.112051770+00:00,1,0
2023-12-20T06:44:22.112101790+00:00,0,0
2023-12-20T06:44:22.121652010+00:00,0,1
2023-12-20T06:44:22.121652470+00:00,0,0
2023-12-20T06:44:22.412050860+00:00,1,0
2023-12-20T06:44:22.412100870+00:00,0,0
2023-12-20T06:44:22.416555730+00:00,0,1
2023-12-20T06:44:22.416556190+00:00,0,0
2023-12-20T06:44:22.712049940+00:00,1,0
2023-12-20T06:44:22.712099960+00:00,0,0
2023-12-20T06:44:22.716696250+00:00,0,1
2023-12-20T06:44:22.716696700+00:00,0,0
2023-12-20T06:44:23.012049030+00:00,1,0
2023-12-20T06:44:23.012099050+00:00,0,0
2023-12-20T06:44:23.016992010+00:00,0,1
2023-12-20T06:44:23.016992460+00:00,0,0
2023-12-20T06:44:23.312048120+00:00,1,0
2023-12-20T06:44:23.312098140+00:00,0,0
2023-12-20T06:44:23.321756200+00:00,0,1
2023-12-20T06:44:23.321756660+00:00,0,0
2023-12-20T06:44:23.612047210+00:00,1,0
2023-12-20T06:44:23.612097220+00:00,0,0
2023-12-20T06:44:23.619468730+00:00,0,1
2023-12-20T06:44:23.619469180+00:00,0,0
2023-12-20T06:44:23.912046290+00:00,1,0
2023-12-20T06:44:23.912096310+00:00,0,0
2023-12-20T06:44:23.917933230+00:00,0,1
2023-12-20T06:44:23.917933690+00:00,0,0
2023-12-20T06:44:24.212045380+00:00,1,0
2023-12-20T06:44:24.212095390+00:00,0,0
2023-12-20T06:44:24.218050150+00:00,0,1
2023-12-20T06:44:24.218050600+00:00,0,0
2023-12-20T06:44:24.512044460+00:00,1,0
2023-12-20T06:44:24.512094480+00:00,0,0
2023-12-20T06:44:24.520469880+00:00,0,1
2023-12-20T06:44:24.520470340+00:00,0,0
2023-12-20T06:44:24.812043550+00:00,1,0
2023-12-20T06:44:24.812093570+00:00,0,0
2023-12-20T06:44:24.816866340+00:00,0,1
2023-12-20T06:44:24.816866790+00:00,0,0
2023-12-20T06:44:25.112042640+00:00,1,0
2023-12-20T06:44:25.112092650+00:00,0,0
2023-12-20T06:44:25.115969730+00:00,0,1
2023-12-20T06:44:25.115970190+00:00,0,0
2023-12-20T06:44:25.412041720+00:00,1,0
2023-12-20T06:44:25.412091740+00:00,0,0
2023-12-20T06:44:25.416140890+00:00,0,1
2023-12-20T06:44:25.416141340+00:00,0,0
2023-12-20T06:44:25.712040810+00:00,1,0
2023-12-20T06:44:25.712090830+00:00,0,0
2023-12-20T06:44:25.719269110+00:00,0,1
2023-12-20T06:44:25.719269570+00:00,0,0
2023-12-20T06:44:26.012039900+00:00,1,0
2023-12-20T06:44:26.012089910+00:00,0,0
2023-12-20T06:44:26.020163070+00:00,0,1
2023-12-20T06:44:26.020163520+00:00,0,0
2023-12-20T06:44:26.312038990+00:00,1,0
2023-12-20T06:44:26.312089000+00:00,0,0
2023-12-20T06:44:26.317636210+00:00,0,1
2023-12-20T06:44:26.317636660+00:00,0,0
2023-12-20T06:44:26.612038070+00:00,1,0
2023-12-20T06:44:26.612088090+00:00,0,0
2023-12-20T06:44:26.620025440+00:00,0,1
2023-12-20T06:44:26.620025890+00:00,0,0
2023-12-20T06:44:26.912037160+00:00,1,0
2023-12-20T06:44:26.912087180+00:00,0,0
2023-12-20T06:44:26.918450970+00:00,0,1
2023-12-20T06:44:26.918451420+00:00,0,0
2023-12-20T06:44:27.212036250+00:00,1,0
2023-12-20T06:44:27.212086260+00:00,0,0
2023-12-20T06:44:27.220522110+00:00,0,1
2023-12-20T06:44:27.220522560+00:00,0,0
2023-12-20T06:44:27.512035330+00:00,1,0
2023-12-20T06:44:27.512085350+00:00,0,0
2023-12-20T06:44:27.516665240+00:00,0,1
2023-12-20T06:44:27.516665690+00:00,0,0
2023-12-20T06:44:27.812034420+00:00,1,0
2023-12-20T06:44:27.812084430+00:00,0,0
2023-12-20T06:44:27.818001100+00:00,0,1
2023-12-20T06:44:27.818009530+00:00,0,0
2023-12-20T06:44:28.112033500+00:00,1,0
2023-12-20T06:44:28.112083520+00:00,0,0
2023-12-20T06:44:28.118130130+00:00,0,1
2023-12-20T06:44:28.118130590+00:00,0,0
2023-12-20T06:44:28.412032590+00:00,1,0
2023-12-20T06:44:28.412082610+00:00,0,0
2023-12-20T06:44:28.417945360+00:00,0,1
2023-12-20T06:44:28.417945810+00:00,0,0
2023-12-20T06:44:28.712031680+00:00,1,0
2023-12-20T06:44:28.712081690+00:00,0,0
2023-12-20T06:44:28.718166730+00:00,0,1
2023-12-20T06:44:28.718167180+00:00,0,0
2023-12-20T06:44:29.012030760+00:00,1,0
2023-12-20T06:44:29.012080780+00:00,0,0
2023-12-20T06:44:29.017006700+00:00,0,1
2023-12-20T06:44:29.017007150+00:00,0,0
2023-12-20T06:44:29.312029850+00:00,1,0
2023-12-20T06:44:29.312079870+00:00,0,0
2023-12-20T06:44:29.316507820+00:00,0,1
2023-12-20T06:44:29.316508280+00:00,0,0
2023-12-20T06:44:29.612028940+00:00,1,0
2023-12-20T06:44:29.612078950+00:00,0,0
2023-12-20T06:44:29.620558140+00:00,0,1
2023-12-20T06:44:29.620558590+00:00,0,0
2023-12-20T06:44:29.912028020+00:00,1,0
2023-12-20T06:44:29.912078040+00:00,0,0
2023-12-20T06:44:29.919143410+00:00,0,1
2023-12-20T06:44:29.919143860+00:00,0,0
2023-12-20T06:44:30.212027110+00:00,1,0
2023-12-20T06:44:30.212077130+00:00,0,0
2023-12-20T06:44:30.219791870+00:00,0,1
2023-12-20T06:44:30.219792320+00:00,0,0
2023-12-20T06:44:30.512026200+00:00,1,0
2023-12-20T06:44:30.512076210+00:00,0,0
2023-12-20T06:44:30.518334200+00:00,0,1
2023-12-20T06:44:30.518334650+00:00,0,0
2023-12-20T06:44:30.812025280+00:00,1,0
2023-12-20T06:44:30.812075300+00:00,0,0
2023-12-20T06:44:30.823725410+00:00,0,1
2023-12-20T06:44:30.823725870+00:00,0,0
2023-12-20T06:44:31.112024370+00:00,1,0
2023-12-20T06:44:31.112074390+00:00,0,0
2023-12-20T06:44:31.117765970+00:00,0,1
2023-12-20T06:44:31.117766430+00:00,0,0
2023-12-20T06:44:31.412023460+00:00,1,0
2023-12-20T06:44:31.412073470+00:00,0,0
2023-12-20T06:44:31.420653070+00:00,0,1
2023-12-20T06:44:31.420653530+00:00,0,0
2023-12-20T06:44:31.712022540+00:00,1,0
2023-12-20T06:44:31.712072560+00:00,0,0
2023-12-20T06:44:31.718555390+00:00,0,1
2023-12-20T06:44:31.718555840+00:00,0,0
2023-12-20T06:44:32.012021630+00:00,1,0
2023-12-20T06:44:32.012071650+00:00,0,0
2023-12-20T06:44:32.021609300+00:00,0,1
2023-12-20T06:44:32.021609750+00:00,0,0
2023-12-20T06:44:32.312020710+00:00,1,0
2023-12-20T06:44:32.312070730+00:00,0,0
2023-12-20T06:44:32.327678530+00:00,0,1
2023-12-20T06:44:32.327678980+00:00,0,0
2023-12-20T06:44:32.612019800+00:00,1,0
2023-12-20T06:44:32.612069820+00:00,0,0
2023-12-20T06:44:32.617983540+00:00,0,1
2023-12-20T06:44:32.617984000+00:00,0,0
2023-12-20T06:44:32.912018890+00:00,1,0
2023-12-20T06:44:32.912068900+00:00,0,0
2023-12-20T06:44:32.917154140+00:00,0,1
2023-12-20T06:44:32.917154590+00:00,0,0
2023-12-20T06:44:33.212017970+00:00,1,0
2023-12-20T06:44:33.212067990+00:00,0,0
2023-12-20T06:44:33.217738720+00:00,0,1
2023-12-20T06:44:33.217739180+00:00,0,0
2023-12-20T06:44:33.512017060+00:00,1,0
2023-12-20T06:44:33.512067080+00:00,0,0
2023-12-20T06:44:33.515897510+00:00,0,1
2023-12-20T06:44:33.515897970+00:00,0,0
2023-12-20T06:44:33.812016150+00:00,1,0
2023-12-20T06:44:33.812066160+00:00,0,0
2023-12-20T06:44:33.817134750+00:00,0,1
2023-12-20T06:44:33.817135200+00:00,0,0
2023-12-20T06:44:34.112015230+00:00,1,0
2023-12-20T06:44:34.112065250+00:00,0,0
2023-12-20T06:44:34.115953170+00:00,0,1
2023-12-20T06:44:34.115953620+00:00,0,0
2023-12-20T06:44:34.412014320+00:00,1,0
2023-12-20T06:44:34.412064330+00:00,0,0
2023-12-20T06:44:34.424301080+00:00,0,1
2023-12-20T06:44:34.424301530+00:00,0,0
2023-12-20T06:44:34.712013400+00:00,1,0
2023-12-20T06:44:34.712063420+00:00,0,0
2023-12-20T06:44:34.716034900+00:00,0,1
2023-12-20T06:44:34.716035360+00:00,0,0
2023-12-20T06:44:35.012012490+00:00,1,0
2023-12-20T06:44:35.012062500+00:00,0,0
2023-12-20T06:44:35.018382370+00:00,0,1
2023-12-20T06:44:35.018382820+00:00,0,0
2023-12-20T06:44:35.312011580+00:00,1,0
2023-12-20T06:44:35.312061590+00:00,0,0
2023-12-20T06:44:35.317253200+00:00,0,1
2023-12-20T06:44:35.317253660+00:00,0,0
2023-12-20T06:44:35.612010660+00:00,1,0
2023-12-20T06:44:35.612060680+00:00,0,0
2023-12-20T06:44:35.616081360+00:00,0,1
2023-12-20T06:44:35.616081820+00:00,0,0
2023-12-20T06:44:35.912009750+00:00,1,0
2023-12-20T06:44:35.912059760+00:00,0,0
2023-12-20T06:44:35.921591580+00:00,0,1
2023-12-20T06:44:35.921592030+00:00,0,0
2023-12-20T06:44:36.212008830+00:00,1,0
2023-12-20T06:44:36.212058850+00:00,0,0
2023-12-20T06:44:36.219971260+00:00,0,1
2023-12-20T06:44:36.219971710+00:00,0,0
2023-12-20T06:44:36.512007920+00:00,1,0
2023-12-20T06:44:36.512057930+00:00,0,0
2023-12-20T06:44:36.518010010+00:00,0,1
2023-12-20T06:44:36.518010470+00:00,0,0
2023-12-20T06:44:36.812007000+00:00,1,0
2023-12-20T06:44:36.812057020+00:00,0,0
2023-12-20T06:44:36.817976900+00:00,0,1
2023-12-20T06:44:36.817977360+00:00,0,0
2023-12-20T06:44:37.112006090+00:00,1,0
2023-12-20T06:44:37.112056110+00:00,0,0
2023-12-20T06:44:37.116319430+00:00,0,1
2023-12-20T06:44:37.116319890+00:00,0,0
2023-12-20T06:44:37.412005180+00:00,1,0
2023-12-20T06:44:37.412055190+00:00,0,0
2023-12-20T06:44:37.427964400+00:00,0,1
2023-12-20T06:44:37.427964850+00:00,0,0
2023-12-20T06:44:37.712004260+00:00,1,0
2023-12-20T06:44:37.712054280+00:00,0,0
2023-12-20T06:44:37.716620590+00:00,0,1
2023-12-20T06:44:37.716621040+00:00,0,0
2023-12-20T06:44:38.012003350+00:00,1,0
2023-12-20T06:44:38.012053360+00:00,0,0
2023-12-20T06:44:38.020483650+00:00,0,1
2023-12-20T06:44:38.020484100+00:00,0,0
2023-12-20T06:44:38.312002430+00:00,1,0
2023-12-20T06:44:38.312052450+00:00,0,0
2023-12-20T06:44:38.316018390+00:00,0,1
2023-12-20T06:44:38.316018850+00:00,0,0
2023-12-20T06:44:38.612001520+00:00,1,0
2023-12-20T06:44:38.612051540+00:00,0,0
2023-12-20T06:44:38.624884370+00:00,0,1
2023-12-20T06:44:38.624884820+00:00,0,0
2023-12-20T06:44:38.912000610+00:00,1,0
2023-12-20T06:44:38.912050620+00:00,0,0
2023-12-20T06:44:38.916210680+00:00,0,1
2023-12-20T06:44:38.916211130+00:00,0,0
2023-12-20T06:44:39.211999690+00:00,1,0
2023-12-20T06:44:39.212049710+00:00,0,0
2023-12-20T06:44:39.218119350+00:00,0,1
2023-12-20T06:44:39.218119800+00:00,0,0
2023-12-20T06:44:39.511998780+00:00,1,0
2023-12-20T06:44:39.512048790+00:00,0,0
2023-12-20T06:44:39.516504730+00:00,0,1
2023-12-20T06:44:39.516505180+00:00,0,0
2023-12-20T06:44:39.811997860+00:00,1,0
2023-12-20T06:44:39.812047880+00:00,0,0
2023-12-20T06:44:39.817493280+00:00,0,1
2023-12-20T06:44:39.817493730+00:00,0,0
2023-12-20T06:44:40.111996950+00:00,1,0
2023-12-20T06:44:40.112046970+00:00,0,0
2023-12-20T06:44:40.117985860+00:00,0,1
2023-12-20T06:44:40.117986320+00:00,0,0
2023-12-20T06:44:40.411996040+00:00,1,0
2023-12-20T06:44:40.412046050+00:00,0,0
2023-12-20T06:44:40.418266070+00:00,0,1
2023-12-20T06:44:40.418266530+00:00,0,0
2023-12-20T06:44:40.711995120+00:00,1,0
2023-12-20T06:44:40.712045140+00:00,0,0
2023-12-20T06:44:40.716420000+00:00,0,1
2023-12-20T06:44:40.716420460+00:00,0,0
2023-12-20T06:44:41.011994210+00:00,1,0
2023-12-20T06:44:41.012044220+00:00,0,0
2023-12-20T06:44:41.018976310+00:00,0,1
2023-12-20T06:44:41.018976770+00:00,0,0
2023-12-20T06:44:41.311993290+00:00,1,0
2023-12-20T06:44:41.312043310+00:00,0,0
2023-12-20T06:44:41.318050980+00:00,0,1
2023-12-20T06:44:41.318051430+00:00,0,0
2023-12-20T06:44:41.611992380+00:00,1,0
2023-12-20T06:44:41.612042400+00:00,0,0
2023-12-20T06:44:41.616487810+00:00,0,1
2023-12-20T06:44:41.616488270+00:00,0,0
2023-12-20T06:44:41.911991470+00:00,1,0
2023-12-20T06:44:41.912041480+00:00,0,0
2023-12-20T06:44:41.918550330+00:00,0,1
2023-12-20T06:44:41.918550790+00:00,0,0
2023-12-20T06:44:42.211990550+00:00,1,0
2023-12-20T06:44:42.212040570+00:00,0,0
2023-12-20T06:44:42.216131590+00:00,0,1
2023-12-20T06:44:42.216132040+00:00,0,0
2023-12-20T06:44:42.511989640+00:00,1,0
2023-12-20T06:44:42.512039650+00:00,0,0
2023-12-20T06:44:42.522859160+00:00,0,1
2023-12-20T06:44:42.522859610+00:00,0,0
2023-12-20T06:44:42.811988720+00:00,1,0
2023-12-20T06:44:42.812038740+00:00,0,0
2023-12-20T06:44:42.817534540+00:00,0,1
2023-12-20T06:44:42.817534990+00:00,0,0
2023-12-20T06:44:43.111987810+00:00,1,0
2023-12-20T06:44:43.112037820+00:00,0,0
2023-12-20T06:44:43.120166120+00:00,0,1
2023-12-20T06:44:43.120166570+00:00,0,0
2023-12-20T06:44:43.411986890+00:00,1,0
2023-12-20T06:44:43.412036910+00:00,0,0
2023-12-20T06:44:43.419994340+00:00,0,1
2023-12-20T06:44:43.419994790+00:00,0,0
2023-12-20T06:44:43.711985980+00:00,1,0
2023-12-20T06:44:43.712036000+00:00,0,0
2023-12-20T06:44:43.716396180+00:00,0,1
2023-12-20T06:44:43.716396640+00:00,0,0
2023-12-20T06:44:44.011985070+00:00,1,0
2023-12-20T06:44:44.012035080+00:00,0,0
2023-12-20T06:44:44.018628080+00:00,0,1
2023-12-20T06:44:44.018628530+00:00,0,0
2023-12-20T06:44:44.311984150+00:00,1,0
2023-12-20T06:44:44.312034170+00:00,0,0
2023-12-20T06:44:44.317926570+00:00,0,1
2023-12-20T06:44:44.317927020+00:00,0,0
2023-12-20T06:44:44.611983240+00:00,1,0
2023-12-20T06:44:44.612033250+00:00,0,0
2023-12-20T06:44:44.617564230+00:00,0,1
2023-12-20T06:44:44.617564680+00:00,0,0
2023-12-20T06:44:44.911982320+00:00,1,0
2023-12-20T06:44:44.912032340+00:00,0,0
2023-12-20T06:44:44.917656480+00:00,0,1
2023-12-20T06:44:44.917656940+00:00,0,0
2023-12-20T06:44:45.211981410+00:00,1,0
2023-12-20T06:44:45.212031420+00:00,0,0
2023-12-20T06:44:45.218763760+00:00,0,1
2023-12-20T06:44:45.218764220+00:00,0,0
2023-12-20T06:44:45.511980490+00:00,1,0
2023-12-20T06:44:45.512030510+00:00,0,0
2023-12-20T06:44:45.517164260+00:00,0,1
2023-12-20T06:44:45.517164710+00:00,0,0
2023-12-20T06:44:45.811979580+00:00,1,0
2023-12-20T06:44:45.812029600+00:00,0,0
2023-12-20T06:44:45.816631650+00:00,0,1
2023-12-20T06:44:45.816632110+00:00,0,0
2023-12-20T06:44:46.111978660+00:00,1,0
2023-12-20T06:44:46.112028680+00:00,0,0
2023-12-20T06:44:46.116645580+00:00,0,1
2023-12-20T06:44:46.116646040+00:00,0,0
2023-12-20T06:44:46.411977750+00:00,1,0
2023-12-20T06:44:46.412027770+00:00,0,0
2023-12-20T06:44:46.416090810+00:00,0,1
2023-12-20T06:44:46.416091270+00:00,0,0
2023-12-20T06:44:46.711976840+00:00,1,0
2023-12-20T06:44:46.712026850+00:00,0,0
2023-12-20T06:44:46.720801810+00:00,0,1
2023-12-20T06:44:46.720802270+00:00,0,0
2023-12-20T06:44:47.011975920+00:00,1,0
2023-12-20T06:44:47.012025940+00:00,0,0
2023-12-20T06:44:47.018721980+00:00,0,1
2023-12-20T06:44:47.018722440+00:00,0,0
2023-12-20T06:44:47.311975010+00:00,1,0
2023-12-20T06:44:47.312025020+00:00,0,0
2023-12-20T06:44:47.319803880+00:00,0,1
2023-12-20T06:44:47.319804340+00:00,0,0
2023-12-20T06:44:47.611974090+00:00,1,0
2023-12-20T06:44:47.612024110+00:00,0,0
2023-12-20T06:44:47.623881070+00:00,0,1
2023-12-20T06:44:47.623881520+00:00,0,0
2023-12-20T06:44:47.911973180+00:00,1,0
2023-12-20T06:44:47.912023190+00:00,0,0
2023-12-20T06:44:47.916209660+00:00,0,1
2023-12-20T06:44:47.916210120+00:00,0,0
2023-12-20T06:44:48.211972260+00:00,1,0
2023-12-20T06:44:48.212022280+00:00,0,0
2023-12-20T06:44:48.216647460+00:00,0,1
2023-12-20T06:44:48.216647920+00:00,0,0
2023-12-20T06:44:48.511971350+00:00,1,0
2023-12-20T06:44:48.512021370+00:00,0,0
2023-12-20T06:44:48.521548730+00:00,0,1
2023-12-20T06:44:48.521549180+00:00,0,0
2023-12-20T06:44:48.811970430+00:00,1,0
2023-12-20T06:44:48.812020450+00:00,0,0
2023-12-20T06:44:48.819749320+00:00,0,1
2023-12-20T06:44:48.819749780+00:00,0,0
2023-12-20T06:44:49.111969520+00:00,1,0
2023-12-20T06:44:49.112019540+00:00,0,0
2023-12-20T06:44:49.116922040+00:00,0,1
2023-12-20T06:44:49.116922490+00:00,0,0
2023-12-20T06:44:49.411968610+00:00,1,0
2023-12-20T06:44:49.412018620+00:00,0,0
2023-12-20T06:44:49.416220150+00:00,0,1
2023-12-20T06:44:49.416220610+00:00,0,0
2023-12-20T06:44:49.711967690+00:00,1,0
2023-12-20T06:44:49.712017710+00:00,0,0
2023-12-20T06:44:49.717570520+00:00,0,1
2023-12-20T06:44:49.717570970+00:00,0,0
2023-12-20T06:44:50.011966780+00:00,1,0
2023-12-20T06:44:50.012016790+00:00,0,0
2023-12-20T06:44:50.019485250+00:00,0,1
2023-12-20T06:44:50.019485700+00:00,0,0
2023-12-20T06:44:50.311965860+00:00,1,0
2023-12-20T06:44:50.312015880+00:00,0,0
2023-12-20T06:44:50.316337690+00:00,0,1
2023-12-20T06:44:50.316338140+00:00,0,0
2023-12-20T06:44:50.611964950+00:00,1,0
2023-12-20T06:44:50.612014960+00:00,0,0
2023-12-20T06:44:50.616110720+00:00,0,1
2023-12-20T06:44:50.616111170+00:00,0,0
2023-12-20T06:44:50.911964030+00:00,1,0
2023-12-20T06:44:50.912014050+00:00,0,0
2023-12-20T06:44:50.917557950+00:00,0,1
2023-12-20T06:44:50.917558400+00:00,0,0
