Time [s],Channel 0,Channel 1
2023-12-20T06:52:42.511565890+00:00,0,0
2023-12-20T06:52:42.519830600+00:00,0,1
2023-12-20T06:52:42.519831050+00:00,0,0
2023-12-20T06:52:42.811514950+00:00,1,0
2023-12-20T06:52:42.811564960+00:00,0,0
2023-12-20T06:52:42.816173980+00:00,0,1
2023-12-20T06:52:42.816174440+00:00,0,0
2023-12-20T06:52:43.111514020+00:00,1,0
2023-12-20T06:52:43.111564040+00:00,0,0
2023-12-20T06:52:43.117481000+00:00,0,1
2023-12-20T06:52:43.117481450+00:00,0,0
2023-12-20T06:52:43.411513100+00:00,1,0
2023-12-20T06:52:43.411563120+00:00,0,0
2023-12-20T06:52:43.422903320+00:00,0,1
2023-12-20T06:52:43.422903770+00:00,0,0
2023-12-20T06:52:43.711512180+00:00,1,0
2023-12-20T06:52:43.711562190+00:00,0,0
2023-12-20T06:52:43.718279520+00:00,0,1
2023-12-20T06:52:43.718279970+00:00,0,0
2023-12-20T06:52:44.011511260+00:00,1,0
2023-12-20T06:52:44.011561270+00:00,0,0
2023-12-20T06:52:44.023706260+00:00,0,1
2023-12-20T06:52:44.023706710+00:00,0,0
2023-12-20T06:52:44.311510330+00:00,1,0
2023-12-20T06:52:44.311560350+00:00,0,0
2023-12-20T06:52:44.318458080+00:00,0,1
2023-12-20T06:52:44.318458540+00:00,0,0
2023-12-20T06:52:44.611509410+00:00,1,0
2023-12-20T06:52:44.611559430+00:00,0,0
2023-12-20T06:52:44.618066900+00:00,0,1
2023-12-20T06:52:44.618067350+00:00,0,0
2023-12-20T06:52:44.911508490+00:00,1,0
2023-12-20T06:52:44.911558500+00:00,0,0
2023-12-20T06:52:44.916390970+00:00,0,1
2023-12-20T06:52:44.916391420+00:00,0,0
2023-12-20T06:52:45.211507560+00:00,1,0
2023-12-20T06:52:45.211557580+00:00,0,0
2023-12-20T06:52:45.220003540+00:00,0,1
2023-12-20T06:52:45.220003990+00:00,0,0
2023-12-20T06:52:45.511506640+00:00,1,0
2023-12-20T06:52:45.511556650+00:00,0,0
2023-12-20T06:52:45.521126350+00:00,0,1
2023-12-20T06:52:45.521126810+00:00,0,0
2023-12-20T06:52:45.811505720+00:00,1,0
2023-12-20T06:52:45.811555730+00:00,0,0
2023-12-20T06:52:45.816101950+00:00,0,1
2023-12-20T06:52:45.816102400+00:00,0,0
2023-12-20T06:52:46.111504790+00:00,1,0
2023-12-20T06:52:46.111554810+00:00,0,0
2023-12-20T06:52:46.118270550+00:00,0,1
2023-12-20T06:52:46.118271000+00:00,0,0
2023-12-20T06:52:46.411503870+00:00,1,0
2023-12-20T06:52:46.411553890+00:00,0,0
2023-12-20T06:52:46.417918460+00:00,0,1
2023-12-20T06:52:46.417918920+00:00,0,0
2023-12-20T06:52:46.711502950+00:00,1,0
2023-12-20T06:52:46.711552960+00:00,0,0
2023-12-20T06:52:46.717885940+00:00,0,1
2023-12-20T06:52:46.717886400+00:00,0,0
2023-12-20T06:52:47.011502020+00:00,1,0
2023-12-20T06:52:47.011552040+00:00,0,0
2023-12-20T06:52:47.023249210+00:00,0,1
2023-12-20T06:52:47.023249680+00:00,0,0
2023-12-20T06:52:47.311501100+00:00,1,0
2023-12-20T06:52:47.311551120+00:00,0,0
2023-12-20T06:52:47.315608140+00:00,0,1
2023-12-20T06:52:47.315608590+00:00,0,0
2023-12-20T06:52:47.611500180+00:00,1,0
2023-12-20T06:52:47.611550190+00:00,0,0
2023-12-20T06:52:47.615913650+00:00,0,1
2023-12-20T06:52:47.615914100+00:00,0,0
2023-12-20T06:52:47.911499250+00:00,1,0
2023-12-20T06:52:47.911549270+00:00,0,0
2023-12-20T06:52:47.916053720+00:00,0,1
2023-12-20T06:52:47.916054170+00:00,0,0
2023-12-20T06:52:48.211498330+00:00,1,0
2023-12-20T06:52:48.211548350+00:00,0,0
2023-12-20T06:52:48.219248150+00:00,0,1
2023-12-20T06:52:48.219248600+00:00,0,0
2023-12-20T06:52:48.511497410+00:00,1,0
2023-12-20T06:52:48.511547420+00:00,0,0
2023-12-20T06:52:48.521946440+00:00,0,1
2023-12-20T06:52:48.521946900+00:00,0,0
2023-12-20T06:52:48.811496480+00:00,1,0
2023-12-20T06:52:48.811546500+00:00,0,0
2023-12-20T06:52:48.815504310+00:00,0,1
2023-12-20T06:52:48.815504760+00:00,0,0
2023-12-20T06:52:49.111495560+00:00,1,0
2023-12-20T06:52:49.111545580+00:00,0,0
2023-12-20T06:52:49.125626470+00:00,0,1
2023-12-20T06:52:49.125626920+00:00,0,0
2023-12-20T06:52:49.411494640+00:00,1,0
2023-12-20T06:52:49.411544650+00:00,0,0
2023-12-20T06:52:49.419046160+00:00,0,1
2023-12-20T06:52:49.419046610+00:00,0,0
2023-12-20T06:52:49.711493710+00:00,1,0
2023-12-20T06:52:49.711543730+00:00,0,0
2023-12-20T06:52:49.715775170+00:00,0,1
2023-12-20T06:52:49.715775620+00:00,0,0
2023-12-20T06:52:50.011492790+00:00,1,0
2023-12-20T06:52:50.011542810+00:00,0,0
2023-12-20T06:52:50.016081700+00:00,0,1
2023-12-20T06:52:50.016082160+00:00,0,0
2023-12-20T06:52:50.311491870+00:00,1,0
2023-12-20T06:52:50.311541880+00:00,0,0
2023-12-20T06:52:50.316260670+00:00,0,1
2023-12-20T06:52:50.316261130+00:00,0,0
2023-12-20T06:52:50.611490940+00:00,1,0
2023-12-20T06:52:50.611540960+00:00,0,0
2023-12-20T06:52:50.622745920+00:00,0,1
2023-12-20T06:52:50.622746380+00:00,0,0
2023-12-20T06:52:50.911490020+00:00,1,0
2023-12-20T06:52:50.911540040+00:00,0,0
2023-12-20T06:52:50.917209220+00:00,0,1
2023-12-20T06:52:50.917209670+00:00,0,0
2023-12-20T06:52:51.211489100+00:00,1,0
2023-12-20T06:52:51.211539110+00:00,0,0
2023-12-20T06:52:51.221758250+00:00,0,1
2023-12-20T06:52:51.221758710+00:00,0,0
2023-12-20T06:52:51.511488170+00:00,1,0
2023-12-20T06:52:51.511538190+00:00,0,0
2023-12-20T06:52:51.518719270+00:00,0,1
2023-12-20T06:52:51.518719720+00:00,0,0
2023-12-20T06:52:51.811487250+00:00,1,0
2023-12-20T06:52:51.811537270+00:00,0,0
2023-12-20T06:52:51.821947340+00:00,0,1
2023-12-20T06:52:51.821947800+00:00,0,0
2023-12-20T06:52:52.111486330+00:00,1,0
2023-12-20T06:52:52.111536340+00:00,0,0
2023-12-20T06:52:52.117377480+00:00,0,1
2023-12-20T06:52:52.117377940+00:00,0,0
2023-12-20T06:52:52.411485400+00:00,1,0
2023-12-20T06:52:52.411535420+00:00,0,0
2023-12-20T06:52:52.416708470+00:00,0,1
2023-12-20T06:52:52.416708930+00:00,0,0
2023-12-20T06:52:52.711484480+00:00,1,0
2023-12-20T06:52:52.711534500+00:00,0,0
2023-12-20T06:52:52.717671250+00:00,0,1
2023-12-20T06:52:52.717671700+00:00,0,0
2023-12-20T06:52:53.011483560+00:00,1,0
2023-12-20T06:52:53.011533570+00:00,0,0
2023-12-20T06:52:53.017041380+00:00,0,1
2023-12-20T06:52:53.017041830+00:00,0,0
2023-12-20T06:52:53.311482630+00:00,1,0
2023-12-20T06:52:53.311532650+00:00,0,0
2023-12-20T06:52:53.320466680+00:00,0,1
2023-12-20T06:52:53.320467130+00:00,0,0
2023-12-20T06:52:53.611481710+00:00,1,0
2023-12-20T06:52:53.611531730+00:00,0,0
2023-12-20T06:52:53.617689620+00:00,0,1
2023-12-20T06:52:53.617690070+00:00,0,0
2023-12-20T06:52:53.911480790+00:00,1,0
2023-12-20T06:52:53.911530800+00:00,0,0
2023-12-20T06:52:53.918103180+00:00,0,1
2023-12-20T06:52:53.918103630+00:00,0,0
2023-12-20T06:52:54.211479860+00:00,1,0
2023-12-20T06:52:54.211529880+00:00,0,0
2023-12-20T06:52:54.223261340+00:00,0,1
2023-12-20T06:52:54.223261800+00:00,0,0
2023-12-20T06:52:54.511478940+00:00,1,0
2023-12-20T06:52:54.511528960+00:00,0,0
2023-12-20T06:52:54.519732200+00:00,0,1
2023-12-20T06:52:54.519732660+00:00,0,0
2023-12-20T06:52:54.811478020+00:00,1,0
2023-12-20T06:52:54.811528030+00:00,0,0
2023-12-20T06:52:54.815930680+00:00,0,1
2023-12-20T06:52:54.815931140+00:00,0,0
2023-12-20T06:52:55.111477090+00:00,1,0
2023-12-20T06:52:55.111527110+00:00,0,0
2023-12-20T06:52:55.117188570+00:00,0,1
2023-12-20T06:52:55.117189030+00:00,0,0
2023-12-20T06:52:55.411476170+00:00,1,0
2023-12-20T06:52:55.411526180+00:00,0,0
2023-12-20T06:52:55.426459780+00:00,0,1
2023-12-20T06:52:55.426460230+00:00,0,0
2023-12-20T06:52:55.711475240+00:00,1,0
2023-12-20T06:52:55.711525260+00:00,0,0
2023-12-20T06:52:55.722128820+00:00,0,1
2023-12-20T06:52:55.722129270+00:00,0,0
2023-12-20T06:52:56.011474320+00:00,1,0
2023-12-20T06:52:56.011524340+00:00,0,0
2023-12-20T06:52:56.018562530+00:00,0,1
2023-12-20T06:52:56.018562980+00:00,0,0
2023-12-20T06:52:56.311473400+00:00,1,0
2023-12-20T06:52:56.311523410+00:00,0,0
2023-12-20T06:52:56.315689230+00:00,0,1
2023-12-20T06:52:56.315689680+00:00,0,0
2023-12-20T06:52:56.611472470+00:00,1,0
2023-12-20T06:52:56.611522490+00:00,0,0
2023-12-20T06:52:56.624661280+00:00,0,1
2023-12-20T06:52:56.624661730+00:00,0,0
2023-12-20T06:52:56.911471550+00:00,1,0
2023-12-20T06:52:56.911521560+00:00,0,0
2023-12-20T06:52:56.917978290+00:00,0,1
2023-12-20T06:52:56.917978740+00:00,0,0
2023-12-20T06:52:57.211470620+00:00,1,0
2023-12-20T06:52:57.211520640+00:00,0,0
2023-12-20T06:52:57.216731060+00:00,0,1
2023-12-20T06:52:57.216731520+00:00,0,0
2023-12-20T06:52:57.511469700+00:00,1,0
2023-12-20T06:52:57.511519720+00:00,0,0
2023-12-20T06:52:57.520439720+00:00,0,1
2023-12-20T06:52:57.520440170+00:00,0,0
2023-12-20T06:52:57.811468780+00:00,1,0
2023-12-20T06:52:57.811518790+00:00,0,0
2023-12-20T06:52:57.817676900+00:00,0,1
2023-12-20T06:52:57.817677350+00:00,0,0
2023-12-20T06:52:58.111467850+00:00,1,0
2023-12-20T06:52:58.111517870+00:00,0,0
2023-12-20T06:52:58.117142650+00:00,0,1
2023-12-20T06:52:58.117143100+00:00,0,0
2023-12-20T06:52:58.411466930+00:00,1,0
2023-12-20T06:52:58.411516950+00:00,0,0
2023-12-20T06:52:58.420222610+00:00,0,1
2023-12-20T06:52:58.420223070+00:00,0,0
2023-12-20T06:52:58.711466010+00:00,1,0
2023-12-20T06:52:58.711516020+00:00,0,0
2023-12-20T06:52:58.720452920+00:00,0,1
2023-12-20T06:52:58.720453370+00:00,0,0
2023-12-20T06:52:59.011465080+00:00,1,0
2023-12-20T06:52:59.011515100+00:00,0,0
2023-12-20T06:52:59.016216150+00:00,0,1
2023-12-20T06:52:59.016216600+00:00,0,0
2023-12-20T06:52:59.311464160+00:00,1,0
2023-12-20T06:52:59.311514170+00:00,0,0
2023-12-20T06:52:59.323681050+00:00,0,1
2023-12-20T06:52:59.323681510+00:00,0,0
2023-12-20T06:52:59.611463230+00:00,1,0
2023-12-20T06:52:59.611513250+00:00,0,0
2023-12-20T06:52:59.621283500+00:00,0,1
2023-12-20T06:52:59.621283950+00:00,0,0
2023-12-20T06:52:59.911462310+00:00,1,0
2023-12-20T06:52:59.911512330+00:00,0,0
2023-12-20T06:52:59.916423410+00:00,0,1
2023-12-20T06:52:59.916423860+00:00,0,0
2023-12-20T06:53:00.211461390+00:00,1,0
2023-12-20T06:53:00.211511400+00:00,0,0
2023-12-20T06:53:00.216958750+00:00,0,1
2023-12-20T06:53:00.216959210+00:00,0,0
2023-12-20T06:53:00.511460460+00:00,1,0
2023-12-20T06:53:00.511510480+00:00,0,0
2023-12-20T06:53:00.519147660+00:00,0,1
2023-12-20T06:53:00.519148120+00:00,0,0
2023-12-20T06:53:00.811459540+00:00,1,0
2023-12-20T06:53:00.811509560+00:00,0,0
2023-12-20T06:53:00.822819590+00:00,0,1
2023-12-20T06:53:00.822820040+00:00,0,0
2023-12-20T06:53:01.111458620+00:00,1,0
2023-12-20T06:53:01.111508630+00:00,0,0
2023-12-20T06:53:01.115781490+00:00,0,1
2023-12-20T06:53:01.115781940+00:00,0,0
2023-12-20T06:53:01.411457690+00:00,1,0
2023-12-20T06:53:01.411507710+00:00,0,0
2023-12-20T06:53:01.416680290+00:00,0,1
2023-12-20T06:53:01.416680740+00:00,0,0
2023-12-20T06:53:01.711456770+00:00,1,0
2023-12-20T06:53:01.711506780+00:00,0,0
2023-12-20T06:53:01.718225640+00:00,0,1
2023-12-20T06:53:01.718226100+00:00,0,0
2023-12-20T06:53:02.011455840+00:00,1,0
2023-12-20T06:53:02.011505860+00:00,0,0
2023-12-20T06:53:02.021507780+00:00,0,1
2023-12-20T06:53:02.021508240+00:00,0,0
2023-12-20T06:53:02.311454920+00:00,1,0
2023-12-20T06:53:02.311504940+00:00,0,0
2023-12-20T06:53:02.322637020+00:00,0,1
2023-12-20T06:53:02.322637480+00:00,0,0
2023-12-20T06:53:02.611454000+00:00,1,0
2023-12-20T06:53:02.611504010+00:00,0,0
2023-12-20T06:53:02.617936940+00:00,0,1
2023-12-20T06:53:02.617937390+00:00,0,0
2023-12-20T06:53:02.911453070+00:00,1,0
2023-12-20T06:53:02.911503090+00:00,0,0
2023-12-20T06:53:02.918029600+00:00,0,1
2023-12-20T06:53:02.918030050+00:00,0,0
2023-12-20T06:53:03.211452150+00:00,1,0
2023-12-20T06:53:03.211502170+00:00,0,0
2023-12-20T06:53:03.217926150+00:00,0,1
2023-12-20T06:53:03.217926600+00:00,0,0
2023-12-20T06:53:03.511451230+00:00,1,0
2023-12-20T06:53:03.511501240+00:00,0,0
2023-12-20T06:53:03.517451890+00:00,0,1
2023-12-20T06:53:03.517452340+00:00,0,0
2023-12-20T06:53:03.811450300+00:00,1,0
2023-12-20T06:53:03.811500320+00:00,0,0
2023-12-20T06:53:03.818149350+00:00,0,1
2023-12-20T06:53:03.818149810+00:00,0,0
2023-12-20T06:53:04.111449380+00:00,1,0
2023-12-20T06:53:04.111499390+00:00,0,0
2023-12-20T06:53:04.125475570+00:00,0,1
2023-12-20T06:53:04.125476030+00:00,0,0
2023-12-20T06:53:04.411448450+00:00,1,0
2023-12-20T06:53:04.411498470+00:00,0,0
2023-12-20T06:53:04.415944460+00:00,0,1
2023-12-20T06:53:04.415944910+00:00,0,0
2023-12-20T06:53:04.711447530+00:00,1,0
2023-12-20T06:53:04.711497550+00:00,0,0
2023-12-20T06:53:04.718694360+00:00,0,1
2023-12-20T06:53:04.718694820+00:00,0,0
2023-12-20T06:53:05.011446610+00:00,1,0
2023-12-20T06:53:05.011496620+00:00,0,0
2023-12-20T06:53:05.015925120+00:00,0,1
2023-12-20T06:53:05.015925570+00:00,0,0
2023-12-20T06:53:05.311445680+00:00,1,0
2023-12-20T06:53:05.311495700+00:00,0,0
2023-12-20T06:53:05.319199580+00:00,0,1
2023-12-20T06:53:05.319200040+00:00,0,0
2023-12-20T06:53:05.611444760+00:00,1,0
2023-12-20T06:53:05.611494780+00:00,0,0
2023-12-20T06:53:05.619045770+00:00,0,1
2023-12-20T06:53:05.619046220+00:00,0,0
2023-12-20T06:53:05.911443840+00:00,1,0
2023-12-20T06:53:05.911493850+00:00,0,0
2023-12-20T06:53:05.922134040+00:00,0,1
2023-12-20T06:53:05.922134490+00:00,0,0
2023-12-20T06:53:06.211442910+00:00,1,0
2023-12-20T06:53:06.211492930+00:00,0,0
2023-12-20T06:53:06.216329020+00:00,0,1
2023-12-20T06:53:06.216329490+00:00,0,0
2023-12-20T06:53:06.511441990+00:00,1,0
2023-12-20T06:53:06.511492000+00:00,0,0
2023-12-20T06:53:06.517350800+00:00,0,1
2023-12-20T06:53:06.517351250+00:00,0,0
2023-12-20T06:53:06.811441060+00:00,1,0
2023-12-20T06:53:06.811491080+00:00,0,0
2023-12-20T06:53:06.820025330+00:00,0,1
2023-12-20T06:53:06.820025780+00:00,0,0
2023-12-20T06:53:07.111440140+00:00,1,0
2023-12-20T06:53:07.111490160+00:00,0,0
2023-12-20T06:53:07.126006190+00:00,0,1
2023-12-20T06:53:07.126006640+00:00,0,0
2023-12-20T06:53:07.411439220+00:00,1,0
2023-12-20T06:53:07.411489230+00:00,0,0
2023-12-20T06:53:07.416400400+00:00,0,1
2023-12-20T06:53:07.416400850+00:00,0,0
2023-12-20T06:53:07.711438290+00:00,1,0
2023-12-20T06:53:07.711488310+00:00,0,0
2023-12-20T06:53:07.718896830+00:00,0,1
2023-12-20T06:53:07.718897280+00:00,0,0
2023-12-20T06:53:08.011437370+00:00,1,0
2023-12-20T06:53:08.011487390+00:00,0,0
2023-12-20T06:53:08.016662260+00:00,0,1
2023-12-20T06:53:08.016662710+00:00,0,0
2023-12-20T06:53:08.311436450+00:00,1,0
2023-12-20T06:53:08.311486460+00:00,0,0
2023-12-20T06:53:08.317240570+00:00,0,1
2023-12-20T06:53:08.317241030+00:00,0,0
2023-12-20T06:53:08.611435520+00:00,1,0
2023-12-20T06:53:08.611485540+00:00,0,0
2023-12-20T06:53:08.616064260+00:00,0,1
2023-12-20T06:53:08.616064730+00:00,0,0
2023-12-20T06:53:08.911434600+00:00,1,0
2023-12-20T06:53:08.911484610+00:00,0,0
2023-12-20T06:53:08.918568440+00:00,0,1
2023-12-20T06:53:08.918568890+00:00,0,0
2023-12-20T06:53:09.211433670+00:00,1,0
2023-12-20T06:53:09.211483690+00:00,0,0
2023-12-20T06:53:09.218983460+00:00,0,1
2023-12-20T06:53:09.218983920+00:00,0,0
2023-12-20T06:53:09.511432750+00:00,1,0
2023-12-20T06:53:09.511482770+00:00,0,0
2023-12-20T06:53:09.520324270+00:00,0,1
2023-12-20T06:53:09.520324730+00:00,0,0
2023-12-20T06:53:09.811431830+00:00,1,0
2023-12-20T06:53:09.811481840+00:00,0,0
2023-12-20T06:53:09.817858170+00:00,0,1
2023-12-20T06:53:09.817858620+00:00,0,0
2023-12-20T06:53:10.111430900+00:00,1,0
2023-12-20T06:53:10.111480920+00:00,0,0
2023-12-20T06:53:10.118094760+00:00,0,1
2023-12-20T06:53:10.118095220+00:00,0,0
2023-12-20T06:53:10.411429980+00:00,1,0
2023-12-20T06:53:10.411479990+00:00,0,0
2023-12-20T06:53:10.416652730+00:00,0,1
2023-12-20T06:53:10.416661140+00:00,0,0
2023-12-20T06:53:10.711429050+00:00,1,0
2023-12-20T06:53:10.711479070+00:00,0,0
2023-12-20T06:53:10.717838610+00:00,0,1
2023-12-20T06:53:10.717839060+00:00,0,0
2023-12-20T06:53:11.011428130+00:00,1,0
2023-12-20T06:53:11.011478150+00:00,0,0
2023-12-20T06:53:11.022973140+00:00,0,1
2023-12-20T06:53:11.022973590+00:00,0,0
2023-12-20T06:53:11.311427210+00:00,1,0
2023-12-20T06:53:11.311477220+00:00,0,0
2023-12-20T06:53:11.318295310+00:00,0,1
2023-12-20T06:53:11.318295760+00:00,0,0
2023-12-20T06:53:11.611426280+00:00,1,0
2023-12-20T06:53:11.611476300+00:00,0,0
2023-12-20T06:53:11.618033610+00:00,0,1
2023-12-20T06:53:11.618034070+00:00,0,0
2023-12-20T06:53:11.911425360+00:00,1,0
2023-12-20T06:53:11.911475370+00:00,0,0
2023-12-20T06:53:11.918588580+00:00,0,1
2023-12-20T06:53:11.918589030+00:00,0,0
2023-12-20T06:53:12.211424430+00:00,1,0
2023-12-20T06:53:12.211474450+00:00,0,0
2023-12-20T06:53:12.219305390+00:00,0,1
2023-12-20T06:53:12.219305850+00:00,0,0
2023-12-20T06:53:12.511423510+00:00,1,0
2023-12-20T06:53:12.511473530+00:00,0,0
2023-12-20T06:53:12.516306870+00:00,0,1
2023-12-20T06:53:12.516307330+00:00,0,0
2023-12-20T06:53:12.811422590+00:00,1,0
2023-12-20T06:53:12.811472600+00:00,0,0
2023-12-20T06:53:12.818266780+00:00,0,1
2023-12-20T06:53:12.818267240+00:00,0,0
2023-12-20T06:53:13.111421660+00:00,1,0
2023-12-20T06:53:13.111471680+00:00,0,0
2023-12-20T06:53:13.118384720+00:00,0,1
2023-12-20T06:53:13.118385170+00:00,0,0
2023-12-20T06:53:13.411420740+00:00,1,0
2023-12-20T06:53:13.411470750+00:00,0,0
2023-12-20T06:53:13.418175890+00:00,0,1
2023-12-20T06:53:13.418176340+00:00,0,0
2023-12-20T06:53:13.711419810+00:00,1,0
2023-12-20T06:53:13.711469830+00:00,0,0
2023-12-20T06:53:13.716626620+00:00,0,1
2023-12-20T06:53:13.716627080+00:00,0,0
2023-12-20T06:53:14.011418890+00:00,1,0
2023-12-20T06:53:14.011468910+00:00,0,0
2023-12-20T06:53:14.016359220+00:00,0,1
2023-12-20T06:53:14.016359670+00:00,0,0
2023-12-20T06:53:14.311417970+00:00,1,0
2023-12-20T06:53:14.311467980+00:00,0,0
2023-12-20T06:53:14.315957590+00:00,0,1
2023-12-20T06:53:14.315958040+00:00,0,0
2023-12-20T06:53:14.611417040+00:00,1,0
2023-12-20T06:53:14.611467060+00:00,0,0
2023-12-20T06:53:14.616050390+00:00,0,1
2023-12-20T06:53:14.616050840+00:00,0,0
2023-12-20T06:53:14.911416120+00:00,1,0
2023-12-20T06:53:14.911466130+00:00,0,0
2023-12-20T06:53:14.916242310+00:00,0,1
2023-12-20T06:53:14.916242760+00:00,0,0
2023-12-20T06:53:15.211415190+00:00,1,0
2023-12-20T06:53:15.211465210+00:00,0,0
2023-12-20T06:53:15.216114290+00:00,0,1
2023-12-20T06:53:15.216114750+00:00,0,0
2023-12-20T06:53:15.511414270+00:00,1,0
2023-12-20T06:53:15.511464290+00:00,0,0
2023-12-20T06:53:15.515948150+00:00,0,1
2023-12-20T06:53:15.515948610+00:00,0,0
2023-12-20T06:53:15.811413350+00:00,1,0
2023-12-20T06:53:15.811463360+00:00,0,0
2023-12-20T06:53:15.815950430+00:00,0,1
2023-12-20T06:53:15.815950880+00:00,0,0
2023-12-20T06:53:16.111412420+00:00,1,0
2023-12-20T06:53:16.111462440+00:00,0,0
2023-12-20T06:53:16.122937510+00:00,0,1
2023-12-20T06:53:16.122937960+00:00,0,0
2023-12-20T06:53:16.411411500+00:00,1,0
2023-12-20T06:53:16.411461510+00:00,0,0
2023-12-20T06:53:16.420749660+00:00,0,1
2023-12-20T06:53:16.420750120+00:00,0,0
2023-12-20T06:53:16.711410570+00:00,1,0
2023-12-20T06:53:16.711460590+00:00,0,0
2023-12-20T06:53:16.721424520+00:00,0,1
2023-12-20T06:53:16.721424970+00:00,0,0
2023-12-20T06:53:17.011409650+00:00,1,0
2023-12-20T06:53:17.011459660+00:00,0,0
2023-12-20T06:53:17.017834150+00:00,0,1
2023-12-20T06:53:17.017834600+00:00,0,0
2023-12-20T06:53:17.311408720+00:00,1,0
2023-12-20T06:53:17.311458740+00:00,0,0
2023-12-20T06:53:17.317979660+00:00,0,1
2023-12-20T06:53:17.317980120+00:00,0,0
2023-12-20T06:53:17.611407800+00:00,1,0
2023-12-20T06:53:17.611457820+00:00,0,0
2023-12-20T06:53:17.620538050+00:00,0,1
2023-12-20T06:53:17.620538500+00:00,0,0
2023-12-20T06:53:17.911406880+00:00,1,0
2023-12-20T06:53:17.911456890+00:00,0,0
2023-12-20T06:53:17.916284040+00:00,0,1
2023-12-20T06:53:17.916284500+00:00,0,0
2023-12-20T06:53:18.211405950+00:00,1,0
2023-12-20T06:53:18.211455970+00:00,0,0
2023-12-20T06:53:18.220698510+00:00,0,1
2023-12-20T06:53:18.220698960+00:00,0,0
2023-12-20T06:53:18.511405030+00:00,1,0
2023-12-20T06:53:18.511455040+00:00,0,0
2023-12-20T06:53:18.518448550+00:00,0,1
2023-12-20T06:53:18.518449000+00:00,0,0
2023-12-20T06:53:18.811404100+00:00,1,0
2023-12-20T06:53:18.811454120+00:00,0,0
2023-12-20T06:53:18.816109380+00:00,0,1
2023-12-20T06:53:18.816109840+00:00,0,0
2023-12-20T06:53:19.111403180+00:00,1,0
2023-12-20T06:53:19.111453190+00:00,0,0
2023-12-20T06:53:19.123126490+00:00,0,1
2023-12-20T06:53:19.123126940+00:00,0,0
2023-12-20T06:53:19.411402250+00:00,1,0
2023-12-20T06:53:19.411452270+00:00,0,0
2023-12-20T06:53:19.416375880+00:00,0,1
2023-12-20T06:53:19.416376330+00:00,0,0
2023-12-20T06:53:19.711401330+00:00,1,0
2023-12-20T06:53:19.711451350+00:00,0,0
2023-12-20T06:53:19.719607230+00:00,0,1
2023-12-20T06:53:19.719607680+00:00,0,0
2023-12-20T06:53:20.011400410+00:00,1,0
2023-12-20T06:53:20.011450420+00:00,0,0
2023-12-20T06:53:20.016441360+00:00,0,1
2023-12-20T06:53:20.016441810+00:00,0,0
2023-12-20T06:53:20.311399480+00:00,1,0
2023-12-20T06:53:20.311449500+00:00,0,0
2023-12-20T06:53:20.323246020+00:00,0,1
2023-12-20T06:53:20.323246480+00:00,0,0
2023-12-20T06:53:20.611398560+00:00,1,0
2023-12-20T06:53:20.611448580+00:00,0,0
2023-12-20T06:53:20.617998300+00:00,0,1
2023-12-20T06:53:20.617998750+00:00,0,0
2023-12-20T06:53:20.911397630+00:00,1,0
2023-12-20T06:53:20.911447650+00:00,0,0
2023-12-20T06:53:20.921936970+00:00,0,1
2023-12-20T06:53:20.921937420+00:00,0,0
2023-12-20T06:53:21.211396710+00:00,1,0
2023-12-20T06:53:21.211446730+00:00,0,0
2023-12-20T06:53:21.218807460+00:00,0,1
2023-12-20T06:53:21.218807910+00:00,0,0
2023-12-20T06:53:21.511395790+00:00,1,0
2023-12-20T06:53:21.511445800+00:00,0,0
2023-12-20T06:53:21.516152270+00:00,0,1
2023-12-20T06:53:21.516152730+00:00,0,0
2023-12-20T06:53:21.811394860+00:00,1,0
2023-12-20T06:53:21.811444880+00:00,0,0
2023-12-20T06:53:21.816507600+00:00,0,1
2023-12-20T06:53:21.816508050+00:00,0,0
2023-12-20T06:53:22.111393940+00:00,1,0
2023-12-20T06:53:22.111443950+00:00,0,0
2023-12-20T06:53:22.118341320+00:00,0,1
2023-12-20T06:53:22.118341770+00:00,0,0
2023-12-20T06:53:22.411393010+00:00,1,0
2023-12-20T06:53:22.411443030+00:00,0,0
2023-12-20T06:53:22.416246300+00:00,0,1
2023-12-20T06:53:22.416246750+00:00,0,0
2023-12-20T06:53:22.711392090+00:00,1,0
2023-12-20T06:53:22.711442100+00:00,0,0
2023-12-20T06:53:22.720661290+00:00,0,1
2023-12-20T06:53:22.720661740+00:00,0,0
2023-12-20T06:53:23.011391160+00:00,1,0
2023-12-20T06:53:23.011441180+00:00,0,0
2023-12-20T06:53:23.018077890+00:00,0,1
2023-12-20T06:53:23.018078340+00:00,0,0
2023-12-20T06:53:23.311390240+00:00,1,0
2023-12-20T06:53:23.311440250+00:00,0,0
2023-12-20T06:53:23.321204010+00:00,0,1
2023-12-20T06:53:23.321204460+00:00,0,0
2023-12-20T06:53:23.611389310+00:00,1,0
2023-12-20T06:53:23.611439330+00:00,0,0
2023-12-20T06:53:23.618054860+00:00,0,1
2023-12-20T06:53:23.618055310+00:00,0,0
2023-12-20T06:53:23.911388390+00:00,1,0
2023-12-20T06:53:23.911438410+00:00,0,0
2023-12-20T06:53:23.918496020+00:00,0,1
2023-12-20T06:53:23.918496470+00:00,0,0
2023-12-20T06:53:24.211387470+00:00,1,0
2023-12-20T06:53:24.211437480+00:00,0,0
2023-12-20T06:53:24.219763840+00:00,0,1
2023-12-20T06:53:24.219764290+00:00,0,0
