Time [s],Channel 0,Channel 1
2023-12-20T06:59:12.511300840+00:00,0,0
2023-12-20T06:59:12.516589400+00:00,0,1
2023-12-20T06:59:12.516589870+00:00,0,0
2023-12-20T06:59:12.811249900+00:00,1,0
2023-12-20T06:59:12.811299910+00:00,0,0
2023-12-20T06:59:12.820160080+00:00,0,1
2023-12-20T06:59:12.820160550+00:00,0,0
2023-12-20T06:59:13.111248960+00:00,1,0
2023-12-20T06:59:13.111298980+00:00,0,0
2023-12-20T06:59:13.120432880+00:00,0,1
2023-12-20T06:59:13.120433350+00:00,0,0
2023-12-20T06:59:13.411248030+00:00,1,0
2023-12-20T06:59:13.411298050+00:00,0,0
2023-12-20T06:59:13.423028310+00:00,0,1
2023-12-20T06:59:13.423028770+00:00,0,0
2023-12-20T06:59:13.711247100+00:00,1,0
2023-12-20T06:59:13.711297120+00:00,0,0
2023-12-20T06:59:13.727445520+00:00,0,1
2023-12-20T06:59:13.727445980+00:00,0,0
2023-12-20T06:59:14.011246170+00:00,1,0
2023-12-20T06:59:14.011296190+00:00,0,0
2023-12-20T06:59:14.027447480+00:00,0,1
2023-12-20T06:59:14.027447950+00:00,0,0
2023-12-20T06:59:14.311245240+00:00,1,0
2023-12-20T06:59:14.311295250+00:00,0,0
2023-12-20T06:59:14.326035320+00:00,0,1
2023-12-20T06:59:14.326035780+00:00,0,0
2023-12-20T06:59:14.611244310+00:00,1,0
2023-12-20T06:59:14.611294320+00:00,0,0
2023-12-20T06:59:14.625024230+00:00,0,1
2023-12-20T06:59:14.625024710+00:00,0,0
2023-12-20T06:59:14.911243370+00:00,1,0
2023-12-20T06:59:14.911293390+00:00,0,0
2023-12-20T06:59:14.925017180+00:00,0,1
2023-12-20T06:59:14.925017640+00:00,0,0
2023-12-20T06:59:15.211242440+00:00,1,0
2023-12-20T06:59:15.211292460+00:00,0,0
2023-12-20T06:59:15.225933280+00:00,0,1
2023-12-20T06:59:15.225933730+00:00,0,0
2023-12-20T06:59:15.511241510+00:00,1,0
2023-12-20T06:59:15.511291530+00:00,0,0
2023-12-20T06:59:15.520644800+00:00,0,1
2023-12-20T06:59:15.520645250+00:00,0,0
2023-12-20T06:59:15.811240580+00:00,1,0
2023-12-20T06:59:15.811290600+00:00,0,0
2023-12-20T06:59:15.824452340+00:00,0,1
2023-12-20T06:59:15.824452820+00:00,0,0
2023-12-20T06:59:16.111239650+00:00,1,0
2023-12-20T06:59:16.111289670+00:00,0,0
2023-12-20T06:59:16.125007260+00:00,0,1
2023-12-20T06:59:16.125007710+00:00,0,0
2023-12-20T06:59:16.411238720+00:00,1,0
2023-12-20T06:59:16.411288730+00:00,0,0
2023-12-20T06:59:16.427463490+00:00,0,1
2023-12-20T06:59:16.427463940+00:00,0,0
2023-12-20T06:59:16.711237790+00:00,1,0
2023-12-20T06:59:16.711287800+00:00,0,0
2023-12-20T06:59:16.722287970+00:00,0,1
2023-12-20T06:59:16.722288420+00:00,0,0
2023-12-20T06:59:17.011236860+00:00,1,0
2023-12-20T06:59:17.011286870+00:00,0,0
2023-12-20T06:59:17.020529670+00:00,0,1
2023-12-20T06:59:17.020530120+00:00,0,0
2023-12-20T06:59:17.311235920+00:00,1,0
2023-12-20T06:59:17.311285940+00:00,0,0
2023-12-20T06:59:17.322441690+00:00,0,1
2023-12-20T06:59:17.322442140+00:00,0,0
2023-12-20T06:59:17.611234990+00:00,1,0
2023-12-20T06:59:17.611285010+00:00,0,0
2023-12-20T06:59:17.619550180+00:00,0,1
2023-12-20T06:59:17.619550640+00:00,0,0
2023-12-20T06:59:17.911234060+00:00,1,0
2023-12-20T06:59:17.911284080+00:00,0,0
2023-12-20T06:59:17.921918450+00:00,0,1
2023-12-20T06:59:17.921918920+00:00,0,0
2023-12-20T06:59:18.211233130+00:00,1,0
2023-12-20T06:59:18.211283150+00:00,0,0
2023-12-20T06:59:18.221562640+00:00,0,1
2023-12-20T06:59:18.221563090+00:00,0,0
2023-12-20T06:59:18.511232200+00:00,1,0
2023-12-20T06:59:18.511282210+00:00,0,0
2023-12-20T06:59:18.520616470+00:00,0,1
2023-12-20T06:59:18.520616930+00:00,0,0
2023-12-20T06:59:18.811231270+00:00,1,0
2023-12-20T06:59:18.811281280+00:00,0,0
2023-12-20T06:59:18.819915880+00:00,0,1
2023-12-20T06:59:18.819916340+00:00,0,0
2023-12-20T06:59:19.111230330+00:00,1,0
2023-12-20T06:59:19.111280350+00:00,0,0
2023-12-20T06:59:19.125047100+00:00,0,1
2023-12-20T06:59:19.125047560+00:00,0,0
2023-12-20T06:59:19.411229400+00:00,1,0
2023-12-20T06:59:19.411279420+00:00,0,0
2023-12-20T06:59:19.423203430+00:00,0,1
2023-12-20T06:59:19.423203880+00:00,0,0
2023-12-20T06:59:19.711228470+00:00,1,0
2023-12-20T06:59:19.711278490+00:00,0,0
2023-12-20T06:59:19.721080400+00:00,0,1
2023-12-20T06:59:19.721080870+00:00,0,0
2023-12-20T06:59:20.011227540+00:00,1,0
2023-12-20T06:59:20.011277560+00:00,0,0
2023-12-20T06:59:20.023789090+00:00,0,1
2023-12-20T06:59:20.023789540+00:00,0,0
2023-12-20T06:59:20.311226610+00:00,1,0
2023-12-20T06:59:20.311276620+00:00,0,0
2023-12-20T06:59:20.322058390+00:00,0,1
2023-12-20T06:59:20.322058840+00:00,0,0
2023-12-20T06:59:20.611225680+00:00,1,0
2023-12-20T06:59:20.611275690+00:00,0,0
2023-12-20T06:59:20.629039210+00:00,0,1
2023-12-20T06:59:20.629039680+00:00,0,0
2023-12-20T06:59:20.911224740+00:00,1,0
2023-12-20T06:59:20.911274760+00:00,0,0
2023-12-20T06:59:20.920843110+00:00,0,1
2023-12-20T06:59:20.920843560+00:00,0,0
2023-12-20T06:59:21.211223810+00:00,1,0
2023-12-20T06:59:21.211273830+00:00,0,0
2023-12-20T06:59:21.224709460+00:00,0,1
2023-12-20T06:59:21.224709920+00:00,0,0
2023-12-20T06:59:21.511222880+00:00,1,0
2023-12-20T06:59:21.511272900+00:00,0,0
2023-12-20T06:59:21.520707870+00:00,0,1
2023-12-20T06:59:21.520708330+00:00,0,0
2023-12-20T06:59:21.811221950+00:00,1,0
2023-12-20T06:59:21.811271970+00:00,0,0
2023-12-20T06:59:21.820189950+00:00,0,1
2023-12-20T06:59:21.820190410+00:00,0,0
2023-12-20T06:59:22.111221020+00:00,1,0
2023-12-20T06:59:22.111271030+00:00,0,0
2023-12-20T06:59:22.124982900+00:00,0,1
2023-12-20T06:59:22.124983350+00:00,0,0
2023-12-20T06:59:22.411220090+00:00,1,0
2023-12-20T06:59:22.411270100+00:00,0,0
2023-12-20T06:59:22.419984660+00:00,0,1
2023-12-20T06:59:22.419985110+00:00,0,0
2023-12-20T06:59:22.711219160+00:00,1,0
2023-12-20T06:59:22.711269170+00:00,0,0
2023-12-20T06:59:22.737505230+00:00,0,1
2023-12-20T06:59:22.737505680+00:00,0,0
2023-12-20T06:59:23.011218220+00:00,1,0
2023-12-20T06:59:23.011268240+00:00,0,0
2023-12-20T06:59:23.026641330+00:00,0,1
2023-12-20T06:59:23.026641810+00:00,0,0
2023-12-20T06:59:23.311217290+00:00,1,0
2023-12-20T06:59:23.311267310+00:00,0,0
2023-12-20T06:59:23.327509470+00:00,0,1
2023-12-20T06:59:23.327509930+00:00,0,0
2023-12-20T06:59:23.611216360+00:00,1,0
2023-12-20T06:59:23.611266380+00:00,0,0
2023-12-20T06:59:23.623305720+00:00,0,1
2023-12-20T06:59:23.623306170+00:00,0,0
2023-12-20T06:59:23.911215430+00:00,1,0
2023-12-20T06:59:23.911265440+00:00,0,0
2023-12-20T06:59:23.927512990+00:00,0,1
2023-12-20T06:59:23.927513450+00:00,0,0
2023-12-20T06:59:24.211214500+00:00,1,0
2023-12-20T06:59:24.211264510+00:00,0,0
2023-12-20T06:59:24.222262190+00:00,0,1
2023-12-20T06:59:24.222262650+00:00,0,0
2023-12-20T06:59:24.511213570+00:00,1,0
2023-12-20T06:59:24.511263580+00:00,0,0
2023-12-20T06:59:24.525799170+00:00,0,1
2023-12-20T06:59:24.525799620+00:00,0,0
2023-12-20T06:59:24.811212630+00:00,1,0
2023-12-20T06:59:24.811262650+00:00,0,0
2023-12-20T06:59:24.821947440+00:00,0,1
2023-12-20T06:59:24.821947890+00:00,0,0
2023-12-20T06:59:25.111211700+00:00,1,0
2023-12-20T06:59:25.111261720+00:00,0,0
2023-12-20T06:59:25.121545800+00:00,0,1
2023-12-20T06:59:25.121546250+00:00,0,0
2023-12-20T06:59:25.411210770+00:00,1,0
2023-12-20T06:59:25.411260790+00:00,0,0
2023-12-20T06:59:25.420327430+00:00,0,1
2023-12-20T06:59:25.420327890+00:00,0,0
2023-12-20T06:59:25.711209840+00:00,1,0
2023-12-20T06:59:25.711259850+00:00,0,0
2023-12-20T06:59:25.731128060+00:00,0,1
2023-12-20T06:59:25.731128520+00:00,0,0
2023-12-20T06:59:26.011208910+00:00,1,0
2023-12-20T06:59:26.011258920+00:00,0,0
2023-12-20T06:59:26.020312350+00:00,0,1
2023-12-20T06:59:26.020312810+00:00,0,0
2023-12-20T06:59:26.311207970+00:00,1,0
2023-12-20T06:59:26.311257990+00:00,0,0
2023-12-20T06:59:26.325135180+00:00,0,1
2023-12-20T06:59:26.325135630+00:00,0,0
2023-12-20T06:59:26.611207040+00:00,1,0
2023-12-20T06:59:26.611257060+00:00,0,0
2023-12-20T06:59:26.621609040+00:00,0,1
2023-12-20T06:59:26.621609500+00:00,0,0
2023-12-20T06:59:26.911206110+00:00,1,0
2023-12-20T06:59:26.911256130+00:00,0,0
2023-12-20T06:59:26.927532000+00:00,0,1
2023-12-20T06:59:26.927532450+00:00,0,0
2023-12-20T06:59:27.211205180+00:00,1,0
2023-12-20T06:59:27.211255190+00:00,0,0
2023-12-20T06:59:27.220837910+00:00,0,1
2023-12-20T06:59:27.220838360+00:00,0,0
2023-12-20T06:59:27.511204250+00:00,1,0
2023-12-20T06:59:27.511254260+00:00,0,0
2023-12-20T06:59:27.516119290+00:00,0,1
2023-12-20T06:59:27.516119760+00:00,0,0
2023-12-20T06:59:27.811203310+00:00,1,0
2023-12-20T06:59:27.811253330+00:00,0,0
2023-12-20T06:59:27.820176900+00:00,0,1
2023-12-20T06:59:27.820177360+00:00,0,0
2023-12-20T06:59:28.111202380+00:00,1,0
2023-12-20T06:59:28.111252400+00:00,0,0
2023-12-20T06:59:28.121533820+00:00,0,1
2023-12-20T06:59:28.121534290+00:00,0,0
2023-12-20T06:59:28.411201450+00:00,1,0
2023-12-20T06:59:28.411251470+00:00,0,0
2023-12-20T06:59:28.424545720+00:00,0,1
2023-12-20T06:59:28.424546170+00:00,0,0
2023-12-20T06:59:28.711200520+00:00,1,0
2023-12-20T06:59:28.711250540+00:00,0,0
2023-12-20T06:59:28.716974990+00:00,0,1
2023-12-20T06:59:28.716975450+00:00,0,0
2023-12-20T06:59:29.011199590+00:00,1,0
2023-12-20T06:59:29.011249600+00:00,0,0
2023-12-20T06:59:29.022027800+00:00,0,1
2023-12-20T06:59:29.022028260+00:00,0,0
2023-12-20T06:59:29.311198650+00:00,1,0
2023-12-20T06:59:29.311248670+00:00,0,0
2023-12-20T06:59:29.322227410+00:00,0,1
2023-12-20T06:59:29.322227880+00:00,0,0
2023-12-20T06:59:29.611197720+00:00,1,0
2023-12-20T06:59:29.611247740+00:00,0,0
2023-12-20T06:59:29.626904140+00:00,0,1
2023-12-20T06:59:29.626904590+00:00,0,0
2023-12-20T06:59:29.911196790+00:00,1,0
2023-12-20T06:59:29.911246810+00:00,0,0
2023-12-20T06:59:29.924620040+00:00,0,1
2023-12-20T06:59:29.924620500+00:00,0,0
2023-12-20T06:59:30.211195860+00:00,1,0
2023-12-20T06:59:30.211245870+00:00,0,0
2023-12-20T06:59:30.223148140+00:00,0,1
2023-12-20T06:59:30.223148600+00:00,0,0
2023-12-20T06:59:30.511194930+00:00,1,0
2023-12-20T06:59:30.511244940+00:00,0,0
2023-12-20T06:59:30.527582980+00:00,0,1
2023-12-20T06:59:30.527583440+00:00,0,0
2023-12-20T06:59:30.811193990+00:00,1,0
2023-12-20T06:59:30.811244010+00:00,0,0
2023-12-20T06:59:30.821791400+00:00,0,1
2023-12-20T06:59:30.821791860+00:00,0,0
2023-12-20T06:59:31.111193060+00:00,1,0
2023-12-20T06:59:31.111243080+00:00,0,0
2023-12-20T06:59:31.117896380+00:00,0,1
2023-12-20T06:59:31.117904790+00:00,0,0
2023-12-20T06:59:31.411192130+00:00,1,0
2023-12-20T06:59:31.411242150+00:00,0,0
2023-12-20T06:59:31.420357480+00:00,0,1
2023-12-20T06:59:31.420357930+00:00,0,0
2023-12-20T06:59:31.711191200+00:00,1,0
2023-12-20T06:59:31.711241220+00:00,0,0
2023-12-20T06:59:31.720852420+00:00,0,1
2023-12-20T06:59:31.720852880+00:00,0,0
2023-12-20T06:59:32.011190270+00:00,1,0
2023-12-20T06:59:32.011240280+00:00,0,0
2023-12-20T06:59:32.024138240+00:00,0,1
2023-12-20T06:59:32.024138690+00:00,0,0
2023-12-20T06:59:32.311189340+00:00,1,0
2023-12-20T06:59:32.311239350+00:00,0,0
2023-12-20T06:59:32.320478420+00:00,0,1
2023-12-20T06:59:32.320478870+00:00,0,0
2023-12-20T06:59:32.611188400+00:00,1,0
2023-12-20T06:59:32.611238420+00:00,0,0
2023-12-20T06:59:32.622033320+00:00,0,1
2023-12-20T06:59:32.622033770+00:00,0,0
2023-12-20T06:59:32.911187470+00:00,1,0
2023-12-20T06:59:32.911237490+00:00,0,0
2023-12-20T06:59:32.920854880+00:00,0,1
2023-12-20T06:59:32.920855330+00:00,0,0
2023-12-20T06:59:33.211186540+00:00,1,0
2023-12-20T06:59:33.211236560+00:00,0,0
2023-12-20T06:59:33.220761310+00:00,0,1
2023-12-20T06:59:33.220761780+00:00,0,0
2023-12-20T06:59:33.511185610+00:00,1,0
2023-12-20T06:59:33.511235620+00:00,0,0
2023-12-20T06:59:33.527576530+00:00,0,1
2023-12-20T06:59:33.527577000+00:00,0,0
2023-12-20T06:59:33.811184670+00:00,1,0
2023-12-20T06:59:33.811234690+00:00,0,0
2023-12-20T06:59:33.820054180+00:00,0,1
2023-12-20T06:59:33.820054640+00:00,0,0
2023-12-20T06:59:34.111183740+00:00,1,0
2023-12-20T06:59:34.111233760+00:00,0,0
2023-12-20T06:59:34.124121740+00:00,0,1
2023-12-20T06:59:34.124122190+00:00,0,0
2023-12-20T06:59:34.411182810+00:00,1,0
2023-12-20T06:59:34.411232830+00:00,0,0
2023-12-20T06:59:34.423970480+00:00,0,1
2023-12-20T06:59:34.423970930+00:00,0,0
2023-12-20T06:59:34.711181880+00:00,1,0
2023-12-20T06:59:34.711231890+00:00,0,0
2023-12-20T06:59:34.721072130+00:00,0,1
2023-12-20T06:59:34.721072590+00:00,0,0
2023-12-20T06:59:35.011180950+00:00,1,0
2023-12-20T06:59:35.011230960+00:00,0,0
2023-12-20T06:59:35.020145050+00:00,0,1
2023-12-20T06:59:35.020145500+00:00,0,0
2023-12-20T06:59:35.311180010+00:00,1,0
2023-12-20T06:59:35.311230030+00:00,0,0
2023-12-20T06:59:35.322359670+00:00,0,1
2023-12-20T06:59:35.322360120+00:00,0,0
2023-12-20T06:59:35.611179080+00:00,1,0
2023-12-20T06:59:35.611229100+00:00,0,0
2023-12-20T06:59:35.627589410+00:00,0,1
2023-12-20T06:59:35.627589860+00:00,0,0
2023-12-20T06:59:35.911178150+00:00,1,0
2023-12-20T06:59:35.911228170+00:00,0,0
2023-12-20T06:59:35.920826530+00:00,0,1
2023-12-20T06:59:35.920826980+00:00,0,0
2023-12-20T06:59:36.211177220+00:00,1,0
2023-12-20T06:59:36.211227230+00:00,0,0
2023-12-20T06:59:36.217481690+00:00,0,1
2023-12-20T06:59:36.217482140+00:00,0,0
2023-12-20T06:59:36.511176290+00:00,1,0
2023-12-20T06:59:36.511226300+00:00,0,0
2023-12-20T06:59:36.528917680+00:00,0,1
2023-12-20T06:59:36.528918130+00:00,0,0
2023-12-20T06:59:36.811175350+00:00,1,0
2023-12-20T06:59:36.811225370+00:00,0,0
2023-12-20T06:59:36.825484340+00:00,0,1
2023-12-20T06:59:36.825484800+00:00,0,0
2023-12-20T06:59:37.111174420+00:00,1,0
2023-12-20T06:59:37.111224440+00:00,0,0
2023-12-20T06:59:37.124315350+00:00,0,1
2023-12-20T06:59:37.124315810+00:00,0,0
2023-12-20T06:59:37.411173490+00:00,1,0
2023-12-20T06:59:37.411223500+00:00,0,0
2023-12-20T06:59:37.427602800+00:00,0,1
2023-12-20T06:59:37.427603250+00:00,0,0
2023-12-20T06:59:37.711172560+00:00,1,0
2023-12-20T06:59:37.711222570+00:00,0,0
2023-12-20T06:59:37.718247240+00:00,0,1
2023-12-20T06:59:37.718255640+00:00,0,0
2023-12-20T06:59:38.011171620+00:00,1,0
2023-12-20T06:59:38.011221640+00:00,0,0
2023-12-20T06:59:38.024031330+00:00,0,1
2023-12-20T06:59:38.024031790+00:00,0,0
2023-12-20T06:59:38.311170690+00:00,1,0
2023-12-20T06:59:38.311220710+00:00,0,0
2023-12-20T06:59:38.325656450+00:00,0,1
2023-12-20T06:59:38.325656910+00:00,0,0
2023-12-20T06:59:38.611169760+00:00,1,0
2023-12-20T06:59:38.611219780+00:00,0,0
2023-12-20T06:59:38.620265340+00:00,0,1
2023-12-20T06:59:38.620265800+00:00,0,0
2023-12-20T06:59:38.911168830+00:00,1,0
2023-12-20T06:59:38.911218850+00:00,0,0
2023-12-20T06:59:38.917995230+00:00,0,1
2023-12-20T06:59:38.917995680+00:00,0,0
2023-12-20T06:59:39.211167900+00:00,1,0
2023-12-20T06:59:39.211217910+00:00,0,0
2023-12-20T06:59:39.221014930+00:00,0,1
2023-12-20T06:59:39.221015400+00:00,0,0
2023-12-20T06:59:39.511166970+00:00,1,0
2023-12-20T06:59:39.511216980+00:00,0,0
2023-12-20T06:59:39.522254210+00:00,0,1
2023-12-20T06:59:39.522254660+00:00,0,0
2023-12-20T06:59:39.811166030+00:00,1,0
2023-12-20T06:59:39.811216050+00:00,0,0
2023-12-20T06:59:39.820147720+00:00,0,1
2023-12-20T06:59:39.820148200+00:00,0,0
2023-12-20T06:59:40.111165100+00:00,1,0
2023-12-20T06:59:40.111215120+00:00,0,0
2023-12-20T06:59:40.120856300+00:00,0,1
2023-12-20T06:59:40.120856760+00:00,0,0
2023-12-20T06:59:40.411164170+00:00,1,0
2023-12-20T06:59:40.411214190+00:00,0,0
2023-12-20T06:59:40.420072050+00:00,0,1
2023-12-20T06:59:40.420072510+00:00,0,0
2023-12-20T06:59:40.711163240+00:00,1,0
2023-12-20T06:59:40.711213250+00:00,0,0
2023-12-20T06:59:40.727623560+00:00,0,1
2023-12-20T06:59:40.727624020+00:00,0,0
2023-12-20T06:59:41.011162300+00:00,1,0
2023-12-20T06:59:41.011212320+00:00,0,0
2023-12-20T06:59:41.020647190+00:00,0,1
2023-12-20T06:59:41.020647650+00:00,0,0
2023-12-20T06:59:41.311161370+00:00,1,0
2023-12-20T06:59:41.311211390+00:00,0,0
2023-12-20T06:59:41.327631420+00:00,0,1
2023-12-20T06:59:41.327631910+00:00,0,0
2023-12-20T06:59:41.611160440+00:00,1,0
2023-12-20T06:59:41.611210460+00:00,0,0
2023-12-20T06:59:41.620784550+00:00,0,1
2023-12-20T06:59:41.620785000+00:00,0,0
2023-12-20T06:59:41.911159510+00:00,1,0
2023-12-20T06:59:41.911209520+00:00,0,0
2023-12-20T06:59:41.927632790+00:00,0,1
2023-12-20T06:59:41.927633240+00:00,0,0
2023-12-20T06:59:42.211158580+00:00,1,0
2023-12-20T06:59:42.211208590+00:00,0,0
2023-12-20T06:59:42.223424420+00:00,0,1
2023-12-20T06:59:42.223424870+00:00,0,0
2023-12-20T06:59:42.511157640+00:00,1,0
2023-12-20T06:59:42.511207660+00:00,0,0
2023-12-20T06:59:42.520994280+00:00,0,1
2023-12-20T06:59:42.520994730+00:00,0,0
2023-12-20T06:59:42.811156710+00:00,1,0
2023-12-20T06:59:42.811206730+00:00,0,0
2023-12-20T06:59:42.815565310+00:00,0,1
2023-12-20T06:59:42.815565760+00:00,0,0
2023-12-20T06:59:43.111155780+00:00,1,0
2023-12-20T06:59:43.111205800+00:00,0,0
2023-12-20T06:59:43.128996380+00:00,0,1
2023-12-20T06:59:43.128996830+00:00,0,0
2023-12-20T06:59:43.411154850+00:00,1,0
2023-12-20T06:59:43.411204860+00:00,0,0
2023-12-20T06:59:43.416897130+00:00,0,1
2023-12-20T06:59:43.416897590+00:00,0,0
2023-12-20T06:59:43.711153910+00:00,1,0
2023-12-20T06:59:43.711203930+00:00,0,0
2023-12-20T06:59:43.724830980+00:00,0,1
2023-12-20T06:59:43.724831440+00:00,0,0
2023-12-20T06:59:44.011152980+00:00,1,0
2023-12-20T06:59:44.011203000+00:00,0,0
2023-12-20T06:59:44.017456850+00:00,0,1
2023-12-20T06:59:44.017457320+00:00,0,0
2023-12-20T06:59:44.311152050+00:00,1,0
2023-12-20T06:59:44.311202070+00:00,0,0
2023-12-20T06:59:44.327646890+00:00,0,1
2023-12-20T06:59:44.327647340+00:00,0,0
2023-12-20T06:59:44.611151120+00:00,1,0
2023-12-20T06:59:44.611201130+00:00,0,0
2023-12-20T06:59:44.621201000+00:00,0,1
2023-12-20T06:59:44.621201450+00:00,0,0
2023-12-20T06:59:44.911150190+00:00,1,0
2023-12-20T06:59:44.911200200+00:00,0,0
2023-12-20T06:59:44.922452820+00:00,0,1
2023-12-20T06:59:44.922453290+00:00,0,0
2023-12-20T06:59:45.211149250+00:00,1,0
2023-12-20T06:59:45.211199270+00:00,0,0
2023-12-20T06:59:45.228012920+00:00,0,1
2023-12-20T06:59:45.228013370+00:00,0,0
2023-12-20T06:59:45.511148320+00:00,1,0
2023-12-20T06:59:45.511198340+00:00,0,0
2023-12-20T06:59:45.521070450+00:00,0,1
2023-12-20T06:59:45.521070900+00:00,0,0
2023-12-20T06:59:45.811147390+00:00,1,0
2023-12-20T06:59:45.811197410+00:00,0,0
2023-12-20T06:59:45.827656920+00:00,0,1
2023-12-20T06:59:45.827657380+00:00,0,0
2023-12-20T06:59:46.111146460+00:00,1,0
2023-12-20T06:59:46.111196470+00:00,0,0
2023-12-20T06:59:46.127663180+00:00,0,1
2023-12-20T06:59:46.127663630+00:00,0,0
2023-12-20T06:59:46.411145520+00:00,1,0
2023-12-20T06:59:46.411195540+00:00,0,0
2023-12-20T06:59:46.421599940+00:00,0,1
2023-12-20T06:59:46.421600390+00:00,0,0
2023-12-20T06:59:46.711144590+00:00,1,0
2023-12-20T06:59:46.711194610+00:00,0,0
2023-12-20T06:59:46.727663810+00:00,0,1
2023-12-20T06:59:46.727664260+00:00,0,0
2023-12-20T06:59:47.011143660+00:00,1,0
2023-12-20T06:59:47.011193670+00:00,0,0
2023-12-20T06:59:47.024718310+00:00,0,1
2023-12-20T06:59:47.024718800+00:00,0,0
2023-12-20T06:59:47.311142730+00:00,1,0
2023-12-20T06:59:47.311192740+00:00,0,0
2023-12-20T06:59:47.325723500+00:00,0,1
2023-12-20T06:59:47.325723970+00:00,0,0
2023-12-20T06:59:47.611141790+00:00,1,0
2023-12-20T06:59:47.611191810+00:00,0,0
2023-12-20T06:59:47.620705790+00:00,0,1
2023-12-20T06:59:47.620706240+00:00,0,0
2023-12-20T06:59:47.911140860+00:00,1,0
2023-12-20T06:59:47.911190880+00:00,0,0
2023-12-20T06:59:47.917856430+00:00,0,1
2023-12-20T06:59:47.917864840+00:00,0,0
2023-12-20T06:59:48.211139930+00:00,1,0
2023-12-20T06:59:48.211189950+00:00,0,0
2023-12-20T06:59:48.227674330+00:00,0,1
2023-12-20T06:59:48.227674790+00:00,0,0
2023-12-20T06:59:48.511139000+00:00,1,0
2023-12-20T06:59:48.511189010+00:00,0,0
2023-12-20T06:59:48.521423840+00:00,0,1
2023-12-20T06:59:48.521424310+00:00,0,0
2023-12-20T06:59:48.811138060+00:00,1,0
2023-12-20T06:59:48.811188080+00:00,0,0
2023-12-20T06:59:48.822200960+00:00,0,1
2023-12-20T06:59:48.822201420+00:00,0,0
2023-12-20T06:59:49.111137130+00:00,1,0
2023-12-20T06:59:49.111187150+00:00,0,0
2023-12-20T06:59:49.125448840+00:00,0,1
2023-12-20T06:59:49.125449290+00:00,0,0
2023-12-20T06:59:49.411136200+00:00,1,0
2023-12-20T06:59:49.411186220+00:00,0,0
2023-12-20T06:59:49.426910640+00:00,0,1
2023-12-20T06:59:49.426911120+00:00,0,0
2023-12-20T06:59:49.711135270+00:00,1,0
2023-12-20T06:59:49.711185280+00:00,0,0
2023-12-20T06:59:49.722587830+00:00,0,1
2023-12-20T06:59:49.722588280+00:00,0,0
2023-12-20T06:59:50.011134330+00:00,1,0
2023-12-20T06:59:50.011184350+00:00,0,0
2023-12-20T06:59:50.023282190+00:00,0,1
2023-12-20T06:59:50.023282640+00:00,0,0
2023-12-20T06:59:50.311133400+00:00,1,0
2023-12-20T06:59:50.311183420+00:00,0,0
2023-12-20T06:59:50.321237470+00:00,0,1
2023-12-20T06:59:50.321237920+00:00,0,0
2023-12-20T06:59:50.611132470+00:00,1,0
2023-12-20T06:59:50.611182490+00:00,0,0
2023-12-20T06:59:50.615944710+00:00,0,1
2023-12-20T06:59:50.615945160+00:00,0,0
2023-12-20T06:59:50.911131540+00:00,1,0
2023-12-20T06:59:50.911181550+00:00,0,0
2023-12-20T06:59:50.925894970+00:00,0,1
2023-12-20T06:59:50.925895420+00:00,0,0
2023-12-20T06:59:51.211130600+00:00,1,0
2023-12-20T06:59:51.211180620+00:00,0,0
2023-12-20T06:59:51.221373530+00:00,0,1
2023-12-20T06:59:51.221373980+00:00,0,0
2023-12-20T06:59:51.511129670+00:00,1,0
2023-12-20T06:59:51.511179690+00:00,0,0
2023-12-20T06:59:51.520844720+00:00,0,1
2023-12-20T06:59:51.520845190+00:00,0,0
2023-12-20T06:59:51.811128740+00:00,1,0
2023-12-20T06:59:51.811178750+00:00,0,0
2023-12-20T06:59:51.816338320+00:00,0,1
2023-12-20T06:59:51.816338800+00:00,0,0
2023-12-20T06:59:52.111127810+00:00,1,0
2023-12-20T06:59:52.111177820+00:00,0,0
2023-12-20T06:59:52.121154630+00:00,0,1
2023-12-20T06:59:52.121155100+00:00,0,0
2023-12-20T06:59:52.411126870+00:00,1,0
2023-12-20T06:59:52.411176890+00:00,0,0
2023-12-20T06:59:52.423290270+00:00,0,1
2023-12-20T06:59:52.423290750+00:00,0,0
2023-12-20T06:59:52.711125940+00:00,1,0
2023-12-20T06:59:52.711175960+00:00,0,0
2023-12-20T06:59:52.721039330+00:00,0,1
2023-12-20T06:59:52.721039790+00:00,0,0
2023-12-20T06:59:53.011125010+00:00,1,0
2023-12-20T06:59:53.011175020+00:00,0,0
2023-12-20T06:59:53.018572880+00:00,0,1
2023-12-20T06:59:53.018573330+00:00,0,0
2023-12-20T06:59:53.311124070+00:00,1,0
2023-12-20T06:59:53.311174090+00:00,0,0
2023-12-20T06:59:53.321841520+00:00,0,1
2023-12-20T06:59:53.321841970+00:00,0,0
2023-12-20T06:59:53.611123140+00:00,1,0
2023-12-20T06:59:53.611173160+00:00,0,0
2023-12-20T06:59:53.628960250+00:00,0,1
2023-12-20T06:59:53.628960710+00:00,0,0
2023-12-20T06:59:53.911122210+00:00,1,0
2023-12-20T06:59:53.911172230+00:00,0,0
2023-12-20T06:59:53.921378940+00:00,0,1
2023-12-20T06:59:53.921379400+00:00,0,0
2023-12-20T06:59:54.211121280+00:00,1,0
2023-12-20T06:59:54.211171290+00:00,0,0
2023-12-20T06:59:54.225496580+00:00,0,1
2023-12-20T06:59:54.225497040+00:00,0,0
