Time [s],Channel 0,Channel 1
2023-12-20T01:44:48.799542330+00:00,0,0
2023-12-20T01:44:48.882673160+00:00,0,1
2023-12-20T01:44:48.882673620+00:00,0,0
2023-12-20T01:44:49.199491110+00:00,1,0
2023-12-20T01:44:49.199541130+00:00,0,0
2023-12-20T01:44:49.291776300+00:00,0,1
2023-12-20T01:44:49.291776750+00:00,0,0
2023-12-20T01:44:49.599489910+00:00,1,0
2023-12-20T01:44:49.599539930+00:00,0,0
2023-12-20T01:44:49.701086670+00:00,0,1
2023-12-20T01:44:49.701087120+00:00,0,0
2023-12-20T01:44:49.999488710+00:00,1,0
2023-12-20T01:44:49.999538730+00:00,0,0
2023-12-20T01:44:50.111005130+00:00,0,1
2023-12-20T01:44:50.111005590+00:00,0,0
2023-12-20T01:44:50.399487510+00:00,1,0
2023-12-20T01:44:50.399537530+00:00,0,0
2023-12-20T01:44:50.523393710+00:00,0,1
2023-12-20T01:44:50.523402090+00:00,0,0
2023-12-20T01:44:50.799486320+00:00,1,0
2023-12-20T01:44:50.799536330+00:00,0,0
2023-12-20T01:44:50.829111800+00:00,0,1
2023-12-20T01:44:50.829112250+00:00,0,0
2023-12-20T01:44:51.199485120+00:00,1,0
2023-12-20T01:44:51.199535130+00:00,0,0
2023-12-20T01:44:51.238625560+00:00,0,1
2023-12-20T01:44:51.238626010+00:00,0,0
2023-12-20T01:44:51.599483920+00:00,1,0
2023-12-20T01:44:51.599533930+00:00,0,0
2023-12-20T01:44:51.648291140+00:00,0,1
2023-12-20T01:44:51.648291590+00:00,0,0
2023-12-20T01:44:51.999482720+00:00,1,0
2023-12-20T01:44:51.999532730+00:00,0,0
2023-12-20T01:44:52.056812610+00:00,0,1
2023-12-20T01:44:52.056813200+00:00,0,0
2023-12-20T01:44:52.399481520+00:00,1,0
2023-12-20T01:44:52.399531540+00:00,0,0
2023-12-20T01:44:52.467163320+00:00,0,1
2023-12-20T01:44:52.467163770+00:00,0,0
2023-12-20T01:44:52.799480320+00:00,1,0
2023-12-20T01:44:52.799530330+00:00,0,0
2023-12-20T01:44:52.876936940+00:00,0,1
2023-12-20T01:44:52.876937390+00:00,0,0
2023-12-20T01:44:53.199479120+00:00,1,0
2023-12-20T01:44:53.199529140+00:00,0,0
2023-12-20T01:44:53.285670960+00:00,0,1
2023-12-20T01:44:53.285671410+00:00,0,0
2023-12-20T01:44:53.599477920+00:00,1,0
2023-12-20T01:44:53.599527940+00:00,0,0
2023-12-20T01:44:53.694568600+00:00,0,1
2023-12-20T01:44:53.694569050+00:00,0,0
2023-12-20T01:44:53.999476720+00:00,1,0
2023-12-20T01:44:53.999526740+00:00,0,0
2023-12-20T01:44:54.105941560+00:00,0,1
2023-12-20T01:44:54.105942010+00:00,0,0
2023-12-20T01:44:54.399475520+00:00,1,0
2023-12-20T01:44:54.399525540+00:00,0,0
2023-12-20T01:44:54.514815150+00:00,0,1
2023-12-20T01:44:54.514815600+00:00,0,0
2023-12-20T01:44:54.799474320+00:00,1,0
2023-12-20T01:44:54.799524340+00:00,0,0
2023-12-20T01:44:54.923754850+00:00,0,1
2023-12-20T01:44:54.923755300+00:00,0,0
2023-12-20T01:44:55.199473120+00:00,1,0
2023-12-20T01:44:55.199523140+00:00,0,0
2023-12-20T01:44:55.231724380+00:00,0,1
2023-12-20T01:44:55.231724830+00:00,0,0
2023-12-20T01:44:55.599471920+00:00,1,0
2023-12-20T01:44:55.599521940+00:00,0,0
2023-12-20T01:44:55.645465820+00:00,0,1
2023-12-20T01:44:55.645466270+00:00,0,0
2023-12-20T01:44:55.999470720+00:00,1,0
2023-12-20T01:44:55.999520740+00:00,0,0
2023-12-20T01:44:56.050340000+00:00,0,1
2023-12-20T01:44:56.050340450+00:00,0,0
2023-12-20T01:44:56.399469520+00:00,1,0
2023-12-20T01:44:56.399519540+00:00,0,0
2023-12-20T01:44:56.459994760+00:00,0,1
2023-12-20T01:44:56.459995220+00:00,0,0
2023-12-20T01:44:56.799468320+00:00,1,0
2023-12-20T01:44:56.799518340+00:00,0,0
2023-12-20T01:44:56.869211270+00:00,0,1
2023-12-20T01:44:56.869211720+00:00,0,0
2023-12-20T01:44:57.199467120+00:00,1,0
2023-12-20T01:44:57.199517140+00:00,0,0
2023-12-20T01:44:57.283125280+00:00,0,1
2023-12-20T01:44:57.283125730+00:00,0,0
2023-12-20T01:44:57.599465920+00:00,1,0
2023-12-20T01:44:57.599515940+00:00,0,0
2023-12-20T01:44:57.688394480+00:00,0,1
2023-12-20T01:44:57.688394930+00:00,0,0
2023-12-20T01:44:57.999464720+00:00,1,0
2023-12-20T01:44:57.999514740+00:00,0,0
2023-12-20T01:44:58.106881650+00:00,0,1
2023-12-20T01:44:58.106882100+00:00,0,0
2023-12-20T01:44:58.399463520+00:00,1,0
2023-12-20T01:44:58.399513540+00:00,0,0
2023-12-20T01:44:58.509799590+00:00,0,1
2023-12-20T01:44:58.509800040+00:00,0,0
2023-12-20T01:44:58.799462330+00:00,1,0
2023-12-20T01:44:58.799512340+00:00,0,0
2023-12-20T01:44:58.917807990+00:00,0,1
2023-12-20T01:44:58.917808440+00:00,0,0
2023-12-20T01:44:59.199461130+00:00,1,0
2023-12-20T01:44:59.199511140+00:00,0,0
2023-12-20T01:44:59.228555900+00:00,0,1
2023-12-20T01:44:59.228556350+00:00,0,0
2023-12-20T01:44:59.599459930+00:00,1,0
2023-12-20T01:44:59.599509940+00:00,0,0
2023-12-20T01:44:59.635312770+00:00,0,1
2023-12-20T01:44:59.635313220+00:00,0,0
2023-12-20T01:44:59.999458730+00:00,1,0
2023-12-20T01:44:59.999508740+00:00,0,0
2023-12-20T01:45:00.044672800+00:00,0,1
2023-12-20T01:45:00.044673250+00:00,0,0
2023-12-20T01:45:00.399457530+00:00,1,0
2023-12-20T01:45:00.399507540+00:00,0,0
2023-12-20T01:45:00.455241150+00:00,0,1
2023-12-20T01:45:00.455241600+00:00,0,0
2023-12-20T01:45:00.799456330+00:00,1,0
2023-12-20T01:45:00.799506340+00:00,0,0
2023-12-20T01:45:00.867020790+00:00,0,1
2023-12-20T01:45:00.867029170+00:00,0,0
2023-12-20T01:45:01.199455130+00:00,1,0
2023-12-20T01:45:01.199505140+00:00,0,0
2023-12-20T01:45:01.276867060+00:00,0,1
2023-12-20T01:45:01.276867510+00:00,0,0
2023-12-20T01:45:01.599453930+00:00,1,0
2023-12-20T01:45:01.599503940+00:00,0,0
2023-12-20T01:45:01.681810770+00:00,0,1
2023-12-20T01:45:01.681811220+00:00,0,0
2023-12-20T01:45:01.999452730+00:00,1,0
2023-12-20T01:45:01.999502740+00:00,0,0
2023-12-20T01:45:02.094152590+00:00,0,1
2023-12-20T01:45:02.094160970+00:00,0,0
2023-12-20T01:45:02.399451530+00:00,1,0
2023-12-20T01:45:02.399501540+00:00,0,0
2023-12-20T01:45:02.501108910+00:00,0,1
2023-12-20T01:45:02.501109360+00:00,0,0
2023-12-20T01:45:02.799450330+00:00,1,0
2023-12-20T01:45:02.799500350+00:00,0,0
2023-12-20T01:45:02.911710270+00:00,0,1
2023-12-20T01:45:02.911710730+00:00,0,0
2023-12-20T01:45:03.199449130+00:00,1,0
2023-12-20T01:45:03.199499150+00:00,0,0
2023-12-20T01:45:03.321371070+00:00,0,1
2023-12-20T01:45:03.321371520+00:00,0,0
2023-12-20T01:45:03.599447930+00:00,1,0
2023-12-20T01:45:03.599497950+00:00,0,0
2023-12-20T01:45:03.629213450+00:00,0,1
2023-12-20T01:45:03.629213910+00:00,0,0
2023-12-20T01:45:03.999446730+00:00,1,0
2023-12-20T01:45:03.999496740+00:00,0,0
2023-12-20T01:45:04.040784680+00:00,0,1
2023-12-20T01:45:04.040785140+00:00,0,0
2023-12-20T01:45:04.399445530+00:00,1,0
2023-12-20T01:45:04.399495550+00:00,0,0
2023-12-20T01:45:04.446663650+00:00,0,1
2023-12-20T01:45:04.446664100+00:00,0,0
2023-12-20T01:45:04.799444330+00:00,1,0
2023-12-20T01:45:04.799494350+00:00,0,0
2023-12-20T01:45:04.856230430+00:00,0,1
2023-12-20T01:45:04.856230890+00:00,0,0
2023-12-20T01:45:05.199443130+00:00,1,0
2023-12-20T01:45:05.199493150+00:00,0,0
2023-12-20T01:45:05.267350270+00:00,0,1
2023-12-20T01:45:05.267358650+00:00,0,0
2023-12-20T01:45:05.599441930+00:00,1,0
2023-12-20T01:45:05.599491940+00:00,0,0
2023-12-20T01:45:05.676196940+00:00,0,1
2023-12-20T01:45:05.676197390+00:00,0,0
2023-12-20T01:45:05.999440730+00:00,1,0
2023-12-20T01:45:05.999490740+00:00,0,0
2023-12-20T01:45:06.086090300+00:00,0,1
2023-12-20T01:45:06.086090750+00:00,0,0
2023-12-20T01:45:06.399439530+00:00,1,0
2023-12-20T01:45:06.399489540+00:00,0,0
2023-12-20T01:45:06.496159890+00:00,0,1
2023-12-20T01:45:06.496160340+00:00,0,0
2023-12-20T01:45:06.799438330+00:00,1,0
2023-12-20T01:45:06.799488340+00:00,0,0
2023-12-20T01:45:06.904432230+00:00,0,1
2023-12-20T01:45:06.904432680+00:00,0,0
2023-12-20T01:45:07.199437130+00:00,1,0
2023-12-20T01:45:07.199487140+00:00,0,0
2023-12-20T01:45:07.313959510+00:00,0,1
2023-12-20T01:45:07.313959960+00:00,0,0
2023-12-20T01:45:07.599435930+00:00,1,0
2023-12-20T01:45:07.599485940+00:00,0,0
2023-12-20T01:45:07.626928080+00:00,0,1
2023-12-20T01:45:07.626928540+00:00,0,0
2023-12-20T01:45:07.999434730+00:00,1,0
2023-12-20T01:45:07.999484740+00:00,0,0
2023-12-20T01:45:08.036930070+00:00,0,1
2023-12-20T01:45:08.036930530+00:00,0,0
2023-12-20T01:45:08.399433530+00:00,1,0
2023-12-20T01:45:08.399483540+00:00,0,0
2023-12-20T01:45:08.441657510+00:00,0,1
2023-12-20T01:45:08.441657960+00:00,0,0
2023-12-20T01:45:08.799432330+00:00,1,0
2023-12-20T01:45:08.799482340+00:00,0,0
2023-12-20T01:45:08.849803510+00:00,0,1
2023-12-20T01:45:08.849803970+00:00,0,0
2023-12-20T01:45:09.199431130+00:00,1,0
2023-12-20T01:45:09.199481140+00:00,0,0
2023-12-20T01:45:09.259761910+00:00,0,1
2023-12-20T01:45:09.259762370+00:00,0,0
2023-12-20T01:45:09.466823080+00:00,0,0
