Time [s],Channel 0,Channel 1
2023-12-20T01:34:23.604208900+00:00,0,0
2023-12-20T01:34:23.633978500+00:00,0,1
2023-12-20T01:34:23.633990870+00:00,0,0
2023-12-20T01:34:24.004157700+00:00,1,0
2023-12-20T01:34:24.004207720+00:00,0,0
2023-12-20T01:34:24.045509060+00:00,0,1
2023-12-20T01:34:24.045521430+00:00,0,0
2023-12-20T01:34:24.404156520+00:00,1,0
2023-12-20T01:34:24.404206530+00:00,0,0
2023-12-20T01:34:24.453977960+00:00,0,1
2023-12-20T01:34:24.453990330+00:00,0,0
2023-12-20T01:34:24.804155330+00:00,1,0
2023-12-20T01:34:24.804205350+00:00,0,0
2023-12-20T01:34:24.865211810+00:00,0,1
2023-12-20T01:34:24.865224180+00:00,0,0
2023-12-20T01:34:25.204154140+00:00,1,0
2023-12-20T01:34:25.204204160+00:00,0,0
2023-12-20T01:34:25.273985500+00:00,0,1
2023-12-20T01:34:25.273997870+00:00,0,0
2023-12-20T01:34:25.604152960+00:00,1,0
2023-12-20T01:34:25.604202970+00:00,0,0
2023-12-20T01:34:25.685207400+00:00,0,1
2023-12-20T01:34:25.685219760+00:00,0,0
2023-12-20T01:34:26.004151770+00:00,1,0
2023-12-20T01:34:26.004201790+00:00,0,0
2023-12-20T01:34:26.093992910+00:00,0,1
2023-12-20T01:34:26.094005280+00:00,0,0
2023-12-20T01:34:26.404150590+00:00,1,0
2023-12-20T01:34:26.404200600+00:00,0,0
2023-12-20T01:34:26.505191050+00:00,0,1
2023-12-20T01:34:26.505203420+00:00,0,0
2023-12-20T01:34:26.804149400+00:00,1,0
2023-12-20T01:34:26.804199420+00:00,0,0
2023-12-20T01:34:26.913988570+00:00,0,1
2023-12-20T01:34:26.914000930+00:00,0,0
2023-12-20T01:34:27.204148220+00:00,1,0
2023-12-20T01:34:27.204198230+00:00,0,0
2023-12-20T01:34:27.325146980+00:00,0,1
2023-12-20T01:34:27.325159340+00:00,0,0
2023-12-20T01:34:27.604147030+00:00,1,0
2023-12-20T01:34:27.604197040+00:00,0,0
2023-12-20T01:34:27.733956350+00:00,0,1
2023-12-20T01:34:27.733968710+00:00,0,0
2023-12-20T01:34:28.004145840+00:00,1,0
2023-12-20T01:34:28.004195860+00:00,0,0
2023-12-20T01:34:28.045086460+00:00,0,1
2023-12-20T01:34:28.045098830+00:00,0,0
2023-12-20T01:34:28.404144660+00:00,1,0
2023-12-20T01:34:28.404194670+00:00,0,0
2023-12-20T01:34:28.443995330+00:00,0,1
2023-12-20T01:34:28.444007690+00:00,0,0
2023-12-20T01:34:28.804143470+00:00,1,0
2023-12-20T01:34:28.804193490+00:00,0,0
2023-12-20T01:34:28.855209040+00:00,0,1
2023-12-20T01:34:28.855221410+00:00,0,0
2023-12-20T01:34:29.204142290+00:00,1,0
2023-12-20T01:34:29.204192300+00:00,0,0
2023-12-20T01:34:29.264002910+00:00,0,1
2023-12-20T01:34:29.264015270+00:00,0,0
2023-12-20T01:34:29.604141100+00:00,1,0
2023-12-20T01:34:29.604191110+00:00,0,0
2023-12-20T01:34:29.675240610+00:00,0,1
2023-12-20T01:34:29.675252970+00:00,0,0
2023-12-20T01:34:30.004139910+00:00,1,0
2023-12-20T01:34:30.004189930+00:00,0,0
2023-12-20T01:34:30.084002200+00:00,0,1
2023-12-20T01:34:30.084014560+00:00,0,0
2023-12-20T01:34:30.404138730+00:00,1,0
2023-12-20T01:34:30.404188740+00:00,0,0
2023-12-20T01:34:30.495232040+00:00,0,1
2023-12-20T01:34:30.495244410+00:00,0,0
2023-12-20T01:34:30.804137540+00:00,1,0
2023-12-20T01:34:30.804187560+00:00,0,0
2023-12-20T01:34:30.904005860+00:00,0,1
2023-12-20T01:34:30.904018220+00:00,0,0
2023-12-20T01:34:31.204136350+00:00,1,0
2023-12-20T01:34:31.204186370+00:00,0,0
2023-12-20T01:34:31.315259850+00:00,0,1
2023-12-20T01:34:31.315272210+00:00,0,0
2023-12-20T01:34:31.604135170+00:00,1,0
2023-12-20T01:34:31.604185180+00:00,0,0
2023-12-20T01:34:31.725853430+00:00,0,1
2023-12-20T01:34:31.725865800+00:00,0,0
2023-12-20T01:34:32.004133980+00:00,1,0
2023-12-20T01:34:32.004184000+00:00,0,0
2023-12-20T01:34:32.135721640+00:00,0,1
2023-12-20T01:34:32.135734150+00:00,0,0
2023-12-20T01:34:32.404132800+00:00,1,0
2023-12-20T01:34:32.404182810+00:00,0,0
2023-12-20T01:34:32.443964890+00:00,0,1
2023-12-20T01:34:32.443977250+00:00,0,0
2023-12-20T01:34:32.804131610+00:00,1,0
2023-12-20T01:34:32.804181620+00:00,0,0
2023-12-20T01:34:32.825011870+00:00,0,1
2023-12-20T01:34:32.825024240+00:00,0,0
2023-12-20T01:34:33.204130420+00:00,1,0
2023-12-20T01:34:33.204180440+00:00,0,0
2023-12-20T01:34:33.263964410+00:00,0,1
2023-12-20T01:34:33.263976770+00:00,0,0
2023-12-20T01:34:33.604129240+00:00,1,0
2023-12-20T01:34:33.604179250+00:00,0,0
2023-12-20T01:34:33.675198370+00:00,0,1
2023-12-20T01:34:33.675210740+00:00,0,0
2023-12-20T01:34:34.004128050+00:00,1,0
2023-12-20T01:34:34.004178070+00:00,0,0
2023-12-20T01:34:34.083983760+00:00,0,1
2023-12-20T01:34:34.083996130+00:00,0,0
2023-12-20T01:34:34.404126860+00:00,1,0
2023-12-20T01:34:34.404176880+00:00,0,0
2023-12-20T01:34:34.495177780+00:00,0,1
2023-12-20T01:34:34.495190140+00:00,0,0
2023-12-20T01:34:34.804125680+00:00,1,0
2023-12-20T01:34:34.804175690+00:00,0,0
2023-12-20T01:34:34.903916060+00:00,0,1
2023-12-20T01:34:34.903928420+00:00,0,0
2023-12-20T01:34:35.204124490+00:00,1,0
2023-12-20T01:34:35.204174510+00:00,0,0
2023-12-20T01:34:35.305293330+00:00,0,1
2023-12-20T01:34:35.305305700+00:00,0,0
2023-12-20T01:34:35.604123300+00:00,1,0
2023-12-20T01:34:35.604173320+00:00,0,0
2023-12-20T01:34:35.714126800+00:00,0,1
2023-12-20T01:34:35.714127260+00:00,0,0
2023-12-20T01:34:36.004122120+00:00,1,0
2023-12-20T01:34:36.004172130+00:00,0,0
2023-12-20T01:34:36.125248560+00:00,0,1
2023-12-20T01:34:36.125260930+00:00,0,0
2023-12-20T01:34:36.404120930+00:00,1,0
2023-12-20T01:34:36.404170950+00:00,0,0
2023-12-20T01:34:36.434021770+00:00,0,1
2023-12-20T01:34:36.434034130+00:00,0,0
2023-12-20T01:34:36.804119740+00:00,1,0
2023-12-20T01:34:36.804169760+00:00,0,0
2023-12-20T01:34:36.845283370+00:00,0,1
2023-12-20T01:34:36.845295730+00:00,0,0
2023-12-20T01:34:37.204118560+00:00,1,0
2023-12-20T01:34:37.204168570+00:00,0,0
2023-12-20T01:34:37.253990250+00:00,0,1
2023-12-20T01:34:37.253990700+00:00,0,0
2023-12-20T01:34:37.604117370+00:00,1,0
2023-12-20T01:34:37.604167380+00:00,0,0
2023-12-20T01:34:37.665251240+00:00,0,1
2023-12-20T01:34:37.665263600+00:00,0,0
2023-12-20T01:34:38.004116180+00:00,1,0
2023-12-20T01:34:38.004166200+00:00,0,0
2023-12-20T01:34:38.074048760+00:00,0,1
2023-12-20T01:34:38.074061120+00:00,0,0
2023-12-20T01:34:38.404114990+00:00,1,0
2023-12-20T01:34:38.404165010+00:00,0,0
2023-12-20T01:34:38.485250470+00:00,0,1
2023-12-20T01:34:38.485262840+00:00,0,0
2023-12-20T01:34:38.804113810+00:00,1,0
2023-12-20T01:34:38.804163820+00:00,0,0
2023-12-20T01:34:38.894036360+00:00,0,1
2023-12-20T01:34:38.894048730+00:00,0,0
2023-12-20T01:34:39.204112620+00:00,1,0
2023-12-20T01:34:39.204162640+00:00,0,0
2023-12-20T01:34:39.305242470+00:00,0,1
2023-12-20T01:34:39.305254830+00:00,0,0
2023-12-20T01:34:39.604111430+00:00,1,0
2023-12-20T01:34:39.604161450+00:00,0,0
2023-12-20T01:34:39.714035980+00:00,0,1
2023-12-20T01:34:39.714048350+00:00,0,0
2023-12-20T01:34:40.004110240+00:00,1,0
2023-12-20T01:34:40.004160260+00:00,0,0
2023-12-20T01:34:40.125245760+00:00,0,1
2023-12-20T01:34:40.125258130+00:00,0,0
2023-12-20T01:34:40.404109060+00:00,1,0
2023-12-20T01:34:40.404159070+00:00,0,0
2023-12-20T01:34:40.533979880+00:00,0,1
2023-12-20T01:34:40.533992240+00:00,0,0
2023-12-20T01:34:40.804107870+00:00,1,0
2023-12-20T01:34:40.804157890+00:00,0,0
2023-12-20T01:34:40.945221790+00:00,0,1
2023-12-20T01:34:40.945234160+00:00,0,0
2023-12-20T01:34:41.204106680+00:00,1,0
2023-12-20T01:34:41.204156700+00:00,0,0
2023-12-20T01:34:41.244011190+00:00,0,1
2023-12-20T01:34:41.244011640+00:00,0,0
2023-12-20T01:34:41.604105490+00:00,1,0
2023-12-20T01:34:41.604155510+00:00,0,0
2023-12-20T01:34:41.775182330+00:00,0,1
2023-12-20T01:34:41.775194700+00:00,0,0
2023-12-20T01:34:42.004104310+00:00,1,0
2023-12-20T01:34:42.004154320+00:00,0,0
2023-12-20T01:34:42.064058050+00:00,0,1
2023-12-20T01:34:42.064070410+00:00,0,0
2023-12-20T01:34:42.404103120+00:00,1,0
2023-12-20T01:34:42.404153140+00:00,0,0
2023-12-20T01:34:42.476145170+00:00,0,1
2023-12-20T01:34:42.476157540+00:00,0,0
2023-12-20T01:34:42.804101930+00:00,1,0
2023-12-20T01:34:42.804151950+00:00,0,0
2023-12-20T01:34:42.884069620+00:00,0,1
2023-12-20T01:34:42.884081990+00:00,0,0
2023-12-20T01:34:43.204100750+00:00,1,0
2023-12-20T01:34:43.204150760+00:00,0,0
2023-12-20T01:34:43.295279390+00:00,0,1
2023-12-20T01:34:43.295291760+00:00,0,0
2023-12-20T01:34:43.604099560+00:00,1,0
2023-12-20T01:34:43.604149580+00:00,0,0
2023-12-20T01:34:43.704061170+00:00,0,1
2023-12-20T01:34:43.704073540+00:00,0,0
2023-12-20T01:34:44.004098370+00:00,1,0
2023-12-20T01:34:44.004148390+00:00,0,0
2023-12-20T01:34:44.115322690+00:00,0,1
2023-12-20T01:34:44.115335050+00:00,0,0
2023-12-20T01:34:44.271498720+00:00,0,0
