Time [s],Channel 0,Channel 1
2023-10-23T23:09:53.345813830+00:00,0,0
2023-10-23T23:09:53.346824460+00:00,0,1
2023-10-23T23:09:53.346824740+00:00,0,0
2023-10-23T23:09:53.348763810+00:00,1,0
2023-10-23T23:09:53.348813820+00:00,0,0
2023-10-23T23:09:53.349822710+00:00,0,1
2023-10-23T23:09:53.349822980+00:00,0,0
2023-10-23T23:09:53.351763800+00:00,1,0
2023-10-23T23:09:53.351813810+00:00,0,0
2023-10-23T23:09:53.352830240+00:00,0,1
2023-10-23T23:09:53.352830520+00:00,0,0
2023-10-23T23:09:53.354763790+00:00,1,0
2023-10-23T23:09:53.354813800+00:00,0,0
2023-10-23T23:09:53.355828870+00:00,0,1
2023-10-23T23:09:53.355829140+00:00,0,0
2023-10-23T23:09:53.357763780+00:00,1,0
2023-10-23T23:09:53.357813790+00:00,0,0
2023-10-23T23:09:53.358827690+00:00,0,1
2023-10-23T23:09:53.358827960+00:00,0,0
2023-10-23T23:09:53.360763770+00:00,1,0
2023-10-23T23:09:53.360813780+00:00,0,0
2023-10-23T23:09:53.361826070+00:00,0,1
2023-10-23T23:09:53.361826350+00:00,0,0
2023-10-23T23:09:53.363763770+00:00,1,0
2023-10-23T23:09:53.363813770+00:00,0,0
2023-10-23T23:09:53.364824820+00:00,0,1
2023-10-23T23:09:53.364825090+00:00,0,0
2023-10-23T23:09:53.366763760+00:00,1,0
2023-10-23T23:09:53.366813760+00:00,0,0
2023-10-23T23:09:53.367823680+00:00,0,1
2023-10-23T23:09:53.367823960+00:00,0,0
2023-10-23T23:09:53.369763750+00:00,1,0
2023-10-23T23:09:53.369813750+00:00,0,0
2023-10-23T23:09:53.370831030+00:00,0,1
2023-10-23T23:09:53.370831300+00:00,0,0
2023-10-23T23:09:53.372763740+00:00,1,0
2023-10-23T23:09:53.372813740+00:00,0,0
2023-10-23T23:09:53.373829510+00:00,0,1
2023-10-23T23:09:53.373829780+00:00,0,0
2023-10-23T23:09:53.375763730+00:00,1,0
2023-10-23T23:09:53.375813740+00:00,0,0
2023-10-23T23:09:53.376828230+00:00,0,1
2023-10-23T23:09:53.376828510+00:00,0,0
2023-10-23T23:09:53.378763720+00:00,1,0
2023-10-23T23:09:53.378813730+00:00,0,0
2023-10-23T23:09:53.379827140+00:00,0,1
2023-10-23T23:09:53.379827420+00:00,0,0
2023-10-23T23:09:53.381763710+00:00,1,0
2023-10-23T23:09:53.381813720+00:00,0,0
2023-10-23T23:09:53.382825600+00:00,0,1
2023-10-23T23:09:53.382825880+00:00,0,0
2023-10-23T23:09:53.384763700+00:00,1,0
2023-10-23T23:09:53.384813710+00:00,0,0
2023-10-23T23:09:53.385824300+00:00,0,1
2023-10-23T23:09:53.385824580+00:00,0,0
2023-10-23T23:09:53.387763690+00:00,1,0
2023-10-23T23:09:53.387813700+00:00,0,0
2023-10-23T23:09:53.388823190+00:00,0,1
2023-10-23T23:09:53.388823470+00:00,0,0
2023-10-23T23:09:53.390763680+00:00,1,0
2023-10-23T23:09:53.390813690+00:00,0,0
2023-10-23T23:09:53.391829980+00:00,0,1
2023-10-23T23:09:53.391830260+00:00,0,0
2023-10-23T23:09:53.393763670+00:00,1,0
2023-10-23T23:09:53.393813680+00:00,0,0
2023-10-23T23:09:53.394828660+00:00,0,1
2023-10-23T23:09:53.394828930+00:00,0,0
2023-10-23T23:09:53.396763660+00:00,1,0
2023-10-23T23:09:53.396813670+00:00,0,0
2023-10-23T23:09:53.397827620+00:00,0,1
2023-10-23T23:09:53.397827890+00:00,0,0
2023-10-23T23:09:53.399763650+00:00,1,0
2023-10-23T23:09:53.399813660+00:00,0,0
2023-10-23T23:09:53.400826030+00:00,0,1
2023-10-23T23:09:53.400826310+00:00,0,0
2023-10-23T23:09:53.402763650+00:00,1,0
2023-10-23T23:09:53.402813650+00:00,0,0
2023-10-23T23:09:53.403824660+00:00,0,1
2023-10-23T23:09:53.403824930+00:00,0,0
2023-10-23T23:09:53.405763640+00:00,1,0
2023-10-23T23:09:53.405813640+00:00,0,0
2023-10-23T23:09:53.406823520+00:00,0,1
2023-10-23T23:09:53.406823800+00:00,0,0
2023-10-23T23:09:53.408763630+00:00,1,0
2023-10-23T23:09:53.408813630+00:00,0,0
2023-10-23T23:09:53.409830890+00:00,0,1
2023-10-23T23:09:53.409831160+00:00,0,0
2023-10-23T23:09:53.411763620+00:00,1,0
2023-10-23T23:09:53.411813620+00:00,0,0
2023-10-23T23:09:53.412829990+00:00,0,1
2023-10-23T23:09:53.412830270+00:00,0,0
2023-10-23T23:09:53.414763610+00:00,1,0
2023-10-23T23:09:53.414813620+00:00,0,0
2023-10-23T23:09:53.415828020+00:00,0,1
2023-10-23T23:09:53.415828300+00:00,0,0
2023-10-23T23:09:53.417763600+00:00,1,0
2023-10-23T23:09:53.417813610+00:00,0,0
2023-10-23T23:09:53.418826960+00:00,0,1
2023-10-23T23:09:53.418827230+00:00,0,0
2023-10-23T23:09:53.420763590+00:00,1,0
2023-10-23T23:09:53.420813600+00:00,0,0
2023-10-23T23:09:53.421825440+00:00,0,1
2023-10-23T23:09:53.421825720+00:00,0,0
2023-10-23T23:09:53.423763580+00:00,1,0
2023-10-23T23:09:53.423813590+00:00,0,0
2023-10-23T23:09:53.424824190+00:00,0,1
2023-10-23T23:09:53.424824460+00:00,0,0
2023-10-23T23:09:53.426763570+00:00,1,0
2023-10-23T23:09:53.426813580+00:00,0,0
2023-10-23T23:09:53.427823100+00:00,0,1
2023-10-23T23:09:53.427823380+00:00,0,0
2023-10-23T23:09:53.429763560+00:00,1,0
2023-10-23T23:09:53.429813570+00:00,0,0
2023-10-23T23:09:53.430830630+00:00,0,1
2023-10-23T23:09:53.430830910+00:00,0,0
2023-10-23T23:09:53.432763550+00:00,1,0
2023-10-23T23:09:53.432813560+00:00,0,0
2023-10-23T23:09:53.433829190+00:00,0,1
2023-10-23T23:09:53.433829460+00:00,0,0
2023-10-23T23:09:53.435763540+00:00,1,0
2023-10-23T23:09:53.435813550+00:00,0,0
2023-10-23T23:09:53.436827960+00:00,0,1
2023-10-23T23:09:53.436828230+00:00,0,0
2023-10-23T23:09:53.438763530+00:00,1,0
2023-10-23T23:09:53.438813540+00:00,0,0
2023-10-23T23:09:53.439826250+00:00,0,1
2023-10-23T23:09:53.439826530+00:00,0,0
2023-10-23T23:09:53.441763520+00:00,1,0
2023-10-23T23:09:53.441813530+00:00,0,0
2023-10-23T23:09:53.442824780+00:00,0,1
2023-10-23T23:09:53.442825060+00:00,0,0
2023-10-23T23:09:53.444763520+00:00,1,0
2023-10-23T23:09:53.444813520+00:00,0,0
2023-10-23T23:09:53.445823580+00:00,0,1
2023-10-23T23:09:53.445823850+00:00,0,0
2023-10-23T23:09:53.447763510+00:00,1,0
2023-10-23T23:09:53.447813510+00:00,0,0
2023-10-23T23:09:53.448830920+00:00,0,1
2023-10-23T23:09:53.448831190+00:00,0,0
2023-10-23T23:09:53.450763500+00:00,1,0
2023-10-23T23:09:53.450813500+00:00,0,0
2023-10-23T23:09:53.451830040+00:00,0,1
2023-10-23T23:09:53.451830320+00:00,0,0
2023-10-23T23:09:53.453763490+00:00,1,0
2023-10-23T23:09:53.453813490+00:00,0,0
2023-10-23T23:09:53.454828650+00:00,0,1
2023-10-23T23:09:53.454828920+00:00,0,0
2023-10-23T23:09:53.456763480+00:00,1,0
2023-10-23T23:09:53.456813480+00:00,0,0
2023-10-23T23:09:53.457826820+00:00,0,1
2023-10-23T23:09:53.457827100+00:00,0,0
2023-10-23T23:09:53.459763470+00:00,1,0
2023-10-23T23:09:53.459813480+00:00,0,0
2023-10-23T23:09:53.460826070+00:00,0,1
2023-10-23T23:09:53.460826340+00:00,0,0
2023-10-23T23:09:53.462763460+00:00,1,0
2023-10-23T23:09:53.462813470+00:00,0,0
2023-10-23T23:09:53.463824690+00:00,0,1
2023-10-23T23:09:53.463824970+00:00,0,0
2023-10-23T23:09:53.465763450+00:00,1,0
2023-10-23T23:09:53.465813460+00:00,0,0
2023-10-23T23:09:53.466822840+00:00,0,1
2023-10-23T23:09:53.466823120+00:00,0,0
2023-10-23T23:09:53.468763440+00:00,1,0
2023-10-23T23:09:53.468813450+00:00,0,0
2023-10-23T23:09:53.469830300+00:00,0,1
2023-10-23T23:09:53.469830580+00:00,0,0
2023-10-23T23:09:53.471763430+00:00,1,0
2023-10-23T23:09:53.471813440+00:00,0,0
2023-10-23T23:09:53.472828880+00:00,0,1
2023-10-23T23:09:53.472829160+00:00,0,0
2023-10-23T23:09:53.474763420+00:00,1,0
2023-10-23T23:09:53.474813430+00:00,0,0
2023-10-23T23:09:53.475827680+00:00,0,1
2023-10-23T23:09:53.475827950+00:00,0,0
2023-10-23T23:09:53.477763410+00:00,1,0
2023-10-23T23:09:53.477813420+00:00,0,0
2023-10-23T23:09:53.478826610+00:00,0,1
2023-10-23T23:09:53.478826890+00:00,0,0
2023-10-23T23:09:53.480763400+00:00,1,0
2023-10-23T23:09:53.480813410+00:00,0,0
2023-10-23T23:09:53.481825140+00:00,0,1
2023-10-23T23:09:53.481825420+00:00,0,0
2023-10-23T23:09:53.483763390+00:00,1,0
2023-10-23T23:09:53.483813400+00:00,0,0
2023-10-23T23:09:53.484823890+00:00,0,1
2023-10-23T23:09:53.484824170+00:00,0,0
2023-10-23T23:09:53.486763390+00:00,1,0
2023-10-23T23:09:53.486813390+00:00,0,0
2023-10-23T23:09:53.487822800+00:00,0,1
2023-10-23T23:09:53.487823080+00:00,0,0
2023-10-23T23:09:53.489763380+00:00,1,0
2023-10-23T23:09:53.489813380+00:00,0,0
2023-10-23T23:09:53.490829640+00:00,0,1
2023-10-23T23:09:53.490829920+00:00,0,0
2023-10-23T23:09:53.492763370+00:00,1,0
2023-10-23T23:09:53.492813370+00:00,0,0
2023-10-23T23:09:53.493828410+00:00,0,1
2023-10-23T23:09:53.493828690+00:00,0,0
2023-10-23T23:09:53.495763360+00:00,1,0
2023-10-23T23:09:53.495813360+00:00,0,0
2023-10-23T23:09:53.496827250+00:00,0,1
2023-10-23T23:09:53.496827530+00:00,0,0
2023-10-23T23:09:53.498763350+00:00,1,0
2023-10-23T23:09:53.498813360+00:00,0,0
2023-10-23T23:09:53.499825640+00:00,0,1
2023-10-23T23:09:53.499825920+00:00,0,0
2023-10-23T23:09:53.501763340+00:00,1,0
2023-10-23T23:09:53.501813350+00:00,0,0
2023-10-23T23:09:53.502824290+00:00,0,1
2023-10-23T23:09:53.502824570+00:00,0,0
2023-10-23T23:09:53.504763330+00:00,1,0
2023-10-23T23:09:53.504813340+00:00,0,0
2023-10-23T23:09:53.505823180+00:00,0,1
2023-10-23T23:09:53.505823460+00:00,0,0
2023-10-23T23:09:53.507763320+00:00,1,0
2023-10-23T23:09:53.507813330+00:00,0,0
2023-10-23T23:09:53.508830570+00:00,0,1
2023-10-23T23:09:53.508830850+00:00,0,0
2023-10-23T23:09:53.510763310+00:00,1,0
2023-10-23T23:09:53.510813320+00:00,0,0
2023-10-23T23:09:53.511829050+00:00,0,1
2023-10-23T23:09:53.511829330+00:00,0,0
2023-10-23T23:09:53.513763300+00:00,1,0
2023-10-23T23:09:53.513813310+00:00,0,0
2023-10-23T23:09:53.514827800+00:00,0,1
2023-10-23T23:09:53.514828080+00:00,0,0
2023-10-23T23:09:53.516763290+00:00,1,0
2023-10-23T23:09:53.516813300+00:00,0,0
2023-10-23T23:09:53.517826710+00:00,0,1
2023-10-23T23:09:53.517826990+00:00,0,0
2023-10-23T23:09:53.519763280+00:00,1,0
2023-10-23T23:09:53.519813290+00:00,0,0
2023-10-23T23:09:53.520825170+00:00,0,1
2023-10-23T23:09:53.520825450+00:00,0,0
2023-10-23T23:09:53.522763270+00:00,1,0
2023-10-23T23:09:53.522813280+00:00,0,0
2023-10-23T23:09:53.523823900+00:00,0,1
2023-10-23T23:09:53.523824170+00:00,0,0
2023-10-23T23:09:53.525763260+00:00,1,0
2023-10-23T23:09:53.525813270+00:00,0,0
2023-10-23T23:09:53.526822900+00:00,0,1
2023-10-23T23:09:53.526823180+00:00,0,0
2023-10-23T23:09:53.528763260+00:00,1,0
2023-10-23T23:09:53.528813260+00:00,0,0
2023-10-23T23:09:53.529830290+00:00,0,1
2023-10-23T23:09:53.529830570+00:00,0,0
2023-10-23T23:09:53.531763250+00:00,1,0
2023-10-23T23:09:53.531813250+00:00,0,0
2023-10-23T23:09:53.532828870+00:00,0,1
2023-10-23T23:09:53.532829150+00:00,0,0
2023-10-23T23:09:53.534763240+00:00,1,0
2023-10-23T23:09:53.534813240+00:00,0,0
2023-10-23T23:09:53.535827020+00:00,0,1
2023-10-23T23:09:53.535827300+00:00,0,0
2023-10-23T23:09:53.537763230+00:00,1,0
2023-10-23T23:09:53.537813240+00:00,0,0
2023-10-23T23:09:53.538826100+00:00,0,1
2023-10-23T23:09:53.538826380+00:00,0,0
2023-10-23T23:09:53.540763220+00:00,1,0
2023-10-23T23:09:53.540813230+00:00,0,0
2023-10-23T23:09:53.541824630+00:00,0,1
2023-10-23T23:09:53.541824910+00:00,0,0
2023-10-23T23:09:53.543763210+00:00,1,0
2023-10-23T23:09:53.543813220+00:00,0,0
2023-10-23T23:09:53.544823400+00:00,0,1
2023-10-23T23:09:53.544823680+00:00,0,0
2023-10-23T23:09:53.546763200+00:00,1,0
2023-10-23T23:09:53.546813210+00:00,0,0
2023-10-23T23:09:53.547830720+00:00,0,1
2023-10-23T23:09:53.547830990+00:00,0,0
2023-10-23T23:09:53.549763190+00:00,1,0
2023-10-23T23:09:53.549813200+00:00,0,0
2023-10-23T23:09:53.550829160+00:00,0,1
2023-10-23T23:09:53.550829430+00:00,0,0
2023-10-23T23:09:53.552763180+00:00,1,0
2023-10-23T23:09:53.552813190+00:00,0,0
2023-10-23T23:09:53.553827850+00:00,0,1
2023-10-23T23:09:53.553828130+00:00,0,0
2023-10-23T23:09:53.555763170+00:00,1,0
2023-10-23T23:09:53.555813180+00:00,0,0
2023-10-23T23:09:53.556826890+00:00,0,1
2023-10-23T23:09:53.556827160+00:00,0,0
2023-10-23T23:09:53.558763160+00:00,1,0
2023-10-23T23:09:53.558813170+00:00,0,0
2023-10-23T23:09:53.559825270+00:00,0,1
2023-10-23T23:09:53.559825550+00:00,0,0
2023-10-23T23:09:53.561763150+00:00,1,0
2023-10-23T23:09:53.561813160+00:00,0,0
2023-10-23T23:09:53.562823920+00:00,0,1
2023-10-23T23:09:53.562824200+00:00,0,0
2023-10-23T23:09:53.564763140+00:00,1,0
2023-10-23T23:09:53.564813150+00:00,0,0
2023-10-23T23:09:53.565822770+00:00,0,1
2023-10-23T23:09:53.565823040+00:00,0,0
2023-10-23T23:09:53.567763140+00:00,1,0
2023-10-23T23:09:53.567813140+00:00,0,0
2023-10-23T23:09:53.568830150+00:00,0,1
2023-10-23T23:09:53.568830430+00:00,0,0
2023-10-23T23:09:53.570763130+00:00,1,0
2023-10-23T23:09:53.570813130+00:00,0,0
2023-10-23T23:09:53.571828760+00:00,0,1
2023-10-23T23:09:53.571829030+00:00,0,0
2023-10-23T23:09:53.573763120+00:00,1,0
2023-10-23T23:09:53.573813120+00:00,0,0
2023-10-23T23:09:53.574827530+00:00,0,1
2023-10-23T23:09:53.574827800+00:00,0,0
2023-10-23T23:09:53.576763110+00:00,1,0
2023-10-23T23:09:53.576813110+00:00,0,0
2023-10-23T23:09:53.577825820+00:00,0,1
2023-10-23T23:09:53.577826100+00:00,0,0
2023-10-23T23:09:53.579763100+00:00,1,0
2023-10-23T23:09:53.579813110+00:00,0,0
2023-10-23T23:09:53.580825040+00:00,0,1
2023-10-23T23:09:53.580825320+00:00,0,0
2023-10-23T23:09:53.582763090+00:00,1,0
2023-10-23T23:09:53.582813100+00:00,0,0
2023-10-23T23:09:53.583823740+00:00,0,1
2023-10-23T23:09:53.583824020+00:00,0,0
2023-10-23T23:09:53.585763080+00:00,1,0
2023-10-23T23:09:53.585813090+00:00,0,0
2023-10-23T23:09:53.586821990+00:00,0,1
2023-10-23T23:09:53.586822260+00:00,0,0
2023-10-23T23:09:53.588763070+00:00,1,0
2023-10-23T23:09:53.588813080+00:00,0,0
2023-10-23T23:09:53.589829570+00:00,0,1
2023-10-23T23:09:53.589829840+00:00,0,0
2023-10-23T23:09:53.591763060+00:00,1,0
2023-10-23T23:09:53.591813070+00:00,0,0
2023-10-23T23:09:53.592828170+00:00,0,1
2023-10-23T23:09:53.592828440+00:00,0,0
2023-10-23T23:09:53.594763050+00:00,1,0
2023-10-23T23:09:53.594813060+00:00,0,0
2023-10-23T23:09:53.595826990+00:00,0,1
2023-10-23T23:09:53.595827260+00:00,0,0
2023-10-23T23:09:53.597763040+00:00,1,0
2023-10-23T23:09:53.597813050+00:00,0,0
2023-10-23T23:09:53.598825370+00:00,0,1
2023-10-23T23:09:53.598825650+00:00,0,0
2023-10-23T23:09:53.600763030+00:00,1,0
2023-10-23T23:09:53.600813040+00:00,0,0
2023-10-23T23:09:53.601824000+00:00,0,1
2023-10-23T23:09:53.601824280+00:00,0,0
2023-10-23T23:09:53.603763020+00:00,1,0
2023-10-23T23:09:53.603813030+00:00,0,0
2023-10-23T23:09:53.604822870+00:00,0,1
2023-10-23T23:09:53.604823140+00:00,0,0
2023-10-23T23:09:53.606763010+00:00,1,0
2023-10-23T23:09:53.606813020+00:00,0,0
2023-10-23T23:09:53.607830230+00:00,0,1
2023-10-23T23:09:53.607830510+00:00,0,0
2023-10-23T23:09:53.609763010+00:00,1,0
2023-10-23T23:09:53.609813010+00:00,0,0
2023-10-23T23:09:53.610828760+00:00,0,1
2023-10-23T23:09:53.610829040+00:00,0,0
2023-10-23T23:09:53.612763000+00:00,1,0
2023-10-23T23:09:53.612813000+00:00,0,0
2023-10-23T23:09:53.613827480+00:00,0,1
2023-10-23T23:09:53.613827760+00:00,0,0
2023-10-23T23:09:53.615762990+00:00,1,0
2023-10-23T23:09:53.615812990+00:00,0,0
2023-10-23T23:09:53.616826440+00:00,0,1
2023-10-23T23:09:53.616826720+00:00,0,0
2023-10-23T23:09:53.618762980+00:00,1,0
2023-10-23T23:09:53.618812990+00:00,0,0
2023-10-23T23:09:53.619824900+00:00,0,1
2023-10-23T23:09:53.619825180+00:00,0,0
2023-10-23T23:09:53.621762970+00:00,1,0
2023-10-23T23:09:53.621812980+00:00,0,0
2023-10-23T23:09:53.622823700+00:00,0,1
2023-10-23T23:09:53.622823970+00:00,0,0
2023-10-23T23:09:53.624762960+00:00,1,0
2023-10-23T23:09:53.624812970+00:00,0,0
2023-10-23T23:09:53.625821920+00:00,0,1
2023-10-23T23:09:53.625822200+00:00,0,0
2023-10-23T23:09:53.627762950+00:00,1,0
2023-10-23T23:09:53.627812960+00:00,0,0
2023-10-23T23:09:53.628829430+00:00,0,1
2023-10-23T23:09:53.628829700+00:00,0,0
2023-10-23T23:09:53.630762940+00:00,1,0
2023-10-23T23:09:53.630812950+00:00,0,0
2023-10-23T23:09:53.631828050+00:00,0,1
2023-10-23T23:09:53.631828330+00:00,0,0
2023-10-23T23:09:53.633762930+00:00,1,0
2023-10-23T23:09:53.633812940+00:00,0,0
2023-10-23T23:09:53.634826870+00:00,0,1
2023-10-23T23:09:53.634827150+00:00,0,0
2023-10-23T23:09:53.636762920+00:00,1,0
2023-10-23T23:09:53.636812930+00:00,0,0
2023-10-23T23:09:53.637825280+00:00,0,1
2023-10-23T23:09:53.637825560+00:00,0,0
2023-10-23T23:09:53.639762910+00:00,1,0
2023-10-23T23:09:53.639812920+00:00,0,0
2023-10-23T23:09:53.640824550+00:00,0,1
2023-10-23T23:09:53.640824830+00:00,0,0
2023-10-23T23:09:53.642762900+00:00,1,0
2023-10-23T23:09:53.642812910+00:00,0,0
2023-10-23T23:09:53.643822660+00:00,0,1
2023-10-23T23:09:53.643822930+00:00,0,0
2023-10-23T23:09:53.645762890+00:00,1,0
2023-10-23T23:09:53.645812900+00:00,0,0
2023-10-23T23:09:53.646830020+00:00,0,1
2023-10-23T23:09:53.646830300+00:00,0,0
2023-10-23T23:09:53.648762880+00:00,1,0
2023-10-23T23:09:53.648812890+00:00,0,0
2023-10-23T23:09:53.649829200+00:00,0,1
2023-10-23T23:09:53.649829470+00:00,0,0
2023-10-23T23:09:53.651762880+00:00,1,0
2023-10-23T23:09:53.651812880+00:00,0,0
2023-10-23T23:09:53.652827970+00:00,0,1
2023-10-23T23:09:53.652828240+00:00,0,0
2023-10-23T23:09:53.654762870+00:00,1,0
2023-10-23T23:09:53.654812870+00:00,0,0
2023-10-23T23:09:53.655826140+00:00,0,1
2023-10-23T23:09:53.655826420+00:00,0,0
2023-10-23T23:09:53.657762860+00:00,1,0
2023-10-23T23:09:53.657812860+00:00,0,0
2023-10-23T23:09:53.658824650+00:00,0,1
2023-10-23T23:09:53.658824920+00:00,0,0
2023-10-23T23:09:53.660762850+00:00,1,0
2023-10-23T23:09:53.660812850+00:00,0,0
2023-10-23T23:09:53.661823390+00:00,0,1
2023-10-23T23:09:53.661823670+00:00,0,0
2023-10-23T23:09:53.663762840+00:00,1,0
2023-10-23T23:09:53.663812850+00:00,0,0
2023-10-23T23:09:53.664822310+00:00,0,1
2023-10-23T23:09:53.664822580+00:00,0,0
2023-10-23T23:09:53.666762830+00:00,1,0
2023-10-23T23:09:53.666812840+00:00,0,0
2023-10-23T23:09:53.667829770+00:00,0,1
2023-10-23T23:09:53.667830040+00:00,0,0
2023-10-23T23:09:53.669762820+00:00,1,0
2023-10-23T23:09:53.669812830+00:00,0,0
2023-10-23T23:09:53.670828320+00:00,0,1
2023-10-23T23:09:53.670828600+00:00,0,0
2023-10-23T23:09:53.672762810+00:00,1,0
2023-10-23T23:09:53.672812820+00:00,0,0
2023-10-23T23:09:53.673827120+00:00,0,1
2023-10-23T23:09:53.673827390+00:00,0,0
2023-10-23T23:09:53.675762800+00:00,1,0
2023-10-23T23:09:53.675812810+00:00,0,0
2023-10-23T23:09:53.676825430+00:00,0,1
2023-10-23T23:09:53.676825710+00:00,0,0
2023-10-23T23:09:53.678762790+00:00,1,0
2023-10-23T23:09:53.678812800+00:00,0,0
2023-10-23T23:09:53.679824680+00:00,0,1
2023-10-23T23:09:53.679824950+00:00,0,0
2023-10-23T23:09:53.681762780+00:00,1,0
2023-10-23T23:09:53.681812790+00:00,0,0
2023-10-23T23:09:53.682823400+00:00,0,1
2023-10-23T23:09:53.682823680+00:00,0,0
2023-10-23T23:09:53.684762770+00:00,1,0
2023-10-23T23:09:53.684812780+00:00,0,0
2023-10-23T23:09:53.685821770+00:00,0,1
2023-10-23T23:09:53.685822040+00:00,0,0
2023-10-23T23:09:53.687762760+00:00,1,0
2023-10-23T23:09:53.687812770+00:00,0,0
2023-10-23T23:09:53.688829250+00:00,0,1
2023-10-23T23:09:53.688829520+00:00,0,0
2023-10-23T23:09:53.690762760+00:00,1,0
2023-10-23T23:09:53.690812760+00:00,0,0
2023-10-23T23:09:53.691827880+00:00,0,1
2023-10-23T23:09:53.691828150+00:00,0,0
2023-10-23T23:09:53.693762750+00:00,1,0
2023-10-23T23:09:53.693812750+00:00,0,0
2023-10-23T23:09:53.694826720+00:00,0,1
2023-10-23T23:09:53.694826990+00:00,0,0
2023-10-23T23:09:53.696762740+00:00,1,0
2023-10-23T23:09:53.696812740+00:00,0,0
2023-10-23T23:09:53.697825130+00:00,0,1
2023-10-23T23:09:53.697825400+00:00,0,0
2023-10-23T23:09:53.699762730+00:00,1,0
2023-10-23T23:09:53.699812730+00:00,0,0
2023-10-23T23:09:53.700823760+00:00,0,1
2023-10-23T23:09:53.700824030+00:00,0,0
2023-10-23T23:09:53.702762720+00:00,1,0
2023-10-23T23:09:53.702812730+00:00,0,0
2023-10-23T23:09:53.703822620+00:00,0,1
2023-10-23T23:09:53.703822900+00:00,0,0
2023-10-23T23:09:53.705762710+00:00,1,0
2023-10-23T23:09:53.705812720+00:00,0,0
2023-10-23T23:09:53.706829960+00:00,0,1
2023-10-23T23:09:53.706830240+00:00,0,0
2023-10-23T23:09:53.708762700+00:00,1,0
2023-10-23T23:09:53.708812710+00:00,0,0
2023-10-23T23:09:53.709828490+00:00,0,1
2023-10-23T23:09:53.709828770+00:00,0,0
2023-10-23T23:09:53.711762690+00:00,1,0
2023-10-23T23:09:53.711812700+00:00,0,0
2023-10-23T23:09:53.712827220+00:00,0,1
2023-10-23T23:09:53.712827490+00:00,0,0
2023-10-23T23:09:53.714762680+00:00,1,0
2023-10-23T23:09:53.714812690+00:00,0,0
2023-10-23T23:09:53.715825480+00:00,0,1
2023-10-23T23:09:53.715825760+00:00,0,0
2023-10-23T23:09:53.717762670+00:00,1,0
2023-10-23T23:09:53.717812680+00:00,0,0
2023-10-23T23:09:53.718824780+00:00,0,1
2023-10-23T23:09:53.718825050+00:00,0,0
2023-10-23T23:09:53.720762660+00:00,1,0
2023-10-23T23:09:53.720812670+00:00,0,0
2023-10-23T23:09:53.721823430+00:00,0,1
2023-10-23T23:09:53.721823700+00:00,0,0
2023-10-23T23:09:53.723762650+00:00,1,0
2023-10-23T23:09:53.723812660+00:00,0,0
2023-10-23T23:09:53.724821670+00:00,0,1
2023-10-23T23:09:53.724821950+00:00,0,0
2023-10-23T23:09:53.726762640+00:00,1,0
2023-10-23T23:09:53.726812650+00:00,0,0
2023-10-23T23:09:53.727829160+00:00,0,1
2023-10-23T23:09:53.727829430+00:00,0,0
2023-10-23T23:09:53.729762630+00:00,1,0
2023-10-23T23:09:53.729812640+00:00,0,0
2023-10-23T23:09:53.730827790+00:00,0,1
2023-10-23T23:09:53.730828060+00:00,0,0
2023-10-23T23:09:53.732762630+00:00,1,0
2023-10-23T23:09:53.732812630+00:00,0,0
2023-10-23T23:09:53.733826630+00:00,0,1
2023-10-23T23:09:53.733826900+00:00,0,0
2023-10-23T23:09:53.735762620+00:00,1,0
2023-10-23T23:09:53.735812620+00:00,0,0
2023-10-23T23:09:53.736825040+00:00,0,1
2023-10-23T23:09:53.736825320+00:00,0,0
2023-10-23T23:09:53.738762610+00:00,1,0
2023-10-23T23:09:53.738812610+00:00,0,0
2023-10-23T23:09:53.739823690+00:00,0,1
2023-10-23T23:09:53.739823970+00:00,0,0
2023-10-23T23:09:53.741762600+00:00,1,0
2023-10-23T23:09:53.741812610+00:00,0,0
2023-10-23T23:09:53.742822530+00:00,0,1
2023-10-23T23:09:53.742822810+00:00,0,0
2023-10-23T23:09:53.744762590+00:00,1,0
2023-10-23T23:09:53.744812600+00:00,0,0
2023-10-23T23:09:53.745829900+00:00,0,1
2023-10-23T23:09:53.745830170+00:00,0,0
2023-10-23T23:09:53.747762580+00:00,1,0
2023-10-23T23:09:53.747812590+00:00,0,0
2023-10-23T23:09:53.748828470+00:00,0,1
2023-10-23T23:09:53.748828750+00:00,0,0
2023-10-23T23:09:53.750762570+00:00,1,0
2023-10-23T23:09:53.750812580+00:00,0,0
2023-10-23T23:09:53.751827200+00:00,0,1
2023-10-23T23:09:53.751827470+00:00,0,0
2023-10-23T23:09:53.753762560+00:00,1,0
2023-10-23T23:09:53.753812570+00:00,0,0
2023-10-23T23:09:53.754826110+00:00,0,1
2023-10-23T23:09:53.754826380+00:00,0,0
2023-10-23T23:09:53.756762550+00:00,1,0
2023-10-23T23:09:53.756812560+00:00,0,0
2023-10-23T23:09:53.757824520+00:00,0,1
2023-10-23T23:09:53.757824800+00:00,0,0
2023-10-23T23:09:53.759762540+00:00,1,0
2023-10-23T23:09:53.759812550+00:00,0,0
2023-10-23T23:09:53.760823170+00:00,0,1
2023-10-23T23:09:53.760823450+00:00,0,0
2023-10-23T23:09:53.762762530+00:00,1,0
2023-10-23T23:09:53.762812540+00:00,0,0
2023-10-23T23:09:53.763822060+00:00,0,1
2023-10-23T23:09:53.763822340+00:00,0,0
