Time [s],Channel 0,Channel 1
2023-10-23T22:47:37.028580840+00:00,0,1
2023-10-23T22:47:37.028581120+00:00,0,0
2023-10-23T22:47:37.030519660+00:00,1,0
2023-10-23T22:47:37.030569680+00:00,0,0
2023-10-23T22:47:37.031579500+00:00,0,1
2023-10-23T22:47:37.031579780+00:00,0,0
2023-10-23T22:47:37.033519660+00:00,1,0
2023-10-23T22:47:37.033569660+00:00,0,0
2023-10-23T22:47:37.034586800+00:00,0,1
2023-10-23T22:47:37.034587080+00:00,0,0
2023-10-23T22:47:37.036519660+00:00,1,0
2023-10-23T22:47:37.036569660+00:00,0,0
2023-10-23T22:47:37.037585520+00:00,0,1
2023-10-23T22:47:37.037585800+00:00,0,0
2023-10-23T22:47:37.039519640+00:00,1,0
2023-10-23T22:47:37.039569640+00:00,0,0
2023-10-23T22:47:37.040584160+00:00,0,1
2023-10-23T22:47:37.040584440+00:00,0,0
2023-10-23T22:47:37.042519640+00:00,1,0
2023-10-23T22:47:37.042569640+00:00,0,0
2023-10-23T22:47:37.043582860+00:00,0,1
2023-10-23T22:47:37.043583140+00:00,0,0
2023-10-23T22:47:37.045519620+00:00,1,0
2023-10-23T22:47:37.045569640+00:00,0,0
2023-10-23T22:47:37.046581540+00:00,0,1
2023-10-23T22:47:37.046581820+00:00,0,0
2023-10-23T22:47:37.048519620+00:00,1,0
2023-10-23T22:47:37.048569620+00:00,0,0
2023-10-23T22:47:37.049580220+00:00,0,1
2023-10-23T22:47:37.049580500+00:00,0,0
2023-10-23T22:47:37.051519600+00:00,1,0
2023-10-23T22:47:37.051569620+00:00,0,0
2023-10-23T22:47:37.052587520+00:00,0,1
2023-10-23T22:47:37.052587800+00:00,0,0
2023-10-23T22:47:37.054519600+00:00,1,0
2023-10-23T22:47:37.054569600+00:00,0,0
2023-10-23T22:47:37.055586260+00:00,0,1
2023-10-23T22:47:37.055586520+00:00,0,0
2023-10-23T22:47:37.057519580+00:00,1,0
2023-10-23T22:47:37.057569600+00:00,0,0
2023-10-23T22:47:37.058584920+00:00,0,1
2023-10-23T22:47:37.058585220+00:00,0,0
2023-10-23T22:47:37.060519580+00:00,1,0
2023-10-23T22:47:37.060569580+00:00,0,0
2023-10-23T22:47:37.061583360+00:00,0,1
2023-10-23T22:47:37.061583640+00:00,0,0
2023-10-23T22:47:37.063519560+00:00,1,0
2023-10-23T22:47:37.063569580+00:00,0,0
2023-10-23T22:47:37.064581980+00:00,0,1
2023-10-23T22:47:37.064582260+00:00,0,0
2023-10-23T22:47:37.066519560+00:00,1,0
2023-10-23T22:47:37.066569560+00:00,0,0
2023-10-23T22:47:37.067580940+00:00,0,1
2023-10-23T22:47:37.067581220+00:00,0,0
2023-10-23T22:47:37.069519560+00:00,1,0
2023-10-23T22:47:37.069569560+00:00,0,0
2023-10-23T22:47:37.070579600+00:00,0,1
2023-10-23T22:47:37.070579880+00:00,0,0
2023-10-23T22:47:37.072519540+00:00,1,0
2023-10-23T22:47:37.072569540+00:00,0,0
2023-10-23T22:47:37.073586900+00:00,0,1
2023-10-23T22:47:37.073587180+00:00,0,0
2023-10-23T22:47:37.075519540+00:00,1,0
2023-10-23T22:47:37.075569540+00:00,0,0
2023-10-23T22:47:37.076585620+00:00,0,1
2023-10-23T22:47:37.076585900+00:00,0,0
2023-10-23T22:47:37.078519520+00:00,1,0
2023-10-23T22:47:37.078569540+00:00,0,0
2023-10-23T22:47:37.079584260+00:00,0,1
2023-10-23T22:47:37.079584540+00:00,0,0
2023-10-23T22:47:37.081519520+00:00,1,0
2023-10-23T22:47:37.081569520+00:00,0,0
2023-10-23T22:47:37.082582960+00:00,0,1
2023-10-23T22:47:37.082583240+00:00,0,0
2023-10-23T22:47:37.084519500+00:00,1,0
2023-10-23T22:47:37.084569520+00:00,0,0
2023-10-23T22:47:37.085581640+00:00,0,1
2023-10-23T22:47:37.085581920+00:00,0,0
2023-10-23T22:47:37.087519500+00:00,1,0
2023-10-23T22:47:37.087569500+00:00,0,0
2023-10-23T22:47:37.088580080+00:00,0,1
2023-10-23T22:47:37.088580360+00:00,0,0
2023-10-23T22:47:37.090519480+00:00,1,0
2023-10-23T22:47:37.090569500+00:00,0,0
2023-10-23T22:47:37.091587620+00:00,0,1
2023-10-23T22:47:37.091587900+00:00,0,0
2023-10-23T22:47:37.093519480+00:00,1,0
2023-10-23T22:47:37.093569480+00:00,0,0
2023-10-23T22:47:37.094586300+00:00,0,1
2023-10-23T22:47:37.094586580+00:00,0,0
2023-10-23T22:47:37.096519480+00:00,1,0
2023-10-23T22:47:37.096569480+00:00,0,0
2023-10-23T22:47:37.097585020+00:00,0,1
2023-10-23T22:47:37.097585320+00:00,0,0
2023-10-23T22:47:37.099519460+00:00,1,0
2023-10-23T22:47:37.099569460+00:00,0,0
2023-10-23T22:47:37.100583540+00:00,0,1
2023-10-23T22:47:37.100583840+00:00,0,0
2023-10-23T22:47:37.102519460+00:00,1,0
2023-10-23T22:47:37.102569460+00:00,0,0
2023-10-23T22:47:37.103582080+00:00,0,1
2023-10-23T22:47:37.103582360+00:00,0,0
2023-10-23T22:47:37.105519440+00:00,1,0
2023-10-23T22:47:37.105569460+00:00,0,0
2023-10-23T22:47:37.106581040+00:00,0,1
2023-10-23T22:47:37.106581320+00:00,0,0
2023-10-23T22:47:37.108519440+00:00,1,0
2023-10-23T22:47:37.108569440+00:00,0,0
2023-10-23T22:47:37.109579700+00:00,0,1
2023-10-23T22:47:37.109579980+00:00,0,0
2023-10-23T22:47:37.111519420+00:00,1,0
2023-10-23T22:47:37.111569440+00:00,0,0
2023-10-23T22:47:37.112587000+00:00,0,1
2023-10-23T22:47:37.112587280+00:00,0,0
2023-10-23T22:47:37.114519420+00:00,1,0
2023-10-23T22:47:37.114569420+00:00,0,0
2023-10-23T22:47:37.115585740+00:00,0,1
2023-10-23T22:47:37.115586000+00:00,0,0
2023-10-23T22:47:37.117519400+00:00,1,0
2023-10-23T22:47:37.117569420+00:00,0,0
2023-10-23T22:47:37.118584360+00:00,0,1
2023-10-23T22:47:37.118584640+00:00,0,0
2023-10-23T22:47:37.120519400+00:00,1,0
2023-10-23T22:47:37.120569400+00:00,0,0
2023-10-23T22:47:37.121583080+00:00,0,1
2023-10-23T22:47:37.121583360+00:00,0,0
2023-10-23T22:47:37.123519380+00:00,1,0
2023-10-23T22:47:37.123569400+00:00,0,0
2023-10-23T22:47:37.124581740+00:00,0,1
2023-10-23T22:47:37.124582020+00:00,0,0
2023-10-23T22:47:37.126519380+00:00,1,0
2023-10-23T22:47:37.126569380+00:00,0,0
2023-10-23T22:47:37.127580420+00:00,0,1
2023-10-23T22:47:37.127580700+00:00,0,0
2023-10-23T22:47:37.129519380+00:00,1,0
2023-10-23T22:47:37.129569380+00:00,0,0
2023-10-23T22:47:37.130579100+00:00,0,1
2023-10-23T22:47:37.130579380+00:00,0,0
2023-10-23T22:47:37.132519360+00:00,1,0
2023-10-23T22:47:37.132569360+00:00,0,0
2023-10-23T22:47:37.133586400+00:00,0,1
2023-10-23T22:47:37.133586680+00:00,0,0
2023-10-23T22:47:37.135519360+00:00,1,0
2023-10-23T22:47:37.135569360+00:00,0,0
2023-10-23T22:47:37.136585140+00:00,0,1
2023-10-23T22:47:37.136585420+00:00,0,0
2023-10-23T22:47:37.138519340+00:00,1,0
2023-10-23T22:47:37.138569360+00:00,0,0
2023-10-23T22:47:37.139583640+00:00,0,1
2023-10-23T22:47:37.139583940+00:00,0,0
2023-10-23T22:47:37.141519340+00:00,1,0
2023-10-23T22:47:37.141569340+00:00,0,0
2023-10-23T22:47:37.142582180+00:00,0,1
2023-10-23T22:47:37.142582460+00:00,0,0
2023-10-23T22:47:37.144519320+00:00,1,0
2023-10-23T22:47:37.144569340+00:00,0,0
2023-10-23T22:47:37.145581140+00:00,0,1
2023-10-23T22:47:37.145581420+00:00,0,0
2023-10-23T22:47:37.147519320+00:00,1,0
2023-10-23T22:47:37.147569320+00:00,0,0
2023-10-23T22:47:37.148579800+00:00,0,1
2023-10-23T22:47:37.148580080+00:00,0,0
2023-10-23T22:47:37.150519300+00:00,1,0
2023-10-23T22:47:37.150569320+00:00,0,0
2023-10-23T22:47:37.151587180+00:00,0,1
2023-10-23T22:47:37.151587440+00:00,0,0
2023-10-23T22:47:37.153519300+00:00,1,0
2023-10-23T22:47:37.153569300+00:00,0,0
2023-10-23T22:47:37.154585840+00:00,0,1
2023-10-23T22:47:37.154586120+00:00,0,0
2023-10-23T22:47:37.156519300+00:00,1,0
2023-10-23T22:47:37.156569300+00:00,0,0
2023-10-23T22:47:37.157584460+00:00,0,1
2023-10-23T22:47:37.157584740+00:00,0,0
2023-10-23T22:47:37.159519280+00:00,1,0
2023-10-23T22:47:37.159569280+00:00,0,0
2023-10-23T22:47:37.160583180+00:00,0,1
2023-10-23T22:47:37.160583440+00:00,0,0
2023-10-23T22:47:37.162519280+00:00,1,0
2023-10-23T22:47:37.162569280+00:00,0,0
2023-10-23T22:47:37.163581840+00:00,0,1
2023-10-23T22:47:37.163582120+00:00,0,0
2023-10-23T22:47:37.165519260+00:00,1,0
2023-10-23T22:47:37.165569260+00:00,0,0
2023-10-23T22:47:37.166580540+00:00,0,1
2023-10-23T22:47:37.166580800+00:00,0,0
2023-10-23T22:47:37.168519260+00:00,1,0
2023-10-23T22:47:37.168569260+00:00,0,0
2023-10-23T22:47:37.169579200+00:00,0,1
2023-10-23T22:47:37.169579480+00:00,0,0
2023-10-23T22:47:37.171519240+00:00,1,0
2023-10-23T22:47:37.171569260+00:00,0,0
2023-10-23T22:47:37.172586500+00:00,0,1
2023-10-23T22:47:37.172586780+00:00,0,0
2023-10-23T22:47:37.174519240+00:00,1,0
2023-10-23T22:47:37.174569240+00:00,0,0
2023-10-23T22:47:37.175585240+00:00,0,1
2023-10-23T22:47:37.175585520+00:00,0,0
2023-10-23T22:47:37.177519220+00:00,1,0
2023-10-23T22:47:37.177569240+00:00,0,0
2023-10-23T22:47:37.178583740+00:00,0,1
2023-10-23T22:47:37.178584040+00:00,0,0
2023-10-23T22:47:37.180519220+00:00,1,0
2023-10-23T22:47:37.180569220+00:00,0,0
2023-10-23T22:47:37.181582300+00:00,0,1
2023-10-23T22:47:37.181582560+00:00,0,0
2023-10-23T22:47:37.183519200+00:00,1,0
2023-10-23T22:47:37.183569220+00:00,0,0
2023-10-23T22:47:37.184581000+00:00,0,1
2023-10-23T22:47:37.184581280+00:00,0,0
2023-10-23T22:47:37.186519200+00:00,1,0
2023-10-23T22:47:37.186569200+00:00,0,0
2023-10-23T22:47:37.187579900+00:00,0,1
2023-10-23T22:47:37.187580180+00:00,0,0
2023-10-23T22:47:37.189519200+00:00,1,0
2023-10-23T22:47:37.189569200+00:00,0,0
2023-10-23T22:47:37.190587220+00:00,0,1
2023-10-23T22:47:37.190587480+00:00,0,0
2023-10-23T22:47:37.192519180+00:00,1,0
2023-10-23T22:47:37.192569180+00:00,0,0
2023-10-23T22:47:37.193585940+00:00,0,1
2023-10-23T22:47:37.193586220+00:00,0,0
2023-10-23T22:47:37.195519180+00:00,1,0
2023-10-23T22:47:37.195569180+00:00,0,0
2023-10-23T22:47:37.196584560+00:00,0,1
2023-10-23T22:47:37.196584840+00:00,0,0
2023-10-23T22:47:37.198519160+00:00,1,0
2023-10-23T22:47:37.198569180+00:00,0,0
2023-10-23T22:47:37.199583280+00:00,0,1
2023-10-23T22:47:37.199583560+00:00,0,0
2023-10-23T22:47:37.201519160+00:00,1,0
2023-10-23T22:47:37.201569160+00:00,0,0
2023-10-23T22:47:37.202581940+00:00,0,1
2023-10-23T22:47:37.202582220+00:00,0,0
2023-10-23T22:47:37.204519140+00:00,1,0
2023-10-23T22:47:37.204569160+00:00,0,0
2023-10-23T22:47:37.205580640+00:00,0,1
2023-10-23T22:47:37.205580920+00:00,0,0
2023-10-23T22:47:37.207519140+00:00,1,0
2023-10-23T22:47:37.207569140+00:00,0,0
2023-10-23T22:47:37.208579300+00:00,0,1
2023-10-23T22:47:37.208579580+00:00,0,0
2023-10-23T22:47:37.210519120+00:00,1,0
2023-10-23T22:47:37.210569140+00:00,0,0
2023-10-23T22:47:37.211586600+00:00,0,1
2023-10-23T22:47:37.211586880+00:00,0,0
2023-10-23T22:47:37.213519120+00:00,1,0
2023-10-23T22:47:37.213569120+00:00,0,0
2023-10-23T22:47:37.214585340+00:00,0,1
2023-10-23T22:47:37.214585640+00:00,0,0
2023-10-23T22:47:37.216519100+00:00,1,0
2023-10-23T22:47:37.216569120+00:00,0,0
2023-10-23T22:47:37.217583760+00:00,0,1
2023-10-23T22:47:37.217584060+00:00,0,0
2023-10-23T22:47:37.219519100+00:00,1,0
2023-10-23T22:47:37.219569100+00:00,0,0
2023-10-23T22:47:37.220582400+00:00,0,1
2023-10-23T22:47:37.220582680+00:00,0,0
2023-10-23T22:47:37.222519100+00:00,1,0
2023-10-23T22:47:37.222569100+00:00,0,0
2023-10-23T22:47:37.223581340+00:00,0,1
2023-10-23T22:47:37.223581620+00:00,0,0
2023-10-23T22:47:37.225519080+00:00,1,0
2023-10-23T22:47:37.225569080+00:00,0,0
2023-10-23T22:47:37.226580020+00:00,0,1
2023-10-23T22:47:37.226580280+00:00,0,0
2023-10-23T22:47:37.228519080+00:00,1,0
2023-10-23T22:47:37.228569080+00:00,0,0
2023-10-23T22:47:37.229587320+00:00,0,1
2023-10-23T22:47:37.229587600+00:00,0,0
2023-10-23T22:47:37.231519060+00:00,1,0
2023-10-23T22:47:37.231569080+00:00,0,0
2023-10-23T22:47:37.232586040+00:00,0,1
2023-10-23T22:47:37.232586320+00:00,0,0
2023-10-23T22:47:37.234519060+00:00,1,0
2023-10-23T22:47:37.234569060+00:00,0,0
2023-10-23T22:47:37.235584680+00:00,0,1
2023-10-23T22:47:37.235584940+00:00,0,0
2023-10-23T22:47:37.237519040+00:00,1,0
2023-10-23T22:47:37.237569060+00:00,0,0
2023-10-23T22:47:37.238583380+00:00,0,1
2023-10-23T22:47:37.238583660+00:00,0,0
2023-10-23T22:47:37.240519040+00:00,1,0
2023-10-23T22:47:37.240569040+00:00,0,0
2023-10-23T22:47:37.241582060+00:00,0,1
2023-10-23T22:47:37.241582320+00:00,0,0
2023-10-23T22:47:37.243519020+00:00,1,0
2023-10-23T22:47:37.243569040+00:00,0,0
2023-10-23T22:47:37.244580740+00:00,0,1
2023-10-23T22:47:37.244581020+00:00,0,0
2023-10-23T22:47:37.246519020+00:00,1,0
2023-10-23T22:47:37.246569020+00:00,0,0
2023-10-23T22:47:37.247579480+00:00,0,1
2023-10-23T22:47:37.247579740+00:00,0,0
2023-10-23T22:47:37.249519000+00:00,1,0
2023-10-23T22:47:37.249569020+00:00,0,0
2023-10-23T22:47:37.250586700+00:00,0,1
2023-10-23T22:47:37.250586980+00:00,0,0
2023-10-23T22:47:37.252519000+00:00,1,0
2023-10-23T22:47:37.252569000+00:00,0,0
2023-10-23T22:47:37.253585440+00:00,0,1
2023-10-23T22:47:37.253585740+00:00,0,0
2023-10-23T22:47:37.255519000+00:00,1,0
2023-10-23T22:47:37.255569000+00:00,0,0
2023-10-23T22:47:37.256583860+00:00,0,1
2023-10-23T22:47:37.256584160+00:00,0,0
2023-10-23T22:47:37.258518980+00:00,1,0
2023-10-23T22:47:37.258568980+00:00,0,0
2023-10-23T22:47:37.259582500+00:00,0,1
2023-10-23T22:47:37.259582780+00:00,0,0
2023-10-23T22:47:37.261518980+00:00,1,0
2023-10-23T22:47:37.261568980+00:00,0,0
2023-10-23T22:47:37.262581460+00:00,0,1
2023-10-23T22:47:37.262581720+00:00,0,0
2023-10-23T22:47:37.264518960+00:00,1,0
2023-10-23T22:47:37.264568980+00:00,0,0
2023-10-23T22:47:37.265580120+00:00,0,1
2023-10-23T22:47:37.265580400+00:00,0,0
2023-10-23T22:47:37.267518960+00:00,1,0
2023-10-23T22:47:37.267568960+00:00,0,0
2023-10-23T22:47:37.268578800+00:00,0,1
2023-10-23T22:47:37.268579080+00:00,0,0
2023-10-23T22:47:37.270518940+00:00,1,0
2023-10-23T22:47:37.270568960+00:00,0,0
2023-10-23T22:47:37.271586140+00:00,0,1
2023-10-23T22:47:37.271586420+00:00,0,0
2023-10-23T22:47:37.273518940+00:00,1,0
2023-10-23T22:47:37.273568940+00:00,0,0
2023-10-23T22:47:37.274584780+00:00,0,1
2023-10-23T22:47:37.274585060+00:00,0,0
2023-10-23T22:47:37.276518920+00:00,1,0
2023-10-23T22:47:37.276568940+00:00,0,0
2023-10-23T22:47:37.277583480+00:00,0,1
2023-10-23T22:47:37.277583760+00:00,0,0
2023-10-23T22:47:37.279518920+00:00,1,0
2023-10-23T22:47:37.279568920+00:00,0,0
2023-10-23T22:47:37.280581920+00:00,0,1
2023-10-23T22:47:37.280582200+00:00,0,0
2023-10-23T22:47:37.282518920+00:00,1,0
2023-10-23T22:47:37.282568920+00:00,0,0
2023-10-23T22:47:37.283580840+00:00,0,1
2023-10-23T22:47:37.283581120+00:00,0,0
2023-10-23T22:47:37.285518900+00:00,1,0
2023-10-23T22:47:37.285568900+00:00,0,0
2023-10-23T22:47:37.286579520+00:00,0,1
2023-10-23T22:47:37.286579800+00:00,0,0
2023-10-23T22:47:37.288518900+00:00,1,0
2023-10-23T22:47:37.288568900+00:00,0,0
2023-10-23T22:47:37.289586800+00:00,0,1
2023-10-23T22:47:37.289587080+00:00,0,0
2023-10-23T22:47:37.291518880+00:00,1,0
2023-10-23T22:47:37.291568900+00:00,0,0
2023-10-23T22:47:37.292585540+00:00,0,1
2023-10-23T22:47:37.292585840+00:00,0,0
2023-10-23T22:47:37.294518880+00:00,1,0
2023-10-23T22:47:37.294568880+00:00,0,0
2023-10-23T22:47:37.295584060+00:00,0,1
2023-10-23T22:47:37.295584340+00:00,0,0
2023-10-23T22:47:37.297518860+00:00,1,0
2023-10-23T22:47:37.297568880+00:00,0,0
2023-10-23T22:47:37.298582600+00:00,0,1
2023-10-23T22:47:37.298582880+00:00,0,0
2023-10-23T22:47:37.300518860+00:00,1,0
2023-10-23T22:47:37.300568860+00:00,0,0
2023-10-23T22:47:37.301581560+00:00,0,1
2023-10-23T22:47:37.301581820+00:00,0,0
2023-10-23T22:47:37.303518840+00:00,1,0
2023-10-23T22:47:37.303568860+00:00,0,0
2023-10-23T22:47:37.304580220+00:00,0,1
2023-10-23T22:47:37.304580500+00:00,0,0
2023-10-23T22:47:37.306518840+00:00,1,0
2023-10-23T22:47:37.306568840+00:00,0,0
2023-10-23T22:47:37.307578900+00:00,0,1
2023-10-23T22:47:37.307579180+00:00,0,0
2023-10-23T22:47:37.309518820+00:00,1,0
2023-10-23T22:47:37.309568840+00:00,0,0
2023-10-23T22:47:37.310586240+00:00,0,1
2023-10-23T22:47:37.310586520+00:00,0,0
2023-10-23T22:47:37.312518820+00:00,1,0
2023-10-23T22:47:37.312568820+00:00,0,0
2023-10-23T22:47:37.313584920+00:00,0,1
2023-10-23T22:47:37.313585200+00:00,0,0
2023-10-23T22:47:37.315518820+00:00,1,0
2023-10-23T22:47:37.315568820+00:00,0,0
2023-10-23T22:47:37.316583580+00:00,0,1
2023-10-23T22:47:37.316583860+00:00,0,0
2023-10-23T22:47:37.318518800+00:00,1,0
2023-10-23T22:47:37.318568820+00:00,0,0
2023-10-23T22:47:37.319582260+00:00,0,1
2023-10-23T22:47:37.319582540+00:00,0,0
2023-10-23T22:47:37.321518800+00:00,1,0
2023-10-23T22:47:37.321568800+00:00,0,0
2023-10-23T22:47:37.322580940+00:00,0,1
2023-10-23T22:47:37.322581220+00:00,0,0
2023-10-23T22:47:37.324518780+00:00,1,0
2023-10-23T22:47:37.324568800+00:00,0,0
2023-10-23T22:47:37.325579620+00:00,0,1
2023-10-23T22:47:37.325579900+00:00,0,0
2023-10-23T22:47:37.327518780+00:00,1,0
2023-10-23T22:47:37.327568780+00:00,0,0
2023-10-23T22:47:37.328586920+00:00,0,1
2023-10-23T22:47:37.328587180+00:00,0,0
2023-10-23T22:47:37.330518760+00:00,1,0
2023-10-23T22:47:37.330568780+00:00,0,0
2023-10-23T22:47:37.331585640+00:00,0,1
2023-10-23T22:47:37.331585940+00:00,0,0
2023-10-23T22:47:37.333518760+00:00,1,0
2023-10-23T22:47:37.333568760+00:00,0,0
2023-10-23T22:47:37.334584080+00:00,0,1
2023-10-23T22:47:37.334584360+00:00,0,0
2023-10-23T22:47:37.336518740+00:00,1,0
2023-10-23T22:47:37.336568760+00:00,0,0
2023-10-23T22:47:37.337582700+00:00,0,1
2023-10-23T22:47:37.337582980+00:00,0,0
2023-10-23T22:47:37.339518740+00:00,1,0
2023-10-23T22:47:37.339568740+00:00,0,0
2023-10-23T22:47:37.340581660+00:00,0,1
2023-10-23T22:47:37.340581940+00:00,0,0
2023-10-23T22:47:37.342518740+00:00,1,0
2023-10-23T22:47:37.342568740+00:00,0,0
2023-10-23T22:47:37.343580380+00:00,0,1
2023-10-23T22:47:37.343580660+00:00,0,0
2023-10-23T22:47:37.345518720+00:00,1,0
2023-10-23T22:47:37.345568720+00:00,0,0
2023-10-23T22:47:37.346579000+00:00,0,1
2023-10-23T22:47:37.346579280+00:00,0,0
2023-10-23T22:47:37.348518720+00:00,1,0
2023-10-23T22:47:37.348568720+00:00,0,0
2023-10-23T22:47:37.349586340+00:00,0,1
2023-10-23T22:47:37.349586620+00:00,0,0
2023-10-23T22:47:37.351518700+00:00,1,0
2023-10-23T22:47:37.351568720+00:00,0,0
2023-10-23T22:47:37.352584980+00:00,0,1
2023-10-23T22:47:37.352585260+00:00,0,0
2023-10-23T22:47:37.354518700+00:00,1,0
2023-10-23T22:47:37.354568700+00:00,0,0
2023-10-23T22:47:37.355583680+00:00,0,1
2023-10-23T22:47:37.355583960+00:00,0,0
2023-10-23T22:47:37.357518680+00:00,1,0
2023-10-23T22:47:37.357568700+00:00,0,0
2023-10-23T22:47:37.358582360+00:00,0,1
2023-10-23T22:47:37.358582640+00:00,0,0
2023-10-23T22:47:37.360518680+00:00,1,0
2023-10-23T22:47:37.360568680+00:00,0,0
2023-10-23T22:47:37.361581040+00:00,0,1
2023-10-23T22:47:37.361581320+00:00,0,0
2023-10-23T22:47:37.363518660+00:00,1,0
2023-10-23T22:47:37.363568680+00:00,0,0
2023-10-23T22:47:37.364579720+00:00,0,1
2023-10-23T22:47:37.364580000+00:00,0,0
2023-10-23T22:47:37.366518660+00:00,1,0
2023-10-23T22:47:37.366568660+00:00,0,0
2023-10-23T22:47:37.367578400+00:00,0,1
2023-10-23T22:47:37.367578680+00:00,0,0
2023-10-23T22:47:37.369518640+00:00,1,0
2023-10-23T22:47:37.369568660+00:00,0,0
2023-10-23T22:47:37.370585740+00:00,0,1
2023-10-23T22:47:37.370586040+00:00,0,0
2023-10-23T22:47:37.372518640+00:00,1,0
2023-10-23T22:47:37.372568640+00:00,0,0
2023-10-23T22:47:37.373584260+00:00,0,1
2023-10-23T22:47:37.373584560+00:00,0,0
2023-10-23T22:47:37.375518640+00:00,1,0
2023-10-23T22:47:37.375568640+00:00,0,0
2023-10-23T22:47:37.376583160+00:00,0,1
2023-10-23T22:47:37.376583440+00:00,0,0
2023-10-23T22:47:37.378518620+00:00,1,0
2023-10-23T22:47:37.378568620+00:00,0,0
2023-10-23T22:47:37.379581760+00:00,0,1
2023-10-23T22:47:37.379582040+00:00,0,0
2023-10-23T22:47:37.381518620+00:00,1,0
2023-10-23T22:47:37.381568620+00:00,0,0
2023-10-23T22:47:37.382580420+00:00,0,1
2023-10-23T22:47:37.382580700+00:00,0,0
2023-10-23T22:47:37.384518600+00:00,1,0
2023-10-23T22:47:37.384568620+00:00,0,0
2023-10-23T22:47:37.385579120+00:00,0,1
2023-10-23T22:47:37.385579380+00:00,0,0
2023-10-23T22:47:37.387518600+00:00,1,0
2023-10-23T22:47:37.387568600+00:00,0,0
2023-10-23T22:47:37.388586460+00:00,0,1
2023-10-23T22:47:37.388586720+00:00,0,0
2023-10-23T22:47:37.390518580+00:00,1,0
2023-10-23T22:47:37.390568600+00:00,0,0
2023-10-23T22:47:37.391585080+00:00,0,1
2023-10-23T22:47:37.391585360+00:00,0,0
2023-10-23T22:47:37.393518580+00:00,1,0
2023-10-23T22:47:37.393568580+00:00,0,0
2023-10-23T22:47:37.394583780+00:00,0,1
2023-10-23T22:47:37.394584060+00:00,0,0
2023-10-23T22:47:37.396518560+00:00,1,0
2023-10-23T22:47:37.396568580+00:00,0,0
2023-10-23T22:47:37.397582460+00:00,0,1
2023-10-23T22:47:37.397582740+00:00,0,0
2023-10-23T22:47:37.399518560+00:00,1,0
2023-10-23T22:47:37.399568560+00:00,0,0
2023-10-23T22:47:37.400581160+00:00,0,1
2023-10-23T22:47:37.400581420+00:00,0,0
2023-10-23T22:47:37.402518560+00:00,1,0
2023-10-23T22:47:37.402568560+00:00,0,0
2023-10-23T22:47:37.403579820+00:00,0,1
2023-10-23T22:47:37.403580100+00:00,0,0
2023-10-23T22:47:37.405518540+00:00,1,0
2023-10-23T22:47:37.405568540+00:00,0,0
2023-10-23T22:47:37.406578500+00:00,0,1
2023-10-23T22:47:37.406578780+00:00,0,0
2023-10-23T22:47:37.408518540+00:00,1,0
2023-10-23T22:47:37.408568540+00:00,0,0
2023-10-23T22:47:37.409585560+00:00,0,1
2023-10-23T22:47:37.409585860+00:00,0,0
2023-10-23T22:47:37.411518520+00:00,1,0
2023-10-23T22:47:37.411568540+00:00,0,0
2023-10-23T22:47:37.412584280+00:00,0,1
2023-10-23T22:47:37.412584560+00:00,0,0
2023-10-23T22:47:37.414518520+00:00,1,0
2023-10-23T22:47:37.414568520+00:00,0,0
2023-10-23T22:47:37.415582900+00:00,0,1
2023-10-23T22:47:37.415583180+00:00,0,0
2023-10-23T22:47:37.417518500+00:00,1,0
2023-10-23T22:47:37.417568520+00:00,0,0
2023-10-23T22:47:37.418581860+00:00,0,1
2023-10-23T22:47:37.418582140+00:00,0,0
2023-10-23T22:47:37.420518500+00:00,1,0
2023-10-23T22:47:37.420568500+00:00,0,0
2023-10-23T22:47:37.421580520+00:00,0,1
2023-10-23T22:47:37.421580800+00:00,0,0
2023-10-23T22:47:37.423518480+00:00,1,0
2023-10-23T22:47:37.423568500+00:00,0,0
2023-10-23T22:47:37.424579220+00:00,0,1
2023-10-23T22:47:37.424579480+00:00,0,0
2023-10-23T22:47:37.426518480+00:00,1,0
2023-10-23T22:47:37.426568480+00:00,0,0
2023-10-23T22:47:37.427586560+00:00,0,1
2023-10-23T22:47:37.427586820+00:00,0,0
2023-10-23T22:47:37.429518460+00:00,1,0
2023-10-23T22:47:37.429568480+00:00,0,0
2023-10-23T22:47:37.430585180+00:00,0,1
2023-10-23T22:47:37.430585460+00:00,0,0
2023-10-23T22:47:37.432518460+00:00,1,0
2023-10-23T22:47:37.432568460+00:00,0,0
2023-10-23T22:47:37.433583900+00:00,0,1
2023-10-23T22:47:37.433584160+00:00,0,0
2023-10-23T22:47:37.435518460+00:00,1,0
2023-10-23T22:47:37.435568460+00:00,0,0
2023-10-23T22:47:37.436582560+00:00,0,1
2023-10-23T22:47:37.436582840+00:00,0,0
2023-10-23T22:47:37.438518440+00:00,1,0
2023-10-23T22:47:37.438568440+00:00,0,0
2023-10-23T22:47:37.439581320+00:00,0,1
2023-10-23T22:47:37.439581580+00:00,0,0
2023-10-23T22:47:37.441518440+00:00,1,0
2023-10-23T22:47:37.441568440+00:00,0,0
2023-10-23T22:47:37.442579920+00:00,0,1
2023-10-23T22:47:37.442580200+00:00,0,0
2023-10-23T22:47:37.444518420+00:00,1,0
2023-10-23T22:47:37.444568440+00:00,0,0
2023-10-23T22:47:37.445578600+00:00,0,1
2023-10-23T22:47:37.445578880+00:00,0,0
2023-10-23T22:47:37.447518420+00:00,1,0
