Time [s],Channel 0,Channel 1
2023-10-23T13:09:58.450625530+00:00,0,0
2023-10-23T13:09:58.451732840+00:00,0,1
2023-10-23T13:09:58.451733130+00:00,0,0
2023-10-23T13:09:58.453575520+00:00,1,0
2023-10-23T13:09:58.453625520+00:00,0,0
2023-10-23T13:09:58.454660820+00:00,0,1
2023-10-23T13:09:58.454661120+00:00,0,0
2023-10-23T13:09:58.456575510+00:00,1,0
2023-10-23T13:09:58.456625520+00:00,0,0
2023-10-23T13:09:58.457754000+00:00,0,1
2023-10-23T13:09:58.457754290+00:00,0,0
2023-10-23T13:09:58.459575500+00:00,1,0
2023-10-23T13:09:58.459625510+00:00,0,0
2023-10-23T13:09:58.460745170+00:00,0,1
2023-10-23T13:09:58.460745460+00:00,0,0
2023-10-23T13:09:58.462575490+00:00,1,0
2023-10-23T13:09:58.462625500+00:00,0,0
2023-10-23T13:09:58.463735890+00:00,0,1
2023-10-23T13:09:58.463736180+00:00,0,0
2023-10-23T13:09:58.465575480+00:00,1,0
2023-10-23T13:09:58.465625490+00:00,0,0
2023-10-23T13:09:58.466664300+00:00,0,1
2023-10-23T13:09:58.466664590+00:00,0,0
2023-10-23T13:09:58.468575470+00:00,1,0
2023-10-23T13:09:58.468625480+00:00,0,0
2023-10-23T13:09:58.469748760+00:00,0,1
2023-10-23T13:09:58.469749050+00:00,0,0
2023-10-23T13:09:58.471575470+00:00,1,0
2023-10-23T13:09:58.471625470+00:00,0,0
2023-10-23T13:09:58.472739990+00:00,0,1
2023-10-23T13:09:58.472740280+00:00,0,0
2023-10-23T13:09:58.474575460+00:00,1,0
2023-10-23T13:09:58.474625460+00:00,0,0
2023-10-23T13:09:58.475739580+00:00,0,1
2023-10-23T13:09:58.475739870+00:00,0,0
2023-10-23T13:09:58.477575450+00:00,1,0
2023-10-23T13:09:58.477625460+00:00,0,0
2023-10-23T13:09:58.478667690+00:00,0,1
2023-10-23T13:09:58.478667980+00:00,0,0
2023-10-23T13:09:58.480575440+00:00,1,0
2023-10-23T13:09:58.480625450+00:00,0,0
2023-10-23T13:09:58.481752050+00:00,0,1
2023-10-23T13:09:58.481752340+00:00,0,0
2023-10-23T13:09:58.483575430+00:00,1,0
2023-10-23T13:09:58.483625440+00:00,0,0
2023-10-23T13:09:58.484743230+00:00,0,1
2023-10-23T13:09:58.484743520+00:00,0,0
2023-10-23T13:09:58.486575420+00:00,1,0
2023-10-23T13:09:58.486625430+00:00,0,0
2023-10-23T13:09:58.487733960+00:00,0,1
2023-10-23T13:09:58.487734250+00:00,0,0
2023-10-23T13:09:58.489575410+00:00,1,0
2023-10-23T13:09:58.489625420+00:00,0,0
2023-10-23T13:09:58.490662010+00:00,0,1
2023-10-23T13:09:58.490662300+00:00,0,0
2023-10-23T13:09:58.492575410+00:00,1,0
2023-10-23T13:09:58.492625410+00:00,0,0
2023-10-23T13:09:58.493747000+00:00,0,1
2023-10-23T13:09:58.493747290+00:00,0,0
2023-10-23T13:09:58.495575400+00:00,1,0
2023-10-23T13:09:58.495625400+00:00,0,0
2023-10-23T13:09:58.496746530+00:00,0,1
2023-10-23T13:09:58.496746830+00:00,0,0
2023-10-23T13:09:58.498575390+00:00,1,0
2023-10-23T13:09:58.498625400+00:00,0,0
2023-10-23T13:09:58.499737370+00:00,0,1
2023-10-23T13:09:58.499737660+00:00,0,0
2023-10-23T13:09:58.501575380+00:00,1,0
2023-10-23T13:09:58.501625390+00:00,0,0
2023-10-23T13:09:58.502665390+00:00,0,1
2023-10-23T13:09:58.502665680+00:00,0,0
2023-10-23T13:09:58.504575370+00:00,1,0
2023-10-23T13:09:58.504625380+00:00,0,0
2023-10-23T13:09:58.505750270+00:00,0,1
2023-10-23T13:09:58.505750560+00:00,0,0
2023-10-23T13:09:58.507575360+00:00,1,0
2023-10-23T13:09:58.507625370+00:00,0,0
2023-10-23T13:09:58.508741360+00:00,0,1
2023-10-23T13:09:58.508741650+00:00,0,0
2023-10-23T13:09:58.510575350+00:00,1,0
2023-10-23T13:09:58.510625360+00:00,0,0
2023-10-23T13:09:58.511732020+00:00,0,1
2023-10-23T13:09:58.511732320+00:00,0,0
2023-10-23T13:09:58.513575350+00:00,1,0
2023-10-23T13:09:58.513625350+00:00,0,0
2023-10-23T13:09:58.514660450+00:00,0,1
2023-10-23T13:09:58.514660740+00:00,0,0
2023-10-23T13:09:58.516575340+00:00,1,0
2023-10-23T13:09:58.516625340+00:00,0,0
2023-10-23T13:09:58.517753690+00:00,0,1
2023-10-23T13:09:58.517753980+00:00,0,0
2023-10-23T13:09:58.519575330+00:00,1,0
2023-10-23T13:09:58.519625340+00:00,0,0
2023-10-23T13:09:58.520744590+00:00,0,1
2023-10-23T13:09:58.520744890+00:00,0,0
2023-10-23T13:09:58.522575320+00:00,1,0
2023-10-23T13:09:58.522625330+00:00,0,0
2023-10-23T13:09:58.523735390+00:00,0,1
2023-10-23T13:09:58.523735680+00:00,0,0
2023-10-23T13:09:58.525575310+00:00,1,0
2023-10-23T13:09:58.525625320+00:00,0,0
2023-10-23T13:09:58.526663820+00:00,0,1
2023-10-23T13:09:58.526664120+00:00,0,0
2023-10-23T13:09:58.528575300+00:00,1,0
2023-10-23T13:09:58.528625310+00:00,0,0
2023-10-23T13:09:58.529748260+00:00,0,1
2023-10-23T13:09:58.529748550+00:00,0,0
2023-10-23T13:09:58.531575290+00:00,1,0
2023-10-23T13:09:58.531625300+00:00,0,0
2023-10-23T13:09:58.532739400+00:00,0,1
2023-10-23T13:09:58.532739690+00:00,0,0
2023-10-23T13:09:58.534575290+00:00,1,0
2023-10-23T13:09:58.534625290+00:00,0,0
2023-10-23T13:09:58.535738870+00:00,0,1
2023-10-23T13:09:58.535739170+00:00,0,0
2023-10-23T13:09:58.537575280+00:00,1,0
2023-10-23T13:09:58.537625280+00:00,0,0
2023-10-23T13:09:58.538666840+00:00,0,1
2023-10-23T13:09:58.538667140+00:00,0,0
2023-10-23T13:09:58.540575270+00:00,1,0
2023-10-23T13:09:58.540625270+00:00,0,0
2023-10-23T13:09:58.541751810+00:00,0,1
2023-10-23T13:09:58.541752110+00:00,0,0
2023-10-23T13:09:58.543575260+00:00,1,0
2023-10-23T13:09:58.543625270+00:00,0,0
2023-10-23T13:09:58.544742860+00:00,0,1
2023-10-23T13:09:58.544743160+00:00,0,0
2023-10-23T13:09:58.546575250+00:00,1,0
2023-10-23T13:09:58.546625260+00:00,0,0
2023-10-23T13:09:58.547733600+00:00,0,1
2023-10-23T13:09:58.547733890+00:00,0,0
2023-10-23T13:09:58.549575240+00:00,1,0
2023-10-23T13:09:58.549625250+00:00,0,0
2023-10-23T13:09:58.550661530+00:00,0,1
2023-10-23T13:09:58.550661820+00:00,0,0
2023-10-23T13:09:58.552575230+00:00,1,0
2023-10-23T13:09:58.552625240+00:00,0,0
2023-10-23T13:09:58.553746440+00:00,0,1
2023-10-23T13:09:58.553746730+00:00,0,0
2023-10-23T13:09:58.555575230+00:00,1,0
2023-10-23T13:09:58.555625230+00:00,0,0
2023-10-23T13:09:58.556745970+00:00,0,1
2023-10-23T13:09:58.556746270+00:00,0,0
2023-10-23T13:09:58.558575220+00:00,1,0
2023-10-23T13:09:58.558625220+00:00,0,0
2023-10-23T13:09:58.559736830+00:00,0,1
2023-10-23T13:09:58.559737120+00:00,0,0
2023-10-23T13:09:58.561575210+00:00,1,0
2023-10-23T13:09:58.561625220+00:00,0,0
2023-10-23T13:09:58.562664880+00:00,0,1
2023-10-23T13:09:58.562665180+00:00,0,0
2023-10-23T13:09:58.564575200+00:00,1,0
2023-10-23T13:09:58.564625210+00:00,0,0
2023-10-23T13:09:58.565749820+00:00,0,1
2023-10-23T13:09:58.565750110+00:00,0,0
2023-10-23T13:09:58.567575190+00:00,1,0
2023-10-23T13:09:58.567625200+00:00,0,0
2023-10-23T13:09:58.568740690+00:00,0,1
2023-10-23T13:09:58.568740980+00:00,0,0
2023-10-23T13:09:58.570575180+00:00,1,0
2023-10-23T13:09:58.570625190+00:00,0,0
2023-10-23T13:09:58.571731850+00:00,0,1
2023-10-23T13:09:58.571732140+00:00,0,0
2023-10-23T13:09:58.573575170+00:00,1,0
2023-10-23T13:09:58.573625180+00:00,0,0
2023-10-23T13:09:58.574668370+00:00,0,1
2023-10-23T13:09:58.574668660+00:00,0,0
2023-10-23T13:09:58.576575160+00:00,1,0
2023-10-23T13:09:58.576625170+00:00,0,0
2023-10-23T13:09:58.577753190+00:00,0,1
2023-10-23T13:09:58.577753490+00:00,0,0
2023-10-23T13:09:58.579575160+00:00,1,0
2023-10-23T13:09:58.579625160+00:00,0,0
2023-10-23T13:09:58.580744000+00:00,0,1
2023-10-23T13:09:58.580744290+00:00,0,0
2023-10-23T13:09:58.582575150+00:00,1,0
2023-10-23T13:09:58.582625150+00:00,0,0
2023-10-23T13:09:58.583735220+00:00,0,1
2023-10-23T13:09:58.583735510+00:00,0,0
2023-10-23T13:09:58.585575140+00:00,1,0
2023-10-23T13:09:58.585625150+00:00,0,0
2023-10-23T13:09:58.586663230+00:00,0,1
2023-10-23T13:09:58.586663520+00:00,0,0
2023-10-23T13:09:58.588575130+00:00,1,0
2023-10-23T13:09:58.588625140+00:00,0,0
2023-10-23T13:09:58.589747690+00:00,0,1
2023-10-23T13:09:58.589747990+00:00,0,0
2023-10-23T13:09:58.591575120+00:00,1,0
2023-10-23T13:09:58.591625130+00:00,0,0
2023-10-23T13:09:58.592738930+00:00,0,1
2023-10-23T13:09:58.592739230+00:00,0,0
2023-10-23T13:09:58.594575110+00:00,1,0
2023-10-23T13:09:58.594625120+00:00,0,0
2023-10-23T13:09:58.595738480+00:00,0,1
2023-10-23T13:09:58.595738770+00:00,0,0
2023-10-23T13:09:58.597575100+00:00,1,0
2023-10-23T13:09:58.597625110+00:00,0,0
2023-10-23T13:09:58.598666450+00:00,0,1
2023-10-23T13:09:58.598666740+00:00,0,0
2023-10-23T13:09:58.600575100+00:00,1,0
2023-10-23T13:09:58.600625100+00:00,0,0
2023-10-23T13:09:58.601751310+00:00,0,1
2023-10-23T13:09:58.601751600+00:00,0,0
2023-10-23T13:09:58.603575090+00:00,1,0
2023-10-23T13:09:58.603625090+00:00,0,0
2023-10-23T13:09:58.604742110+00:00,0,1
2023-10-23T13:09:58.604742400+00:00,0,0
2023-10-23T13:09:58.606575080+00:00,1,0
2023-10-23T13:09:58.606625090+00:00,0,0
2023-10-23T13:09:58.607733140+00:00,0,1
2023-10-23T13:09:58.607733430+00:00,0,0
2023-10-23T13:09:58.609575070+00:00,1,0
2023-10-23T13:09:58.609625080+00:00,0,0
2023-10-23T13:09:58.610661130+00:00,0,1
2023-10-23T13:09:58.610661430+00:00,0,0
2023-10-23T13:09:58.612575060+00:00,1,0
2023-10-23T13:09:58.612625070+00:00,0,0
2023-10-23T13:09:58.613754430+00:00,0,1
2023-10-23T13:09:58.613754720+00:00,0,0
2023-10-23T13:09:58.615575050+00:00,1,0
2023-10-23T13:09:58.615625060+00:00,0,0
2023-10-23T13:09:58.616745670+00:00,0,1
2023-10-23T13:09:58.616745960+00:00,0,0
2023-10-23T13:09:58.618575040+00:00,1,0
2023-10-23T13:09:58.618625050+00:00,0,0
2023-10-23T13:09:58.619736440+00:00,0,1
2023-10-23T13:09:58.619736730+00:00,0,0
2023-10-23T13:09:58.621575040+00:00,1,0
2023-10-23T13:09:58.621625040+00:00,0,0
2023-10-23T13:09:58.622664400+00:00,0,1
2023-10-23T13:09:58.622664690+00:00,0,0
2023-10-23T13:09:58.624575030+00:00,1,0
2023-10-23T13:09:58.624625030+00:00,0,0
2023-10-23T13:09:58.625749280+00:00,0,1
2023-10-23T13:09:58.625749570+00:00,0,0
2023-10-23T13:09:58.627575020+00:00,1,0
2023-10-23T13:09:58.627625030+00:00,0,0
2023-10-23T13:09:58.628740370+00:00,0,1
2023-10-23T13:09:58.628740660+00:00,0,0
2023-10-23T13:09:58.630575010+00:00,1,0
2023-10-23T13:09:58.630625020+00:00,0,0
2023-10-23T13:09:58.631731090+00:00,0,1
2023-10-23T13:09:58.631731380+00:00,0,0
2023-10-23T13:09:58.633575000+00:00,1,0
2023-10-23T13:09:58.633625010+00:00,0,0
2023-10-23T13:09:58.634667900+00:00,0,1
2023-10-23T13:09:58.634668190+00:00,0,0
2023-10-23T13:09:58.636574990+00:00,1,0
2023-10-23T13:09:58.636625000+00:00,0,0
2023-10-23T13:09:58.637752800+00:00,0,1
2023-10-23T13:09:58.637753090+00:00,0,0
2023-10-23T13:09:58.639574980+00:00,1,0
2023-10-23T13:09:58.639624990+00:00,0,0
2023-10-23T13:09:58.640743460+00:00,0,1
2023-10-23T13:09:58.640743760+00:00,0,0
2023-10-23T13:09:58.642574980+00:00,1,0
2023-10-23T13:09:58.642624980+00:00,0,0
2023-10-23T13:09:58.643734700+00:00,0,1
2023-10-23T13:09:58.643735000+00:00,0,0
2023-10-23T13:09:58.645574970+00:00,1,0
2023-10-23T13:09:58.645624970+00:00,0,0
2023-10-23T13:09:58.646662710+00:00,0,1
2023-10-23T13:09:58.646663010+00:00,0,0
2023-10-23T13:09:58.648574960+00:00,1,0
2023-10-23T13:09:58.648624970+00:00,0,0
2023-10-23T13:09:58.649747550+00:00,0,1
2023-10-23T13:09:58.649747840+00:00,0,0
2023-10-23T13:09:58.651574950+00:00,1,0
2023-10-23T13:09:58.651624960+00:00,0,0
2023-10-23T13:09:58.652747050+00:00,0,1
2023-10-23T13:09:58.652747340+00:00,0,0
2023-10-23T13:09:58.654574940+00:00,1,0
2023-10-23T13:09:58.654624950+00:00,0,0
2023-10-23T13:09:58.655737770+00:00,0,1
2023-10-23T13:09:58.655738060+00:00,0,0
2023-10-23T13:09:58.657574930+00:00,1,0
2023-10-23T13:09:58.657624940+00:00,0,0
2023-10-23T13:09:58.658666180+00:00,0,1
2023-10-23T13:09:58.658666470+00:00,0,0
2023-10-23T13:09:58.660574920+00:00,1,0
2023-10-23T13:09:58.660624930+00:00,0,0
2023-10-23T13:09:58.661750710+00:00,0,1
2023-10-23T13:09:58.661751000+00:00,0,0
2023-10-23T13:09:58.663574920+00:00,1,0
2023-10-23T13:09:58.663624920+00:00,0,0
2023-10-23T13:09:58.664741620+00:00,0,1
2023-10-23T13:09:58.664741910+00:00,0,0
2023-10-23T13:09:58.666574910+00:00,1,0
2023-10-23T13:09:58.666624910+00:00,0,0
2023-10-23T13:09:58.667732440+00:00,0,1
2023-10-23T13:09:58.667732730+00:00,0,0
2023-10-23T13:09:58.669574900+00:00,1,0
2023-10-23T13:09:58.669624910+00:00,0,0
2023-10-23T13:09:58.670660580+00:00,0,1
2023-10-23T13:09:58.670660870+00:00,0,0
2023-10-23T13:09:58.672574890+00:00,1,0
2023-10-23T13:09:58.672624900+00:00,0,0
2023-10-23T13:09:58.673754210+00:00,0,1
2023-10-23T13:09:58.673754500+00:00,0,0
2023-10-23T13:09:58.675574880+00:00,1,0
2023-10-23T13:09:58.675624890+00:00,0,0
2023-10-23T13:09:58.676744980+00:00,0,1
2023-10-23T13:09:58.676745280+00:00,0,0
2023-10-23T13:09:58.678574870+00:00,1,0
2023-10-23T13:09:58.678624880+00:00,0,0
2023-10-23T13:09:58.679736160+00:00,0,1
2023-10-23T13:09:58.679736450+00:00,0,0
2023-10-23T13:09:58.681574860+00:00,1,0
2023-10-23T13:09:58.681624870+00:00,0,0
2023-10-23T13:09:58.682664170+00:00,0,1
2023-10-23T13:09:58.682664460+00:00,0,0
2023-10-23T13:09:58.684574850+00:00,1,0
2023-10-23T13:09:58.684624860+00:00,0,0
2023-10-23T13:09:58.685748750+00:00,0,1
2023-10-23T13:09:58.685749040+00:00,0,0
2023-10-23T13:09:58.687574850+00:00,1,0
2023-10-23T13:09:58.687624850+00:00,0,0
2023-10-23T13:09:58.688739570+00:00,0,1
2023-10-23T13:09:58.688739860+00:00,0,0
2023-10-23T13:09:58.690574840+00:00,1,0
2023-10-23T13:09:58.690624850+00:00,0,0
2023-10-23T13:09:58.691730750+00:00,0,1
2023-10-23T13:09:58.691731050+00:00,0,0
2023-10-23T13:09:58.693574830+00:00,1,0
2023-10-23T13:09:58.693624840+00:00,0,0
2023-10-23T13:09:58.694667550+00:00,0,1
2023-10-23T13:09:58.694667840+00:00,0,0
2023-10-23T13:09:58.696574820+00:00,1,0
2023-10-23T13:09:58.696624830+00:00,0,0
2023-10-23T13:09:58.697752350+00:00,0,1
2023-10-23T13:09:58.697752650+00:00,0,0
2023-10-23T13:09:58.699574810+00:00,1,0
2023-10-23T13:09:58.699624820+00:00,0,0
2023-10-23T13:09:58.700743080+00:00,0,1
2023-10-23T13:09:58.700743370+00:00,0,0
2023-10-23T13:09:58.702574800+00:00,1,0
2023-10-23T13:09:58.702624810+00:00,0,0
2023-10-23T13:09:58.703734040+00:00,0,1
2023-10-23T13:09:58.703734340+00:00,0,0
2023-10-23T13:09:58.705574790+00:00,1,0
2023-10-23T13:09:58.705624800+00:00,0,0
2023-10-23T13:09:58.706661990+00:00,0,1
2023-10-23T13:09:58.706662280+00:00,0,0
2023-10-23T13:09:58.708574790+00:00,1,0
2023-10-23T13:09:58.708624790+00:00,0,0
2023-10-23T13:09:58.709746910+00:00,0,1
2023-10-23T13:09:58.709747200+00:00,0,0
2023-10-23T13:09:58.711574780+00:00,1,0
2023-10-23T13:09:58.711624790+00:00,0,0
2023-10-23T13:09:58.712746490+00:00,0,1
2023-10-23T13:09:58.712746780+00:00,0,0
2023-10-23T13:09:58.714574770+00:00,1,0
2023-10-23T13:09:58.714624780+00:00,0,0
2023-10-23T13:09:58.715737290+00:00,0,1
2023-10-23T13:09:58.715737590+00:00,0,0
2023-10-23T13:09:58.717574760+00:00,1,0
2023-10-23T13:09:58.717624770+00:00,0,0
2023-10-23T13:09:58.718665310+00:00,0,1
2023-10-23T13:09:58.718665610+00:00,0,0
2023-10-23T13:09:58.720574750+00:00,1,0
2023-10-23T13:09:58.720624760+00:00,0,0
2023-10-23T13:09:58.721750220+00:00,0,1
2023-10-23T13:09:58.721750510+00:00,0,0
2023-10-23T13:09:58.723574740+00:00,1,0
2023-10-23T13:09:58.723624750+00:00,0,0
2023-10-23T13:09:58.724741310+00:00,0,1
2023-10-23T13:09:58.724741600+00:00,0,0
2023-10-23T13:09:58.726574740+00:00,1,0
2023-10-23T13:09:58.726624740+00:00,0,0
2023-10-23T13:09:58.727732090+00:00,0,1
2023-10-23T13:09:58.727732380+00:00,0,0
2023-10-23T13:09:58.729574730+00:00,1,0
2023-10-23T13:09:58.729624730+00:00,0,0
2023-10-23T13:09:58.730660060+00:00,0,1
2023-10-23T13:09:58.730660350+00:00,0,0
2023-10-23T13:09:58.732574720+00:00,1,0
2023-10-23T13:09:58.732624720+00:00,0,0
2023-10-23T13:09:58.733753740+00:00,0,1
2023-10-23T13:09:58.733754030+00:00,0,0
2023-10-23T13:09:58.735574710+00:00,1,0
2023-10-23T13:09:58.735624720+00:00,0,0
2023-10-23T13:09:58.736744740+00:00,0,1
2023-10-23T13:09:58.736745040+00:00,0,0
2023-10-23T13:09:58.738574700+00:00,1,0
2023-10-23T13:09:58.738624710+00:00,0,0
2023-10-23T13:09:58.739735480+00:00,0,1
2023-10-23T13:09:58.739735770+00:00,0,0
2023-10-23T13:09:58.741574690+00:00,1,0
2023-10-23T13:09:58.741624700+00:00,0,0
2023-10-23T13:09:58.742663490+00:00,0,1
2023-10-23T13:09:58.742663790+00:00,0,0
2023-10-23T13:09:58.744574680+00:00,1,0
2023-10-23T13:09:58.744624690+00:00,0,0
2023-10-23T13:09:58.745748340+00:00,0,1
2023-10-23T13:09:58.745748640+00:00,0,0
2023-10-23T13:09:58.747574670+00:00,1,0
2023-10-23T13:09:58.747624680+00:00,0,0
2023-10-23T13:09:58.748739090+00:00,0,1
2023-10-23T13:09:58.748739390+00:00,0,0
2023-10-23T13:09:58.750574670+00:00,1,0
2023-10-23T13:09:58.750624670+00:00,0,0
2023-10-23T13:09:58.751739030+00:00,0,1
2023-10-23T13:09:58.751739320+00:00,0,0
2023-10-23T13:09:58.753574660+00:00,1,0
2023-10-23T13:09:58.753624660+00:00,0,0
2023-10-23T13:09:58.754666990+00:00,0,1
2023-10-23T13:09:58.754667290+00:00,0,0
2023-10-23T13:09:58.756574650+00:00,1,0
2023-10-23T13:09:58.756624660+00:00,0,0
2023-10-23T13:09:58.757751860+00:00,0,1
2023-10-23T13:09:58.757752150+00:00,0,0
2023-10-23T13:09:58.759574640+00:00,1,0
2023-10-23T13:09:58.759624650+00:00,0,0
2023-10-23T13:09:58.760742720+00:00,0,1
2023-10-23T13:09:58.760743010+00:00,0,0
2023-10-23T13:09:58.762574630+00:00,1,0
2023-10-23T13:09:58.762624640+00:00,0,0
2023-10-23T13:09:58.763733520+00:00,0,1
2023-10-23T13:09:58.763733820+00:00,0,0
2023-10-23T13:09:58.765574620+00:00,1,0
2023-10-23T13:09:58.765624630+00:00,0,0
2023-10-23T13:09:58.766661660+00:00,0,1
2023-10-23T13:09:58.766661960+00:00,0,0
2023-10-23T13:09:58.768574610+00:00,1,0
2023-10-23T13:09:58.768624620+00:00,0,0
2023-10-23T13:09:58.769746450+00:00,0,1
2023-10-23T13:09:58.769746740+00:00,0,0
2023-10-23T13:09:58.771574610+00:00,1,0
2023-10-23T13:09:58.771624610+00:00,0,0
2023-10-23T13:09:58.772745920+00:00,0,1
2023-10-23T13:09:58.772746220+00:00,0,0
2023-10-23T13:09:58.774574600+00:00,1,0
2023-10-23T13:09:58.774624600+00:00,0,0
2023-10-23T13:09:58.775737100+00:00,0,1
2023-10-23T13:09:58.775737390+00:00,0,0
2023-10-23T13:09:58.777574590+00:00,1,0
2023-10-23T13:09:58.777624600+00:00,0,0
2023-10-23T13:09:58.778665140+00:00,0,1
2023-10-23T13:09:58.778665430+00:00,0,0
2023-10-23T13:09:58.780574580+00:00,1,0
2023-10-23T13:09:58.780624590+00:00,0,0
2023-10-23T13:09:58.781749580+00:00,0,1
2023-10-23T13:09:58.781749870+00:00,0,0
2023-10-23T13:09:58.783574570+00:00,1,0
2023-10-23T13:09:58.783624580+00:00,0,0
2023-10-23T13:09:58.784740820+00:00,0,1
2023-10-23T13:09:58.784741110+00:00,0,0
2023-10-23T13:09:58.786574560+00:00,1,0
2023-10-23T13:09:58.786624570+00:00,0,0
2023-10-23T13:09:58.787731590+00:00,0,1
2023-10-23T13:09:58.787731880+00:00,0,0
2023-10-23T13:09:58.789574550+00:00,1,0
2023-10-23T13:09:58.789624560+00:00,0,0
2023-10-23T13:09:58.790659630+00:00,0,1
2023-10-23T13:09:58.790659920+00:00,0,0
2023-10-23T13:09:58.792574550+00:00,1,0
2023-10-23T13:09:58.792624550+00:00,0,0
2023-10-23T13:09:58.793753240+00:00,0,1
2023-10-23T13:09:58.793753530+00:00,0,0
2023-10-23T13:09:58.795574540+00:00,1,0
2023-10-23T13:09:58.795624540+00:00,0,0
2023-10-23T13:09:58.796743990+00:00,0,1
2023-10-23T13:09:58.796744290+00:00,0,0
2023-10-23T13:09:58.798574530+00:00,1,0
2023-10-23T13:09:58.798624540+00:00,0,0
2023-10-23T13:09:58.799735020+00:00,0,1
2023-10-23T13:09:58.799735310+00:00,0,0
2023-10-23T13:09:58.801574520+00:00,1,0
2023-10-23T13:09:58.801624530+00:00,0,0
2023-10-23T13:09:58.802663080+00:00,0,1
2023-10-23T13:09:58.802663370+00:00,0,0
2023-10-23T13:09:58.804574510+00:00,1,0
2023-10-23T13:09:58.804624520+00:00,0,0
2023-10-23T13:09:58.805747640+00:00,0,1
2023-10-23T13:09:58.805747940+00:00,0,0
2023-10-23T13:09:58.807574500+00:00,1,0
2023-10-23T13:09:58.807624510+00:00,0,0
2023-10-23T13:09:58.808738880+00:00,0,1
2023-10-23T13:09:58.808739180+00:00,0,0
2023-10-23T13:09:58.810574490+00:00,1,0
2023-10-23T13:09:58.810624500+00:00,0,0
2023-10-23T13:09:58.811738430+00:00,0,1
2023-10-23T13:09:58.811738720+00:00,0,0
2023-10-23T13:09:58.813574490+00:00,1,0
2023-10-23T13:09:58.813624490+00:00,0,0
2023-10-23T13:09:58.814666430+00:00,0,1
2023-10-23T13:09:58.814666720+00:00,0,0
2023-10-23T13:09:58.816574480+00:00,1,0
2023-10-23T13:09:58.816624480+00:00,0,0
2023-10-23T13:09:58.817751210+00:00,0,1
2023-10-23T13:09:58.817751510+00:00,0,0
2023-10-23T13:09:58.819574470+00:00,1,0
2023-10-23T13:09:58.819624480+00:00,0,0
2023-10-23T13:09:58.820741970+00:00,0,1
2023-10-23T13:09:58.820742260+00:00,0,0
2023-10-23T13:09:58.822574460+00:00,1,0
2023-10-23T13:09:58.822624470+00:00,0,0
2023-10-23T13:09:58.823733090+00:00,0,1
2023-10-23T13:09:58.823733380+00:00,0,0
2023-10-23T13:09:58.825574450+00:00,1,0
2023-10-23T13:09:58.825624460+00:00,0,0
2023-10-23T13:09:58.826661090+00:00,0,1
2023-10-23T13:09:58.826661380+00:00,0,0
2023-10-23T13:09:58.828574440+00:00,1,0
2023-10-23T13:09:58.828624450+00:00,0,0
2023-10-23T13:09:58.829746010+00:00,0,1
2023-10-23T13:09:58.829746300+00:00,0,0
2023-10-23T13:09:58.831574430+00:00,1,0
2023-10-23T13:09:58.831624440+00:00,0,0
2023-10-23T13:09:58.832745430+00:00,0,1
2023-10-23T13:09:58.832745720+00:00,0,0
2023-10-23T13:09:58.834574430+00:00,1,0
2023-10-23T13:09:58.834624430+00:00,0,0
2023-10-23T13:09:58.835736620+00:00,0,1
2023-10-23T13:09:58.835736920+00:00,0,0
2023-10-23T13:09:58.837574420+00:00,1,0
2023-10-23T13:09:58.837624420+00:00,0,0
2023-10-23T13:09:58.838664600+00:00,0,1
2023-10-23T13:09:58.838664890+00:00,0,0
2023-10-23T13:09:58.840574410+00:00,1,0
2023-10-23T13:09:58.840624420+00:00,0,0
2023-10-23T13:09:58.841749080+00:00,0,1
2023-10-23T13:09:58.841749370+00:00,0,0
2023-10-23T13:09:58.843574400+00:00,1,0
2023-10-23T13:09:58.843624410+00:00,0,0
2023-10-23T13:09:58.844740270+00:00,0,1
2023-10-23T13:09:58.844740560+00:00,0,0
2023-10-23T13:09:58.846574390+00:00,1,0
2023-10-23T13:09:58.846624400+00:00,0,0
2023-10-23T13:09:58.847731000+00:00,0,1
2023-10-23T13:09:58.847731300+00:00,0,0
2023-10-23T13:09:58.849574380+00:00,1,0
2023-10-23T13:09:58.849624390+00:00,0,0
2023-10-23T13:09:58.850659070+00:00,0,1
2023-10-23T13:09:58.850659360+00:00,0,0
2023-10-23T13:09:58.852574370+00:00,1,0
2023-10-23T13:09:58.852624380+00:00,0,0
2023-10-23T13:09:58.853752450+00:00,0,1
2023-10-23T13:09:58.853752740+00:00,0,0
2023-10-23T13:09:58.855574370+00:00,1,0
2023-10-23T13:09:58.855624370+00:00,0,0
2023-10-23T13:09:58.856743690+00:00,0,1
2023-10-23T13:09:58.856743980+00:00,0,0
2023-10-23T13:09:58.858574360+00:00,1,0
2023-10-23T13:09:58.858624360+00:00,0,0
2023-10-23T13:09:58.859734450+00:00,0,1
2023-10-23T13:09:58.859734740+00:00,0,0
2023-10-23T13:09:58.861574350+00:00,1,0
2023-10-23T13:09:58.861624350+00:00,0,0
2023-10-23T13:09:58.862662600+00:00,0,1
2023-10-23T13:09:58.862662900+00:00,0,0
2023-10-23T13:09:58.864574340+00:00,1,0
2023-10-23T13:09:58.864624350+00:00,0,0
2023-10-23T13:09:58.865747430+00:00,0,1
2023-10-23T13:09:58.865747730+00:00,0,0
2023-10-23T13:09:58.867574330+00:00,1,0
2023-10-23T13:09:58.867624340+00:00,0,0
2023-10-23T13:09:58.868738200+00:00,0,1
2023-10-23T13:09:58.868738490+00:00,0,0
