Time [s],Channel 0,Channel 1
2023-10-23T13:11:13.635868860+00:00,0,0
2023-10-23T13:11:13.637726480+00:00,1,0
2023-10-23T13:11:13.637776490+00:00,0,0
2023-10-23T13:11:13.638866200+00:00,0,1
2023-10-23T13:11:13.638866230+00:00,0,0
2023-10-23T13:11:13.640726470+00:00,1,0
2023-10-23T13:11:13.640776480+00:00,0,0
2023-10-23T13:11:13.641863580+00:00,0,1
2023-10-23T13:11:13.641863610+00:00,0,0
2023-10-23T13:11:13.643726460+00:00,1,0
2023-10-23T13:11:13.643776470+00:00,0,0
2023-10-23T13:11:13.644778160+00:00,0,1
2023-10-23T13:11:13.644778190+00:00,0,0
2023-10-23T13:11:13.646726450+00:00,1,0
2023-10-23T13:11:13.646776460+00:00,0,0
2023-10-23T13:11:13.647863580+00:00,0,1
2023-10-23T13:11:13.647863610+00:00,0,0
2023-10-23T13:11:13.649726450+00:00,1,0
2023-10-23T13:11:13.649776450+00:00,0,0
2023-10-23T13:11:13.650860990+00:00,0,1
2023-10-23T13:11:13.650861020+00:00,0,0
2023-10-23T13:11:13.652726440+00:00,1,0
2023-10-23T13:11:13.652776440+00:00,0,0
2023-10-23T13:11:13.653867000+00:00,0,1
2023-10-23T13:11:13.653867030+00:00,0,0
2023-10-23T13:11:13.655726430+00:00,1,0
2023-10-23T13:11:13.655776430+00:00,0,0
2023-10-23T13:11:13.656781480+00:00,0,1
2023-10-23T13:11:13.656781510+00:00,0,0
2023-10-23T13:11:13.658726420+00:00,1,0
2023-10-23T13:11:13.658776430+00:00,0,0
2023-10-23T13:11:13.659866880+00:00,0,1
2023-10-23T13:11:13.659866910+00:00,0,0
2023-10-23T13:11:13.661726410+00:00,1,0
2023-10-23T13:11:13.661776420+00:00,0,0
2023-10-23T13:11:13.662864300+00:00,0,1
2023-10-23T13:11:13.662864330+00:00,0,0
2023-10-23T13:11:13.664726400+00:00,1,0
2023-10-23T13:11:13.664776410+00:00,0,0
2023-10-23T13:11:13.665861700+00:00,0,1
2023-10-23T13:11:13.665861730+00:00,0,0
2023-10-23T13:11:13.667726390+00:00,1,0
2023-10-23T13:11:13.667776400+00:00,0,0
2023-10-23T13:11:13.668776180+00:00,0,1
2023-10-23T13:11:13.668776210+00:00,0,0
2023-10-23T13:11:13.670726380+00:00,1,0
2023-10-23T13:11:13.670776390+00:00,0,0
2023-10-23T13:11:13.671870240+00:00,0,1
2023-10-23T13:11:13.671870280+00:00,0,0
2023-10-23T13:11:13.673726380+00:00,1,0
2023-10-23T13:11:13.673776380+00:00,0,0
2023-10-23T13:11:13.674867650+00:00,0,1
2023-10-23T13:11:13.674867680+00:00,0,0
2023-10-23T13:11:13.676726370+00:00,1,0
2023-10-23T13:11:13.676776380+00:00,0,0
2023-10-23T13:11:13.677865070+00:00,0,1
2023-10-23T13:11:13.677865100+00:00,0,0
2023-10-23T13:11:13.679726360+00:00,1,0
2023-10-23T13:11:13.679776370+00:00,0,0
2023-10-23T13:11:13.680779500+00:00,0,1
2023-10-23T13:11:13.680779530+00:00,0,0
2023-10-23T13:11:13.682726350+00:00,1,0
2023-10-23T13:11:13.682776360+00:00,0,0
2023-10-23T13:11:13.683865040+00:00,0,1
2023-10-23T13:11:13.683865070+00:00,0,0
2023-10-23T13:11:13.685726340+00:00,1,0
2023-10-23T13:11:13.685776350+00:00,0,0
2023-10-23T13:11:13.686862440+00:00,0,1
2023-10-23T13:11:13.686862470+00:00,0,0
2023-10-23T13:11:13.688726330+00:00,1,0
2023-10-23T13:11:13.688776340+00:00,0,0
2023-10-23T13:11:13.689859710+00:00,0,1
2023-10-23T13:11:13.689859740+00:00,0,0
2023-10-23T13:11:13.691726330+00:00,1,0
2023-10-23T13:11:13.691776330+00:00,0,0
2023-10-23T13:11:13.692782940+00:00,0,1
2023-10-23T13:11:13.692782970+00:00,0,0
2023-10-23T13:11:13.694726320+00:00,1,0
2023-10-23T13:11:13.694776320+00:00,0,0
2023-10-23T13:11:13.695868330+00:00,0,1
2023-10-23T13:11:13.695868360+00:00,0,0
2023-10-23T13:11:13.697726310+00:00,1,0
2023-10-23T13:11:13.697776310+00:00,0,0
2023-10-23T13:11:13.698865710+00:00,0,1
2023-10-23T13:11:13.698865740+00:00,0,0
2023-10-23T13:11:13.700726300+00:00,1,0
2023-10-23T13:11:13.700776310+00:00,0,0
2023-10-23T13:11:13.701863160+00:00,0,1
2023-10-23T13:11:13.701863190+00:00,0,0
2023-10-23T13:11:13.703726290+00:00,1,0
2023-10-23T13:11:13.703776300+00:00,0,0
2023-10-23T13:11:13.704777620+00:00,0,1
2023-10-23T13:11:13.704777650+00:00,0,0
2023-10-23T13:11:13.706726280+00:00,1,0
2023-10-23T13:11:13.706776290+00:00,0,0
2023-10-23T13:11:13.707863030+00:00,0,1
2023-10-23T13:11:13.707863060+00:00,0,0
2023-10-23T13:11:13.709726270+00:00,1,0
2023-10-23T13:11:13.709776280+00:00,0,0
2023-10-23T13:11:13.710860440+00:00,0,1
2023-10-23T13:11:13.710860470+00:00,0,0
2023-10-23T13:11:13.712726270+00:00,1,0
2023-10-23T13:11:13.712776270+00:00,0,0
2023-10-23T13:11:13.713866440+00:00,0,1
2023-10-23T13:11:13.713866470+00:00,0,0
2023-10-23T13:11:13.715726260+00:00,1,0
2023-10-23T13:11:13.715776260+00:00,0,0
2023-10-23T13:11:13.716781030+00:00,0,1
2023-10-23T13:11:13.716781060+00:00,0,0
2023-10-23T13:11:13.718726250+00:00,1,0
2023-10-23T13:11:13.718776250+00:00,0,0
2023-10-23T13:11:13.719866450+00:00,0,1
2023-10-23T13:11:13.719866480+00:00,0,0
2023-10-23T13:11:13.721726240+00:00,1,0
2023-10-23T13:11:13.721776250+00:00,0,0
2023-10-23T13:11:13.722863840+00:00,0,1
2023-10-23T13:11:13.722863870+00:00,0,0
2023-10-23T13:11:13.724726230+00:00,1,0
2023-10-23T13:11:13.724776240+00:00,0,0
2023-10-23T13:11:13.725861140+00:00,0,1
2023-10-23T13:11:13.725861170+00:00,0,0
2023-10-23T13:11:13.727726220+00:00,1,0
2023-10-23T13:11:13.727776230+00:00,0,0
2023-10-23T13:11:13.728775700+00:00,0,1
2023-10-23T13:11:13.728775730+00:00,0,0
2023-10-23T13:11:13.730726210+00:00,1,0
2023-10-23T13:11:13.730776220+00:00,0,0
2023-10-23T13:11:13.731869750+00:00,0,1
2023-10-23T13:11:13.731869780+00:00,0,0
2023-10-23T13:11:13.733726200+00:00,1,0
2023-10-23T13:11:13.733776210+00:00,0,0
2023-10-23T13:11:13.734867200+00:00,0,1
2023-10-23T13:11:13.734867240+00:00,0,0
2023-10-23T13:11:13.736726200+00:00,1,0
2023-10-23T13:11:13.736776200+00:00,0,0
2023-10-23T13:11:13.737864610+00:00,0,1
2023-10-23T13:11:13.737864640+00:00,0,0
2023-10-23T13:11:13.739726190+00:00,1,0
2023-10-23T13:11:13.739776190+00:00,0,0
2023-10-23T13:11:13.740779080+00:00,0,1
2023-10-23T13:11:13.740779110+00:00,0,0
2023-10-23T13:11:13.742726180+00:00,1,0
2023-10-23T13:11:13.742776190+00:00,0,0
2023-10-23T13:11:13.743864470+00:00,0,1
2023-10-23T13:11:13.743864500+00:00,0,0
2023-10-23T13:11:13.745726170+00:00,1,0
2023-10-23T13:11:13.745776180+00:00,0,0
2023-10-23T13:11:13.746861880+00:00,0,1
2023-10-23T13:11:13.746861910+00:00,0,0
2023-10-23T13:11:13.748726160+00:00,1,0
2023-10-23T13:11:13.748776170+00:00,0,0
2023-10-23T13:11:13.749859280+00:00,0,1
2023-10-23T13:11:13.749859310+00:00,0,0
2023-10-23T13:11:13.751726150+00:00,1,0
2023-10-23T13:11:13.751776160+00:00,0,0
2023-10-23T13:11:13.752782370+00:00,0,1
2023-10-23T13:11:13.752782410+00:00,0,0
2023-10-23T13:11:13.754726140+00:00,1,0
2023-10-23T13:11:13.754776150+00:00,0,0
2023-10-23T13:11:13.755867920+00:00,0,1
2023-10-23T13:11:13.755867950+00:00,0,0
2023-10-23T13:11:13.757726140+00:00,1,0
2023-10-23T13:11:13.757776140+00:00,0,0
2023-10-23T13:11:13.758865220+00:00,0,1
2023-10-23T13:11:13.758865250+00:00,0,0
2023-10-23T13:11:13.760726130+00:00,1,0
2023-10-23T13:11:13.760776130+00:00,0,0
2023-10-23T13:11:13.761862610+00:00,0,1
2023-10-23T13:11:13.761862640+00:00,0,0
2023-10-23T13:11:13.763726120+00:00,1,0
2023-10-23T13:11:13.763776130+00:00,0,0
2023-10-23T13:11:13.764777110+00:00,0,1
2023-10-23T13:11:13.764777140+00:00,0,0
2023-10-23T13:11:13.766726110+00:00,1,0
2023-10-23T13:11:13.766776120+00:00,0,0
2023-10-23T13:11:13.767862540+00:00,0,1
2023-10-23T13:11:13.767862570+00:00,0,0
2023-10-23T13:11:13.769726100+00:00,1,0
2023-10-23T13:11:13.769776110+00:00,0,0
2023-10-23T13:11:13.770868590+00:00,0,1
2023-10-23T13:11:13.770868620+00:00,0,0
2023-10-23T13:11:13.772726090+00:00,1,0
2023-10-23T13:11:13.772776100+00:00,0,0
2023-10-23T13:11:13.773866010+00:00,0,1
2023-10-23T13:11:13.773866040+00:00,0,0
2023-10-23T13:11:13.775726080+00:00,1,0
2023-10-23T13:11:13.775776090+00:00,0,0
2023-10-23T13:11:13.776780470+00:00,0,1
2023-10-23T13:11:13.776780500+00:00,0,0
2023-10-23T13:11:13.778726080+00:00,1,0
2023-10-23T13:11:13.778776080+00:00,0,0
2023-10-23T13:11:13.779865890+00:00,0,1
2023-10-23T13:11:13.779865920+00:00,0,0
2023-10-23T13:11:13.781726070+00:00,1,0
2023-10-23T13:11:13.781776070+00:00,0,0
2023-10-23T13:11:13.782863300+00:00,0,1
2023-10-23T13:11:13.782863330+00:00,0,0
2023-10-23T13:11:13.784726060+00:00,1,0
2023-10-23T13:11:13.784776070+00:00,0,0
2023-10-23T13:11:13.785860710+00:00,0,1
2023-10-23T13:11:13.785860740+00:00,0,0
2023-10-23T13:11:13.787726050+00:00,1,0
2023-10-23T13:11:13.787776060+00:00,0,0
2023-10-23T13:11:13.788775190+00:00,0,1
2023-10-23T13:11:13.788775220+00:00,0,0
2023-10-23T13:11:13.790726040+00:00,1,0
2023-10-23T13:11:13.790776050+00:00,0,0
2023-10-23T13:11:13.791869250+00:00,0,1
2023-10-23T13:11:13.791869280+00:00,0,0
2023-10-23T13:11:13.793726030+00:00,1,0
2023-10-23T13:11:13.793776040+00:00,0,0
2023-10-23T13:11:13.794866660+00:00,0,1
2023-10-23T13:11:13.794866690+00:00,0,0
2023-10-23T13:11:13.796726020+00:00,1,0
2023-10-23T13:11:13.796776030+00:00,0,0
2023-10-23T13:11:13.797864100+00:00,0,1
2023-10-23T13:11:13.797864130+00:00,0,0
2023-10-23T13:11:13.799726020+00:00,1,0
2023-10-23T13:11:13.799776020+00:00,0,0
2023-10-23T13:11:13.800778540+00:00,0,1
2023-10-23T13:11:13.800778570+00:00,0,0
2023-10-23T13:11:13.802726010+00:00,1,0
2023-10-23T13:11:13.802776010+00:00,0,0
2023-10-23T13:11:13.803863960+00:00,0,1
2023-10-23T13:11:13.803863990+00:00,0,0
2023-10-23T13:11:13.805726000+00:00,1,0
2023-10-23T13:11:13.805776010+00:00,0,0
2023-10-23T13:11:13.806861370+00:00,0,1
2023-10-23T13:11:13.806861400+00:00,0,0
2023-10-23T13:11:13.808725990+00:00,1,0
2023-10-23T13:11:13.808776000+00:00,0,0
2023-10-23T13:11:13.809858780+00:00,0,1
2023-10-23T13:11:13.809858810+00:00,0,0
2023-10-23T13:11:13.811725980+00:00,1,0
2023-10-23T13:11:13.811775990+00:00,0,0
2023-10-23T13:11:13.812781900+00:00,0,1
2023-10-23T13:11:13.812781930+00:00,0,0
2023-10-23T13:11:13.814725970+00:00,1,0
2023-10-23T13:11:13.814775980+00:00,0,0
2023-10-23T13:11:13.815867320+00:00,0,1
2023-10-23T13:11:13.815867350+00:00,0,0
2023-10-23T13:11:13.817725960+00:00,1,0
2023-10-23T13:11:13.817775970+00:00,0,0
2023-10-23T13:11:13.818864720+00:00,0,1
2023-10-23T13:11:13.818864760+00:00,0,0
2023-10-23T13:11:13.820725960+00:00,1,0
2023-10-23T13:11:13.820775960+00:00,0,0
2023-10-23T13:11:13.821862150+00:00,0,1
2023-10-23T13:11:13.821862180+00:00,0,0
2023-10-23T13:11:13.823725950+00:00,1,0
2023-10-23T13:11:13.823775950+00:00,0,0
2023-10-23T13:11:13.824776610+00:00,0,1
2023-10-23T13:11:13.824776640+00:00,0,0
2023-10-23T13:11:13.826725940+00:00,1,0
2023-10-23T13:11:13.826775940+00:00,0,0
2023-10-23T13:11:13.827862020+00:00,0,1
2023-10-23T13:11:13.827862050+00:00,0,0
2023-10-23T13:11:13.829725930+00:00,1,0
2023-10-23T13:11:13.829775940+00:00,0,0
2023-10-23T13:11:13.830868100+00:00,0,1
2023-10-23T13:11:13.830868130+00:00,0,0
2023-10-23T13:11:13.832725920+00:00,1,0
2023-10-23T13:11:13.832775930+00:00,0,0
2023-10-23T13:11:13.833865510+00:00,0,1
2023-10-23T13:11:13.833865540+00:00,0,0
2023-10-23T13:11:13.835725910+00:00,1,0
2023-10-23T13:11:13.835775920+00:00,0,0
2023-10-23T13:11:13.836779970+00:00,0,1
2023-10-23T13:11:13.836780000+00:00,0,0
2023-10-23T13:11:13.838725900+00:00,1,0
2023-10-23T13:11:13.838775910+00:00,0,0
2023-10-23T13:11:13.839865390+00:00,0,1
2023-10-23T13:11:13.839865420+00:00,0,0
2023-10-23T13:11:13.841725890+00:00,1,0
2023-10-23T13:11:13.841775900+00:00,0,0
2023-10-23T13:11:13.842862790+00:00,0,1
2023-10-23T13:11:13.842862820+00:00,0,0
2023-10-23T13:11:13.844725890+00:00,1,0
2023-10-23T13:11:13.844775890+00:00,0,0
2023-10-23T13:11:13.845860220+00:00,0,1
2023-10-23T13:11:13.845860250+00:00,0,0
2023-10-23T13:11:13.847725880+00:00,1,0
2023-10-23T13:11:13.847775890+00:00,0,0
2023-10-23T13:11:13.848774680+00:00,0,1
2023-10-23T13:11:13.848774710+00:00,0,0
2023-10-23T13:11:13.850725870+00:00,1,0
2023-10-23T13:11:13.850775880+00:00,0,0
2023-10-23T13:11:13.851868850+00:00,0,1
2023-10-23T13:11:13.851868880+00:00,0,0
2023-10-23T13:11:13.853725860+00:00,1,0
2023-10-23T13:11:13.853775870+00:00,0,0
2023-10-23T13:11:13.854866250+00:00,0,1
2023-10-23T13:11:13.854866280+00:00,0,0
2023-10-23T13:11:13.856725850+00:00,1,0
2023-10-23T13:11:13.856775860+00:00,0,0
2023-10-23T13:11:13.857863530+00:00,0,1
2023-10-23T13:11:13.857863560+00:00,0,0
2023-10-23T13:11:13.859725840+00:00,1,0
2023-10-23T13:11:13.859775850+00:00,0,0
2023-10-23T13:11:13.860778150+00:00,0,1
2023-10-23T13:11:13.860778180+00:00,0,0
2023-10-23T13:11:13.862725830+00:00,1,0
2023-10-23T13:11:13.862775840+00:00,0,0
2023-10-23T13:11:13.863863460+00:00,0,1
2023-10-23T13:11:13.863863490+00:00,0,0
2023-10-23T13:11:13.865725830+00:00,1,0
2023-10-23T13:11:13.865775830+00:00,0,0
2023-10-23T13:11:13.866860860+00:00,0,1
2023-10-23T13:11:13.866860890+00:00,0,0
2023-10-23T13:11:13.868725820+00:00,1,0
2023-10-23T13:11:13.868775820+00:00,0,0
2023-10-23T13:11:13.869866910+00:00,0,1
2023-10-23T13:11:13.869866940+00:00,0,0
2023-10-23T13:11:13.871725810+00:00,1,0
2023-10-23T13:11:13.871775820+00:00,0,0
2023-10-23T13:11:13.872781380+00:00,0,1
2023-10-23T13:11:13.872781410+00:00,0,0
2023-10-23T13:11:13.874725800+00:00,1,0
2023-10-23T13:11:13.874775810+00:00,0,0
2023-10-23T13:11:13.875866930+00:00,0,1
2023-10-23T13:11:13.875866960+00:00,0,0
2023-10-23T13:11:13.877725790+00:00,1,0
2023-10-23T13:11:13.877775800+00:00,0,0
2023-10-23T13:11:13.878864230+00:00,0,1
2023-10-23T13:11:13.878864260+00:00,0,0
2023-10-23T13:11:13.880725780+00:00,1,0
2023-10-23T13:11:13.880775790+00:00,0,0
2023-10-23T13:11:13.881861650+00:00,0,1
2023-10-23T13:11:13.881861680+00:00,0,0
2023-10-23T13:11:13.883725770+00:00,1,0
2023-10-23T13:11:13.883775780+00:00,0,0
2023-10-23T13:11:13.884776100+00:00,0,1
2023-10-23T13:11:13.884776130+00:00,0,0
2023-10-23T13:11:13.886725770+00:00,1,0
2023-10-23T13:11:13.886775770+00:00,0,0
2023-10-23T13:11:13.887861530+00:00,0,1
2023-10-23T13:11:13.887861560+00:00,0,0
2023-10-23T13:11:13.889725760+00:00,1,0
2023-10-23T13:11:13.889775760+00:00,0,0
2023-10-23T13:11:13.890867670+00:00,0,1
2023-10-23T13:11:13.890867700+00:00,0,0
2023-10-23T13:11:13.892725750+00:00,1,0
2023-10-23T13:11:13.892775760+00:00,0,0
2023-10-23T13:11:13.893864990+00:00,0,1
2023-10-23T13:11:13.893865020+00:00,0,0
2023-10-23T13:11:13.895725740+00:00,1,0
2023-10-23T13:11:13.895775750+00:00,0,0
2023-10-23T13:11:13.896779450+00:00,0,1
2023-10-23T13:11:13.896779480+00:00,0,0
2023-10-23T13:11:13.898725730+00:00,1,0
2023-10-23T13:11:13.898775740+00:00,0,0
2023-10-23T13:11:13.899864990+00:00,0,1
2023-10-23T13:11:13.899865020+00:00,0,0
2023-10-23T13:11:13.901725720+00:00,1,0
2023-10-23T13:11:13.901775730+00:00,0,0
2023-10-23T13:11:13.902862390+00:00,0,1
2023-10-23T13:11:13.902862420+00:00,0,0
2023-10-23T13:11:13.904725710+00:00,1,0
2023-10-23T13:11:13.904775720+00:00,0,0
2023-10-23T13:11:13.905859650+00:00,0,1
2023-10-23T13:11:13.905859680+00:00,0,0
2023-10-23T13:11:13.907725710+00:00,1,0
2023-10-23T13:11:13.907775710+00:00,0,0
2023-10-23T13:11:13.908782870+00:00,0,1
2023-10-23T13:11:13.908782900+00:00,0,0
2023-10-23T13:11:13.910725700+00:00,1,0
2023-10-23T13:11:13.910775700+00:00,0,0
2023-10-23T13:11:13.911868300+00:00,0,1
2023-10-23T13:11:13.911868330+00:00,0,0
2023-10-23T13:11:13.913725690+00:00,1,0
2023-10-23T13:11:13.913775700+00:00,0,0
2023-10-23T13:11:13.914865680+00:00,0,1
2023-10-23T13:11:13.914865710+00:00,0,0
2023-10-23T13:11:13.916725680+00:00,1,0
2023-10-23T13:11:13.916775690+00:00,0,0
2023-10-23T13:11:13.917863110+00:00,0,1
2023-10-23T13:11:13.917863140+00:00,0,0
2023-10-23T13:11:13.919725670+00:00,1,0
2023-10-23T13:11:13.919775680+00:00,0,0
2023-10-23T13:11:13.920777570+00:00,0,1
2023-10-23T13:11:13.920777610+00:00,0,0
2023-10-23T13:11:13.922725660+00:00,1,0
2023-10-23T13:11:13.922775670+00:00,0,0
2023-10-23T13:11:13.923862980+00:00,0,1
2023-10-23T13:11:13.923863010+00:00,0,0
2023-10-23T13:11:13.925725650+00:00,1,0
2023-10-23T13:11:13.925775660+00:00,0,0
2023-10-23T13:11:13.926860460+00:00,0,1
2023-10-23T13:11:13.926860490+00:00,0,0
2023-10-23T13:11:13.928725650+00:00,1,0
2023-10-23T13:11:13.928775650+00:00,0,0
2023-10-23T13:11:13.929866390+00:00,0,1
2023-10-23T13:11:13.929866420+00:00,0,0
2023-10-23T13:11:13.931725640+00:00,1,0
2023-10-23T13:11:13.931775640+00:00,0,0
2023-10-23T13:11:13.932780980+00:00,0,1
2023-10-23T13:11:13.932781010+00:00,0,0
2023-10-23T13:11:13.934725630+00:00,1,0
2023-10-23T13:11:13.934775640+00:00,0,0
2023-10-23T13:11:13.935866400+00:00,0,1
2023-10-23T13:11:13.935866430+00:00,0,0
2023-10-23T13:11:13.937725620+00:00,1,0
2023-10-23T13:11:13.937775630+00:00,0,0
2023-10-23T13:11:13.938863810+00:00,0,1
2023-10-23T13:11:13.938863840+00:00,0,0
2023-10-23T13:11:13.940725610+00:00,1,0
2023-10-23T13:11:13.940775620+00:00,0,0
2023-10-23T13:11:13.941861100+00:00,0,1
2023-10-23T13:11:13.941861130+00:00,0,0
2023-10-23T13:11:13.943725600+00:00,1,0
2023-10-23T13:11:13.943775610+00:00,0,0
2023-10-23T13:11:13.944775670+00:00,0,1
2023-10-23T13:11:13.944775700+00:00,0,0
2023-10-23T13:11:13.946725590+00:00,1,0
2023-10-23T13:11:13.946775600+00:00,0,0
2023-10-23T13:11:13.947861040+00:00,0,1
2023-10-23T13:11:13.947861080+00:00,0,0
2023-10-23T13:11:13.949725590+00:00,1,0
2023-10-23T13:11:13.949775590+00:00,0,0
2023-10-23T13:11:13.950867190+00:00,0,1
2023-10-23T13:11:13.950867220+00:00,0,0
2023-10-23T13:11:13.952725580+00:00,1,0
2023-10-23T13:11:13.952775580+00:00,0,0
2023-10-23T13:11:13.953864450+00:00,0,1
2023-10-23T13:11:13.953864490+00:00,0,0
2023-10-23T13:11:13.955725570+00:00,1,0
2023-10-23T13:11:13.955775580+00:00,0,0
2023-10-23T13:11:13.956778990+00:00,0,1
2023-10-23T13:11:13.956779020+00:00,0,0
2023-10-23T13:11:13.958725560+00:00,1,0
2023-10-23T13:11:13.958775570+00:00,0,0
2023-10-23T13:11:13.959864400+00:00,0,1
2023-10-23T13:11:13.959864430+00:00,0,0
2023-10-23T13:11:13.961725550+00:00,1,0
2023-10-23T13:11:13.961775560+00:00,0,0
2023-10-23T13:11:13.962861800+00:00,0,1
2023-10-23T13:11:13.962861830+00:00,0,0
2023-10-23T13:11:13.964725540+00:00,1,0
2023-10-23T13:11:13.964775550+00:00,0,0
2023-10-23T13:11:13.965859250+00:00,0,1
2023-10-23T13:11:13.965859280+00:00,0,0
2023-10-23T13:11:13.967725530+00:00,1,0
2023-10-23T13:11:13.967775540+00:00,0,0
2023-10-23T13:11:13.968782320+00:00,0,1
2023-10-23T13:11:13.968782360+00:00,0,0
2023-10-23T13:11:13.970725530+00:00,1,0
2023-10-23T13:11:13.970775530+00:00,0,0
2023-10-23T13:11:13.971867840+00:00,0,1
2023-10-23T13:11:13.971867870+00:00,0,0
2023-10-23T13:11:13.973725520+00:00,1,0
2023-10-23T13:11:13.973775520+00:00,0,0
2023-10-23T13:11:13.974865260+00:00,0,1
2023-10-23T13:11:13.974865290+00:00,0,0
2023-10-23T13:11:13.976725510+00:00,1,0
2023-10-23T13:11:13.976775510+00:00,0,0
2023-10-23T13:11:13.977862540+00:00,0,1
2023-10-23T13:11:13.977862570+00:00,0,0
2023-10-23T13:11:13.979725500+00:00,1,0
2023-10-23T13:11:13.979775510+00:00,0,0
2023-10-23T13:11:13.980777120+00:00,0,1
2023-10-23T13:11:13.980777150+00:00,0,0
2023-10-23T13:11:13.982725490+00:00,1,0
2023-10-23T13:11:13.982775500+00:00,0,0
2023-10-23T13:11:13.983862560+00:00,0,1
2023-10-23T13:11:13.983862590+00:00,0,0
2023-10-23T13:11:13.985725480+00:00,1,0
2023-10-23T13:11:13.985775490+00:00,0,0
2023-10-23T13:11:13.986859950+00:00,0,1
2023-10-23T13:11:13.986859980+00:00,0,0
2023-10-23T13:11:13.988725470+00:00,1,0
2023-10-23T13:11:13.988775480+00:00,0,0
2023-10-23T13:11:13.989865920+00:00,0,1
2023-10-23T13:11:13.989865950+00:00,0,0
2023-10-23T13:11:13.991725470+00:00,1,0
2023-10-23T13:11:13.991775470+00:00,0,0
2023-10-23T13:11:13.992780390+00:00,0,1
2023-10-23T13:11:13.992780420+00:00,0,0
2023-10-23T13:11:13.994725460+00:00,1,0
2023-10-23T13:11:13.994775460+00:00,0,0
2023-10-23T13:11:13.995865930+00:00,0,1
2023-10-23T13:11:13.995865960+00:00,0,0
2023-10-23T13:11:13.997725450+00:00,1,0
2023-10-23T13:11:13.997775450+00:00,0,0
2023-10-23T13:11:13.998863330+00:00,0,1
2023-10-23T13:11:13.998863360+00:00,0,0
2023-10-23T13:11:14.000725440+00:00,1,0
2023-10-23T13:11:14.000775450+00:00,0,0
2023-10-23T13:11:14.001860590+00:00,0,1
2023-10-23T13:11:14.001860620+00:00,0,0
2023-10-23T13:11:14.003725430+00:00,1,0
2023-10-23T13:11:14.003775440+00:00,0,0
2023-10-23T13:11:14.004775110+00:00,0,1
2023-10-23T13:11:14.004775140+00:00,0,0
2023-10-23T13:11:14.006725420+00:00,1,0
2023-10-23T13:11:14.006775430+00:00,0,0
2023-10-23T13:11:14.007869270+00:00,0,1
2023-10-23T13:11:14.007869300+00:00,0,0
2023-10-23T13:11:14.009725410+00:00,1,0
2023-10-23T13:11:14.009775420+00:00,0,0
2023-10-23T13:11:14.010866670+00:00,0,1
2023-10-23T13:11:14.010866700+00:00,0,0
2023-10-23T13:11:14.012725400+00:00,1,0
2023-10-23T13:11:14.012775410+00:00,0,0
2023-10-23T13:11:14.013863960+00:00,0,1
2023-10-23T13:11:14.013863990+00:00,0,0
2023-10-23T13:11:14.015725400+00:00,1,0
2023-10-23T13:11:14.015775400+00:00,0,0
2023-10-23T13:11:14.016778540+00:00,0,1
2023-10-23T13:11:14.016778580+00:00,0,0
2023-10-23T13:11:14.018725390+00:00,1,0
2023-10-23T13:11:14.018775390+00:00,0,0
2023-10-23T13:11:14.019863940+00:00,0,1
2023-10-23T13:11:14.019863970+00:00,0,0
2023-10-23T13:11:14.021725380+00:00,1,0
2023-10-23T13:11:14.021775390+00:00,0,0
2023-10-23T13:11:14.022861300+00:00,0,1
2023-10-23T13:11:14.022861330+00:00,0,0
2023-10-23T13:11:14.024725370+00:00,1,0
2023-10-23T13:11:14.024775380+00:00,0,0
2023-10-23T13:11:14.025858670+00:00,0,1
2023-10-23T13:11:14.025858700+00:00,0,0
2023-10-23T13:11:14.027725360+00:00,1,0
2023-10-23T13:11:14.027775370+00:00,0,0
2023-10-23T13:11:14.028781910+00:00,0,1
2023-10-23T13:11:14.028781940+00:00,0,0
2023-10-23T13:11:14.030725350+00:00,1,0
2023-10-23T13:11:14.030775360+00:00,0,0
2023-10-23T13:11:14.031867300+00:00,0,1
2023-10-23T13:11:14.031867330+00:00,0,0
2023-10-23T13:11:14.033725350+00:00,1,0
2023-10-23T13:11:14.033775350+00:00,0,0
2023-10-23T13:11:14.034864690+00:00,0,1
2023-10-23T13:11:14.034864720+00:00,0,0
2023-10-23T13:11:14.036725340+00:00,1,0
2023-10-23T13:11:14.036775340+00:00,0,0
2023-10-23T13:11:14.037862100+00:00,0,1
2023-10-23T13:11:14.037862130+00:00,0,0
2023-10-23T13:11:14.039725330+00:00,1,0
2023-10-23T13:11:14.039775330+00:00,0,0
2023-10-23T13:11:14.040776580+00:00,0,1
2023-10-23T13:11:14.040776610+00:00,0,0
2023-10-23T13:11:14.042725320+00:00,1,0
2023-10-23T13:11:14.042775330+00:00,0,0
2023-10-23T13:11:14.043861970+00:00,0,1
2023-10-23T13:11:14.043862000+00:00,0,0
2023-10-23T13:11:14.045725310+00:00,1,0
2023-10-23T13:11:14.045775320+00:00,0,0
2023-10-23T13:11:14.046859400+00:00,0,1
2023-10-23T13:11:14.046859430+00:00,0,0
2023-10-23T13:11:14.048725300+00:00,1,0
2023-10-23T13:11:14.048775310+00:00,0,0
2023-10-23T13:11:14.049865410+00:00,0,1
2023-10-23T13:11:14.049865440+00:00,0,0
2023-10-23T13:11:14.051725290+00:00,1,0
2023-10-23T13:11:14.051775300+00:00,0,0
2023-10-23T13:11:14.052779930+00:00,0,1
2023-10-23T13:11:14.052779960+00:00,0,0
2023-10-23T13:11:14.054725280+00:00,1,0
2023-10-23T13:11:14.054775290+00:00,0,0
