Time [s],Channel 0,Channel 1
2023-10-23T22:49:28.795520260+00:00,0,1
2023-10-23T22:49:28.795520300+00:00,0,0
2023-10-23T22:49:28.797472600+00:00,1,0
2023-10-23T22:49:28.797522600+00:00,0,0
2023-10-23T22:49:28.798518920+00:00,0,1
2023-10-23T22:49:28.798518940+00:00,0,0
2023-10-23T22:49:28.800472580+00:00,1,0
2023-10-23T22:49:28.800522600+00:00,0,0
2023-10-23T22:49:28.801517540+00:00,0,1
2023-10-23T22:49:28.801517560+00:00,0,0
2023-10-23T22:49:28.803472580+00:00,1,0
2023-10-23T22:49:28.803522580+00:00,0,0
2023-10-23T22:49:28.804524920+00:00,0,1
2023-10-23T22:49:28.804524960+00:00,0,0
2023-10-23T22:49:28.806472580+00:00,1,0
2023-10-23T22:49:28.806522580+00:00,0,0
2023-10-23T22:49:28.807523560+00:00,0,1
2023-10-23T22:49:28.807523580+00:00,0,0
2023-10-23T22:49:28.809472560+00:00,1,0
2023-10-23T22:49:28.809522560+00:00,0,0
2023-10-23T22:49:28.810522300+00:00,0,1
2023-10-23T22:49:28.810522340+00:00,0,0
2023-10-23T22:49:28.812472560+00:00,1,0
2023-10-23T22:49:28.812522560+00:00,0,0
2023-10-23T22:49:28.813520960+00:00,0,1
2023-10-23T22:49:28.813520980+00:00,0,0
2023-10-23T22:49:28.815472540+00:00,1,0
2023-10-23T22:49:28.815522560+00:00,0,0
2023-10-23T22:49:28.816519600+00:00,0,1
2023-10-23T22:49:28.816519640+00:00,0,0
2023-10-23T22:49:28.818472540+00:00,1,0
2023-10-23T22:49:28.818522540+00:00,0,0
2023-10-23T22:49:28.819518360+00:00,0,1
2023-10-23T22:49:28.819518400+00:00,0,0
2023-10-23T22:49:28.821472520+00:00,1,0
2023-10-23T22:49:28.821522540+00:00,0,0
2023-10-23T22:49:28.822525640+00:00,0,1
2023-10-23T22:49:28.822525680+00:00,0,0
2023-10-23T22:49:28.824472520+00:00,1,0
2023-10-23T22:49:28.824522520+00:00,0,0
2023-10-23T22:49:28.825524300+00:00,0,1
2023-10-23T22:49:28.825524320+00:00,0,0
2023-10-23T22:49:28.827472500+00:00,1,0
2023-10-23T22:49:28.827522520+00:00,0,0
2023-10-23T22:49:28.828522940+00:00,0,1
2023-10-23T22:49:28.828522980+00:00,0,0
2023-10-23T22:49:28.830472500+00:00,1,0
2023-10-23T22:49:28.830522500+00:00,0,0
2023-10-23T22:49:28.831521720+00:00,0,1
2023-10-23T22:49:28.831521760+00:00,0,0
2023-10-23T22:49:28.833472500+00:00,1,0
2023-10-23T22:49:28.833522500+00:00,0,0
2023-10-23T22:49:28.834520340+00:00,0,1
2023-10-23T22:49:28.834520380+00:00,0,0
2023-10-23T22:49:28.836472480+00:00,1,0
2023-10-23T22:49:28.836522480+00:00,0,0
2023-10-23T22:49:28.837519020+00:00,0,1
2023-10-23T22:49:28.837519040+00:00,0,0
2023-10-23T22:49:28.839472480+00:00,1,0
2023-10-23T22:49:28.839522480+00:00,0,0
2023-10-23T22:49:28.840517680+00:00,0,1
2023-10-23T22:49:28.840517700+00:00,0,0
2023-10-23T22:49:28.842472460+00:00,1,0
2023-10-23T22:49:28.842522480+00:00,0,0
2023-10-23T22:49:28.843525100+00:00,0,1
2023-10-23T22:49:28.843525120+00:00,0,0
2023-10-23T22:49:28.845472460+00:00,1,0
2023-10-23T22:49:28.845522460+00:00,0,0
2023-10-23T22:49:28.846523740+00:00,0,1
2023-10-23T22:49:28.846523760+00:00,0,0
2023-10-23T22:49:28.848472440+00:00,1,0
2023-10-23T22:49:28.848522460+00:00,0,0
2023-10-23T22:49:28.849522380+00:00,0,1
2023-10-23T22:49:28.849522420+00:00,0,0
2023-10-23T22:49:28.851472440+00:00,1,0
2023-10-23T22:49:28.851522440+00:00,0,0
2023-10-23T22:49:28.852521040+00:00,0,1
2023-10-23T22:49:28.852521080+00:00,0,0
2023-10-23T22:49:28.854472420+00:00,1,0
2023-10-23T22:49:28.854522440+00:00,0,0
2023-10-23T22:49:28.855519680+00:00,0,1
2023-10-23T22:49:28.855519720+00:00,0,0
2023-10-23T22:49:28.857472420+00:00,1,0
2023-10-23T22:49:28.857522420+00:00,0,0
2023-10-23T22:49:28.858518460+00:00,0,1
2023-10-23T22:49:28.858518500+00:00,0,0
2023-10-23T22:49:28.860472400+00:00,1,0
2023-10-23T22:49:28.860522420+00:00,0,0
2023-10-23T22:49:28.861517100+00:00,0,1
2023-10-23T22:49:28.861517140+00:00,0,0
2023-10-23T22:49:28.863472400+00:00,1,0
2023-10-23T22:49:28.863522400+00:00,0,0
2023-10-23T22:49:28.864524400+00:00,0,1
2023-10-23T22:49:28.864524440+00:00,0,0
2023-10-23T22:49:28.866472400+00:00,1,0
2023-10-23T22:49:28.866522400+00:00,0,0
2023-10-23T22:49:28.867523160+00:00,0,1
2023-10-23T22:49:28.867523200+00:00,0,0
2023-10-23T22:49:28.869472380+00:00,1,0
2023-10-23T22:49:28.869522380+00:00,0,0
2023-10-23T22:49:28.870521840+00:00,0,1
2023-10-23T22:49:28.870521860+00:00,0,0
2023-10-23T22:49:28.872472380+00:00,1,0
2023-10-23T22:49:28.872522380+00:00,0,0
2023-10-23T22:49:28.873520460+00:00,0,1
2023-10-23T22:49:28.873520480+00:00,0,0
2023-10-23T22:49:28.875472360+00:00,1,0
2023-10-23T22:49:28.875522380+00:00,0,0
2023-10-23T22:49:28.876519100+00:00,0,1
2023-10-23T22:49:28.876519140+00:00,0,0
2023-10-23T22:49:28.878472360+00:00,1,0
2023-10-23T22:49:28.878522360+00:00,0,0
2023-10-23T22:49:28.879517860+00:00,0,1
2023-10-23T22:49:28.879517880+00:00,0,0
2023-10-23T22:49:28.881472340+00:00,1,0
2023-10-23T22:49:28.881522360+00:00,0,0
2023-10-23T22:49:28.882525140+00:00,0,1
2023-10-23T22:49:28.882525180+00:00,0,0
2023-10-23T22:49:28.884472340+00:00,1,0
2023-10-23T22:49:28.884522340+00:00,0,0
2023-10-23T22:49:28.885523760+00:00,0,1
2023-10-23T22:49:28.885523800+00:00,0,0
2023-10-23T22:49:28.887472320+00:00,1,0
2023-10-23T22:49:28.887522340+00:00,0,0
2023-10-23T22:49:28.888522560+00:00,0,1
2023-10-23T22:49:28.888522580+00:00,0,0
2023-10-23T22:49:28.890472320+00:00,1,0
2023-10-23T22:49:28.890522320+00:00,0,0
2023-10-23T22:49:28.891521200+00:00,0,1
2023-10-23T22:49:28.891521220+00:00,0,0
2023-10-23T22:49:28.893472300+00:00,1,0
2023-10-23T22:49:28.893522320+00:00,0,0
2023-10-23T22:49:28.894519840+00:00,0,1
2023-10-23T22:49:28.894519880+00:00,0,0
2023-10-23T22:49:28.896472300+00:00,1,0
2023-10-23T22:49:28.896522300+00:00,0,0
2023-10-23T22:49:28.897518500+00:00,0,1
2023-10-23T22:49:28.897518520+00:00,0,0
2023-10-23T22:49:28.899472300+00:00,1,0
2023-10-23T22:49:28.899522300+00:00,0,0
2023-10-23T22:49:28.900517260+00:00,0,1
2023-10-23T22:49:28.900517280+00:00,0,0
2023-10-23T22:49:28.902472280+00:00,1,0
2023-10-23T22:49:28.902522280+00:00,0,0
2023-10-23T22:49:28.903524500+00:00,0,1
2023-10-23T22:49:28.903524540+00:00,0,0
2023-10-23T22:49:28.905472280+00:00,1,0
2023-10-23T22:49:28.905522280+00:00,0,0
2023-10-23T22:49:28.906523260+00:00,0,1
2023-10-23T22:49:28.906523300+00:00,0,0
2023-10-23T22:49:28.908472260+00:00,1,0
2023-10-23T22:49:28.908522280+00:00,0,0
2023-10-23T22:49:28.909521900+00:00,0,1
2023-10-23T22:49:28.909521940+00:00,0,0
2023-10-23T22:49:28.911472260+00:00,1,0
2023-10-23T22:49:28.911522260+00:00,0,0
2023-10-23T22:49:28.912520560+00:00,0,1
2023-10-23T22:49:28.912520580+00:00,0,0
2023-10-23T22:49:28.914472240+00:00,1,0
2023-10-23T22:49:28.914522260+00:00,0,0
2023-10-23T22:49:28.915519180+00:00,0,1
2023-10-23T22:49:28.915519220+00:00,0,0
2023-10-23T22:49:28.917472240+00:00,1,0
2023-10-23T22:49:28.917522240+00:00,0,0
2023-10-23T22:49:28.918517960+00:00,0,1
2023-10-23T22:49:28.918518000+00:00,0,0
2023-10-23T22:49:28.920472220+00:00,1,0
2023-10-23T22:49:28.920522240+00:00,0,0
2023-10-23T22:49:28.921525200+00:00,0,1
2023-10-23T22:49:28.921525240+00:00,0,0
2023-10-23T22:49:28.923472220+00:00,1,0
2023-10-23T22:49:28.923522220+00:00,0,0
2023-10-23T22:49:28.924523980+00:00,0,1
2023-10-23T22:49:28.924524020+00:00,0,0
2023-10-23T22:49:28.926472220+00:00,1,0
2023-10-23T22:49:28.926522220+00:00,0,0
2023-10-23T22:49:28.927522600+00:00,0,1
2023-10-23T22:49:28.927522620+00:00,0,0
2023-10-23T22:49:28.929472200+00:00,1,0
2023-10-23T22:49:28.929522200+00:00,0,0
2023-10-23T22:49:28.930521260+00:00,0,1
2023-10-23T22:49:28.930521280+00:00,0,0
2023-10-23T22:49:28.932472200+00:00,1,0
2023-10-23T22:49:28.932522200+00:00,0,0
2023-10-23T22:49:28.933520000+00:00,0,1
2023-10-23T22:49:28.933520040+00:00,0,0
2023-10-23T22:49:28.935472180+00:00,1,0
2023-10-23T22:49:28.935522180+00:00,0,0
2023-10-23T22:49:28.936518620+00:00,0,1
2023-10-23T22:49:28.936518660+00:00,0,0
2023-10-23T22:49:28.938472180+00:00,1,0
2023-10-23T22:49:28.938522180+00:00,0,0
2023-10-23T22:49:28.939517280+00:00,0,1
2023-10-23T22:49:28.939517300+00:00,0,0
2023-10-23T22:49:28.941472160+00:00,1,0
2023-10-23T22:49:28.941522180+00:00,0,0
2023-10-23T22:49:28.942524640+00:00,0,1
2023-10-23T22:49:28.942524680+00:00,0,0
2023-10-23T22:49:28.944472160+00:00,1,0
2023-10-23T22:49:28.944522160+00:00,0,0
2023-10-23T22:49:28.945523300+00:00,0,1
2023-10-23T22:49:28.945523320+00:00,0,0
2023-10-23T22:49:28.947472140+00:00,1,0
2023-10-23T22:49:28.947522160+00:00,0,0
2023-10-23T22:49:28.948522060+00:00,0,1
2023-10-23T22:49:28.948522080+00:00,0,0
2023-10-23T22:49:28.950472140+00:00,1,0
2023-10-23T22:49:28.950522140+00:00,0,0
2023-10-23T22:49:28.951520720+00:00,0,1
2023-10-23T22:49:28.951520760+00:00,0,0
2023-10-23T22:49:28.953472120+00:00,1,0
2023-10-23T22:49:28.953522140+00:00,0,0
2023-10-23T22:49:28.954519360+00:00,0,1
2023-10-23T22:49:28.954519400+00:00,0,0
2023-10-23T22:49:28.956472120+00:00,1,0
2023-10-23T22:49:28.956522120+00:00,0,0
2023-10-23T22:49:28.957517980+00:00,0,1
2023-10-23T22:49:28.957518020+00:00,0,0
2023-10-23T22:49:28.959472120+00:00,1,0
2023-10-23T22:49:28.959522120+00:00,0,0
2023-10-23T22:49:28.960516740+00:00,0,1
2023-10-23T22:49:28.960516780+00:00,0,0
2023-10-23T22:49:28.962472100+00:00,1,0
2023-10-23T22:49:28.962522100+00:00,0,0
2023-10-23T22:49:28.963524000+00:00,0,1
2023-10-23T22:49:28.963524040+00:00,0,0
2023-10-23T22:49:28.965472100+00:00,1,0
2023-10-23T22:49:28.965522100+00:00,0,0
2023-10-23T22:49:28.966522680+00:00,0,1
2023-10-23T22:49:28.966522720+00:00,0,0
2023-10-23T22:49:28.968472080+00:00,1,0
2023-10-23T22:49:28.968522100+00:00,0,0
2023-10-23T22:49:28.969521440+00:00,0,1
2023-10-23T22:49:28.969521480+00:00,0,0
2023-10-23T22:49:28.971472080+00:00,1,0
2023-10-23T22:49:28.971522080+00:00,0,0
2023-10-23T22:49:28.972520060+00:00,0,1
2023-10-23T22:49:28.972520080+00:00,0,0
2023-10-23T22:49:28.974472060+00:00,1,0
2023-10-23T22:49:28.974522080+00:00,0,0
2023-10-23T22:49:28.975518700+00:00,0,1
2023-10-23T22:49:28.975518740+00:00,0,0
2023-10-23T22:49:28.977472060+00:00,1,0
2023-10-23T22:49:28.977522060+00:00,0,0
2023-10-23T22:49:28.978517460+00:00,0,1
2023-10-23T22:49:28.978517500+00:00,0,0
2023-10-23T22:49:28.980472040+00:00,1,0
2023-10-23T22:49:28.980522060+00:00,0,0
2023-10-23T22:49:28.981524720+00:00,0,1
2023-10-23T22:49:28.981524760+00:00,0,0
2023-10-23T22:49:28.983472040+00:00,1,0
2023-10-23T22:49:28.983522040+00:00,0,0
2023-10-23T22:49:28.984523380+00:00,0,1
2023-10-23T22:49:28.984523400+00:00,0,0
2023-10-23T22:49:28.986472020+00:00,1,0
2023-10-23T22:49:28.986522040+00:00,0,0
2023-10-23T22:49:28.987522160+00:00,0,1
2023-10-23T22:49:28.987522180+00:00,0,0
2023-10-23T22:49:28.989472020+00:00,1,0
2023-10-23T22:49:28.989522020+00:00,0,0
2023-10-23T22:49:28.990520800+00:00,0,1
2023-10-23T22:49:28.990520820+00:00,0,0
2023-10-23T22:49:28.992472020+00:00,1,0
2023-10-23T22:49:28.992522020+00:00,0,0
2023-10-23T22:49:28.993519440+00:00,0,1
2023-10-23T22:49:28.993519480+00:00,0,0
2023-10-23T22:49:28.995472000+00:00,1,0
2023-10-23T22:49:28.995522000+00:00,0,0
2023-10-23T22:49:28.996518100+00:00,0,1
2023-10-23T22:49:28.996518120+00:00,0,0
2023-10-23T22:49:28.998472000+00:00,1,0
2023-10-23T22:49:28.998522000+00:00,0,0
2023-10-23T22:49:28.999516860+00:00,0,1
2023-10-23T22:49:28.999516880+00:00,0,0
2023-10-23T22:49:29.001471980+00:00,1,0
2023-10-23T22:49:29.001522000+00:00,0,0
2023-10-23T22:49:29.002524140+00:00,0,1
2023-10-23T22:49:29.002524160+00:00,0,0
2023-10-23T22:49:29.004471980+00:00,1,0
2023-10-23T22:49:29.004521980+00:00,0,0
2023-10-23T22:49:29.005522780+00:00,0,1
2023-10-23T22:49:29.005522820+00:00,0,0
2023-10-23T22:49:29.007471960+00:00,1,0
2023-10-23T22:49:29.007521980+00:00,0,0
2023-10-23T22:49:29.008521440+00:00,0,1
2023-10-23T22:49:29.008521460+00:00,0,0
2023-10-23T22:49:29.010471960+00:00,1,0
2023-10-23T22:49:29.010521960+00:00,0,0
2023-10-23T22:49:29.011520220+00:00,0,1
2023-10-23T22:49:29.011520260+00:00,0,0
2023-10-23T22:49:29.013471940+00:00,1,0
2023-10-23T22:49:29.013521960+00:00,0,0
2023-10-23T22:49:29.014518840+00:00,0,1
2023-10-23T22:49:29.014518860+00:00,0,0
2023-10-23T22:49:29.016471940+00:00,1,0
2023-10-23T22:49:29.016521940+00:00,0,0
2023-10-23T22:49:29.017517480+00:00,0,1
2023-10-23T22:49:29.017517520+00:00,0,0
2023-10-23T22:49:29.019471940+00:00,1,0
2023-10-23T22:49:29.019521940+00:00,0,0
2023-10-23T22:49:29.020524860+00:00,0,1
2023-10-23T22:49:29.020524880+00:00,0,0
2023-10-23T22:49:29.022471920+00:00,1,0
2023-10-23T22:49:29.022521920+00:00,0,0
2023-10-23T22:49:29.023523500+00:00,0,1
2023-10-23T22:49:29.023523540+00:00,0,0
2023-10-23T22:49:29.025471920+00:00,1,0
2023-10-23T22:49:29.025521920+00:00,0,0
2023-10-23T22:49:29.026522260+00:00,0,1
2023-10-23T22:49:29.026522300+00:00,0,0
2023-10-23T22:49:29.028471900+00:00,1,0
2023-10-23T22:49:29.028521920+00:00,0,0
2023-10-23T22:49:29.029520880+00:00,0,1
2023-10-23T22:49:29.029520900+00:00,0,0
2023-10-23T22:49:29.031471900+00:00,1,0
2023-10-23T22:49:29.031521900+00:00,0,0
2023-10-23T22:49:29.032519520+00:00,0,1
2023-10-23T22:49:29.032519560+00:00,0,0
2023-10-23T22:49:29.034471880+00:00,1,0
2023-10-23T22:49:29.034521900+00:00,0,0
2023-10-23T22:49:29.035518280+00:00,0,1
2023-10-23T22:49:29.035518320+00:00,0,0
2023-10-23T22:49:29.037471880+00:00,1,0
2023-10-23T22:49:29.037521880+00:00,0,0
2023-10-23T22:49:29.038516900+00:00,0,1
2023-10-23T22:49:29.038516940+00:00,0,0
2023-10-23T22:49:29.040471860+00:00,1,0
2023-10-23T22:49:29.040521880+00:00,0,0
2023-10-23T22:49:29.041524300+00:00,0,1
2023-10-23T22:49:29.041524340+00:00,0,0
2023-10-23T22:49:29.043471860+00:00,1,0
2023-10-23T22:49:29.043521860+00:00,0,0
2023-10-23T22:49:29.044522920+00:00,0,1
2023-10-23T22:49:29.044522960+00:00,0,0
2023-10-23T22:49:29.046471840+00:00,1,0
2023-10-23T22:49:29.046521860+00:00,0,0
2023-10-23T22:49:29.047521560+00:00,0,1
2023-10-23T22:49:29.047521600+00:00,0,0
2023-10-23T22:49:29.049471840+00:00,1,0
2023-10-23T22:49:29.049521840+00:00,0,0
2023-10-23T22:49:29.050520320+00:00,0,1
2023-10-23T22:49:29.050520360+00:00,0,0
2023-10-23T22:49:29.052471840+00:00,1,0
2023-10-23T22:49:29.052521840+00:00,0,0
2023-10-23T22:49:29.053518940+00:00,0,1
2023-10-23T22:49:29.053518980+00:00,0,0
2023-10-23T22:49:29.055471820+00:00,1,0
2023-10-23T22:49:29.055521820+00:00,0,0
2023-10-23T22:49:29.056517620+00:00,0,1
2023-10-23T22:49:29.056517640+00:00,0,0
2023-10-23T22:49:29.058471820+00:00,1,0
2023-10-23T22:49:29.058521820+00:00,0,0
2023-10-23T22:49:29.059524940+00:00,0,1
2023-10-23T22:49:29.059524960+00:00,0,0
2023-10-23T22:49:29.061471800+00:00,1,0
2023-10-23T22:49:29.061521820+00:00,0,0
2023-10-23T22:49:29.062523700+00:00,0,1
2023-10-23T22:49:29.062523720+00:00,0,0
2023-10-23T22:49:29.064471800+00:00,1,0
2023-10-23T22:49:29.064521800+00:00,0,0
2023-10-23T22:49:29.065522300+00:00,0,1
2023-10-23T22:49:29.065522340+00:00,0,0
2023-10-23T22:49:29.067471780+00:00,1,0
2023-10-23T22:49:29.067521800+00:00,0,0
2023-10-23T22:49:29.068520960+00:00,0,1
2023-10-23T22:49:29.068520980+00:00,0,0
2023-10-23T22:49:29.070471780+00:00,1,0
2023-10-23T22:49:29.070521780+00:00,0,0
2023-10-23T22:49:29.071519620+00:00,0,1
2023-10-23T22:49:29.071519640+00:00,0,0
2023-10-23T22:49:29.073471760+00:00,1,0
2023-10-23T22:49:29.073521780+00:00,0,0
2023-10-23T22:49:29.074518400+00:00,0,1
2023-10-23T22:49:29.074518420+00:00,0,0
2023-10-23T22:49:29.076471760+00:00,1,0
2023-10-23T22:49:29.076521760+00:00,0,0
2023-10-23T22:49:29.077517040+00:00,0,1
2023-10-23T22:49:29.077517060+00:00,0,0
2023-10-23T22:49:29.079471740+00:00,1,0
2023-10-23T22:49:29.079521760+00:00,0,0
2023-10-23T22:49:29.080524300+00:00,0,1
2023-10-23T22:49:29.080524340+00:00,0,0
2023-10-23T22:49:29.082471740+00:00,1,0
2023-10-23T22:49:29.082521740+00:00,0,0
2023-10-23T22:49:29.083523080+00:00,0,1
2023-10-23T22:49:29.083523120+00:00,0,0
2023-10-23T22:49:29.085471740+00:00,1,0
2023-10-23T22:49:29.085521740+00:00,0,0
2023-10-23T22:49:29.086521700+00:00,0,1
2023-10-23T22:49:29.086521720+00:00,0,0
2023-10-23T22:49:29.088471720+00:00,1,0
2023-10-23T22:49:29.088521720+00:00,0,0
2023-10-23T22:49:29.089520360+00:00,0,1
2023-10-23T22:49:29.089520380+00:00,0,0
2023-10-23T22:49:29.091471720+00:00,1,0
2023-10-23T22:49:29.091521720+00:00,0,0
2023-10-23T22:49:29.092519020+00:00,0,1
2023-10-23T22:49:29.092519060+00:00,0,0
2023-10-23T22:49:29.094471700+00:00,1,0
2023-10-23T22:49:29.094521720+00:00,0,0
2023-10-23T22:49:29.095517680+00:00,0,1
2023-10-23T22:49:29.095517700+00:00,0,0
2023-10-23T22:49:29.097471700+00:00,1,0
2023-10-23T22:49:29.097521700+00:00,0,0
2023-10-23T22:49:29.098516420+00:00,0,1
2023-10-23T22:49:29.098516460+00:00,0,0
2023-10-23T22:49:29.100471680+00:00,1,0
2023-10-23T22:49:29.100521700+00:00,0,0
2023-10-23T22:49:29.101523700+00:00,0,1
2023-10-23T22:49:29.101523720+00:00,0,0
2023-10-23T22:49:29.103471680+00:00,1,0
2023-10-23T22:49:29.103521680+00:00,0,0
2023-10-23T22:49:29.104522480+00:00,0,1
2023-10-23T22:49:29.104522500+00:00,0,0
2023-10-23T22:49:29.106471660+00:00,1,0
2023-10-23T22:49:29.106521680+00:00,0,0
2023-10-23T22:49:29.107521080+00:00,0,1
2023-10-23T22:49:29.107521120+00:00,0,0
2023-10-23T22:49:29.109471660+00:00,1,0
2023-10-23T22:49:29.109521660+00:00,0,0
2023-10-23T22:49:29.110519740+00:00,0,1
2023-10-23T22:49:29.110519780+00:00,0,0
2023-10-23T22:49:29.112471660+00:00,1,0
2023-10-23T22:49:29.112521660+00:00,0,0
2023-10-23T22:49:29.113518500+00:00,0,1
2023-10-23T22:49:29.113518520+00:00,0,0
2023-10-23T22:49:29.115471640+00:00,1,0
2023-10-23T22:49:29.115521640+00:00,0,0
2023-10-23T22:49:29.116517120+00:00,0,1
2023-10-23T22:49:29.116517140+00:00,0,0
2023-10-23T22:49:29.118471640+00:00,1,0
2023-10-23T22:49:29.118521640+00:00,0,0
2023-10-23T22:49:29.119524520+00:00,0,1
2023-10-23T22:49:29.119524540+00:00,0,0
2023-10-23T22:49:29.121471620+00:00,1,0
2023-10-23T22:49:29.121521640+00:00,0,0
2023-10-23T22:49:29.122523140+00:00,0,1
2023-10-23T22:49:29.122523160+00:00,0,0
2023-10-23T22:49:29.124471620+00:00,1,0
2023-10-23T22:49:29.124521620+00:00,0,0
2023-10-23T22:49:29.125521780+00:00,0,1
2023-10-23T22:49:29.125521820+00:00,0,0
2023-10-23T22:49:29.127471600+00:00,1,0
2023-10-23T22:49:29.127521620+00:00,0,0
2023-10-23T22:49:29.128520540+00:00,0,1
2023-10-23T22:49:29.128520580+00:00,0,0
2023-10-23T22:49:29.130471600+00:00,1,0
2023-10-23T22:49:29.130521600+00:00,0,0
2023-10-23T22:49:29.131519160+00:00,0,1
2023-10-23T22:49:29.131519180+00:00,0,0
2023-10-23T22:49:29.133471580+00:00,1,0
2023-10-23T22:49:29.133521600+00:00,0,0
2023-10-23T22:49:29.134517800+00:00,0,1
2023-10-23T22:49:29.134517840+00:00,0,0
2023-10-23T22:49:29.136471580+00:00,1,0
2023-10-23T22:49:29.136521580+00:00,0,0
2023-10-23T22:49:29.137516560+00:00,0,1
2023-10-23T22:49:29.137516600+00:00,0,0
2023-10-23T22:49:29.139471560+00:00,1,0
2023-10-23T22:49:29.139521580+00:00,0,0
2023-10-23T22:49:29.140523820+00:00,0,1
2023-10-23T22:49:29.140523860+00:00,0,0
2023-10-23T22:49:29.142471560+00:00,1,0
2023-10-23T22:49:29.142521560+00:00,0,0
2023-10-23T22:49:29.143522480+00:00,0,1
2023-10-23T22:49:29.143522500+00:00,0,0
2023-10-23T22:49:29.145471560+00:00,1,0
2023-10-23T22:49:29.145521560+00:00,0,0
2023-10-23T22:49:29.146521220+00:00,0,1
2023-10-23T22:49:29.146521260+00:00,0,0
2023-10-23T22:49:29.148471540+00:00,1,0
2023-10-23T22:49:29.148521540+00:00,0,0
2023-10-23T22:49:29.149519880+00:00,0,1
2023-10-23T22:49:29.149519900+00:00,0,0
2023-10-23T22:49:29.151471540+00:00,1,0
2023-10-23T22:49:29.151521540+00:00,0,0
2023-10-23T22:49:29.152518500+00:00,0,1
2023-10-23T22:49:29.152518520+00:00,0,0
2023-10-23T22:49:29.154471520+00:00,1,0
2023-10-23T22:49:29.154521540+00:00,0,0
2023-10-23T22:49:29.155517240+00:00,0,1
2023-10-23T22:49:29.155517280+00:00,0,0
2023-10-23T22:49:29.157471520+00:00,1,0
2023-10-23T22:49:29.157521520+00:00,0,0
2023-10-23T22:49:29.158524520+00:00,0,1
2023-10-23T22:49:29.158524540+00:00,0,0
2023-10-23T22:49:29.160471500+00:00,1,0
2023-10-23T22:49:29.160521520+00:00,0,0
2023-10-23T22:49:29.161523260+00:00,0,1
2023-10-23T22:49:29.161523300+00:00,0,0
2023-10-23T22:49:29.163471500+00:00,1,0
2023-10-23T22:49:29.163521500+00:00,0,0
2023-10-23T22:49:29.164521920+00:00,0,1
2023-10-23T22:49:29.164521940+00:00,0,0
2023-10-23T22:49:29.166471480+00:00,1,0
2023-10-23T22:49:29.166521500+00:00,0,0
2023-10-23T22:49:29.167520560+00:00,0,1
2023-10-23T22:49:29.167520600+00:00,0,0
2023-10-23T22:49:29.169471480+00:00,1,0
2023-10-23T22:49:29.169521480+00:00,0,0
2023-10-23T22:49:29.170519240+00:00,0,1
2023-10-23T22:49:29.170519260+00:00,0,0
2023-10-23T22:49:29.172471460+00:00,1,0
2023-10-23T22:49:29.172521480+00:00,0,0
2023-10-23T22:49:29.173517880+00:00,0,1
2023-10-23T22:49:29.173517920+00:00,0,0
2023-10-23T22:49:29.175471460+00:00,1,0
2023-10-23T22:49:29.175521460+00:00,0,0
2023-10-23T22:49:29.176516680+00:00,0,1
2023-10-23T22:49:29.176516700+00:00,0,0
2023-10-23T22:49:29.178471460+00:00,1,0
2023-10-23T22:49:29.178521460+00:00,0,0
2023-10-23T22:49:29.179523960+00:00,0,1
2023-10-23T22:49:29.179523980+00:00,0,0
2023-10-23T22:49:29.181471440+00:00,1,0
2023-10-23T22:49:29.181521440+00:00,0,0
2023-10-23T22:49:29.182522600+00:00,0,1
2023-10-23T22:49:29.182522640+00:00,0,0
2023-10-23T22:49:29.184471440+00:00,1,0
2023-10-23T22:49:29.184521440+00:00,0,0
2023-10-23T22:49:29.185521280+00:00,0,1
2023-10-23T22:49:29.185521300+00:00,0,0
2023-10-23T22:49:29.187471420+00:00,1,0
2023-10-23T22:49:29.187521440+00:00,0,0
2023-10-23T22:49:29.188519920+00:00,0,1
2023-10-23T22:49:29.188519960+00:00,0,0
2023-10-23T22:49:29.190471420+00:00,1,0
2023-10-23T22:49:29.190521420+00:00,0,0
2023-10-23T22:49:29.191518720+00:00,0,1
2023-10-23T22:49:29.191518740+00:00,0,0
2023-10-23T22:49:29.193471400+00:00,1,0
2023-10-23T22:49:29.193521420+00:00,0,0
2023-10-23T22:49:29.194517320+00:00,0,1
2023-10-23T22:49:29.194517360+00:00,0,0
2023-10-23T22:49:29.196471400+00:00,1,0
2023-10-23T22:49:29.196521400+00:00,0,0
2023-10-23T22:49:29.197524720+00:00,0,1
2023-10-23T22:49:29.197524760+00:00,0,0
2023-10-23T22:49:29.199471380+00:00,1,0
2023-10-23T22:49:29.199521400+00:00,0,0
2023-10-23T22:49:29.200523340+00:00,0,1
2023-10-23T22:49:29.200523380+00:00,0,0
2023-10-23T22:49:29.202471380+00:00,1,0
2023-10-23T22:49:29.202521380+00:00,0,0
2023-10-23T22:49:29.203522000+00:00,0,1
2023-10-23T22:49:29.203522020+00:00,0,0
2023-10-23T22:49:29.205471360+00:00,1,0
2023-10-23T22:49:29.205521380+00:00,0,0
2023-10-23T22:49:29.206520760+00:00,0,1
2023-10-23T22:49:29.206520780+00:00,0,0
2023-10-23T22:49:29.208471360+00:00,1,0
2023-10-23T22:49:29.208521360+00:00,0,0
2023-10-23T22:49:29.209519360+00:00,0,1
2023-10-23T22:49:29.209519400+00:00,0,0
2023-10-23T22:49:29.211471360+00:00,1,0
2023-10-23T22:49:29.211521360+00:00,0,0
2023-10-23T22:49:29.212518020+00:00,0,1
2023-10-23T22:49:29.212518060+00:00,0,0
2023-10-23T22:49:29.214471340+00:00,1,0
