Time [s],Channel 0,Channel 1
2023-10-23T23:10:36.708899230+00:00,0,1
2023-10-23T23:10:36.708899270+00:00,0,0
2023-10-23T23:10:36.710850490+00:00,1,0
2023-10-23T23:10:36.710900500+00:00,0,0
2023-10-23T23:10:36.711897960+00:00,0,1
2023-10-23T23:10:36.711897990+00:00,0,0
2023-10-23T23:10:36.713850480+00:00,1,0
2023-10-23T23:10:36.713900490+00:00,0,0
2023-10-23T23:10:36.714896630+00:00,0,1
2023-10-23T23:10:36.714896660+00:00,0,0
2023-10-23T23:10:36.716850470+00:00,1,0
2023-10-23T23:10:36.716900480+00:00,0,0
2023-10-23T23:10:36.717895280+00:00,0,1
2023-10-23T23:10:36.717895310+00:00,0,0
2023-10-23T23:10:36.719850460+00:00,1,0
2023-10-23T23:10:36.719900470+00:00,0,0
2023-10-23T23:10:36.720902620+00:00,0,1
2023-10-23T23:10:36.720902650+00:00,0,0
2023-10-23T23:10:36.722850450+00:00,1,0
2023-10-23T23:10:36.722900460+00:00,0,0
2023-10-23T23:10:36.723901250+00:00,0,1
2023-10-23T23:10:36.723901280+00:00,0,0
2023-10-23T23:10:36.725850450+00:00,1,0
2023-10-23T23:10:36.725900450+00:00,0,0
2023-10-23T23:10:36.726900000+00:00,0,1
2023-10-23T23:10:36.726900030+00:00,0,0
2023-10-23T23:10:36.728850440+00:00,1,0
2023-10-23T23:10:36.728900440+00:00,0,0
2023-10-23T23:10:36.729898480+00:00,0,1
2023-10-23T23:10:36.729898510+00:00,0,0
2023-10-23T23:10:36.731850430+00:00,1,0
2023-10-23T23:10:36.731900430+00:00,0,0
2023-10-23T23:10:36.732897370+00:00,0,1
2023-10-23T23:10:36.732897400+00:00,0,0
2023-10-23T23:10:36.734850420+00:00,1,0
2023-10-23T23:10:36.734900420+00:00,0,0
2023-10-23T23:10:36.735895970+00:00,0,1
2023-10-23T23:10:36.735896000+00:00,0,0
2023-10-23T23:10:36.737850410+00:00,1,0
2023-10-23T23:10:36.737900420+00:00,0,0
2023-10-23T23:10:36.738903340+00:00,0,1
2023-10-23T23:10:36.738903370+00:00,0,0
2023-10-23T23:10:36.740850400+00:00,1,0
2023-10-23T23:10:36.740900410+00:00,0,0
2023-10-23T23:10:36.741901990+00:00,0,1
2023-10-23T23:10:36.741902020+00:00,0,0
2023-10-23T23:10:36.743850390+00:00,1,0
2023-10-23T23:10:36.743900400+00:00,0,0
2023-10-23T23:10:36.744900520+00:00,0,1
2023-10-23T23:10:36.744900550+00:00,0,0
2023-10-23T23:10:36.746850380+00:00,1,0
2023-10-23T23:10:36.746900390+00:00,0,0
2023-10-23T23:10:36.747899310+00:00,0,1
2023-10-23T23:10:36.747899340+00:00,0,0
2023-10-23T23:10:36.749850370+00:00,1,0
2023-10-23T23:10:36.749900380+00:00,0,0
2023-10-23T23:10:36.750898060+00:00,0,1
2023-10-23T23:10:36.750898090+00:00,0,0
2023-10-23T23:10:36.752850360+00:00,1,0
2023-10-23T23:10:36.752900370+00:00,0,0
2023-10-23T23:10:36.753896680+00:00,0,1
2023-10-23T23:10:36.753896710+00:00,0,0
2023-10-23T23:10:36.755850350+00:00,1,0
2023-10-23T23:10:36.755900360+00:00,0,0
2023-10-23T23:10:36.756895380+00:00,0,1
2023-10-23T23:10:36.756895410+00:00,0,0
2023-10-23T23:10:36.758850340+00:00,1,0
2023-10-23T23:10:36.758900350+00:00,0,0
2023-10-23T23:10:36.759902720+00:00,0,1
2023-10-23T23:10:36.759902750+00:00,0,0
2023-10-23T23:10:36.761850330+00:00,1,0
2023-10-23T23:10:36.761900340+00:00,0,0
2023-10-23T23:10:36.762901420+00:00,0,1
2023-10-23T23:10:36.762901450+00:00,0,0
2023-10-23T23:10:36.764850320+00:00,1,0
2023-10-23T23:10:36.764900330+00:00,0,0
2023-10-23T23:10:36.765900090+00:00,0,1
2023-10-23T23:10:36.765900130+00:00,0,0
2023-10-23T23:10:36.767850320+00:00,1,0
2023-10-23T23:10:36.767900320+00:00,0,0
2023-10-23T23:10:36.768898700+00:00,0,1
2023-10-23T23:10:36.768898730+00:00,0,0
2023-10-23T23:10:36.770850310+00:00,1,0
2023-10-23T23:10:36.770900310+00:00,0,0
2023-10-23T23:10:36.771897440+00:00,0,1
2023-10-23T23:10:36.771897470+00:00,0,0
2023-10-23T23:10:36.773850300+00:00,1,0
2023-10-23T23:10:36.773900300+00:00,0,0
2023-10-23T23:10:36.774896050+00:00,0,1
2023-10-23T23:10:36.774896080+00:00,0,0
2023-10-23T23:10:36.776850290+00:00,1,0
2023-10-23T23:10:36.776900300+00:00,0,0
2023-10-23T23:10:36.777894790+00:00,0,1
2023-10-23T23:10:36.777894820+00:00,0,0
2023-10-23T23:10:36.779850280+00:00,1,0
2023-10-23T23:10:36.779900290+00:00,0,0
2023-10-23T23:10:36.780902130+00:00,0,1
2023-10-23T23:10:36.780902160+00:00,0,0
2023-10-23T23:10:36.782850270+00:00,1,0
2023-10-23T23:10:36.782900280+00:00,0,0
2023-10-23T23:10:36.783900810+00:00,0,1
2023-10-23T23:10:36.783900840+00:00,0,0
2023-10-23T23:10:36.785850260+00:00,1,0
2023-10-23T23:10:36.785900270+00:00,0,0
2023-10-23T23:10:36.786899530+00:00,0,1
2023-10-23T23:10:36.786899560+00:00,0,0
2023-10-23T23:10:36.788850250+00:00,1,0
2023-10-23T23:10:36.788900260+00:00,0,0
2023-10-23T23:10:36.789898180+00:00,0,1
2023-10-23T23:10:36.789898210+00:00,0,0
2023-10-23T23:10:36.791850240+00:00,1,0
2023-10-23T23:10:36.791900250+00:00,0,0
2023-10-23T23:10:36.792896830+00:00,0,1
2023-10-23T23:10:36.792896860+00:00,0,0
2023-10-23T23:10:36.794850230+00:00,1,0
2023-10-23T23:10:36.794900240+00:00,0,0
2023-10-23T23:10:36.795895430+00:00,0,1
2023-10-23T23:10:36.795895460+00:00,0,0
2023-10-23T23:10:36.797850220+00:00,1,0
2023-10-23T23:10:36.797900230+00:00,0,0
2023-10-23T23:10:36.798902890+00:00,0,1
2023-10-23T23:10:36.798902920+00:00,0,0
2023-10-23T23:10:36.800850210+00:00,1,0
2023-10-23T23:10:36.800900220+00:00,0,0
2023-10-23T23:10:36.801901520+00:00,0,1
2023-10-23T23:10:36.801901550+00:00,0,0
2023-10-23T23:10:36.803850200+00:00,1,0
2023-10-23T23:10:36.803900210+00:00,0,0
2023-10-23T23:10:36.804900240+00:00,0,1
2023-10-23T23:10:36.804900270+00:00,0,0
2023-10-23T23:10:36.806850190+00:00,1,0
2023-10-23T23:10:36.806900200+00:00,0,0
2023-10-23T23:10:36.807898800+00:00,0,1
2023-10-23T23:10:36.807898830+00:00,0,0
2023-10-23T23:10:36.809850190+00:00,1,0
2023-10-23T23:10:36.809900190+00:00,0,0
2023-10-23T23:10:36.810897470+00:00,0,1
2023-10-23T23:10:36.810897500+00:00,0,0
2023-10-23T23:10:36.812850180+00:00,1,0
2023-10-23T23:10:36.812900180+00:00,0,0
2023-10-23T23:10:36.813896150+00:00,0,1
2023-10-23T23:10:36.813896180+00:00,0,0
2023-10-23T23:10:36.815850170+00:00,1,0
2023-10-23T23:10:36.815900170+00:00,0,0
2023-10-23T23:10:36.816894730+00:00,0,1
2023-10-23T23:10:36.816894760+00:00,0,0
2023-10-23T23:10:36.818850160+00:00,1,0
2023-10-23T23:10:36.818900160+00:00,0,0
2023-10-23T23:10:36.819902260+00:00,0,1
2023-10-23T23:10:36.819902290+00:00,0,0
2023-10-23T23:10:36.821850150+00:00,1,0
2023-10-23T23:10:36.821900160+00:00,0,0
2023-10-23T23:10:36.822900860+00:00,0,1
2023-10-23T23:10:36.822900890+00:00,0,0
2023-10-23T23:10:36.824850140+00:00,1,0
2023-10-23T23:10:36.824900150+00:00,0,0
2023-10-23T23:10:36.825899630+00:00,0,1
2023-10-23T23:10:36.825899660+00:00,0,0
2023-10-23T23:10:36.827850130+00:00,1,0
2023-10-23T23:10:36.827900140+00:00,0,0
2023-10-23T23:10:36.828898070+00:00,0,1
2023-10-23T23:10:36.828898100+00:00,0,0
2023-10-23T23:10:36.830850120+00:00,1,0
2023-10-23T23:10:36.830900130+00:00,0,0
2023-10-23T23:10:36.831896740+00:00,0,1
2023-10-23T23:10:36.831896770+00:00,0,0
2023-10-23T23:10:36.833850110+00:00,1,0
2023-10-23T23:10:36.833900120+00:00,0,0
2023-10-23T23:10:36.834895580+00:00,0,1
2023-10-23T23:10:36.834895610+00:00,0,0
2023-10-23T23:10:36.836850100+00:00,1,0
2023-10-23T23:10:36.836900110+00:00,0,0
2023-10-23T23:10:36.837902920+00:00,0,1
2023-10-23T23:10:36.837902950+00:00,0,0
2023-10-23T23:10:36.839850090+00:00,1,0
2023-10-23T23:10:36.839900100+00:00,0,0
2023-10-23T23:10:36.840901600+00:00,0,1
2023-10-23T23:10:36.840901630+00:00,0,0
2023-10-23T23:10:36.842850080+00:00,1,0
2023-10-23T23:10:36.842900090+00:00,0,0
2023-10-23T23:10:36.843900100+00:00,0,1
2023-10-23T23:10:36.843900140+00:00,0,0
2023-10-23T23:10:36.845850070+00:00,1,0
2023-10-23T23:10:36.845900080+00:00,0,0
2023-10-23T23:10:36.846898990+00:00,0,1
2023-10-23T23:10:36.846899020+00:00,0,0
2023-10-23T23:10:36.848850060+00:00,1,0
2023-10-23T23:10:36.848900070+00:00,0,0
2023-10-23T23:10:36.849897600+00:00,0,1
2023-10-23T23:10:36.849897630+00:00,0,0
2023-10-23T23:10:36.851850060+00:00,1,0
2023-10-23T23:10:36.851900060+00:00,0,0
2023-10-23T23:10:36.852896320+00:00,0,1
2023-10-23T23:10:36.852896350+00:00,0,0
2023-10-23T23:10:36.854850050+00:00,1,0
2023-10-23T23:10:36.854900050+00:00,0,0
2023-10-23T23:10:36.855895020+00:00,0,1
2023-10-23T23:10:36.855895050+00:00,0,0
2023-10-23T23:10:36.857850040+00:00,1,0
2023-10-23T23:10:36.857900040+00:00,0,0
2023-10-23T23:10:36.858902380+00:00,0,1
2023-10-23T23:10:36.858902410+00:00,0,0
2023-10-23T23:10:36.860850030+00:00,1,0
2023-10-23T23:10:36.860900040+00:00,0,0
2023-10-23T23:10:36.861901060+00:00,0,1
2023-10-23T23:10:36.861901090+00:00,0,0
2023-10-23T23:10:36.863850020+00:00,1,0
2023-10-23T23:10:36.863900030+00:00,0,0
2023-10-23T23:10:36.864899710+00:00,0,1
2023-10-23T23:10:36.864899740+00:00,0,0
2023-10-23T23:10:36.866850010+00:00,1,0
2023-10-23T23:10:36.866900020+00:00,0,0
2023-10-23T23:10:36.867898360+00:00,0,1
2023-10-23T23:10:36.867898390+00:00,0,0
2023-10-23T23:10:36.869850000+00:00,1,0
2023-10-23T23:10:36.869900010+00:00,0,0
2023-10-23T23:10:36.870896960+00:00,0,1
2023-10-23T23:10:36.870896990+00:00,0,0
2023-10-23T23:10:36.872849990+00:00,1,0
2023-10-23T23:10:36.872900000+00:00,0,0
2023-10-23T23:10:36.873895630+00:00,0,1
2023-10-23T23:10:36.873895660+00:00,0,0
2023-10-23T23:10:36.875849980+00:00,1,0
2023-10-23T23:10:36.875899990+00:00,0,0
2023-10-23T23:10:36.876894400+00:00,0,1
2023-10-23T23:10:36.876894430+00:00,0,0
2023-10-23T23:10:36.878849970+00:00,1,0
2023-10-23T23:10:36.878899980+00:00,0,0
2023-10-23T23:10:36.879901540+00:00,0,1
2023-10-23T23:10:36.879901570+00:00,0,0
2023-10-23T23:10:36.881849960+00:00,1,0
2023-10-23T23:10:36.881899970+00:00,0,0
2023-10-23T23:10:36.882900320+00:00,0,1
2023-10-23T23:10:36.882900360+00:00,0,0
2023-10-23T23:10:36.884849950+00:00,1,0
2023-10-23T23:10:36.884899960+00:00,0,0
2023-10-23T23:10:36.885899020+00:00,0,1
2023-10-23T23:10:36.885899050+00:00,0,0
2023-10-23T23:10:36.887849940+00:00,1,0
2023-10-23T23:10:36.887899950+00:00,0,0
2023-10-23T23:10:36.888897670+00:00,0,1
2023-10-23T23:10:36.888897700+00:00,0,0
2023-10-23T23:10:36.890849940+00:00,1,0
2023-10-23T23:10:36.890899940+00:00,0,0
2023-10-23T23:10:36.891896230+00:00,0,1
2023-10-23T23:10:36.891896260+00:00,0,0
2023-10-23T23:10:36.893849930+00:00,1,0
2023-10-23T23:10:36.893899930+00:00,0,0
2023-10-23T23:10:36.894895090+00:00,0,1
2023-10-23T23:10:36.894895120+00:00,0,0
2023-10-23T23:10:36.896849920+00:00,1,0
2023-10-23T23:10:36.896899920+00:00,0,0
2023-10-23T23:10:36.897902240+00:00,0,1
2023-10-23T23:10:36.897902270+00:00,0,0
2023-10-23T23:10:36.899849910+00:00,1,0
2023-10-23T23:10:36.899899910+00:00,0,0
2023-10-23T23:10:36.900901110+00:00,0,1
2023-10-23T23:10:36.900901140+00:00,0,0
2023-10-23T23:10:36.902849900+00:00,1,0
2023-10-23T23:10:36.902899910+00:00,0,0
2023-10-23T23:10:36.903899590+00:00,0,1
2023-10-23T23:10:36.903899620+00:00,0,0
2023-10-23T23:10:36.905849890+00:00,1,0
2023-10-23T23:10:36.905899900+00:00,0,0
2023-10-23T23:10:36.906898380+00:00,0,1
2023-10-23T23:10:36.906898420+00:00,0,0
2023-10-23T23:10:36.908849880+00:00,1,0
2023-10-23T23:10:36.908899890+00:00,0,0
2023-10-23T23:10:36.909897180+00:00,0,1
2023-10-23T23:10:36.909897210+00:00,0,0
2023-10-23T23:10:36.911849870+00:00,1,0
2023-10-23T23:10:36.911899880+00:00,0,0
2023-10-23T23:10:36.912895850+00:00,0,1
2023-10-23T23:10:36.912895880+00:00,0,0
2023-10-23T23:10:36.914849860+00:00,1,0
2023-10-23T23:10:36.914899870+00:00,0,0
2023-10-23T23:10:36.915894480+00:00,0,1
2023-10-23T23:10:36.915894510+00:00,0,0
2023-10-23T23:10:36.917849850+00:00,1,0
2023-10-23T23:10:36.917899860+00:00,0,0
2023-10-23T23:10:36.918901770+00:00,0,1
2023-10-23T23:10:36.918901800+00:00,0,0
2023-10-23T23:10:36.920849840+00:00,1,0
2023-10-23T23:10:36.920899850+00:00,0,0
2023-10-23T23:10:36.921900300+00:00,0,1
2023-10-23T23:10:36.921900340+00:00,0,0
2023-10-23T23:10:36.923849830+00:00,1,0
2023-10-23T23:10:36.923899840+00:00,0,0
2023-10-23T23:10:36.924899170+00:00,0,1
2023-10-23T23:10:36.924899200+00:00,0,0
2023-10-23T23:10:36.926849820+00:00,1,0
2023-10-23T23:10:36.926899830+00:00,0,0
2023-10-23T23:10:36.927897650+00:00,0,1
2023-10-23T23:10:36.927897680+00:00,0,0
2023-10-23T23:10:36.929849810+00:00,1,0
2023-10-23T23:10:36.929899820+00:00,0,0
2023-10-23T23:10:36.930896470+00:00,0,1
2023-10-23T23:10:36.930896500+00:00,0,0
2023-10-23T23:10:36.932849800+00:00,1,0
2023-10-23T23:10:36.932899810+00:00,0,0
2023-10-23T23:10:36.933895120+00:00,0,1
2023-10-23T23:10:36.933895150+00:00,0,0
2023-10-23T23:10:36.935849800+00:00,1,0
2023-10-23T23:10:36.935899800+00:00,0,0
2023-10-23T23:10:36.936902560+00:00,0,1
2023-10-23T23:10:36.936902590+00:00,0,0
2023-10-23T23:10:36.938849790+00:00,1,0
2023-10-23T23:10:36.938899790+00:00,0,0
2023-10-23T23:10:36.939901210+00:00,0,1
2023-10-23T23:10:36.939901240+00:00,0,0
2023-10-23T23:10:36.941849780+00:00,1,0
2023-10-23T23:10:36.941899780+00:00,0,0
2023-10-23T23:10:36.942899880+00:00,0,1
2023-10-23T23:10:36.942899910+00:00,0,0
2023-10-23T23:10:36.944849770+00:00,1,0
2023-10-23T23:10:36.944899770+00:00,0,0
2023-10-23T23:10:36.945898530+00:00,0,1
2023-10-23T23:10:36.945898560+00:00,0,0
2023-10-23T23:10:36.947849760+00:00,1,0
2023-10-23T23:10:36.947899770+00:00,0,0
2023-10-23T23:10:36.948897230+00:00,0,1
2023-10-23T23:10:36.948897260+00:00,0,0
2023-10-23T23:10:36.950849750+00:00,1,0
2023-10-23T23:10:36.950899760+00:00,0,0
2023-10-23T23:10:36.951895910+00:00,0,1
2023-10-23T23:10:36.951895930+00:00,0,0
2023-10-23T23:10:36.953849740+00:00,1,0
2023-10-23T23:10:36.953899750+00:00,0,0
2023-10-23T23:10:36.954894560+00:00,0,1
2023-10-23T23:10:36.954894590+00:00,0,0
2023-10-23T23:10:36.956849730+00:00,1,0
2023-10-23T23:10:36.956899740+00:00,0,0
2023-10-23T23:10:36.957901730+00:00,0,1
2023-10-23T23:10:36.957901760+00:00,0,0
2023-10-23T23:10:36.959849720+00:00,1,0
2023-10-23T23:10:36.959899730+00:00,0,0
2023-10-23T23:10:36.960900400+00:00,0,1
2023-10-23T23:10:36.960900430+00:00,0,0
2023-10-23T23:10:36.962849710+00:00,1,0
2023-10-23T23:10:36.962899720+00:00,0,0
2023-10-23T23:10:36.963899080+00:00,0,1
2023-10-23T23:10:36.963899110+00:00,0,0
2023-10-23T23:10:36.965849700+00:00,1,0
2023-10-23T23:10:36.965899710+00:00,0,0
2023-10-23T23:10:36.966897990+00:00,0,1
2023-10-23T23:10:36.966898020+00:00,0,0
2023-10-23T23:10:36.968849690+00:00,1,0
2023-10-23T23:10:36.968899700+00:00,0,0
2023-10-23T23:10:36.969896590+00:00,0,1
2023-10-23T23:10:36.969896620+00:00,0,0
2023-10-23T23:10:36.971849680+00:00,1,0
2023-10-23T23:10:36.971899690+00:00,0,0
2023-10-23T23:10:36.972895270+00:00,0,1
2023-10-23T23:10:36.972895300+00:00,0,0
2023-10-23T23:10:36.974849670+00:00,1,0
2023-10-23T23:10:36.974899680+00:00,0,0
2023-10-23T23:10:36.975902640+00:00,0,1
2023-10-23T23:10:36.975902670+00:00,0,0
2023-10-23T23:10:36.977849670+00:00,1,0
2023-10-23T23:10:36.977899670+00:00,0,0
2023-10-23T23:10:36.978901280+00:00,0,1
2023-10-23T23:10:36.978901310+00:00,0,0
2023-10-23T23:10:36.980849660+00:00,1,0
2023-10-23T23:10:36.980899660+00:00,0,0
2023-10-23T23:10:36.981899960+00:00,0,1
2023-10-23T23:10:36.981899990+00:00,0,0
2023-10-23T23:10:36.983849650+00:00,1,0
2023-10-23T23:10:36.983899650+00:00,0,0
2023-10-23T23:10:36.984898580+00:00,0,1
2023-10-23T23:10:36.984898610+00:00,0,0
2023-10-23T23:10:36.986849640+00:00,1,0
2023-10-23T23:10:36.986899650+00:00,0,0
2023-10-23T23:10:36.987897330+00:00,0,1
2023-10-23T23:10:36.987897360+00:00,0,0
2023-10-23T23:10:36.989849630+00:00,1,0
2023-10-23T23:10:36.989899640+00:00,0,0
2023-10-23T23:10:36.990895930+00:00,0,1
2023-10-23T23:10:36.990895960+00:00,0,0
2023-10-23T23:10:36.992849620+00:00,1,0
2023-10-23T23:10:36.992899630+00:00,0,0
2023-10-23T23:10:36.993894660+00:00,0,1
2023-10-23T23:10:36.993894690+00:00,0,0
2023-10-23T23:10:36.995849610+00:00,1,0
2023-10-23T23:10:36.995899620+00:00,0,0
2023-10-23T23:10:36.996901970+00:00,0,1
2023-10-23T23:10:36.996902000+00:00,0,0
2023-10-23T23:10:36.998849600+00:00,1,0
2023-10-23T23:10:36.998899610+00:00,0,0
2023-10-23T23:10:36.999900690+00:00,0,1
2023-10-23T23:10:36.999900720+00:00,0,0
2023-10-23T23:10:37.001849590+00:00,1,0
2023-10-23T23:10:37.001899600+00:00,0,0
2023-10-23T23:10:37.002899350+00:00,0,1
2023-10-23T23:10:37.002899380+00:00,0,0
2023-10-23T23:10:37.004849580+00:00,1,0
2023-10-23T23:10:37.004899590+00:00,0,0
2023-10-23T23:10:37.005897970+00:00,0,1
2023-10-23T23:10:37.005898000+00:00,0,0
2023-10-23T23:10:37.007849570+00:00,1,0
2023-10-23T23:10:37.007899580+00:00,0,0
2023-10-23T23:10:37.008896530+00:00,0,1
2023-10-23T23:10:37.008896560+00:00,0,0
2023-10-23T23:10:37.010849560+00:00,1,0
2023-10-23T23:10:37.010899570+00:00,0,0
2023-10-23T23:10:37.011895370+00:00,0,1
2023-10-23T23:10:37.011895400+00:00,0,0
2023-10-23T23:10:37.013849550+00:00,1,0
2023-10-23T23:10:37.013899560+00:00,0,0
2023-10-23T23:10:37.014893880+00:00,0,1
2023-10-23T23:10:37.014893910+00:00,0,0
2023-10-23T23:10:37.016849550+00:00,1,0
2023-10-23T23:10:37.016899550+00:00,0,0
2023-10-23T23:10:37.017901360+00:00,0,1
2023-10-23T23:10:37.017901390+00:00,0,0
2023-10-23T23:10:37.019849540+00:00,1,0
2023-10-23T23:10:37.019899540+00:00,0,0
2023-10-23T23:10:37.020900060+00:00,0,1
2023-10-23T23:10:37.020900090+00:00,0,0
2023-10-23T23:10:37.022849530+00:00,1,0
2023-10-23T23:10:37.022899530+00:00,0,0
2023-10-23T23:10:37.023898730+00:00,0,1
2023-10-23T23:10:37.023898760+00:00,0,0
2023-10-23T23:10:37.025849520+00:00,1,0
2023-10-23T23:10:37.025899530+00:00,0,0
2023-10-23T23:10:37.026897380+00:00,0,1
2023-10-23T23:10:37.026897410+00:00,0,0
2023-10-23T23:10:37.028849510+00:00,1,0
2023-10-23T23:10:37.028899520+00:00,0,0
2023-10-23T23:10:37.029895910+00:00,0,1
2023-10-23T23:10:37.029895940+00:00,0,0
2023-10-23T23:10:37.031849500+00:00,1,0
2023-10-23T23:10:37.031899510+00:00,0,0
2023-10-23T23:10:37.032894800+00:00,0,1
2023-10-23T23:10:37.032894830+00:00,0,0
2023-10-23T23:10:37.034849490+00:00,1,0
2023-10-23T23:10:37.034899500+00:00,0,0
2023-10-23T23:10:37.035902070+00:00,0,1
2023-10-23T23:10:37.035902100+00:00,0,0
2023-10-23T23:10:37.037849480+00:00,1,0
2023-10-23T23:10:37.037899490+00:00,0,0
2023-10-23T23:10:37.038900840+00:00,0,1
2023-10-23T23:10:37.038900870+00:00,0,0
2023-10-23T23:10:37.040849470+00:00,1,0
2023-10-23T23:10:37.040899480+00:00,0,0
2023-10-23T23:10:37.041899440+00:00,0,1
2023-10-23T23:10:37.041899480+00:00,0,0
2023-10-23T23:10:37.043849460+00:00,1,0
2023-10-23T23:10:37.043899470+00:00,0,0
2023-10-23T23:10:37.044898140+00:00,0,1
2023-10-23T23:10:37.044898170+00:00,0,0
2023-10-23T23:10:37.046849450+00:00,1,0
2023-10-23T23:10:37.046899460+00:00,0,0
2023-10-23T23:10:37.047896820+00:00,0,1
2023-10-23T23:10:37.047896850+00:00,0,0
2023-10-23T23:10:37.049849440+00:00,1,0
2023-10-23T23:10:37.049899450+00:00,0,0
2023-10-23T23:10:37.050895470+00:00,0,1
2023-10-23T23:10:37.050895500+00:00,0,0
2023-10-23T23:10:37.052849430+00:00,1,0
2023-10-23T23:10:37.052899440+00:00,0,0
2023-10-23T23:10:37.053894120+00:00,0,1
2023-10-23T23:10:37.053894150+00:00,0,0
2023-10-23T23:10:37.055849420+00:00,1,0
2023-10-23T23:10:37.055899430+00:00,0,0
2023-10-23T23:10:37.056901320+00:00,0,1
2023-10-23T23:10:37.056901350+00:00,0,0
2023-10-23T23:10:37.058849410+00:00,1,0
2023-10-23T23:10:37.058899420+00:00,0,0
2023-10-23T23:10:37.059900210+00:00,0,1
2023-10-23T23:10:37.059900240+00:00,0,0
2023-10-23T23:10:37.061849410+00:00,1,0
2023-10-23T23:10:37.061899410+00:00,0,0
2023-10-23T23:10:37.062898830+00:00,0,1
2023-10-23T23:10:37.062898860+00:00,0,0
2023-10-23T23:10:37.064849400+00:00,1,0
2023-10-23T23:10:37.064899400+00:00,0,0
2023-10-23T23:10:37.065897580+00:00,0,1
2023-10-23T23:10:37.065897610+00:00,0,0
2023-10-23T23:10:37.067849390+00:00,1,0
2023-10-23T23:10:37.067899390+00:00,0,0
2023-10-23T23:10:37.068896020+00:00,0,1
2023-10-23T23:10:37.068896040+00:00,0,0
2023-10-23T23:10:37.070849380+00:00,1,0
2023-10-23T23:10:37.070899390+00:00,0,0
2023-10-23T23:10:37.071894810+00:00,0,1
2023-10-23T23:10:37.071894840+00:00,0,0
2023-10-23T23:10:37.073849370+00:00,1,0
2023-10-23T23:10:37.073899380+00:00,0,0
2023-10-23T23:10:37.074902030+00:00,0,1
2023-10-23T23:10:37.074902060+00:00,0,0
2023-10-23T23:10:37.076849360+00:00,1,0
2023-10-23T23:10:37.076899370+00:00,0,0
2023-10-23T23:10:37.077900820+00:00,0,1
2023-10-23T23:10:37.077900850+00:00,0,0
2023-10-23T23:10:37.079849350+00:00,1,0
2023-10-23T23:10:37.079899360+00:00,0,0
2023-10-23T23:10:37.080899380+00:00,0,1
2023-10-23T23:10:37.080899410+00:00,0,0
2023-10-23T23:10:37.082849340+00:00,1,0
2023-10-23T23:10:37.082899350+00:00,0,0
2023-10-23T23:10:37.083898270+00:00,0,1
2023-10-23T23:10:37.083898300+00:00,0,0
2023-10-23T23:10:37.085849330+00:00,1,0
2023-10-23T23:10:37.085899340+00:00,0,0
2023-10-23T23:10:37.086896870+00:00,0,1
2023-10-23T23:10:37.086896900+00:00,0,0
2023-10-23T23:10:37.088849320+00:00,1,0
2023-10-23T23:10:37.088899330+00:00,0,0
2023-10-23T23:10:37.089895620+00:00,0,1
2023-10-23T23:10:37.089895650+00:00,0,0
2023-10-23T23:10:37.091849310+00:00,1,0
2023-10-23T23:10:37.091899320+00:00,0,0
2023-10-23T23:10:37.092894310+00:00,0,1
2023-10-23T23:10:37.092894340+00:00,0,0
2023-10-23T23:10:37.094849300+00:00,1,0
2023-10-23T23:10:37.094899310+00:00,0,0
2023-10-23T23:10:37.095901660+00:00,0,1
2023-10-23T23:10:37.095901690+00:00,0,0
2023-10-23T23:10:37.097849290+00:00,1,0
2023-10-23T23:10:37.097899300+00:00,0,0
2023-10-23T23:10:37.098900330+00:00,0,1
2023-10-23T23:10:37.098900360+00:00,0,0
2023-10-23T23:10:37.100849290+00:00,1,0
2023-10-23T23:10:37.100899290+00:00,0,0
2023-10-23T23:10:37.101898960+00:00,0,1
2023-10-23T23:10:37.101898990+00:00,0,0
2023-10-23T23:10:37.103849280+00:00,1,0
2023-10-23T23:10:37.103899280+00:00,0,0
2023-10-23T23:10:37.104897630+00:00,0,1
2023-10-23T23:10:37.104897660+00:00,0,0
2023-10-23T23:10:37.106849270+00:00,1,0
2023-10-23T23:10:37.106899270+00:00,0,0
2023-10-23T23:10:37.107896260+00:00,0,1
2023-10-23T23:10:37.107896290+00:00,0,0
2023-10-23T23:10:37.109849260+00:00,1,0
2023-10-23T23:10:37.109899260+00:00,0,0
2023-10-23T23:10:37.110894980+00:00,0,1
2023-10-23T23:10:37.110895010+00:00,0,0
2023-10-23T23:10:37.112849250+00:00,1,0
2023-10-23T23:10:37.112899260+00:00,0,0
2023-10-23T23:10:37.113893700+00:00,0,1
2023-10-23T23:10:37.113893730+00:00,0,0
2023-10-23T23:10:37.115849240+00:00,1,0
2023-10-23T23:10:37.115899250+00:00,0,0
2023-10-23T23:10:37.116900800+00:00,0,1
2023-10-23T23:10:37.116900830+00:00,0,0
2023-10-23T23:10:37.118849230+00:00,1,0
2023-10-23T23:10:37.118899240+00:00,0,0
2023-10-23T23:10:37.119899600+00:00,0,1
2023-10-23T23:10:37.119899630+00:00,0,0
2023-10-23T23:10:37.121849220+00:00,1,0
2023-10-23T23:10:37.121899230+00:00,0,0
2023-10-23T23:10:37.122898370+00:00,0,1
2023-10-23T23:10:37.122898400+00:00,0,0
2023-10-23T23:10:37.124849210+00:00,1,0
2023-10-23T23:10:37.124899220+00:00,0,0
2023-10-23T23:10:37.125897040+00:00,0,1
2023-10-23T23:10:37.125897070+00:00,0,0
2023-10-23T23:10:37.127849200+00:00,1,0
