Time [s],Channel 0,Channel 1
2023-10-23T13:11:44.710730960+00:00,0,0
2023-10-23T13:11:44.711739970+00:00,0,1
2023-10-23T13:11:44.711740020+00:00,0,0
2023-10-23T13:11:44.713680940+00:00,1,0
2023-10-23T13:11:44.713730950+00:00,0,0
2023-10-23T13:11:44.714825350+00:00,0,1
2023-10-23T13:11:44.714825400+00:00,0,0
2023-10-23T13:11:44.716680930+00:00,1,0
2023-10-23T13:11:44.716730940+00:00,0,0
2023-10-23T13:11:44.717821790+00:00,0,1
2023-10-23T13:11:44.717821840+00:00,0,0
2023-10-23T13:11:44.719680920+00:00,1,0
2023-10-23T13:11:44.719730930+00:00,0,0
2023-10-23T13:11:44.720818360+00:00,0,1
2023-10-23T13:11:44.720818410+00:00,0,0
2023-10-23T13:11:44.722680910+00:00,1,0
2023-10-23T13:11:44.722730920+00:00,0,0
2023-10-23T13:11:44.723734630+00:00,0,1
2023-10-23T13:11:44.723734680+00:00,0,0
2023-10-23T13:11:44.725680910+00:00,1,0
2023-10-23T13:11:44.725730910+00:00,0,0
2023-10-23T13:11:44.726828740+00:00,0,1
2023-10-23T13:11:44.726828790+00:00,0,0
2023-10-23T13:11:44.728680900+00:00,1,0
2023-10-23T13:11:44.728730900+00:00,0,0
2023-10-23T13:11:44.729825190+00:00,0,1
2023-10-23T13:11:44.729825240+00:00,0,0
2023-10-23T13:11:44.731680890+00:00,1,0
2023-10-23T13:11:44.731730890+00:00,0,0
2023-10-23T13:11:44.732821770+00:00,0,1
2023-10-23T13:11:44.732821820+00:00,0,0
2023-10-23T13:11:44.734680880+00:00,1,0
2023-10-23T13:11:44.734730890+00:00,0,0
2023-10-23T13:11:44.735738040+00:00,0,1
2023-10-23T13:11:44.735738090+00:00,0,0
2023-10-23T13:11:44.737680870+00:00,1,0
2023-10-23T13:11:44.737730880+00:00,0,0
2023-10-23T13:11:44.738823420+00:00,0,1
2023-10-23T13:11:44.738823460+00:00,0,0
2023-10-23T13:11:44.740680860+00:00,1,0
2023-10-23T13:11:44.740730870+00:00,0,0
2023-10-23T13:11:44.741819860+00:00,0,1
2023-10-23T13:11:44.741819910+00:00,0,0
2023-10-23T13:11:44.743680850+00:00,1,0
2023-10-23T13:11:44.743730860+00:00,0,0
2023-10-23T13:11:44.744816430+00:00,0,1
2023-10-23T13:11:44.744816480+00:00,0,0
2023-10-23T13:11:44.746680850+00:00,1,0
2023-10-23T13:11:44.746730850+00:00,0,0
2023-10-23T13:11:44.747741410+00:00,0,1
2023-10-23T13:11:44.747741460+00:00,0,0
2023-10-23T13:11:44.749680840+00:00,1,0
2023-10-23T13:11:44.749730840+00:00,0,0
2023-10-23T13:11:44.750826780+00:00,0,1
2023-10-23T13:11:44.750826830+00:00,0,0
2023-10-23T13:11:44.752680830+00:00,1,0
2023-10-23T13:11:44.752730830+00:00,0,0
2023-10-23T13:11:44.753823230+00:00,0,1
2023-10-23T13:11:44.753823280+00:00,0,0
2023-10-23T13:11:44.755680820+00:00,1,0
2023-10-23T13:11:44.755730830+00:00,0,0
2023-10-23T13:11:44.756819830+00:00,0,1
2023-10-23T13:11:44.756819880+00:00,0,0
2023-10-23T13:11:44.758680810+00:00,1,0
2023-10-23T13:11:44.758730820+00:00,0,0
2023-10-23T13:11:44.759736080+00:00,0,1
2023-10-23T13:11:44.759736130+00:00,0,0
2023-10-23T13:11:44.761680800+00:00,1,0
2023-10-23T13:11:44.761730810+00:00,0,0
2023-10-23T13:11:44.762821470+00:00,0,1
2023-10-23T13:11:44.762821520+00:00,0,0
2023-10-23T13:11:44.764680790+00:00,1,0
2023-10-23T13:11:44.764730800+00:00,0,0
2023-10-23T13:11:44.765826650+00:00,0,1
2023-10-23T13:11:44.765826700+00:00,0,0
2023-10-23T13:11:44.767680780+00:00,1,0
2023-10-23T13:11:44.767730790+00:00,0,0
2023-10-23T13:11:44.768823130+00:00,0,1
2023-10-23T13:11:44.768823170+00:00,0,0
2023-10-23T13:11:44.770680780+00:00,1,0
2023-10-23T13:11:44.770730780+00:00,0,0
2023-10-23T13:11:44.771739560+00:00,0,1
2023-10-23T13:11:44.771739610+00:00,0,0
2023-10-23T13:11:44.773680770+00:00,1,0
2023-10-23T13:11:44.773730770+00:00,0,0
2023-10-23T13:11:44.774824800+00:00,0,1
2023-10-23T13:11:44.774824850+00:00,0,0
2023-10-23T13:11:44.776680760+00:00,1,0
2023-10-23T13:11:44.776730770+00:00,0,0
2023-10-23T13:11:44.777821260+00:00,0,1
2023-10-23T13:11:44.777821310+00:00,0,0
2023-10-23T13:11:44.779680750+00:00,1,0
2023-10-23T13:11:44.779730760+00:00,0,0
2023-10-23T13:11:44.780817860+00:00,0,1
2023-10-23T13:11:44.780817910+00:00,0,0
2023-10-23T13:11:44.782680740+00:00,1,0
2023-10-23T13:11:44.782730750+00:00,0,0
2023-10-23T13:11:44.783734130+00:00,0,1
2023-10-23T13:11:44.783734180+00:00,0,0
2023-10-23T13:11:44.785680730+00:00,1,0
2023-10-23T13:11:44.785730740+00:00,0,0
2023-10-23T13:11:44.786828130+00:00,0,1
2023-10-23T13:11:44.786828180+00:00,0,0
2023-10-23T13:11:44.788680720+00:00,1,0
2023-10-23T13:11:44.788730730+00:00,0,0
2023-10-23T13:11:44.789824720+00:00,0,1
2023-10-23T13:11:44.789824760+00:00,0,0
2023-10-23T13:11:44.791680720+00:00,1,0
2023-10-23T13:11:44.791730720+00:00,0,0
2023-10-23T13:11:44.792821160+00:00,0,1
2023-10-23T13:11:44.792821210+00:00,0,0
2023-10-23T13:11:44.794680710+00:00,1,0
2023-10-23T13:11:44.794730710+00:00,0,0
2023-10-23T13:11:44.795737570+00:00,0,1
2023-10-23T13:11:44.795737620+00:00,0,0
2023-10-23T13:11:44.797680700+00:00,1,0
2023-10-23T13:11:44.797730710+00:00,0,0
2023-10-23T13:11:44.798822850+00:00,0,1
2023-10-23T13:11:44.798822900+00:00,0,0
2023-10-23T13:11:44.800680690+00:00,1,0
2023-10-23T13:11:44.800730700+00:00,0,0
2023-10-23T13:11:44.801819330+00:00,0,1
2023-10-23T13:11:44.801819380+00:00,0,0
2023-10-23T13:11:44.803680680+00:00,1,0
2023-10-23T13:11:44.803730690+00:00,0,0
2023-10-23T13:11:44.804824630+00:00,0,1
2023-10-23T13:11:44.804824680+00:00,0,0
2023-10-23T13:11:44.806680670+00:00,1,0
2023-10-23T13:11:44.806730680+00:00,0,0
2023-10-23T13:11:44.807740930+00:00,0,1
2023-10-23T13:11:44.807740980+00:00,0,0
2023-10-23T13:11:44.809680660+00:00,1,0
2023-10-23T13:11:44.809730670+00:00,0,0
2023-10-23T13:11:44.810826320+00:00,0,1
2023-10-23T13:11:44.810826370+00:00,0,0
2023-10-23T13:11:44.812680660+00:00,1,0
2023-10-23T13:11:44.812730660+00:00,0,0
2023-10-23T13:11:44.813822770+00:00,0,1
2023-10-23T13:11:44.813822820+00:00,0,0
2023-10-23T13:11:44.815680650+00:00,1,0
2023-10-23T13:11:44.815730650+00:00,0,0
2023-10-23T13:11:44.816819350+00:00,0,1
2023-10-23T13:11:44.816819390+00:00,0,0
2023-10-23T13:11:44.818680640+00:00,1,0
2023-10-23T13:11:44.818730640+00:00,0,0
2023-10-23T13:11:44.819735620+00:00,0,1
2023-10-23T13:11:44.819735660+00:00,0,0
2023-10-23T13:11:44.821680630+00:00,1,0
2023-10-23T13:11:44.821730640+00:00,0,0
2023-10-23T13:11:44.822820990+00:00,0,1
2023-10-23T13:11:44.822821040+00:00,0,0
2023-10-23T13:11:44.824680620+00:00,1,0
2023-10-23T13:11:44.824730630+00:00,0,0
2023-10-23T13:11:44.825826130+00:00,0,1
2023-10-23T13:11:44.825826180+00:00,0,0
2023-10-23T13:11:44.827680610+00:00,1,0
2023-10-23T13:11:44.827730620+00:00,0,0
2023-10-23T13:11:44.828822710+00:00,0,1
2023-10-23T13:11:44.828822760+00:00,0,0
2023-10-23T13:11:44.830680600+00:00,1,0
2023-10-23T13:11:44.830730610+00:00,0,0
2023-10-23T13:11:44.831739010+00:00,0,1
2023-10-23T13:11:44.831739060+00:00,0,0
2023-10-23T13:11:44.833680590+00:00,1,0
2023-10-23T13:11:44.833730600+00:00,0,0
2023-10-23T13:11:44.834824270+00:00,0,1
2023-10-23T13:11:44.834824320+00:00,0,0
2023-10-23T13:11:44.836680590+00:00,1,0
2023-10-23T13:11:44.836730590+00:00,0,0
2023-10-23T13:11:44.837820850+00:00,0,1
2023-10-23T13:11:44.837820900+00:00,0,0
2023-10-23T13:11:44.839680580+00:00,1,0
2023-10-23T13:11:44.839730590+00:00,0,0
2023-10-23T13:11:44.840817290+00:00,0,1
2023-10-23T13:11:44.840817340+00:00,0,0
2023-10-23T13:11:44.842680570+00:00,1,0
2023-10-23T13:11:44.842730580+00:00,0,0
2023-10-23T13:11:44.843742430+00:00,0,1
2023-10-23T13:11:44.843742480+00:00,0,0
2023-10-23T13:11:44.845680560+00:00,1,0
2023-10-23T13:11:44.845730570+00:00,0,0
2023-10-23T13:11:44.846827710+00:00,0,1
2023-10-23T13:11:44.846827750+00:00,0,0
2023-10-23T13:11:44.848680550+00:00,1,0
2023-10-23T13:11:44.848730560+00:00,0,0
2023-10-23T13:11:44.849824130+00:00,0,1
2023-10-23T13:11:44.849824180+00:00,0,0
2023-10-23T13:11:44.851680540+00:00,1,0
2023-10-23T13:11:44.851730550+00:00,0,0
2023-10-23T13:11:44.852820720+00:00,0,1
2023-10-23T13:11:44.852820770+00:00,0,0
2023-10-23T13:11:44.854680540+00:00,1,0
2023-10-23T13:11:44.854730540+00:00,0,0
2023-10-23T13:11:44.855737120+00:00,0,1
2023-10-23T13:11:44.855737170+00:00,0,0
2023-10-23T13:11:44.857680530+00:00,1,0
2023-10-23T13:11:44.857730530+00:00,0,0
2023-10-23T13:11:44.858822370+00:00,0,1
2023-10-23T13:11:44.858822420+00:00,0,0
2023-10-23T13:11:44.860680520+00:00,1,0
2023-10-23T13:11:44.860730520+00:00,0,0
2023-10-23T13:11:44.861818850+00:00,0,1
2023-10-23T13:11:44.861818900+00:00,0,0
2023-10-23T13:11:44.863680510+00:00,1,0
2023-10-23T13:11:44.863730520+00:00,0,0
2023-10-23T13:11:44.864824070+00:00,0,1
2023-10-23T13:11:44.864824110+00:00,0,0
2023-10-23T13:11:44.866680500+00:00,1,0
2023-10-23T13:11:44.866730510+00:00,0,0
2023-10-23T13:11:44.867740500+00:00,0,1
2023-10-23T13:11:44.867740540+00:00,0,0
2023-10-23T13:11:44.869680490+00:00,1,0
2023-10-23T13:11:44.869730500+00:00,0,0
2023-10-23T13:11:44.870825740+00:00,0,1
2023-10-23T13:11:44.870825790+00:00,0,0
2023-10-23T13:11:44.872680480+00:00,1,0
2023-10-23T13:11:44.872730490+00:00,0,0
2023-10-23T13:11:44.873822200+00:00,0,1
2023-10-23T13:11:44.873822250+00:00,0,0
2023-10-23T13:11:44.875680470+00:00,1,0
2023-10-23T13:11:44.875730480+00:00,0,0
2023-10-23T13:11:44.876818790+00:00,0,1
2023-10-23T13:11:44.876818840+00:00,0,0
2023-10-23T13:11:44.878680470+00:00,1,0
2023-10-23T13:11:44.878730470+00:00,0,0
2023-10-23T13:11:44.879735190+00:00,0,1
2023-10-23T13:11:44.879735240+00:00,0,0
2023-10-23T13:11:44.881680460+00:00,1,0
2023-10-23T13:11:44.881730460+00:00,0,0
2023-10-23T13:11:44.882820440+00:00,0,1
2023-10-23T13:11:44.882820490+00:00,0,0
2023-10-23T13:11:44.884680450+00:00,1,0
2023-10-23T13:11:44.884730460+00:00,0,0
2023-10-23T13:11:44.885825600+00:00,0,1
2023-10-23T13:11:44.885825650+00:00,0,0
2023-10-23T13:11:44.887680440+00:00,1,0
2023-10-23T13:11:44.887730450+00:00,0,0
2023-10-23T13:11:44.888822200+00:00,0,1
2023-10-23T13:11:44.888822250+00:00,0,0
2023-10-23T13:11:44.890680430+00:00,1,0
2023-10-23T13:11:44.890730440+00:00,0,0
2023-10-23T13:11:44.891738460+00:00,0,1
2023-10-23T13:11:44.891738510+00:00,0,0
2023-10-23T13:11:44.893680420+00:00,1,0
2023-10-23T13:11:44.893730430+00:00,0,0
2023-10-23T13:11:44.894823860+00:00,0,1
2023-10-23T13:11:44.894823910+00:00,0,0
2023-10-23T13:11:44.896680410+00:00,1,0
2023-10-23T13:11:44.896730420+00:00,0,0
2023-10-23T13:11:44.897820340+00:00,0,1
2023-10-23T13:11:44.897820390+00:00,0,0
2023-10-23T13:11:44.899680410+00:00,1,0
2023-10-23T13:11:44.899730410+00:00,0,0
2023-10-23T13:11:44.900816920+00:00,0,1
2023-10-23T13:11:44.900816970+00:00,0,0
2023-10-23T13:11:44.902680400+00:00,1,0
2023-10-23T13:11:44.902730400+00:00,0,0
2023-10-23T13:11:44.903741930+00:00,0,1
2023-10-23T13:11:44.903741980+00:00,0,0
2023-10-23T13:11:44.905680390+00:00,1,0
2023-10-23T13:11:44.905730400+00:00,0,0
2023-10-23T13:11:44.906827200+00:00,0,1
2023-10-23T13:11:44.906827250+00:00,0,0
2023-10-23T13:11:44.908680380+00:00,1,0
2023-10-23T13:11:44.908730390+00:00,0,0
2023-10-23T13:11:44.909823670+00:00,0,1
2023-10-23T13:11:44.909823720+00:00,0,0
2023-10-23T13:11:44.911680370+00:00,1,0
2023-10-23T13:11:44.911730380+00:00,0,0
2023-10-23T13:11:44.912820260+00:00,0,1
2023-10-23T13:11:44.912820310+00:00,0,0
2023-10-23T13:11:44.914680360+00:00,1,0
2023-10-23T13:11:44.914730370+00:00,0,0
2023-10-23T13:11:44.915736530+00:00,0,1
2023-10-23T13:11:44.915736580+00:00,0,0
2023-10-23T13:11:44.917680350+00:00,1,0
2023-10-23T13:11:44.917730360+00:00,0,0
2023-10-23T13:11:44.918821930+00:00,0,1
2023-10-23T13:11:44.918821980+00:00,0,0
2023-10-23T13:11:44.920680350+00:00,1,0
2023-10-23T13:11:44.920730350+00:00,0,0
2023-10-23T13:11:44.921818370+00:00,0,1
2023-10-23T13:11:44.921818420+00:00,0,0
2023-10-23T13:11:44.923680340+00:00,1,0
2023-10-23T13:11:44.923730340+00:00,0,0
2023-10-23T13:11:44.924823530+00:00,0,1
2023-10-23T13:11:44.924823580+00:00,0,0
2023-10-23T13:11:44.926680330+00:00,1,0
2023-10-23T13:11:44.926730330+00:00,0,0
2023-10-23T13:11:44.927739950+00:00,0,1
2023-10-23T13:11:44.927740000+00:00,0,0
2023-10-23T13:11:44.929680320+00:00,1,0
2023-10-23T13:11:44.929730330+00:00,0,0
2023-10-23T13:11:44.930825210+00:00,0,1
2023-10-23T13:11:44.930825250+00:00,0,0
2023-10-23T13:11:44.932680310+00:00,1,0
2023-10-23T13:11:44.932730320+00:00,0,0
2023-10-23T13:11:44.933821790+00:00,0,1
2023-10-23T13:11:44.933821840+00:00,0,0
2023-10-23T13:11:44.935680300+00:00,1,0
2023-10-23T13:11:44.935730310+00:00,0,0
2023-10-23T13:11:44.936818350+00:00,0,1
2023-10-23T13:11:44.936818400+00:00,0,0
2023-10-23T13:11:44.938680290+00:00,1,0
2023-10-23T13:11:44.938730300+00:00,0,0
2023-10-23T13:11:44.939734600+00:00,0,1
2023-10-23T13:11:44.939734650+00:00,0,0
2023-10-23T13:11:44.941680290+00:00,1,0
2023-10-23T13:11:44.941730290+00:00,0,0
2023-10-23T13:11:44.942828570+00:00,0,1
2023-10-23T13:11:44.942828620+00:00,0,0
2023-10-23T13:11:44.944680280+00:00,1,0
2023-10-23T13:11:44.944730280+00:00,0,0
2023-10-23T13:11:44.945825140+00:00,0,1
2023-10-23T13:11:44.945825190+00:00,0,0
2023-10-23T13:11:44.947680270+00:00,1,0
2023-10-23T13:11:44.947730270+00:00,0,0
2023-10-23T13:11:44.948821600+00:00,0,1
2023-10-23T13:11:44.948821650+00:00,0,0
2023-10-23T13:11:44.950680260+00:00,1,0
2023-10-23T13:11:44.950730270+00:00,0,0
2023-10-23T13:11:44.951738010+00:00,0,1
2023-10-23T13:11:44.951738060+00:00,0,0
2023-10-23T13:11:44.953680250+00:00,1,0
2023-10-23T13:11:44.953730260+00:00,0,0
2023-10-23T13:11:44.954823390+00:00,0,1
2023-10-23T13:11:44.954823440+00:00,0,0
2023-10-23T13:11:44.956680240+00:00,1,0
2023-10-23T13:11:44.956730250+00:00,0,0
2023-10-23T13:11:44.957819840+00:00,0,1
2023-10-23T13:11:44.957819890+00:00,0,0
2023-10-23T13:11:44.959680230+00:00,1,0
2023-10-23T13:11:44.959730240+00:00,0,0
2023-10-23T13:11:44.960816340+00:00,0,1
2023-10-23T13:11:44.960816390+00:00,0,0
2023-10-23T13:11:44.962680220+00:00,1,0
2023-10-23T13:11:44.962730230+00:00,0,0
2023-10-23T13:11:44.963741310+00:00,0,1
2023-10-23T13:11:44.963741360+00:00,0,0
2023-10-23T13:11:44.965680220+00:00,1,0
2023-10-23T13:11:44.965730220+00:00,0,0
2023-10-23T13:11:44.966826710+00:00,0,1
2023-10-23T13:11:44.966826760+00:00,0,0
2023-10-23T13:11:44.968680210+00:00,1,0
2023-10-23T13:11:44.968730210+00:00,0,0
2023-10-23T13:11:44.969823160+00:00,0,1
2023-10-23T13:11:44.969823210+00:00,0,0
2023-10-23T13:11:44.971680200+00:00,1,0
2023-10-23T13:11:44.971730210+00:00,0,0
2023-10-23T13:11:44.972819760+00:00,0,1
2023-10-23T13:11:44.972819810+00:00,0,0
2023-10-23T13:11:44.974680190+00:00,1,0
2023-10-23T13:11:44.974730200+00:00,0,0
2023-10-23T13:11:44.975736010+00:00,0,1
2023-10-23T13:11:44.975736060+00:00,0,0
2023-10-23T13:11:44.977680180+00:00,1,0
2023-10-23T13:11:44.977730190+00:00,0,0
2023-10-23T13:11:44.978821400+00:00,0,1
2023-10-23T13:11:44.978821450+00:00,0,0
2023-10-23T13:11:44.980680170+00:00,1,0
2023-10-23T13:11:44.980730180+00:00,0,0
2023-10-23T13:11:44.981817840+00:00,0,1
2023-10-23T13:11:44.981817890+00:00,0,0
2023-10-23T13:11:44.983680160+00:00,1,0
2023-10-23T13:11:44.983730170+00:00,0,0
2023-10-23T13:11:44.984823130+00:00,0,1
2023-10-23T13:11:44.984823180+00:00,0,0
2023-10-23T13:11:44.986680160+00:00,1,0
2023-10-23T13:11:44.986730160+00:00,0,0
2023-10-23T13:11:44.987739380+00:00,0,1
2023-10-23T13:11:44.987739430+00:00,0,0
2023-10-23T13:11:44.989680150+00:00,1,0
2023-10-23T13:11:44.989730150+00:00,0,0
2023-10-23T13:11:44.990824780+00:00,0,1
2023-10-23T13:11:44.990824830+00:00,0,0
2023-10-23T13:11:44.992680140+00:00,1,0
2023-10-23T13:11:44.992730150+00:00,0,0
2023-10-23T13:11:44.993821280+00:00,0,1
2023-10-23T13:11:44.993821330+00:00,0,0
2023-10-23T13:11:44.995680130+00:00,1,0
2023-10-23T13:11:44.995730140+00:00,0,0
2023-10-23T13:11:44.996817740+00:00,0,1
2023-10-23T13:11:44.996817790+00:00,0,0
2023-10-23T13:11:44.998680120+00:00,1,0
2023-10-23T13:11:44.998730130+00:00,0,0
2023-10-23T13:11:44.999734150+00:00,0,1
2023-10-23T13:11:44.999734200+00:00,0,0
2023-10-23T13:11:45.001680110+00:00,1,0
2023-10-23T13:11:45.001730120+00:00,0,0
2023-10-23T13:11:45.002828110+00:00,0,1
2023-10-23T13:11:45.002828160+00:00,0,0
2023-10-23T13:11:45.004680100+00:00,1,0
2023-10-23T13:11:45.004730110+00:00,0,0
2023-10-23T13:11:45.005824680+00:00,0,1
2023-10-23T13:11:45.005824730+00:00,0,0
2023-10-23T13:11:45.007680100+00:00,1,0
2023-10-23T13:11:45.007730100+00:00,0,0
2023-10-23T13:11:45.008821110+00:00,0,1
2023-10-23T13:11:45.008821160+00:00,0,0
2023-10-23T13:11:45.010680090+00:00,1,0
2023-10-23T13:11:45.010730090+00:00,0,0
2023-10-23T13:11:45.011737520+00:00,0,1
2023-10-23T13:11:45.011737570+00:00,0,0
2023-10-23T13:11:45.013680080+00:00,1,0
2023-10-23T13:11:45.013730080+00:00,0,0
2023-10-23T13:11:45.014822780+00:00,0,1
2023-10-23T13:11:45.014822830+00:00,0,0
2023-10-23T13:11:45.016680070+00:00,1,0
2023-10-23T13:11:45.016730080+00:00,0,0
2023-10-23T13:11:45.017819350+00:00,0,1
2023-10-23T13:11:45.017819400+00:00,0,0
2023-10-23T13:11:45.019680060+00:00,1,0
2023-10-23T13:11:45.019730070+00:00,0,0
2023-10-23T13:11:45.020815810+00:00,0,1
2023-10-23T13:11:45.020815860+00:00,0,0
2023-10-23T13:11:45.022680050+00:00,1,0
2023-10-23T13:11:45.022730060+00:00,0,0
2023-10-23T13:11:45.023740820+00:00,0,1
2023-10-23T13:11:45.023740860+00:00,0,0
2023-10-23T13:11:45.025680040+00:00,1,0
2023-10-23T13:11:45.025730050+00:00,0,0
2023-10-23T13:11:45.026826220+00:00,0,1
2023-10-23T13:11:45.026826270+00:00,0,0
2023-10-23T13:11:45.028680030+00:00,1,0
2023-10-23T13:11:45.028730040+00:00,0,0
2023-10-23T13:11:45.029822670+00:00,0,1
2023-10-23T13:11:45.029822720+00:00,0,0
2023-10-23T13:11:45.031680030+00:00,1,0
2023-10-23T13:11:45.031730030+00:00,0,0
2023-10-23T13:11:45.032819250+00:00,0,1
2023-10-23T13:11:45.032819290+00:00,0,0
2023-10-23T13:11:45.034680020+00:00,1,0
2023-10-23T13:11:45.034730020+00:00,0,0
2023-10-23T13:11:45.035735520+00:00,0,1
2023-10-23T13:11:45.035735570+00:00,0,0
2023-10-23T13:11:45.037680010+00:00,1,0
2023-10-23T13:11:45.037730020+00:00,0,0
2023-10-23T13:11:45.038820940+00:00,0,1
2023-10-23T13:11:45.038820980+00:00,0,0
2023-10-23T13:11:45.040680000+00:00,1,0
2023-10-23T13:11:45.040730010+00:00,0,0
2023-10-23T13:11:45.041826080+00:00,0,1
2023-10-23T13:11:45.041826130+00:00,0,0
2023-10-23T13:11:45.043679990+00:00,1,0
2023-10-23T13:11:45.043730000+00:00,0,0
2023-10-23T13:11:45.044822540+00:00,0,1
2023-10-23T13:11:45.044822590+00:00,0,0
2023-10-23T13:11:45.046679980+00:00,1,0
2023-10-23T13:11:45.046729990+00:00,0,0
2023-10-23T13:11:45.047738950+00:00,0,1
2023-10-23T13:11:45.047739000+00:00,0,0
2023-10-23T13:11:45.049679980+00:00,1,0
2023-10-23T13:11:45.049729980+00:00,0,0
2023-10-23T13:11:45.050824330+00:00,0,1
2023-10-23T13:11:45.050824380+00:00,0,0
2023-10-23T13:11:45.052679970+00:00,1,0
2023-10-23T13:11:45.052729970+00:00,0,0
2023-10-23T13:11:45.053820800+00:00,0,1
2023-10-23T13:11:45.053820850+00:00,0,0
2023-10-23T13:11:45.055679960+00:00,1,0
2023-10-23T13:11:45.055729960+00:00,0,0
2023-10-23T13:11:45.056817320+00:00,0,1
2023-10-23T13:11:45.056817360+00:00,0,0
2023-10-23T13:11:45.058679950+00:00,1,0
2023-10-23T13:11:45.058729960+00:00,0,0
2023-10-23T13:11:45.059733590+00:00,0,1
2023-10-23T13:11:45.059733630+00:00,0,0
2023-10-23T13:11:45.061679940+00:00,1,0
2023-10-23T13:11:45.061729950+00:00,0,0
2023-10-23T13:11:45.062827580+00:00,0,1
2023-10-23T13:11:45.062827630+00:00,0,0
2023-10-23T13:11:45.064679930+00:00,1,0
2023-10-23T13:11:45.064729940+00:00,0,0
2023-10-23T13:11:45.065824170+00:00,0,1
2023-10-23T13:11:45.065824220+00:00,0,0
2023-10-23T13:11:45.067679920+00:00,1,0
2023-10-23T13:11:45.067729930+00:00,0,0
2023-10-23T13:11:45.068820610+00:00,0,1
2023-10-23T13:11:45.068820660+00:00,0,0
2023-10-23T13:11:45.070679910+00:00,1,0
2023-10-23T13:11:45.070729920+00:00,0,0
2023-10-23T13:11:45.071737020+00:00,0,1
2023-10-23T13:11:45.071737070+00:00,0,0
2023-10-23T13:11:45.073679910+00:00,1,0
2023-10-23T13:11:45.073729910+00:00,0,0
2023-10-23T13:11:45.074822370+00:00,0,1
2023-10-23T13:11:45.074822420+00:00,0,0
2023-10-23T13:11:45.076679900+00:00,1,0
2023-10-23T13:11:45.076729900+00:00,0,0
2023-10-23T13:11:45.077818820+00:00,0,1
2023-10-23T13:11:45.077818860+00:00,0,0
2023-10-23T13:11:45.079679890+00:00,1,0
2023-10-23T13:11:45.079729900+00:00,0,0
2023-10-23T13:11:45.080815370+00:00,0,1
2023-10-23T13:11:45.080815420+00:00,0,0
2023-10-23T13:11:45.082679880+00:00,1,0
2023-10-23T13:11:45.082729890+00:00,0,0
2023-10-23T13:11:45.083740320+00:00,0,1
2023-10-23T13:11:45.083740370+00:00,0,0
2023-10-23T13:11:45.085679870+00:00,1,0
2023-10-23T13:11:45.085729880+00:00,0,0
2023-10-23T13:11:45.086825710+00:00,0,1
2023-10-23T13:11:45.086825760+00:00,0,0
2023-10-23T13:11:45.088679860+00:00,1,0
2023-10-23T13:11:45.088729870+00:00,0,0
2023-10-23T13:11:45.089822180+00:00,0,1
2023-10-23T13:11:45.089822230+00:00,0,0
2023-10-23T13:11:45.091679850+00:00,1,0
2023-10-23T13:11:45.091729860+00:00,0,0
2023-10-23T13:11:45.092818770+00:00,0,1
2023-10-23T13:11:45.092818820+00:00,0,0
2023-10-23T13:11:45.094679850+00:00,1,0
2023-10-23T13:11:45.094729850+00:00,0,0
2023-10-23T13:11:45.095735040+00:00,0,1
2023-10-23T13:11:45.095735090+00:00,0,0
2023-10-23T13:11:45.097679840+00:00,1,0
2023-10-23T13:11:45.097729840+00:00,0,0
2023-10-23T13:11:45.098820440+00:00,0,1
2023-10-23T13:11:45.098820490+00:00,0,0
2023-10-23T13:11:45.100679830+00:00,1,0
2023-10-23T13:11:45.100729840+00:00,0,0
2023-10-23T13:11:45.101825600+00:00,0,1
2023-10-23T13:11:45.101825650+00:00,0,0
2023-10-23T13:11:45.103679820+00:00,1,0
2023-10-23T13:11:45.103729830+00:00,0,0
2023-10-23T13:11:45.104822050+00:00,0,1
2023-10-23T13:11:45.104822100+00:00,0,0
2023-10-23T13:11:45.106679810+00:00,1,0
2023-10-23T13:11:45.106729820+00:00,0,0
2023-10-23T13:11:45.107738460+00:00,0,1
2023-10-23T13:11:45.107738510+00:00,0,0
2023-10-23T13:11:45.109679800+00:00,1,0
2023-10-23T13:11:45.109729810+00:00,0,0
2023-10-23T13:11:45.110823740+00:00,0,1
2023-10-23T13:11:45.110823790+00:00,0,0
2023-10-23T13:11:45.112679790+00:00,1,0
2023-10-23T13:11:45.112729800+00:00,0,0
2023-10-23T13:11:45.113820300+00:00,0,1
2023-10-23T13:11:45.113820350+00:00,0,0
2023-10-23T13:11:45.115679790+00:00,1,0
2023-10-23T13:11:45.115729790+00:00,0,0
2023-10-23T13:11:45.116816750+00:00,0,1
2023-10-23T13:11:45.116816800+00:00,0,0
2023-10-23T13:11:45.118679780+00:00,1,0
2023-10-23T13:11:45.118729780+00:00,0,0
2023-10-23T13:11:45.119733160+00:00,0,1
2023-10-23T13:11:45.119733210+00:00,0,0
2023-10-23T13:11:45.121679770+00:00,1,0
2023-10-23T13:11:45.121729780+00:00,0,0
2023-10-23T13:11:45.122827120+00:00,0,1
2023-10-23T13:11:45.122827170+00:00,0,0
2023-10-23T13:11:45.124679760+00:00,1,0
2023-10-23T13:11:45.124729770+00:00,0,0
2023-10-23T13:11:45.125823610+00:00,0,1
2023-10-23T13:11:45.125823650+00:00,0,0
2023-10-23T13:11:45.127679750+00:00,1,0
2023-10-23T13:11:45.127729760+00:00,0,0
2023-10-23T13:11:45.128820190+00:00,0,1
2023-10-23T13:11:45.128820240+00:00,0,0
