Time [s],Channel 0,Channel 1
2023-10-31T05:40:39.483218780+00:00,0,0
2023-10-31T05:40:39.501496620+00:00,0,1
2023-10-31T05:40:39.501496640+00:00,0,0
2023-10-31T05:40:39.733168060+00:00,1,0
2023-10-31T05:40:39.733218060+00:00,0,0
2023-10-31T05:40:39.845663780+00:00,0,1
2023-10-31T05:40:39.845663800+00:00,0,0
2023-10-31T05:40:39.983167340+00:00,1,0
2023-10-31T05:40:39.983217340+00:00,0,0
2023-10-31T05:40:40.076971220+00:00,0,1
2023-10-31T05:40:40.076971240+00:00,0,0
2023-10-31T05:40:40.233166620+00:00,1,0
2023-10-31T05:40:40.233216640+00:00,0,0
2023-10-31T05:40:40.308309000+00:00,0,1
2023-10-31T05:40:40.308309040+00:00,0,0
2023-10-31T05:40:40.483165920+00:00,1,0
2023-10-31T05:40:40.483215920+00:00,0,0
2023-10-31T05:40:40.539610920+00:00,0,1
2023-10-31T05:40:40.539610960+00:00,0,0
2023-10-31T05:40:40.733165200+00:00,1,0
2023-10-31T05:40:40.733215220+00:00,0,0
2023-10-31T05:40:40.770951880+00:00,0,1
2023-10-31T05:40:40.770951920+00:00,0,0
2023-10-31T05:40:40.983164500+00:00,1,0
2023-10-31T05:40:40.983214500+00:00,0,0
2023-10-31T05:40:41.002237580+00:00,0,1
2023-10-31T05:40:41.002237600+00:00,0,0
2023-10-31T05:40:41.233163780+00:00,1,0
2023-10-31T05:40:41.233213800+00:00,0,0
2023-10-31T05:40:41.355234140+00:00,0,1
2023-10-31T05:40:41.355234180+00:00,0,0
2023-10-31T05:40:41.483163080+00:00,1,0
2023-10-31T05:40:41.483213080+00:00,0,0
2023-10-31T05:40:41.583222960+00:00,0,1
2023-10-31T05:40:41.583222980+00:00,0,0
2023-10-31T05:40:41.733162360+00:00,1,0
2023-10-31T05:40:41.733212360+00:00,0,0
2023-10-31T05:40:41.814510800+00:00,0,1
2023-10-31T05:40:41.814510820+00:00,0,0
2023-10-31T05:40:41.983161640+00:00,1,0
2023-10-31T05:40:41.983211660+00:00,0,0
2023-10-31T05:40:42.048958740+00:00,0,1
2023-10-31T05:40:42.048958780+00:00,0,0
2023-10-31T05:40:42.233160940+00:00,1,0
2023-10-31T05:40:42.233210940+00:00,0,0
2023-10-31T05:40:42.277094160+00:00,0,1
2023-10-31T05:40:42.277094180+00:00,0,0
2023-10-31T05:40:42.483160220+00:00,1,0
2023-10-31T05:40:42.483210240+00:00,0,0
2023-10-31T05:40:42.511536760+00:00,0,1
2023-10-31T05:40:42.511536780+00:00,0,0
2023-10-31T05:40:42.733159520+00:00,1,0
2023-10-31T05:40:42.733209520+00:00,0,0
2023-10-31T05:40:42.852486260+00:00,0,1
2023-10-31T05:40:42.852486300+00:00,0,0
2023-10-31T05:40:42.983158800+00:00,1,0
2023-10-31T05:40:42.983208800+00:00,0,0
2023-10-31T05:40:43.083794720+00:00,0,1
2023-10-31T05:40:43.083794740+00:00,0,0
2023-10-31T05:40:43.233158080+00:00,1,0
2023-10-31T05:40:43.233208100+00:00,0,0
2023-10-31T05:40:43.315103280+00:00,0,1
2023-10-31T05:40:43.315103300+00:00,0,0
2023-10-31T05:40:43.483157380+00:00,1,0
2023-10-31T05:40:43.483207380+00:00,0,0
2023-10-31T05:40:43.546424720+00:00,0,1
2023-10-31T05:40:43.546424760+00:00,0,0
2023-10-31T05:40:43.733156660+00:00,1,0
2023-10-31T05:40:43.733206680+00:00,0,0
2023-10-31T05:40:43.777710320+00:00,0,1
2023-10-31T05:40:43.777710340+00:00,0,0
2023-10-31T05:40:43.983155960+00:00,1,0
2023-10-31T05:40:43.983205960+00:00,0,0
2023-10-31T05:40:44.009047000+00:00,0,1
2023-10-31T05:40:44.009047020+00:00,0,0
2023-10-31T05:40:44.233155240+00:00,1,0
2023-10-31T05:40:44.233205240+00:00,0,0
2023-10-31T05:40:44.245653840+00:00,0,1
2023-10-31T05:40:44.245653860+00:00,0,0
2023-10-31T05:40:44.483154520+00:00,1,0
2023-10-31T05:40:44.483204540+00:00,0,0
2023-10-31T05:40:44.593285880+00:00,0,1
2023-10-31T05:40:44.593285920+00:00,0,0
2023-10-31T05:40:44.733153820+00:00,1,0
2023-10-31T05:40:44.733203820+00:00,0,0
2023-10-31T05:40:44.821352940+00:00,0,1
2023-10-31T05:40:44.821352980+00:00,0,0
2023-10-31T05:40:44.983153100+00:00,1,0
2023-10-31T05:40:44.983203120+00:00,0,0
2023-10-31T05:40:45.055875780+00:00,0,1
2023-10-31T05:40:45.055875820+00:00,0,0
2023-10-31T05:40:45.233152400+00:00,1,0
2023-10-31T05:40:45.233202400+00:00,0,0
2023-10-31T05:40:45.283992700+00:00,0,1
2023-10-31T05:40:45.283992720+00:00,0,0
2023-10-31T05:40:45.483151680+00:00,1,0
2023-10-31T05:40:45.483201680+00:00,0,0
2023-10-31T05:40:45.518506800+00:00,0,1
2023-10-31T05:40:45.518506820+00:00,0,0
2023-10-31T05:40:45.733150960+00:00,1,0
2023-10-31T05:40:45.733200980+00:00,0,0
2023-10-31T05:40:45.746516380+00:00,0,1
2023-10-31T05:40:45.746516420+00:00,0,0
2023-10-31T05:40:45.983150260+00:00,1,0
2023-10-31T05:40:45.983200260+00:00,0,0
2023-10-31T05:40:46.090640080+00:00,0,1
2023-10-31T05:40:46.090640100+00:00,0,0
2023-10-31T05:40:46.233149540+00:00,1,0
2023-10-31T05:40:46.233199540+00:00,0,0
2023-10-31T05:40:46.321947500+00:00,0,1
2023-10-31T05:40:46.321947540+00:00,0,0
2023-10-31T05:40:46.483148820+00:00,1,0
2023-10-31T05:40:46.483198840+00:00,0,0
2023-10-31T05:40:46.553251580+00:00,0,1
2023-10-31T05:40:46.553251620+00:00,0,0
2023-10-31T05:40:46.733148120+00:00,1,0
2023-10-31T05:40:46.733198120+00:00,0,0
2023-10-31T05:40:46.784536240+00:00,0,1
2023-10-31T05:40:46.784536280+00:00,0,0
2023-10-31T05:40:46.983147400+00:00,1,0
2023-10-31T05:40:46.983197420+00:00,0,0
2023-10-31T05:40:47.015841420+00:00,0,1
2023-10-31T05:40:47.015841460+00:00,0,0
2023-10-31T05:40:47.233146700+00:00,1,0
2023-10-31T05:40:47.233196700+00:00,0,0
2023-10-31T05:40:47.247095640+00:00,0,1
2023-10-31T05:40:47.247095680+00:00,0,0
2023-10-31T05:40:47.483145980+00:00,1,0
2023-10-31T05:40:47.483195980+00:00,0,0
2023-10-31T05:40:47.600078100+00:00,0,1
2023-10-31T05:40:47.600078120+00:00,0,0
2023-10-31T05:40:47.733145280+00:00,1,0
2023-10-31T05:40:47.733195280+00:00,0,0
2023-10-31T05:40:47.828138640+00:00,0,1
2023-10-31T05:40:47.828138680+00:00,0,0
2023-10-31T05:40:47.983144560+00:00,1,0
2023-10-31T05:40:47.983194560+00:00,0,0
2023-10-31T05:40:48.062705960+00:00,0,1
2023-10-31T05:40:48.062705980+00:00,0,0
2023-10-31T05:40:48.233143840+00:00,1,0
2023-10-31T05:40:48.233193860+00:00,0,0
2023-10-31T05:40:48.290819620+00:00,0,1
2023-10-31T05:40:48.290819640+00:00,0,0
2023-10-31T05:40:48.483143140+00:00,1,0
2023-10-31T05:40:48.483193140+00:00,0,0
2023-10-31T05:40:48.525332660+00:00,0,1
2023-10-31T05:40:48.525332700+00:00,0,0
2023-10-31T05:40:48.733142420+00:00,1,0
2023-10-31T05:40:48.733192440+00:00,0,0
2023-10-31T05:40:48.753447380+00:00,0,1
2023-10-31T05:40:48.753447420+00:00,0,0
2023-10-31T05:40:48.983141720+00:00,1,0
2023-10-31T05:40:48.983191720+00:00,0,0
2023-10-31T05:40:49.097647060+00:00,0,1
2023-10-31T05:40:49.097647080+00:00,0,0
2023-10-31T05:40:49.233141000+00:00,1,0
2023-10-31T05:40:49.233191000+00:00,0,0
2023-10-31T05:40:49.328880720+00:00,0,1
2023-10-31T05:40:49.328880760+00:00,0,0
2023-10-31T05:40:49.483140280+00:00,1,0
2023-10-31T05:40:49.483190300+00:00,0,0
2023-10-31T05:40:49.560218420+00:00,0,1
2023-10-31T05:40:49.560218460+00:00,0,0
2023-10-31T05:40:49.733139580+00:00,1,0
2023-10-31T05:40:49.733189580+00:00,0,0
2023-10-31T05:40:49.791506340+00:00,0,1
2023-10-31T05:40:49.791506360+00:00,0,0
2023-10-31T05:40:49.983138860+00:00,1,0
2023-10-31T05:40:49.983188860+00:00,0,0
2023-10-31T05:40:50.022847280+00:00,0,1
2023-10-31T05:40:50.022847320+00:00,0,0
2023-10-31T05:40:50.233138140+00:00,1,0
2023-10-31T05:40:50.233188160+00:00,0,0
2023-10-31T05:40:50.254101580+00:00,0,1
2023-10-31T05:40:50.254101620+00:00,0,0
2023-10-31T05:40:50.483137440+00:00,1,0
2023-10-31T05:40:50.483187440+00:00,0,0
2023-10-31T05:40:50.607079640+00:00,0,1
2023-10-31T05:40:50.607079680+00:00,0,0
2023-10-31T05:40:50.733136720+00:00,1,0
2023-10-31T05:40:50.733186740+00:00,0,0
2023-10-31T05:40:50.835141200+00:00,0,1
2023-10-31T05:40:50.835141220+00:00,0,0
2023-10-31T05:40:50.983136020+00:00,1,0
2023-10-31T05:40:50.983186020+00:00,0,0
2023-10-31T05:40:51.069744300+00:00,0,1
2023-10-31T05:40:51.069744340+00:00,0,0
2023-10-31T05:40:51.233135300+00:00,1,0
2023-10-31T05:40:51.233185300+00:00,0,0
2023-10-31T05:40:51.297770000+00:00,0,1
2023-10-31T05:40:51.297770040+00:00,0,0
2023-10-31T05:40:51.483134580+00:00,1,0
2023-10-31T05:40:51.483184600+00:00,0,0
2023-10-31T05:40:51.529124100+00:00,0,1
2023-10-31T05:40:51.529124120+00:00,0,0
2023-10-31T05:40:51.733133880+00:00,1,0
2023-10-31T05:40:51.733183880+00:00,0,0
2023-10-31T05:40:51.763639320+00:00,0,1
2023-10-31T05:40:51.763639360+00:00,0,0
2023-10-31T05:40:51.983133160+00:00,1,0
2023-10-31T05:40:51.983183180+00:00,0,0
2023-10-31T05:40:51.996608580+00:00,0,1
2023-10-31T05:40:51.996608620+00:00,0,0
2023-10-31T05:40:52.233132460+00:00,1,0
2023-10-31T05:40:52.233182460+00:00,0,0
2023-10-31T05:40:52.335895100+00:00,0,1
2023-10-31T05:40:52.335895120+00:00,0,0
2023-10-31T05:40:52.483131740+00:00,1,0
2023-10-31T05:40:52.483181740+00:00,0,0
2023-10-31T05:40:52.567201380+00:00,0,1
2023-10-31T05:40:52.567201420+00:00,0,0
2023-10-31T05:40:52.733131020+00:00,1,0
2023-10-31T05:40:52.733181040+00:00,0,0
2023-10-31T05:40:52.798452440+00:00,0,1
2023-10-31T05:40:52.798452460+00:00,0,0
2023-10-31T05:40:52.983130320+00:00,1,0
2023-10-31T05:40:52.983180320+00:00,0,0
2023-10-31T05:40:53.029772860+00:00,0,1
2023-10-31T05:40:53.029772880+00:00,0,0
2023-10-31T05:40:53.233129600+00:00,1,0
2023-10-31T05:40:53.233179620+00:00,0,0
2023-10-31T05:40:53.261029200+00:00,0,1
2023-10-31T05:40:53.261029220+00:00,0,0
2023-10-31T05:40:53.483128900+00:00,1,0
2023-10-31T05:40:53.483178900+00:00,0,0
2023-10-31T05:40:53.492403800+00:00,0,1
2023-10-31T05:40:53.492403840+00:00,0,0
2023-10-31T05:40:53.733128180+00:00,1,0
2023-10-31T05:40:53.733178180+00:00,0,0
2023-10-31T05:40:53.842090620+00:00,0,1
2023-10-31T05:40:53.842090660+00:00,0,0
2023-10-31T05:40:53.983127460+00:00,1,0
2023-10-31T05:40:53.983177480+00:00,0,0
2023-10-31T05:40:54.073429420+00:00,0,1
2023-10-31T05:40:54.073429460+00:00,0,0
2023-10-31T05:40:54.233126760+00:00,1,0
2023-10-31T05:40:54.233176760+00:00,0,0
2023-10-31T05:40:54.307924020+00:00,0,1
2023-10-31T05:40:54.307924040+00:00,0,0
2023-10-31T05:40:54.483126040+00:00,1,0
2023-10-31T05:40:54.483176040+00:00,0,0
2023-10-31T05:40:54.535917300+00:00,0,1
2023-10-31T05:40:54.535917320+00:00,0,0
2023-10-31T05:40:54.733125320+00:00,1,0
2023-10-31T05:40:54.733175340+00:00,0,0
2023-10-31T05:40:54.770465120+00:00,0,1
2023-10-31T05:40:54.770465160+00:00,0,0
2023-10-31T05:40:54.983124620+00:00,1,0
2023-10-31T05:40:54.983174620+00:00,0,0
2023-10-31T05:40:54.998592800+00:00,0,1
2023-10-31T05:40:54.998592840+00:00,0,0
2023-10-31T05:40:55.233123900+00:00,1,0
2023-10-31T05:40:55.233173920+00:00,0,0
2023-10-31T05:40:55.342604860+00:00,0,1
2023-10-31T05:40:55.342604880+00:00,0,0
2023-10-31T05:40:55.483123180+00:00,1,0
2023-10-31T05:40:55.483173200+00:00,0,0
2023-10-31T05:40:55.573954540+00:00,0,1
2023-10-31T05:40:55.573954580+00:00,0,0
2023-10-31T05:40:55.733122480+00:00,1,0
2023-10-31T05:40:55.733172480+00:00,0,0
2023-10-31T05:40:55.805214240+00:00,0,1
2023-10-31T05:40:55.805214260+00:00,0,0
2023-10-31T05:40:55.983121760+00:00,1,0
2023-10-31T05:40:55.983171780+00:00,0,0
2023-10-31T05:40:56.036462020+00:00,0,1
2023-10-31T05:40:56.036462040+00:00,0,0
2023-10-31T05:40:56.233121060+00:00,1,0
2023-10-31T05:40:56.233171060+00:00,0,0
2023-10-31T05:40:56.267779240+00:00,0,1
2023-10-31T05:40:56.267779260+00:00,0,0
2023-10-31T05:40:56.483120340+00:00,1,0
2023-10-31T05:40:56.483170340+00:00,0,0
2023-10-31T05:40:56.499057320+00:00,0,1
2023-10-31T05:40:56.499057340+00:00,0,0
2023-10-31T05:40:56.733119620+00:00,1,0
2023-10-31T05:40:56.733169640+00:00,0,0
2023-10-31T05:40:56.852013740+00:00,0,1
2023-10-31T05:40:56.852013780+00:00,0,0
2023-10-31T05:40:56.983118920+00:00,1,0
2023-10-31T05:40:56.983168920+00:00,0,0
2023-10-31T05:40:57.080139280+00:00,0,1
2023-10-31T05:40:57.080139320+00:00,0,0
2023-10-31T05:40:57.233118200+00:00,1,0
2023-10-31T05:40:57.233168200+00:00,0,0
2023-10-31T05:40:57.314650260+00:00,0,1
2023-10-31T05:40:57.314650280+00:00,0,0
2023-10-31T05:40:57.483117480+00:00,1,0
2023-10-31T05:40:57.483167500+00:00,0,0
2023-10-31T05:40:57.542733540+00:00,0,1
2023-10-31T05:40:57.542733580+00:00,0,0
2023-10-31T05:40:57.733116780+00:00,1,0
2023-10-31T05:40:57.733166780+00:00,0,0
2023-10-31T05:40:57.777338760+00:00,0,1
2023-10-31T05:40:57.777338780+00:00,0,0
2023-10-31T05:40:57.983116060+00:00,1,0
2023-10-31T05:40:57.983166060+00:00,0,0
2023-10-31T05:40:58.005399300+00:00,0,1
2023-10-31T05:40:58.005399340+00:00,0,0
2023-10-31T05:40:58.233115360+00:00,1,0
2023-10-31T05:40:58.233165360+00:00,0,0
2023-10-31T05:40:58.245290920+00:00,0,1
2023-10-31T05:40:58.245290940+00:00,0,0
2023-10-31T05:40:58.483114640+00:00,1,0
2023-10-31T05:40:58.483164640+00:00,0,0
2023-10-31T05:40:58.580779420+00:00,0,1
2023-10-31T05:40:58.580779460+00:00,0,0
2023-10-31T05:40:58.733113920+00:00,1,0
2023-10-31T05:40:58.733163940+00:00,0,0
2023-10-31T05:40:58.812141100+00:00,0,1
2023-10-31T05:40:58.812141140+00:00,0,0
2023-10-31T05:40:58.983113220+00:00,1,0
2023-10-31T05:40:58.983163220+00:00,0,0
2023-10-31T05:40:59.043426780+00:00,0,1
2023-10-31T05:40:59.043426800+00:00,0,0
2023-10-31T05:40:59.233112500+00:00,1,0
2023-10-31T05:40:59.233162500+00:00,0,0
2023-10-31T05:40:59.274680980+00:00,0,1
2023-10-31T05:40:59.274681000+00:00,0,0
2023-10-31T05:40:59.483111780+00:00,1,0
2023-10-31T05:40:59.483161800+00:00,0,0
2023-10-31T05:40:59.506002500+00:00,0,1
2023-10-31T05:40:59.506002520+00:00,0,0
2023-10-31T05:40:59.733111080+00:00,1,0
2023-10-31T05:40:59.733161080+00:00,0,0
2023-10-31T05:40:59.859035920+00:00,0,1
2023-10-31T05:40:59.859035960+00:00,0,0
2023-10-31T05:40:59.983110360+00:00,1,0
2023-10-31T05:40:59.983160360+00:00,0,0
2023-10-31T05:41:00.087111500+00:00,0,1
2023-10-31T05:41:00.087111520+00:00,0,0
2023-10-31T05:41:00.233109640+00:00,1,0
2023-10-31T05:41:00.233159660+00:00,0,0
2023-10-31T05:41:00.321643060+00:00,0,1
2023-10-31T05:41:00.321643080+00:00,0,0
2023-10-31T05:41:00.483108940+00:00,1,0
2023-10-31T05:41:00.483158940+00:00,0,0
2023-10-31T05:41:00.549707880+00:00,0,1
2023-10-31T05:41:00.549707920+00:00,0,0
2023-10-31T05:41:00.733108220+00:00,1,0
2023-10-31T05:41:00.733158240+00:00,0,0
2023-10-31T05:41:00.784176440+00:00,0,1
2023-10-31T05:41:00.784176460+00:00,0,0
2023-10-31T05:41:00.983107520+00:00,1,0
2023-10-31T05:41:00.983157520+00:00,0,0
2023-10-31T05:41:01.012298860+00:00,0,1
2023-10-31T05:41:01.012298880+00:00,0,0
2023-10-31T05:41:01.233106800+00:00,1,0
2023-10-31T05:41:01.233156800+00:00,0,0
2023-10-31T05:41:01.243607320+00:00,0,1
2023-10-31T05:41:01.243607340+00:00,0,0
2023-10-31T05:41:01.483106080+00:00,1,0
2023-10-31T05:41:01.483156100+00:00,0,0
2023-10-31T05:41:01.587721380+00:00,0,1
2023-10-31T05:41:01.587721400+00:00,0,0
2023-10-31T05:41:01.733105380+00:00,1,0
2023-10-31T05:41:01.733155380+00:00,0,0
2023-10-31T05:41:01.819043940+00:00,0,1
2023-10-31T05:41:01.819043960+00:00,0,0
2023-10-31T05:41:01.983104660+00:00,1,0
2023-10-31T05:41:01.983154660+00:00,0,0
2023-10-31T05:41:02.050345900+00:00,0,1
2023-10-31T05:41:02.050345940+00:00,0,0
2023-10-31T05:41:02.233103940+00:00,1,0
2023-10-31T05:41:02.233153960+00:00,0,0
2023-10-31T05:41:02.281593600+00:00,0,1
2023-10-31T05:41:02.281593640+00:00,0,0
2023-10-31T05:41:02.483103240+00:00,1,0
2023-10-31T05:41:02.483153240+00:00,0,0
2023-10-31T05:41:02.512879300+00:00,0,1
2023-10-31T05:41:02.512879320+00:00,0,0
2023-10-31T05:41:02.733102520+00:00,1,0
2023-10-31T05:41:02.733152520+00:00,0,0
2023-10-31T05:41:02.744202980+00:00,0,1
2023-10-31T05:41:02.744203000+00:00,0,0
2023-10-31T05:41:02.983101800+00:00,1,0
2023-10-31T05:41:02.983151820+00:00,0,0
2023-10-31T05:41:03.093930900+00:00,0,1
2023-10-31T05:41:03.093930940+00:00,0,0
2023-10-31T05:41:03.233101100+00:00,1,0
2023-10-31T05:41:03.233151100+00:00,0,0
2023-10-31T05:41:03.325288220+00:00,0,1
2023-10-31T05:41:03.325288240+00:00,0,0
2023-10-31T05:41:03.483100380+00:00,1,0
2023-10-31T05:41:03.483150380+00:00,0,0
2023-10-31T05:41:03.559817540+00:00,0,1
2023-10-31T05:41:03.559817580+00:00,0,0
2023-10-31T05:41:03.733099660+00:00,1,0
2023-10-31T05:41:03.733149680+00:00,0,0
2023-10-31T05:41:03.787863980+00:00,0,1
2023-10-31T05:41:03.787864000+00:00,0,0
2023-10-31T05:41:03.983098960+00:00,1,0
2023-10-31T05:41:03.983148960+00:00,0,0
2023-10-31T05:41:04.022380160+00:00,0,1
2023-10-31T05:41:04.022380200+00:00,0,0
2023-10-31T05:41:04.233098240+00:00,1,0
2023-10-31T05:41:04.233148260+00:00,0,0
2023-10-31T05:41:04.250476480+00:00,0,1
2023-10-31T05:41:04.250476500+00:00,0,0
2023-10-31T05:41:04.483097520+00:00,1,0
2023-10-31T05:41:04.483147540+00:00,0,0
2023-10-31T05:41:04.594615520+00:00,0,1
2023-10-31T05:41:04.594615560+00:00,0,0
2023-10-31T05:41:04.733096820+00:00,1,0
2023-10-31T05:41:04.733146820+00:00,0,0
2023-10-31T05:41:04.825939120+00:00,0,1
2023-10-31T05:41:04.825939140+00:00,0,0
2023-10-31T05:41:04.983096100+00:00,1,0
2023-10-31T05:41:04.983146100+00:00,0,0
2023-10-31T05:41:05.057228040+00:00,0,1
2023-10-31T05:41:05.057228060+00:00,0,0
2023-10-31T05:41:05.233095380+00:00,1,0
2023-10-31T05:41:05.233145400+00:00,0,0
2023-10-31T05:41:05.288536600+00:00,0,1
2023-10-31T05:41:05.288536640+00:00,0,0
2023-10-31T05:41:05.483094680+00:00,1,0
2023-10-31T05:41:05.483144680+00:00,0,0
2023-10-31T05:41:05.519842820+00:00,0,1
2023-10-31T05:41:05.519842840+00:00,0,0
2023-10-31T05:41:05.733093960+00:00,1,0
2023-10-31T05:41:05.733143980+00:00,0,0
2023-10-31T05:41:05.751131760+00:00,0,1
2023-10-31T05:41:05.751131780+00:00,0,0
2023-10-31T05:41:05.983093260+00:00,1,0
2023-10-31T05:41:05.983143260+00:00,0,0
2023-10-31T05:41:06.104140280+00:00,0,1
2023-10-31T05:41:06.104140320+00:00,0,0
2023-10-31T05:41:06.233092540+00:00,1,0
2023-10-31T05:41:06.233142540+00:00,0,0
2023-10-31T05:41:06.332205200+00:00,0,1
2023-10-31T05:41:06.332205220+00:00,0,0
2023-10-31T05:41:06.483091820+00:00,1,0
2023-10-31T05:41:06.483141840+00:00,0,0
2023-10-31T05:41:06.566743160+00:00,0,1
2023-10-31T05:41:06.566743200+00:00,0,0
2023-10-31T05:41:06.733091120+00:00,1,0
2023-10-31T05:41:06.733141120+00:00,0,0
2023-10-31T05:41:06.794840600+00:00,0,1
2023-10-31T05:41:06.794840620+00:00,0,0
2023-10-31T05:41:06.983090400+00:00,1,0
2023-10-31T05:41:06.983140400+00:00,0,0
2023-10-31T05:41:07.029402420+00:00,0,1
2023-10-31T05:41:07.029402440+00:00,0,0
2023-10-31T05:41:07.233089680+00:00,1,0
2023-10-31T05:41:07.233139700+00:00,0,0
2023-10-31T05:41:07.257481360+00:00,0,1
2023-10-31T05:41:07.257481400+00:00,0,0
2023-10-31T05:41:07.483088980+00:00,1,0
2023-10-31T05:41:07.483138980+00:00,0,0
2023-10-31T05:41:07.492046560+00:00,0,1
2023-10-31T05:41:07.492046580+00:00,0,0
2023-10-31T05:41:07.733088260+00:00,1,0
2023-10-31T05:41:07.733138260+00:00,0,0
2023-10-31T05:41:07.832865980+00:00,0,1
2023-10-31T05:41:07.832866000+00:00,0,0
2023-10-31T05:41:07.983087540+00:00,1,0
2023-10-31T05:41:07.983137560+00:00,0,0
2023-10-31T05:41:08.064151680+00:00,0,1
2023-10-31T05:41:08.064151700+00:00,0,0
2023-10-31T05:41:08.233086840+00:00,1,0
2023-10-31T05:41:08.233136840+00:00,0,0
2023-10-31T05:41:08.295454720+00:00,0,1
2023-10-31T05:41:08.295454740+00:00,0,0
2023-10-31T05:41:08.483086120+00:00,1,0
2023-10-31T05:41:08.483136120+00:00,0,0
2023-10-31T05:41:08.526794640+00:00,0,1
2023-10-31T05:41:08.526794680+00:00,0,0
2023-10-31T05:41:08.733085400+00:00,1,0
2023-10-31T05:41:08.733135420+00:00,0,0
2023-10-31T05:41:08.758028220+00:00,0,1
2023-10-31T05:41:08.758028260+00:00,0,0
2023-10-31T05:41:08.983084700+00:00,1,0
2023-10-31T05:41:08.983134700+00:00,0,0
2023-10-31T05:41:08.992522820+00:00,0,1
2023-10-31T05:41:08.992522840+00:00,0,0
2023-10-31T05:41:09.233083980+00:00,1,0
2023-10-31T05:41:09.233133980+00:00,0,0
2023-10-31T05:41:09.339111360+00:00,0,1
2023-10-31T05:41:09.339111400+00:00,0,0
2023-10-31T05:41:09.483083260+00:00,1,0
2023-10-31T05:41:09.483133280+00:00,0,0
2023-10-31T05:41:09.573607060+00:00,0,1
2023-10-31T05:41:09.573607080+00:00,0,0
2023-10-31T05:41:09.733082560+00:00,1,0
2023-10-31T05:41:09.733132560+00:00,0,0
2023-10-31T05:41:09.801667600+00:00,0,1
2023-10-31T05:41:09.801667620+00:00,0,0
2023-10-31T05:41:09.983081840+00:00,1,0
2023-10-31T05:41:09.983131840+00:00,0,0
2023-10-31T05:41:10.036162160+00:00,0,1
2023-10-31T05:41:10.036162200+00:00,0,0
2023-10-31T05:41:10.171229600+00:00,0,0
