Time [s],Channel 0,Channel 1
2023-11-01T03:39:27.274686900+00:00,0,1
2023-11-01T03:39:27.274686940+00:00,0,0
2023-11-01T03:39:27.381475860+00:00,1,0
2023-11-01T03:39:27.381525840+00:00,0,0
2023-11-01T03:39:27.396407360+00:00,0,1
2023-11-01T03:39:27.396407400+00:00,0,0
2023-11-01T03:39:27.497061640+00:00,1,0
2023-11-01T03:39:27.497111620+00:00,0,0
2023-11-01T03:39:27.505955180+00:00,0,1
2023-11-01T03:39:27.505955220+00:00,0,0
2023-11-01T03:39:27.612758800+00:00,1,0
2023-11-01T03:39:27.612808800+00:00,0,0
2023-11-01T03:39:27.624520020+00:00,0,1
2023-11-01T03:39:27.624520060+00:00,0,0
2023-11-01T03:39:27.728342460+00:00,1,0
2023-11-01T03:39:27.728392440+00:00,0,0
2023-11-01T03:39:27.737310200+00:00,0,1
2023-11-01T03:39:27.737310240+00:00,0,0
2023-11-01T03:39:27.844090440+00:00,1,0
2023-11-01T03:39:27.844140440+00:00,0,0
2023-11-01T03:39:27.855821920+00:00,0,1
2023-11-01T03:39:27.855821940+00:00,0,0
2023-11-01T03:39:27.959640440+00:00,1,0
2023-11-01T03:39:27.959690420+00:00,0,0
2023-11-01T03:39:27.968609960+00:00,0,1
2023-11-01T03:39:27.968610000+00:00,0,0
2023-11-01T03:39:28.075394620+00:00,1,0
2023-11-01T03:39:28.075444600+00:00,0,0
2023-11-01T03:39:28.090293720+00:00,0,1
2023-11-01T03:39:28.090293740+00:00,0,0
2023-11-01T03:39:28.190951300+00:00,1,0
2023-11-01T03:39:28.191001280+00:00,0,0
2023-11-01T03:39:28.199870660+00:00,0,1
2023-11-01T03:39:28.199870700+00:00,0,0
2023-11-01T03:39:28.306630440+00:00,1,0
2023-11-01T03:39:28.306680420+00:00,0,0
2023-11-01T03:39:28.318347600+00:00,0,1
2023-11-01T03:39:28.318347640+00:00,0,0
2023-11-01T03:39:28.422169220+00:00,1,0
2023-11-01T03:39:28.422219200+00:00,0,0
2023-11-01T03:39:28.431222520+00:00,0,1
2023-11-01T03:39:28.431222540+00:00,0,0
2023-11-01T03:39:28.538014600+00:00,1,0
2023-11-01T03:39:28.538064600+00:00,0,0
2023-11-01T03:39:28.552836880+00:00,0,1
2023-11-01T03:39:28.552836920+00:00,0,0
2023-11-01T03:39:28.653477760+00:00,1,0
2023-11-01T03:39:28.653527740+00:00,0,0
2023-11-01T03:39:28.662417060+00:00,0,1
2023-11-01T03:39:28.662417100+00:00,0,0
2023-11-01T03:39:28.769190360+00:00,1,0
2023-11-01T03:39:28.769240340+00:00,0,0
2023-11-01T03:39:28.780858280+00:00,0,1
2023-11-01T03:39:28.780858300+00:00,0,0
2023-11-01T03:39:28.884685380+00:00,1,0
2023-11-01T03:39:28.884735360+00:00,0,0
2023-11-01T03:39:28.893663700+00:00,0,1
2023-11-01T03:39:28.893663740+00:00,0,0
2023-11-01T03:39:29.000448080+00:00,1,0
2023-11-01T03:39:29.000498060+00:00,0,0
2023-11-01T03:39:29.015379920+00:00,0,1
2023-11-01T03:39:29.015379960+00:00,0,0
2023-11-01T03:39:29.116016600+00:00,1,0
2023-11-01T03:39:29.116066580+00:00,0,0
2023-11-01T03:39:29.124957980+00:00,0,1
2023-11-01T03:39:29.124958020+00:00,0,0
2023-11-01T03:39:29.231740080+00:00,1,0
2023-11-01T03:39:29.231790060+00:00,0,0
2023-11-01T03:39:29.243431700+00:00,0,1
2023-11-01T03:39:29.243431740+00:00,0,0
2023-11-01T03:39:29.347285540+00:00,1,0
2023-11-01T03:39:29.347335520+00:00,0,0
2023-11-01T03:39:29.356216660+00:00,0,1
2023-11-01T03:39:29.356216680+00:00,0,0
2023-11-01T03:39:29.462993860+00:00,1,0
2023-11-01T03:39:29.463043860+00:00,0,0
2023-11-01T03:39:29.477915500+00:00,0,1
2023-11-01T03:39:29.477915540+00:00,0,0
2023-11-01T03:39:29.578555920+00:00,1,0
2023-11-01T03:39:29.578605900+00:00,0,0
2023-11-01T03:39:29.587492560+00:00,0,1
2023-11-01T03:39:29.587492580+00:00,0,0
2023-11-01T03:39:29.694278160+00:00,1,0
2023-11-01T03:39:29.694328160+00:00,0,0
2023-11-01T03:39:29.705998780+00:00,0,1
2023-11-01T03:39:29.705998820+00:00,0,0
2023-11-01T03:39:29.809823240+00:00,1,0
2023-11-01T03:39:29.809873220+00:00,0,0
2023-11-01T03:39:29.818889960+00:00,0,1
2023-11-01T03:39:29.818890000+00:00,0,0
2023-11-01T03:39:29.925652860+00:00,1,0
2023-11-01T03:39:29.925702860+00:00,0,0
2023-11-01T03:39:29.940484640+00:00,0,1
2023-11-01T03:39:29.940484680+00:00,0,0
2023-11-01T03:39:30.041143860+00:00,1,0
2023-11-01T03:39:30.041193840+00:00,0,0
2023-11-01T03:39:30.050131060+00:00,0,1
2023-11-01T03:39:30.050131100+00:00,0,0
2023-11-01T03:39:30.156932100+00:00,1,0
2023-11-01T03:39:30.156982080+00:00,0,0
2023-11-01T03:39:30.168483280+00:00,0,1
2023-11-01T03:39:30.168483300+00:00,0,0
2023-11-01T03:39:30.272337500+00:00,1,0
2023-11-01T03:39:30.272387480+00:00,0,0
2023-11-01T03:39:30.281269240+00:00,0,1
2023-11-01T03:39:30.281269280+00:00,0,0
2023-11-01T03:39:30.388058740+00:00,1,0
2023-11-01T03:39:30.388108720+00:00,0,0
2023-11-01T03:39:30.399777720+00:00,0,1
2023-11-01T03:39:30.399777740+00:00,0,0
2023-11-01T03:39:30.503614780+00:00,1,0
2023-11-01T03:39:30.503664760+00:00,0,0
2023-11-01T03:39:30.512583120+00:00,0,1
2023-11-01T03:39:30.512583160+00:00,0,0
2023-11-01T03:39:30.619370900+00:00,1,0
2023-11-01T03:39:30.619420900+00:00,0,0
2023-11-01T03:39:30.634301640+00:00,0,1
2023-11-01T03:39:30.634301660+00:00,0,0
2023-11-01T03:39:30.734931460+00:00,1,0
2023-11-01T03:39:30.734981440+00:00,0,0
2023-11-01T03:39:30.743879700+00:00,0,1
2023-11-01T03:39:30.743879720+00:00,0,0
2023-11-01T03:39:30.850657020+00:00,1,0
2023-11-01T03:39:30.850707000+00:00,0,0
2023-11-01T03:39:30.862303420+00:00,0,1
2023-11-01T03:39:30.862303440+00:00,0,0
2023-11-01T03:39:30.966157260+00:00,1,0
2023-11-01T03:39:30.966207240+00:00,0,0
2023-11-01T03:39:30.975126220+00:00,0,1
2023-11-01T03:39:30.975126240+00:00,0,0
2023-11-01T03:39:31.081913700+00:00,1,0
2023-11-01T03:39:31.081963680+00:00,0,0
2023-11-01T03:39:31.096811080+00:00,0,1
2023-11-01T03:39:31.096811120+00:00,0,0
2023-11-01T03:39:31.197471000+00:00,1,0
2023-11-01T03:39:31.197520980+00:00,0,0
2023-11-01T03:39:31.206372840+00:00,0,1
2023-11-01T03:39:31.206372880+00:00,0,0
2023-11-01T03:39:31.313145560+00:00,1,0
2023-11-01T03:39:31.313195540+00:00,0,0
2023-11-01T03:39:31.324831320+00:00,0,1
2023-11-01T03:39:31.324831360+00:00,0,0
2023-11-01T03:39:31.428668660+00:00,1,0
2023-11-01T03:39:31.428718640+00:00,0,0
2023-11-01T03:39:31.437671540+00:00,0,1
2023-11-01T03:39:31.437671580+00:00,0,0
2023-11-01T03:39:31.544441280+00:00,1,0
2023-11-01T03:39:31.544491260+00:00,0,0
2023-11-01T03:39:31.559371520+00:00,0,1
2023-11-01T03:39:31.559371540+00:00,0,0
2023-11-01T03:39:31.660006540+00:00,1,0
2023-11-01T03:39:31.660056540+00:00,0,0
2023-11-01T03:39:31.668969080+00:00,0,1
2023-11-01T03:39:31.668969100+00:00,0,0
2023-11-01T03:39:31.775765460+00:00,1,0
2023-11-01T03:39:31.775815440+00:00,0,0
2023-11-01T03:39:31.787463420+00:00,0,1
2023-11-01T03:39:31.787463460+00:00,0,0
2023-11-01T03:39:31.891298740+00:00,1,0
2023-11-01T03:39:31.891348720+00:00,0,0
2023-11-01T03:39:31.900286260+00:00,0,1
2023-11-01T03:39:31.900286300+00:00,0,0
2023-11-01T03:39:32.007065180+00:00,1,0
2023-11-01T03:39:32.007115160+00:00,0,0
2023-11-01T03:39:32.021987240+00:00,0,1
2023-11-01T03:39:32.021987280+00:00,0,0
2023-11-01T03:39:32.122664540+00:00,1,0
2023-11-01T03:39:32.122714520+00:00,0,0
2023-11-01T03:39:32.131617420+00:00,0,1
2023-11-01T03:39:32.131617440+00:00,0,0
2023-11-01T03:39:32.238375500+00:00,1,0
2023-11-01T03:39:32.238425480+00:00,0,0
2023-11-01T03:39:32.250110620+00:00,0,1
2023-11-01T03:39:32.250110640+00:00,0,0
2023-11-01T03:39:32.353918800+00:00,1,0
2023-11-01T03:39:32.353968780+00:00,0,0
2023-11-01T03:39:32.362897660+00:00,0,1
2023-11-01T03:39:32.362897700+00:00,0,0
2023-11-01T03:39:32.469675520+00:00,1,0
2023-11-01T03:39:32.469725500+00:00,0,0
2023-11-01T03:39:32.484633500+00:00,0,1
2023-11-01T03:39:32.484633520+00:00,0,0
2023-11-01T03:39:32.585261040+00:00,1,0
2023-11-01T03:39:32.585311020+00:00,0,0
2023-11-01T03:39:32.594212680+00:00,0,1
2023-11-01T03:39:32.594212700+00:00,0,0
2023-11-01T03:39:32.700977260+00:00,1,0
2023-11-01T03:39:32.701027260+00:00,0,0
2023-11-01T03:39:32.712635380+00:00,0,1
2023-11-01T03:39:32.712635400+00:00,0,0
2023-11-01T03:39:32.816481020+00:00,1,0
2023-11-01T03:39:32.816531000+00:00,0,0
2023-11-01T03:39:32.825491780+00:00,0,1
2023-11-01T03:39:32.825491820+00:00,0,0
2023-11-01T03:39:32.932280220+00:00,1,0
2023-11-01T03:39:32.932330220+00:00,0,0
2023-11-01T03:39:32.943898260+00:00,0,1
2023-11-01T03:39:32.943898280+00:00,0,0
2023-11-01T03:39:33.047748040+00:00,1,0
2023-11-01T03:39:33.047798020+00:00,0,0
2023-11-01T03:39:33.056811080+00:00,0,1
2023-11-01T03:39:33.056811120+00:00,0,0
2023-11-01T03:39:33.163584120+00:00,1,0
2023-11-01T03:39:33.163634120+00:00,0,0
2023-11-01T03:39:33.178394960+00:00,0,1
2023-11-01T03:39:33.178395000+00:00,0,0
2023-11-01T03:39:33.279064600+00:00,1,0
2023-11-01T03:39:33.279114580+00:00,0,0
2023-11-01T03:39:33.287976300+00:00,0,1
2023-11-01T03:39:33.287976320+00:00,0,0
2023-11-01T03:39:33.394756120+00:00,1,0
2023-11-01T03:39:33.394806100+00:00,0,0
2023-11-01T03:39:33.406506380+00:00,0,1
2023-11-01T03:39:33.406506420+00:00,0,0
2023-11-01T03:39:33.510322480+00:00,1,0
2023-11-01T03:39:33.510372460+00:00,0,0
2023-11-01T03:39:33.519297820+00:00,0,1
2023-11-01T03:39:33.519297840+00:00,0,0
2023-11-01T03:39:33.626076760+00:00,1,0
2023-11-01T03:39:33.626126760+00:00,0,0
2023-11-01T03:39:33.641002060+00:00,0,1
2023-11-01T03:39:33.641002080+00:00,0,0
2023-11-01T03:39:33.741650440+00:00,1,0
2023-11-01T03:39:33.741700420+00:00,0,0
2023-11-01T03:39:33.750618100+00:00,0,1
2023-11-01T03:39:33.750618140+00:00,0,0
2023-11-01T03:39:33.857383960+00:00,1,0
2023-11-01T03:39:33.857433940+00:00,0,0
2023-11-01T03:39:33.869061440+00:00,0,1
2023-11-01T03:39:33.869061460+00:00,0,0
2023-11-01T03:39:33.972876520+00:00,1,0
2023-11-01T03:39:33.972926500+00:00,0,0
2023-11-01T03:39:33.981849520+00:00,0,1
2023-11-01T03:39:33.981849540+00:00,0,0
2023-11-01T03:39:34.088638720+00:00,1,0
2023-11-01T03:39:34.088688700+00:00,0,0
2023-11-01T03:39:34.103534300+00:00,0,1
2023-11-01T03:39:34.103534320+00:00,0,0
2023-11-01T03:39:34.204188080+00:00,1,0
2023-11-01T03:39:34.204238060+00:00,0,0
2023-11-01T03:39:34.213116840+00:00,0,1
2023-11-01T03:39:34.213116880+00:00,0,0
2023-11-01T03:39:34.319895900+00:00,1,0
2023-11-01T03:39:34.319945900+00:00,0,0
2023-11-01T03:39:34.331576420+00:00,0,1
2023-11-01T03:39:34.331576460+00:00,0,0
2023-11-01T03:39:34.435434980+00:00,1,0
2023-11-01T03:39:34.435484960+00:00,0,0
2023-11-01T03:39:34.444343860+00:00,0,1
2023-11-01T03:39:34.444343880+00:00,0,0
2023-11-01T03:39:34.551134640+00:00,1,0
2023-11-01T03:39:34.551184640+00:00,0,0
2023-11-01T03:39:34.566026460+00:00,0,1
2023-11-01T03:39:34.566026500+00:00,0,0
2023-11-01T03:39:34.666685100+00:00,1,0
2023-11-01T03:39:34.666735080+00:00,0,0
2023-11-01T03:39:34.675692480+00:00,0,1
2023-11-01T03:39:34.675692520+00:00,0,0
2023-11-01T03:39:34.782479420+00:00,1,0
2023-11-01T03:39:34.782529400+00:00,0,0
2023-11-01T03:39:34.794082660+00:00,0,1
2023-11-01T03:39:34.794082680+00:00,0,0
2023-11-01T03:39:34.897919260+00:00,1,0
2023-11-01T03:39:34.897969260+00:00,0,0
2023-11-01T03:39:34.906904380+00:00,0,1
2023-11-01T03:39:34.906904400+00:00,0,0
2023-11-01T03:39:35.013678420+00:00,1,0
2023-11-01T03:39:35.013728400+00:00,0,0
2023-11-01T03:39:35.025378060+00:00,0,1
2023-11-01T03:39:35.025378100+00:00,0,0
2023-11-01T03:39:35.129219700+00:00,1,0
2023-11-01T03:39:35.129269680+00:00,0,0
2023-11-01T03:39:35.138161900+00:00,0,1
2023-11-01T03:39:35.138161920+00:00,0,0
2023-11-01T03:39:35.244928220+00:00,1,0
2023-11-01T03:39:35.244978200+00:00,0,0
2023-11-01T03:39:35.259791360+00:00,0,1
2023-11-01T03:39:35.259791400+00:00,0,0
2023-11-01T03:39:35.360451160+00:00,1,0
2023-11-01T03:39:35.360501160+00:00,0,0
2023-11-01T03:39:35.369369420+00:00,0,1
2023-11-01T03:39:35.369369440+00:00,0,0
2023-11-01T03:39:35.476148560+00:00,1,0
2023-11-01T03:39:35.476198560+00:00,0,0
2023-11-01T03:39:35.487808360+00:00,0,1
2023-11-01T03:39:35.487808400+00:00,0,0
2023-11-01T03:39:35.591663360+00:00,1,0
2023-11-01T03:39:35.591713340+00:00,0,0
2023-11-01T03:39:35.600630160+00:00,0,1
2023-11-01T03:39:35.600630180+00:00,0,0
2023-11-01T03:39:35.707412220+00:00,1,0
2023-11-01T03:39:35.707462200+00:00,0,0
2023-11-01T03:39:35.722330120+00:00,0,1
2023-11-01T03:39:35.722330160+00:00,0,0
2023-11-01T03:39:35.822978780+00:00,1,0
2023-11-01T03:39:35.823028760+00:00,0,0
2023-11-01T03:39:35.831910420+00:00,0,1
2023-11-01T03:39:35.831910460+00:00,0,0
2023-11-01T03:39:35.938697440+00:00,1,0
2023-11-01T03:39:35.938747440+00:00,0,0
2023-11-01T03:39:35.950386260+00:00,0,1
2023-11-01T03:39:35.950386280+00:00,0,0
2023-11-01T03:39:36.054237740+00:00,1,0
2023-11-01T03:39:36.054287720+00:00,0,0
2023-11-01T03:39:36.063155840+00:00,0,1
2023-11-01T03:39:36.063155860+00:00,0,0
2023-11-01T03:39:36.169946040+00:00,1,0
2023-11-01T03:39:36.169996040+00:00,0,0
2023-11-01T03:39:36.184803800+00:00,0,1
2023-11-01T03:39:36.184803820+00:00,0,0
2023-11-01T03:39:36.285470520+00:00,1,0
2023-11-01T03:39:36.285520500+00:00,0,0
2023-11-01T03:39:36.294349340+00:00,0,1
2023-11-01T03:39:36.294349380+00:00,0,0
2023-11-01T03:39:36.401142340+00:00,1,0
2023-11-01T03:39:36.401192320+00:00,0,0
2023-11-01T03:39:36.412842560+00:00,0,1
2023-11-01T03:39:36.412842600+00:00,0,0
2023-11-01T03:39:36.516691760+00:00,1,0
2023-11-01T03:39:36.516741740+00:00,0,0
2023-11-01T03:39:36.525752140+00:00,0,1
2023-11-01T03:39:36.525752160+00:00,0,0
2023-11-01T03:39:36.632520300+00:00,1,0
2023-11-01T03:39:36.632570280+00:00,0,0
2023-11-01T03:39:36.647368560+00:00,0,1
2023-11-01T03:39:36.647368600+00:00,0,0
2023-11-01T03:39:36.748021780+00:00,1,0
2023-11-01T03:39:36.748071760+00:00,0,0
2023-11-01T03:39:36.756948860+00:00,0,1
2023-11-01T03:39:36.756948900+00:00,0,0
2023-11-01T03:39:36.863723100+00:00,1,0
2023-11-01T03:39:36.863773080+00:00,0,0
2023-11-01T03:39:36.875461560+00:00,0,1
2023-11-01T03:39:36.875461600+00:00,0,0
2023-11-01T03:39:36.979289120+00:00,1,0
2023-11-01T03:39:36.979339100+00:00,0,0
2023-11-01T03:39:36.988250740+00:00,0,1
2023-11-01T03:39:36.988250780+00:00,0,0
2023-11-01T03:39:37.095039880+00:00,1,0
2023-11-01T03:39:37.095089860+00:00,0,0
2023-11-01T03:39:37.109988720+00:00,0,1
2023-11-01T03:39:37.109988760+00:00,0,0
2023-11-01T03:39:37.216766180+00:00,1,0
2023-11-01T03:39:37.216816180+00:00,0,0
2023-11-01T03:39:37.338010140+00:00,0,1
2023-11-01T03:39:37.338010160+00:00,0,0
2023-11-01T03:39:37.441863280+00:00,1,0
2023-11-01T03:39:37.441913260+00:00,0,0
2023-11-01T03:39:37.450796080+00:00,0,1
2023-11-01T03:39:37.450796120+00:00,0,0
2023-11-01T03:39:37.557568320+00:00,1,0
2023-11-01T03:39:37.557618300+00:00,0,0
2023-11-01T03:39:37.569237280+00:00,0,1
2023-11-01T03:39:37.569237300+00:00,0,0
2023-11-01T03:39:37.673066940+00:00,1,0
2023-11-01T03:39:37.673116920+00:00,0,0
2023-11-01T03:39:37.682043760+00:00,0,1
2023-11-01T03:39:37.682043800+00:00,0,0
2023-11-01T03:39:37.788827700+00:00,1,0
2023-11-01T03:39:37.788877700+00:00,0,0
2023-11-01T03:39:37.803745840+00:00,0,1
2023-11-01T03:39:37.803745860+00:00,0,0
2023-11-01T03:39:37.904375820+00:00,1,0
2023-11-01T03:39:37.904425800+00:00,0,0
2023-11-01T03:39:37.913445500+00:00,0,1
2023-11-01T03:39:37.913445520+00:00,0,0
2023-11-01T03:39:38.020213820+00:00,1,0
2023-11-01T03:39:38.020263800+00:00,0,0
2023-11-01T03:39:38.031815080+00:00,0,1
2023-11-01T03:39:38.031815120+00:00,0,0
2023-11-01T03:39:38.135665640+00:00,1,0
2023-11-01T03:39:38.135715620+00:00,0,0
2023-11-01T03:39:38.144724640+00:00,0,1
2023-11-01T03:39:38.144724680+00:00,0,0
2023-11-01T03:39:38.251507840+00:00,1,0
2023-11-01T03:39:38.251557840+00:00,0,0
2023-11-01T03:39:38.266357400+00:00,0,1
2023-11-01T03:39:38.266357420+00:00,0,0
2023-11-01T03:39:38.366999040+00:00,1,0
2023-11-01T03:39:38.367049020+00:00,0,0
2023-11-01T03:39:38.375954920+00:00,0,1
2023-11-01T03:39:38.375954960+00:00,0,0
2023-11-01T03:39:38.482741580+00:00,1,0
2023-11-01T03:39:38.482791580+00:00,0,0
2023-11-01T03:39:38.494378740+00:00,0,1
2023-11-01T03:39:38.494378760+00:00,0,0
2023-11-01T03:39:38.598233060+00:00,1,0
2023-11-01T03:39:38.598283040+00:00,0,0
2023-11-01T03:39:38.607236300+00:00,0,1
2023-11-01T03:39:38.607236340+00:00,0,0
2023-11-01T03:39:38.714003560+00:00,1,0
2023-11-01T03:39:38.714053540+00:00,0,0
2023-11-01T03:39:38.728918880+00:00,0,1
2023-11-01T03:39:38.728918920+00:00,0,0
2023-11-01T03:39:38.829569880+00:00,1,0
2023-11-01T03:39:38.829619880+00:00,0,0
2023-11-01T03:39:38.838478560+00:00,0,1
2023-11-01T03:39:38.838478600+00:00,0,0
2023-11-01T03:39:38.945263560+00:00,1,0
2023-11-01T03:39:38.945313540+00:00,0,0
2023-11-01T03:39:38.956970660+00:00,0,1
2023-11-01T03:39:38.956970700+00:00,0,0
2023-11-01T03:39:39.060806880+00:00,1,0
2023-11-01T03:39:39.060856880+00:00,0,0
2023-11-01T03:39:39.069719780+00:00,0,1
2023-11-01T03:39:39.069719820+00:00,0,0
2023-11-01T03:39:39.176499500+00:00,1,0
2023-11-01T03:39:39.176549480+00:00,0,0
2023-11-01T03:39:39.191383900+00:00,0,1
2023-11-01T03:39:39.191383920+00:00,0,0
2023-11-01T03:39:39.292049480+00:00,1,0
2023-11-01T03:39:39.292099460+00:00,0,0
2023-11-01T03:39:39.300928340+00:00,0,1
2023-11-01T03:39:39.300928380+00:00,0,0
2023-11-01T03:39:39.407711160+00:00,1,0
2023-11-01T03:39:39.407761140+00:00,0,0
2023-11-01T03:39:39.419367440+00:00,0,1
2023-11-01T03:39:39.419367480+00:00,0,0
2023-11-01T03:39:39.523199760+00:00,1,0
2023-11-01T03:39:39.523249760+00:00,0,0
2023-11-01T03:39:39.532169620+00:00,0,1
2023-11-01T03:39:39.532169640+00:00,0,0
2023-11-01T03:39:39.638963320+00:00,1,0
2023-11-01T03:39:39.639013300+00:00,0,0
2023-11-01T03:39:39.653903220+00:00,0,1
2023-11-01T03:39:39.653903240+00:00,0,0
2023-11-01T03:39:39.754541480+00:00,1,0
2023-11-01T03:39:39.754591480+00:00,0,0
2023-11-01T03:39:39.763479180+00:00,0,1
2023-11-01T03:39:39.763479200+00:00,0,0
2023-11-01T03:39:39.851001200+00:00,0,0
