Time [s],Channel 0,Channel 1
2023-12-12T15:05:52.483541460+00:00,0,0
2023-12-12T15:05:52.502552310+00:00,0,1
2023-12-12T15:05:52.502552770+00:00,0,0
2023-12-12T15:05:52.683490730+00:00,1,0
2023-12-12T15:05:52.683540750+00:00,0,0
2023-12-12T15:05:52.702549840+00:00,0,1
2023-12-12T15:05:52.702550300+00:00,0,0
2023-12-12T15:05:52.883490020+00:00,1,0
2023-12-12T15:05:52.883540040+00:00,0,0
2023-12-12T15:05:52.902551230+00:00,0,1
2023-12-12T15:05:52.902551690+00:00,0,0
2023-12-12T15:05:53.083489310+00:00,1,0
2023-12-12T15:05:53.083539320+00:00,0,0
2023-12-12T15:05:53.102560630+00:00,0,1
2023-12-12T15:05:53.102561080+00:00,0,0
2023-12-12T15:05:53.283488590+00:00,1,0
2023-12-12T15:05:53.283538610+00:00,0,0
2023-12-12T15:05:53.302580800+00:00,0,1
2023-12-12T15:05:53.302581250+00:00,0,0
2023-12-12T15:05:53.483487880+00:00,1,0
2023-12-12T15:05:53.483537900+00:00,0,0
2023-12-12T15:05:53.502572710+00:00,0,1
2023-12-12T15:05:53.502573170+00:00,0,0
2023-12-12T15:05:53.683487170+00:00,1,0
2023-12-12T15:05:53.683537180+00:00,0,0
2023-12-12T15:05:53.702605710+00:00,0,1
2023-12-12T15:05:53.702606160+00:00,0,0
2023-12-12T15:05:53.883486450+00:00,1,0
2023-12-12T15:05:53.883536470+00:00,0,0
2023-12-12T15:05:53.902604190+00:00,0,1
2023-12-12T15:05:53.902604640+00:00,0,0
2023-12-12T15:05:54.083485740+00:00,1,0
2023-12-12T15:05:54.083535760+00:00,0,0
2023-12-12T15:05:54.152607190+00:00,0,1
2023-12-12T15:05:54.152607650+00:00,0,0
2023-12-12T15:05:54.283485030+00:00,1,0
2023-12-12T15:05:54.283535040+00:00,0,0
2023-12-12T15:05:54.352624470+00:00,0,1
2023-12-12T15:05:54.352624930+00:00,0,0
2023-12-12T15:05:54.483484310+00:00,1,0
2023-12-12T15:05:54.483534330+00:00,0,0
2023-12-12T15:05:54.502637590+00:00,0,1
2023-12-12T15:05:54.502638040+00:00,0,0
2023-12-12T15:05:54.683483600+00:00,1,0
2023-12-12T15:05:54.683533620+00:00,0,0
2023-12-12T15:05:54.752660150+00:00,0,1
2023-12-12T15:05:54.752660600+00:00,0,0
2023-12-12T15:05:54.883482890+00:00,1,0
2023-12-12T15:05:54.883532910+00:00,0,0
2023-12-12T15:05:54.952643970+00:00,0,1
2023-12-12T15:05:54.952644430+00:00,0,0
2023-12-12T15:05:55.083482180+00:00,1,0
2023-12-12T15:05:55.083532190+00:00,0,0
2023-12-12T15:05:55.102173700+00:00,0,1
2023-12-12T15:05:55.102174150+00:00,0,0
2023-12-12T15:05:55.283481460+00:00,1,0
2023-12-12T15:05:55.283531480+00:00,0,0
2023-12-12T15:05:55.352665750+00:00,0,1
2023-12-12T15:05:55.352666200+00:00,0,0
2023-12-12T15:05:55.483480750+00:00,1,0
2023-12-12T15:05:55.483530770+00:00,0,0
2023-12-12T15:05:55.502669260+00:00,0,1
2023-12-12T15:05:55.502669720+00:00,0,0
2023-12-12T15:05:55.683480040+00:00,1,0
2023-12-12T15:05:55.683530050+00:00,0,0
2023-12-12T15:05:55.702681220+00:00,0,1
2023-12-12T15:05:55.702681670+00:00,0,0
2023-12-12T15:05:55.883479320+00:00,1,0
2023-12-12T15:05:55.883529340+00:00,0,0
2023-12-12T15:05:55.902686440+00:00,0,1
2023-12-12T15:05:55.902686890+00:00,0,0
2023-12-12T15:05:56.083478610+00:00,1,0
2023-12-12T15:05:56.083528620+00:00,0,0
2023-12-12T15:05:56.102696110+00:00,0,1
2023-12-12T15:05:56.102696560+00:00,0,0
2023-12-12T15:05:56.283477900+00:00,1,0
2023-12-12T15:05:56.283527910+00:00,0,0
2023-12-12T15:05:56.302697510+00:00,0,1
2023-12-12T15:05:56.302697960+00:00,0,0
2023-12-12T15:05:56.483477180+00:00,1,0
2023-12-12T15:05:56.483527200+00:00,0,0
2023-12-12T15:05:56.502709040+00:00,0,1
2023-12-12T15:05:56.502709490+00:00,0,0
2023-12-12T15:05:56.683476470+00:00,1,0
2023-12-12T15:05:56.683526480+00:00,0,0
2023-12-12T15:05:56.752711910+00:00,0,1
2023-12-12T15:05:56.752712360+00:00,0,0
2023-12-12T15:05:56.883475760+00:00,1,0
2023-12-12T15:05:56.883525770+00:00,0,0
2023-12-12T15:05:56.902720140+00:00,0,1
2023-12-12T15:05:56.902720590+00:00,0,0
2023-12-12T15:05:57.083475040+00:00,1,0
2023-12-12T15:05:57.083525060+00:00,0,0
2023-12-12T15:05:57.102730640+00:00,0,1
2023-12-12T15:05:57.102731100+00:00,0,0
2023-12-12T15:05:57.283474330+00:00,1,0
2023-12-12T15:05:57.283524340+00:00,0,0
2023-12-12T15:05:57.352740960+00:00,0,1
2023-12-12T15:05:57.352741410+00:00,0,0
2023-12-12T15:05:57.483473620+00:00,1,0
2023-12-12T15:05:57.483523630+00:00,0,0
2023-12-12T15:05:57.552759470+00:00,0,1
2023-12-12T15:05:57.552759920+00:00,0,0
2023-12-12T15:05:57.683472900+00:00,1,0
2023-12-12T15:05:57.683522920+00:00,0,0
2023-12-12T15:05:57.702630530+00:00,0,1
2023-12-12T15:05:57.702630980+00:00,0,0
2023-12-12T15:05:57.883472190+00:00,1,0
2023-12-12T15:05:57.883522200+00:00,0,0
2023-12-12T15:05:57.902763450+00:00,0,1
2023-12-12T15:05:57.902763900+00:00,0,0
2023-12-12T15:05:58.083471470+00:00,1,0
2023-12-12T15:05:58.083521490+00:00,0,0
2023-12-12T15:05:58.102774540+00:00,0,1
2023-12-12T15:05:58.102775000+00:00,0,0
2023-12-12T15:05:58.283470760+00:00,1,0
2023-12-12T15:05:58.283520780+00:00,0,0
2023-12-12T15:05:58.302782150+00:00,0,1
2023-12-12T15:05:58.302782600+00:00,0,0
2023-12-12T15:05:58.483470050+00:00,1,0
2023-12-12T15:05:58.483520060+00:00,0,0
2023-12-12T15:05:58.502780690+00:00,0,1
2023-12-12T15:05:58.502781140+00:00,0,0
2023-12-12T15:05:58.683469330+00:00,1,0
2023-12-12T15:05:58.683519350+00:00,0,0
2023-12-12T15:05:58.702800580+00:00,0,1
2023-12-12T15:05:58.702801040+00:00,0,0
2023-12-12T15:05:58.883468620+00:00,1,0
2023-12-12T15:05:58.883518640+00:00,0,0
2023-12-12T15:05:58.902810100+00:00,0,1
2023-12-12T15:05:58.902810550+00:00,0,0
2023-12-12T15:05:59.083467910+00:00,1,0
2023-12-12T15:05:59.083517920+00:00,0,0
2023-12-12T15:05:59.102697980+00:00,0,1
2023-12-12T15:05:59.102698430+00:00,0,0
2023-12-12T15:05:59.283467190+00:00,1,0
2023-12-12T15:05:59.283517210+00:00,0,0
2023-12-12T15:05:59.302703560+00:00,0,1
2023-12-12T15:05:59.302704010+00:00,0,0
2023-12-12T15:05:59.483466480+00:00,1,0
2023-12-12T15:05:59.483516500+00:00,0,0
2023-12-12T15:05:59.502842660+00:00,0,1
2023-12-12T15:05:59.502843120+00:00,0,0
2023-12-12T15:05:59.683465770+00:00,1,0
2023-12-12T15:05:59.683515780+00:00,0,0
2023-12-12T15:05:59.752840410+00:00,0,1
2023-12-12T15:05:59.752840860+00:00,0,0
2023-12-12T15:05:59.883465050+00:00,1,0
2023-12-12T15:05:59.883515070+00:00,0,0
2023-12-12T15:05:59.952849850+00:00,0,1
2023-12-12T15:05:59.952850300+00:00,0,0
2023-12-12T15:06:00.083464340+00:00,1,0
2023-12-12T15:06:00.083514360+00:00,0,0
2023-12-12T15:06:00.102864220+00:00,0,1
2023-12-12T15:06:00.102864670+00:00,0,0
2023-12-12T15:06:00.283463630+00:00,1,0
2023-12-12T15:06:00.283513640+00:00,0,0
2023-12-12T15:06:00.302853750+00:00,0,1
2023-12-12T15:06:00.302854200+00:00,0,0
2023-12-12T15:06:00.483462910+00:00,1,0
2023-12-12T15:06:00.483512930+00:00,0,0
2023-12-12T15:06:00.502868380+00:00,0,1
2023-12-12T15:06:00.502868830+00:00,0,0
2023-12-12T15:06:00.683462200+00:00,1,0
2023-12-12T15:06:00.683512220+00:00,0,0
2023-12-12T15:06:00.702898990+00:00,0,1
2023-12-12T15:06:00.702899450+00:00,0,0
2023-12-12T15:06:00.883461490+00:00,1,0
2023-12-12T15:06:00.883511500+00:00,0,0
2023-12-12T15:06:00.902877370+00:00,0,1
2023-12-12T15:06:00.902877830+00:00,0,0
2023-12-12T15:06:01.083460770+00:00,1,0
2023-12-12T15:06:01.083510790+00:00,0,0
2023-12-12T15:06:01.102898900+00:00,0,1
2023-12-12T15:06:01.102899360+00:00,0,0
2023-12-12T15:06:01.283460060+00:00,1,0
2023-12-12T15:06:01.283510080+00:00,0,0
2023-12-12T15:06:01.302900570+00:00,0,1
2023-12-12T15:06:01.302901020+00:00,0,0
2023-12-12T15:06:01.483459350+00:00,1,0
2023-12-12T15:06:01.483509360+00:00,0,0
2023-12-12T15:06:01.502902040+00:00,0,1
2023-12-12T15:06:01.502902490+00:00,0,0
2023-12-12T15:06:01.683458630+00:00,1,0
2023-12-12T15:06:01.683508650+00:00,0,0
2023-12-12T15:06:01.702912520+00:00,0,1
2023-12-12T15:06:01.702912970+00:00,0,0
2023-12-12T15:06:01.883457920+00:00,1,0
2023-12-12T15:06:01.883507930+00:00,0,0
2023-12-12T15:06:01.902945550+00:00,0,1
2023-12-12T15:06:01.902946000+00:00,0,0
2023-12-12T15:06:02.083457200+00:00,1,0
2023-12-12T15:06:02.083507220+00:00,0,0
2023-12-12T15:06:02.102932590+00:00,0,1
2023-12-12T15:06:02.102933040+00:00,0,0
2023-12-12T15:06:02.283456490+00:00,1,0
2023-12-12T15:06:02.283506510+00:00,0,0
2023-12-12T15:06:02.302945650+00:00,0,1
2023-12-12T15:06:02.302946100+00:00,0,0
2023-12-12T15:06:02.483455780+00:00,1,0
2023-12-12T15:06:02.483505790+00:00,0,0
2023-12-12T15:06:02.502955110+00:00,0,1
2023-12-12T15:06:02.502955570+00:00,0,0
2023-12-12T15:06:02.683455060+00:00,1,0
2023-12-12T15:06:02.683505080+00:00,0,0
2023-12-12T15:06:02.702842890+00:00,0,1
2023-12-12T15:06:02.702843340+00:00,0,0
2023-12-12T15:06:02.883454350+00:00,1,0
2023-12-12T15:06:02.883504370+00:00,0,0
2023-12-12T15:06:02.953006530+00:00,0,1
2023-12-12T15:06:02.953006990+00:00,0,0
2023-12-12T15:06:03.083453640+00:00,1,0
2023-12-12T15:06:03.083503650+00:00,0,0
2023-12-12T15:06:03.102976030+00:00,0,1
2023-12-12T15:06:03.102976480+00:00,0,0
2023-12-12T15:06:03.283452920+00:00,1,0
2023-12-12T15:06:03.283502940+00:00,0,0
2023-12-12T15:06:03.302981180+00:00,0,1
2023-12-12T15:06:03.302981630+00:00,0,0
2023-12-12T15:06:03.483452210+00:00,1,0
2023-12-12T15:06:03.483502230+00:00,0,0
2023-12-12T15:06:03.503005150+00:00,0,1
2023-12-12T15:06:03.503005600+00:00,0,0
2023-12-12T15:06:03.683451500+00:00,1,0
2023-12-12T15:06:03.683501510+00:00,0,0
2023-12-12T15:06:03.703006750+00:00,0,1
2023-12-12T15:06:03.703007210+00:00,0,0
2023-12-12T15:06:03.883450780+00:00,1,0
2023-12-12T15:06:03.883500800+00:00,0,0
2023-12-12T15:06:03.903011860+00:00,0,1
2023-12-12T15:06:03.903012310+00:00,0,0
2023-12-12T15:06:04.083450070+00:00,1,0
2023-12-12T15:06:04.083500090+00:00,0,0
2023-12-12T15:06:04.103035280+00:00,0,1
2023-12-12T15:06:04.103035730+00:00,0,0
2023-12-12T15:06:04.283449360+00:00,1,0
2023-12-12T15:06:04.283499370+00:00,0,0
2023-12-12T15:06:04.303018620+00:00,0,1
2023-12-12T15:06:04.303019070+00:00,0,0
2023-12-12T15:06:04.483448640+00:00,1,0
2023-12-12T15:06:04.483498660+00:00,0,0
2023-12-12T15:06:04.503043650+00:00,0,1
2023-12-12T15:06:04.503044100+00:00,0,0
2023-12-12T15:06:04.683447930+00:00,1,0
2023-12-12T15:06:04.683497950+00:00,0,0
2023-12-12T15:06:04.703052940+00:00,0,1
2023-12-12T15:06:04.703053390+00:00,0,0
2023-12-12T15:06:04.883447220+00:00,1,0
2023-12-12T15:06:04.883497230+00:00,0,0
2023-12-12T15:06:04.903046690+00:00,0,1
2023-12-12T15:06:04.903047150+00:00,0,0
2023-12-12T15:06:05.083446500+00:00,1,0
2023-12-12T15:06:05.083496520+00:00,0,0
2023-12-12T15:06:05.103055970+00:00,0,1
2023-12-12T15:06:05.103056430+00:00,0,0
2023-12-12T15:06:05.283445790+00:00,1,0
2023-12-12T15:06:05.283495810+00:00,0,0
2023-12-12T15:06:05.352595030+00:00,0,1
2023-12-12T15:06:05.352595480+00:00,0,0
2023-12-12T15:06:05.483445080+00:00,1,0
2023-12-12T15:06:05.483495090+00:00,0,0
2023-12-12T15:06:05.552597030+00:00,0,1
2023-12-12T15:06:05.552597480+00:00,0,0
2023-12-12T15:06:05.683444360+00:00,1,0
2023-12-12T15:06:05.683494380+00:00,0,0
2023-12-12T15:06:05.703087740+00:00,0,1
2023-12-12T15:06:05.703088190+00:00,0,0
2023-12-12T15:06:05.883443650+00:00,1,0
2023-12-12T15:06:05.883493670+00:00,0,0
2023-12-12T15:06:05.902599760+00:00,0,1
2023-12-12T15:06:05.902600220+00:00,0,0
2023-12-12T15:06:06.083442940+00:00,1,0
2023-12-12T15:06:06.083492950+00:00,0,0
2023-12-12T15:06:06.102606670+00:00,0,1
2023-12-12T15:06:06.102607120+00:00,0,0
2023-12-12T15:06:06.283442220+00:00,1,0
2023-12-12T15:06:06.283492240+00:00,0,0
2023-12-12T15:06:06.302612760+00:00,0,1
2023-12-12T15:06:06.302613210+00:00,0,0
2023-12-12T15:06:06.483441510+00:00,1,0
2023-12-12T15:06:06.483491520+00:00,0,0
2023-12-12T15:06:06.502640890+00:00,0,1
2023-12-12T15:06:06.502641340+00:00,0,0
2023-12-12T15:06:06.683440800+00:00,1,0
2023-12-12T15:06:06.683490810+00:00,0,0
2023-12-12T15:06:06.702635510+00:00,0,1
2023-12-12T15:06:06.702635960+00:00,0,0
2023-12-12T15:06:06.883440080+00:00,1,0
2023-12-12T15:06:06.883490100+00:00,0,0
2023-12-12T15:06:06.902633490+00:00,0,1
2023-12-12T15:06:06.902633940+00:00,0,0
2023-12-12T15:06:07.083439370+00:00,1,0
2023-12-12T15:06:07.083489380+00:00,0,0
2023-12-12T15:06:07.102651880+00:00,0,1
2023-12-12T15:06:07.102652330+00:00,0,0
2023-12-12T15:06:07.283438650+00:00,1,0
2023-12-12T15:06:07.283488670+00:00,0,0
2023-12-12T15:06:07.302654640+00:00,0,1
2023-12-12T15:06:07.302655090+00:00,0,0
2023-12-12T15:06:07.483437940+00:00,1,0
2023-12-12T15:06:07.483487960+00:00,0,0
2023-12-12T15:06:07.502659640+00:00,0,1
2023-12-12T15:06:07.502660090+00:00,0,0
2023-12-12T15:06:07.683437230+00:00,1,0
2023-12-12T15:06:07.683487240+00:00,0,0
2023-12-12T15:06:07.702674610+00:00,0,1
2023-12-12T15:06:07.702675060+00:00,0,0
2023-12-12T15:06:07.883436510+00:00,1,0
2023-12-12T15:06:07.883486530+00:00,0,0
2023-12-12T15:06:07.902660800+00:00,0,1
2023-12-12T15:06:07.902661250+00:00,0,0
2023-12-12T15:06:08.083435800+00:00,1,0
2023-12-12T15:06:08.083485820+00:00,0,0
2023-12-12T15:06:08.102666580+00:00,0,1
2023-12-12T15:06:08.102667030+00:00,0,0
2023-12-12T15:06:08.283435090+00:00,1,0
2023-12-12T15:06:08.283485100+00:00,0,0
2023-12-12T15:06:08.302677010+00:00,0,1
2023-12-12T15:06:08.302677460+00:00,0,0
2023-12-12T15:06:08.483434370+00:00,1,0
2023-12-12T15:06:08.483484390+00:00,0,0
2023-12-12T15:06:08.502564300+00:00,0,1
2023-12-12T15:06:08.502564750+00:00,0,0
2023-12-12T15:06:08.683433660+00:00,1,0
2023-12-12T15:06:08.683483680+00:00,0,0
2023-12-12T15:06:08.702572030+00:00,0,1
2023-12-12T15:06:08.702572480+00:00,0,0
2023-12-12T15:06:08.883432950+00:00,1,0
2023-12-12T15:06:08.883482960+00:00,0,0
2023-12-12T15:06:08.902708790+00:00,0,1
2023-12-12T15:06:08.902709240+00:00,0,0
2023-12-12T15:06:09.083432230+00:00,1,0
2023-12-12T15:06:09.083482250+00:00,0,0
2023-12-12T15:06:09.102701780+00:00,0,1
2023-12-12T15:06:09.102702230+00:00,0,0
2023-12-12T15:06:09.283431520+00:00,1,0
2023-12-12T15:06:09.283481530+00:00,0,0
2023-12-12T15:06:09.302708720+00:00,0,1
2023-12-12T15:06:09.302709170+00:00,0,0
2023-12-12T15:06:09.483430800+00:00,1,0
2023-12-12T15:06:09.483480820+00:00,0,0
2023-12-12T15:06:09.502719060+00:00,0,1
2023-12-12T15:06:09.502719520+00:00,0,0
2023-12-12T15:06:09.683430090+00:00,1,0
2023-12-12T15:06:09.683480110+00:00,0,0
2023-12-12T15:06:09.702727640+00:00,0,1
2023-12-12T15:06:09.702728100+00:00,0,0
2023-12-12T15:06:09.883429380+00:00,1,0
2023-12-12T15:06:09.883479390+00:00,0,0
2023-12-12T15:06:09.902724920+00:00,0,1
2023-12-12T15:06:09.902725380+00:00,0,0
2023-12-12T15:06:10.083428660+00:00,1,0
2023-12-12T15:06:10.083478680+00:00,0,0
2023-12-12T15:06:10.102739790+00:00,0,1
2023-12-12T15:06:10.102740240+00:00,0,0
2023-12-12T15:06:10.283427950+00:00,1,0
2023-12-12T15:06:10.283477970+00:00,0,0
2023-12-12T15:06:10.352734170+00:00,0,1
2023-12-12T15:06:10.352734620+00:00,0,0
2023-12-12T15:06:10.483427240+00:00,1,0
2023-12-12T15:06:10.483477250+00:00,0,0
2023-12-12T15:06:10.552748090+00:00,0,1
2023-12-12T15:06:10.552748540+00:00,0,0
2023-12-12T15:06:10.683426520+00:00,1,0
2023-12-12T15:06:10.683476540+00:00,0,0
2023-12-12T15:06:10.752753080+00:00,0,1
2023-12-12T15:06:10.752753530+00:00,0,0
2023-12-12T15:06:10.883425810+00:00,1,0
2023-12-12T15:06:10.883475830+00:00,0,0
2023-12-12T15:06:10.952759970+00:00,0,1
2023-12-12T15:06:10.952760430+00:00,0,0
2023-12-12T15:06:11.083425100+00:00,1,0
2023-12-12T15:06:11.083475110+00:00,0,0
2023-12-12T15:06:11.102657610+00:00,0,1
2023-12-12T15:06:11.102658060+00:00,0,0
2023-12-12T15:06:11.283424380+00:00,1,0
2023-12-12T15:06:11.283474400+00:00,0,0
2023-12-12T15:06:11.302779720+00:00,0,1
2023-12-12T15:06:11.302780170+00:00,0,0
2023-12-12T15:06:11.483423670+00:00,1,0
2023-12-12T15:06:11.483473680+00:00,0,0
2023-12-12T15:06:11.552774160+00:00,0,1
2023-12-12T15:06:11.552774610+00:00,0,0
2023-12-12T15:06:11.683422950+00:00,1,0
2023-12-12T15:06:11.683472970+00:00,0,0
2023-12-12T15:06:11.752789000+00:00,0,1
2023-12-12T15:06:11.752789460+00:00,0,0
2023-12-12T15:06:11.883422240+00:00,1,0
2023-12-12T15:06:11.883472260+00:00,0,0
2023-12-12T15:06:11.952794040+00:00,0,1
2023-12-12T15:06:11.952794500+00:00,0,0
2023-12-12T15:06:12.083421530+00:00,1,0
2023-12-12T15:06:12.083471540+00:00,0,0
2023-12-12T15:06:12.152800120+00:00,0,1
2023-12-12T15:06:12.152800580+00:00,0,0
2023-12-12T15:06:12.283420810+00:00,1,0
2023-12-12T15:06:12.283470830+00:00,0,0
2023-12-12T15:06:12.352848370+00:00,0,1
2023-12-12T15:06:12.352848820+00:00,0,0
2023-12-12T15:06:12.483420100+00:00,1,0
2023-12-12T15:06:12.483470110+00:00,0,0
2023-12-12T15:06:12.552814020+00:00,0,1
2023-12-12T15:06:12.552814470+00:00,0,0
2023-12-12T15:06:12.683419380+00:00,1,0
2023-12-12T15:06:12.683469400+00:00,0,0
2023-12-12T15:06:12.702822920+00:00,0,1
2023-12-12T15:06:12.702823380+00:00,0,0
2023-12-12T15:06:12.883418670+00:00,1,0
2023-12-12T15:06:12.883468690+00:00,0,0
2023-12-12T15:06:12.902816890+00:00,0,1
2023-12-12T15:06:12.902817340+00:00,0,0
2023-12-12T15:06:13.083417960+00:00,1,0
2023-12-12T15:06:13.083467970+00:00,0,0
2023-12-12T15:06:13.102821930+00:00,0,1
2023-12-12T15:06:13.102822390+00:00,0,0
2023-12-12T15:06:13.283417240+00:00,1,0
2023-12-12T15:06:13.283467260+00:00,0,0
2023-12-12T15:06:13.302829850+00:00,0,1
2023-12-12T15:06:13.302830300+00:00,0,0
2023-12-12T15:06:13.483416530+00:00,1,0
2023-12-12T15:06:13.483466540+00:00,0,0
2023-12-12T15:06:13.502853180+00:00,0,1
2023-12-12T15:06:13.502853630+00:00,0,0
2023-12-12T15:06:13.683415810+00:00,1,0
2023-12-12T15:06:13.683465830+00:00,0,0
2023-12-12T15:06:13.702855000+00:00,0,1
2023-12-12T15:06:13.702855450+00:00,0,0
2023-12-12T15:06:13.883415100+00:00,1,0
2023-12-12T15:06:13.883465120+00:00,0,0
2023-12-12T15:06:13.902853740+00:00,0,1
2023-12-12T15:06:13.902854190+00:00,0,0
2023-12-12T15:06:14.083414390+00:00,1,0
2023-12-12T15:06:14.083464400+00:00,0,0
2023-12-12T15:06:14.102860610+00:00,0,1
2023-12-12T15:06:14.102861060+00:00,0,0
2023-12-12T15:06:14.283413670+00:00,1,0
2023-12-12T15:06:14.283463690+00:00,0,0
2023-12-12T15:06:14.302866840+00:00,0,1
2023-12-12T15:06:14.302867290+00:00,0,0
2023-12-12T15:06:14.483412960+00:00,1,0
2023-12-12T15:06:14.483462970+00:00,0,0
2023-12-12T15:06:14.502864760+00:00,0,1
2023-12-12T15:06:14.502865220+00:00,0,0
2023-12-12T15:06:14.683412240+00:00,1,0
2023-12-12T15:06:14.683462260+00:00,0,0
2023-12-12T15:06:14.702878790+00:00,0,1
2023-12-12T15:06:14.702879250+00:00,0,0
2023-12-12T15:06:14.883411530+00:00,1,0
2023-12-12T15:06:14.883461550+00:00,0,0
2023-12-12T15:06:14.902872750+00:00,0,1
2023-12-12T15:06:14.902873200+00:00,0,0
2023-12-12T15:06:15.083410820+00:00,1,0
2023-12-12T15:06:15.083460830+00:00,0,0
2023-12-12T15:06:15.102878990+00:00,0,1
2023-12-12T15:06:15.102879440+00:00,0,0
2023-12-12T15:06:15.283410100+00:00,1,0
2023-12-12T15:06:15.283460120+00:00,0,0
2023-12-12T15:06:15.302892810+00:00,0,1
2023-12-12T15:06:15.302893260+00:00,0,0
2023-12-12T15:06:15.483409390+00:00,1,0
2023-12-12T15:06:15.483459410+00:00,0,0
2023-12-12T15:06:15.502897850+00:00,0,1
2023-12-12T15:06:15.502898300+00:00,0,0
2023-12-12T15:06:15.683408680+00:00,1,0
2023-12-12T15:06:15.683458690+00:00,0,0
2023-12-12T15:06:15.702895740+00:00,0,1
2023-12-12T15:06:15.702896200+00:00,0,0
2023-12-12T15:06:15.883407960+00:00,1,0
2023-12-12T15:06:15.883457980+00:00,0,0
2023-12-12T15:06:15.952915290+00:00,0,1
2023-12-12T15:06:15.952915740+00:00,0,0
2023-12-12T15:06:16.083407250+00:00,1,0
2023-12-12T15:06:16.083457270+00:00,0,0
2023-12-12T15:06:16.152919070+00:00,0,1
2023-12-12T15:06:16.152919520+00:00,0,0
2023-12-12T15:06:16.283406540+00:00,1,0
2023-12-12T15:06:16.283456550+00:00,0,0
2023-12-12T15:06:16.302934880+00:00,0,1
2023-12-12T15:06:16.302935330+00:00,0,0
2023-12-12T15:06:16.483405820+00:00,1,0
2023-12-12T15:06:16.483455840+00:00,0,0
2023-12-12T15:06:16.502806520+00:00,0,1
2023-12-12T15:06:16.502806980+00:00,0,0
2023-12-12T15:06:16.683405110+00:00,1,0
2023-12-12T15:06:16.683455120+00:00,0,0
2023-12-12T15:06:16.702925870+00:00,0,1
2023-12-12T15:06:16.702926320+00:00,0,0
2023-12-12T15:06:16.883404390+00:00,1,0
2023-12-12T15:06:16.883454410+00:00,0,0
2023-12-12T15:06:16.902818590+00:00,0,1
2023-12-12T15:06:16.902819050+00:00,0,0
2023-12-12T15:06:17.083403680+00:00,1,0
2023-12-12T15:06:17.083453700+00:00,0,0
2023-12-12T15:06:17.152953340+00:00,0,1
2023-12-12T15:06:17.152953790+00:00,0,0
2023-12-12T15:06:17.283402970+00:00,1,0
2023-12-12T15:06:17.283452980+00:00,0,0
2023-12-12T15:06:17.302958840+00:00,0,1
2023-12-12T15:06:17.302959300+00:00,0,0
2023-12-12T15:06:17.483402250+00:00,1,0
2023-12-12T15:06:17.483452270+00:00,0,0
2023-12-12T15:06:17.502957210+00:00,0,1
2023-12-12T15:06:17.502957660+00:00,0,0
2023-12-12T15:06:17.683401540+00:00,1,0
2023-12-12T15:06:17.683451550+00:00,0,0
2023-12-12T15:06:17.702972110+00:00,0,1
2023-12-12T15:06:17.702972570+00:00,0,0
2023-12-12T15:06:17.883400820+00:00,1,0
2023-12-12T15:06:17.883450840+00:00,0,0
2023-12-12T15:06:17.902976030+00:00,0,1
2023-12-12T15:06:17.902976480+00:00,0,0
2023-12-12T15:06:18.083400110+00:00,1,0
2023-12-12T15:06:18.083450130+00:00,0,0
2023-12-12T15:06:18.102968920+00:00,0,1
2023-12-12T15:06:18.102969380+00:00,0,0
2023-12-12T15:06:18.283399400+00:00,1,0
2023-12-12T15:06:18.283449410+00:00,0,0
2023-12-12T15:06:18.302988060+00:00,0,1
2023-12-12T15:06:18.302988520+00:00,0,0
2023-12-12T15:06:18.483398680+00:00,1,0
2023-12-12T15:06:18.483448700+00:00,0,0
2023-12-12T15:06:18.502990910+00:00,0,1
2023-12-12T15:06:18.502991360+00:00,0,0
2023-12-12T15:06:18.683397970+00:00,1,0
2023-12-12T15:06:18.683447990+00:00,0,0
2023-12-12T15:06:18.702988100+00:00,0,1
2023-12-12T15:06:18.702988550+00:00,0,0
2023-12-12T15:06:18.883397250+00:00,1,0
2023-12-12T15:06:18.883447270+00:00,0,0
2023-12-12T15:06:18.902993880+00:00,0,1
2023-12-12T15:06:18.902994330+00:00,0,0
2023-12-12T15:06:19.083396540+00:00,1,0
2023-12-12T15:06:19.083446560+00:00,0,0
2023-12-12T15:06:19.153001450+00:00,0,1
2023-12-12T15:06:19.153001900+00:00,0,0
2023-12-12T15:06:19.283395830+00:00,1,0
2023-12-12T15:06:19.283445840+00:00,0,0
2023-12-12T15:06:19.353053500+00:00,0,1
2023-12-12T15:06:19.353053960+00:00,0,0
2023-12-12T15:06:19.483395110+00:00,1,0
2023-12-12T15:06:19.483445130+00:00,0,0
2023-12-12T15:06:19.503026120+00:00,0,1
2023-12-12T15:06:19.503026570+00:00,0,0
2023-12-12T15:06:19.683394400+00:00,1,0
2023-12-12T15:06:19.683444410+00:00,0,0
2023-12-12T15:06:19.703020110+00:00,0,1
2023-12-12T15:06:19.703020560+00:00,0,0
2023-12-12T15:06:19.883393680+00:00,1,0
2023-12-12T15:06:19.883443700+00:00,0,0
2023-12-12T15:06:19.903030340+00:00,0,1
2023-12-12T15:06:19.903030790+00:00,0,0
2023-12-12T15:06:20.083392970+00:00,1,0
2023-12-12T15:06:20.083442980+00:00,0,0
2023-12-12T15:06:20.103044030+00:00,0,1
2023-12-12T15:06:20.103044480+00:00,0,0
2023-12-12T15:06:20.283392250+00:00,1,0
2023-12-12T15:06:20.283442270+00:00,0,0
2023-12-12T15:06:20.303045000+00:00,0,1
2023-12-12T15:06:20.303045450+00:00,0,0
