Time [s],Channel 0,Channel 1
2023-12-12T14:52:31.847643220+00:00,0,0
2023-12-12T14:52:31.989918860+00:00,0,1
2023-12-12T14:52:31.989919320+00:00,0,0
2023-12-12T14:52:32.097592320+00:00,1,0
2023-12-12T14:52:32.097642330+00:00,0,0
2023-12-12T14:52:32.239958470+00:00,0,1
2023-12-12T14:52:32.239958920+00:00,0,0
2023-12-12T14:52:32.347591430+00:00,1,0
2023-12-12T14:52:32.347641440+00:00,0,0
2023-12-12T14:52:32.442437920+00:00,0,1
2023-12-12T14:52:32.442438370+00:00,0,0
2023-12-12T14:52:32.597590540+00:00,1,0
2023-12-12T14:52:32.597640550+00:00,0,0
2023-12-12T14:52:32.682564380+00:00,0,1
2023-12-12T14:52:32.682564830+00:00,0,0
2023-12-12T14:52:32.847589650+00:00,1,0
2023-12-12T14:52:32.847639660+00:00,0,0
2023-12-12T14:52:32.928569980+00:00,0,1
2023-12-12T14:52:32.928570440+00:00,0,0
2023-12-12T14:52:33.097588760+00:00,1,0
2023-12-12T14:52:33.097638770+00:00,0,0
2023-12-12T14:52:33.152530790+00:00,0,1
2023-12-12T14:52:33.152531250+00:00,0,0
2023-12-12T14:52:33.347587870+00:00,1,0
2023-12-12T14:52:33.347637880+00:00,0,0
2023-12-12T14:52:33.402536900+00:00,0,1
2023-12-12T14:52:33.402537360+00:00,0,0
2023-12-12T14:52:33.597586980+00:00,1,0
2023-12-12T14:52:33.597637000+00:00,0,0
2023-12-12T14:52:33.733852170+00:00,0,1
2023-12-12T14:52:33.733852620+00:00,0,0
2023-12-12T14:52:33.847586090+00:00,1,0
2023-12-12T14:52:33.847636110+00:00,0,0
2023-12-12T14:52:33.931090880+00:00,0,1
2023-12-12T14:52:33.931091340+00:00,0,0
2023-12-12T14:52:34.097585200+00:00,1,0
2023-12-12T14:52:34.097635220+00:00,0,0
2023-12-12T14:52:34.177890490+00:00,0,1
2023-12-12T14:52:34.177890950+00:00,0,0
2023-12-12T14:52:34.347584310+00:00,1,0
2023-12-12T14:52:34.347634330+00:00,0,0
2023-12-12T14:52:34.402552600+00:00,0,1
2023-12-12T14:52:34.402553060+00:00,0,0
2023-12-12T14:52:34.597583430+00:00,1,0
2023-12-12T14:52:34.597633440+00:00,0,0
2023-12-12T14:52:34.652566280+00:00,0,1
2023-12-12T14:52:34.652566730+00:00,0,0
2023-12-12T14:52:34.847582540+00:00,1,0
2023-12-12T14:52:34.847632550+00:00,0,0
2023-12-12T14:52:34.987171510+00:00,0,1
2023-12-12T14:52:34.987171970+00:00,0,0
2023-12-12T14:52:35.097581650+00:00,1,0
2023-12-12T14:52:35.097631670+00:00,0,0
2023-12-12T14:52:35.191244030+00:00,0,1
2023-12-12T14:52:35.191244490+00:00,0,0
2023-12-12T14:52:35.347580760+00:00,1,0
2023-12-12T14:52:35.347630780+00:00,0,0
2023-12-12T14:52:35.433892440+00:00,0,1
2023-12-12T14:52:35.433892890+00:00,0,0
2023-12-12T14:52:35.597579870+00:00,1,0
2023-12-12T14:52:35.597629890+00:00,0,0
2023-12-12T14:52:35.678828540+00:00,0,1
2023-12-12T14:52:35.678828990+00:00,0,0
2023-12-12T14:52:35.847578980+00:00,1,0
2023-12-12T14:52:35.847629000+00:00,0,0
2023-12-12T14:52:35.902622240+00:00,0,1
2023-12-12T14:52:35.902622710+00:00,0,0
2023-12-12T14:52:36.097578090+00:00,1,0
2023-12-12T14:52:36.097628110+00:00,0,0
2023-12-12T14:52:36.152605580+00:00,0,1
2023-12-12T14:52:36.152606030+00:00,0,0
2023-12-12T14:52:36.347577200+00:00,1,0
2023-12-12T14:52:36.347627220+00:00,0,0
2023-12-12T14:52:36.402606810+00:00,0,1
2023-12-12T14:52:36.402607270+00:00,0,0
2023-12-12T14:52:36.597576310+00:00,1,0
2023-12-12T14:52:36.597626330+00:00,0,0
2023-12-12T14:52:36.652618820+00:00,0,1
2023-12-12T14:52:36.652619280+00:00,0,0
2023-12-12T14:52:36.847575420+00:00,1,0
2023-12-12T14:52:36.847625440+00:00,0,0
2023-12-12T14:52:36.933929860+00:00,0,1
2023-12-12T14:52:36.933930330+00:00,0,0
2023-12-12T14:52:37.097574530+00:00,1,0
2023-12-12T14:52:37.097624550+00:00,0,0
2023-12-12T14:52:37.180116910+00:00,0,1
2023-12-12T14:52:37.180117360+00:00,0,0
2023-12-12T14:52:37.347573650+00:00,1,0
2023-12-12T14:52:37.347623660+00:00,0,0
2023-12-12T14:52:37.427962110+00:00,0,1
2023-12-12T14:52:37.427962580+00:00,0,0
2023-12-12T14:52:37.597572760+00:00,1,0
2023-12-12T14:52:37.597622770+00:00,0,0
2023-12-12T14:52:37.652635560+00:00,0,1
2023-12-12T14:52:37.652636020+00:00,0,0
2023-12-12T14:52:37.847571870+00:00,1,0
2023-12-12T14:52:37.847621880+00:00,0,0
2023-12-12T14:52:37.902645670+00:00,0,1
2023-12-12T14:52:37.902646140+00:00,0,0
2023-12-12T14:52:38.097570980+00:00,1,0
2023-12-12T14:52:38.097621000+00:00,0,0
2023-12-12T14:52:38.152656360+00:00,0,1
2023-12-12T14:52:38.152656810+00:00,0,0
2023-12-12T14:52:38.347570090+00:00,1,0
2023-12-12T14:52:38.347620110+00:00,0,0
2023-12-12T14:52:38.402662780+00:00,0,1
2023-12-12T14:52:38.402663240+00:00,0,0
2023-12-12T14:52:38.597569200+00:00,1,0
2023-12-12T14:52:38.597619220+00:00,0,0
2023-12-12T14:52:38.734492160+00:00,0,1
2023-12-12T14:52:38.734492620+00:00,0,0
2023-12-12T14:52:38.847568310+00:00,1,0
2023-12-12T14:52:38.847618330+00:00,0,0
2023-12-12T14:52:38.947693240+00:00,0,1
2023-12-12T14:52:38.947693710+00:00,0,0
2023-12-12T14:52:39.097567420+00:00,1,0
2023-12-12T14:52:39.097617440+00:00,0,0
2023-12-12T14:52:39.195107000+00:00,0,1
2023-12-12T14:52:39.195107460+00:00,0,0
2023-12-12T14:52:39.347566540+00:00,1,0
2023-12-12T14:52:39.347616550+00:00,0,0
2023-12-12T14:52:39.435927340+00:00,0,1
2023-12-12T14:52:39.435927800+00:00,0,0
2023-12-12T14:52:39.597565650+00:00,1,0
2023-12-12T14:52:39.597615660+00:00,0,0
2023-12-12T14:52:39.684497460+00:00,0,1
2023-12-12T14:52:39.684497920+00:00,0,0
2023-12-12T14:52:39.847564760+00:00,1,0
2023-12-12T14:52:39.847614780+00:00,0,0
2023-12-12T14:52:39.902703880+00:00,0,1
2023-12-12T14:52:39.902704350+00:00,0,0
2023-12-12T14:52:40.097563870+00:00,1,0
2023-12-12T14:52:40.097613890+00:00,0,0
2023-12-12T14:52:40.152706070+00:00,0,1
2023-12-12T14:52:40.152706530+00:00,0,0
2023-12-12T14:52:40.347562980+00:00,1,0
2023-12-12T14:52:40.347613000+00:00,0,0
2023-12-12T14:52:40.402728480+00:00,0,1
2023-12-12T14:52:40.402728930+00:00,0,0
2023-12-12T14:52:40.597562090+00:00,1,0
2023-12-12T14:52:40.597612110+00:00,0,0
2023-12-12T14:52:40.652705970+00:00,0,1
2023-12-12T14:52:40.652706430+00:00,0,0
2023-12-12T14:52:40.847561200+00:00,1,0
2023-12-12T14:52:40.847611220+00:00,0,0
2023-12-12T14:52:40.943879840+00:00,0,1
2023-12-12T14:52:40.943880310+00:00,0,0
2023-12-12T14:52:41.097560310+00:00,1,0
2023-12-12T14:52:41.097610330+00:00,0,0
2023-12-12T14:52:41.180210420+00:00,0,1
2023-12-12T14:52:41.180210870+00:00,0,0
2023-12-12T14:52:41.347559420+00:00,1,0
2023-12-12T14:52:41.347609440+00:00,0,0
2023-12-12T14:52:41.402737140+00:00,0,1
2023-12-12T14:52:41.402737590+00:00,0,0
2023-12-12T14:52:41.597558540+00:00,1,0
2023-12-12T14:52:41.597608550+00:00,0,0
2023-12-12T14:52:41.652746950+00:00,0,1
2023-12-12T14:52:41.652747410+00:00,0,0
2023-12-12T14:52:41.847557650+00:00,1,0
2023-12-12T14:52:41.847607660+00:00,0,0
2023-12-12T14:52:41.902778970+00:00,0,1
2023-12-12T14:52:41.902779440+00:00,0,0
2023-12-12T14:52:42.097556760+00:00,1,0
2023-12-12T14:52:42.097606770+00:00,0,0
2023-12-12T14:52:42.152735830+00:00,0,1
2023-12-12T14:52:42.152736290+00:00,0,0
2023-12-12T14:52:42.347555870+00:00,1,0
2023-12-12T14:52:42.347605890+00:00,0,0
2023-12-12T14:52:42.402761570+00:00,0,1
2023-12-12T14:52:42.402762020+00:00,0,0
2023-12-12T14:52:42.597554980+00:00,1,0
2023-12-12T14:52:42.597605000+00:00,0,0
2023-12-12T14:52:42.729595100+00:00,0,1
2023-12-12T14:52:42.729595550+00:00,0,0
2023-12-12T14:52:42.847554090+00:00,1,0
2023-12-12T14:52:42.847604110+00:00,0,0
2023-12-12T14:52:42.940177930+00:00,0,1
2023-12-12T14:52:42.940178390+00:00,0,0
2023-12-12T14:52:43.097553200+00:00,1,0
2023-12-12T14:52:43.097603220+00:00,0,0
2023-12-12T14:52:43.187186640+00:00,0,1
2023-12-12T14:52:43.187187090+00:00,0,0
2023-12-12T14:52:43.347552310+00:00,1,0
2023-12-12T14:52:43.347602330+00:00,0,0
2023-12-12T14:52:43.430347640+00:00,0,1
2023-12-12T14:52:43.430348090+00:00,0,0
2023-12-12T14:52:43.597551420+00:00,1,0
2023-12-12T14:52:43.597601440+00:00,0,0
2023-12-12T14:52:43.683332830+00:00,0,1
2023-12-12T14:52:43.683333290+00:00,0,0
2023-12-12T14:52:43.847550540+00:00,1,0
2023-12-12T14:52:43.847600550+00:00,0,0
2023-12-12T14:52:43.902791710+00:00,0,1
2023-12-12T14:52:43.902792170+00:00,0,0
2023-12-12T14:52:44.097549650+00:00,1,0
2023-12-12T14:52:44.097599660+00:00,0,0
2023-12-12T14:52:44.152793580+00:00,0,1
2023-12-12T14:52:44.152794030+00:00,0,0
2023-12-12T14:52:44.347548760+00:00,1,0
2023-12-12T14:52:44.347598770+00:00,0,0
2023-12-12T14:52:44.402803650+00:00,0,1
2023-12-12T14:52:44.402804100+00:00,0,0
2023-12-12T14:52:44.597547870+00:00,1,0
2023-12-12T14:52:44.597597890+00:00,0,0
2023-12-12T14:52:44.652824240+00:00,0,1
2023-12-12T14:52:44.652824690+00:00,0,0
2023-12-12T14:52:44.847546980+00:00,1,0
2023-12-12T14:52:44.847597000+00:00,0,0
2023-12-12T14:52:44.984646060+00:00,0,1
2023-12-12T14:52:44.984646520+00:00,0,0
2023-12-12T14:52:45.097546090+00:00,1,0
2023-12-12T14:52:45.097596110+00:00,0,0
2023-12-12T14:52:45.187217470+00:00,0,1
2023-12-12T14:52:45.187217940+00:00,0,0
2023-12-12T14:52:45.347545200+00:00,1,0
2023-12-12T14:52:45.347595220+00:00,0,0
2023-12-12T14:52:45.402828720+00:00,0,1
2023-12-12T14:52:45.402829170+00:00,0,0
2023-12-12T14:52:45.597544310+00:00,1,0
2023-12-12T14:52:45.597594330+00:00,0,0
2023-12-12T14:52:45.652834150+00:00,0,1
2023-12-12T14:52:45.652834610+00:00,0,0
2023-12-12T14:52:45.847543420+00:00,1,0
2023-12-12T14:52:45.847593440+00:00,0,0
2023-12-12T14:52:45.902840270+00:00,0,1
2023-12-12T14:52:45.902840740+00:00,0,0
2023-12-12T14:52:46.097542530+00:00,1,0
2023-12-12T14:52:46.097592550+00:00,0,0
2023-12-12T14:52:46.190295000+00:00,0,1
2023-12-12T14:52:46.190295450+00:00,0,0
2023-12-12T14:52:46.347541640+00:00,1,0
2023-12-12T14:52:46.347591660+00:00,0,0
2023-12-12T14:52:46.433407190+00:00,0,1
2023-12-12T14:52:46.433407650+00:00,0,0
2023-12-12T14:52:46.597540750+00:00,1,0
2023-12-12T14:52:46.597590770+00:00,0,0
2023-12-12T14:52:46.679119290+00:00,0,1
2023-12-12T14:52:46.679119750+00:00,0,0
2023-12-12T14:52:46.847539860+00:00,1,0
2023-12-12T14:52:46.847589880+00:00,0,0
2023-12-12T14:52:46.902866190+00:00,0,1
2023-12-12T14:52:46.902866660+00:00,0,0
2023-12-12T14:52:47.097538970+00:00,1,0
2023-12-12T14:52:47.097588990+00:00,0,0
2023-12-12T14:52:47.152876880+00:00,0,1
2023-12-12T14:52:47.152877330+00:00,0,0
2023-12-12T14:52:47.347538090+00:00,1,0
2023-12-12T14:52:47.347588100+00:00,0,0
2023-12-12T14:52:47.402885670+00:00,0,1
2023-12-12T14:52:47.402886140+00:00,0,0
2023-12-12T14:52:47.597537200+00:00,1,0
2023-12-12T14:52:47.597587210+00:00,0,0
2023-12-12T14:52:47.736170870+00:00,0,1
2023-12-12T14:52:47.736171330+00:00,0,0
2023-12-12T14:52:47.847536310+00:00,1,0
2023-12-12T14:52:47.847586320+00:00,0,0
2023-12-12T14:52:47.930444590+00:00,0,1
2023-12-12T14:52:47.930445060+00:00,0,0
2023-12-12T14:52:48.097535420+00:00,1,0
2023-12-12T14:52:48.097585430+00:00,0,0
2023-12-12T14:52:48.152891290+00:00,0,1
2023-12-12T14:52:48.152891740+00:00,0,0
2023-12-12T14:52:48.347534530+00:00,1,0
2023-12-12T14:52:48.347584540+00:00,0,0
2023-12-12T14:52:48.402895600+00:00,0,1
2023-12-12T14:52:48.402896060+00:00,0,0
2023-12-12T14:52:48.597533640+00:00,1,0
2023-12-12T14:52:48.597583650+00:00,0,0
2023-12-12T14:52:48.652901790+00:00,0,1
2023-12-12T14:52:48.652902240+00:00,0,0
2023-12-12T14:52:48.847532750+00:00,1,0
2023-12-12T14:52:48.847582760+00:00,0,0
2023-12-12T14:52:48.943552100+00:00,0,1
2023-12-12T14:52:48.943552560+00:00,0,0
2023-12-12T14:52:49.097531860+00:00,1,0
2023-12-12T14:52:49.097581870+00:00,0,0
2023-12-12T14:52:49.184721270+00:00,0,1
2023-12-12T14:52:49.184721730+00:00,0,0
2023-12-12T14:52:49.347530970+00:00,1,0
2023-12-12T14:52:49.347580990+00:00,0,0
2023-12-12T14:52:49.431751090+00:00,0,1
2023-12-12T14:52:49.431751540+00:00,0,0
2023-12-12T14:52:49.597530080+00:00,1,0
2023-12-12T14:52:49.597580100+00:00,0,0
2023-12-12T14:52:49.652922250+00:00,0,1
2023-12-12T14:52:49.652922710+00:00,0,0
2023-12-12T14:52:49.847529190+00:00,1,0
2023-12-12T14:52:49.847579210+00:00,0,0
2023-12-12T14:52:49.902940310+00:00,0,1
2023-12-12T14:52:49.902940780+00:00,0,0
2023-12-12T14:52:50.097528300+00:00,1,0
2023-12-12T14:52:50.097578320+00:00,0,0
2023-12-12T14:52:50.152942070+00:00,0,1
2023-12-12T14:52:50.152942530+00:00,0,0
2023-12-12T14:52:50.347527410+00:00,1,0
2023-12-12T14:52:50.347577430+00:00,0,0
2023-12-12T14:52:50.443587640+00:00,0,1
2023-12-12T14:52:50.443588100+00:00,0,0
2023-12-12T14:52:50.597526520+00:00,1,0
2023-12-12T14:52:50.597576540+00:00,0,0
2023-12-12T14:52:50.681717310+00:00,0,1
2023-12-12T14:52:50.681717760+00:00,0,0
2023-12-12T14:52:50.847525630+00:00,1,0
2023-12-12T14:52:50.847575650+00:00,0,0
2023-12-12T14:52:50.902984640+00:00,0,1
2023-12-12T14:52:50.902985110+00:00,0,0
2023-12-12T14:52:51.097524740+00:00,1,0
2023-12-12T14:52:51.097574760+00:00,0,0
2023-12-12T14:52:51.152961860+00:00,0,1
2023-12-12T14:52:51.152962320+00:00,0,0
2023-12-12T14:52:51.347523850+00:00,1,0
2023-12-12T14:52:51.347573870+00:00,0,0
2023-12-12T14:52:51.402971740+00:00,0,1
2023-12-12T14:52:51.402972190+00:00,0,0
2023-12-12T14:52:51.597522960+00:00,1,0
2023-12-12T14:52:51.597572980+00:00,0,0
2023-12-12T14:52:51.652981800+00:00,0,1
2023-12-12T14:52:51.652982250+00:00,0,0
2023-12-12T14:52:51.847522070+00:00,1,0
2023-12-12T14:52:51.847572090+00:00,0,0
2023-12-12T14:52:51.902988090+00:00,0,1
2023-12-12T14:52:51.902988560+00:00,0,0
2023-12-12T14:52:52.097521190+00:00,1,0
2023-12-12T14:52:52.097571200+00:00,0,0
2023-12-12T14:52:52.239180840+00:00,0,1
2023-12-12T14:52:52.239181300+00:00,0,0
2023-12-12T14:52:52.347520300+00:00,1,0
2023-12-12T14:52:52.347570310+00:00,0,0
2023-12-12T14:52:52.442396510+00:00,0,1
2023-12-12T14:52:52.442396970+00:00,0,0
2023-12-12T14:52:52.597519410+00:00,1,0
2023-12-12T14:52:52.597569420+00:00,0,0
2023-12-12T14:52:52.681083860+00:00,0,1
2023-12-12T14:52:52.681084320+00:00,0,0
2023-12-12T14:52:52.847518520+00:00,1,0
2023-12-12T14:52:52.847568530+00:00,0,0
2023-12-12T14:52:52.903020860+00:00,0,1
2023-12-12T14:52:52.903021320+00:00,0,0
2023-12-12T14:52:53.097517630+00:00,1,0
2023-12-12T14:52:53.097567640+00:00,0,0
2023-12-12T14:52:53.153003190+00:00,0,1
2023-12-12T14:52:53.153003650+00:00,0,0
2023-12-12T14:52:53.347516740+00:00,1,0
2023-12-12T14:52:53.347566760+00:00,0,0
2023-12-12T14:52:53.403017680+00:00,0,1
2023-12-12T14:52:53.403018130+00:00,0,0
2023-12-12T14:52:53.597515850+00:00,1,0
2023-12-12T14:52:53.597565870+00:00,0,0
2023-12-12T14:52:53.653023590+00:00,0,1
2023-12-12T14:52:53.653024040+00:00,0,0
2023-12-12T14:52:53.847514960+00:00,1,0
2023-12-12T14:52:53.847564980+00:00,0,0
2023-12-12T14:52:53.946421490+00:00,0,1
2023-12-12T14:52:53.946421950+00:00,0,0
2023-12-12T14:52:54.097514070+00:00,1,0
2023-12-12T14:52:54.097564090+00:00,0,0
2023-12-12T14:52:54.153031060+00:00,0,1
2023-12-12T14:52:54.153031510+00:00,0,0
2023-12-12T14:52:54.347513180+00:00,1,0
2023-12-12T14:52:54.347563200+00:00,0,0
2023-12-12T14:52:54.403038820+00:00,0,1
2023-12-12T14:52:54.403039270+00:00,0,0
2023-12-12T14:52:54.597512290+00:00,1,0
2023-12-12T14:52:54.597562310+00:00,0,0
2023-12-12T14:52:54.653048740+00:00,0,1
2023-12-12T14:52:54.653049190+00:00,0,0
2023-12-12T14:52:54.847511400+00:00,1,0
2023-12-12T14:52:54.847561420+00:00,0,0
2023-12-12T14:52:54.903055100+00:00,0,1
2023-12-12T14:52:54.903055560+00:00,0,0
2023-12-12T14:52:55.097510510+00:00,1,0
2023-12-12T14:52:55.097560530+00:00,0,0
2023-12-12T14:52:55.244962340+00:00,0,1
2023-12-12T14:52:55.244962800+00:00,0,0
2023-12-12T14:52:55.347509620+00:00,1,0
2023-12-12T14:52:55.347559640+00:00,0,0
2023-12-12T14:52:55.443722100+00:00,0,1
2023-12-12T14:52:55.443722560+00:00,0,0
2023-12-12T14:52:55.597508730+00:00,1,0
2023-12-12T14:52:55.597558750+00:00,0,0
2023-12-12T14:52:55.689232320+00:00,0,1
2023-12-12T14:52:55.689232790+00:00,0,0
2023-12-12T14:52:55.847507840+00:00,1,0
2023-12-12T14:52:55.847557860+00:00,0,0
2023-12-12T14:52:55.932368140+00:00,0,1
2023-12-12T14:52:55.932368610+00:00,0,0
2023-12-12T14:52:56.097506950+00:00,1,0
2023-12-12T14:52:56.097556970+00:00,0,0
2023-12-12T14:52:56.153086310+00:00,0,1
2023-12-12T14:52:56.153086760+00:00,0,0
2023-12-12T14:52:56.347506060+00:00,1,0
2023-12-12T14:52:56.347556080+00:00,0,0
2023-12-12T14:52:56.403092750+00:00,0,1
2023-12-12T14:52:56.403093210+00:00,0,0
2023-12-12T14:52:56.597505170+00:00,1,0
2023-12-12T14:52:56.597555190+00:00,0,0
2023-12-12T14:52:56.653098350+00:00,0,1
2023-12-12T14:52:56.653098810+00:00,0,0
2023-12-12T14:52:56.847504280+00:00,1,0
2023-12-12T14:52:56.847554300+00:00,0,0
2023-12-12T14:52:56.993774800+00:00,0,1
2023-12-12T14:52:56.993775270+00:00,0,0
2023-12-12T14:52:57.097503390+00:00,1,0
2023-12-12T14:52:57.097553410+00:00,0,0
2023-12-12T14:52:57.229936300+00:00,0,1
2023-12-12T14:52:57.229936750+00:00,0,0
2023-12-12T14:52:57.347502500+00:00,1,0
2023-12-12T14:52:57.347552520+00:00,0,0
2023-12-12T14:52:57.440526000+00:00,0,1
2023-12-12T14:52:57.440526470+00:00,0,0
2023-12-12T14:52:57.597501610+00:00,1,0
2023-12-12T14:52:57.597551630+00:00,0,0
2023-12-12T14:52:57.653119050+00:00,0,1
2023-12-12T14:52:57.653119510+00:00,0,0
2023-12-12T14:52:57.847500720+00:00,1,0
2023-12-12T14:52:57.847550740+00:00,0,0
2023-12-12T14:52:57.903134300+00:00,0,1
2023-12-12T14:52:57.903134760+00:00,0,0
2023-12-12T14:52:58.097499830+00:00,1,0
2023-12-12T14:52:58.097549850+00:00,0,0
2023-12-12T14:52:58.153134020+00:00,0,1
2023-12-12T14:52:58.153134470+00:00,0,0
2023-12-12T14:52:58.347498940+00:00,1,0
2023-12-12T14:52:58.347548960+00:00,0,0
2023-12-12T14:52:58.441307120+00:00,0,1
2023-12-12T14:52:58.441307570+00:00,0,0
2023-12-12T14:52:58.597498050+00:00,1,0
2023-12-12T14:52:58.597548070+00:00,0,0
2023-12-12T14:52:58.679380860+00:00,0,1
2023-12-12T14:52:58.679381310+00:00,0,0
2023-12-12T14:52:58.847497160+00:00,1,0
2023-12-12T14:52:58.847547180+00:00,0,0
2023-12-12T14:52:58.903148210+00:00,0,1
2023-12-12T14:52:58.903148680+00:00,0,0
2023-12-12T14:52:59.097496270+00:00,1,0
2023-12-12T14:52:59.097546290+00:00,0,0
2023-12-12T14:52:59.153165130+00:00,0,1
2023-12-12T14:52:59.153165590+00:00,0,0
2023-12-12T14:52:59.347495380+00:00,1,0
2023-12-12T14:52:59.347545400+00:00,0,0
2023-12-12T14:52:59.403157590+00:00,0,1
2023-12-12T14:52:59.403158050+00:00,0,0
2023-12-12T14:52:59.597494500+00:00,1,0
2023-12-12T14:52:59.597544510+00:00,0,0
2023-12-12T14:52:59.653170730+00:00,0,1
2023-12-12T14:52:59.653171180+00:00,0,0
2023-12-12T14:52:59.847493610+00:00,1,0
2023-12-12T14:52:59.847543620+00:00,0,0
2023-12-12T14:52:59.946604220+00:00,0,1
2023-12-12T14:52:59.946604670+00:00,0,0
2023-12-12T14:53:00.097492720+00:00,1,0
2023-12-12T14:53:00.097542730+00:00,0,0
2023-12-12T14:53:00.182470190+00:00,0,1
2023-12-12T14:53:00.182470650+00:00,0,0
2023-12-12T14:53:00.347491830+00:00,1,0
2023-12-12T14:53:00.347541840+00:00,0,0
2023-12-12T14:53:00.427155410+00:00,0,1
2023-12-12T14:53:00.427155860+00:00,0,0
2023-12-12T14:53:00.597490940+00:00,1,0
2023-12-12T14:53:00.597540950+00:00,0,0
2023-12-12T14:53:00.653200170+00:00,0,1
2023-12-12T14:53:00.653200620+00:00,0,0
2023-12-12T14:53:00.847490050+00:00,1,0
2023-12-12T14:53:00.847540060+00:00,0,0
2023-12-12T14:53:00.903207380+00:00,0,1
2023-12-12T14:53:00.903207840+00:00,0,0
2023-12-12T14:53:01.097489160+00:00,1,0
2023-12-12T14:53:01.097539170+00:00,0,0
2023-12-12T14:53:01.153217080+00:00,0,1
2023-12-12T14:53:01.153217530+00:00,0,0
2023-12-12T14:53:01.347488270+00:00,1,0
2023-12-12T14:53:01.347538280+00:00,0,0
2023-12-12T14:53:01.403250210+00:00,0,1
2023-12-12T14:53:01.403250670+00:00,0,0
2023-12-12T14:53:01.597487380+00:00,1,0
2023-12-12T14:53:01.597537400+00:00,0,0
2023-12-12T14:53:01.653217140+00:00,0,1
2023-12-12T14:53:01.653217590+00:00,0,0
2023-12-12T14:53:01.847486490+00:00,1,0
2023-12-12T14:53:01.847536510+00:00,0,0
2023-12-12T14:53:01.903232480+00:00,0,1
2023-12-12T14:53:01.903232950+00:00,0,0
2023-12-12T14:53:02.097485600+00:00,1,0
2023-12-12T14:53:02.097535620+00:00,0,0
2023-12-12T14:53:02.153237880+00:00,0,1
2023-12-12T14:53:02.153238340+00:00,0,0
2023-12-12T14:53:02.347484710+00:00,1,0
2023-12-12T14:53:02.347534720+00:00,0,0
2023-12-12T14:53:02.480068410+00:00,0,1
2023-12-12T14:53:02.480068870+00:00,0,0
2023-12-12T14:53:02.597483820+00:00,1,0
2023-12-12T14:53:02.597533830+00:00,0,0
2023-12-12T14:53:02.683807420+00:00,0,1
2023-12-12T14:53:02.683807870+00:00,0,0
2023-12-12T14:53:02.847482930+00:00,1,0
2023-12-12T14:53:02.847532940+00:00,0,0
2023-12-12T14:53:02.903273320+00:00,0,1
2023-12-12T14:53:02.903273780+00:00,0,0
2023-12-12T14:53:03.097482040+00:00,1,0
2023-12-12T14:53:03.097532050+00:00,0,0
2023-12-12T14:53:03.153250730+00:00,0,1
2023-12-12T14:53:03.153251180+00:00,0,0
2023-12-12T14:53:03.347481150+00:00,1,0
2023-12-12T14:53:03.347531170+00:00,0,0
2023-12-12T14:53:03.403266430+00:00,0,1
2023-12-12T14:53:03.403266880+00:00,0,0
2023-12-12T14:53:03.597480260+00:00,1,0
2023-12-12T14:53:03.597530280+00:00,0,0
2023-12-12T14:53:03.737663660+00:00,0,1
2023-12-12T14:53:03.737664120+00:00,0,0
2023-12-12T14:53:03.847479370+00:00,1,0
2023-12-12T14:53:03.847529390+00:00,0,0
2023-12-12T14:53:03.983819300+00:00,0,1
2023-12-12T14:53:03.983819760+00:00,0,0
2023-12-12T14:53:04.097478480+00:00,1,0
2023-12-12T14:53:04.097528500+00:00,0,0
2023-12-12T14:53:04.182600900+00:00,0,1
2023-12-12T14:53:04.182601350+00:00,0,0
2023-12-12T14:53:04.347477590+00:00,1,0
2023-12-12T14:53:04.347527610+00:00,0,0
2023-12-12T14:53:04.428904630+00:00,0,1
2023-12-12T14:53:04.428905090+00:00,0,0
2023-12-12T14:53:04.597476700+00:00,1,0
2023-12-12T14:53:04.597526720+00:00,0,0
2023-12-12T14:53:04.677577950+00:00,0,1
2023-12-12T14:53:04.677578540+00:00,0,0
2023-12-12T14:53:04.847475810+00:00,1,0
2023-12-12T14:53:04.847525830+00:00,0,0
2023-12-12T14:53:04.903313150+00:00,0,1
2023-12-12T14:53:04.903313620+00:00,0,0
2023-12-12T14:53:05.097474920+00:00,1,0
2023-12-12T14:53:05.097524940+00:00,0,0
2023-12-12T14:53:05.153316340+00:00,0,1
2023-12-12T14:53:05.153316790+00:00,0,0
2023-12-12T14:53:05.347474030+00:00,1,0
2023-12-12T14:53:05.347524050+00:00,0,0
2023-12-12T14:53:05.403314770+00:00,0,1
2023-12-12T14:53:05.403315230+00:00,0,0
2023-12-12T14:53:05.597473140+00:00,1,0
2023-12-12T14:53:05.597523160+00:00,0,0
2023-12-12T14:53:05.742706600+00:00,0,1
2023-12-12T14:53:05.742707050+00:00,0,0
2023-12-12T14:53:05.847472250+00:00,1,0
2023-12-12T14:53:05.847522270+00:00,0,0
2023-12-12T14:53:05.943986420+00:00,0,1
2023-12-12T14:53:05.943986880+00:00,0,0
2023-12-12T14:53:06.097471360+00:00,1,0
2023-12-12T14:53:06.097521380+00:00,0,0
2023-12-12T14:53:06.182627600+00:00,0,1
2023-12-12T14:53:06.182628050+00:00,0,0
2023-12-12T14:53:06.347470470+00:00,1,0
2023-12-12T14:53:06.347520490+00:00,0,0
2023-12-12T14:53:06.428934080+00:00,0,1
2023-12-12T14:53:06.428934540+00:00,0,0
2023-12-12T14:53:06.597469580+00:00,1,0
2023-12-12T14:53:06.597519600+00:00,0,0
2023-12-12T14:53:06.653340500+00:00,0,1
2023-12-12T14:53:06.653340960+00:00,0,0
