Time [s],Channel 0,Channel 1
2023-12-12T14:46:03.836097160+00:00,0,1
2023-12-12T14:46:03.836097610+00:00,0,0
2023-12-12T14:46:04.002492590+00:00,1,0
2023-12-12T14:46:04.002542600+00:00,0,0
2023-12-12T14:46:04.036112280+00:00,0,1
2023-12-12T14:46:04.036112730+00:00,0,0
2023-12-12T14:46:04.202491880+00:00,1,0
2023-12-12T14:46:04.202541900+00:00,0,0
2023-12-12T14:46:04.286272480+00:00,0,1
2023-12-12T14:46:04.286272940+00:00,0,0
2023-12-12T14:46:04.402491180+00:00,1,0
2023-12-12T14:46:04.402541190+00:00,0,0
2023-12-12T14:46:04.436135090+00:00,0,1
2023-12-12T14:46:04.436135540+00:00,0,0
2023-12-12T14:46:04.602490480+00:00,1,0
2023-12-12T14:46:04.602540490+00:00,0,0
2023-12-12T14:46:04.636119200+00:00,0,1
2023-12-12T14:46:04.636119660+00:00,0,0
2023-12-12T14:46:04.802489770+00:00,1,0
2023-12-12T14:46:04.802539790+00:00,0,0
2023-12-12T14:46:04.836128270+00:00,0,1
2023-12-12T14:46:04.836128730+00:00,0,0
2023-12-12T14:46:05.002489070+00:00,1,0
2023-12-12T14:46:05.002539080+00:00,0,0
2023-12-12T14:46:05.036284140+00:00,0,1
2023-12-12T14:46:05.036284590+00:00,0,0
2023-12-12T14:46:05.202488360+00:00,1,0
2023-12-12T14:46:05.202538380+00:00,0,0
2023-12-12T14:46:05.236158070+00:00,0,1
2023-12-12T14:46:05.236158520+00:00,0,0
2023-12-12T14:46:05.402487660+00:00,1,0
2023-12-12T14:46:05.402537680+00:00,0,0
2023-12-12T14:46:05.436134240+00:00,0,1
2023-12-12T14:46:05.436134690+00:00,0,0
2023-12-12T14:46:05.602486960+00:00,1,0
2023-12-12T14:46:05.602536970+00:00,0,0
2023-12-12T14:46:05.636155140+00:00,0,1
2023-12-12T14:46:05.636155590+00:00,0,0
2023-12-12T14:46:05.802486250+00:00,1,0
2023-12-12T14:46:05.802536270+00:00,0,0
2023-12-12T14:46:05.836300390+00:00,0,1
2023-12-12T14:46:05.836300850+00:00,0,0
2023-12-12T14:46:06.002485550+00:00,1,0
2023-12-12T14:46:06.002535560+00:00,0,0
2023-12-12T14:46:06.036180690+00:00,0,1
2023-12-12T14:46:06.036181140+00:00,0,0
2023-12-12T14:46:06.202484850+00:00,1,0
2023-12-12T14:46:06.202534860+00:00,0,0
2023-12-12T14:46:06.236157070+00:00,0,1
2023-12-12T14:46:06.236157520+00:00,0,0
2023-12-12T14:46:06.402484140+00:00,1,0
2023-12-12T14:46:06.402534160+00:00,0,0
2023-12-12T14:46:06.436172860+00:00,0,1
2023-12-12T14:46:06.436173310+00:00,0,0
2023-12-12T14:46:06.602483440+00:00,1,0
2023-12-12T14:46:06.602533450+00:00,0,0
2023-12-12T14:46:06.636333730+00:00,0,1
2023-12-12T14:46:06.636334180+00:00,0,0
2023-12-12T14:46:06.802482730+00:00,1,0
2023-12-12T14:46:06.802532750+00:00,0,0
2023-12-12T14:46:06.886188520+00:00,0,1
2023-12-12T14:46:06.886188970+00:00,0,0
2023-12-12T14:46:07.002482030+00:00,1,0
2023-12-12T14:46:07.002532050+00:00,0,0
2023-12-12T14:46:07.036174660+00:00,0,1
2023-12-12T14:46:07.036175110+00:00,0,0
2023-12-12T14:46:07.202481330+00:00,1,0
2023-12-12T14:46:07.202531340+00:00,0,0
2023-12-12T14:46:07.236189750+00:00,0,1
2023-12-12T14:46:07.236190210+00:00,0,0
2023-12-12T14:46:07.402480620+00:00,1,0
2023-12-12T14:46:07.402530640+00:00,0,0
2023-12-12T14:46:07.436346680+00:00,0,1
2023-12-12T14:46:07.436347140+00:00,0,0
2023-12-12T14:46:07.602479920+00:00,1,0
2023-12-12T14:46:07.602529940+00:00,0,0
2023-12-12T14:46:07.636221970+00:00,0,1
2023-12-12T14:46:07.636222430+00:00,0,0
2023-12-12T14:46:07.802479220+00:00,1,0
2023-12-12T14:46:07.802529230+00:00,0,0
2023-12-12T14:46:07.836197660+00:00,0,1
2023-12-12T14:46:07.836198120+00:00,0,0
2023-12-12T14:46:08.002478510+00:00,1,0
2023-12-12T14:46:08.002528530+00:00,0,0
2023-12-12T14:46:08.036213180+00:00,0,1
2023-12-12T14:46:08.036213640+00:00,0,0
2023-12-12T14:46:08.202477810+00:00,1,0
2023-12-12T14:46:08.202527820+00:00,0,0
2023-12-12T14:46:08.236381490+00:00,0,1
2023-12-12T14:46:08.236381940+00:00,0,0
2023-12-12T14:46:08.402477100+00:00,1,0
2023-12-12T14:46:08.402527120+00:00,0,0
2023-12-12T14:46:08.436229240+00:00,0,1
2023-12-12T14:46:08.436229690+00:00,0,0
2023-12-12T14:46:08.602476400+00:00,1,0
2023-12-12T14:46:08.602526410+00:00,0,0
2023-12-12T14:46:08.636225910+00:00,0,1
2023-12-12T14:46:08.636226360+00:00,0,0
2023-12-12T14:46:08.802475690+00:00,1,0
2023-12-12T14:46:08.802525710+00:00,0,0
2023-12-12T14:46:08.883151090+00:00,0,1
2023-12-12T14:46:08.883151540+00:00,0,0
2023-12-12T14:46:09.002474990+00:00,1,0
2023-12-12T14:46:09.002525010+00:00,0,0
2023-12-12T14:46:09.036382520+00:00,0,1
2023-12-12T14:46:09.036382970+00:00,0,0
2023-12-12T14:46:09.202474290+00:00,1,0
2023-12-12T14:46:09.202524300+00:00,0,0
2023-12-12T14:46:09.286239710+00:00,0,1
2023-12-12T14:46:09.286240160+00:00,0,0
2023-12-12T14:46:09.402473580+00:00,1,0
2023-12-12T14:46:09.402523600+00:00,0,0
2023-12-12T14:46:09.436243830+00:00,0,1
2023-12-12T14:46:09.436244280+00:00,0,0
2023-12-12T14:46:09.602472880+00:00,1,0
2023-12-12T14:46:09.602522900+00:00,0,0
2023-12-12T14:46:09.686238020+00:00,0,1
2023-12-12T14:46:09.686238470+00:00,0,0
2023-12-12T14:46:09.802472180+00:00,1,0
2023-12-12T14:46:09.802522190+00:00,0,0
2023-12-12T14:46:09.836412720+00:00,0,1
2023-12-12T14:46:09.836413180+00:00,0,0
2023-12-12T14:46:10.002471470+00:00,1,0
2023-12-12T14:46:10.002521490+00:00,0,0
2023-12-12T14:46:10.036264250+00:00,0,1
2023-12-12T14:46:10.036264710+00:00,0,0
2023-12-12T14:46:10.202470770+00:00,1,0
2023-12-12T14:46:10.202520780+00:00,0,0
2023-12-12T14:46:10.236267890+00:00,0,1
2023-12-12T14:46:10.236268350+00:00,0,0
2023-12-12T14:46:10.402470060+00:00,1,0
2023-12-12T14:46:10.402520080+00:00,0,0
2023-12-12T14:46:10.436264370+00:00,0,1
2023-12-12T14:46:10.436264830+00:00,0,0
2023-12-12T14:46:10.602469360+00:00,1,0
2023-12-12T14:46:10.602519370+00:00,0,0
2023-12-12T14:46:10.636432530+00:00,0,1
2023-12-12T14:46:10.636432980+00:00,0,0
2023-12-12T14:46:10.802468650+00:00,1,0
2023-12-12T14:46:10.802518670+00:00,0,0
2023-12-12T14:46:10.836284020+00:00,0,1
2023-12-12T14:46:10.836284470+00:00,0,0
2023-12-12T14:46:11.002467950+00:00,1,0
2023-12-12T14:46:11.002517970+00:00,0,0
2023-12-12T14:46:11.036282820+00:00,0,1
2023-12-12T14:46:11.036283280+00:00,0,0
2023-12-12T14:46:11.202467250+00:00,1,0
2023-12-12T14:46:11.202517260+00:00,0,0
2023-12-12T14:46:11.236278570+00:00,0,1
2023-12-12T14:46:11.236279020+00:00,0,0
2023-12-12T14:46:11.402466540+00:00,1,0
2023-12-12T14:46:11.402516560+00:00,0,0
2023-12-12T14:46:11.436451630+00:00,0,1
2023-12-12T14:46:11.436452090+00:00,0,0
2023-12-12T14:46:11.602465840+00:00,1,0
2023-12-12T14:46:11.602515850+00:00,0,0
2023-12-12T14:46:11.636307190+00:00,0,1
2023-12-12T14:46:11.636307640+00:00,0,0
2023-12-12T14:46:11.802465130+00:00,1,0
2023-12-12T14:46:11.802515150+00:00,0,0
2023-12-12T14:46:11.836300780+00:00,0,1
2023-12-12T14:46:11.836301240+00:00,0,0
2023-12-12T14:46:12.002464430+00:00,1,0
2023-12-12T14:46:12.002514450+00:00,0,0
2023-12-12T14:46:12.036303400+00:00,0,1
2023-12-12T14:46:12.036303850+00:00,0,0
2023-12-12T14:46:12.202463730+00:00,1,0
2023-12-12T14:46:12.202513740+00:00,0,0
2023-12-12T14:46:12.236472310+00:00,0,1
2023-12-12T14:46:12.236472760+00:00,0,0
2023-12-12T14:46:12.402463020+00:00,1,0
2023-12-12T14:46:12.402513040+00:00,0,0
2023-12-12T14:46:12.436329320+00:00,0,1
2023-12-12T14:46:12.436329780+00:00,0,0
2023-12-12T14:46:12.602462320+00:00,1,0
2023-12-12T14:46:12.602512330+00:00,0,0
2023-12-12T14:46:12.683804320+00:00,0,1
2023-12-12T14:46:12.683804780+00:00,0,0
2023-12-12T14:46:12.802461610+00:00,1,0
2023-12-12T14:46:12.802511630+00:00,0,0
2023-12-12T14:46:12.886327720+00:00,0,1
2023-12-12T14:46:12.886328180+00:00,0,0
2023-12-12T14:46:13.002460910+00:00,1,0
2023-12-12T14:46:13.002510920+00:00,0,0
2023-12-12T14:46:13.036497540+00:00,0,1
2023-12-12T14:46:13.036497990+00:00,0,0
2023-12-12T14:46:13.202460200+00:00,1,0
2023-12-12T14:46:13.202510220+00:00,0,0
2023-12-12T14:46:13.236359360+00:00,0,1
2023-12-12T14:46:13.236359810+00:00,0,0
2023-12-12T14:46:13.402459500+00:00,1,0
2023-12-12T14:46:13.402509510+00:00,0,0
2023-12-12T14:46:13.436342760+00:00,0,1
2023-12-12T14:46:13.436343220+00:00,0,0
2023-12-12T14:46:13.602458790+00:00,1,0
2023-12-12T14:46:13.602508810+00:00,0,0
2023-12-12T14:46:13.636346430+00:00,0,1
2023-12-12T14:46:13.636346890+00:00,0,0
2023-12-12T14:46:13.802458090+00:00,1,0
2023-12-12T14:46:13.802508110+00:00,0,0
2023-12-12T14:46:13.836510530+00:00,0,1
2023-12-12T14:46:13.836510980+00:00,0,0
2023-12-12T14:46:14.002457390+00:00,1,0
2023-12-12T14:46:14.002507400+00:00,0,0
2023-12-12T14:46:14.036376860+00:00,0,1
2023-12-12T14:46:14.036377310+00:00,0,0
2023-12-12T14:46:14.202456680+00:00,1,0
2023-12-12T14:46:14.202506700+00:00,0,0
2023-12-12T14:46:14.236365660+00:00,0,1
2023-12-12T14:46:14.236366120+00:00,0,0
2023-12-12T14:46:14.402455980+00:00,1,0
2023-12-12T14:46:14.402505990+00:00,0,0
2023-12-12T14:46:14.436370440+00:00,0,1
2023-12-12T14:46:14.436370900+00:00,0,0
2023-12-12T14:46:14.602455270+00:00,1,0
2023-12-12T14:46:14.602505290+00:00,0,0
2023-12-12T14:46:14.636534520+00:00,0,1
2023-12-12T14:46:14.636534980+00:00,0,0
2023-12-12T14:46:14.802454570+00:00,1,0
2023-12-12T14:46:14.802504580+00:00,0,0
2023-12-12T14:46:14.836401270+00:00,0,1
2023-12-12T14:46:14.836401720+00:00,0,0
2023-12-12T14:46:15.002453860+00:00,1,0
2023-12-12T14:46:15.002503880+00:00,0,0
2023-12-12T14:46:15.036389460+00:00,0,1
2023-12-12T14:46:15.036389910+00:00,0,0
2023-12-12T14:46:15.202453160+00:00,1,0
2023-12-12T14:46:15.202503170+00:00,0,0
2023-12-12T14:46:15.236388750+00:00,0,1
2023-12-12T14:46:15.236389210+00:00,0,0
2023-12-12T14:46:15.402452450+00:00,1,0
2023-12-12T14:46:15.402502470+00:00,0,0
2023-12-12T14:46:15.436554400+00:00,0,1
2023-12-12T14:46:15.436554850+00:00,0,0
2023-12-12T14:46:15.602451750+00:00,1,0
2023-12-12T14:46:15.602501770+00:00,0,0
2023-12-12T14:46:15.636420980+00:00,0,1
2023-12-12T14:46:15.636421430+00:00,0,0
2023-12-12T14:46:15.802451040+00:00,1,0
2023-12-12T14:46:15.802501060+00:00,0,0
2023-12-12T14:46:15.836403590+00:00,0,1
2023-12-12T14:46:15.836404050+00:00,0,0
2023-12-12T14:46:16.002450340+00:00,1,0
2023-12-12T14:46:16.002500360+00:00,0,0
2023-12-12T14:46:16.036408350+00:00,0,1
2023-12-12T14:46:16.036408800+00:00,0,0
2023-12-12T14:46:16.202449640+00:00,1,0
2023-12-12T14:46:16.202499650+00:00,0,0
2023-12-12T14:46:16.236568390+00:00,0,1
2023-12-12T14:46:16.236568850+00:00,0,0
2023-12-12T14:46:16.402448930+00:00,1,0
2023-12-12T14:46:16.402498950+00:00,0,0
2023-12-12T14:46:16.436436820+00:00,0,1
2023-12-12T14:46:16.436437280+00:00,0,0
2023-12-12T14:46:16.602448230+00:00,1,0
2023-12-12T14:46:16.602498240+00:00,0,0
2023-12-12T14:46:16.636431580+00:00,0,1
2023-12-12T14:46:16.636432030+00:00,0,0
2023-12-12T14:46:16.802447520+00:00,1,0
2023-12-12T14:46:16.802497540+00:00,0,0
2023-12-12T14:46:16.836433170+00:00,0,1
2023-12-12T14:46:16.836433630+00:00,0,0
2023-12-12T14:46:17.002446820+00:00,1,0
2023-12-12T14:46:17.002496830+00:00,0,0
2023-12-12T14:46:17.036589330+00:00,0,1
2023-12-12T14:46:17.036589780+00:00,0,0
2023-12-12T14:46:17.202446110+00:00,1,0
2023-12-12T14:46:17.202496130+00:00,0,0
2023-12-12T14:46:17.236460000+00:00,0,1
2023-12-12T14:46:17.236460450+00:00,0,0
2023-12-12T14:46:17.402445410+00:00,1,0
2023-12-12T14:46:17.402495420+00:00,0,0
2023-12-12T14:46:17.436447340+00:00,0,1
2023-12-12T14:46:17.436447790+00:00,0,0
2023-12-12T14:46:17.602444700+00:00,1,0
2023-12-12T14:46:17.602494720+00:00,0,0
2023-12-12T14:46:17.636453120+00:00,0,1
2023-12-12T14:46:17.636453580+00:00,0,0
2023-12-12T14:46:17.802444000+00:00,1,0
2023-12-12T14:46:17.802494010+00:00,0,0
2023-12-12T14:46:17.836616340+00:00,0,1
2023-12-12T14:46:17.836616790+00:00,0,0
2023-12-12T14:46:18.002443290+00:00,1,0
2023-12-12T14:46:18.002493310+00:00,0,0
2023-12-12T14:46:18.036479820+00:00,0,1
2023-12-12T14:46:18.036480270+00:00,0,0
2023-12-12T14:46:18.202442590+00:00,1,0
2023-12-12T14:46:18.202492610+00:00,0,0
2023-12-12T14:46:18.236468650+00:00,0,1
2023-12-12T14:46:18.236469100+00:00,0,0
2023-12-12T14:46:18.402441880+00:00,1,0
2023-12-12T14:46:18.402491900+00:00,0,0
2023-12-12T14:46:18.436479010+00:00,0,1
2023-12-12T14:46:18.436479460+00:00,0,0
2023-12-12T14:46:18.602441180+00:00,1,0
2023-12-12T14:46:18.602491200+00:00,0,0
2023-12-12T14:46:18.636709590+00:00,0,1
2023-12-12T14:46:18.636710040+00:00,0,0
2023-12-12T14:46:18.802440470+00:00,1,0
2023-12-12T14:46:18.802490490+00:00,0,0
2023-12-12T14:46:18.836502590+00:00,0,1
2023-12-12T14:46:18.836503050+00:00,0,0
2023-12-12T14:46:19.002439770+00:00,1,0
2023-12-12T14:46:19.002489790+00:00,0,0
2023-12-12T14:46:19.036490520+00:00,0,1
2023-12-12T14:46:19.036490980+00:00,0,0
2023-12-12T14:46:19.202439060+00:00,1,0
2023-12-12T14:46:19.202489080+00:00,0,0
2023-12-12T14:46:19.236495830+00:00,0,1
2023-12-12T14:46:19.236496280+00:00,0,0
2023-12-12T14:46:19.402438360+00:00,1,0
2023-12-12T14:46:19.402488380+00:00,0,0
2023-12-12T14:46:19.486658600+00:00,0,1
2023-12-12T14:46:19.486659050+00:00,0,0
2023-12-12T14:46:19.602437650+00:00,1,0
2023-12-12T14:46:19.602487670+00:00,0,0
2023-12-12T14:46:19.636345750+00:00,0,1
2023-12-12T14:46:19.636346210+00:00,0,0
2023-12-12T14:46:19.802436950+00:00,1,0
2023-12-12T14:46:19.802486970+00:00,0,0
2023-12-12T14:46:19.836505730+00:00,0,1
2023-12-12T14:46:19.836506190+00:00,0,0
2023-12-12T14:46:20.002436250+00:00,1,0
2023-12-12T14:46:20.002486260+00:00,0,0
2023-12-12T14:46:20.036509000+00:00,0,1
2023-12-12T14:46:20.036509450+00:00,0,0
2023-12-12T14:46:20.202435540+00:00,1,0
2023-12-12T14:46:20.202485560+00:00,0,0
2023-12-12T14:46:20.236674180+00:00,0,1
2023-12-12T14:46:20.236674640+00:00,0,0
2023-12-12T14:46:20.402434840+00:00,1,0
2023-12-12T14:46:20.402484850+00:00,0,0
2023-12-12T14:46:20.436544610+00:00,0,1
2023-12-12T14:46:20.436545060+00:00,0,0
2023-12-12T14:46:20.602434130+00:00,1,0
2023-12-12T14:46:20.602484150+00:00,0,0
2023-12-12T14:46:20.636357440+00:00,0,1
2023-12-12T14:46:20.636357890+00:00,0,0
2023-12-12T14:46:20.802433430+00:00,1,0
2023-12-12T14:46:20.802483440+00:00,0,0
2023-12-12T14:46:20.836532780+00:00,0,1
2023-12-12T14:46:20.836533240+00:00,0,0
2023-12-12T14:46:21.002432720+00:00,1,0
2023-12-12T14:46:21.002482740+00:00,0,0
2023-12-12T14:46:21.036698180+00:00,0,1
2023-12-12T14:46:21.036698630+00:00,0,0
2023-12-12T14:46:21.202432020+00:00,1,0
2023-12-12T14:46:21.202482030+00:00,0,0
2023-12-12T14:46:21.236566590+00:00,0,1
2023-12-12T14:46:21.236567050+00:00,0,0
2023-12-12T14:46:21.402431310+00:00,1,0
2023-12-12T14:46:21.402481330+00:00,0,0
2023-12-12T14:46:21.436549940+00:00,0,1
2023-12-12T14:46:21.436550390+00:00,0,0
2023-12-12T14:46:21.602430610+00:00,1,0
2023-12-12T14:46:21.602480620+00:00,0,0
2023-12-12T14:46:21.636379800+00:00,0,1
2023-12-12T14:46:21.636380260+00:00,0,0
2023-12-12T14:46:21.802429900+00:00,1,0
2023-12-12T14:46:21.802479920+00:00,0,0
2023-12-12T14:46:21.836719430+00:00,0,1
2023-12-12T14:46:21.836719890+00:00,0,0
2023-12-12T14:46:22.002429200+00:00,1,0
2023-12-12T14:46:22.002479210+00:00,0,0
2023-12-12T14:46:22.036579510+00:00,0,1
2023-12-12T14:46:22.036579970+00:00,0,0
2023-12-12T14:46:22.202428490+00:00,1,0
2023-12-12T14:46:22.202478510+00:00,0,0
2023-12-12T14:46:22.236571330+00:00,0,1
2023-12-12T14:46:22.236571780+00:00,0,0
2023-12-12T14:46:22.402427790+00:00,1,0
2023-12-12T14:46:22.402477800+00:00,0,0
2023-12-12T14:46:22.436577420+00:00,0,1
2023-12-12T14:46:22.436577880+00:00,0,0
2023-12-12T14:46:22.602427080+00:00,1,0
2023-12-12T14:46:22.602477100+00:00,0,0
2023-12-12T14:46:22.636804300+00:00,0,1
2023-12-12T14:46:22.636804760+00:00,0,0
2023-12-12T14:46:22.802426380+00:00,1,0
2023-12-12T14:46:22.802476390+00:00,0,0
2023-12-12T14:46:22.836593930+00:00,0,1
2023-12-12T14:46:22.836594380+00:00,0,0
2023-12-12T14:46:23.002425670+00:00,1,0
2023-12-12T14:46:23.002475690+00:00,0,0
2023-12-12T14:46:23.036593620+00:00,0,1
2023-12-12T14:46:23.036594080+00:00,0,0
2023-12-12T14:46:23.202424970+00:00,1,0
2023-12-12T14:46:23.202474980+00:00,0,0
2023-12-12T14:46:23.236598380+00:00,0,1
2023-12-12T14:46:23.236598830+00:00,0,0
2023-12-12T14:46:23.402424260+00:00,1,0
2023-12-12T14:46:23.402474280+00:00,0,0
2023-12-12T14:46:23.436768680+00:00,0,1
2023-12-12T14:46:23.436769140+00:00,0,0
2023-12-12T14:46:23.602423560+00:00,1,0
2023-12-12T14:46:23.602473570+00:00,0,0
2023-12-12T14:46:23.636445160+00:00,0,1
2023-12-12T14:46:23.636445610+00:00,0,0
2023-12-12T14:46:23.802422850+00:00,1,0
2023-12-12T14:46:23.802472870+00:00,0,0
2023-12-12T14:46:23.836607940+00:00,0,1
2023-12-12T14:46:23.836608390+00:00,0,0
2023-12-12T14:46:24.002422150+00:00,1,0
2023-12-12T14:46:24.002472170+00:00,0,0
2023-12-12T14:46:24.036614720+00:00,0,1
2023-12-12T14:46:24.036615170+00:00,0,0
2023-12-12T14:46:24.202421440+00:00,1,0
2023-12-12T14:46:24.202471460+00:00,0,0
2023-12-12T14:46:24.236783660+00:00,0,1
2023-12-12T14:46:24.236784120+00:00,0,0
2023-12-12T14:46:24.402420740+00:00,1,0
2023-12-12T14:46:24.402470760+00:00,0,0
2023-12-12T14:46:24.436639500+00:00,0,1
2023-12-12T14:46:24.436639960+00:00,0,0
2023-12-12T14:46:24.602420030+00:00,1,0
2023-12-12T14:46:24.602470050+00:00,0,0
2023-12-12T14:46:24.636451670+00:00,0,1
2023-12-12T14:46:24.636452120+00:00,0,0
2023-12-12T14:46:24.802419330+00:00,1,0
2023-12-12T14:46:24.802469350+00:00,0,0
2023-12-12T14:46:24.836632920+00:00,0,1
2023-12-12T14:46:24.836633380+00:00,0,0
2023-12-12T14:46:25.002418620+00:00,1,0
2023-12-12T14:46:25.002468640+00:00,0,0
2023-12-12T14:46:25.036800320+00:00,0,1
2023-12-12T14:46:25.036800770+00:00,0,0
2023-12-12T14:46:25.202417920+00:00,1,0
2023-12-12T14:46:25.202467930+00:00,0,0
2023-12-12T14:46:25.236657680+00:00,0,1
2023-12-12T14:46:25.236658140+00:00,0,0
2023-12-12T14:46:25.402417210+00:00,1,0
2023-12-12T14:46:25.402467230+00:00,0,0
2023-12-12T14:46:25.436649770+00:00,0,1
2023-12-12T14:46:25.436650230+00:00,0,0
2023-12-12T14:46:25.602416510+00:00,1,0
2023-12-12T14:46:25.602466520+00:00,0,0
2023-12-12T14:46:25.636489470+00:00,0,1
2023-12-12T14:46:25.636489920+00:00,0,0
2023-12-12T14:46:25.802415800+00:00,1,0
2023-12-12T14:46:25.802465820+00:00,0,0
2023-12-12T14:46:25.886812350+00:00,0,1
2023-12-12T14:46:25.886812800+00:00,0,0
2023-12-12T14:46:26.002415100+00:00,1,0
2023-12-12T14:46:26.002465110+00:00,0,0
2023-12-12T14:46:26.036681010+00:00,0,1
2023-12-12T14:46:26.036681470+00:00,0,0
2023-12-12T14:46:26.202414390+00:00,1,0
2023-12-12T14:46:26.202464410+00:00,0,0
2023-12-12T14:46:26.236663910+00:00,0,1
2023-12-12T14:46:26.236664370+00:00,0,0
2023-12-12T14:46:26.402413690+00:00,1,0
2023-12-12T14:46:26.402463700+00:00,0,0
2023-12-12T14:46:26.436668540+00:00,0,1
2023-12-12T14:46:26.436669000+00:00,0,0
2023-12-12T14:46:26.602412980+00:00,1,0
2023-12-12T14:46:26.602463000+00:00,0,0
2023-12-12T14:46:26.636905700+00:00,0,1
2023-12-12T14:46:26.636906150+00:00,0,0
2023-12-12T14:46:26.802412280+00:00,1,0
2023-12-12T14:46:26.802462290+00:00,0,0
2023-12-12T14:46:26.836699190+00:00,0,1
2023-12-12T14:46:26.836699640+00:00,0,0
2023-12-12T14:46:27.002411570+00:00,1,0
2023-12-12T14:46:27.002461590+00:00,0,0
2023-12-12T14:46:27.036689210+00:00,0,1
2023-12-12T14:46:27.036689660+00:00,0,0
2023-12-12T14:46:27.202410870+00:00,1,0
2023-12-12T14:46:27.202460880+00:00,0,0
2023-12-12T14:46:27.236707180+00:00,0,1
2023-12-12T14:46:27.236707640+00:00,0,0
2023-12-12T14:46:27.402410160+00:00,1,0
2023-12-12T14:46:27.402460180+00:00,0,0
2023-12-12T14:46:27.436854250+00:00,0,1
2023-12-12T14:46:27.436854700+00:00,0,0
2023-12-12T14:46:27.602409450+00:00,1,0
2023-12-12T14:46:27.602459470+00:00,0,0
2023-12-12T14:46:27.636547720+00:00,0,1
2023-12-12T14:46:27.636548170+00:00,0,0
2023-12-12T14:46:27.802408750+00:00,1,0
2023-12-12T14:46:27.802458770+00:00,0,0
2023-12-12T14:46:27.836709130+00:00,0,1
2023-12-12T14:46:27.836709590+00:00,0,0
2023-12-12T14:46:28.002408050+00:00,1,0
2023-12-12T14:46:28.002458060+00:00,0,0
2023-12-12T14:46:28.036713900+00:00,0,1
2023-12-12T14:46:28.036714350+00:00,0,0
2023-12-12T14:46:28.202407340+00:00,1,0
2023-12-12T14:46:28.202457360+00:00,0,0
2023-12-12T14:46:28.282840510+00:00,0,1
2023-12-12T14:46:28.282840970+00:00,0,0
2023-12-12T14:46:28.402406630+00:00,1,0
2023-12-12T14:46:28.402456650+00:00,0,0
2023-12-12T14:46:28.436726670+00:00,0,1
2023-12-12T14:46:28.436727120+00:00,0,0
2023-12-12T14:46:28.602405930+00:00,1,0
2023-12-12T14:46:28.602455940+00:00,0,0
2023-12-12T14:46:28.636554310+00:00,0,1
2023-12-12T14:46:28.636554760+00:00,0,0
2023-12-12T14:46:28.802405220+00:00,1,0
2023-12-12T14:46:28.802455240+00:00,0,0
2023-12-12T14:46:28.836741760+00:00,0,1
2023-12-12T14:46:28.836742220+00:00,0,0
2023-12-12T14:46:29.002404520+00:00,1,0
2023-12-12T14:46:29.002454530+00:00,0,0
2023-12-12T14:46:29.036817500+00:00,0,1
2023-12-12T14:46:29.036817960+00:00,0,0
2023-12-12T14:46:29.202403810+00:00,1,0
2023-12-12T14:46:29.202453830+00:00,0,0
2023-12-12T14:46:29.236749400+00:00,0,1
2023-12-12T14:46:29.236749850+00:00,0,0
2023-12-12T14:46:29.402403100+00:00,1,0
2023-12-12T14:46:29.402453120+00:00,0,0
2023-12-12T14:46:29.436744090+00:00,0,1
2023-12-12T14:46:29.436744540+00:00,0,0
2023-12-12T14:46:29.602402400+00:00,1,0
2023-12-12T14:46:29.602452420+00:00,0,0
2023-12-12T14:46:29.636584930+00:00,0,1
2023-12-12T14:46:29.636585380+00:00,0,0
2023-12-12T14:46:29.802401690+00:00,1,0
2023-12-12T14:46:29.802451710+00:00,0,0
2023-12-12T14:46:29.836776340+00:00,0,1
2023-12-12T14:46:29.836776800+00:00,0,0
2023-12-12T14:46:30.002400990+00:00,1,0
2023-12-12T14:46:30.002451010+00:00,0,0
2023-12-12T14:46:30.036769070+00:00,0,1
2023-12-12T14:46:30.036769530+00:00,0,0
2023-12-12T14:46:30.202400290+00:00,1,0
2023-12-12T14:46:30.202450300+00:00,0,0
2023-12-12T14:46:30.236772460+00:00,0,1
2023-12-12T14:46:30.236772920+00:00,0,0
2023-12-12T14:46:30.402399580+00:00,1,0
2023-12-12T14:46:30.402449600+00:00,0,0
2023-12-12T14:46:30.437059950+00:00,0,1
2023-12-12T14:46:30.437060410+00:00,0,0
2023-12-12T14:46:30.602398870+00:00,1,0
2023-12-12T14:46:30.602448890+00:00,0,0
2023-12-12T14:46:30.636614280+00:00,0,1
2023-12-12T14:46:30.636614730+00:00,0,0
2023-12-12T14:46:30.802398170+00:00,1,0
2023-12-12T14:46:30.802448180+00:00,0,0
2023-12-12T14:46:30.836790860+00:00,0,1
2023-12-12T14:46:30.836791310+00:00,0,0
2023-12-12T14:46:31.002397460+00:00,1,0
2023-12-12T14:46:31.002447480+00:00,0,0
2023-12-12T14:46:31.086782840+00:00,0,1
2023-12-12T14:46:31.086783290+00:00,0,0
2023-12-12T14:46:31.202396760+00:00,1,0
2023-12-12T14:46:31.202446770+00:00,0,0
2023-12-12T14:46:31.284293050+00:00,0,1
2023-12-12T14:46:31.284293500+00:00,0,0
2023-12-12T14:46:31.402396050+00:00,1,0
2023-12-12T14:46:31.402446070+00:00,0,0
2023-12-12T14:46:31.482861160+00:00,0,1
2023-12-12T14:46:31.482861610+00:00,0,0
2023-12-12T14:46:31.602395350+00:00,1,0
2023-12-12T14:46:31.602445360+00:00,0,0
2023-12-12T14:46:31.636632300+00:00,0,1
2023-12-12T14:46:31.636632750+00:00,0,0
2023-12-12T14:46:31.802394640+00:00,1,0
