Time [s],Channel 0,Channel 1
2023-12-19T08:00:13.604962160+00:00,0,0
2023-12-19T08:00:13.625889240+00:00,0,1
2023-12-19T08:00:13.625889680+00:00,0,0
2023-12-19T08:00:13.804911520+00:00,1,0
2023-12-19T08:00:13.804961560+00:00,0,0
2023-12-19T08:00:13.835908560+00:00,0,1
2023-12-19T08:00:13.835909040+00:00,0,0
2023-12-19T08:00:14.004910920+00:00,1,0
2023-12-19T08:00:14.004960920+00:00,0,0
2023-12-19T08:00:14.075897760+00:00,0,1
2023-12-19T08:00:14.075898240+00:00,0,0
2023-12-19T08:00:14.204910280+00:00,1,0
2023-12-19T08:00:14.204960320+00:00,0,0
2023-12-19T08:00:14.225921200+00:00,0,1
2023-12-19T08:00:14.225921680+00:00,0,0
2023-12-19T08:00:14.404909680+00:00,1,0
2023-12-19T08:00:14.404959680+00:00,0,0
2023-12-19T08:00:14.435933240+00:00,0,1
2023-12-19T08:00:14.435933680+00:00,0,0
2023-12-19T08:00:14.604909040+00:00,1,0
2023-12-19T08:00:14.604959040+00:00,0,0
2023-12-19T08:00:14.645944360+00:00,0,1
2023-12-19T08:00:14.645944840+00:00,0,0
2023-12-19T08:00:14.804908400+00:00,1,0
2023-12-19T08:00:14.804958440+00:00,0,0
2023-12-19T08:00:14.825947280+00:00,0,1
2023-12-19T08:00:14.825947760+00:00,0,0
2023-12-19T08:00:15.004907800+00:00,1,0
2023-12-19T08:00:15.004957800+00:00,0,0
2023-12-19T08:00:15.035955760+00:00,0,1
2023-12-19T08:00:15.035956240+00:00,0,0
2023-12-19T08:00:15.204907160+00:00,1,0
2023-12-19T08:00:15.204957200+00:00,0,0
2023-12-19T08:00:15.245954640+00:00,0,1
2023-12-19T08:00:15.245955120+00:00,0,0
2023-12-19T08:00:15.404906560+00:00,1,0
2023-12-19T08:00:15.404956560+00:00,0,0
2023-12-19T08:00:15.425977600+00:00,0,1
2023-12-19T08:00:15.425978040+00:00,0,0
2023-12-19T08:00:15.604905920+00:00,1,0
2023-12-19T08:00:15.604955920+00:00,0,0
2023-12-19T08:00:15.635960640+00:00,0,1
2023-12-19T08:00:15.635961080+00:00,0,0
2023-12-19T08:00:15.804905280+00:00,1,0
2023-12-19T08:00:15.804955320+00:00,0,0
2023-12-19T08:00:15.845977000+00:00,0,1
2023-12-19T08:00:15.845977440+00:00,0,0
2023-12-19T08:00:16.004904680+00:00,1,0
2023-12-19T08:00:16.004954680+00:00,0,0
2023-12-19T08:00:16.025983480+00:00,0,1
2023-12-19T08:00:16.025983920+00:00,0,0
2023-12-19T08:00:16.204904040+00:00,1,0
2023-12-19T08:00:16.204954080+00:00,0,0
2023-12-19T08:00:16.236016400+00:00,0,1
2023-12-19T08:00:16.236016840+00:00,0,0
2023-12-19T08:00:16.404903440+00:00,1,0
2023-12-19T08:00:16.404953440+00:00,0,0
2023-12-19T08:00:16.445992440+00:00,0,1
2023-12-19T08:00:16.445992880+00:00,0,0
2023-12-19T08:00:16.604902800+00:00,1,0
2023-12-19T08:00:16.604952800+00:00,0,0
2023-12-19T08:00:16.626008760+00:00,0,1
2023-12-19T08:00:16.626009200+00:00,0,0
2023-12-19T08:00:16.804902160+00:00,1,0
2023-12-19T08:00:16.804952200+00:00,0,0
2023-12-19T08:00:16.836023160+00:00,0,1
2023-12-19T08:00:16.836023600+00:00,0,0
2023-12-19T08:00:17.004901560+00:00,1,0
2023-12-19T08:00:17.004951560+00:00,0,0
2023-12-19T08:00:17.076050280+00:00,0,1
2023-12-19T08:00:17.076050760+00:00,0,0
2023-12-19T08:00:17.204900920+00:00,1,0
2023-12-19T08:00:17.204950960+00:00,0,0
2023-12-19T08:00:17.226029480+00:00,0,1
2023-12-19T08:00:17.226029920+00:00,0,0
2023-12-19T08:00:17.404900320+00:00,1,0
2023-12-19T08:00:17.404950320+00:00,0,0
2023-12-19T08:00:17.436040080+00:00,0,1
2023-12-19T08:00:17.436040560+00:00,0,0
2023-12-19T08:00:17.604899680+00:00,1,0
2023-12-19T08:00:17.604949680+00:00,0,0
2023-12-19T08:00:17.646047360+00:00,0,1
2023-12-19T08:00:17.646047800+00:00,0,0
2023-12-19T08:00:17.804899040+00:00,1,0
2023-12-19T08:00:17.804949080+00:00,0,0
2023-12-19T08:00:17.826080040+00:00,0,1
2023-12-19T08:00:17.826080480+00:00,0,0
2023-12-19T08:00:18.004898440+00:00,1,0
2023-12-19T08:00:18.004948440+00:00,0,0
2023-12-19T08:00:18.036058800+00:00,0,1
2023-12-19T08:00:18.036059240+00:00,0,0
2023-12-19T08:00:18.204897800+00:00,1,0
2023-12-19T08:00:18.204947840+00:00,0,0
2023-12-19T08:00:18.246073680+00:00,0,1
2023-12-19T08:00:18.246074120+00:00,0,0
2023-12-19T08:00:18.404897200+00:00,1,0
2023-12-19T08:00:18.404947200+00:00,0,0
2023-12-19T08:00:18.426079920+00:00,0,1
2023-12-19T08:00:18.426080400+00:00,0,0
2023-12-19T08:00:18.604896560+00:00,1,0
2023-12-19T08:00:18.604946560+00:00,0,0
2023-12-19T08:00:18.636094680+00:00,0,1
2023-12-19T08:00:18.636095160+00:00,0,0
2023-12-19T08:00:18.804895920+00:00,1,0
2023-12-19T08:00:18.804945960+00:00,0,0
2023-12-19T08:00:18.874835880+00:00,0,1
2023-12-19T08:00:18.874836360+00:00,0,0
2023-12-19T08:00:19.004895320+00:00,1,0
2023-12-19T08:00:19.004945320+00:00,0,0
2023-12-19T08:00:19.026108560+00:00,0,1
2023-12-19T08:00:19.026109000+00:00,0,0
2023-12-19T08:00:19.204894680+00:00,1,0
2023-12-19T08:00:19.204944720+00:00,0,0
2023-12-19T08:00:19.236115840+00:00,0,1
2023-12-19T08:00:19.236116280+00:00,0,0
2023-12-19T08:00:19.404894080+00:00,1,0
2023-12-19T08:00:19.404944080+00:00,0,0
2023-12-19T08:00:19.446130360+00:00,0,1
2023-12-19T08:00:19.446130800+00:00,0,0
2023-12-19T08:00:19.604893440+00:00,1,0
2023-12-19T08:00:19.604943440+00:00,0,0
2023-12-19T08:00:19.626124920+00:00,0,1
2023-12-19T08:00:19.626125360+00:00,0,0
2023-12-19T08:00:19.804892800+00:00,1,0
2023-12-19T08:00:19.804942840+00:00,0,0
2023-12-19T08:00:19.836140120+00:00,0,1
2023-12-19T08:00:19.836140560+00:00,0,0
2023-12-19T08:00:20.004892200+00:00,1,0
2023-12-19T08:00:20.004942200+00:00,0,0
2023-12-19T08:00:20.046147840+00:00,0,1
2023-12-19T08:00:20.046148320+00:00,0,0
2023-12-19T08:00:20.204891560+00:00,1,0
2023-12-19T08:00:20.204941600+00:00,0,0
2023-12-19T08:00:20.226161160+00:00,0,1
2023-12-19T08:00:20.226161600+00:00,0,0
2023-12-19T08:00:20.404890960+00:00,1,0
2023-12-19T08:00:20.404940960+00:00,0,0
2023-12-19T08:00:20.436152720+00:00,0,1
2023-12-19T08:00:20.436153160+00:00,0,0
2023-12-19T08:00:20.604890320+00:00,1,0
2023-12-19T08:00:20.604940320+00:00,0,0
2023-12-19T08:00:20.673139880+00:00,0,1
2023-12-19T08:00:20.673140320+00:00,0,0
2023-12-19T08:00:20.804889680+00:00,1,0
2023-12-19T08:00:20.804939720+00:00,0,0
2023-12-19T08:00:20.826178280+00:00,0,1
2023-12-19T08:00:20.826178720+00:00,0,0
2023-12-19T08:00:21.004889080+00:00,1,0
2023-12-19T08:00:21.004939080+00:00,0,0
2023-12-19T08:00:21.066194680+00:00,0,1
2023-12-19T08:00:21.066195120+00:00,0,0
2023-12-19T08:00:21.204888440+00:00,1,0
2023-12-19T08:00:21.204938480+00:00,0,0
2023-12-19T08:00:21.246184720+00:00,0,1
2023-12-19T08:00:21.246185160+00:00,0,0
2023-12-19T08:00:21.404887840+00:00,1,0
2023-12-19T08:00:21.404937840+00:00,0,0
2023-12-19T08:00:21.453171280+00:00,0,1
2023-12-19T08:00:21.453171720+00:00,0,0
2023-12-19T08:00:21.604887200+00:00,1,0
2023-12-19T08:00:21.604937200+00:00,0,0
2023-12-19T08:00:21.636210040+00:00,0,1
2023-12-19T08:00:21.636210480+00:00,0,0
2023-12-19T08:00:21.804886560+00:00,1,0
2023-12-19T08:00:21.804936600+00:00,0,0
2023-12-19T08:00:21.846225200+00:00,0,1
2023-12-19T08:00:21.846225640+00:00,0,0
2023-12-19T08:00:22.004885960+00:00,1,0
2023-12-19T08:00:22.004935960+00:00,0,0
2023-12-19T08:00:22.026215440+00:00,0,1
2023-12-19T08:00:22.026215880+00:00,0,0
2023-12-19T08:00:22.204885320+00:00,1,0
2023-12-19T08:00:22.204935360+00:00,0,0
2023-12-19T08:00:22.236220520+00:00,0,1
2023-12-19T08:00:22.236221000+00:00,0,0
2023-12-19T08:00:22.404884720+00:00,1,0
2023-12-19T08:00:22.404934720+00:00,0,0
2023-12-19T08:00:22.446242080+00:00,0,1
2023-12-19T08:00:22.446242520+00:00,0,0
2023-12-19T08:00:22.604884080+00:00,1,0
2023-12-19T08:00:22.604934080+00:00,0,0
2023-12-19T08:00:22.626255680+00:00,0,1
2023-12-19T08:00:22.626256160+00:00,0,0
2023-12-19T08:00:22.804883440+00:00,1,0
2023-12-19T08:00:22.804933480+00:00,0,0
2023-12-19T08:00:22.863767080+00:00,0,1
2023-12-19T08:00:22.863767520+00:00,0,0
2023-12-19T08:00:23.004882840+00:00,1,0
2023-12-19T08:00:23.004932840+00:00,0,0
2023-12-19T08:00:23.046266280+00:00,0,1
2023-12-19T08:00:23.046266720+00:00,0,0
2023-12-19T08:00:23.204882200+00:00,1,0
2023-12-19T08:00:23.204932240+00:00,0,0
2023-12-19T08:00:23.253782400+00:00,0,1
2023-12-19T08:00:23.253782840+00:00,0,0
2023-12-19T08:00:23.404881600+00:00,1,0
2023-12-19T08:00:23.404931600+00:00,0,0
2023-12-19T08:00:23.436287440+00:00,0,1
2023-12-19T08:00:23.436287880+00:00,0,0
2023-12-19T08:00:23.604880960+00:00,1,0
2023-12-19T08:00:23.604930960+00:00,0,0
2023-12-19T08:00:23.646278720+00:00,0,1
2023-12-19T08:00:23.646279200+00:00,0,0
2023-12-19T08:00:23.804880320+00:00,1,0
2023-12-19T08:00:23.804930360+00:00,0,0
2023-12-19T08:00:23.826281720+00:00,0,1
2023-12-19T08:00:23.826282160+00:00,0,0
2023-12-19T08:00:24.004879720+00:00,1,0
2023-12-19T08:00:24.004929720+00:00,0,0
2023-12-19T08:00:24.036305120+00:00,0,1
2023-12-19T08:00:24.036305560+00:00,0,0
2023-12-19T08:00:24.204879080+00:00,1,0
2023-12-19T08:00:24.204929120+00:00,0,0
2023-12-19T08:00:24.246319520+00:00,0,1
2023-12-19T08:00:24.246319960+00:00,0,0
2023-12-19T08:00:24.404878480+00:00,1,0
2023-12-19T08:00:24.404928480+00:00,0,0
2023-12-19T08:00:24.426308920+00:00,0,1
2023-12-19T08:00:24.426309360+00:00,0,0
2023-12-19T08:00:24.604877840+00:00,1,0
2023-12-19T08:00:24.604927840+00:00,0,0
2023-12-19T08:00:24.636328280+00:00,0,1
2023-12-19T08:00:24.636328720+00:00,0,0
2023-12-19T08:00:24.804877200+00:00,1,0
2023-12-19T08:00:24.804927240+00:00,0,0
2023-12-19T08:00:24.846321680+00:00,0,1
2023-12-19T08:00:24.846322160+00:00,0,0
2023-12-19T08:00:25.004876600+00:00,1,0
2023-12-19T08:00:25.004926600+00:00,0,0
2023-12-19T08:00:25.026350320+00:00,0,1
2023-12-19T08:00:25.026350760+00:00,0,0
2023-12-19T08:00:25.204875960+00:00,1,0
2023-12-19T08:00:25.204926000+00:00,0,0
2023-12-19T08:00:25.236341400+00:00,0,1
2023-12-19T08:00:25.236341880+00:00,0,0
2023-12-19T08:00:25.404875360+00:00,1,0
2023-12-19T08:00:25.404925360+00:00,0,0
2023-12-19T08:00:25.446359960+00:00,0,1
2023-12-19T08:00:25.446360440+00:00,0,0
2023-12-19T08:00:25.604874720+00:00,1,0
2023-12-19T08:00:25.604924720+00:00,0,0
2023-12-19T08:00:25.626352040+00:00,0,1
2023-12-19T08:00:25.626352480+00:00,0,0
2023-12-19T08:00:25.804874080+00:00,1,0
2023-12-19T08:00:25.804924120+00:00,0,0
2023-12-19T08:00:25.866383760+00:00,0,1
2023-12-19T08:00:25.866384200+00:00,0,0
2023-12-19T08:00:26.004873480+00:00,1,0
2023-12-19T08:00:26.004923480+00:00,0,0
2023-12-19T08:00:26.046373640+00:00,0,1
2023-12-19T08:00:26.046374080+00:00,0,0
2023-12-19T08:00:26.204872840+00:00,1,0
2023-12-19T08:00:26.204922880+00:00,0,0
2023-12-19T08:00:26.226390640+00:00,0,1
2023-12-19T08:00:26.226391080+00:00,0,0
2023-12-19T08:00:26.404872240+00:00,1,0
2023-12-19T08:00:26.404922240+00:00,0,0
2023-12-19T08:00:26.466399280+00:00,0,1
2023-12-19T08:00:26.466399720+00:00,0,0
2023-12-19T08:00:26.604871600+00:00,1,0
2023-12-19T08:00:26.604921600+00:00,0,0
2023-12-19T08:00:26.646414000+00:00,0,1
2023-12-19T08:00:26.646414480+00:00,0,0
2023-12-19T08:00:26.804870960+00:00,1,0
2023-12-19T08:00:26.804921000+00:00,0,0
2023-12-19T08:00:26.826404000+00:00,0,1
2023-12-19T08:00:26.826404440+00:00,0,0
2023-12-19T08:00:27.004870360+00:00,1,0
2023-12-19T08:00:27.004920360+00:00,0,0
2023-12-19T08:00:27.036422840+00:00,0,1
2023-12-19T08:00:27.036423280+00:00,0,0
2023-12-19T08:00:27.204869720+00:00,1,0
2023-12-19T08:00:27.204919760+00:00,0,0
2023-12-19T08:00:27.246430120+00:00,0,1
2023-12-19T08:00:27.246430560+00:00,0,0
2023-12-19T08:00:27.404869120+00:00,1,0
2023-12-19T08:00:27.404919120+00:00,0,0
2023-12-19T08:00:27.426444280+00:00,0,1
2023-12-19T08:00:27.426444760+00:00,0,0
2023-12-19T08:00:27.604868480+00:00,1,0
2023-12-19T08:00:27.604918480+00:00,0,0
2023-12-19T08:00:27.636436080+00:00,0,1
2023-12-19T08:00:27.636436520+00:00,0,0
2023-12-19T08:00:27.804867840+00:00,1,0
2023-12-19T08:00:27.804917880+00:00,0,0
2023-12-19T08:00:27.846454240+00:00,0,1
2023-12-19T08:00:27.846454680+00:00,0,0
2023-12-19T08:00:28.004867240+00:00,1,0
2023-12-19T08:00:28.004917240+00:00,0,0
2023-12-19T08:00:28.026461480+00:00,0,1
2023-12-19T08:00:28.026461920+00:00,0,0
2023-12-19T08:00:28.204866600+00:00,1,0
2023-12-19T08:00:28.204916600+00:00,0,0
2023-12-19T08:00:28.236476400+00:00,0,1
2023-12-19T08:00:28.236476880+00:00,0,0
2023-12-19T08:00:28.404865960+00:00,1,0
2023-12-19T08:00:28.404916000+00:00,0,0
2023-12-19T08:00:28.416466880+00:00,0,1
2023-12-19T08:00:28.416467320+00:00,0,0
2023-12-19T08:00:28.604865360+00:00,1,0
2023-12-19T08:00:28.604915360+00:00,0,0
2023-12-19T08:00:28.626485320+00:00,0,1
2023-12-19T08:00:28.626485760+00:00,0,0
2023-12-19T08:00:28.804864720+00:00,1,0
2023-12-19T08:00:28.804914760+00:00,0,0
2023-12-19T08:00:28.836492560+00:00,0,1
2023-12-19T08:00:28.836493000+00:00,0,0
2023-12-19T08:00:29.004864120+00:00,1,0
2023-12-19T08:00:29.004914120+00:00,0,0
2023-12-19T08:00:29.016507080+00:00,0,1
2023-12-19T08:00:29.016507520+00:00,0,0
2023-12-19T08:00:29.204863480+00:00,1,0
2023-12-19T08:00:29.204913480+00:00,0,0
2023-12-19T08:00:29.226498440+00:00,0,1
2023-12-19T08:00:29.226498920+00:00,0,0
2023-12-19T08:00:29.404862840+00:00,1,0
2023-12-19T08:00:29.404912880+00:00,0,0
2023-12-19T08:00:29.436516640+00:00,0,1
2023-12-19T08:00:29.436517080+00:00,0,0
2023-12-19T08:00:29.604862240+00:00,1,0
2023-12-19T08:00:29.604912240+00:00,0,0
2023-12-19T08:00:29.616523640+00:00,0,1
2023-12-19T08:00:29.616524120+00:00,0,0
2023-12-19T08:00:29.804861600+00:00,1,0
2023-12-19T08:00:29.804911640+00:00,0,0
2023-12-19T08:00:29.826540720+00:00,0,1
2023-12-19T08:00:29.826541160+00:00,0,0
2023-12-19T08:00:30.004861000+00:00,1,0
2023-12-19T08:00:30.004911000+00:00,0,0
2023-12-19T08:00:30.036529120+00:00,0,1
2023-12-19T08:00:30.036529560+00:00,0,0
2023-12-19T08:00:30.204860360+00:00,1,0
2023-12-19T08:00:30.204910360+00:00,0,0
2023-12-19T08:00:30.216545880+00:00,0,1
2023-12-19T08:00:30.216546320+00:00,0,0
2023-12-19T08:00:30.404859720+00:00,1,0
2023-12-19T08:00:30.404909760+00:00,0,0
2023-12-19T08:00:30.426554280+00:00,0,1
2023-12-19T08:00:30.426554720+00:00,0,0
2023-12-19T08:00:30.604859120+00:00,1,0
2023-12-19T08:00:30.604909120+00:00,0,0
2023-12-19T08:00:30.636574520+00:00,0,1
2023-12-19T08:00:30.636575000+00:00,0,0
2023-12-19T08:00:30.804858480+00:00,1,0
2023-12-19T08:00:30.804908520+00:00,0,0
2023-12-19T08:00:30.816560760+00:00,0,1
2023-12-19T08:00:30.816561200+00:00,0,0
2023-12-19T08:00:31.004857840+00:00,1,0
2023-12-19T08:00:31.004907880+00:00,0,0
2023-12-19T08:00:31.026579120+00:00,0,1
2023-12-19T08:00:31.026579560+00:00,0,0
2023-12-19T08:00:31.204857240+00:00,1,0
2023-12-19T08:00:31.204907240+00:00,0,0
2023-12-19T08:00:31.266588080+00:00,0,1
2023-12-19T08:00:31.266588520+00:00,0,0
2023-12-19T08:00:31.404856600+00:00,1,0
2023-12-19T08:00:31.404906640+00:00,0,0
2023-12-19T08:00:31.416605160+00:00,0,1
2023-12-19T08:00:31.416605600+00:00,0,0
2023-12-19T08:00:31.604856000+00:00,1,0
2023-12-19T08:00:31.604906000+00:00,0,0
2023-12-19T08:00:31.626591400+00:00,0,1
2023-12-19T08:00:31.626591840+00:00,0,0
2023-12-19T08:00:31.804855360+00:00,1,0
2023-12-19T08:00:31.804905360+00:00,0,0
2023-12-19T08:00:31.836609680+00:00,0,1
2023-12-19T08:00:31.836610120+00:00,0,0
2023-12-19T08:00:32.004854720+00:00,1,0
2023-12-19T08:00:32.004904760+00:00,0,0
2023-12-19T08:00:32.016616760+00:00,0,1
2023-12-19T08:00:32.016617240+00:00,0,0
2023-12-19T08:00:32.204854120+00:00,1,0
2023-12-19T08:00:32.204904120+00:00,0,0
2023-12-19T08:00:32.226631880+00:00,0,1
2023-12-19T08:00:32.226632360+00:00,0,0
2023-12-19T08:00:32.404853480+00:00,1,0
2023-12-19T08:00:32.404903520+00:00,0,0
2023-12-19T08:00:32.436625080+00:00,0,1
2023-12-19T08:00:32.436625560+00:00,0,0
2023-12-19T08:00:32.604852880+00:00,1,0
2023-12-19T08:00:32.604902880+00:00,0,0
2023-12-19T08:00:32.616641120+00:00,0,1
2023-12-19T08:00:32.616641560+00:00,0,0
2023-12-19T08:00:32.804852240+00:00,1,0
2023-12-19T08:00:32.804902240+00:00,0,0
2023-12-19T08:00:32.826649320+00:00,0,1
2023-12-19T08:00:32.826649800+00:00,0,0
2023-12-19T08:00:33.004851600+00:00,1,0
2023-12-19T08:00:33.004901640+00:00,0,0
2023-12-19T08:00:33.036670960+00:00,0,1
2023-12-19T08:00:33.036671400+00:00,0,0
2023-12-19T08:00:33.204851000+00:00,1,0
2023-12-19T08:00:33.204901000+00:00,0,0
2023-12-19T08:00:33.216654360+00:00,0,1
2023-12-19T08:00:33.216654800+00:00,0,0
2023-12-19T08:00:33.404850360+00:00,1,0
2023-12-19T08:00:33.404900400+00:00,0,0
2023-12-19T08:00:33.426672640+00:00,0,1
2023-12-19T08:00:33.426673120+00:00,0,0
2023-12-19T08:00:33.604849760+00:00,1,0
2023-12-19T08:00:33.604899760+00:00,0,0
2023-12-19T08:00:33.666680960+00:00,0,1
2023-12-19T08:00:33.666681400+00:00,0,0
2023-12-19T08:00:33.804849120+00:00,1,0
2023-12-19T08:00:33.804899120+00:00,0,0
2023-12-19T08:00:33.816711560+00:00,0,1
2023-12-19T08:00:33.816712040+00:00,0,0
2023-12-19T08:00:34.004848480+00:00,1,0
2023-12-19T08:00:34.004898520+00:00,0,0
2023-12-19T08:00:34.026690960+00:00,0,1
2023-12-19T08:00:34.026691400+00:00,0,0
2023-12-19T08:00:34.204847880+00:00,1,0
2023-12-19T08:00:34.204897880+00:00,0,0
2023-12-19T08:00:34.236703960+00:00,0,1
2023-12-19T08:00:34.236704440+00:00,0,0
2023-12-19T08:00:34.404847240+00:00,1,0
2023-12-19T08:00:34.404897240+00:00,0,0
2023-12-19T08:00:34.416710240+00:00,0,1
2023-12-19T08:00:34.416710680+00:00,0,0
2023-12-19T08:00:34.604846600+00:00,1,0
2023-12-19T08:00:34.604896640+00:00,0,0
2023-12-19T08:00:34.626743440+00:00,0,1
2023-12-19T08:00:34.626743880+00:00,0,0
2023-12-19T08:00:34.804846000+00:00,1,0
2023-12-19T08:00:34.804896000+00:00,0,0
2023-12-19T08:00:34.866736480+00:00,0,1
2023-12-19T08:00:34.866736960+00:00,0,0
2023-12-19T08:00:35.004845360+00:00,1,0
2023-12-19T08:00:35.004895400+00:00,0,0
2023-12-19T08:00:35.016734200+00:00,0,1
2023-12-19T08:00:35.016734680+00:00,0,0
2023-12-19T08:00:35.204844760+00:00,1,0
2023-12-19T08:00:35.204894760+00:00,0,0
2023-12-19T08:00:35.226742040+00:00,0,1
2023-12-19T08:00:35.226742520+00:00,0,0
2023-12-19T08:00:35.404844120+00:00,1,0
2023-12-19T08:00:35.404894120+00:00,0,0
2023-12-19T08:00:35.436757400+00:00,0,1
2023-12-19T08:00:35.436757840+00:00,0,0
2023-12-19T08:00:35.604843480+00:00,1,0
2023-12-19T08:00:35.604893520+00:00,0,0
2023-12-19T08:00:35.616762400+00:00,0,1
2023-12-19T08:00:35.616762880+00:00,0,0
2023-12-19T08:00:35.804842880+00:00,1,0
2023-12-19T08:00:35.804892880+00:00,0,0
2023-12-19T08:00:35.854278840+00:00,0,1
2023-12-19T08:00:35.854279320+00:00,0,0
2023-12-19T08:00:36.004842240+00:00,1,0
2023-12-19T08:00:36.004892280+00:00,0,0
2023-12-19T08:00:36.036775880+00:00,0,1
2023-12-19T08:00:36.036776360+00:00,0,0
2023-12-19T08:00:36.204841600+00:00,1,0
2023-12-19T08:00:36.204891640+00:00,0,0
2023-12-19T08:00:36.216788800+00:00,0,1
2023-12-19T08:00:36.216789240+00:00,0,0
2023-12-19T08:00:36.404841000+00:00,1,0
2023-12-19T08:00:36.404891000+00:00,0,0
2023-12-19T08:00:36.456780840+00:00,0,1
2023-12-19T08:00:36.456781320+00:00,0,0
2023-12-19T08:00:36.604840360+00:00,1,0
2023-12-19T08:00:36.604890400+00:00,0,0
2023-12-19T08:00:36.636801520+00:00,0,1
2023-12-19T08:00:36.636801960+00:00,0,0
2023-12-19T08:00:36.804839760+00:00,1,0
2023-12-19T08:00:36.804889760+00:00,0,0
2023-12-19T08:00:36.846806360+00:00,0,1
2023-12-19T08:00:36.846806800+00:00,0,0
2023-12-19T08:00:37.004839120+00:00,1,0
2023-12-19T08:00:37.004889120+00:00,0,0
2023-12-19T08:00:37.026837760+00:00,0,1
2023-12-19T08:00:37.026838200+00:00,0,0
2023-12-19T08:00:37.204838480+00:00,1,0
2023-12-19T08:00:37.204888520+00:00,0,0
2023-12-19T08:00:37.236829280+00:00,0,1
2023-12-19T08:00:37.236829760+00:00,0,0
2023-12-19T08:00:37.404837880+00:00,1,0
2023-12-19T08:00:37.404887880+00:00,0,0
2023-12-19T08:00:37.416832080+00:00,0,1
2023-12-19T08:00:37.416832520+00:00,0,0
2023-12-19T08:00:37.604837240+00:00,1,0
2023-12-19T08:00:37.604887280+00:00,0,0
2023-12-19T08:00:37.626836800+00:00,0,1
2023-12-19T08:00:37.626837280+00:00,0,0
2023-12-19T08:00:37.804836640+00:00,1,0
2023-12-19T08:00:37.804886640+00:00,0,0
2023-12-19T08:00:37.836851600+00:00,0,1
2023-12-19T08:00:37.836852080+00:00,0,0
2023-12-19T08:00:38.004836000+00:00,1,0
2023-12-19T08:00:38.004886000+00:00,0,0
2023-12-19T08:00:38.016859960+00:00,0,1
2023-12-19T08:00:38.016860440+00:00,0,0
2023-12-19T08:00:38.204835360+00:00,1,0
2023-12-19T08:00:38.204885400+00:00,0,0
2023-12-19T08:00:38.226846920+00:00,0,1
2023-12-19T08:00:38.226847400+00:00,0,0
2023-12-19T08:00:38.404834760+00:00,1,0
2023-12-19T08:00:38.404884760+00:00,0,0
2023-12-19T08:00:38.436868480+00:00,0,1
2023-12-19T08:00:38.436868960+00:00,0,0
2023-12-19T08:00:38.604834120+00:00,1,0
2023-12-19T08:00:38.604884120+00:00,0,0
2023-12-19T08:00:38.616900120+00:00,0,1
2023-12-19T08:00:38.616900560+00:00,0,0
2023-12-19T08:00:38.804833480+00:00,1,0
2023-12-19T08:00:38.804883520+00:00,0,0
2023-12-19T08:00:38.826891760+00:00,0,1
2023-12-19T08:00:38.826892240+00:00,0,0
2023-12-19T08:00:39.004832880+00:00,1,0
2023-12-19T08:00:39.004882880+00:00,0,0
2023-12-19T08:00:39.036891560+00:00,0,1
2023-12-19T08:00:39.036892000+00:00,0,0
2023-12-19T08:00:39.204832240+00:00,1,0
2023-12-19T08:00:39.204882280+00:00,0,0
2023-12-19T08:00:39.216898640+00:00,0,1
2023-12-19T08:00:39.216899080+00:00,0,0
2023-12-19T08:00:39.404831640+00:00,1,0
2023-12-19T08:00:39.404881640+00:00,0,0
2023-12-19T08:00:39.426931920+00:00,0,1
2023-12-19T08:00:39.426932360+00:00,0,0
2023-12-19T08:00:39.604831000+00:00,1,0
2023-12-19T08:00:39.604881000+00:00,0,0
2023-12-19T08:00:39.636923440+00:00,0,1
2023-12-19T08:00:39.636923920+00:00,0,0
2023-12-19T08:00:39.804830360+00:00,1,0
2023-12-19T08:00:39.804880400+00:00,0,0
2023-12-19T08:00:39.816926160+00:00,0,1
2023-12-19T08:00:39.816926600+00:00,0,0
2023-12-19T08:00:40.004829760+00:00,1,0
2023-12-19T08:00:40.004879760+00:00,0,0
2023-12-19T08:00:40.026930920+00:00,0,1
2023-12-19T08:00:40.026931360+00:00,0,0
2023-12-19T08:00:40.204829120+00:00,1,0
2023-12-19T08:00:40.204879120+00:00,0,0
2023-12-19T08:00:40.263102640+00:00,0,1
2023-12-19T08:00:40.263103120+00:00,0,0
2023-12-19T08:00:40.404828480+00:00,1,0
2023-12-19T08:00:40.404878520+00:00,0,0
2023-12-19T08:00:40.416946080+00:00,0,1
2023-12-19T08:00:40.416946520+00:00,0,0
2023-12-19T08:00:40.604827880+00:00,1,0
2023-12-19T08:00:40.604877880+00:00,0,0
2023-12-19T08:00:40.626954040+00:00,0,1
2023-12-19T08:00:40.626954480+00:00,0,0
2023-12-19T08:00:40.804827240+00:00,1,0
2023-12-19T08:00:40.804877280+00:00,0,0
2023-12-19T08:00:40.836965840+00:00,0,1
2023-12-19T08:00:40.836966280+00:00,0,0
2023-12-19T08:00:41.004826640+00:00,1,0
2023-12-19T08:00:41.004876640+00:00,0,0
2023-12-19T08:00:41.017006600+00:00,0,1
2023-12-19T08:00:41.017007040+00:00,0,0
2023-12-19T08:00:41.204826000+00:00,1,0
2023-12-19T08:00:41.204876000+00:00,0,0
2023-12-19T08:00:41.226976840+00:00,0,1
2023-12-19T08:00:41.226977280+00:00,0,0
2023-12-19T08:00:41.404825360+00:00,1,0
2023-12-19T08:00:41.404875400+00:00,0,0
2023-12-19T08:00:41.436984920+00:00,0,1
2023-12-19T08:00:41.436985360+00:00,0,0
