Time [s],Channel 0,Channel 1
2024-01-04T06:04:38.509945290+00:00,0,0
2024-01-04T06:04:38.541730560+00:00,0,1
2024-01-04T06:04:38.541735020+00:00,0,0
2024-01-04T06:04:38.759894320+00:00,1,0
2024-01-04T06:04:38.759944340+00:00,0,0
2024-01-04T06:04:38.781739610+00:00,0,1
2024-01-04T06:04:38.781744060+00:00,0,0
2024-01-04T06:04:39.009893370+00:00,1,0
2024-01-04T06:04:39.009943380+00:00,0,0
2024-01-04T06:04:39.021782320+00:00,0,1
2024-01-04T06:04:39.021786780+00:00,0,0
2024-01-04T06:04:39.259892420+00:00,1,0
2024-01-04T06:04:39.259942430+00:00,0,0
2024-01-04T06:04:39.291760770+00:00,0,1
2024-01-04T06:04:39.291765220+00:00,0,0
2024-01-04T06:04:39.509891460+00:00,1,0
2024-01-04T06:04:39.509941480+00:00,0,0
2024-01-04T06:04:39.561769570+00:00,0,1
2024-01-04T06:04:39.561774020+00:00,0,0
2024-01-04T06:04:39.759890510+00:00,1,0
2024-01-04T06:04:39.759940520+00:00,0,0
2024-01-04T06:04:39.771775750+00:00,0,1
2024-01-04T06:04:39.771780210+00:00,0,0
2024-01-04T06:04:40.009889560+00:00,1,0
2024-01-04T06:04:40.009939570+00:00,0,0
2024-01-04T06:04:40.042316120+00:00,0,1
2024-01-04T06:04:40.042320570+00:00,0,0
2024-01-04T06:04:40.259888600+00:00,1,0
2024-01-04T06:04:40.259938620+00:00,0,0
2024-01-04T06:04:40.281727370+00:00,0,1
2024-01-04T06:04:40.281727820+00:00,0,0
2024-01-04T06:04:40.509887650+00:00,1,0
2024-01-04T06:04:40.509937660+00:00,0,0
2024-01-04T06:04:40.551733120+00:00,0,1
2024-01-04T06:04:40.551733570+00:00,0,0
2024-01-04T06:04:40.759886700+00:00,1,0
2024-01-04T06:04:40.759936710+00:00,0,0
2024-01-04T06:04:40.791741930+00:00,0,1
2024-01-04T06:04:40.791742390+00:00,0,0
2024-01-04T06:04:41.009885740+00:00,1,0
2024-01-04T06:04:41.009935760+00:00,0,0
2024-01-04T06:04:41.031747060+00:00,0,1
2024-01-04T06:04:41.031747520+00:00,0,0
2024-01-04T06:04:41.259884790+00:00,1,0
2024-01-04T06:04:41.259934800+00:00,0,0
2024-01-04T06:04:41.271765990+00:00,0,1
2024-01-04T06:04:41.271766440+00:00,0,0
2024-01-04T06:04:41.509883840+00:00,1,0
2024-01-04T06:04:41.509933850+00:00,0,0
2024-01-04T06:04:41.541768160+00:00,0,1
2024-01-04T06:04:41.541768620+00:00,0,0
2024-01-04T06:04:41.759882880+00:00,1,0
2024-01-04T06:04:41.759932900+00:00,0,0
2024-01-04T06:04:41.781781160+00:00,0,1
2024-01-04T06:04:41.781781610+00:00,0,0
2024-01-04T06:04:42.009881930+00:00,1,0
2024-01-04T06:04:42.009931940+00:00,0,0
2024-01-04T06:04:42.021786220+00:00,0,1
2024-01-04T06:04:42.021786680+00:00,0,0
2024-01-04T06:04:42.259880980+00:00,1,0
2024-01-04T06:04:42.259930990+00:00,0,0
2024-01-04T06:04:42.292306640+00:00,0,1
2024-01-04T06:04:42.292307090+00:00,0,0
2024-01-04T06:04:42.509880020+00:00,1,0
2024-01-04T06:04:42.509930040+00:00,0,0
2024-01-04T06:04:42.531807550+00:00,0,1
2024-01-04T06:04:42.531808000+00:00,0,0
2024-01-04T06:04:42.759879070+00:00,1,0
2024-01-04T06:04:42.759929080+00:00,0,0
2024-01-04T06:04:42.801821570+00:00,0,1
2024-01-04T06:04:42.801822030+00:00,0,0
2024-01-04T06:04:43.009878120+00:00,1,0
2024-01-04T06:04:43.009928130+00:00,0,0
2024-01-04T06:04:43.071827930+00:00,0,1
2024-01-04T06:04:43.071828390+00:00,0,0
2024-01-04T06:04:43.259877160+00:00,1,0
2024-01-04T06:04:43.259927180+00:00,0,0
2024-01-04T06:04:43.281840580+00:00,0,1
2024-01-04T06:04:43.281841030+00:00,0,0
2024-01-04T06:04:43.509876210+00:00,1,0
2024-01-04T06:04:43.509926220+00:00,0,0
2024-01-04T06:04:43.521850720+00:00,0,1
2024-01-04T06:04:43.521851180+00:00,0,0
2024-01-04T06:04:43.759875260+00:00,1,0
2024-01-04T06:04:43.759925270+00:00,0,0
2024-01-04T06:04:43.791860950+00:00,0,1
2024-01-04T06:04:43.791861400+00:00,0,0
2024-01-04T06:04:44.009874300+00:00,1,0
2024-01-04T06:04:44.009924320+00:00,0,0
2024-01-04T06:04:44.031865760+00:00,0,1
2024-01-04T06:04:44.031866220+00:00,0,0
2024-01-04T06:04:44.259873350+00:00,1,0
2024-01-04T06:04:44.259923360+00:00,0,0
2024-01-04T06:04:44.271880020+00:00,0,1
2024-01-04T06:04:44.271880470+00:00,0,0
2024-01-04T06:04:44.509872400+00:00,1,0
2024-01-04T06:04:44.509922410+00:00,0,0
2024-01-04T06:04:44.571896480+00:00,0,1
2024-01-04T06:04:44.571896940+00:00,0,0
2024-01-04T06:04:44.759871440+00:00,1,0
2024-01-04T06:04:44.759921460+00:00,0,0
2024-01-04T06:04:44.781900070+00:00,0,1
2024-01-04T06:04:44.781900520+00:00,0,0
2024-01-04T06:04:45.009870490+00:00,1,0
2024-01-04T06:04:45.009920500+00:00,0,0
2024-01-04T06:04:45.021905070+00:00,0,1
2024-01-04T06:04:45.021905520+00:00,0,0
2024-01-04T06:04:45.259869530+00:00,1,0
2024-01-04T06:04:45.259919550+00:00,0,0
2024-01-04T06:04:45.291920290+00:00,0,1
2024-01-04T06:04:45.291920750+00:00,0,0
2024-01-04T06:04:45.509868580+00:00,1,0
2024-01-04T06:04:45.509918590+00:00,0,0
2024-01-04T06:04:45.531925350+00:00,0,1
2024-01-04T06:04:45.531925800+00:00,0,0
2024-01-04T06:04:45.759867630+00:00,1,0
2024-01-04T06:04:45.759917640+00:00,0,0
2024-01-04T06:04:45.771947430+00:00,0,1
2024-01-04T06:04:45.771947880+00:00,0,0
2024-01-04T06:04:46.009866670+00:00,1,0
2024-01-04T06:04:46.009916690+00:00,0,0
2024-01-04T06:04:46.041945680+00:00,0,1
2024-01-04T06:04:46.041946130+00:00,0,0
2024-01-04T06:04:46.259865720+00:00,1,0
2024-01-04T06:04:46.259915730+00:00,0,0
2024-01-04T06:04:46.281959720+00:00,0,1
2024-01-04T06:04:46.281960170+00:00,0,0
2024-01-04T06:04:46.509864770+00:00,1,0
2024-01-04T06:04:46.509914780+00:00,0,0
2024-01-04T06:04:46.521968900+00:00,0,1
2024-01-04T06:04:46.521969350+00:00,0,0
2024-01-04T06:04:46.759863810+00:00,1,0
2024-01-04T06:04:46.759913830+00:00,0,0
2024-01-04T06:04:46.792483930+00:00,0,1
2024-01-04T06:04:46.792484390+00:00,0,0
2024-01-04T06:04:47.009862860+00:00,1,0
2024-01-04T06:04:47.009912870+00:00,0,0
2024-01-04T06:04:47.031984940+00:00,0,1
2024-01-04T06:04:47.031985390+00:00,0,0
2024-01-04T06:04:47.259861910+00:00,1,0
2024-01-04T06:04:47.259911920+00:00,0,0
2024-01-04T06:04:47.271998750+00:00,0,1
2024-01-04T06:04:47.271999200+00:00,0,0
2024-01-04T06:04:47.509860950+00:00,1,0
2024-01-04T06:04:47.509910970+00:00,0,0
2024-01-04T06:04:47.542005250+00:00,0,1
2024-01-04T06:04:47.542005700+00:00,0,0
2024-01-04T06:04:47.759860000+00:00,1,0
2024-01-04T06:04:47.759910010+00:00,0,0
2024-01-04T06:04:47.782018970+00:00,0,1
2024-01-04T06:04:47.782019420+00:00,0,0
2024-01-04T06:04:48.009859050+00:00,1,0
2024-01-04T06:04:48.009909060+00:00,0,0
2024-01-04T06:04:48.022029000+00:00,0,1
2024-01-04T06:04:48.022029450+00:00,0,0
2024-01-04T06:04:48.259858090+00:00,1,0
2024-01-04T06:04:48.259908110+00:00,0,0
2024-01-04T06:04:48.292039340+00:00,0,1
2024-01-04T06:04:48.292039800+00:00,0,0
2024-01-04T06:04:48.509857140+00:00,1,0
2024-01-04T06:04:48.509907150+00:00,0,0
2024-01-04T06:04:48.532049720+00:00,0,1
2024-01-04T06:04:48.532050180+00:00,0,0
2024-01-04T06:04:48.759856180+00:00,1,0
2024-01-04T06:04:48.759906200+00:00,0,0
2024-01-04T06:04:48.772062690+00:00,0,1
2024-01-04T06:04:48.772063140+00:00,0,0
2024-01-04T06:04:49.009855230+00:00,1,0
2024-01-04T06:04:49.009905250+00:00,0,0
2024-01-04T06:04:49.042569660+00:00,0,1
2024-01-04T06:04:49.042570120+00:00,0,0
2024-01-04T06:04:49.259854280+00:00,1,0
2024-01-04T06:04:49.259904290+00:00,0,0
2024-01-04T06:04:49.282079480+00:00,0,1
2024-01-04T06:04:49.282079930+00:00,0,0
2024-01-04T06:04:49.509853320+00:00,1,0
2024-01-04T06:04:49.509903340+00:00,0,0
2024-01-04T06:04:49.522084640+00:00,0,1
2024-01-04T06:04:49.522085100+00:00,0,0
2024-01-04T06:04:49.759852370+00:00,1,0
2024-01-04T06:04:49.759902390+00:00,0,0
2024-01-04T06:04:49.792103120+00:00,0,1
2024-01-04T06:04:49.792103570+00:00,0,0
2024-01-04T06:04:50.009851420+00:00,1,0
2024-01-04T06:04:50.009901430+00:00,0,0
2024-01-04T06:04:50.032103670+00:00,0,1
2024-01-04T06:04:50.032104130+00:00,0,0
2024-01-04T06:04:50.259850460+00:00,1,0
2024-01-04T06:04:50.259900480+00:00,0,0
2024-01-04T06:04:50.272122800+00:00,0,1
2024-01-04T06:04:50.272123250+00:00,0,0
2024-01-04T06:04:50.509849510+00:00,1,0
2024-01-04T06:04:50.509899520+00:00,0,0
2024-01-04T06:04:50.542124840+00:00,0,1
2024-01-04T06:04:50.542125290+00:00,0,0
2024-01-04T06:04:50.759848550+00:00,1,0
2024-01-04T06:04:50.759898570+00:00,0,0
2024-01-04T06:04:50.782137980+00:00,0,1
2024-01-04T06:04:50.782138430+00:00,0,0
2024-01-04T06:04:51.009847600+00:00,1,0
2024-01-04T06:04:51.009897610+00:00,0,0
2024-01-04T06:04:51.022142920+00:00,0,1
2024-01-04T06:04:51.022143370+00:00,0,0
2024-01-04T06:04:51.259846650+00:00,1,0
2024-01-04T06:04:51.259896660+00:00,0,0
2024-01-04T06:04:51.292663410+00:00,0,1
2024-01-04T06:04:51.292663860+00:00,0,0
2024-01-04T06:04:51.509845690+00:00,1,0
2024-01-04T06:04:51.509895710+00:00,0,0
2024-01-04T06:04:51.532164250+00:00,0,1
2024-01-04T06:04:51.532164700+00:00,0,0
2024-01-04T06:04:51.759844740+00:00,1,0
2024-01-04T06:04:51.759894750+00:00,0,0
2024-01-04T06:04:51.772177330+00:00,0,1
2024-01-04T06:04:51.772177780+00:00,0,0
2024-01-04T06:04:52.009843790+00:00,1,0
2024-01-04T06:04:52.009893800+00:00,0,0
2024-01-04T06:04:52.042183390+00:00,0,1
2024-01-04T06:04:52.042183840+00:00,0,0
2024-01-04T06:04:52.259842830+00:00,1,0
2024-01-04T06:04:52.259892850+00:00,0,0
2024-01-04T06:04:52.282197550+00:00,0,1
2024-01-04T06:04:52.282198010+00:00,0,0
2024-01-04T06:04:52.509841880+00:00,1,0
2024-01-04T06:04:52.509891890+00:00,0,0
2024-01-04T06:04:52.522207650+00:00,0,1
2024-01-04T06:04:52.522208100+00:00,0,0
2024-01-04T06:04:52.759840920+00:00,1,0
2024-01-04T06:04:52.759890940+00:00,0,0
2024-01-04T06:04:52.792217720+00:00,0,1
2024-01-04T06:04:52.792218170+00:00,0,0
2024-01-04T06:04:53.009839970+00:00,1,0
2024-01-04T06:04:53.009889980+00:00,0,0
2024-01-04T06:04:53.032222690+00:00,0,1
2024-01-04T06:04:53.032223140+00:00,0,0
2024-01-04T06:04:53.259839020+00:00,1,0
2024-01-04T06:04:53.259889030+00:00,0,0
2024-01-04T06:04:53.272236690+00:00,0,1
2024-01-04T06:04:53.272237140+00:00,0,0
2024-01-04T06:04:53.509838060+00:00,1,0
2024-01-04T06:04:53.509888080+00:00,0,0
2024-01-04T06:04:53.542748150+00:00,0,1
2024-01-04T06:04:53.542748610+00:00,0,0
2024-01-04T06:04:53.759837110+00:00,1,0
2024-01-04T06:04:53.759887120+00:00,0,0
2024-01-04T06:04:53.782256930+00:00,0,1
2024-01-04T06:04:53.782257380+00:00,0,0
2024-01-04T06:04:54.009836150+00:00,1,0
2024-01-04T06:04:54.009886170+00:00,0,0
2024-01-04T06:04:54.022261730+00:00,0,1
2024-01-04T06:04:54.022262190+00:00,0,0
2024-01-04T06:04:54.259835200+00:00,1,0
2024-01-04T06:04:54.259885210+00:00,0,0
2024-01-04T06:04:54.292277120+00:00,0,1
2024-01-04T06:04:54.292277570+00:00,0,0
2024-01-04T06:04:54.509834240+00:00,1,0
2024-01-04T06:04:54.509884260+00:00,0,0
2024-01-04T06:04:54.532282170+00:00,0,1
2024-01-04T06:04:54.532282630+00:00,0,0
2024-01-04T06:04:54.759833290+00:00,1,0
2024-01-04T06:04:54.759883310+00:00,0,0
2024-01-04T06:04:54.772300180+00:00,0,1
2024-01-04T06:04:54.772300630+00:00,0,0
2024-01-04T06:04:55.009832340+00:00,1,0
2024-01-04T06:04:55.009882350+00:00,0,0
2024-01-04T06:04:55.042302450+00:00,0,1
2024-01-04T06:04:55.042302900+00:00,0,0
2024-01-04T06:04:55.259831380+00:00,1,0
2024-01-04T06:04:55.259881400+00:00,0,0
2024-01-04T06:04:55.282316420+00:00,0,1
2024-01-04T06:04:55.282316870+00:00,0,0
2024-01-04T06:04:55.509830430+00:00,1,0
2024-01-04T06:04:55.509880440+00:00,0,0
2024-01-04T06:04:55.522321420+00:00,0,1
2024-01-04T06:04:55.522321870+00:00,0,0
2024-01-04T06:04:55.759829470+00:00,1,0
2024-01-04T06:04:55.759879490+00:00,0,0
2024-01-04T06:04:55.822345910+00:00,0,1
2024-01-04T06:04:55.822346370+00:00,0,0
2024-01-04T06:04:56.009828520+00:00,1,0
2024-01-04T06:04:56.009878540+00:00,0,0
2024-01-04T06:04:56.032341480+00:00,0,1
2024-01-04T06:04:56.032341940+00:00,0,0
2024-01-04T06:04:56.259827570+00:00,1,0
2024-01-04T06:04:56.259877580+00:00,0,0
2024-01-04T06:04:56.272355630+00:00,0,1
2024-01-04T06:04:56.272356080+00:00,0,0
2024-01-04T06:04:56.509826610+00:00,1,0
2024-01-04T06:04:56.509876630+00:00,0,0
2024-01-04T06:04:56.542361820+00:00,0,1
2024-01-04T06:04:56.542362280+00:00,0,0
2024-01-04T06:04:56.759825660+00:00,1,0
2024-01-04T06:04:56.759875670+00:00,0,0
2024-01-04T06:04:56.782374820+00:00,0,1
2024-01-04T06:04:56.782375270+00:00,0,0
2024-01-04T06:04:57.009824700+00:00,1,0
2024-01-04T06:04:57.009874720+00:00,0,0
2024-01-04T06:04:57.022388860+00:00,0,1
2024-01-04T06:04:57.022389310+00:00,0,0
2024-01-04T06:04:57.259823750+00:00,1,0
2024-01-04T06:04:57.259873760+00:00,0,0
2024-01-04T06:04:57.292395990+00:00,0,1
2024-01-04T06:04:57.292396450+00:00,0,0
2024-01-04T06:04:57.509822800+00:00,1,0
2024-01-04T06:04:57.509872810+00:00,0,0
2024-01-04T06:04:57.532401160+00:00,0,1
2024-01-04T06:04:57.532401610+00:00,0,0
2024-01-04T06:04:57.759821840+00:00,1,0
2024-01-04T06:04:57.759871860+00:00,0,0
2024-01-04T06:04:57.772414220+00:00,0,1
2024-01-04T06:04:57.772414680+00:00,0,0
2024-01-04T06:04:58.009820890+00:00,1,0
2024-01-04T06:04:58.009870900+00:00,0,0
2024-01-04T06:04:58.042925700+00:00,0,1
2024-01-04T06:04:58.042926150+00:00,0,0
2024-01-04T06:04:58.259819930+00:00,1,0
2024-01-04T06:04:58.259869950+00:00,0,0
2024-01-04T06:04:58.282431340+00:00,0,1
2024-01-04T06:04:58.282431790+00:00,0,0
2024-01-04T06:04:58.509818980+00:00,1,0
2024-01-04T06:04:58.509868990+00:00,0,0
2024-01-04T06:04:58.552441640+00:00,0,1
2024-01-04T06:04:58.552442090+00:00,0,0
2024-01-04T06:04:58.759818020+00:00,1,0
2024-01-04T06:04:58.759868040+00:00,0,0
2024-01-04T06:04:58.792454590+00:00,0,1
2024-01-04T06:04:58.792455040+00:00,0,0
2024-01-04T06:04:59.009817070+00:00,1,0
2024-01-04T06:04:59.009867080+00:00,0,0
2024-01-04T06:04:59.062967000+00:00,0,1
2024-01-04T06:04:59.062967460+00:00,0,0
2024-01-04T06:04:59.259816110+00:00,1,0
2024-01-04T06:04:59.259866130+00:00,0,0
2024-01-04T06:04:59.272474600+00:00,0,1
2024-01-04T06:04:59.272475050+00:00,0,0
2024-01-04T06:04:59.509815160+00:00,1,0
2024-01-04T06:04:59.509865180+00:00,0,0
2024-01-04T06:04:59.542480920+00:00,0,1
2024-01-04T06:04:59.542481380+00:00,0,0
2024-01-04T06:04:59.759814210+00:00,1,0
2024-01-04T06:04:59.759864220+00:00,0,0
2024-01-04T06:04:59.782499040+00:00,0,1
2024-01-04T06:04:59.782499490+00:00,0,0
2024-01-04T06:05:00.009813250+00:00,1,0
2024-01-04T06:05:00.009863270+00:00,0,0
2024-01-04T06:05:00.022499690+00:00,0,1
2024-01-04T06:05:00.022500140+00:00,0,0
2024-01-04T06:05:00.259812300+00:00,1,0
2024-01-04T06:05:00.259862310+00:00,0,0
2024-01-04T06:05:00.292519080+00:00,0,1
2024-01-04T06:05:00.292519530+00:00,0,0
2024-01-04T06:05:00.509811340+00:00,1,0
2024-01-04T06:05:00.509861360+00:00,0,0
2024-01-04T06:05:00.532521190+00:00,0,1
2024-01-04T06:05:00.532521650+00:00,0,0
2024-01-04T06:05:00.759810390+00:00,1,0
2024-01-04T06:05:00.759860400+00:00,0,0
2024-01-04T06:05:00.772534000+00:00,0,1
2024-01-04T06:05:00.772534450+00:00,0,0
2024-01-04T06:05:01.009809430+00:00,1,0
2024-01-04T06:05:01.009859450+00:00,0,0
2024-01-04T06:05:01.042541390+00:00,0,1
2024-01-04T06:05:01.042541850+00:00,0,0
2024-01-04T06:05:01.259808480+00:00,1,0
2024-01-04T06:05:01.259858500+00:00,0,0
2024-01-04T06:05:01.282554320+00:00,0,1
2024-01-04T06:05:01.282554780+00:00,0,0
2024-01-04T06:05:01.509807530+00:00,1,0
2024-01-04T06:05:01.509857540+00:00,0,0
2024-01-04T06:05:01.522564280+00:00,0,1
2024-01-04T06:05:01.522564730+00:00,0,0
2024-01-04T06:05:01.759806570+00:00,1,0
2024-01-04T06:05:01.759856590+00:00,0,0
2024-01-04T06:05:01.792574410+00:00,0,1
2024-01-04T06:05:01.792574860+00:00,0,0
2024-01-04T06:05:02.009805620+00:00,1,0
2024-01-04T06:05:02.009855630+00:00,0,0
2024-01-04T06:05:02.062581750+00:00,0,1
2024-01-04T06:05:02.062582200+00:00,0,0
2024-01-04T06:05:02.259804660+00:00,1,0
2024-01-04T06:05:02.259854680+00:00,0,0
2024-01-04T06:05:02.272593380+00:00,0,1
2024-01-04T06:05:02.272593830+00:00,0,0
2024-01-04T06:05:02.509803710+00:00,1,0
2024-01-04T06:05:02.509853720+00:00,0,0
2024-01-04T06:05:02.572610020+00:00,0,1
2024-01-04T06:05:02.572610480+00:00,0,0
2024-01-04T06:05:02.759802750+00:00,1,0
2024-01-04T06:05:02.759852770+00:00,0,0
2024-01-04T06:05:02.782613740+00:00,0,1
2024-01-04T06:05:02.782614200+00:00,0,0
2024-01-04T06:05:03.009801800+00:00,1,0
2024-01-04T06:05:03.009851810+00:00,0,0
2024-01-04T06:05:03.022619850+00:00,0,1
2024-01-04T06:05:03.022620300+00:00,0,0
2024-01-04T06:05:03.259800850+00:00,1,0
2024-01-04T06:05:03.259850860+00:00,0,0
2024-01-04T06:05:03.292633950+00:00,0,1
2024-01-04T06:05:03.292634400+00:00,0,0
2024-01-04T06:05:03.509799890+00:00,1,0
2024-01-04T06:05:03.509849910+00:00,0,0
2024-01-04T06:05:03.532638960+00:00,0,1
2024-01-04T06:05:03.532639410+00:00,0,0
2024-01-04T06:05:03.759798940+00:00,1,0
2024-01-04T06:05:03.759848950+00:00,0,0
2024-01-04T06:05:03.772660880+00:00,0,1
2024-01-04T06:05:03.772661330+00:00,0,0
2024-01-04T06:05:04.009797980+00:00,1,0
2024-01-04T06:05:04.009848000+00:00,0,0
2024-01-04T06:05:04.042660170+00:00,0,1
2024-01-04T06:05:04.042660630+00:00,0,0
2024-01-04T06:05:04.259797030+00:00,1,0
2024-01-04T06:05:04.259847040+00:00,0,0
2024-01-04T06:05:04.282673140+00:00,0,1
2024-01-04T06:05:04.282673590+00:00,0,0
2024-01-04T06:05:04.509796070+00:00,1,0
2024-01-04T06:05:04.509846090+00:00,0,0
2024-01-04T06:05:04.552679550+00:00,0,1
2024-01-04T06:05:04.552680000+00:00,0,0
2024-01-04T06:05:04.759795120+00:00,1,0
2024-01-04T06:05:04.759845130+00:00,0,0
2024-01-04T06:05:04.793197670+00:00,0,1
2024-01-04T06:05:04.793198120+00:00,0,0
2024-01-04T06:05:05.009794160+00:00,1,0
2024-01-04T06:05:05.009844180+00:00,0,0
2024-01-04T06:05:05.032699530+00:00,0,1
2024-01-04T06:05:05.032699980+00:00,0,0
2024-01-04T06:05:05.259793210+00:00,1,0
2024-01-04T06:05:05.259843230+00:00,0,0
2024-01-04T06:05:05.272712330+00:00,0,1
2024-01-04T06:05:05.272712790+00:00,0,0
2024-01-04T06:05:05.509792260+00:00,1,0
2024-01-04T06:05:05.509842270+00:00,0,0
2024-01-04T06:05:05.542718560+00:00,0,1
2024-01-04T06:05:05.542719010+00:00,0,0
2024-01-04T06:05:05.759791300+00:00,1,0
2024-01-04T06:05:05.759841320+00:00,0,0
2024-01-04T06:05:05.782731570+00:00,0,1
2024-01-04T06:05:05.782732030+00:00,0,0
2024-01-04T06:05:06.009790350+00:00,1,0
2024-01-04T06:05:06.009840360+00:00,0,0
2024-01-04T06:05:06.022742710+00:00,0,1
2024-01-04T06:05:06.022743170+00:00,0,0
2024-01-04T06:05:06.259789390+00:00,1,0
2024-01-04T06:05:06.259839410+00:00,0,0
2024-01-04T06:05:06.292752870+00:00,0,1
2024-01-04T06:05:06.292753320+00:00,0,0
2024-01-04T06:05:06.509788440+00:00,1,0
2024-01-04T06:05:06.509838450+00:00,0,0
2024-01-04T06:05:06.532758000+00:00,0,1
2024-01-04T06:05:06.532758450+00:00,0,0
2024-01-04T06:05:06.759787480+00:00,1,0
2024-01-04T06:05:06.759837500+00:00,0,0
2024-01-04T06:05:06.772770840+00:00,0,1
2024-01-04T06:05:06.772771290+00:00,0,0
2024-01-04T06:05:07.009786530+00:00,1,0
2024-01-04T06:05:07.009836540+00:00,0,0
2024-01-04T06:05:07.043283250+00:00,0,1
2024-01-04T06:05:07.043283710+00:00,0,0
2024-01-04T06:05:07.259785570+00:00,1,0
2024-01-04T06:05:07.259835590+00:00,0,0
2024-01-04T06:05:07.282792130+00:00,0,1
2024-01-04T06:05:07.282792580+00:00,0,0
2024-01-04T06:05:07.509784620+00:00,1,0
2024-01-04T06:05:07.509834630+00:00,0,0
2024-01-04T06:05:07.522797170+00:00,0,1
2024-01-04T06:05:07.522797620+00:00,0,0
2024-01-04T06:05:07.759783660+00:00,1,0
2024-01-04T06:05:07.759833680+00:00,0,0
2024-01-04T06:05:07.792811260+00:00,0,1
2024-01-04T06:05:07.792811720+00:00,0,0
2024-01-04T06:05:08.009782710+00:00,1,0
2024-01-04T06:05:08.009832720+00:00,0,0
2024-01-04T06:05:08.063323840+00:00,0,1
2024-01-04T06:05:08.063324290+00:00,0,0
2024-01-04T06:05:08.259781750+00:00,1,0
2024-01-04T06:05:08.259831770+00:00,0,0
2024-01-04T06:05:08.272831230+00:00,0,1
2024-01-04T06:05:08.272831690+00:00,0,0
2024-01-04T06:05:08.509780800+00:00,1,0
2024-01-04T06:05:08.509830810+00:00,0,0
2024-01-04T06:05:08.542837740+00:00,0,1
2024-01-04T06:05:08.542838200+00:00,0,0
2024-01-04T06:05:08.759779840+00:00,1,0
2024-01-04T06:05:08.759829860+00:00,0,0
2024-01-04T06:05:08.782850470+00:00,0,1
2024-01-04T06:05:08.782850920+00:00,0,0
2024-01-04T06:05:09.009778890+00:00,1,0
2024-01-04T06:05:09.009828900+00:00,0,0
2024-01-04T06:05:09.022856740+00:00,0,1
2024-01-04T06:05:09.022857190+00:00,0,0
2024-01-04T06:05:09.259777930+00:00,1,0
2024-01-04T06:05:09.259827950+00:00,0,0
2024-01-04T06:05:09.292879770+00:00,0,1
2024-01-04T06:05:09.292880220+00:00,0,0
2024-01-04T06:05:09.509776980+00:00,1,0
2024-01-04T06:05:09.509826990+00:00,0,0
2024-01-04T06:05:09.532876740+00:00,0,1
2024-01-04T06:05:09.532877190+00:00,0,0
2024-01-04T06:05:09.759776030+00:00,1,0
2024-01-04T06:05:09.759826040+00:00,0,0
2024-01-04T06:05:09.772889730+00:00,0,1
2024-01-04T06:05:09.772890180+00:00,0,0
2024-01-04T06:05:10.009775070+00:00,1,0
2024-01-04T06:05:10.009825090+00:00,0,0
2024-01-04T06:05:10.072898260+00:00,0,1
2024-01-04T06:05:10.072898710+00:00,0,0
2024-01-04T06:05:10.259774120+00:00,1,0
2024-01-04T06:05:10.259824130+00:00,0,0
2024-01-04T06:05:10.282910050+00:00,0,1
2024-01-04T06:05:10.282910510+00:00,0,0
2024-01-04T06:05:10.509773160+00:00,1,0
2024-01-04T06:05:10.509823180+00:00,0,0
2024-01-04T06:05:10.522920070+00:00,0,1
2024-01-04T06:05:10.522920520+00:00,0,0
2024-01-04T06:05:10.759772210+00:00,1,0
2024-01-04T06:05:10.759822220+00:00,0,0
2024-01-04T06:05:10.792930160+00:00,0,1
2024-01-04T06:05:10.792930620+00:00,0,0
2024-01-04T06:05:11.009771250+00:00,1,0
2024-01-04T06:05:11.009821270+00:00,0,0
2024-01-04T06:05:11.032936370+00:00,0,1
2024-01-04T06:05:11.032936820+00:00,0,0
2024-01-04T06:05:11.259770300+00:00,1,0
2024-01-04T06:05:11.259820310+00:00,0,0
2024-01-04T06:05:11.272949250+00:00,0,1
2024-01-04T06:05:11.272949700+00:00,0,0
2024-01-04T06:05:11.509769340+00:00,1,0
2024-01-04T06:05:11.509819360+00:00,0,0
2024-01-04T06:05:11.543460620+00:00,0,1
2024-01-04T06:05:11.543461070+00:00,0,0
2024-01-04T06:05:11.759768390+00:00,1,0
2024-01-04T06:05:11.759818400+00:00,0,0
2024-01-04T06:05:11.812970690+00:00,0,1
2024-01-04T06:05:11.812971140+00:00,0,0
2024-01-04T06:05:12.009767430+00:00,1,0
2024-01-04T06:05:12.009817450+00:00,0,0
2024-01-04T06:05:12.022980750+00:00,0,1
2024-01-04T06:05:12.022981200+00:00,0,0
2024-01-04T06:05:12.259766480+00:00,1,0
2024-01-04T06:05:12.259816490+00:00,0,0
2024-01-04T06:05:12.292989660+00:00,0,1
2024-01-04T06:05:12.292990110+00:00,0,0
2024-01-04T06:05:12.509765520+00:00,1,0
2024-01-04T06:05:12.509815540+00:00,0,0
2024-01-04T06:05:12.532995680+00:00,0,1
2024-01-04T06:05:12.532996140+00:00,0,0
2024-01-04T06:05:12.759764570+00:00,1,0
2024-01-04T06:05:12.759814580+00:00,0,0
2024-01-04T06:05:12.773013510+00:00,0,1
2024-01-04T06:05:12.773013960+00:00,0,0
2024-01-04T06:05:13.009763610+00:00,1,0
2024-01-04T06:05:13.009813630+00:00,0,0
2024-01-04T06:05:13.043021370+00:00,0,1
2024-01-04T06:05:13.043021820+00:00,0,0
2024-01-04T06:05:13.259762660+00:00,1,0
2024-01-04T06:05:13.259812670+00:00,0,0
2024-01-04T06:05:13.283034200+00:00,0,1
2024-01-04T06:05:13.283034650+00:00,0,0
