Time [s],Channel 0,Channel 1
2023-12-12T14:59:57.521253940+00:00,0,0
2023-12-12T14:59:57.567814850+00:00,0,1
2023-12-12T14:59:57.567815310+00:00,0,0
2023-12-12T14:59:57.721203210+00:00,1,0
2023-12-12T14:59:57.721253220+00:00,0,0
2023-12-12T14:59:57.767819860+00:00,0,1
2023-12-12T14:59:57.767820310+00:00,0,0
2023-12-12T14:59:57.921202500+00:00,1,0
2023-12-12T14:59:57.921252510+00:00,0,0
2023-12-12T14:59:57.967824010+00:00,0,1
2023-12-12T14:59:57.967824470+00:00,0,0
2023-12-12T14:59:58.121201790+00:00,1,0
2023-12-12T14:59:58.121251800+00:00,0,0
2023-12-12T14:59:58.167829890+00:00,0,1
2023-12-12T14:59:58.167830360+00:00,0,0
2023-12-12T14:59:58.321201070+00:00,1,0
2023-12-12T14:59:58.321251090+00:00,0,0
2023-12-12T14:59:58.367834960+00:00,0,1
2023-12-12T14:59:58.367835420+00:00,0,0
2023-12-12T14:59:58.521200360+00:00,1,0
2023-12-12T14:59:58.521250380+00:00,0,0
2023-12-12T14:59:58.567888470+00:00,0,1
2023-12-12T14:59:58.567888920+00:00,0,0
2023-12-12T14:59:58.721199650+00:00,1,0
2023-12-12T14:59:58.721249670+00:00,0,0
2023-12-12T14:59:58.767845000+00:00,0,1
2023-12-12T14:59:58.767845450+00:00,0,0
2023-12-12T14:59:58.921198940+00:00,1,0
2023-12-12T14:59:58.921248960+00:00,0,0
2023-12-12T14:59:58.967849900+00:00,0,1
2023-12-12T14:59:58.967850360+00:00,0,0
2023-12-12T14:59:59.121198230+00:00,1,0
2023-12-12T14:59:59.121248240+00:00,0,0
2023-12-12T14:59:59.167859400+00:00,0,1
2023-12-12T14:59:59.167859850+00:00,0,0
2023-12-12T14:59:59.321197520+00:00,1,0
2023-12-12T14:59:59.321247530+00:00,0,0
2023-12-12T14:59:59.367860940+00:00,0,1
2023-12-12T14:59:59.367861390+00:00,0,0
2023-12-12T14:59:59.521196810+00:00,1,0
2023-12-12T14:59:59.521246820+00:00,0,0
2023-12-12T14:59:59.567865130+00:00,0,1
2023-12-12T14:59:59.567865580+00:00,0,0
2023-12-12T14:59:59.721196090+00:00,1,0
2023-12-12T14:59:59.721246110+00:00,0,0
2023-12-12T14:59:59.767918620+00:00,0,1
2023-12-12T14:59:59.767919090+00:00,0,0
2023-12-12T14:59:59.921195380+00:00,1,0
2023-12-12T14:59:59.921245400+00:00,0,0
2023-12-12T14:59:59.967876140+00:00,0,1
2023-12-12T14:59:59.967876590+00:00,0,0
2023-12-12T15:00:00.121194670+00:00,1,0
2023-12-12T15:00:00.121244690+00:00,0,0
2023-12-12T15:00:00.167880980+00:00,0,1
2023-12-12T15:00:00.167881440+00:00,0,0
2023-12-12T15:00:00.321193960+00:00,1,0
2023-12-12T15:00:00.321243980+00:00,0,0
2023-12-12T15:00:00.367886170+00:00,0,1
2023-12-12T15:00:00.367886630+00:00,0,0
2023-12-12T15:00:00.521193250+00:00,1,0
2023-12-12T15:00:00.521243260+00:00,0,0
2023-12-12T15:00:00.567891120+00:00,0,1
2023-12-12T15:00:00.567891570+00:00,0,0
2023-12-12T15:00:00.721192540+00:00,1,0
2023-12-12T15:00:00.721242550+00:00,0,0
2023-12-12T15:00:00.767895200+00:00,0,1
2023-12-12T15:00:00.767895650+00:00,0,0
2023-12-12T15:00:00.921191820+00:00,1,0
2023-12-12T15:00:00.921241840+00:00,0,0
2023-12-12T15:00:00.967949860+00:00,0,1
2023-12-12T15:00:00.967950320+00:00,0,0
2023-12-12T15:00:01.121191110+00:00,1,0
2023-12-12T15:00:01.121241130+00:00,0,0
2023-12-12T15:00:01.167910640+00:00,0,1
2023-12-12T15:00:01.167911100+00:00,0,0
2023-12-12T15:00:01.321190400+00:00,1,0
2023-12-12T15:00:01.321240420+00:00,0,0
2023-12-12T15:00:01.367911020+00:00,0,1
2023-12-12T15:00:01.367911490+00:00,0,0
2023-12-12T15:00:01.521189690+00:00,1,0
2023-12-12T15:00:01.521239700+00:00,0,0
2023-12-12T15:00:01.567915350+00:00,0,1
2023-12-12T15:00:01.567915810+00:00,0,0
2023-12-12T15:00:01.721188980+00:00,1,0
2023-12-12T15:00:01.721238990+00:00,0,0
2023-12-12T15:00:01.767921180+00:00,0,1
2023-12-12T15:00:01.767921640+00:00,0,0
2023-12-12T15:00:01.921188270+00:00,1,0
2023-12-12T15:00:01.921238280+00:00,0,0
2023-12-12T15:00:01.967929650+00:00,0,1
2023-12-12T15:00:01.967930100+00:00,0,0
2023-12-12T15:00:02.121187550+00:00,1,0
2023-12-12T15:00:02.121237570+00:00,0,0
2023-12-12T15:00:02.167979910+00:00,0,1
2023-12-12T15:00:02.167980360+00:00,0,0
2023-12-12T15:00:02.321186840+00:00,1,0
2023-12-12T15:00:02.321236860+00:00,0,0
2023-12-12T15:00:02.367936370+00:00,0,1
2023-12-12T15:00:02.367936830+00:00,0,0
2023-12-12T15:00:02.521186130+00:00,1,0
2023-12-12T15:00:02.521236150+00:00,0,0
2023-12-12T15:00:02.617942700+00:00,0,1
2023-12-12T15:00:02.617943150+00:00,0,0
2023-12-12T15:00:02.721185420+00:00,1,0
2023-12-12T15:00:02.721235440+00:00,0,0
2023-12-12T15:00:02.767946410+00:00,0,1
2023-12-12T15:00:02.767946860+00:00,0,0
2023-12-12T15:00:02.921184710+00:00,1,0
2023-12-12T15:00:02.921234720+00:00,0,0
2023-12-12T15:00:02.967951240+00:00,0,1
2023-12-12T15:00:02.967951700+00:00,0,0
2023-12-12T15:00:03.121184000+00:00,1,0
2023-12-12T15:00:03.121234010+00:00,0,0
2023-12-12T15:00:03.167956420+00:00,0,1
2023-12-12T15:00:03.167956870+00:00,0,0
2023-12-12T15:00:03.321183280+00:00,1,0
2023-12-12T15:00:03.321233300+00:00,0,0
2023-12-12T15:00:03.368010020+00:00,0,1
2023-12-12T15:00:03.368010470+00:00,0,0
2023-12-12T15:00:03.521182570+00:00,1,0
2023-12-12T15:00:03.521232590+00:00,0,0
2023-12-12T15:00:03.567966490+00:00,0,1
2023-12-12T15:00:03.567966940+00:00,0,0
2023-12-12T15:00:03.721181860+00:00,1,0
2023-12-12T15:00:03.721231880+00:00,0,0
2023-12-12T15:00:03.767972480+00:00,0,1
2023-12-12T15:00:03.767972930+00:00,0,0
2023-12-12T15:00:03.921181150+00:00,1,0
2023-12-12T15:00:03.921231170+00:00,0,0
2023-12-12T15:00:03.967976560+00:00,0,1
2023-12-12T15:00:03.967977010+00:00,0,0
2023-12-12T15:00:04.121180440+00:00,1,0
2023-12-12T15:00:04.121230450+00:00,0,0
2023-12-12T15:00:04.167982530+00:00,0,1
2023-12-12T15:00:04.167982980+00:00,0,0
2023-12-12T15:00:04.321179730+00:00,1,0
2023-12-12T15:00:04.321229740+00:00,0,0
2023-12-12T15:00:04.367990890+00:00,0,1
2023-12-12T15:00:04.367991350+00:00,0,0
2023-12-12T15:00:04.521179010+00:00,1,0
2023-12-12T15:00:04.521229030+00:00,0,0
2023-12-12T15:00:04.568041100+00:00,0,1
2023-12-12T15:00:04.568041570+00:00,0,0
2023-12-12T15:00:04.721178300+00:00,1,0
2023-12-12T15:00:04.721228320+00:00,0,0
2023-12-12T15:00:04.767997540+00:00,0,1
2023-12-12T15:00:04.767997990+00:00,0,0
2023-12-12T15:00:04.921177590+00:00,1,0
2023-12-12T15:00:04.921227610+00:00,0,0
2023-12-12T15:00:04.968002500+00:00,0,1
2023-12-12T15:00:04.968002950+00:00,0,0
2023-12-12T15:00:05.121176880+00:00,1,0
2023-12-12T15:00:05.121226890+00:00,0,0
2023-12-12T15:00:05.168007500+00:00,0,1
2023-12-12T15:00:05.168007950+00:00,0,0
2023-12-12T15:00:05.321176170+00:00,1,0
2023-12-12T15:00:05.321226180+00:00,0,0
2023-12-12T15:00:05.418014040+00:00,0,1
2023-12-12T15:00:05.418014490+00:00,0,0
2023-12-12T15:00:05.521175450+00:00,1,0
2023-12-12T15:00:05.521225470+00:00,0,0
2023-12-12T15:00:05.568017600+00:00,0,1
2023-12-12T15:00:05.568018050+00:00,0,0
2023-12-12T15:00:05.721174740+00:00,1,0
2023-12-12T15:00:05.721224760+00:00,0,0
2023-12-12T15:00:05.768071300+00:00,0,1
2023-12-12T15:00:05.768071750+00:00,0,0
2023-12-12T15:00:05.921174030+00:00,1,0
2023-12-12T15:00:05.921224050+00:00,0,0
2023-12-12T15:00:05.968027720+00:00,0,1
2023-12-12T15:00:05.968028170+00:00,0,0
2023-12-12T15:00:06.121173320+00:00,1,0
2023-12-12T15:00:06.121223340+00:00,0,0
2023-12-12T15:00:06.168032660+00:00,0,1
2023-12-12T15:00:06.168033120+00:00,0,0
2023-12-12T15:00:06.321172610+00:00,1,0
2023-12-12T15:00:06.321222620+00:00,0,0
2023-12-12T15:00:06.368042200+00:00,0,1
2023-12-12T15:00:06.368042650+00:00,0,0
2023-12-12T15:00:06.521171900+00:00,1,0
2023-12-12T15:00:06.521221910+00:00,0,0
2023-12-12T15:00:06.568042700+00:00,0,1
2023-12-12T15:00:06.568043160+00:00,0,0
2023-12-12T15:00:06.721171180+00:00,1,0
2023-12-12T15:00:06.721221200+00:00,0,0
2023-12-12T15:00:06.768046810+00:00,0,1
2023-12-12T15:00:06.768047260+00:00,0,0
2023-12-12T15:00:06.921170470+00:00,1,0
2023-12-12T15:00:06.921220490+00:00,0,0
2023-12-12T15:00:06.968100410+00:00,0,1
2023-12-12T15:00:06.968100870+00:00,0,0
2023-12-12T15:00:07.121169760+00:00,1,0
2023-12-12T15:00:07.121219780+00:00,0,0
2023-12-12T15:00:07.168058900+00:00,0,1
2023-12-12T15:00:07.168059360+00:00,0,0
2023-12-12T15:00:07.321169050+00:00,1,0
2023-12-12T15:00:07.321219060+00:00,0,0
2023-12-12T15:00:07.368063720+00:00,0,1
2023-12-12T15:00:07.368064170+00:00,0,0
2023-12-12T15:00:07.521168340+00:00,1,0
2023-12-12T15:00:07.521218350+00:00,0,0
2023-12-12T15:00:07.568067910+00:00,0,1
2023-12-12T15:00:07.568068370+00:00,0,0
2023-12-12T15:00:07.721167620+00:00,1,0
2023-12-12T15:00:07.721217640+00:00,0,0
2023-12-12T15:00:07.768072650+00:00,0,1
2023-12-12T15:00:07.768073120+00:00,0,0
2023-12-12T15:00:07.921166910+00:00,1,0
2023-12-12T15:00:07.921216930+00:00,0,0
2023-12-12T15:00:07.968076970+00:00,0,1
2023-12-12T15:00:07.968077420+00:00,0,0
2023-12-12T15:00:08.121166200+00:00,1,0
2023-12-12T15:00:08.121216220+00:00,0,0
2023-12-12T15:00:08.168132510+00:00,0,1
2023-12-12T15:00:08.168132970+00:00,0,0
2023-12-12T15:00:08.321165490+00:00,1,0
2023-12-12T15:00:08.321215500+00:00,0,0
2023-12-12T15:00:08.368088940+00:00,0,1
2023-12-12T15:00:08.368089400+00:00,0,0
2023-12-12T15:00:08.521164780+00:00,1,0
2023-12-12T15:00:08.521214790+00:00,0,0
2023-12-12T15:00:08.568093960+00:00,0,1
2023-12-12T15:00:08.568094410+00:00,0,0
2023-12-12T15:00:08.721164060+00:00,1,0
2023-12-12T15:00:08.721214080+00:00,0,0
2023-12-12T15:00:08.768097890+00:00,0,1
2023-12-12T15:00:08.768098340+00:00,0,0
2023-12-12T15:00:08.921163350+00:00,1,0
2023-12-12T15:00:08.921213370+00:00,0,0
2023-12-12T15:00:08.968104000+00:00,0,1
2023-12-12T15:00:08.968104460+00:00,0,0
2023-12-12T15:00:09.121162640+00:00,1,0
2023-12-12T15:00:09.121212660+00:00,0,0
2023-12-12T15:00:09.218183020+00:00,0,1
2023-12-12T15:00:09.218183470+00:00,0,0
2023-12-12T15:00:09.321161930+00:00,1,0
2023-12-12T15:00:09.321211940+00:00,0,0
2023-12-12T15:00:09.368114900+00:00,0,1
2023-12-12T15:00:09.368115370+00:00,0,0
2023-12-12T15:00:09.521161220+00:00,1,0
2023-12-12T15:00:09.521211230+00:00,0,0
2023-12-12T15:00:09.618120490+00:00,0,1
2023-12-12T15:00:09.618120940+00:00,0,0
2023-12-12T15:00:09.721160500+00:00,1,0
2023-12-12T15:00:09.721210520+00:00,0,0
2023-12-12T15:00:09.768123960+00:00,0,1
2023-12-12T15:00:09.768124410+00:00,0,0
2023-12-12T15:00:09.921159790+00:00,1,0
2023-12-12T15:00:09.921209810+00:00,0,0
2023-12-12T15:00:09.968128990+00:00,0,1
2023-12-12T15:00:09.968129440+00:00,0,0
2023-12-12T15:00:10.121159080+00:00,1,0
2023-12-12T15:00:10.121209100+00:00,0,0
2023-12-12T15:00:10.168135020+00:00,0,1
2023-12-12T15:00:10.168135470+00:00,0,0
2023-12-12T15:00:10.321158370+00:00,1,0
2023-12-12T15:00:10.321208380+00:00,0,0
2023-12-12T15:00:10.368187720+00:00,0,1
2023-12-12T15:00:10.368188170+00:00,0,0
2023-12-12T15:00:10.521157660+00:00,1,0
2023-12-12T15:00:10.521207670+00:00,0,0
2023-12-12T15:00:10.568144940+00:00,0,1
2023-12-12T15:00:10.568145390+00:00,0,0
2023-12-12T15:00:10.721156940+00:00,1,0
2023-12-12T15:00:10.721206960+00:00,0,0
2023-12-12T15:00:10.768154600+00:00,0,1
2023-12-12T15:00:10.768155060+00:00,0,0
2023-12-12T15:00:10.921156230+00:00,1,0
2023-12-12T15:00:10.921206250+00:00,0,0
2023-12-12T15:00:10.968155080+00:00,0,1
2023-12-12T15:00:10.968155550+00:00,0,0
2023-12-12T15:00:11.121155520+00:00,1,0
2023-12-12T15:00:11.121205540+00:00,0,0
2023-12-12T15:00:11.168159220+00:00,0,1
2023-12-12T15:00:11.168159680+00:00,0,0
2023-12-12T15:00:11.321154810+00:00,1,0
2023-12-12T15:00:11.321204830+00:00,0,0
2023-12-12T15:00:11.368164160+00:00,0,1
2023-12-12T15:00:11.368164620+00:00,0,0
2023-12-12T15:00:11.521154100+00:00,1,0
2023-12-12T15:00:11.521204110+00:00,0,0
2023-12-12T15:00:11.568221280+00:00,0,1
2023-12-12T15:00:11.568221730+00:00,0,0
2023-12-12T15:00:11.721153390+00:00,1,0
2023-12-12T15:00:11.721203400+00:00,0,0
2023-12-12T15:00:11.768175240+00:00,0,1
2023-12-12T15:00:11.768175700+00:00,0,0
2023-12-12T15:00:11.921152670+00:00,1,0
2023-12-12T15:00:11.921202690+00:00,0,0
2023-12-12T15:00:12.018180750+00:00,0,1
2023-12-12T15:00:12.018181200+00:00,0,0
2023-12-12T15:00:12.121151960+00:00,1,0
2023-12-12T15:00:12.121201980+00:00,0,0
2023-12-12T15:00:12.168185190+00:00,0,1
2023-12-12T15:00:12.168185640+00:00,0,0
2023-12-12T15:00:12.321151250+00:00,1,0
2023-12-12T15:00:12.321201270+00:00,0,0
2023-12-12T15:00:12.368189220+00:00,0,1
2023-12-12T15:00:12.368189670+00:00,0,0
2023-12-12T15:00:12.521150540+00:00,1,0
2023-12-12T15:00:12.521200550+00:00,0,0
2023-12-12T15:00:12.568195080+00:00,0,1
2023-12-12T15:00:12.568195550+00:00,0,0
2023-12-12T15:00:12.721149830+00:00,1,0
2023-12-12T15:00:12.721199840+00:00,0,0
2023-12-12T15:00:12.768248000+00:00,0,1
2023-12-12T15:00:12.768248460+00:00,0,0
2023-12-12T15:00:12.921149110+00:00,1,0
2023-12-12T15:00:12.921199130+00:00,0,0
2023-12-12T15:00:12.968205270+00:00,0,1
2023-12-12T15:00:12.968205720+00:00,0,0
2023-12-12T15:00:13.121148400+00:00,1,0
2023-12-12T15:00:13.121198420+00:00,0,0
2023-12-12T15:00:13.168210320+00:00,0,1
2023-12-12T15:00:13.168210770+00:00,0,0
2023-12-12T15:00:13.321147690+00:00,1,0
2023-12-12T15:00:13.321197710+00:00,0,0
2023-12-12T15:00:13.368215370+00:00,0,1
2023-12-12T15:00:13.368215830+00:00,0,0
2023-12-12T15:00:13.521146980+00:00,1,0
2023-12-12T15:00:13.521196990+00:00,0,0
2023-12-12T15:00:13.568224730+00:00,0,1
2023-12-12T15:00:13.568225180+00:00,0,0
2023-12-12T15:00:13.721146270+00:00,1,0
2023-12-12T15:00:13.721196280+00:00,0,0
2023-12-12T15:00:13.818299140+00:00,0,1
2023-12-12T15:00:13.818299590+00:00,0,0
2023-12-12T15:00:13.921145550+00:00,1,0
2023-12-12T15:00:13.921195570+00:00,0,0
2023-12-12T15:00:13.968230430+00:00,0,1
2023-12-12T15:00:13.968230890+00:00,0,0
2023-12-12T15:00:14.121144840+00:00,1,0
2023-12-12T15:00:14.121194860+00:00,0,0
2023-12-12T15:00:14.168236270+00:00,0,1
2023-12-12T15:00:14.168236740+00:00,0,0
2023-12-12T15:00:14.321144130+00:00,1,0
2023-12-12T15:00:14.321194140+00:00,0,0
2023-12-12T15:00:14.368241670+00:00,0,1
2023-12-12T15:00:14.368242120+00:00,0,0
2023-12-12T15:00:14.521143420+00:00,1,0
2023-12-12T15:00:14.521193430+00:00,0,0
2023-12-12T15:00:14.568246290+00:00,0,1
2023-12-12T15:00:14.568246750+00:00,0,0
2023-12-12T15:00:14.721142700+00:00,1,0
2023-12-12T15:00:14.721192720+00:00,0,0
2023-12-12T15:00:14.768250670+00:00,0,1
2023-12-12T15:00:14.768251130+00:00,0,0
2023-12-12T15:00:14.921141990+00:00,1,0
2023-12-12T15:00:14.921192010+00:00,0,0
2023-12-12T15:00:14.968304160+00:00,0,1
2023-12-12T15:00:14.968304620+00:00,0,0
2023-12-12T15:00:15.121141280+00:00,1,0
2023-12-12T15:00:15.121191300+00:00,0,0
2023-12-12T15:00:15.168261480+00:00,0,1
2023-12-12T15:00:15.168261930+00:00,0,0
2023-12-12T15:00:15.321140570+00:00,1,0
2023-12-12T15:00:15.321190580+00:00,0,0
2023-12-12T15:00:15.368267500+00:00,0,1
2023-12-12T15:00:15.368267950+00:00,0,0
2023-12-12T15:00:15.521139860+00:00,1,0
2023-12-12T15:00:15.521189870+00:00,0,0
2023-12-12T15:00:15.568271710+00:00,0,1
2023-12-12T15:00:15.568272160+00:00,0,0
2023-12-12T15:00:15.721139140+00:00,1,0
2023-12-12T15:00:15.721189160+00:00,0,0
2023-12-12T15:00:15.768276560+00:00,0,1
2023-12-12T15:00:15.768277030+00:00,0,0
2023-12-12T15:00:15.921138430+00:00,1,0
2023-12-12T15:00:15.921188450+00:00,0,0
2023-12-12T15:00:15.968280730+00:00,0,1
2023-12-12T15:00:15.968281180+00:00,0,0
2023-12-12T15:00:16.121137720+00:00,1,0
2023-12-12T15:00:16.121187740+00:00,0,0
2023-12-12T15:00:16.168335120+00:00,0,1
2023-12-12T15:00:16.168335570+00:00,0,0
2023-12-12T15:00:16.321137010+00:00,1,0
2023-12-12T15:00:16.321187030+00:00,0,0
2023-12-12T15:00:16.368291800+00:00,0,1
2023-12-12T15:00:16.368292250+00:00,0,0
2023-12-12T15:00:16.521136300+00:00,1,0
2023-12-12T15:00:16.521186310+00:00,0,0
2023-12-12T15:00:16.568296570+00:00,0,1
2023-12-12T15:00:16.568297020+00:00,0,0
2023-12-12T15:00:16.721135580+00:00,1,0
2023-12-12T15:00:16.721185600+00:00,0,0
2023-12-12T15:00:16.768300770+00:00,0,1
2023-12-12T15:00:16.768301220+00:00,0,0
2023-12-12T15:00:16.921134870+00:00,1,0
2023-12-12T15:00:16.921184890+00:00,0,0
2023-12-12T15:00:16.968305650+00:00,0,1
2023-12-12T15:00:16.968306100+00:00,0,0
2023-12-12T15:00:17.121134160+00:00,1,0
2023-12-12T15:00:17.121184180+00:00,0,0
2023-12-12T15:00:17.218384650+00:00,0,1
2023-12-12T15:00:17.218385100+00:00,0,0
2023-12-12T15:00:17.321133450+00:00,1,0
2023-12-12T15:00:17.321183460+00:00,0,0
2023-12-12T15:00:17.368317550+00:00,0,1
2023-12-12T15:00:17.368318020+00:00,0,0
2023-12-12T15:00:17.521132740+00:00,1,0
2023-12-12T15:00:17.521182750+00:00,0,0
2023-12-12T15:00:17.568321740+00:00,0,1
2023-12-12T15:00:17.568322200+00:00,0,0
2023-12-12T15:00:17.721132020+00:00,1,0
2023-12-12T15:00:17.721182040+00:00,0,0
2023-12-12T15:00:17.768326710+00:00,0,1
2023-12-12T15:00:17.768327160+00:00,0,0
2023-12-12T15:00:17.921131310+00:00,1,0
2023-12-12T15:00:17.921181330+00:00,0,0
2023-12-12T15:00:17.968331980+00:00,0,1
2023-12-12T15:00:17.968332430+00:00,0,0
2023-12-12T15:00:18.121130600+00:00,1,0
2023-12-12T15:00:18.121180620+00:00,0,0
2023-12-12T15:00:18.168337770+00:00,0,1
2023-12-12T15:00:18.168338220+00:00,0,0
2023-12-12T15:00:18.321129890+00:00,1,0
2023-12-12T15:00:18.321179900+00:00,0,0
2023-12-12T15:00:18.368390560+00:00,0,1
2023-12-12T15:00:18.368391010+00:00,0,0
2023-12-12T15:00:18.521129180+00:00,1,0
2023-12-12T15:00:18.521179190+00:00,0,0
2023-12-12T15:00:18.568347840+00:00,0,1
2023-12-12T15:00:18.568348290+00:00,0,0
2023-12-12T15:00:18.721128460+00:00,1,0
2023-12-12T15:00:18.721178480+00:00,0,0
2023-12-12T15:00:18.768356300+00:00,0,1
2023-12-12T15:00:18.768356750+00:00,0,0
2023-12-12T15:00:18.921127750+00:00,1,0
2023-12-12T15:00:18.921177770+00:00,0,0
2023-12-12T15:00:18.968357840+00:00,0,1
2023-12-12T15:00:18.968358310+00:00,0,0
2023-12-12T15:00:19.121127040+00:00,1,0
2023-12-12T15:00:19.121177050+00:00,0,0
2023-12-12T15:00:19.168362920+00:00,0,1
2023-12-12T15:00:19.168363370+00:00,0,0
2023-12-12T15:00:19.321126330+00:00,1,0
2023-12-12T15:00:19.321176340+00:00,0,0
2023-12-12T15:00:19.368367800+00:00,0,1
2023-12-12T15:00:19.368368250+00:00,0,0
2023-12-12T15:00:19.521125610+00:00,1,0
2023-12-12T15:00:19.521175630+00:00,0,0
2023-12-12T15:00:19.568420690+00:00,0,1
2023-12-12T15:00:19.568421140+00:00,0,0
2023-12-12T15:00:19.721124900+00:00,1,0
2023-12-12T15:00:19.721174920+00:00,0,0
2023-12-12T15:00:19.768378770+00:00,0,1
2023-12-12T15:00:19.768379220+00:00,0,0
2023-12-12T15:00:19.921124190+00:00,1,0
2023-12-12T15:00:19.921174210+00:00,0,0
2023-12-12T15:00:19.968383060+00:00,0,1
2023-12-12T15:00:19.968383510+00:00,0,0
2023-12-12T15:00:20.121123480+00:00,1,0
2023-12-12T15:00:20.121173490+00:00,0,0
2023-12-12T15:00:20.218390360+00:00,0,1
2023-12-12T15:00:20.218390810+00:00,0,0
2023-12-12T15:00:20.321122760+00:00,1,0
2023-12-12T15:00:20.321172780+00:00,0,0
2023-12-12T15:00:20.368393010+00:00,0,1
2023-12-12T15:00:20.368393470+00:00,0,0
2023-12-12T15:00:20.521122050+00:00,1,0
2023-12-12T15:00:20.521172070+00:00,0,0
2023-12-12T15:00:20.568397880+00:00,0,1
2023-12-12T15:00:20.568398340+00:00,0,0
2023-12-12T15:00:20.721121340+00:00,1,0
2023-12-12T15:00:20.721171360+00:00,0,0
2023-12-12T15:00:20.768451670+00:00,0,1
2023-12-12T15:00:20.768452120+00:00,0,0
2023-12-12T15:00:20.921120630+00:00,1,0
2023-12-12T15:00:20.921170640+00:00,0,0
2023-12-12T15:00:20.968408960+00:00,0,1
2023-12-12T15:00:20.968409410+00:00,0,0
2023-12-12T15:00:21.121119920+00:00,1,0
2023-12-12T15:00:21.121169930+00:00,0,0
2023-12-12T15:00:21.168413020+00:00,0,1
2023-12-12T15:00:21.168413480+00:00,0,0
2023-12-12T15:00:21.321119210+00:00,1,0
2023-12-12T15:00:21.321169220+00:00,0,0
2023-12-12T15:00:21.368418020+00:00,0,1
2023-12-12T15:00:21.368418480+00:00,0,0
2023-12-12T15:00:21.521118490+00:00,1,0
2023-12-12T15:00:21.521168510+00:00,0,0
2023-12-12T15:00:21.568423170+00:00,0,1
2023-12-12T15:00:21.568423620+00:00,0,0
2023-12-12T15:00:21.721117780+00:00,1,0
2023-12-12T15:00:21.721167800+00:00,0,0
2023-12-12T15:00:21.768428130+00:00,0,1
2023-12-12T15:00:21.768428580+00:00,0,0
2023-12-12T15:00:21.921117070+00:00,1,0
2023-12-12T15:00:21.921167090+00:00,0,0
2023-12-12T15:00:21.968481910+00:00,0,1
2023-12-12T15:00:21.968482360+00:00,0,0
2023-12-12T15:00:22.121116360+00:00,1,0
2023-12-12T15:00:22.121166370+00:00,0,0
2023-12-12T15:00:22.168439100+00:00,0,1
2023-12-12T15:00:22.168439560+00:00,0,0
2023-12-12T15:00:22.321115650+00:00,1,0
2023-12-12T15:00:22.321165660+00:00,0,0
2023-12-12T15:00:22.368443200+00:00,0,1
2023-12-12T15:00:22.368443650+00:00,0,0
2023-12-12T15:00:22.521114930+00:00,1,0
2023-12-12T15:00:22.521164950+00:00,0,0
2023-12-12T15:00:22.568449040+00:00,0,1
2023-12-12T15:00:22.568449490+00:00,0,0
2023-12-12T15:00:22.721114220+00:00,1,0
2023-12-12T15:00:22.721164240+00:00,0,0
2023-12-12T15:00:22.768453220+00:00,0,1
2023-12-12T15:00:22.768453670+00:00,0,0
2023-12-12T15:00:22.921113510+00:00,1,0
2023-12-12T15:00:22.921163530+00:00,0,0
2023-12-12T15:00:22.968458990+00:00,0,1
2023-12-12T15:00:22.968459450+00:00,0,0
2023-12-12T15:00:23.121112800+00:00,1,0
2023-12-12T15:00:23.121162810+00:00,0,0
2023-12-12T15:00:23.168516380+00:00,0,1
2023-12-12T15:00:23.168516840+00:00,0,0
2023-12-12T15:00:23.321112090+00:00,1,0
2023-12-12T15:00:23.321162100+00:00,0,0
2023-12-12T15:00:23.418470620+00:00,0,1
2023-12-12T15:00:23.418471070+00:00,0,0
2023-12-12T15:00:23.521111370+00:00,1,0
2023-12-12T15:00:23.521161390+00:00,0,0
2023-12-12T15:00:23.618475790+00:00,0,1
2023-12-12T15:00:23.618476250+00:00,0,0
2023-12-12T15:00:23.721110660+00:00,1,0
2023-12-12T15:00:23.721160680+00:00,0,0
2023-12-12T15:00:23.768479160+00:00,0,1
2023-12-12T15:00:23.768479630+00:00,0,0
2023-12-12T15:00:23.921109950+00:00,1,0
2023-12-12T15:00:23.921159970+00:00,0,0
2023-12-12T15:00:23.968484390+00:00,0,1
2023-12-12T15:00:23.968484840+00:00,0,0
2023-12-12T15:00:24.121109240+00:00,1,0
2023-12-12T15:00:24.121159250+00:00,0,0
2023-12-12T15:00:24.168489330+00:00,0,1
2023-12-12T15:00:24.168489780+00:00,0,0
2023-12-12T15:00:24.321108530+00:00,1,0
2023-12-12T15:00:24.321158540+00:00,0,0
2023-12-12T15:00:24.368543000+00:00,0,1
2023-12-12T15:00:24.368543460+00:00,0,0
2023-12-12T15:00:24.521107810+00:00,1,0
2023-12-12T15:00:24.521157830+00:00,0,0
2023-12-12T15:00:24.568500320+00:00,0,1
2023-12-12T15:00:24.568500770+00:00,0,0
2023-12-12T15:00:24.721107100+00:00,1,0
2023-12-12T15:00:24.721157120+00:00,0,0
2023-12-12T15:00:24.768504370+00:00,0,1
2023-12-12T15:00:24.768504820+00:00,0,0
2023-12-12T15:00:24.921106390+00:00,1,0
2023-12-12T15:00:24.921156400+00:00,0,0
2023-12-12T15:00:24.968510270+00:00,0,1
2023-12-12T15:00:24.968510720+00:00,0,0
2023-12-12T15:00:25.121105680+00:00,1,0
2023-12-12T15:00:25.121155690+00:00,0,0
2023-12-12T15:00:25.168519990+00:00,0,1
2023-12-12T15:00:25.168520450+00:00,0,0
2023-12-12T15:00:25.321104970+00:00,1,0
2023-12-12T15:00:25.321154980+00:00,0,0
2023-12-12T15:00:25.368520380+00:00,0,1
2023-12-12T15:00:25.368520850+00:00,0,0
