Time [s],Channel 0,Channel 1
2023-12-12T08:29:44.071431440+00:00,0,0
2023-12-12T08:29:44.151547020+00:00,0,1
2023-12-12T08:29:44.151547480+00:00,0,0
2023-12-12T08:29:44.321380580+00:00,1,0
2023-12-12T08:29:44.321430590+00:00,0,0
2023-12-12T08:29:44.351548900+00:00,0,1
2023-12-12T08:29:44.351549360+00:00,0,0
2023-12-12T08:29:44.571379740+00:00,1,0
2023-12-12T08:29:44.571429750+00:00,0,0
2023-12-12T08:29:44.601558200+00:00,0,1
2023-12-12T08:29:44.601558660+00:00,0,0
2023-12-12T08:29:44.821378890+00:00,1,0
2023-12-12T08:29:44.821428910+00:00,0,0
2023-12-12T08:29:44.851570890+00:00,0,1
2023-12-12T08:29:44.851571340+00:00,0,0
2023-12-12T08:29:45.071378050+00:00,1,0
2023-12-12T08:29:45.071428070+00:00,0,0
2023-12-12T08:29:45.151571610+00:00,0,1
2023-12-12T08:29:45.151572060+00:00,0,0
2023-12-12T08:29:45.321377210+00:00,1,0
2023-12-12T08:29:45.321427230+00:00,0,0
2023-12-12T08:29:45.351365530+00:00,0,1
2023-12-12T08:29:45.351365980+00:00,0,0
2023-12-12T08:29:45.571376370+00:00,1,0
2023-12-12T08:29:45.571426390+00:00,0,0
2023-12-12T08:29:45.651613280+00:00,0,1
2023-12-12T08:29:45.651613740+00:00,0,0
2023-12-12T08:29:45.821375530+00:00,1,0
2023-12-12T08:29:45.821425550+00:00,0,0
2023-12-12T08:29:45.851612710+00:00,0,1
2023-12-12T08:29:45.851613170+00:00,0,0
2023-12-12T08:29:46.071374690+00:00,1,0
2023-12-12T08:29:46.071424710+00:00,0,0
2023-12-12T08:29:46.101614150+00:00,0,1
2023-12-12T08:29:46.101614610+00:00,0,0
2023-12-12T08:29:46.321373850+00:00,1,0
2023-12-12T08:29:46.321423870+00:00,0,0
2023-12-12T08:29:46.351634100+00:00,0,1
2023-12-12T08:29:46.351634550+00:00,0,0
2023-12-12T08:29:46.571373010+00:00,1,0
2023-12-12T08:29:46.571423020+00:00,0,0
2023-12-12T08:29:46.601635380+00:00,0,1
2023-12-12T08:29:46.601635830+00:00,0,0
2023-12-12T08:29:46.821372170+00:00,1,0
2023-12-12T08:29:46.821422180+00:00,0,0
2023-12-12T08:29:46.851663190+00:00,0,1
2023-12-12T08:29:46.851663640+00:00,0,0
2023-12-12T08:29:47.071371320+00:00,1,0
2023-12-12T08:29:47.071421340+00:00,0,0
2023-12-12T08:29:47.101663920+00:00,0,1
2023-12-12T08:29:47.101664380+00:00,0,0
2023-12-12T08:29:47.321370480+00:00,1,0
2023-12-12T08:29:47.321420500+00:00,0,0
2023-12-12T08:29:47.351683500+00:00,0,1
2023-12-12T08:29:47.351683950+00:00,0,0
2023-12-12T08:29:47.571369640+00:00,1,0
2023-12-12T08:29:47.571419660+00:00,0,0
2023-12-12T08:29:47.651679150+00:00,0,1
2023-12-12T08:29:47.651679610+00:00,0,0
2023-12-12T08:29:47.821368800+00:00,1,0
2023-12-12T08:29:47.821418820+00:00,0,0
2023-12-12T08:29:47.901700170+00:00,0,1
2023-12-12T08:29:47.901700620+00:00,0,0
2023-12-12T08:29:48.071367960+00:00,1,0
2023-12-12T08:29:48.071417970+00:00,0,0
2023-12-12T08:29:48.101699660+00:00,0,1
2023-12-12T08:29:48.101700110+00:00,0,0
2023-12-12T08:29:48.321367120+00:00,1,0
2023-12-12T08:29:48.321417130+00:00,0,0
2023-12-12T08:29:48.351719510+00:00,0,1
2023-12-12T08:29:48.351719960+00:00,0,0
2023-12-12T08:29:48.571366270+00:00,1,0
2023-12-12T08:29:48.571416290+00:00,0,0
2023-12-12T08:29:48.601722860+00:00,0,1
2023-12-12T08:29:48.601723310+00:00,0,0
2023-12-12T08:29:48.821365430+00:00,1,0
2023-12-12T08:29:48.821415450+00:00,0,0
2023-12-12T08:29:48.901741860+00:00,0,1
2023-12-12T08:29:48.901742320+00:00,0,0
2023-12-12T08:29:49.071364590+00:00,1,0
2023-12-12T08:29:49.071414610+00:00,0,0
2023-12-12T08:29:49.151751320+00:00,0,1
2023-12-12T08:29:49.151751780+00:00,0,0
2023-12-12T08:29:49.321363750+00:00,1,0
2023-12-12T08:29:49.321413770+00:00,0,0
2023-12-12T08:29:49.351762720+00:00,0,1
2023-12-12T08:29:49.351763170+00:00,0,0
2023-12-12T08:29:49.571362910+00:00,1,0
2023-12-12T08:29:49.571412930+00:00,0,0
2023-12-12T08:29:49.601763740+00:00,0,1
2023-12-12T08:29:49.601764200+00:00,0,0
2023-12-12T08:29:49.821362070+00:00,1,0
2023-12-12T08:29:49.821412090+00:00,0,0
2023-12-12T08:29:49.851784470+00:00,0,1
2023-12-12T08:29:49.851784920+00:00,0,0
2023-12-12T08:29:50.071361230+00:00,1,0
2023-12-12T08:29:50.071411240+00:00,0,0
2023-12-12T08:29:50.101785910+00:00,0,1
2023-12-12T08:29:50.101786360+00:00,0,0
2023-12-12T08:29:50.321360390+00:00,1,0
2023-12-12T08:29:50.321410400+00:00,0,0
2023-12-12T08:29:50.351819830+00:00,0,1
2023-12-12T08:29:50.351820280+00:00,0,0
2023-12-12T08:29:50.571359540+00:00,1,0
2023-12-12T08:29:50.571409560+00:00,0,0
2023-12-12T08:29:50.601808150+00:00,0,1
2023-12-12T08:29:50.601808610+00:00,0,0
2023-12-12T08:29:50.821358700+00:00,1,0
2023-12-12T08:29:50.821408720+00:00,0,0
2023-12-12T08:29:50.901826980+00:00,0,1
2023-12-12T08:29:50.901827440+00:00,0,0
2023-12-12T08:29:51.071357860+00:00,1,0
2023-12-12T08:29:51.071407880+00:00,0,0
2023-12-12T08:29:51.101828970+00:00,0,1
2023-12-12T08:29:51.101829420+00:00,0,0
2023-12-12T08:29:51.321357020+00:00,1,0
2023-12-12T08:29:51.321407040+00:00,0,0
2023-12-12T08:29:51.351848680+00:00,0,1
2023-12-12T08:29:51.351849130+00:00,0,0
2023-12-12T08:29:51.571356180+00:00,1,0
2023-12-12T08:29:51.571406190+00:00,0,0
2023-12-12T08:29:51.601857650+00:00,0,1
2023-12-12T08:29:51.601858110+00:00,0,0
2023-12-12T08:29:51.821355330+00:00,1,0
2023-12-12T08:29:51.821405350+00:00,0,0
2023-12-12T08:29:51.851870500+00:00,0,1
2023-12-12T08:29:51.851870960+00:00,0,0
2023-12-12T08:29:52.071354490+00:00,1,0
2023-12-12T08:29:52.071404510+00:00,0,0
2023-12-12T08:29:52.101731670+00:00,0,1
2023-12-12T08:29:52.101732130+00:00,0,0
2023-12-12T08:29:52.321353650+00:00,1,0
2023-12-12T08:29:52.321403670+00:00,0,0
2023-12-12T08:29:52.401891550+00:00,0,1
2023-12-12T08:29:52.401892010+00:00,0,0
2023-12-12T08:29:52.571352810+00:00,1,0
2023-12-12T08:29:52.571402830+00:00,0,0
2023-12-12T08:29:52.601892600+00:00,0,1
2023-12-12T08:29:52.601893050+00:00,0,0
2023-12-12T08:29:52.821351970+00:00,1,0
2023-12-12T08:29:52.821401990+00:00,0,0
2023-12-12T08:29:52.851920410+00:00,0,1
2023-12-12T08:29:52.851920860+00:00,0,0
2023-12-12T08:29:53.071351130+00:00,1,0
2023-12-12T08:29:53.071401140+00:00,0,0
2023-12-12T08:29:53.101914880+00:00,0,1
2023-12-12T08:29:53.101915340+00:00,0,0
2023-12-12T08:29:53.321350290+00:00,1,0
2023-12-12T08:29:53.321400300+00:00,0,0
2023-12-12T08:29:53.351934680+00:00,0,1
2023-12-12T08:29:53.351935140+00:00,0,0
2023-12-12T08:29:53.571349450+00:00,1,0
2023-12-12T08:29:53.571399460+00:00,0,0
2023-12-12T08:29:53.601796500+00:00,0,1
2023-12-12T08:29:53.601796960+00:00,0,0
2023-12-12T08:29:53.821348600+00:00,1,0
2023-12-12T08:29:53.821398620+00:00,0,0
2023-12-12T08:29:53.851955020+00:00,0,1
2023-12-12T08:29:53.851955470+00:00,0,0
2023-12-12T08:29:54.071347760+00:00,1,0
2023-12-12T08:29:54.071397780+00:00,0,0
2023-12-12T08:29:54.101965220+00:00,0,1
2023-12-12T08:29:54.101965670+00:00,0,0
2023-12-12T08:29:54.321346920+00:00,1,0
2023-12-12T08:29:54.321396940+00:00,0,0
2023-12-12T08:29:54.351976980+00:00,0,1
2023-12-12T08:29:54.351977430+00:00,0,0
2023-12-12T08:29:54.571346080+00:00,1,0
2023-12-12T08:29:54.571396100+00:00,0,0
2023-12-12T08:29:54.601984760+00:00,0,1
2023-12-12T08:29:54.601985220+00:00,0,0
2023-12-12T08:29:54.821345240+00:00,1,0
2023-12-12T08:29:54.821395250+00:00,0,0
2023-12-12T08:29:54.851859160+00:00,0,1
2023-12-12T08:29:54.851859620+00:00,0,0
2023-12-12T08:29:55.071344390+00:00,1,0
2023-12-12T08:29:55.071394410+00:00,0,0
2023-12-12T08:29:55.101999370+00:00,0,1
2023-12-12T08:29:55.101999830+00:00,0,0
2023-12-12T08:29:55.321343550+00:00,1,0
2023-12-12T08:29:55.321393570+00:00,0,0
2023-12-12T08:29:55.352027120+00:00,0,1
2023-12-12T08:29:55.352027580+00:00,0,0
2023-12-12T08:29:55.571342710+00:00,1,0
2023-12-12T08:29:55.571392730+00:00,0,0
2023-12-12T08:29:55.602020600+00:00,0,1
2023-12-12T08:29:55.602021050+00:00,0,0
2023-12-12T08:29:55.821341870+00:00,1,0
2023-12-12T08:29:55.821391890+00:00,0,0
2023-12-12T08:29:55.852042460+00:00,0,1
2023-12-12T08:29:55.852042910+00:00,0,0
2023-12-12T08:29:56.071341030+00:00,1,0
2023-12-12T08:29:56.071391040+00:00,0,0
2023-12-12T08:29:56.101903530+00:00,0,1
2023-12-12T08:29:56.101903980+00:00,0,0
2023-12-12T08:29:56.321340190+00:00,1,0
2023-12-12T08:29:56.321390200+00:00,0,0
2023-12-12T08:29:56.402064000+00:00,0,1
2023-12-12T08:29:56.402064450+00:00,0,0
2023-12-12T08:29:56.571339340+00:00,1,0
2023-12-12T08:29:56.571389360+00:00,0,0
2023-12-12T08:29:56.601572050+00:00,0,1
2023-12-12T08:29:56.601572500+00:00,0,0
2023-12-12T08:29:56.821338500+00:00,1,0
2023-12-12T08:29:56.821388520+00:00,0,0
2023-12-12T08:29:56.851573410+00:00,0,1
2023-12-12T08:29:56.851573870+00:00,0,0
2023-12-12T08:29:57.071337660+00:00,1,0
2023-12-12T08:29:57.071387680+00:00,0,0
2023-12-12T08:29:57.101577020+00:00,0,1
2023-12-12T08:29:57.101577480+00:00,0,0
2023-12-12T08:29:57.321336820+00:00,1,0
2023-12-12T08:29:57.321386840+00:00,0,0
2023-12-12T08:29:57.351578460+00:00,0,1
2023-12-12T08:29:57.351578910+00:00,0,0
2023-12-12T08:29:57.571335980+00:00,1,0
2023-12-12T08:29:57.571385990+00:00,0,0
2023-12-12T08:29:57.651448060+00:00,0,1
2023-12-12T08:29:57.651448520+00:00,0,0
2023-12-12T08:29:57.821335130+00:00,1,0
2023-12-12T08:29:57.821385150+00:00,0,0
2023-12-12T08:29:57.901580340+00:00,0,1
2023-12-12T08:29:57.901580790+00:00,0,0
2023-12-12T08:29:58.071334290+00:00,1,0
2023-12-12T08:29:58.071384310+00:00,0,0
2023-12-12T08:29:58.101581050+00:00,0,1
2023-12-12T08:29:58.101581510+00:00,0,0
2023-12-12T08:29:58.321333450+00:00,1,0
2023-12-12T08:29:58.321383470+00:00,0,0
2023-12-12T08:29:58.401582830+00:00,0,1
2023-12-12T08:29:58.401583290+00:00,0,0
2023-12-12T08:29:58.571332610+00:00,1,0
2023-12-12T08:29:58.571382630+00:00,0,0
2023-12-12T08:29:58.601584610+00:00,0,1
2023-12-12T08:29:58.601585070+00:00,0,0
2023-12-12T08:29:58.821331770+00:00,1,0
2023-12-12T08:29:58.821381780+00:00,0,0
2023-12-12T08:29:58.851593970+00:00,0,1
2023-12-12T08:29:58.851594430+00:00,0,0
2023-12-12T08:29:59.071330920+00:00,1,0
2023-12-12T08:29:59.071380940+00:00,0,0
2023-12-12T08:29:59.101587420+00:00,0,1
2023-12-12T08:29:59.101587880+00:00,0,0
2023-12-12T08:29:59.321330080+00:00,1,0
2023-12-12T08:29:59.321380100+00:00,0,0
2023-12-12T08:29:59.351589730+00:00,0,1
2023-12-12T08:29:59.351590190+00:00,0,0
2023-12-12T08:29:59.571329240+00:00,1,0
2023-12-12T08:29:59.571379260+00:00,0,0
2023-12-12T08:29:59.651590140+00:00,0,1
2023-12-12T08:29:59.651590590+00:00,0,0
2023-12-12T08:29:59.821328400+00:00,1,0
2023-12-12T08:29:59.821378410+00:00,0,0
2023-12-12T08:29:59.851592030+00:00,0,1
2023-12-12T08:29:59.851592480+00:00,0,0
2023-12-12T08:30:00.071327560+00:00,1,0
2023-12-12T08:30:00.071377570+00:00,0,0
2023-12-12T08:30:00.101601100+00:00,0,1
2023-12-12T08:30:00.101601560+00:00,0,0
2023-12-12T08:30:00.321326710+00:00,1,0
2023-12-12T08:30:00.321376730+00:00,0,0
2023-12-12T08:30:00.351595590+00:00,0,1
2023-12-12T08:30:00.351596040+00:00,0,0
2023-12-12T08:30:00.571325870+00:00,1,0
2023-12-12T08:30:00.571375890+00:00,0,0
2023-12-12T08:30:00.601456910+00:00,0,1
2023-12-12T08:30:00.601457360+00:00,0,0
2023-12-12T08:30:00.821325030+00:00,1,0
2023-12-12T08:30:00.821375050+00:00,0,0
2023-12-12T08:30:00.901628970+00:00,0,1
2023-12-12T08:30:00.901629420+00:00,0,0
2023-12-12T08:30:01.071324190+00:00,1,0
2023-12-12T08:30:01.071374200+00:00,0,0
2023-12-12T08:30:01.101629800+00:00,0,1
2023-12-12T08:30:01.101630250+00:00,0,0
2023-12-12T08:30:01.321323350+00:00,1,0
2023-12-12T08:30:01.321373360+00:00,0,0
2023-12-12T08:30:01.351639060+00:00,0,1
2023-12-12T08:30:01.351639510+00:00,0,0
2023-12-12T08:30:01.571322500+00:00,1,0
2023-12-12T08:30:01.571372520+00:00,0,0
2023-12-12T08:30:01.601650620+00:00,0,1
2023-12-12T08:30:01.601651070+00:00,0,0
2023-12-12T08:30:01.821321660+00:00,1,0
2023-12-12T08:30:01.821371680+00:00,0,0
2023-12-12T08:30:01.851653980+00:00,0,1
2023-12-12T08:30:01.851654430+00:00,0,0
2023-12-12T08:30:02.071320820+00:00,1,0
2023-12-12T08:30:02.071370830+00:00,0,0
2023-12-12T08:30:02.151673060+00:00,0,1
2023-12-12T08:30:02.151673510+00:00,0,0
2023-12-12T08:30:02.321319980+00:00,1,0
2023-12-12T08:30:02.321369990+00:00,0,0
2023-12-12T08:30:02.351534860+00:00,0,1
2023-12-12T08:30:02.351535310+00:00,0,0
2023-12-12T08:30:02.571319130+00:00,1,0
2023-12-12T08:30:02.571369150+00:00,0,0
2023-12-12T08:30:02.601701600+00:00,0,1
2023-12-12T08:30:02.601702050+00:00,0,0
2023-12-12T08:30:02.821318290+00:00,1,0
2023-12-12T08:30:02.821368310+00:00,0,0
2023-12-12T08:30:02.851694930+00:00,0,1
2023-12-12T08:30:02.851695390+00:00,0,0
2023-12-12T08:30:03.071317450+00:00,1,0
2023-12-12T08:30:03.071367470+00:00,0,0
2023-12-12T08:30:03.101715680+00:00,0,1
2023-12-12T08:30:03.101716130+00:00,0,0
2023-12-12T08:30:03.321316610+00:00,1,0
2023-12-12T08:30:03.321366620+00:00,0,0
2023-12-12T08:30:03.351723270+00:00,0,1
2023-12-12T08:30:03.351723720+00:00,0,0
2023-12-12T08:30:03.571315760+00:00,1,0
2023-12-12T08:30:03.571365780+00:00,0,0
2023-12-12T08:30:03.651738470+00:00,0,1
2023-12-12T08:30:03.651738920+00:00,0,0
2023-12-12T08:30:03.821314920+00:00,1,0
2023-12-12T08:30:03.821364940+00:00,0,0
2023-12-12T08:30:03.851598800+00:00,0,1
2023-12-12T08:30:03.851599250+00:00,0,0
2023-12-12T08:30:04.071314080+00:00,1,0
2023-12-12T08:30:04.071364100+00:00,0,0
2023-12-12T08:30:04.101757570+00:00,0,1
2023-12-12T08:30:04.101758030+00:00,0,0
2023-12-12T08:30:04.321313240+00:00,1,0
2023-12-12T08:30:04.321363250+00:00,0,0
2023-12-12T08:30:04.351759630+00:00,0,1
2023-12-12T08:30:04.351760090+00:00,0,0
2023-12-12T08:30:04.571312390+00:00,1,0
2023-12-12T08:30:04.571362410+00:00,0,0
2023-12-12T08:30:04.601760840+00:00,0,1
2023-12-12T08:30:04.601761300+00:00,0,0
2023-12-12T08:30:04.821311550+00:00,1,0
2023-12-12T08:30:04.821361570+00:00,0,0
2023-12-12T08:30:04.851795050+00:00,0,1
2023-12-12T08:30:04.851795510+00:00,0,0
2023-12-12T08:30:05.071310710+00:00,1,0
2023-12-12T08:30:05.071360730+00:00,0,0
2023-12-12T08:30:05.101783350+00:00,0,1
2023-12-12T08:30:05.101783800+00:00,0,0
2023-12-12T08:30:05.321309870+00:00,1,0
2023-12-12T08:30:05.321359880+00:00,0,0
2023-12-12T08:30:05.401663240+00:00,0,1
2023-12-12T08:30:05.401663690+00:00,0,0
2023-12-12T08:30:05.571309020+00:00,1,0
2023-12-12T08:30:05.571359040+00:00,0,0
2023-12-12T08:30:05.651804380+00:00,0,1
2023-12-12T08:30:05.651804830+00:00,0,0
2023-12-12T08:30:05.821308180+00:00,1,0
2023-12-12T08:30:05.821358200+00:00,0,0
2023-12-12T08:30:05.901825670+00:00,0,1
2023-12-12T08:30:05.901826130+00:00,0,0
2023-12-12T08:30:06.071307340+00:00,1,0
2023-12-12T08:30:06.071357360+00:00,0,0
2023-12-12T08:30:06.101825090+00:00,0,1
2023-12-12T08:30:06.101825550+00:00,0,0
2023-12-12T08:30:06.321306500+00:00,1,0
2023-12-12T08:30:06.321356510+00:00,0,0
2023-12-12T08:30:06.351845530+00:00,0,1
2023-12-12T08:30:06.351845980+00:00,0,0
2023-12-12T08:30:06.571305650+00:00,1,0
2023-12-12T08:30:06.571355670+00:00,0,0
2023-12-12T08:30:06.601846930+00:00,0,1
2023-12-12T08:30:06.601847380+00:00,0,0
2023-12-12T08:30:06.821304810+00:00,1,0
2023-12-12T08:30:06.821354830+00:00,0,0
2023-12-12T08:30:06.851866740+00:00,0,1
2023-12-12T08:30:06.851867190+00:00,0,0
2023-12-12T08:30:07.071303970+00:00,1,0
2023-12-12T08:30:07.071353980+00:00,0,0
2023-12-12T08:30:07.101875930+00:00,0,1
2023-12-12T08:30:07.101876390+00:00,0,0
2023-12-12T08:30:07.321303120+00:00,1,0
2023-12-12T08:30:07.321353140+00:00,0,0
2023-12-12T08:30:07.351887780+00:00,0,1
2023-12-12T08:30:07.351888230+00:00,0,0
2023-12-12T08:30:07.571302280+00:00,1,0
2023-12-12T08:30:07.571352300+00:00,0,0
2023-12-12T08:30:07.601890080+00:00,0,1
2023-12-12T08:30:07.601890530+00:00,0,0
2023-12-12T08:30:07.821301440+00:00,1,0
2023-12-12T08:30:07.821351460+00:00,0,0
2023-12-12T08:30:07.851770410+00:00,0,1
2023-12-12T08:30:07.851770870+00:00,0,0
2023-12-12T08:30:08.071300600+00:00,1,0
2023-12-12T08:30:08.071350610+00:00,0,0
2023-12-12T08:30:08.101910800+00:00,0,1
2023-12-12T08:30:08.101911250+00:00,0,0
2023-12-12T08:30:08.321299750+00:00,1,0
2023-12-12T08:30:08.321349770+00:00,0,0
2023-12-12T08:30:08.351919950+00:00,0,1
2023-12-12T08:30:08.351920400+00:00,0,0
2023-12-12T08:30:08.571298910+00:00,1,0
2023-12-12T08:30:08.571348930+00:00,0,0
2023-12-12T08:30:08.601931720+00:00,0,1
2023-12-12T08:30:08.601932170+00:00,0,0
2023-12-12T08:30:08.821298070+00:00,1,0
2023-12-12T08:30:08.821348080+00:00,0,0
2023-12-12T08:30:08.851934170+00:00,0,1
2023-12-12T08:30:08.851934620+00:00,0,0
2023-12-12T08:30:09.071297220+00:00,1,0
2023-12-12T08:30:09.071347240+00:00,0,0
2023-12-12T08:30:09.101959910+00:00,0,1
2023-12-12T08:30:09.101960370+00:00,0,0
2023-12-12T08:30:09.321296380+00:00,1,0
2023-12-12T08:30:09.321346400+00:00,0,0
2023-12-12T08:30:09.351956090+00:00,0,1
2023-12-12T08:30:09.351956540+00:00,0,0
2023-12-12T08:30:09.571295540+00:00,1,0
2023-12-12T08:30:09.571345560+00:00,0,0
2023-12-12T08:30:09.651983200+00:00,0,1
2023-12-12T08:30:09.651983650+00:00,0,0
2023-12-12T08:30:09.821294700+00:00,1,0
2023-12-12T08:30:09.821344710+00:00,0,0
2023-12-12T08:30:09.851976020+00:00,0,1
2023-12-12T08:30:09.851976470+00:00,0,0
2023-12-12T08:30:10.071293850+00:00,1,0
2023-12-12T08:30:10.071343870+00:00,0,0
2023-12-12T08:30:10.101996790+00:00,0,1
2023-12-12T08:30:10.101997240+00:00,0,0
2023-12-12T08:30:10.321293010+00:00,1,0
2023-12-12T08:30:10.321343030+00:00,0,0
2023-12-12T08:30:10.351997960+00:00,0,1
2023-12-12T08:30:10.351998420+00:00,0,0
2023-12-12T08:30:10.571292170+00:00,1,0
2023-12-12T08:30:10.571342190+00:00,0,0
2023-12-12T08:30:10.602018740+00:00,0,1
2023-12-12T08:30:10.602019190+00:00,0,0
2023-12-12T08:30:10.821291330+00:00,1,0
2023-12-12T08:30:10.821341340+00:00,0,0
2023-12-12T08:30:10.851887870+00:00,0,1
2023-12-12T08:30:10.851888320+00:00,0,0
2023-12-12T08:30:11.071290480+00:00,1,0
2023-12-12T08:30:11.071340500+00:00,0,0
2023-12-12T08:30:11.101900440+00:00,0,1
2023-12-12T08:30:11.101900900+00:00,0,0
2023-12-12T08:30:11.321289640+00:00,1,0
2023-12-12T08:30:11.321339660+00:00,0,0
2023-12-12T08:30:11.402040820+00:00,0,1
2023-12-12T08:30:11.402041270+00:00,0,0
2023-12-12T08:30:11.571288800+00:00,1,0
2023-12-12T08:30:11.571338810+00:00,0,0
2023-12-12T08:30:11.602060090+00:00,0,1
2023-12-12T08:30:11.602060540+00:00,0,0
2023-12-12T08:30:11.821287950+00:00,1,0
2023-12-12T08:30:11.821337970+00:00,0,0
2023-12-12T08:30:11.852062570+00:00,0,1
2023-12-12T08:30:11.852063030+00:00,0,0
2023-12-12T08:30:12.071287110+00:00,1,0
2023-12-12T08:30:12.071337130+00:00,0,0
2023-12-12T08:30:12.102090360+00:00,0,1
2023-12-12T08:30:12.102090810+00:00,0,0
2023-12-12T08:30:12.321286270+00:00,1,0
2023-12-12T08:30:12.321336280+00:00,0,0
2023-12-12T08:30:12.352083770+00:00,0,1
2023-12-12T08:30:12.352084220+00:00,0,0
2023-12-12T08:30:12.571285420+00:00,1,0
2023-12-12T08:30:12.571335440+00:00,0,0
2023-12-12T08:30:12.602104320+00:00,0,1
2023-12-12T08:30:12.602104770+00:00,0,0
2023-12-12T08:30:12.821284580+00:00,1,0
2023-12-12T08:30:12.821334600+00:00,0,0
2023-12-12T08:30:12.902104970+00:00,0,1
2023-12-12T08:30:12.902105420+00:00,0,0
2023-12-12T08:30:13.071283740+00:00,1,0
2023-12-12T08:30:13.071333750+00:00,0,0
2023-12-12T08:30:13.102106850+00:00,0,1
2023-12-12T08:30:13.102107300+00:00,0,0
2023-12-12T08:30:13.321282890+00:00,1,0
2023-12-12T08:30:13.321332910+00:00,0,0
2023-12-12T08:30:13.402134620+00:00,0,1
2023-12-12T08:30:13.402135080+00:00,0,0
2023-12-12T08:30:13.571282050+00:00,1,0
2023-12-12T08:30:13.571332070+00:00,0,0
2023-12-12T08:30:13.602145900+00:00,0,1
2023-12-12T08:30:13.602146360+00:00,0,0
2023-12-12T08:30:13.821281210+00:00,1,0
2023-12-12T08:30:13.821331220+00:00,0,0
2023-12-12T08:30:13.852147380+00:00,0,1
2023-12-12T08:30:13.852147830+00:00,0,0
2023-12-12T08:30:14.071280360+00:00,1,0
2023-12-12T08:30:14.071330380+00:00,0,0
2023-12-12T08:30:14.101677600+00:00,0,1
2023-12-12T08:30:14.101678050+00:00,0,0
2023-12-12T08:30:14.321279520+00:00,1,0
2023-12-12T08:30:14.321329540+00:00,0,0
2023-12-12T08:30:14.401678140+00:00,0,1
2023-12-12T08:30:14.401678590+00:00,0,0
2023-12-12T08:30:14.571278680+00:00,1,0
2023-12-12T08:30:14.571328690+00:00,0,0
2023-12-12T08:30:14.601687140+00:00,0,1
2023-12-12T08:30:14.601687590+00:00,0,0
2023-12-12T08:30:14.821277830+00:00,1,0
2023-12-12T08:30:14.821327850+00:00,0,0
2023-12-12T08:30:14.851680090+00:00,0,1
2023-12-12T08:30:14.851680540+00:00,0,0
2023-12-12T08:30:15.071276990+00:00,1,0
2023-12-12T08:30:15.071327010+00:00,0,0
2023-12-12T08:30:15.101682520+00:00,0,1
2023-12-12T08:30:15.101682980+00:00,0,0
2023-12-12T08:30:15.321276150+00:00,1,0
2023-12-12T08:30:15.321326160+00:00,0,0
2023-12-12T08:30:15.351690080+00:00,0,1
2023-12-12T08:30:15.351690540+00:00,0,0
2023-12-12T08:30:15.571275300+00:00,1,0
2023-12-12T08:30:15.571325320+00:00,0,0
2023-12-12T08:30:15.601686430+00:00,0,1
2023-12-12T08:30:15.601686880+00:00,0,0
2023-12-12T08:30:15.821274460+00:00,1,0
2023-12-12T08:30:15.821324480+00:00,0,0
2023-12-12T08:30:15.851555800+00:00,0,1
2023-12-12T08:30:15.851556250+00:00,0,0
2023-12-12T08:30:16.071273620+00:00,1,0
2023-12-12T08:30:16.071323640+00:00,0,0
2023-12-12T08:30:16.101687570+00:00,0,1
2023-12-12T08:30:16.101688030+00:00,0,0
2023-12-12T08:30:16.321272780+00:00,1,0
2023-12-12T08:30:16.321322790+00:00,0,0
2023-12-12T08:30:16.351689860+00:00,0,1
2023-12-12T08:30:16.351690310+00:00,0,0
2023-12-12T08:30:16.571271930+00:00,1,0
2023-12-12T08:30:16.571321950+00:00,0,0
2023-12-12T08:30:16.601691320+00:00,0,1
2023-12-12T08:30:16.601691770+00:00,0,0
2023-12-12T08:30:16.821271090+00:00,1,0
2023-12-12T08:30:16.821321110+00:00,0,0
2023-12-12T08:30:16.851692400+00:00,0,1
2023-12-12T08:30:16.851692860+00:00,0,0
2023-12-12T08:30:17.071270250+00:00,1,0
2023-12-12T08:30:17.071320260+00:00,0,0
2023-12-12T08:30:17.101701760+00:00,0,1
2023-12-12T08:30:17.101702220+00:00,0,0
2023-12-12T08:30:17.321269400+00:00,1,0
2023-12-12T08:30:17.321319420+00:00,0,0
2023-12-12T08:30:17.351696210+00:00,0,1
2023-12-12T08:30:17.351696660+00:00,0,0
2023-12-12T08:30:17.571268560+00:00,1,0
2023-12-12T08:30:17.571318580+00:00,0,0
2023-12-12T08:30:17.651696940+00:00,0,1
2023-12-12T08:30:17.651697390+00:00,0,0
2023-12-12T08:30:17.821267720+00:00,1,0
2023-12-12T08:30:17.821317730+00:00,0,0
2023-12-12T08:30:17.901698210+00:00,0,1
2023-12-12T08:30:17.901698660+00:00,0,0
2023-12-12T08:30:18.071266870+00:00,1,0
2023-12-12T08:30:18.071316890+00:00,0,0
2023-12-12T08:30:18.101699860+00:00,0,1
2023-12-12T08:30:18.101700320+00:00,0,0
2023-12-12T08:30:18.321266030+00:00,1,0
2023-12-12T08:30:18.321316050+00:00,0,0
2023-12-12T08:30:18.351709170+00:00,0,1
2023-12-12T08:30:18.351709630+00:00,0,0
2023-12-12T08:30:18.571265180+00:00,1,0
2023-12-12T08:30:18.571315200+00:00,0,0
2023-12-12T08:30:18.601708840+00:00,0,1
2023-12-12T08:30:18.601709300+00:00,0,0
2023-12-12T08:30:18.821264340+00:00,1,0
2023-12-12T08:30:18.821314360+00:00,0,0
2023-12-12T08:30:18.851736240+00:00,0,1
2023-12-12T08:30:18.851736700+00:00,0,0
