Time [s],Channel 0,Channel 1
2024-01-04T06:27:39.314169620+00:00,0,0
2024-01-04T06:27:39.506187670+00:00,1,0
2024-01-04T06:27:39.506237680+00:00,0,0
2024-01-04T06:27:39.524177390+00:00,0,1
2024-01-04T06:27:39.524177840+00:00,0,0
2024-01-04T06:27:39.756186710+00:00,1,0
2024-01-04T06:27:39.756236730+00:00,0,0
2024-01-04T06:27:39.794140710+00:00,0,1
2024-01-04T06:27:39.794141160+00:00,0,0
2024-01-04T06:27:40.006185760+00:00,1,0
2024-01-04T06:27:40.006235780+00:00,0,0
2024-01-04T06:27:40.034204540+00:00,0,1
2024-01-04T06:27:40.034204990+00:00,0,0
2024-01-04T06:27:40.256184810+00:00,1,0
2024-01-04T06:27:40.256234820+00:00,0,0
2024-01-04T06:27:40.274216240+00:00,0,1
2024-01-04T06:27:40.274216690+00:00,0,0
2024-01-04T06:27:40.506183860+00:00,1,0
2024-01-04T06:27:40.506233870+00:00,0,0
2024-01-04T06:27:40.514217800+00:00,0,1
2024-01-04T06:27:40.514218250+00:00,0,0
2024-01-04T06:27:40.756182900+00:00,1,0
2024-01-04T06:27:40.756232920+00:00,0,0
2024-01-04T06:27:40.783852890+00:00,0,1
2024-01-04T06:27:40.783853350+00:00,0,0
2024-01-04T06:27:41.006181950+00:00,1,0
2024-01-04T06:27:41.006231970+00:00,0,0
2024-01-04T06:27:41.024271560+00:00,0,1
2024-01-04T06:27:41.024272020+00:00,0,0
2024-01-04T06:27:41.256181000+00:00,1,0
2024-01-04T06:27:41.256231010+00:00,0,0
2024-01-04T06:27:41.264268480+00:00,0,1
2024-01-04T06:27:41.264268930+00:00,0,0
2024-01-04T06:27:41.506180050+00:00,1,0
2024-01-04T06:27:41.506230060+00:00,0,0
2024-01-04T06:27:41.563886250+00:00,0,1
2024-01-04T06:27:41.563886700+00:00,0,0
2024-01-04T06:27:41.756179090+00:00,1,0
2024-01-04T06:27:41.756229110+00:00,0,0
2024-01-04T06:27:41.774296440+00:00,0,1
2024-01-04T06:27:41.774296890+00:00,0,0
2024-01-04T06:27:42.006178140+00:00,1,0
2024-01-04T06:27:42.006228150+00:00,0,0
2024-01-04T06:27:42.014297840+00:00,0,1
2024-01-04T06:27:42.014298290+00:00,0,0
2024-01-04T06:27:42.256177190+00:00,1,0
2024-01-04T06:27:42.256227200+00:00,0,0
2024-01-04T06:27:42.314340270+00:00,0,1
2024-01-04T06:27:42.314340720+00:00,0,0
2024-01-04T06:27:42.506176230+00:00,1,0
2024-01-04T06:27:42.506226250+00:00,0,0
2024-01-04T06:27:42.524320130+00:00,0,1
2024-01-04T06:27:42.524320590+00:00,0,0
2024-01-04T06:27:42.756175280+00:00,1,0
2024-01-04T06:27:42.756225290+00:00,0,0
2024-01-04T06:27:42.794255130+00:00,0,1
2024-01-04T06:27:42.794255580+00:00,0,0
2024-01-04T06:27:43.006174330+00:00,1,0
2024-01-04T06:27:43.006224340+00:00,0,0
2024-01-04T06:27:43.034358970+00:00,0,1
2024-01-04T06:27:43.034359420+00:00,0,0
2024-01-04T06:27:43.256173380+00:00,1,0
2024-01-04T06:27:43.256223390+00:00,0,0
2024-01-04T06:27:43.304294930+00:00,0,1
2024-01-04T06:27:43.304295380+00:00,0,0
2024-01-04T06:27:43.506172420+00:00,1,0
2024-01-04T06:27:43.506222440+00:00,0,0
2024-01-04T06:27:43.514400160+00:00,0,1
2024-01-04T06:27:43.514400610+00:00,0,0
2024-01-04T06:27:43.756171470+00:00,1,0
2024-01-04T06:27:43.756221480+00:00,0,0
2024-01-04T06:27:43.784387620+00:00,0,1
2024-01-04T06:27:43.784388070+00:00,0,0
2024-01-04T06:27:44.006170520+00:00,1,0
2024-01-04T06:27:44.006220530+00:00,0,0
2024-01-04T06:27:44.054408640+00:00,0,1
2024-01-04T06:27:44.054409090+00:00,0,0
2024-01-04T06:27:44.256169560+00:00,1,0
2024-01-04T06:27:44.256219580+00:00,0,0
2024-01-04T06:27:44.264409670+00:00,0,1
2024-01-04T06:27:44.264410120+00:00,0,0
2024-01-04T06:27:44.506168610+00:00,1,0
2024-01-04T06:27:44.506218620+00:00,0,0
2024-01-04T06:27:44.534459740+00:00,0,1
2024-01-04T06:27:44.534460190+00:00,0,0
2024-01-04T06:27:44.756167660+00:00,1,0
2024-01-04T06:27:44.756217670+00:00,0,0
2024-01-04T06:27:44.774356580+00:00,0,1
2024-01-04T06:27:44.774357030+00:00,0,0
2024-01-04T06:27:45.006166710+00:00,1,0
2024-01-04T06:27:45.006216720+00:00,0,0
2024-01-04T06:27:45.044385360+00:00,0,1
2024-01-04T06:27:45.044385820+00:00,0,0
2024-01-04T06:27:45.256165750+00:00,1,0
2024-01-04T06:27:45.256215770+00:00,0,0
2024-01-04T06:27:45.344452040+00:00,0,1
2024-01-04T06:27:45.344452500+00:00,0,0
2024-01-04T06:27:45.506164800+00:00,1,0
2024-01-04T06:27:45.506214810+00:00,0,0
2024-01-04T06:27:45.524478450+00:00,0,1
2024-01-04T06:27:45.524478900+00:00,0,0
2024-01-04T06:27:45.756163850+00:00,1,0
2024-01-04T06:27:45.756213860+00:00,0,0
2024-01-04T06:27:45.764424880+00:00,0,1
2024-01-04T06:27:45.764425330+00:00,0,0
2024-01-04T06:27:46.006162890+00:00,1,0
2024-01-04T06:27:46.006212910+00:00,0,0
2024-01-04T06:27:46.034509850+00:00,0,1
2024-01-04T06:27:46.034510300+00:00,0,0
2024-01-04T06:27:46.256161940+00:00,1,0
2024-01-04T06:27:46.256211960+00:00,0,0
2024-01-04T06:27:46.274436970+00:00,0,1
2024-01-04T06:27:46.274437430+00:00,0,0
2024-01-04T06:27:46.506160990+00:00,1,0
2024-01-04T06:27:46.506211000+00:00,0,0
2024-01-04T06:27:46.544447120+00:00,0,1
2024-01-04T06:27:46.544447570+00:00,0,0
2024-01-04T06:27:46.756160040+00:00,1,0
2024-01-04T06:27:46.756210050+00:00,0,0
2024-01-04T06:27:46.784557620+00:00,0,1
2024-01-04T06:27:46.784558070+00:00,0,0
2024-01-04T06:27:47.006159080+00:00,1,0
2024-01-04T06:27:47.006209100+00:00,0,0
2024-01-04T06:27:47.054469590+00:00,0,1
2024-01-04T06:27:47.054470040+00:00,0,0
2024-01-04T06:27:47.256158130+00:00,1,0
2024-01-04T06:27:47.256208140+00:00,0,0
2024-01-04T06:27:47.264560420+00:00,0,1
2024-01-04T06:27:47.264560870+00:00,0,0
2024-01-04T06:27:47.506157180+00:00,1,0
2024-01-04T06:27:47.506207190+00:00,0,0
2024-01-04T06:27:47.534571340+00:00,0,1
2024-01-04T06:27:47.534571800+00:00,0,0
2024-01-04T06:27:47.756156220+00:00,1,0
2024-01-04T06:27:47.756206240+00:00,0,0
2024-01-04T06:27:47.804616290+00:00,0,1
2024-01-04T06:27:47.804616740+00:00,0,0
2024-01-04T06:27:48.006155270+00:00,1,0
2024-01-04T06:27:48.006205290+00:00,0,0
2024-01-04T06:27:48.014603260+00:00,0,1
2024-01-04T06:27:48.014603710+00:00,0,0
2024-01-04T06:27:48.256154320+00:00,1,0
2024-01-04T06:27:48.256204330+00:00,0,0
2024-01-04T06:27:48.284538700+00:00,0,1
2024-01-04T06:27:48.284539160+00:00,0,0
2024-01-04T06:27:48.506153370+00:00,1,0
2024-01-04T06:27:48.506203380+00:00,0,0
2024-01-04T06:27:48.524630180+00:00,0,1
2024-01-04T06:27:48.524630630+00:00,0,0
2024-01-04T06:27:48.756152410+00:00,1,0
2024-01-04T06:27:48.756202430+00:00,0,0
2024-01-04T06:27:48.764634330+00:00,0,1
2024-01-04T06:27:48.764634780+00:00,0,0
2024-01-04T06:27:49.006151460+00:00,1,0
2024-01-04T06:27:49.006201470+00:00,0,0
2024-01-04T06:27:49.064598660+00:00,0,1
2024-01-04T06:27:49.064599110+00:00,0,0
2024-01-04T06:27:49.256150510+00:00,1,0
2024-01-04T06:27:49.256200520+00:00,0,0
2024-01-04T06:27:49.274663160+00:00,0,1
2024-01-04T06:27:49.274663620+00:00,0,0
2024-01-04T06:27:49.506149550+00:00,1,0
2024-01-04T06:27:49.506199570+00:00,0,0
2024-01-04T06:27:49.514664490+00:00,0,1
2024-01-04T06:27:49.514664940+00:00,0,0
2024-01-04T06:27:49.756148600+00:00,1,0
2024-01-04T06:27:49.756198620+00:00,0,0
2024-01-04T06:27:49.784707550+00:00,0,1
2024-01-04T06:27:49.784708000+00:00,0,0
2024-01-04T06:27:50.006147650+00:00,1,0
2024-01-04T06:27:50.006197660+00:00,0,0
2024-01-04T06:27:50.084729340+00:00,0,1
2024-01-04T06:27:50.084729790+00:00,0,0
2024-01-04T06:27:50.256146700+00:00,1,0
2024-01-04T06:27:50.256196710+00:00,0,0
2024-01-04T06:27:50.264726370+00:00,0,1
2024-01-04T06:27:50.264726830+00:00,0,0
2024-01-04T06:27:50.506145740+00:00,1,0
2024-01-04T06:27:50.506195760+00:00,0,0
2024-01-04T06:27:50.534728690+00:00,0,1
2024-01-04T06:27:50.534729150+00:00,0,0
2024-01-04T06:27:50.756144790+00:00,1,0
2024-01-04T06:27:50.756194800+00:00,0,0
2024-01-04T06:27:50.774743770+00:00,0,1
2024-01-04T06:27:50.774744220+00:00,0,0
2024-01-04T06:27:51.006143840+00:00,1,0
2024-01-04T06:27:51.006193850+00:00,0,0
2024-01-04T06:27:51.044747380+00:00,0,1
2024-01-04T06:27:51.044747830+00:00,0,0
2024-01-04T06:27:51.256142880+00:00,1,0
2024-01-04T06:27:51.256192900+00:00,0,0
2024-01-04T06:27:51.284796840+00:00,0,1
2024-01-04T06:27:51.284797290+00:00,0,0
2024-01-04T06:27:51.506141930+00:00,1,0
2024-01-04T06:27:51.506191940+00:00,0,0
2024-01-04T06:27:51.524767100+00:00,0,1
2024-01-04T06:27:51.524767560+00:00,0,0
2024-01-04T06:27:51.756140980+00:00,1,0
2024-01-04T06:27:51.756190990+00:00,0,0
2024-01-04T06:27:51.764777580+00:00,0,1
2024-01-04T06:27:51.764778030+00:00,0,0
2024-01-04T06:27:52.006140020+00:00,1,0
2024-01-04T06:27:52.006190040+00:00,0,0
2024-01-04T06:27:52.034807320+00:00,0,1
2024-01-04T06:27:52.034807780+00:00,0,0
2024-01-04T06:27:52.256139070+00:00,1,0
2024-01-04T06:27:52.256189090+00:00,0,0
2024-01-04T06:27:52.274805600+00:00,0,1
2024-01-04T06:27:52.274806050+00:00,0,0
2024-01-04T06:27:52.506138120+00:00,1,0
2024-01-04T06:27:52.506188130+00:00,0,0
2024-01-04T06:27:52.514760150+00:00,0,1
2024-01-04T06:27:52.514760600+00:00,0,0
2024-01-04T06:27:52.756137160+00:00,1,0
2024-01-04T06:27:52.756187180+00:00,0,0
2024-01-04T06:27:52.814841390+00:00,0,1
2024-01-04T06:27:52.814841840+00:00,0,0
2024-01-04T06:27:53.006136210+00:00,1,0
2024-01-04T06:27:53.006186220+00:00,0,0
2024-01-04T06:27:53.024857520+00:00,0,1
2024-01-04T06:27:53.024857970+00:00,0,0
2024-01-04T06:27:53.256135260+00:00,1,0
2024-01-04T06:27:53.256185270+00:00,0,0
2024-01-04T06:27:53.264858850+00:00,0,1
2024-01-04T06:27:53.264859300+00:00,0,0
2024-01-04T06:27:53.506134300+00:00,1,0
2024-01-04T06:27:53.506184320+00:00,0,0
2024-01-04T06:27:53.534895040+00:00,0,1
2024-01-04T06:27:53.534895490+00:00,0,0
2024-01-04T06:27:53.756133350+00:00,1,0
2024-01-04T06:27:53.756183370+00:00,0,0
2024-01-04T06:27:53.804886290+00:00,0,1
2024-01-04T06:27:53.804886740+00:00,0,0
2024-01-04T06:27:54.006132400+00:00,1,0
2024-01-04T06:27:54.006182410+00:00,0,0
2024-01-04T06:27:54.014906450+00:00,0,1
2024-01-04T06:27:54.014906910+00:00,0,0
2024-01-04T06:27:54.256131450+00:00,1,0
2024-01-04T06:27:54.256181460+00:00,0,0
2024-01-04T06:27:54.314919940+00:00,0,1
2024-01-04T06:27:54.314920400+00:00,0,0
2024-01-04T06:27:54.506130490+00:00,1,0
2024-01-04T06:27:54.506180510+00:00,0,0
2024-01-04T06:27:54.524934340+00:00,0,1
2024-01-04T06:27:54.524934790+00:00,0,0
2024-01-04T06:27:54.756129540+00:00,1,0
2024-01-04T06:27:54.756179550+00:00,0,0
2024-01-04T06:27:54.764966740+00:00,0,1
2024-01-04T06:27:54.764967190+00:00,0,0
2024-01-04T06:27:55.006128580+00:00,1,0
2024-01-04T06:27:55.006178600+00:00,0,0
2024-01-04T06:27:55.064560200+00:00,0,1
2024-01-04T06:27:55.064560650+00:00,0,0
2024-01-04T06:27:55.256127630+00:00,1,0
2024-01-04T06:27:55.256177650+00:00,0,0
2024-01-04T06:27:55.274962290+00:00,0,1
2024-01-04T06:27:55.274962750+00:00,0,0
2024-01-04T06:27:55.506126680+00:00,1,0
2024-01-04T06:27:55.506176690+00:00,0,0
2024-01-04T06:27:55.514596520+00:00,0,1
2024-01-04T06:27:55.514596970+00:00,0,0
2024-01-04T06:27:55.756125730+00:00,1,0
2024-01-04T06:27:55.756175740+00:00,0,0
2024-01-04T06:27:55.785044450+00:00,0,1
2024-01-04T06:27:55.785044910+00:00,0,0
2024-01-04T06:27:56.006124770+00:00,1,0
2024-01-04T06:27:56.006174790+00:00,0,0
2024-01-04T06:27:56.024933900+00:00,0,1
2024-01-04T06:27:56.024934360+00:00,0,0
2024-01-04T06:27:56.256123820+00:00,1,0
2024-01-04T06:27:56.256173830+00:00,0,0
2024-01-04T06:27:56.294944560+00:00,0,1
2024-01-04T06:27:56.294945010+00:00,0,0
2024-01-04T06:27:56.506122870+00:00,1,0
2024-01-04T06:27:56.506172880+00:00,0,0
2024-01-04T06:27:56.564952240+00:00,0,1
2024-01-04T06:27:56.564952700+00:00,0,0
2024-01-04T06:27:56.756121910+00:00,1,0
2024-01-04T06:27:56.756171930+00:00,0,0
2024-01-04T06:27:56.775040850+00:00,0,1
2024-01-04T06:27:56.775041300+00:00,0,0
2024-01-04T06:27:57.006120960+00:00,1,0
2024-01-04T06:27:57.006170970+00:00,0,0
2024-01-04T06:27:57.015066860+00:00,0,1
2024-01-04T06:27:57.015067310+00:00,0,0
2024-01-04T06:27:57.256120010+00:00,1,0
2024-01-04T06:27:57.256170020+00:00,0,0
2024-01-04T06:27:57.285063290+00:00,0,1
2024-01-04T06:27:57.285063750+00:00,0,0
2024-01-04T06:27:57.506119050+00:00,1,0
2024-01-04T06:27:57.506169070+00:00,0,0
2024-01-04T06:27:57.525078990+00:00,0,1
2024-01-04T06:27:57.525079450+00:00,0,0
2024-01-04T06:27:57.756118100+00:00,1,0
2024-01-04T06:27:57.756168110+00:00,0,0
2024-01-04T06:27:57.795008200+00:00,0,1
2024-01-04T06:27:57.795008650+00:00,0,0
2024-01-04T06:27:58.006117150+00:00,1,0
2024-01-04T06:27:58.006167160+00:00,0,0
2024-01-04T06:27:58.035128910+00:00,0,1
2024-01-04T06:27:58.035129370+00:00,0,0
2024-01-04T06:27:58.256116190+00:00,1,0
2024-01-04T06:27:58.256166210+00:00,0,0
2024-01-04T06:27:58.274638320+00:00,0,1
2024-01-04T06:27:58.274638780+00:00,0,0
2024-01-04T06:27:58.506115240+00:00,1,0
2024-01-04T06:27:58.506165250+00:00,0,0
2024-01-04T06:27:58.544647980+00:00,0,1
2024-01-04T06:27:58.544648430+00:00,0,0
2024-01-04T06:27:58.756114290+00:00,1,0
2024-01-04T06:27:58.756164300+00:00,0,0
2024-01-04T06:27:58.784647230+00:00,0,1
2024-01-04T06:27:58.784647680+00:00,0,0
2024-01-04T06:27:59.006113330+00:00,1,0
2024-01-04T06:27:59.006163350+00:00,0,0
2024-01-04T06:27:59.024667550+00:00,0,1
2024-01-04T06:27:59.024668010+00:00,0,0
2024-01-04T06:27:59.256112380+00:00,1,0
2024-01-04T06:27:59.256162390+00:00,0,0
2024-01-04T06:27:59.264705870+00:00,0,1
2024-01-04T06:27:59.264706320+00:00,0,0
2024-01-04T06:27:59.506111430+00:00,1,0
2024-01-04T06:27:59.506161440+00:00,0,0
2024-01-04T06:27:59.535080340+00:00,0,1
2024-01-04T06:27:59.535080790+00:00,0,0
2024-01-04T06:27:59.756110470+00:00,1,0
2024-01-04T06:27:59.756160490+00:00,0,0
2024-01-04T06:27:59.805091890+00:00,0,1
2024-01-04T06:27:59.805092340+00:00,0,0
2024-01-04T06:28:00.006109520+00:00,1,0
2024-01-04T06:28:00.006159530+00:00,0,0
2024-01-04T06:28:00.014693840+00:00,0,1
2024-01-04T06:28:00.014694290+00:00,0,0
2024-01-04T06:28:00.256108560+00:00,1,0
2024-01-04T06:28:00.256158580+00:00,0,0
2024-01-04T06:28:00.284755520+00:00,0,1
2024-01-04T06:28:00.284755970+00:00,0,0
2024-01-04T06:28:00.506107610+00:00,1,0
2024-01-04T06:28:00.506157630+00:00,0,0
2024-01-04T06:28:00.524654760+00:00,0,1
2024-01-04T06:28:00.524655210+00:00,0,0
2024-01-04T06:28:00.756106660+00:00,1,0
2024-01-04T06:28:00.756156670+00:00,0,0
2024-01-04T06:28:00.764740030+00:00,0,1
2024-01-04T06:28:00.764740490+00:00,0,0
2024-01-04T06:28:01.006105700+00:00,1,0
2024-01-04T06:28:01.006155720+00:00,0,0
2024-01-04T06:28:01.034716500+00:00,0,1
2024-01-04T06:28:01.034716950+00:00,0,0
2024-01-04T06:28:01.256104750+00:00,1,0
2024-01-04T06:28:01.256154770+00:00,0,0
2024-01-04T06:28:01.274766790+00:00,0,1
2024-01-04T06:28:01.274767240+00:00,0,0
2024-01-04T06:28:01.506103800+00:00,1,0
2024-01-04T06:28:01.506153810+00:00,0,0
2024-01-04T06:28:01.514801680+00:00,0,1
2024-01-04T06:28:01.514802130+00:00,0,0
2024-01-04T06:28:01.756102840+00:00,1,0
2024-01-04T06:28:01.756152860+00:00,0,0
2024-01-04T06:28:01.784771160+00:00,0,1
2024-01-04T06:28:01.784771610+00:00,0,0
2024-01-04T06:28:02.006101890+00:00,1,0
2024-01-04T06:28:02.006151910+00:00,0,0
2024-01-04T06:28:02.024716920+00:00,0,1
2024-01-04T06:28:02.024717370+00:00,0,0
2024-01-04T06:28:02.256100940+00:00,1,0
2024-01-04T06:28:02.256150950+00:00,0,0
2024-01-04T06:28:02.294768470+00:00,0,1
2024-01-04T06:28:02.294768920+00:00,0,0
2024-01-04T06:28:02.506099980+00:00,1,0
2024-01-04T06:28:02.506150000+00:00,0,0
2024-01-04T06:28:02.534856830+00:00,0,1
2024-01-04T06:28:02.534857280+00:00,0,0
2024-01-04T06:28:02.756099030+00:00,1,0
2024-01-04T06:28:02.756149040+00:00,0,0
2024-01-04T06:28:02.774834120+00:00,0,1
2024-01-04T06:28:02.774834570+00:00,0,0
2024-01-04T06:28:03.006098080+00:00,1,0
2024-01-04T06:28:03.006148090+00:00,0,0
2024-01-04T06:28:03.014824450+00:00,0,1
2024-01-04T06:28:03.014824910+00:00,0,0
2024-01-04T06:28:03.256097120+00:00,1,0
2024-01-04T06:28:03.256147140+00:00,0,0
2024-01-04T06:28:03.284837920+00:00,0,1
2024-01-04T06:28:03.284838370+00:00,0,0
2024-01-04T06:28:03.506096170+00:00,1,0
2024-01-04T06:28:03.506146180+00:00,0,0
2024-01-04T06:28:03.524778780+00:00,0,1
2024-01-04T06:28:03.524779240+00:00,0,0
2024-01-04T06:28:03.756095220+00:00,1,0
2024-01-04T06:28:03.756145230+00:00,0,0
2024-01-04T06:28:03.764895750+00:00,0,1
2024-01-04T06:28:03.764896200+00:00,0,0
2024-01-04T06:28:04.006094260+00:00,1,0
2024-01-04T06:28:04.006144280+00:00,0,0
2024-01-04T06:28:04.034800180+00:00,0,1
2024-01-04T06:28:04.034800630+00:00,0,0
2024-01-04T06:28:04.256093310+00:00,1,0
2024-01-04T06:28:04.256143320+00:00,0,0
2024-01-04T06:28:04.274885280+00:00,0,1
2024-01-04T06:28:04.274885730+00:00,0,0
2024-01-04T06:28:04.506092350+00:00,1,0
2024-01-04T06:28:04.506142370+00:00,0,0
2024-01-04T06:28:04.514900640+00:00,0,1
2024-01-04T06:28:04.514901090+00:00,0,0
2024-01-04T06:28:04.756091400+00:00,1,0
2024-01-04T06:28:04.756141410+00:00,0,0
2024-01-04T06:28:04.784949070+00:00,0,1
2024-01-04T06:28:04.784949520+00:00,0,0
2024-01-04T06:28:05.006090450+00:00,1,0
2024-01-04T06:28:05.006140460+00:00,0,0
2024-01-04T06:28:05.024918280+00:00,0,1
2024-01-04T06:28:05.024918740+00:00,0,0
2024-01-04T06:28:05.256089490+00:00,1,0
2024-01-04T06:28:05.256139510+00:00,0,0
2024-01-04T06:28:05.264925710+00:00,0,1
2024-01-04T06:28:05.264926160+00:00,0,0
2024-01-04T06:28:05.506088540+00:00,1,0
2024-01-04T06:28:05.506138550+00:00,0,0
2024-01-04T06:28:05.534937090+00:00,0,1
2024-01-04T06:28:05.534937540+00:00,0,0
2024-01-04T06:28:05.756087590+00:00,1,0
2024-01-04T06:28:05.756137600+00:00,0,0
2024-01-04T06:28:05.774948460+00:00,0,1
2024-01-04T06:28:05.774948920+00:00,0,0
2024-01-04T06:28:06.006086630+00:00,1,0
2024-01-04T06:28:06.006136650+00:00,0,0
2024-01-04T06:28:06.014909990+00:00,0,1
2024-01-04T06:28:06.014910440+00:00,0,0
2024-01-04T06:28:06.256085680+00:00,1,0
2024-01-04T06:28:06.256135690+00:00,0,0
2024-01-04T06:28:06.284967570+00:00,0,1
2024-01-04T06:28:06.284968020+00:00,0,0
2024-01-04T06:28:06.506084720+00:00,1,0
2024-01-04T06:28:06.506134740+00:00,0,0
2024-01-04T06:28:06.524903230+00:00,0,1
2024-01-04T06:28:06.524903680+00:00,0,0
2024-01-04T06:28:06.756083770+00:00,1,0
2024-01-04T06:28:06.756133790+00:00,0,0
2024-01-04T06:28:06.764993930+00:00,0,1
2024-01-04T06:28:06.764994380+00:00,0,0
2024-01-04T06:28:07.006082820+00:00,1,0
2024-01-04T06:28:07.006132830+00:00,0,0
2024-01-04T06:28:07.035041880+00:00,0,1
2024-01-04T06:28:07.035042340+00:00,0,0
2024-01-04T06:28:07.256081860+00:00,1,0
2024-01-04T06:28:07.256131880+00:00,0,0
2024-01-04T06:28:07.275011480+00:00,0,1
2024-01-04T06:28:07.275011940+00:00,0,0
2024-01-04T06:28:07.506080910+00:00,1,0
2024-01-04T06:28:07.506130920+00:00,0,0
2024-01-04T06:28:07.545021280+00:00,0,1
2024-01-04T06:28:07.545021730+00:00,0,0
2024-01-04T06:28:07.756079960+00:00,1,0
2024-01-04T06:28:07.756129970+00:00,0,0
2024-01-04T06:28:07.785019550+00:00,0,1
2024-01-04T06:28:07.785020000+00:00,0,0
2024-01-04T06:28:08.006079000+00:00,1,0
2024-01-04T06:28:08.006129020+00:00,0,0
2024-01-04T06:28:08.025040410+00:00,0,1
2024-01-04T06:28:08.025040870+00:00,0,0
2024-01-04T06:28:08.256078050+00:00,1,0
2024-01-04T06:28:08.256128060+00:00,0,0
2024-01-04T06:28:08.265079690+00:00,0,1
2024-01-04T06:28:08.265080140+00:00,0,0
2024-01-04T06:28:08.506077090+00:00,1,0
2024-01-04T06:28:08.506127110+00:00,0,0
2024-01-04T06:28:08.535062020+00:00,0,1
2024-01-04T06:28:08.535062470+00:00,0,0
2024-01-04T06:28:08.756076140+00:00,1,0
2024-01-04T06:28:08.756126150+00:00,0,0
2024-01-04T06:28:08.775073920+00:00,0,1
2024-01-04T06:28:08.775074370+00:00,0,0
2024-01-04T06:28:09.006075190+00:00,1,0
2024-01-04T06:28:09.006125200+00:00,0,0
2024-01-04T06:28:09.015070210+00:00,0,1
2024-01-04T06:28:09.015070670+00:00,0,0
2024-01-04T06:28:09.256074230+00:00,1,0
2024-01-04T06:28:09.256124250+00:00,0,0
2024-01-04T06:28:09.285130810+00:00,0,1
2024-01-04T06:28:09.285131260+00:00,0,0
2024-01-04T06:28:09.506073280+00:00,1,0
2024-01-04T06:28:09.506123290+00:00,0,0
2024-01-04T06:28:09.525028130+00:00,0,1
2024-01-04T06:28:09.525028580+00:00,0,0
2024-01-04T06:28:09.756072320+00:00,1,0
2024-01-04T06:28:09.756122340+00:00,0,0
2024-01-04T06:28:09.765113390+00:00,0,1
2024-01-04T06:28:09.765113850+00:00,0,0
2024-01-04T06:28:10.006071370+00:00,1,0
2024-01-04T06:28:10.006121380+00:00,0,0
2024-01-04T06:28:10.035124400+00:00,0,1
2024-01-04T06:28:10.035124850+00:00,0,0
2024-01-04T06:28:10.256070420+00:00,1,0
2024-01-04T06:28:10.256120430+00:00,0,0
2024-01-04T06:28:10.275140610+00:00,0,1
2024-01-04T06:28:10.275141060+00:00,0,0
2024-01-04T06:28:10.506069460+00:00,1,0
2024-01-04T06:28:10.506119480+00:00,0,0
2024-01-04T06:28:10.545173880+00:00,0,1
2024-01-04T06:28:10.545174330+00:00,0,0
2024-01-04T06:28:10.756068510+00:00,1,0
2024-01-04T06:28:10.756118520+00:00,0,0
2024-01-04T06:28:10.785146230+00:00,0,1
2024-01-04T06:28:10.785146680+00:00,0,0
2024-01-04T06:28:11.006067550+00:00,1,0
2024-01-04T06:28:11.006117570+00:00,0,0
2024-01-04T06:28:11.025165390+00:00,0,1
2024-01-04T06:28:11.025165840+00:00,0,0
2024-01-04T06:28:11.256066600+00:00,1,0
2024-01-04T06:28:11.256116620+00:00,0,0
2024-01-04T06:28:11.295107930+00:00,0,1
2024-01-04T06:28:11.295108380+00:00,0,0
2024-01-04T06:28:11.506065650+00:00,1,0
2024-01-04T06:28:11.506115660+00:00,0,0
2024-01-04T06:28:11.535193280+00:00,0,1
2024-01-04T06:28:11.535193730+00:00,0,0
2024-01-04T06:28:11.756064690+00:00,1,0
2024-01-04T06:28:11.756114710+00:00,0,0
2024-01-04T06:28:11.775226990+00:00,0,1
2024-01-04T06:28:11.775227440+00:00,0,0
2024-01-04T06:28:12.006063740+00:00,1,0
2024-01-04T06:28:12.006113750+00:00,0,0
2024-01-04T06:28:12.045209370+00:00,0,1
2024-01-04T06:28:12.045209820+00:00,0,0
2024-01-04T06:28:12.256062780+00:00,1,0
2024-01-04T06:28:12.256112800+00:00,0,0
2024-01-04T06:28:12.285208830+00:00,0,1
2024-01-04T06:28:12.285209290+00:00,0,0
2024-01-04T06:28:12.506061830+00:00,1,0
2024-01-04T06:28:12.506111840+00:00,0,0
2024-01-04T06:28:12.525228190+00:00,0,1
2024-01-04T06:28:12.525228650+00:00,0,0
2024-01-04T06:28:12.756060880+00:00,1,0
2024-01-04T06:28:12.756110890+00:00,0,0
2024-01-04T06:28:12.765238330+00:00,0,1
2024-01-04T06:28:12.765238780+00:00,0,0
2024-01-04T06:28:13.006059920+00:00,1,0
2024-01-04T06:28:13.006109940+00:00,0,0
2024-01-04T06:28:13.035276820+00:00,0,1
2024-01-04T06:28:13.035277280+00:00,0,0
2024-01-04T06:28:13.256058970+00:00,1,0
2024-01-04T06:28:13.256108980+00:00,0,0
2024-01-04T06:28:13.275247770+00:00,0,1
2024-01-04T06:28:13.275248220+00:00,0,0
2024-01-04T06:28:13.506058010+00:00,1,0
2024-01-04T06:28:13.506108030+00:00,0,0
2024-01-04T06:28:13.545271360+00:00,0,1
2024-01-04T06:28:13.545271820+00:00,0,0
2024-01-04T06:28:13.756057060+00:00,1,0
2024-01-04T06:28:13.756107070+00:00,0,0
2024-01-04T06:28:13.815283680+00:00,0,1
2024-01-04T06:28:13.815284140+00:00,0,0
2024-01-04T06:28:14.006056110+00:00,1,0
2024-01-04T06:28:14.006106120+00:00,0,0
2024-01-04T06:28:14.025291330+00:00,0,1
2024-01-04T06:28:14.025291790+00:00,0,0
2024-01-04T06:28:14.256055150+00:00,1,0
2024-01-04T06:28:14.256105170+00:00,0,0
