Time [s],Channel 0,Channel 1
2023-12-19T08:05:33.004005720+00:00,0,0
2023-12-19T08:05:33.085153920+00:00,0,1
2023-12-19T08:05:33.085154360+00:00,0,0
2023-12-19T08:05:33.203955080+00:00,1,0
2023-12-19T08:05:33.204005080+00:00,0,0
2023-12-19T08:05:33.281441240+00:00,0,1
2023-12-19T08:05:33.281441680+00:00,0,0
2023-12-19T08:05:33.403954440+00:00,1,0
2023-12-19T08:05:33.404004440+00:00,0,0
2023-12-19T08:05:33.477632200+00:00,0,1
2023-12-19T08:05:33.477632640+00:00,0,0
2023-12-19T08:05:33.603953800+00:00,1,0
2023-12-19T08:05:33.604003800+00:00,0,0
2023-12-19T08:05:33.671431040+00:00,0,1
2023-12-19T08:05:33.671431480+00:00,0,0
2023-12-19T08:05:33.803953160+00:00,1,0
2023-12-19T08:05:33.804003200+00:00,0,0
2023-12-19T08:05:33.872535240+00:00,0,1
2023-12-19T08:05:33.872535720+00:00,0,0
2023-12-19T08:05:34.003952520+00:00,1,0
2023-12-19T08:05:34.004002560+00:00,0,0
2023-12-19T08:05:34.061432320+00:00,0,1
2023-12-19T08:05:34.061432800+00:00,0,0
2023-12-19T08:05:34.203951880+00:00,1,0
2023-12-19T08:05:34.204001920+00:00,0,0
2023-12-19T08:05:34.271451760+00:00,0,1
2023-12-19T08:05:34.271452240+00:00,0,0
2023-12-19T08:05:34.403951280+00:00,1,0
2023-12-19T08:05:34.404001280+00:00,0,0
2023-12-19T08:05:34.451491600+00:00,0,1
2023-12-19T08:05:34.451492080+00:00,0,0
2023-12-19T08:05:34.603950640+00:00,1,0
2023-12-19T08:05:34.604000640+00:00,0,0
2023-12-19T08:05:34.661481320+00:00,0,1
2023-12-19T08:05:34.661481800+00:00,0,0
2023-12-19T08:05:34.803950000+00:00,1,0
2023-12-19T08:05:34.804000000+00:00,0,0
2023-12-19T08:05:34.901479640+00:00,0,1
2023-12-19T08:05:34.901480120+00:00,0,0
2023-12-19T08:05:35.003949360+00:00,1,0
2023-12-19T08:05:35.003999360+00:00,0,0
2023-12-19T08:05:35.051478200+00:00,0,1
2023-12-19T08:05:35.051478680+00:00,0,0
2023-12-19T08:05:35.203948720+00:00,1,0
2023-12-19T08:05:35.203998760+00:00,0,0
2023-12-19T08:05:35.266643800+00:00,0,1
2023-12-19T08:05:35.266656240+00:00,0,0
2023-12-19T08:05:35.403948080+00:00,1,0
2023-12-19T08:05:35.403998120+00:00,0,0
2023-12-19T08:05:35.492621600+00:00,0,1
2023-12-19T08:05:35.492622080+00:00,0,0
2023-12-19T08:05:35.603947440+00:00,1,0
2023-12-19T08:05:35.603997480+00:00,0,0
2023-12-19T08:05:35.655278240+00:00,0,1
2023-12-19T08:05:35.655278720+00:00,0,0
2023-12-19T08:05:35.803946840+00:00,1,0
2023-12-19T08:05:35.803996840+00:00,0,0
2023-12-19T08:05:35.891511600+00:00,0,1
2023-12-19T08:05:35.891512080+00:00,0,0
2023-12-19T08:05:36.003946200+00:00,1,0
2023-12-19T08:05:36.003996200+00:00,0,0
2023-12-19T08:05:36.071504200+00:00,0,1
2023-12-19T08:05:36.071504640+00:00,0,0
2023-12-19T08:05:36.203945560+00:00,1,0
2023-12-19T08:05:36.203995560+00:00,0,0
2023-12-19T08:05:36.311526400+00:00,0,1
2023-12-19T08:05:36.311526840+00:00,0,0
2023-12-19T08:05:36.403944920+00:00,1,0
2023-12-19T08:05:36.403994920+00:00,0,0
2023-12-19T08:05:36.461524680+00:00,0,1
2023-12-19T08:05:36.461525160+00:00,0,0
2023-12-19T08:05:36.603944280+00:00,1,0
2023-12-19T08:05:36.603994320+00:00,0,0
2023-12-19T08:05:36.671531360+00:00,0,1
2023-12-19T08:05:36.671531800+00:00,0,0
2023-12-19T08:05:36.803943640+00:00,1,0
2023-12-19T08:05:36.803993680+00:00,0,0
2023-12-19T08:05:36.851576560+00:00,0,1
2023-12-19T08:05:36.851577000+00:00,0,0
2023-12-19T08:05:37.003943000+00:00,1,0
2023-12-19T08:05:37.003993040+00:00,0,0
2023-12-19T08:05:37.061551520+00:00,0,1
2023-12-19T08:05:37.061552000+00:00,0,0
2023-12-19T08:05:37.203942400+00:00,1,0
2023-12-19T08:05:37.203992400+00:00,0,0
2023-12-19T08:05:37.285253960+00:00,0,1
2023-12-19T08:05:37.285254400+00:00,0,0
2023-12-19T08:05:37.403941760+00:00,1,0
2023-12-19T08:05:37.403991760+00:00,0,0
2023-12-19T08:05:37.481566320+00:00,0,1
2023-12-19T08:05:37.481566760+00:00,0,0
2023-12-19T08:05:37.603941120+00:00,1,0
2023-12-19T08:05:37.603991120+00:00,0,0
2023-12-19T08:05:37.672255800+00:00,0,1
2023-12-19T08:05:37.672256240+00:00,0,0
2023-12-19T08:05:37.803940480+00:00,1,0
2023-12-19T08:05:37.803990480+00:00,0,0
2023-12-19T08:05:37.901583560+00:00,0,1
2023-12-19T08:05:37.901584040+00:00,0,0
2023-12-19T08:05:38.003939840+00:00,1,0
2023-12-19T08:05:38.003989880+00:00,0,0
2023-12-19T08:05:38.052842960+00:00,0,1
2023-12-19T08:05:38.052843440+00:00,0,0
2023-12-19T08:05:38.203939200+00:00,1,0
2023-12-19T08:05:38.203989240+00:00,0,0
2023-12-19T08:05:38.282746560+00:00,0,1
2023-12-19T08:05:38.282747040+00:00,0,0
2023-12-19T08:05:38.403938560+00:00,1,0
2023-12-19T08:05:38.403988600+00:00,0,0
2023-12-19T08:05:38.471601360+00:00,0,1
2023-12-19T08:05:38.471601840+00:00,0,0
2023-12-19T08:05:38.603937960+00:00,1,0
2023-12-19T08:05:38.603987960+00:00,0,0
2023-12-19T08:05:38.662278240+00:00,0,1
2023-12-19T08:05:38.662278680+00:00,0,0
2023-12-19T08:05:38.803937320+00:00,1,0
2023-12-19T08:05:38.803987320+00:00,0,0
2023-12-19T08:05:38.891606560+00:00,0,1
2023-12-19T08:05:38.891607040+00:00,0,0
2023-12-19T08:05:39.003936680+00:00,1,0
2023-12-19T08:05:39.003986680+00:00,0,0
2023-12-19T08:05:39.071610240+00:00,0,1
2023-12-19T08:05:39.071610720+00:00,0,0
2023-12-19T08:05:39.203936040+00:00,1,0
2023-12-19T08:05:39.203986040+00:00,0,0
2023-12-19T08:05:39.272774880+00:00,0,1
2023-12-19T08:05:39.272775360+00:00,0,0
2023-12-19T08:05:39.403935400+00:00,1,0
2023-12-19T08:05:39.403985440+00:00,0,0
2023-12-19T08:05:39.461672480+00:00,0,1
2023-12-19T08:05:39.461672920+00:00,0,0
2023-12-19T08:05:39.603934760+00:00,1,0
2023-12-19T08:05:39.603984800+00:00,0,0
2023-12-19T08:05:39.671640600+00:00,0,1
2023-12-19T08:05:39.671641080+00:00,0,0
2023-12-19T08:05:39.803934120+00:00,1,0
2023-12-19T08:05:39.803984160+00:00,0,0
2023-12-19T08:05:39.851635440+00:00,0,1
2023-12-19T08:05:39.851635920+00:00,0,0
2023-12-19T08:05:40.003933520+00:00,1,0
2023-12-19T08:05:40.003983520+00:00,0,0
2023-12-19T08:05:40.061649560+00:00,0,1
2023-12-19T08:05:40.061650000+00:00,0,0
2023-12-19T08:05:40.203932880+00:00,1,0
2023-12-19T08:05:40.203982880+00:00,0,0
2023-12-19T08:05:40.279252800+00:00,0,1
2023-12-19T08:05:40.279253280+00:00,0,0
2023-12-19T08:05:40.403932240+00:00,1,0
2023-12-19T08:05:40.403982240+00:00,0,0
2023-12-19T08:05:40.452934240+00:00,0,1
2023-12-19T08:05:40.452934720+00:00,0,0
2023-12-19T08:05:40.603931600+00:00,1,0
2023-12-19T08:05:40.603981600+00:00,0,0
2023-12-19T08:05:40.669805760+00:00,0,1
2023-12-19T08:05:40.669806200+00:00,0,0
2023-12-19T08:05:40.803930960+00:00,1,0
2023-12-19T08:05:40.803980960+00:00,0,0
2023-12-19T08:05:40.901711000+00:00,0,1
2023-12-19T08:05:40.901711440+00:00,0,0
2023-12-19T08:05:41.003930320+00:00,1,0
2023-12-19T08:05:41.003980360+00:00,0,0
2023-12-19T08:05:41.067886040+00:00,0,1
2023-12-19T08:05:41.067886520+00:00,0,0
2023-12-19T08:05:41.203929680+00:00,1,0
2023-12-19T08:05:41.203979720+00:00,0,0
2023-12-19T08:05:41.261685960+00:00,0,1
2023-12-19T08:05:41.261686400+00:00,0,0
2023-12-19T08:05:41.403929080+00:00,1,0
2023-12-19T08:05:41.403979080+00:00,0,0
2023-12-19T08:05:41.471694640+00:00,0,1
2023-12-19T08:05:41.471695120+00:00,0,0
2023-12-19T08:05:41.603928440+00:00,1,0
2023-12-19T08:05:41.603978440+00:00,0,0
2023-12-19T08:05:41.651709040+00:00,0,1
2023-12-19T08:05:41.651709520+00:00,0,0
2023-12-19T08:05:41.803927800+00:00,1,0
2023-12-19T08:05:41.803977800+00:00,0,0
2023-12-19T08:05:41.861711920+00:00,0,1
2023-12-19T08:05:41.861712400+00:00,0,0
2023-12-19T08:05:42.003927160+00:00,1,0
2023-12-19T08:05:42.003977160+00:00,0,0
2023-12-19T08:05:42.079860240+00:00,0,1
2023-12-19T08:05:42.079860680+00:00,0,0
2023-12-19T08:05:42.203926520+00:00,1,0
2023-12-19T08:05:42.203976520+00:00,0,0
2023-12-19T08:05:42.251756840+00:00,0,1
2023-12-19T08:05:42.251757280+00:00,0,0
2023-12-19T08:05:42.403925880+00:00,1,0
2023-12-19T08:05:42.403975920+00:00,0,0
2023-12-19T08:05:42.472369840+00:00,0,1
2023-12-19T08:05:42.472370320+00:00,0,0
2023-12-19T08:05:42.603925240+00:00,1,0
2023-12-19T08:05:42.603975280+00:00,0,0
2023-12-19T08:05:42.701733680+00:00,0,1
2023-12-19T08:05:42.701734120+00:00,0,0
2023-12-19T08:05:42.803924600+00:00,1,0
2023-12-19T08:05:42.803974640+00:00,0,0
2023-12-19T08:05:42.855519360+00:00,0,1
2023-12-19T08:05:42.855519800+00:00,0,0
2023-12-19T08:05:43.003924000+00:00,1,0
2023-12-19T08:05:43.003974000+00:00,0,0
2023-12-19T08:05:43.075452000+00:00,0,1
2023-12-19T08:05:43.075452440+00:00,0,0
2023-12-19T08:05:43.203923360+00:00,1,0
2023-12-19T08:05:43.203973360+00:00,0,0
2023-12-19T08:05:43.331770040+00:00,0,1
2023-12-19T08:05:43.331770480+00:00,0,0
2023-12-19T08:05:43.403922720+00:00,1,0
2023-12-19T08:05:43.403972720+00:00,0,0
2023-12-19T08:05:43.471103520+00:00,0,1
2023-12-19T08:05:43.471103960+00:00,0,0
2023-12-19T08:05:43.603922080+00:00,1,0
2023-12-19T08:05:43.603972080+00:00,0,0
2023-12-19T08:05:43.661827520+00:00,0,1
2023-12-19T08:05:43.661828000+00:00,0,0
2023-12-19T08:05:43.803921440+00:00,1,0
2023-12-19T08:05:43.803971480+00:00,0,0
2023-12-19T08:05:43.871791320+00:00,0,1
2023-12-19T08:05:43.871791800+00:00,0,0
2023-12-19T08:05:44.003920800+00:00,1,0
2023-12-19T08:05:44.003970840+00:00,0,0
2023-12-19T08:05:44.051793160+00:00,0,1
2023-12-19T08:05:44.051793640+00:00,0,0
2023-12-19T08:05:44.203920160+00:00,1,0
2023-12-19T08:05:44.203970200+00:00,0,0
2023-12-19T08:05:44.261795120+00:00,0,1
2023-12-19T08:05:44.261795600+00:00,0,0
2023-12-19T08:05:44.403919560+00:00,1,0
2023-12-19T08:05:44.403969560+00:00,0,0
2023-12-19T08:05:44.501792760+00:00,0,1
2023-12-19T08:05:44.501793200+00:00,0,0
2023-12-19T08:05:44.603918920+00:00,1,0
2023-12-19T08:05:44.603968920+00:00,0,0
2023-12-19T08:05:44.651810120+00:00,0,1
2023-12-19T08:05:44.651810560+00:00,0,0
2023-12-19T08:05:44.803918280+00:00,1,0
2023-12-19T08:05:44.803968280+00:00,0,0
2023-12-19T08:05:44.861847160+00:00,0,1
2023-12-19T08:05:44.861847600+00:00,0,0
2023-12-19T08:05:45.003917640+00:00,1,0
2023-12-19T08:05:45.003967640+00:00,0,0
2023-12-19T08:05:45.101822360+00:00,0,1
2023-12-19T08:05:45.101822800+00:00,0,0
2023-12-19T08:05:45.203917000+00:00,1,0
2023-12-19T08:05:45.203967000+00:00,0,0
2023-12-19T08:05:45.251821640+00:00,0,1
2023-12-19T08:05:45.251822080+00:00,0,0
2023-12-19T08:05:45.403916360+00:00,1,0
2023-12-19T08:05:45.403966400+00:00,0,0
2023-12-19T08:05:45.491830560+00:00,0,1
2023-12-19T08:05:45.491831000+00:00,0,0
2023-12-19T08:05:45.603915720+00:00,1,0
2023-12-19T08:05:45.603965760+00:00,0,0
2023-12-19T08:05:45.684301480+00:00,0,1
2023-12-19T08:05:45.684301920+00:00,0,0
2023-12-19T08:05:45.803915080+00:00,1,0
2023-12-19T08:05:45.803965120+00:00,0,0
2023-12-19T08:05:45.851853160+00:00,0,1
2023-12-19T08:05:45.851853600+00:00,0,0
2023-12-19T08:05:46.003914480+00:00,1,0
2023-12-19T08:05:46.003964480+00:00,0,0
2023-12-19T08:05:46.061860040+00:00,0,1
2023-12-19T08:05:46.061860520+00:00,0,0
2023-12-19T08:05:46.203913840+00:00,1,0
2023-12-19T08:05:46.203963840+00:00,0,0
2023-12-19T08:05:46.281281760+00:00,0,1
2023-12-19T08:05:46.281282200+00:00,0,0
2023-12-19T08:05:46.403913200+00:00,1,0
2023-12-19T08:05:46.403963200+00:00,0,0
2023-12-19T08:05:46.481891040+00:00,0,1
2023-12-19T08:05:46.481891520+00:00,0,0
2023-12-19T08:05:46.603912560+00:00,1,0
2023-12-19T08:05:46.603962560+00:00,0,0
2023-12-19T08:05:46.669944880+00:00,0,1
2023-12-19T08:05:46.669945360+00:00,0,0
2023-12-19T08:05:46.803911920+00:00,1,0
2023-12-19T08:05:46.803961920+00:00,0,0
2023-12-19T08:05:46.901887960+00:00,0,1
2023-12-19T08:05:46.901888440+00:00,0,0
2023-12-19T08:05:47.003911280+00:00,1,0
2023-12-19T08:05:47.003961320+00:00,0,0
2023-12-19T08:05:47.055650640+00:00,0,1
2023-12-19T08:05:47.055651080+00:00,0,0
2023-12-19T08:05:47.203910640+00:00,1,0
2023-12-19T08:05:47.203960680+00:00,0,0
2023-12-19T08:05:47.278148120+00:00,0,1
2023-12-19T08:05:47.278148600+00:00,0,0
2023-12-19T08:05:47.403910040+00:00,1,0
2023-12-19T08:05:47.403960040+00:00,0,0
2023-12-19T08:05:47.501943440+00:00,0,1
2023-12-19T08:05:47.501943920+00:00,0,0
2023-12-19T08:05:47.603909400+00:00,1,0
2023-12-19T08:05:47.603959400+00:00,0,0
2023-12-19T08:05:47.659984840+00:00,0,1
2023-12-19T08:05:47.659985320+00:00,0,0
2023-12-19T08:05:47.803908760+00:00,1,0
2023-12-19T08:05:47.803958760+00:00,0,0
2023-12-19T08:05:47.880114200+00:00,0,1
2023-12-19T08:05:47.880114640+00:00,0,0
2023-12-19T08:05:48.003908120+00:00,1,0
2023-12-19T08:05:48.003958120+00:00,0,0
2023-12-19T08:05:48.071922840+00:00,0,1
2023-12-19T08:05:48.071923320+00:00,0,0
2023-12-19T08:05:48.203907480+00:00,1,0
2023-12-19T08:05:48.203957480+00:00,0,0
2023-12-19T08:05:48.270117520+00:00,0,1
2023-12-19T08:05:48.270117960+00:00,0,0
2023-12-19T08:05:48.403906840+00:00,1,0
2023-12-19T08:05:48.403956880+00:00,0,0
2023-12-19T08:05:48.461946800+00:00,0,1
2023-12-19T08:05:48.461947280+00:00,0,0
2023-12-19T08:05:48.603906200+00:00,1,0
2023-12-19T08:05:48.603956240+00:00,0,0
2023-12-19T08:05:48.671984360+00:00,0,1
2023-12-19T08:05:48.671984840+00:00,0,0
2023-12-19T08:05:48.803905560+00:00,1,0
2023-12-19T08:05:48.803955600+00:00,0,0
2023-12-19T08:05:48.851966080+00:00,0,1
2023-12-19T08:05:48.851966520+00:00,0,0
2023-12-19T08:05:49.003904960+00:00,1,0
2023-12-19T08:05:49.003954960+00:00,0,0
2023-12-19T08:05:49.061960640+00:00,0,1
2023-12-19T08:05:49.061961120+00:00,0,0
2023-12-19T08:05:49.203904320+00:00,1,0
2023-12-19T08:05:49.203954320+00:00,0,0
2023-12-19T08:05:49.278797800+00:00,0,1
2023-12-19T08:05:49.278798280+00:00,0,0
2023-12-19T08:05:49.403903680+00:00,1,0
2023-12-19T08:05:49.403953680+00:00,0,0
2023-12-19T08:05:49.451979080+00:00,0,1
2023-12-19T08:05:49.451979560+00:00,0,0
2023-12-19T08:05:49.603903040+00:00,1,0
2023-12-19T08:05:49.603953040+00:00,0,0
2023-12-19T08:05:49.677110640+00:00,0,1
2023-12-19T08:05:49.677123040+00:00,0,0
2023-12-19T08:05:49.803902400+00:00,1,0
2023-12-19T08:05:49.803952400+00:00,0,0
2023-12-19T08:05:49.872026640+00:00,0,1
2023-12-19T08:05:49.872027120+00:00,0,0
2023-12-19T08:05:50.003901760+00:00,1,0
2023-12-19T08:05:50.003951800+00:00,0,0
2023-12-19T08:05:50.067658280+00:00,0,1
2023-12-19T08:05:50.067658760+00:00,0,0
2023-12-19T08:05:50.203901120+00:00,1,0
2023-12-19T08:05:50.203951160+00:00,0,0
2023-12-19T08:05:50.262003000+00:00,0,1
2023-12-19T08:05:50.262003480+00:00,0,0
2023-12-19T08:05:50.403900480+00:00,1,0
2023-12-19T08:05:50.403950520+00:00,0,0
2023-12-19T08:05:50.472007920+00:00,0,1
2023-12-19T08:05:50.472008360+00:00,0,0
2023-12-19T08:05:50.603899880+00:00,1,0
2023-12-19T08:05:50.603949880+00:00,0,0
2023-12-19T08:05:50.682021680+00:00,0,1
2023-12-19T08:05:50.682022160+00:00,0,0
2023-12-19T08:05:50.803899240+00:00,1,0
2023-12-19T08:05:50.803949240+00:00,0,0
2023-12-19T08:05:50.862029560+00:00,0,1
2023-12-19T08:05:50.862030000+00:00,0,0
2023-12-19T08:05:51.003898600+00:00,1,0
2023-12-19T08:05:51.003948600+00:00,0,0
2023-12-19T08:05:51.072066880+00:00,0,1
2023-12-19T08:05:51.072067360+00:00,0,0
2023-12-19T08:05:51.203897960+00:00,1,0
2023-12-19T08:05:51.203947960+00:00,0,0
2023-12-19T08:05:51.252046440+00:00,0,1
2023-12-19T08:05:51.252046920+00:00,0,0
2023-12-19T08:05:51.403897320+00:00,1,0
2023-12-19T08:05:51.403947320+00:00,0,0
2023-12-19T08:05:51.492056960+00:00,0,1
2023-12-19T08:05:51.492057400+00:00,0,0
2023-12-19T08:05:51.603896680+00:00,1,0
2023-12-19T08:05:51.603946720+00:00,0,0
2023-12-19T08:05:51.682747240+00:00,0,1
2023-12-19T08:05:51.682747680+00:00,0,0
2023-12-19T08:05:51.803896040+00:00,1,0
2023-12-19T08:05:51.803946080+00:00,0,0
2023-12-19T08:05:51.855140320+00:00,0,1
2023-12-19T08:05:51.855140760+00:00,0,0
2023-12-19T08:05:52.003895400+00:00,1,0
2023-12-19T08:05:52.003945440+00:00,0,0
2023-12-19T08:05:52.077734520+00:00,0,1
2023-12-19T08:05:52.077734960+00:00,0,0
2023-12-19T08:05:52.203894760+00:00,1,0
2023-12-19T08:05:52.203944800+00:00,0,0
2023-12-19T08:05:52.294497200+00:00,0,1
2023-12-19T08:05:52.294497680+00:00,0,0
2023-12-19T08:05:52.403894160+00:00,1,0
2023-12-19T08:05:52.403944160+00:00,0,0
2023-12-19T08:05:52.457634520+00:00,0,1
2023-12-19T08:05:52.457635000+00:00,0,0
2023-12-19T08:05:52.603893520+00:00,1,0
2023-12-19T08:05:52.603943520+00:00,0,0
2023-12-19T08:05:52.675795560+00:00,0,1
2023-12-19T08:05:52.675796040+00:00,0,0
2023-12-19T08:05:52.803892880+00:00,1,0
2023-12-19T08:05:52.803942880+00:00,0,0
2023-12-19T08:05:52.872090720+00:00,0,1
2023-12-19T08:05:52.872091200+00:00,0,0
2023-12-19T08:05:53.003892240+00:00,1,0
2023-12-19T08:05:53.003942240+00:00,0,0
2023-12-19T08:05:53.066669520+00:00,0,1
2023-12-19T08:05:53.066681960+00:00,0,0
2023-12-19T08:05:53.203891600+00:00,1,0
2023-12-19T08:05:53.203941640+00:00,0,0
2023-12-19T08:05:53.292113400+00:00,0,1
2023-12-19T08:05:53.292113880+00:00,0,0
2023-12-19T08:05:53.403890960+00:00,1,0
2023-12-19T08:05:53.403941000+00:00,0,0
2023-12-19T08:05:53.472150960+00:00,0,1
2023-12-19T08:05:53.472151440+00:00,0,0
2023-12-19T08:05:53.603890320+00:00,1,0
2023-12-19T08:05:53.603940360+00:00,0,0
2023-12-19T08:05:53.674509080+00:00,0,1
2023-12-19T08:05:53.674509520+00:00,0,0
2023-12-19T08:05:53.803889680+00:00,1,0
2023-12-19T08:05:53.803939720+00:00,0,0
2023-12-19T08:05:53.862114840+00:00,0,1
2023-12-19T08:05:53.862115280+00:00,0,0
2023-12-19T08:05:54.003889080+00:00,1,0
2023-12-19T08:05:54.003939080+00:00,0,0
2023-12-19T08:05:54.072130920+00:00,0,1
2023-12-19T08:05:54.072131400+00:00,0,0
2023-12-19T08:05:54.203888440+00:00,1,0
2023-12-19T08:05:54.203938440+00:00,0,0
2023-12-19T08:05:54.252142640+00:00,0,1
2023-12-19T08:05:54.252143120+00:00,0,0
2023-12-19T08:05:54.403887800+00:00,1,0
2023-12-19T08:05:54.403937800+00:00,0,0
2023-12-19T08:05:54.462157160+00:00,0,1
2023-12-19T08:05:54.462157600+00:00,0,0
2023-12-19T08:05:54.603887160+00:00,1,0
2023-12-19T08:05:54.603937160+00:00,0,0
2023-12-19T08:05:54.702188080+00:00,0,1
2023-12-19T08:05:54.702188560+00:00,0,0
2023-12-19T08:05:54.803886520+00:00,1,0
2023-12-19T08:05:54.803936560+00:00,0,0
2023-12-19T08:05:54.852167560+00:00,0,1
2023-12-19T08:05:54.852168040+00:00,0,0
2023-12-19T08:05:55.003885880+00:00,1,0
2023-12-19T08:05:55.003935920+00:00,0,0
2023-12-19T08:05:55.092179240+00:00,0,1
2023-12-19T08:05:55.092179680+00:00,0,0
2023-12-19T08:05:55.203885240+00:00,1,0
2023-12-19T08:05:55.203935280+00:00,0,0
2023-12-19T08:05:55.289082960+00:00,0,1
2023-12-19T08:05:55.289083440+00:00,0,0
2023-12-19T08:05:55.403884600+00:00,1,0
2023-12-19T08:05:55.403934640+00:00,0,0
2023-12-19T08:05:55.455254600+00:00,0,1
2023-12-19T08:05:55.455255080+00:00,0,0
2023-12-19T08:05:55.603884000+00:00,1,0
2023-12-19T08:05:55.603934000+00:00,0,0
2023-12-19T08:05:55.683323480+00:00,0,1
2023-12-19T08:05:55.683323960+00:00,0,0
2023-12-19T08:05:55.803883360+00:00,1,0
2023-12-19T08:05:55.803933360+00:00,0,0
2023-12-19T08:05:55.872237240+00:00,0,1
2023-12-19T08:05:55.872237720+00:00,0,0
2023-12-19T08:05:56.003882720+00:00,1,0
2023-12-19T08:05:56.003932720+00:00,0,0
2023-12-19T08:05:56.064636080+00:00,0,1
2023-12-19T08:05:56.064636560+00:00,0,0
2023-12-19T08:05:56.203882080+00:00,1,0
2023-12-19T08:05:56.203932080+00:00,0,0
2023-12-19T08:05:56.262213920+00:00,0,1
2023-12-19T08:05:56.262214400+00:00,0,0
2023-12-19T08:05:56.403881440+00:00,1,0
2023-12-19T08:05:56.403931440+00:00,0,0
2023-12-19T08:05:56.472218560+00:00,0,1
2023-12-19T08:05:56.472219040+00:00,0,0
2023-12-19T08:05:56.603880800+00:00,1,0
2023-12-19T08:05:56.603930840+00:00,0,0
2023-12-19T08:05:56.682231600+00:00,0,1
2023-12-19T08:05:56.682232080+00:00,0,0
2023-12-19T08:05:56.803880160+00:00,1,0
2023-12-19T08:05:56.803930200+00:00,0,0
2023-12-19T08:05:56.862237320+00:00,0,1
2023-12-19T08:05:56.862237760+00:00,0,0
2023-12-19T08:05:57.003879520+00:00,1,0
2023-12-19T08:05:57.003929560+00:00,0,0
2023-12-19T08:05:57.072272360+00:00,0,1
2023-12-19T08:05:57.072272840+00:00,0,0
2023-12-19T08:05:57.203878920+00:00,1,0
2023-12-19T08:05:57.203928920+00:00,0,0
2023-12-19T08:05:57.252252440+00:00,0,1
2023-12-19T08:05:57.252252920+00:00,0,0
2023-12-19T08:05:57.403878280+00:00,1,0
2023-12-19T08:05:57.403928280+00:00,0,0
2023-12-19T08:05:57.492262840+00:00,0,1
2023-12-19T08:05:57.492263280+00:00,0,0
2023-12-19T08:05:57.603877640+00:00,1,0
2023-12-19T08:05:57.603927640+00:00,0,0
2023-12-19T08:05:57.681631040+00:00,0,1
2023-12-19T08:05:57.681631520+00:00,0,0
2023-12-19T08:05:57.803877000+00:00,1,0
2023-12-19T08:05:57.803927000+00:00,0,0
2023-12-19T08:05:57.852271000+00:00,0,1
2023-12-19T08:05:57.852271480+00:00,0,0
2023-12-19T08:05:58.003876360+00:00,1,0
2023-12-19T08:05:58.003926360+00:00,0,0
2023-12-19T08:05:58.092284800+00:00,0,1
2023-12-19T08:05:58.092285240+00:00,0,0
2023-12-19T08:05:58.203875720+00:00,1,0
2023-12-19T08:05:58.203925760+00:00,0,0
2023-12-19T08:05:58.279178200+00:00,0,1
2023-12-19T08:05:58.279178640+00:00,0,0
2023-12-19T08:05:58.403875080+00:00,1,0
2023-12-19T08:05:58.403925120+00:00,0,0
2023-12-19T08:05:58.452319360+00:00,0,1
2023-12-19T08:05:58.452319840+00:00,0,0
2023-12-19T08:05:58.603874440+00:00,1,0
2023-12-19T08:05:58.603924480+00:00,0,0
2023-12-19T08:05:58.666760960+00:00,0,1
2023-12-19T08:05:58.666765400+00:00,0,0
2023-12-19T08:05:58.803873800+00:00,1,0
2023-12-19T08:05:58.803923840+00:00,0,0
2023-12-19T08:05:58.885474840+00:00,0,1
2023-12-19T08:05:58.885475280+00:00,0,0
2023-12-19T08:05:59.003873200+00:00,1,0
2023-12-19T08:05:59.003923200+00:00,0,0
2023-12-19T08:05:59.054124440+00:00,0,1
2023-12-19T08:05:59.054124920+00:00,0,0
2023-12-19T08:05:59.203872560+00:00,1,0
2023-12-19T08:05:59.203922560+00:00,0,0
2023-12-19T08:05:59.277981080+00:00,0,1
2023-12-19T08:05:59.277981520+00:00,0,0
2023-12-19T08:05:59.403871920+00:00,1,0
2023-12-19T08:05:59.403921920+00:00,0,0
2023-12-19T08:05:59.472357120+00:00,0,1
2023-12-19T08:05:59.472357600+00:00,0,0
2023-12-19T08:05:59.603871280+00:00,1,0
2023-12-19T08:05:59.603921280+00:00,0,0
2023-12-19T08:05:59.675971280+00:00,0,1
2023-12-19T08:05:59.675971760+00:00,0,0
2023-12-19T08:05:59.803870640+00:00,1,0
2023-12-19T08:05:59.803920640+00:00,0,0
2023-12-19T08:05:59.862330520+00:00,0,1
2023-12-19T08:05:59.862331000+00:00,0,0
2023-12-19T08:06:00.003870000+00:00,1,0
2023-12-19T08:06:00.003920040+00:00,0,0
2023-12-19T08:06:00.072340800+00:00,0,1
2023-12-19T08:06:00.072341280+00:00,0,0
2023-12-19T08:06:00.203869360+00:00,1,0
2023-12-19T08:06:00.203919400+00:00,0,0
2023-12-19T08:06:00.252352440+00:00,0,1
2023-12-19T08:06:00.252352880+00:00,0,0
2023-12-19T08:06:00.403868720+00:00,1,0
2023-12-19T08:06:00.403918760+00:00,0,0
2023-12-19T08:06:00.462365080+00:00,0,1
2023-12-19T08:06:00.462365520+00:00,0,0
2023-12-19T08:06:00.603868120+00:00,1,0
2023-12-19T08:06:00.603918120+00:00,0,0
2023-12-19T08:06:00.702398600+00:00,0,1
2023-12-19T08:06:00.702399040+00:00,0,0
2023-12-19T08:06:00.803867480+00:00,1,0
2023-12-19T08:06:00.803917480+00:00,0,0
2023-12-19T08:06:00.852372880+00:00,0,1
2023-12-19T08:06:00.852373360+00:00,0,0
