Time [s],Channel 0,Channel 1
2023-12-12T14:20:21.865246860+00:00,1,0
2023-12-12T14:20:21.865296880+00:00,0,0
2023-12-12T14:20:21.896451270+00:00,0,1
2023-12-12T14:20:21.896451720+00:00,0,0
2023-12-12T14:20:22.065246160+00:00,1,0
2023-12-12T14:20:22.065296170+00:00,0,0
2023-12-12T14:20:22.096469510+00:00,0,1
2023-12-12T14:20:22.096469960+00:00,0,0
2023-12-12T14:20:22.265245450+00:00,1,0
2023-12-12T14:20:22.265295460+00:00,0,0
2023-12-12T14:20:22.296476760+00:00,0,1
2023-12-12T14:20:22.296477210+00:00,0,0
2023-12-12T14:20:22.465244740+00:00,1,0
2023-12-12T14:20:22.465294760+00:00,0,0
2023-12-12T14:20:22.546480860+00:00,0,1
2023-12-12T14:20:22.546481310+00:00,0,0
2023-12-12T14:20:22.665244030+00:00,1,0
2023-12-12T14:20:22.665294050+00:00,0,0
2023-12-12T14:20:22.696480840+00:00,0,1
2023-12-12T14:20:22.696481290+00:00,0,0
2023-12-12T14:20:22.865243330+00:00,1,0
2023-12-12T14:20:22.865293340+00:00,0,0
2023-12-12T14:20:22.896494350+00:00,0,1
2023-12-12T14:20:22.896494800+00:00,0,0
2023-12-12T14:20:23.065242620+00:00,1,0
2023-12-12T14:20:23.065292630+00:00,0,0
2023-12-12T14:20:23.096482890+00:00,0,1
2023-12-12T14:20:23.096483340+00:00,0,0
2023-12-12T14:20:23.265241910+00:00,1,0
2023-12-12T14:20:23.265291930+00:00,0,0
2023-12-12T14:20:23.296486980+00:00,0,1
2023-12-12T14:20:23.296487430+00:00,0,0
2023-12-12T14:20:23.465241200+00:00,1,0
2023-12-12T14:20:23.465291220+00:00,0,0
2023-12-12T14:20:23.496484780+00:00,0,1
2023-12-12T14:20:23.496485230+00:00,0,0
2023-12-12T14:20:23.665240500+00:00,1,0
2023-12-12T14:20:23.665290510+00:00,0,0
2023-12-12T14:20:23.696515570+00:00,0,1
2023-12-12T14:20:23.696516020+00:00,0,0
2023-12-12T14:20:23.865239790+00:00,1,0
2023-12-12T14:20:23.865289810+00:00,0,0
2023-12-12T14:20:23.896502920+00:00,0,1
2023-12-12T14:20:23.896503370+00:00,0,0
2023-12-12T14:20:24.065239080+00:00,1,0
2023-12-12T14:20:24.065289100+00:00,0,0
2023-12-12T14:20:24.096522440+00:00,0,1
2023-12-12T14:20:24.096522900+00:00,0,0
2023-12-12T14:20:24.265238380+00:00,1,0
2023-12-12T14:20:24.265288390+00:00,0,0
2023-12-12T14:20:24.296531630+00:00,0,1
2023-12-12T14:20:24.296532080+00:00,0,0
2023-12-12T14:20:24.465237670+00:00,1,0
2023-12-12T14:20:24.465287680+00:00,0,0
2023-12-12T14:20:24.496525660+00:00,0,1
2023-12-12T14:20:24.496526110+00:00,0,0
2023-12-12T14:20:24.665236960+00:00,1,0
2023-12-12T14:20:24.665286980+00:00,0,0
2023-12-12T14:20:24.696519410+00:00,0,1
2023-12-12T14:20:24.696519860+00:00,0,0
2023-12-12T14:20:24.865236250+00:00,1,0
2023-12-12T14:20:24.865286270+00:00,0,0
2023-12-12T14:20:24.944176710+00:00,0,1
2023-12-12T14:20:24.944177160+00:00,0,0
2023-12-12T14:20:25.065235540+00:00,1,0
2023-12-12T14:20:25.065285560+00:00,0,0
2023-12-12T14:20:25.142271640+00:00,0,1
2023-12-12T14:20:25.142272090+00:00,0,0
2023-12-12T14:20:25.265234840+00:00,1,0
2023-12-12T14:20:25.265284850+00:00,0,0
2023-12-12T14:20:25.346554160+00:00,0,1
2023-12-12T14:20:25.346554610+00:00,0,0
2023-12-12T14:20:25.465234130+00:00,1,0
2023-12-12T14:20:25.465284150+00:00,0,0
2023-12-12T14:20:25.496535860+00:00,0,1
2023-12-12T14:20:25.496536310+00:00,0,0
2023-12-12T14:20:25.665233420+00:00,1,0
2023-12-12T14:20:25.665283440+00:00,0,0
2023-12-12T14:20:25.746572210+00:00,0,1
2023-12-12T14:20:25.746572660+00:00,0,0
2023-12-12T14:20:25.865232710+00:00,1,0
2023-12-12T14:20:25.865282730+00:00,0,0
2023-12-12T14:20:25.944212940+00:00,0,1
2023-12-12T14:20:25.944213390+00:00,0,0
2023-12-12T14:20:26.065232010+00:00,1,0
2023-12-12T14:20:26.065282020+00:00,0,0
2023-12-12T14:20:26.096567270+00:00,0,1
2023-12-12T14:20:26.096567730+00:00,0,0
2023-12-12T14:20:26.265231300+00:00,1,0
2023-12-12T14:20:26.265281310+00:00,0,0
2023-12-12T14:20:26.296588740+00:00,0,1
2023-12-12T14:20:26.296589190+00:00,0,0
2023-12-12T14:20:26.465230590+00:00,1,0
2023-12-12T14:20:26.465280610+00:00,0,0
2023-12-12T14:20:26.496564490+00:00,0,1
2023-12-12T14:20:26.496564940+00:00,0,0
2023-12-12T14:20:26.665229880+00:00,1,0
2023-12-12T14:20:26.665279900+00:00,0,0
2023-12-12T14:20:26.696571260+00:00,0,1
2023-12-12T14:20:26.696571720+00:00,0,0
2023-12-12T14:20:26.865229170+00:00,1,0
2023-12-12T14:20:26.865279190+00:00,0,0
2023-12-12T14:20:26.896573750+00:00,0,1
2023-12-12T14:20:26.896574200+00:00,0,0
2023-12-12T14:20:27.065228470+00:00,1,0
2023-12-12T14:20:27.065278480+00:00,0,0
2023-12-12T14:20:27.096604110+00:00,0,1
2023-12-12T14:20:27.096604570+00:00,0,0
2023-12-12T14:20:27.265227760+00:00,1,0
2023-12-12T14:20:27.265277770+00:00,0,0
2023-12-12T14:20:27.296579650+00:00,0,1
2023-12-12T14:20:27.296580100+00:00,0,0
2023-12-12T14:20:27.465227050+00:00,1,0
2023-12-12T14:20:27.465277070+00:00,0,0
2023-12-12T14:20:27.496588230+00:00,0,1
2023-12-12T14:20:27.496588680+00:00,0,0
2023-12-12T14:20:27.665226340+00:00,1,0
2023-12-12T14:20:27.665276360+00:00,0,0
2023-12-12T14:20:27.696598860+00:00,0,1
2023-12-12T14:20:27.696599320+00:00,0,0
2023-12-12T14:20:27.865225640+00:00,1,0
2023-12-12T14:20:27.865275650+00:00,0,0
2023-12-12T14:20:27.896618550+00:00,0,1
2023-12-12T14:20:27.896619010+00:00,0,0
2023-12-12T14:20:28.065224930+00:00,1,0
2023-12-12T14:20:28.065274940+00:00,0,0
2023-12-12T14:20:28.096608310+00:00,0,1
2023-12-12T14:20:28.096608770+00:00,0,0
2023-12-12T14:20:28.265224220+00:00,1,0
2023-12-12T14:20:28.265274240+00:00,0,0
2023-12-12T14:20:28.296642560+00:00,0,1
2023-12-12T14:20:28.296643020+00:00,0,0
2023-12-12T14:20:28.465223510+00:00,1,0
2023-12-12T14:20:28.465273530+00:00,0,0
2023-12-12T14:20:28.496611930+00:00,0,1
2023-12-12T14:20:28.496612380+00:00,0,0
2023-12-12T14:20:28.665222810+00:00,1,0
2023-12-12T14:20:28.665272820+00:00,0,0
2023-12-12T14:20:28.696630430+00:00,0,1
2023-12-12T14:20:28.696630880+00:00,0,0
2023-12-12T14:20:28.865222100+00:00,1,0
2023-12-12T14:20:28.865272110+00:00,0,0
2023-12-12T14:20:28.896624530+00:00,0,1
2023-12-12T14:20:28.896624980+00:00,0,0
2023-12-12T14:20:29.065221390+00:00,1,0
2023-12-12T14:20:29.065271410+00:00,0,0
2023-12-12T14:20:29.096653070+00:00,0,1
2023-12-12T14:20:29.096653520+00:00,0,0
2023-12-12T14:20:29.265220680+00:00,1,0
2023-12-12T14:20:29.265270700+00:00,0,0
2023-12-12T14:20:29.296627200+00:00,0,1
2023-12-12T14:20:29.296627660+00:00,0,0
2023-12-12T14:20:29.465219980+00:00,1,0
2023-12-12T14:20:29.465269990+00:00,0,0
2023-12-12T14:20:29.544293220+00:00,0,1
2023-12-12T14:20:29.544293670+00:00,0,0
2023-12-12T14:20:29.665219270+00:00,1,0
2023-12-12T14:20:29.665269280+00:00,0,0
2023-12-12T14:20:29.696670870+00:00,0,1
2023-12-12T14:20:29.696671320+00:00,0,0
2023-12-12T14:20:29.865218560+00:00,1,0
2023-12-12T14:20:29.865268580+00:00,0,0
2023-12-12T14:20:29.946650390+00:00,0,1
2023-12-12T14:20:29.946650850+00:00,0,0
2023-12-12T14:20:30.065217850+00:00,1,0
2023-12-12T14:20:30.065267870+00:00,0,0
2023-12-12T14:20:30.096663190+00:00,0,1
2023-12-12T14:20:30.096663650+00:00,0,0
2023-12-12T14:20:30.265217140+00:00,1,0
2023-12-12T14:20:30.265267160+00:00,0,0
2023-12-12T14:20:30.296676680+00:00,0,1
2023-12-12T14:20:30.296677140+00:00,0,0
2023-12-12T14:20:30.465216440+00:00,1,0
2023-12-12T14:20:30.465266450+00:00,0,0
2023-12-12T14:20:30.496679200+00:00,0,1
2023-12-12T14:20:30.496679650+00:00,0,0
2023-12-12T14:20:30.665215730+00:00,1,0
2023-12-12T14:20:30.665265750+00:00,0,0
2023-12-12T14:20:30.696674420+00:00,0,1
2023-12-12T14:20:30.696674870+00:00,0,0
2023-12-12T14:20:30.865215020+00:00,1,0
2023-12-12T14:20:30.865265040+00:00,0,0
2023-12-12T14:20:30.896693930+00:00,0,1
2023-12-12T14:20:30.896694390+00:00,0,0
2023-12-12T14:20:31.065214310+00:00,1,0
2023-12-12T14:20:31.065264330+00:00,0,0
2023-12-12T14:20:31.096682410+00:00,0,1
2023-12-12T14:20:31.096682860+00:00,0,0
2023-12-12T14:20:31.265213610+00:00,1,0
2023-12-12T14:20:31.265263620+00:00,0,0
2023-12-12T14:20:31.296682450+00:00,0,1
2023-12-12T14:20:31.296682900+00:00,0,0
2023-12-12T14:20:31.465212900+00:00,1,0
2023-12-12T14:20:31.465262910+00:00,0,0
2023-12-12T14:20:31.496684740+00:00,0,1
2023-12-12T14:20:31.496685190+00:00,0,0
2023-12-12T14:20:31.665212190+00:00,1,0
2023-12-12T14:20:31.665262210+00:00,0,0
2023-12-12T14:20:31.696722010+00:00,0,1
2023-12-12T14:20:31.696722460+00:00,0,0
2023-12-12T14:20:31.865211480+00:00,1,0
2023-12-12T14:20:31.865261500+00:00,0,0
2023-12-12T14:20:31.896703570+00:00,0,1
2023-12-12T14:20:31.896704030+00:00,0,0
2023-12-12T14:20:32.065210770+00:00,1,0
2023-12-12T14:20:32.065260790+00:00,0,0
2023-12-12T14:20:32.096722810+00:00,0,1
2023-12-12T14:20:32.096723260+00:00,0,0
2023-12-12T14:20:32.265210070+00:00,1,0
2023-12-12T14:20:32.265260080+00:00,0,0
2023-12-12T14:20:32.296730110+00:00,0,1
2023-12-12T14:20:32.296730570+00:00,0,0
2023-12-12T14:20:32.465209360+00:00,1,0
2023-12-12T14:20:32.465259370+00:00,0,0
2023-12-12T14:20:32.496726120+00:00,0,1
2023-12-12T14:20:32.496726580+00:00,0,0
2023-12-12T14:20:32.665208650+00:00,1,0
2023-12-12T14:20:32.665258670+00:00,0,0
2023-12-12T14:20:32.696719670+00:00,0,1
2023-12-12T14:20:32.696720130+00:00,0,0
2023-12-12T14:20:32.865207940+00:00,1,0
2023-12-12T14:20:32.865257960+00:00,0,0
2023-12-12T14:20:32.896739820+00:00,0,1
2023-12-12T14:20:32.896740280+00:00,0,0
2023-12-12T14:20:33.065207230+00:00,1,0
2023-12-12T14:20:33.065257250+00:00,0,0
2023-12-12T14:20:33.096732290+00:00,0,1
2023-12-12T14:20:33.096732740+00:00,0,0
2023-12-12T14:20:33.265206530+00:00,1,0
2023-12-12T14:20:33.265256540+00:00,0,0
2023-12-12T14:20:33.296729730+00:00,0,1
2023-12-12T14:20:33.296730180+00:00,0,0
2023-12-12T14:20:33.465205820+00:00,1,0
2023-12-12T14:20:33.465255830+00:00,0,0
2023-12-12T14:20:33.496732550+00:00,0,1
2023-12-12T14:20:33.496733000+00:00,0,0
2023-12-12T14:20:33.665205110+00:00,1,0
2023-12-12T14:20:33.665255130+00:00,0,0
2023-12-12T14:20:33.696771510+00:00,0,1
2023-12-12T14:20:33.696771970+00:00,0,0
2023-12-12T14:20:33.865204400+00:00,1,0
2023-12-12T14:20:33.865254420+00:00,0,0
2023-12-12T14:20:33.896750530+00:00,0,1
2023-12-12T14:20:33.896750980+00:00,0,0
2023-12-12T14:20:34.065203690+00:00,1,0
2023-12-12T14:20:34.065253710+00:00,0,0
2023-12-12T14:20:34.096764160+00:00,0,1
2023-12-12T14:20:34.096764620+00:00,0,0
2023-12-12T14:20:34.265202990+00:00,1,0
2023-12-12T14:20:34.265253000+00:00,0,0
2023-12-12T14:20:34.296775760+00:00,0,1
2023-12-12T14:20:34.296776220+00:00,0,0
2023-12-12T14:20:34.465202280+00:00,1,0
2023-12-12T14:20:34.465252290+00:00,0,0
2023-12-12T14:20:34.496778960+00:00,0,1
2023-12-12T14:20:34.496779420+00:00,0,0
2023-12-12T14:20:34.665201570+00:00,1,0
2023-12-12T14:20:34.665251590+00:00,0,0
2023-12-12T14:20:34.696779110+00:00,0,1
2023-12-12T14:20:34.696779570+00:00,0,0
2023-12-12T14:20:34.865200860+00:00,1,0
2023-12-12T14:20:34.865250880+00:00,0,0
2023-12-12T14:20:34.896790810+00:00,0,1
2023-12-12T14:20:34.896791270+00:00,0,0
2023-12-12T14:20:35.065200150+00:00,1,0
2023-12-12T14:20:35.065250170+00:00,0,0
2023-12-12T14:20:35.096782540+00:00,0,1
2023-12-12T14:20:35.096782990+00:00,0,0
2023-12-12T14:20:35.265199450+00:00,1,0
2023-12-12T14:20:35.265249460+00:00,0,0
2023-12-12T14:20:35.342498630+00:00,0,1
2023-12-12T14:20:35.342499090+00:00,0,0
2023-12-12T14:20:35.465198740+00:00,1,0
2023-12-12T14:20:35.465248750+00:00,0,0
2023-12-12T14:20:35.496803920+00:00,0,1
2023-12-12T14:20:35.496804370+00:00,0,0
2023-12-12T14:20:35.665198030+00:00,1,0
2023-12-12T14:20:35.665248050+00:00,0,0
2023-12-12T14:20:35.696806630+00:00,0,1
2023-12-12T14:20:35.696807080+00:00,0,0
2023-12-12T14:20:35.865197320+00:00,1,0
2023-12-12T14:20:35.865247340+00:00,0,0
2023-12-12T14:20:35.896818700+00:00,0,1
2023-12-12T14:20:35.896819160+00:00,0,0
2023-12-12T14:20:36.065196620+00:00,1,0
2023-12-12T14:20:36.065246630+00:00,0,0
2023-12-12T14:20:36.096808080+00:00,0,1
2023-12-12T14:20:36.096808530+00:00,0,0
2023-12-12T14:20:36.265195910+00:00,1,0
2023-12-12T14:20:36.265245920+00:00,0,0
2023-12-12T14:20:36.296829970+00:00,0,1
2023-12-12T14:20:36.296830420+00:00,0,0
2023-12-12T14:20:36.465195200+00:00,1,0
2023-12-12T14:20:36.465245210+00:00,0,0
2023-12-12T14:20:36.496829340+00:00,0,1
2023-12-12T14:20:36.496829800+00:00,0,0
2023-12-12T14:20:36.665194490+00:00,1,0
2023-12-12T14:20:36.665244510+00:00,0,0
2023-12-12T14:20:36.696834740+00:00,0,1
2023-12-12T14:20:36.696835200+00:00,0,0
2023-12-12T14:20:36.865193780+00:00,1,0
2023-12-12T14:20:36.865243800+00:00,0,0
2023-12-12T14:20:36.896825300+00:00,0,1
2023-12-12T14:20:36.896825760+00:00,0,0
2023-12-12T14:20:37.065193070+00:00,1,0
2023-12-12T14:20:37.065243090+00:00,0,0
2023-12-12T14:20:37.096860320+00:00,0,1
2023-12-12T14:20:37.096860770+00:00,0,0
2023-12-12T14:20:37.265192370+00:00,1,0
2023-12-12T14:20:37.265242380+00:00,0,0
2023-12-12T14:20:37.296822450+00:00,0,1
2023-12-12T14:20:37.296822910+00:00,0,0
2023-12-12T14:20:37.465191660+00:00,1,0
2023-12-12T14:20:37.465241670+00:00,0,0
2023-12-12T14:20:37.496833460+00:00,0,1
2023-12-12T14:20:37.496833910+00:00,0,0
2023-12-12T14:20:37.665190950+00:00,1,0
2023-12-12T14:20:37.665240960+00:00,0,0
2023-12-12T14:20:37.696663640+00:00,0,1
2023-12-12T14:20:37.696664100+00:00,0,0
2023-12-12T14:20:37.865190240+00:00,1,0
2023-12-12T14:20:37.865240260+00:00,0,0
2023-12-12T14:20:37.942559010+00:00,0,1
2023-12-12T14:20:37.942559470+00:00,0,0
2023-12-12T14:20:38.065189530+00:00,1,0
2023-12-12T14:20:38.065239550+00:00,0,0
2023-12-12T14:20:38.096863970+00:00,0,1
2023-12-12T14:20:38.096864420+00:00,0,0
2023-12-12T14:20:38.265188820+00:00,1,0
2023-12-12T14:20:38.265238840+00:00,0,0
2023-12-12T14:20:38.296868110+00:00,0,1
2023-12-12T14:20:38.296868560+00:00,0,0
2023-12-12T14:20:38.465188120+00:00,1,0
2023-12-12T14:20:38.465238130+00:00,0,0
2023-12-12T14:20:38.496880520+00:00,0,1
2023-12-12T14:20:38.496880970+00:00,0,0
2023-12-12T14:20:38.665187410+00:00,1,0
2023-12-12T14:20:38.665237420+00:00,0,0
2023-12-12T14:20:38.696701810+00:00,0,1
2023-12-12T14:20:38.696702260+00:00,0,0
2023-12-12T14:20:38.865186700+00:00,1,0
2023-12-12T14:20:38.865236710+00:00,0,0
2023-12-12T14:20:38.896879190+00:00,0,1
2023-12-12T14:20:38.896879650+00:00,0,0
2023-12-12T14:20:39.065185990+00:00,1,0
2023-12-12T14:20:39.065236010+00:00,0,0
2023-12-12T14:20:39.096881080+00:00,0,1
2023-12-12T14:20:39.096881540+00:00,0,0
2023-12-12T14:20:39.265185280+00:00,1,0
2023-12-12T14:20:39.265235300+00:00,0,0
2023-12-12T14:20:39.296881000+00:00,0,1
2023-12-12T14:20:39.296881450+00:00,0,0
2023-12-12T14:20:39.465184570+00:00,1,0
2023-12-12T14:20:39.465234590+00:00,0,0
2023-12-12T14:20:39.496883090+00:00,0,1
2023-12-12T14:20:39.496883550+00:00,0,0
2023-12-12T14:20:39.665183870+00:00,1,0
2023-12-12T14:20:39.665233880+00:00,0,0
2023-12-12T14:20:39.696716790+00:00,0,1
2023-12-12T14:20:39.696717250+00:00,0,0
2023-12-12T14:20:39.865183160+00:00,1,0
2023-12-12T14:20:39.865233170+00:00,0,0
2023-12-12T14:20:39.896905250+00:00,0,1
2023-12-12T14:20:39.896905700+00:00,0,0
2023-12-12T14:20:40.065182450+00:00,1,0
2023-12-12T14:20:40.065232470+00:00,0,0
2023-12-12T14:20:40.096924490+00:00,0,1
2023-12-12T14:20:40.096924950+00:00,0,0
2023-12-12T14:20:40.265181740+00:00,1,0
2023-12-12T14:20:40.265231760+00:00,0,0
2023-12-12T14:20:40.296932030+00:00,0,1
2023-12-12T14:20:40.296932490+00:00,0,0
2023-12-12T14:20:40.465181030+00:00,1,0
2023-12-12T14:20:40.465231050+00:00,0,0
2023-12-12T14:20:40.496930000+00:00,0,1
2023-12-12T14:20:40.496930450+00:00,0,0
2023-12-12T14:20:40.665180330+00:00,1,0
2023-12-12T14:20:40.665230340+00:00,0,0
2023-12-12T14:20:40.696746620+00:00,0,1
2023-12-12T14:20:40.696747070+00:00,0,0
2023-12-12T14:20:40.865179620+00:00,1,0
2023-12-12T14:20:40.865229630+00:00,0,0
2023-12-12T14:20:40.896936630+00:00,0,1
2023-12-12T14:20:40.896937090+00:00,0,0
2023-12-12T14:20:41.065178910+00:00,1,0
2023-12-12T14:20:41.065228920+00:00,0,0
2023-12-12T14:20:41.096929360+00:00,0,1
2023-12-12T14:20:41.096929810+00:00,0,0
2023-12-12T14:20:41.265178200+00:00,1,0
2023-12-12T14:20:41.265228220+00:00,0,0
2023-12-12T14:20:41.296931270+00:00,0,1
2023-12-12T14:20:41.296931720+00:00,0,0
2023-12-12T14:20:41.465177490+00:00,1,0
2023-12-12T14:20:41.465227510+00:00,0,0
2023-12-12T14:20:41.542703780+00:00,0,1
2023-12-12T14:20:41.542704230+00:00,0,0
2023-12-12T14:20:41.665176780+00:00,1,0
2023-12-12T14:20:41.665226800+00:00,0,0
2023-12-12T14:20:41.746947880+00:00,0,1
2023-12-12T14:20:41.746948330+00:00,0,0
2023-12-12T14:20:41.865176070+00:00,1,0
2023-12-12T14:20:41.865226090+00:00,0,0
2023-12-12T14:20:41.946962840+00:00,0,1
2023-12-12T14:20:41.946963300+00:00,0,0
2023-12-12T14:20:42.065175370+00:00,1,0
2023-12-12T14:20:42.065225380+00:00,0,0
2023-12-12T14:20:42.096949960+00:00,0,1
2023-12-12T14:20:42.096950410+00:00,0,0
2023-12-12T14:20:42.265174660+00:00,1,0
2023-12-12T14:20:42.265224670+00:00,0,0
2023-12-12T14:20:42.296986360+00:00,0,1
2023-12-12T14:20:42.296986810+00:00,0,0
2023-12-12T14:20:42.465173950+00:00,1,0
2023-12-12T14:20:42.465223970+00:00,0,0
2023-12-12T14:20:42.496961660+00:00,0,1
2023-12-12T14:20:42.496962110+00:00,0,0
2023-12-12T14:20:42.665173240+00:00,1,0
2023-12-12T14:20:42.665223260+00:00,0,0
2023-12-12T14:20:42.696985180+00:00,0,1
2023-12-12T14:20:42.696985640+00:00,0,0
2023-12-12T14:20:42.865172530+00:00,1,0
2023-12-12T14:20:42.865222550+00:00,0,0
2023-12-12T14:20:42.896981460+00:00,0,1
2023-12-12T14:20:42.896981910+00:00,0,0
2023-12-12T14:20:43.065171830+00:00,1,0
2023-12-12T14:20:43.065221840+00:00,0,0
2023-12-12T14:20:43.097000360+00:00,0,1
2023-12-12T14:20:43.097000810+00:00,0,0
2023-12-12T14:20:43.265171120+00:00,1,0
2023-12-12T14:20:43.265221130+00:00,0,0
2023-12-12T14:20:43.296959380+00:00,0,1
2023-12-12T14:20:43.296959840+00:00,0,0
2023-12-12T14:20:43.465170410+00:00,1,0
2023-12-12T14:20:43.465220420+00:00,0,0
2023-12-12T14:20:43.497000000+00:00,0,1
2023-12-12T14:20:43.497000450+00:00,0,0
2023-12-12T14:20:43.665169700+00:00,1,0
2023-12-12T14:20:43.665219720+00:00,0,0
2023-12-12T14:20:43.696988990+00:00,0,1
2023-12-12T14:20:43.696989440+00:00,0,0
2023-12-12T14:20:43.865168990+00:00,1,0
2023-12-12T14:20:43.865219010+00:00,0,0
2023-12-12T14:20:43.897015190+00:00,0,1
2023-12-12T14:20:43.897015640+00:00,0,0
2023-12-12T14:20:44.065168280+00:00,1,0
2023-12-12T14:20:44.065218300+00:00,0,0
2023-12-12T14:20:44.097004390+00:00,0,1
2023-12-12T14:20:44.097004840+00:00,0,0
2023-12-12T14:20:44.265167570+00:00,1,0
2023-12-12T14:20:44.265217590+00:00,0,0
2023-12-12T14:20:44.297039290+00:00,0,1
2023-12-12T14:20:44.297039740+00:00,0,0
2023-12-12T14:20:44.465166870+00:00,1,0
2023-12-12T14:20:44.465216880+00:00,0,0
2023-12-12T14:20:44.544036550+00:00,0,1
2023-12-12T14:20:44.544037000+00:00,0,0
2023-12-12T14:20:44.665166160+00:00,1,0
2023-12-12T14:20:44.665216170+00:00,0,0
2023-12-12T14:20:44.697012990+00:00,0,1
2023-12-12T14:20:44.697013440+00:00,0,0
2023-12-12T14:20:44.865165450+00:00,1,0
2023-12-12T14:20:44.865215460+00:00,0,0
2023-12-12T14:20:44.944040910+00:00,0,1
2023-12-12T14:20:44.944041360+00:00,0,0
2023-12-12T14:20:45.065164740+00:00,1,0
2023-12-12T14:20:45.065214760+00:00,0,0
2023-12-12T14:20:45.145249430+00:00,0,1
2023-12-12T14:20:45.145249880+00:00,0,0
2023-12-12T14:20:45.265164030+00:00,1,0
2023-12-12T14:20:45.265214050+00:00,0,0
2023-12-12T14:20:45.347026330+00:00,0,1
2023-12-12T14:20:45.347026790+00:00,0,0
2023-12-12T14:20:45.465163320+00:00,1,0
2023-12-12T14:20:45.465213340+00:00,0,0
2023-12-12T14:20:45.547016730+00:00,0,1
2023-12-12T14:20:45.547017190+00:00,0,0
2023-12-12T14:20:45.665162620+00:00,1,0
2023-12-12T14:20:45.665212630+00:00,0,0
2023-12-12T14:20:45.745220860+00:00,0,1
2023-12-12T14:20:45.745221320+00:00,0,0
2023-12-12T14:20:45.865161910+00:00,1,0
2023-12-12T14:20:45.865211920+00:00,0,0
2023-12-12T14:20:45.945258240+00:00,0,1
2023-12-12T14:20:45.945258690+00:00,0,0
2023-12-12T14:20:46.065161200+00:00,1,0
2023-12-12T14:20:46.065211210+00:00,0,0
2023-12-12T14:20:46.147073250+00:00,0,1
2023-12-12T14:20:46.147073700+00:00,0,0
2023-12-12T14:20:46.265160490+00:00,1,0
2023-12-12T14:20:46.265210510+00:00,0,0
2023-12-12T14:20:46.297066850+00:00,0,1
2023-12-12T14:20:46.297067300+00:00,0,0
2023-12-12T14:20:46.465159780+00:00,1,0
2023-12-12T14:20:46.465209800+00:00,0,0
2023-12-12T14:20:46.497080290+00:00,0,1
2023-12-12T14:20:46.497080740+00:00,0,0
2023-12-12T14:20:46.665159070+00:00,1,0
2023-12-12T14:20:46.665209090+00:00,0,0
2023-12-12T14:20:46.697076350+00:00,0,1
2023-12-12T14:20:46.697076800+00:00,0,0
2023-12-12T14:20:46.865158360+00:00,1,0
2023-12-12T14:20:46.865208380+00:00,0,0
2023-12-12T14:20:46.897091850+00:00,0,1
2023-12-12T14:20:46.897092300+00:00,0,0
2023-12-12T14:20:47.065157660+00:00,1,0
2023-12-12T14:20:47.065207670+00:00,0,0
2023-12-12T14:20:47.097074380+00:00,0,1
2023-12-12T14:20:47.097074830+00:00,0,0
2023-12-12T14:20:47.265156950+00:00,1,0
2023-12-12T14:20:47.265206960+00:00,0,0
2023-12-12T14:20:47.297093260+00:00,0,1
2023-12-12T14:20:47.297093720+00:00,0,0
2023-12-12T14:20:47.465156240+00:00,1,0
2023-12-12T14:20:47.465206250+00:00,0,0
2023-12-12T14:20:47.497087190+00:00,0,1
2023-12-12T14:20:47.497087640+00:00,0,0
2023-12-12T14:20:47.665155530+00:00,1,0
2023-12-12T14:20:47.665205540+00:00,0,0
2023-12-12T14:20:47.697116010+00:00,0,1
2023-12-12T14:20:47.697116470+00:00,0,0
2023-12-12T14:20:47.865154820+00:00,1,0
2023-12-12T14:20:47.865204840+00:00,0,0
2023-12-12T14:20:47.897089730+00:00,0,1
2023-12-12T14:20:47.897090180+00:00,0,0
2023-12-12T14:20:48.065154110+00:00,1,0
2023-12-12T14:20:48.065204130+00:00,0,0
2023-12-12T14:20:48.097113800+00:00,0,1
2023-12-12T14:20:48.097114260+00:00,0,0
2023-12-12T14:20:48.265153400+00:00,1,0
2023-12-12T14:20:48.265203420+00:00,0,0
2023-12-12T14:20:48.345278710+00:00,0,1
2023-12-12T14:20:48.345279160+00:00,0,0
2023-12-12T14:20:48.465152690+00:00,1,0
2023-12-12T14:20:48.465202710+00:00,0,0
2023-12-12T14:20:48.497113990+00:00,0,1
2023-12-12T14:20:48.497114440+00:00,0,0
2023-12-12T14:20:48.665151990+00:00,1,0
2023-12-12T14:20:48.665202000+00:00,0,0
2023-12-12T14:20:48.747126740+00:00,0,1
2023-12-12T14:20:48.747127190+00:00,0,0
2023-12-12T14:20:48.865151280+00:00,1,0
2023-12-12T14:20:48.865201290+00:00,0,0
2023-12-12T14:20:48.897131800+00:00,0,1
2023-12-12T14:20:48.897132260+00:00,0,0
2023-12-12T14:20:49.065150570+00:00,1,0
2023-12-12T14:20:49.065200580+00:00,0,0
2023-12-12T14:20:49.097145900+00:00,0,1
2023-12-12T14:20:49.097146360+00:00,0,0
2023-12-12T14:20:49.265149860+00:00,1,0
2023-12-12T14:20:49.265199880+00:00,0,0
2023-12-12T14:20:49.297141680+00:00,0,1
2023-12-12T14:20:49.297142130+00:00,0,0
2023-12-12T14:20:49.465149150+00:00,1,0
2023-12-12T14:20:49.465199170+00:00,0,0
2023-12-12T14:20:49.497164860+00:00,0,1
2023-12-12T14:20:49.497165320+00:00,0,0
2023-12-12T14:20:49.665148440+00:00,1,0
2023-12-12T14:20:49.665198460+00:00,0,0
2023-12-12T14:20:49.697139290+00:00,0,1
