Time [s],Channel 0,Channel 1
2024-01-04T05:56:40.761046860+00:00,1,0
2024-01-04T05:56:40.761096870+00:00,0,0
2024-01-04T05:56:40.790842890+00:00,0,1
2024-01-04T05:56:40.790843340+00:00,0,0
2024-01-04T05:56:41.011045910+00:00,1,0
2024-01-04T05:56:41.011095920+00:00,0,0
2024-01-04T05:56:41.030848840+00:00,0,1
2024-01-04T05:56:41.030849300+00:00,0,0
2024-01-04T05:56:41.261044960+00:00,1,0
2024-01-04T05:56:41.261094980+00:00,0,0
2024-01-04T05:56:41.270862760+00:00,0,1
2024-01-04T05:56:41.270863220+00:00,0,0
2024-01-04T05:56:41.511044020+00:00,1,0
2024-01-04T05:56:41.511094030+00:00,0,0
2024-01-04T05:56:41.540870130+00:00,0,1
2024-01-04T05:56:41.540870580+00:00,0,0
2024-01-04T05:56:41.761043070+00:00,1,0
2024-01-04T05:56:41.761093090+00:00,0,0
2024-01-04T05:56:41.780889220+00:00,0,1
2024-01-04T05:56:41.780889680+00:00,0,0
2024-01-04T05:56:42.011042130+00:00,1,0
2024-01-04T05:56:42.011092140+00:00,0,0
2024-01-04T05:56:42.020890280+00:00,0,1
2024-01-04T05:56:42.020890730+00:00,0,0
2024-01-04T05:56:42.261041180+00:00,1,0
2024-01-04T05:56:42.261091200+00:00,0,0
2024-01-04T05:56:42.290905690+00:00,0,1
2024-01-04T05:56:42.290906150+00:00,0,0
2024-01-04T05:56:42.511040240+00:00,1,0
2024-01-04T05:56:42.511090250+00:00,0,0
2024-01-04T05:56:42.530911930+00:00,0,1
2024-01-04T05:56:42.530912380+00:00,0,0
2024-01-04T05:56:42.761039290+00:00,1,0
2024-01-04T05:56:42.761089300+00:00,0,0
2024-01-04T05:56:42.770927670+00:00,0,1
2024-01-04T05:56:42.770928120+00:00,0,0
2024-01-04T05:56:43.011038340+00:00,1,0
2024-01-04T05:56:43.011088360+00:00,0,0
2024-01-04T05:56:43.040944070+00:00,0,1
2024-01-04T05:56:43.040944520+00:00,0,0
2024-01-04T05:56:43.261037400+00:00,1,0
2024-01-04T05:56:43.261087410+00:00,0,0
2024-01-04T05:56:43.280953580+00:00,0,1
2024-01-04T05:56:43.280954030+00:00,0,0
2024-01-04T05:56:43.511036450+00:00,1,0
2024-01-04T05:56:43.511086470+00:00,0,0
2024-01-04T05:56:43.520957760+00:00,0,1
2024-01-04T05:56:43.520958210+00:00,0,0
2024-01-04T05:56:43.761035500+00:00,1,0
2024-01-04T05:56:43.761085520+00:00,0,0
2024-01-04T05:56:43.820970860+00:00,0,1
2024-01-04T05:56:43.820971310+00:00,0,0
2024-01-04T05:56:44.011034560+00:00,1,0
2024-01-04T05:56:44.011084570+00:00,0,0
2024-01-04T05:56:44.030974840+00:00,0,1
2024-01-04T05:56:44.030975300+00:00,0,0
2024-01-04T05:56:44.261033610+00:00,1,0
2024-01-04T05:56:44.261083630+00:00,0,0
2024-01-04T05:56:44.270997290+00:00,0,1
2024-01-04T05:56:44.270997740+00:00,0,0
2024-01-04T05:56:44.511032670+00:00,1,0
2024-01-04T05:56:44.511082680+00:00,0,0
2024-01-04T05:56:44.540997390+00:00,0,1
2024-01-04T05:56:44.540997840+00:00,0,0
2024-01-04T05:56:44.761031720+00:00,1,0
2024-01-04T05:56:44.761081740+00:00,0,0
2024-01-04T05:56:44.781011930+00:00,0,1
2024-01-04T05:56:44.781012380+00:00,0,0
2024-01-04T05:56:45.011030780+00:00,1,0
2024-01-04T05:56:45.011080790+00:00,0,0
2024-01-04T05:56:45.021018460+00:00,0,1
2024-01-04T05:56:45.021018920+00:00,0,0
2024-01-04T05:56:45.261029830+00:00,1,0
2024-01-04T05:56:45.261079840+00:00,0,0
2024-01-04T05:56:45.291034930+00:00,0,1
2024-01-04T05:56:45.291035380+00:00,0,0
2024-01-04T05:56:45.511028880+00:00,1,0
2024-01-04T05:56:45.511078900+00:00,0,0
2024-01-04T05:56:45.531039380+00:00,0,1
2024-01-04T05:56:45.531039840+00:00,0,0
2024-01-04T05:56:45.761027940+00:00,1,0
2024-01-04T05:56:45.761077950+00:00,0,0
2024-01-04T05:56:45.771053590+00:00,0,1
2024-01-04T05:56:45.771054040+00:00,0,0
2024-01-04T05:56:46.011026990+00:00,1,0
2024-01-04T05:56:46.011077010+00:00,0,0
2024-01-04T05:56:46.041060520+00:00,0,1
2024-01-04T05:56:46.041060970+00:00,0,0
2024-01-04T05:56:46.261026050+00:00,1,0
2024-01-04T05:56:46.261076060+00:00,0,0
2024-01-04T05:56:46.281074970+00:00,0,1
2024-01-04T05:56:46.281075430+00:00,0,0
2024-01-04T05:56:46.511025100+00:00,1,0
2024-01-04T05:56:46.511075110+00:00,0,0
2024-01-04T05:56:46.521085980+00:00,0,1
2024-01-04T05:56:46.521086430+00:00,0,0
2024-01-04T05:56:46.761024150+00:00,1,0
2024-01-04T05:56:46.761074170+00:00,0,0
2024-01-04T05:56:46.791096970+00:00,0,1
2024-01-04T05:56:46.791097420+00:00,0,0
2024-01-04T05:56:47.011023210+00:00,1,0
2024-01-04T05:56:47.011073220+00:00,0,0
2024-01-04T05:56:47.031103320+00:00,0,1
2024-01-04T05:56:47.031103780+00:00,0,0
2024-01-04T05:56:47.261022260+00:00,1,0
2024-01-04T05:56:47.261072280+00:00,0,0
2024-01-04T05:56:47.271116440+00:00,0,1
2024-01-04T05:56:47.271116900+00:00,0,0
2024-01-04T05:56:47.511021320+00:00,1,0
2024-01-04T05:56:47.511071330+00:00,0,0
2024-01-04T05:56:47.541125230+00:00,0,1
2024-01-04T05:56:47.541125690+00:00,0,0
2024-01-04T05:56:47.761020370+00:00,1,0
2024-01-04T05:56:47.761070380+00:00,0,0
2024-01-04T05:56:47.781138300+00:00,0,1
2024-01-04T05:56:47.781138750+00:00,0,0
2024-01-04T05:56:48.011019420+00:00,1,0
2024-01-04T05:56:48.011069440+00:00,0,0
2024-01-04T05:56:48.021145720+00:00,0,1
2024-01-04T05:56:48.021146170+00:00,0,0
2024-01-04T05:56:48.261018480+00:00,1,0
2024-01-04T05:56:48.261068490+00:00,0,0
2024-01-04T05:56:48.291159630+00:00,0,1
2024-01-04T05:56:48.291160090+00:00,0,0
2024-01-04T05:56:48.511017530+00:00,1,0
2024-01-04T05:56:48.511067550+00:00,0,0
2024-01-04T05:56:48.531166020+00:00,0,1
2024-01-04T05:56:48.531166470+00:00,0,0
2024-01-04T05:56:48.761016580+00:00,1,0
2024-01-04T05:56:48.761066600+00:00,0,0
2024-01-04T05:56:48.771185860+00:00,0,1
2024-01-04T05:56:48.771186310+00:00,0,0
2024-01-04T05:56:49.011015640+00:00,1,0
2024-01-04T05:56:49.011065650+00:00,0,0
2024-01-04T05:56:49.041188490+00:00,0,1
2024-01-04T05:56:49.041188940+00:00,0,0
2024-01-04T05:56:49.261014690+00:00,1,0
2024-01-04T05:56:49.261064710+00:00,0,0
2024-01-04T05:56:49.281201920+00:00,0,1
2024-01-04T05:56:49.281202370+00:00,0,0
2024-01-04T05:56:49.511013750+00:00,1,0
2024-01-04T05:56:49.511063760+00:00,0,0
2024-01-04T05:56:49.521208310+00:00,0,1
2024-01-04T05:56:49.521208760+00:00,0,0
2024-01-04T05:56:49.761012800+00:00,1,0
2024-01-04T05:56:49.761062810+00:00,0,0
2024-01-04T05:56:49.791222450+00:00,0,1
2024-01-04T05:56:49.791222900+00:00,0,0
2024-01-04T05:56:50.011011850+00:00,1,0
2024-01-04T05:56:50.011061870+00:00,0,0
2024-01-04T05:56:50.031229360+00:00,0,1
2024-01-04T05:56:50.031229810+00:00,0,0
2024-01-04T05:56:50.261010910+00:00,1,0
2024-01-04T05:56:50.261060920+00:00,0,0
2024-01-04T05:56:50.271242680+00:00,0,1
2024-01-04T05:56:50.271243130+00:00,0,0
2024-01-04T05:56:50.511009960+00:00,1,0
2024-01-04T05:56:50.511059980+00:00,0,0
2024-01-04T05:56:50.541249640+00:00,0,1
2024-01-04T05:56:50.541250090+00:00,0,0
2024-01-04T05:56:50.761009020+00:00,1,0
2024-01-04T05:56:50.761059030+00:00,0,0
2024-01-04T05:56:50.781262670+00:00,0,1
2024-01-04T05:56:50.781263120+00:00,0,0
2024-01-04T05:56:51.011008070+00:00,1,0
2024-01-04T05:56:51.011058080+00:00,0,0
2024-01-04T05:56:51.021274750+00:00,0,1
2024-01-04T05:56:51.021275210+00:00,0,0
2024-01-04T05:56:51.261007120+00:00,1,0
2024-01-04T05:56:51.261057140+00:00,0,0
2024-01-04T05:56:51.291286120+00:00,0,1
2024-01-04T05:56:51.291286570+00:00,0,0
2024-01-04T05:56:51.511006180+00:00,1,0
2024-01-04T05:56:51.511056190+00:00,0,0
2024-01-04T05:56:51.531293320+00:00,0,1
2024-01-04T05:56:51.531293780+00:00,0,0
2024-01-04T05:56:51.761005230+00:00,1,0
2024-01-04T05:56:51.761055240+00:00,0,0
2024-01-04T05:56:51.771310120+00:00,0,1
2024-01-04T05:56:51.771310570+00:00,0,0
2024-01-04T05:56:52.011004280+00:00,1,0
2024-01-04T05:56:52.011054300+00:00,0,0
2024-01-04T05:56:52.071317890+00:00,0,1
2024-01-04T05:56:52.071318340+00:00,0,0
2024-01-04T05:56:52.261003340+00:00,1,0
2024-01-04T05:56:52.261053350+00:00,0,0
2024-01-04T05:56:52.281327040+00:00,0,1
2024-01-04T05:56:52.281327490+00:00,0,0
2024-01-04T05:56:52.511002390+00:00,1,0
2024-01-04T05:56:52.511052410+00:00,0,0
2024-01-04T05:56:52.521332230+00:00,0,1
2024-01-04T05:56:52.521332680+00:00,0,0
2024-01-04T05:56:52.761001440+00:00,1,0
2024-01-04T05:56:52.761051460+00:00,0,0
2024-01-04T05:56:52.791347260+00:00,0,1
2024-01-04T05:56:52.791347710+00:00,0,0
2024-01-04T05:56:53.011000500+00:00,1,0
2024-01-04T05:56:53.011050510+00:00,0,0
2024-01-04T05:56:53.061354400+00:00,0,1
2024-01-04T05:56:53.061354850+00:00,0,0
2024-01-04T05:56:53.260999550+00:00,1,0
2024-01-04T05:56:53.261049570+00:00,0,0
2024-01-04T05:56:53.271372020+00:00,0,1
2024-01-04T05:56:53.271372480+00:00,0,0
2024-01-04T05:56:53.510998610+00:00,1,0
2024-01-04T05:56:53.511048620+00:00,0,0
2024-01-04T05:56:53.541375440+00:00,0,1
2024-01-04T05:56:53.541375890+00:00,0,0
2024-01-04T05:56:53.760997660+00:00,1,0
2024-01-04T05:56:53.761047670+00:00,0,0
2024-01-04T05:56:53.781389220+00:00,0,1
2024-01-04T05:56:53.781389670+00:00,0,0
2024-01-04T05:56:54.010996710+00:00,1,0
2024-01-04T05:56:54.011046730+00:00,0,0
2024-01-04T05:56:54.021394240+00:00,0,1
2024-01-04T05:56:54.021394690+00:00,0,0
2024-01-04T05:56:54.260995770+00:00,1,0
2024-01-04T05:56:54.261045780+00:00,0,0
2024-01-04T05:56:54.291411700+00:00,0,1
2024-01-04T05:56:54.291412150+00:00,0,0
2024-01-04T05:56:54.510994820+00:00,1,0
2024-01-04T05:56:54.511044840+00:00,0,0
2024-01-04T05:56:54.531416670+00:00,0,1
2024-01-04T05:56:54.531417120+00:00,0,0
2024-01-04T05:56:54.760993870+00:00,1,0
2024-01-04T05:56:54.761043890+00:00,0,0
2024-01-04T05:56:54.801436670+00:00,0,1
2024-01-04T05:56:54.801437120+00:00,0,0
2024-01-04T05:56:55.010992930+00:00,1,0
2024-01-04T05:56:55.011042940+00:00,0,0
2024-01-04T05:56:55.041438600+00:00,0,1
2024-01-04T05:56:55.041439060+00:00,0,0
2024-01-04T05:56:55.260991980+00:00,1,0
2024-01-04T05:56:55.261042000+00:00,0,0
2024-01-04T05:56:55.311458030+00:00,0,1
2024-01-04T05:56:55.311458480+00:00,0,0
2024-01-04T05:56:55.510991040+00:00,1,0
2024-01-04T05:56:55.511041050+00:00,0,0
2024-01-04T05:56:55.521461600+00:00,0,1
2024-01-04T05:56:55.521462060+00:00,0,0
2024-01-04T05:56:55.760990090+00:00,1,0
2024-01-04T05:56:55.761040100+00:00,0,0
2024-01-04T05:56:55.791475900+00:00,0,1
2024-01-04T05:56:55.791476360+00:00,0,0
2024-01-04T05:56:56.010989140+00:00,1,0
2024-01-04T05:56:56.011039160+00:00,0,0
2024-01-04T05:56:56.031479600+00:00,0,1
2024-01-04T05:56:56.031480050+00:00,0,0
2024-01-04T05:56:56.260988200+00:00,1,0
2024-01-04T05:56:56.261038210+00:00,0,0
2024-01-04T05:56:56.271493270+00:00,0,1
2024-01-04T05:56:56.271493720+00:00,0,0
2024-01-04T05:56:56.510987250+00:00,1,0
2024-01-04T05:56:56.511037270+00:00,0,0
2024-01-04T05:56:56.541505560+00:00,0,1
2024-01-04T05:56:56.541506010+00:00,0,0
2024-01-04T05:56:56.760986300+00:00,1,0
2024-01-04T05:56:56.761036320+00:00,0,0
2024-01-04T05:56:56.781515610+00:00,0,1
2024-01-04T05:56:56.781516070+00:00,0,0
2024-01-04T05:56:57.010985360+00:00,1,0
2024-01-04T05:56:57.011035370+00:00,0,0
2024-01-04T05:56:57.021521820+00:00,0,1
2024-01-04T05:56:57.021522270+00:00,0,0
2024-01-04T05:56:57.260984410+00:00,1,0
2024-01-04T05:56:57.261034430+00:00,0,0
2024-01-04T05:56:57.291536430+00:00,0,1
2024-01-04T05:56:57.291536890+00:00,0,0
2024-01-04T05:56:57.510983460+00:00,1,0
2024-01-04T05:56:57.511033480+00:00,0,0
2024-01-04T05:56:57.531541560+00:00,0,1
2024-01-04T05:56:57.531542020+00:00,0,0
2024-01-04T05:56:57.760982520+00:00,1,0
2024-01-04T05:56:57.761032530+00:00,0,0
2024-01-04T05:56:57.771560510+00:00,0,1
2024-01-04T05:56:57.771560960+00:00,0,0
2024-01-04T05:56:58.010981570+00:00,1,0
2024-01-04T05:56:58.011031590+00:00,0,0
2024-01-04T05:56:58.041563530+00:00,0,1
2024-01-04T05:56:58.041563990+00:00,0,0
2024-01-04T05:56:58.260980620+00:00,1,0
2024-01-04T05:56:58.261030640+00:00,0,0
2024-01-04T05:56:58.281577710+00:00,0,1
2024-01-04T05:56:58.281578170+00:00,0,0
2024-01-04T05:56:58.510979680+00:00,1,0
2024-01-04T05:56:58.511029690+00:00,0,0
2024-01-04T05:56:58.521583820+00:00,0,1
2024-01-04T05:56:58.521584270+00:00,0,0
2024-01-04T05:56:58.760978730+00:00,1,0
2024-01-04T05:56:58.761028750+00:00,0,0
2024-01-04T05:56:58.791600970+00:00,0,1
2024-01-04T05:56:58.791601420+00:00,0,0
2024-01-04T05:56:59.010977780+00:00,1,0
2024-01-04T05:56:59.011027800+00:00,0,0
2024-01-04T05:56:59.031605920+00:00,0,1
2024-01-04T05:56:59.031606370+00:00,0,0
2024-01-04T05:56:59.260976840+00:00,1,0
2024-01-04T05:56:59.261026850+00:00,0,0
2024-01-04T05:56:59.271619020+00:00,0,1
2024-01-04T05:56:59.271619470+00:00,0,0
2024-01-04T05:56:59.510975890+00:00,1,0
2024-01-04T05:56:59.511025910+00:00,0,0
2024-01-04T05:56:59.541626200+00:00,0,1
2024-01-04T05:56:59.541626650+00:00,0,0
2024-01-04T05:56:59.760974940+00:00,1,0
2024-01-04T05:56:59.761024960+00:00,0,0
2024-01-04T05:56:59.781640120+00:00,0,1
2024-01-04T05:56:59.781640570+00:00,0,0
2024-01-04T05:57:00.010974000+00:00,1,0
2024-01-04T05:57:00.011024010+00:00,0,0
2024-01-04T05:57:00.021651410+00:00,0,1
2024-01-04T05:57:00.021651860+00:00,0,0
2024-01-04T05:57:00.260973050+00:00,1,0
2024-01-04T05:57:00.261023070+00:00,0,0
2024-01-04T05:57:00.291662370+00:00,0,1
2024-01-04T05:57:00.291662830+00:00,0,0
2024-01-04T05:57:00.510972100+00:00,1,0
2024-01-04T05:57:00.511022120+00:00,0,0
2024-01-04T05:57:00.561669910+00:00,0,1
2024-01-04T05:57:00.561670360+00:00,0,0
2024-01-04T05:57:00.760971160+00:00,1,0
2024-01-04T05:57:00.761021170+00:00,0,0
2024-01-04T05:57:00.771682330+00:00,0,1
2024-01-04T05:57:00.771682790+00:00,0,0
2024-01-04T05:57:01.010970210+00:00,1,0
2024-01-04T05:57:01.011020230+00:00,0,0
2024-01-04T05:57:01.041696220+00:00,0,1
2024-01-04T05:57:01.041696680+00:00,0,0
2024-01-04T05:57:01.260969270+00:00,1,0
2024-01-04T05:57:01.261019280+00:00,0,0
2024-01-04T05:57:01.281703670+00:00,0,1
2024-01-04T05:57:01.281704120+00:00,0,0
2024-01-04T05:57:01.510968320+00:00,1,0
2024-01-04T05:57:01.511018330+00:00,0,0
2024-01-04T05:57:01.521714210+00:00,0,1
2024-01-04T05:57:01.521714660+00:00,0,0
2024-01-04T05:57:01.760967370+00:00,1,0
2024-01-04T05:57:01.761017390+00:00,0,0
2024-01-04T05:57:01.791724800+00:00,0,1
2024-01-04T05:57:01.791725250+00:00,0,0
2024-01-04T05:57:02.010966430+00:00,1,0
2024-01-04T05:57:02.011016440+00:00,0,0
2024-01-04T05:57:02.031731130+00:00,0,1
2024-01-04T05:57:02.031731580+00:00,0,0
2024-01-04T05:57:02.260965480+00:00,1,0
2024-01-04T05:57:02.261015490+00:00,0,0
2024-01-04T05:57:02.271750070+00:00,0,1
2024-01-04T05:57:02.271750530+00:00,0,0
2024-01-04T05:57:02.510964530+00:00,1,0
2024-01-04T05:57:02.511014550+00:00,0,0
2024-01-04T05:57:02.541753250+00:00,0,1
2024-01-04T05:57:02.541753700+00:00,0,0
2024-01-04T05:57:02.760963580+00:00,1,0
2024-01-04T05:57:02.761013600+00:00,0,0
2024-01-04T05:57:02.781766110+00:00,0,1
2024-01-04T05:57:02.781766560+00:00,0,0
2024-01-04T05:57:03.010962640+00:00,1,0
2024-01-04T05:57:03.011012650+00:00,0,0
2024-01-04T05:57:03.021772320+00:00,0,1
2024-01-04T05:57:03.021772780+00:00,0,0
2024-01-04T05:57:03.260961690+00:00,1,0
2024-01-04T05:57:03.261011710+00:00,0,0
2024-01-04T05:57:03.291793920+00:00,0,1
2024-01-04T05:57:03.291794380+00:00,0,0
2024-01-04T05:57:03.510960740+00:00,1,0
2024-01-04T05:57:03.511010760+00:00,0,0
2024-01-04T05:57:03.531794540+00:00,0,1
2024-01-04T05:57:03.531795000+00:00,0,0
2024-01-04T05:57:03.760959800+00:00,1,0
2024-01-04T05:57:03.761009810+00:00,0,0
2024-01-04T05:57:03.771808500+00:00,0,1
2024-01-04T05:57:03.771808950+00:00,0,0
2024-01-04T05:57:04.010958850+00:00,1,0
2024-01-04T05:57:04.011008870+00:00,0,0
2024-01-04T05:57:04.041815790+00:00,0,1
2024-01-04T05:57:04.041816240+00:00,0,0
2024-01-04T05:57:04.260957900+00:00,1,0
2024-01-04T05:57:04.261007920+00:00,0,0
2024-01-04T05:57:04.281830900+00:00,0,1
2024-01-04T05:57:04.281831360+00:00,0,0
2024-01-04T05:57:04.510956960+00:00,1,0
2024-01-04T05:57:04.511006970+00:00,0,0
2024-01-04T05:57:04.521840910+00:00,0,1
2024-01-04T05:57:04.521841360+00:00,0,0
2024-01-04T05:57:04.760956010+00:00,1,0
2024-01-04T05:57:04.761006030+00:00,0,0
2024-01-04T05:57:04.791850900+00:00,0,1
2024-01-04T05:57:04.791851350+00:00,0,0
2024-01-04T05:57:05.010955060+00:00,1,0
2024-01-04T05:57:05.011005080+00:00,0,0
2024-01-04T05:57:05.031858150+00:00,0,1
2024-01-04T05:57:05.031858610+00:00,0,0
2024-01-04T05:57:05.260954120+00:00,1,0
2024-01-04T05:57:05.261004130+00:00,0,0
2024-01-04T05:57:05.301872190+00:00,0,1
2024-01-04T05:57:05.301872650+00:00,0,0
2024-01-04T05:57:05.510953170+00:00,1,0
2024-01-04T05:57:05.511003190+00:00,0,0
2024-01-04T05:57:05.541881160+00:00,0,1
2024-01-04T05:57:05.541881610+00:00,0,0
2024-01-04T05:57:05.760952220+00:00,1,0
2024-01-04T05:57:05.761002240+00:00,0,0
2024-01-04T05:57:05.781894080+00:00,0,1
2024-01-04T05:57:05.781894530+00:00,0,0
2024-01-04T05:57:06.010951280+00:00,1,0
2024-01-04T05:57:06.011001290+00:00,0,0
2024-01-04T05:57:06.021900360+00:00,0,1
2024-01-04T05:57:06.021900810+00:00,0,0
2024-01-04T05:57:06.260950330+00:00,1,0
2024-01-04T05:57:06.261000340+00:00,0,0
2024-01-04T05:57:06.291914520+00:00,0,1
2024-01-04T05:57:06.291914980+00:00,0,0
2024-01-04T05:57:06.510949380+00:00,1,0
2024-01-04T05:57:06.510999400+00:00,0,0
2024-01-04T05:57:06.531920570+00:00,0,1
2024-01-04T05:57:06.531921020+00:00,0,0
2024-01-04T05:57:06.760948440+00:00,1,0
2024-01-04T05:57:06.760998450+00:00,0,0
2024-01-04T05:57:06.771939500+00:00,0,1
2024-01-04T05:57:06.771939950+00:00,0,0
2024-01-04T05:57:07.010947490+00:00,1,0
2024-01-04T05:57:07.010997500+00:00,0,0
2024-01-04T05:57:07.041942950+00:00,0,1
2024-01-04T05:57:07.041943400+00:00,0,0
2024-01-04T05:57:07.260946540+00:00,1,0
2024-01-04T05:57:07.260996560+00:00,0,0
2024-01-04T05:57:07.281956860+00:00,0,1
2024-01-04T05:57:07.281957320+00:00,0,0
2024-01-04T05:57:07.510945590+00:00,1,0
2024-01-04T05:57:07.510995610+00:00,0,0
2024-01-04T05:57:07.521962820+00:00,0,1
2024-01-04T05:57:07.521963270+00:00,0,0
2024-01-04T05:57:07.760944650+00:00,1,0
2024-01-04T05:57:07.760994660+00:00,0,0
2024-01-04T05:57:07.791979910+00:00,0,1
2024-01-04T05:57:07.791980360+00:00,0,0
2024-01-04T05:57:08.010943700+00:00,1,0
2024-01-04T05:57:08.010993720+00:00,0,0
2024-01-04T05:57:08.031984040+00:00,0,1
2024-01-04T05:57:08.031984490+00:00,0,0
2024-01-04T05:57:08.260942750+00:00,1,0
2024-01-04T05:57:08.260992770+00:00,0,0
2024-01-04T05:57:08.271997910+00:00,0,1
2024-01-04T05:57:08.271998360+00:00,0,0
2024-01-04T05:57:08.510941810+00:00,1,0
2024-01-04T05:57:08.510991820+00:00,0,0
2024-01-04T05:57:08.542005330+00:00,0,1
2024-01-04T05:57:08.542005790+00:00,0,0
2024-01-04T05:57:08.760940860+00:00,1,0
2024-01-04T05:57:08.760990870+00:00,0,0
2024-01-04T05:57:08.782019150+00:00,0,1
2024-01-04T05:57:08.782019600+00:00,0,0
2024-01-04T05:57:09.010939910+00:00,1,0
2024-01-04T05:57:09.010989930+00:00,0,0
2024-01-04T05:57:09.022030420+00:00,0,1
2024-01-04T05:57:09.022030870+00:00,0,0
2024-01-04T05:57:09.260938970+00:00,1,0
2024-01-04T05:57:09.260988980+00:00,0,0
2024-01-04T05:57:09.292041340+00:00,0,1
2024-01-04T05:57:09.292041800+00:00,0,0
2024-01-04T05:57:09.510938020+00:00,1,0
2024-01-04T05:57:09.510988030+00:00,0,0
2024-01-04T05:57:09.532047620+00:00,0,1
2024-01-04T05:57:09.532048080+00:00,0,0
2024-01-04T05:57:09.760937070+00:00,1,0
2024-01-04T05:57:09.760987090+00:00,0,0
2024-01-04T05:57:09.772060440+00:00,0,1
2024-01-04T05:57:09.772060900+00:00,0,0
2024-01-04T05:57:10.010936120+00:00,1,0
2024-01-04T05:57:10.010986140+00:00,0,0
2024-01-04T05:57:10.042069760+00:00,0,1
2024-01-04T05:57:10.042070210+00:00,0,0
2024-01-04T05:57:10.260935180+00:00,1,0
2024-01-04T05:57:10.260985190+00:00,0,0
2024-01-04T05:57:10.282082670+00:00,0,1
2024-01-04T05:57:10.282083130+00:00,0,0
2024-01-04T05:57:10.510934230+00:00,1,0
2024-01-04T05:57:10.510984240+00:00,0,0
2024-01-04T05:57:10.522088830+00:00,0,1
2024-01-04T05:57:10.522089280+00:00,0,0
2024-01-04T05:57:10.760933280+00:00,1,0
2024-01-04T05:57:10.760983300+00:00,0,0
2024-01-04T05:57:10.822105350+00:00,0,1
2024-01-04T05:57:10.822105800+00:00,0,0
2024-01-04T05:57:11.010932330+00:00,1,0
2024-01-04T05:57:11.010982350+00:00,0,0
2024-01-04T05:57:11.032110180+00:00,0,1
2024-01-04T05:57:11.032110640+00:00,0,0
2024-01-04T05:57:11.260931390+00:00,1,0
2024-01-04T05:57:11.260981400+00:00,0,0
2024-01-04T05:57:11.272129220+00:00,0,1
2024-01-04T05:57:11.272129670+00:00,0,0
2024-01-04T05:57:11.510930440+00:00,1,0
2024-01-04T05:57:11.510980450+00:00,0,0
2024-01-04T05:57:11.542131230+00:00,0,1
2024-01-04T05:57:11.542131680+00:00,0,0
2024-01-04T05:57:11.760929490+00:00,1,0
2024-01-04T05:57:11.760979510+00:00,0,0
2024-01-04T05:57:11.782145150+00:00,0,1
2024-01-04T05:57:11.782145600+00:00,0,0
2024-01-04T05:57:12.010928550+00:00,1,0
2024-01-04T05:57:12.010978560+00:00,0,0
2024-01-04T05:57:12.022151420+00:00,0,1
2024-01-04T05:57:12.022151870+00:00,0,0
2024-01-04T05:57:12.260927600+00:00,1,0
2024-01-04T05:57:12.260977610+00:00,0,0
2024-01-04T05:57:12.292168620+00:00,0,1
2024-01-04T05:57:12.292169070+00:00,0,0
2024-01-04T05:57:12.510926650+00:00,1,0
2024-01-04T05:57:12.510976670+00:00,0,0
2024-01-04T05:57:12.532173460+00:00,0,1
2024-01-04T05:57:12.532173910+00:00,0,0
2024-01-04T05:57:12.760925700+00:00,1,0
2024-01-04T05:57:12.760975720+00:00,0,0
2024-01-04T05:57:12.772191810+00:00,0,1
2024-01-04T05:57:12.772192270+00:00,0,0
2024-01-04T05:57:13.010924760+00:00,1,0
2024-01-04T05:57:13.010974770+00:00,0,0
2024-01-04T05:57:13.042194980+00:00,0,1
2024-01-04T05:57:13.042195430+00:00,0,0
2024-01-04T05:57:13.260923810+00:00,1,0
2024-01-04T05:57:13.260973820+00:00,0,0
2024-01-04T05:57:13.282207810+00:00,0,1
2024-01-04T05:57:13.282208260+00:00,0,0
2024-01-04T05:57:13.510922860+00:00,1,0
2024-01-04T05:57:13.510972880+00:00,0,0
2024-01-04T05:57:13.522218810+00:00,0,1
2024-01-04T05:57:13.522219270+00:00,0,0
2024-01-04T05:57:13.760921910+00:00,1,0
2024-01-04T05:57:13.760971930+00:00,0,0
2024-01-04T05:57:13.792229960+00:00,0,1
2024-01-04T05:57:13.792230420+00:00,0,0
2024-01-04T05:57:14.010920970+00:00,1,0
2024-01-04T05:57:14.010970980+00:00,0,0
2024-01-04T05:57:14.032236140+00:00,0,1
2024-01-04T05:57:14.032236600+00:00,0,0
2024-01-04T05:57:14.260920020+00:00,1,0
2024-01-04T05:57:14.260970040+00:00,0,0
2024-01-04T05:57:14.272250080+00:00,0,1
2024-01-04T05:57:14.272250540+00:00,0,0
2024-01-04T05:57:14.510919070+00:00,1,0
2024-01-04T05:57:14.510969090+00:00,0,0
2024-01-04T05:57:14.542259210+00:00,0,1
2024-01-04T05:57:14.542259660+00:00,0,0
2024-01-04T05:57:14.760918130+00:00,1,0
2024-01-04T05:57:14.760968140+00:00,0,0
2024-01-04T05:57:14.782276530+00:00,0,1
2024-01-04T05:57:14.782276980+00:00,0,0
2024-01-04T05:57:15.010917180+00:00,1,0
2024-01-04T05:57:15.010967190+00:00,0,0
2024-01-04T05:57:15.022277460+00:00,0,1
2024-01-04T05:57:15.022277910+00:00,0,0
2024-01-04T05:57:15.260916230+00:00,1,0
2024-01-04T05:57:15.260966250+00:00,0,0
2024-01-04T05:57:15.292292520+00:00,0,1
2024-01-04T05:57:15.292292970+00:00,0,0
2024-01-04T05:57:15.510915280+00:00,1,0
2024-01-04T05:57:15.510965300+00:00,0,0
2024-01-04T05:57:15.532298500+00:00,0,1
