Time [s],Channel 0,Channel 1
2023-12-19T07:55:55.158005200+00:00,1,0
2023-12-19T07:55:55.158055200+00:00,0,0
2023-12-19T07:55:55.185844920+00:00,0,1
2023-12-19T07:55:55.185845400+00:00,0,0
2023-12-19T07:55:55.358004600+00:00,1,0
2023-12-19T07:55:55.358054600+00:00,0,0
2023-12-19T07:55:55.365915880+00:00,0,1
2023-12-19T07:55:55.365916360+00:00,0,0
2023-12-19T07:55:55.558003960+00:00,1,0
2023-12-19T07:55:55.558054000+00:00,0,0
2023-12-19T07:55:55.605921520+00:00,0,1
2023-12-19T07:55:55.605921960+00:00,0,0
2023-12-19T07:55:55.758003360+00:00,1,0
2023-12-19T07:55:55.758053400+00:00,0,0
2023-12-19T07:55:55.785917720+00:00,0,1
2023-12-19T07:55:55.785918160+00:00,0,0
2023-12-19T07:55:55.958002760+00:00,1,0
2023-12-19T07:55:55.958052760+00:00,0,0
2023-12-19T07:55:55.965938680+00:00,0,1
2023-12-19T07:55:55.965939160+00:00,0,0
2023-12-19T07:55:56.158002160+00:00,1,0
2023-12-19T07:55:56.158052160+00:00,0,0
2023-12-19T07:55:56.175947560+00:00,0,1
2023-12-19T07:55:56.175948040+00:00,0,0
2023-12-19T07:55:56.358001520+00:00,1,0
2023-12-19T07:55:56.358051560+00:00,0,0
2023-12-19T07:55:56.445959800+00:00,0,1
2023-12-19T07:55:56.445960280+00:00,0,0
2023-12-19T07:55:56.558000920+00:00,1,0
2023-12-19T07:55:56.558050960+00:00,0,0
2023-12-19T07:55:56.565964840+00:00,0,1
2023-12-19T07:55:56.565965320+00:00,0,0
2023-12-19T07:55:56.758000320+00:00,1,0
2023-12-19T07:55:56.758050320+00:00,0,0
2023-12-19T07:55:56.805909280+00:00,0,1
2023-12-19T07:55:56.805909720+00:00,0,0
2023-12-19T07:55:56.957999720+00:00,1,0
2023-12-19T07:55:56.958049720+00:00,0,0
2023-12-19T07:55:56.985986360+00:00,0,1
2023-12-19T07:55:56.985986800+00:00,0,0
2023-12-19T07:55:57.157999080+00:00,1,0
2023-12-19T07:55:57.158049120+00:00,0,0
2023-12-19T07:55:57.195927280+00:00,0,1
2023-12-19T07:55:57.195927720+00:00,0,0
2023-12-19T07:55:57.357998480+00:00,1,0
2023-12-19T07:55:57.358048480+00:00,0,0
2023-12-19T07:55:57.376017280+00:00,0,1
2023-12-19T07:55:57.376017720+00:00,0,0
2023-12-19T07:55:57.557997880+00:00,1,0
2023-12-19T07:55:57.558047880+00:00,0,0
2023-12-19T07:55:57.585916680+00:00,0,1
2023-12-19T07:55:57.585917120+00:00,0,0
2023-12-19T07:55:57.757997240+00:00,1,0
2023-12-19T07:55:57.758047280+00:00,0,0
2023-12-19T07:55:57.766033600+00:00,0,1
2023-12-19T07:55:57.766034040+00:00,0,0
2023-12-19T07:55:57.957996640+00:00,1,0
2023-12-19T07:55:57.958046680+00:00,0,0
2023-12-19T07:55:57.975973800+00:00,0,1
2023-12-19T07:55:57.975974280+00:00,0,0
2023-12-19T07:55:58.157996040+00:00,1,0
2023-12-19T07:55:58.158046040+00:00,0,0
2023-12-19T07:55:58.186042880+00:00,0,1
2023-12-19T07:55:58.186043320+00:00,0,0
2023-12-19T07:55:58.357995440+00:00,1,0
2023-12-19T07:55:58.358045440+00:00,0,0
2023-12-19T07:55:58.366065080+00:00,0,1
2023-12-19T07:55:58.366065560+00:00,0,0
2023-12-19T07:55:58.557994800+00:00,1,0
2023-12-19T07:55:58.558044840+00:00,0,0
2023-12-19T07:55:58.606071960+00:00,0,1
2023-12-19T07:55:58.606072400+00:00,0,0
2023-12-19T07:55:58.757994200+00:00,1,0
2023-12-19T07:55:58.758044240+00:00,0,0
2023-12-19T07:55:58.786079320+00:00,0,1
2023-12-19T07:55:58.786079760+00:00,0,0
2023-12-19T07:55:58.957993600+00:00,1,0
2023-12-19T07:55:58.958043600+00:00,0,0
2023-12-19T07:55:58.996106080+00:00,0,1
2023-12-19T07:55:58.996106560+00:00,0,0
2023-12-19T07:55:59.157993000+00:00,1,0
2023-12-19T07:55:59.158043000+00:00,0,0
2023-12-19T07:55:59.176100440+00:00,0,1
2023-12-19T07:55:59.176100880+00:00,0,0
2023-12-19T07:55:59.357992360+00:00,1,0
2023-12-19T07:55:59.358042400+00:00,0,0
2023-12-19T07:55:59.386106960+00:00,0,1
2023-12-19T07:55:59.386107400+00:00,0,0
2023-12-19T07:55:59.557991760+00:00,1,0
2023-12-19T07:55:59.558041760+00:00,0,0
2023-12-19T07:55:59.566109280+00:00,0,1
2023-12-19T07:55:59.566109720+00:00,0,0
2023-12-19T07:55:59.757991160+00:00,1,0
2023-12-19T07:55:59.758041160+00:00,0,0
2023-12-19T07:55:59.776118160+00:00,0,1
2023-12-19T07:55:59.776118600+00:00,0,0
2023-12-19T07:55:59.957990560+00:00,1,0
2023-12-19T07:55:59.958040560+00:00,0,0
2023-12-19T07:55:59.986125880+00:00,0,1
2023-12-19T07:55:59.986126320+00:00,0,0
2023-12-19T07:56:00.157989920+00:00,1,0
2023-12-19T07:56:00.158039960+00:00,0,0
2023-12-19T07:56:00.166150480+00:00,0,1
2023-12-19T07:56:00.166150920+00:00,0,0
2023-12-19T07:56:00.357989320+00:00,1,0
2023-12-19T07:56:00.358039320+00:00,0,0
2023-12-19T07:56:00.376152360+00:00,0,1
2023-12-19T07:56:00.376152800+00:00,0,0
2023-12-19T07:56:00.557988720+00:00,1,0
2023-12-19T07:56:00.558038720+00:00,0,0
2023-12-19T07:56:00.586116160+00:00,0,1
2023-12-19T07:56:00.586116600+00:00,0,0
2023-12-19T07:56:00.757988080+00:00,1,0
2023-12-19T07:56:00.758038120+00:00,0,0
2023-12-19T07:56:00.766186120+00:00,0,1
2023-12-19T07:56:00.766186600+00:00,0,0
2023-12-19T07:56:00.957987480+00:00,1,0
2023-12-19T07:56:00.958037520+00:00,0,0
2023-12-19T07:56:00.976131520+00:00,0,1
2023-12-19T07:56:00.976131960+00:00,0,0
2023-12-19T07:56:01.157986880+00:00,1,0
2023-12-19T07:56:01.158036880+00:00,0,0
2023-12-19T07:56:01.186210360+00:00,0,1
2023-12-19T07:56:01.186210840+00:00,0,0
2023-12-19T07:56:01.357986280+00:00,1,0
2023-12-19T07:56:01.358036280+00:00,0,0
2023-12-19T07:56:01.396212000+00:00,0,1
2023-12-19T07:56:01.396212440+00:00,0,0
2023-12-19T07:56:01.557985640+00:00,1,0
2023-12-19T07:56:01.558035680+00:00,0,0
2023-12-19T07:56:01.576215600+00:00,0,1
2023-12-19T07:56:01.576216040+00:00,0,0
2023-12-19T07:56:01.757985040+00:00,1,0
2023-12-19T07:56:01.758035040+00:00,0,0
2023-12-19T07:56:01.816165000+00:00,0,1
2023-12-19T07:56:01.816165440+00:00,0,0
2023-12-19T07:56:01.957984440+00:00,1,0
2023-12-19T07:56:01.958034440+00:00,0,0
2023-12-19T07:56:01.966234880+00:00,0,1
2023-12-19T07:56:01.966235320+00:00,0,0
2023-12-19T07:56:02.157983840+00:00,1,0
2023-12-19T07:56:02.158033840+00:00,0,0
2023-12-19T07:56:02.206190960+00:00,0,1
2023-12-19T07:56:02.206191400+00:00,0,0
2023-12-19T07:56:02.357983200+00:00,1,0
2023-12-19T07:56:02.358033240+00:00,0,0
2023-12-19T07:56:02.386253960+00:00,0,1
2023-12-19T07:56:02.386254400+00:00,0,0
2023-12-19T07:56:02.557982600+00:00,1,0
2023-12-19T07:56:02.558032600+00:00,0,0
2023-12-19T07:56:02.566272080+00:00,0,1
2023-12-19T07:56:02.566272560+00:00,0,0
2023-12-19T07:56:02.757982000+00:00,1,0
2023-12-19T07:56:02.758032000+00:00,0,0
2023-12-19T07:56:02.776279760+00:00,0,1
2023-12-19T07:56:02.776280240+00:00,0,0
2023-12-19T07:56:02.957981360+00:00,1,0
2023-12-19T07:56:02.958031400+00:00,0,0
2023-12-19T07:56:02.986229520+00:00,0,1
2023-12-19T07:56:02.986230000+00:00,0,0
2023-12-19T07:56:03.157980760+00:00,1,0
2023-12-19T07:56:03.158030800+00:00,0,0
2023-12-19T07:56:03.166300240+00:00,0,1
2023-12-19T07:56:03.166300720+00:00,0,0
2023-12-19T07:56:03.357980160+00:00,1,0
2023-12-19T07:56:03.358030160+00:00,0,0
2023-12-19T07:56:03.376241320+00:00,0,1
2023-12-19T07:56:03.376241760+00:00,0,0
2023-12-19T07:56:03.557979560+00:00,1,0
2023-12-19T07:56:03.558029560+00:00,0,0
2023-12-19T07:56:03.586310360+00:00,0,1
2023-12-19T07:56:03.586310800+00:00,0,0
2023-12-19T07:56:03.757978920+00:00,1,0
2023-12-19T07:56:03.758028960+00:00,0,0
2023-12-19T07:56:03.766267200+00:00,0,1
2023-12-19T07:56:03.766267680+00:00,0,0
2023-12-19T07:56:03.957978320+00:00,1,0
2023-12-19T07:56:03.958028320+00:00,0,0
2023-12-19T07:56:03.976340200+00:00,0,1
2023-12-19T07:56:03.976340640+00:00,0,0
2023-12-19T07:56:04.157977720+00:00,1,0
2023-12-19T07:56:04.158027720+00:00,0,0
2023-12-19T07:56:04.186345960+00:00,0,1
2023-12-19T07:56:04.186346400+00:00,0,0
2023-12-19T07:56:04.357977080+00:00,1,0
2023-12-19T07:56:04.358027120+00:00,0,0
2023-12-19T07:56:04.366353480+00:00,0,1
2023-12-19T07:56:04.366353920+00:00,0,0
2023-12-19T07:56:04.557976480+00:00,1,0
2023-12-19T07:56:04.558026520+00:00,0,0
2023-12-19T07:56:04.576360920+00:00,0,1
2023-12-19T07:56:04.576361360+00:00,0,0
2023-12-19T07:56:04.757975880+00:00,1,0
2023-12-19T07:56:04.758025880+00:00,0,0
2023-12-19T07:56:04.846387920+00:00,0,1
2023-12-19T07:56:04.846388360+00:00,0,0
2023-12-19T07:56:04.957975280+00:00,1,0
2023-12-19T07:56:04.958025280+00:00,0,0
2023-12-19T07:56:04.966390800+00:00,0,1
2023-12-19T07:56:04.966391240+00:00,0,0
2023-12-19T07:56:05.157974640+00:00,1,0
2023-12-19T07:56:05.158024680+00:00,0,0
2023-12-19T07:56:05.176391520+00:00,0,1
2023-12-19T07:56:05.176391960+00:00,0,0
2023-12-19T07:56:05.357974040+00:00,1,0
2023-12-19T07:56:05.358024040+00:00,0,0
2023-12-19T07:56:05.386341880+00:00,0,1
2023-12-19T07:56:05.386342320+00:00,0,0
2023-12-19T07:56:05.557973440+00:00,1,0
2023-12-19T07:56:05.558023440+00:00,0,0
2023-12-19T07:56:05.566411840+00:00,0,1
2023-12-19T07:56:05.566412280+00:00,0,0
2023-12-19T07:56:05.757972800+00:00,1,0
2023-12-19T07:56:05.758022840+00:00,0,0
2023-12-19T07:56:05.776430240+00:00,0,1
2023-12-19T07:56:05.776430720+00:00,0,0
2023-12-19T07:56:05.957972200+00:00,1,0
2023-12-19T07:56:05.958022240+00:00,0,0
2023-12-19T07:56:05.986431160+00:00,0,1
2023-12-19T07:56:05.986431600+00:00,0,0
2023-12-19T07:56:06.157971600+00:00,1,0
2023-12-19T07:56:06.158021600+00:00,0,0
2023-12-19T07:56:06.196454400+00:00,0,1
2023-12-19T07:56:06.196454840+00:00,0,0
2023-12-19T07:56:06.357971000+00:00,1,0
2023-12-19T07:56:06.358021000+00:00,0,0
2023-12-19T07:56:06.376463040+00:00,0,1
2023-12-19T07:56:06.376463480+00:00,0,0
2023-12-19T07:56:06.557970360+00:00,1,0
2023-12-19T07:56:06.558020400+00:00,0,0
2023-12-19T07:56:06.586476080+00:00,0,1
2023-12-19T07:56:06.586476560+00:00,0,0
2023-12-19T07:56:06.757969760+00:00,1,0
2023-12-19T07:56:06.758019760+00:00,0,0
2023-12-19T07:56:06.766478280+00:00,0,1
2023-12-19T07:56:06.766478720+00:00,0,0
2023-12-19T07:56:06.957969160+00:00,1,0
2023-12-19T07:56:06.958019160+00:00,0,0
2023-12-19T07:56:06.976482960+00:00,0,1
2023-12-19T07:56:06.976483400+00:00,0,0
2023-12-19T07:56:07.157968520+00:00,1,0
2023-12-19T07:56:07.158018560+00:00,0,0
2023-12-19T07:56:07.216443080+00:00,0,1
2023-12-19T07:56:07.216443520+00:00,0,0
2023-12-19T07:56:07.357967920+00:00,1,0
2023-12-19T07:56:07.358017960+00:00,0,0
2023-12-19T07:56:07.366509880+00:00,0,1
2023-12-19T07:56:07.366510320+00:00,0,0
2023-12-19T07:56:07.557967320+00:00,1,0
2023-12-19T07:56:07.558017320+00:00,0,0
2023-12-19T07:56:07.576519840+00:00,0,1
2023-12-19T07:56:07.576520280+00:00,0,0
2023-12-19T07:56:07.757966720+00:00,1,0
2023-12-19T07:56:07.758016720+00:00,0,0
2023-12-19T07:56:07.786462840+00:00,0,1
2023-12-19T07:56:07.786463280+00:00,0,0
2023-12-19T07:56:07.957966080+00:00,1,0
2023-12-19T07:56:07.958016120+00:00,0,0
2023-12-19T07:56:07.966534000+00:00,0,1
2023-12-19T07:56:07.966534440+00:00,0,0
2023-12-19T07:56:08.157965480+00:00,1,0
2023-12-19T07:56:08.158015480+00:00,0,0
2023-12-19T07:56:08.176552240+00:00,0,1
2023-12-19T07:56:08.176552680+00:00,0,0
2023-12-19T07:56:08.357964880+00:00,1,0
2023-12-19T07:56:08.358014880+00:00,0,0
2023-12-19T07:56:08.416495280+00:00,0,1
2023-12-19T07:56:08.416495760+00:00,0,0
2023-12-19T07:56:08.557964240+00:00,1,0
2023-12-19T07:56:08.558014280+00:00,0,0
2023-12-19T07:56:08.566565240+00:00,0,1
2023-12-19T07:56:08.566565680+00:00,0,0
2023-12-19T07:56:08.757963640+00:00,1,0
2023-12-19T07:56:08.758013680+00:00,0,0
2023-12-19T07:56:08.776584080+00:00,0,1
2023-12-19T07:56:08.776584560+00:00,0,0
2023-12-19T07:56:08.957963040+00:00,1,0
2023-12-19T07:56:08.958013040+00:00,0,0
2023-12-19T07:56:09.016533880+00:00,0,1
2023-12-19T07:56:09.016534360+00:00,0,0
2023-12-19T07:56:09.157962440+00:00,1,0
2023-12-19T07:56:09.158012440+00:00,0,0
2023-12-19T07:56:09.166603360+00:00,0,1
2023-12-19T07:56:09.166603840+00:00,0,0
2023-12-19T07:56:09.357961800+00:00,1,0
2023-12-19T07:56:09.358011840+00:00,0,0
2023-12-19T07:56:09.376604040+00:00,0,1
2023-12-19T07:56:09.376604520+00:00,0,0
2023-12-19T07:56:09.557961200+00:00,1,0
2023-12-19T07:56:09.558011200+00:00,0,0
2023-12-19T07:56:09.586622240+00:00,0,1
2023-12-19T07:56:09.586622720+00:00,0,0
2023-12-19T07:56:09.757960600+00:00,1,0
2023-12-19T07:56:09.758010600+00:00,0,0
2023-12-19T07:56:09.766626920+00:00,0,1
2023-12-19T07:56:09.766627360+00:00,0,0
2023-12-19T07:56:09.957959960+00:00,1,0
2023-12-19T07:56:09.958010000+00:00,0,0
2023-12-19T07:56:09.976634600+00:00,0,1
2023-12-19T07:56:09.976635080+00:00,0,0
2023-12-19T07:56:10.157959360+00:00,1,0
2023-12-19T07:56:10.158009400+00:00,0,0
2023-12-19T07:56:10.186584000+00:00,0,1
2023-12-19T07:56:10.186584480+00:00,0,0
2023-12-19T07:56:10.357958760+00:00,1,0
2023-12-19T07:56:10.358008760+00:00,0,0
2023-12-19T07:56:10.366655040+00:00,0,1
2023-12-19T07:56:10.366655480+00:00,0,0
2023-12-19T07:56:10.557958160+00:00,1,0
2023-12-19T07:56:10.558008160+00:00,0,0
2023-12-19T07:56:10.606674640+00:00,0,1
2023-12-19T07:56:10.606675080+00:00,0,0
2023-12-19T07:56:10.757957520+00:00,1,0
2023-12-19T07:56:10.758007560+00:00,0,0
2023-12-19T07:56:10.786675320+00:00,0,1
2023-12-19T07:56:10.786675760+00:00,0,0
2023-12-19T07:56:10.957956920+00:00,1,0
2023-12-19T07:56:10.958006920+00:00,0,0
2023-12-19T07:56:10.996679040+00:00,0,1
2023-12-19T07:56:10.996679480+00:00,0,0
2023-12-19T07:56:11.157956320+00:00,1,0
2023-12-19T07:56:11.158006320+00:00,0,0
2023-12-19T07:56:11.176686680+00:00,0,1
2023-12-19T07:56:11.176687120+00:00,0,0
2023-12-19T07:56:11.357955680+00:00,1,0
2023-12-19T07:56:11.358005720+00:00,0,0
2023-12-19T07:56:11.386714920+00:00,0,1
2023-12-19T07:56:11.386715400+00:00,0,0
2023-12-19T07:56:11.557955080+00:00,1,0
2023-12-19T07:56:11.558005120+00:00,0,0
2023-12-19T07:56:11.596709440+00:00,0,1
2023-12-19T07:56:11.596709880+00:00,0,0
2023-12-19T07:56:11.757954480+00:00,1,0
2023-12-19T07:56:11.758004480+00:00,0,0
2023-12-19T07:56:11.776726080+00:00,0,1
2023-12-19T07:56:11.776726520+00:00,0,0
2023-12-19T07:56:11.957953880+00:00,1,0
2023-12-19T07:56:11.958003880+00:00,0,0
2023-12-19T07:56:11.986744320+00:00,0,1
2023-12-19T07:56:11.986744800+00:00,0,0
2023-12-19T07:56:12.157953240+00:00,1,0
2023-12-19T07:56:12.158003280+00:00,0,0
2023-12-19T07:56:12.166748080+00:00,0,1
2023-12-19T07:56:12.166748520+00:00,0,0
2023-12-19T07:56:12.357952640+00:00,1,0
2023-12-19T07:56:12.358002640+00:00,0,0
2023-12-19T07:56:12.376762960+00:00,0,1
2023-12-19T07:56:12.376763400+00:00,0,0
2023-12-19T07:56:12.557952040+00:00,1,0
2023-12-19T07:56:12.558002040+00:00,0,0
2023-12-19T07:56:12.586771640+00:00,0,1
2023-12-19T07:56:12.586772120+00:00,0,0
2023-12-19T07:56:12.757951400+00:00,1,0
2023-12-19T07:56:12.758001440+00:00,0,0
2023-12-19T07:56:12.766775280+00:00,0,1
2023-12-19T07:56:12.766775760+00:00,0,0
2023-12-19T07:56:12.957950800+00:00,1,0
2023-12-19T07:56:12.958000800+00:00,0,0
2023-12-19T07:56:12.976782120+00:00,0,1
2023-12-19T07:56:12.976782560+00:00,0,0
2023-12-19T07:56:13.157950200+00:00,1,0
2023-12-19T07:56:13.158000200+00:00,0,0
2023-12-19T07:56:13.186795240+00:00,0,1
2023-12-19T07:56:13.186795680+00:00,0,0
2023-12-19T07:56:13.357949560+00:00,1,0
2023-12-19T07:56:13.357999600+00:00,0,0
2023-12-19T07:56:13.396758440+00:00,0,1
2023-12-19T07:56:13.396758880+00:00,0,0
2023-12-19T07:56:13.557948960+00:00,1,0
2023-12-19T07:56:13.557999000+00:00,0,0
2023-12-19T07:56:13.576817800+00:00,0,1
2023-12-19T07:56:13.576818280+00:00,0,0
2023-12-19T07:56:13.757948360+00:00,1,0
2023-12-19T07:56:13.757998360+00:00,0,0
2023-12-19T07:56:13.786834840+00:00,0,1
2023-12-19T07:56:13.786835280+00:00,0,0
2023-12-19T07:56:13.957947760+00:00,1,0
2023-12-19T07:56:13.957997760+00:00,0,0
2023-12-19T07:56:13.996791520+00:00,0,1
2023-12-19T07:56:13.996792000+00:00,0,0
2023-12-19T07:56:14.157947120+00:00,1,0
2023-12-19T07:56:14.157997160+00:00,0,0
2023-12-19T07:56:14.176852520+00:00,0,1
2023-12-19T07:56:14.176852960+00:00,0,0
2023-12-19T07:56:14.357946520+00:00,1,0
2023-12-19T07:56:14.357996520+00:00,0,0
2023-12-19T07:56:14.386794280+00:00,0,1
2023-12-19T07:56:14.386794720+00:00,0,0
2023-12-19T07:56:14.557945920+00:00,1,0
2023-12-19T07:56:14.557995920+00:00,0,0
2023-12-19T07:56:14.566864840+00:00,0,1
2023-12-19T07:56:14.566865280+00:00,0,0
2023-12-19T07:56:14.757945280+00:00,1,0
2023-12-19T07:56:14.757995320+00:00,0,0
2023-12-19T07:56:14.776577200+00:00,0,1
2023-12-19T07:56:14.776577640+00:00,0,0
2023-12-19T07:56:14.957944680+00:00,1,0
2023-12-19T07:56:14.957994680+00:00,0,0
2023-12-19T07:56:14.986884640+00:00,0,1
2023-12-19T07:56:14.986885120+00:00,0,0
2023-12-19T07:56:15.157944080+00:00,1,0
2023-12-19T07:56:15.157994080+00:00,0,0
2023-12-19T07:56:15.166903080+00:00,0,1
2023-12-19T07:56:15.166903560+00:00,0,0
2023-12-19T07:56:15.357943440+00:00,1,0
2023-12-19T07:56:15.357993480+00:00,0,0
2023-12-19T07:56:15.376905080+00:00,0,1
2023-12-19T07:56:15.376905520+00:00,0,0
2023-12-19T07:56:15.557942840+00:00,1,0
2023-12-19T07:56:15.557992880+00:00,0,0
2023-12-19T07:56:15.586910840+00:00,0,1
2023-12-19T07:56:15.586911280+00:00,0,0
2023-12-19T07:56:15.757942240+00:00,1,0
2023-12-19T07:56:15.757992240+00:00,0,0
2023-12-19T07:56:15.766935840+00:00,0,1
2023-12-19T07:56:15.766936320+00:00,0,0
2023-12-19T07:56:15.957941640+00:00,1,0
2023-12-19T07:56:15.957991640+00:00,0,0
2023-12-19T07:56:16.006885400+00:00,0,1
2023-12-19T07:56:16.006885880+00:00,0,0
2023-12-19T07:56:16.157941000+00:00,1,0
2023-12-19T07:56:16.157991040+00:00,0,0
2023-12-19T07:56:16.186968920+00:00,0,1
2023-12-19T07:56:16.186969360+00:00,0,0
2023-12-19T07:56:16.357940400+00:00,1,0
2023-12-19T07:56:16.357990400+00:00,0,0
2023-12-19T07:56:16.366943440+00:00,0,1
2023-12-19T07:56:16.366943880+00:00,0,0
2023-12-19T07:56:16.557939800+00:00,1,0
2023-12-19T07:56:16.557989800+00:00,0,0
2023-12-19T07:56:16.576966600+00:00,0,1
2023-12-19T07:56:16.576967080+00:00,0,0
2023-12-19T07:56:16.757939160+00:00,1,0
2023-12-19T07:56:16.757989200+00:00,0,0
2023-12-19T07:56:16.816977720+00:00,0,1
2023-12-19T07:56:16.816978160+00:00,0,0
2023-12-19T07:56:16.957938560+00:00,1,0
2023-12-19T07:56:16.957988560+00:00,0,0
2023-12-19T07:56:16.966981880+00:00,0,1
2023-12-19T07:56:16.966982320+00:00,0,0
2023-12-19T07:56:17.157937960+00:00,1,0
2023-12-19T07:56:17.157987960+00:00,0,0
2023-12-19T07:56:17.176933640+00:00,0,1
2023-12-19T07:56:17.176934080+00:00,0,0
2023-12-19T07:56:17.357937320+00:00,1,0
2023-12-19T07:56:17.357987360+00:00,0,0
2023-12-19T07:56:17.387018560+00:00,0,1
2023-12-19T07:56:17.387019000+00:00,0,0
2023-12-19T07:56:17.557936720+00:00,1,0
2023-12-19T07:56:17.557986760+00:00,0,0
2023-12-19T07:56:17.567013120+00:00,0,1
2023-12-19T07:56:17.567013560+00:00,0,0
2023-12-19T07:56:17.757936120+00:00,1,0
2023-12-19T07:56:17.757986120+00:00,0,0
2023-12-19T07:56:17.776709640+00:00,0,1
2023-12-19T07:56:17.776710120+00:00,0,0
2023-12-19T07:56:17.957935520+00:00,1,0
2023-12-19T07:56:17.957985520+00:00,0,0
2023-12-19T07:56:17.987031840+00:00,0,1
2023-12-19T07:56:17.987032280+00:00,0,0
2023-12-19T07:56:18.157934880+00:00,1,0
2023-12-19T07:56:18.157984920+00:00,0,0
2023-12-19T07:56:18.166993600+00:00,0,1
2023-12-19T07:56:18.166994080+00:00,0,0
2023-12-19T07:56:18.357934280+00:00,1,0
2023-12-19T07:56:18.357984280+00:00,0,0
2023-12-19T07:56:18.377050120+00:00,0,1
2023-12-19T07:56:18.377050600+00:00,0,0
2023-12-19T07:56:18.557933680+00:00,1,0
2023-12-19T07:56:18.557983680+00:00,0,0
2023-12-19T07:56:18.587075400+00:00,0,1
2023-12-19T07:56:18.587075840+00:00,0,0
2023-12-19T07:56:18.757933040+00:00,1,0
2023-12-19T07:56:18.757983080+00:00,0,0
2023-12-19T07:56:18.767069640+00:00,0,1
2023-12-19T07:56:18.767070080+00:00,0,0
2023-12-19T07:56:18.957932440+00:00,1,0
2023-12-19T07:56:18.957982440+00:00,0,0
2023-12-19T07:56:18.977092880+00:00,0,1
2023-12-19T07:56:18.977093360+00:00,0,0
2023-12-19T07:56:19.157931840+00:00,1,0
2023-12-19T07:56:19.157981840+00:00,0,0
2023-12-19T07:56:19.187102680+00:00,0,1
2023-12-19T07:56:19.187103160+00:00,0,0
2023-12-19T07:56:19.357931200+00:00,1,0
2023-12-19T07:56:19.357981240+00:00,0,0
2023-12-19T07:56:19.367110240+00:00,0,1
2023-12-19T07:56:19.367110720+00:00,0,0
2023-12-19T07:56:19.557930600+00:00,1,0
2023-12-19T07:56:19.557980640+00:00,0,0
2023-12-19T07:56:19.577120000+00:00,0,1
2023-12-19T07:56:19.577120440+00:00,0,0
2023-12-19T07:56:19.757930000+00:00,1,0
2023-12-19T07:56:19.757980000+00:00,0,0
2023-12-19T07:56:19.787127080+00:00,0,1
2023-12-19T07:56:19.787127560+00:00,0,0
2023-12-19T07:56:19.957929400+00:00,1,0
2023-12-19T07:56:19.957979400+00:00,0,0
2023-12-19T07:56:19.967139000+00:00,0,1
2023-12-19T07:56:19.967139440+00:00,0,0
2023-12-19T07:56:20.157928760+00:00,1,0
2023-12-19T07:56:20.157978800+00:00,0,0
2023-12-19T07:56:20.237147360+00:00,0,1
2023-12-19T07:56:20.237147800+00:00,0,0
2023-12-19T07:56:20.357928160+00:00,1,0
2023-12-19T07:56:20.357978160+00:00,0,0
2023-12-19T07:56:20.387153480+00:00,0,1
2023-12-19T07:56:20.387153920+00:00,0,0
2023-12-19T07:56:20.557927560+00:00,1,0
2023-12-19T07:56:20.557977560+00:00,0,0
2023-12-19T07:56:20.567166320+00:00,0,1
2023-12-19T07:56:20.567166760+00:00,0,0
2023-12-19T07:56:20.757926920+00:00,1,0
2023-12-19T07:56:20.757976960+00:00,0,0
2023-12-19T07:56:20.777188200+00:00,0,1
2023-12-19T07:56:20.777188640+00:00,0,0
2023-12-19T07:56:20.957926320+00:00,1,0
2023-12-19T07:56:20.957976320+00:00,0,0
2023-12-19T07:56:20.987192120+00:00,0,1
2023-12-19T07:56:20.987192560+00:00,0,0
2023-12-19T07:56:21.157925720+00:00,1,0
2023-12-19T07:56:21.157975720+00:00,0,0
2023-12-19T07:56:21.167210000+00:00,0,1
2023-12-19T07:56:21.167210440+00:00,0,0
2023-12-19T07:56:21.357925080+00:00,1,0
2023-12-19T07:56:21.357975120+00:00,0,0
2023-12-19T07:56:21.407222240+00:00,0,1
2023-12-19T07:56:21.407222680+00:00,0,0
2023-12-19T07:56:21.557924480+00:00,1,0
2023-12-19T07:56:21.557974480+00:00,0,0
2023-12-19T07:56:21.587224840+00:00,0,1
2023-12-19T07:56:21.587225320+00:00,0,0
2023-12-19T07:56:21.757923880+00:00,1,0
2023-12-19T07:56:21.757973880+00:00,0,0
2023-12-19T07:56:21.767232280+00:00,0,1
2023-12-19T07:56:21.767232760+00:00,0,0
2023-12-19T07:56:21.957923240+00:00,1,0
2023-12-19T07:56:21.957973280+00:00,0,0
2023-12-19T07:56:21.977241000+00:00,0,1
2023-12-19T07:56:21.977241480+00:00,0,0
2023-12-19T07:56:22.157922640+00:00,1,0
2023-12-19T07:56:22.157972680+00:00,0,0
2023-12-19T07:56:22.187249080+00:00,0,1
2023-12-19T07:56:22.187249520+00:00,0,0
2023-12-19T07:56:22.357922040+00:00,1,0
2023-12-19T07:56:22.357972040+00:00,0,0
2023-12-19T07:56:22.367262000+00:00,0,1
2023-12-19T07:56:22.367262440+00:00,0,0
2023-12-19T07:56:22.557921400+00:00,1,0
2023-12-19T07:56:22.557971440+00:00,0,0
2023-12-19T07:56:22.577271920+00:00,0,1
2023-12-19T07:56:22.577272360+00:00,0,0
2023-12-19T07:56:22.757920800+00:00,1,0
2023-12-19T07:56:22.757970840+00:00,0,0
2023-12-19T07:56:22.787274520+00:00,0,1
2023-12-19T07:56:22.787275000+00:00,0,0
2023-12-19T07:56:22.957920200+00:00,1,0
2023-12-19T07:56:22.957970200+00:00,0,0
2023-12-19T07:56:22.997242760+00:00,0,1
