Time [s],Channel 0,Channel 1
2023-12-12T13:48:12.776604830+00:00,0,0
2023-12-12T13:48:12.929539930+00:00,1,0
2023-12-12T13:48:12.929589950+00:00,0,0
2023-12-12T13:48:12.976605960+00:00,0,1
2023-12-12T13:48:12.976606420+00:00,0,0
2023-12-12T13:48:13.129539220+00:00,1,0
2023-12-12T13:48:13.129589240+00:00,0,0
2023-12-12T13:48:13.226668440+00:00,0,1
2023-12-12T13:48:13.226668980+00:00,0,0
2023-12-12T13:48:13.329538510+00:00,1,0
2023-12-12T13:48:13.329588530+00:00,0,0
2023-12-12T13:48:13.376615930+00:00,0,1
2023-12-12T13:48:13.376616380+00:00,0,0
2023-12-12T13:48:13.529537800+00:00,1,0
2023-12-12T13:48:13.529587820+00:00,0,0
2023-12-12T13:48:13.576624330+00:00,0,1
2023-12-12T13:48:13.576624780+00:00,0,0
2023-12-12T13:48:13.729537090+00:00,1,0
2023-12-12T13:48:13.729587110+00:00,0,0
2023-12-12T13:48:13.776626900+00:00,0,1
2023-12-12T13:48:13.776627350+00:00,0,0
2023-12-12T13:48:13.929536380+00:00,1,0
2023-12-12T13:48:13.929586390+00:00,0,0
2023-12-12T13:48:13.976635330+00:00,0,1
2023-12-12T13:48:13.976635790+00:00,0,0
2023-12-12T13:48:14.129535670+00:00,1,0
2023-12-12T13:48:14.129585680+00:00,0,0
2023-12-12T13:48:14.176635830+00:00,0,1
2023-12-12T13:48:14.176636280+00:00,0,0
2023-12-12T13:48:14.329534960+00:00,1,0
2023-12-12T13:48:14.329584970+00:00,0,0
2023-12-12T13:48:14.376673060+00:00,0,1
2023-12-12T13:48:14.376673600+00:00,0,0
2023-12-12T13:48:14.529534250+00:00,1,0
2023-12-12T13:48:14.529584260+00:00,0,0
2023-12-12T13:48:14.576646880+00:00,0,1
2023-12-12T13:48:14.576647340+00:00,0,0
2023-12-12T13:48:14.729533530+00:00,1,0
2023-12-12T13:48:14.729583550+00:00,0,0
2023-12-12T13:48:14.776656260+00:00,0,1
2023-12-12T13:48:14.776656710+00:00,0,0
2023-12-12T13:48:14.929532820+00:00,1,0
2023-12-12T13:48:14.929582840+00:00,0,0
2023-12-12T13:48:14.976656830+00:00,0,1
2023-12-12T13:48:14.976657280+00:00,0,0
2023-12-12T13:48:15.129532110+00:00,1,0
2023-12-12T13:48:15.129582130+00:00,0,0
2023-12-12T13:48:15.176665250+00:00,0,1
2023-12-12T13:48:15.176665700+00:00,0,0
2023-12-12T13:48:15.329531400+00:00,1,0
2023-12-12T13:48:15.329581420+00:00,0,0
2023-12-12T13:48:15.376666660+00:00,0,1
2023-12-12T13:48:15.376667110+00:00,0,0
2023-12-12T13:48:15.529530690+00:00,1,0
2023-12-12T13:48:15.529580710+00:00,0,0
2023-12-12T13:48:15.576716050+00:00,0,1
2023-12-12T13:48:15.576716590+00:00,0,0
2023-12-12T13:48:15.729529980+00:00,1,0
2023-12-12T13:48:15.729579990+00:00,0,0
2023-12-12T13:48:15.776677650+00:00,0,1
2023-12-12T13:48:15.776678100+00:00,0,0
2023-12-12T13:48:15.929529270+00:00,1,0
2023-12-12T13:48:15.929579280+00:00,0,0
2023-12-12T13:48:15.976686380+00:00,0,1
2023-12-12T13:48:15.976686840+00:00,0,0
2023-12-12T13:48:16.129528560+00:00,1,0
2023-12-12T13:48:16.129578570+00:00,0,0
2023-12-12T13:48:16.176687630+00:00,0,1
2023-12-12T13:48:16.176688080+00:00,0,0
2023-12-12T13:48:16.329527840+00:00,1,0
2023-12-12T13:48:16.329577860+00:00,0,0
2023-12-12T13:48:16.376696080+00:00,0,1
2023-12-12T13:48:16.376696530+00:00,0,0
2023-12-12T13:48:16.529527130+00:00,1,0
2023-12-12T13:48:16.529577150+00:00,0,0
2023-12-12T13:48:16.576696660+00:00,0,1
2023-12-12T13:48:16.576697110+00:00,0,0
2023-12-12T13:48:16.729526420+00:00,1,0
2023-12-12T13:48:16.729576440+00:00,0,0
2023-12-12T13:48:16.776737960+00:00,0,1
2023-12-12T13:48:16.776738500+00:00,0,0
2023-12-12T13:48:16.929525710+00:00,1,0
2023-12-12T13:48:16.929575720+00:00,0,0
2023-12-12T13:48:16.976707570+00:00,0,1
2023-12-12T13:48:16.976708020+00:00,0,0
2023-12-12T13:48:17.129525000+00:00,1,0
2023-12-12T13:48:17.129575010+00:00,0,0
2023-12-12T13:48:17.176716000+00:00,0,1
2023-12-12T13:48:17.176716450+00:00,0,0
2023-12-12T13:48:17.329524290+00:00,1,0
2023-12-12T13:48:17.329574300+00:00,0,0
2023-12-12T13:48:17.376716610+00:00,0,1
2023-12-12T13:48:17.376717060+00:00,0,0
2023-12-12T13:48:17.529523580+00:00,1,0
2023-12-12T13:48:17.529573590+00:00,0,0
2023-12-12T13:48:17.576725020+00:00,0,1
2023-12-12T13:48:17.576725470+00:00,0,0
2023-12-12T13:48:17.729522860+00:00,1,0
2023-12-12T13:48:17.729572880+00:00,0,0
2023-12-12T13:48:17.776727530+00:00,0,1
2023-12-12T13:48:17.776727980+00:00,0,0
2023-12-12T13:48:17.929522150+00:00,1,0
2023-12-12T13:48:17.929572170+00:00,0,0
2023-12-12T13:48:17.976776780+00:00,0,1
2023-12-12T13:48:17.976777330+00:00,0,0
2023-12-12T13:48:18.129521440+00:00,1,0
2023-12-12T13:48:18.129571460+00:00,0,0
2023-12-12T13:48:18.176737520+00:00,0,1
2023-12-12T13:48:18.176737970+00:00,0,0
2023-12-12T13:48:18.329520730+00:00,1,0
2023-12-12T13:48:18.329570750+00:00,0,0
2023-12-12T13:48:18.376745940+00:00,0,1
2023-12-12T13:48:18.376746390+00:00,0,0
2023-12-12T13:48:18.529520020+00:00,1,0
2023-12-12T13:48:18.529570030+00:00,0,0
2023-12-12T13:48:18.626749660+00:00,0,1
2023-12-12T13:48:18.626750110+00:00,0,0
2023-12-12T13:48:18.729519310+00:00,1,0
2023-12-12T13:48:18.729569320+00:00,0,0
2023-12-12T13:48:18.776756940+00:00,0,1
2023-12-12T13:48:18.776757400+00:00,0,0
2023-12-12T13:48:18.929518600+00:00,1,0
2023-12-12T13:48:18.929568610+00:00,0,0
2023-12-12T13:48:18.976757530+00:00,0,1
2023-12-12T13:48:18.976757980+00:00,0,0
2023-12-12T13:48:19.129517890+00:00,1,0
2023-12-12T13:48:19.129567900+00:00,0,0
2023-12-12T13:48:19.176798610+00:00,0,1
2023-12-12T13:48:19.176799150+00:00,0,0
2023-12-12T13:48:19.329517170+00:00,1,0
2023-12-12T13:48:19.329567190+00:00,0,0
2023-12-12T13:48:19.376768280+00:00,0,1
2023-12-12T13:48:19.376768740+00:00,0,0
2023-12-12T13:48:19.529516460+00:00,1,0
2023-12-12T13:48:19.529566480+00:00,0,0
2023-12-12T13:48:19.576776690+00:00,0,1
2023-12-12T13:48:19.576777140+00:00,0,0
2023-12-12T13:48:19.729515750+00:00,1,0
2023-12-12T13:48:19.729565770+00:00,0,0
2023-12-12T13:48:19.776778450+00:00,0,1
2023-12-12T13:48:19.776778900+00:00,0,0
2023-12-12T13:48:19.929515040+00:00,1,0
2023-12-12T13:48:19.929565060+00:00,0,0
2023-12-12T13:48:19.976787780+00:00,0,1
2023-12-12T13:48:19.976788240+00:00,0,0
2023-12-12T13:48:20.129514330+00:00,1,0
2023-12-12T13:48:20.129564340+00:00,0,0
2023-12-12T13:48:20.176788270+00:00,0,1
2023-12-12T13:48:20.176788720+00:00,0,0
2023-12-12T13:48:20.329513620+00:00,1,0
2023-12-12T13:48:20.329563630+00:00,0,0
2023-12-12T13:48:20.376837300+00:00,0,1
2023-12-12T13:48:20.376837840+00:00,0,0
2023-12-12T13:48:20.529512910+00:00,1,0
2023-12-12T13:48:20.529562920+00:00,0,0
2023-12-12T13:48:20.576798250+00:00,0,1
2023-12-12T13:48:20.576798700+00:00,0,0
2023-12-12T13:48:20.729512190+00:00,1,0
2023-12-12T13:48:20.729562210+00:00,0,0
2023-12-12T13:48:20.776808090+00:00,0,1
2023-12-12T13:48:20.776808550+00:00,0,0
2023-12-12T13:48:20.929511480+00:00,1,0
2023-12-12T13:48:20.929561500+00:00,0,0
2023-12-12T13:48:20.976809300+00:00,0,1
2023-12-12T13:48:20.976809750+00:00,0,0
2023-12-12T13:48:21.129510770+00:00,1,0
2023-12-12T13:48:21.129560790+00:00,0,0
2023-12-12T13:48:21.176817560+00:00,0,1
2023-12-12T13:48:21.176818010+00:00,0,0
2023-12-12T13:48:21.329510060+00:00,1,0
2023-12-12T13:48:21.329560070+00:00,0,0
2023-12-12T13:48:21.376818390+00:00,0,1
2023-12-12T13:48:21.376818840+00:00,0,0
2023-12-12T13:48:21.529509350+00:00,1,0
2023-12-12T13:48:21.529559360+00:00,0,0
2023-12-12T13:48:21.576859360+00:00,0,1
2023-12-12T13:48:21.576859900+00:00,0,0
2023-12-12T13:48:21.729508640+00:00,1,0
2023-12-12T13:48:21.729558650+00:00,0,0
2023-12-12T13:48:21.776829000+00:00,0,1
2023-12-12T13:48:21.776829450+00:00,0,0
2023-12-12T13:48:21.929507920+00:00,1,0
2023-12-12T13:48:21.929557940+00:00,0,0
2023-12-12T13:48:21.976837580+00:00,0,1
2023-12-12T13:48:21.976838030+00:00,0,0
2023-12-12T13:48:22.129507210+00:00,1,0
2023-12-12T13:48:22.129557230+00:00,0,0
2023-12-12T13:48:22.176838020+00:00,0,1
2023-12-12T13:48:22.176838480+00:00,0,0
2023-12-12T13:48:22.329506500+00:00,1,0
2023-12-12T13:48:22.329556520+00:00,0,0
2023-12-12T13:48:22.376846460+00:00,0,1
2023-12-12T13:48:22.376846910+00:00,0,0
2023-12-12T13:48:22.529505790+00:00,1,0
2023-12-12T13:48:22.529555810+00:00,0,0
2023-12-12T13:48:22.576849130+00:00,0,1
2023-12-12T13:48:22.576849580+00:00,0,0
2023-12-12T13:48:22.729505080+00:00,1,0
2023-12-12T13:48:22.729555100+00:00,0,0
2023-12-12T13:48:22.776898210+00:00,0,1
2023-12-12T13:48:22.776898750+00:00,0,0
2023-12-12T13:48:22.929504370+00:00,1,0
2023-12-12T13:48:22.929554390+00:00,0,0
2023-12-12T13:48:22.976858990+00:00,0,1
2023-12-12T13:48:22.976859450+00:00,0,0
2023-12-12T13:48:23.129503660+00:00,1,0
2023-12-12T13:48:23.129553680+00:00,0,0
2023-12-12T13:48:23.176868780+00:00,0,1
2023-12-12T13:48:23.176869230+00:00,0,0
2023-12-12T13:48:23.329502950+00:00,1,0
2023-12-12T13:48:23.329552960+00:00,0,0
2023-12-12T13:48:23.376869400+00:00,0,1
2023-12-12T13:48:23.376869850+00:00,0,0
2023-12-12T13:48:23.529502240+00:00,1,0
2023-12-12T13:48:23.529552250+00:00,0,0
2023-12-12T13:48:23.576878330+00:00,0,1
2023-12-12T13:48:23.576878780+00:00,0,0
2023-12-12T13:48:23.729501530+00:00,1,0
2023-12-12T13:48:23.729551540+00:00,0,0
2023-12-12T13:48:23.776878930+00:00,0,1
2023-12-12T13:48:23.776879380+00:00,0,0
2023-12-12T13:48:23.929500820+00:00,1,0
2023-12-12T13:48:23.929550830+00:00,0,0
2023-12-12T13:48:23.976921210+00:00,0,1
2023-12-12T13:48:23.976921750+00:00,0,0
2023-12-12T13:48:24.129500100+00:00,1,0
2023-12-12T13:48:24.129550120+00:00,0,0
2023-12-12T13:48:24.176889890+00:00,0,1
2023-12-12T13:48:24.176890340+00:00,0,0
2023-12-12T13:48:24.329499390+00:00,1,0
2023-12-12T13:48:24.329549410+00:00,0,0
2023-12-12T13:48:24.426899760+00:00,0,1
2023-12-12T13:48:24.426900210+00:00,0,0
2023-12-12T13:48:24.529498680+00:00,1,0
2023-12-12T13:48:24.529548700+00:00,0,0
2023-12-12T13:48:24.576899840+00:00,0,1
2023-12-12T13:48:24.576900300+00:00,0,0
2023-12-12T13:48:24.729497970+00:00,1,0
2023-12-12T13:48:24.729547990+00:00,0,0
2023-12-12T13:48:24.776909440+00:00,0,1
2023-12-12T13:48:24.776909890+00:00,0,0
2023-12-12T13:48:24.929497260+00:00,1,0
2023-12-12T13:48:24.929547280+00:00,0,0
2023-12-12T13:48:24.976909860+00:00,0,1
2023-12-12T13:48:24.976910310+00:00,0,0
2023-12-12T13:48:25.129496550+00:00,1,0
2023-12-12T13:48:25.129546560+00:00,0,0
2023-12-12T13:48:25.176959100+00:00,0,1
2023-12-12T13:48:25.176959650+00:00,0,0
2023-12-12T13:48:25.329495840+00:00,1,0
2023-12-12T13:48:25.329545850+00:00,0,0
2023-12-12T13:48:25.376919800+00:00,0,1
2023-12-12T13:48:25.376920250+00:00,0,0
2023-12-12T13:48:25.529495130+00:00,1,0
2023-12-12T13:48:25.529545140+00:00,0,0
2023-12-12T13:48:25.576930320+00:00,0,1
2023-12-12T13:48:25.576930770+00:00,0,0
2023-12-12T13:48:25.729494410+00:00,1,0
2023-12-12T13:48:25.729544430+00:00,0,0
2023-12-12T13:48:25.776930780+00:00,0,1
2023-12-12T13:48:25.776931230+00:00,0,0
2023-12-12T13:48:25.929493700+00:00,1,0
2023-12-12T13:48:25.929543720+00:00,0,0
2023-12-12T13:48:25.976939270+00:00,0,1
2023-12-12T13:48:25.976939730+00:00,0,0
2023-12-12T13:48:26.129492990+00:00,1,0
2023-12-12T13:48:26.129543010+00:00,0,0
2023-12-12T13:48:26.176939780+00:00,0,1
2023-12-12T13:48:26.176940240+00:00,0,0
2023-12-12T13:48:26.329492280+00:00,1,0
2023-12-12T13:48:26.329542290+00:00,0,0
2023-12-12T13:48:26.376981960+00:00,0,1
2023-12-12T13:48:26.376982510+00:00,0,0
2023-12-12T13:48:26.529491570+00:00,1,0
2023-12-12T13:48:26.529541580+00:00,0,0
2023-12-12T13:48:26.576950780+00:00,0,1
2023-12-12T13:48:26.576951240+00:00,0,0
2023-12-12T13:48:26.729490860+00:00,1,0
2023-12-12T13:48:26.729540870+00:00,0,0
2023-12-12T13:48:26.776959210+00:00,0,1
2023-12-12T13:48:26.776959660+00:00,0,0
2023-12-12T13:48:26.929490140+00:00,1,0
2023-12-12T13:48:26.929540160+00:00,0,0
2023-12-12T13:48:26.976959640+00:00,0,1
2023-12-12T13:48:26.976960090+00:00,0,0
2023-12-12T13:48:27.129489430+00:00,1,0
2023-12-12T13:48:27.129539450+00:00,0,0
2023-12-12T13:48:27.176968980+00:00,0,1
2023-12-12T13:48:27.176969440+00:00,0,0
2023-12-12T13:48:27.329488720+00:00,1,0
2023-12-12T13:48:27.329538740+00:00,0,0
2023-12-12T13:48:27.376969730+00:00,0,1
2023-12-12T13:48:27.376970180+00:00,0,0
2023-12-12T13:48:27.529488010+00:00,1,0
2023-12-12T13:48:27.529538030+00:00,0,0
2023-12-12T13:48:27.577019950+00:00,0,1
2023-12-12T13:48:27.577020490+00:00,0,0
2023-12-12T13:48:27.729487300+00:00,1,0
2023-12-12T13:48:27.729537310+00:00,0,0
2023-12-12T13:48:27.776980560+00:00,0,1
2023-12-12T13:48:27.776981010+00:00,0,0
2023-12-12T13:48:27.929486590+00:00,1,0
2023-12-12T13:48:27.929536600+00:00,0,0
2023-12-12T13:48:27.976990250+00:00,0,1
2023-12-12T13:48:27.976990700+00:00,0,0
2023-12-12T13:48:28.129485870+00:00,1,0
2023-12-12T13:48:28.129535890+00:00,0,0
2023-12-12T13:48:28.176990800+00:00,0,1
2023-12-12T13:48:28.176991250+00:00,0,0
2023-12-12T13:48:28.329485160+00:00,1,0
2023-12-12T13:48:28.329535180+00:00,0,0
2023-12-12T13:48:28.376998970+00:00,0,1
2023-12-12T13:48:28.376999420+00:00,0,0
2023-12-12T13:48:28.529484450+00:00,1,0
2023-12-12T13:48:28.529534470+00:00,0,0
2023-12-12T13:48:28.577000490+00:00,0,1
2023-12-12T13:48:28.577000940+00:00,0,0
2023-12-12T13:48:28.729483740+00:00,1,0
2023-12-12T13:48:28.729533760+00:00,0,0
2023-12-12T13:48:28.777042580+00:00,0,1
2023-12-12T13:48:28.777043120+00:00,0,0
2023-12-12T13:48:28.929483030+00:00,1,0
2023-12-12T13:48:28.929533040+00:00,0,0
2023-12-12T13:48:28.977011440+00:00,0,1
2023-12-12T13:48:28.977011890+00:00,0,0
2023-12-12T13:48:29.129482320+00:00,1,0
2023-12-12T13:48:29.129532330+00:00,0,0
2023-12-12T13:48:29.177019830+00:00,0,1
2023-12-12T13:48:29.177020290+00:00,0,0
2023-12-12T13:48:29.329481600+00:00,1,0
2023-12-12T13:48:29.329531620+00:00,0,0
2023-12-12T13:48:29.427021800+00:00,0,1
2023-12-12T13:48:29.427022250+00:00,0,0
2023-12-12T13:48:29.529480890+00:00,1,0
2023-12-12T13:48:29.529530910+00:00,0,0
2023-12-12T13:48:29.577030820+00:00,0,1
2023-12-12T13:48:29.577031280+00:00,0,0
2023-12-12T13:48:29.729480180+00:00,1,0
2023-12-12T13:48:29.729530200+00:00,0,0
2023-12-12T13:48:29.777031320+00:00,0,1
2023-12-12T13:48:29.777031770+00:00,0,0
2023-12-12T13:48:29.929479470+00:00,1,0
2023-12-12T13:48:29.929529480+00:00,0,0
2023-12-12T13:48:29.977080510+00:00,0,1
2023-12-12T13:48:29.977081060+00:00,0,0
2023-12-12T13:48:30.129478750+00:00,1,0
2023-12-12T13:48:30.129528770+00:00,0,0
2023-12-12T13:48:30.177041360+00:00,0,1
2023-12-12T13:48:30.177041810+00:00,0,0
2023-12-12T13:48:30.329478040+00:00,1,0
2023-12-12T13:48:30.329528060+00:00,0,0
2023-12-12T13:48:30.377051130+00:00,0,1
2023-12-12T13:48:30.377051580+00:00,0,0
2023-12-12T13:48:30.529477330+00:00,1,0
2023-12-12T13:48:30.529527350+00:00,0,0
2023-12-12T13:48:30.577052320+00:00,0,1
2023-12-12T13:48:30.577052780+00:00,0,0
2023-12-12T13:48:30.729476620+00:00,1,0
2023-12-12T13:48:30.729526630+00:00,0,0
2023-12-12T13:48:30.777060760+00:00,0,1
2023-12-12T13:48:30.777061210+00:00,0,0
2023-12-12T13:48:30.929475910+00:00,1,0
2023-12-12T13:48:30.929525920+00:00,0,0
2023-12-12T13:48:30.977061500+00:00,0,1
2023-12-12T13:48:30.977061960+00:00,0,0
2023-12-12T13:48:31.129475200+00:00,1,0
2023-12-12T13:48:31.129525210+00:00,0,0
2023-12-12T13:48:31.177103570+00:00,0,1
2023-12-12T13:48:31.177104110+00:00,0,0
2023-12-12T13:48:31.329474490+00:00,1,0
2023-12-12T13:48:31.329524500+00:00,0,0
2023-12-12T13:48:31.427073470+00:00,0,1
2023-12-12T13:48:31.427073930+00:00,0,0
2023-12-12T13:48:31.529473770+00:00,1,0
2023-12-12T13:48:31.529523790+00:00,0,0
2023-12-12T13:48:31.577080610+00:00,0,1
2023-12-12T13:48:31.577081070+00:00,0,0
2023-12-12T13:48:31.729473060+00:00,1,0
2023-12-12T13:48:31.729523080+00:00,0,0
2023-12-12T13:48:31.777081040+00:00,0,1
2023-12-12T13:48:31.777081500+00:00,0,0
2023-12-12T13:48:31.929472350+00:00,1,0
2023-12-12T13:48:31.929522370+00:00,0,0
2023-12-12T13:48:31.977090530+00:00,0,1
2023-12-12T13:48:31.977090980+00:00,0,0
2023-12-12T13:48:32.129471640+00:00,1,0
2023-12-12T13:48:32.129521660+00:00,0,0
2023-12-12T13:48:32.177091080+00:00,0,1
2023-12-12T13:48:32.177091540+00:00,0,0
2023-12-12T13:48:32.329470930+00:00,1,0
2023-12-12T13:48:32.329520940+00:00,0,0
2023-12-12T13:48:32.377140390+00:00,0,1
2023-12-12T13:48:32.377140930+00:00,0,0
2023-12-12T13:48:32.529470220+00:00,1,0
2023-12-12T13:48:32.529520230+00:00,0,0
2023-12-12T13:48:32.577102090+00:00,0,1
2023-12-12T13:48:32.577102540+00:00,0,0
2023-12-12T13:48:32.729469500+00:00,1,0
2023-12-12T13:48:32.729519520+00:00,0,0
2023-12-12T13:48:32.777111830+00:00,0,1
2023-12-12T13:48:32.777112280+00:00,0,0
2023-12-12T13:48:32.929468790+00:00,1,0
2023-12-12T13:48:32.929518810+00:00,0,0
2023-12-12T13:48:32.977112490+00:00,0,1
2023-12-12T13:48:32.977112940+00:00,0,0
2023-12-12T13:48:33.129468080+00:00,1,0
2023-12-12T13:48:33.129518100+00:00,0,0
2023-12-12T13:48:33.177120590+00:00,0,1
2023-12-12T13:48:33.177121050+00:00,0,0
2023-12-12T13:48:33.329467370+00:00,1,0
2023-12-12T13:48:33.329517380+00:00,0,0
2023-12-12T13:48:33.427167010+00:00,0,1
2023-12-12T13:48:33.427167550+00:00,0,0
2023-12-12T13:48:33.529466660+00:00,1,0
2023-12-12T13:48:33.529516670+00:00,0,0
2023-12-12T13:48:33.577132430+00:00,0,1
2023-12-12T13:48:33.577132890+00:00,0,0
2023-12-12T13:48:33.729465940+00:00,1,0
2023-12-12T13:48:33.729515960+00:00,0,0
2023-12-12T13:48:33.777133000+00:00,0,1
2023-12-12T13:48:33.777133460+00:00,0,0
2023-12-12T13:48:33.929465230+00:00,1,0
2023-12-12T13:48:33.929515250+00:00,0,0
2023-12-12T13:48:33.977141510+00:00,0,1
2023-12-12T13:48:33.977141960+00:00,0,0
2023-12-12T13:48:34.129464520+00:00,1,0
2023-12-12T13:48:34.129514540+00:00,0,0
2023-12-12T13:48:34.177141900+00:00,0,1
2023-12-12T13:48:34.177142360+00:00,0,0
2023-12-12T13:48:34.329463810+00:00,1,0
2023-12-12T13:48:34.329513820+00:00,0,0
2023-12-12T13:48:34.377151370+00:00,0,1
2023-12-12T13:48:34.377151830+00:00,0,0
2023-12-12T13:48:34.529463100+00:00,1,0
2023-12-12T13:48:34.529513110+00:00,0,0
2023-12-12T13:48:34.577189680+00:00,0,1
2023-12-12T13:48:34.577190220+00:00,0,0
2023-12-12T13:48:34.729462380+00:00,1,0
2023-12-12T13:48:34.729512400+00:00,0,0
2023-12-12T13:48:34.777692580+00:00,0,1
2023-12-12T13:48:34.777693030+00:00,0,0
2023-12-12T13:48:34.929461670+00:00,1,0
2023-12-12T13:48:34.929511690+00:00,0,0
2023-12-12T13:48:34.977162720+00:00,0,1
2023-12-12T13:48:34.977163170+00:00,0,0
2023-12-12T13:48:35.129460960+00:00,1,0
2023-12-12T13:48:35.129510980+00:00,0,0
2023-12-12T13:48:35.177172680+00:00,0,1
2023-12-12T13:48:35.177173130+00:00,0,0
2023-12-12T13:48:35.329460250+00:00,1,0
2023-12-12T13:48:35.329510260+00:00,0,0
2023-12-12T13:48:35.377173170+00:00,0,1
2023-12-12T13:48:35.377173620+00:00,0,0
2023-12-12T13:48:35.529459540+00:00,1,0
2023-12-12T13:48:35.529509550+00:00,0,0
2023-12-12T13:48:35.577182230+00:00,0,1
2023-12-12T13:48:35.577182680+00:00,0,0
2023-12-12T13:48:35.729458820+00:00,1,0
2023-12-12T13:48:35.729508840+00:00,0,0
2023-12-12T13:48:35.777215570+00:00,0,1
2023-12-12T13:48:35.777216090+00:00,0,0
2023-12-12T13:48:35.929458110+00:00,1,0
2023-12-12T13:48:35.929508130+00:00,0,0
2023-12-12T13:48:35.977193190+00:00,0,1
2023-12-12T13:48:35.977193650+00:00,0,0
2023-12-12T13:48:36.129457400+00:00,1,0
2023-12-12T13:48:36.129507420+00:00,0,0
2023-12-12T13:48:36.177193750+00:00,0,1
2023-12-12T13:48:36.177194200+00:00,0,0
2023-12-12T13:48:36.329456690+00:00,1,0
2023-12-12T13:48:36.329506700+00:00,0,0
2023-12-12T13:48:36.377202130+00:00,0,1
2023-12-12T13:48:36.377202580+00:00,0,0
2023-12-12T13:48:36.529455980+00:00,1,0
2023-12-12T13:48:36.529505990+00:00,0,0
2023-12-12T13:48:36.577202710+00:00,0,1
2023-12-12T13:48:36.577203170+00:00,0,0
2023-12-12T13:48:36.729455260+00:00,1,0
2023-12-12T13:48:36.729505280+00:00,0,0
2023-12-12T13:48:36.777212040+00:00,0,1
2023-12-12T13:48:36.777212500+00:00,0,0
2023-12-12T13:48:36.929454550+00:00,1,0
2023-12-12T13:48:36.929504570+00:00,0,0
2023-12-12T13:48:36.977253340+00:00,0,1
2023-12-12T13:48:36.977253880+00:00,0,0
2023-12-12T13:48:37.129453840+00:00,1,0
2023-12-12T13:48:37.129503860+00:00,0,0
2023-12-12T13:48:37.177222020+00:00,0,1
2023-12-12T13:48:37.177222470+00:00,0,0
2023-12-12T13:48:37.329453130+00:00,1,0
2023-12-12T13:48:37.329503140+00:00,0,0
2023-12-12T13:48:37.427225230+00:00,0,1
2023-12-12T13:48:37.427225690+00:00,0,0
2023-12-12T13:48:37.529452420+00:00,1,0
2023-12-12T13:48:37.529502430+00:00,0,0
2023-12-12T13:48:37.627233790+00:00,0,1
2023-12-12T13:48:37.627234240+00:00,0,0
2023-12-12T13:48:37.729451700+00:00,1,0
2023-12-12T13:48:37.729501720+00:00,0,0
2023-12-12T13:48:37.827235050+00:00,0,1
2023-12-12T13:48:37.827235500+00:00,0,0
2023-12-12T13:48:37.929450990+00:00,1,0
2023-12-12T13:48:37.929501010+00:00,0,0
2023-12-12T13:48:38.027288030+00:00,0,1
2023-12-12T13:48:38.027288570+00:00,0,0
2023-12-12T13:48:38.129450280+00:00,1,0
2023-12-12T13:48:38.129500300+00:00,0,0
2023-12-12T13:48:38.177243840+00:00,0,1
2023-12-12T13:48:38.177244290+00:00,0,0
2023-12-12T13:48:38.329449570+00:00,1,0
2023-12-12T13:48:38.329499580+00:00,0,0
2023-12-12T13:48:38.377252910+00:00,0,1
2023-12-12T13:48:38.377253360+00:00,0,0
2023-12-12T13:48:38.529448860+00:00,1,0
2023-12-12T13:48:38.529498870+00:00,0,0
2023-12-12T13:48:38.577254690+00:00,0,1
2023-12-12T13:48:38.577255140+00:00,0,0
2023-12-12T13:48:38.729448140+00:00,1,0
2023-12-12T13:48:38.729498160+00:00,0,0
2023-12-12T13:48:38.777263010+00:00,0,1
2023-12-12T13:48:38.777263460+00:00,0,0
2023-12-12T13:48:38.929447430+00:00,1,0
2023-12-12T13:48:38.929497450+00:00,0,0
2023-12-12T13:48:38.977263370+00:00,0,1
2023-12-12T13:48:38.977263820+00:00,0,0
2023-12-12T13:48:39.129446720+00:00,1,0
2023-12-12T13:48:39.129496730+00:00,0,0
2023-12-12T13:48:39.177309650+00:00,0,1
2023-12-12T13:48:39.177310190+00:00,0,0
2023-12-12T13:48:39.329446010+00:00,1,0
2023-12-12T13:48:39.329496020+00:00,0,0
2023-12-12T13:48:39.377274390+00:00,0,1
2023-12-12T13:48:39.377274850+00:00,0,0
2023-12-12T13:48:39.529445290+00:00,1,0
2023-12-12T13:48:39.529495310+00:00,0,0
2023-12-12T13:48:39.577283800+00:00,0,1
2023-12-12T13:48:39.577284250+00:00,0,0
2023-12-12T13:48:39.729444580+00:00,1,0
2023-12-12T13:48:39.729494600+00:00,0,0
2023-12-12T13:48:39.777284520+00:00,0,1
2023-12-12T13:48:39.777284970+00:00,0,0
2023-12-12T13:48:39.929443870+00:00,1,0
2023-12-12T13:48:39.929493890+00:00,0,0
2023-12-12T13:48:39.977294090+00:00,0,1
2023-12-12T13:48:39.977294540+00:00,0,0
2023-12-12T13:48:40.129443160+00:00,1,0
2023-12-12T13:48:40.129493170+00:00,0,0
2023-12-12T13:48:40.177294620+00:00,0,1
2023-12-12T13:48:40.177295070+00:00,0,0
2023-12-12T13:48:40.329442450+00:00,1,0
2023-12-12T13:48:40.329492460+00:00,0,0
2023-12-12T13:48:40.377335910+00:00,0,1
2023-12-12T13:48:40.377336450+00:00,0,0
2023-12-12T13:48:40.529441730+00:00,1,0
2023-12-12T13:48:40.529491750+00:00,0,0
2023-12-12T13:48:40.627306780+00:00,0,1
2023-12-12T13:48:40.627307230+00:00,0,0
2023-12-12T13:48:40.729441020+00:00,1,0
2023-12-12T13:48:40.729491040+00:00,0,0
