Time [s],Channel 0,Channel 1
2023-12-19T07:50:34.429268760+00:00,0,0
2023-12-19T07:50:34.444879280+00:00,0,1
2023-12-19T07:50:34.444879760+00:00,0,0
2023-12-19T07:50:34.629218160+00:00,1,0
2023-12-19T07:50:34.629268200+00:00,0,0
2023-12-19T07:50:34.654881080+00:00,0,1
2023-12-19T07:50:34.654881520+00:00,0,0
2023-12-19T07:50:34.829217560+00:00,1,0
2023-12-19T07:50:34.829267600+00:00,0,0
2023-12-19T07:50:34.864888800+00:00,0,1
2023-12-19T07:50:34.864889280+00:00,0,0
2023-12-19T07:50:35.029217000+00:00,1,0
2023-12-19T07:50:35.029267000+00:00,0,0
2023-12-19T07:50:35.044895360+00:00,0,1
2023-12-19T07:50:35.044895800+00:00,0,0
2023-12-19T07:50:35.229216400+00:00,1,0
2023-12-19T07:50:35.229266400+00:00,0,0
2023-12-19T07:50:35.254903160+00:00,0,1
2023-12-19T07:50:35.254903600+00:00,0,0
2023-12-19T07:50:35.429215800+00:00,1,0
2023-12-19T07:50:35.429265840+00:00,0,0
2023-12-19T07:50:35.464920960+00:00,0,1
2023-12-19T07:50:35.464921400+00:00,0,0
2023-12-19T07:50:35.629215240+00:00,1,0
2023-12-19T07:50:35.629265240+00:00,0,0
2023-12-19T07:50:35.674929880+00:00,0,1
2023-12-19T07:50:35.674930320+00:00,0,0
2023-12-19T07:50:35.829214640+00:00,1,0
2023-12-19T07:50:35.829264640+00:00,0,0
2023-12-19T07:50:35.854928400+00:00,0,1
2023-12-19T07:50:35.854928840+00:00,0,0
2023-12-19T07:50:36.029214040+00:00,1,0
2023-12-19T07:50:36.029264080+00:00,0,0
2023-12-19T07:50:36.064936160+00:00,0,1
2023-12-19T07:50:36.064936600+00:00,0,0
2023-12-19T07:50:36.229213480+00:00,1,0
2023-12-19T07:50:36.229263480+00:00,0,0
2023-12-19T07:50:36.244943760+00:00,0,1
2023-12-19T07:50:36.244944200+00:00,0,0
2023-12-19T07:50:36.429212880+00:00,1,0
2023-12-19T07:50:36.429262880+00:00,0,0
2023-12-19T07:50:36.454951280+00:00,0,1
2023-12-19T07:50:36.454951720+00:00,0,0
2023-12-19T07:50:36.629212280+00:00,1,0
2023-12-19T07:50:36.629262320+00:00,0,0
2023-12-19T07:50:36.664973160+00:00,0,1
2023-12-19T07:50:36.664973600+00:00,0,0
2023-12-19T07:50:36.829211680+00:00,1,0
2023-12-19T07:50:36.829261720+00:00,0,0
2023-12-19T07:50:36.844975720+00:00,0,1
2023-12-19T07:50:36.844976160+00:00,0,0
2023-12-19T07:50:37.029211120+00:00,1,0
2023-12-19T07:50:37.029261120+00:00,0,0
2023-12-19T07:50:37.054976600+00:00,0,1
2023-12-19T07:50:37.054977080+00:00,0,0
2023-12-19T07:50:37.229210520+00:00,1,0
2023-12-19T07:50:37.229260520+00:00,0,0
2023-12-19T07:50:37.264984440+00:00,0,1
2023-12-19T07:50:37.264984880+00:00,0,0
2023-12-19T07:50:37.429209920+00:00,1,0
2023-12-19T07:50:37.429259960+00:00,0,0
2023-12-19T07:50:37.444991080+00:00,0,1
2023-12-19T07:50:37.444991560+00:00,0,0
2023-12-19T07:50:37.629209360+00:00,1,0
2023-12-19T07:50:37.629259360+00:00,0,0
2023-12-19T07:50:37.654999840+00:00,0,1
2023-12-19T07:50:37.655000320+00:00,0,0
2023-12-19T07:50:37.829208760+00:00,1,0
2023-12-19T07:50:37.829258760+00:00,0,0
2023-12-19T07:50:37.865016480+00:00,0,1
2023-12-19T07:50:37.865016920+00:00,0,0
2023-12-19T07:50:38.029208160+00:00,1,0
2023-12-19T07:50:38.029258200+00:00,0,0
2023-12-19T07:50:38.045024040+00:00,0,1
2023-12-19T07:50:38.045024520+00:00,0,0
2023-12-19T07:50:38.229207600+00:00,1,0
2023-12-19T07:50:38.229257600+00:00,0,0
2023-12-19T07:50:38.255023960+00:00,0,1
2023-12-19T07:50:38.255024400+00:00,0,0
2023-12-19T07:50:38.429207000+00:00,1,0
2023-12-19T07:50:38.429257000+00:00,0,0
2023-12-19T07:50:38.465031680+00:00,0,1
2023-12-19T07:50:38.465032120+00:00,0,0
2023-12-19T07:50:38.629206400+00:00,1,0
2023-12-19T07:50:38.629256440+00:00,0,0
2023-12-19T07:50:38.645039320+00:00,0,1
2023-12-19T07:50:38.645039760+00:00,0,0
2023-12-19T07:50:38.829205800+00:00,1,0
2023-12-19T07:50:38.829255840+00:00,0,0
2023-12-19T07:50:38.885082040+00:00,0,1
2023-12-19T07:50:38.885082480+00:00,0,0
2023-12-19T07:50:39.029205240+00:00,1,0
2023-12-19T07:50:39.029255240+00:00,0,0
2023-12-19T07:50:39.065064920+00:00,0,1
2023-12-19T07:50:39.065065400+00:00,0,0
2023-12-19T07:50:39.229204640+00:00,1,0
2023-12-19T07:50:39.229254640+00:00,0,0
2023-12-19T07:50:39.275064720+00:00,0,1
2023-12-19T07:50:39.275065160+00:00,0,0
2023-12-19T07:50:39.429204040+00:00,1,0
2023-12-19T07:50:39.429254080+00:00,0,0
2023-12-19T07:50:39.455071080+00:00,0,1
2023-12-19T07:50:39.455071560+00:00,0,0
2023-12-19T07:50:39.629203480+00:00,1,0
2023-12-19T07:50:39.629253480+00:00,0,0
2023-12-19T07:50:39.665081080+00:00,0,1
2023-12-19T07:50:39.665081520+00:00,0,0
2023-12-19T07:50:39.829202880+00:00,1,0
2023-12-19T07:50:39.829252880+00:00,0,0
2023-12-19T07:50:39.875088960+00:00,0,1
2023-12-19T07:50:39.875089440+00:00,0,0
2023-12-19T07:50:40.029202280+00:00,1,0
2023-12-19T07:50:40.029252320+00:00,0,0
2023-12-19T07:50:40.055104440+00:00,0,1
2023-12-19T07:50:40.055104880+00:00,0,0
2023-12-19T07:50:40.229201720+00:00,1,0
2023-12-19T07:50:40.229251720+00:00,0,0
2023-12-19T07:50:40.265112200+00:00,0,1
2023-12-19T07:50:40.265112640+00:00,0,0
2023-12-19T07:50:40.429201120+00:00,1,0
2023-12-19T07:50:40.429251120+00:00,0,0
2023-12-19T07:50:40.445111640+00:00,0,1
2023-12-19T07:50:40.445112120+00:00,0,0
2023-12-19T07:50:40.629200520+00:00,1,0
2023-12-19T07:50:40.629250520+00:00,0,0
2023-12-19T07:50:40.655120520+00:00,0,1
2023-12-19T07:50:40.655121000+00:00,0,0
2023-12-19T07:50:40.829199920+00:00,1,0
2023-12-19T07:50:40.829249960+00:00,0,0
2023-12-19T07:50:40.835127280+00:00,0,1
2023-12-19T07:50:40.835127720+00:00,0,0
2023-12-19T07:50:41.029199360+00:00,1,0
2023-12-19T07:50:41.029249360+00:00,0,0
2023-12-19T07:50:41.045134880+00:00,0,1
2023-12-19T07:50:41.045135320+00:00,0,0
2023-12-19T07:50:41.229198760+00:00,1,0
2023-12-19T07:50:41.229248760+00:00,0,0
2023-12-19T07:50:41.255156720+00:00,0,1
2023-12-19T07:50:41.255157200+00:00,0,0
2023-12-19T07:50:41.429198160+00:00,1,0
2023-12-19T07:50:41.429248200+00:00,0,0
2023-12-19T07:50:41.435159040+00:00,0,1
2023-12-19T07:50:41.435159520+00:00,0,0
2023-12-19T07:50:41.629197560+00:00,1,0
2023-12-19T07:50:41.629247600+00:00,0,0
2023-12-19T07:50:41.645160080+00:00,0,1
2023-12-19T07:50:41.645160560+00:00,0,0
2023-12-19T07:50:41.829197000+00:00,1,0
2023-12-19T07:50:41.829247000+00:00,0,0
2023-12-19T07:50:41.885169240+00:00,0,1
2023-12-19T07:50:41.885169680+00:00,0,0
2023-12-19T07:50:42.029196400+00:00,1,0
2023-12-19T07:50:42.029246400+00:00,0,0
2023-12-19T07:50:42.035175320+00:00,0,1
2023-12-19T07:50:42.035175760+00:00,0,0
2023-12-19T07:50:42.229195800+00:00,1,0
2023-12-19T07:50:42.229245840+00:00,0,0
2023-12-19T07:50:42.245183320+00:00,0,1
2023-12-19T07:50:42.245183760+00:00,0,0
2023-12-19T07:50:42.429195240+00:00,1,0
2023-12-19T07:50:42.429245240+00:00,0,0
2023-12-19T07:50:42.455199840+00:00,0,1
2023-12-19T07:50:42.455200280+00:00,0,0
2023-12-19T07:50:42.629194640+00:00,1,0
2023-12-19T07:50:42.629244640+00:00,0,0
2023-12-19T07:50:42.635207640+00:00,0,1
2023-12-19T07:50:42.635208080+00:00,0,0
2023-12-19T07:50:42.829194040+00:00,1,0
2023-12-19T07:50:42.829244080+00:00,0,0
2023-12-19T07:50:42.845207280+00:00,0,1
2023-12-19T07:50:42.845207720+00:00,0,0
2023-12-19T07:50:43.029193440+00:00,1,0
2023-12-19T07:50:43.029243480+00:00,0,0
2023-12-19T07:50:43.055216320+00:00,0,1
2023-12-19T07:50:43.055216760+00:00,0,0
2023-12-19T07:50:43.229192880+00:00,1,0
2023-12-19T07:50:43.229242880+00:00,0,0
2023-12-19T07:50:43.235222640+00:00,0,1
2023-12-19T07:50:43.235223080+00:00,0,0
2023-12-19T07:50:43.429192280+00:00,1,0
2023-12-19T07:50:43.429242280+00:00,0,0
2023-12-19T07:50:43.445230480+00:00,0,1
2023-12-19T07:50:43.445230960+00:00,0,0
2023-12-19T07:50:43.629191680+00:00,1,0
2023-12-19T07:50:43.629241720+00:00,0,0
2023-12-19T07:50:43.655252160+00:00,0,1
2023-12-19T07:50:43.655252600+00:00,0,0
2023-12-19T07:50:43.829191120+00:00,1,0
2023-12-19T07:50:43.829241120+00:00,0,0
2023-12-19T07:50:43.835255760+00:00,0,1
2023-12-19T07:50:43.835256200+00:00,0,0
2023-12-19T07:50:44.029190520+00:00,1,0
2023-12-19T07:50:44.029240520+00:00,0,0
2023-12-19T07:50:44.045255720+00:00,0,1
2023-12-19T07:50:44.045256200+00:00,0,0
2023-12-19T07:50:44.229189920+00:00,1,0
2023-12-19T07:50:44.229239960+00:00,0,0
2023-12-19T07:50:44.255263400+00:00,0,1
2023-12-19T07:50:44.255263880+00:00,0,0
2023-12-19T07:50:44.429189320+00:00,1,0
2023-12-19T07:50:44.429239360+00:00,0,0
2023-12-19T07:50:44.435269920+00:00,0,1
2023-12-19T07:50:44.435270360+00:00,0,0
2023-12-19T07:50:44.629188760+00:00,1,0
2023-12-19T07:50:44.629238760+00:00,0,0
2023-12-19T07:50:44.645279880+00:00,0,1
2023-12-19T07:50:44.645280360+00:00,0,0
2023-12-19T07:50:44.829188160+00:00,1,0
2023-12-19T07:50:44.829238160+00:00,0,0
2023-12-19T07:50:44.855296520+00:00,0,1
2023-12-19T07:50:44.855296960+00:00,0,0
2023-12-19T07:50:45.029187560+00:00,1,0
2023-12-19T07:50:45.029237600+00:00,0,0
2023-12-19T07:50:45.035303120+00:00,0,1
2023-12-19T07:50:45.035303600+00:00,0,0
2023-12-19T07:50:45.229187000+00:00,1,0
2023-12-19T07:50:45.229237000+00:00,0,0
2023-12-19T07:50:45.245303000+00:00,0,1
2023-12-19T07:50:45.245303440+00:00,0,0
2023-12-19T07:50:45.429186400+00:00,1,0
2023-12-19T07:50:45.429236400+00:00,0,0
2023-12-19T07:50:45.455311760+00:00,0,1
2023-12-19T07:50:45.455312200+00:00,0,0
2023-12-19T07:50:45.629185800+00:00,1,0
2023-12-19T07:50:45.629235840+00:00,0,0
2023-12-19T07:50:45.635319360+00:00,0,1
2023-12-19T07:50:45.635319800+00:00,0,0
2023-12-19T07:50:45.829185200+00:00,1,0
2023-12-19T07:50:45.829235240+00:00,0,0
2023-12-19T07:50:45.845327040+00:00,0,1
2023-12-19T07:50:45.845327480+00:00,0,0
2023-12-19T07:50:46.029184640+00:00,1,0
2023-12-19T07:50:46.029234640+00:00,0,0
2023-12-19T07:50:46.055347800+00:00,0,1
2023-12-19T07:50:46.055348240+00:00,0,0
2023-12-19T07:50:46.229184040+00:00,1,0
2023-12-19T07:50:46.229234040+00:00,0,0
2023-12-19T07:50:46.235351360+00:00,0,1
2023-12-19T07:50:46.235351800+00:00,0,0
2023-12-19T07:50:46.429183440+00:00,1,0
2023-12-19T07:50:46.429233480+00:00,0,0
2023-12-19T07:50:46.445351240+00:00,0,1
2023-12-19T07:50:46.445351720+00:00,0,0
2023-12-19T07:50:46.629182880+00:00,1,0
2023-12-19T07:50:46.629232880+00:00,0,0
2023-12-19T07:50:46.685361280+00:00,0,1
2023-12-19T07:50:46.685361720+00:00,0,0
2023-12-19T07:50:46.829182280+00:00,1,0
2023-12-19T07:50:46.829232280+00:00,0,0
2023-12-19T07:50:46.835366600+00:00,0,1
2023-12-19T07:50:46.835367040+00:00,0,0
2023-12-19T07:50:47.029181680+00:00,1,0
2023-12-19T07:50:47.029231680+00:00,0,0
2023-12-19T07:50:47.075404280+00:00,0,1
2023-12-19T07:50:47.075404720+00:00,0,0
2023-12-19T07:50:47.229181080+00:00,1,0
2023-12-19T07:50:47.229231120+00:00,0,0
2023-12-19T07:50:47.255392080+00:00,0,1
2023-12-19T07:50:47.255392560+00:00,0,0
2023-12-19T07:50:47.429180520+00:00,1,0
2023-12-19T07:50:47.429230520+00:00,0,0
2023-12-19T07:50:47.435390520+00:00,0,1
2023-12-19T07:50:47.435391000+00:00,0,0
2023-12-19T07:50:47.629179920+00:00,1,0
2023-12-19T07:50:47.629229920+00:00,0,0
2023-12-19T07:50:47.645399680+00:00,0,1
2023-12-19T07:50:47.645400120+00:00,0,0
2023-12-19T07:50:47.829179320+00:00,1,0
2023-12-19T07:50:47.829229360+00:00,0,0
2023-12-19T07:50:47.855407320+00:00,0,1
2023-12-19T07:50:47.855407800+00:00,0,0
2023-12-19T07:50:48.029178720+00:00,1,0
2023-12-19T07:50:48.029228760+00:00,0,0
2023-12-19T07:50:48.035415040+00:00,0,1
2023-12-19T07:50:48.035415480+00:00,0,0
2023-12-19T07:50:48.229178160+00:00,1,0
2023-12-19T07:50:48.229228160+00:00,0,0
2023-12-19T07:50:48.245435760+00:00,0,1
2023-12-19T07:50:48.245436200+00:00,0,0
2023-12-19T07:50:48.429177560+00:00,1,0
2023-12-19T07:50:48.429227560+00:00,0,0
2023-12-19T07:50:48.455440320+00:00,0,1
2023-12-19T07:50:48.455440800+00:00,0,0
2023-12-19T07:50:48.629176960+00:00,1,0
2023-12-19T07:50:48.629227000+00:00,0,0
2023-12-19T07:50:48.635440120+00:00,0,1
2023-12-19T07:50:48.635440560+00:00,0,0
2023-12-19T07:50:48.829176400+00:00,1,0
2023-12-19T07:50:48.829226400+00:00,0,0
2023-12-19T07:50:48.845447840+00:00,0,1
2023-12-19T07:50:48.845448280+00:00,0,0
2023-12-19T07:50:49.029175800+00:00,1,0
2023-12-19T07:50:49.029225800+00:00,0,0
2023-12-19T07:50:49.055455720+00:00,0,1
2023-12-19T07:50:49.055456160+00:00,0,0
2023-12-19T07:50:49.229175200+00:00,1,0
2023-12-19T07:50:49.229225240+00:00,0,0
2023-12-19T07:50:49.235462240+00:00,0,1
2023-12-19T07:50:49.235462680+00:00,0,0
2023-12-19T07:50:49.429174600+00:00,1,0
2023-12-19T07:50:49.429224640+00:00,0,0
2023-12-19T07:50:49.445479920+00:00,0,1
2023-12-19T07:50:49.445480360+00:00,0,0
2023-12-19T07:50:49.629174040+00:00,1,0
2023-12-19T07:50:49.629224040+00:00,0,0
2023-12-19T07:50:49.655488640+00:00,0,1
2023-12-19T07:50:49.655489080+00:00,0,0
2023-12-19T07:50:49.829173440+00:00,1,0
2023-12-19T07:50:49.829223440+00:00,0,0
2023-12-19T07:50:49.835487240+00:00,0,1
2023-12-19T07:50:49.835487680+00:00,0,0
2023-12-19T07:50:50.029172840+00:00,1,0
2023-12-19T07:50:50.029222880+00:00,0,0
2023-12-19T07:50:50.045494960+00:00,0,1
2023-12-19T07:50:50.045495440+00:00,0,0
2023-12-19T07:50:50.229172240+00:00,1,0
2023-12-19T07:50:50.229222280+00:00,0,0
2023-12-19T07:50:50.255502760+00:00,0,1
2023-12-19T07:50:50.255503200+00:00,0,0
2023-12-19T07:50:50.429171680+00:00,1,0
2023-12-19T07:50:50.429221680+00:00,0,0
2023-12-19T07:50:50.435511560+00:00,0,1
2023-12-19T07:50:50.435512040+00:00,0,0
2023-12-19T07:50:50.629171080+00:00,1,0
2023-12-19T07:50:50.629221080+00:00,0,0
2023-12-19T07:50:50.645532160+00:00,0,1
2023-12-19T07:50:50.645532600+00:00,0,0
2023-12-19T07:50:50.829170480+00:00,1,0
2023-12-19T07:50:50.829220520+00:00,0,0
2023-12-19T07:50:50.855535960+00:00,0,1
2023-12-19T07:50:50.855536400+00:00,0,0
2023-12-19T07:50:51.029169880+00:00,1,0
2023-12-19T07:50:51.029219920+00:00,0,0
2023-12-19T07:50:51.035534680+00:00,0,1
2023-12-19T07:50:51.035535160+00:00,0,0
2023-12-19T07:50:51.229169320+00:00,1,0
2023-12-19T07:50:51.229219320+00:00,0,0
2023-12-19T07:50:51.245543160+00:00,0,1
2023-12-19T07:50:51.245543600+00:00,0,0
2023-12-19T07:50:51.429168720+00:00,1,0
2023-12-19T07:50:51.429218720+00:00,0,0
2023-12-19T07:50:51.485553400+00:00,0,1
2023-12-19T07:50:51.485553840+00:00,0,0
2023-12-19T07:50:51.629168120+00:00,1,0
2023-12-19T07:50:51.629218160+00:00,0,0
2023-12-19T07:50:51.635558800+00:00,0,1
2023-12-19T07:50:51.635559280+00:00,0,0
2023-12-19T07:50:51.829167560+00:00,1,0
2023-12-19T07:50:51.829217560+00:00,0,0
2023-12-19T07:50:51.845575520+00:00,0,1
2023-12-19T07:50:51.845575960+00:00,0,0
2023-12-19T07:50:52.029166960+00:00,1,0
2023-12-19T07:50:52.029216960+00:00,0,0
2023-12-19T07:50:52.055584320+00:00,0,1
2023-12-19T07:50:52.055584800+00:00,0,0
2023-12-19T07:50:52.229166360+00:00,1,0
2023-12-19T07:50:52.229216360+00:00,0,0
2023-12-19T07:50:52.235582840+00:00,0,1
2023-12-19T07:50:52.235583280+00:00,0,0
2023-12-19T07:50:52.429165760+00:00,1,0
2023-12-19T07:50:52.429215800+00:00,0,0
2023-12-19T07:50:52.445591680+00:00,0,1
2023-12-19T07:50:52.445592120+00:00,0,0
2023-12-19T07:50:52.629165200+00:00,1,0
2023-12-19T07:50:52.629215200+00:00,0,0
2023-12-19T07:50:52.655599440+00:00,0,1
2023-12-19T07:50:52.655599920+00:00,0,0
2023-12-19T07:50:52.829164600+00:00,1,0
2023-12-19T07:50:52.829214600+00:00,0,0
2023-12-19T07:50:52.835607040+00:00,0,1
2023-12-19T07:50:52.835607480+00:00,0,0
2023-12-19T07:50:53.029164000+00:00,1,0
2023-12-19T07:50:53.029214000+00:00,0,0
2023-12-19T07:50:53.045627760+00:00,0,1
2023-12-19T07:50:53.045628200+00:00,0,0
2023-12-19T07:50:53.229163400+00:00,1,0
2023-12-19T07:50:53.229213440+00:00,0,0
2023-12-19T07:50:53.255631480+00:00,0,1
2023-12-19T07:50:53.255631920+00:00,0,0
2023-12-19T07:50:53.429162840+00:00,1,0
2023-12-19T07:50:53.429212840+00:00,0,0
2023-12-19T07:50:53.435631240+00:00,0,1
2023-12-19T07:50:53.435631680+00:00,0,0
2023-12-19T07:50:53.629162240+00:00,1,0
2023-12-19T07:50:53.629212240+00:00,0,0
2023-12-19T07:50:53.645639000+00:00,0,1
2023-12-19T07:50:53.645639440+00:00,0,0
2023-12-19T07:50:53.829161640+00:00,1,0
2023-12-19T07:50:53.829211680+00:00,0,0
2023-12-19T07:50:53.855647840+00:00,0,1
2023-12-19T07:50:53.855648280+00:00,0,0
2023-12-19T07:50:54.029161040+00:00,1,0
2023-12-19T07:50:54.029211080+00:00,0,0
2023-12-19T07:50:54.035654280+00:00,0,1
2023-12-19T07:50:54.035654720+00:00,0,0
2023-12-19T07:50:54.229160480+00:00,1,0
2023-12-19T07:50:54.229210480+00:00,0,0
2023-12-19T07:50:54.245670880+00:00,0,1
2023-12-19T07:50:54.245671320+00:00,0,0
2023-12-19T07:50:54.429159880+00:00,1,0
2023-12-19T07:50:54.429209880+00:00,0,0
2023-12-19T07:50:54.455679800+00:00,0,1
2023-12-19T07:50:54.455680280+00:00,0,0
2023-12-19T07:50:54.629159280+00:00,1,0
2023-12-19T07:50:54.629209320+00:00,0,0
2023-12-19T07:50:54.635679400+00:00,0,1
2023-12-19T07:50:54.635679840+00:00,0,0
2023-12-19T07:50:54.829158680+00:00,1,0
2023-12-19T07:50:54.829208720+00:00,0,0
2023-12-19T07:50:54.845687240+00:00,0,1
2023-12-19T07:50:54.845687720+00:00,0,0
2023-12-19T07:50:55.029158120+00:00,1,0
2023-12-19T07:50:55.029208120+00:00,0,0
2023-12-19T07:50:55.055694880+00:00,0,1
2023-12-19T07:50:55.055695360+00:00,0,0
2023-12-19T07:50:55.229157520+00:00,1,0
2023-12-19T07:50:55.229207520+00:00,0,0
2023-12-19T07:50:55.235701560+00:00,0,1
2023-12-19T07:50:55.235702000+00:00,0,0
2023-12-19T07:50:55.429156920+00:00,1,0
2023-12-19T07:50:55.429206960+00:00,0,0
2023-12-19T07:50:55.445724280+00:00,0,1
2023-12-19T07:50:55.445724720+00:00,0,0
2023-12-19T07:50:55.629156320+00:00,1,0
2023-12-19T07:50:55.629206360+00:00,0,0
2023-12-19T07:50:55.655728120+00:00,0,1
2023-12-19T07:50:55.655728560+00:00,0,0
2023-12-19T07:50:55.829155760+00:00,1,0
2023-12-19T07:50:55.829205760+00:00,0,0
2023-12-19T07:50:55.835726840+00:00,0,1
2023-12-19T07:50:55.835727280+00:00,0,0
2023-12-19T07:50:56.029155160+00:00,1,0
2023-12-19T07:50:56.029205160+00:00,0,0
2023-12-19T07:50:56.045734520+00:00,0,1
2023-12-19T07:50:56.045735000+00:00,0,0
2023-12-19T07:50:56.229154560+00:00,1,0
2023-12-19T07:50:56.229204600+00:00,0,0
2023-12-19T07:50:56.285743480+00:00,0,1
2023-12-19T07:50:56.285743920+00:00,0,0
2023-12-19T07:50:56.429153960+00:00,1,0
2023-12-19T07:50:56.429204000+00:00,0,0
2023-12-19T07:50:56.435750720+00:00,0,1
2023-12-19T07:50:56.435751200+00:00,0,0
2023-12-19T07:50:56.629153400+00:00,1,0
2023-12-19T07:50:56.629203400+00:00,0,0
2023-12-19T07:50:56.645767640+00:00,0,1
2023-12-19T07:50:56.645768080+00:00,0,0
2023-12-19T07:50:56.829152800+00:00,1,0
2023-12-19T07:50:56.829202800+00:00,0,0
2023-12-19T07:50:56.855775560+00:00,0,1
2023-12-19T07:50:56.855776000+00:00,0,0
2023-12-19T07:50:57.029152200+00:00,1,0
2023-12-19T07:50:57.029202240+00:00,0,0
2023-12-19T07:50:57.035774960+00:00,0,1
2023-12-19T07:50:57.035775400+00:00,0,0
2023-12-19T07:50:57.229151600+00:00,1,0
2023-12-19T07:50:57.229201640+00:00,0,0
2023-12-19T07:50:57.245782800+00:00,0,1
2023-12-19T07:50:57.245783280+00:00,0,0
2023-12-19T07:50:57.429151040+00:00,1,0
2023-12-19T07:50:57.429201040+00:00,0,0
2023-12-19T07:50:57.455791600+00:00,0,1
2023-12-19T07:50:57.455792080+00:00,0,0
2023-12-19T07:50:57.629150440+00:00,1,0
2023-12-19T07:50:57.629200440+00:00,0,0
2023-12-19T07:50:57.635798080+00:00,0,1
2023-12-19T07:50:57.635798520+00:00,0,0
2023-12-19T07:50:57.829149840+00:00,1,0
2023-12-19T07:50:57.829199880+00:00,0,0
2023-12-19T07:50:57.845818920+00:00,0,1
2023-12-19T07:50:57.845819360+00:00,0,0
2023-12-19T07:50:58.029149240+00:00,1,0
2023-12-19T07:50:58.029199280+00:00,0,0
2023-12-19T07:50:58.055823680+00:00,0,1
2023-12-19T07:50:58.055824160+00:00,0,0
2023-12-19T07:50:58.229148680+00:00,1,0
2023-12-19T07:50:58.229198680+00:00,0,0
2023-12-19T07:50:58.235821960+00:00,0,1
2023-12-19T07:50:58.235822440+00:00,0,0
2023-12-19T07:50:58.429148080+00:00,1,0
2023-12-19T07:50:58.429198080+00:00,0,0
2023-12-19T07:50:58.475832480+00:00,0,1
2023-12-19T07:50:58.475832920+00:00,0,0
2023-12-19T07:50:58.629147480+00:00,1,0
2023-12-19T07:50:58.629197520+00:00,0,0
2023-12-19T07:50:58.655838960+00:00,0,1
2023-12-19T07:50:58.655839440+00:00,0,0
2023-12-19T07:50:58.829146880+00:00,1,0
2023-12-19T07:50:58.829196920+00:00,0,0
2023-12-19T07:50:58.865876400+00:00,0,1
2023-12-19T07:50:58.865876880+00:00,0,0
2023-12-19T07:50:59.029146320+00:00,1,0
2023-12-19T07:50:59.029196320+00:00,0,0
2023-12-19T07:50:59.045863240+00:00,0,1
2023-12-19T07:50:59.045863680+00:00,0,0
2023-12-19T07:50:59.229145720+00:00,1,0
2023-12-19T07:50:59.229195720+00:00,0,0
2023-12-19T07:50:59.255862920+00:00,0,1
2023-12-19T07:50:59.255863360+00:00,0,0
2023-12-19T07:50:59.429145120+00:00,1,0
2023-12-19T07:50:59.429195160+00:00,0,0
2023-12-19T07:50:59.435870640+00:00,0,1
2023-12-19T07:50:59.435871120+00:00,0,0
2023-12-19T07:50:59.629144520+00:00,1,0
2023-12-19T07:50:59.629194560+00:00,0,0
2023-12-19T07:50:59.645879440+00:00,0,1
2023-12-19T07:50:59.645879920+00:00,0,0
2023-12-19T07:50:59.829143960+00:00,1,0
2023-12-19T07:50:59.829193960+00:00,0,0
2023-12-19T07:50:59.855887080+00:00,0,1
2023-12-19T07:50:59.855887520+00:00,0,0
2023-12-19T07:51:00.029143360+00:00,1,0
2023-12-19T07:51:00.029193360+00:00,0,0
2023-12-19T07:51:00.035906440+00:00,0,1
2023-12-19T07:51:00.035906920+00:00,0,0
2023-12-19T07:51:00.229142760+00:00,1,0
2023-12-19T07:51:00.229192800+00:00,0,0
2023-12-19T07:51:00.245910400+00:00,0,1
2023-12-19T07:51:00.245910880+00:00,0,0
2023-12-19T07:51:00.429142160+00:00,1,0
2023-12-19T07:51:00.429192200+00:00,0,0
2023-12-19T07:51:00.455912320+00:00,0,1
2023-12-19T07:51:00.455912760+00:00,0,0
2023-12-19T07:51:00.629141600+00:00,1,0
2023-12-19T07:51:00.629191600+00:00,0,0
2023-12-19T07:51:00.635918800+00:00,0,1
2023-12-19T07:51:00.635919240+00:00,0,0
2023-12-19T07:51:00.829141000+00:00,1,0
2023-12-19T07:51:00.829191000+00:00,0,0
2023-12-19T07:51:00.845926640+00:00,0,1
2023-12-19T07:51:00.845927120+00:00,0,0
2023-12-19T07:51:01.029140400+00:00,1,0
2023-12-19T07:51:01.029190440+00:00,0,0
2023-12-19T07:51:01.055963120+00:00,0,1
2023-12-19T07:51:01.055963560+00:00,0,0
2023-12-19T07:51:01.229139800+00:00,1,0
2023-12-19T07:51:01.229189840+00:00,0,0
2023-12-19T07:51:01.235950880+00:00,0,1
2023-12-19T07:51:01.235951320+00:00,0,0
2023-12-19T07:51:01.429139240+00:00,1,0
2023-12-19T07:51:01.429189240+00:00,0,0
2023-12-19T07:51:01.445951800+00:00,0,1
2023-12-19T07:51:01.445952240+00:00,0,0
2023-12-19T07:51:01.629138640+00:00,1,0
2023-12-19T07:51:01.629188640+00:00,0,0
2023-12-19T07:51:01.655959680+00:00,0,1
2023-12-19T07:51:01.655960160+00:00,0,0
2023-12-19T07:51:01.829138040+00:00,1,0
2023-12-19T07:51:01.829188040+00:00,0,0
2023-12-19T07:51:01.835966200+00:00,0,1
2023-12-19T07:51:01.835966680+00:00,0,0
2023-12-19T07:51:02.029137440+00:00,1,0
2023-12-19T07:51:02.029187480+00:00,0,0
2023-12-19T07:51:02.045973840+00:00,0,1
2023-12-19T07:51:02.045974320+00:00,0,0
2023-12-19T07:51:02.229136880+00:00,1,0
2023-12-19T07:51:02.229186880+00:00,0,0
2023-12-19T07:51:02.255995560+00:00,0,1
2023-12-19T07:51:02.255996000+00:00,0,0
