Time [s],Channel 0,Channel 1
2023-11-13T04:16:43.912209690+00:00,0,0
2023-11-13T04:16:43.921091040+00:00,1,0
2023-11-13T04:16:43.921141050+00:00,0,0
2023-11-13T04:16:43.932203710+00:00,0,1
2023-11-13T04:16:43.932203770+00:00,0,0
2023-11-13T04:16:43.941091000+00:00,1,0
2023-11-13T04:16:43.941141010+00:00,0,0
2023-11-13T04:16:43.952206490+00:00,0,1
2023-11-13T04:16:43.952206560+00:00,0,0
2023-11-13T04:16:43.961090960+00:00,1,0
2023-11-13T04:16:43.961140970+00:00,0,0
2023-11-13T04:16:43.972209240+00:00,0,1
2023-11-13T04:16:43.972209300+00:00,0,0
2023-11-13T04:16:43.981090920+00:00,1,0
2023-11-13T04:16:43.981140930+00:00,0,0
2023-11-13T04:16:43.992203280+00:00,0,1
2023-11-13T04:16:43.992203350+00:00,0,0
2023-11-13T04:16:44.001090870+00:00,1,0
2023-11-13T04:16:44.001140880+00:00,0,0
2023-11-13T04:16:44.012206030+00:00,0,1
2023-11-13T04:16:44.012206100+00:00,0,0
2023-11-13T04:16:44.021090830+00:00,1,0
2023-11-13T04:16:44.021140840+00:00,0,0
2023-11-13T04:16:44.032208820+00:00,0,1
2023-11-13T04:16:44.032208880+00:00,0,0
2023-11-13T04:16:44.041090790+00:00,1,0
2023-11-13T04:16:44.041140800+00:00,0,0
2023-11-13T04:16:44.052202950+00:00,0,1
2023-11-13T04:16:44.052203020+00:00,0,0
2023-11-13T04:16:44.061090740+00:00,1,0
2023-11-13T04:16:44.061140750+00:00,0,0
2023-11-13T04:16:44.072205610+00:00,0,1
2023-11-13T04:16:44.072205670+00:00,0,0
2023-11-13T04:16:44.081090700+00:00,1,0
2023-11-13T04:16:44.081140710+00:00,0,0
2023-11-13T04:16:44.092208360+00:00,0,1
2023-11-13T04:16:44.092208430+00:00,0,0
2023-11-13T04:16:44.101090660+00:00,1,0
2023-11-13T04:16:44.101140670+00:00,0,0
2023-11-13T04:16:44.112202440+00:00,0,1
2023-11-13T04:16:44.112202500+00:00,0,0
2023-11-13T04:16:44.121090620+00:00,1,0
2023-11-13T04:16:44.121140630+00:00,0,0
2023-11-13T04:16:44.132205220+00:00,0,1
2023-11-13T04:16:44.132205280+00:00,0,0
2023-11-13T04:16:44.141090570+00:00,1,0
2023-11-13T04:16:44.141140580+00:00,0,0
2023-11-13T04:16:44.152207970+00:00,0,1
2023-11-13T04:16:44.152208030+00:00,0,0
2023-11-13T04:16:44.161090530+00:00,1,0
2023-11-13T04:16:44.161140540+00:00,0,0
2023-11-13T04:16:44.172210680+00:00,0,1
2023-11-13T04:16:44.172210740+00:00,0,0
2023-11-13T04:16:44.181090490+00:00,1,0
2023-11-13T04:16:44.181140500+00:00,0,0
2023-11-13T04:16:44.192204760+00:00,0,1
2023-11-13T04:16:44.192204830+00:00,0,0
2023-11-13T04:16:44.201090440+00:00,1,0
2023-11-13T04:16:44.201140450+00:00,0,0
2023-11-13T04:16:44.212207540+00:00,0,1
2023-11-13T04:16:44.212207610+00:00,0,0
2023-11-13T04:16:44.221090400+00:00,1,0
2023-11-13T04:16:44.221140410+00:00,0,0
2023-11-13T04:16:44.232210290+00:00,0,1
2023-11-13T04:16:44.232210360+00:00,0,0
2023-11-13T04:16:44.241090360+00:00,1,0
2023-11-13T04:16:44.241140370+00:00,0,0
2023-11-13T04:16:44.252204330+00:00,0,1
2023-11-13T04:16:44.252204400+00:00,0,0
2023-11-13T04:16:44.261090320+00:00,1,0
2023-11-13T04:16:44.261140320+00:00,0,0
2023-11-13T04:16:44.272207080+00:00,0,1
2023-11-13T04:16:44.272207150+00:00,0,0
2023-11-13T04:16:44.281090270+00:00,1,0
2023-11-13T04:16:44.281140280+00:00,0,0
2023-11-13T04:16:44.292209870+00:00,0,1
2023-11-13T04:16:44.292209930+00:00,0,0
2023-11-13T04:16:44.301090230+00:00,1,0
2023-11-13T04:16:44.301140240+00:00,0,0
2023-11-13T04:16:44.312204000+00:00,0,1
2023-11-13T04:16:44.312204070+00:00,0,0
2023-11-13T04:16:44.321090190+00:00,1,0
2023-11-13T04:16:44.321140200+00:00,0,0
2023-11-13T04:16:44.332206660+00:00,0,1
2023-11-13T04:16:44.332206720+00:00,0,0
2023-11-13T04:16:44.341090140+00:00,1,0
2023-11-13T04:16:44.341140150+00:00,0,0
2023-11-13T04:16:44.352209410+00:00,0,1
2023-11-13T04:16:44.352209470+00:00,0,0
2023-11-13T04:16:44.361090100+00:00,1,0
2023-11-13T04:16:44.361140110+00:00,0,0
2023-11-13T04:16:44.372203490+00:00,0,1
2023-11-13T04:16:44.372203550+00:00,0,0
2023-11-13T04:16:44.381090060+00:00,1,0
2023-11-13T04:16:44.381140070+00:00,0,0
2023-11-13T04:16:44.392206270+00:00,0,1
2023-11-13T04:16:44.392206340+00:00,0,0
2023-11-13T04:16:44.401090020+00:00,1,0
2023-11-13T04:16:44.401140020+00:00,0,0
2023-11-13T04:16:44.412209020+00:00,0,1
2023-11-13T04:16:44.412209090+00:00,0,0
2023-11-13T04:16:44.421089970+00:00,1,0
2023-11-13T04:16:44.421139980+00:00,0,0
2023-11-13T04:16:44.432203060+00:00,0,1
2023-11-13T04:16:44.432203130+00:00,0,0
2023-11-13T04:16:44.441089930+00:00,1,0
2023-11-13T04:16:44.441139940+00:00,0,0
2023-11-13T04:16:44.452205810+00:00,0,1
2023-11-13T04:16:44.452205880+00:00,0,0
2023-11-13T04:16:44.461089890+00:00,1,0
2023-11-13T04:16:44.461139900+00:00,0,0
2023-11-13T04:16:44.472208590+00:00,0,1
2023-11-13T04:16:44.472208660+00:00,0,0
2023-11-13T04:16:44.481089840+00:00,1,0
2023-11-13T04:16:44.481139850+00:00,0,0
2023-11-13T04:16:44.492202730+00:00,0,1
2023-11-13T04:16:44.492202790+00:00,0,0
2023-11-13T04:16:44.501089800+00:00,1,0
2023-11-13T04:16:44.501139810+00:00,0,0
2023-11-13T04:16:44.512205380+00:00,0,1
2023-11-13T04:16:44.512205450+00:00,0,0
2023-11-13T04:16:44.521089760+00:00,1,0
2023-11-13T04:16:44.521139770+00:00,0,0
2023-11-13T04:16:44.532208130+00:00,0,1
2023-11-13T04:16:44.532208200+00:00,0,0
2023-11-13T04:16:44.541089720+00:00,1,0
2023-11-13T04:16:44.541139720+00:00,0,0
2023-11-13T04:16:44.552202810+00:00,0,1
2023-11-13T04:16:44.552202870+00:00,0,0
2023-11-13T04:16:44.561089670+00:00,1,0
2023-11-13T04:16:44.561139680+00:00,0,0
2023-11-13T04:16:44.572205520+00:00,0,1
2023-11-13T04:16:44.572205580+00:00,0,0
2023-11-13T04:16:44.581089630+00:00,1,0
2023-11-13T04:16:44.581139640+00:00,0,0
2023-11-13T04:16:44.592208320+00:00,0,1
2023-11-13T04:16:44.592208390+00:00,0,0
2023-11-13T04:16:44.601089590+00:00,1,0
2023-11-13T04:16:44.601139600+00:00,0,0
2023-11-13T04:16:44.612202400+00:00,0,1
2023-11-13T04:16:44.612202470+00:00,0,0
2023-11-13T04:16:44.621089540+00:00,1,0
2023-11-13T04:16:44.621139550+00:00,0,0
2023-11-13T04:16:44.632205130+00:00,0,1
2023-11-13T04:16:44.632205200+00:00,0,0
2023-11-13T04:16:44.641089500+00:00,1,0
2023-11-13T04:16:44.641139510+00:00,0,0
2023-11-13T04:16:44.652207840+00:00,0,1
2023-11-13T04:16:44.652207910+00:00,0,0
2023-11-13T04:16:44.661089460+00:00,1,0
2023-11-13T04:16:44.661139470+00:00,0,0
2023-11-13T04:16:44.672201910+00:00,0,1
2023-11-13T04:16:44.672201980+00:00,0,0
2023-11-13T04:16:44.681089420+00:00,1,0
2023-11-13T04:16:44.681139420+00:00,0,0
2023-11-13T04:16:44.692204720+00:00,0,1
2023-11-13T04:16:44.692204790+00:00,0,0
2023-11-13T04:16:44.701089370+00:00,1,0
2023-11-13T04:16:44.701139380+00:00,0,0
2023-11-13T04:16:44.712207450+00:00,0,1
2023-11-13T04:16:44.712207520+00:00,0,0
2023-11-13T04:16:44.721089330+00:00,1,0
2023-11-13T04:16:44.721139340+00:00,0,0
2023-11-13T04:16:44.732201540+00:00,0,1
2023-11-13T04:16:44.732201610+00:00,0,0
2023-11-13T04:16:44.741089290+00:00,1,0
2023-11-13T04:16:44.741139300+00:00,0,0
2023-11-13T04:16:44.752204230+00:00,0,1
2023-11-13T04:16:44.752204300+00:00,0,0
2023-11-13T04:16:44.761089240+00:00,1,0
2023-11-13T04:16:44.761139250+00:00,0,0
2023-11-13T04:16:44.772207050+00:00,0,1
2023-11-13T04:16:44.772207110+00:00,0,0
2023-11-13T04:16:44.781089200+00:00,1,0
2023-11-13T04:16:44.781139210+00:00,0,0
2023-11-13T04:16:44.792209780+00:00,0,1
2023-11-13T04:16:44.792209840+00:00,0,0
2023-11-13T04:16:44.801089160+00:00,1,0
2023-11-13T04:16:44.801139170+00:00,0,0
2023-11-13T04:16:44.812203780+00:00,0,1
2023-11-13T04:16:44.812203850+00:00,0,0
2023-11-13T04:16:44.821089110+00:00,1,0
2023-11-13T04:16:44.821139120+00:00,0,0
2023-11-13T04:16:44.832206560+00:00,0,1
2023-11-13T04:16:44.832206620+00:00,0,0
2023-11-13T04:16:44.841089070+00:00,1,0
2023-11-13T04:16:44.841139080+00:00,0,0
2023-11-13T04:16:44.852209370+00:00,0,1
2023-11-13T04:16:44.852209430+00:00,0,0
2023-11-13T04:16:44.861089030+00:00,1,0
2023-11-13T04:16:44.861139040+00:00,0,0
2023-11-13T04:16:44.872203450+00:00,0,1
2023-11-13T04:16:44.872203520+00:00,0,0
2023-11-13T04:16:44.881088990+00:00,1,0
2023-11-13T04:16:44.881138990+00:00,0,0
2023-11-13T04:16:44.892206180+00:00,0,1
2023-11-13T04:16:44.892206240+00:00,0,0
2023-11-13T04:16:44.901088940+00:00,1,0
2023-11-13T04:16:44.901138950+00:00,0,0
2023-11-13T04:16:44.912208890+00:00,0,1
2023-11-13T04:16:44.912208960+00:00,0,0
2023-11-13T04:16:44.921088900+00:00,1,0
2023-11-13T04:16:44.921138910+00:00,0,0
2023-11-13T04:16:44.932202960+00:00,0,1
2023-11-13T04:16:44.932203020+00:00,0,0
2023-11-13T04:16:44.941088860+00:00,1,0
2023-11-13T04:16:44.941138870+00:00,0,0
2023-11-13T04:16:44.952205770+00:00,0,1
2023-11-13T04:16:44.952205840+00:00,0,0
2023-11-13T04:16:44.961088810+00:00,1,0
2023-11-13T04:16:44.961138820+00:00,0,0
2023-11-13T04:16:44.972208500+00:00,0,1
2023-11-13T04:16:44.972208570+00:00,0,0
2023-11-13T04:16:44.981088770+00:00,1,0
2023-11-13T04:16:44.981138780+00:00,0,0
2023-11-13T04:16:44.992202580+00:00,0,1
2023-11-13T04:16:44.992202650+00:00,0,0
2023-11-13T04:16:45.001088730+00:00,1,0
2023-11-13T04:16:45.001138740+00:00,0,0
2023-11-13T04:16:45.012205280+00:00,0,1
2023-11-13T04:16:45.012205350+00:00,0,0
2023-11-13T04:16:45.021088690+00:00,1,0
2023-11-13T04:16:45.021138700+00:00,0,0
2023-11-13T04:16:45.032208090+00:00,0,1
2023-11-13T04:16:45.032208160+00:00,0,0
2023-11-13T04:16:45.041088640+00:00,1,0
2023-11-13T04:16:45.041138650+00:00,0,0
2023-11-13T04:16:45.052202110+00:00,0,1
2023-11-13T04:16:45.052202180+00:00,0,0
2023-11-13T04:16:45.061088600+00:00,1,0
2023-11-13T04:16:45.061138610+00:00,0,0
2023-11-13T04:16:45.072204900+00:00,0,1
2023-11-13T04:16:45.072204970+00:00,0,0
2023-11-13T04:16:45.081088560+00:00,1,0
2023-11-13T04:16:45.081138570+00:00,0,0
2023-11-13T04:16:45.092207610+00:00,0,1
2023-11-13T04:16:45.092207680+00:00,0,0
2023-11-13T04:16:45.101088510+00:00,1,0
2023-11-13T04:16:45.101138520+00:00,0,0
2023-11-13T04:16:45.112201680+00:00,0,1
2023-11-13T04:16:45.112201750+00:00,0,0
2023-11-13T04:16:45.121088470+00:00,1,0
2023-11-13T04:16:45.121138480+00:00,0,0
2023-11-13T04:16:45.132204500+00:00,0,1
2023-11-13T04:16:45.132204560+00:00,0,0
2023-11-13T04:16:45.141088430+00:00,1,0
2023-11-13T04:16:45.141138440+00:00,0,0
2023-11-13T04:16:45.152207220+00:00,0,1
2023-11-13T04:16:45.152207290+00:00,0,0
2023-11-13T04:16:45.161088390+00:00,1,0
2023-11-13T04:16:45.161138390+00:00,0,0
2023-11-13T04:16:45.172201310+00:00,0,1
2023-11-13T04:16:45.172201370+00:00,0,0
2023-11-13T04:16:45.181088340+00:00,1,0
2023-11-13T04:16:45.181138350+00:00,0,0
2023-11-13T04:16:45.192204000+00:00,0,1
2023-11-13T04:16:45.192204070+00:00,0,0
2023-11-13T04:16:45.201088300+00:00,1,0
2023-11-13T04:16:45.201138310+00:00,0,0
2023-11-13T04:16:45.212206820+00:00,0,1
2023-11-13T04:16:45.212206880+00:00,0,0
2023-11-13T04:16:45.221088260+00:00,1,0
2023-11-13T04:16:45.221138270+00:00,0,0
2023-11-13T04:16:45.232200830+00:00,0,1
2023-11-13T04:16:45.232200900+00:00,0,0
2023-11-13T04:16:45.241088210+00:00,1,0
2023-11-13T04:16:45.241138220+00:00,0,0
2023-11-13T04:16:45.252203630+00:00,0,1
2023-11-13T04:16:45.252203690+00:00,0,0
2023-11-13T04:16:45.261088170+00:00,1,0
2023-11-13T04:16:45.261138180+00:00,0,0
2023-11-13T04:16:45.272206330+00:00,0,1
2023-11-13T04:16:45.272206390+00:00,0,0
2023-11-13T04:16:45.281088130+00:00,1,0
2023-11-13T04:16:45.281138140+00:00,0,0
2023-11-13T04:16:45.292200410+00:00,0,1
2023-11-13T04:16:45.292200470+00:00,0,0
2023-11-13T04:16:45.301088080+00:00,1,0
2023-11-13T04:16:45.301138090+00:00,0,0
2023-11-13T04:16:45.312203150+00:00,0,1
2023-11-13T04:16:45.312203220+00:00,0,0
2023-11-13T04:16:45.321088040+00:00,1,0
2023-11-13T04:16:45.321138050+00:00,0,0
2023-11-13T04:16:45.332205880+00:00,0,1
2023-11-13T04:16:45.332205940+00:00,0,0
2023-11-13T04:16:45.341088000+00:00,1,0
2023-11-13T04:16:45.341138010+00:00,0,0
2023-11-13T04:16:45.352200030+00:00,0,1
2023-11-13T04:16:45.352200100+00:00,0,0
2023-11-13T04:16:45.361087960+00:00,1,0
2023-11-13T04:16:45.361137970+00:00,0,0
2023-11-13T04:16:45.372202740+00:00,0,1
2023-11-13T04:16:45.372202800+00:00,0,0
2023-11-13T04:16:45.381087910+00:00,1,0
2023-11-13T04:16:45.381137920+00:00,0,0
2023-11-13T04:16:45.392205540+00:00,0,1
2023-11-13T04:16:45.392205610+00:00,0,0
2023-11-13T04:16:45.401087870+00:00,1,0
2023-11-13T04:16:45.401137880+00:00,0,0
2023-11-13T04:16:45.412199560+00:00,0,1
2023-11-13T04:16:45.412199620+00:00,0,0
2023-11-13T04:16:45.421087830+00:00,1,0
2023-11-13T04:16:45.421137840+00:00,0,0
2023-11-13T04:16:45.432202350+00:00,0,1
2023-11-13T04:16:45.432202420+00:00,0,0
2023-11-13T04:16:45.441087780+00:00,1,0
2023-11-13T04:16:45.441137790+00:00,0,0
2023-11-13T04:16:45.452205050+00:00,0,1
2023-11-13T04:16:45.452205120+00:00,0,0
2023-11-13T04:16:45.461087740+00:00,1,0
2023-11-13T04:16:45.461137750+00:00,0,0
2023-11-13T04:16:45.472207870+00:00,0,1
2023-11-13T04:16:45.472207930+00:00,0,0
2023-11-13T04:16:45.481087700+00:00,1,0
2023-11-13T04:16:45.481137710+00:00,0,0
2023-11-13T04:16:45.492201880+00:00,0,1
2023-11-13T04:16:45.492201940+00:00,0,0
2023-11-13T04:16:45.501087660+00:00,1,0
2023-11-13T04:16:45.501137660+00:00,0,0
2023-11-13T04:16:45.512205130+00:00,0,1
2023-11-13T04:16:45.512205190+00:00,0,0
2023-11-13T04:16:45.521087610+00:00,1,0
2023-11-13T04:16:45.521137620+00:00,0,0
2023-11-13T04:16:45.532207900+00:00,0,1
2023-11-13T04:16:45.532207960+00:00,0,0
2023-11-13T04:16:45.541087570+00:00,1,0
2023-11-13T04:16:45.541137580+00:00,0,0
2023-11-13T04:16:45.552202030+00:00,0,1
2023-11-13T04:16:45.552202090+00:00,0,0
2023-11-13T04:16:45.561087530+00:00,1,0
2023-11-13T04:16:45.561137530+00:00,0,0
2023-11-13T04:16:45.572204770+00:00,0,1
2023-11-13T04:16:45.572204840+00:00,0,0
2023-11-13T04:16:45.581087480+00:00,1,0
2023-11-13T04:16:45.581137490+00:00,0,0
2023-11-13T04:16:45.592207450+00:00,0,1
2023-11-13T04:16:45.592207520+00:00,0,0
2023-11-13T04:16:45.601087440+00:00,1,0
2023-11-13T04:16:45.601137450+00:00,0,0
2023-11-13T04:16:45.612201530+00:00,0,1
2023-11-13T04:16:45.612201600+00:00,0,0
2023-11-13T04:16:45.621087400+00:00,1,0
2023-11-13T04:16:45.621137410+00:00,0,0
2023-11-13T04:16:45.632204360+00:00,0,1
2023-11-13T04:16:45.632204430+00:00,0,0
2023-11-13T04:16:45.641087350+00:00,1,0
2023-11-13T04:16:45.641137360+00:00,0,0
2023-11-13T04:16:45.652207020+00:00,0,1
2023-11-13T04:16:45.652207090+00:00,0,0
2023-11-13T04:16:45.661087310+00:00,1,0
2023-11-13T04:16:45.661137320+00:00,0,0
2023-11-13T04:16:45.672201130+00:00,0,1
2023-11-13T04:16:45.672201190+00:00,0,0
2023-11-13T04:16:45.681087270+00:00,1,0
2023-11-13T04:16:45.681137280+00:00,0,0
2023-11-13T04:16:45.692203880+00:00,0,1
2023-11-13T04:16:45.692203950+00:00,0,0
2023-11-13T04:16:45.701087230+00:00,1,0
2023-11-13T04:16:45.701137230+00:00,0,0
2023-11-13T04:16:45.712206620+00:00,0,1
2023-11-13T04:16:45.712206690+00:00,0,0
2023-11-13T04:16:45.721087180+00:00,1,0
2023-11-13T04:16:45.721137190+00:00,0,0
2023-11-13T04:16:45.732200750+00:00,0,1
2023-11-13T04:16:45.732200820+00:00,0,0
2023-11-13T04:16:45.741087140+00:00,1,0
2023-11-13T04:16:45.741137150+00:00,0,0
2023-11-13T04:16:45.752203500+00:00,0,1
2023-11-13T04:16:45.752203560+00:00,0,0
2023-11-13T04:16:45.761087100+00:00,1,0
2023-11-13T04:16:45.761137110+00:00,0,0
2023-11-13T04:16:45.772206170+00:00,0,1
2023-11-13T04:16:45.772206240+00:00,0,0
2023-11-13T04:16:45.781087050+00:00,1,0
2023-11-13T04:16:45.781137060+00:00,0,0
2023-11-13T04:16:45.792200340+00:00,0,1
2023-11-13T04:16:45.792200410+00:00,0,0
2023-11-13T04:16:45.801087010+00:00,1,0
2023-11-13T04:16:45.801137020+00:00,0,0
2023-11-13T04:16:45.812203070+00:00,0,1
2023-11-13T04:16:45.812203140+00:00,0,0
2023-11-13T04:16:45.821086970+00:00,1,0
2023-11-13T04:16:45.821136980+00:00,0,0
2023-11-13T04:16:45.832205820+00:00,0,1
2023-11-13T04:16:45.832205890+00:00,0,0
2023-11-13T04:16:45.841086920+00:00,1,0
2023-11-13T04:16:45.841136930+00:00,0,0
2023-11-13T04:16:45.852199850+00:00,0,1
2023-11-13T04:16:45.852199920+00:00,0,0
2023-11-13T04:16:45.861086880+00:00,1,0
2023-11-13T04:16:45.861136890+00:00,0,0
2023-11-13T04:16:45.872202600+00:00,0,1
2023-11-13T04:16:45.872202670+00:00,0,0
2023-11-13T04:16:45.881086840+00:00,1,0
2023-11-13T04:16:45.881136850+00:00,0,0
2023-11-13T04:16:45.892205410+00:00,0,1
2023-11-13T04:16:45.892205480+00:00,0,0
2023-11-13T04:16:45.901086800+00:00,1,0
2023-11-13T04:16:45.901136800+00:00,0,0
2023-11-13T04:16:45.912199430+00:00,0,1
2023-11-13T04:16:45.912199490+00:00,0,0
2023-11-13T04:16:45.921086750+00:00,1,0
2023-11-13T04:16:45.921136760+00:00,0,0
2023-11-13T04:16:45.932202170+00:00,0,1
2023-11-13T04:16:45.932202240+00:00,0,0
2023-11-13T04:16:45.941086710+00:00,1,0
2023-11-13T04:16:45.941136720+00:00,0,0
2023-11-13T04:16:45.952204920+00:00,0,1
2023-11-13T04:16:45.952204990+00:00,0,0
2023-11-13T04:16:45.961086670+00:00,1,0
2023-11-13T04:16:45.961136680+00:00,0,0
2023-11-13T04:16:45.972199070+00:00,0,1
2023-11-13T04:16:45.972199130+00:00,0,0
2023-11-13T04:16:45.981086620+00:00,1,0
2023-11-13T04:16:45.981136630+00:00,0,0
2023-11-13T04:16:45.992201800+00:00,0,1
2023-11-13T04:16:45.992201860+00:00,0,0
2023-11-13T04:16:46.001086580+00:00,1,0
2023-11-13T04:16:46.001136590+00:00,0,0
2023-11-13T04:16:46.012204550+00:00,0,1
2023-11-13T04:16:46.012204620+00:00,0,0
2023-11-13T04:16:46.021086540+00:00,1,0
2023-11-13T04:16:46.021136550+00:00,0,0
2023-11-13T04:16:46.032198580+00:00,0,1
2023-11-13T04:16:46.032198640+00:00,0,0
2023-11-13T04:16:46.041086490+00:00,1,0
2023-11-13T04:16:46.041136500+00:00,0,0
2023-11-13T04:16:46.052201320+00:00,0,1
2023-11-13T04:16:46.052201390+00:00,0,0
2023-11-13T04:16:46.061086450+00:00,1,0
2023-11-13T04:16:46.061136460+00:00,0,0
2023-11-13T04:16:46.072204140+00:00,0,1
2023-11-13T04:16:46.072204200+00:00,0,0
2023-11-13T04:16:46.081086410+00:00,1,0
2023-11-13T04:16:46.081136420+00:00,0,0
2023-11-13T04:16:46.092198150+00:00,0,1
2023-11-13T04:16:46.092198220+00:00,0,0
2023-11-13T04:16:46.101086370+00:00,1,0
2023-11-13T04:16:46.101136370+00:00,0,0
2023-11-13T04:16:46.112200900+00:00,0,1
2023-11-13T04:16:46.112200970+00:00,0,0
2023-11-13T04:16:46.121086320+00:00,1,0
2023-11-13T04:16:46.121136330+00:00,0,0
2023-11-13T04:16:46.132203650+00:00,0,1
2023-11-13T04:16:46.132203710+00:00,0,0
2023-11-13T04:16:46.141086280+00:00,1,0
2023-11-13T04:16:46.141136290+00:00,0,0
2023-11-13T04:16:46.152206460+00:00,0,1
2023-11-13T04:16:46.152206530+00:00,0,0
2023-11-13T04:16:46.161086240+00:00,1,0
2023-11-13T04:16:46.161136250+00:00,0,0
2023-11-13T04:16:46.172200470+00:00,0,1
2023-11-13T04:16:46.172200540+00:00,0,0
2023-11-13T04:16:46.181086190+00:00,1,0
2023-11-13T04:16:46.181136200+00:00,0,0
2023-11-13T04:16:46.192203220+00:00,0,1
2023-11-13T04:16:46.192203290+00:00,0,0
2023-11-13T04:16:46.201086150+00:00,1,0
2023-11-13T04:16:46.201136160+00:00,0,0
2023-11-13T04:16:46.212205970+00:00,0,1
2023-11-13T04:16:46.212206040+00:00,0,0
2023-11-13T04:16:46.221086110+00:00,1,0
2023-11-13T04:16:46.221136120+00:00,0,0
2023-11-13T04:16:46.232200120+00:00,0,1
2023-11-13T04:16:46.232200180+00:00,0,0
2023-11-13T04:16:46.241086060+00:00,1,0
2023-11-13T04:16:46.241136070+00:00,0,0
2023-11-13T04:16:46.252202840+00:00,0,1
2023-11-13T04:16:46.252202910+00:00,0,0
2023-11-13T04:16:46.261086020+00:00,1,0
2023-11-13T04:16:46.261136030+00:00,0,0
2023-11-13T04:16:46.272205590+00:00,0,1
2023-11-13T04:16:46.272205660+00:00,0,0
2023-11-13T04:16:46.281085980+00:00,1,0
2023-11-13T04:16:46.281135990+00:00,0,0
2023-11-13T04:16:46.292199620+00:00,0,1
2023-11-13T04:16:46.292199690+00:00,0,0
2023-11-13T04:16:46.301085940+00:00,1,0
2023-11-13T04:16:46.301135940+00:00,0,0
2023-11-13T04:16:46.312202370+00:00,0,1
2023-11-13T04:16:46.312202440+00:00,0,0
2023-11-13T04:16:46.321085890+00:00,1,0
2023-11-13T04:16:46.321135900+00:00,0,0
2023-11-13T04:16:46.332205190+00:00,0,1
2023-11-13T04:16:46.332205260+00:00,0,0
2023-11-13T04:16:46.341085850+00:00,1,0
2023-11-13T04:16:46.341135860+00:00,0,0
2023-11-13T04:16:46.352199200+00:00,0,1
2023-11-13T04:16:46.352199270+00:00,0,0
2023-11-13T04:16:46.361085810+00:00,1,0
2023-11-13T04:16:46.361135820+00:00,0,0
2023-11-13T04:16:46.372201950+00:00,0,1
2023-11-13T04:16:46.372202010+00:00,0,0
2023-11-13T04:16:46.381085760+00:00,1,0
2023-11-13T04:16:46.381135770+00:00,0,0
2023-11-13T04:16:46.392204690+00:00,0,1
2023-11-13T04:16:46.392204760+00:00,0,0
2023-11-13T04:16:46.401085720+00:00,1,0
2023-11-13T04:16:46.401135730+00:00,0,0
2023-11-13T04:16:46.412198840+00:00,0,1
2023-11-13T04:16:46.412198910+00:00,0,0
2023-11-13T04:16:46.421085680+00:00,1,0
2023-11-13T04:16:46.421135690+00:00,0,0
2023-11-13T04:16:46.432201590+00:00,0,1
2023-11-13T04:16:46.432201650+00:00,0,0
2023-11-13T04:16:46.441085630+00:00,1,0
2023-11-13T04:16:46.441135640+00:00,0,0
2023-11-13T04:16:46.452204800+00:00,0,1
2023-11-13T04:16:46.452204870+00:00,0,0
2023-11-13T04:16:46.461085590+00:00,1,0
2023-11-13T04:16:46.461135600+00:00,0,0
2023-11-13T04:16:46.472198850+00:00,0,1
2023-11-13T04:16:46.472198920+00:00,0,0
2023-11-13T04:16:46.481085550+00:00,1,0
2023-11-13T04:16:46.481135560+00:00,0,0
2023-11-13T04:16:46.492201670+00:00,0,1
2023-11-13T04:16:46.492201730+00:00,0,0
2023-11-13T04:16:46.501085510+00:00,1,0
2023-11-13T04:16:46.501135510+00:00,0,0
2023-11-13T04:16:46.512204370+00:00,0,1
2023-11-13T04:16:46.512204430+00:00,0,0
2023-11-13T04:16:46.521085460+00:00,1,0
2023-11-13T04:16:46.521135470+00:00,0,0
2023-11-13T04:16:46.532198510+00:00,0,1
2023-11-13T04:16:46.532198580+00:00,0,0
2023-11-13T04:16:46.541085420+00:00,1,0
2023-11-13T04:16:46.541135430+00:00,0,0
2023-11-13T04:16:46.552201170+00:00,0,1
2023-11-13T04:16:46.552201240+00:00,0,0
2023-11-13T04:16:46.561085380+00:00,1,0
2023-11-13T04:16:46.561135390+00:00,0,0
2023-11-13T04:16:46.572203920+00:00,0,1
2023-11-13T04:16:46.572203980+00:00,0,0
2023-11-13T04:16:46.581085330+00:00,1,0
2023-11-13T04:16:46.581135340+00:00,0,0
2023-11-13T04:16:46.592198070+00:00,0,1
2023-11-13T04:16:46.592198140+00:00,0,0
2023-11-13T04:16:46.601085290+00:00,1,0
2023-11-13T04:16:46.601135300+00:00,0,0
2023-11-13T04:16:46.612200840+00:00,0,1
2023-11-13T04:16:46.612200900+00:00,0,0
2023-11-13T04:16:46.621085250+00:00,1,0
2023-11-13T04:16:46.621135260+00:00,0,0
2023-11-13T04:16:46.632203490+00:00,0,1
2023-11-13T04:16:46.632203560+00:00,0,0
2023-11-13T04:16:46.641085200+00:00,1,0
2023-11-13T04:16:46.641135210+00:00,0,0
2023-11-13T04:16:46.652197620+00:00,0,1
2023-11-13T04:16:46.652197680+00:00,0,0
2023-11-13T04:16:46.661085160+00:00,1,0
2023-11-13T04:16:46.661135170+00:00,0,0
2023-11-13T04:16:46.672200390+00:00,0,1
2023-11-13T04:16:46.672200460+00:00,0,0
2023-11-13T04:16:46.681085120+00:00,1,0
2023-11-13T04:16:46.681135130+00:00,0,0
2023-11-13T04:16:46.692203160+00:00,0,1
2023-11-13T04:16:46.692203220+00:00,0,0
2023-11-13T04:16:46.701085070+00:00,1,0
2023-11-13T04:16:46.701135080+00:00,0,0
