Time [s],Channel 0,Channel 1
2023-11-13T04:15:23.161375500+00:00,0,0
2023-11-13T04:15:23.179985790+00:00,1,0
2023-11-13T04:15:23.180035800+00:00,0,0
2023-11-13T04:15:23.181375900+00:00,0,1
2023-11-13T04:15:23.181375970+00:00,0,0
2023-11-13T04:15:23.199985750+00:00,1,0
2023-11-13T04:15:23.200035760+00:00,0,0
2023-11-13T04:15:23.201376340+00:00,0,1
2023-11-13T04:15:23.201376400+00:00,0,0
2023-11-13T04:15:23.219985710+00:00,1,0
2023-11-13T04:15:23.220035720+00:00,0,0
2023-11-13T04:15:23.221375660+00:00,0,1
2023-11-13T04:15:23.221375730+00:00,0,0
2023-11-13T04:15:23.239985670+00:00,1,0
2023-11-13T04:15:23.240035680+00:00,0,0
2023-11-13T04:15:23.241376200+00:00,0,1
2023-11-13T04:15:23.241376270+00:00,0,0
2023-11-13T04:15:23.259985620+00:00,1,0
2023-11-13T04:15:23.260035630+00:00,0,0
2023-11-13T04:15:23.261375530+00:00,0,1
2023-11-13T04:15:23.261375600+00:00,0,0
2023-11-13T04:15:23.279985580+00:00,1,0
2023-11-13T04:15:23.280035590+00:00,0,0
2023-11-13T04:15:23.281375940+00:00,0,1
2023-11-13T04:15:23.281376010+00:00,0,0
2023-11-13T04:15:23.299985540+00:00,1,0
2023-11-13T04:15:23.300035550+00:00,0,0
2023-11-13T04:15:23.301375370+00:00,0,1
2023-11-13T04:15:23.301375440+00:00,0,0
2023-11-13T04:15:23.319985500+00:00,1,0
2023-11-13T04:15:23.320035510+00:00,0,0
2023-11-13T04:15:23.321375820+00:00,0,1
2023-11-13T04:15:23.321375880+00:00,0,0
2023-11-13T04:15:23.339985460+00:00,1,0
2023-11-13T04:15:23.340035470+00:00,0,0
2023-11-13T04:15:23.341375220+00:00,0,1
2023-11-13T04:15:23.341375290+00:00,0,0
2023-11-13T04:15:23.359985420+00:00,1,0
2023-11-13T04:15:23.360035430+00:00,0,0
2023-11-13T04:15:23.361375640+00:00,0,1
2023-11-13T04:15:23.361375710+00:00,0,0
2023-11-13T04:15:23.379985380+00:00,1,0
2023-11-13T04:15:23.380035390+00:00,0,0
2023-11-13T04:15:23.381376050+00:00,0,1
2023-11-13T04:15:23.381376120+00:00,0,0
2023-11-13T04:15:23.399985330+00:00,1,0
2023-11-13T04:15:23.400035340+00:00,0,0
2023-11-13T04:15:23.401375490+00:00,0,1
2023-11-13T04:15:23.401375560+00:00,0,0
2023-11-13T04:15:23.419985290+00:00,1,0
2023-11-13T04:15:23.420035300+00:00,0,0
2023-11-13T04:15:23.421375930+00:00,0,1
2023-11-13T04:15:23.421375990+00:00,0,0
2023-11-13T04:15:23.439985250+00:00,1,0
2023-11-13T04:15:23.440035260+00:00,0,0
2023-11-13T04:15:23.441375270+00:00,0,1
2023-11-13T04:15:23.441375340+00:00,0,0
2023-11-13T04:15:23.459985210+00:00,1,0
2023-11-13T04:15:23.460035220+00:00,0,0
2023-11-13T04:15:23.461375710+00:00,0,1
2023-11-13T04:15:23.461375770+00:00,0,0
2023-11-13T04:15:23.479985170+00:00,1,0
2023-11-13T04:15:23.480035180+00:00,0,0
2023-11-13T04:15:23.481375160+00:00,0,1
2023-11-13T04:15:23.481375230+00:00,0,0
2023-11-13T04:15:23.499985130+00:00,1,0
2023-11-13T04:15:23.500035140+00:00,0,0
2023-11-13T04:15:23.501375600+00:00,0,1
2023-11-13T04:15:23.501375660+00:00,0,0
2023-11-13T04:15:23.519985090+00:00,1,0
2023-11-13T04:15:23.520035100+00:00,0,0
2023-11-13T04:15:23.521374900+00:00,0,1
2023-11-13T04:15:23.521374960+00:00,0,0
2023-11-13T04:15:23.539985040+00:00,1,0
2023-11-13T04:15:23.540035050+00:00,0,0
2023-11-13T04:15:23.541375480+00:00,0,1
2023-11-13T04:15:23.541375540+00:00,0,0
2023-11-13T04:15:23.559985000+00:00,1,0
2023-11-13T04:15:23.560035010+00:00,0,0
2023-11-13T04:15:23.561374770+00:00,0,1
2023-11-13T04:15:23.561374840+00:00,0,0
2023-11-13T04:15:23.579984960+00:00,1,0
2023-11-13T04:15:23.580034970+00:00,0,0
2023-11-13T04:15:23.581375210+00:00,0,1
2023-11-13T04:15:23.581375270+00:00,0,0
2023-11-13T04:15:23.599984920+00:00,1,0
2023-11-13T04:15:23.600034930+00:00,0,0
2023-11-13T04:15:23.601374640+00:00,0,1
2023-11-13T04:15:23.601374710+00:00,0,0
2023-11-13T04:15:23.619984880+00:00,1,0
2023-11-13T04:15:23.620034890+00:00,0,0
2023-11-13T04:15:23.621375080+00:00,0,1
2023-11-13T04:15:23.621375150+00:00,0,0
2023-11-13T04:15:23.639984840+00:00,1,0
2023-11-13T04:15:23.640034850+00:00,0,0
2023-11-13T04:15:23.641375520+00:00,0,1
2023-11-13T04:15:23.641375590+00:00,0,0
2023-11-13T04:15:23.659984800+00:00,1,0
2023-11-13T04:15:23.660034810+00:00,0,0
2023-11-13T04:15:23.661374840+00:00,0,1
2023-11-13T04:15:23.661374900+00:00,0,0
2023-11-13T04:15:23.679984750+00:00,1,0
2023-11-13T04:15:23.680034760+00:00,0,0
2023-11-13T04:15:23.681375270+00:00,0,1
2023-11-13T04:15:23.681375340+00:00,0,0
2023-11-13T04:15:23.699984710+00:00,1,0
2023-11-13T04:15:23.700034720+00:00,0,0
2023-11-13T04:15:23.701374730+00:00,0,1
2023-11-13T04:15:23.701374800+00:00,0,0
2023-11-13T04:15:23.719984670+00:00,1,0
2023-11-13T04:15:23.720034680+00:00,0,0
2023-11-13T04:15:23.721375170+00:00,0,1
2023-11-13T04:15:23.721375240+00:00,0,0
2023-11-13T04:15:23.739984630+00:00,1,0
2023-11-13T04:15:23.740034640+00:00,0,0
2023-11-13T04:15:23.741374510+00:00,0,1
2023-11-13T04:15:23.741374580+00:00,0,0
2023-11-13T04:15:23.759984590+00:00,1,0
2023-11-13T04:15:23.760034600+00:00,0,0
2023-11-13T04:15:23.761374970+00:00,0,1
2023-11-13T04:15:23.761375040+00:00,0,0
2023-11-13T04:15:23.779984550+00:00,1,0
2023-11-13T04:15:23.780034560+00:00,0,0
2023-11-13T04:15:23.781374400+00:00,0,1
2023-11-13T04:15:23.781374470+00:00,0,0
2023-11-13T04:15:23.799984510+00:00,1,0
2023-11-13T04:15:23.800034510+00:00,0,0
2023-11-13T04:15:23.801374820+00:00,0,1
2023-11-13T04:15:23.801374890+00:00,0,0
2023-11-13T04:15:23.819984460+00:00,1,0
2023-11-13T04:15:23.820034470+00:00,0,0
2023-11-13T04:15:23.821374190+00:00,0,1
2023-11-13T04:15:23.821374250+00:00,0,0
2023-11-13T04:15:23.839984420+00:00,1,0
2023-11-13T04:15:23.840034430+00:00,0,0
2023-11-13T04:15:23.841374630+00:00,0,1
2023-11-13T04:15:23.841374690+00:00,0,0
2023-11-13T04:15:23.859984380+00:00,1,0
2023-11-13T04:15:23.860034390+00:00,0,0
2023-11-13T04:15:23.861374040+00:00,0,1
2023-11-13T04:15:23.861374110+00:00,0,0
2023-11-13T04:15:23.879984340+00:00,1,0
2023-11-13T04:15:23.880034350+00:00,0,0
2023-11-13T04:15:23.881374490+00:00,0,1
2023-11-13T04:15:23.881374560+00:00,0,0
2023-11-13T04:15:23.899984300+00:00,1,0
2023-11-13T04:15:23.900034310+00:00,0,0
2023-11-13T04:15:23.901374910+00:00,0,1
2023-11-13T04:15:23.901374980+00:00,0,0
2023-11-13T04:15:23.919984260+00:00,1,0
2023-11-13T04:15:23.920034270+00:00,0,0
2023-11-13T04:15:23.921374340+00:00,0,1
2023-11-13T04:15:23.921374400+00:00,0,0
2023-11-13T04:15:23.939984220+00:00,1,0
2023-11-13T04:15:23.940034220+00:00,0,0
2023-11-13T04:15:23.941374820+00:00,0,1
2023-11-13T04:15:23.941374890+00:00,0,0
2023-11-13T04:15:23.959984170+00:00,1,0
2023-11-13T04:15:23.960034180+00:00,0,0
2023-11-13T04:15:23.961374140+00:00,0,1
2023-11-13T04:15:23.961374210+00:00,0,0
2023-11-13T04:15:23.979984130+00:00,1,0
2023-11-13T04:15:23.980034140+00:00,0,0
2023-11-13T04:15:23.981374600+00:00,0,1
2023-11-13T04:15:23.981374670+00:00,0,0
2023-11-13T04:15:23.999984090+00:00,1,0
2023-11-13T04:15:24.000034100+00:00,0,0
2023-11-13T04:15:24.001374040+00:00,0,1
2023-11-13T04:15:24.001374100+00:00,0,0
2023-11-13T04:15:24.019984050+00:00,1,0
2023-11-13T04:15:24.020034060+00:00,0,0
2023-11-13T04:15:24.021374410+00:00,0,1
2023-11-13T04:15:24.021374480+00:00,0,0
2023-11-13T04:15:24.039984010+00:00,1,0
2023-11-13T04:15:24.040034020+00:00,0,0
2023-11-13T04:15:24.041373840+00:00,0,1
2023-11-13T04:15:24.041373900+00:00,0,0
2023-11-13T04:15:24.059983970+00:00,1,0
2023-11-13T04:15:24.060033980+00:00,0,0
2023-11-13T04:15:24.061374270+00:00,0,1
2023-11-13T04:15:24.061374340+00:00,0,0
2023-11-13T04:15:24.079983930+00:00,1,0
2023-11-13T04:15:24.080033940+00:00,0,0
2023-11-13T04:15:24.081373610+00:00,0,1
2023-11-13T04:15:24.081373670+00:00,0,0
2023-11-13T04:15:24.099983880+00:00,1,0
2023-11-13T04:15:24.100033890+00:00,0,0
2023-11-13T04:15:24.101374060+00:00,0,1
2023-11-13T04:15:24.101374130+00:00,0,0
2023-11-13T04:15:24.119983840+00:00,1,0
2023-11-13T04:15:24.120033850+00:00,0,0
2023-11-13T04:15:24.121374480+00:00,0,1
2023-11-13T04:15:24.121374540+00:00,0,0
2023-11-13T04:15:24.139983800+00:00,1,0
2023-11-13T04:15:24.140033810+00:00,0,0
2023-11-13T04:15:24.141373910+00:00,0,1
2023-11-13T04:15:24.141373970+00:00,0,0
2023-11-13T04:15:24.159983760+00:00,1,0
2023-11-13T04:15:24.160033770+00:00,0,0
2023-11-13T04:15:24.161374300+00:00,0,1
2023-11-13T04:15:24.161374370+00:00,0,0
2023-11-13T04:15:24.179983720+00:00,1,0
2023-11-13T04:15:24.180033730+00:00,0,0
2023-11-13T04:15:24.181373740+00:00,0,1
2023-11-13T04:15:24.181373810+00:00,0,0
2023-11-13T04:15:24.199983680+00:00,1,0
2023-11-13T04:15:24.200033690+00:00,0,0
2023-11-13T04:15:24.201374170+00:00,0,1
2023-11-13T04:15:24.201374240+00:00,0,0
2023-11-13T04:15:24.219983640+00:00,1,0
2023-11-13T04:15:24.220033650+00:00,0,0
2023-11-13T04:15:24.221373470+00:00,0,1
2023-11-13T04:15:24.221373540+00:00,0,0
2023-11-13T04:15:24.239983590+00:00,1,0
2023-11-13T04:15:24.240033600+00:00,0,0
2023-11-13T04:15:24.241374050+00:00,0,1
2023-11-13T04:15:24.241374110+00:00,0,0
2023-11-13T04:15:24.259983550+00:00,1,0
2023-11-13T04:15:24.260033560+00:00,0,0
2023-11-13T04:15:24.261373370+00:00,0,1
2023-11-13T04:15:24.261373440+00:00,0,0
2023-11-13T04:15:24.279983510+00:00,1,0
2023-11-13T04:15:24.280033520+00:00,0,0
2023-11-13T04:15:24.281373820+00:00,0,1
2023-11-13T04:15:24.281373890+00:00,0,0
2023-11-13T04:15:24.299983470+00:00,1,0
2023-11-13T04:15:24.300033480+00:00,0,0
2023-11-13T04:15:24.301373120+00:00,0,1
2023-11-13T04:15:24.301373190+00:00,0,0
2023-11-13T04:15:24.319983430+00:00,1,0
2023-11-13T04:15:24.320033440+00:00,0,0
2023-11-13T04:15:24.321373670+00:00,0,1
2023-11-13T04:15:24.321373740+00:00,0,0
2023-11-13T04:15:24.339983390+00:00,1,0
2023-11-13T04:15:24.340033400+00:00,0,0
2023-11-13T04:15:24.341374090+00:00,0,1
2023-11-13T04:15:24.341374160+00:00,0,0
2023-11-13T04:15:24.359983350+00:00,1,0
2023-11-13T04:15:24.360033360+00:00,0,0
2023-11-13T04:15:24.361373430+00:00,0,1
2023-11-13T04:15:24.361373500+00:00,0,0
2023-11-13T04:15:24.379983300+00:00,1,0
2023-11-13T04:15:24.380033310+00:00,0,0
2023-11-13T04:15:24.381373850+00:00,0,1
2023-11-13T04:15:24.381373910+00:00,0,0
2023-11-13T04:15:24.399983260+00:00,1,0
2023-11-13T04:15:24.400033270+00:00,0,0
2023-11-13T04:15:24.401373260+00:00,0,1
2023-11-13T04:15:24.401373330+00:00,0,0
2023-11-13T04:15:24.419983220+00:00,1,0
2023-11-13T04:15:24.420033230+00:00,0,0
2023-11-13T04:15:24.421373700+00:00,0,1
2023-11-13T04:15:24.421373770+00:00,0,0
2023-11-13T04:15:24.439983180+00:00,1,0
2023-11-13T04:15:24.440033190+00:00,0,0
2023-11-13T04:15:24.441373170+00:00,0,1
2023-11-13T04:15:24.441373240+00:00,0,0
2023-11-13T04:15:24.459983140+00:00,1,0
2023-11-13T04:15:24.460033150+00:00,0,0
2023-11-13T04:15:24.461373500+00:00,0,1
2023-11-13T04:15:24.461373570+00:00,0,0
2023-11-13T04:15:24.479983100+00:00,1,0
2023-11-13T04:15:24.480033110+00:00,0,0
2023-11-13T04:15:24.481372970+00:00,0,1
2023-11-13T04:15:24.481373030+00:00,0,0
2023-11-13T04:15:24.499983060+00:00,1,0
2023-11-13T04:15:24.500033070+00:00,0,0
2023-11-13T04:15:24.501373470+00:00,0,1
2023-11-13T04:15:24.501373540+00:00,0,0
2023-11-13T04:15:24.519983010+00:00,1,0
2023-11-13T04:15:24.520033020+00:00,0,0
2023-11-13T04:15:24.521372790+00:00,0,1
2023-11-13T04:15:24.521372850+00:00,0,0
2023-11-13T04:15:24.539982970+00:00,1,0
2023-11-13T04:15:24.540032980+00:00,0,0
2023-11-13T04:15:24.541373250+00:00,0,1
2023-11-13T04:15:24.541373320+00:00,0,0
2023-11-13T04:15:24.559982930+00:00,1,0
2023-11-13T04:15:24.560032940+00:00,0,0
2023-11-13T04:15:24.561372660+00:00,0,1
2023-11-13T04:15:24.561372730+00:00,0,0
2023-11-13T04:15:24.579982890+00:00,1,0
2023-11-13T04:15:24.580032900+00:00,0,0
2023-11-13T04:15:24.581373120+00:00,0,1
2023-11-13T04:15:24.581373190+00:00,0,0
2023-11-13T04:15:24.599982850+00:00,1,0
2023-11-13T04:15:24.600032860+00:00,0,0
2023-11-13T04:15:24.601373450+00:00,0,1
2023-11-13T04:15:24.601373520+00:00,0,0
2023-11-13T04:15:24.619982810+00:00,1,0
2023-11-13T04:15:24.620032820+00:00,0,0
2023-11-13T04:15:24.621372880+00:00,0,1
2023-11-13T04:15:24.621372950+00:00,0,0
2023-11-13T04:15:24.639982770+00:00,1,0
2023-11-13T04:15:24.640032770+00:00,0,0
2023-11-13T04:15:24.641373350+00:00,0,1
2023-11-13T04:15:24.641373420+00:00,0,0
2023-11-13T04:15:24.659982720+00:00,1,0
2023-11-13T04:15:24.660032730+00:00,0,0
2023-11-13T04:15:24.661372670+00:00,0,1
2023-11-13T04:15:24.661372730+00:00,0,0
2023-11-13T04:15:24.679982680+00:00,1,0
2023-11-13T04:15:24.680032690+00:00,0,0
2023-11-13T04:15:24.681373210+00:00,0,1
2023-11-13T04:15:24.681373280+00:00,0,0
2023-11-13T04:15:24.699982640+00:00,1,0
2023-11-13T04:15:24.700032650+00:00,0,0
2023-11-13T04:15:24.701372560+00:00,0,1
2023-11-13T04:15:24.701372630+00:00,0,0
2023-11-13T04:15:24.719982600+00:00,1,0
2023-11-13T04:15:24.720032610+00:00,0,0
2023-11-13T04:15:24.721373000+00:00,0,1
2023-11-13T04:15:24.721373070+00:00,0,0
2023-11-13T04:15:24.739982560+00:00,1,0
2023-11-13T04:15:24.740032570+00:00,0,0
2023-11-13T04:15:24.741372320+00:00,0,1
2023-11-13T04:15:24.741372390+00:00,0,0
2023-11-13T04:15:24.759982520+00:00,1,0
2023-11-13T04:15:24.760032530+00:00,0,0
2023-11-13T04:15:24.761372760+00:00,0,1
2023-11-13T04:15:24.761372830+00:00,0,0
2023-11-13T04:15:24.779982480+00:00,1,0
2023-11-13T04:15:24.780032480+00:00,0,0
2023-11-13T04:15:24.781372170+00:00,0,1
2023-11-13T04:15:24.781372240+00:00,0,0
2023-11-13T04:15:24.799982430+00:00,1,0
2023-11-13T04:15:24.800032440+00:00,0,0
2023-11-13T04:15:24.801372610+00:00,0,1
2023-11-13T04:15:24.801372680+00:00,0,0
2023-11-13T04:15:24.819982390+00:00,1,0
2023-11-13T04:15:24.820032400+00:00,0,0
2023-11-13T04:15:24.821373160+00:00,0,1
2023-11-13T04:15:24.821373230+00:00,0,0
2023-11-13T04:15:24.839982350+00:00,1,0
2023-11-13T04:15:24.840032360+00:00,0,0
2023-11-13T04:15:24.841372480+00:00,0,1
2023-11-13T04:15:24.841372550+00:00,0,0
2023-11-13T04:15:24.859982310+00:00,1,0
2023-11-13T04:15:24.860032320+00:00,0,0
2023-11-13T04:15:24.861372940+00:00,0,1
2023-11-13T04:15:24.861373010+00:00,0,0
2023-11-13T04:15:24.879982270+00:00,1,0
2023-11-13T04:15:24.880032280+00:00,0,0
2023-11-13T04:15:24.881372370+00:00,0,1
2023-11-13T04:15:24.881372440+00:00,0,0
2023-11-13T04:15:24.899982230+00:00,1,0
2023-11-13T04:15:24.900032240+00:00,0,0
2023-11-13T04:15:24.901372810+00:00,0,1
2023-11-13T04:15:24.901372880+00:00,0,0
2023-11-13T04:15:24.919982180+00:00,1,0
2023-11-13T04:15:24.920032190+00:00,0,0
2023-11-13T04:15:24.921372120+00:00,0,1
2023-11-13T04:15:24.921372190+00:00,0,0
2023-11-13T04:15:24.939982140+00:00,1,0
2023-11-13T04:15:24.940032150+00:00,0,0
2023-11-13T04:15:24.941372570+00:00,0,1
2023-11-13T04:15:24.941372640+00:00,0,0
2023-11-13T04:15:24.959982100+00:00,1,0
2023-11-13T04:15:24.960032110+00:00,0,0
2023-11-13T04:15:24.961371990+00:00,0,1
2023-11-13T04:15:24.961372050+00:00,0,0
2023-11-13T04:15:24.979982060+00:00,1,0
2023-11-13T04:15:24.980032070+00:00,0,0
2023-11-13T04:15:24.981372410+00:00,0,1
2023-11-13T04:15:24.981372470+00:00,0,0
2023-11-13T04:15:24.999982020+00:00,1,0
2023-11-13T04:15:25.000032030+00:00,0,0
2023-11-13T04:15:25.001371820+00:00,0,1
2023-11-13T04:15:25.001371880+00:00,0,0
2023-11-13T04:15:25.019981980+00:00,1,0
2023-11-13T04:15:25.020031990+00:00,0,0
2023-11-13T04:15:25.021372230+00:00,0,1
2023-11-13T04:15:25.021372300+00:00,0,0
2023-11-13T04:15:25.039981940+00:00,1,0
2023-11-13T04:15:25.040031940+00:00,0,0
2023-11-13T04:15:25.041372650+00:00,0,1
2023-11-13T04:15:25.041372720+00:00,0,0
2023-11-13T04:15:25.059981890+00:00,1,0
2023-11-13T04:15:25.060031900+00:00,0,0
2023-11-13T04:15:25.061372080+00:00,0,1
2023-11-13T04:15:25.061372150+00:00,0,0
2023-11-13T04:15:25.079981850+00:00,1,0
2023-11-13T04:15:25.080031860+00:00,0,0
2023-11-13T04:15:25.081372540+00:00,0,1
2023-11-13T04:15:25.081372610+00:00,0,0
2023-11-13T04:15:25.099981810+00:00,1,0
2023-11-13T04:15:25.100031820+00:00,0,0
2023-11-13T04:15:25.101371820+00:00,0,1
2023-11-13T04:15:25.101371880+00:00,0,0
2023-11-13T04:15:25.119981770+00:00,1,0
2023-11-13T04:15:25.120031780+00:00,0,0
2023-11-13T04:15:25.121372370+00:00,0,1
2023-11-13T04:15:25.121372440+00:00,0,0
2023-11-13T04:15:25.139981730+00:00,1,0
2023-11-13T04:15:25.140031740+00:00,0,0
2023-11-13T04:15:25.141371680+00:00,0,1
2023-11-13T04:15:25.141371740+00:00,0,0
2023-11-13T04:15:25.159981690+00:00,1,0
2023-11-13T04:15:25.160031700+00:00,0,0
2023-11-13T04:15:25.161372210+00:00,0,1
2023-11-13T04:15:25.161372280+00:00,0,0
2023-11-13T04:15:25.179981650+00:00,1,0
2023-11-13T04:15:25.180031650+00:00,0,0
2023-11-13T04:15:25.181371540+00:00,0,1
2023-11-13T04:15:25.181371610+00:00,0,0
2023-11-13T04:15:25.199981600+00:00,1,0
2023-11-13T04:15:25.200031610+00:00,0,0
2023-11-13T04:15:25.201372020+00:00,0,1
2023-11-13T04:15:25.201372090+00:00,0,0
2023-11-13T04:15:25.219981560+00:00,1,0
2023-11-13T04:15:25.220031570+00:00,0,0
2023-11-13T04:15:25.221371320+00:00,0,1
2023-11-13T04:15:25.221371390+00:00,0,0
2023-11-13T04:15:25.239981520+00:00,1,0
2023-11-13T04:15:25.240031530+00:00,0,0
2023-11-13T04:15:25.241371790+00:00,0,1
2023-11-13T04:15:25.241371850+00:00,0,0
2023-11-13T04:15:25.259981480+00:00,1,0
2023-11-13T04:15:25.260031490+00:00,0,0
2023-11-13T04:15:25.261371190+00:00,0,1
2023-11-13T04:15:25.261371260+00:00,0,0
2023-11-13T04:15:25.279981440+00:00,1,0
2023-11-13T04:15:25.280031450+00:00,0,0
2023-11-13T04:15:25.281371610+00:00,0,1
2023-11-13T04:15:25.281371680+00:00,0,0
2023-11-13T04:15:25.299981400+00:00,1,0
2023-11-13T04:15:25.300031410+00:00,0,0
2023-11-13T04:15:25.301372160+00:00,0,1
2023-11-13T04:15:25.301372220+00:00,0,0
2023-11-13T04:15:25.319981350+00:00,1,0
2023-11-13T04:15:25.320031360+00:00,0,0
2023-11-13T04:15:25.321371440+00:00,0,1
2023-11-13T04:15:25.321371510+00:00,0,0
2023-11-13T04:15:25.339981310+00:00,1,0
2023-11-13T04:15:25.340031320+00:00,0,0
2023-11-13T04:15:25.341371860+00:00,0,1
2023-11-13T04:15:25.341371920+00:00,0,0
2023-11-13T04:15:25.359981270+00:00,1,0
2023-11-13T04:15:25.360031280+00:00,0,0
2023-11-13T04:15:25.361371290+00:00,0,1
2023-11-13T04:15:25.361371350+00:00,0,0
2023-11-13T04:15:25.379981230+00:00,1,0
2023-11-13T04:15:25.380031240+00:00,0,0
2023-11-13T04:15:25.381371710+00:00,0,1
2023-11-13T04:15:25.381371770+00:00,0,0
2023-11-13T04:15:25.399981190+00:00,1,0
2023-11-13T04:15:25.400031200+00:00,0,0
2023-11-13T04:15:25.401371140+00:00,0,1
2023-11-13T04:15:25.401371200+00:00,0,0
2023-11-13T04:15:25.419981150+00:00,1,0
2023-11-13T04:15:25.420031160+00:00,0,0
2023-11-13T04:15:25.421371570+00:00,0,1
2023-11-13T04:15:25.421371640+00:00,0,0
2023-11-13T04:15:25.439981110+00:00,1,0
2023-11-13T04:15:25.440031110+00:00,0,0
2023-11-13T04:15:25.441370880+00:00,0,1
2023-11-13T04:15:25.441370940+00:00,0,0
2023-11-13T04:15:25.459981060+00:00,1,0
2023-11-13T04:15:25.460031070+00:00,0,0
2023-11-13T04:15:25.461371460+00:00,0,1
2023-11-13T04:15:25.461371520+00:00,0,0
2023-11-13T04:15:25.479981020+00:00,1,0
2023-11-13T04:15:25.480031030+00:00,0,0
2023-11-13T04:15:25.481370770+00:00,0,1
2023-11-13T04:15:25.481370840+00:00,0,0
2023-11-13T04:15:25.499980980+00:00,1,0
2023-11-13T04:15:25.500030990+00:00,0,0
2023-11-13T04:15:25.501371230+00:00,0,1
2023-11-13T04:15:25.501371300+00:00,0,0
2023-11-13T04:15:25.519980940+00:00,1,0
2023-11-13T04:15:25.520030950+00:00,0,0
2023-11-13T04:15:25.521370530+00:00,0,1
2023-11-13T04:15:25.521370600+00:00,0,0
2023-11-13T04:15:25.539980900+00:00,1,0
2023-11-13T04:15:25.540030910+00:00,0,0
2023-11-13T04:15:25.541371080+00:00,0,1
2023-11-13T04:15:25.541371150+00:00,0,0
2023-11-13T04:15:25.559980860+00:00,1,0
2023-11-13T04:15:25.560030870+00:00,0,0
2023-11-13T04:15:25.561371500+00:00,0,1
2023-11-13T04:15:25.561371570+00:00,0,0
2023-11-13T04:15:25.579980810+00:00,1,0
2023-11-13T04:15:25.580030820+00:00,0,0
2023-11-13T04:15:25.581370820+00:00,0,1
2023-11-13T04:15:25.581370890+00:00,0,0
2023-11-13T04:15:25.599980770+00:00,1,0
2023-11-13T04:15:25.600030780+00:00,0,0
2023-11-13T04:15:25.601371360+00:00,0,1
2023-11-13T04:15:25.601371430+00:00,0,0
2023-11-13T04:15:25.619980730+00:00,1,0
2023-11-13T04:15:25.620030740+00:00,0,0
2023-11-13T04:15:25.621370690+00:00,0,1
2023-11-13T04:15:25.621370760+00:00,0,0
2023-11-13T04:15:25.639980690+00:00,1,0
2023-11-13T04:15:25.640030700+00:00,0,0
2023-11-13T04:15:25.641371110+00:00,0,1
2023-11-13T04:15:25.641371170+00:00,0,0
2023-11-13T04:15:25.659980650+00:00,1,0
2023-11-13T04:15:25.660030660+00:00,0,0
2023-11-13T04:15:25.661370540+00:00,0,1
2023-11-13T04:15:25.661370600+00:00,0,0
2023-11-13T04:15:25.679980610+00:00,1,0
2023-11-13T04:15:25.680030620+00:00,0,0
2023-11-13T04:15:25.681371020+00:00,0,1
2023-11-13T04:15:25.681371080+00:00,0,0
2023-11-13T04:15:25.699980560+00:00,1,0
2023-11-13T04:15:25.700030570+00:00,0,0
2023-11-13T04:15:25.701370350+00:00,0,1
2023-11-13T04:15:25.701370420+00:00,0,0
2023-11-13T04:15:25.719980520+00:00,1,0
2023-11-13T04:15:25.720030530+00:00,0,0
2023-11-13T04:15:25.721370790+00:00,0,1
2023-11-13T04:15:25.721370850+00:00,0,0
2023-11-13T04:15:25.739980480+00:00,1,0
2023-11-13T04:15:25.740030490+00:00,0,0
2023-11-13T04:15:25.741370190+00:00,0,1
2023-11-13T04:15:25.741370260+00:00,0,0
2023-11-13T04:15:25.759980440+00:00,1,0
2023-11-13T04:15:25.760030450+00:00,0,0
2023-11-13T04:15:25.761370630+00:00,0,1
2023-11-13T04:15:25.761370700+00:00,0,0
2023-11-13T04:15:25.779980400+00:00,1,0
2023-11-13T04:15:25.780030410+00:00,0,0
2023-11-13T04:15:25.781370070+00:00,0,1
2023-11-13T04:15:25.781370140+00:00,0,0
2023-11-13T04:15:25.799980360+00:00,1,0
2023-11-13T04:15:25.800030370+00:00,0,0
2023-11-13T04:15:25.801370510+00:00,0,1
2023-11-13T04:15:25.801370570+00:00,0,0
2023-11-13T04:15:25.819980310+00:00,1,0
2023-11-13T04:15:25.820030320+00:00,0,0
2023-11-13T04:15:25.821370940+00:00,0,1
2023-11-13T04:15:25.821371010+00:00,0,0
2023-11-13T04:15:25.839980270+00:00,1,0
2023-11-13T04:15:25.840030280+00:00,0,0
2023-11-13T04:15:25.841370220+00:00,0,1
2023-11-13T04:15:25.841370290+00:00,0,0
2023-11-13T04:15:25.859980230+00:00,1,0
2023-11-13T04:15:25.860030240+00:00,0,0
2023-11-13T04:15:25.861370770+00:00,0,1
2023-11-13T04:15:25.861370840+00:00,0,0
2023-11-13T04:15:25.879980190+00:00,1,0
2023-11-13T04:15:25.880030200+00:00,0,0
2023-11-13T04:15:25.881370070+00:00,0,1
2023-11-13T04:15:25.881370140+00:00,0,0
2023-11-13T04:15:25.899980150+00:00,1,0
2023-11-13T04:15:25.900030160+00:00,0,0
2023-11-13T04:15:25.901370510+00:00,0,1
2023-11-13T04:15:25.901370580+00:00,0,0
2023-11-13T04:15:25.919980110+00:00,1,0
2023-11-13T04:15:25.920030120+00:00,0,0
2023-11-13T04:15:25.921369960+00:00,0,1
2023-11-13T04:15:25.921370030+00:00,0,0
2023-11-13T04:15:25.939980070+00:00,1,0
2023-11-13T04:15:25.940030070+00:00,0,0
2023-11-13T04:15:25.941370410+00:00,0,1
2023-11-13T04:15:25.941370470+00:00,0,0
2023-11-13T04:15:25.959980020+00:00,1,0
2023-11-13T04:15:25.960030030+00:00,0,0
