Time [s],Channel 0,Channel 1
2023-11-13T04:10:55.205549740+00:00,0,0
2023-11-13T04:10:55.224500840+00:00,1,0
2023-11-13T04:10:55.224550840+00:00,0,0
2023-11-13T04:10:55.225552400+00:00,0,1
2023-11-13T04:10:55.225552460+00:00,0,0
2023-11-13T04:10:55.244500800+00:00,1,0
2023-11-13T04:10:55.244550800+00:00,0,0
2023-11-13T04:10:55.245546400+00:00,0,1
2023-11-13T04:10:55.245546460+00:00,0,0
2023-11-13T04:10:55.264500760+00:00,1,0
2023-11-13T04:10:55.264550780+00:00,0,0
2023-11-13T04:10:55.265549160+00:00,0,1
2023-11-13T04:10:55.265549220+00:00,0,0
2023-11-13T04:10:55.284500720+00:00,1,0
2023-11-13T04:10:55.284550740+00:00,0,0
2023-11-13T04:10:55.285551900+00:00,0,1
2023-11-13T04:10:55.285551980+00:00,0,0
2023-11-13T04:10:55.304500700+00:00,1,0
2023-11-13T04:10:55.304550700+00:00,0,0
2023-11-13T04:10:55.305545980+00:00,0,1
2023-11-13T04:10:55.305546060+00:00,0,0
2023-11-13T04:10:55.324500660+00:00,1,0
2023-11-13T04:10:55.324550660+00:00,0,0
2023-11-13T04:10:55.325548720+00:00,0,1
2023-11-13T04:10:55.325548800+00:00,0,0
2023-11-13T04:10:55.344500620+00:00,1,0
2023-11-13T04:10:55.344550640+00:00,0,0
2023-11-13T04:10:55.345551480+00:00,0,1
2023-11-13T04:10:55.345551540+00:00,0,0
2023-11-13T04:10:55.364500580+00:00,1,0
2023-11-13T04:10:55.364550600+00:00,0,0
2023-11-13T04:10:55.365545620+00:00,0,1
2023-11-13T04:10:55.365545680+00:00,0,0
2023-11-13T04:10:55.384500560+00:00,1,0
2023-11-13T04:10:55.384550560+00:00,0,0
2023-11-13T04:10:55.385548360+00:00,0,1
2023-11-13T04:10:55.385548420+00:00,0,0
2023-11-13T04:10:55.404500520+00:00,1,0
2023-11-13T04:10:55.404550520+00:00,0,0
2023-11-13T04:10:55.405551080+00:00,0,1
2023-11-13T04:10:55.405551160+00:00,0,0
2023-11-13T04:10:55.424500480+00:00,1,0
2023-11-13T04:10:55.424550500+00:00,0,0
2023-11-13T04:10:55.425545080+00:00,0,1
2023-11-13T04:10:55.425545160+00:00,0,0
2023-11-13T04:10:55.444500440+00:00,1,0
2023-11-13T04:10:55.444550460+00:00,0,0
2023-11-13T04:10:55.445547860+00:00,0,1
2023-11-13T04:10:55.445547920+00:00,0,0
2023-11-13T04:10:55.464500420+00:00,1,0
2023-11-13T04:10:55.464550420+00:00,0,0
2023-11-13T04:10:55.465550600+00:00,0,1
2023-11-13T04:10:55.465550660+00:00,0,0
2023-11-13T04:10:55.484500380+00:00,1,0
2023-11-13T04:10:55.484550380+00:00,0,0
2023-11-13T04:10:55.485553340+00:00,0,1
2023-11-13T04:10:55.485553420+00:00,0,0
2023-11-13T04:10:55.504500340+00:00,1,0
2023-11-13T04:10:55.504550340+00:00,0,0
2023-11-13T04:10:55.505547440+00:00,0,1
2023-11-13T04:10:55.505547500+00:00,0,0
2023-11-13T04:10:55.524500300+00:00,1,0
2023-11-13T04:10:55.524550320+00:00,0,0
2023-11-13T04:10:55.525550180+00:00,0,1
2023-11-13T04:10:55.525550240+00:00,0,0
2023-11-13T04:10:55.544500260+00:00,1,0
2023-11-13T04:10:55.544550280+00:00,0,0
2023-11-13T04:10:55.545552920+00:00,0,1
2023-11-13T04:10:55.545552980+00:00,0,0
2023-11-13T04:10:55.564500240+00:00,1,0
2023-11-13T04:10:55.564550240+00:00,0,0
2023-11-13T04:10:55.565546980+00:00,0,1
2023-11-13T04:10:55.565547060+00:00,0,0
2023-11-13T04:10:55.584500200+00:00,1,0
2023-11-13T04:10:55.584550200+00:00,0,0
2023-11-13T04:10:55.585549740+00:00,0,1
2023-11-13T04:10:55.585549800+00:00,0,0
2023-11-13T04:10:55.604500160+00:00,1,0
2023-11-13T04:10:55.604550180+00:00,0,0
2023-11-13T04:10:55.605552480+00:00,0,1
2023-11-13T04:10:55.605552540+00:00,0,0
2023-11-13T04:10:55.624500120+00:00,1,0
2023-11-13T04:10:55.624550140+00:00,0,0
2023-11-13T04:10:55.625546620+00:00,0,1
2023-11-13T04:10:55.625546680+00:00,0,0
2023-11-13T04:10:55.644500100+00:00,1,0
2023-11-13T04:10:55.644550100+00:00,0,0
2023-11-13T04:10:55.645549360+00:00,0,1
2023-11-13T04:10:55.645549420+00:00,0,0
2023-11-13T04:10:55.664500060+00:00,1,0
2023-11-13T04:10:55.664550060+00:00,0,0
2023-11-13T04:10:55.665552080+00:00,0,1
2023-11-13T04:10:55.665552160+00:00,0,0
2023-11-13T04:10:55.684500020+00:00,1,0
2023-11-13T04:10:55.684550040+00:00,0,0
2023-11-13T04:10:55.685546100+00:00,0,1
2023-11-13T04:10:55.685546160+00:00,0,0
2023-11-13T04:10:55.704499980+00:00,1,0
2023-11-13T04:10:55.704550000+00:00,0,0
2023-11-13T04:10:55.705548860+00:00,0,1
2023-11-13T04:10:55.705548920+00:00,0,0
2023-11-13T04:10:55.724499960+00:00,1,0
2023-11-13T04:10:55.724549960+00:00,0,0
2023-11-13T04:10:55.725551600+00:00,0,1
2023-11-13T04:10:55.725551680+00:00,0,0
2023-11-13T04:10:55.744499920+00:00,1,0
2023-11-13T04:10:55.744549920+00:00,0,0
2023-11-13T04:10:55.745545680+00:00,0,1
2023-11-13T04:10:55.745545740+00:00,0,0
2023-11-13T04:10:55.764499880+00:00,1,0
2023-11-13T04:10:55.764549880+00:00,0,0
2023-11-13T04:10:55.765548420+00:00,0,1
2023-11-13T04:10:55.765548500+00:00,0,0
2023-11-13T04:10:55.784499840+00:00,1,0
2023-11-13T04:10:55.784549860+00:00,0,0
2023-11-13T04:10:55.785551160+00:00,0,1
2023-11-13T04:10:55.785551240+00:00,0,0
2023-11-13T04:10:55.804499800+00:00,1,0
2023-11-13T04:10:55.804549820+00:00,0,0
2023-11-13T04:10:55.805545320+00:00,0,1
2023-11-13T04:10:55.805545380+00:00,0,0
2023-11-13T04:10:55.824499780+00:00,1,0
2023-11-13T04:10:55.824549780+00:00,0,0
2023-11-13T04:10:55.825548060+00:00,0,1
2023-11-13T04:10:55.825548120+00:00,0,0
2023-11-13T04:10:55.844499740+00:00,1,0
2023-11-13T04:10:55.844549740+00:00,0,0
2023-11-13T04:10:55.845550780+00:00,0,1
2023-11-13T04:10:55.845550840+00:00,0,0
2023-11-13T04:10:55.864499700+00:00,1,0
2023-11-13T04:10:55.864549720+00:00,0,0
2023-11-13T04:10:55.865544780+00:00,0,1
2023-11-13T04:10:55.865544860+00:00,0,0
2023-11-13T04:10:55.884499660+00:00,1,0
2023-11-13T04:10:55.884549680+00:00,0,0
2023-11-13T04:10:55.885547560+00:00,0,1
2023-11-13T04:10:55.885547620+00:00,0,0
2023-11-13T04:10:55.904499640+00:00,1,0
2023-11-13T04:10:55.904549640+00:00,0,0
2023-11-13T04:10:55.905550300+00:00,0,1
2023-11-13T04:10:55.905550360+00:00,0,0
2023-11-13T04:10:55.924499600+00:00,1,0
2023-11-13T04:10:55.924549600+00:00,0,0
2023-11-13T04:10:55.925544380+00:00,0,1
2023-11-13T04:10:55.925544440+00:00,0,0
2023-11-13T04:10:55.944499560+00:00,1,0
2023-11-13T04:10:55.944549560+00:00,0,0
2023-11-13T04:10:55.945547120+00:00,0,1
2023-11-13T04:10:55.945547180+00:00,0,0
2023-11-13T04:10:55.964499520+00:00,1,0
2023-11-13T04:10:55.964549540+00:00,0,0
2023-11-13T04:10:55.965549860+00:00,0,1
2023-11-13T04:10:55.965549920+00:00,0,0
2023-11-13T04:10:55.984499480+00:00,1,0
2023-11-13T04:10:55.984549500+00:00,0,0
2023-11-13T04:10:55.985552600+00:00,0,1
2023-11-13T04:10:55.985552680+00:00,0,0
2023-11-13T04:10:56.004499460+00:00,1,0
2023-11-13T04:10:56.004549460+00:00,0,0
2023-11-13T04:10:56.005546680+00:00,0,1
2023-11-13T04:10:56.005546760+00:00,0,0
2023-11-13T04:10:56.024499420+00:00,1,0
2023-11-13T04:10:56.024549420+00:00,0,0
2023-11-13T04:10:56.025549420+00:00,0,1
2023-11-13T04:10:56.025549500+00:00,0,0
2023-11-13T04:10:56.044499380+00:00,1,0
2023-11-13T04:10:56.044549400+00:00,0,0
2023-11-13T04:10:56.045552180+00:00,0,1
2023-11-13T04:10:56.045552240+00:00,0,0
2023-11-13T04:10:56.064499340+00:00,1,0
2023-11-13T04:10:56.064549360+00:00,0,0
2023-11-13T04:10:56.065546320+00:00,0,1
2023-11-13T04:10:56.065546380+00:00,0,0
2023-11-13T04:10:56.084499320+00:00,1,0
2023-11-13T04:10:56.084549320+00:00,0,0
2023-11-13T04:10:56.085549060+00:00,0,1
2023-11-13T04:10:56.085549120+00:00,0,0
2023-11-13T04:10:56.104499280+00:00,1,0
2023-11-13T04:10:56.104549280+00:00,0,0
2023-11-13T04:10:56.105551780+00:00,0,1
2023-11-13T04:10:56.105551840+00:00,0,0
2023-11-13T04:10:56.124499240+00:00,1,0
2023-11-13T04:10:56.124549260+00:00,0,0
2023-11-13T04:10:56.125545800+00:00,0,1
2023-11-13T04:10:56.125545860+00:00,0,0
2023-11-13T04:10:56.144499200+00:00,1,0
2023-11-13T04:10:56.144549220+00:00,0,0
2023-11-13T04:10:56.145548560+00:00,0,1
2023-11-13T04:10:56.145548620+00:00,0,0
2023-11-13T04:10:56.164499180+00:00,1,0
2023-11-13T04:10:56.164549180+00:00,0,0
2023-11-13T04:10:56.165551300+00:00,0,1
2023-11-13T04:10:56.165551360+00:00,0,0
2023-11-13T04:10:56.184499140+00:00,1,0
2023-11-13T04:10:56.184549140+00:00,0,0
2023-11-13T04:10:56.185545380+00:00,0,1
2023-11-13T04:10:56.185545440+00:00,0,0
2023-11-13T04:10:56.204499100+00:00,1,0
2023-11-13T04:10:56.204549100+00:00,0,0
2023-11-13T04:10:56.205548120+00:00,0,1
2023-11-13T04:10:56.205548180+00:00,0,0
2023-11-13T04:10:56.224499060+00:00,1,0
2023-11-13T04:10:56.224549080+00:00,0,0
2023-11-13T04:10:56.225550860+00:00,0,1
2023-11-13T04:10:56.225550940+00:00,0,0
2023-11-13T04:10:56.244499020+00:00,1,0
2023-11-13T04:10:56.244549040+00:00,0,0
2023-11-13T04:10:56.245545000+00:00,0,1
2023-11-13T04:10:56.245545080+00:00,0,0
2023-11-13T04:10:56.264499000+00:00,1,0
2023-11-13T04:10:56.264549000+00:00,0,0
2023-11-13T04:10:56.265547760+00:00,0,1
2023-11-13T04:10:56.265547820+00:00,0,0
2023-11-13T04:10:56.284498960+00:00,1,0
2023-11-13T04:10:56.284548960+00:00,0,0
2023-11-13T04:10:56.285550480+00:00,0,1
2023-11-13T04:10:56.285550540+00:00,0,0
2023-11-13T04:10:56.304498920+00:00,1,0
2023-11-13T04:10:56.304548940+00:00,0,0
2023-11-13T04:10:56.305544480+00:00,0,1
2023-11-13T04:10:56.305544560+00:00,0,0
2023-11-13T04:10:56.324498880+00:00,1,0
2023-11-13T04:10:56.324548900+00:00,0,0
2023-11-13T04:10:56.325547260+00:00,0,1
2023-11-13T04:10:56.325547320+00:00,0,0
2023-11-13T04:10:56.344498860+00:00,1,0
2023-11-13T04:10:56.344548860+00:00,0,0
2023-11-13T04:10:56.345550000+00:00,0,1
2023-11-13T04:10:56.345550060+00:00,0,0
2023-11-13T04:10:56.364498820+00:00,1,0
2023-11-13T04:10:56.364548820+00:00,0,0
2023-11-13T04:10:56.365544080+00:00,0,1
2023-11-13T04:10:56.365544140+00:00,0,0
2023-11-13T04:10:56.384498780+00:00,1,0
2023-11-13T04:10:56.384548780+00:00,0,0
2023-11-13T04:10:56.385546820+00:00,0,1
2023-11-13T04:10:56.385546880+00:00,0,0
2023-11-13T04:10:56.404498740+00:00,1,0
2023-11-13T04:10:56.404548760+00:00,0,0
2023-11-13T04:10:56.405549560+00:00,0,1
2023-11-13T04:10:56.405549620+00:00,0,0
2023-11-13T04:10:56.424498700+00:00,1,0
2023-11-13T04:10:56.424548720+00:00,0,0
2023-11-13T04:10:56.425543700+00:00,0,1
2023-11-13T04:10:56.425543760+00:00,0,0
2023-11-13T04:10:56.444498680+00:00,1,0
2023-11-13T04:10:56.444548680+00:00,0,0
2023-11-13T04:10:56.445546440+00:00,0,1
2023-11-13T04:10:56.445546520+00:00,0,0
2023-11-13T04:10:56.464498640+00:00,1,0
2023-11-13T04:10:56.464548640+00:00,0,0
2023-11-13T04:10:56.465549180+00:00,0,1
2023-11-13T04:10:56.465549240+00:00,0,0
2023-11-13T04:10:56.484498600+00:00,1,0
2023-11-13T04:10:56.484548620+00:00,0,0
2023-11-13T04:10:56.485543180+00:00,0,1
2023-11-13T04:10:56.485543240+00:00,0,0
2023-11-13T04:10:56.504498560+00:00,1,0
2023-11-13T04:10:56.504548580+00:00,0,0
2023-11-13T04:10:56.505545940+00:00,0,1
2023-11-13T04:10:56.505546020+00:00,0,0
2023-11-13T04:10:56.524498540+00:00,1,0
2023-11-13T04:10:56.524548540+00:00,0,0
2023-11-13T04:10:56.525548680+00:00,0,1
2023-11-13T04:10:56.525548760+00:00,0,0
2023-11-13T04:10:56.544498500+00:00,1,0
2023-11-13T04:10:56.544548500+00:00,0,0
2023-11-13T04:10:56.545551440+00:00,0,1
2023-11-13T04:10:56.545551500+00:00,0,0
2023-11-13T04:10:56.564498460+00:00,1,0
2023-11-13T04:10:56.564548460+00:00,0,0
2023-11-13T04:10:56.565545520+00:00,0,1
2023-11-13T04:10:56.565545580+00:00,0,0
2023-11-13T04:10:56.584498420+00:00,1,0
2023-11-13T04:10:56.584548440+00:00,0,0
2023-11-13T04:10:56.585548260+00:00,0,1
2023-11-13T04:10:56.585548340+00:00,0,0
2023-11-13T04:10:56.604498380+00:00,1,0
2023-11-13T04:10:56.604548400+00:00,0,0
2023-11-13T04:10:56.605551000+00:00,0,1
2023-11-13T04:10:56.605551060+00:00,0,0
2023-11-13T04:10:56.624498360+00:00,1,0
2023-11-13T04:10:56.624548360+00:00,0,0
2023-11-13T04:10:56.625545080+00:00,0,1
2023-11-13T04:10:56.625545140+00:00,0,0
2023-11-13T04:10:56.644498320+00:00,1,0
2023-11-13T04:10:56.644548320+00:00,0,0
2023-11-13T04:10:56.645547820+00:00,0,1
2023-11-13T04:10:56.645547880+00:00,0,0
2023-11-13T04:10:56.664498280+00:00,1,0
2023-11-13T04:10:56.664548300+00:00,0,0
2023-11-13T04:10:56.665550560+00:00,0,1
2023-11-13T04:10:56.665550620+00:00,0,0
2023-11-13T04:10:56.684498240+00:00,1,0
2023-11-13T04:10:56.684548260+00:00,0,0
2023-11-13T04:10:56.685544700+00:00,0,1
2023-11-13T04:10:56.685544780+00:00,0,0
2023-11-13T04:10:56.704498220+00:00,1,0
2023-11-13T04:10:56.704548220+00:00,0,0
2023-11-13T04:10:56.705547440+00:00,0,1
2023-11-13T04:10:56.705547520+00:00,0,0
2023-11-13T04:10:56.724498180+00:00,1,0
2023-11-13T04:10:56.724548180+00:00,0,0
2023-11-13T04:10:56.725550180+00:00,0,1
2023-11-13T04:10:56.725550240+00:00,0,0
2023-11-13T04:10:56.744498140+00:00,1,0
2023-11-13T04:10:56.744548140+00:00,0,0
2023-11-13T04:10:56.745544180+00:00,0,1
2023-11-13T04:10:56.745544240+00:00,0,0
2023-11-13T04:10:56.764498100+00:00,1,0
2023-11-13T04:10:56.764548120+00:00,0,0
2023-11-13T04:10:56.765546940+00:00,0,1
2023-11-13T04:10:56.765547020+00:00,0,0
2023-11-13T04:10:56.784498060+00:00,1,0
2023-11-13T04:10:56.784548080+00:00,0,0
2023-11-13T04:10:56.785549700+00:00,0,1
2023-11-13T04:10:56.785549760+00:00,0,0
2023-11-13T04:10:56.804498040+00:00,1,0
2023-11-13T04:10:56.804548040+00:00,0,0
2023-11-13T04:10:56.805543760+00:00,0,1
2023-11-13T04:10:56.805543840+00:00,0,0
2023-11-13T04:10:56.824498000+00:00,1,0
2023-11-13T04:10:56.824548000+00:00,0,0
2023-11-13T04:10:56.825546520+00:00,0,1
2023-11-13T04:10:56.825546580+00:00,0,0
2023-11-13T04:10:56.844497960+00:00,1,0
2023-11-13T04:10:56.844547980+00:00,0,0
2023-11-13T04:10:56.845549260+00:00,0,1
2023-11-13T04:10:56.845549320+00:00,0,0
2023-11-13T04:10:56.864497920+00:00,1,0
2023-11-13T04:10:56.864547940+00:00,0,0
2023-11-13T04:10:56.865543400+00:00,0,1
2023-11-13T04:10:56.865543460+00:00,0,0
2023-11-13T04:10:56.884497900+00:00,1,0
2023-11-13T04:10:56.884547900+00:00,0,0
2023-11-13T04:10:56.885546140+00:00,0,1
2023-11-13T04:10:56.885546200+00:00,0,0
2023-11-13T04:10:56.904497860+00:00,1,0
2023-11-13T04:10:56.904547860+00:00,0,0
2023-11-13T04:10:56.905548860+00:00,0,1
2023-11-13T04:10:56.905548940+00:00,0,0
2023-11-13T04:10:56.924497820+00:00,1,0
2023-11-13T04:10:56.924547820+00:00,0,0
2023-11-13T04:10:56.925542880+00:00,0,1
2023-11-13T04:10:56.925542940+00:00,0,0
2023-11-13T04:10:56.944497780+00:00,1,0
2023-11-13T04:10:56.944547800+00:00,0,0
2023-11-13T04:10:56.945546240+00:00,0,1
2023-11-13T04:10:56.945546300+00:00,0,0
2023-11-13T04:10:56.964497740+00:00,1,0
2023-11-13T04:10:56.964547760+00:00,0,0
2023-11-13T04:10:56.965548980+00:00,0,1
2023-11-13T04:10:56.965549040+00:00,0,0
2023-11-13T04:10:56.984497720+00:00,1,0
2023-11-13T04:10:56.984547720+00:00,0,0
2023-11-13T04:10:56.985542960+00:00,0,1
2023-11-13T04:10:56.985543020+00:00,0,0
2023-11-13T04:10:57.004497680+00:00,1,0
2023-11-13T04:10:57.004547680+00:00,0,0
2023-11-13T04:10:57.005545700+00:00,0,1
2023-11-13T04:10:57.005545780+00:00,0,0
2023-11-13T04:10:57.024497640+00:00,1,0
2023-11-13T04:10:57.024547660+00:00,0,0
2023-11-13T04:10:57.025548540+00:00,0,1
2023-11-13T04:10:57.025548600+00:00,0,0
2023-11-13T04:10:57.044497600+00:00,1,0
2023-11-13T04:10:57.044547620+00:00,0,0
2023-11-13T04:10:57.045542540+00:00,0,1
2023-11-13T04:10:57.045542620+00:00,0,0
2023-11-13T04:10:57.064497580+00:00,1,0
2023-11-13T04:10:57.064547580+00:00,0,0
2023-11-13T04:10:57.065545280+00:00,0,1
2023-11-13T04:10:57.065545340+00:00,0,0
2023-11-13T04:10:57.084497540+00:00,1,0
2023-11-13T04:10:57.084547540+00:00,0,0
2023-11-13T04:10:57.085548020+00:00,0,1
2023-11-13T04:10:57.085548080+00:00,0,0
2023-11-13T04:10:57.104497500+00:00,1,0
2023-11-13T04:10:57.104547500+00:00,0,0
2023-11-13T04:10:57.105550840+00:00,0,1
2023-11-13T04:10:57.105550920+00:00,0,0
2023-11-13T04:10:57.124497460+00:00,1,0
2023-11-13T04:10:57.124547480+00:00,0,0
2023-11-13T04:10:57.125544860+00:00,0,1
2023-11-13T04:10:57.125544920+00:00,0,0
2023-11-13T04:10:57.144497420+00:00,1,0
2023-11-13T04:10:57.144547440+00:00,0,0
2023-11-13T04:10:57.145547580+00:00,0,1
2023-11-13T04:10:57.145547640+00:00,0,0
2023-11-13T04:10:57.164497400+00:00,1,0
2023-11-13T04:10:57.164547400+00:00,0,0
2023-11-13T04:10:57.165550320+00:00,0,1
2023-11-13T04:10:57.165550380+00:00,0,0
2023-11-13T04:10:57.184497360+00:00,1,0
2023-11-13T04:10:57.184547360+00:00,0,0
2023-11-13T04:10:57.185544420+00:00,0,1
2023-11-13T04:10:57.185544480+00:00,0,0
2023-11-13T04:10:57.204497320+00:00,1,0
2023-11-13T04:10:57.204547340+00:00,0,0
2023-11-13T04:10:57.205547160+00:00,0,1
2023-11-13T04:10:57.205547240+00:00,0,0
2023-11-13T04:10:57.224497280+00:00,1,0
2023-11-13T04:10:57.224547300+00:00,0,0
2023-11-13T04:10:57.225549880+00:00,0,1
2023-11-13T04:10:57.225549960+00:00,0,0
2023-11-13T04:10:57.244497260+00:00,1,0
2023-11-13T04:10:57.244547260+00:00,0,0
2023-11-13T04:10:57.245544000+00:00,0,1
2023-11-13T04:10:57.245544060+00:00,0,0
2023-11-13T04:10:57.264497220+00:00,1,0
2023-11-13T04:10:57.264547220+00:00,0,0
2023-11-13T04:10:57.265546740+00:00,0,1
2023-11-13T04:10:57.265546800+00:00,0,0
2023-11-13T04:10:57.284497180+00:00,1,0
2023-11-13T04:10:57.284547180+00:00,0,0
2023-11-13T04:10:57.285549480+00:00,0,1
2023-11-13T04:10:57.285549540+00:00,0,0
2023-11-13T04:10:57.304497140+00:00,1,0
2023-11-13T04:10:57.304547160+00:00,0,0
2023-11-13T04:10:57.305543560+00:00,0,1
2023-11-13T04:10:57.305543620+00:00,0,0
2023-11-13T04:10:57.324497100+00:00,1,0
2023-11-13T04:10:57.324547120+00:00,0,0
2023-11-13T04:10:57.325546300+00:00,0,1
2023-11-13T04:10:57.325546380+00:00,0,0
2023-11-13T04:10:57.344497080+00:00,1,0
2023-11-13T04:10:57.344547080+00:00,0,0
2023-11-13T04:10:57.345549040+00:00,0,1
2023-11-13T04:10:57.345549100+00:00,0,0
2023-11-13T04:10:57.364497040+00:00,1,0
2023-11-13T04:10:57.364547040+00:00,0,0
2023-11-13T04:10:57.365543120+00:00,0,1
2023-11-13T04:10:57.365543200+00:00,0,0
2023-11-13T04:10:57.384497000+00:00,1,0
2023-11-13T04:10:57.384547020+00:00,0,0
2023-11-13T04:10:57.385545860+00:00,0,1
2023-11-13T04:10:57.385545920+00:00,0,0
2023-11-13T04:10:57.404496960+00:00,1,0
2023-11-13T04:10:57.404546980+00:00,0,0
2023-11-13T04:10:57.405548580+00:00,0,1
2023-11-13T04:10:57.405548640+00:00,0,0
2023-11-13T04:10:57.424496940+00:00,1,0
2023-11-13T04:10:57.424546940+00:00,0,0
2023-11-13T04:10:57.425542700+00:00,0,1
2023-11-13T04:10:57.425542760+00:00,0,0
2023-11-13T04:10:57.444496900+00:00,1,0
2023-11-13T04:10:57.444546900+00:00,0,0
2023-11-13T04:10:57.445545420+00:00,0,1
2023-11-13T04:10:57.445545480+00:00,0,0
2023-11-13T04:10:57.464496860+00:00,1,0
2023-11-13T04:10:57.464546860+00:00,0,0
2023-11-13T04:10:57.465548160+00:00,0,1
2023-11-13T04:10:57.465548240+00:00,0,0
2023-11-13T04:10:57.484496820+00:00,1,0
2023-11-13T04:10:57.484546840+00:00,0,0
2023-11-13T04:10:57.485542260+00:00,0,1
2023-11-13T04:10:57.485542320+00:00,0,0
2023-11-13T04:10:57.504496780+00:00,1,0
2023-11-13T04:10:57.504546800+00:00,0,0
2023-11-13T04:10:57.505545000+00:00,0,1
2023-11-13T04:10:57.505545060+00:00,0,0
2023-11-13T04:10:57.524496760+00:00,1,0
2023-11-13T04:10:57.524546760+00:00,0,0
2023-11-13T04:10:57.525547740+00:00,0,1
2023-11-13T04:10:57.525547800+00:00,0,0
2023-11-13T04:10:57.544496720+00:00,1,0
2023-11-13T04:10:57.544546720+00:00,0,0
2023-11-13T04:10:57.545541820+00:00,0,1
2023-11-13T04:10:57.545541880+00:00,0,0
2023-11-13T04:10:57.564496680+00:00,1,0
2023-11-13T04:10:57.564546700+00:00,0,0
2023-11-13T04:10:57.565544560+00:00,0,1
2023-11-13T04:10:57.565544620+00:00,0,0
2023-11-13T04:10:57.584496640+00:00,1,0
2023-11-13T04:10:57.584546660+00:00,0,0
2023-11-13T04:10:57.585547280+00:00,0,1
2023-11-13T04:10:57.585547340+00:00,0,0
2023-11-13T04:10:57.604496620+00:00,1,0
2023-11-13T04:10:57.604546620+00:00,0,0
2023-11-13T04:10:57.605541380+00:00,0,1
2023-11-13T04:10:57.605541460+00:00,0,0
2023-11-13T04:10:57.624496580+00:00,1,0
2023-11-13T04:10:57.624546580+00:00,0,0
2023-11-13T04:10:57.625544120+00:00,0,1
2023-11-13T04:10:57.625544180+00:00,0,0
2023-11-13T04:10:57.644496540+00:00,1,0
2023-11-13T04:10:57.644546540+00:00,0,0
2023-11-13T04:10:57.645546860+00:00,0,1
2023-11-13T04:10:57.645546920+00:00,0,0
2023-11-13T04:10:57.664496500+00:00,1,0
2023-11-13T04:10:57.664546520+00:00,0,0
2023-11-13T04:10:57.665549580+00:00,0,1
2023-11-13T04:10:57.665549640+00:00,0,0
2023-11-13T04:10:57.684496460+00:00,1,0
2023-11-13T04:10:57.684546480+00:00,0,0
2023-11-13T04:10:57.685543700+00:00,0,1
2023-11-13T04:10:57.685543760+00:00,0,0
2023-11-13T04:10:57.704496440+00:00,1,0
2023-11-13T04:10:57.704546440+00:00,0,0
2023-11-13T04:10:57.705546420+00:00,0,1
2023-11-13T04:10:57.705546500+00:00,0,0
2023-11-13T04:10:57.724496400+00:00,1,0
2023-11-13T04:10:57.724546400+00:00,0,0
2023-11-13T04:10:57.725549160+00:00,0,1
2023-11-13T04:10:57.725549240+00:00,0,0
2023-11-13T04:10:57.744496360+00:00,1,0
2023-11-13T04:10:57.744546360+00:00,0,0
2023-11-13T04:10:57.745543260+00:00,0,1
2023-11-13T04:10:57.745543320+00:00,0,0
2023-11-13T04:10:57.764496320+00:00,1,0
2023-11-13T04:10:57.764546340+00:00,0,0
2023-11-13T04:10:57.765546000+00:00,0,1
2023-11-13T04:10:57.765546060+00:00,0,0
2023-11-13T04:10:57.784496280+00:00,1,0
2023-11-13T04:10:57.784546300+00:00,0,0
2023-11-13T04:10:57.785548740+00:00,0,1
2023-11-13T04:10:57.785548800+00:00,0,0
2023-11-13T04:10:57.804496260+00:00,1,0
2023-11-13T04:10:57.804546260+00:00,0,0
2023-11-13T04:10:57.805542820+00:00,0,1
2023-11-13T04:10:57.805542880+00:00,0,0
2023-11-13T04:10:57.824496220+00:00,1,0
2023-11-13T04:10:57.824546220+00:00,0,0
2023-11-13T04:10:57.825545560+00:00,0,1
2023-11-13T04:10:57.825545620+00:00,0,0
2023-11-13T04:10:57.844496180+00:00,1,0
2023-11-13T04:10:57.844546200+00:00,0,0
2023-11-13T04:10:57.845548280+00:00,0,1
2023-11-13T04:10:57.845548340+00:00,0,0
2023-11-13T04:10:57.864496140+00:00,1,0
2023-11-13T04:10:57.864546160+00:00,0,0
2023-11-13T04:10:57.865542380+00:00,0,1
2023-11-13T04:10:57.865542460+00:00,0,0
2023-11-13T04:10:57.884496120+00:00,1,0
2023-11-13T04:10:57.884546120+00:00,0,0
2023-11-13T04:10:57.885545120+00:00,0,1
2023-11-13T04:10:57.885545180+00:00,0,0
2023-11-13T04:10:57.904496080+00:00,1,0
2023-11-13T04:10:57.904546080+00:00,0,0
2023-11-13T04:10:57.905547860+00:00,0,1
2023-11-13T04:10:57.905547920+00:00,0,0
2023-11-13T04:10:57.924496040+00:00,1,0
2023-11-13T04:10:57.924546040+00:00,0,0
2023-11-13T04:10:57.925541940+00:00,0,1
2023-11-13T04:10:57.925542020+00:00,0,0
2023-11-13T04:10:57.944496000+00:00,1,0
2023-11-13T04:10:57.944546020+00:00,0,0
2023-11-13T04:10:57.945544700+00:00,0,1
2023-11-13T04:10:57.945544760+00:00,0,0
2023-11-13T04:10:57.964495960+00:00,1,0
2023-11-13T04:10:57.964545980+00:00,0,0
2023-11-13T04:10:57.965547420+00:00,0,1
2023-11-13T04:10:57.965547500+00:00,0,0
2023-11-13T04:10:57.984495940+00:00,1,0
2023-11-13T04:10:57.984545940+00:00,0,0
2023-11-13T04:10:57.985541520+00:00,0,1
2023-11-13T04:10:57.985541580+00:00,0,0
2023-11-13T04:10:58.004495900+00:00,1,0
2023-11-13T04:10:58.004545900+00:00,0,0
