Time [s],Channel 0,Channel 1
2023-11-13T04:20:40.462913200+00:00,0,0
2023-11-13T04:20:40.474032760+00:00,1,0
2023-11-13T04:20:40.474082770+00:00,0,0
2023-11-13T04:20:40.562909980+00:00,0,1
2023-11-13T04:20:40.562910050+00:00,0,0
2023-11-13T04:20:40.574032520+00:00,1,0
2023-11-13T04:20:40.574082530+00:00,0,0
2023-11-13T04:20:40.662906440+00:00,0,1
2023-11-13T04:20:40.662906510+00:00,0,0
2023-11-13T04:20:40.674032290+00:00,1,0
2023-11-13T04:20:40.674082300+00:00,0,0
2023-11-13T04:20:40.762911430+00:00,0,1
2023-11-13T04:20:40.762911500+00:00,0,0
2023-11-13T04:20:40.774032050+00:00,1,0
2023-11-13T04:20:40.774082060+00:00,0,0
2023-11-13T04:20:40.862907880+00:00,0,1
2023-11-13T04:20:40.862907940+00:00,0,0
2023-11-13T04:20:40.874031820+00:00,1,0
2023-11-13T04:20:40.874081830+00:00,0,0
2023-11-13T04:20:40.962904260+00:00,0,1
2023-11-13T04:20:40.962904330+00:00,0,0
2023-11-13T04:20:40.974031580+00:00,1,0
2023-11-13T04:20:40.974081590+00:00,0,0
2023-11-13T04:20:41.062909330+00:00,0,1
2023-11-13T04:20:41.062909390+00:00,0,0
2023-11-13T04:20:41.074031350+00:00,1,0
2023-11-13T04:20:41.074081360+00:00,0,0
2023-11-13T04:20:41.162905640+00:00,0,1
2023-11-13T04:20:41.162905710+00:00,0,0
2023-11-13T04:20:41.174031110+00:00,1,0
2023-11-13T04:20:41.174081120+00:00,0,0
2023-11-13T04:20:41.262910730+00:00,0,1
2023-11-13T04:20:41.262910800+00:00,0,0
2023-11-13T04:20:41.274030880+00:00,1,0
2023-11-13T04:20:41.274080890+00:00,0,0
2023-11-13T04:20:41.362907180+00:00,0,1
2023-11-13T04:20:41.362907250+00:00,0,0
2023-11-13T04:20:41.374030640+00:00,1,0
2023-11-13T04:20:41.374080650+00:00,0,0
2023-11-13T04:20:41.462903520+00:00,0,1
2023-11-13T04:20:41.462903580+00:00,0,0
2023-11-13T04:20:41.474030410+00:00,1,0
2023-11-13T04:20:41.474080420+00:00,0,0
2023-11-13T04:20:41.562908620+00:00,0,1
2023-11-13T04:20:41.562908680+00:00,0,0
2023-11-13T04:20:41.574030170+00:00,1,0
2023-11-13T04:20:41.574080180+00:00,0,0
2023-11-13T04:20:41.662905010+00:00,0,1
2023-11-13T04:20:41.662905080+00:00,0,0
2023-11-13T04:20:41.674029940+00:00,1,0
2023-11-13T04:20:41.674079950+00:00,0,0
2023-11-13T04:20:41.762910070+00:00,0,1
2023-11-13T04:20:41.762910130+00:00,0,0
2023-11-13T04:20:41.774029700+00:00,1,0
2023-11-13T04:20:41.774079710+00:00,0,0
2023-11-13T04:20:41.862906990+00:00,0,1
2023-11-13T04:20:41.862907060+00:00,0,0
2023-11-13T04:20:41.874029470+00:00,1,0
2023-11-13T04:20:41.874079480+00:00,0,0
2023-11-13T04:20:41.962903300+00:00,0,1
2023-11-13T04:20:41.962903370+00:00,0,0
2023-11-13T04:20:41.974029230+00:00,1,0
2023-11-13T04:20:41.974079240+00:00,0,0
2023-11-13T04:20:42.062908370+00:00,0,1
2023-11-13T04:20:42.062908440+00:00,0,0
2023-11-13T04:20:42.074029000+00:00,1,0
2023-11-13T04:20:42.074079010+00:00,0,0
2023-11-13T04:20:42.162904780+00:00,0,1
2023-11-13T04:20:42.162904840+00:00,0,0
2023-11-13T04:20:42.174028760+00:00,1,0
2023-11-13T04:20:42.174078770+00:00,0,0
2023-11-13T04:20:42.262901240+00:00,0,1
2023-11-13T04:20:42.262901310+00:00,0,0
2023-11-13T04:20:42.274028530+00:00,1,0
2023-11-13T04:20:42.274078540+00:00,0,0
2023-11-13T04:20:42.362906280+00:00,0,1
2023-11-13T04:20:42.362906340+00:00,0,0
2023-11-13T04:20:42.374028290+00:00,1,0
2023-11-13T04:20:42.374078300+00:00,0,0
2023-11-13T04:20:42.462902630+00:00,0,1
2023-11-13T04:20:42.462902690+00:00,0,0
2023-11-13T04:20:42.474028060+00:00,1,0
2023-11-13T04:20:42.474078060+00:00,0,0
2023-11-13T04:20:42.562907740+00:00,0,1
2023-11-13T04:20:42.562907810+00:00,0,0
2023-11-13T04:20:42.574027820+00:00,1,0
2023-11-13T04:20:42.574077830+00:00,0,0
2023-11-13T04:20:42.662904140+00:00,0,1
2023-11-13T04:20:42.662904210+00:00,0,0
2023-11-13T04:20:42.674027580+00:00,1,0
2023-11-13T04:20:42.674077590+00:00,0,0
2023-11-13T04:20:42.762900530+00:00,0,1
2023-11-13T04:20:42.762900590+00:00,0,0
2023-11-13T04:20:42.774027350+00:00,1,0
2023-11-13T04:20:42.774077360+00:00,0,0
2023-11-13T04:20:42.862905530+00:00,0,1
2023-11-13T04:20:42.862905590+00:00,0,0
2023-11-13T04:20:42.874027110+00:00,1,0
2023-11-13T04:20:42.874077120+00:00,0,0
2023-11-13T04:20:42.962901980+00:00,0,1
2023-11-13T04:20:42.962902050+00:00,0,0
2023-11-13T04:20:42.974026880+00:00,1,0
2023-11-13T04:20:42.974076890+00:00,0,0
2023-11-13T04:20:43.062907020+00:00,0,1
2023-11-13T04:20:43.062907090+00:00,0,0
2023-11-13T04:20:43.074026640+00:00,1,0
2023-11-13T04:20:43.074076650+00:00,0,0
2023-11-13T04:20:43.162903860+00:00,0,1
2023-11-13T04:20:43.162903930+00:00,0,0
2023-11-13T04:20:43.174026410+00:00,1,0
2023-11-13T04:20:43.174076420+00:00,0,0
2023-11-13T04:20:43.262900260+00:00,0,1
2023-11-13T04:20:43.262900330+00:00,0,0
2023-11-13T04:20:43.274026170+00:00,1,0
2023-11-13T04:20:43.274076180+00:00,0,0
2023-11-13T04:20:43.362905310+00:00,0,1
2023-11-13T04:20:43.362905380+00:00,0,0
2023-11-13T04:20:43.374025940+00:00,1,0
2023-11-13T04:20:43.374075950+00:00,0,0
2023-11-13T04:20:43.462901710+00:00,0,1
2023-11-13T04:20:43.462901780+00:00,0,0
2023-11-13T04:20:43.474025700+00:00,1,0
2023-11-13T04:20:43.474075710+00:00,0,0
2023-11-13T04:20:43.562898180+00:00,0,1
2023-11-13T04:20:43.562898250+00:00,0,0
2023-11-13T04:20:43.574025470+00:00,1,0
2023-11-13T04:20:43.574075470+00:00,0,0
2023-11-13T04:20:43.662903230+00:00,0,1
2023-11-13T04:20:43.662903300+00:00,0,0
2023-11-13T04:20:43.674025230+00:00,1,0
2023-11-13T04:20:43.674075240+00:00,0,0
2023-11-13T04:20:43.762899590+00:00,0,1
2023-11-13T04:20:43.762899660+00:00,0,0
2023-11-13T04:20:43.774024990+00:00,1,0
2023-11-13T04:20:43.774075000+00:00,0,0
2023-11-13T04:20:43.862904680+00:00,0,1
2023-11-13T04:20:43.862904750+00:00,0,0
2023-11-13T04:20:43.874024760+00:00,1,0
2023-11-13T04:20:43.874074770+00:00,0,0
2023-11-13T04:20:43.962901020+00:00,0,1
2023-11-13T04:20:43.962901090+00:00,0,0
2023-11-13T04:20:43.974024520+00:00,1,0
2023-11-13T04:20:43.974074530+00:00,0,0
2023-11-13T04:20:44.062897460+00:00,0,1
2023-11-13T04:20:44.062897530+00:00,0,0
2023-11-13T04:20:44.074024290+00:00,1,0
2023-11-13T04:20:44.074074300+00:00,0,0
2023-11-13T04:20:44.162902540+00:00,0,1
2023-11-13T04:20:44.162902600+00:00,0,0
2023-11-13T04:20:44.174024050+00:00,1,0
2023-11-13T04:20:44.174074060+00:00,0,0
2023-11-13T04:20:44.262898930+00:00,0,1
2023-11-13T04:20:44.262899000+00:00,0,0
2023-11-13T04:20:44.274023820+00:00,1,0
2023-11-13T04:20:44.274073830+00:00,0,0
2023-11-13T04:20:44.362903970+00:00,0,1
2023-11-13T04:20:44.362904030+00:00,0,0
2023-11-13T04:20:44.374023580+00:00,1,0
2023-11-13T04:20:44.374073590+00:00,0,0
2023-11-13T04:20:44.462900910+00:00,0,1
2023-11-13T04:20:44.462900970+00:00,0,0
2023-11-13T04:20:44.474023350+00:00,1,0
2023-11-13T04:20:44.474073360+00:00,0,0
2023-11-13T04:20:44.562897290+00:00,0,1
2023-11-13T04:20:44.562897360+00:00,0,0
2023-11-13T04:20:44.574023110+00:00,1,0
2023-11-13T04:20:44.574073120+00:00,0,0
2023-11-13T04:20:44.662902340+00:00,0,1
2023-11-13T04:20:44.662902400+00:00,0,0
2023-11-13T04:20:44.674022880+00:00,1,0
2023-11-13T04:20:44.674072890+00:00,0,0
2023-11-13T04:20:44.762898740+00:00,0,1
2023-11-13T04:20:44.762898810+00:00,0,0
2023-11-13T04:20:44.774022640+00:00,1,0
2023-11-13T04:20:44.774072650+00:00,0,0
2023-11-13T04:20:44.862895140+00:00,0,1
2023-11-13T04:20:44.862895200+00:00,0,0
2023-11-13T04:20:44.874022410+00:00,1,0
2023-11-13T04:20:44.874072410+00:00,0,0
2023-11-13T04:20:44.962900100+00:00,0,1
2023-11-13T04:20:44.962900170+00:00,0,0
2023-11-13T04:20:44.974022170+00:00,1,0
2023-11-13T04:20:44.974072180+00:00,0,0
2023-11-13T04:20:45.062896570+00:00,0,1
2023-11-13T04:20:45.062896640+00:00,0,0
2023-11-13T04:20:45.074021930+00:00,1,0
2023-11-13T04:20:45.074071940+00:00,0,0
2023-11-13T04:20:45.162901640+00:00,0,1
2023-11-13T04:20:45.162901710+00:00,0,0
2023-11-13T04:20:45.174021700+00:00,1,0
2023-11-13T04:20:45.174071710+00:00,0,0
2023-11-13T04:20:45.262898040+00:00,0,1
2023-11-13T04:20:45.262898110+00:00,0,0
2023-11-13T04:20:45.274021460+00:00,1,0
2023-11-13T04:20:45.274071470+00:00,0,0
2023-11-13T04:20:45.362894380+00:00,0,1
2023-11-13T04:20:45.362894450+00:00,0,0
2023-11-13T04:20:45.374021230+00:00,1,0
2023-11-13T04:20:45.374071240+00:00,0,0
2023-11-13T04:20:45.462899490+00:00,0,1
2023-11-13T04:20:45.462899550+00:00,0,0
2023-11-13T04:20:45.474020990+00:00,1,0
2023-11-13T04:20:45.474071000+00:00,0,0
2023-11-13T04:20:45.562895810+00:00,0,1
2023-11-13T04:20:45.562895870+00:00,0,0
2023-11-13T04:20:45.574020760+00:00,1,0
2023-11-13T04:20:45.574070770+00:00,0,0
2023-11-13T04:20:45.662900920+00:00,0,1
2023-11-13T04:20:45.662900980+00:00,0,0
2023-11-13T04:20:45.674020520+00:00,1,0
2023-11-13T04:20:45.674070530+00:00,0,0
2023-11-13T04:20:45.762897850+00:00,0,1
2023-11-13T04:20:45.762897910+00:00,0,0
2023-11-13T04:20:45.774020290+00:00,1,0
2023-11-13T04:20:45.774070300+00:00,0,0
2023-11-13T04:20:45.862894240+00:00,0,1
2023-11-13T04:20:45.862894310+00:00,0,0
2023-11-13T04:20:45.874020050+00:00,1,0
2023-11-13T04:20:45.874070060+00:00,0,0
2023-11-13T04:20:45.962899230+00:00,0,1
2023-11-13T04:20:45.962899300+00:00,0,0
2023-11-13T04:20:45.974019820+00:00,1,0
2023-11-13T04:20:45.974069820+00:00,0,0
2023-11-13T04:20:46.062895630+00:00,0,1
2023-11-13T04:20:46.062895690+00:00,0,0
2023-11-13T04:20:46.074019580+00:00,1,0
2023-11-13T04:20:46.074069590+00:00,0,0
2023-11-13T04:20:46.162892010+00:00,0,1
2023-11-13T04:20:46.162892080+00:00,0,0
2023-11-13T04:20:46.174019340+00:00,1,0
2023-11-13T04:20:46.174069350+00:00,0,0
2023-11-13T04:20:46.262897050+00:00,0,1
2023-11-13T04:20:46.262897120+00:00,0,0
2023-11-13T04:20:46.274019110+00:00,1,0
2023-11-13T04:20:46.274069120+00:00,0,0
2023-11-13T04:20:46.362893480+00:00,0,1
2023-11-13T04:20:46.362893550+00:00,0,0
2023-11-13T04:20:46.374018870+00:00,1,0
2023-11-13T04:20:46.374068880+00:00,0,0
2023-11-13T04:20:46.462898590+00:00,0,1
2023-11-13T04:20:46.462898650+00:00,0,0
2023-11-13T04:20:46.474018640+00:00,1,0
2023-11-13T04:20:46.474068650+00:00,0,0
2023-11-13T04:20:46.562894970+00:00,0,1
2023-11-13T04:20:46.562895040+00:00,0,0
2023-11-13T04:20:46.574018400+00:00,1,0
2023-11-13T04:20:46.574068410+00:00,0,0
2023-11-13T04:20:46.662891380+00:00,0,1
2023-11-13T04:20:46.662891440+00:00,0,0
2023-11-13T04:20:46.674018170+00:00,1,0
2023-11-13T04:20:46.674068170+00:00,0,0
2023-11-13T04:20:46.762896370+00:00,0,1
2023-11-13T04:20:46.762896430+00:00,0,0
2023-11-13T04:20:46.774017930+00:00,1,0
2023-11-13T04:20:46.774067940+00:00,0,0
2023-11-13T04:20:46.862892810+00:00,0,1
2023-11-13T04:20:46.862892880+00:00,0,0
2023-11-13T04:20:46.874017690+00:00,1,0
2023-11-13T04:20:46.874067700+00:00,0,0
2023-11-13T04:20:46.962897800+00:00,0,1
2023-11-13T04:20:46.962897870+00:00,0,0
2023-11-13T04:20:46.974017460+00:00,1,0
2023-11-13T04:20:46.974067470+00:00,0,0
2023-11-13T04:20:47.062894250+00:00,0,1
2023-11-13T04:20:47.062894320+00:00,0,0
2023-11-13T04:20:47.074017220+00:00,1,0
2023-11-13T04:20:47.074067230+00:00,0,0
2023-11-13T04:20:47.162891140+00:00,0,1
2023-11-13T04:20:47.162891210+00:00,0,0
2023-11-13T04:20:47.174016990+00:00,1,0
2023-11-13T04:20:47.174067000+00:00,0,0
2023-11-13T04:20:47.262896250+00:00,0,1
2023-11-13T04:20:47.262896320+00:00,0,0
2023-11-13T04:20:47.274016750+00:00,1,0
2023-11-13T04:20:47.274066760+00:00,0,0
2023-11-13T04:20:47.362892640+00:00,0,1
2023-11-13T04:20:47.362892710+00:00,0,0
2023-11-13T04:20:47.374016520+00:00,1,0
2023-11-13T04:20:47.374066530+00:00,0,0
2023-11-13T04:20:47.462889040+00:00,0,1
2023-11-13T04:20:47.462889110+00:00,0,0
2023-11-13T04:20:47.474016280+00:00,1,0
2023-11-13T04:20:47.474066290+00:00,0,0
2023-11-13T04:20:47.562894070+00:00,0,1
2023-11-13T04:20:47.562894140+00:00,0,0
2023-11-13T04:20:47.574016040+00:00,1,0
2023-11-13T04:20:47.574066050+00:00,0,0
2023-11-13T04:20:47.662890470+00:00,0,1
2023-11-13T04:20:47.662890540+00:00,0,0
2023-11-13T04:20:47.674015810+00:00,1,0
2023-11-13T04:20:47.674065820+00:00,0,0
2023-11-13T04:20:47.762895500+00:00,0,1
2023-11-13T04:20:47.762895570+00:00,0,0
2023-11-13T04:20:47.774015570+00:00,1,0
2023-11-13T04:20:47.774065580+00:00,0,0
2023-11-13T04:20:47.862891900+00:00,0,1
2023-11-13T04:20:47.862891970+00:00,0,0
2023-11-13T04:20:47.874015340+00:00,1,0
2023-11-13T04:20:47.874065350+00:00,0,0
2023-11-13T04:20:47.962888290+00:00,0,1
2023-11-13T04:20:47.962888360+00:00,0,0
2023-11-13T04:20:47.974015100+00:00,1,0
2023-11-13T04:20:47.974065110+00:00,0,0
2023-11-13T04:20:48.062893410+00:00,0,1
2023-11-13T04:20:48.062893470+00:00,0,0
2023-11-13T04:20:48.074014870+00:00,1,0
2023-11-13T04:20:48.074064870+00:00,0,0
2023-11-13T04:20:48.162889790+00:00,0,1
2023-11-13T04:20:48.162889860+00:00,0,0
2023-11-13T04:20:48.174014630+00:00,1,0
2023-11-13T04:20:48.174064640+00:00,0,0
2023-11-13T04:20:48.262894840+00:00,0,1
2023-11-13T04:20:48.262894900+00:00,0,0
2023-11-13T04:20:48.274014390+00:00,1,0
2023-11-13T04:20:48.274064400+00:00,0,0
2023-11-13T04:20:48.362891260+00:00,0,1
2023-11-13T04:20:48.362891330+00:00,0,0
2023-11-13T04:20:48.374014160+00:00,1,0
2023-11-13T04:20:48.374064170+00:00,0,0
2023-11-13T04:20:48.462887670+00:00,0,1
2023-11-13T04:20:48.462887730+00:00,0,0
2023-11-13T04:20:48.474013920+00:00,1,0
2023-11-13T04:20:48.474063930+00:00,0,0
2023-11-13T04:20:48.562893150+00:00,0,1
2023-11-13T04:20:48.562893220+00:00,0,0
2023-11-13T04:20:48.574013690+00:00,1,0
2023-11-13T04:20:48.574063690+00:00,0,0
2023-11-13T04:20:48.662889580+00:00,0,1
2023-11-13T04:20:48.662889640+00:00,0,0
2023-11-13T04:20:48.674013450+00:00,1,0
2023-11-13T04:20:48.674063460+00:00,0,0
2023-11-13T04:20:48.762886010+00:00,0,1
2023-11-13T04:20:48.762886080+00:00,0,0
2023-11-13T04:20:48.774013210+00:00,1,0
2023-11-13T04:20:48.774063220+00:00,0,0
2023-11-13T04:20:48.862891060+00:00,0,1
2023-11-13T04:20:48.862891120+00:00,0,0
2023-11-13T04:20:48.874012980+00:00,1,0
2023-11-13T04:20:48.874062990+00:00,0,0
2023-11-13T04:20:48.962887470+00:00,0,1
2023-11-13T04:20:48.962887530+00:00,0,0
2023-11-13T04:20:48.974012740+00:00,1,0
2023-11-13T04:20:48.974062750+00:00,0,0
2023-11-13T04:20:49.062892510+00:00,0,1
2023-11-13T04:20:49.062892580+00:00,0,0
2023-11-13T04:20:49.074012510+00:00,1,0
2023-11-13T04:20:49.074062520+00:00,0,0
2023-11-13T04:20:49.162888850+00:00,0,1
2023-11-13T04:20:49.162888920+00:00,0,0
2023-11-13T04:20:49.174012270+00:00,1,0
2023-11-13T04:20:49.174062280+00:00,0,0
2023-11-13T04:20:49.262885320+00:00,0,1
2023-11-13T04:20:49.262885390+00:00,0,0
2023-11-13T04:20:49.274012030+00:00,1,0
2023-11-13T04:20:49.274062040+00:00,0,0
2023-11-13T04:20:49.362890380+00:00,0,1
2023-11-13T04:20:49.362890440+00:00,0,0
2023-11-13T04:20:49.374011800+00:00,1,0
2023-11-13T04:20:49.374061810+00:00,0,0
2023-11-13T04:20:49.462886730+00:00,0,1
2023-11-13T04:20:49.462886800+00:00,0,0
2023-11-13T04:20:49.474011560+00:00,1,0
2023-11-13T04:20:49.474061570+00:00,0,0
2023-11-13T04:20:49.562891810+00:00,0,1
2023-11-13T04:20:49.562891870+00:00,0,0
2023-11-13T04:20:49.574011330+00:00,1,0
2023-11-13T04:20:49.574061340+00:00,0,0
2023-11-13T04:20:49.662888230+00:00,0,1
2023-11-13T04:20:49.662888300+00:00,0,0
2023-11-13T04:20:49.674011090+00:00,1,0
2023-11-13T04:20:49.674061100+00:00,0,0
2023-11-13T04:20:49.762884550+00:00,0,1
2023-11-13T04:20:49.762884610+00:00,0,0
2023-11-13T04:20:49.774010850+00:00,1,0
2023-11-13T04:20:49.774060860+00:00,0,0
2023-11-13T04:20:49.862889610+00:00,0,1
2023-11-13T04:20:49.862889680+00:00,0,0
2023-11-13T04:20:49.874010620+00:00,1,0
2023-11-13T04:20:49.874060630+00:00,0,0
2023-11-13T04:20:49.962886600+00:00,0,1
2023-11-13T04:20:49.962886660+00:00,0,0
2023-11-13T04:20:49.974010380+00:00,1,0
2023-11-13T04:20:49.974060390+00:00,0,0
2023-11-13T04:20:50.062882970+00:00,0,1
2023-11-13T04:20:50.062883040+00:00,0,0
2023-11-13T04:20:50.074010150+00:00,1,0
2023-11-13T04:20:50.074060160+00:00,0,0
2023-11-13T04:20:50.162888050+00:00,0,1
2023-11-13T04:20:50.162888120+00:00,0,0
2023-11-13T04:20:50.174009910+00:00,1,0
2023-11-13T04:20:50.174059920+00:00,0,0
2023-11-13T04:20:50.262884380+00:00,0,1
2023-11-13T04:20:50.262884450+00:00,0,0
2023-11-13T04:20:50.274009680+00:00,1,0
2023-11-13T04:20:50.274059680+00:00,0,0
2023-11-13T04:20:50.362889520+00:00,0,1
2023-11-13T04:20:50.362889590+00:00,0,0
2023-11-13T04:20:50.374009440+00:00,1,0
2023-11-13T04:20:50.374059450+00:00,0,0
2023-11-13T04:20:50.462885880+00:00,0,1
2023-11-13T04:20:50.462885950+00:00,0,0
2023-11-13T04:20:50.474009200+00:00,1,0
2023-11-13T04:20:50.474059210+00:00,0,0
2023-11-13T04:20:50.562882220+00:00,0,1
2023-11-13T04:20:50.562882280+00:00,0,0
2023-11-13T04:20:50.574008970+00:00,1,0
2023-11-13T04:20:50.574058980+00:00,0,0
2023-11-13T04:20:50.662887330+00:00,0,1
2023-11-13T04:20:50.662887400+00:00,0,0
2023-11-13T04:20:50.674008730+00:00,1,0
2023-11-13T04:20:50.674058740+00:00,0,0
2023-11-13T04:20:50.762883760+00:00,0,1
2023-11-13T04:20:50.762883830+00:00,0,0
2023-11-13T04:20:50.774008490+00:00,1,0
2023-11-13T04:20:50.774058500+00:00,0,0
2023-11-13T04:20:50.862888740+00:00,0,1
2023-11-13T04:20:50.862888810+00:00,0,0
2023-11-13T04:20:50.874008260+00:00,1,0
2023-11-13T04:20:50.874058270+00:00,0,0
2023-11-13T04:20:50.962885200+00:00,0,1
2023-11-13T04:20:50.962885260+00:00,0,0
2023-11-13T04:20:50.974008020+00:00,1,0
2023-11-13T04:20:50.974058030+00:00,0,0
2023-11-13T04:20:51.062881530+00:00,0,1
2023-11-13T04:20:51.062881590+00:00,0,0
2023-11-13T04:20:51.074007790+00:00,1,0
2023-11-13T04:20:51.074057790+00:00,0,0
2023-11-13T04:20:51.162886630+00:00,0,1
2023-11-13T04:20:51.162886690+00:00,0,0
2023-11-13T04:20:51.174007550+00:00,1,0
2023-11-13T04:20:51.174057560+00:00,0,0
2023-11-13T04:20:51.262883590+00:00,0,1
2023-11-13T04:20:51.262883660+00:00,0,0
2023-11-13T04:20:51.274007310+00:00,1,0
2023-11-13T04:20:51.274057320+00:00,0,0
2023-11-13T04:20:51.362879890+00:00,0,1
2023-11-13T04:20:51.362879960+00:00,0,0
2023-11-13T04:20:51.374007080+00:00,1,0
2023-11-13T04:20:51.374057090+00:00,0,0
2023-11-13T04:20:51.462884980+00:00,0,1
2023-11-13T04:20:51.462885050+00:00,0,0
2023-11-13T04:20:51.474006840+00:00,1,0
2023-11-13T04:20:51.474056850+00:00,0,0
2023-11-13T04:20:51.562881430+00:00,0,1
2023-11-13T04:20:51.562881500+00:00,0,0
2023-11-13T04:20:51.574006600+00:00,1,0
2023-11-13T04:20:51.574056610+00:00,0,0
2023-11-13T04:20:51.662886500+00:00,0,1
2023-11-13T04:20:51.662886560+00:00,0,0
2023-11-13T04:20:51.674006370+00:00,1,0
2023-11-13T04:20:51.674056380+00:00,0,0
2023-11-13T04:20:51.762882880+00:00,0,1
2023-11-13T04:20:51.762882950+00:00,0,0
2023-11-13T04:20:51.774006130+00:00,1,0
2023-11-13T04:20:51.774056140+00:00,0,0
2023-11-13T04:20:51.862879280+00:00,0,1
2023-11-13T04:20:51.862879350+00:00,0,0
2023-11-13T04:20:51.874005900+00:00,1,0
2023-11-13T04:20:51.874055910+00:00,0,0
2023-11-13T04:20:51.962884250+00:00,0,1
2023-11-13T04:20:51.962884310+00:00,0,0
2023-11-13T04:20:51.974005660+00:00,1,0
2023-11-13T04:20:51.974055670+00:00,0,0
2023-11-13T04:20:52.062880690+00:00,0,1
2023-11-13T04:20:52.062880760+00:00,0,0
2023-11-13T04:20:52.074005420+00:00,1,0
2023-11-13T04:20:52.074055430+00:00,0,0
2023-11-13T04:20:52.162885790+00:00,0,1
2023-11-13T04:20:52.162885850+00:00,0,0
2023-11-13T04:20:52.174005190+00:00,1,0
2023-11-13T04:20:52.174055200+00:00,0,0
2023-11-13T04:20:52.262882140+00:00,0,1
2023-11-13T04:20:52.262882210+00:00,0,0
2023-11-13T04:20:52.274004950+00:00,1,0
2023-11-13T04:20:52.274054960+00:00,0,0
2023-11-13T04:20:52.362878560+00:00,0,1
2023-11-13T04:20:52.362878620+00:00,0,0
2023-11-13T04:20:52.374004710+00:00,1,0
2023-11-13T04:20:52.374054720+00:00,0,0
2023-11-13T04:20:52.462883550+00:00,0,1
2023-11-13T04:20:52.462883620+00:00,0,0
2023-11-13T04:20:52.474004480+00:00,1,0
2023-11-13T04:20:52.474054490+00:00,0,0
2023-11-13T04:20:52.562880030+00:00,0,1
2023-11-13T04:20:52.562880090+00:00,0,0
2023-11-13T04:20:52.574004240+00:00,1,0
2023-11-13T04:20:52.574054250+00:00,0,0
2023-11-13T04:20:52.662876930+00:00,0,1
2023-11-13T04:20:52.662877000+00:00,0,0
2023-11-13T04:20:52.674004010+00:00,1,0
2023-11-13T04:20:52.674054020+00:00,0,0
2023-11-13T04:20:52.762882000+00:00,0,1
2023-11-13T04:20:52.762882070+00:00,0,0
2023-11-13T04:20:52.774003770+00:00,1,0
2023-11-13T04:20:52.774053780+00:00,0,0
2023-11-13T04:20:52.862878400+00:00,0,1
2023-11-13T04:20:52.862878470+00:00,0,0
2023-11-13T04:20:52.874003530+00:00,1,0
2023-11-13T04:20:52.874053540+00:00,0,0
2023-11-13T04:20:52.962883440+00:00,0,1
2023-11-13T04:20:52.962883500+00:00,0,0
2023-11-13T04:20:52.974003300+00:00,1,0
2023-11-13T04:20:52.974053310+00:00,0,0
2023-11-13T04:20:53.062879790+00:00,0,1
2023-11-13T04:20:53.062879850+00:00,0,0
2023-11-13T04:20:53.074003060+00:00,1,0
2023-11-13T04:20:53.074053070+00:00,0,0
2023-11-13T04:20:53.162876240+00:00,0,1
2023-11-13T04:20:53.162876310+00:00,0,0
2023-11-13T04:20:53.174002820+00:00,1,0
2023-11-13T04:20:53.174052830+00:00,0,0
2023-11-13T04:20:53.262881240+00:00,0,1
2023-11-13T04:20:53.262881310+00:00,0,0
2023-11-13T04:20:53.274002590+00:00,1,0
2023-11-13T04:20:53.274052600+00:00,0,0
2023-11-13T04:20:53.362877690+00:00,0,1
2023-11-13T04:20:53.362877760+00:00,0,0
2023-11-13T04:20:53.374002350+00:00,1,0
2023-11-13T04:20:53.374052360+00:00,0,0
2023-11-13T04:20:53.462882760+00:00,0,1
2023-11-13T04:20:53.462882820+00:00,0,0
2023-11-13T04:20:53.474002120+00:00,1,0
2023-11-13T04:20:53.474052130+00:00,0,0
2023-11-13T04:20:53.562879080+00:00,0,1
2023-11-13T04:20:53.562879140+00:00,0,0
2023-11-13T04:20:53.574001880+00:00,1,0
2023-11-13T04:20:53.574051890+00:00,0,0
2023-11-13T04:20:53.662875540+00:00,0,1
2023-11-13T04:20:53.662875610+00:00,0,0
2023-11-13T04:20:53.674001640+00:00,1,0
2023-11-13T04:20:53.674051650+00:00,0,0
2023-11-13T04:20:53.762880580+00:00,0,1
2023-11-13T04:20:53.762880640+00:00,0,0
2023-11-13T04:20:53.774001410+00:00,1,0
2023-11-13T04:20:53.774051420+00:00,0,0
2023-11-13T04:20:53.862876930+00:00,0,1
2023-11-13T04:20:53.862876990+00:00,0,0
2023-11-13T04:20:53.874001170+00:00,1,0
2023-11-13T04:20:53.874051180+00:00,0,0
2023-11-13T04:20:53.962873840+00:00,0,1
2023-11-13T04:20:53.962873900+00:00,0,0
2023-11-13T04:20:53.974000940+00:00,1,0
2023-11-13T04:20:53.974050940+00:00,0,0
2023-11-13T04:20:54.062878950+00:00,0,1
2023-11-13T04:20:54.062879020+00:00,0,0
2023-11-13T04:20:54.074000700+00:00,1,0
2023-11-13T04:20:54.074050710+00:00,0,0
2023-11-13T04:20:54.162875340+00:00,0,1
2023-11-13T04:20:54.162875400+00:00,0,0
2023-11-13T04:20:54.174000460+00:00,1,0
2023-11-13T04:20:54.174050470+00:00,0,0
2023-11-13T04:20:54.262880380+00:00,0,1
2023-11-13T04:20:54.262880440+00:00,0,0
2023-11-13T04:20:54.274000230+00:00,1,0
2023-11-13T04:20:54.274050230+00:00,0,0
2023-11-13T04:20:54.362876800+00:00,0,1
2023-11-13T04:20:54.362876870+00:00,0,0
2023-11-13T04:20:54.373999990+00:00,1,0
2023-11-13T04:20:54.374050000+00:00,0,0
