Time [s],Channel 0,Channel 1
2023-11-13T04:13:42.504639720+00:00,0,0
2023-11-13T04:13:42.524506180+00:00,1,0
2023-11-13T04:13:42.524556190+00:00,0,0
2023-11-13T04:13:42.524640050+00:00,0,1
2023-11-13T04:13:42.524640120+00:00,0,0
2023-11-13T04:13:42.544506140+00:00,1,0
2023-11-13T04:13:42.544556150+00:00,0,0
2023-11-13T04:13:42.544639460+00:00,0,1
2023-11-13T04:13:42.544639520+00:00,0,0
2023-11-13T04:13:42.564506100+00:00,1,0
2023-11-13T04:13:42.564556110+00:00,0,0
2023-11-13T04:13:42.564639870+00:00,0,1
2023-11-13T04:13:42.564639940+00:00,0,0
2023-11-13T04:13:42.584506060+00:00,1,0
2023-11-13T04:13:42.584556070+00:00,0,0
2023-11-13T04:13:42.584639270+00:00,0,1
2023-11-13T04:13:42.584639330+00:00,0,0
2023-11-13T04:13:42.604506020+00:00,1,0
2023-11-13T04:13:42.604556030+00:00,0,0
2023-11-13T04:13:42.604639680+00:00,0,1
2023-11-13T04:13:42.604639750+00:00,0,0
2023-11-13T04:13:42.624505980+00:00,1,0
2023-11-13T04:13:42.624555990+00:00,0,0
2023-11-13T04:13:42.624639070+00:00,0,1
2023-11-13T04:13:42.624639140+00:00,0,0
2023-11-13T04:13:42.644505940+00:00,1,0
2023-11-13T04:13:42.644555950+00:00,0,0
2023-11-13T04:13:42.644639480+00:00,0,1
2023-11-13T04:13:42.644639550+00:00,0,0
2023-11-13T04:13:42.664505910+00:00,1,0
2023-11-13T04:13:42.664555910+00:00,0,0
2023-11-13T04:13:42.664638890+00:00,0,1
2023-11-13T04:13:42.664638960+00:00,0,0
2023-11-13T04:13:42.684505870+00:00,1,0
2023-11-13T04:13:42.684555870+00:00,0,0
2023-11-13T04:13:42.684639410+00:00,0,1
2023-11-13T04:13:42.684639480+00:00,0,0
2023-11-13T04:13:42.704505830+00:00,1,0
2023-11-13T04:13:42.704555830+00:00,0,0
2023-11-13T04:13:42.704639830+00:00,0,1
2023-11-13T04:13:42.704639900+00:00,0,0
2023-11-13T04:13:42.724505790+00:00,1,0
2023-11-13T04:13:42.724555790+00:00,0,0
2023-11-13T04:13:42.724639260+00:00,0,1
2023-11-13T04:13:42.724639330+00:00,0,0
2023-11-13T04:13:42.744505750+00:00,1,0
2023-11-13T04:13:42.744555750+00:00,0,0
2023-11-13T04:13:42.744639660+00:00,0,1
2023-11-13T04:13:42.744639730+00:00,0,0
2023-11-13T04:13:42.764505710+00:00,1,0
2023-11-13T04:13:42.764555710+00:00,0,0
2023-11-13T04:13:42.764639050+00:00,0,1
2023-11-13T04:13:42.764639110+00:00,0,0
2023-11-13T04:13:42.784505670+00:00,1,0
2023-11-13T04:13:42.784555680+00:00,0,0
2023-11-13T04:13:42.784639440+00:00,0,1
2023-11-13T04:13:42.784639510+00:00,0,0
2023-11-13T04:13:42.804505630+00:00,1,0
2023-11-13T04:13:42.804555640+00:00,0,0
2023-11-13T04:13:42.804638850+00:00,0,1
2023-11-13T04:13:42.804638920+00:00,0,0
2023-11-13T04:13:42.824505590+00:00,1,0
2023-11-13T04:13:42.824555600+00:00,0,0
2023-11-13T04:13:42.824639350+00:00,0,1
2023-11-13T04:13:42.824639420+00:00,0,0
2023-11-13T04:13:42.844505550+00:00,1,0
2023-11-13T04:13:42.844555560+00:00,0,0
2023-11-13T04:13:42.844638640+00:00,0,1
2023-11-13T04:13:42.844638700+00:00,0,0
2023-11-13T04:13:42.864505510+00:00,1,0
2023-11-13T04:13:42.864555520+00:00,0,0
2023-11-13T04:13:42.864639140+00:00,0,1
2023-11-13T04:13:42.864639200+00:00,0,0
2023-11-13T04:13:42.884505470+00:00,1,0
2023-11-13T04:13:42.884555480+00:00,0,0
2023-11-13T04:13:42.884638530+00:00,0,1
2023-11-13T04:13:42.884638590+00:00,0,0
2023-11-13T04:13:42.904505430+00:00,1,0
2023-11-13T04:13:42.904555440+00:00,0,0
2023-11-13T04:13:42.904638920+00:00,0,1
2023-11-13T04:13:42.904638990+00:00,0,0
2023-11-13T04:13:42.924505390+00:00,1,0
2023-11-13T04:13:42.924555400+00:00,0,0
2023-11-13T04:13:42.924639340+00:00,0,1
2023-11-13T04:13:42.924639400+00:00,0,0
2023-11-13T04:13:42.944505350+00:00,1,0
2023-11-13T04:13:42.944555360+00:00,0,0
2023-11-13T04:13:42.944638760+00:00,0,1
2023-11-13T04:13:42.944638830+00:00,0,0
2023-11-13T04:13:42.964505310+00:00,1,0
2023-11-13T04:13:42.964555320+00:00,0,0
2023-11-13T04:13:42.964639270+00:00,0,1
2023-11-13T04:13:42.964639340+00:00,0,0
2023-11-13T04:13:42.984505270+00:00,1,0
2023-11-13T04:13:42.984555280+00:00,0,0
2023-11-13T04:13:42.984638550+00:00,0,1
2023-11-13T04:13:42.984638620+00:00,0,0
2023-11-13T04:13:43.004505230+00:00,1,0
2023-11-13T04:13:43.004555240+00:00,0,0
2023-11-13T04:13:43.004639090+00:00,0,1
2023-11-13T04:13:43.004639160+00:00,0,0
2023-11-13T04:13:43.024505190+00:00,1,0
2023-11-13T04:13:43.024555200+00:00,0,0
2023-11-13T04:13:43.024638380+00:00,0,1
2023-11-13T04:13:43.024638440+00:00,0,0
2023-11-13T04:13:43.044505150+00:00,1,0
2023-11-13T04:13:43.044555160+00:00,0,0
2023-11-13T04:13:43.044638900+00:00,0,1
2023-11-13T04:13:43.044638970+00:00,0,0
2023-11-13T04:13:43.064505110+00:00,1,0
2023-11-13T04:13:43.064555120+00:00,0,0
2023-11-13T04:13:43.064638310+00:00,0,1
2023-11-13T04:13:43.064638370+00:00,0,0
2023-11-13T04:13:43.084505070+00:00,1,0
2023-11-13T04:13:43.084555080+00:00,0,0
2023-11-13T04:13:43.084638730+00:00,0,1
2023-11-13T04:13:43.084638790+00:00,0,0
2023-11-13T04:13:43.104505030+00:00,1,0
2023-11-13T04:13:43.104555040+00:00,0,0
2023-11-13T04:13:43.104638050+00:00,0,1
2023-11-13T04:13:43.104638120+00:00,0,0
2023-11-13T04:13:43.124504990+00:00,1,0
2023-11-13T04:13:43.124555000+00:00,0,0
2023-11-13T04:13:43.124638600+00:00,0,1
2023-11-13T04:13:43.124638660+00:00,0,0
2023-11-13T04:13:43.144504950+00:00,1,0
2023-11-13T04:13:43.144554960+00:00,0,0
2023-11-13T04:13:43.144639010+00:00,0,1
2023-11-13T04:13:43.144639080+00:00,0,0
2023-11-13T04:13:43.164504910+00:00,1,0
2023-11-13T04:13:43.164554920+00:00,0,0
2023-11-13T04:13:43.164638340+00:00,0,1
2023-11-13T04:13:43.164638400+00:00,0,0
2023-11-13T04:13:43.184504870+00:00,1,0
2023-11-13T04:13:43.184554880+00:00,0,0
2023-11-13T04:13:43.184638730+00:00,0,1
2023-11-13T04:13:43.184638790+00:00,0,0
2023-11-13T04:13:43.204504830+00:00,1,0
2023-11-13T04:13:43.204554840+00:00,0,0
2023-11-13T04:13:43.204638250+00:00,0,1
2023-11-13T04:13:43.204638310+00:00,0,0
2023-11-13T04:13:43.224504790+00:00,1,0
2023-11-13T04:13:43.224554800+00:00,0,0
2023-11-13T04:13:43.224638670+00:00,0,1
2023-11-13T04:13:43.224638730+00:00,0,0
2023-11-13T04:13:43.244504750+00:00,1,0
2023-11-13T04:13:43.244554760+00:00,0,0
2023-11-13T04:13:43.244637970+00:00,0,1
2023-11-13T04:13:43.244638030+00:00,0,0
2023-11-13T04:13:43.264504710+00:00,1,0
2023-11-13T04:13:43.264554720+00:00,0,0
2023-11-13T04:13:43.264638490+00:00,0,1
2023-11-13T04:13:43.264638550+00:00,0,0
2023-11-13T04:13:43.284504670+00:00,1,0
2023-11-13T04:13:43.284554680+00:00,0,0
2023-11-13T04:13:43.284637880+00:00,0,1
2023-11-13T04:13:43.284637950+00:00,0,0
2023-11-13T04:13:43.304504630+00:00,1,0
2023-11-13T04:13:43.304554640+00:00,0,0
2023-11-13T04:13:43.304638280+00:00,0,1
2023-11-13T04:13:43.304638340+00:00,0,0
2023-11-13T04:13:43.324504590+00:00,1,0
2023-11-13T04:13:43.324554600+00:00,0,0
2023-11-13T04:13:43.324637680+00:00,0,1
2023-11-13T04:13:43.324637750+00:00,0,0
2023-11-13T04:13:43.344504550+00:00,1,0
2023-11-13T04:13:43.344554560+00:00,0,0
2023-11-13T04:13:43.344638090+00:00,0,1
2023-11-13T04:13:43.344638160+00:00,0,0
2023-11-13T04:13:43.364504510+00:00,1,0
2023-11-13T04:13:43.364554520+00:00,0,0
2023-11-13T04:13:43.364638620+00:00,0,1
2023-11-13T04:13:43.364638690+00:00,0,0
2023-11-13T04:13:43.384504470+00:00,1,0
2023-11-13T04:13:43.384554480+00:00,0,0
2023-11-13T04:13:43.384637900+00:00,0,1
2023-11-13T04:13:43.384637970+00:00,0,0
2023-11-13T04:13:43.404504430+00:00,1,0
2023-11-13T04:13:43.404554440+00:00,0,0
2023-11-13T04:13:43.404638320+00:00,0,1
2023-11-13T04:13:43.404638380+00:00,0,0
2023-11-13T04:13:43.424504390+00:00,1,0
2023-11-13T04:13:43.424554400+00:00,0,0
2023-11-13T04:13:43.424637700+00:00,0,1
2023-11-13T04:13:43.424637770+00:00,0,0
2023-11-13T04:13:43.444504350+00:00,1,0
2023-11-13T04:13:43.444554360+00:00,0,0
2023-11-13T04:13:43.444638230+00:00,0,1
2023-11-13T04:13:43.444638300+00:00,0,0
2023-11-13T04:13:43.464504310+00:00,1,0
2023-11-13T04:13:43.464554320+00:00,0,0
2023-11-13T04:13:43.464637620+00:00,0,1
2023-11-13T04:13:43.464637690+00:00,0,0
2023-11-13T04:13:43.484504270+00:00,1,0
2023-11-13T04:13:43.484554280+00:00,0,0
2023-11-13T04:13:43.484638030+00:00,0,1
2023-11-13T04:13:43.484638100+00:00,0,0
2023-11-13T04:13:43.504504230+00:00,1,0
2023-11-13T04:13:43.504554240+00:00,0,0
2023-11-13T04:13:43.504637420+00:00,0,1
2023-11-13T04:13:43.504637490+00:00,0,0
2023-11-13T04:13:43.524504190+00:00,1,0
2023-11-13T04:13:43.524554200+00:00,0,0
2023-11-13T04:13:43.524637820+00:00,0,1
2023-11-13T04:13:43.524637880+00:00,0,0
2023-11-13T04:13:43.544504150+00:00,1,0
2023-11-13T04:13:43.544554160+00:00,0,0
2023-11-13T04:13:43.544637230+00:00,0,1
2023-11-13T04:13:43.544637300+00:00,0,0
2023-11-13T04:13:43.564504110+00:00,1,0
2023-11-13T04:13:43.564554120+00:00,0,0
2023-11-13T04:13:43.564637640+00:00,0,1
2023-11-13T04:13:43.564637710+00:00,0,0
2023-11-13T04:13:43.584504070+00:00,1,0
2023-11-13T04:13:43.584554080+00:00,0,0
2023-11-13T04:13:43.584637050+00:00,0,1
2023-11-13T04:13:43.584637120+00:00,0,0
2023-11-13T04:13:43.604504030+00:00,1,0
2023-11-13T04:13:43.604554040+00:00,0,0
2023-11-13T04:13:43.604637470+00:00,0,1
2023-11-13T04:13:43.604637530+00:00,0,0
2023-11-13T04:13:43.624503990+00:00,1,0
2023-11-13T04:13:43.624554000+00:00,0,0
2023-11-13T04:13:43.624637910+00:00,0,1
2023-11-13T04:13:43.624637970+00:00,0,0
2023-11-13T04:13:43.644503950+00:00,1,0
2023-11-13T04:13:43.644553960+00:00,0,0
2023-11-13T04:13:43.644637290+00:00,0,1
2023-11-13T04:13:43.644637360+00:00,0,0
2023-11-13T04:13:43.664503910+00:00,1,0
2023-11-13T04:13:43.664553920+00:00,0,0
2023-11-13T04:13:43.664637710+00:00,0,1
2023-11-13T04:13:43.664637770+00:00,0,0
2023-11-13T04:13:43.684503870+00:00,1,0
2023-11-13T04:13:43.684553880+00:00,0,0
2023-11-13T04:13:43.684637120+00:00,0,1
2023-11-13T04:13:43.684637190+00:00,0,0
2023-11-13T04:13:43.704503830+00:00,1,0
2023-11-13T04:13:43.704553840+00:00,0,0
2023-11-13T04:13:43.704637650+00:00,0,1
2023-11-13T04:13:43.704637710+00:00,0,0
2023-11-13T04:13:43.724503790+00:00,1,0
2023-11-13T04:13:43.724553800+00:00,0,0
2023-11-13T04:13:43.724637030+00:00,0,1
2023-11-13T04:13:43.724637100+00:00,0,0
2023-11-13T04:13:43.744503750+00:00,1,0
2023-11-13T04:13:43.744553760+00:00,0,0
2023-11-13T04:13:43.744637450+00:00,0,1
2023-11-13T04:13:43.744637510+00:00,0,0
2023-11-13T04:13:43.764503710+00:00,1,0
2023-11-13T04:13:43.764553720+00:00,0,0
2023-11-13T04:13:43.764636860+00:00,0,1
2023-11-13T04:13:43.764636930+00:00,0,0
2023-11-13T04:13:43.784503670+00:00,1,0
2023-11-13T04:13:43.784553680+00:00,0,0
2023-11-13T04:13:43.784637270+00:00,0,1
2023-11-13T04:13:43.784637340+00:00,0,0
2023-11-13T04:13:43.804503630+00:00,1,0
2023-11-13T04:13:43.804553640+00:00,0,0
2023-11-13T04:13:43.804636660+00:00,0,1
2023-11-13T04:13:43.804636730+00:00,0,0
2023-11-13T04:13:43.824503590+00:00,1,0
2023-11-13T04:13:43.824553600+00:00,0,0
2023-11-13T04:13:43.824637060+00:00,0,1
2023-11-13T04:13:43.824637120+00:00,0,0
2023-11-13T04:13:43.844503550+00:00,1,0
2023-11-13T04:13:43.844553560+00:00,0,0
2023-11-13T04:13:43.844637580+00:00,0,1
2023-11-13T04:13:43.844637650+00:00,0,0
2023-11-13T04:13:43.864503520+00:00,1,0
2023-11-13T04:13:43.864553520+00:00,0,0
2023-11-13T04:13:43.864636860+00:00,0,1
2023-11-13T04:13:43.864636930+00:00,0,0
2023-11-13T04:13:43.884503480+00:00,1,0
2023-11-13T04:13:43.884553480+00:00,0,0
2023-11-13T04:13:43.884637390+00:00,0,1
2023-11-13T04:13:43.884637450+00:00,0,0
2023-11-13T04:13:43.904503440+00:00,1,0
2023-11-13T04:13:43.904553440+00:00,0,0
2023-11-13T04:13:43.904636660+00:00,0,1
2023-11-13T04:13:43.904636730+00:00,0,0
2023-11-13T04:13:43.924503400+00:00,1,0
2023-11-13T04:13:43.924553410+00:00,0,0
2023-11-13T04:13:43.924637210+00:00,0,1
2023-11-13T04:13:43.924637280+00:00,0,0
2023-11-13T04:13:43.944503360+00:00,1,0
2023-11-13T04:13:43.944553370+00:00,0,0
2023-11-13T04:13:43.944636600+00:00,0,1
2023-11-13T04:13:43.944636670+00:00,0,0
2023-11-13T04:13:43.964503320+00:00,1,0
2023-11-13T04:13:43.964553330+00:00,0,0
2023-11-13T04:13:43.964637000+00:00,0,1
2023-11-13T04:13:43.964637060+00:00,0,0
2023-11-13T04:13:43.984503280+00:00,1,0
2023-11-13T04:13:43.984553290+00:00,0,0
2023-11-13T04:13:43.984636400+00:00,0,1
2023-11-13T04:13:43.984636470+00:00,0,0
2023-11-13T04:13:44.004503240+00:00,1,0
2023-11-13T04:13:44.004553250+00:00,0,0
2023-11-13T04:13:44.004636800+00:00,0,1
2023-11-13T04:13:44.004636870+00:00,0,0
2023-11-13T04:13:44.024503200+00:00,1,0
2023-11-13T04:13:44.024553210+00:00,0,0
2023-11-13T04:13:44.024636210+00:00,0,1
2023-11-13T04:13:44.024636280+00:00,0,0
2023-11-13T04:13:44.044503160+00:00,1,0
2023-11-13T04:13:44.044553170+00:00,0,0
2023-11-13T04:13:44.044636620+00:00,0,1
2023-11-13T04:13:44.044636690+00:00,0,0
2023-11-13T04:13:44.064503120+00:00,1,0
2023-11-13T04:13:44.064553130+00:00,0,0
2023-11-13T04:13:44.064637120+00:00,0,1
2023-11-13T04:13:44.064637190+00:00,0,0
2023-11-13T04:13:44.084503080+00:00,1,0
2023-11-13T04:13:44.084553090+00:00,0,0
2023-11-13T04:13:44.084636540+00:00,0,1
2023-11-13T04:13:44.084636600+00:00,0,0
2023-11-13T04:13:44.104503040+00:00,1,0
2023-11-13T04:13:44.104553050+00:00,0,0
2023-11-13T04:13:44.104636950+00:00,0,1
2023-11-13T04:13:44.104637020+00:00,0,0
2023-11-13T04:13:44.124503000+00:00,1,0
2023-11-13T04:13:44.124553010+00:00,0,0
2023-11-13T04:13:44.124636340+00:00,0,1
2023-11-13T04:13:44.124636410+00:00,0,0
2023-11-13T04:13:44.144502960+00:00,1,0
2023-11-13T04:13:44.144552970+00:00,0,0
2023-11-13T04:13:44.144636730+00:00,0,1
2023-11-13T04:13:44.144636800+00:00,0,0
2023-11-13T04:13:44.164502920+00:00,1,0
2023-11-13T04:13:44.164552930+00:00,0,0
2023-11-13T04:13:44.164636120+00:00,0,1
2023-11-13T04:13:44.164636190+00:00,0,0
2023-11-13T04:13:44.184502880+00:00,1,0
2023-11-13T04:13:44.184552890+00:00,0,0
2023-11-13T04:13:44.184636630+00:00,0,1
2023-11-13T04:13:44.184636690+00:00,0,0
2023-11-13T04:13:44.204502840+00:00,1,0
2023-11-13T04:13:44.204552850+00:00,0,0
2023-11-13T04:13:44.204636010+00:00,0,1
2023-11-13T04:13:44.204636070+00:00,0,0
2023-11-13T04:13:44.224502800+00:00,1,0
2023-11-13T04:13:44.224552810+00:00,0,0
2023-11-13T04:13:44.224636380+00:00,0,1
2023-11-13T04:13:44.224636450+00:00,0,0
2023-11-13T04:13:44.244502760+00:00,1,0
2023-11-13T04:13:44.244552770+00:00,0,0
2023-11-13T04:13:44.244635800+00:00,0,1
2023-11-13T04:13:44.244635870+00:00,0,0
2023-11-13T04:13:44.264502720+00:00,1,0
2023-11-13T04:13:44.264552730+00:00,0,0
2023-11-13T04:13:44.264636210+00:00,0,1
2023-11-13T04:13:44.264636280+00:00,0,0
2023-11-13T04:13:44.284502680+00:00,1,0
2023-11-13T04:13:44.284552690+00:00,0,0
2023-11-13T04:13:44.284636710+00:00,0,1
2023-11-13T04:13:44.284636780+00:00,0,0
2023-11-13T04:13:44.304502640+00:00,1,0
2023-11-13T04:13:44.304552650+00:00,0,0
2023-11-13T04:13:44.304636130+00:00,0,1
2023-11-13T04:13:44.304636190+00:00,0,0
2023-11-13T04:13:44.324502600+00:00,1,0
2023-11-13T04:13:44.324552610+00:00,0,0
2023-11-13T04:13:44.324636580+00:00,0,1
2023-11-13T04:13:44.324636650+00:00,0,0
2023-11-13T04:13:44.344502560+00:00,1,0
2023-11-13T04:13:44.344552570+00:00,0,0
2023-11-13T04:13:44.344635860+00:00,0,1
2023-11-13T04:13:44.344635930+00:00,0,0
2023-11-13T04:13:44.364502520+00:00,1,0
2023-11-13T04:13:44.364552530+00:00,0,0
2023-11-13T04:13:44.364636280+00:00,0,1
2023-11-13T04:13:44.364636340+00:00,0,0
2023-11-13T04:13:44.384502480+00:00,1,0
2023-11-13T04:13:44.384552490+00:00,0,0
2023-11-13T04:13:44.384635690+00:00,0,1
2023-11-13T04:13:44.384635750+00:00,0,0
2023-11-13T04:13:44.404502440+00:00,1,0
2023-11-13T04:13:44.404552450+00:00,0,0
2023-11-13T04:13:44.404636210+00:00,0,1
2023-11-13T04:13:44.404636280+00:00,0,0
2023-11-13T04:13:44.424502400+00:00,1,0
2023-11-13T04:13:44.424552410+00:00,0,0
2023-11-13T04:13:44.424635600+00:00,0,1
2023-11-13T04:13:44.424635660+00:00,0,0
2023-11-13T04:13:44.444502360+00:00,1,0
2023-11-13T04:13:44.444552370+00:00,0,0
2023-11-13T04:13:44.444635990+00:00,0,1
2023-11-13T04:13:44.444636060+00:00,0,0
2023-11-13T04:13:44.464502320+00:00,1,0
2023-11-13T04:13:44.464552330+00:00,0,0
2023-11-13T04:13:44.464635390+00:00,0,1
2023-11-13T04:13:44.464635450+00:00,0,0
2023-11-13T04:13:44.484502280+00:00,1,0
2023-11-13T04:13:44.484552290+00:00,0,0
2023-11-13T04:13:44.484635800+00:00,0,1
2023-11-13T04:13:44.484635870+00:00,0,0
2023-11-13T04:13:44.504502240+00:00,1,0
2023-11-13T04:13:44.504552250+00:00,0,0
2023-11-13T04:13:44.504636210+00:00,0,1
2023-11-13T04:13:44.504636280+00:00,0,0
2023-11-13T04:13:44.524502200+00:00,1,0
2023-11-13T04:13:44.524552210+00:00,0,0
2023-11-13T04:13:44.524635630+00:00,0,1
2023-11-13T04:13:44.524635690+00:00,0,0
2023-11-13T04:13:44.544502160+00:00,1,0
2023-11-13T04:13:44.544552170+00:00,0,0
2023-11-13T04:13:44.544636060+00:00,0,1
2023-11-13T04:13:44.544636130+00:00,0,0
2023-11-13T04:13:44.564502120+00:00,1,0
2023-11-13T04:13:44.564552130+00:00,0,0
2023-11-13T04:13:44.564635450+00:00,0,1
2023-11-13T04:13:44.564635520+00:00,0,0
2023-11-13T04:13:44.584502080+00:00,1,0
2023-11-13T04:13:44.584552090+00:00,0,0
2023-11-13T04:13:44.584635860+00:00,0,1
2023-11-13T04:13:44.584635930+00:00,0,0
2023-11-13T04:13:44.604502040+00:00,1,0
2023-11-13T04:13:44.604552050+00:00,0,0
2023-11-13T04:13:44.604635280+00:00,0,1
2023-11-13T04:13:44.604635340+00:00,0,0
2023-11-13T04:13:44.624502000+00:00,1,0
2023-11-13T04:13:44.624552010+00:00,0,0
2023-11-13T04:13:44.624635800+00:00,0,1
2023-11-13T04:13:44.624635870+00:00,0,0
2023-11-13T04:13:44.644501960+00:00,1,0
2023-11-13T04:13:44.644551970+00:00,0,0
2023-11-13T04:13:44.644635180+00:00,0,1
2023-11-13T04:13:44.644635250+00:00,0,0
2023-11-13T04:13:44.664501920+00:00,1,0
2023-11-13T04:13:44.664551930+00:00,0,0
2023-11-13T04:13:44.664635600+00:00,0,1
2023-11-13T04:13:44.664635670+00:00,0,0
2023-11-13T04:13:44.684501880+00:00,1,0
2023-11-13T04:13:44.684551890+00:00,0,0
2023-11-13T04:13:44.684634880+00:00,0,1
2023-11-13T04:13:44.684634950+00:00,0,0
2023-11-13T04:13:44.704501840+00:00,1,0
2023-11-13T04:13:44.704551850+00:00,0,0
2023-11-13T04:13:44.704635410+00:00,0,1
2023-11-13T04:13:44.704635480+00:00,0,0
2023-11-13T04:13:44.724501800+00:00,1,0
2023-11-13T04:13:44.724551810+00:00,0,0
2023-11-13T04:13:44.724634820+00:00,0,1
2023-11-13T04:13:44.724634880+00:00,0,0
2023-11-13T04:13:44.744501760+00:00,1,0
2023-11-13T04:13:44.744551770+00:00,0,0
2023-11-13T04:13:44.744635210+00:00,0,1
2023-11-13T04:13:44.744635280+00:00,0,0
2023-11-13T04:13:44.764501720+00:00,1,0
2023-11-13T04:13:44.764551730+00:00,0,0
2023-11-13T04:13:44.764635650+00:00,0,1
2023-11-13T04:13:44.764635720+00:00,0,0
2023-11-13T04:13:44.784501680+00:00,1,0
2023-11-13T04:13:44.784551690+00:00,0,0
2023-11-13T04:13:44.784635060+00:00,0,1
2023-11-13T04:13:44.784635130+00:00,0,0
2023-11-13T04:13:44.804501640+00:00,1,0
2023-11-13T04:13:44.804551650+00:00,0,0
2023-11-13T04:13:44.804635450+00:00,0,1
2023-11-13T04:13:44.804635520+00:00,0,0
2023-11-13T04:13:44.824501600+00:00,1,0
2023-11-13T04:13:44.824551610+00:00,0,0
2023-11-13T04:13:44.824634840+00:00,0,1
2023-11-13T04:13:44.824634910+00:00,0,0
2023-11-13T04:13:44.844501560+00:00,1,0
2023-11-13T04:13:44.844551570+00:00,0,0
2023-11-13T04:13:44.844635250+00:00,0,1
2023-11-13T04:13:44.844635320+00:00,0,0
2023-11-13T04:13:44.864501520+00:00,1,0
2023-11-13T04:13:44.864551530+00:00,0,0
2023-11-13T04:13:44.864634670+00:00,0,1
2023-11-13T04:13:44.864634730+00:00,0,0
2023-11-13T04:13:44.884501480+00:00,1,0
2023-11-13T04:13:44.884551490+00:00,0,0
2023-11-13T04:13:44.884635190+00:00,0,1
2023-11-13T04:13:44.884635260+00:00,0,0
2023-11-13T04:13:44.904501440+00:00,1,0
2023-11-13T04:13:44.904551450+00:00,0,0
2023-11-13T04:13:44.904634490+00:00,0,1
2023-11-13T04:13:44.904634560+00:00,0,0
2023-11-13T04:13:44.924501400+00:00,1,0
2023-11-13T04:13:44.924551410+00:00,0,0
2023-11-13T04:13:44.924635020+00:00,0,1
2023-11-13T04:13:44.924635080+00:00,0,0
2023-11-13T04:13:44.944501360+00:00,1,0
2023-11-13T04:13:44.944551370+00:00,0,0
2023-11-13T04:13:44.944634420+00:00,0,1
2023-11-13T04:13:44.944634490+00:00,0,0
2023-11-13T04:13:44.964501320+00:00,1,0
2023-11-13T04:13:44.964551330+00:00,0,0
2023-11-13T04:13:44.964634840+00:00,0,1
2023-11-13T04:13:44.964634910+00:00,0,0
2023-11-13T04:13:44.984501280+00:00,1,0
2023-11-13T04:13:44.984551290+00:00,0,0
2023-11-13T04:13:44.984635240+00:00,0,1
2023-11-13T04:13:44.984635300+00:00,0,0
2023-11-13T04:13:45.004501240+00:00,1,0
2023-11-13T04:13:45.004551250+00:00,0,0
2023-11-13T04:13:45.004634670+00:00,0,1
2023-11-13T04:13:45.004634740+00:00,0,0
2023-11-13T04:13:45.024501200+00:00,1,0
2023-11-13T04:13:45.024551210+00:00,0,0
2023-11-13T04:13:45.024635130+00:00,0,1
2023-11-13T04:13:45.024635200+00:00,0,0
2023-11-13T04:13:45.044501160+00:00,1,0
2023-11-13T04:13:45.044551170+00:00,0,0
2023-11-13T04:13:45.044634400+00:00,0,1
2023-11-13T04:13:45.044634470+00:00,0,0
2023-11-13T04:13:45.064501120+00:00,1,0
2023-11-13T04:13:45.064551130+00:00,0,0
2023-11-13T04:13:45.064634950+00:00,0,1
2023-11-13T04:13:45.064635020+00:00,0,0
2023-11-13T04:13:45.084501080+00:00,1,0
2023-11-13T04:13:45.084551090+00:00,0,0
2023-11-13T04:13:45.084634340+00:00,0,1
2023-11-13T04:13:45.084634410+00:00,0,0
2023-11-13T04:13:45.104501040+00:00,1,0
2023-11-13T04:13:45.104551050+00:00,0,0
2023-11-13T04:13:45.104634740+00:00,0,1
2023-11-13T04:13:45.104634810+00:00,0,0
2023-11-13T04:13:45.124501000+00:00,1,0
2023-11-13T04:13:45.124551010+00:00,0,0
2023-11-13T04:13:45.124634150+00:00,0,1
2023-11-13T04:13:45.124634210+00:00,0,0
2023-11-13T04:13:45.144500960+00:00,1,0
2023-11-13T04:13:45.144550970+00:00,0,0
2023-11-13T04:13:45.144634560+00:00,0,1
2023-11-13T04:13:45.144634620+00:00,0,0
2023-11-13T04:13:45.164500920+00:00,1,0
2023-11-13T04:13:45.164550930+00:00,0,0
2023-11-13T04:13:45.164633950+00:00,0,1
2023-11-13T04:13:45.164634020+00:00,0,0
2023-11-13T04:13:45.184500880+00:00,1,0
2023-11-13T04:13:45.184550890+00:00,0,0
2023-11-13T04:13:45.184634370+00:00,0,1
2023-11-13T04:13:45.184634430+00:00,0,0
2023-11-13T04:13:45.204500840+00:00,1,0
2023-11-13T04:13:45.204550850+00:00,0,0
2023-11-13T04:13:45.204634870+00:00,0,1
2023-11-13T04:13:45.204634930+00:00,0,0
2023-11-13T04:13:45.224500800+00:00,1,0
2023-11-13T04:13:45.224550810+00:00,0,0
2023-11-13T04:13:45.224634140+00:00,0,1
2023-11-13T04:13:45.224634210+00:00,0,0
2023-11-13T04:13:45.244500760+00:00,1,0
2023-11-13T04:13:45.244550770+00:00,0,0
2023-11-13T04:13:45.244634650+00:00,0,1
2023-11-13T04:13:45.244634720+00:00,0,0
2023-11-13T04:13:45.264500720+00:00,1,0
2023-11-13T04:13:45.264550730+00:00,0,0
2023-11-13T04:13:45.264634060+00:00,0,1
2023-11-13T04:13:45.264634120+00:00,0,0
2023-11-13T04:13:45.284500680+00:00,1,0
2023-11-13T04:13:45.284550690+00:00,0,0
2023-11-13T04:13:45.284634480+00:00,0,1
2023-11-13T04:13:45.284634540+00:00,0,0
2023-11-13T04:13:45.304500640+00:00,1,0
2023-11-13T04:13:45.304550650+00:00,0,0
